Id,Prediction
76396,4693002
76397,4621889
76398,5306355
76399,4576930
76400,3641538
76401,4153469
76402,3697528
76403,4821035
76404,4179223
76405,4609897
76406,4079152
76407,4769452
76408,5458987
76409,4252084
76410,3882848
76411,4717952
76412,5038094
76413,3381601
76414,3649598
76415,4289723
76416,4409876
76417,4042573
76418,4398536
76419,3546870
76420,3678318
76421,3754024
76422,3606937
76423,5033288
76424,4180644
76425,3662971
76426,3519142
76427,4593758
76428,3930833
76429,3770004
76430,3903754
76431,4634869
76432,4712754
76433,4593288
76434,3474356
76435,3602530
76436,3931553
76437,4652331
76438,4543721
76439,4548040
76440,5246903
76441,4632991
76442,4386120
76443,4387086
76444,4238900
76445,3418386
76446,4123133
76447,4750717
76448,3674069
76449,4102305
76450,4221407
76451,3774123
76452,4161115
76453,3289200
76454,3665240
76455,4400445
76456,5208634
76457,4312257
76458,4089130
76459,4802034
76460,4708552
76461,4390072
76462,4200029
76463,4786613
76464,4202397
76465,3668364
76466,4777889
76467,5049033
76468,4106164
76469,3334025
76470,4224398
76471,4787321
76472,2865103
76473,4356156
76474,5083304
76475,5777096
76476,5075906
76477,3947737
76478,4987384
76479,5267996
76480,5470099
76481,4257527
76482,4377371
76483,5115238
76484,4373835
76485,4554663
76486,5857384
76487,4741364
76488,4626672
76489,4147802
76490,3816116
76491,4258121
76492,4806554
76493,4635855
76494,3781198
76495,5139129
76496,3827301
76497,4012634
76498,2980819
76499,4429492
76500,4519295
76501,4694983
76502,4190580
76503,4819101
76504,3348637
76505,4060845
76506,4093178
76507,4943283
76508,3675087
76509,3912906
76510,5318236
76511,4124817
76512,4962551
76513,4324939
76514,4952502
76515,4602868
76516,4385650
76517,3792434
76518,4727174
76519,3300457
76520,3650840
76521,4722527
76522,4043757
76523,4582806
76524,4933956
76525,4578106
76526,4346453
76527,4219453
76528,4280484
76529,4258635
76530,4303090
76531,3889128
76532,4602370
76533,4466027
76534,4047286
76535,4320215
76536,4451548
76537,4903245
76538,4695099
76539,3748419
76540,4260934
76541,4807727
76542,4573509
76543,4443460
76544,4553123
76545,3518406
76546,5038143
76547,4803801
76548,4575720
76549,4403039
76550,4783364
76551,4290239
76552,5258198
76553,4840644
76554,4646941
76555,3933647
76556,4199634
76557,4278999
76558,4628916
76559,4993557
76560,4215245
76561,4417633
76562,3763284
76563,4692634
76564,3567415
76565,5160571
76566,3606606
76567,4566413
76568,4508062
76569,3838195
76570,4645941
76571,4690544
76572,5069953
76573,4003282
76574,4636582
76575,5055566
76576,4725429
76577,3664566
76578,5069924
76579,4280009
76580,4055383
76581,4036505
76582,3811737
76583,4527900
76584,4749236
76585,4582248
76586,4997078
76587,4151940
76588,5360320
76589,2941337
76590,4148420
76591,3839532
76592,3886232
76593,4371289
76594,4133775
76595,4530371
76596,3930756
76597,4724015
76598,4017049
76599,4252311
76600,4585647
76601,4178151
76602,4717791
76603,4234915
76604,4002432
76605,3851138
76606,4658082
76607,4008821
76608,3959614
76609,3159389
76610,4460662
76611,5060732
76612,3862110
76613,4806166
76614,3639938
76615,4274313
76616,4146183
76617,4419426
76618,4843503
76619,4670048
76620,4258369
76621,4558339
76622,4197756
76623,4151240
76624,4521135
76625,3902624
76626,5374433
76627,4754465
76628,4819677
76629,4461143
76630,4123577
76631,4310756
76632,4293004
76633,4350047
76634,4558934
76635,4059549
76636,4571068
76637,4592289
76638,5176451
76639,4201349
76640,4146024
76641,3787303
76642,5299454
76643,4194892
76644,5299628
76645,4441673
76646,3629805
76647,4757526
76648,4008253
76649,4800129
76650,5734761
76651,4445052
76652,5037423
76653,4581539
76654,4672130
76655,5040318
76656,4077624
76657,4016494
76658,4585438
76659,5749991
76660,4106475
76661,4904482
76662,4308239
76663,4302737
76664,2957282
76665,4226663
76666,4553935
76667,4500116
76668,4475750
76669,4543883
76670,3559137
76671,3764477
76672,3793384
76673,4487074
76674,4570219
76675,3710532
76676,4041398
76677,4005471
76678,4241554
76679,4876225
76680,4185617
76681,3746779
76682,4914096
76683,3821819
76684,4810807
76685,3068544
76686,4228464
76687,3794150
76688,3941949
76689,4264485
76690,5094066
76691,3772208
76692,5038876
76693,4172427
76694,3219708
76695,3966765
76696,3727475
76697,3695844
76698,5497056
76699,4382990
76700,5102375
76701,3842162
76702,5815299
76703,4810740
76704,4199799
76705,4504460
76706,4220316
76707,5093336
76708,4539965
76709,4204887
76710,5334948
76711,4554167
76712,4629822
76713,3584969
76714,3809854
76715,3901513
76716,4784142
76717,4364070
76718,4229115
76719,3295019
76720,4497538
76721,4208996
76722,4328453
76723,3854364
76724,3967682
76725,4024233
76726,3236305
76727,4661028
76728,4611595
76729,3931341
76730,4042605
76731,4026096
76732,4340070
76733,4589967
76734,4475981
76735,4038763
76736,3644146
76737,4397792
76738,4686661
76739,5131439
76740,4436906
76741,4484718
76742,4177980
76743,5053475
76744,4690260
76745,3630448
76746,3964812
76747,4039209
76748,4481754
76749,3628368
76750,4509215
76751,2987337
76752,4201149
76753,3764227
76754,4960512
76755,5135275
76756,4560336
76757,4480113
76758,4893674
76759,4208671
76760,3994053
76761,4700717
76762,5577074
76763,4732887
76764,4045831
76765,3887576
76766,4408759
76767,5516366
76768,4304887
76769,3541152
76770,4289109
76771,4857715
76772,3906499
76773,4464996
76774,3735097
76775,4702936
76776,3949771
76777,4328450
76778,4977157
76779,4279645
76780,3948783
76781,4259897
76782,5644529
76783,4436853
76784,4528965
76785,4244904
76786,4529045
76787,3858517
76788,4215128
76789,4283772
76790,4685663
76791,4490979
76792,2971759
76793,4209315
76794,4825387
76795,4760598
76796,5450461
76797,3397816
76798,4696110
76799,4693813
76800,4748851
76801,4770383
76802,4808410
76803,3799774
76804,4989959
76805,4308424
76806,3929853
76807,3404614
76808,3910066
76809,4686507
76810,4952849
76811,3632442
76812,4684286
76813,4329987
76814,5104163
76815,4677293
76816,4974833
76817,3713180
76818,4672383
76819,5089291
76820,4484248
76821,4196314
76822,3684062
76823,5181938
76824,4207158
76825,3402807
76826,4020952
76827,5024799
76828,5234752
76829,4307382
76830,4401769
76831,4232386
76832,4290009
76833,5206518
76834,4089915
76835,4019852
76836,4865479
76837,4732415
76838,4271710
76839,4924640
76840,3413445
76841,4441791
76842,4386451
76843,4376335
76844,3924795
76845,5239221
76846,3432796
76847,3472388
76848,3518511
76849,4889141
76850,4916476
76851,4276479
76852,5478051
76853,3782584
76854,4498738
76855,5114014
76856,3548568
76857,3975213
76858,3937920
76859,5066549
76860,4556174
76861,4737893
76862,4537963
76863,5185709
76864,5095097
76865,5330305
76866,5168301
76867,4178672
76868,4253352
76869,4483886
76870,4565303
76871,4410010
76872,4133465
76873,4512767
76874,4834743
76875,5032852
76876,4743270
76877,5053185
76878,4642613
76879,4771369
76880,3804990
76881,3576864
76882,3861948
76883,4229677
76884,4390456
76885,4178652
76886,4253996
76887,4400840
76888,4318280
76889,3917175
76890,5729303
76891,5595749
76892,5124023
76893,4246204
76894,3432591
76895,3866749
76896,4867284
76897,3760062
76898,4184006
76899,3688081
76900,5159194
76901,3466197
76902,3447038
76903,4351424
76904,3812737
76905,4408076
76906,4688559
76907,5558280
76908,4419375
76909,4151942
76910,4139371
76911,4439626
76912,5258342
76913,4743403
76914,4240706
76915,4325581
76916,4185781
76917,4878850
76918,3974559
76919,4088254
76920,4806197
76921,4635468
76922,4968293
76923,4172327
76924,3667662
76925,5381752
76926,3877293
76927,5162262
76928,4794586
76929,4377237
76930,5168899
76931,4118457
76932,3760575
76933,4736689
76934,4279172
76935,4462996
76936,4780130
76937,3563000
76938,3369215
76939,5293618
76940,4088174
76941,3960364
76942,3947192
76943,4846709
76944,4287554
76945,4622943
76946,4476876
76947,4571663
76948,4740124
76949,4217417
76950,4400445
76951,4706349
76952,5363937
76953,4641936
76954,5014750
76955,4683430
76956,4822701
76957,4333485
76958,3314750
76959,4465196
76960,4268857
76961,4858017
76962,3462098
76963,4619376
76964,4672478
76965,3971725
76966,4882113
76967,4869218
76968,4453869
76969,5100275
76970,4218437
76971,4878945
76972,4266932
76973,3635260
76974,4245827
76975,4443241
76976,5183380
76977,4426475
76978,5022398
76979,4007260
76980,4554507
76981,5164459
76982,5012732
76983,4217840
76984,4733624
76985,4201017
76986,5036150
76987,4108265
76988,4648192
76989,4300615
76990,4313166
76991,4337495
76992,4732223
76993,4756991
76994,3878611
76995,4865940
76996,4465815
76997,4002526
76998,4238652
76999,5118456
77000,4088084
77001,4041378
77002,4565826
77003,4762933
77004,3811289
77005,4389086
77006,4888655
77007,4438917
77008,3584560
77009,4774005
77010,4932983
77011,4189607
77012,4212913
77013,4397148
77014,4796827
77015,3870833
77016,4677063
77017,4202929
77018,3886393
77019,4704609
77020,4340375
77021,4643383
77022,4070416
77023,4910138
77024,5598625
77025,4252537
77026,5078981
77027,3260212
77028,3160475
77029,4079152
77030,4889801
77031,5276316
77032,4371771
77033,5432939
77034,4343803
77035,5305187
77036,4660114
77037,3325111
77038,4452803
77039,3321740
77040,5308654
77041,4558771
77042,3863442
77043,4000489
77044,3690687
77045,3059115
77046,4260137
77047,5080386
77048,4707961
77049,3932589
77050,3939268
77051,3937149
77052,4632791
77053,4038954
77054,4511275
77055,3590812
77056,3236232
77057,4298774
77058,4495201
77059,4532452
77060,4475629
77061,4318502
77062,4723763
77063,5355557
77064,3764082
77065,5370092
77066,4159102
77067,4324276
77068,4131482
77069,4432841
77070,4192430
77071,4924286
77072,4707960
77073,4591494
77074,4282638
77075,4899737
77076,5041356
77077,3883683
77078,4956051
77079,3921188
77080,5558805
77081,5073998
77082,4098326
77083,4184540
77084,4364056
77085,4710377
77086,4125352
77087,4113049
77088,4755219
77089,3692323
77090,4316481
77091,4364403
77092,3966515
77093,3506288
77094,5685745
77095,4250524
77096,4510849
77097,3781462
77098,5258906
77099,5131396
77100,4125688
77101,3234458
77102,4379025
77103,3456426
77104,4201794
77105,4259381
77106,4962879
77107,3644789
77108,4784630
77109,3446169
77110,4586636
77111,4305936
77112,3951689
77113,3757703
77114,4615588
77115,4147882
77116,3339666
77117,5098298
77118,4702755
77119,3895452
77120,4825190
77121,4197272
77122,4459456
77123,4509934
77124,3876036
77125,4658386
77126,4160169
77127,4768229
77128,4427105
77129,5030013
77130,3960381
77131,4309778
77132,3667268
77133,4193809
77134,4403632
77135,3868034
77136,4121385
77137,5015719
77138,4539478
77139,4953207
77140,5891882
77141,3640237
77142,4406204
77143,5114334
77144,4840970
77145,4987351
77146,4772895
77147,3727480
77148,3813479
77149,4648576
77150,5059987
77151,5009942
77152,4806261
77153,4022750
77154,4348176
77155,4460542
77156,4233356
77157,4759381
77158,4182350
77159,4688153
77160,5447209
77161,4764157
77162,4151362
77163,3837446
77164,5143608
77165,3784440
77166,4305078
77167,4725350
77168,4680920
77169,4401418
77170,3861038
77171,3977147
77172,4480915
77173,4713977
77174,4658891
77175,5033574
77176,4497527
77177,4488495
77178,5621599
77179,4354153
77180,3718172
77181,3541829
77182,4492100
77183,4155035
77184,3011221
77185,4660453
77186,4073987
77187,2803459
77188,4370891
77189,4165576
77190,4592509
77191,4792141
77192,3695986
77193,4941535
77194,3987759
77195,4197807
77196,4673630
77197,5701407
77198,3894911
77199,4991932
77200,3392968
77201,4394298
77202,4534595
77203,4879041
77204,4904981
77205,4338762
77206,3524239
77207,4380757
77208,3723516
77209,4279401
77210,3763684
77211,4598626
77212,4544074
77213,4270749
77214,4229749
77215,4779417
77216,4163790
77217,4423659
77218,4347565
77219,4530697
77220,4630028
77221,5637890
77222,4205970
77223,3237135
77224,4197338
77225,5121617
77226,3629418
77227,2982942
77228,5227694
77229,3899755
77230,4254281
77231,4346058
77232,4627120
77233,4540415
77234,4971982
77235,4243372
77236,5111161
77237,4366025
77238,4577087
77239,4302916
77240,5019570
77241,4451107
77242,4909616
77243,4313652
77244,5114780
77245,4232121
77246,5398912
77247,5123290
77248,4302717
77249,4127608
77250,4300801
77251,4137799
77252,4584205
77253,4386942
77254,4146554
77255,4066058
77256,4225779
77257,4789667
77258,4970512
77259,4767449
77260,3960039
77261,5181637
77262,4467442
77263,3546999
77264,4602835
77265,3500207
77266,4565915
77267,3726170
77268,4424748
77269,3801900
77270,3407941
77271,3984645
77272,3955110
77273,4284720
77274,3448872
77275,4620206
77276,4677691
77277,3994464
77278,4547516
77279,4502753
77280,3041809
77281,3884654
77282,4038085
77283,4779781
77284,4908033
77285,4267759
77286,3988906
77287,4839332
77288,4912008
77289,4308050
77290,4384107
77291,4452862
77292,4025160
77293,4237794
77294,3927672
77295,3651436
77296,4051434
77297,4765760
77298,5026014
77299,4770508
77300,4414056
77301,4479873
77302,3969579
77303,4381545
77304,4738726
77305,4570578
77306,3716446
77307,4533440
77308,4422633
77309,4453898
77310,4344236
77311,4664836
77312,4309096
77313,4035695
77314,4515166
77315,4184295
77316,3996863
77317,4782365
77318,4658002
77319,3737655
77320,4181191
77321,4185302
77322,4557686
77323,3856777
77324,4741002
77325,5322270
77326,4554470
77327,4569079
77328,4529021
77329,4794192
77330,4631266
77331,3865733
77332,4443997
77333,5273666
77334,4657269
77335,4795500
77336,4890187
77337,4504466
77338,5003188
77339,4546215
77340,4191968
77341,5299551
77342,4549221
77343,3905490
77344,4668554
77345,4637557
77346,3947345
77347,4757455
77348,4762052
77349,5468324
77350,4349593
77351,4508629
77352,3164739
77353,4268176
77354,4158449
77355,3892153
77356,5082462
77357,3851983
77358,5026890
77359,4670097
77360,3824175
77361,4632915
77362,3928452
77363,3828358
77364,3661738
77365,4387177
77366,4993363
77367,4396297
77368,4790000
77369,4157439
77370,4753386
77371,4443740
77372,3172160
77373,4922991
77374,3987601
77375,4319806
77376,3793655
77377,4885473
77378,3662751
77379,3789720
77380,4758709
77381,3910039
77382,4404294
77383,3689422
77384,4179628
77385,4085548
77386,4291691
77387,3986294
77388,3768189
77389,4598881
77390,4333029
77391,4936493
77392,4165033
77393,4714833
77394,3865382
77395,5586545
77396,4468397
77397,4257191
77398,4682898
77399,4506911
77400,4982271
77401,3273696
77402,4530631
77403,4542618
77404,4850765
77405,4190338
77406,3659012
77407,4517399
77408,4861891
77409,4589173
77410,3208980
77411,4382518
77412,4190217
77413,4469879
77414,4586979
77415,4127590
77416,4068384
77417,4512097
77418,4034309
77419,4627069
77420,4956257
77421,3672786
77422,4338852
77423,3854120
77424,4424084
77425,4902931
77426,4259769
77427,3834480
77428,4335692
77429,4186559
77430,4844981
77431,3837535
77432,4607825
77433,5392459
77434,3941031
77435,4085130
77436,4316573
77437,4956689
77438,4832230
77439,4661836
77440,3803568
77441,4726918
77442,4455477
77443,3529896
77444,4760928
77445,4577235
77446,4451323
77447,4593214
77448,3660258
77449,3155780
77450,4773285
77451,4637914
77452,3877719
77453,4974009
77454,3299072
77455,4483054
77456,4811247
77457,5504280
77458,3398293
77459,4859476
77460,3794162
77461,4713977
77462,3974659
77463,4432853
77464,4415584
77465,3954420
77466,4069112
77467,4341611
77468,4752905
77469,3434987
77470,4211210
77471,4178009
77472,5439477
77473,4468831
77474,3898326
77475,4309328
77476,4601929
77477,4934260
77478,4148002
77479,3880472
77480,4478448
77481,4707127
77482,4116809
77483,4801018
77484,4330066
77485,4467084
77486,4569808
77487,3843562
77488,3898106
77489,4027396
77490,4122519
77491,4712863
77492,4565262
77493,4307962
77494,4425168
77495,3497281
77496,5021884
77497,3841458
77498,4406837
77499,4487718
77500,4821631
77501,4588277
77502,5053574
77503,4303091
77504,3679016
77505,4421519
77506,3635265
77507,4343143
77508,4571402
77509,4590540
77510,3879842
77511,4457234
77512,4017959
77513,4593291
77514,4229170
77515,4927335
77516,4658889
77517,3870796
77518,4320307
77519,4627276
77520,4647536
77521,4874271
77522,3841236
77523,4136148
77524,4900204
77525,5985669
77526,4933598
77527,4403110
77528,5294002
77529,3514325
77530,3556764
77531,3865482
77532,4096822
77533,4718867
77534,4069991
77535,4284004
77536,4305465
77537,4179259
77538,4025036
77539,3637863
77540,5497976
77541,3253324
77542,4239778
77543,4645608
77544,4477748
77545,4243439
77546,4411472
77547,4188648
77548,4769193
77549,4523683
77550,4871613
77551,4537449
77552,3862322
77553,4643629
77554,4085226
77555,3471350
77556,4055127
77557,4438545
77558,5728910
77559,4681865
77560,4693382
77561,3539165
77562,3364564
77563,4018176
77564,4120469
77565,3515529
77566,3814611
77567,5320753
77568,4381671
77569,4454228
77570,3353169
77571,4594619
77572,4536316
77573,3738734
77574,4294267
77575,4799497
77576,4521650
77577,3788553
77578,4327436
77579,3416621
77580,4373556
77581,4075418
77582,3435172
77583,4061871
77584,3694742
77585,4260837
77586,3737620
77587,4668858
77588,4508074
77589,4858427
77590,3441589
77591,3748092
77592,3328726
77593,4024457
77594,4743936
77595,4224994
77596,4911913
77597,3915880
77598,4939361
77599,4014518
77600,3507361
77601,4687905
77602,3935749
77603,4228291
77604,4722939
77605,4262896
77606,4304897
77607,4795183
77608,5440495
77609,4408159
77610,4472969
77611,4515386
77612,3977639
77613,4167912
77614,4507588
77615,3824548
77616,4635888
77617,3996260
77618,4127470
77619,4351588
77620,4636970
77621,4713047
77622,4512275
77623,4741975
77624,4466889
77625,4631396
77626,4334663
77627,4070614
77628,4298055
77629,3664976
77630,3687290
77631,4611295
77632,4505640
77633,3805003
77634,5050054
77635,4244558
77636,4609675
77637,4712149
77638,4469476
77639,3785944
77640,4044979
77641,5471617
77642,4493203
77643,4155964
77644,4413823
77645,5456190
77646,5537737
77647,5529465
77648,4153823
77649,3878983
77650,4632820
77651,4265640
77652,4375445
77653,5017810
77654,4808045
77655,3978610
77656,5166923
77657,4421221
77658,3767238
77659,4361317
77660,4652122
77661,5113839
77662,4016088
77663,4850631
77664,4379370
77665,4902224
77666,5669908
77667,4691007
77668,4525871
77669,4272462
77670,4732937
77671,3826514
77672,4870565
77673,5656228
77674,3903583
77675,3686136
77676,5269447
77677,4602128
77678,4687946
77679,4869352
77680,3867197
77681,4442754
77682,4648496
77683,3855592
77684,3540790
77685,4341623
77686,4532741
77687,4568002
77688,4307386
77689,4763594
77690,5395878
77691,4287560
77692,4575789
77693,4331915
77694,5186368
77695,4601576
77696,4627776
77697,5816115
77698,3675863
77699,4560995
77700,4158162
77701,4454083
77702,4039119
77703,4196412
77704,5259960
77705,4323630
77706,4942713
77707,5672902
77708,4556112
77709,4070170
77710,4278908
77711,4121643
77712,4366098
77713,4521166
77714,4479028
77715,4423375
77716,4089987
77717,4598887
77718,4304339
77719,3821773
77720,5580739
77721,5690108
77722,3680472
77723,4803159
77724,4049283
77725,3377315
77726,4276741
77727,5395868
77728,3886892
77729,5055698
77730,4814158
77731,4051248
77732,3751793
77733,4081941
77734,3597098
77735,3994965
77736,4284871
77737,5149397
77738,4402605
77739,4605952
77740,5064075
77741,4002374
77742,4258560
77743,4653111
77744,4410741
77745,4260979
77746,4831597
77747,4112561
77748,4220257
77749,3714080
77750,4293698
77751,4859958
77752,4658484
77753,4351268
77754,4456907
77755,3918308
77756,5423034
77757,3179651
77758,4568364
77759,4088901
77760,4620253
77761,5223140
77762,5158038
77763,4459401
77764,4365811
77765,3684121
77766,5303200
77767,4664971
77768,4549744
77769,4755484
77770,3603142
77771,3924007
77772,4042410
77773,3397743
77774,4223950
77775,3867201
77776,5232163
77777,3967236
77778,3823408
77779,4823277
77780,5092672
77781,4143632
77782,4356205
77783,5015292
77784,4045447
77785,3830193
77786,4024162
77787,4370491
77788,4693270
77789,4253780
77790,4248636
77791,3835398
77792,4576348
77793,4534413
77794,4459204
77795,2895832
77796,5188937
77797,4146929
77798,4724376
77799,4340412
77800,4247540
77801,3678250
77802,3875086
77803,3692077
77804,3343715
77805,4316831
77806,3811854
77807,3918517
77808,4206574
77809,4735756
77810,5823377
77811,4863763
77812,4334351
77813,4818096
77814,3532364
77815,3917605
77816,3904751
77817,4409441
77818,4515140
77819,3935741
77820,3533995
77821,4213674
77822,3831800
77823,3723674
77824,4101026
77825,4009497
77826,4408676
77827,4892522
77828,3902372
77829,2971401
77830,3832152
77831,5613678
77832,4004906
77833,4336400
77834,4832553
77835,4023696
77836,3827318
77837,3473293
77838,3524976
77839,4398055
77840,3934643
77841,5122523
77842,4443503
77843,4692036
77844,4187449
77845,4095514
77846,4607200
77847,4179128
77848,4155343
77849,3535217
77850,4634309
77851,4739270
77852,3916840
77853,4495344
77854,4599147
77855,4880050
77856,5001580
77857,4273169
77858,4680612
77859,4888873
77860,5484247
77861,4440296
77862,4459412
77863,4280520
77864,5603105
77865,4873943
77866,4314698
77867,3611136
77868,4903417
77869,4579231
77870,4542878
77871,3352294
77872,3748880
77873,4284835
77874,5439427
77875,4161355
77876,5003337
77877,4214960
77878,4780744
77879,2990524
77880,3944240
77881,4980616
77882,4557134
77883,4665350
77884,4941083
77885,4249823
77886,4725710
77887,4612975
77888,4277855
77889,4459278
77890,3762128
77891,3785399
77892,5029631
77893,4061031
77894,3640152
77895,3770955
77896,3875392
77897,4147264
77898,4116918
77899,4126434
77900,3803162
77901,5471197
77902,4165563
77903,4342514
77904,4671500
77905,4651428
77906,3529802
77907,3441582
77908,4381493
77909,4210231
77910,4037213
77911,3296657
77912,5034538
77913,4271203
77914,4887133
77915,4288205
77916,4881698
77917,3882430
77918,5031003
77919,4716629
77920,5103596
77921,4535285
77922,4922526
77923,4469241
77924,3891753
77925,4708944
77926,4641131
77927,5005451
77928,3184993
77929,4687520
77930,4737860
77931,5358359
77932,4828895
77933,5225563
77934,4919654
77935,4097169
77936,4388074
77937,4055717
77938,5188916
77939,5054876
77940,4733421
77941,3772125
77942,3731244
77943,4475390
77944,5526324
77945,4257453
77946,4280384
77947,4273423
77948,4596539
77949,4446928
77950,5169728
77951,3913644
77952,4989372
77953,4637335
77954,4067153
77955,4653490
77956,4212941
77957,5143170
77958,3815357
77959,4329155
77960,4871368
77961,3882376
77962,4563887
77963,4788672
77964,4495373
77965,4417949
77966,3211244
77967,4802019
77968,3707856
77969,4746410
77970,4560940
77971,3676683
77972,4132367
77973,4310337
77974,4667755
77975,4276639
77976,5008074
77977,4010893
77978,4541106
77979,4433794
77980,4827984
77981,5009901
77982,5504636
77983,4294637
77984,3606705
77985,4541364
77986,4188549
77987,4380697
77988,3500207
77989,4799298
77990,4518331
77991,4521032
77992,3977522
77993,5007314
77994,3570152
77995,4255944
77996,4275225
77997,4348987
77998,4130498
77999,4251873
78000,4309641
78001,4932975
78002,3956851
78003,5203902
78004,4801123
78005,4612478
78006,5143240
78007,3998765
78008,5425641
78009,4217752
78010,4745918
78011,4111857
78012,4165676
78013,4340119
78014,4006731
78015,4137725
78016,3116098
78017,4509102
78018,3972129
78019,4997594
78020,5255468
78021,5344643
78022,3570700
78023,4120323
78024,3011771
78025,3790967
78026,4409768
78027,5759767
78028,5049637
78029,4538333
78030,4714446
78031,4580536
78032,4457387
78033,3777764
78034,4252941
78035,5132931
78036,4591643
78037,5269945
78038,3793409
78039,3668238
78040,3773999
78041,4897783
78042,5129404
78043,4824197
78044,4213452
78045,4393019
78046,4365768
78047,3771515
78048,4606426
78049,4413360
78050,4603506
78051,5699595
78052,4416570
78053,4747725
78054,3479210
78055,4824108
78056,5693823
78057,4276630
78058,4224796
78059,4419012
78060,4013392
78061,3224515
78062,5061850
78063,4760425
78064,3955198
78065,4751155
78066,5460652
78067,4891947
78068,4342559
78069,4863116
78070,3920028
78071,4882702
78072,4101134
78073,4664560
78074,4705505
78075,4924248
78076,4310950
78077,3910584
78078,4746157
78079,4550300
78080,4116546
78081,4536207
78082,5073154
78083,4237448
78084,5145992
78085,3846123
78086,5411346
78087,3807458
78088,4434881
78089,4516268
78090,3397971
78091,5135857
78092,3908512
78093,4369502
78094,4192839
78095,4164532
78096,4875327
78097,4124706
78098,4648830
78099,4623123
78100,3596703
78101,4309898
78102,4170429
78103,5563035
78104,4230156
78105,4253321
78106,4068132
78107,4555504
78108,4111179
78109,4203274
78110,4690640
78111,3574629
78112,5228198
78113,4785079
78114,3663988
78115,5273742
78116,3752153
78117,5615030
78118,3305755
78119,4097025
78120,5502261
78121,4343088
78122,4310516
78123,5119653
78124,4402512
78125,4919340
78126,4957976
78127,4159770
78128,5049808
78129,3793761
78130,4179274
78131,3884912
78132,3823663
78133,4242112
78134,4420171
78135,4709673
78136,3946008
78137,3361562
78138,4355544
78139,5332306
78140,4736050
78141,4923933
78142,4954809
78143,4665275
78144,5202757
78145,4858996
78146,4083376
78147,4785296
78148,4477890
78149,3786606
78150,4494262
78151,4270037
78152,3585381
78153,4995877
78154,4343935
78155,4809266
78156,4120522
78157,4537032
78158,4683776
78159,5089778
78160,3769288
78161,4869215
78162,4452731
78163,4381269
78164,4384826
78165,4183894
78166,3380403
78167,4759677
78168,4326131
78169,4753481
78170,3509584
78171,3928750
78172,5330029
78173,4242432
78174,4326075
78175,4046213
78176,4518005
78177,3924208
78178,5094206
78179,4256527
78180,4291978
78181,4288780
78182,4801507
78183,4275693
78184,3675596
78185,3248336
78186,3880741
78187,4010058
78188,4059800
78189,3954971
78190,4088220
78191,4049462
78192,3613181
78193,3553062
78194,4893716
78195,3303879
78196,4840916
78197,4904933
78198,4555532
78199,4053981
78200,4627529
78201,3965015
78202,5089553
78203,4422865
78204,4804303
78205,3498537
78206,4156305
78207,4229420
78208,4815295
78209,4201500
78210,4012223
78211,4278822
78212,4144660
78213,4969118
78214,3643776
78215,3672954
78216,4419756
78217,3433700
78218,4739380
78219,4400176
78220,4293113
78221,4649951
78222,4996946
78223,5179366
78224,3327019
78225,3497094
78226,4428099
78227,5040877
78228,3883256
78229,4186124
78230,4823958
78231,4543664
78232,4878646
78233,3664257
78234,4176275
78235,3878620
78236,4858020
78237,3649842
78238,4002225
78239,4232591
78240,4190187
78241,5140786
78242,4738837
78243,4128011
78244,3897108
78245,4074801
78246,4707990
78247,4637097
78248,3669369
78249,5192535
78250,5459227
78251,4388979
78252,4491152
78253,3677932
78254,4416428
78255,5518610
78256,4553534
78257,3231889
78258,3108597
78259,3899684
78260,4586380
78261,4636669
78262,4787942
78263,4419391
78264,4514112
78265,4265371
78266,4859225
78267,4438005
78268,4346019
78269,5175658
78270,4089196
78271,4779802
78272,4584711
78273,5405046
78274,3898326
78275,5031727
78276,4811056
78277,4657200
78278,4153228
78279,3903443
78280,4069241
78281,4458658
78282,3878544
78283,3328909
78284,4246703
78285,3920594
78286,3331249
78287,3891339
78288,5645363
78289,4094556
78290,3727622
78291,3568898
78292,3883292
78293,4752985
78294,4453386
78295,4323132
78296,4696111
78297,4145960
78298,4634921
78299,3935836
78300,4176895
78301,3755439
78302,4565546
78303,3580333
78304,4257291
78305,4388588
78306,3670156
78307,4710971
78308,4141079
78309,3572985
78310,3788719
78311,5000331
78312,3746490
78313,5011726
78314,3599838
78315,4911094
78316,3763388
78317,3955060
78318,3122269
78319,4105185
78320,4182447
78321,4311215
78322,3766533
78323,4575541
78324,4578097
78325,4142458
78326,4737354
78327,3424063
78328,4350866
78329,4739793
78330,4173983
78331,3857866
78332,4384926
78333,3761062
78334,3917078
78335,5310833
78336,4207617
78337,3629427
78338,4851037
78339,3418155
78340,4083019
78341,4594462
78342,5189979
78343,4571244
78344,4479721
78345,4397647
78346,4936638
78347,4071038
78348,3903001
78349,4642451
78350,3815175
78351,4722922
78352,4439963
78353,4404739
78354,4434282
78355,3788071
78356,5057803
78357,4366550
78358,3548684
78359,3900447
78360,4211779
78361,3546594
78362,4829916
78363,3870970
78364,3877906
78365,4748230
78366,4961380
78367,4149733
78368,4647769
78369,4676468
78370,4417556
78371,4206488
78372,5457350
78373,4517666
78374,4556545
78375,4188924
78376,4175814
78377,3940900
78378,5043308
78379,4269120
78380,5521056
78381,4094785
78382,4246870
78383,3287367
78384,4168029
78385,3559378
78386,4336034
78387,4208341
78388,4320304
78389,4081701
78390,4951645
78391,4155058
78392,4368752
78393,5060227
