Id,Prediction
2267,4033257
2268,3718887
2269,4066944
2270,3503804
2271,5164090
2272,4197731
2273,5256273
2274,4399487
2275,4034496
2276,3606446
2277,3536485
2278,3528024
2279,4450773
2280,3567592
2281,3968661
2282,3780934
2283,5476869
2284,3619600
2285,5151635
2286,3545677
2287,5584061
2288,3475412
2289,4307618
2290,4081790
2291,3997346
2292,3694038
2293,3943986
2294,5666394
2295,3997100
2296,3619473
2297,3908327
2298,4285807
2299,4081775
2300,4397582
2301,3919216
2302,3722057
2303,3672028
2304,3511883
2305,3597290
2306,3830593
2307,3536818
2308,5478715
2309,3567452
2310,5179091
2311,3536061
2312,5485567
2313,4450998
2314,3582508
2315,3512219
2316,5191659
2317,5246747
2318,3766735
2319,3781540
2320,3750114
2321,5561930
2322,4100552
2323,4017096
2324,4103795
2325,4015237
2326,3567460
2327,4196087
2328,4273553
2329,5671713
2330,5261556
2331,5457980
2332,4527968
2333,5173811
2334,4366630
2335,4638205
2336,3682619
2337,4318210
2338,5174470
2339,4161779
2340,3742373
2341,4080321
2342,3995969
2343,3714728
2344,3559562
2345,3833460
2346,5318894
2347,4336018
2348,3628566
2349,4119877
2350,4622966
2351,5290563
2352,5246637
2353,4001910
2354,4161816
2355,3668828
2356,5503894
2357,5561126
2358,3920784
2359,4279793
2360,4265468
2361,3873270
2362,3994979
2363,3678787
2364,4030793
2365,3504819
2366,3565376
2367,3848493
2368,3997468
2369,3965355
2370,4033670
2371,3823528
2372,5035957
2373,3504792
2374,3687862
2375,4257239
2376,4081988
2377,4249382
2378,5367919
2379,4118833
2380,3756463
2381,3994944
2382,4015941
2383,3720391
2384,4605386
2385,3788287
2386,3580475
2387,4030537
2388,3912235
2389,3754080
2390,3559014
2391,4326897
2392,3559129
2393,4318567
2394,3662436
2395,3572687
2396,4391684
2397,3886132
2398,4451701
2399,4128325
2400,5173200
2401,3508037
2402,3905020
2403,3785012
2404,3825313
2405,4072366
2406,3924159
2407,3610043
2408,3897621
2409,3500908
2410,3749845
2411,5454065
2412,5478564
2413,3671007
2414,3503791
2415,3628797
2416,3905352
2417,3905070
2418,5256661
2419,3994736
2420,3580227
2421,5485459
2422,3994808
2423,3860498
2424,4023688
2425,3528068
2426,3994992
2427,3676641
2428,5164558
2429,5035751
2430,3561269
2431,4348731
2432,5730378
2433,5583997
2434,3972405
2435,5478803
2436,5179027
2437,4307922
2438,5412370
2439,3536163
2440,4585161
2441,4723605
2442,3868418
2443,3996059
2444,3498590
2445,4103878
2446,3671272
2447,4723891
2448,3725849
2449,3795376
2450,3775713
2451,3628955
2452,3498195
2453,4119818
2454,3968655
2455,3567817
2456,3536165
2457,3777758
2458,3940607
2459,3808092
2460,4019471
2461,4196358
2462,3996305
2463,4044606
2464,3967073
2465,3548763
2466,4131087
2467,3997925
2468,3966944
2469,4462409
2470,3920701
2471,4080269
2472,5730594
2473,5485546
2474,3721777
2475,3946751
2476,3943978
2477,3675111
2478,3563005
2479,3731082
2480,3528637
2481,3677120
2482,3969216
2483,3628853
2484,3830617
2485,3997496
2486,4246773
2487,3730771
2488,4040249
2489,4450711
2490,5178734
2491,3781764
2492,4121713
2493,4661005
2494,3502517
2495,3756176
2496,4103389
2497,4659905
2498,5140472
2499,3988112
2500,3584764
2501,3833408
2502,3860993
2503,4303322
2504,3560516
2505,3475620
2506,3785758
2507,5805177
2508,3749184
2509,4086571
2510,5215319
2511,3709067
2512,4323560
2513,3808524
2514,4432501
2515,3868352
2516,4345898
2517,4623183
2518,3830673
2519,3709911
2520,4072778
2521,4057358
2522,3720337
2523,4246959
2524,3720828
2525,4335181
2526,3924401
2527,3749553
2528,3939552
2529,4723707
2530,3567534
2531,3732370
2532,4327199
2533,3503663
2534,3888462
2535,3597030
2536,4249880
2537,5699048
2538,5481915
2539,3908788
2540,3829566
2541,5173247
2542,3754706
2543,3662392
2544,3777903
2545,4300224
2546,3930104
2547,4078548
2548,3605922
2549,3610517
2550,3784926
2551,4660904
2552,4335651
2553,4018353
2554,5480356
2555,3823671
2556,3929996
2557,3944084
2558,4256579
2559,3854795
2560,3597956
2561,3671208
2562,4723775
2563,5584016
2564,4335932
2565,3930131
2566,4245479
2567,4104876
2568,3601833
2569,5778791
2570,5173429
2571,3686683
2572,4082057
2573,4623037
2574,3848191
2575,3558773
2576,5503619
2577,3649710
2578,4095643
2579,4292292
2580,3558102
2581,3905032
2582,4048670
2583,3557043
2584,5479035
2585,3909515
2586,3536301
2587,5779173
2588,4204865
2589,3676732
2590,3676725
2591,3612502
2592,3830448
2593,5245300
2594,3943680
2595,4002154
2596,3529873
2597,3943965
2598,5164527
2599,4491576
2600,4723802
2601,3787029
2602,3548839
2603,4272606
2604,3613056
2605,3777740
2606,5285719
2607,3775358
2608,3908738
2609,4030589
2610,5561119
2611,4121975
2612,4284949
2613,3895168
2614,4348706
2615,4100854
2616,4527423
2617,3950635
2618,3726735
2619,3731226
2620,3965304
2621,4056190
2622,4073988
2623,5458346
2624,3965274
2625,3528543
2626,4023449
2627,4194807
2628,3606376
2629,3909465
2630,5246675
2631,3719535
2632,4015341
2633,5191643
2634,5057478
2635,3475144
2636,3625620
2637,3792369
2638,4303296
2639,3616604
2640,3661129
2641,3885942
2642,3927491
2643,3938185
2644,3966262
2645,3628746
2646,3808563
2647,5564510
2648,3726817
2649,3776407
2650,3573198
2651,3726734
2652,4018893
2653,4436800
2654,3917988
2655,3999079
2656,4040295
2657,3886093
2658,5378133
2659,4284998
2660,3897438
2661,4196155
2662,4491235
2663,5562418
2664,3940542
2665,4015300
2666,4206348
2667,3995945
2668,3797214
2669,5476362
2670,5284568
2671,4044613
2672,4131529
2673,3676667
2674,5174771
2675,3911821
2676,5215084
2677,4249925
2678,3959952
2679,3475555
2680,5562191
2681,3525093
2682,3959974
2683,3654950
2684,3988099
2685,3994794
2686,3528557
2687,3486314
2688,4318149
2689,3845976
2690,4963235
2691,3997784
2692,4086169
2693,3836812
2694,4052437
2695,3563186
2696,4257498
2697,4024168
2698,3618514
2699,3704433
2700,3619504
2701,4048713
2702,3786889
2703,4121048
2704,3697229
2705,5561272
2706,4205857
2707,3868158
2708,3737691
2709,3966049
2710,4020631
2711,3719584
2712,3617003
2713,4143073
2714,4335631
2715,4194221
2716,3637894
2717,3661146
2718,4399785
2719,4033375
2720,4280252
2721,4303464
2722,4774873
2723,3548366
2724,4031359
2725,5732554
2726,4033354
2727,3560389
2728,3687917
2729,3475547
2730,4196427
2731,4318984
2732,3777727
2733,3519505
2734,3905376
2735,3557555
2736,4674951
2737,3968645
2738,5458301
2739,3563261
2740,4030507
2741,4327566
2742,4067296
2743,4048804
2744,3522819
2745,3710245
2746,5260622
2747,3536652
2748,3781372
2749,4203480
2750,3823656
2751,4606533
2752,3495045
2753,3597112
2754,4031251
2755,3793864
2756,3924230
2757,3536604
2758,3845244
2759,3781517
2760,3686483
2761,3785737
2762,3836230
2763,5478446
2764,3628703
2765,5260762
2766,5731679
2767,4311590
2768,4187785
2769,3628729
2770,3743596
2771,3795411
2772,5173155
2773,4723838
2774,4408401
2775,4066457
2776,4197862
2777,3702962
2778,5178782
2779,4450693
2780,3637955
2781,4086302
2782,4303415
2783,3808153
2784,4121482
2785,4078527
2786,5476187
2787,3730663
2788,4306512
2789,5140463
2790,3486250
2791,3625518
2792,5768143
2793,4584887
2794,5368315
2795,4492119
2796,3859259
2797,3884210
2798,3781273
2799,3604062
2800,4100517
2801,3795107
2802,3742640
2803,3536690
2804,3925291
2805,3628788
2806,3629890
2807,3786629
2808,4311627
2809,3675064
2810,3938422
2811,3530178
2812,3730792
2813,3567497
2814,3709061
2815,4048728
2816,3609979
2817,3486705
2818,4399239
2819,4021957
2820,3911435
2821,3852551
2822,3967064
2823,3601966
2824,3714283
2825,5246898
2826,3946410
2827,3966944
2828,4401831
2829,3795453
2830,3537143
2831,4030597
2832,3529818
2833,3519295
2834,3619351
2835,3619219
2836,4431733
2837,4399822
2838,3528051
2839,4335846
2840,3674993
2841,3597367
2842,3527103
2843,3829482
2844,3924249
2845,3628884
2846,4249765
2847,3628903
2848,4131095
2849,4103423
2850,4605327
2851,3875023
2852,5178934
2853,3797171
2854,5271161
2855,4118709
2856,4383221
2857,3537146
2858,3693776
2859,3713975
2860,4305566
2861,5452746
2862,5173195
2863,3564919
2864,3606466
2865,4408235
2866,4335846
2867,3649807
2868,3997707
2869,3625621
2870,3967023
2871,3833255
2872,3853474
2873,3629621
2874,3777849
2875,3629061
2876,5835573
2877,3708107
2878,4052640
2879,3908575
2880,3690187
2881,3604282
2882,3661369
2883,3969972
2884,4072035
2885,4336125
2886,3619696
2887,3788280
2888,3861184
2889,3527094
2890,3857437
2891,4813557
2892,3833565
2893,4073309
2894,4462765
2895,3508632
2896,4020894
2897,5458258
2898,3909538
2899,4024105
2900,3825022
2901,5213094
2902,3949923
2903,3676663
2904,4450691
2905,4250034
2906,3948353
2907,4174046
2908,4256429
2909,3686486
2910,4383462
2911,4202413
2912,5564285
2913,5232965
2914,5215450
2915,4100946
2916,4141329
2917,5173084
2918,3662566
2919,3908238
2920,3509885
2921,5058796
2922,3909445
2923,4366215
2924,3849909
2925,4451044
2926,4197640
2927,3996350
2928,4071674
2929,5451907
2930,3946603
2931,3909653
2932,3536453
2933,5173123
2934,3968143
2935,3777973
2936,4323615
2937,3722929
2938,5378319
2939,3580236
2940,3845063
2941,4023757
2942,4294098
2943,3732390
2944,5212702
2945,3610025
2946,4161783
2947,3685287
2948,5270666
2949,5057500
2950,3848645
2951,3994869
2952,3562916
2953,5485274
2954,3868448
2955,3633947
2956,3676566
2957,4078482
2958,3568088
2959,5805153
2960,4206411
2961,4622972
2962,3561199
2963,4674877
2964,3949960
2965,5458883
2966,3536541
2967,3612189
2968,5698928
2969,3829677
2970,4004522
2971,3888400
2972,5485641
2973,4067356
2974,5284311
2975,3836282
2976,3560993
2977,3792275
2978,5499911
2979,3739311
2980,3749065
2981,3725420
2982,3792187
2983,4279853
2984,4120455
2985,3505087
2986,3732770
2987,3609784
2988,4265824
2989,4387343
2990,4172694
2991,3545781
2992,3853569
2993,5378026
2994,5057853
2995,3795375
2996,3633329
2997,4348712
2998,3938700
2999,4245398
3000,5478550
3001,3513061
3002,5590979
3003,3498294
3004,3637966
3005,5671100
3006,4311918
3007,3693561
3008,5212459
3009,3743466
3010,3498544
3011,3560625
3012,3512006
3013,4121299
3014,5256088
3015,5233012
3016,4005421
3017,5270783
3018,3611162
3019,3551343
3020,3602058
3021,4584823
3022,3697337
3023,3528818
3024,4161646
3025,4348714
3026,3693901
3027,3959775
3028,3545878
3029,3633410
3030,3709498
3031,5290377
3032,4963407
3033,3742230
3034,3823667
3035,4015854
3036,4274192
3037,4030537
3038,4202413
3039,4301964
3040,3549040
3041,4723861
3042,4161826
3043,3572614
3044,5730802
3045,3730978
3046,4300710
3047,4639170
3048,4745557
3049,5563641
3050,3861119
3051,3944210
3052,4285013
3053,3833233
3054,3557134
3055,3597749
3056,3988119
3057,4450626
3058,3607580
3059,4016757
3060,5458190
3061,4205486
3062,3601834
3063,4813409
3064,5261083
3065,3917515
3066,3966318
3067,3481491
3068,5451806
3069,4086097
3070,3873245
3071,3625476
3072,3809901
3073,3671163
3074,4335095
3075,4080084
3076,4002155
3077,3628605
3078,3628897
3079,4367990
3080,3788360
3081,4030369
3082,5666518
3083,4134494
3084,3605567
3085,4173663
3086,3506731
3087,3853425
3088,3968874
3089,3924435
3090,3565562
3091,4188245
3092,5671058
3093,4215207
3094,3964531
3095,3535947
3096,3708886
3097,3968307
3098,3887032
3099,3884481
3100,4366486
3101,4015236
3102,3868449
3103,3997750
3104,3938295
3105,4206122
3106,3676648
3107,3860665
3108,5454820
3109,4584894
3110,4436555
3111,4527757
3112,3791926
3113,3605459
3114,3610898
3115,3966389
3116,4491535
3117,3897438
3118,3667186
3119,3997112
3120,5453851
3121,3792888
3122,5478778
3123,3546150
3124,3537254
3125,3827210
3126,4015281
3127,3829935
3128,4323268
3129,4025309
3130,4406140
3131,3988074
3132,3853882
3133,3733012
3134,5730066
3135,4537223
3136,3580664
3137,3722876
3138,3844895
3139,3925378
3140,3784984
3141,3610126
3142,3964839
3143,5732198
3144,3861067
3145,4196251
3146,3885908
3147,5412088
3148,5699397
3149,4197898
3150,3784800
3151,5215395
3152,5260861
3153,3655259
3154,3562802
3155,3781364
3156,4002222
3157,3584786
3158,3943832
3159,4203475
3160,4080275
3161,3671141
3162,3687882
3163,3895980
3164,5057567
3165,3946358
3166,5412125
3167,3649260
3168,3778428
3169,3714244
3170,3908532
3171,4025476
3172,3785281
3173,3750324
3174,3560712
3175,4392944
3176,4963276
3177,3797394
3178,3601927
3179,3708960
3180,3610849
3181,3572615
3182,4408436
3183,3766451
3184,4279731
3185,3567649
3186,3895296
3187,3781366
3188,4071751
3189,3669039
3190,3943790
3191,3676435
3192,3561269
3193,3603769
3194,3551397
3195,3966567
3196,3561033
3197,4031001
3198,4338199
3199,5057380
3200,4660905
3201,3690148
3202,3968946
3203,3943408
3204,3616747
3205,5778959
3206,4348793
3207,3533095
3208,4431197
3209,3512000
3210,3868110
3211,4030532
3212,4674896
3213,3638023
3214,3597577
3215,3909555
3216,5368005
3217,3601956
3218,4141103
3219,5805306
3220,3897360
3221,5271023
3222,4052647
3223,4100548
3224,3949667
3225,4638263
3226,4605256
3227,4386571
3228,4400703
3229,4249298
3230,4450496
3231,3486342
3232,3524024
3233,3795673
3234,5150724
3235,4002135
3236,4366563
3237,5834995
3238,3997686
3239,3511732
3240,3943880
3241,3996157
3242,3493413
3243,3853610
3244,3730531
3245,4117021
3246,3742059
3247,5412285
3248,3637973
3249,3604144
3250,4044484
3251,4308129
3252,3719132
3253,3493354
3254,3720698
3255,5466400
3256,3966130
3257,3661431
3258,5467336
3259,3969157
3260,5805080
3261,3995884
3262,3852877
3263,4397204
3264,5671175
3265,5499723
3266,4451015
3267,4052737
3268,3545868
3269,3830372
3270,3940530
3271,4018211
3272,4031014
3273,3996173
3274,3625620
3275,4142568
3276,5245365
3277,3848833
3278,4386735
3279,3493293
3280,4018271
3281,4034553
3282,3824498
3283,5671149
3284,4119804
3285,4585544
3286,5671119
3287,5271122
3288,3873067
3289,3573105
3290,3676842
3291,4399266
3292,4300466
3293,4307103
3294,3564874
3295,5779136
3296,4080259
3297,3912205
3298,4072006
3299,3751623
3300,3649753
3301,3730679
3302,5271117
3303,3930154
3304,3537031
3305,3714281
3306,4348963
3307,3623198
3308,4053566
3309,3848715
3310,5466986
3311,3617872
3312,3534957
3313,3941950
3314,5233303
3315,4256651
3316,4249778
3317,5215331
3318,3633067
3319,5698586
3320,3997715
3321,3756469
3322,3536400
3323,3505016
3324,3582797
3325,3704855
3326,3997674
3327,4963126
3328,4019249
3329,4100965
3330,3777906
3331,3775749
3332,5666537
3333,4248787
3334,4197724
3335,3998141
3336,3502474
3337,3929970
3338,3722241
3339,3512912
3340,3854861
3341,4385610
3342,3610001
3343,3923998
3344,3966646
3345,3948940
3346,5174482
3347,4327794
3348,3836376
3349,4249210
3350,4066688
3351,4044544
3352,4246554
3353,3545630
3354,4660709
3355,3638096
3356,4405820
3357,3719470
3358,3928309
3359,3686413
3360,3527775
3361,3613653
3362,3515905
3363,4386970
3364,3848665
3365,4257282
3366,3485197
3367,3625517
3368,3609933
3369,4196337
3370,3562944
3371,4350735
3372,4040262
3373,3613020
3374,4032929
3375,3638002
3376,3505997
3377,3560793
3378,4294340
3379,3742529
3380,3536417
3381,4366476
3382,4279611
3383,3795419
3384,5412233
3385,4408252
3386,3494762
3387,3744204
3388,3532595
3389,4033326
3390,3929758
3391,4306805
3392,3788408
3393,4491460
3394,3905023
3395,3726565
3396,3912280
3397,3687875
3398,3572127
3399,5453806
3400,3897848
3401,4660952
3402,3493050
3403,4031007
3404,3709015
3405,5834993
3406,3910944
3407,3559344
3408,3537846
3409,3722881
3410,3943951
3411,5411819
3412,3829403
3413,3662394
3414,5730218
3415,5732011
3416,3629824
3417,4040255
3418,3536465
3419,3897506
3420,3725586
3421,3703275
3422,3791985
3423,4066759
3424,4462332
3425,3833530
3426,3858681
3427,4033691
3428,3967174
3429,3546930
3430,4462503
3431,3637760
3432,4335585
3433,4072230
3434,4383167
3435,4257149
3436,3676721
3437,3697209
3438,5478669
3439,3527384
3440,3488261
3441,3777749
3442,4345447
3443,3904987
3444,3861089
3445,3629644
3446,4128293
3447,3481529
3448,4245757
3449,3677004
3450,3994972
3451,3709820
3452,4040569
3453,4335511
3454,3481597
3455,3606453
3456,3795267
3457,4312669
3458,3498420
3459,3782250
3460,3502285
3461,3873467
3462,4284901
3463,5540177
3464,3552769
3465,4119850
3466,4086014
3467,3999007
3468,3616542
3469,4120873
3470,3836304
3471,3564956
3472,3628943
3473,4078437
3474,3897415
3475,4323499
3476,4071916
3477,4121429
3478,3619310
3479,4103415
3480,3550445
3481,4392533
3482,5768176
3483,3896207
3484,3536146
3485,4813571
3486,5035971
3487,4585363
3488,3597422
3489,3825020
3490,3585205
3491,3949685
3492,3997316
3493,3732733
3494,5666629
3495,5730352
3496,5466615
3497,5539897
3498,4294131
3499,4660772
3500,3749520
3501,3722158
3502,3709043
3503,4323565
3504,3610239
3505,3797249
3506,3884474
3507,4623254
3508,3829426
3509,5458143
3510,4323652
3511,5730231
3512,5140531
3513,4391348
3514,3749149
3515,3512153
3516,3966095
3517,5478433
3518,4161542
3519,3560446
3520,4660789
3521,4122170
3522,3611596
3523,3968952
3524,4527618
3525,4399631
3526,4335571
3527,3714366
3528,3650046
3529,4022440
3530,3580340
3531,4040270
3532,4311928
3533,3611198
3534,4345503
3535,5057493
3536,3778117
3537,4206407
3538,4436227
3539,5246809
3540,3560602
3541,3797299
3542,4348814
3543,4245205
3544,3560298
3545,4965723
