Id,Prediction
90298,4250000.00
90299,4710000.00
90300,4970000.00
90301,5580000.00
90302,5120000.00
90303,5170000.00
90304,4620000.00
90305,5060000.00
90306,4870000.00
90307,4710000.00
90308,5530000.00
90309,5140000.00
90310,4620000.00
90311,5120000.00
90312,4620000.00
90313,4710000.00
90314,5510000.00
90315,5510000.00
90316,5170000.00
90317,4330000.00
90318,5170000.00
90319,4630000.00
90320,4760000.00
90321,4790000.00
90322,5120000.00
90323,4660000.00
90324,4630000.00
90325,5040000.00
90326,5560000.00
90327,5660000.00
90328,4660000.00
90329,4910000.00
90330,4710000.00
90331,4780000.00
90332,5120000.00
90333,5600000.00
90334,5140000.00
90335,4620000.00
90336,4620000.00
90337,4970000.00
90338,5170000.00
90339,4760000.00
90340,4250000.00
90341,4710000.00
90342,5070000.00
90343,5120000.00
90344,4890000.00
90345,5320000.00
90346,4720000.00
90347,4710000.00
90348,5140000.00
90349,5160000.00
90350,5290000.00
90351,5120000.00
90352,4760000.00
90353,4970000.00
90354,5170000.00
90355,5120000.00
90356,5120000.00
90357,4870000.00
90358,5120000.00
90359,4340000.00
90360,4950000.00
90361,4640000.00
90362,4870000.00
90363,5120000.00
90364,4780000.00
90365,4790000.00
90366,5110000.00
90367,4650000.00
90368,5260000.00
90369,4630000.00
90370,5460000.00
90371,5140000.00
90372,5100000.00
90373,5580000.00
90374,5550000.00
90375,5580000.00
90376,5170000.00
90377,5120000.00
90378,5290000.00
90379,4680000.00
90380,5230000.00
90381,4970000.00
90382,5120000.00
90383,5020000.00
90384,4710000.00
90385,4710000.00
90386,5120000.00
90387,4640000.00
90388,5320000.00
90389,4620000.00
90390,4910000.00
90391,5570000.00
90392,5170000.00
90393,5630000.00
90394,5670000.00
90395,5180000.00
90396,5120000.00
90397,4810000.00
90398,5170000.00
90399,5120000.00
90400,4970000.00
90401,5140000.00
90402,4880000.00
90403,5170000.00
90404,4620000.00
90405,5120000.00
90406,4320000.00
90407,4620000.00
90408,4760000.00
90409,5140000.00
90410,4300000.00
90411,4370000.00
90412,4330000.00
90413,4620000.00
90414,4650000.00
90415,5280000.00
90416,5170000.00
90417,4930000.00
90418,4710000.00
90419,4300000.00
90420,5100000.00
90421,4630000.00
90422,5120000.00
90423,4760000.00
90424,5530000.00
90425,5170000.00
90426,5580000.00
90427,5560000.00
90428,4760000.00
90429,4910000.00
90430,5120000.00
90431,4630000.00
90432,4760000.00
90433,4630000.00
90434,4730000.00
90435,4620000.00
90436,4250000.00
90437,4710000.00
90438,4730000.00
90439,4710000.00
90440,4620000.00
90441,5120000.00
90442,5530000.00
90443,4680000.00
90444,4710000.00
90445,5120000.00
90446,4630000.00
90447,4620000.00
90448,4670000.00
90449,4760000.00
90450,4880000.00
90451,5170000.00
90452,4250000.00
90453,4600000.00
90454,5170000.00
90455,5470000.00
90456,5320000.00
90457,5460000.00
90458,4620000.00
90459,4370000.00
90460,4760000.00
90461,4710000.00
90462,5020000.00
90463,4620000.00
90464,5120000.00
90465,5120000.00
90466,4660000.00
90467,4360000.00
90468,5070000.00
90469,5170000.00
90470,4920000.00
90471,4250000.00
90472,5120000.00
90473,4710000.00
90474,4790000.00
90475,4620000.00
90476,4920000.00
90477,5290000.00
90478,5120000.00
90479,4880000.00
90480,4620000.00
90481,4620000.00
90482,5280000.00
90483,4760000.00
90484,4640000.00
90485,4710000.00
90486,4630000.00
90487,4250000.00
90488,4630000.00
90489,5510000.00
90490,4250000.00
90491,4620000.00
90492,4790000.00
90493,4620000.00
90494,5120000.00
90495,4610000.00
90496,5530000.00
90497,4610000.00
90498,5140000.00
90499,4790000.00
90500,5060000.00
90501,4710000.00
90502,4780000.00
90503,4250000.00
90504,5060000.00
90505,4620000.00
90506,4890000.00
90507,4970000.00
90508,4640000.00
90509,5170000.00
90510,5060000.00
90511,5120000.00
90512,4710000.00
90513,5100000.00
90514,5580000.00
90515,4910000.00
90516,4630000.00
90517,5060000.00
90518,4630000.00
90519,5120000.00
90520,4870000.00
90521,5200000.00
90522,5140000.00
90523,5170000.00
90524,5580000.00
90525,4330000.00
90526,4660000.00
90527,5120000.00
90528,5170000.00
90529,4990000.00
90530,4710000.00
90531,4870000.00
90532,4760000.00
90533,4350000.00
90534,5140000.00
90535,4710000.00
90536,5140000.00
90537,4630000.00
90538,5530000.00
90539,5140000.00
90540,4630000.00
90541,4260000.00
90542,5170000.00
90543,5120000.00
90544,5060000.00
90545,4660000.00
90546,4870000.00
90547,4620000.00
90548,4760000.00
90549,5470000.00
90550,4690000.00
90551,4760000.00
90552,5550000.00
90553,4760000.00
90554,5120000.00
90555,5120000.00
90556,4920000.00
90557,4930000.00
90558,5140000.00
90559,5550000.00
90560,4710000.00
90561,4710000.00
90562,4840000.00
90563,5470000.00
90564,5040000.00
90565,4250000.00
90566,5510000.00
90567,4640000.00
90568,5170000.00
90569,5530000.00
90570,4640000.00
90571,4250000.00
90572,4330000.00
90573,4810000.00
90574,5040000.00
90575,4970000.00
90576,4970000.00
90577,5290000.00
90578,5320000.00
90579,5170000.00
90580,4250000.00
90581,5120000.00
90582,5580000.00
90583,5580000.00
90584,4620000.00
90585,5120000.00
90586,5280000.00
90587,5530000.00
90588,4620000.00
90589,4260000.00
90590,4730000.00
90591,5120000.00
90592,5530000.00
90593,5530000.00
90594,4600000.00
90595,4630000.00
90596,4480000.00
90597,4910000.00
90598,5220000.00
90599,5120000.00
90600,4760000.00
90601,5170000.00
90602,5220000.00
90603,5120000.00
90604,4760000.00
90605,4710000.00
90606,4760000.00
90607,4730000.00
90608,5150000.00
90609,4630000.00
90610,5170000.00
90611,5060000.00
90612,4920000.00
90613,4330000.00
90614,4250000.00
90615,4780000.00
90616,5120000.00
90617,4640000.00
90618,5170000.00
90619,4330000.00
90620,5060000.00
90621,5120000.00
90622,4260000.00
90623,5020000.00
90624,5120000.00
90625,4620000.00
90626,5120000.00
90627,4730000.00
90628,5120000.00
90629,4320000.00
90630,4790000.00
90631,4620000.00
90632,4660000.00
90633,4630000.00
90634,5580000.00
90635,5020000.00
90636,4660000.00
90637,4840000.00
90638,5290000.00
90639,4760000.00
90640,4760000.00
90641,5120000.00
90642,4630000.00
90643,5040000.00
90644,4640000.00
90645,5220000.00
90646,4810000.00
90647,5170000.00
90648,4760000.00
90649,5120000.00
90650,5120000.00
90651,4630000.00
90652,4760000.00
90653,4250000.00
90654,5710000.00
90655,4710000.00
90656,4920000.00
90657,4330000.00
90658,5170000.00
90659,5120000.00
90660,4330000.00
90661,4920000.00
90662,5280000.00
90663,5120000.00
90664,5460000.00
90665,4620000.00
90666,4650000.00
90667,4320000.00
90668,5120000.00
90669,4630000.00
90670,5060000.00
90671,5170000.00
90672,5170000.00
90673,5530000.00
90674,4710000.00
90675,5170000.00
90676,5280000.00
90677,4600000.00
90678,4910000.00
90679,5300000.00
90680,4650000.00
90681,4970000.00
90682,4870000.00
90683,5140000.00
90684,4780000.00
90685,4760000.00
90686,4300000.00
90687,4620000.00
90688,4620000.00
90689,5140000.00
90690,4970000.00
90691,4620000.00
90692,4320000.00
90693,4640000.00
90694,5170000.00
90695,4870000.00
90696,4710000.00
90697,4250000.00
90698,5510000.00
90699,4630000.00
90700,5140000.00
90701,4920000.00
90702,5120000.00
90703,4300000.00
90704,5120000.00
90705,5580000.00
90706,5580000.00
90707,5580000.00
90708,4620000.00
90709,5530000.00
90710,4810000.00
90711,5220000.00
90712,4250000.00
90713,4590000.00
90714,5470000.00
90715,5580000.00
90716,5120000.00
90717,4910000.00
90718,4810000.00
90719,4760000.00
90720,5140000.00
90721,4620000.00
90722,5560000.00
90723,4640000.00
90724,4710000.00
90725,5580000.00
90726,4780000.00
90727,5060000.00
90728,5140000.00
90729,5290000.00
90730,4330000.00
90731,5560000.00
90732,4710000.00
90733,5120000.00
90734,5140000.00
90735,5120000.00
90736,4610000.00
90737,4710000.00
90738,5170000.00
90739,5230000.00
90740,5170000.00
90741,4970000.00
90742,5220000.00
90743,4780000.00
90744,4620000.00
90745,5120000.00
90746,4410000.00
90747,4630000.00
90748,4450000.00
90749,5140000.00
90750,4730000.00
90751,5170000.00
90752,5590000.00
90753,5170000.00
90754,4730000.00
90755,4810000.00
90756,4300000.00
90757,5580000.00
90758,5170000.00
90759,4250000.00
90760,5120000.00
90761,4760000.00
90762,4720000.00
90763,4790000.00
90764,5120000.00
90765,5170000.00
90766,4660000.00
90767,4710000.00
90768,4640000.00
90769,5710000.00
90770,5120000.00
90771,5450000.00
90772,5530000.00
90773,4910000.00
90774,4630000.00
90775,5120000.00
90776,4740000.00
90777,5480000.00
90778,4760000.00
90779,5220000.00
90780,4780000.00
90781,4300000.00
90782,5120000.00
90783,4440000.00
90784,5580000.00
90785,5560000.00
90786,4330000.00
90787,4650000.00
90788,4650000.00
90789,4760000.00
90790,4810000.00
90791,4760000.00
90792,4330000.00
90793,4660000.00
90794,5140000.00
90795,5460000.00
90796,5580000.00
90797,5120000.00
90798,4620000.00
90799,5170000.00
90800,5120000.00
90801,4970000.00
90802,5530000.00
90803,4710000.00
90804,5170000.00
90805,5470000.00
90806,5170000.00
90807,5530000.00
90808,5530000.00
90809,4620000.00
90810,5170000.00
90811,5140000.00
90812,4920000.00
90813,4250000.00
90814,4620000.00
90815,4610000.00
90816,4760000.00
90817,5320000.00
90818,5580000.00
90819,5170000.00
90820,4630000.00
90821,5320000.00
90822,5170000.00
90823,5130000.00
90824,5460000.00
90825,5120000.00
90826,5120000.00
90827,4610000.00
90828,4650000.00
90829,4330000.00
90830,5530000.00
90831,4760000.00
90832,4970000.00
90833,5170000.00
90834,5470000.00
90835,4620000.00
90836,4920000.00
90837,5320000.00
90838,4620000.00
90839,5530000.00
90840,5120000.00
90841,5320000.00
90842,4910000.00
90843,4760000.00
90844,4840000.00
90845,5060000.00
90846,4620000.00
90847,4780000.00
90848,5170000.00
90849,5170000.00
90850,5140000.00
90851,4300000.00
90852,4710000.00
90853,4650000.00
90854,4620000.00
90855,4710000.00
90856,4730000.00
90857,4710000.00
90858,4760000.00
90859,4320000.00
90860,4250000.00
90861,4710000.00
90862,4710000.00
90863,4330000.00
90864,5140000.00
90865,5120000.00
90866,5170000.00
90867,5020000.00
90868,4260000.00
90869,5470000.00
90870,5170000.00
90871,4300000.00
90872,4640000.00
90873,4250000.00
90874,4780000.00
90875,4810000.00
90876,5170000.00
90877,5120000.00
90878,5100000.00
90879,5280000.00
90880,4630000.00
90881,5190000.00
90882,4660000.00
90883,4360000.00
90884,4780000.00
90885,5470000.00
90886,5280000.00
90887,5200000.00
90888,5250000.00
90889,4760000.00
90890,4710000.00
90891,5120000.00
90892,4650000.00
90893,4780000.00
90894,4910000.00
90895,4630000.00
90896,4760000.00
90897,5280000.00
90898,5530000.00
90899,5120000.00
90900,4790000.00
90901,4620000.00
90902,5470000.00
90903,4620000.00
90904,5340000.00
90905,4620000.00
90906,4250000.00
90907,5120000.00
90908,5120000.00
90909,5120000.00
90910,5170000.00
90911,4250000.00
90912,4730000.00
90913,4620000.00
90914,4650000.00
90915,4620000.00
90916,4700000.00
90917,4310000.00
90918,5060000.00
90919,4330000.00
90920,5120000.00
90921,4870000.00
90922,4670000.00
90923,5120000.00
90924,5170000.00
90925,5630000.00
90926,4710000.00
90927,5660000.00
90928,4620000.00
90929,5170000.00
90930,5160000.00
90931,4610000.00
90932,4620000.00
90933,4970000.00
90934,5120000.00
90935,5140000.00
90936,4870000.00
90937,4690000.00
90938,5470000.00
90939,5170000.00
90940,4250000.00
90941,5580000.00
90942,4250000.00
90943,4920000.00
90944,4760000.00
90945,5580000.00
90946,4620000.00
90947,4710000.00
90948,5120000.00
90949,5170000.00
90950,4770000.00
90951,5020000.00
90952,5120000.00
90953,4620000.00
90954,5150000.00
90955,5120000.00
90956,4890000.00
90957,4870000.00
90958,5320000.00
90959,5100000.00
90960,5100000.00
90961,4370000.00
90962,4620000.00
90963,4680000.00
90964,5280000.00
90965,4780000.00
90966,5580000.00
90967,5120000.00
90968,4660000.00
90969,5060000.00
90970,4610000.00
90971,4640000.00
90972,5630000.00
90973,4650000.00
90974,5580000.00
90975,4330000.00
90976,5220000.00
90977,4250000.00
90978,4640000.00
90979,5120000.00
90980,4620000.00
90981,5220000.00
90982,4270000.00
90983,4620000.00
90984,4670000.00
90985,5140000.00
90986,5600000.00
90987,4710000.00
90988,4760000.00
90989,4300000.00
90990,4710000.00
90991,5530000.00
90992,5020000.00
90993,4910000.00
90994,5170000.00
90995,4760000.00
90996,4620000.00
90997,4330000.00
90998,5560000.00
90999,5170000.00
91000,5140000.00
91001,4600000.00
91002,5470000.00
91003,4950000.00
91004,5120000.00
91005,4440000.00
91006,4320000.00
91007,4970000.00
91008,5170000.00
91009,4610000.00
91010,4780000.00
91011,4620000.00
91012,4640000.00
91013,4710000.00
91014,4660000.00
91015,4360000.00
91016,5170000.00
91017,4620000.00
91018,5160000.00
91019,5470000.00
91020,5260000.00
91021,4970000.00
91022,4970000.00
91023,4320000.00
91024,4330000.00
91025,4340000.00
91026,5120000.00
91027,4320000.00
91028,4320000.00
91029,5470000.00
91030,5120000.00
91031,4710000.00
91032,5170000.00
91033,5120000.00
91034,5120000.00
91035,4870000.00
91036,4710000.00
91037,5470000.00
91038,5100000.00
91039,4300000.00
91040,4620000.00
91041,5040000.00
91042,4330000.00
91043,5120000.00
91044,5290000.00
91045,4710000.00
91046,4320000.00
91047,4710000.00
91048,5060000.00
91049,4710000.00
91050,5120000.00
91051,4740000.00
91052,4610000.00
91053,5170000.00
91054,5140000.00
91055,4300000.00
91056,5280000.00
91057,5530000.00
91058,4430000.00
91059,5580000.00
91060,4630000.00
91061,4920000.00
91062,5470000.00
91063,4650000.00
91064,5120000.00
91065,4710000.00
91066,5170000.00
91067,5470000.00
91068,5280000.00
91069,4630000.00
91070,4340000.00
91071,5040000.00
91072,5120000.00
91073,5530000.00
91074,5170000.00
91075,4710000.00
91076,5120000.00
91077,5560000.00
91078,5300000.00
91079,4370000.00
91080,5530000.00
91081,4630000.00
91082,5530000.00
91083,4760000.00
91084,5120000.00
91085,4250000.00
91086,4980000.00
91087,5060000.00
91088,4640000.00
91089,4870000.00
91090,4620000.00
91091,4710000.00
91092,4620000.00
91093,4620000.00
91094,4770000.00
91095,4380000.00
91096,4790000.00
91097,4620000.00
91098,4330000.00
91099,4710000.00
91100,4920000.00
91101,5470000.00
91102,5560000.00
91103,4620000.00
91104,5120000.00
91105,5120000.00
91106,5300000.00
91107,5140000.00
91108,4250000.00
91109,4290000.00
91110,5170000.00
91111,4710000.00
91112,5300000.00
91113,5120000.00
91114,5170000.00
91115,4260000.00
91116,4620000.00
91117,5120000.00
91118,4910000.00
91119,5170000.00
91120,5120000.00
91121,4640000.00
91122,5120000.00
91123,4790000.00
91124,4590000.00
91125,4250000.00
91126,5120000.00
91127,5580000.00
91128,5120000.00
91129,4330000.00
91130,4980000.00
91131,5580000.00
91132,5580000.00
91133,5180000.00
91134,4620000.00
91135,4810000.00
91136,4710000.00
91137,4620000.00
91138,5120000.00
91139,4710000.00
91140,5130000.00
91141,4760000.00
91142,4800000.00
91143,4910000.00
91144,4790000.00
91145,4620000.00
91146,4760000.00
91147,5530000.00
91148,5170000.00
91149,5090000.00
91150,5550000.00
91151,5470000.00
91152,4710000.00
91153,5170000.00
91154,4880000.00
91155,4620000.00
91156,4770000.00
91157,5170000.00
91158,4880000.00
91159,5170000.00
91160,5170000.00
91161,5120000.00
91162,5170000.00
91163,5120000.00
91164,4710000.00
91165,4950000.00
91166,5170000.00
91167,4620000.00
91168,4760000.00
91169,5140000.00
91170,5120000.00
91171,4540000.00
91172,4640000.00
91173,4620000.00
91174,5120000.00
91175,4620000.00
91176,5120000.00
91177,5120000.00
91178,5190000.00
91179,4870000.00
91180,5120000.00
91181,4320000.00
91182,4250000.00
91183,4630000.00
91184,5120000.00
91185,5250000.00
91186,5190000.00
91187,5240000.00
91188,5120000.00
91189,4610000.00
91190,4620000.00
91191,4670000.00
91192,5120000.00
91193,5550000.00
91194,4710000.00
91195,4730000.00
91196,5120000.00
91197,5120000.00
91198,4250000.00
91199,5580000.00
91200,4880000.00
91201,4790000.00
91202,5140000.00
91203,4250000.00
91204,5510000.00
91205,5120000.00
91206,5470000.00
91207,5120000.00
91208,4660000.00
91209,5120000.00
91210,5170000.00
91211,5120000.00
91212,4620000.00
91213,4970000.00
91214,5120000.00
91215,4970000.00
91216,5170000.00
91217,4920000.00
91218,4630000.00
91219,4250000.00
91220,5450000.00
91221,5220000.00
91222,4620000.00
91223,5630000.00
91224,4900000.00
91225,5120000.00
91226,5220000.00
91227,5170000.00
91228,5530000.00
91229,4670000.00
91230,5320000.00
91231,5140000.00
91232,5120000.00
91233,5120000.00
91234,5140000.00
91235,4370000.00
91236,5120000.00
91237,5470000.00
91238,4760000.00
91239,5120000.00
91240,4640000.00
91241,4710000.00
91242,5120000.00
91243,5220000.00
91244,4890000.00
91245,5120000.00
91246,5580000.00
91247,4620000.00
91248,4680000.00
91249,4760000.00
91250,4780000.00
91251,4710000.00
91252,5120000.00
91253,4250000.00
91254,4550000.00
91255,4710000.00
91256,4630000.00
91257,5590000.00
91258,4710000.00
91259,5300000.00
91260,5480000.00
91261,4620000.00
91262,5530000.00
91263,5140000.00
91264,4330000.00
91265,5140000.00
91266,4810000.00
91267,4670000.00
91268,4760000.00
91269,5170000.00
91270,4620000.00
91271,4450000.00
91272,4710000.00
91273,5510000.00
91274,5580000.00
91275,4840000.00
91276,5530000.00
91277,4810000.00
91278,4320000.00
91279,5140000.00
91280,4620000.00
91281,5140000.00
91282,5170000.00
91283,4330000.00
91284,4630000.00
91285,5280000.00
91286,4870000.00
91287,5040000.00
91288,5120000.00
91289,5220000.00
91290,4640000.00
91291,4670000.00
91292,5120000.00
91293,5220000.00
91294,4650000.00
91295,5120000.00
91296,5170000.00
91297,5170000.00
91298,5590000.00
91299,5170000.00
91300,4760000.00
91301,4360000.00
91302,5000000.00
91303,5470000.00
91304,4920000.00
91305,4840000.00
91306,4670000.00
91307,5140000.00
91308,4620000.00
91309,4300000.00
91310,4880000.00
91311,4620000.00
91312,5170000.00
91313,5120000.00
91314,4630000.00
91315,5540000.00
91316,5120000.00
91317,5470000.00
91318,4620000.00
91319,5630000.00
91320,4620000.00
91321,4910000.00
91322,4630000.00
91323,4760000.00
91324,4650000.00
91325,5140000.00
91326,5120000.00
91327,4710000.00
91328,5530000.00
91329,4830000.00
91330,5120000.00
91331,5120000.00
91332,4320000.00
91333,5120000.00
91334,4620000.00
91335,4780000.00
91336,4660000.00
91337,4710000.00
91338,4710000.00
91339,4770000.00
91340,5230000.00
91341,5170000.00
91342,5140000.00
91343,5170000.00
91344,4620000.00
91345,5220000.00
91346,5120000.00
91347,4760000.00
91348,4810000.00
91349,5120000.00
91350,5170000.00
91351,5120000.00
91352,4330000.00
91353,4790000.00
91354,5280000.00
91355,4720000.00
91356,4770000.00
91357,4710000.00
91358,5170000.00
91359,5580000.00
91360,4640000.00
91361,4870000.00
91362,5020000.00
91363,5120000.00
91364,4710000.00
91365,4790000.00
91366,4710000.00
91367,4620000.00
91368,4250000.00
91369,4630000.00
91370,4710000.00
91371,4710000.00
91372,4730000.00
91373,4640000.00
91374,5170000.00
91375,5230000.00
91376,5170000.00
91377,4780000.00
91378,5530000.00
91379,5140000.00
91380,5280000.00
91381,4290000.00
91382,4330000.00
91383,5170000.00
91384,4640000.00
91385,4660000.00
91386,4880000.00
91387,4640000.00
91388,4830000.00
91389,4640000.00
91390,4620000.00
91391,5710000.00
91392,5280000.00
91393,4870000.00
91394,4650000.00
91395,5170000.00
91396,4620000.00
91397,4280000.00
91398,5170000.00
91399,4320000.00
91400,5170000.00
91401,4790000.00
91402,4260000.00
91403,4340000.00
91404,4300000.00
91405,5170000.00
91406,4620000.00
91407,4710000.00
91408,4880000.00
91409,4540000.00
91410,4620000.00
91411,4620000.00
91412,4710000.00
91413,4320000.00
91414,4540000.00
91415,4360000.00
91416,4630000.00
91417,5370000.00
91418,5320000.00
91419,5120000.00
91420,5580000.00
91421,5140000.00
91422,5170000.00
91423,4330000.00
91424,5120000.00
91425,5510000.00
91426,4630000.00
91427,5170000.00
91428,5120000.00
91429,5140000.00
91430,4620000.00
91431,4710000.00
91432,4620000.00
91433,5020000.00
91434,5220000.00
91435,5170000.00
91436,4710000.00
91437,5120000.00
91438,5280000.00
91439,5170000.00
91440,5530000.00
91441,4710000.00
91442,4760000.00
91443,5140000.00
91444,4870000.00
91445,4320000.00
91446,4620000.00
91447,4970000.00
91448,5120000.00
91449,4370000.00
91450,5120000.00
91451,4640000.00
91452,5530000.00
91453,5580000.00
91454,5550000.00
91455,4760000.00
91456,4910000.00
91457,5120000.00
91458,4620000.00
91459,4790000.00
91460,5120000.00
91461,4710000.00
91462,4650000.00
91463,4380000.00
91464,4710000.00
91465,5140000.00
91466,5530000.00
91467,4620000.00
91468,4760000.00
91469,4730000.00
91470,5460000.00
91471,4620000.00
91472,4760000.00
91473,5140000.00
91474,4710000.00
91475,5280000.00
91476,5120000.00
91477,4970000.00
91478,5530000.00
91479,5470000.00
91480,5170000.00
91481,4620000.00
91482,5120000.00
91483,5020000.00
91484,4620000.00
91485,5120000.00
91486,4620000.00
91487,4300000.00
91488,4730000.00
91489,4620000.00
91490,4930000.00
91491,5140000.00
91492,5580000.00
91493,5320000.00
91494,4620000.00
91495,4970000.00
91496,4620000.00
91497,5120000.00
91498,5170000.00
91499,5140000.00
91500,4840000.00
91501,4260000.00
91502,4760000.00
91503,4600000.00
91504,4710000.00
91505,4620000.00
91506,5120000.00
91507,5120000.00
91508,4650000.00
91509,4760000.00
91510,4630000.00
91511,4990000.00
91512,4710000.00
91513,4300000.00
91514,5140000.00
91515,5710000.00
91516,5520000.00
91517,5120000.00
91518,4620000.00
91519,4620000.00
91520,4810000.00
91521,5120000.00
91522,4620000.00
91523,4710000.00
91524,4880000.00
91525,4920000.00
91526,4540000.00
91527,5120000.00
91528,5120000.00
91529,5120000.00
91530,5120000.00
91531,4710000.00
91532,4790000.00
91533,5530000.00
91534,5560000.00
91535,4630000.00
91536,4710000.00
91537,5460000.00
91538,5560000.00
91539,5580000.00
91540,4300000.00
91541,5560000.00
91542,5560000.00
91543,4620000.00
91544,4550000.00
91545,4660000.00
91546,4990000.00
91547,4660000.00
91548,5280000.00
91549,5120000.00
91550,4250000.00
91551,5580000.00
91552,4870000.00
91553,4250000.00
91554,4880000.00
91555,5580000.00
91556,5140000.00
91557,5530000.00
91558,5140000.00
91559,4620000.00
91560,4620000.00
91561,4760000.00
91562,4710000.00
91563,5530000.00
91564,5710000.00
91565,5120000.00
91566,5250000.00
91567,4350000.00
91568,4330000.00
91569,5340000.00
91570,5120000.00
91571,5340000.00
91572,5170000.00
91573,5170000.00
91574,4660000.00
91575,5120000.00
91576,4260000.00
91577,4600000.00
91578,4620000.00
91579,5170000.00
91580,5120000.00
91581,5120000.00
91582,5120000.00
91583,5170000.00
91584,4710000.00
91585,4620000.00
91586,4790000.00
91587,4920000.00
91588,4920000.00
91589,5140000.00
91590,4620000.00
91591,5220000.00
91592,4840000.00
91593,5560000.00
91594,4760000.00
91595,5120000.00
91596,4430000.00
91597,5120000.00
91598,4620000.00
91599,5530000.00
91600,4620000.00
91601,5640000.00
91602,4700000.00
91603,4360000.00
91604,5100000.00
91605,4620000.00
91606,5120000.00
91607,4760000.00
91608,4870000.00
91609,5280000.00
91610,5530000.00
91611,4780000.00
91612,4620000.00
91613,5120000.00
91614,4650000.00
91615,5510000.00
91616,4710000.00
91617,4710000.00
91618,4600000.00
91619,5170000.00
91620,5120000.00
91621,4760000.00
91622,4760000.00
91623,4670000.00
91624,5120000.00
91625,5120000.00
91626,4250000.00
91627,4720000.00
91628,4930000.00
91629,4710000.00
91630,5580000.00
91631,5170000.00
91632,5550000.00
91633,5040000.00
91634,5280000.00
91635,4620000.00
91636,4950000.00
91637,5120000.00
91638,5580000.00
91639,4910000.00
91640,5120000.00
91641,5120000.00
91642,5390000.00
91643,5530000.00
91644,4330000.00
91645,4800000.00
91646,4380000.00
91647,5060000.00
91648,4920000.00
91649,4630000.00
91650,5560000.00
91651,5550000.00
91652,5120000.00
91653,5510000.00
91654,4250000.00
91655,5710000.00
91656,4760000.00
91657,4260000.00
91658,5590000.00
91659,4760000.00
91660,5120000.00
91661,5120000.00
91662,4630000.00
91663,4250000.00
91664,4260000.00
91665,4840000.00
91666,4610000.00
91667,4990000.00
91668,4630000.00
91669,4640000.00
91670,5530000.00
91671,4620000.00
91672,5140000.00
91673,4330000.00
91674,5470000.00
91675,4620000.00
91676,4870000.00
91677,4920000.00
91678,4620000.00
91679,4620000.00
91680,4630000.00
91681,4620000.00
91682,4300000.00
91683,5140000.00
91684,4440000.00
91685,4750000.00
91686,4330000.00
91687,4320000.00
91688,5170000.00
91689,4620000.00
91690,4710000.00
91691,4620000.00
91692,5120000.00
91693,4620000.00
91694,5280000.00
91695,5480000.00
91696,5170000.00
91697,4920000.00
91698,4250000.00
91699,5170000.00
91700,4540000.00
91701,5120000.00
91702,4620000.00
91703,5580000.00
91704,5120000.00
91705,5140000.00
91706,4620000.00
91707,4250000.00
91708,4620000.00
91709,5120000.00
91710,4710000.00
91711,5290000.00
91712,4710000.00
91713,4710000.00
91714,5120000.00
91715,5120000.00
91716,5120000.00
91717,5560000.00
91718,4620000.00
91719,4630000.00
91720,4650000.00
91721,4600000.00
91722,4620000.00
91723,5710000.00
91724,4760000.00
91725,5710000.00
91726,5120000.00
91727,4710000.00
91728,4780000.00
91729,5190000.00
91730,4330000.00
91731,4710000.00
91732,4680000.00
91733,5580000.00
91734,5170000.00
91735,5120000.00
91736,4990000.00
91737,5280000.00
91738,4780000.00
91739,5220000.00
91740,5530000.00
91741,5170000.00
91742,4760000.00
91743,5580000.00
91744,5120000.00
91745,4810000.00
91746,4630000.00
91747,4790000.00
91748,4840000.00
91749,5170000.00
91750,4620000.00
91751,5510000.00
91752,5120000.00
91753,4250000.00
91754,4620000.00
91755,5140000.00
91756,4400000.00
91757,4710000.00
91758,5120000.00
91759,4810000.00
91760,4330000.00
91761,4760000.00
91762,5550000.00
91763,4660000.00
91764,5170000.00
91765,5170000.00
91766,4650000.00
91767,4300000.00
91768,5380000.00
91769,5320000.00
91770,4920000.00
91771,5580000.00
91772,5710000.00
91773,4790000.00
91774,5120000.00
91775,5120000.00
91776,4760000.00
91777,4740000.00
91778,4780000.00
91779,5020000.00
91780,5170000.00
91781,4710000.00
91782,4620000.00
91783,5170000.00
91784,4920000.00
91785,5170000.00
91786,4760000.00
91787,5580000.00
91788,4250000.00
91789,4540000.00
91790,5170000.00
91791,4630000.00
91792,5170000.00
91793,4330000.00
91794,4710000.00
91795,4300000.00
91796,4620000.00
91797,5510000.00
91798,5120000.00
91799,5140000.00
91800,4300000.00
91801,4920000.00
91802,5140000.00
91803,4730000.00
91804,4630000.00
91805,5170000.00
91806,5190000.00
91807,4250000.00
91808,5170000.00
91809,5520000.00
91810,4710000.00
91811,4330000.00
91812,4920000.00
91813,5120000.00
91814,4630000.00
91815,4870000.00
91816,4620000.00
91817,4340000.00
91818,4920000.00
91819,5170000.00
91820,4810000.00
91821,5580000.00
91822,5250000.00
91823,4250000.00
91824,4760000.00
91825,4870000.00
91826,5120000.00
91827,5120000.00
91828,5170000.00
91829,5120000.00
91830,5510000.00
91831,4780000.00
91832,4320000.00
91833,5100000.00
91834,4650000.00
91835,4920000.00
91836,4320000.00
91837,5120000.00
91838,5170000.00
91839,4380000.00
91840,4800000.00
91841,4380000.00
91842,5280000.00
91843,5170000.00
91844,5120000.00
91845,4950000.00
91846,4760000.00
91847,5650000.00
91848,4630000.00
91849,4660000.00
91850,4700000.00
91851,5120000.00
