Id,Prediction
75181,4044816
75182,4593563
75183,4965897
75184,5278529
75185,3441129
75186,4244608
75187,4199869
75188,3995632
75189,4956700
75190,3897548
75191,3908794
75192,5570725
75193,4164701
75194,3734499
75195,4237011
75196,4742926
75197,4585504
75198,4204482
75199,3802847
75200,5356465
75201,3082875
75202,4558929
75203,5130486
75204,4862989
75205,4457462
75206,4830039
75207,3927174
75208,4821616
75209,4839683
75210,3619250
75211,5190805
75212,4616874
75213,4528534
75214,3952027
75215,3561593
75216,5201027
75217,4692820
75218,4632448
75219,3863969
75220,4660256
75221,4389786
75222,3890598
75223,4607146
75224,4705477
75225,4040214
75226,4267180
75227,4627514
75228,4163749
75229,3489686
75230,4047198
75231,3860883
75232,3373924
75233,4502812
75234,4280344
75235,4282833
75236,3554244
75237,3691901
75238,4740599
75239,4674664
75240,5152953
75241,4546852
75242,5457600
75243,3757211
75244,3271483
75245,4154141
75246,3988051
75247,4131802
75248,4914056
75249,4365751
75250,5669821
75251,4421514
75252,4288909
75253,3115790
75254,3931657
75255,5313138
75256,4329651
75257,3760236
75258,4927165
75259,3777481
75260,5451320
75261,3521137
75262,4227559
75263,4348385
75264,4454900
75265,5317697
75266,3618076
75267,4600699
75268,4565560
75269,4578893
75270,4286400
75271,4840504
75272,5406598
75273,3471757
75274,4674334
75275,4801758
75276,4465755
75277,4200505
75278,2987851
75279,3791661
75280,2889877
75281,5028782
75282,4120531
75283,4454497
75284,5144730
75285,4510878
75286,4122297
75287,3971224
75288,3529942
75289,3941435
75290,3609432
75291,3588155
75292,4358555
75293,4582028
75294,4125538
75295,4092546
75296,3744817
75297,3731403
75298,4431642
75299,4357208
75300,5297979
75301,4270650
75302,5026456
75303,4358080
75304,4476055
75305,3011373
75306,4619666
75307,4550824
75308,5442377
75309,4846304
75310,4501011
75311,4889498
75312,5198955
75313,3620784
75314,3948078
75315,4320866
75316,4171267
75317,3570282
75318,3888079
75319,4122650
75320,3585958
75321,4080607
75322,5621471
75323,2801716
75324,5185058
75325,3287583
75326,3937215
75327,4421980
75328,3702252
75329,3796483
75330,5327101
75331,3419570
75332,4586604
75333,4513263
75334,4203049
75335,4042101
75336,5650990
75337,4600784
75338,4442854
75339,3771642
75340,4720300
75341,3637257
75342,4817793
75343,4053376
75344,4093392
75345,4889344
75346,4976223
75347,5157958
75348,5143128
75349,5331428
75350,4838597
75351,5040264
75352,2923398
75353,4547584
75354,4715340
75355,4955382
75356,4539520
75357,4877857
75358,4806856
75359,4950522
75360,4434517
75361,4009629
75362,5192933
75363,4946842
75364,4217827
75365,3318292
75366,4460465
75367,3669909
75368,3636252
75369,3088548
75370,4399130
75371,3552615
75372,4448970
75373,3736702
75374,4089582
75375,4007822
75376,4580563
75377,5162394
75378,4449621
75379,4557211
75380,4800966
75381,3605998
75382,4357868
75383,4784013
75384,4291578
75385,3942612
75386,4022271
75387,4626945
75388,4013423
75389,3006491
75390,4814673
75391,4049241
75392,4156913
75393,4596568
75394,4466681
75395,4960726
75396,4474130
75397,4550775
75398,4142015
75399,3923132
75400,4096653
75401,5059575
75402,4036787
75403,4992009
75404,3632591
75405,4345844
75406,5181507
75407,5039828
75408,4072125
75409,4770006
75410,4207506
75411,4719550
75412,4120905
75413,4948022
75414,4044032
75415,4877055
75416,4837194
75417,4182896
75418,5185699
75419,5301255
75420,5405441
75421,4648954
75422,4309035
75423,4658522
75424,4146391
75425,5148518
75426,3510729
75427,3378301
75428,3851094
75429,4019956
75430,4056113
75431,5300833
75432,4081491
75433,5107805
75434,4447961
75435,4820493
75436,4746573
75437,3774940
75438,4722965
75439,5024408
75440,3649026
75441,4365634
75442,3911639
75443,4510583
75444,4009064
75445,4490062
75446,4605503
75447,4837288
75448,4223904
75449,4652053
75450,4450634
75451,4031289
75452,4650787
75453,5004362
75454,4816115
75455,3960819
75456,4579954
75457,4406916
75458,4194530
75459,3803953
75460,3520517
75461,5420404
75462,3929668
75463,5025224
75464,4705587
75465,4245734
75466,4671617
75467,5015359
75468,3816715
75469,4537017
75470,4147675
75471,4829709
75472,4937683
75473,5078994
75474,4445946
75475,4931434
75476,4553653
75477,4200301
75478,3750400
75479,4369356
75480,5209328
75481,4056815
75482,3982119
75483,3982102
75484,4184593
75485,4712309
75486,3185145
75487,3288913
75488,5123440
75489,4128740
75490,4438001
75491,4529408
75492,3670777
75493,3765027
75494,4932215
75495,4428074
75496,3849912
75497,4219869
75498,4693164
75499,4004537
75500,4175610
75501,5153255
75502,4905309
75503,3126566
75504,5042106
75505,4597361
75506,4471408
75507,4155617
75508,3432978
75509,4279335
75510,3855268
75511,4607435
75512,5073447
75513,4776600
75514,4406550
75515,4925504
75516,4831785
75517,4757089
75518,4159400
75519,4129363
75520,3466554
75521,3997321
75522,5074809
75523,4941387
75524,3753856
75525,5112338
75526,4487529
75527,4308845
75528,4863582
75529,3590422
75530,4584338
75531,5084236
75532,3593817
75533,4611124
75534,5198105
75535,5162577
75536,5711474
75537,4293346
75538,4050205
75539,4739003
75540,3707233
75541,4681949
75542,4934188
75543,4904790
75544,3037052
75545,4190273
75546,3716822
75547,4492264
75548,4446244
75549,3756957
75550,5069893
75551,4677336
75552,4095263
75553,4588841
75554,4695992
75555,4088894
75556,3399466
75557,4592090
75558,4885107
75559,3965572
75560,5204174
75561,3955128
75562,5388571
75563,4003748
75564,4651866
75565,4606865
75566,4095127
75567,4365091
75568,4841851
75569,4710559
75570,5573566
75571,5059543
75572,4656350
75573,4223644
75574,4569627
75575,4338040
75576,4029752
75577,4305293
75578,4316084
75579,4449078
75580,2921880
75581,4241943
75582,4489889
75583,4750755
75584,4409262
75585,4944473
75586,4045781
75587,3975045
75588,4345844
75589,4708638
75590,3838790
75591,4052324
75592,5001993
75593,3501553
75594,5164956
75595,4579582
75596,5165467
75597,3771171
75598,3012835
75599,4365830
75600,5044172
75601,3444483
75602,4143833
75603,3847861
75604,4775935
75605,4919028
75606,5274124
75607,4080369
75608,4404051
75609,3010573
75610,4874897
75611,4980074
75612,4959290
75613,3901656
75614,4737028
75615,4369714
75616,3000821
75617,3254445
75618,5242207
75619,5114107
75620,4683915
75621,4128006
75622,4867158
75623,4824751
75624,5075734
75625,3933967
75626,5286914
75627,4957745
75628,4418248
75629,4811109
75630,4318044
75631,4426577
75632,4729573
75633,5609108
75634,2872609
75635,4917565
75636,2777574
75637,4507792
75638,4195776
75639,4912600
75640,4467890
75641,4452940
75642,4243299
75643,3864618
75644,5464216
75645,3892760
75646,4074674
75647,4998841
75648,4261720
75649,4698252
75650,5112263
75651,4107929
75652,4143803
75653,4627444
75654,4644819
75655,4040404
75656,5046170
75657,4339475
75658,4957925
75659,5194435
75660,3837178
75661,3991479
75662,4814716
75663,3868737
75664,4075019
75665,3798466
75666,4924685
75667,4109984
75668,5100034
75669,4616381
75670,3797400
75671,3750211
75672,4564575
75673,3379392
75674,4715861
75675,3924998
75676,3317061
75677,3096254
75678,4612636
75679,4767255
75680,4855305
75681,4357808
75682,3502926
75683,4682131
75684,4686873
75685,4358697
75686,3946899
75687,5008875
75688,3967707
75689,4374768
75690,4430205
75691,5704162
75692,5533587
75693,5560343
75694,4401666
75695,4190057
75696,5033097
75697,4150792
75698,4470583
75699,4511890
75700,2819802
75701,3902800
75702,4586479
75703,4019542
75704,4592234
75705,4059293
75706,2580400
75707,4261551
75708,3764001
75709,5068778
75710,3433797
75711,4962782
75712,4524376
75713,4894738
75714,4031187
75715,3674236
75716,5141528
75717,5329176
75718,5217876
75719,3696179
75720,3242008
75721,4614837
75722,4233612
75723,3234228
75724,4177017
75725,4292013
75726,3198571
75727,4162089
75728,4013311
75729,5125060
75730,5073957
75731,4396064
75732,4550080
75733,4604649
75734,4662039
75735,3069776
75736,4682345
75737,5047287
75738,5630845
75739,4346328
75740,3338606
75741,3595569
75742,3559181
75743,4955917
75744,4336510
75745,3366114
75746,4869455
75747,4370545
75748,4132083
75749,4604833
75750,5225657
75751,4198968
75752,4125130
75753,5296651
75754,4615291
75755,4117078
75756,4028876
75757,3323625
75758,4284106
75759,4265151
75760,3236533
75761,4872425
75762,5105579
75763,4910111
75764,4171124
75765,5207333
75766,4292215
75767,4393436
75768,3079851
75769,4036058
75770,5185327
75771,4467961
75772,5010826
75773,3973906
75774,3996793
75775,4274271
75776,5011028
75777,4858753
75778,4037423
75779,4448869
75780,5247332
75781,3940574
75782,4383690
75783,4017073
75784,4463862
75785,5255632
75786,3379085
75787,5132382
75788,3305286
75789,5503135
75790,3361741
75791,4055890
75792,4191154
75793,3573034
75794,3695773
75795,3857934
75796,4675339
75797,4747833
75798,4805787
75799,5356355
75800,4608949
75801,5105903
75802,3471980
75803,3478983
75804,4155971
75805,3964662
75806,4050367
75807,4896993
75808,4910796
75809,4776703
75810,4146082
75811,5110206
75812,4617823
75813,4269545
75814,3458927
75815,4648129
75816,3737007
75817,3260048
75818,4771023
75819,3678568
75820,4467805
75821,4584327
75822,4540994
75823,3654255
75824,3781893
75825,4426115
75826,4497563
75827,4207974
75828,4626748
75829,4710644
75830,5036688
75831,4754769
75832,4596962
75833,4403473
75834,2702496
75835,4168250
75836,4061471
75837,5007974
75838,3196601
75839,3140849
75840,4224079
75841,5623445
75842,4063937
75843,4364594
75844,4765681
75845,4169708
75846,3447370
75847,4211718
75848,5237091
75849,4388141
75850,4551969
75851,4374885
75852,4008425
75853,3785785
75854,4430530
75855,4262990
75856,4159286
75857,4406559
75858,3863341
75859,4712593
75860,4212557
75861,3267191
75862,4099135
75863,3487607
75864,3882444
75865,5222307
75866,4631743
75867,4102619
75868,5046282
75869,4008772
75870,4584053
75871,3839872
75872,4548594
75873,4365179
75874,3340584
75875,4363437
75876,5123160
75877,4366730
75878,4189435
75879,4703489
75880,4165478
75881,4213407
75882,4332528
75883,5289003
75884,4470476
75885,4383365
75886,4149785
75887,4317115
75888,4388376
75889,3460902
75890,4280749
75891,4048837
75892,5003650
75893,4507039
75894,5038592
75895,4029174
75896,4671987
75897,3815510
75898,4896640
75899,5022516
75900,5031006
75901,4787123
75902,4400743
75903,3958613
75904,4934199
75905,4066329
75906,4671922
75907,4661816
75908,4723177
75909,5081249
75910,4711669
75911,4167670
75912,4611798
75913,4994172
75914,4655828
75915,4101205
75916,4537749
75917,3992969
75918,4542940
75919,3644829
75920,5273847
75921,3410672
75922,4534470
75923,3600483
75924,4892231
75925,4956586
75926,4295866
75927,5193276
75928,4447106
75929,4886858
75930,3916925
75931,3804641
75932,5353375
75933,4562161
75934,3937447
75935,4200788
75936,4350719
75937,3938713
75938,5211076
75939,4655144
75940,4958824
75941,4861455
75942,4991104
75943,4551779
75944,4678273
75945,4488857
75946,3641174
75947,5375259
75948,4249112
75949,5037616
75950,3856930
75951,4789060
75952,3574037
75953,4335797
75954,4383160
75955,5041919
75956,3984348
75957,3312787
75958,4216986
75959,4478293
75960,4614814
75961,3730044
75962,3918243
75963,4549770
75964,5562451
75965,5080746
75966,4148299
75967,4358455
75968,4533244
75969,4117840
75970,4594644
75971,4298287
75972,3295542
75973,4621147
75974,4015046
75975,4453955
75976,3820525
75977,4848401
75978,4434907
75979,3963187
75980,3819934
75981,4286601
75982,4036363
75983,4860265
75984,3790202
75985,4654005
75986,4157894
75987,3653926
75988,5135108
75989,4291120
75990,4392283
75991,3429884
75992,4089919
75993,4898198
75994,4406304
75995,4073628
75996,4683932
75997,5003238
75998,4431063
75999,4358080
76000,4436086
76001,5245889
76002,5008667
76003,5091399
76004,3543999
76005,4892367
76006,3809542
76007,4452668
76008,3471481
76009,4895763
76010,5521376
76011,5068760
76012,5097478
76013,4271958
76014,4584053
76015,5261464
76016,3809975
76017,4871410
76018,3538147
76019,3730716
76020,3571264
76021,4664053
76022,4479524
76023,3582659
76024,3873915
76025,4927135
76026,4519806
76027,5033138
76028,4938659
76029,4896447
76030,4908974
76031,5194554
76032,5241067
76033,4303450
76034,4589300
76035,4197416
76036,3887318
76037,4346963
76038,3692327
76039,4762268
76040,4236486
76041,4421814
76042,3983352
76043,4345528
76044,3846506
76045,5026233
76046,4467890
76047,4221059
76048,3471876
76049,5173229
76050,3649380
76051,4828686
76052,4515674
76053,3800256
76054,5117924
76055,4257204
76056,3987663
76057,4439359
76058,4933159
76059,5034219
76060,4492264
76061,4823962
76062,5030822
76063,4882101
76064,5132548
76065,3155914
76066,4521123
76067,3474949
76068,4311380
76069,4313637
76070,3599910
76071,4366433
76072,4787637
76073,4746321
76074,4750301
76075,4097265
76076,5226571
76077,4097028
76078,4536792
76079,4269773
76080,4495027
76081,3136509
76082,5140209
76083,4061414
76084,4795347
76085,4998208
76086,4401662
76087,5283114
76088,4338749
76089,4205488
76090,4550461
76091,3970184
76092,4339785
76093,3984182
76094,4372942
76095,4370471
76096,4877509
76097,4670254
76098,4562405
76099,5110365
76100,4932251
76101,5054848
76102,4047192
76103,4357437
76104,3848845
76105,3301898
76106,4118992
76107,5177727
76108,4156661
76109,4563864
76110,5469770
76111,3771315
76112,5056518
76113,3758393
76114,5260462
76115,4857418
76116,4326480
76117,4377588
76118,4167804
76119,4796854
76120,4266333
76121,4354110
76122,3952643
76123,3897182
76124,4457534
76125,3856249
76126,3688066
76127,4187325
76128,3813397
76129,4750027
76130,4057805
76131,4152995
76132,3819558
76133,4526044
76134,4723523
76135,4540271
76136,4175640
76137,4467678
76138,3838080
76139,4004500
76140,3258648
76141,4743695
76142,3939823
76143,4144207
76144,4343370
76145,4529923
76146,4761069
76147,5699758
76148,4416542
76149,3427639
76150,4477778
76151,4110287
76152,4002153
76153,4316506
76154,4549658
76155,4559039
76156,3929394
76157,4403693
76158,4313264
76159,3992227
76160,5539266
76161,4710381
76162,3713617
76163,4038385
76164,4762169
76165,4115760
76166,5242241
76167,3119846
76168,4924448
76169,3962171
76170,3831959
76171,4501171
76172,3511668
76173,4901257
76174,4914175
76175,5846962
76176,4579826
76177,4836861
76178,3767810
76179,4512744
76180,3875166
76181,3184481
76182,4502156
76183,4202133
76184,2600700
76185,4316302
76186,4812949
76187,4841830
76188,3382508
76189,4646017
76190,4111714
76191,3610880
76192,4050721
76193,4159768
76194,4012365
76195,4406424
76196,4169348
76197,3884891
76198,4011461
76199,3692096
76200,3707112
76201,3778543
76202,5155174
76203,3134072
76204,3867852
76205,3685506
76206,4053425
76207,3708365
76208,5072598
76209,3732634
76210,4659184
76211,3724411
76212,3388153
76213,3015657
76214,3471776
76215,4318713
76216,5507162
76217,4740327
76218,5595450
76219,4049546
76220,5302392
76221,4307868
76222,5130486
76223,5791029
76224,3610844
76225,3762708
76226,3824634
76227,3685266
76228,4225513
76229,4830287
76230,4281324
76231,3725064
76232,4142304
76233,4529333
76234,3442720
76235,4744998
76236,4346640
76237,4562929
76238,4527165
76239,3164739
76240,4230984
76241,4201890
76242,3356263
76243,4733377
76244,4548636
76245,5699758
76246,5117202
76247,3732517
76248,4654971
76249,4943994
76250,4023425
76251,3997802
76252,4395710
76253,3628877
76254,4834449
76255,4687393
76256,5053184
76257,5330026
76258,5104337
76259,4669989
76260,3551686
76261,4829657
76262,4454004
76263,4085303
76264,3181103
76265,5127119
76266,3410034
76267,4921728
76268,4134872
76269,5167329
76270,3850839
76271,4769175
76272,4058745
76273,4562097
76274,4563748
76275,4425666
76276,4242346
76277,5055316
76278,4847773
76279,4332183
76280,4438691
76281,3761140
76282,4471438
76283,3305539
76284,5240304
76285,4180700
76286,3165004
76287,4297027
76288,4832741
76289,3950059
76290,3988184
76291,4177205
76292,3694573
76293,3791092
76294,4621965
76295,4390620
76296,4366314
76297,3585649
76298,4122714
76299,4464950
76300,4706395
76301,3202995
76302,3981395
76303,4100668
76304,5026574
76305,4446989
76306,4240462
76307,3910307
76308,4899490
76309,2981405
76310,4551146
76311,4695548
76312,4204569
76313,5453503
76314,4233670
76315,4377696
76316,4736934
76317,4999865
76318,4715351
76319,3739027
76320,3717414
76321,4833229
76322,4422066
76323,5493551
76324,3903770
76325,4467816
76326,4706895
76327,3652627
76328,3087805
76329,5443900
76330,4289142
76331,4685572
76332,5190319
76333,4304771
76334,4476143
76335,4080862
76336,4732315
76337,3770546
76338,4957298
76339,4080653
76340,3864105
76341,4561928
76342,4031235
76343,3970068
76344,4574786
76345,4415655
76346,3043798
76347,3458067
76348,4592388
76349,3920778
76350,3709281
76351,4525459
76352,5177243
76353,5082320
76354,3172245
76355,3415346
76356,4175136
76357,5433412
76358,4292878
76359,4492191
76360,4609637
76361,4237173
76362,4191518
76363,4671136
76364,3134729
76365,4157017
76366,4015395
76367,4942793
76368,3308413
76369,5157761
76370,4941216
76371,5093950
76372,4920918
76373,4722648
76374,3914871
76375,3483490
76376,3353712
76377,4896659
76378,2834168
76379,4850506
76380,4376401
76381,5250373
76382,4635208
76383,3487751
76384,4583696
76385,5167021
76386,4810883
76387,4071480
76388,3472830
76389,4045939
76390,4370350
76391,4635196
76392,4481993
76393,4776695
76394,4172245
76395,5016155
76396,4608252
76397,5022499
76398,4896568
76399,4960393
76400,3551394
76401,4108705
76402,4464414
76403,4741706
76404,4373536
76405,4848714
76406,4028529
76407,4956015
76408,5507524
76409,4503751
76410,3614542
76411,4845669
76412,4949251
76413,3140222
76414,3732947
76415,4315407
76416,4824172
76417,3830285
76418,4011018
76419,3402033
76420,3468303
76421,4098548
76422,3879738
76423,5293866
76424,4355937
76425,3625011
76426,3505750
76427,4651256
76428,3910285
76429,3885450
76430,3502025
76431,5160806
76432,4345243
76433,4060190
76434,3461214
76435,3365544
76436,4150384
76437,4833332
76438,4472073
76439,4005027
76440,4998747
76441,4359572
76442,4235580
76443,4037964
76444,4466488
76445,3495298
76446,4246674
76447,4483362
76448,3169965
76449,4227352
76450,4566416
76451,3579955
76452,4070476
76453,3329583
76454,3365903
76455,4583539
76456,5458581
76457,4440997
76458,3948267
76459,4659767
76460,4617542
76461,4479427
76462,4152061
76463,4433942
76464,4159166
76465,3704088
76466,4763035
76467,4996953
76468,4130223
76469,3480658
76470,4117299
76471,4719236
76472,2702736
76473,4132396
76474,4815691
76475,5513834
76476,5271973
76477,3986273
76478,4950399
76479,5200524
76480,5347055
76481,4328208
76482,4127740
76483,5002287
76484,4670283
76485,5054555
76486,5497247
76487,4998987
76488,4758429
76489,4430316
76490,3613003
76491,4206881
76492,4427884
76493,4674012
76494,3476889
76495,5209296
76496,3828454
76497,3980173
76498,2678396
76499,4739362
76500,4498813
76501,4640547
76502,4289645
76503,4958427
76504,3313758
76505,3748905
76506,4311149
76507,4710804
76508,3491762
76509,3984423
76510,5497733
76511,4117736
76512,4895228
76513,4451591
76514,5092062
76515,4632342
76516,3999776
76517,4193753
76518,4674858
76519,3086103
76520,3460864
76521,4829366
76522,3937984
76523,4723308
76524,5319089
76525,4858185
76526,4412755
76527,4230034
76528,4383722
76529,4270151
76530,3923773
76531,4186052
76532,4802077
76533,5047129
76534,4186206
76535,4311744
76536,4526471
76537,3944695
76538,4939803
76539,3517739
76540,4032506
76541,4505917
76542,4212771
76543,4729934
76544,4481858
76545,3189551
76546,5115881
76547,5054780
76548,4185816
76549,4298701
76550,4608228
76551,4191824
76552,5206651
76553,4634199
76554,4927336
76555,4015948
76556,4565231
76557,4595552
76558,4197889
76559,4826473
76560,3900886
76561,4659775
76562,3854691
76563,4728337
76564,3621253
76565,5122203
76566,3110293
76567,4536989
76568,4819163
76569,4249669
76570,4670520
76571,4239084
76572,4828118
76573,3797247
76574,4669464
76575,5315390
76576,5312269
76577,3439634
76578,4948195
76579,4399727
76580,3854156
76581,4105976
76582,3674363
76583,4554160
76584,4121642
76585,4554949
76586,4790322
76587,4252089
76588,5102700
76589,3459579
76590,4177858
76591,3775521
76592,4049007
76593,4523946
76594,4131510
76595,4796021
76596,3276063
76597,4752261
76598,4335343
76599,3848646
76600,4604103
76601,3971019
76602,4473454
76603,4092381
76604,3978163
76605,3673874
76606,4701895
76607,4252292
76608,3662023
76609,3145655
76610,4898735
76611,5052683
76612,3677911
76613,5141404
76614,3542793
76615,3962376
76616,4441773
76617,4748370
76618,4701407
76619,4634725
76620,4350242
76621,4818059
76622,4129948
76623,4394000
76624,4691107
76625,3760190
76626,5117986
76627,5158052
76628,4699917
76629,4396481
76630,3892445
76631,4399335
76632,4108173
76633,4570193
76634,4354738
76635,4297505
76636,4472561
76637,4626584
76638,5144970
76639,4452073
76640,4412598
76641,4099556
76642,5149232
76643,4786970
76644,5391893
76645,4706599
76646,3384924
76647,4659903
76648,4058876
76649,5012477
76650,5816087
76651,4403714
76652,5089807
76653,4919262
76654,4500648
76655,4795412
76656,4262438
76657,4299896
76658,4499738
76659,5533743
76660,4475951
76661,5300772
76662,4894312
76663,4235989
76664,2919176
76665,4635403
76666,4455124
76667,4097027
76668,4504864
76669,4365597
76670,3295123
76671,3577642
76672,3994582
76673,4578620
76674,4368780
76675,3542372
76676,4124109
76677,4016270
76678,4160774
76679,5013060
76680,3959662
76681,3848691
76682,4791927
76683,3666684
76684,4946286
76685,2817514
76686,4596763
76687,3646434
76688,4152294
76689,3849928
76690,5319051
76691,3842724
76692,5134972
76693,4267148
76694,2801321
76695,3798617
76696,3832065
76697,3495186
76698,5368697
76699,4623923
76700,5366678
76701,4117492
76702,5376636
76703,5023000
76704,4133895
76705,4461990
76706,4596345
76707,4809810
76708,4575675
76709,4316530
76710,5398412
76711,4567641
76712,4802404
76713,3568155
76714,3823471
76715,4151621
76716,4809653
76717,4600863
76718,4229206
76719,3209927
76720,4446874
76721,4068727
76722,4461284
76723,3767574
76724,4049270
76725,4140792
76726,2766267
76727,5088039
76728,4922631
76729,4186038
76730,4044270
76731,3685395
76732,4501632
76733,4558882
76734,4760073
76735,4409079
76736,3520542
76737,4369534
76738,4680362
76739,4907046
76740,4815312
76741,4629835
76742,4264050
76743,5301603
76744,4734207
76745,3448622
76746,3846972
76747,4206998
76748,4807422
76749,3660660
76750,4160725
76751,3387289
76752,4454366
76753,3663504
76754,5094644
76755,5395654
76756,4486468
76757,4365329
76758,4104787
76759,3878731
76760,3551381
76761,3966483
76762,5159070
76763,4712504
76764,4039349
76765,4042688
76766,4424110
76767,5363639
76768,4313011
76769,3564774
76770,3702289
76771,4916205
76772,3981348
76773,4586188
76774,3705932
76775,4156386
76776,4054807
76777,4712441
76778,5023535
76779,4570302
76780,3957875
76781,4103718
76782,5067884
76783,4524764
76784,4612414
76785,4673529
76786,4612942
76787,4268564
76788,4461109
76789,4496280
76790,4762467
76791,4098490
76792,3253199
76793,4203358
76794,4778877
76795,4311133
76796,5316785
76797,3166542
76798,4791880
76799,4655941
76800,4445544
76801,4932803
76802,5306611
76803,3503339
76804,5006614
76805,4433960
76806,3827107
76807,3693394
76808,3644447
76809,4853926
76810,5140821
76811,3916197
76812,5006472
76813,3935752
76814,5029409
76815,5102149
76816,4938112
76817,3862292
76818,4541129
76819,4966193
76820,3997835
76821,4032200
76822,3573462
76823,5166261
76824,3901817
76825,3496662
76826,3772688
76827,5209802
76828,4892707
76829,4102216
76830,4476897
76831,4008632
76832,4574970
76833,5163308
76834,4451988
76835,3779731
76836,5168078
76837,4424712
76838,4459891
76839,4983336
76840,3264648
76841,4088805
76842,4393732
76843,4492392
76844,3681530
76845,5172337
76846,3201782
76847,3121619
76848,3594299
76849,4970590
76850,4668879
76851,3858957
76852,5166621
76853,3521822
76854,4566105
76855,5037249
76856,3262929
76857,4580149
76858,3461917
76859,5095181
76860,4634798
76861,4701743
76862,4744215
76863,5321550
76864,4960180
76865,4952070
76866,5260579
76867,4267484
76868,4483608
76869,4622143
76870,4967014
76871,4046662
76872,3755480
76873,4513313
76874,4665886
76875,4851251
76876,4255268
76877,5150320
76878,4648129
76879,4277323
76880,3560749
76881,3593484
76882,3627061
76883,4307790
76884,4414012
76885,3577765
76886,4825347
76887,4402671
76888,4039656
76889,3786955
76890,5762413
76891,5424052
76892,5334618
76893,4088394
76894,3253051
76895,4199131
76896,5135869
76897,3960135
76898,4316922
76899,3677507
76900,5011993
76901,3355207
76902,3175785
76903,4254252
76904,3751469
76905,4527928
76906,4954514
76907,5256194
76908,4664648
76909,4207457
76910,3822785
76911,4059924
76912,5024643
76913,4626461
76914,4615797
76915,4091174
76916,4485057
76917,5161716
76918,3948128
76919,3999833
76920,4741934
76921,4615982
76922,4987028
76923,4335108
76924,3675407
76925,5392444
76926,4027403
76927,5222211
76928,4680662
76929,4017003
76930,5087016
76931,4367719
76932,3724402
76933,4887685
76934,4057226
76935,4613970
76936,4964697
76937,3548659
76938,3009322
76939,5245861
76940,3740656
76941,3823630
76942,3689589
76943,5023679
76944,4327777
76945,4634967
76946,4535211
76947,4606455
76948,4571521
76949,3954973
76950,4605600
76951,4763113
76952,5130701
76953,4343681
76954,4663467
76955,4956772
76956,4772676
76957,4546030
76958,3406627
76959,4225793
76960,4149756
76961,4881631
76962,3708960
76963,4509794
76964,4653995
76965,4326098
76966,4490987
76967,4954802
76968,4673919
76969,5189383
76970,4477719
76971,5295458
76972,4440839
76973,3470939
76974,4507666
76975,3896821
76976,4915878
76977,4913740
76978,4780521
76979,4140282
76980,4273483
76981,4675587
76982,4673958
76983,3761557
76984,5082660
76985,4234106
76986,5100777
76987,3713685
76988,4628286
76989,4185487
76990,4472333
76991,4229423
76992,4218541
76993,4884091
76994,3907629
76995,4710574
76996,4417778
76997,3865627
76998,3939779
76999,5300905
77000,3794908
77001,4068372
77002,4548336
77003,4749255
77004,4166332
77005,4287613
77006,5053307
77007,4457835
77008,3113239
77009,4814216
77010,4699710
77011,4032454
77012,4374157
77013,3986731
77014,4730232
77015,3326862
77016,4774525
77017,4408287
77018,3919337
77019,4936272
77020,4232918
77021,4148538
77022,4561198
77023,4731860
77024,5600432
77025,4195307
77026,4813913
77027,3410631
77028,3486383
77029,4028529
77030,5120012
77031,5250336
77032,4472564
77033,5186660
77034,3815116
77035,4996473
77036,4952365
77037,3255226
77038,4048217
77039,2945557
77040,5401957
77041,4402487
77042,3930656
77043,4327467
77044,3649757
77045,3279982
77046,4058201
77047,4852055
77048,4778204
77049,3868985
77050,3662925
77051,3974998
77052,4944235
77053,3848018
77054,4678080
77055,3682117
77056,2796534
77057,4175443
77058,4856149
77059,4760000
77060,4424639
77061,4515146
77062,4641996
77063,5139218
77064,3133351
77065,5013450
77066,4145482
77067,4383827
77068,3760613
77069,4539099
77070,4125571
77071,4343494
77072,4951353
77073,4682207
77074,4743838
77075,4881923
77076,4726257
77077,4078961
77078,5269494
77079,3892403
77080,5244395
77081,5077074
77082,4111143
77083,3752946
77084,4390079
77085,4535857
77086,4205652
77087,4441141
77088,4573520
77089,4290007
77090,4645232
77091,4524435
77092,3692293
77093,4126889
77094,5582236
77095,4283376
77096,5051671
77097,3727076
77098,5430876
77099,4732811
77100,4207693
77101,3240224
77102,4657603
77103,3288532
77104,4124019
77105,4766004
77106,5153619
77107,3500798
77108,5061871
77109,3562013
77110,4263754
77111,4278974
77112,4060031
77113,3306153
77114,4571293
77115,4011155
77116,2768992
77117,5227872
77118,4824366
77119,3765477
77120,4263805
77121,4316025
77122,4161580
77123,4235929
77124,3886350
77125,4733507
77126,4293280
77127,5082623
77128,4614398
77129,4377953
77130,3826801
77131,4748854
77132,3424619
77133,3888509
77134,5070869
77135,3878505
77136,4014980
77137,4933194
77138,4890347
77139,4899115
77140,5733727
77141,3498954
77142,4335406
77143,4887473
77144,4233470
77145,4805425
77146,4678558
77147,3280641
77148,4035386
77149,4729921
77150,4947654
77151,5036853
77152,4818187
77153,4161874
77154,3975301
77155,4614647
77156,4061784
77157,4808553
77158,4437398
77159,4914254
77160,5579940
77161,4771846
77162,4278091
77163,3532461
77164,5021283
77165,3627783
77166,4421256
77167,4199302
77168,4779580
77169,4197914
77170,3924461
77171,4273754
77172,4865351
77173,4471108
77174,4378646
77175,5049487
77176,4036638
77177,4667153
77178,5521376
