Id,Prediction
2218,5332975
2219,4644378
2220,6538859
2221,4961003
2222,3791492
2223,3434898
2224,4812402
2225,3850099
2226,4125442
2227,3680506
2228,3648714
2229,5417314
2230,5541895
2231,4031026
2232,5645820
2233,3865531
2234,3794451
2235,5690698
2236,4728973
2237,6271874
2238,4439670
2239,4543003
2240,5157078
2241,4572032
2242,3608897
2243,3777348
2244,2964863
2245,4299878
2246,3939756
2247,3679571
2248,3287682
2249,4326211
2250,5745358
2251,4158349
2252,5318135
2253,5035742
2254,3745796
2255,6120457
2256,5162095
2257,3588785
2258,2962534
2259,2848676
2260,3864226
2261,5090963
2262,5521547
2263,2957513
2264,2974853
2265,3962842
2266,4302605
2267,4561866
2268,4468846
2269,5093950
2270,3722671
2271,4810159
2272,5092927
2273,4664822
2274,6106530
2275,5124099
2276,3414288
2277,3388340
2278,4057126
2279,5170662
2280,3032819
2281,4534078
2282,4186631
2283,6996364
2284,3661998
2285,5461005
2286,3523941
2287,5071686
2288,3169734
2289,4129307
2290,4907496
2291,4658752
2292,4011839
2293,4980443
2294,5365870
2295,4403559
2296,4052221
2297,4599005
2298,5638336
2299,4905528
2300,4437442
2301,4809929
2302,4982291
2303,4394070
2304,3197308
2305,4546660
2306,4919198
2307,4133937
2308,4710175
2309,3045218
2310,5555607
2311,3145797
2312,5472793
2313,4929365
2314,2963330
2315,3715290
2316,4909447
2317,5196603
2318,5079083
2319,5650180
2320,4275962
2321,4605519
2322,3550116
2323,5649207
2324,4826976
2325,3753018
2326,3011589
2327,3997978
2328,5207453
2329,5264190
2330,5820185
2331,6326818
2332,5624380
2333,5642774
2334,5447517
2335,3613689
2336,4166426
2337,3820416
2338,7168591
2339,5337967
2340,5194903
2341,4531157
2342,4546209
2343,4760667
2344,3463129
2345,4424805
2346,4327557
2347,4566830
2348,3471167
2349,4295895
2350,4911218
2351,6530106
2352,5439699
2353,4346095
2354,5375590
2355,4206978
2356,5506582
2357,4665474
2358,4538696
2359,5521424
2360,3892920
2361,4452321
2362,5500978
2363,4177688
2364,4202995
2365,2540095
2366,3692116
2367,3913897
2368,4344099
2369,4609896
2370,4616377
2371,4766325
2372,4911672
2373,2620080
2374,4683123
2375,4512376
2376,4723203
2377,5436656
2378,6591337
2379,4651629
2380,4513140
2381,4885554
2382,4563789
2383,4215417
2384,4558580
2385,4820508
2386,4015231
2387,4173367
2388,4007783
2389,3869399
2390,2910055
2391,5155090
2392,2857217
2393,4456283
2394,3854764
2395,4039859
2396,4879947
2397,4180200
2398,5145752
2399,4174740
2400,5887765
2401,4106108
2402,3970235
2403,3652522
2404,4588518
2405,5434674
2406,4351668
2407,3769421
2408,4771134
2409,4254424
2410,4977115
2411,4643010
2412,5058288
2413,3037790
2414,3335265
2415,3867650
2416,4358015
2417,3831768
2418,4950023
2419,4146920
2420,3085567
2421,5694914
2422,4959509
2423,4388222
2424,4563983
2425,4160685
2426,5421360
2427,3887985
2428,6160342
2429,5002585
2430,3330397
2431,5626358
2432,5878216
2433,5279958
2434,5008936
2435,4986908
2436,4494500
2437,5725699
2438,6131490
2439,3309680
2440,5049776
2441,5010268
2442,5320645
2443,4861428
2444,2750601
2445,4816953
2446,3787341
2447,5797922
2448,4531701
2449,4794886
2450,3791822
2451,4163139
2452,3113661
2453,4124600
2454,5043240
2455,3871765
2456,3340005
2457,4040624
2458,5250248
2459,3852973
2460,5070855
2461,3783416
2462,4607663
2463,4149245
2464,4797088
2465,3603401
2466,4787852
2467,5620803
2468,4723091
2469,4341261
2470,3639846
2471,4561041
2472,4762272
2473,5952092
2474,4115053
2475,4916176
2476,5102731
2477,3635675
2478,3861566
2479,4662361
2480,3870440
2481,3920378
2482,4598870
2483,4292222
2484,4945460
2485,4416304
2486,5201500
2487,4959587
2488,4577870
2489,4029778
2490,4998235
2491,3471524
2492,5313483
2493,5257779
2494,3906656
2495,3292017
2496,5050660
2497,5738329
2498,5700101
2499,4504135
2500,3289369
2501,4539714
2502,4738858
2503,4399365
2504,2756892
2505,3685453
2506,4211844
2507,5213488
2508,3781274
2509,4217596
2510,6122303
2511,4055628
2512,5040570
2513,4296711
2514,4230775
2515,4693610
2516,5168249
2517,5929274
2518,4754721
2519,4314785
2520,5161453
2521,4542673
2522,4781778
2523,3822196
2524,4222129
2525,4309154
2526,5133697
2527,4396695
2528,4084404
2529,5773682
2530,3197413
2531,4431218
2532,5178525
2533,3273009
2534,3851284
2535,2900869
2536,5678967
2537,5314972
2538,5538188
2539,5272893
2540,4430000
2541,5070527
2542,4936652
2543,3908979
2544,4257060
2545,4472361
2546,4229309
2547,4397729
2548,4343868
2549,4353500
2550,2930594
2551,5110717
2552,4575003
2553,4796715
2554,5557779
2555,4800426
2556,4906857
2557,4582943
2558,5429229
2559,4576891
2560,4054646
2561,2736957
2562,4819092
2563,4868028
2564,4692815
2565,4679004
2566,4024260
2567,5017577
2568,2920997
2569,6249896
2570,5834248
2571,4156684
2572,4729251
2573,4936140
2574,3700167
2575,3523814
2576,5733293
2577,4197264
2578,3827937
2579,3688993
2580,3001367
2581,4059967
2582,4522258
2583,2901946
2584,5623960
2585,4893855
2586,3887779
2587,6861182
2588,5178994
2589,3999888
2590,3922844
2591,3853410
2592,4249958
2593,6521570
2594,4478892
2595,4631518
2596,3542317
2597,4686187
2598,6067124
2599,6043039
2600,5608916
2601,4030333
2602,3714368
2603,4571977
2604,3824369
2605,3583405
2606,5341176
2607,3460287
2608,5754149
2609,5133196
2610,4206174
2611,5219803
2612,5597132
2613,4465146
2614,5132339
2615,4942028
2616,5078040
2617,4917768
2618,4596012
2619,4666530
2620,4071163
2621,4477119
2622,4797667
2623,6626900
2624,4118086
2625,3859987
2626,4888182
2627,5158652
2628,3609800
2629,4598427
2630,4937044
2631,4866673
2632,4718929
2633,5783997
2634,4461812
2635,3635453
2636,4294375
2637,4327491
2638,3908022
2639,3806704
2640,3532922
2641,4846645
2642,4405882
2643,4007384
2644,5227954
2645,3473758
2646,3825922
2647,5594979
2648,4832492
2649,4304513
2650,3251604
2651,3967708
2652,4428792
2653,6424631
2654,4463471
2655,3809120
2656,4443470
2657,4922742
2658,5834292
2659,5623757
2660,3870590
2661,4338819
2662,4807664
2663,4996792
2664,4934777
2665,3471112
2666,3546672
2667,4053895
2668,5146775
2669,5493090
2670,4156622
2671,4699931
2672,4648267
2673,3424251
2674,5933113
2675,3242627
2676,5544421
2677,5329751
2678,4834680
2679,3386971
2680,6146258
2681,3995894
2682,4347728
2683,3952582
2684,4505662
2685,5012549
2686,3901849
2687,3648353
2688,3894903
2689,4074623
2690,5478155
2691,4578770
2692,4252940
2693,4621911
2694,5422016
2695,3639790
2696,4262634
2697,4462579
2698,3543610
2699,5165026
2700,3791304
2701,4697522
2702,3006588
2703,4633285
2704,5144471
2705,4116412
2706,3495420
2707,4440921
2708,5064988
2709,3713305
2710,4850112
2711,4777967
2712,4653326
2713,5301327
2714,3992435
2715,5122397
2716,3910953
2717,3697730
2718,4524413
2719,5312627
2720,4852154
2721,5214119
2722,5533567
2723,3734620
2724,5218472
2725,5373920
2726,4944901
2727,4134471
2728,5120880
2729,3429665
2730,4987967
2731,4997483
2732,3559752
2733,4113730
2734,4991861
2735,4774082
2736,5039630
2737,4610019
2738,6101619
2739,4012955
2740,4073157
2741,6082887
2742,5348624
2743,4330689
2744,4053285
2745,4436052
2746,5011338
2747,3993247
2748,4811085
2749,5408679
2750,4574687
2751,5051006
2752,3134227
2753,4022857
2754,4957785
2755,4845310
2756,4076940
2757,3392315
2758,4462240
2759,4867035
2760,3656363
2761,4138929
2762,4027894
2763,4851756
2764,3389577
2765,5541241
2766,5988009
2767,4477515
2768,4286473
2769,3225454
2770,5644220
2771,4785458
2772,5410331
2773,5743197
2774,4639242
2775,4686774
2776,5226148
2777,3747921
2778,4655858
2779,4528476
2780,4254618
2781,4357845
2782,4822723
2783,4191406
2784,4265312
2785,4319397
2786,4821087
2787,4379402
2788,4826268
2789,5272770
2790,4058863
2791,4788907
2792,6208266
2793,4421395
2794,6051814
2795,5010882
2796,4404097
2797,4904231
2798,4487686
2799,3906939
2800,3588252
2801,4569758
2802,4568238
2803,2613348
2804,5066630
2805,4328226
2806,4245640
2807,2924317
2808,4365016
2809,3155017
2810,4094184
2811,3916653
2812,4992091
2813,3090692
2814,4343327
2815,4521899
2816,3505239
2817,4369834
2818,4813600
2819,4677358
2820,5230276
2821,5014705
2822,4575125
2823,3348719
2824,4745590
2825,5573588
2826,4772621
2827,4660133
2828,4904113
2829,3777997
2830,3776596
2831,4105268
2832,3416448
2833,3893910
2834,3970199
2835,3804309
2836,4160413
2837,5538317
2838,3766758
2839,4891078
2840,2919645
2841,3610850
2842,3968798
2843,4870125
2844,4388419
2845,4256671
2846,5706012
2847,4153527
2848,4105786
2849,4742437
2850,5153696
2851,4688811
2852,4970555
2853,4649869
2854,6004953
2855,4966274
2856,4526288
2857,3953620
2858,3136545
2859,4578337
2860,4641436
2861,5530429
2862,5399538
2863,2575177
2864,3447581
2865,5149982
2866,4891078
2867,3860781
2868,5236734
2869,4302756
2870,4465166
2871,4266685
2872,4032220
2873,4072872
2874,3808867
2875,4383121
2876,5635990
2877,5053277
2878,5828946
2879,4681541
2880,4097245
2881,4003141
2882,4631443
2883,4712971
2884,4560769
2885,4500013
2886,4252227
2887,4718019
2888,4851184
2889,3539179
2890,4800380
2891,5769256
2892,4573932
2893,5132125
2894,5629475
2895,3726556
2896,4415378
2897,5499228
2898,4433048
2899,4755301
2900,4885367
2901,6732083
2902,4184727
2903,3435614
2904,4406215
2905,5102598
2906,4605356
2907,5093308
2908,5449018
2909,3941803
2910,4408419
2911,4911520
2912,5475478
2913,4998374
2914,6174060
2915,4956669
2916,4691265
2917,5827610
2918,3831942
2919,4537241
2920,3926461
2921,5197530
2922,4525833
2923,3602831
2924,4427904
2925,5009973
2926,5581156
2927,4307729
2928,4158892
2929,5776475
2930,4714587
2931,5084464
2932,3798389
2933,5534490
2934,4588076
2935,4407070
2936,5020643
2937,4000914
2938,5709514
2939,2286352
2940,4965725
2941,4846435
2942,3798192
2943,5038457
2944,6672761
2945,4047081
2946,5450925
2947,4388041
2948,5757842
2949,5233454
2950,4020854
2951,4960196
2952,3820916
2953,5395847
2954,4889231
2955,3931495
2956,3606862
2957,4355058
2958,4051036
2959,6304096
2960,3808645
2961,4830110
2962,2981179
2963,4682630
2964,3815877
2965,6443749
2966,2269167
2967,3606465
2968,4700129
2969,4687273
2970,5134150
2971,3978992
2972,5792660
2973,5599144
2974,4517927
2975,4361796
2976,3153099
2977,4300604
2978,4900758
2979,4711943
2980,3571203
2981,4581818
2982,4285499
2983,5274335
2984,3693113
2985,3594000
2986,5228433
2987,3101228
2988,5561818
2989,5070906
2990,4488100
2991,3582385
2992,4564325
2993,5726536
2994,5465039
2995,4867976
2996,4199794
2997,3937297
2998,4839947
2999,5156756
3000,5213244
3001,3546596
3002,4896240
3003,3794731
3004,4155291
3005,5353192
3006,5668701
3007,2981352
3008,5195502
3009,5232199
3010,3829085
3011,3552926
3012,3644896
3013,5193592
3014,4839357
3015,4454065
3016,5312448
3017,5669821
3018,4139268
3019,2970913
3020,3733928
3021,4496920
3022,4753188
3023,3640861
3024,4233254
3025,3972391
3026,4673907
3027,5071598
3028,3821370
3029,3688435
3030,4639517
3031,4906401
3032,6005479
3033,4499532
3034,4982955
3035,5126661
3036,5080304
3037,4173367
3038,5206933
3039,4921802
3040,4058616
3041,6292470
3042,5209147
3043,3870234
3044,5918766
3045,4545945
3046,5243462
3047,5124698
3048,5552341
3049,5787932
3050,4829353
3051,4942823
3052,5606517
3053,4710004
3054,3055527
3055,4355391
3056,4897642
3057,4454704
3058,3915259
3059,4828113
3060,6626900
3061,4344806
3062,2529547
3063,5541193
3064,5395362
3065,5120345
3066,5487507
3067,3246287
3068,6117580
3069,4569343
3070,4736071
3071,3955954
3072,4513546
3073,3276881
3074,3618612
3075,4644912
3076,5215260
3077,3412333
3078,4150340
3079,5174702
3080,4630352
3081,3310284
3082,5628161
3083,4562036
3084,2602377
3085,5307051
3086,3887114
3087,3470012
3088,4296157
3089,5175281
3090,3578437
3091,5223451
3092,4741774
3093,5325076
3094,5134658
3095,3573633
3096,3415545
3097,4696425
3098,4977890
3099,4688884
3100,4736227
3101,3776546
3102,5013106
3103,5361857
3104,4321028
3105,3832607
3106,3887806
3107,4519926
3108,5169097
3109,4702566
3110,6142019
3111,6219881
3112,3514902
3113,3114415
3114,3674795
3115,4903446
3116,5248713
3117,3870590
3118,3274909
3119,4067731
3120,6044575
3121,4629193
3122,5681013
3123,3959872
3124,3826808
3125,4285554
3126,3690356
3127,4454034
3128,4390300
3129,3595304
3130,4241053
3131,5244933
3132,4470214
3133,4690798
3134,4336600
3135,4434004
3136,3302685
3137,4328561
3138,4674174
3139,4922288
3140,3917851
3141,3993062
3142,4976269
3143,5924821
3144,5052789
3145,4821729
3146,4945134
3147,5063880
3148,5883569
3149,5572038
3150,3172417
3151,6139445
3152,6170945
3153,3644391
3154,3830471
3155,4968343
3156,4791600
3157,2633234
3158,4948369
3159,4722266
3160,4317828
3161,2757410
3162,5050391
3163,4921450
3164,5379616
3165,4819911
3166,5525085
3167,3832429
3168,4227905
3169,4166311
3170,3896267
3171,4147622
3172,3516850
3173,4033449
3174,2297965
3175,4930780
3176,4608735
3177,4597767
3178,2999485
3179,4221751
3180,2981042
3181,3885755
3182,4647486
3183,4128577
3184,5354581
3185,2817225
3186,4911387
3187,4840263
3188,4334144
3189,4330213
3190,4060124
3191,3113809
3192,3000276
3193,3629504
3194,4017983
3195,4938394
3196,3156243
3197,5129563
3198,4584553
3199,5311657
3200,5029368
3201,4434827
3202,4395683
3203,4280842
3204,3694980
3205,5857153
3206,5034197
3207,3851111
3208,4570867
3209,3401571
3210,5616545
3211,4209572
3212,4624697
3213,3704170
3214,4381484
3215,5445665
3216,4929262
3217,2831423
3218,4190062
3219,5638555
3220,3777840
3221,5963398
3222,5892612
3223,4320448
3224,3451473
3225,4572492
3226,4404984
3227,4029616
3228,4582113
3229,4781531
3230,3753528
3231,3885779
3232,3580949
3233,3869548
3234,6079826
3235,5050221
3236,4307464
3237,5749174
3238,5154298
3239,3748701
3240,4587173
3241,5331368
3242,4086540
3243,4542661
3244,3524360
3245,4385491
3246,3503703
3247,5454985
3248,4245026
3249,4193372
3250,4290409
3251,5181506
3252,4804272
3253,3732578
3254,4617829
3255,5602306
3256,4241679
3257,4022752
3258,5520965
3259,4492989
3260,5664378
3261,4086967
3262,4669395
3263,4679442
3264,5656095
3265,5008302
3266,3936137
3267,5937488
3268,3795923
3269,5111209
3270,5030489
3271,4892092
3272,4956702
3273,4463827
3274,4294375
3275,3698088
3276,6096183
3277,4910823
3278,4764187
3279,3319081
3280,4866170
3281,4604946
3282,4799171
3283,5918781
3284,3715700
3285,5409965
3286,5646944
3287,5691709
3288,3901265
3289,3149371
3290,4195087
3291,3662065
3292,4601505
3293,4055517
3294,3154179
3295,6018215
3296,4332984
3297,4135980
3298,4596680
3299,4712236
3300,3657022
3301,4901725
3302,6169519
3303,5444665
3304,3512799
3305,5318355
3306,4457608
3307,3913122
3308,6085478
3309,5263912
3310,5225956
3311,4152833
3312,3250460
3313,4171899
3314,4965075
3315,6234389
3316,4890373
3317,5993526
3318,4482509
3319,4111963
3320,4855312
3321,3864793
3322,3933963
3323,2796270
3324,3937466
3325,4906645
3326,5106785
3327,4756206
3328,4184495
3329,5212768
3330,4867582
3331,4169653
3332,5761811
3333,4487604
3334,5475631
3335,5265999
3336,3883084
3337,4908549
3338,4419759
3339,3592370
3340,4814769
3341,4876083
3342,3816137
3343,4326871
3344,5353485
3345,4543334
3346,5258348
3347,5397991
3348,4359826
3349,5372099
3350,4355640
3351,4195413
3352,4872863
3353,3238620
3354,4805240
3355,3742711
3356,3650696
3357,4876734
3358,5092598
3359,3535742
3360,4332264
3361,4016419
3362,3035958
3363,4677352
3364,4300476
3365,5028464
3366,2897331
3367,4339315
3368,3468247
3369,4468051
3370,3957535
3371,5308878
3372,4220631
3373,3857642
3374,5397389
3375,3903952
3376,4106528
3377,2739983
3378,4819338
3379,3895941
3380,2278843
3381,5066592
3382,4607648
3383,4362834
3384,6304490
3385,3686801
3386,2712027
3387,5064431
3388,3850773
3389,3922136
3390,4363838
3391,5308830
3392,4340564
3393,5359036
3394,4313410
3395,4249358
3396,4345763
3397,5060100
3398,3011990
3399,5096385
3400,4572621
3401,5263219
3402,3712837
3403,4550292
3404,4508259
3405,5277358
3406,5169528
3407,2971371
3408,3665282
3409,4092519
3410,5109188
3411,5989686
3412,4314799
3413,4087099
3414,5206173
3415,5034961
3416,3748228
3417,4461151
3418,3335360
3419,4558441
3420,4819753
3421,4776302
3422,4323187
3423,4329064
3424,4422979
3425,4112561
3426,4838240
3427,5058190
3428,4655803
3429,4039847
3430,4289195
3431,3018312
3432,4203104
3433,5032279
3434,4633139
3435,3903648
3436,3770447
3437,4758007
3438,5451670
3439,4498742
3440,4078241
3441,3080218
3442,5128679
3443,4199587
3444,4955185
3445,3687225
3446,3960041
3447,3302593
3448,4762911
3449,4741729
3450,5161940
3451,4540053
3452,4794103
3453,4580797
3454,3579068
3455,3776913
3456,4714140
3457,4441321
3458,3951538
3459,4070760
3460,3918402
3461,4734085
3462,5732208
3463,4889111
3464,3826320
3465,4195627
3466,4274088
3467,5017960
3468,3973026
3469,5380430
3470,4942135
3471,2780937
3472,3999639
3473,4500522
3474,4347058
3475,5086593
3476,4184318
3477,5458002
3478,3440379
3479,4761850
3480,4002756
3481,5180118
3482,6647413
3483,3783918
3484,3437623
3485,5885958
3486,5315341
3487,5963688
3488,3228455
3489,4853151
3490,4146057
3491,3495753
3492,4789608
3493,4474792
3494,5356514
3495,5567903
3496,5297633
3497,4892731
3498,5148549
3499,4714620
3500,4480812
3501,4798193
3502,3699879
3503,5233577
3504,4100291
3505,4321537
3506,4668053
3507,4510022
3508,4481337
3509,6407414
3510,5387524
3511,5597737
3512,5756962
3513,3792096
3514,3673922
3515,3463259
3516,4091989
3517,4515979
3518,4544929
3519,4508886
3520,4534755
3521,5619453
3522,3901822
3523,4606643
3524,5652954
3525,4418196
3526,4253555
3527,4824844
3528,4161419
3529,4668688
3530,2824750
3531,4129838
3532,4685939
3533,4186976
3534,5242735
3535,4961498
3536,5290175
3537,4373592
3538,4407256
3539,5884956
3540,3466391
3541,4565357
3542,5171628
3543,4571836
3544,4290198
3545,4821702
