Id,Prediction
93574,4435800.0
93575,4444500.0
93576,5152100.0
93577,3807600.0
93578,4916300.0
93579,4237200.0
93580,4210600.0
93581,4514000.0
93582,3925500.0
93583,5144500.0
93584,3856500.0
93585,4753800.0
93586,5090300.0
93587,5012000.0
93588,3521700.0
93589,4175600.0
93590,4462000.0
93591,4809900.0
93592,4662200.0
93593,4825700.0
93594,4609000.0
93595,3617000.0
93596,3730200.0
93597,4346600.0
93598,3957900.0
93599,4386700.0
93600,4233600.0
93601,4210500.0
93602,4429300.0
93603,4817000.0
93604,4539400.0
93605,3494600.0
93606,4627900.0
93607,5281300.0
93608,4522600.0
93609,3296000.0
93610,4220400.0
93611,4690700.0
93612,4557400.0
93613,3946400.0
93614,4252900.0
93615,3385900.0
93616,4740900.0
93617,4687900.0
93618,3830100.0
93619,4754300.0
93620,4178000.0
93621,3870700.0
93622,3370000.0
93623,4494900.0
93624,3767600.0
93625,4203800.0
93626,3023800.0
93627,4103700.0
93628,4557100.0
93629,4213000.0
93630,4485200.0
93631,3668100.0
93632,4507300.0
93633,4370400.0
93634,4793700.0
93635,3604500.0
93636,4248200.0
93637,4608100.0
93638,4884700.0
93639,5113300.0
93640,4702900.0
93641,3225000.0
93642,4504300.0
93643,3390800.0
93644,3392600.0
93645,5176600.0
93646,4822300.0
93647,4366400.0
93648,4936400.0
93649,4521500.0
93650,3815300.0
93651,4794800.0
93652,4594400.0
93653,3316200.0
93654,3894900.0
93655,4440500.0
93656,5146700.0
93657,4645200.0
93658,3971100.0
93659,3168800.0
93660,4506700.0
93661,4412800.0
93662,4723400.0
93663,5067700.0
93664,4492500.0
93665,3439600.0
93666,4861900.0
93667,4366500.0
93668,3797600.0
93669,4543600.0
93670,4417200.0
93671,4353800.0
93672,4623100.0
93673,5085900.0
93674,5226900.0
93675,3950200.0
93676,5022300.0
93677,5241900.0
93678,3635700.0
93679,4641800.0
93680,4454800.0
93681,4440000.0
93682,4718600.0
93683,4039800.0
93684,4237400.0
93685,4330400.0
93686,4646800.0
93687,3994800.0
93688,5293600.0
93689,3589400.0
93690,4706600.0
93691,4455600.0
93692,4165200.0
93693,4402900.0
93694,4165700.0
93695,3678100.0
93696,4256900.0
93697,3160100.0
93698,4267500.0
93699,3659600.0
93700,4304300.0
93701,4645600.0
93702,4512100.0
93703,4546500.0
93704,3164500.0
93705,4464000.0
93706,4379300.0
93707,4330300.0
93708,4497100.0
93709,4654400.0
93710,3709500.0
93711,4023800.0
93712,4471600.0
93713,4675300.0
93714,3889400.0
93715,4419700.0
93716,3787100.0
93717,3373500.0
93718,4318500.0
93719,3324900.0
93720,4448600.0
93721,4100700.0
93722,4887800.0
93723,4816700.0
93724,4658400.0
93725,4004600.0
93726,4623000.0
93727,4515800.0
93728,5074200.0
93729,4450000.0
93730,4164700.0
93731,3779300.0
93732,5153500.0
93733,3461600.0
93734,5210400.0
93735,5002300.0
93736,4308400.0
93737,4560400.0
93738,4651300.0
93739,3123200.0
93740,4774300.0
93741,3806800.0
93742,4445400.0
93743,3374500.0
93744,4416000.0
93745,4261800.0
93746,4255700.0
93747,4711400.0
93748,4311100.0
93749,4882900.0
93750,5192100.0
93751,4383800.0
93752,5137600.0
93753,4639700.0
93754,4530300.0
93755,3975200.0
93756,4500400.0
93757,4389900.0
93758,3815800.0
93759,3972600.0
93760,4434900.0
93761,3294300.0
93762,4619700.0
93763,4438300.0
93764,4407100.0
93765,4353900.0
93766,4589300.0
93767,4325900.0
93768,3583900.0
93769,4252500.0
93770,4615000.0
93771,5102400.0
93772,3025400.0
93773,3345100.0
93774,5204100.0
93775,3647400.0
93776,4726000.0
93777,5074800.0
93778,3487600.0
93779,4654700.0
93780,5161000.0
93781,4069000.0
93782,4226800.0
93783,4694200.0
93784,4651900.0
93785,3579800.0
93786,3417500.0
93787,4006400.0
93788,4285900.0
93789,4032800.0
93790,3895000.0
93791,5078700.0
93792,4293800.0
93793,4640300.0
93794,5222000.0
93795,4249800.0
93796,3561700.0
93797,4025500.0
93798,2855200.0
93799,4724300.0
93800,4191000.0
93801,4964500.0
93802,3685500.0
93803,3816800.0
93804,4630200.0
93805,4402900.0
93806,4319400.0
93807,4789900.0
93808,3672800.0
93809,4832100.0
93810,4247500.0
93811,4321300.0
93812,4354900.0
93813,3257000.0
93814,3985300.0
93815,3355600.0
93816,5108500.0
93817,3704100.0
93818,2986400.0
93819,4892900.0
93820,4075500.0
93821,4937900.0
93822,3248800.0
93823,4352900.0
93824,3986200.0
93825,4366500.0
93826,4299600.0
93827,4965600.0
93828,5077600.0
93829,3566000.0
93830,4641700.0
93831,4275700.0
93832,4670700.0
93833,4105700.0
93834,4844400.0
93835,4531400.0
93836,4287200.0
93837,4968400.0
93838,4754300.0
93839,4633700.0
93840,4638200.0
93841,4515500.0
93842,4297500.0
93843,4527800.0
93844,4202000.0
93845,4459400.0
93846,4270100.0
93847,4398200.0
93848,4726800.0
93849,4462900.0
93850,3919600.0
93851,4259300.0
93852,4197000.0
93853,3038900.0
93854,4731200.0
93855,5157200.0
93856,3957100.0
93857,4825100.0
93858,3564800.0
93859,3822800.0
93860,4472500.0
93861,5087600.0
93862,3897400.0
93863,4047600.0
93864,4791100.0
93865,4652600.0
93866,4135600.0
93867,4278300.0
93868,4167500.0
93869,3770700.0
93870,4612800.0
93871,3419100.0
93872,4886000.0
93873,3719800.0
93874,4952600.0
93875,3171600.0
93876,4539400.0
93877,4704900.0
93878,3966300.0
93879,4093300.0
93880,5040500.0
93881,3761100.0
93882,4825300.0
93883,4921900.0
93884,4576600.0
93885,3722900.0
93886,4793700.0
93887,4941100.0
93888,4938900.0
93889,4166900.0
93890,3333300.0
93891,3558000.0
93892,4363500.0
93893,4337200.0
93894,3840400.0
93895,4460800.0
93896,4428800.0
93897,5218700.0
93898,4571000.0
93899,4272500.0
93900,4472500.0
93901,3453500.0
93902,4445300.0
93903,4358600.0
93904,4349300.0
93905,3480900.0
93906,4336700.0
93907,4489900.0
93908,4934000.0
93909,4355900.0
93910,4403700.0
93911,4509300.0
93912,5010500.0
93913,4464600.0
93914,4474400.0
93915,4532000.0
93916,4820000.0
93917,4687300.0
93918,4760700.0
93919,4691300.0
93920,4011000.0
93921,3529200.0
93922,4666100.0
93923,4624300.0
93924,4352600.0
93925,4126900.0
93926,4646900.0
93927,4678300.0
93928,3610600.0
93929,5015400.0
93930,4543800.0
93931,4099400.0
93932,3242100.0
93933,3362200.0
93934,4596500.0
93935,4298500.0
93936,4705800.0
93937,4489000.0
93938,4692600.0
93939,4401600.0
93940,4893000.0
93941,4868700.0
93942,4035100.0
93943,4286400.0
93944,3338000.0
93945,5201200.0
93946,4498800.0
93947,4569900.0
93948,4001900.0
93949,4331200.0
93950,3226100.0
93951,4475300.0
93952,4176300.0
93953,4994700.0
93954,4249600.0
93955,3198300.0
93956,4855200.0
93957,4400200.0
93958,4299600.0
93959,3580100.0
93960,4374300.0
93961,5200800.0
93962,4646500.0
93963,4810500.0
93964,4494600.0
93965,4649600.0
93966,5062000.0
93967,4482200.0
93968,4384000.0
93969,4492500.0
93970,4978500.0
93971,3697200.0
93972,4690300.0
93973,3041100.0
93974,4392500.0
93975,4396400.0
93976,3365500.0
93977,4386500.0
93978,4651600.0
93979,4707300.0
93980,4995700.0
93981,4702200.0
93982,4346500.0
93983,4648300.0
93984,4904000.0
93985,4544400.0
93986,4362400.0
93987,4632400.0
93988,4330300.0
93989,3938000.0
93990,3454300.0
93991,5035500.0
93992,4404700.0
93993,4814400.0
93994,3889800.0
93995,4939900.0
93996,3665000.0
93997,4579100.0
93998,4001200.0
93999,4925600.0
94000,4794500.0
94001,4988300.0
94002,4813100.0
94003,4409800.0
94004,4690400.0
94005,4330300.0
94006,4470200.0
94007,4407800.0
94008,4265700.0
94009,4795500.0
94010,4440500.0
94011,4831000.0
94012,4467300.0
94013,4413300.0
94014,4861400.0
94015,5286500.0
94016,4303200.0
94017,5106100.0
94018,4897200.0
94019,3675700.0
94020,5122900.0
94021,3212900.0
94022,3579700.0
94023,4332000.0
94024,4097700.0
94025,4236600.0
94026,4571000.0
94027,4892400.0
94028,4245500.0
94029,4248900.0
94030,3406600.0
94031,4413600.0
94032,4265900.0
94033,3295900.0
94034,5053700.0
94035,3847300.0
94036,4455600.0
94037,3987500.0
94038,4881000.0
94039,3971400.0
94040,4624200.0
94041,4634800.0
94042,4375700.0
94043,4603100.0
94044,4660200.0
94045,4871900.0
94046,4435000.0
94047,3242500.0
94048,4564200.0
94049,4432800.0
94050,4921100.0
94051,4010200.0
94052,4784400.0
94053,4101200.0
94054,5020800.0
94055,3683200.0
94056,3305200.0
94057,4091600.0
94058,4530000.0
94059,4307700.0
94060,3299700.0
94061,5037000.0
94062,4435600.0
94063,4114700.0
94064,4379600.0
94065,5169000.0
94066,4649400.0
94067,4756900.0
94068,3968700.0
94069,4102300.0
94070,4218100.0
94071,4694100.0
94072,4316600.0
94073,4802000.0
94074,3833400.0
94075,5001600.0
94076,4355500.0
94077,4813900.0
94078,4305400.0
94079,4264400.0
94080,4056800.0
94081,4394400.0
94082,4805500.0
94083,5314000.0
94084,4143400.0
94085,4213000.0
94086,4415900.0
94087,4571000.0
94088,4471200.0
94089,4793400.0
94090,4098200.0
94091,5064200.0
94092,4079000.0
94093,3177000.0
94094,4927900.0
94095,4495100.0
94096,3387200.0
94097,4731800.0
94098,4518500.0
94099,4257600.0
94100,3436200.0
94101,4929400.0
94102,4712700.0
94103,3783100.0
94104,4171200.0
94105,4470500.0
94106,4533500.0
94107,4973400.0
94108,4477800.0
94109,5175500.0
94110,3887300.0
94111,3259100.0
94112,4399800.0
94113,4467600.0
94114,3721100.0
94115,4564700.0
94116,4319500.0
94117,3751700.0
94118,4462700.0
94119,3558300.0
94120,3688800.0
94121,4419000.0
94122,4760100.0
94123,5196300.0
94124,4311100.0
94125,4515300.0
94126,3858400.0
94127,5133700.0
94128,4896400.0
94129,4299600.0
94130,3178500.0
94131,3989300.0
94132,3168700.0
94133,3624300.0
94134,4319100.0
94135,4233700.0
94136,4711600.0
94137,4787800.0
94138,4628400.0
94139,4362800.0
94140,4461200.0
94141,4538100.0
94142,4421400.0
94143,4597100.0
94144,4445800.0
94145,4262100.0
94146,5208300.0
94147,4080500.0
94148,4123600.0
94149,4103000.0
94150,5126200.0
94151,4983200.0
94152,3710300.0
94153,4557900.0
94154,4035700.0
94155,4501100.0
94156,4618700.0
94157,4390500.0
94158,5234700.0
94159,4645900.0
94160,5229400.0
94161,4255900.0
94162,4908200.0
94163,4239300.0
94164,5101300.0
94165,4228200.0
94166,5210600.0
94167,3298800.0
94168,3271900.0
94169,4647300.0
94170,4892800.0
94171,4688800.0
94172,4685100.0
94173,4428500.0
94174,4207800.0
94175,3061600.0
94176,4449000.0
94177,3007700.0
94178,5182500.0
94179,3480100.0
94180,4324900.0
94181,4931000.0
94182,4275200.0
94183,4306000.0
94184,5104800.0
94185,4699800.0
94186,4515300.0
94187,3514800.0
94188,4662700.0
94189,4311700.0
94190,4886700.0
94191,5131900.0
94192,5198000.0
94193,4833500.0
94194,4550900.0
94195,4893300.0
94196,4762700.0
94197,3689100.0
94198,3842200.0
94199,3658300.0
94200,3863600.0
94201,4512800.0
94202,4350400.0
94203,4587900.0
94204,4350300.0
94205,3918900.0
94206,4037700.0
94207,4271900.0
94208,4366500.0
94209,4153800.0
94210,4977900.0
94211,4566300.0
94212,5196100.0
94213,4590200.0
94214,4862000.0
94215,4208900.0
94216,4449600.0
94217,3477100.0
94218,3535400.0
94219,4358000.0
94220,4592600.0
94221,5200200.0
94222,4470100.0
94223,3804200.0
94224,3404700.0
94225,3760000.0
94226,3983500.0
94227,4777500.0
94228,4579700.0
94229,4267300.0
94230,4862500.0
94231,4467500.0
94232,3287000.0
94233,4346700.0
94234,3212600.0
94235,3539000.0
94236,3691900.0
94237,3415000.0
94238,4755500.0
94239,3810000.0
94240,4664400.0
94241,4591000.0
94242,4301900.0
94243,4461900.0
94244,3238700.0
94245,5364800.0
94246,4733900.0
94247,4913700.0
94248,4423200.0
94249,4800800.0
94250,4504700.0
94251,4047000.0
94252,4097700.0
94253,4370800.0
94254,4344900.0
94255,4748800.0
94256,5037900.0
94257,5096700.0
94258,4607300.0
94259,4242700.0
94260,4429200.0
94261,4704700.0
94262,3801700.0
94263,5393800.0
94264,4972000.0
94265,3708100.0
94266,4018200.0
94267,4775000.0
94268,4191100.0
94269,4951300.0
94270,4340400.0
94271,5191900.0
94272,4829200.0
94273,5069400.0
94274,3712900.0
94275,4676200.0
94276,4579100.0
94277,4096800.0
94278,4885200.0
94279,4580700.0
94280,4036200.0
94281,3929700.0
94282,4846400.0
94283,3300900.0
94284,4360300.0
94285,3908300.0
94286,4132800.0
94287,4687700.0
94288,4572300.0
94289,5096300.0
94290,4262800.0
94291,4502600.0
94292,4882400.0
94293,4914100.0
94294,4436000.0
94295,3031800.0
94296,4553200.0
94297,4141800.0
94298,3268400.0
94299,4963800.0
94300,4841200.0
94301,4117100.0
94302,4751200.0
94303,4852600.0
94304,4110000.0
94305,4903100.0
94306,4606200.0
94307,3732100.0
94308,5014300.0
94309,3516100.0
94310,4357200.0
94311,3757800.0
94312,4865100.0
94313,4281500.0
94314,4207000.0
94315,3485200.0
94316,5147200.0
94317,4809000.0
94318,4496400.0
94319,3092500.0
94320,4389500.0
94321,4932500.0
94322,4077900.0
94323,4504000.0
94324,3212800.0
94325,4504700.0
94326,4481200.0
94327,3520000.0
94328,3379700.0
94329,4309200.0
94330,4259500.0
94331,4557500.0
94332,4209800.0
94333,4335400.0
94334,4623500.0
94335,4441400.0
94336,3985100.0
94337,4714800.0
94338,4320100.0
94339,4540000.0
94340,4029200.0
94341,4584800.0
94342,4243900.0
94343,3224100.0
94344,3656900.0
94345,3996700.0
94346,3873400.0
94347,4374700.0
94348,4455600.0
94349,5186400.0
94350,3964600.0
94351,4084400.0
94352,3805000.0
94353,5002000.0
94354,3428400.0
94355,3174500.0
94356,4546300.0
94357,4983700.0
94358,5091200.0
94359,5199500.0
94360,3996000.0
94361,5432500.0
94362,4341000.0
94363,3523500.0
94364,4060500.0
94365,4247100.0
94366,4957900.0
94367,4482400.0
94368,4473400.0
94369,3756600.0
94370,4440900.0
94371,5411100.0
94372,4859100.0
94373,4126000.0
94374,4579600.0
94375,4244600.0
94376,4892600.0
94377,4177000.0
94378,4465000.0
94379,4609300.0
94380,5111000.0
94381,4595400.0
94382,4563900.0
94383,4639400.0
94384,4545500.0
94385,5032600.0
94386,5084300.0
94387,4400200.0
94388,4653600.0
94389,4270400.0
94390,3279100.0
94391,4734300.0
94392,4346200.0
94393,5433200.0
94394,4015800.0
94395,4169100.0
94396,4643400.0
94397,4405900.0
94398,4565900.0
94399,4855700.0
94400,5128000.0
94401,4333300.0
94402,4225100.0
94403,4745900.0
94404,3367900.0
94405,4698700.0
94406,4060600.0
94407,4417400.0
94408,4516800.0
94409,4933900.0
94410,4507600.0
94411,4272400.0
94412,3990500.0
94413,4794300.0
94414,5031800.0
94415,4051300.0
94416,5466100.0
94417,4009700.0
94418,4294900.0
94419,5042500.0
94420,4112000.0
94421,4424000.0
94422,4438600.0
94423,4967400.0
94424,4483300.0
94425,5071600.0
94426,4593600.0
94427,4485100.0
94428,3286400.0
94429,4628400.0
94430,3797400.0
94431,4513300.0
94432,4403400.0
94433,4213600.0
94434,4298300.0
94435,4408400.0
94436,3759600.0
94437,3902300.0
94438,4435000.0
94439,4425100.0
94440,4246100.0
94441,4522300.0
94442,4726100.0
94443,4945900.0
94444,4423900.0
94445,5037900.0
94446,4433600.0
94447,5230300.0
94448,4404500.0
94449,4473800.0
94450,4815700.0
94451,4749900.0
94452,4408200.0
94453,4970200.0
94454,3493400.0
94455,4327000.0
94456,4662800.0
94457,4166300.0
94458,4711000.0
94459,4167600.0
94460,4506300.0
94461,4486100.0
94462,5084600.0
94463,4446700.0
94464,3978600.0
94465,3753200.0
94466,4341000.0
94467,3201500.0
94468,4407100.0
94469,4756900.0
94470,4641700.0
94471,4756400.0
94472,4215000.0
94473,4263500.0
94474,4523300.0
94475,3682700.0
94476,5032200.0
94477,3577400.0
94478,4528700.0
94479,4638300.0
94480,4125800.0
94481,4087900.0
94482,4406900.0
94483,5019100.0
94484,4434600.0
94485,3190200.0
94486,3626500.0
94487,4875500.0
94488,4218200.0
94489,4086600.0
94490,4740000.0
94491,4736100.0
94492,5037000.0
94493,5167100.0
94494,4704600.0
94495,4851400.0
94496,4369200.0
94497,3586600.0
94498,4185800.0
94499,3621900.0
94500,4989300.0
94501,3888000.0
94502,3892800.0
94503,5393300.0
94504,3822600.0
94505,4310500.0
94506,4787200.0
94507,3191700.0
94508,3637800.0
94509,5018900.0
94510,4041500.0
94511,4450300.0
94512,3576400.0
94513,4259000.0
94514,4578200.0
94515,3520800.0
94516,3975400.0
94517,4389000.0
94518,4472800.0
94519,4445500.0
94520,5043100.0
94521,3402700.0
94522,3920500.0
94523,4691400.0
94524,4299900.0
94525,4820100.0
94526,4989100.0
94527,4876800.0
94528,4369400.0
94529,5001700.0
94530,5063800.0
94531,3276700.0
94532,3730300.0
94533,4519300.0
94534,4173300.0
94535,4398700.0
94536,3828800.0
94537,4843700.0
94538,4046200.0
94539,3985500.0
94540,5103400.0
94541,4192800.0
94542,4729400.0
94543,4961200.0
94544,4530900.0
94545,4176300.0
94546,5042900.0
94547,5126100.0
94548,3794400.0
94549,4874400.0
94550,4371600.0
94551,5104900.0
94552,5058000.0
94553,4338100.0
94554,4567700.0
94555,4507000.0
94556,4387600.0
94557,4274900.0
94558,4343000.0
94559,4608600.0
94560,4566600.0
94561,4801800.0
94562,4448000.0
94563,4446300.0
94564,4009800.0
94565,3647000.0
94566,5027800.0
94567,3901200.0
94568,4224400.0
94569,3733200.0
94570,4366800.0
94571,4260500.0
94572,4595100.0
94573,4549200.0
94574,5134800.0
94575,4430400.0
94576,3414400.0
94577,3949400.0
94578,5229300.0
94579,4204200.0
94580,3027300.0
94581,4281300.0
94582,4642100.0
94583,4934500.0
94584,3875000.0
94585,5078100.0
94586,4870300.0
94587,4527900.0
94588,4733200.0
94589,4214600.0
94590,4741400.0
94591,4934600.0
94592,3774000.0
94593,4667000.0
94594,4054700.0
94595,5203900.0
94596,4817900.0
94597,4631300.0
94598,4740400.0
94599,3801000.0
94600,4406700.0
94601,4828400.0
94602,4393400.0
94603,2943500.0
94604,3561100.0
94605,4827300.0
94606,5258100.0
94607,4113900.0
94608,3305700.0
94609,5148900.0
94610,3985500.0
94611,4489600.0
94612,4851500.0
94613,4658700.0
94614,4259300.0
94615,4261000.0
94616,4683900.0
94617,4496700.0
94618,4102300.0
94619,5176300.0
94620,5242800.0
94621,4126100.0
94622,4899700.0
94623,4415100.0
94624,4018300.0
94625,4163900.0
94626,4977300.0
94627,4763800.0
94628,4422200.0
94629,4715400.0
94630,3555400.0
94631,4040600.0
94632,4699500.0
94633,4652100.0
94634,4066400.0
94635,4761100.0
94636,4199000.0
94637,4192300.0
94638,4459100.0
94639,4569200.0
94640,4509000.0
94641,4595600.0
94642,4221700.0
94643,3833500.0
94644,4991000.0
94645,4464700.0
94646,4227800.0
94647,4569500.0
94648,3967800.0
94649,4739800.0
94650,4494500.0
94651,4397200.0
94652,4358400.0
94653,4604200.0
94654,4280800.0
94655,4005800.0
94656,3728300.0
94657,3944500.0
94658,4482000.0
94659,3112800.0
94660,4446800.0
94661,4463500.0
94662,5190000.0
94663,4079300.0
94664,5094300.0
94665,3836400.0
94666,3570400.0
94667,4477200.0
94668,3487500.0
94669,4402600.0
94670,4642100.0
94671,4614100.0
94672,3779500.0
94673,3621700.0
94674,4273700.0
94675,4017500.0
94676,4398300.0
94677,3224700.0
94678,5110400.0
94679,4492500.0
94680,5047200.0
94681,4481300.0
94682,4522100.0
94683,4351900.0
94684,3788800.0
94685,4213400.0
94686,4243000.0
94687,4487500.0
94688,4963100.0
94689,4403700.0
94690,3195300.0
94691,4394800.0
94692,3489000.0
94693,3678500.0
94694,4934100.0
94695,5242000.0
94696,3929700.0
94697,5077200.0
94698,3460000.0
94699,4443700.0
94700,4488400.0
94701,4144100.0
94702,4105000.0
94703,4429400.0
94704,4454500.0
94705,4443000.0
94706,4166300.0
94707,4515900.0
94708,4568400.0
94709,4782800.0
94710,5160000.0
94711,4170300.0
94712,4297600.0
94713,4748500.0
94714,4555400.0
94715,3879100.0
94716,4324200.0
94717,4918200.0
94718,4487600.0
94719,3737200.0
94720,3624800.0
94721,4172100.0
94722,4482000.0
94723,5129000.0
94724,4626100.0
94725,3988700.0
94726,4398000.0
94727,4769900.0
94728,4257200.0
94729,4354700.0
94730,4975000.0
94731,4547400.0
94732,4702100.0
94733,4132200.0
94734,4225200.0
94735,3779600.0
94736,4509800.0
94737,5213400.0
94738,3954100.0
94739,4726700.0
94740,4384400.0
94741,3689000.0
94742,3589700.0
94743,3982900.0
94744,5184300.0
94745,3963800.0
94746,4311300.0
94747,5085600.0
94748,4081300.0
94749,4963400.0
94750,3197800.0
94751,4505000.0
94752,4441600.0
94753,5119200.0
94754,4417900.0
94755,4077100.0
94756,4244700.0
94757,4063400.0
94758,4852300.0
94759,4370400.0
94760,3743000.0
94761,4355400.0
94762,4385000.0
94763,3090100.0
94764,4634200.0
94765,4362600.0
94766,4262200.0
94767,4102300.0
94768,5035700.0
94769,4127000.0
94770,3792100.0
94771,4185400.0
94772,4169600.0
94773,4315400.0
94774,4614200.0
94775,4766300.0
94776,4113600.0
94777,4581300.0
94778,4936400.0
94779,3705100.0
94780,4857100.0
94781,4564700.0
94782,4141500.0
94783,4269700.0
94784,3447900.0
94785,3956500.0
94786,4538200.0
94787,4470200.0
94788,4391000.0
94789,4387500.0
94790,4462700.0
94791,4849500.0
94792,4978200.0
94793,4647700.0
94794,4148600.0
94795,3573900.0
94796,4474200.0
94797,4355800.0
94798,4299600.0
94799,4414100.0
94800,4363100.0
94801,4782000.0
94802,3230100.0
94803,4694900.0
94804,5091200.0
94805,4163700.0
94806,4412100.0
94807,3704800.0
94808,4012400.0
94809,4135400.0
94810,5215300.0
94811,4315900.0
94812,4394700.0
94813,4758700.0
94814,5262300.0
94815,4165200.0
94816,4204100.0
94817,4889000.0
94818,4684900.0
94819,4867300.0
94820,3501800.0
94821,4464400.0
94822,5142400.0
94823,5103700.0
94824,4775000.0
94825,4357800.0
94826,4604100.0
94827,5088000.0
94828,3672700.0
94829,5014900.0
94830,4573300.0
94831,3272300.0
94832,3467500.0
94833,3847200.0
94834,5037200.0
94835,4820800.0
94836,4426400.0
94837,4075400.0
94838,2951800.0
94839,4847800.0
94840,4202700.0
94841,4411100.0
94842,4579800.0
94843,4345500.0
94844,4186900.0
94845,5050200.0
94846,4464100.0
94847,3884000.0
94848,4722800.0
94849,4410900.0
94850,4595700.0
94851,4760800.0
94852,4943700.0
94853,3247000.0
94854,4523800.0
94855,5042100.0
94856,4300700.0
94857,4153800.0
94858,4757600.0
94859,5003900.0
94860,4316000.0
94861,4838300.0
94862,3074000.0
94863,3429400.0
94864,4033300.0
94865,3650500.0
94866,3652700.0
94867,4955400.0
94868,4481300.0
94869,3291700.0
94870,4567000.0
94871,4471200.0
94872,4259400.0
94873,3274300.0
94874,4861600.0
94875,4409400.0
94876,4477000.0
94877,4445200.0
94878,4249600.0
94879,4264000.0
94880,3499400.0
94881,4842300.0
94882,3681900.0
94883,3967500.0
94884,3417300.0
94885,3746400.0
94886,4324000.0
94887,4511600.0
94888,4971900.0
94889,4442600.0
94890,4410300.0
94891,4520000.0
94892,4659300.0
94893,4056000.0
94894,4237900.0
94895,4086600.0
94896,4431500.0
94897,5430800.0
94898,3962900.0
94899,4178500.0
94900,4460900.0
94901,3743700.0
94902,3219700.0
94903,4314200.0
94904,3882900.0
94905,4149500.0
94906,4441400.0
94907,4115700.0
94908,3919800.0
94909,4080000.0
94910,5229700.0
94911,4894200.0
94912,3622700.0
94913,3579800.0
94914,4470700.0
94915,4536000.0
94916,4719000.0
94917,5034900.0
94918,4355300.0
94919,5089500.0
94920,3301300.0
94921,4932800.0
94922,4662500.0
94923,4091900.0
94924,4249300.0
94925,4605500.0
94926,4106900.0
94927,4789700.0
94928,3694200.0
94929,4011100.0
94930,4584800.0
94931,4381100.0
94932,5208800.0
94933,5012800.0
94934,4124800.0
94935,4572600.0
94936,4421300.0
94937,3127300.0
94938,3617400.0
94939,4421500.0
94940,4701000.0
94941,4287600.0
94942,4689200.0
94943,4134900.0
94944,5052700.0
94945,4445200.0
94946,3562300.0
94947,4839800.0
94948,5226400.0
94949,4668200.0
94950,4314900.0
94951,4745700.0
94952,4471400.0
94953,4462500.0
94954,3504000.0
94955,4236500.0
94956,4160400.0
94957,3469600.0
94958,3540900.0
94959,4427400.0
94960,4852500.0
94961,4534400.0
94962,4822000.0
94963,4366100.0
94964,4359900.0
94965,4455300.0
94966,4029000.0
94967,5040400.0
94968,3718000.0
94969,3935400.0
94970,5033600.0
94971,4011600.0
94972,5056500.0
94973,3571100.0
94974,4570200.0
94975,3172100.0
94976,3410800.0
94977,4812700.0
94978,3847400.0
94979,4630200.0
94980,4677300.0
94981,4056800.0
94982,5103300.0
94983,4888300.0
94984,5152400.0
94985,4456200.0
94986,4253600.0
94987,4119000.0
94988,3954500.0
94989,3957200.0
94990,4495700.0
94991,3446400.0
94992,4332600.0
94993,4465900.0
94994,5002600.0
94995,5000300.0
94996,3719000.0
94997,4436400.0
94998,4786600.0
94999,3825300.0
95000,4917000.0
95001,4057900.0
95002,4198700.0
95003,4759700.0
95004,4587100.0
95005,4159500.0
95006,4200900.0
95007,4005900.0
95008,4674600.0
95009,4461600.0
95010,3683000.0
95011,3671800.0
95012,5245600.0
95013,4771100.0
95014,4440200.0
95015,3569900.0
95016,4492900.0
95017,4531900.0
95018,4448600.0
95019,4369400.0
95020,4178800.0
95021,4059800.0
95022,4564300.0
95023,4655300.0
95024,4289100.0
95025,4279500.0
95026,3895800.0
95027,4561500.0
95028,4491900.0
95029,4947500.0
95030,3484700.0
95031,3879300.0
95032,5021300.0
95033,4509400.0
95034,4369900.0
95035,4411900.0
95036,3609900.0
95037,4334200.0
95038,4573200.0
95039,3259100.0
95040,3859500.0
95041,3110500.0
95042,4447900.0
95043,4863600.0
95044,3188000.0
95045,5020500.0
95046,4307100.0
95047,4643500.0
95048,4413000.0
95049,4354900.0
95050,4441500.0
95051,4069700.0
95052,4602900.0
95053,4301100.0
95054,3533100.0
95055,4198200.0
95056,4481400.0
95057,4422300.0
95058,4931600.0
95059,4548500.0
95060,3620900.0
95061,4322100.0
95062,4181100.0
95063,4425600.0
95064,4372600.0
95065,3382200.0
95066,4939500.0
95067,4327400.0
95068,4324300.0
95069,4773000.0
95070,5002400.0
95071,4975500.0
95072,3883900.0
95073,4778200.0
95074,5065000.0
95075,4150600.0
95076,3671500.0
95077,5029600.0
95078,3401200.0
95079,3269100.0
95080,4366800.0
95081,3183900.0
95082,4389600.0
95083,3903100.0
95084,5408400.0
95085,4292900.0
95086,4153800.0
95087,5120500.0
95088,4598100.0
95089,4359500.0
95090,4481700.0
95091,4522100.0
95092,4402600.0
95093,4668200.0
95094,3736700.0
95095,4265200.0
95096,4346500.0
95097,3733200.0
95098,4784500.0
95099,4707800.0
95100,3920900.0
95101,3782100.0
95102,3886600.0
95103,4382900.0
95104,5031800.0
95105,3131800.0
95106,4027300.0
95107,4365800.0
95108,3337200.0
95109,4366600.0
95110,4616000.0
95111,4442000.0
95112,4000300.0
95113,3717600.0
95114,3650900.0
95115,4497400.0
95116,4751600.0
95117,3867300.0
95118,4691000.0
95119,4449700.0
95120,4549100.0
95121,3589500.0
95122,4087300.0
95123,4199400.0
95124,4931600.0
95125,3537300.0
95126,4348600.0
95127,4243700.0
