Id,Prediction
2455,4054782
2456,3565011
2457,4130056
2458,5155013
2459,3799736
2460,4514320
2461,3791804
2462,4562698
2463,3803579
2464,4473340
2465,3839149
2466,4133898
2467,5067699
2468,4289161
2469,4457871
2470,3707472
2471,4100026
2472,4133500
2473,5255887
2474,4107271
2475,4222097
2476,5101002
2477,3840339
2478,4363703
2479,4233472
2480,4038025
2481,3790626
2482,4661958
2483,4608343
2484,4401146
2485,4165042
2486,4611290
2487,4896677
2488,4684417
2489,4003812
2490,4119479
2491,3606201
2492,5121441
2493,4569409
2494,4548151
2495,3416399
2496,4339710
2497,5367601
2498,4962987
2499,4647858
2500,4024946
2501,4462063
2502,3940365
2503,4724855
2504,3692451
2505,4355996
2506,3987930
2507,4853753
2508,3682300
2509,3963457
2510,5367030
2511,3805833
2512,4591443
2513,4504365
2514,4045540
2515,4926260
2516,4616367
2517,5396957
2518,4716580
2519,4054404
2520,5016746
2521,4192913
2522,4214615
2523,3858560
2524,3929232
2525,3917077
2526,4876090
2527,4072804
2528,4449382
2529,5163908
2530,4057232
2531,3928755
2532,5055046
2533,3562485
2534,3712548
2535,3282779
2536,5317872
2537,4410128
2538,5169168
2539,4746931
2540,4172300
2541,4281544
2542,4891222
2543,3694599
2544,4035504
2545,4722447
2546,4008064
2547,4458301
2548,4515602
2549,4309522
2550,3266720
2551,5046863
2552,4623746
2553,4847806
2554,5135307
2555,4824806
2556,4689807
2557,4613968
2558,5229550
2559,4339912
2560,3894657
2561,3241347
2562,4304629
2563,4219904
2564,4336064
2565,4221305
2566,3919204
2567,4585161
2568,3546127
2569,4653753
2570,4564146
2571,3935588
2572,4308069
2573,4406215
2574,3618499
2575,3696057
2576,4677239
2577,3961636
2578,4048220
2579,3818863
2580,3453512
2581,3968532
2582,4146298
2583,3924277
2584,4798839
2585,4895957
2586,3938099
2587,5264611
2588,4541243
2589,4335481
2590,3767478
2591,3701691
2592,4152939
2593,4778621
2594,4805453
2595,4240088
2596,4179860
2597,4408734
2598,4779851
2599,5256027
2600,4657885
2601,3871125
2602,4398988
2603,4797257
2604,4378728
2605,3786627
2606,5033458
2607,3570622
2608,5205817
2609,4407941
2610,3782974
2611,4612748
2612,5091972
2613,4491752
2614,5031518
2615,4355199
2616,4464954
2617,4428977
2618,4564313
2619,4805021
2620,3990825
2621,4066342
2622,4510420
2623,4997221
2624,4514015
2625,4460331
2626,4548363
2627,4562593
2628,3757956
2629,4494035
2630,4191154
2631,4612820
2632,4717542
2633,5086962
2634,4017358
2635,3764571
2636,4259234
2637,4629514
2638,4014708
2639,4282638
2640,4146456
2641,4851823
2642,4001276
2643,3866066
2644,4357652
2645,3979814
2646,3992132
2647,4682779
2648,4323971
2649,4036326
2650,3476007
2651,4326953
2652,4057797
2653,5579191
2654,4790539
2655,3869657
2656,4183531
2657,4315966
2658,5157472
2659,5100154
2660,3653485
2661,4605141
2662,4427037
2663,4326583
2664,4172340
2665,3752615
2666,3728872
2667,3952839
2668,4889480
2669,5098799
2670,4123859
2671,4681265
2672,4415636
2673,3518655
2674,4670838
2675,3391627
2676,5097181
2677,5145483
2678,4349121
2679,3753352
2680,5311484
2681,4097642
2682,4390352
2683,4382993
2684,4701882
2685,4525384
2686,4469138
2687,4348166
2688,4124805
2689,3799641
2690,4675510
2691,4679308
2692,4426629
2693,4222217
2694,4559528
2695,3769035
2696,4259750
2697,4838601
2698,4209297
2699,4742719
2700,3992208
2701,4147597
2702,3305033
2703,4361233
2704,4449933
2705,3877847
2706,3667665
2707,4024450
2708,4279369
2709,4231262
2710,4248159
2711,4717425
2712,4254890
2713,4509926
2714,4019339
2715,4884022
2716,4170773
2717,4200636
2718,4404280
2719,4532461
2720,4604559
2721,5116540
2722,5135608
2723,3814685
2724,5237431
2725,5013413
2726,5074982
2727,3931484
2728,4968187
2729,3838846
2730,4831122
2731,4547841
2732,3475177
2733,4158686
2734,4288502
2735,4814226
2736,4733325
2737,4152113
2738,4817190
2739,3852901
2740,4065961
2741,5396193
2742,5038420
2743,4134129
2744,4030576
2745,4640205
2746,4799480
2747,4664753
2748,4928652
2749,4686962
2750,4337021
2751,4500598
2752,4063715
2753,3885765
2754,4528089
2755,4761777
2756,3906035
2757,3558518
2758,4529926
2759,4337809
2760,3720796
2761,3947274
2762,4307724
2763,4189745
2764,3463282
2765,4985186
2766,5160830
2767,4201570
2768,4463570
2769,3456240
2770,4822932
2771,4358009
2772,5028638
2773,4411133
2774,4445493
2775,4374337
2776,4222554
2777,3745245
2778,4075587
2779,4161038
2780,4361361
2781,4652463
2782,4177278
2783,3910264
2784,4134281
2785,3954618
2786,4286089
2787,3990304
2788,4920912
2789,4204681
2790,4522818
2791,4803089
2792,5471563
2793,4244540
2794,4748138
2795,5019614
2796,4122658
2797,4908141
2798,4176300
2799,4027684
2800,3651233
2801,4197804
2802,4368096
2803,3735133
2804,4253287
2805,4120278
2806,4335366
2807,3254499
2808,4659417
2809,3954384
2810,4024365
2811,4472895
2812,4880289
2813,3854663
2814,4597717
2815,4086502
2816,3594432
2817,4463107
2818,4158204
2819,4792374
2820,4680479
2821,4964378
2822,4441183
2823,3772622
2824,4213287
2825,4930695
2826,4810288
2827,4718364
2828,4472595
2829,3762751
2830,3801089
2831,3890712
2832,4079898
2833,3800696
2834,3936266
2835,4022457
2836,4505770
2837,5270507
2838,4423542
2839,4916504
2840,3757586
2841,3597866
2842,3775646
2843,4238311
2844,3982319
2845,4229710
2846,5242896
2847,4664112
2848,3849935
2849,4238255
2850,4549171
2851,4235967
2852,4296809
2853,4273793
2854,4909673
2855,4196480
2856,4330443
2857,3997066
2858,3804613
2859,4169656
2860,4316404
2861,4691061
2862,4947576
2863,3224203
2864,4335325
2865,4297010
2866,4916504
2867,4094422
2868,4494577
2869,4672393
2870,4838377
2871,4429458
2872,3874749
2873,4037096
2874,3650512
2875,4757635
2876,4796378
2877,4214361
2878,4981520
2879,4115869
2880,4236205
2881,4463916
2882,4720700
2883,4587983
2884,4330566
2885,4774286
2886,4583543
2887,4113762
2888,4887503
2889,4277295
2890,4383722
2891,4655837
2892,4352385
2893,4465325
2894,5342123
2895,3851728
2896,4701609
2897,5234582
2898,4082459
2899,4427181
2900,4313016
2901,5427270
2902,3673559
2903,4069350
2904,4739563
2905,4611706
2906,4677378
2907,4491940
2908,4729139
2909,4022596
2910,4874044
2911,4406936
2912,4595356
2913,4626289
2914,5374369
2915,4112488
2916,4160722
2917,4568553
2918,3709140
2919,4043558
2920,4040593
2921,4617667
2922,4636249
2923,3706163
2924,4159418
2925,4584722
2926,4985317
2927,3923766
2928,3991039
2929,5104701
2930,4218099
2931,4553728
2932,4597416
2933,4534258
2934,4782407
2935,4428051
2936,4633964
2937,4238189
2938,4868254
2939,3074841
2940,4087035
2941,4907833
2942,3895514
2943,4720911
2944,5472732
2945,3972172
2946,5354953
2947,4155383
2948,5222418
2949,4893120
2950,3981985
2951,4992685
2952,3884421
2953,4972329
2954,4487628
2955,3628350
2956,3617758
2957,4442896
2958,4228676
2959,5277021
2960,4066233
2961,4435775
2962,3858351
2963,4606917
2964,4233978
2965,4787114
2966,3051330
2967,3550768
2968,4267345
2969,4722034
2970,4928855
2971,4366100
2972,5282484
2973,4987764
2974,4586281
2975,4432394
2976,3380109
2977,3931822
2978,4429346
2979,4338233
2980,3559859
2981,4421510
2982,3984007
2983,5022728
2984,3767627
2985,3854852
2986,4484476
2987,3831164
2988,4951244
2989,4590244
2990,4193488
2991,3661966
2992,4580014
2993,4818196
2994,4531559
2995,4349513
2996,4291278
2997,4588114
2998,4723463
2999,4943042
3000,4399909
3001,3812966
3002,4747220
3003,4367567
3004,3937711
3005,4563138
3006,4976314
3007,3296283
3008,4284114
3009,4339743
3010,4112938
3011,3592857
3012,4075459
3013,5082025
3014,4636761
3015,4513793
3016,5333896
3017,5128074
3018,4123830
3019,3514980
3020,3775332
3021,4190861
3022,4383615
3023,3961872
3024,4658966
3025,4602203
3026,4555476
3027,4813378
3028,3843886
3029,3729256
3030,4675233
3031,4131573
3032,4831182
3033,4639064
3034,4391192
3035,4772954
3036,4525570
3037,4206389
3038,4556087
3039,4578795
3040,4507375
3041,4831912
3042,4669218
3043,3951688
3044,5319959
3045,4193187
3046,5086876
3047,4324140
3048,4808009
3049,5064434
3050,4744465
3051,4303122
3052,4597321
3053,4574272
3054,3408258
3055,4254511
3056,4943938
3057,4669613
3058,4461345
3059,4229149
3060,5135554
3061,4127341
3062,3315548
3063,4859134
3064,5072733
3065,5031292
3066,5107622
3067,4003905
3068,5296486
3069,4657210
3070,4475864
3071,4454644
3072,4191940
3073,3549023
3074,3797588
3075,4614993
3076,4424800
3077,3924014
3078,4198644
3079,5004757
3080,4460199
3081,3632033
3082,5206687
3083,4035874
3084,3345657
3085,5107943
3086,4036532
3087,3637932
3088,4047230
3089,4940070
3090,3661741
3091,5158586
3092,4357426
3093,4577427
3094,4381283
3095,3613314
3096,3569348
3097,4306298
3098,4759140
3099,4602594
3100,4792851
3101,4287691
3102,4828363
3103,4539833
3104,4092945
3105,4392779
3106,3711645
3107,4620404
3108,4738601
3109,4313388
3110,5541976
3111,5211011
3112,3601131
3113,3490416
3114,3496102
3115,4778963
3116,4671414
3117,3653485
3118,3471801
3119,3887542
3120,4727500
3121,4297362
3122,4599637
3123,3829783
3124,4656143
3125,4705491
3126,4221298
3127,4221046
3128,4804675
3129,3589305
3130,4072260
3131,4959794
3132,4607374
3133,4151824
3134,4527361
3135,4522547
3136,3491390
3137,4035564
3138,4706186
3139,4712676
3140,4244536
3141,4204060
3142,4372156
3143,4720147
3144,4396031
3145,4872903
3146,4693895
3147,4823317
3148,5335587
3149,5120526
3150,3318970
3151,5364802
3152,5321937
3153,3708628
3154,3699176
3155,4384428
3156,4773278
3157,3715454
3158,4277903
3159,4546496
3160,4014384
3161,3335533
3162,4965490
3163,5012882
3164,4992876
3165,4858195
3166,4905869
3167,4162138
3168,4434714
3169,4091801
3170,4232202
3171,3824834
3172,3480879
3173,3881503
3174,3037604
3175,4611050
3176,4278319
3177,4504287
3178,3504361
3179,4445865
3180,3366181
3181,3986316
3182,4400331
3183,4227374
3184,5339379
3185,3256885
3186,4180162
3187,5003330
3188,3992768
3189,4618875
3190,3902361
3191,3409203
3192,3880164
3193,3670173
3194,3874097
3195,4091083
3196,3953951
3197,4920528
3198,4580839
3199,4274984
3200,4631062
3201,4000265
3202,4194846
3203,4056003
3204,4110033
3205,5117408
3206,5179277
3207,3967483
3208,4230949
3209,3618948
3210,5022918
3211,4197935
3212,4584439
3213,4216785
3214,4518555
3215,4931718
3216,4534783
3217,3271062
3218,4411283
3219,5097176
3220,3870009
3221,5246404
3222,5038735
3223,4499093
3224,4045211
3225,4262437
3226,4332060
3227,3958101
3228,4485067
3229,4320918
3230,4335933
3231,4030291
3232,4326031
3233,3903540
3234,5189668
3235,5077110
3236,4005188
3237,5026392
3238,4398061
3239,3775526
3240,4643717
3241,4659895
3242,3962922
3243,3845655
3244,3669516
3245,3988870
3246,3552943
3247,5052949
3248,4355023
3249,4561198
3250,3967610
3251,4504046
3252,4612054
3253,4253186
3254,4294197
3255,5110349
3256,3974860
3257,4459919
3258,4613560
3259,4377674
3260,4646182
3261,4413141
3262,4659038
3263,4965474
3264,5242351
3265,4552237
3266,3972322
3267,4990834
3268,4360838
3269,4352110
3270,4274092
3271,4363117
3272,4953375
3273,4131970
3274,4669542
3275,3732313
3276,4715187
3277,4608970
3278,4561039
3279,3620363
3280,4749434
3281,4301569
3282,4697787
3283,5296085
3284,4440893
3285,4680813
3286,5051019
3287,5188404
3288,4228007
3289,3958857
3290,3892164
3291,3721605
3292,4930944
3293,4550097
3294,3947727
3295,5154559
3296,4161746
3297,4253992
3298,4272390
3299,4629196
3300,3541029
3301,4644427
3302,4901502
3303,4298571
3304,4167670
3305,4846951
3306,4857526
3307,4111184
3308,5107303
3309,5020434
3310,4428724
3311,4315355
3312,3978614
3313,3928066
3314,4226338
3315,4862621
3316,4451142
3317,5090820
3318,4410896
3319,3834838
3320,5128104
3321,3783583
3322,4108051
3323,3338671
3324,4304229
3325,4232338
3326,5173290
3327,4831160
3328,4554421
3329,4497909
3330,4475058
3331,4374406
3332,5271029
3333,4063315
3334,4658508
3335,4612727
3336,4041620
3337,4816775
3338,4464862
3339,3858982
3340,4439924
3341,5213802
3342,4102456
3343,4034524
3344,4244799
3345,4796976
3346,4390584
3347,5131522
3348,4046753
3349,5207935
3350,4041637
3351,3814426
3352,4423755
3353,3576764
3354,4903196
3355,4183732
3356,3756343
3357,4346233
3358,4437598
3359,3755101
3360,4136879
3361,3947874
3362,3406488
3363,4524194
3364,4149935
3365,4605280
3366,3436204
3367,4681468
3368,3980502
3369,4879022
3370,3901009
3371,4999430
3372,4166208
3373,3822127
3374,5093304
3375,4175193
3376,4034997
3377,3299917
3378,4726677
3379,4230129
3380,3039413
3381,4852060
3382,4394209
3383,4079407
3384,4773183
3385,3925399
3386,3790892
3387,4350825
3388,4047590
3389,3979847
3390,4616052
3391,4816744
3392,4509201
3393,5151532
3394,4431858
3395,4433014
3396,4473907
3397,4420084
3398,3479052
3399,4649464
3400,4340348
3401,5134184
3402,3692525
3403,4839506
3404,4591582
3405,5038551
3406,4967163
3407,3428379
3408,4164797
3409,4077479
3410,4328540
3411,5107473
3412,4497467
3413,4295714
3414,4894009
3415,4540397
3416,4271322
3417,4205688
3418,3725549
3419,4326303
3420,4640636
3421,4770433
3422,4442511
3423,4018411
3424,4401973
3425,4396186
3426,4069839
3427,4946440
3428,4420186
3429,4042988
3430,4417368
3431,3305626
3432,3910395
3433,4613827
3434,4442903
3435,3969101
3436,3562157
3437,4858248
3438,4473488
3439,4309621
3440,4190159
3441,3398648
3442,4472629
3443,4421106
3444,4930764
3445,4167659
3446,4039717
3447,4056320
3448,4447375
3449,4435321
3450,4539574
3451,4261820
3452,4411955
3453,4284934
3454,3671168
3455,3972859
3456,4289522
3457,4645546
3458,4196994
3459,3994150
3460,4084750
3461,4710022
3462,5172283
3463,4529510
3464,4272717
3465,4077573
3466,4557615
3467,4764410
3468,4263611
3469,5275270
3470,4310882
3471,3783297
3472,4315949
3473,4195671
3474,4252144
3475,4627840
3476,4164155
3477,4957795
3478,3696508
3479,4648918
3480,4556106
3481,4938983
3482,5625107
3483,3855428
3484,4230140
3485,4801975
3486,4912634
3487,4743410
3488,3442420
3489,4987981
3490,3980690
3491,3539276
3492,4328155
3493,4268406
3494,4799945
3495,4615012
3496,4278969
3497,4406076
3498,5001629
3499,4681480
3500,4520201
3501,4174819
3502,3570785
3503,4736205
3504,4298968
3505,4144119
3506,4306601
3507,4314301
3508,4131638
3509,5454935
3510,5216283
3511,4920013
3512,5005252
3513,3937588
3514,3602777
3515,4221103
3516,4399593
3517,4617020
3518,4449063
3519,4125050
3520,4195747
3521,5171608
3522,4553030
3523,4159864
3524,4795275
3525,4415318
3526,4401816
3527,4212575
3528,3999175
3529,4711191
3530,3312335
3531,4424458
3532,4197031
3533,3859246
3534,5121612
3535,4357524
3536,4825227
3537,4082103
3538,4253017
3539,5199772
3540,3735455
3541,4645951
3542,5167001
3543,4772257
3544,3923918
3545,4567485
