Id,Prediction
93917,3523839
93918,4406496
93919,4816212
93920,4267457
93921,4066589
93922,4411755
93923,5316417
93924,4360040
93925,3824942
93926,4840076
93927,5007631
93928,3796407
93929,5678432
93930,4867024
93931,4036623
93932,3308675
93933,4033430
93934,4052189
93935,4517977
93936,5169099
93937,4711174
93938,5130069
93939,5263834
93940,4704508
93941,4529482
93942,4413998
93943,4478560
93944,3414099
93945,5217385
93946,4703147
93947,4431821
93948,4163206
93949,4540042
93950,3279141
93951,4541752
93952,4004657
93953,3033938
93954,3998312
93955,2934549
93956,4051658
93957,4053812
93958,4005096
93959,3658792
93960,4351268
93961,4499220
93962,3858736
93963,5425980
93964,4642461
93965,5106453
93966,4842533
93967,4754908
93968,3643717
93969,4752452
93970,4895733
93971,3692547
93972,4897804
93973,2998651
93974,3627451
93975,4845436
93976,3511228
93977,4513597
93978,4613348
93979,3752073
93980,4970644
93981,4126691
93982,4185194
93983,4586633
93984,4326789
93985,5451649
93986,4641520
93987,4761292
93988,4823723
93989,3976166
93990,3567589
93991,4997470
93992,5227451
93993,5022542
93994,4362117
93995,3566391
93996,4016336
93997,4790974
93998,4609047
93999,4511594
94000,4354766
94001,5448922
94002,4395950
94003,4377893
94004,5317205
94005,4421125
94006,4516592
94007,4716994
94008,4614383
94009,4784179
94010,5034671
94011,3873777
94012,4256177
94013,4909387
94014,5426682
94015,5530022
94016,3132583
94017,4681921
94018,4823314
94019,4230843
94020,5133809
94021,3101743
94022,4015393
94023,4352251
94024,4159211
94025,4599688
94026,4948543
94027,6222670
94028,4710101
94029,4806832
94030,3395359
94031,4194975
94032,4712933
94033,3289069
94034,4837128
94035,4253119
94036,4616118
94037,4420637
94038,4914681
94039,3734182
94040,3729800
94041,3837398
94042,4562890
94043,5017731
94044,4294531
94045,4698326
94046,4015336
94047,3214736
94048,5175756
94049,5123387
94050,5013074
94051,4286561
94052,4920979
94053,4426622
94054,4679780
94055,3624240
94056,3107851
94057,3849688
94058,4472194
94059,4352417
94060,3047353
94061,4178097
94062,4644345
94063,4342235
94064,4494793
94065,5063779
94066,5533033
94067,4150500
94068,4015427
94069,4613250
94070,4306915
94071,4741959
94072,4767470
94073,4551453
94074,4349475
94075,4237317
94076,4622972
94077,5002728
94078,5320664
94079,4013253
94080,4389014
94081,4671981
94082,3864250
94083,5131723
94084,4815429
94085,4849281
94086,5030485
94087,5279381
94088,4799481
94089,4400151
94090,4109999
94091,5297543
94092,4391743
94093,3309556
94094,4367148
94095,4546964
94096,3445526
94097,4739927
94098,4931459
94099,4931918
94100,3072148
94101,3627780
94102,4848047
94103,4232737
94104,5331278
94105,4315665
94106,3707023
94107,5460058
94108,4772648
94109,5442393
94110,4232360
94111,3454645
94112,5495006
94113,4294170
94114,3676724
94115,5315781
94116,4848347
94117,3991283
94118,4651753
94119,3965668
94120,3815058
94121,4534686
94122,5046939
94123,5009900
94124,4420258
94125,4335344
94126,3755890
94127,4392530
94128,5320314
94129,4879589
94130,2704129
94131,3814845
94132,3189915
94133,3586276
94134,4992309
94135,4213785
94136,4818403
94137,5938556
94138,4592893
94139,4310411
94140,4302624
94141,5060749
94142,4563954
94143,4968123
94144,4347305
94145,4482577
94146,5023951
94147,4335736
94148,5040323
94149,3794627
94150,5289476
94151,4703962
94152,4517977
94153,4803325
94154,4410761
94155,4160515
94156,4774411
94157,4590949
94158,5075439
94159,5234538
94160,5894989
94161,5368432
94162,5207672
94163,4475057
94164,4319129
94165,4446990
94166,5050175
94167,3282801
94168,3938185
94169,5105092
94170,4551332
94171,4597785
94172,4533304
94173,4521536
94174,4904553
94175,3581088
94176,4077802
94177,3302926
94178,5900989
94179,3422547
94180,4788738
94181,5176673
94182,4447664
94183,3955452
94184,4758155
94185,5165754
94186,4957114
94187,4172395
94188,4964609
94189,4644544
94190,4528212
94191,5911077
94192,5030118
94193,5044095
94194,4356399
94195,4999098
94196,4695580
94197,4080916
94198,4253412
94199,4091221
94200,3981182
94201,4856275
94202,4535788
94203,4847988
94204,4607230
94205,4563763
94206,4842268
94207,4699449
94208,5053937
94209,5190304
94210,4510797
94211,4753144
94212,4790381
94213,4079825
94214,4245538
94215,4358623
94216,5434096
94217,3018379
94218,3603365
94219,5057741
94220,5066946
94221,5511803
94222,4485984
94223,4293972
94224,3475154
94225,4480736
94226,4438470
94227,4178714
94228,4394130
94229,4833583
94230,4696160
94231,4623246
94232,3274981
94233,4509499
94234,3229592
94235,3610970
94236,3921841
94237,3772933
94238,5311734
94239,3912873
94240,4543913
94241,4448686
94242,4515122
94243,4314807
94244,3797010
94245,4494785
94246,4868834
94247,4920265
94248,4530635
94249,5564849
94250,5324956
94251,3843947
94252,4584762
94253,4942574
94254,4050149
94255,5201018
94256,4946447
94257,6306503
94258,4602968
94259,4459551
94260,5710829
94261,4228159
94262,4110321
94263,5751336
94264,4521700
94265,3905654
94266,4027848
94267,5091976
94268,4504063
94269,4833960
94270,4567661
94271,5008778
94272,4702442
94273,4992042
94274,4475185
94275,4889237
94276,4894016
94277,4466574
94278,3394540
94279,4743505
94280,4562921
94281,4921154
94282,4977515
94283,3094483
94284,5248295
94285,4692189
94286,4161715
94287,4005250
94288,4831722
94289,3944507
94290,4669185
94291,4475009
94292,5089529
94293,5373602
94294,3539766
94295,3177004
94296,4800982
94297,4273635
94298,3176355
94299,5132638
94300,4058509
94301,4719608
94302,4950132
94303,3974197
94304,4100671
94305,4640025
94306,4408895
94307,4380274
94308,4759234
94309,4052171
94310,5092171
94311,3739038
94312,4603445
94313,5126769
94314,4747136
94315,3693918
94316,4344855
94317,5233303
94318,4717080
94319,2734246
94320,4789127
94321,5051347
94322,4497584
94323,4566511
94324,2981843
94325,4700926
94326,5017876
94327,3668021
94328,4259941
94329,5317157
94330,4480192
94331,5544877
94332,4107764
94333,4267574
94334,5633133
94335,4640032
94336,4476162
94337,5379707
94338,4218170
94339,4996992
94340,4963595
94341,4789249
94342,3915667
94343,2739639
94344,3839785
94345,4335333
94346,4091109
94347,3869989
94348,5097020
94349,3225459
94350,4468333
94351,4498323
94352,4085040
94353,4301723
94354,3981393
94355,2767773
94356,4957043
94357,4435224
94358,4663176
94359,5236149
94360,4158832
94361,5484306
94362,4516356
94363,3566185
94364,4319346
94365,4321733
94366,5382424
94367,4450985
94368,4753017
94369,4103445
94370,4525147
94371,5386771
94372,4307900
94373,4282003
94374,4740613
94375,5121123
94376,4659224
94377,4174484
94378,4581036
94379,4817360
94380,4440267
94381,5114767
94382,4991598
94383,5199712
94384,5438285
94385,4691562
94386,4960083
94387,4432515
94388,5103563
94389,4255250
94390,3304350
94391,5585722
94392,4622742
94393,5680794
94394,4352677
94395,4140324
94396,4591099
94397,4540438
94398,5049483
94399,4289778
94400,5293555
94401,4714805
94402,4743207
94403,4857033
94404,3486304
94405,4410536
94406,4600628
94407,4500486
94408,4264033
94409,4391443
94410,4549532
94411,4469390
94412,4263140
94413,4174212
94414,4330285
94415,4106257
94416,5251992
94417,4442533
94418,4710110
94419,5969270
94420,4172440
94421,3787246
94422,5372701
94423,5455788
94424,4528491
94425,4775109
94426,4488638
94427,5012917
94428,3373964
94429,5091013
94430,3964819
94431,5049291
94432,4583869
94433,3966396
94434,4996949
94435,4972406
94436,4262485
94437,4217972
94438,3658679
94439,3575562
94440,4712429
94441,3173763
94442,5462508
94443,4276395
94444,4804256
94445,4382159
94446,3720196
94447,5246214
94448,5256717
94449,4743894
94450,5420734
94451,5092202
94452,4685284
94453,4891972
94454,4236750
94455,3603658
94456,4844194
94457,3572111
94458,4343284
94459,4657575
94460,5226853
94461,5066220
94462,5129428
94463,4670857
94464,4171492
94465,3674413
94466,4532260
94467,3008505
94468,4465779
94469,5040419
94470,4497641
94471,4563302
94472,4073687
94473,4315459
94474,4937283
94475,3440284
94476,5070403
94477,4134689
94478,4991828
94479,4697913
94480,3973020
94481,5015145
94482,4433507
94483,5285753
94484,4725343
94485,3208457
94486,4065340
94487,4112538
94488,4473571
94489,4883672
94490,4657878
94491,5363907
94492,4696616
94493,4481254
94494,4577492
94495,5482042
94496,4945074
94497,3590373
94498,3231976
94499,3584154
94500,5136892
94501,4022081
94502,3985830
94503,5682509
94504,3881093
94505,4703615
94506,4949145
94507,3442595
94508,4212260
94509,5279988
94510,3864391
94511,3765046
94512,3905927
94513,4793241
94514,4966777
94515,3516093
94516,3949805
94517,4365293
94518,4705924
94519,4135145
94520,4797555
94521,3682665
94522,4110614
94523,4868987
94524,3499688
94525,4574956
94526,3224731
94527,4689827
94528,4134252
94529,4931105
94530,4614447
94531,3515252
94532,3978199
94533,5217869
94534,5042090
94535,4838482
94536,4004099
94537,5039183
94538,4490021
94539,3906914
94540,5083769
94541,4348669
94542,4628577
94543,4773312
94544,4988600
94545,4955195
94546,5036533
94547,4914549
94548,4063213
94549,4839946
94550,4849161
94551,4818872
94552,4915257
94553,4691917
94554,4323051
94555,4198683
94556,4542671
94557,4570676
94558,4589991
94559,5277218
94560,4913062
94561,5091307
94562,4703924
94563,4432406
94564,3986430
94565,3447312
94566,4717363
94567,4206534
94568,4606360
94569,4579974
94570,5575410
94571,4184532
94572,4251277
94573,4658205
94574,4949162
94575,5070225
94576,3478835
94577,3985280
94578,5003167
94579,4671024
94580,2756147
94581,4623671
94582,4951749
94583,4095078
94584,3744673
94585,4235862
94586,3789991
94587,4117816
94588,5143716
94589,4788121
94590,4941329
94591,4595278
94592,3941484
94593,4130260
94594,4691161
94595,5261075
94596,4491995
94597,3870798
94598,5137388
94599,3717941
94600,4364678
94601,4421868
94602,4837363
94603,3594014
94604,3524515
94605,5838765
94606,5908893
94607,4331031
94608,3128479
94609,4604732
94610,4857968
94611,5457689
94612,4547531
94613,2914095
94614,4258269
94615,5277063
94616,4404202
94617,4144533
94618,3498477
94619,4566842
94620,4776621
94621,3888022
94622,4221491
94623,4745317
94624,4178649
94625,4392733
94626,5346550
94627,4953874
94628,5084693
94629,4980249
94630,3705941
94631,4583425
94632,5166223
94633,5466224
94634,4340519
94635,3427636
94636,4607664
94637,4230816
94638,4207427
94639,3866369
94640,4219702
94641,4847322
94642,4348966
94643,4022859
94644,5059751
94645,4417491
94646,5102162
94647,5629893
94648,4053597
94649,5102746
94650,4871295
94651,4887542
94652,4255984
94653,4511807
94654,4443318
94655,4765524
94656,3642117
94657,4063156
94658,5345597
94659,2764210
94660,5293130
94661,4942371
94662,4569329
94663,4705298
94664,4798121
94665,4219209
94666,3644450
94667,5115607
94668,3418105
94669,5147308
94670,4964767
94671,4517499
94672,4420118
94673,3587432
94674,4932687
94675,4389037
94676,4972048
94677,3657246
94678,4688685
94679,4491247
94680,5357895
94681,4528569
94682,4561976
94683,3580220
94684,4999732
94685,4132051
94686,4198866
94687,4787539
94688,4177951
94689,4651018
94690,2979371
94691,5364997
94692,3969188
94693,4147708
94694,3782362
94695,5291817
94696,4921154
94697,6226525
94698,3908873
94699,4642988
94700,4394731
94701,5294639
94702,5101364
94703,4681858
94704,4732536
94705,4343405
94706,4950232
94707,4728717
94708,4261014
94709,4770960
94710,4907410
94711,3846376
94712,4746628
94713,3769567
94714,3764595
94715,4107983
94716,4594395
94717,6205507
94718,4621034
94719,4088641
94720,4126302
94721,4517734
94722,4176741
94723,4646411
94724,4049635
94725,4566146
94726,4579294
94727,3750381
94728,4212561
94729,5102706
94730,3546702
94731,4673275
94732,5162171
94733,4139493
94734,4425732
94735,3508676
94736,3558159
94737,5141711
94738,4411616
94739,5010812
94740,4774621
94741,3787287
94742,4532449
94743,4520806
94744,4748962
94745,4348510
94746,4411383
94747,4032504
94748,3718735
94749,5242373
94750,2938804
94751,4690290
94752,4899173
94753,4886777
94754,4454886
94755,4521257
94756,4285764
94757,4518288
94758,4265589
94759,4393304
94760,3986914
94761,4815190
94762,4742824
94763,3268903
94764,5710006
94765,5074720
94766,4728349
94767,4209416
94768,5127369
94769,4903290
94770,3735475
94771,4599649
94772,4753762
94773,4705027
94774,4046873
94775,4533769
94776,4483742
94777,5189490
94778,5279219
94779,4544199
94780,5355244
94781,3866617
94782,4216346
94783,5016704
94784,3454645
94785,4268476
94786,4466682
94787,5291144
94788,4582841
94789,4496157
94790,4802406
94791,5234733
94792,4108559
94793,3126874
94794,5230013
94795,3293138
94796,5000284
94797,4633624
94798,4525308
94799,3044992
94800,5284254
94801,3883703
94802,3076935
94803,3853496
94804,4330141
94805,4220066
94806,5072263
94807,4679276
94808,4772685
94809,3592799
94810,4990481
94811,4928148
94812,4641452
94813,4272652
94814,4895710
94815,4035619
94816,3922064
94817,4711031
94818,4549239
94819,4492075
94820,3573376
94821,4928549
94822,5089194
94823,5223072
94824,4440802
94825,3605608
94826,5098716
94827,4662169
94828,3944371
94829,5326457
94830,4964984
94831,3275124
94832,4060177
94833,4072158
94834,4713668
94835,4385111
94836,5425684
94837,3911445
94838,2941145
94839,3607180
94840,4390331
94841,4573808
94842,4714891
94843,5443494
94844,4270071
94845,4780725
94846,3351367
94847,4764707
94848,4569621
94849,4368064
94850,4488323
94851,5235321
94852,4729922
94853,3337304
94854,4588497
94855,4724059
94856,4210356
94857,5190304
94858,4650346
94859,4732604
94860,5016761
94861,5334884
94862,2851158
94863,3361980
94864,4854834
94865,4278118
94866,4416290
94867,5629347
94868,4934313
94869,2944378
94870,4248808
94871,3640189
94872,4288304
94873,2907847
94874,5419394
94875,4604578
94876,4601732
94877,4278624
94878,4482421
94879,3407851
94880,3689621
94881,4410333
94882,3946945
94883,4108210
94884,3041975
94885,4382794
94886,3556406
94887,4058087
94888,3752734
94889,4729883
94890,5247123
94891,5016165
94892,4235025
94893,4815693
94894,4458541
94895,4883672
94896,4409082
94897,5626831
94898,4102206
94899,4109782
94900,5317298
94901,4280209
94902,3119865
94903,4853305
94904,3868254
94905,4756147
94906,4640032
94907,4943168
94908,3946984
94909,4432436
94910,5585722
94911,4511853
94912,3632676
94913,4331546
94914,3944116
94915,4685682
94916,4944959
94917,3674719
94918,4747574
94919,5169532
94920,3337616
94921,4883230
94922,5069459
94923,4173782
94924,4514008
94925,4453896
94926,4292699
94927,4434627
94928,3872559
94929,4304040
94930,4994803
94931,5035328
94932,5283049
94933,5542368
94934,5984320
94935,4165871
94936,4540338
94937,2740071
94938,4125685
94939,4252086
94940,4389436
94941,4490884
94942,4292709
94943,4974390
94944,5130356
94945,5424201
94946,3878314
94947,4405753
94948,5074295
94949,5433111
94950,4233198
94951,4343230
94952,4149452
94953,3993661
94954,3568942
94955,4652993
94956,4165886
94957,3725967
94958,3221748
94959,4688597
94960,4788595
94961,4366279
94962,4675664
94963,4496464
94964,5403877
94965,5462965
94966,4216056
94967,3648647
94968,4514139
94969,3962230
94970,5067270
94971,3828872
94972,4858725
94973,4090936
94974,4837347
94975,3270226
94976,3189058
94977,3631736
94978,4210960
94979,5517103
94980,4744643
94981,4328800
94982,4182869
94983,5012280
94984,4653244
94985,4390664
94986,4627079
94987,4302482
94988,4598804
94989,4298899
94990,6136363
94991,3339774
94992,3940198
94993,4431602
94994,5124665
94995,3853122
94996,4406049
94997,4382612
94998,4787266
94999,4195001
95000,4449134
95001,4425798
95002,3829433
95003,4285500
95004,4179891
95005,4512869
95006,4987476
95007,4120458
95008,5529164
95009,4285145
95010,4071405
95011,4322357
95012,5085624
95013,3464829
95014,4901934
95015,4314524
95016,4551873
95017,5046793
95018,5438893
95019,4387395
95020,5135739
95021,4875289
95022,4421517
95023,4311714
95024,4360952
95025,4956848
95026,4350599
95027,4628890
95028,4189333
95029,4469281
95030,3656132
95031,3861460
95032,5181392
95033,4083426
95034,4563299
95035,4242970
95036,4297122
95037,4485467
95038,4461537
95039,3454645
95040,3691402
95041,3026018
95042,4489508
95043,4762344
95044,3237181
95045,3654422
95046,5487023
95047,4873698
95048,4420498
95049,3802639
95050,4642812
95051,4200586
95052,3818785
95053,5011421
95054,3923113
95055,3943800
95056,4842470
95057,4110317
95058,4464849
95059,4238749
95060,3118647
95061,5046601
95062,4449792
95063,4548043
95064,4890284
95065,3225873
95066,5022526
95067,4618023
95068,5003639
95069,5186975
95070,5477974
95071,4655363
95072,4144774
95073,5141404
95074,4634641
95075,4446688
95076,3994676
95077,4204687
95078,3369603
95079,3535903
95080,5052991
95081,3558689
95082,4346757
95083,4652001
95084,4846896
95085,4511208
95086,4142438
95087,5176071
95088,2901314
95089,4363298
95090,4286311
95091,4663856
95092,4500464
95093,5437309
95094,3940995
95095,5325000
95096,4915670
95097,3865838
95098,4919026
95099,3691462
95100,3896030
95101,4297362
95102,3948241
95103,4697169
95104,4936279
95105,3284303
95106,4191911
95107,4800459
95108,3834935
95109,5059818
95110,4643821
95111,4545571
95112,4231132
95113,3672950
95114,3772289
95115,4535910
95116,4186582
95117,4073621
95118,4422964
95119,4559593
95120,4532594
95121,4420328
95122,4082854
95123,5093979
95124,4464849
95125,3278817
95126,5037707
95127,4705243
95128,4866223
95129,5882464
95130,3459837
95131,5585722
95132,5146246
95133,5233071
95134,4671477
95135,4754214
95136,5623603
95137,4845710
95138,4965183
95139,5046676
95140,4126638
95141,5146400
95142,4129935
95143,3064540
95144,3966558
95145,4115000
95146,5167370
95147,5249627
95148,3480459
95149,4719856
95150,4207100
95151,3680544
95152,4301409
95153,4959288
95154,4581511
95155,4051267
95156,4693098
95157,3463198
95158,4561694
95159,5083828
95160,4683301
95161,3499082
95162,5146336
95163,4770885
95164,4071828
95165,4591526
95166,4551129
95167,4853055
95168,5468305
95169,5336889
95170,4504136
95171,5544733
95172,4651696
95173,4765093
95174,4666176
95175,4445726
95176,4147762
95177,4206277
95178,4999389
95179,3592268
95180,3759163
95181,4471297
95182,4766886
95183,2660251
95184,5286572
95185,4199478
95186,4915907
95187,4036828
95188,3943916
95189,4909418
95190,4927865
95191,4287115
95192,4649352
95193,4705374
95194,4056939
95195,3826134
95196,2764210
95197,4003214
95198,4751219
95199,5363522
95200,5627464
95201,4956044
95202,3726434
95203,4400338
95204,5308391
95205,4936685
95206,5380388
95207,4397606
95208,5048781
95209,4732544
95210,4595488
95211,3607646
95212,5320293
95213,4641439
95214,5069173
95215,4452234
95216,4514056
95217,4948914
95218,5000287
95219,4859287
95220,4135452
95221,2850476
95222,4700623
95223,5366377
95224,4544552
95225,4167993
95226,5730552
95227,4302027
95228,3776791
95229,4817309
95230,4830618
95231,4366327
95232,5368495
95233,4316235
95234,4590226
95235,4509167
95236,5095814
95237,4057125
95238,3910416
95239,5434179
95240,4321645
95241,4568471
95242,4663837
95243,3352866
95244,5156914
95245,3137335
95246,4605790
95247,4746214
95248,4469830
95249,3873048
95250,4650426
95251,4768653
95252,4313557
95253,5231186
95254,4864201
95255,4865864
95256,5697638
95257,3959620
95258,4080147
95259,4249167
95260,3961028
95261,4174031
95262,4605179
95263,4805942
95264,4421284
95265,4282131
95266,4491117
95267,5812217
95268,5557802
95269,4560107
95270,3973912
95271,5210716
95272,3892886
95273,4943926
95274,4509327
95275,4739927
95276,3609534
95277,5231507
95278,4990858
95279,4402110
95280,5280700
95281,3572993
95282,5223417
95283,4759188
95284,3887731
95285,3690179
95286,4478448
95287,4014649
95288,5022017
95289,3494078
95290,5922809
95291,5399133
95292,5324568
95293,4249287
95294,4683310
95295,4692117
95296,3894328
95297,4040462
95298,5384550
95299,5333639
95300,4035054
95301,4114397
95302,4347660
95303,4837398
95304,4551481
95305,5054459
95306,3061271
95307,4715988
95308,3741647
95309,4540882
95310,4820309
95311,3353810
95312,3752162
95313,4735418
95314,4764763
95315,4865219
95316,4299870
95317,4283893
95318,4630940
95319,3789471
95320,3362757
95321,3915998
95322,4190228
95323,4581309
95324,5320718
95325,4922161
95326,3923693
95327,3872780
95328,4507621
95329,4634456
95330,4907255
95331,4999368
95332,4466625
95333,5009476
95334,4288780
95335,5819462
95336,4392161
95337,2686283
95338,4002891
95339,4529253
95340,4089964
95341,3614340
95342,4616294
95343,5572162
95344,3976186
95345,4720944
95346,4241386
95347,4720076
95348,5580102
95349,4233394
95350,4759337
95351,3512341
95352,4968696
95353,4788292
95354,2625564
95355,4273847
95356,5147540
95357,2904881
95358,5495999
95359,4923220
95360,4853827
95361,4427401
95362,3678055
95363,4063396
95364,4654339
95365,4439133
95366,5428492
95367,4813072
95368,5249844
95369,4123745
95370,5072699
95371,4823829
95372,2983853
95373,5093397
95374,3984256
95375,4839074
95376,4491655
95377,4513346
95378,4876344
95379,5012416
95380,4369052
95381,4289815
95382,3725247
95383,4360077
95384,4744651
95385,3849328
95386,4545225
95387,4192986
95388,4600483
95389,4926549
95390,4802070
95391,4582319
95392,5503077
95393,4956218
95394,2799835
95395,4102247
95396,4378556
95397,4467406
95398,5531889
95399,5068258
95400,3726971
95401,5155089
95402,5156535
95403,5340664
95404,5332607
95405,4065404
95406,4336892
95407,4520290
95408,5911525
95409,5048139
95410,4303123
95411,4600889
95412,4234796
95413,5013906
95414,4279840
95415,4335763
95416,5217806
95417,4009489
95418,4965957
95419,5435321
95420,4271799
95421,4248385
95422,5276557
95423,4796049
95424,3986336
95425,4442887
95426,3826287
95427,4114474
95428,5237362
95429,4100845
95430,4503639
95431,5036767
95432,4150498
95433,4274718
95434,5409807
95435,2982421
95436,4828051
95437,5122843
95438,4364717
95439,3868083
95440,4714284
95441,4518775
95442,3253308
95443,4405140
95444,4763019
95445,4389880
95446,4682724
95447,5585423
95448,3913982
95449,3018379
95450,5096413
95451,3465788
95452,5361119
95453,5515525
95454,4392983
95455,4765761
95456,4442247
95457,4774079
95458,4385287
95459,4258269
95460,4128393
95461,4518481
95462,3089069
95463,4576457
95464,3433935
95465,4500086
95466,4851297
95467,4115691
95468,4784526
95469,4183779
95470,3859445
95471,4150973
95472,5478332
95473,4604170
95474,5283308
95475,4572607
95476,4341314
95477,4296890
95478,3069254
95479,3186197
95480,4531915
95481,4353840
95482,4831957
95483,4365074
95484,3572522
95485,4412992
95486,4174212
95487,4647749
95488,3338364
95489,5358504
95490,3394191
95491,4584693
95492,4516414
95493,4130449
95494,4477031
95495,3726000
95496,4677259
95497,3852616
95498,5193587
95499,4547177
95500,5282046
95501,3191350
95502,3314639
95503,4315678
95504,5745543
95505,4591559
95506,3241185
95507,2646723
95508,5098273
95509,3339785
95510,3439183
95511,4103898
95512,4591194
95513,4184965
95514,4422498
95515,5088261
95516,3655048
95517,4071935
95518,3519033
95519,4344634
95520,3899052
95521,3282451
95522,4847398
95523,3269551
95524,5224989
95525,5251976
95526,5713154
95527,5021045
95528,4480138
95529,5302394
95530,3857883
95531,5947007
95532,4624593
95533,4341349
95534,2971142
95535,4266955
95536,4648638
95537,5351703
95538,4535444
95539,4849624
95540,4933439
95541,3136837
95542,3521764
95543,4139925
95544,5197682
95545,3929817
95546,4140347
95547,3901155
95548,4749893
95549,4766312
95550,4573634
95551,4951363
95552,4933502
95553,4227441
95554,4262144
95555,4155507
95556,5240351
95557,4498488
95558,3944879
95559,4118439
95560,5230038
95561,4272739
95562,5217749
95563,4656947
95564,3482415
95565,4414612
95566,4865403
95567,4054859
95568,4682272
95569,4565079
95570,4571613
95571,4830612
95572,4846353
95573,4980160
95574,4117827
95575,2757321
95576,4391283
95577,4642560
95578,4184108
95579,3128870
95580,4952469
95581,3928049
95582,4793832
95583,4316127
95584,4251789
95585,4318118
95586,4413299
95587,4744851
95588,5347321
95589,5281180
95590,3977587
95591,4639198
95592,4060029
95593,5254754
95594,4905391
95595,4257251
95596,4930144
95597,4178629
95598,3943277
95599,3852400
95600,4168265
95601,5254465
95602,4456223
95603,3870683
95604,4616082
95605,5647888
95606,3739977
95607,5536514
95608,3837368
95609,4387487
95610,3678400
95611,3416857
95612,3495671
95613,4808632
95614,4367168
95615,4312545
95616,3933033
95617,3669681
95618,4877733
95619,4705679
95620,3765014
95621,4858254
95622,5320637
95623,5231279
95624,3758500
95625,4578475
95626,4303522
95627,4546680
95628,4778835
95629,3791651
95630,5148896
95631,3966017
95632,5051278
95633,5223275
95634,3953064
95635,4563621
95636,4531730
95637,4812084
95638,5037989
95639,4616725
95640,4498975
95641,3287496
95642,4231132
95643,3678018
95644,4401061
95645,5307662
95646,4477839
95647,4301443
95648,3127335
95649,5106631
95650,4692584
95651,4692014
95652,4639789
95653,4277005
95654,4049994
95655,3904192
95656,5109115
95657,4930206
95658,5018904
95659,3579329
95660,4720071
95661,4897635
95662,4154900
95663,4359191
95664,4875429
95665,5815958
95666,3702443
95667,4437271
95668,4451548
95669,4972809
95670,4590342
95671,4571921
95672,5414734
95673,4732374
95674,4011087
95675,3980386
95676,4677422
95677,3920300
95678,4936028
95679,4979813
95680,4495032
95681,4982311
95682,4637277
95683,4673217
95684,5145260
95685,3918743
95686,5163316
95687,3909296
95688,4792330
95689,4943932
95690,4994753
95691,4946338
95692,4970779
95693,5492973
95694,4532915
95695,4210584
95696,3710151
95697,4815057
95698,5213232
95699,4140868
95700,4822561
95701,5252357
95702,2701314
95703,3859372
95704,3053706
95705,4576168
95706,4796478
95707,5426505
95708,3993224
95709,5867687
95710,4675864
95711,4699565
95712,4547335
95713,5250521
95714,4940935
95715,4699402
95716,4943985
95717,5135955
95718,4746592
95719,3396142
95720,4451160
95721,5309022
95722,4292170
95723,4708393
95724,5321030
95725,4814409
95726,4557137
95727,4775535
95728,3422918
95729,4575046
95730,4183416
95731,4482470
95732,4293077
95733,4981368
95734,4374162
95735,4431094
95736,4789835
95737,4902801
95738,4623663
95739,4637699
95740,4677306
95741,3882057
95742,4706827
95743,4621669
95744,4011954
95745,4802354
95746,5243373
95747,4469752
95748,4986007
95749,3996959
95750,4311877
95751,5525404
95752,4508097
95753,3712509
95754,4856693
95755,3138285
95756,4785236
95757,4676268
95758,4673624
95759,4157883
95760,4532397
95761,4903654
95762,4359033
95763,3612361
95764,3910859
95765,4359753
95766,5382089
95767,4560948
95768,3463060
95769,3306793
95770,4653131
95771,4490303
95772,4972199
95773,4704890
95774,3975856
95775,4666779
95776,3905493
95777,4306102
95778,3215804
95779,4237270
95780,3445914
95781,3322374
95782,3457502
95783,4503297
95784,4588856
95785,4481922
95786,3246728
95787,4527236
95788,4655727
95789,4097684
95790,3386387
95791,3438642
95792,5483495
95793,5222065
95794,3405908
95795,3400041
95796,5269374
95797,4866487
95798,5230762
95799,4897560
95800,4211986
95801,4345463
95802,3654738
95803,4125845
95804,5053737
95805,5138974
95806,4458116
95807,4808810
95808,3688702
95809,4692387
95810,4768197
95811,4949137
95812,5034040
95813,4373772
95814,4572692
95815,4574678
95816,4327173
95817,4991137
95818,4705943
95819,4151549
95820,4349595
95821,4222390
95822,4258120
95823,5489960
95824,4423122
95825,4712020
95826,5318884
95827,4440025
95828,3208251
95829,4649057
95830,5066663
95831,4552076
95832,3525120
95833,5068532
95834,3628412
95835,5037659
95836,3190439
95837,3815355
95838,3448349
95839,4866162
95840,5297398
95841,3561280
95842,4495342
95843,5082788
95844,5497912
95845,4200207
95846,5577723
95847,3052123
95848,3049253
95849,5197899
95850,5318412
95851,5558958
95852,5376901
95853,4520287
95854,4907377
95855,3398262
95856,4995154
95857,4790479
95858,3547233
95859,5606629
95860,3997320
95861,4925939
95862,3550244
95863,4087447
95864,5112769
95865,4468230
95866,4248521
95867,5030509
95868,4626577
95869,4094833
95870,4536651
95871,4104074
95872,4711052
95873,4752319
95874,4060208
95875,3936501
95876,4217735
95877,3929329
95878,4596415
95879,5064019
95880,5400908
95881,3533068
95882,5044739
95883,4084631
95884,3233743
95885,4887451
95886,4216481
95887,5049061
95888,3881796
95889,5243142
95890,4839926
95891,4606599
95892,4755271
95893,5170613
95894,4586090
95895,3958976
95896,4270771
95897,4837230
95898,5013110
95899,4625950
95900,4402539
95901,4202963
95902,5626040
95903,4112709
95904,4961289
95905,5084906
95906,4078272
95907,5678692
95908,5519365
95909,4888480
95910,5025614
95911,3577009
95912,4881334
95913,5492721
95914,4208689
