Id,Prediction
95172,2811210
95173,15062144
95174,2147436
95175,3815129
95176,3620927
95177,3815129
95178,7728186
95179,4043185
95180,4699194
95181,3736584
95182,4066197
95183,1920998
95184,3815129
95185,2811210
95186,3620927
95187,4066197
95188,4066197
95189,3736584
95190,4043185
95191,4066197
95192,4043185
95193,6679066
95194,4221966
95195,7983616
95196,1920998
95197,4043185
95198,5202650
95199,3815129
95200,4699194
95201,3736584
95202,2811210
95203,4699194
95204,3815129
95205,15062144
95206,7983616
95207,4699194
95208,4221966
95209,2682908
95210,5202650
95211,4066197
95212,1149870
95213,3815129
95214,3815129
95215,4066197
95216,6782425
95217,7728186
95218,7728186
95219,3815129
95220,4066197
95221,2682908
95222,4699194
95223,15062144
95224,6679066
95225,5202650
95226,3620927
95227,4066197
95228,3815129
95229,7983616
95230,1920998
95231,6679066
95232,7350956
95233,3826542
95234,3193892
95235,1920998
95236,4043185
95237,2811210
95238,4066197
95239,7728186
95240,5202650
95241,7728186
95242,4699194
95243,2811210
95244,4043185
95245,2250044
95246,5099581
95247,3815129
95248,4699194
95249,4699194
95250,7983616
95251,4043185
95252,4066197
95253,7728186
95254,4066197
95255,6679066
95256,6679066
95257,1920998
95258,1149870
95259,4050173
95260,4699194
95261,4066197
95262,5099581
95263,3826542
95264,6679066
95265,6782425
95266,3620927
95267,4699194
95268,4699194
95269,2811210
95270,3815129
95271,3736584
95272,3705219
95273,7728186
95274,4050173
95275,4535475
95276,2811210
95277,3826542
95278,3815129
95279,3193892
95280,3815129
95281,4066197
95282,4221966
95283,3620927
95284,1920998
95285,2811210
95286,4699194
95287,1920998
95288,15062144
95289,2682908
95290,4699194
95291,4699194
95292,4221966
95293,1920998
95294,4043185
95295,4699194
95296,4535475
95297,4043185
95298,6679066
95299,3815129
95300,8213524
95301,4066197
95302,15062144
95303,3815129
95304,4699194
95305,3620927
95306,1920998
95307,4699194
95308,1920998
95309,6679066
95310,4221966
95311,3815129
95312,2682908
95313,4066197
95314,15062144
95315,6679066
95316,6679066
95317,2147436
95318,3620927
95319,4043185
95320,1920998
95321,4699194
95322,4066197
95323,4066197
95324,5202650
95325,3736584
95326,4043185
95327,4043185
95328,4699194
95329,1920998
95330,3815129
95331,2811210
95332,5202650
95333,3620927
95334,1920998
95335,15062144
95336,4699194
95337,1920998
95338,7983616
95339,15062144
95340,3826542
95341,2250044
95342,3736584
95343,3736584
95344,2682908
95345,3815129
95346,1920998
95347,6679066
95348,4699194
95349,4699194
95350,4535475
95351,2811210
95352,7728186
95353,3736584
95354,2682908
95355,1920998
95356,3826542
95357,2682908
95358,4699194
95359,3736584
95360,3815129
95361,15062144
95362,4699194
95363,4066197
95364,3620927
95365,4066197
95366,7350956
95367,5202650
95368,5099581
95369,7983616
95370,2147436
95371,3815129
95372,2682908
95373,4066197
95374,4221966
95375,3815129
95376,4066197
95377,3538704
95378,1920998
95379,1149870
95380,3826542
95381,3538704
95382,4699194
95383,15062144
95384,4535475
95385,3736584
95386,4050173
95387,5099581
95388,3815129
95389,3620927
95390,3620927
95391,6679066
95392,5202650
95393,7983616
95394,3538704
95395,4699194
95396,2811210
95397,6679066
95398,3815129
95399,1920998
95400,3815129
95401,4699194
95402,4066197
95403,4043185
95404,3736584
95405,3815129
95406,15062144
95407,1920998
95408,3193892
95409,3736584
95410,3815129
95411,4043185
95412,3736584
95413,2811210
95414,3815129
95415,4066197
95416,4699194
95417,1920998
95418,7728186
95419,3620927
95420,4066197
95421,7728186
95422,3736584
95423,3193892
95424,4043185
95425,2147436
95426,1920998
95427,2811210
95428,3815129
95429,1920998
95430,3736584
95431,15062144
95432,3815129
95433,4066197
95434,6679066
95435,2811210
95436,5099581
95437,3815129
95438,7728186
95439,1920998
95440,6679066
95441,4699194
95442,2682908
95443,1920998
95444,4699194
95445,4699194
95446,7728186
95447,3815129
95448,4050173
95449,4699194
95450,5099581
95451,2811210
95452,3815129
95453,7728186
95454,6679066
95455,7350956
95456,4066197
95457,3193892
95458,7728186
95459,4221966
95460,4043185
95461,7350956
95462,1920998
95463,4535475
95464,4699194
95465,2811210
95466,3815129
95467,7350956
95468,4535475
95469,4699194
95470,2682908
95471,3815129
95472,3193892
95473,4699194
95474,4535475
95475,3815129
95476,7983616
95477,4699194
95478,4066197
95479,2682908
95480,7728186
95481,4066197
95482,6679066
95483,3736584
95484,2682908
95485,5202650
95486,2250044
95487,4699194
95488,7983616
95489,3815129
95490,2250044
95491,1920998
95492,4066197
95493,3193892
95494,3193892
95495,2811210
95496,4221966
95497,5202650
95498,6679066
95499,1920998
95500,4699194
95501,4066197
95502,1920998
95503,3193892
95504,3193892
95505,4221966
95506,7983616
95507,7983616
95508,3815129
95509,1920998
95510,4066197
95511,1920998
95512,4066197
95513,4043185
95514,2811210
95515,8904084
95516,4699194
95517,4066197
95518,1920998
95519,4535475
95520,1920998
95521,4066197
95522,5202650
95523,2682908
95524,7350956
95525,3815129
95526,7350956
95527,3826542
95528,3815129
95529,7728186
95530,3815129
95531,7350956
95532,4221966
95533,4699194
95534,3538704
95535,8213524
95536,3620927
95537,4699194
95538,7728186
95539,5099581
95540,3815129
95541,2250044
95542,2682908
95543,8213524
95544,5099581
95545,1920998
95546,4050173
95547,4043185
95548,2811210
95549,7728186
95550,4699194
95551,3736584
95552,6679066
95553,5202650
95554,4050173
95555,8213524
95556,7728186
95557,6679066
95558,5202650
95559,2811210
95560,8213524
95561,4699194
95562,7728186
95563,2147436
95564,1920998
95565,2147436
95566,4699194
95567,3193892
95568,6679066
95569,4066197
95570,2147436
95571,7728186
95572,6679066
95573,2811210
95574,4066197
95575,2682908
95576,3193892
95577,3815129
95578,3620927
95579,1920998
95580,3620927
95581,4066197
95582,4221966
95583,15062144
95584,1920998
95585,3815129
95586,2147436
95587,5099581
95588,4699194
95589,3815129
95590,1920998
95591,5099581
95592,4066197
95593,7728186
95594,3736584
95595,4043185
95596,3815129
95597,15062144
95598,2682908
95599,4066197
95600,1920998
95601,3815129
95602,6679066
95603,8213524
95604,6679066
95605,3736584
95606,2811210
95607,1920998
95608,3815129
95609,3193892
95610,2811210
95611,4699194
95612,2250044
95613,7728186
95614,3193892
95615,3815129
95616,3705219
95617,2682908
95618,4535475
95619,3815129
95620,2250044
95621,1149870
95622,1149870
95623,3736584
95624,4043185
95625,3815129
95626,4050173
95627,1920998
95628,2147436
95629,4043185
95630,7728186
95631,3538704
95632,6679066
95633,4535475
95634,4043185
95635,3815129
95636,4699194
95637,3193892
95638,4699194
95639,3193892
95640,4043185
95641,4043185
95642,2811210
95643,3193892
95644,3620927
95645,3815129
95646,2811210
95647,1920998
95648,1920998
95649,7728186
95650,3815129
95651,3736584
95652,4699194
95653,5202650
95654,15062144
95655,3815129
95656,7728186
95657,4699194
95658,3826542
95659,3815129
95660,4066197
95661,2811210
95662,4066197
95663,3193892
95664,6679066
95665,3826542
95666,1920998
95667,8213524
95668,4066197
95669,4066197
95670,4699194
95671,7728186
95672,7728186
95673,7728186
95674,2250044
95675,5099581
95676,4699194
95677,3815129
95678,2811210
95679,7728186
95680,15062144
95681,5099581
95682,3620927
95683,3826542
95684,4066197
95685,1920998
95686,4535475
95687,3193892
95688,7983616
95689,3815129
95690,3815129
95691,3815129
95692,3620927
95693,3193892
95694,4699194
95695,4066197
95696,4043185
95697,3193892
95698,8904084
95699,4699194
95700,6679066
95701,7728186
95702,2811210
95703,4699194
95704,4043185
95705,3826542
95706,2811210
95707,3826542
95708,4066197
95709,3826542
95710,4066197
95711,5202650
95712,7728186
95713,4699194
95714,4221966
95715,5202650
95716,3826542
95717,4221966
95718,3815129
95719,2682908
95720,6679066
95721,1920998
95722,4043185
95723,4699194
95724,4699194
95725,3620927
95726,1920998
95727,1920998
95728,3705219
95729,3736584
95730,1920998
95731,2811210
95732,7983616
95733,3826542
95734,3815129
95735,4699194
95736,4699194
95737,2682908
95738,3815129
95739,4043185
95740,7728186
95741,2682908
95742,2147436
95743,3736584
95744,3193892
95745,4699194
95746,4699194
95747,4699194
95748,7728186
95749,3193892
95750,5202650
95751,2811210
95752,1920998
95753,3705219
95754,7728186
95755,7983616
95756,4699194
95757,1920998
95758,4535475
95759,3705219
95760,15062144
95761,3736584
95762,3815129
95763,3815129
95764,4066197
95765,7728186
95766,7728186
95767,4066197
95768,2682908
95769,3538704
95770,3815129
95771,7728186
95772,4535475
95773,3815129
95774,2250044
95775,3193892
95776,3815129
95777,3736584
95778,2682908
95779,4066197
95780,1920998
95781,2682908
95782,2811210
95783,3736584
95784,6679066
95785,15062144
95786,1920998
95787,4066197
95788,3826542
95789,4699194
95790,2682908
95791,2682908
95792,3620927
95793,5099581
95794,3705219
95795,3193892
95796,7728186
95797,4221966
95798,4221966
95799,8904084
95800,5202650
95801,5202650
95802,3815129
95803,1920998
95804,4699194
95805,5202650
95806,7728186
95807,3826542
95808,2811210
95809,5202650
95810,4221966
95811,7728186
95812,4699194
95813,4066197
95814,6679066
95815,7350956
95816,7728186
95817,3736584
95818,3826542
95819,7728186
95820,15062144
95821,3815129
95822,4066197
95823,3620927
95824,4043185
95825,7350956
95826,7728186
95827,6679066
95828,1920998
95829,8904084
95830,4066197
95831,4050173
95832,3815129
95833,1920998
95834,1920998
95835,4699194
95836,3538704
95837,8213524
95838,4043185
95839,6679066
95840,4535475
95841,4043185
95842,4066197
95843,3193892
95844,7350956
95845,2811210
95846,4221966
95847,3538704
95848,2682908
95849,7728186
95850,3815129
95851,2811210
95852,3826542
95853,4043185
95854,3815129
95855,2682908
95856,3826542
95857,3815129
95858,4066197
95859,4699194
95860,4066197
95861,4066197
95862,1920998
95863,3815129
95864,4221966
95865,4699194
95866,5099581
95867,3736584
95868,4066197
95869,4699194
95870,3620927
95871,3815129
95872,4699194
95873,3193892
95874,6679066
95875,2811210
95876,4050173
95877,2811210
95878,3815129
95879,7728186
95880,7728186
95881,4043185
95882,3815129
95883,4050173
95884,2682908
95885,3193892
95886,4050173
95887,4699194
95888,2682908
95889,2811210
95890,7728186
95891,3736584
95892,3826542
95893,7728186
95894,7728186
95895,2811210
95896,4066197
95897,7728186
95898,3815129
95899,6679066
95900,4066197
95901,5099581
95902,15062144
95903,4066197
95904,4535475
95905,4066197
95906,3815129
95907,3815129
95908,4699194
95909,4699194
95910,4221966
95911,4066197
95912,7728186
95913,3736584
95914,4066197
95915,4043185
95916,5099581
95917,1920998
95918,4066197
95919,3193892
95920,3815129
95921,4699194
95922,1920998
95923,3826542
95924,4699194
95925,8904084
95926,6679066
95927,3620927
95928,15062144
95929,5099581
95930,4535475
95931,5202650
95932,1920998
95933,4066197
95934,2250044
95935,3736584
95936,4066197
95937,7983616
95938,5202650
95939,1920998
95940,3815129
95941,4535475
95942,4535475
95943,1920998
95944,7728186
95945,15062144
95946,4043185
95947,3815129
95948,3826542
95949,6679066
95950,4699194
95951,3538704
95952,3736584
95953,3538704
95954,2811210
95955,5202650
95956,2811210
95957,3815129
95958,2811210
95959,2250044
95960,3193892
95961,5202650
95962,7983616
95963,4699194
95964,4066197
95965,3538704
95966,3815129
95967,3815129
95968,3815129
95969,3815129
95970,6679066
95971,3815129
95972,2250044
95973,3815129
95974,1920998
95975,4699194
95976,1920998
95977,3736584
95978,3815129
95979,4535475
95980,3736584
95981,3193892
95982,2250044
95983,3815129
95984,3193892
95985,5099581
95986,3815129
95987,3620927
95988,4066197
95989,6679066
95990,3620927
95991,4066197
95992,2250044
95993,6679066
95994,4066197
95995,6679066
95996,1920998
95997,3815129
95998,4050173
95999,3815129
96000,2811210
96001,3538704
96002,2250044
96003,3620927
96004,4699194
96005,2682908
96006,4699194
96007,7728186
96008,2682908
96009,7728186
96010,6679066
96011,4699194
96012,7728186
96013,4066197
96014,7728186
96015,7350956
96016,4221966
96017,3826542
96018,4066197
96019,3815129
96020,7350956
96021,3620927
96022,4043185
96023,1149870
96024,4699194
96025,6679066
96026,3815129
96027,15062144
96028,7728186
96029,4699194
96030,4050173
96031,4699194
96032,4699194
96033,4043185
96034,2250044
96035,3815129
96036,4050173
96037,6679066
96038,3815129
96039,3705219
96040,4221966
96041,3826542
96042,7728186
96043,3193892
96044,6412623
96045,3736584
96046,15062144
96047,4699194
96048,3815129
96049,4066197
96050,1920998
96051,1920998
96052,1149870
96053,3815129
96054,7983616
96055,7728186
96056,7983616
96057,3815129
96058,4066197
96059,3815129
96060,7728186
96061,3736584
96062,7728186
96063,2250044
96064,3736584
96065,4066197
96066,2250044
96067,8213524
96068,4535475
96069,4699194
96070,3538704
96071,8213524
96072,3193892
96073,4066197
96074,1920998
96075,3815129
96076,4066197
96077,3620927
96078,4043185
96079,3538704
96080,1920998
96081,4066197
96082,4535475
96083,4050173
96084,4043185
96085,7728186
96086,2147436
96087,3815129
96088,1920998
96089,4699194
96090,3815129
96091,4066197
96092,1920998
96093,2811210
96094,3538704
96095,4699194
96096,4699194
96097,2250044
96098,7728186
96099,2250044
96100,5099581
96101,3815129
96102,3620927
96103,2811210
96104,3815129
96105,5202650
96106,1920998
96107,4699194
96108,3815129
96109,3736584
96110,8213524
96111,15062144
96112,15062144
96113,4066197
96114,7350956
96115,6679066
96116,5202650
96117,3705219
96118,2682908
96119,8904084
96120,3815129
96121,3815129
96122,7350956
96123,5099581
96124,3815129
96125,4221966
96126,4043185
96127,4699194
96128,15062144
96129,4066197
96130,4699194
96131,4050173
96132,3736584
96133,4699194
96134,2811210
96135,3736584
96136,4043185
96137,7350956
96138,2250044
96139,4066197
96140,8904084
96141,7350956
96142,5202650
96143,3815129
96144,3826542
96145,4699194
96146,3193892
96147,1920998
96148,3815129
96149,3815129
96150,2147436
96151,3815129
96152,4221966
96153,3815129
96154,4699194
96155,4699194
96156,2811210
96157,4066197
96158,3538704
96159,4699194
96160,4066197
96161,3815129
96162,3815129
96163,4699194
96164,4699194
96165,8213524
96166,15062144
96167,5202650
96168,4050173
96169,1920998
96170,3815129
96171,3193892
96172,8213524
96173,8213524
96174,3736584
96175,1149870
96176,2811210
96177,2811210
96178,4221966
96179,1149870
96180,2682908
96181,4050173
96182,5202650
96183,7983616
96184,3826542
96185,3620927
96186,4699194
96187,4066197
96188,8904084
96189,2682908
96190,3193892
96191,3815129
96192,4066197
96193,3815129
96194,3193892
96195,4066197
96196,4699194
96197,3815129
96198,6679066
96199,1149870
96200,3815129
96201,3815129
96202,3736584
96203,3193892
96204,4699194
96205,5099581
96206,3620927
96207,7728186
96208,3736584
96209,3193892
96210,3538704
96211,4699194
96212,7728186
96213,3815129
96214,4699194
96215,4221966
96216,4535475
96217,1149870
96218,2811210
96219,4043185
96220,4043185
96221,3736584
96222,4043185
96223,8213524
96224,4050173
96225,4699194
96226,3538704
96227,3538704
96228,1920998
96229,4699194
96230,3620927
96231,4066197
96232,8213524
96233,4043185
96234,4066197
96235,4699194
96236,3826542
96237,3826542
96238,1920998
96239,3815129
96240,4043185
96241,2811210
96242,2250044
96243,6679066
96244,1920998
96245,2147436
96246,4050173
96247,4066197
96248,7728186
96249,3193892
96250,4066197
96251,3620927
96252,2811210
96253,2250044
96254,3815129
96255,5099581
96256,3815129
96257,7728186
96258,6679066
96259,5202650
96260,3736584
96261,4699194
96262,1920998
96263,3815129
96264,3815129
96265,4699194
96266,4699194
96267,4535475
96268,6412623
96269,3620927
96270,1920998
96271,2811210
96272,3815129
96273,5099581
96274,5202650
96275,3193892
96276,1920998
96277,6679066
96278,3193892
96279,7350956
96280,15062144
96281,1920998
96282,7728186
96283,3815129
96284,2811210
96285,3193892
96286,8904084
96287,4699194
96288,5202650
96289,3705219
96290,8904084
96291,4699194
96292,4066197
96293,3620927
96294,7728186
96295,3620927
96296,4066197
96297,7983616
96298,4066197
96299,1920998
96300,3826542
96301,3815129
96302,3815129
96303,7728186
96304,1920998
96305,3815129
96306,2811210
96307,3815129
96308,3736584
96309,4535475
96310,4066197
96311,3826542
96312,1920998
96313,4699194
96314,2250044
96315,3815129
96316,3815129
96317,4699194
96318,3815129
96319,3620927
96320,7728186
96321,6679066
96322,4699194
96323,3826542
96324,3815129
96325,3705219
96326,1920998
96327,3620927
96328,2682908
96329,7728186
96330,1149870
96331,6679066
96332,15062144
96333,3193892
96334,4221966
96335,3815129
96336,3815129
96337,8213524
96338,3815129
96339,4221966
96340,3736584
96341,4066197
96342,3538704
96343,2811210
96344,6679066
96345,2682908
96346,15062144
96347,15062144
96348,4221966
96349,5202650
96350,3736584
96351,3815129
96352,3815129
96353,6679066
96354,4699194
96355,4043185
96356,3815129
96357,1920998
96358,4699194
96359,4221966
96360,2811210
96361,7728186
96362,1920998
96363,7728186
96364,3826542
96365,2811210
96366,3815129
96367,3736584
96368,3815129
96369,4699194
96370,1920998
96371,3815129
96372,6679066
96373,3815129
96374,3815129
96375,4043185
96376,5099581
96377,8904084
96378,4699194
96379,3538704
96380,2811210
96381,1920998
96382,8904084
96383,3815129
96384,4066197
96385,4699194
96386,3826542
96387,2682908
96388,6679066
96389,4066197
96390,4535475
96391,3620927
96392,4050173
96393,4066197
96394,2811210
96395,5099581
96396,6412623
96397,7728186
96398,6679066
96399,4043185
96400,3705219
96401,2682908
96402,4221966
96403,4221966
96404,6679066
96405,1920998
96406,8213524
96407,4066197
96408,4221966
96409,3620927
96410,1920998
96411,3620927
96412,7983616
96413,4066197
96414,3620927
96415,8213524
96416,3815129
96417,4699194
96418,6679066
96419,5202650
96420,3826542
96421,3815129
96422,4221966
96423,3815129
96424,4699194
96425,5202650
96426,4066197
96427,7983616
96428,3193892
96429,4221966
96430,6679066
96431,4699194
96432,5202650
96433,15062144
96434,4066197
96435,4221966
96436,2682908
96437,3705219
96438,3815129
96439,15062144
96440,3193892
96441,15062144
96442,3736584
96443,2682908
96444,3815129
96445,7350956
96446,4043185
96447,3193892
96448,4050173
96449,4699194
96450,7728186
96451,15062144
96452,3736584
96453,3815129
96454,4066197
96455,4699194
96456,7728186
96457,3815129
96458,7728186
96459,3736584
96460,4699194
96461,6679066
96462,3826542
96463,7350956
96464,1920998
96465,4043185
96466,3815129
96467,4699194
96468,5202650
96469,1149870
96470,1920998
96471,15062144
96472,3815129
96473,4699194
96474,5099581
96475,3815129
96476,7983616
96477,7728186
96478,7983616
96479,7728186
96480,8213524
96481,4699194
96482,4699194
96483,7728186
96484,4066197
96485,2250044
96486,8213524
96487,4699194
96488,4699194
96489,6679066
96490,4699194
96491,3815129
96492,2811210
96493,2682908
96494,4221966
96495,1920998
96496,8213524
96497,6679066
96498,3736584
96499,3193892
96500,6679066
96501,6679066
96502,7728186
96503,3705219
96504,4043185
96505,1920998
96506,3193892
96507,2811210
96508,4066197
96509,1920998
96510,3815129
96511,2811210
96512,4066197
96513,15062144
96514,3705219
96515,15062144
96516,7983616
96517,4221966
96518,3815129
96519,4221966
96520,7728186
96521,7983616
96522,1920998
96523,4043185
96524,3815129
96525,4699194
96526,4535475
96527,3705219
96528,3815129
96529,2682908
96530,5099581
96531,3815129
96532,1920998
96533,4699194
96534,4066197
96535,4066197
96536,1920998
96537,3826542
96538,3193892
96539,7728186
96540,7728186
96541,3705219
96542,4066197
96543,6782425
96544,3193892
96545,3736584
96546,3815129
96547,1920998
96548,4699194
96549,2811210
96550,4066197
96551,4221966
96552,15062144
96553,4066197
96554,3815129
96555,4043185
96556,4066197
96557,4043185
96558,1920998
96559,15062144
96560,4221966
96561,4066197
96562,4066197
96563,1920998
96564,6679066
96565,8213524
96566,1920998
96567,2250044
96568,1920998
96569,4066197
96570,3736584
96571,7728186
96572,2250044
96573,4699194
96574,7728186
96575,4699194
96576,4043185
96577,4535475
96578,6679066
96579,4066197
96580,7728186
96581,6679066
96582,2250044
96583,4699194
96584,4221966
96585,3815129
96586,4535475
96587,1920998
96588,3705219
96589,3826542
96590,4066197
96591,1920998
96592,6679066
96593,4221966
96594,3815129
96595,8213524
96596,3815129
96597,7983616
96598,3620927
96599,3815129
96600,3815129
96601,4043185
96602,1920998
96603,3538704
96604,7728186
96605,1920998
96606,2682908
96607,4066197
96608,1920998
96609,4535475
96610,3815129
96611,6679066
96612,7728186
96613,1920998
96614,5202650
96615,8213524
96616,4535475
96617,1920998
96618,3815129
96619,4221966
96620,3538704
96621,2250044
96622,3736584
96623,7728186
96624,6679066
96625,2250044
96626,3815129
96627,7350956
96628,8904084
96629,3815129
96630,1920998
96631,3815129
96632,4066197
96633,4699194
96634,3815129
96635,6679066
96636,1920998
96637,3193892
96638,15062144
96639,4221966
96640,1920998
96641,3815129
96642,2811210
96643,1920998
96644,3815129
96645,4066197
96646,15062144
96647,7728186
96648,7983616
96649,1149870
96650,6412623
96651,4066197
96652,3815129
96653,3826542
96654,4066197
96655,4050173
96656,2811210
96657,7728186
96658,4699194
96659,4221966
96660,7728186
96661,4221966
96662,3815129
96663,3736584
96664,15062144
96665,4066197
96666,4050173
96667,5099581
96668,4699194
96669,7983616
96670,3620927
96671,3815129
96672,4221966
96673,3815129
96674,3193892
96675,15062144
96676,1920998
96677,4221966
96678,2811210
96679,7983616
96680,2147436
96681,7728186
96682,4699194
96683,4066197
96684,4050173
96685,2250044
96686,4699194
96687,6679066
96688,4066197
96689,3815129
96690,6679066
96691,4699194
96692,4066197
96693,3620927
96694,7728186
96695,4699194
96696,2811210
96697,6679066
96698,4221966
96699,2682908
96700,1920998
96701,2250044
96702,2147436
96703,7728186
96704,2250044
96705,3193892
96706,3826542
96707,4699194
96708,5202650
96709,6679066
96710,4699194
96711,4699194
96712,3815129
96713,3815129
96714,2811210
96715,3620927
96716,2250044
96717,7983616
96718,4221966
96719,4043185
96720,3815129
96721,4699194
96722,2250044
96723,4043185
96724,4221966
96725,3815129
96726,7728186
96727,7728186
96728,2682908
96729,1920998
96730,4699194
96731,1920998
96732,6679066
96733,1920998
96734,15062144
96735,1920998
96736,4699194
96737,4699194
96738,2811210
96739,4043185
96740,4066197
96741,3815129
96742,5202650
96743,4699194
96744,7728186
96745,4066197
96746,1920998
96747,7728186
96748,3815129
96749,3736584
96750,3815129
96751,6679066
96752,3815129
96753,3705219
96754,4221966
96755,2147436
96756,3815129
96757,1920998
96758,1920998
96759,2250044
96760,4699194
96761,3815129
96762,4066197
96763,4066197
96764,4699194
96765,6679066
96766,3736584
96767,2811210
96768,4535475
96769,1920998
96770,4066197
96771,4699194
96772,2682908
96773,4699194
96774,7728186
96775,5099581
96776,1920998
96777,4221966
96778,7983616
96779,1920998
96780,2250044
96781,6679066
96782,4699194
96783,3538704
96784,4535475
96785,7983616
96786,4699194
96787,3193892
96788,1920998
96789,5202650
96790,4699194
96791,3736584
96792,4066197
96793,3826542
96794,2811210
96795,3826542
96796,4066197
96797,3815129
96798,4699194
96799,6679066
96800,3620927
96801,3193892
96802,7728186
96803,4699194
96804,2682908
96805,3826542
96806,6412623
96807,1920998
96808,3193892
96809,1920998
96810,2811210
96811,3620927
96812,8213524
96813,7350956
96814,7983616
96815,4043185
96816,1920998
96817,4221966
96818,4043185
96819,4699194
96820,6679066
96821,2147436
96822,4043185
96823,4066197
96824,4699194
96825,4699194
96826,3736584
96827,8213524
96828,3815129
96829,8213524
96830,7728186
96831,4066197
96832,3815129
96833,3826542
96834,3736584
96835,1920998
96836,3193892
96837,2811210
96838,3736584
96839,1920998
96840,2250044
96841,6679066
96842,4699194
96843,7728186
96844,7728186
96845,3620927
96846,3815129
96847,6679066
96848,3826542
96849,6679066
96850,3815129
96851,4066197
96852,3705219
96853,4699194
96854,3736584
96855,4699194
96856,4050173
96857,4066197
96858,4050173
96859,4066197
96860,3705219
96861,3620927
96862,2250044
96863,2147436
96864,1920998
96865,2682908
96866,3815129
96867,4535475
96868,4699194
96869,3620927
96870,5099581
96871,3620927
96872,7728186
96873,4066197
96874,7728186
96875,2682908
96876,3193892
96877,4221966
96878,5202650
96879,1920998
96880,7728186
96881,1920998
96882,4221966
96883,2811210
96884,4221966
96885,6679066
96886,4043185
96887,7728186
96888,2682908
96889,4043185
96890,2250044
96891,3538704
96892,4221966
96893,6679066
96894,3193892
96895,1920998
96896,3815129
96897,4699194
96898,4050173
96899,1920998
96900,4066197
96901,1920998
96902,6412623
96903,8904084
96904,7728186
96905,4221966
96906,4221966
96907,3620927
96908,3815129
96909,4043185
96910,7350956
96911,2147436
96912,3620927
96913,3193892
96914,4066197
96915,1920998
96916,3736584
96917,2811210
96918,3736584
96919,4699194
96920,5202650
96921,3193892
96922,5202650
96923,3620927
96924,1920998
96925,15062144
96926,3826542
96927,3736584
96928,2811210
96929,4050173
96930,2250044
96931,3815129
96932,4221966
96933,4699194
96934,2811210
96935,5099581
96936,7983616
96937,3193892
96938,4699194
96939,4699194
96940,3736584
96941,5099581
96942,4043185
96943,2811210
96944,3815129
96945,2147436
96946,3620927
96947,15062144
96948,1149870
96949,3815129
96950,4066197
96951,3193892
96952,15062144
96953,3815129
96954,4699194
96955,3193892
96956,4699194
96957,8213524
96958,2811210
96959,4699194
96960,3193892
96961,4066197
96962,1920998
96963,3736584
96964,1920998
96965,5202650
96966,3620927
96967,6679066
96968,4050173
96969,3826542
96970,7728186
96971,1920998
96972,3538704
96973,3193892
96974,3815129
96975,3620927
96976,3815129
96977,2250044
96978,8213524
96979,1920998
96980,4699194
96981,7728186
96982,2811210
96983,4066197
96984,1149870
96985,3815129
96986,7983616
96987,4066197
96988,3815129
96989,3620927
96990,3193892
96991,3815129
96992,6679066
96993,5202650
96994,3815129
96995,4066197
96996,7350956
96997,4066197
96998,4699194
96999,3826542
97000,6679066
97001,4043185
97002,3815129
97003,1149870
97004,2250044
97005,1920998
97006,3815129
97007,7350956
97008,3815129
97009,4699194
97010,3193892
97011,4066197
97012,7728186
97013,3193892
97014,2811210
97015,8213524
97016,4043185
97017,4066197
97018,2811210
97019,15062144
97020,4066197
97021,2250044
97022,3736584
97023,6679066
97024,7728186
97025,6412623
97026,7728186
97027,4221966
97028,1920998
97029,4699194
97030,2682908
97031,2147436
97032,3815129
97033,4221966
97034,6679066
97035,1149870
97036,3705219
97037,4699194
97038,3815129
97039,4699194
97040,3815129
97041,4066197
97042,2682908
97043,1920998
97044,3193892
97045,2811210
97046,3538704
97047,4050173
97048,3815129
97049,7728186
97050,4066197
97051,5202650
97052,3193892
97053,7983616
97054,1920998
97055,3826542
97056,1920998
97057,4535475
97058,8213524
97059,4066197
97060,3815129
97061,7728186
97062,3193892
97063,4699194
97064,4699194
97065,1920998
97066,15062144
97067,3815129
97068,2250044
97069,3815129
97070,2682908
97071,3620927
97072,7983616
97073,5202650
97074,4699194
97075,3620927
97076,1920998
97077,4066197
97078,1920998
97079,3815129
97080,4221966
97081,3538704
97082,4066197
97083,4066197
97084,4043185
97085,4050173
97086,2147436
97087,4043185
97088,4535475
97089,4699194
97090,3826542
97091,3815129
97092,3815129
97093,4699194
97094,3193892
97095,2250044
97096,7983616
97097,3815129
97098,3193892
97099,8904084
97100,5202650
97101,3815129
97102,3815129
97103,2682908
97104,3193892
97105,3815129
97106,3193892
97107,1920998
97108,7728186
97109,6679066
97110,1149870
97111,8213524
97112,3620927
97113,1920998
97114,3815129
97115,4699194
97116,2811210
97117,4699194
97118,4043185
97119,1920998
97120,3826542
97121,4043185
97122,3620927
97123,7350956
97124,2811210
97125,1920998
97126,2682908
97127,7728186
97128,3736584
97129,15062144
97130,4050173
97131,4699194
97132,4699194
97133,6679066
97134,3736584
97135,1920998
97136,3815129
97137,3815129
97138,4699194
97139,4699194
97140,3193892
97141,3815129
97142,4699194
97143,3826542
97144,3815129
97145,15062144
97146,4699194
97147,3815129
97148,5202650
97149,3193892
97150,3736584
97151,4043185
97152,3193892
97153,3815129
97154,4221966
97155,4043185
97156,4066197
97157,3815129
97158,3826542
97159,2811210
97160,3815129
97161,7728186
97162,7983616
97163,4066197
97164,8213524
97165,3736584
97166,4066197
97167,4221966
97168,2811210
97169,4043185
