Id,Prediction
68775,5318448
68776,4457147
68777,4419767
68778,5370469
68779,5355081
68780,5307955
68781,3347921
68782,4945599
68783,5520273
68784,4653675
68785,5240644
68786,3620692
68787,4545103
68788,4421138
68789,4887232
68790,4066036
68791,3766106
68792,4207553
68793,4767986
68794,4981731
68795,4869770
68796,4815089
68797,4745179
68798,4770301
68799,5578136
68800,4678236
68801,3919905
68802,4098091
68803,4200315
68804,3286454
68805,4273212
68806,4621323
68807,4685409
68808,4757459
68809,4872269
68810,4812108
68811,4535600
68812,3513225
68813,4400200
68814,4985132
68815,4936107
68816,4920007
68817,5158258
68818,4998758
68819,3444635
68820,4928841
68821,5227369
68822,4909667
68823,4839128
68824,4039504
68825,4457715
68826,5286334
68827,4375620
68828,3995728
68829,3964862
68830,3591544
68831,3395734
68832,3762136
68833,2582438
68834,4362828
68835,4677602
68836,4152758
68837,5045863
68838,4954134
68839,4983606
68840,4856753
68841,5374001
68842,4323936
68843,4144095
68844,3781070
68845,3814594
68846,4014708
68847,4523021
68848,4144667
68849,4256703
68850,5416909
68851,4448314
68852,4342764
68853,5268586
68854,4569462
68855,5057450
68856,3309405
68857,5507500
68858,4598583
68859,4071595
68860,4872072
68861,5267821
68862,3575766
68863,4052925
68864,4307538
68865,4751721
68866,3860692
68867,3648784
68868,3877101
68869,4042936
68870,4511460
68871,5316342
68872,4022362
68873,4839429
68874,4501731
68875,4840800
68876,3752294
68877,4498919
68878,3630347
68879,4291968
68880,4578077
68881,4033673
68882,5279087
68883,5063706
68884,4697845
68885,4680918
68886,3871708
68887,4543909
68888,4521493
68889,4243883
68890,5427275
68891,4572966
68892,4763284
68893,4734993
68894,4828949
68895,5380668
68896,4544369
68897,4920042
68898,5103092
68899,5213707
68900,4006510
68901,3692565
68902,2958457
68903,3842390
68904,4745666
68905,4429751
68906,3944691
68907,4461980
68908,4784509
68909,5156748
68910,4545103
68911,3153840
68912,5271057
68913,4505675
68914,4261683
68915,5160379
68916,4143395
68917,3654708
68918,3290059
68919,3158958
68920,4602661
68921,5456695
68922,5059580
68923,4152479
68924,4791167
68925,3905310
68926,4710834
68927,3213141
68928,2997772
68929,3283383
68930,3484031
68931,4334810
68932,5251683
68933,4711239
68934,3827675
68935,4862529
68936,4542569
68937,4273364
68938,4555557
68939,4186513
68940,4941614
68941,3964914
68942,5118432
68943,5257176
68944,4508967
68945,4836086
68946,4136890
68947,3449402
68948,4318672
68949,4608735
68950,4589823
68951,4339883
68952,5491282
68953,4986994
68954,4197459
68955,3133155
68956,4450502
68957,5413381
68958,4121379
68959,4535456
68960,3932515
68961,3991501
68962,5562257
68963,5352331
68964,3744334
68965,3842482
68966,3916285
68967,4446552
68968,3703337
68969,4514216
68970,3617606
68971,4372627
68972,3395734
68973,3101167
68974,4623291
68975,4561879
68976,4583064
68977,5195204
68978,4476517
68979,3567808
68980,4707881
68981,4626783
68982,3736657
68983,5238970
68984,3858348
68985,3970902
68986,4495279
68987,4236987
68988,4256724
68989,4505576
68990,4272004
68991,4386848
68992,3616417
68993,3961686
68994,4572562
68995,5050241
68996,5007175
68997,3919466
68998,3305474
68999,3058018
69000,3343110
69001,3952370
69002,3662241
69003,3881068
69004,3697593
69005,4669194
69006,3564709
69007,4919517
69008,3745196
69009,4991977
69010,4183071
69011,3224039
69012,4455893
69013,4463051
69014,5012490
69015,3878739
69016,4752323
69017,4451191
69018,4478551
69019,3843518
69020,5065524
69021,4273839
69022,3814076
69023,4333707
69024,3984947
69025,3546352
69026,4075424
69027,4761962
69028,4223721
69029,4234319
69030,4069702
69031,3957782
69032,3773103
69033,4391571
69034,3330783
69035,4623989
69036,3483434
69037,4089833
69038,4235864
69039,5204333
69040,4668010
69041,4214140
69042,4341957
69043,4845023
69044,4294838
69045,4338909
69046,4553076
69047,4805672
69048,4452799
69049,3690955
69050,4245189
69051,4176449
69052,5339053
69053,5801697
69054,4238799
69055,4619959
69056,3784933
69057,5052468
69058,3791728
69059,3414637
69060,4313387
69061,3867627
69062,3196218
69063,3268842
69064,4142009
69065,4668738
69066,3087480
69067,4115675
69068,5670090
69069,5293729
69070,4378882
69071,3702629
69072,4285429
69073,3613874
69074,4636763
69075,4527968
69076,4665979
69077,4330035
69078,4158930
69079,4711252
69080,4300336
69081,4736464
69082,4587368
69083,3734498
69084,3911941
69085,3768372
69086,2919144
69087,4001940
69088,4537673
69089,4142819
69090,4236987
69091,3826290
69092,4966095
69093,4732528
69094,3262310
69095,4531667
69096,4017554
69097,4606698
69098,3980137
69099,4229701
69100,3984529
69101,3896590
69102,4276026
69103,4700973
69104,3747890
69105,3298406
69106,4585379
69107,5261641
69108,3751596
69109,4672948
69110,4352591
69111,3859152
69112,4773380
69113,4231966
69114,3444635
69115,3983626
69116,4690771
69117,3579845
69118,3145135
69119,4722286
69120,3060735
69121,3081000
69122,3779176
69123,4859331
69124,3890098
69125,4446331
69126,3746118
69127,4708412
69128,3914459
69129,3139289
69130,3989742
69131,4871060
69132,4577600
69133,5335710
69134,4431161
69135,3584116
69136,4642848
69137,4737282
69138,4197493
69139,4911798
69140,3916534
69141,5056431
69142,4720105
69143,3593050
69144,4170089
69145,4307481
69146,3884444
69147,4942393
69148,3829492
69149,4686087
69150,3834317
69151,3834317
69152,4472113
69153,4293829
69154,4692941
69155,4528193
69156,5072506
69157,4013509
69158,4971444
69159,3101268
69160,3869754
69161,3921507
69162,4481190
69163,3739814
69164,4970456
69165,4870995
69166,4867096
69167,4159411
69168,4502115
69169,3645004
69170,4679945
69171,4773674
69172,3582683
69173,4639575
69174,4932250
69175,4392357
69176,4685802
69177,5377612
69178,4706879
69179,4256808
69180,3033622
69181,5093616
69182,3636401
69183,4734521
69184,4173712
69185,5366979
69186,4528823
69187,5381475
69188,4187902
69189,4212230
69190,4672799
69191,4063805
69192,3856285
69193,3381653
69194,4968871
69195,4157106
69196,4155276
69197,4605440
69198,4186493
69199,3803651
69200,3879907
69201,4086093
69202,4618995
69203,3565517
69204,4435218
69205,4636928
69206,4728715
69207,3836348
69208,3531166
69209,4394804
69210,4807476
69211,4095541
69212,5082980
69213,3920612
69214,4430342
69215,4601133
69216,3810185
69217,4373157
69218,5130416
69219,4273271
69220,4113391
69221,5062981
69222,3941738
69223,3191480
69224,4800367
69225,5386359
69226,3767331
69227,3434809
69228,3562602
69229,5170119
69230,4085343
69231,5680444
69232,4603191
69233,5467147
69234,3941903
69235,4710861
69236,4271866
69237,4020620
69238,4540410
69239,4643575
69240,5399002
69241,4346115
69242,3779190
69243,4767266
69244,3505097
69245,4913873
69246,3896932
69247,4912311
69248,3223863
69249,4064574
69250,2785287
69251,4266964
69252,4285167
69253,4540862
69254,4394990
69255,3594674
69256,4225843
69257,4979448
69258,4827747
69259,4622733
69260,3664462
69261,4539788
69262,4161316
69263,4282103
69264,4561790
69265,4443034
69266,4200655
69267,4014340
69268,4344010
69269,5319641
69270,4597301
69271,4108253
69272,4650117
69273,3691394
69274,3039741
69275,4774285
69276,3897120
69277,3775926
69278,3307782
69279,4710308
69280,4345710
69281,4147558
69282,3014140
69283,5195369
69284,4740755
69285,4468255
69286,5042465
69287,4630270
69288,5583237
69289,3649732
69290,3779777
69291,4816096
69292,3985847
69293,4707467
69294,5279794
69295,4630860
69296,4891366
69297,3741480
69298,4339617
69299,3535373
69300,5101420
69301,3981223
69302,4441220
69303,2902909
69304,5079920
69305,3838655
69306,4305150
69307,4216221
69308,5018833
69309,3732872
69310,4198510
69311,4245647
69312,3741505
69313,3996938
69314,3198957
69315,4565956
69316,4184086
69317,4152432
69318,4070461
69319,4308516
69320,4822562
69321,4517992
69322,3855332
69323,3907378
69324,3098034
69325,5221761
69326,4201343
69327,5100512
69328,4144428
69329,3456361
69330,5632001
69331,3667418
69332,3841435
69333,4240513
69334,3459336
69335,4715367
69336,3670579
69337,4389134
69338,4271808
69339,3774089
69340,4475316
69341,5224970
69342,3488882
69343,3336282
69344,4966590
69345,5010809
69346,3819032
69347,4535583
69348,4719714
69349,5260050
69350,4793825
69351,5181618
69352,4483760
69353,3952218
69354,3600534
69355,4497452
69356,4451779
69357,4003955
69358,4265631
69359,4837048
69360,5001354
69361,4969255
69362,5474253
69363,4558890
69364,4713381
69365,3140969
69366,3070935
69367,3142770
69368,3519953
69369,4260567
69370,4126038
69371,4484147
69372,5161164
69373,4657097
69374,3877095
69375,2917655
69376,4202910
69377,4112000
69378,3922858
69379,5000184
69380,4118996
69381,4507180
69382,4499039
69383,3347259
69384,3907099
69385,4675363
69386,4100698
69387,4607239
69388,4156084
69389,4518062
69390,3878085
69391,4447381
69392,3514457
69393,5259172
69394,4767251
69395,4754949
69396,4573302
69397,5010918
69398,3932194
69399,4016098
69400,4094963
69401,4167211
69402,4634459
69403,4836909
69404,4696965
69405,5468197
69406,4869532
69407,4766155
69408,3839488
69409,5156270
69410,3913879
69411,3413620
69412,3885007
69413,4540566
69414,4891916
69415,4586334
69416,4559355
69417,4734859
69418,3397446
69419,4056643
69420,4533904
69421,4095300
69422,4235984
69423,4492279
69424,5031392
69425,4791949
69426,4592028
69427,4211075
69428,4809316
69429,4543139
69430,4458317
69431,4110889
69432,3650030
69433,4604561
69434,4634564
69435,3886143
69436,5075790
69437,5315397
69438,4115228
69439,4241092
69440,4504643
69441,5323264
69442,3051725
69443,3520953
69444,5119644
69445,4848192
69446,3419680
69447,4465715
69448,4549246
69449,3387198
69450,3733002
69451,3549382
69452,3986006
69453,3638580
69454,5703547
69455,4448786
69456,3371838
69457,4880783
69458,5222880
69459,4005329
69460,4425125
69461,4284922
69462,4219148
69463,4829986
69464,4533174
69465,3371390
69466,4811471
69467,3957559
69468,4360848
69469,5647592
69470,4374408
69471,5043353
69472,3256663
69473,4837970
69474,4773531
69475,3589494
69476,4173322
69477,3783608
69478,4649741
69479,4846660
69480,5152507
69481,4647218
69482,3529503
69483,4162629
69484,3858113
69485,4131985
69486,4004978
69487,4627691
69488,4360522
69489,4377560
69490,3902663
69491,5018593
69492,4183511
69493,4283785
69494,3606961
69495,4397872
69496,4590761
69497,4213961
69498,2988813
69499,4051726
69500,5123883
69501,3142019
69502,3527577
69503,3806448
69504,4403378
69505,4692414
69506,4512397
69507,5054166
69508,4411175
69509,3437006
69510,4274947
69511,3822521
69512,3963885
69513,4607145
69514,4391549
69515,3136692
69516,4718869
69517,4334563
69518,5176180
69519,3367351
69520,3591102
69521,3457601
69522,4565349
69523,5101123
69524,4588167
69525,4856912
69526,4080589
69527,4815711
69528,4381230
69529,4625879
69530,3939662
69531,3596049
69532,4136545
69533,3837583
69534,4637859
69535,5564001
69536,4570629
69537,4037881
69538,4349147
69539,4522965
69540,4624347
69541,3265504
69542,4412186
69543,4970988
69544,4870811
69545,4564005
69546,3858004
69547,4603098
69548,4349696
69549,4008937
69550,4614356
69551,4287321
69552,5217577
69553,4945087
69554,3991477
69555,4484038
69556,3562305
69557,4780325
69558,4002321
69559,4003763
69560,3466247
69561,4666148
69562,5547212
69563,4959859
69564,4023794
69565,4518649
69566,4738777
69567,4511773
69568,4743623
69569,4239566
69570,5125606
69571,4270092
69572,4744084
69573,4093958
69574,4066732
69575,4510047
69576,3374457
69577,3540274
69578,4134735
69579,3049375
69580,4893721
69581,3730319
69582,4954481
69583,3752204
69584,3811621
69585,2895515
69586,4543495
69587,4887460
69588,4287455
69589,3784070
69590,5895634
69591,3811498
69592,4876821
69593,5285626
69594,4557761
69595,4532084
69596,3090061
69597,4626370
69598,2951011
69599,4272175
69600,4079508
69601,4237298
69602,4139865
69603,4776868
69604,3771695
69605,4929378
69606,3656651
69607,5054207
69608,4493637
69609,4722480
69610,5444826
69611,3598657
69612,4872173
69613,2957443
69614,3447986
69615,4732297
69616,4640814
69617,3745208
69618,3837395
69619,4782133
69620,5034319
69621,4453045
69622,3357521
69623,4674122
69624,5058392
69625,5033641
69626,3605778
69627,4708119
69628,4538059
69629,4207038
69630,4756964
69631,4529311
69632,3393277
69633,4383723
69634,4584496
69635,4341212
69636,4053958
69637,3443323
69638,4688992
69639,3301283
69640,4108345
69641,3863191
69642,4113078
69643,5603834
69644,4184654
69645,4440489
69646,5131320
69647,3728676
69648,4065537
69649,4126425
69650,4874620
69651,4217273
69652,4435451
69653,5316748
69654,4539479
69655,4566350
69656,4575264
69657,3766463
69658,4468510
69659,4238945
69660,3995572
69661,4786786
69662,3205214
69663,4563143
69664,4443806
69665,4238018
69666,5286358
69667,4522321
69668,4465715
69669,3942932
69670,3694312
69671,4676492
69672,4786470
69673,3478684
69674,4874536
69675,4060549
69676,4587895
69677,4442047
69678,4331016
69679,5354485
69680,4009948
69681,5579311
69682,4645455
69683,4838065
69684,4384138
69685,3018534
69686,3963917
69687,4789345
69688,4975185
69689,3957074
69690,3998534
69691,4685738
69692,4696322
69693,4680197
69694,4271498
69695,3462877
69696,4937519
69697,4259837
69698,5297916
69699,4674465
69700,4237789
69701,4700981
69702,4075691
69703,4542047
69704,4054717
69705,4585379
69706,4608794
69707,4225096
69708,4338041
69709,4829377
69710,4822751
69711,4267414
69712,5010317
69713,5347817
69714,5124265
69715,4316369
69716,4856557
69717,4672694
69718,3757757
69719,4464467
69720,4187394
69721,3584891
69722,4483254
69723,5180729
69724,5101342
69725,4385779
69726,5283531
69727,5170970
69728,4705987
69729,5529141
69730,4333505
69731,3827657
69732,4399990
69733,3452646
69734,4457693
69735,4043677
69736,4040689
69737,4766509
69738,5399561
69739,5059485
69740,5000674
69741,4509291
69742,4131016
69743,4870967
69744,4079638
69745,3857095
69746,5198853
69747,4614583
69748,3329422
69749,4114495
69750,3973264
69751,4579002
69752,4338045
69753,4891326
69754,3848878
69755,3542453
69756,4168273
69757,4989791
69758,5465404
69759,4163379
69760,4092581
69761,5404369
69762,5557880
69763,4479820
69764,4879059
69765,5199718
69766,4034378
69767,4286884
69768,3398220
69769,4223936
69770,4105454
69771,4210705
69772,3412421
69773,4667067
69774,4610495
69775,5362023
69776,3785613
69777,3583638
69778,4627456
69779,4342485
69780,4333231
69781,4208570
69782,4565822
69783,4745294
69784,4738406
69785,3844032
69786,2776337
69787,3643658
69788,3810752
69789,4839744
69790,3932132
69791,4296142
69792,3786373
69793,3999320
69794,4440881
69795,4359306
69796,4689710
69797,4143205
69798,4961326
69799,3777094
69800,4590729
69801,4427337
69802,3527212
69803,4984159
69804,4915279
69805,4385887
69806,4193270
69807,3861910
69808,3648125
69809,4542500
69810,4159607
69811,3564039
69812,4279394
69813,2688498
69814,5206294
69815,4167229
69816,3488704
69817,4328115
69818,3792043
69819,4948704
69820,4763581
69821,3913081
69822,3986000
69823,4349555
69824,3607332
69825,5250817
69826,4295607
69827,4609877
69828,4872609
69829,4858138
69830,3627473
69831,4469514
69832,4640136
69833,5104189
69834,3190027
69835,4948401
69836,4647666
69837,3998236
69838,4218842
69839,3747113
69840,4589945
69841,3692898
69842,3458206
69843,4220993
69844,4087074
69845,5269473
69846,4919280
69847,4349433
69848,3931691
69849,4926263
69850,4140938
69851,4584794
69852,4155862
69853,4121452
69854,4609693
69855,2580782
69856,4936579
69857,4715627
69858,4734465
69859,4027364
69860,4373423
69861,4538361
69862,5200732
69863,5326259
69864,3179696
69865,5069029
69866,3375231
69867,4258781
69868,4063408
69869,3247649
69870,4134544
69871,3559244
69872,3970250
69873,4057911
69874,4084176
69875,4121774
69876,4031993
69877,4854594
69878,4122780
69879,4000667
69880,4674891
69881,5131268
69882,5408570
69883,4363177
69884,5252496
69885,4843702
69886,4592575
69887,4037881
69888,3919077
69889,4337322
69890,2834354
69891,3542790
69892,4602935
69893,5344583
69894,4899827
69895,3742044
69896,4269922
69897,3987962
69898,4498431
69899,3980220
69900,4116643
69901,4801190
69902,4544994
69903,4201431
69904,4906567
69905,5324781
69906,4242270
69907,2871882
69908,3456116
69909,4189026
69910,3432296
69911,5027904
69912,3589351
69913,5151232
69914,4671793
69915,4711984
69916,3637425
69917,4666040
69918,5079624
69919,4364258
69920,5119609
69921,3982404
69922,4023230
69923,4454326
69924,5030960
69925,3887879
69926,4615701
69927,3809202
69928,4121591
69929,4783214
69930,3322557
69931,4252733
69932,4916555
69933,4821021
69934,5344449
69935,4105545
69936,4827502
69937,4853359
69938,4893017
69939,5458214
69940,3881825
69941,4149545
69942,4369059
69943,3173413
69944,4087039
69945,3756422
69946,5433513
69947,4415678
69948,3839875
69949,4416347
69950,4495339
69951,5298705
69952,4471913
69953,4733699
69954,4316922
69955,4788214
69956,4714605
69957,4513981
69958,4486403
69959,4683422
69960,2984012
69961,5286524
69962,4189381
69963,5764182
69964,5138453
69965,4520415
69966,4491989
69967,4038862
69968,4779570
69969,4085506
69970,4154937
69971,4442958
69972,4163094
69973,5357403
69974,2994337
69975,3902582
69976,4337990
69977,4841454
69978,5182414
69979,3690132
69980,4803332
69981,3840410
69982,4541816
69983,4283890
69984,4047772
69985,4700825
69986,3206515
69987,4608172
69988,4966431
69989,3748434
69990,5173645
69991,4147698
69992,3876500
69993,4926894
69994,4676449
69995,4602252
69996,3794180
69997,3956464
69998,4552515
69999,4152813
70000,4790565
70001,3750937
70002,3707453
70003,4211427
70004,4060240
70005,5006440
70006,4933190
70007,4679939
70008,4507570
70009,4379439
70010,3516807
70011,4431754
70012,3872814
70013,4457133
70014,3851030
70015,5307966
70016,5292800
70017,4593759
70018,4107087
70019,3637502
70020,4926129
70021,5316863
70022,3771131
70023,4052991
70024,4805902
70025,4785873
70026,4566045
70027,4195385
70028,4558200
70029,3527468
70030,5365246
70031,4827813
70032,3680927
70033,4069324
70034,4436228
70035,4682296
70036,3807198
70037,5117128
70038,3795735
70039,3291205
70040,4558423
70041,4076605
70042,4055867
70043,4678482
70044,3748080
70045,4744358
70046,3857840
70047,4570583
70048,3729061
70049,4401264
70050,5363397
70051,5349789
70052,5402245
70053,3949790
70054,4521522
70055,5087384
70056,3735983
70057,3881068
70058,3597453
70059,4479402
70060,4188421
70061,5096765
70062,4067942
70063,4875067
70064,4715914
70065,4030500
70066,3916960
70067,4547520
70068,5442516
70069,4352285
70070,3477665
70071,3228908
70072,3797214
70073,3483007
70074,5205325
70075,3568654
70076,3777025
70077,4187844
70078,3835259
70079,5104875
70080,3360105
70081,5034452
70082,4231227
70083,4547238
70084,4053095
70085,3944237
70086,4358173
70087,4167512
70088,3764487
70089,3308542
70090,4220613
70091,4635881
70092,5103506
70093,5644212
70094,3838337
70095,3565857
70096,4350527
70097,3663407
70098,3923124
70099,4601017
70100,4227978
70101,4131096
70102,4433304
70103,4111750
70104,4603916
70105,4935333
70106,5040649
70107,4621810
70108,4811267
70109,4422397
70110,4797106
70111,5354753
70112,4883241
70113,5051612
70114,3874590
70115,3380524
70116,4326114
70117,3777276
70118,4169923
70119,4253627
70120,4958898
70121,3548739
70122,4663143
70123,5056799
70124,4068401
70125,3613919
70126,4754948
70127,3804998
70128,4136302
70129,4159607
70130,4762412
70131,5158436
70132,5090626
70133,5170599
70134,5234795
70135,4127682
70136,5267954
70137,5016962
70138,4696301
70139,5393476
70140,4551918
70141,3836378
70142,4526733
70143,3594468
70144,3287482
70145,5082870
70146,4088265
70147,4586668
70148,3577676
70149,4262266
70150,4066489
70151,4987471
70152,4332343
70153,5105110
70154,4263292
70155,3916993
70156,4323008
70157,4981822
70158,5505878
70159,4778144
70160,4186492
70161,5134659
70162,3992220
70163,4937563
70164,3780847
70165,3714995
70166,5298574
70167,3813160
70168,4691028
70169,5197609
70170,4568937
70171,4029320
70172,3639193
70173,5159865
70174,3649432
70175,5219024
70176,4617324
70177,4237284
70178,4351586
70179,4949729
70180,3856683
70181,4944646
70182,3644421
70183,4410788
70184,4697511
70185,3924790
70186,3985241
70187,3570320
70188,4674716
70189,4199004
70190,4012005
70191,4603142
70192,4680438
70193,4591597
70194,5025481
70195,4278639
70196,4110270
70197,4953611
70198,4513779
70199,5349706
70200,4505482
70201,4142767
70202,4288155
70203,4054155
70204,4454540
70205,3705664
70206,3693424
70207,4928729
70208,4131588
70209,4472326
70210,4803047
70211,4953918
70212,3618713
70213,3880489
70214,3796341
70215,4973035
70216,3976592
70217,4029313
70218,3267227
70219,3559403
70220,4391503
70221,4313652
70222,4129041
70223,5242821
70224,4361646
70225,4135777
70226,4676259
70227,4431842
70228,4647709
70229,4915219
70230,4960538
70231,4158512
70232,3612582
70233,4610993
70234,5068425
70235,5732343
70236,3167007
70237,3538139
70238,4630470
70239,4654425
70240,3762309
70241,4821944
70242,4079921
70243,4813209
70244,3937596
70245,5635988
70246,4485959
70247,5110377
70248,4301667
70249,4238116
70250,3826074
70251,4597544
70252,4137777
70253,4288072
70254,3861155
70255,4377379
70256,3297635
70257,4475970
70258,5058464
70259,5270903
70260,3866834
70261,4235012
70262,4572270
70263,4039198
70264,4065939
70265,5013753
70266,4144333
70267,4534730
70268,3545394
70269,3942664
70270,3946347
70271,4708455
70272,5089537
70273,4491453
70274,4084922
70275,3695202
70276,4094292
70277,5483353
70278,4865639
70279,5213750
70280,4143534
70281,3989125
70282,3586380
70283,3793273
70284,4031181
70285,4650571
70286,4270804
70287,4928689
70288,3520951
70289,4601782
70290,5636922
70291,3406531
70292,4580564
70293,4332999
70294,4951077
70295,4503292
70296,4121890
70297,4415841
70298,4627459
70299,4651797
70300,5083877
70301,3869264
70302,4379645
70303,4615616
70304,5244161
70305,4089488
70306,5521049
70307,4231966
70308,4031797
70309,4330743
70310,5148356
70311,3388981
70312,5260368
70313,5378837
70314,4512638
70315,3043535
70316,4928665
70317,3798376
70318,3901251
70319,4157912
70320,4613479
70321,4679042
70322,5409713
70323,5094454
70324,3951029
70325,5375117
70326,4253836
70327,3978325
70328,3940996
70329,4564712
70330,5455682
70331,5611758
70332,4411607
70333,5266625
70334,4203739
70335,5367134
70336,5598995
70337,5281536
70338,3534189
70339,4973071
70340,3278963
70341,4647865
70342,4023642
70343,5159168
70344,4895299
70345,3981186
70346,5094851
70347,3960938
70348,4145509
70349,4095598
70350,4578044
70351,5377442
70352,4768228
70353,4091538
70354,4444892
70355,5474268
70356,5135839
70357,4465868
70358,4677676
70359,5756747
70360,3503954
70361,4779046
70362,3475889
70363,4300079
70364,4995295
70365,4286547
70366,4645342
70367,4505496
70368,4767469
70369,4878212
70370,3288528
70371,3792349
70372,4154460
70373,5225033
70374,4828756
70375,4641089
70376,4663550
70377,3395734
70378,3219947
70379,4248829
70380,4306039
70381,3327038
70382,4854251
70383,4399244
70384,5092078
70385,4824355
70386,3910508
70387,4431760
70388,4780819
70389,4769885
70390,4045419
70391,4518922
70392,4981360
70393,4569569
70394,3992590
70395,5668733
70396,4632688
70397,4970226
70398,4977456
70399,3374629
70400,4514309
70401,4505611
70402,3795714
70403,4917441
70404,4165452
70405,4835340
70406,4018520
70407,5406824
70408,5042985
70409,4335061
70410,4289302
70411,4332036
70412,4619736
70413,4783374
70414,4331030
70415,4039351
70416,4537219
70417,3856830
70418,5137419
70419,4007828
70420,4791973
70421,3919503
70422,3892331
70423,3933778
70424,4542352
70425,5261993
70426,4889126
70427,4293300
70428,4872172
70429,4425520
70430,4708286
70431,5009761
70432,3863970
70433,4864901
70434,4043779
70435,4231700
70436,3790191
70437,3402061
70438,4923319
70439,3986819
70440,4421040
70441,3336129
70442,4834949
70443,4975237
70444,4502004
70445,4621691
70446,4430133
70447,4400239
70448,4459456
70449,5248912
70450,3826190
70451,5743214
70452,3971888
70453,3814495
70454,2910382
70455,3752589
70456,4719477
70457,5288694
70458,4523288
70459,3717226
70460,4720070
70461,5122426
70462,4151455
70463,4224008
70464,5379856
70465,3234370
70466,4263562
70467,4991776
70468,5451452
70469,4506128
70470,5346246
70471,3981001
70472,4376489
70473,4499764
70474,4968824
70475,5054841
70476,4741987
70477,3995717
70478,4279571
70479,5097920
70480,4721663
70481,4798249
70482,4713018
70483,2845203
70484,5333815
70485,3631423
70486,4701019
70487,4226272
70488,5096823
70489,5243826
70490,3215898
70491,5080330
70492,3733429
70493,4315098
70494,4671481
70495,4357295
70496,4605375
70497,4236222
70498,4398076
70499,4478364
70500,3938077
70501,4918749
70502,3911956
70503,4113190
70504,5455818
70505,3247456
70506,5197664
70507,3932831
70508,4190540
70509,3748602
70510,5290916
70511,4332955
70512,4446039
70513,4540838
70514,3994486
70515,3993788
70516,3826932
70517,4799008
70518,3880429
70519,4391374
70520,4593300
70521,5264608
70522,4610998
70523,3868445
70524,3583151
70525,4142564
70526,4020315
70527,4657858
70528,4527389
70529,4954024
70530,4163290
70531,4418683
70532,4145030
70533,4357336
70534,4430789
70535,3484340
70536,4433797
70537,5089796
70538,3656175
70539,3066983
70540,5277554
70541,4843238
70542,4602348
70543,3841357
70544,5137540
70545,4720247
70546,4404028
70547,4630498
70548,4604619
70549,2883753
70550,3684176
70551,4498259
70552,3922666
70553,3006314
70554,4613345
70555,4214889
70556,4140882
70557,5560098
70558,5124110
70559,4808490
70560,4687680
70561,4872198
70562,4742097
70563,4029176
70564,5264330
70565,4908342
70566,4036218
70567,4984410
70568,3968868
70569,4723927
70570,4462963
70571,3583336
70572,4576190
70573,3172408
70574,3947637
70575,4138222
70576,4578208
70577,3990851
70578,5407353
70579,4603191
70580,4917179
70581,4210171
70582,4784535
70583,4365773
70584,4777343
70585,3942843
70586,4640560
70587,4551756
70588,5696499
70589,4258781
70590,5270872
70591,4505179
70592,5707857
70593,4713491
70594,4361581
70595,4277703
70596,3978838
70597,4151738
70598,4379832
70599,4251103
70600,4097237
70601,4511205
70602,4525148
70603,5653561
70604,3355187
70605,4919092
70606,5082686
70607,4889175
70608,4650884
70609,4021465
70610,3921494
70611,4087214
70612,4143657
70613,4001678
70614,4756287
70615,5458255
70616,4696651
70617,4345242
70618,3955612
70619,3218967
70620,4697250
70621,3827345
70622,3235278
70623,4821621
70624,4222754
70625,3662152
70626,5292318
70627,3999829
70628,3614718
70629,3649610
70630,4881780
70631,3275901
70632,4298417
70633,4762876
70634,3511353
70635,5568086
70636,5745798
70637,3830350
70638,4570477
70639,5460034
70640,4733805
70641,5083821
70642,4010408
70643,4251249
70644,4327281
70645,4007225
70646,5359179
70647,3292323
70648,3574077
70649,3501799
70650,4824279
70651,4086493
70652,4879302
70653,4542283
70654,3759356
70655,4564163
70656,5074958
70657,4149952
70658,4548690
70659,4316126
70660,4298869
70661,3839530
70662,5077654
70663,4332851
70664,4730585
70665,4846708
70666,4552675
70667,5539211
70668,2716132
70669,4806366
70670,4863559
70671,4460663
70672,5815305
70673,3862075
70674,5247915
70675,4439682
70676,4308339
70677,3788076
70678,4669583
70679,3386043
70680,4502935
70681,3903664
70682,4895098
70683,4291479
70684,3813637
70685,4923517
70686,3809969
70687,3069038
70688,3882589
70689,3479911
70690,5256816
70691,4015022
70692,4877084
70693,4353603
70694,4477370
70695,5133805
70696,3900496
70697,5223093
70698,5123021
70699,3764096
70700,4363197
70701,4595647
70702,4953693
70703,4301796
70704,4107505
70705,4726772
70706,4482307
70707,4725719
70708,4769051
70709,3251526
70710,5376467
70711,4531184
70712,5181249
70713,4290510
70714,4097018
70715,4489767
70716,3721466
70717,4271119
70718,4386177
70719,4645483
70720,4233260
70721,5506389
70722,4816124
70723,4730759
70724,3983051
70725,4590774
70726,4878398
70727,4584450
70728,3830880
70729,4143269
70730,4537917
70731,4468340
70732,5094851
70733,4770339
70734,5223992
70735,4036016
70736,4992680
70737,3941821
70738,4183537
70739,4052686
70740,3942798
70741,4651962
70742,3429693
70743,4397352
70744,5137567
70745,3055538
70746,4612737
70747,4235904
70748,3779278
70749,2918313
70750,5183100
70751,4291866
70752,3676357
70753,4305256
70754,4819945
70755,2812369
70756,4634776
70757,4583005
70758,4279823
70759,4347372
70760,4022715
70761,3437648
70762,4912209
70763,4714048
70764,4451519
70765,4650872
70766,3743340
70767,4699372
70768,4846980
70769,4685610
70770,4352752
70771,4394089
70772,4350326
