Id,Prediction
2189,3793184
2190,4860576
2191,3777101
2192,4746167
2193,2633258
2194,3808347
2195,5295145
2196,4436433
2197,4670485
2198,4990176
2199,4255505
2200,3887471
2201,3421478
2202,4305831
2203,4254560
2204,5196648
2205,3383400
2206,4152737
2207,4178166
2208,4640875
2209,3649357
2210,4578699
2211,4085147
2212,5033862
2213,4241849
2214,5529461
2215,5141834
2216,4664715
2217,3398007
2218,4647273
2219,4452639
2220,5623598
2221,4667242
2222,3877444
2223,3568633
2224,4681200
2225,3797356
2226,4365568
2227,3540504
2228,3683938
2229,4807992
2230,5352357
2231,3916071
2232,5219904
2233,4022212
2234,3751386
2235,5049335
2236,4563051
2237,5502477
2238,4001178
2239,4032351
2240,4674307
2241,4485255
2242,3605959
2243,3731276
2244,3218581
2245,4126038
2246,3786464
2247,3795489
2248,3502856
2249,4006267
2250,5207896
2251,3961518
2252,4884720
2253,4705301
2254,3892203
2255,5418757
2256,4949433
2257,3569615
2258,3087693
2259,2988059
2260,4020016
2261,5040637
2262,5083560
2263,3081802
2264,3149793
2265,3980727
2266,4434441
2267,4709932
2268,4108498
2269,4678660
2270,3901104
2271,4420152
2272,4932336
2273,4301305
2274,5440602
2275,4781037
2276,3561751
2277,3483211
2278,4100822
2279,4957108
2280,3156064
2281,4224019
2282,3955038
2283,5808268
2284,3832990
2285,4941599
2286,3658076
2287,4685497
2288,3504278
2289,4097983
2290,4803027
2291,4350961
2292,3859305
2293,4788999
2294,5076043
2295,4309833
2296,4082223
2297,4485664
2298,5267006
2299,4589551
2300,4557653
2301,4470148
2302,4515763
2303,4231338
2304,3462476
2305,4378414
2306,4579395
2307,3959193
2308,4343910
2309,3240208
2310,4771716
2311,3250037
2312,5121387
2313,4983655
2314,2959424
2315,3724545
2316,4451546
2317,4571263
2318,4656142
2319,5109660
2320,4087415
2321,4494697
2322,3587708
2323,5100559
2324,4634330
2325,3712364
2326,3149462
2327,4171315
2328,4857228
2329,4816608
2330,5366950
2331,5647294
2332,5160587
2333,5073422
2334,5167512
2335,3624394
2336,4083388
2337,3848649
2338,5800545
2339,5212319
2340,4703256
2341,4453337
2342,4414964
2343,4429750
2344,3586530
2345,4251046
2346,3904376
2347,4458889
2348,3491637
2349,4289415
2350,4776027
2351,5680743
2352,4726985
2353,4219688
2354,5411976
2355,4094262
2356,5176520
2357,4158247
2358,4234709
2359,5334636
2360,4147720
2361,4399651
2362,4945515
2363,4112057
2364,4124409
2365,2871124
2366,3823139
2367,4029545
2368,4164578
2369,4552196
2370,4526234
2371,4526022
2372,4613124
2373,2921812
2374,4493953
2375,4488381
2376,4625393
2377,5196452
2378,5899175
2379,4538723
2380,4364846
2381,4644559
2382,4716127
2383,4278384
2384,4437067
2385,4551151
2386,3937901
2387,4236707
2388,3966038
2389,3922283
2390,3010771
2391,4966908
2392,3088929
2393,4339873
2394,3918338
2395,4190822
2396,4995323
2397,4228801
2398,5194020
2399,4019607
2400,5195459
2401,4095583
2402,3975263
2403,3578045
2404,4424318
2405,5039052
2406,4194220
2407,3647245
2408,4663978
2409,4164112
2410,4735573
2411,4281875
2412,4576347
2413,3199278
2414,3463580
2415,3906713
2416,4388523
2417,3870609
2418,4529292
2419,3904192
2420,3267162
2421,5184956
2422,4715755
2423,4350623
2424,4624093
2425,4115361
2426,4947504
2427,3841719
2428,5414187
2429,4643167
2430,3362615
2431,5213872
2432,5156388
2433,4710639
2434,4777550
2435,4646228
2436,4164652
2437,5431044
2438,5202200
2439,3516484
2440,4790971
2441,4724244
2442,4965106
2443,4576825
2444,3123580
2445,4641331
2446,3749474
2447,5239470
2448,4452792
2449,4570765
2450,3826542
2451,4205629
2452,3390509
2453,4093047
2454,4705466
2455,3975372
2456,3366512
2457,3699539
2458,5036022
2459,3944708
2460,4811267
2461,3877151
2462,4609892
2463,3938577
2464,4635778
2465,3730227
2466,4441245
2467,5205313
2468,4608215
2469,4681290
2470,3756531
2471,4489702
2472,4387741
2473,5425152
2474,4188101
2475,4568590
2476,4846238
2477,3661232
2478,3878961
2479,4390577
2480,4040499
2481,3902853
2482,4408770
2483,4211006
2484,4607085
2485,4274651
2486,5019693
2487,4649652
2488,4506428
2489,4019438
2490,4423526
2491,3709451
2492,5103722
2493,4845914
2494,4081517
2495,3321342
2496,4764680
2497,5386722
2498,5022624
2499,4353121
2500,3461645
2501,4300120
2502,4426778
2503,4425667
2504,2986622
2505,3890422
2506,4214390
2507,4745286
2508,3859018
2509,4226919
2510,5484742
2511,3890495
2512,4815789
2513,4237418
2514,4050796
2515,4695269
2516,5109100
2517,5454153
2518,4631959
2519,4212168
2520,5054257
2521,4368417
2522,4513212
2523,3949025
2524,4065138
2525,4024278
2526,4821148
2527,4279279
2528,4075443
2529,5255515
2530,3384990
2531,4289750
2532,4942788
2533,3334334
2534,3842569
2535,3082906
2536,5429257
2537,4975250
2538,5240344
2539,4975682
2540,4458588
2541,4470884
2542,4727969
2543,3910454
2544,4049415
2545,4398161
2546,4139638
2547,4324450
2548,4152709
2549,4303660
2550,2975388
2551,4872368
2552,4483561
2553,4711512
2554,5147009
2555,4611462
2556,4578441
2557,4554572
2558,5252777
2559,4506327
2560,3949112
2561,2954175
2562,4526692
2563,4468274
2564,4594458
2565,4561100
2566,4079501
2567,4902510
2568,3268040
2569,5295873
2570,5036778
2571,4097381
2572,4616469
2573,4736674
2574,3669928
2575,3641605
2576,5082523
2577,4073873
2578,3986024
2579,3643116
2580,3127447
2581,3898728
2582,4353596
2583,3196850
2584,5369834
2585,4651487
2586,3898285
2587,5531198
2588,4812406
2589,3911244
2590,3873632
2591,3707793
2592,4149924
2593,5637335
2594,4520772
2595,4441846
2596,3659797
2597,4546543
2598,5381415
2599,5473210
2600,5055633
2601,3915212
2602,3813950
2603,4517936
2604,3903304
2605,3626404
2606,5014712
2607,3584383
2608,5352925
2609,4816850
2610,3766523
2611,4994930
2612,5217020
2613,4268330
2614,4930235
2615,4678721
2616,4757899
2617,4695356
2618,4469970
2619,4490337
2620,4050448
2621,4210756
2622,4661204
2623,5555751
2624,4116274
2625,4007288
2626,4730273
2627,4950524
2628,3787004
2629,4364983
2630,4447872
2631,4545622
2632,4478076
2633,5136114
2634,4183120
2635,3754226
2636,4318238
2637,4329129
2638,3998512
2639,3848085
2640,3647542
2641,4825446
2642,4188691
2643,3878682
2644,4867189
2645,3672805
2646,3810969
2647,5172289
2648,4601910
2649,4280399
2650,3339994
2651,4173660
2652,4241237
2653,5761412
2654,4460683
2655,3895734
2656,4358622
2657,4462111
2658,5145201
2659,5233276
2660,3825430
2661,4335093
2662,4742771
2663,4592395
2664,4618146
2665,3426407
2666,3624710
2667,4041506
2668,4733621
2669,4901127
2670,3965028
2671,4476597
2672,4623177
2673,3416946
2674,5102523
2675,3223559
2676,5083042
2677,5265502
2678,4765145
2679,3606306
2680,5462218
2681,4004294
2682,4592857
2683,3988702
2684,4493150
2685,4733075
2686,4024970
2687,3806570
2688,3895475
2689,3954840
2690,5094786
2691,4493608
2692,4146535
2693,4453918
2694,4876983
2695,3708456
2696,4345611
2697,4617218
2698,3629112
2699,4688494
2700,3810937
2701,4386120
2702,3096586
2703,4541433
2704,4677899
2705,3825354
2706,3551775
2707,4311238
2708,4654227
2709,3728106
2710,4645695
2711,4443712
2712,4393582
2713,5135627
2714,4041619
2715,4830156
2716,3923807
2717,3718045
2718,4671570
2719,5016135
2720,4902614
2721,5045604
2722,5090454
2723,3702122
2724,5125535
2725,5036868
2726,4955651
2727,3938841
2728,4665920
2729,3618949
2730,4778488
2731,4656550
2732,3449607
2733,4108256
2734,4545489
2735,4487679
2736,4469021
2737,4541063
2738,5381464
2739,3883888
2740,4029063
2741,5529396
2742,5034626
2743,4196457
2744,4000135
2745,4420645
2746,4576103
2747,4034821
2748,4513427
2749,5016502
2750,4531330
2751,4942229
2752,3378483
2753,3870800
2754,4863077
2755,4671255
2756,4001368
2757,3446960
2758,4377550
2759,4525880
2760,3672658
2761,3868429
2762,3987082
2763,4377830
2764,3441899
2765,5039965
2766,5303255
2767,4353966
2768,4185226
2769,3360199
2770,4953970
2771,4557880
2772,4762425
2773,5128246
2774,4657330
2775,4562550
2776,4700098
2777,3771292
2778,4035600
2779,4498093
2780,4233076
2781,4341819
2782,4586008
2783,3975067
2784,4255740
2785,4072473
2786,4567567
2787,4034598
2788,4701819
2789,4645832
2790,4120187
2791,4413283
2792,5519319
2793,4286402
2794,5304723
2795,5049988
2796,4278866
2797,4708333
2798,4164464
2799,3935143
2800,3714537
2801,4407666
2802,4424989
2803,2950443
2804,4662717
2805,4241255
2806,4184488
2807,2998332
2808,4196826
2809,3368565
2810,4106119
2811,3869777
2812,4714986
2813,3267040
2814,4286777
2815,4334189
2816,3507980
2817,4143542
2818,4611072
2819,4703332
2820,4814806
2821,4869917
2822,4392131
2823,3439748
2824,4439436
2825,4808813
2826,4701198
2827,4425702
2828,4885849
2829,3727879
2830,3738820
2831,3872223
2832,3505988
2833,3750011
2834,3950825
2835,3805457
2836,4195482
2837,5245166
2838,3950502
2839,4682728
2840,3195344
2841,3536698
2842,3913556
2843,4556197
2844,4280524
2845,4224073
2846,5405510
2847,4233562
2848,3935735
2849,4485390
2850,4795088
2851,4582601
2852,4386043
2853,4482374
2854,5319799
2855,4659771
2856,4598804
2857,3921851
2858,3284655
2859,4407614
2860,4581023
2861,5212781
2862,4817045
2863,2903150
2864,3724394
2865,4897773
2866,4682598
2867,3872871
2868,5008476
2869,4323644
2870,4607352
2871,4124248
2872,3942182
2873,3945060
2874,3796068
2875,4245400
2876,5276437
2877,4752828
2878,5015477
2879,4372028
2880,4040664
2881,3935385
2882,4529977
2883,4457534
2884,4453708
2885,4562339
2886,4236072
2887,4434688
2888,4623217
2889,3757073
2890,4586531
2891,5377754
2892,4245277
2893,4754019
2894,5300848
2895,3768888
2896,4548582
2897,5248444
2898,4254693
2899,4814442
2900,4649494
2901,5605474
2902,3928519
2903,3532947
2904,4616426
2905,4957052
2906,4454028
2907,4938046
2908,5270528
2909,3869860
2910,4549363
2911,4667329
2912,4907772
2913,4161138
2914,5523905
2915,4665783
2916,4416153
2917,4970973
2918,3825671
2919,4301721
2920,4073945
2921,4763994
2922,4423203
2923,3663053
2924,4375579
2925,4900342
2926,5092132
2927,4118068
2928,4065960
2929,5088021
2930,4643292
2931,4558276
2932,3968369
2933,4922258
2934,4465604
2935,4103713
2936,4924285
2937,4180587
2938,5340923
2939,2655275
2940,4661069
2941,4654170
2942,3848554
2943,4760606
2944,5581394
2945,3974969
2946,5440170
2947,4270063
2948,5260659
2949,4752541
2950,4020923
2951,4909112
2952,3789888
2953,5003915
2954,4737992
2955,3870190
2956,3550368
2957,4235397
2958,4088827
2959,5451943
2960,3930313
2961,4617841
2962,3223172
2963,4274103
2964,3643648
2965,5526410
2966,2649007
2967,3583878
2968,4524624
2969,4434122
2970,4952033
2971,3911844
2972,5378066
2973,5065393
2974,4158044
2975,4289984
2976,3257584
2977,4157832
2978,4645295
2979,4479801
2980,3583279
2981,4378345
2982,4130480
2983,5021730
2984,3725073
2985,3680654
2986,4766167
2987,3218947
2988,5070143
2989,4928380
2990,4452992
2991,3640154
2992,4407526
2993,5276593
2994,4928003
2995,4634072
2996,4092121
2997,3943608
2998,4613073
2999,4916220
3000,4896601
3001,3634587
3002,4474496
3003,3957800
3004,4121572
3005,4882927
3006,5239999
3007,3142618
3008,4659066
3009,4745159
3010,3822424
3011,3664575
3012,3778180
3013,5091781
3014,4465594
3015,4019896
3016,5148184
3017,5156987
3018,3866316
3019,3203664
3020,3715805
3021,4247917
3022,4411794
3023,3888217
3024,4296104
3025,3970505
3026,4473854
3027,4876362
3028,3795355
3029,3714332
3030,4551927
3031,4505736
3032,5291491
3033,4413953
3034,4863406
3035,4802658
3036,4742198
3037,4213324
3038,5046939
3039,4844523
3040,4032009
3041,5533460
3042,5141294
3043,3966258
3044,5524372
3045,4375179
3046,5067914
3047,4660521
3048,5138865
3049,5009776
3050,4542471
3051,4666858
3052,5166455
3053,4520024
3054,3271841
3055,4177888
3056,4884342
3057,4554596
3058,3927773
3059,4463841
3060,5567038
3061,4317548
3062,2790849
3063,4950744
3064,5079706
3065,4943639
3066,5104735
3067,3471167
3068,5386674
3069,4450590
3070,4447291
3071,3976627
3072,4392763
3073,3363459
3074,3769128
3075,4482099
3076,4838009
3077,3440600
3078,4174434
3079,5005457
3080,4384288
3081,3434682
3082,5157684
3083,4486839
3084,2920172
3085,5209117
3086,4028905
3087,3514134
3088,4128951
3089,4986004
3090,3561649
3091,5152015
3092,4608822
3093,5035217
3094,4732382
3095,3593385
3096,3551723
3097,4511312
3098,4754392
3099,4556636
3100,4659724
3101,3760743
3102,4744965
3103,5002577
3104,4291422
3105,3824671
3106,3808043
3107,4451328
3108,5089479
3109,4533458
3110,5616073
3111,5271160
3112,3681537
3113,3321003
3114,3527976
3115,4678061
3116,5153012
3117,3816428
3118,3433637
3119,3940344
3120,5294516
3121,4426325
3122,5228541
3123,3883497
3124,4027325
3125,4310578
3126,3636003
3127,4338528
3128,4509100
3129,3367777
3130,4283580
3131,4839073
3132,4431598
3133,4494634
3134,4175256
3135,4584758
3136,3317410
3137,4356054
3138,4492770
3139,4632298
3140,3764015
3141,3858069
3142,4656826
3143,5297162
3144,4640411
3145,4562177
3146,4754310
3147,4697049
3148,5342785
3149,5066485
3150,3110215
3151,5492452
3152,5394994
3153,3725047
3154,3741622
3155,4584941
3156,4700305
3157,2999636
3158,4644892
3159,4680407
3160,4152828
3161,3015204
3162,4607527
3163,4798249
3164,4814212
3165,4824942
3166,4706750
3167,3832927
3168,4083023
3169,4078656
3170,3906472
3171,3902953
3172,3383911
3173,3953098
3174,2592355
3175,5033642
3176,4406309
3177,4341438
3178,3304244
3179,4173865
3180,3134560
3181,4085635
3182,4638540
3183,4101101
3184,5262010
3185,2943527
3186,4527402
3187,4649801
3188,4270695
3189,4305084
3190,3992445
3191,3298717
3192,3242878
3193,3659256
3194,3896012
3195,4428121
3196,3349748
3197,4782445
3198,4487984
3199,4504935
3200,4779987
3201,4216973
3202,4339896
3203,4151776
3204,3775525
3205,5202049
3206,5021928
3207,3775179
3208,4360864
3209,3536381
3210,5134528
3211,4222776
3212,4286833
3213,3899023
3214,4198282
3215,5024523
3216,4654631
3217,3131546
3218,4149770
3219,5151424
3220,3876701
3221,5244177
3222,5116121
3223,4187714
3224,3453497
3225,4390679
3226,4394756
3227,3993631
3228,4619276
3229,4496730
3230,3826956
3231,3956558
3232,3764492
3233,3807382
3234,5365752
3235,4900126
3236,4168207
3237,5202060
3238,4954057
3239,3597743
3240,4348152
3241,4695534
3242,3948650
3243,4415194
3244,3456558
3245,4192161
3246,3472304
3247,4968575
3248,4253397
3249,4170947
3250,4137571
3251,4918090
3252,4507967
3253,3737633
3254,4372048
3255,5134213
3256,4044657
3257,4151869
3258,4982822
3259,4422952
3260,5063041
3261,3989392
3262,4590554
3263,4717689
3264,5253297
3265,4545834
3266,4008929
3267,5145728
3268,3861546
3269,4674968
3270,4692011
3271,4586853
3272,4862307
3273,4335181
3274,4323180
3275,3755204
3276,5336304
3277,4814676
3278,4851141
3279,3481434
3280,4654400
3281,4458103
3282,4545219
3283,5438603
3284,3829163
3285,5119157
3286,5046644
3287,5224335
3288,3940309
3289,3305129
3290,4100451
3291,3747176
3292,4516713
3293,4107976
3294,3190240
3295,5152907
3296,4183952
3297,4159893
3298,4463754
3299,4547908
3300,3529849
3301,4443414
3302,5424886
3303,5097673
3304,3667669
3305,4874308
3306,4439159
3307,3760460
3308,5246526
3309,4992228
3310,4755540
3311,4035319
3312,3361951
3313,4054085
3314,4398192
3315,5391116
3316,4810230
3317,5155778
3318,4129834
3319,3772401
3320,4870555
3321,3905409
3322,3981910
3323,2981545
3324,3889695
3325,4524456
3326,5125142
3327,4581203
3328,4358225
3329,4833901
3330,4403048
3331,4097457
3332,5358474
3333,4296168
3334,5201125
3335,4984052
3336,3995923
3337,4677344
3338,4295527
3339,3692882
3340,4624830
3341,5001815
3342,3770832
3343,4252725
3344,4634743
3345,4558681
3346,4630623
3347,5102638
3348,4282921
3349,5169024
3350,4140627
3351,4035274
3352,4758605
3353,3363050
3354,4597389
3355,3791159
3356,3678202
3357,4498096
3358,4562414
3359,3616078
3360,4092897
3361,3995977
3362,3181136
3363,4634081
3364,4289635
3365,4899829
3366,2977945
3367,4365003
3368,3504129
3369,4456773
3370,3895297
3371,4985292
3372,4155923
3373,3803225
3374,5153272
3375,3971640
3376,3960887
3377,2991027
3378,4641272
3379,3853985
3380,2620389
3381,4744208
3382,4541906
3383,4228154
3384,5356301
3385,3808969
3386,2948491
3387,4644497
3388,4015488
3389,3904812
3390,4292849
3391,5200168
3392,4059613
3393,5183406
3394,4190102
3395,4329808
3396,4321675
3397,4546616
3398,3137676
3399,4905993
3400,4565243
3401,5060683
3402,3713899
3403,4565789
3404,4428270
3405,5065797
3406,4960963
3407,3185657
3408,3612047
3409,4166784
3410,4646732
3411,5118180
3412,4175683
3413,4077478
3414,4821843
3415,4909486
3416,3797466
3417,4310692
3418,3541917
3419,4565553
3420,4569291
3421,4562494
3422,4205264
3423,4184292
3424,4620861
3425,4023204
3426,4443978
3427,4916823
3428,4527998
3429,4083442
3430,4598174
3431,3122320
3432,3970350
3433,4932293
3434,4651865
3435,3973808
3436,3709636
3437,4576524
3438,4855397
3439,4222721
3440,4110720
3441,3158775
3442,4978285
3443,4166421
3444,4784825
3445,3710437
3446,4081143
3447,3510850
3448,4727203
3449,4461010
3450,4754023
3451,4398690
3452,4596669
3453,4483453
3454,3626463
3455,3855742
3456,4467522
3457,4301767
3458,3756196
3459,4078741
3460,3966620
3461,4584336
3462,5308286
3463,4872036
3464,3871456
3465,4240212
3466,4254854
3467,4789048
3468,3969605
3469,5135952
3470,4686618
3471,3057677
3472,4016232
3473,4116461
3474,4303719
3475,4955634
3476,4148102
3477,5002491
3478,3466100
3479,4623644
3480,4122905
3481,4969351
3482,5715027
3483,3867911
3484,3544493
3485,5285035
3486,4955909
3487,5550976
3488,3215089
3489,4726897
3490,3992334
3491,3427478
3492,4569142
3493,4430937
3494,5230516
3495,4929128
3496,4560948
3497,4557562
3498,4836213
3499,4601254
3500,4299421
3501,4469704
3502,3545507
3503,5031513
3504,4001719
3505,4231872
3506,4523552
3507,4328178
3508,4214350
3509,5508193
3510,5168112
3511,4760295
3512,5114306
3513,4010690
3514,3506316
3515,3614720
3516,3962175
3517,4175803
3518,4666703
3519,4284093
3520,4281015
3521,5287904
3522,3961328
3523,4325145
3524,4962994
3525,4386600
3526,4120642
3527,4495002
3528,4017499
3529,4474093
3530,3092363
3531,4177305
3532,4462487
3533,3963882
3534,5027623
3535,4448226
3536,4822860
3537,4218343
3538,4344390
3539,5448036
3540,3504866
3541,4389763
3542,5053940
3543,4513033
3544,4116759
3545,4755578
