Id,Prediction
91554,4160752
91555,4880188
91556,3712073
91557,3707262
91558,4215384
91559,4677074
91560,3589858
91561,5267114
91562,4854699
91563,5129685
91564,4370064
91565,4620861
91566,4617331
91567,4185233
91568,3354555
91569,4099124
91570,4667548
91571,4407943
91572,4883981
91573,5113136
91574,5431499
91575,4336274
91576,3391351
91577,4095900
91578,3257080
91579,5073466
91580,5237115
91581,3980070
91582,3924099
91583,4936380
91584,4916612
91585,3018597
91586,4146064
91587,5790208
91588,5127306
91589,3962498
91590,4513028
91591,4007706
91592,3680520
91593,4934510
91594,5093672
91595,4522952
91596,5142022
91597,4439243
91598,3545809
91599,3693025
91600,3763861
91601,4288147
91602,4740807
91603,4254540
91604,5432642
91605,4329104
91606,3945549
91607,5067892
91608,4021258
91609,4716918
91610,4570001
91611,4163568
91612,4455010
91613,4762939
91614,5249096
91615,5380195
91616,4611667
91617,4365653
91618,4221119
91619,4419978
91620,4957754
91621,4112244
91622,4476484
91623,5192109
91624,3801286
91625,4488777
91626,3886294
91627,4580027
91628,4448499
91629,4221107
91630,4469483
91631,4702191
91632,4106604
91633,4174187
91634,4033698
91635,4176222
91636,4077108
91637,4721559
91638,4236621
91639,4458853
91640,4589432
91641,4186029
91642,5372713
91643,3787230
91644,4787802
91645,5021328
91646,5199748
91647,4748784
91648,4981168
91649,3154306
91650,4143387
91651,3813219
91652,4541003
91653,4196934
91654,4451231
91655,5537904
91656,5437204
91657,4298974
91658,4907391
91659,5375978
91660,4554607
91661,4419115
91662,3007084
91663,4533639
91664,3858908
91665,5017504
91666,5284083
91667,4523200
91668,3432193
91669,3238819
91670,3576572
91671,4219249
91672,2799477
91673,4118907
91674,4666749
91675,3804402
91676,3895665
91677,4462579
91678,3684362
91679,4762899
91680,3892013
91681,3761050
91682,5522298
91683,3234104
91684,4579107
91685,4138723
91686,4621027
91687,3973139
91688,4278122
91689,4560762
91690,4461468
91691,3550184
91692,4993255
91693,3718612
91694,4604723
91695,4528826
91696,4326735
91697,5314102
91698,4577684
91699,4868309
91700,4166382
91701,3355420
91702,3986122
91703,4840664
91704,4725435
91705,3870997
91706,3338693
91707,5065571
91708,4094497
91709,4885480
91710,4503730
91711,4845571
91712,4515007
91713,3920689
91714,4563507
91715,3687834
91716,3567559
91717,5047368
91718,4052107
91719,3901631
91720,4802580
91721,5022230
91722,4298216
91723,4448842
91724,4862943
91725,4121794
91726,3770567
91727,4070207
91728,4428006
91729,3088497
91730,4948639
91731,4593475
91732,4678827
91733,3968460
91734,5159835
91735,4065425
91736,4533407
91737,3844682
91738,3245686
91739,4962401
91740,4434248
91741,4572325
91742,5347111
91743,4520153
91744,4933150
91745,4162013
91746,3883059
91747,3948723
91748,4938965
91749,5032483
91750,4189400
91751,3968374
91752,3788547
91753,4348827
91754,4206762
91755,4281626
91756,4691990
91757,4711421
91758,3787293
91759,5221358
91760,4584424
91761,4999895
91762,3625109
91763,5382170
91764,4199672
91765,4987611
91766,5283245
91767,5433950
91768,4772492
91769,4512866
91770,5128399
91771,4564530
91772,4451492
91773,4153798
91774,4224333
91775,3738041
91776,4654971
91777,4346034
91778,4167254
91779,5389969
91780,4406627
91781,5035045
91782,3831736
91783,4446097
91784,4755036
91785,4077959
91786,5244127
91787,4885081
91788,4737492
91789,4283133
91790,4993080
91791,3943316
91792,5151858
91793,4182252
91794,5404300
91795,4577964
91796,4227956
91797,4161123
91798,3787533
91799,3572962
91800,4984440
91801,5575971
91802,4114491
91803,4036157
91804,4344538
91805,4411166
91806,3650297
91807,4521008
91808,4726030
91809,3713743
91810,4436165
91811,3734353
91812,4489089
91813,4787273
91814,3268075
91815,4247673
91816,4342954
91817,3280342
91818,5081353
91819,4623439
91820,5782853
91821,4894510
91822,5087525
91823,5559293
91824,5292447
91825,4941143
91826,4759766
91827,4346582
91828,5029120
91829,4760882
91830,4920292
91831,4967722
91832,3972137
91833,4590103
91834,4524784
91835,4059785
91836,5379105
91837,3967177
91838,4367055
91839,4214627
91840,3660410
91841,4532949
91842,4121743
91843,4781592
91844,5027222
91845,3845075
91846,5548873
91847,5001024
91848,2980332
91849,5105389
91850,4055415
91851,3601969
91852,4955007
91853,4421453
91854,4085871
91855,4085174
91856,4061136
91857,5725352
91858,5395743
91859,3645288
91860,4627140
91861,4389683
91862,4609763
91863,3575264
91864,3563066
91865,5352199
91866,4878597
91867,3176652
91868,4561681
91869,4712688
91870,4566016
91871,3738105
91872,5211488
91873,4802660
91874,5231968
91875,4581029
91876,4172979
91877,4188069
91878,3253542
91879,5492315
91880,3360089
91881,4362510
91882,3887855
91883,4588643
91884,3802583
91885,3653000
91886,4775033
91887,5592343
91888,3987372
91889,4358526
91890,4950414
91891,4704228
91892,3711063
91893,4652482
91894,3803825
91895,4496267
91896,2968449
91897,3804512
91898,4559249
91899,4785395
91900,4627988
91901,4846475
91902,5433229
91903,4056900
91904,3546515
91905,4694579
91906,4272016
91907,4659392
91908,4851325
91909,4974870
91910,3311101
91911,3654467
91912,4685173
91913,3597000
91914,3424445
91915,4156714
91916,4333484
91917,4463954
91918,4365839
91919,4933766
91920,4263501
91921,4862697
91922,4120987
91923,5283115
91924,4441702
91925,4183697
91926,3837592
91927,4121918
91928,3187159
91929,5161747
91930,3822531
91931,4614953
91932,4602665
91933,3244337
91934,4204669
91935,4804408
91936,4469304
91937,5278056
91938,4547587
91939,5130590
91940,3595129
91941,4483415
91942,3809065
91943,4151117
91944,4753601
91945,5205685
91946,4292632
91947,4141011
91948,3983822
91949,3666411
91950,4242688
91951,4859769
91952,4035120
91953,4902810
91954,4259973
91955,4681139
91956,5289578
91957,3833756
91958,4300370
91959,4224725
91960,3943132
91961,3792863
91962,4327147
91963,4605340
91964,4269849
91965,4375339
91966,4663086
91967,3984660
91968,4236539
91969,4446714
91970,4967449
91971,4771456
91972,5226306
91973,4604966
91974,3928991
91975,4578334
91976,4032651
91977,3727675
91978,5124342
91979,5594396
91980,4346832
91981,5657452
91982,3687227
91983,4431866
91984,3426198
91985,4877692
91986,4914556
91987,4246603
91988,3832903
91989,4366656
91990,3636667
91991,4332170
91992,4145118
91993,4187811
91994,4200324
91995,4772717
91996,4045731
91997,5329096
91998,3970820
91999,5022370
92000,4387560
92001,5406336
92002,5091828
92003,3569196
92004,4275238
92005,3955737
92006,4792514
92007,3651259
92008,4870318
92009,4555269
92010,4822467
92011,5478456
92012,3272769
92013,3993637
92014,4990054
92015,4066866
92016,4204129
92017,5254401
92018,3635694
92019,4235325
92020,3573064
92021,5197829
92022,4759617
92023,3653433
92024,3654992
92025,4421564
92026,2565930
92027,4047232
92028,4665470
92029,3942367
92030,3908796
92031,4895959
92032,3699616
92033,4555404
92034,4744952
92035,4316788
92036,4344338
92037,4932161
92038,4878519
92039,5213381
92040,3506988
92041,3040519
92042,4972009
92043,3955016
92044,4972604
92045,5130648
92046,4592481
92047,2917370
92048,3856764
92049,3375467
92050,3840212
92051,5219044
92052,4568868
92053,4008301
92054,5276006
92055,5059301
92056,4638957
92057,3654116
92058,4583643
92059,4470846
92060,4830844
92061,5199509
92062,3748346
92063,4711002
92064,4215289
92065,4753368
92066,4965175
92067,4710709
92068,4059318
92069,4917602
92070,4306852
92071,4878451
92072,3590544
92073,5105034
92074,4862795
92075,4580487
92076,5168888
92077,4462380
92078,3261314
92079,4788082
92080,4102426
92081,4245818
92082,4269984
92083,3686063
92084,3895540
92085,5037952
92086,3850391
92087,4013042
92088,5166477
92089,5008518
92090,4727775
92091,4038792
92092,4688468
92093,3936446
92094,3932026
92095,3371641
92096,3609212
92097,4581524
92098,3637107
92099,4390558
92100,4214444
92101,4828303
92102,5190434
92103,4099076
92104,4707999
92105,4150672
92106,4636197
92107,5686999
92108,4553454
92109,3490082
92110,4793461
92111,2868350
92112,4083423
92113,3713472
92114,4143187
92115,3510095
92116,4477070
92117,3869016
92118,3842154
92119,4233566
92120,4198696
92121,4327804
92122,4702406
92123,4706159
92124,5288869
92125,4981481
92126,3666963
92127,3843907
92128,4073430
92129,4584372
92130,3961566
92131,4009691
92132,5055660
92133,4342755
92134,4789228
92135,4154549
92136,5048451
92137,4557506
92138,4701165
92139,5354064
92140,4822572
92141,4535319
92142,5527252
92143,3490850
92144,4744043
92145,4366625
92146,4676250
92147,4610267
92148,4557714
92149,4702280
92150,4611959
92151,4868162
92152,3768623
92153,5115006
92154,3592230
92155,4298787
92156,4889127
92157,4928467
92158,4335495
92159,3840720
92160,4184862
92161,3922430
92162,4000433
92163,4792063
92164,4940063
92165,4931476
92166,4206626
92167,3939444
92168,5239306
92169,5559970
92170,4584263
92171,4704636
92172,3856059
92173,3303212
92174,4271065
92175,3625848
92176,5239629
92177,4482219
92178,5257846
92179,4321982
92180,5222748
92181,3926233
92182,3299156
92183,4559051
92184,4000053
92185,4882713
92186,4063909
92187,3702117
92188,4565592
92189,3577831
92190,4884531
92191,4467649
92192,4673062
92193,4182713
92194,3318160
92195,4672625
92196,4481329
92197,4465042
92198,4414912
92199,3349166
92200,3563248
92201,5021814
92202,4396706
92203,4148003
92204,5404751
92205,3181409
92206,3748997
92207,4032652
92208,4544054
92209,4942830
92210,5076346
92211,4992455
92212,5071293
92213,3839820
92214,5597874
92215,4744703
92216,5046848
92217,4731286
92218,4856045
92219,4916729
92220,2903134
92221,3975699
92222,5383439
92223,4781714
92224,4911759
92225,4630107
92226,3776053
92227,4791485
92228,4538278
92229,4860339
92230,5034142
92231,4696809
92232,4524368
92233,5426777
92234,3848025
92235,3989276
92236,5132609
92237,4694138
92238,4550267
92239,4542636
92240,5091854
92241,3415854
92242,4547289
92243,5121984
92244,4620666
92245,5708973
92246,4773073
92247,4341593
92248,3922611
92249,4716246
92250,4434460
92251,4327519
92252,4742435
92253,4383897
92254,5331148
92255,4771476
92256,4333804
92257,4652399
92258,4072210
92259,4451891
92260,4041863
92261,3857740
92262,4038547
92263,4641071
92264,4417810
92265,3835581
92266,4736352
92267,3899403
92268,2990464
92269,3824012
92270,3884583
92271,3678446
92272,3443224
92273,2819086
92274,4794219
92275,4399826
92276,5002310
92277,4525374
92278,4584749
92279,4288614
92280,5024827
92281,5185990
92282,5306700
92283,4013996
92284,4803642
92285,4795313
92286,3834313
92287,3805734
92288,4930747
92289,3810327
92290,4821416
92291,4519476
92292,4389132
92293,4321489
92294,4085685
92295,4866880
92296,4734566
92297,3602689
92298,3105290
92299,4043320
92300,3924301
92301,4339254
92302,5044380
92303,4139659
92304,3567503
92305,4575224
92306,4131838
92307,3897314
92308,3571333
92309,4677416
92310,4797541
92311,3215485
92312,4066973
92313,5694082
92314,4501250
92315,4647286
92316,3524634
92317,4834281
92318,5276031
92319,5562804
92320,3994451
92321,4251287
92322,3429009
92323,3625866
92324,5408740
92325,3596665
92326,3216314
92327,4186852
92328,4215558
92329,4083268
92330,5351829
92331,3939760
92332,5581659
92333,4118332
92334,4555820
92335,4898118
92336,3133456
92337,4971281
92338,3459879
92339,5270936
92340,2984688
92341,3171436
92342,3347870
92343,3978497
92344,4505130
92345,4400597
92346,4720038
92347,4816898
92348,4728218
92349,4250553
92350,4316323
92351,3383956
92352,4666993
92353,4248864
92354,3487543
92355,4482081
92356,3558972
92357,5361122
92358,5289490
92359,4213963
92360,4852947
92361,4520025
92362,4771680
92363,4266478
92364,4532385
92365,4563890
92366,3473762
92367,4448056
92368,4358270
92369,4738593
92370,3374713
92371,5399620
92372,3120418
92373,4822665
92374,4864284
92375,4734978
92376,4411490
92377,3854231
92378,5123496
92379,4131141
92380,4784606
92381,4161209
92382,4740416
92383,5041498
92384,4576465
92385,4665496
92386,5183380
92387,3795624
92388,5020471
92389,4614652
92390,4346047
92391,4136361
92392,5147255
92393,5012600
92394,3839778
92395,3744131
92396,4424389
92397,4821478
92398,3865629
92399,4190884
92400,4640250
92401,4029540
92402,4173007
92403,4221114
92404,4141501
92405,5595809
92406,4172777
92407,4217795
92408,4476164
92409,5261408
92410,4058489
92411,5163852
92412,5194139
92413,3202211
92414,4767064
92415,3930626
92416,4581461
92417,4467234
92418,4836845
92419,4588023
92420,3055254
92421,3379644
92422,4561790
92423,5163100
92424,4268324
92425,4215135
92426,3946514
92427,5232097
92428,4678910
92429,4419392
92430,4383779
92431,3524689
92432,3863394
92433,4645387
92434,3996540
92435,4202352
92436,3860888
92437,5175660
92438,3909172
92439,3784601
92440,3966631
92441,4466321
92442,5044313
92443,4219851
92444,4152862
92445,3740445
92446,4944358
92447,4758121
92448,4356763
92449,3677896
92450,2802944
92451,4521709
92452,4548352
92453,4473981
92454,5372510
92455,4735683
92456,4754987
92457,4805060
92458,4599768
92459,4896454
92460,4594989
92461,3658659
92462,4779265
92463,5161698
92464,4547484
92465,4254551
92466,4723072
92467,3303216
92468,3628845
92469,4110571
92470,3643647
92471,3858869
92472,3666502
92473,4774834
92474,5546136
92475,3093396
92476,4562509
92477,4788909
92478,3533181
92479,3989127
92480,3712732
92481,3653692
92482,4695060
92483,4156031
92484,5034308
92485,5639307
92486,4337017
92487,4645527
92488,4211382
92489,3794169
92490,4913324
92491,5021542
92492,4664714
92493,4814662
92494,3424037
92495,3975115
92496,5034544
92497,3679935
92498,5122671
92499,4676321
92500,4298409
92501,3654058
92502,4259845
92503,4811887
92504,3299288
92505,4938132
92506,3598109
92507,4438884
92508,3813929
92509,5229199
92510,5060300
92511,4124495
92512,4300927
92513,3720893
92514,5139886
92515,4751123
92516,3145465
92517,2998908
92518,5521361
92519,4138692
92520,3723797
92521,4575665
92522,4501490
92523,3560913
92524,5314266
92525,4526350
92526,4898678
92527,4104516
92528,3499825
92529,4904084
92530,3085762
92531,5424627
92532,5434699
92533,4988710
92534,3608115
92535,4756976
92536,4485467
92537,4699140
92538,4188602
92539,5438789
92540,3848476
92541,4539326
92542,4016001
92543,4565855
92544,3610822
92545,4457606
92546,4291923
92547,4908585
92548,3959233
92549,4967678
92550,4654342
92551,4781096
92552,4260752
92553,3581510
92554,4061671
92555,3730493
92556,3897332
92557,3798484
92558,4722060
92559,3818154
92560,4535514
92561,4188373
92562,3979825
92563,4592001
92564,4777258
92565,4506469
92566,4561253
92567,4093672
92568,5054287
92569,5185059
92570,5052766
92571,4395279
92572,3879511
92573,4804532
92574,4378352
92575,4720447
92576,5142150
92577,4055592
92578,4800363
92579,4502276
92580,4017331
92581,4397294
92582,4432723
92583,3779235
92584,5184830
92585,5426645
92586,4632472
92587,3721819
92588,3819592
92589,3563351
92590,5134566
92591,4517610
92592,4987202
92593,3060551
92594,4476423
92595,3925422
92596,3615777
92597,3798197
92598,4447027
92599,3505540
92600,4283989
92601,4305361
92602,4076033
92603,4288920
92604,4476569
92605,3769931
92606,5154948
92607,4262816
92608,3617968
92609,4095796
92610,5175302
92611,4548691
92612,3836412
92613,4446213
92614,2598149
92615,3333981
92616,3817539
92617,5334943
92618,4395967
92619,4652914
92620,4231568
92621,4767147
92622,3271067
92623,4417812
92624,4389853
92625,5074567
92626,5344202
92627,4145428
92628,4508596
92629,4723484
92630,5497953
92631,4985869
92632,4325806
92633,3407053
92634,4064633
92635,5109847
92636,4584670
92637,4651277
92638,3935065
92639,4097899
92640,3761210
92641,4863542
92642,2796076
92643,5237691
92644,5215548
92645,4436550
92646,5065615
92647,4599072
92648,5058370
92649,4386160
92650,4410821
92651,5190158
92652,4320406
92653,3650129
92654,4047862
92655,3925617
92656,3884561
92657,5280442
92658,5309645
92659,3755197
92660,3728252
92661,3042778
92662,5182089
92663,4399563
92664,4582591
92665,4501257
92666,4844184
92667,4251449
92668,4251723
92669,4857328
92670,4899931
92671,5170642
92672,5086960
92673,4001977
92674,4679714
92675,4250217
92676,4766120
92677,4853531
92678,5013060
92679,4329459
92680,5191039
92681,4495992
92682,3865838
92683,4082474
92684,4567999
92685,3936530
92686,4435650
92687,4458729
92688,3458551
92689,4031840
92690,3342187
92691,3567977
92692,4866971
92693,4339799
92694,4631478
92695,4588130
92696,4751632
92697,3983141
92698,4030114
92699,4165359
92700,4757416
92701,4919941
92702,5435020
92703,3985194
92704,4906266
92705,4908581
92706,4782052
92707,3988217
92708,4926304
92709,4837048
92710,4584929
92711,5059595
92712,4284967
92713,5076968
92714,4709792
92715,4247128
92716,5377705
92717,4544523
92718,4324003
92719,4239119
92720,5427057
92721,5291474
92722,4584839
92723,4469637
92724,4567141
92725,4568568
92726,4019779
92727,4433251
92728,3354672
92729,4783051
92730,3795575
92731,4476467
92732,4382697
92733,4376344
92734,4888945
92735,4291469
92736,4071256
92737,4512070
92738,4698099
92739,3949886
92740,3077168
92741,4362867
92742,4834308
92743,4420668
92744,4710243
92745,5247494
92746,3761833
92747,3750638
92748,3717920
92749,5127452
92750,3892692
92751,4114875
92752,5154530
92753,4007569
92754,3491360
92755,4061979
92756,4214442
92757,4204785
92758,4516620
92759,4047171
92760,4766271
92761,3123278
92762,4987033
92763,4402802
92764,5382991
92765,4026601
92766,4869274
92767,4939301
92768,4771142
92769,3821053
92770,4807861
92771,4327890
92772,5406092
92773,3745792
92774,4239914
92775,3558495
92776,3632672
92777,3981052
92778,3718391
92779,4398753
92780,4250017
92781,4669086
92782,4644127
92783,4775974
92784,4427260
92785,5534865
92786,4540645
92787,4707633
92788,5171624
92789,4437440
92790,4799630
92791,3937641
92792,4690226
92793,5287607
92794,4871131
92795,4558355
92796,4230035
92797,3840311
92798,4321205
92799,3903729
92800,3986919
92801,3727322
92802,4769179
92803,5091289
92804,5584571
92805,4528657
92806,4451479
92807,5375680
92808,4472049
92809,3468619
92810,4514414
92811,5178281
92812,4453325
92813,4711882
92814,3975296
92815,4126802
92816,4125536
92817,3974438
92818,4667601
92819,3328755
92820,4298884
92821,5252650
92822,3504994
92823,4375863
92824,3676337
92825,4732653
92826,4098224
92827,4099224
92828,4169436
92829,4444210
92830,5508680
92831,3899571
92832,4148946
92833,5230808
92834,3709738
92835,4647622
92836,4958574
92837,3957795
92838,4559492
92839,3713162
92840,3930767
92841,4918175
92842,4031482
92843,5232333
92844,4016509
92845,4523743
92846,4239321
92847,5188660
92848,4344114
92849,4404749
92850,3371945
92851,5373772
92852,4682170
92853,3999015
92854,3878116
92855,3976378
92856,4537692
92857,4274604
92858,4145372
92859,3996097
92860,4911943
92861,3992037
92862,4866257
92863,4283428
92864,3754418
92865,5051645
92866,3642058
92867,3692444
92868,4581190
92869,4563790
92870,3695281
92871,5213638
92872,3899711
92873,4102002
92874,4487387
92875,4743497
92876,3956055
92877,3368818
92878,4634161
92879,3420587
92880,3976697
92881,5319549
92882,4367331
92883,3207828
92884,4544152
92885,3588895
92886,4594843
92887,4915589
92888,4666545
92889,5740854
92890,4379895
92891,3379674
92892,4694647
92893,4330143
92894,4447768
92895,4266315
92896,3142020
92897,3564600
92898,4905161
92899,3986401
92900,4756930
92901,3935221
92902,4578810
92903,4531788
92904,3240544
92905,4381713
92906,5216551
92907,4618899
92908,5183653
92909,3961247
92910,3887148
92911,4925238
92912,3446468
92913,4484486
92914,4734320
92915,4220003
92916,5041027
92917,3943282
92918,3869302
92919,3962718
92920,4315113
92921,3157693
92922,4731656
92923,4869823
92924,3493809
92925,3589918
92926,4305343
92927,4628001
92928,3686980
92929,4078126
92930,5000371
92931,5137132
92932,5320450
92933,4060263
92934,4614055
92935,3323387
92936,5270928
92937,4391488
92938,4564983
92939,5094491
92940,4633628
92941,3950775
92942,4008987
92943,4398204
92944,4003490
92945,4902038
92946,3878662
92947,5082185
92948,4540734
92949,3540684
92950,4121768
92951,4654483
92952,4970929
92953,4213748
92954,5157425
92955,5486307
92956,4467341
92957,4022301
92958,4560058
92959,5312440
92960,4669561
92961,4596715
92962,3982273
92963,3062984
92964,3894125
92965,3628771
92966,4292621
92967,3833361
92968,5049056
92969,4287301
92970,4537819
92971,4564297
92972,4373357
92973,3284291
92974,4425989
92975,4621118
92976,4646681
92977,3881803
92978,4900179
92979,5070772
92980,4845826
92981,4513156
92982,4282262
92983,4201279
92984,4398636
92985,5082585
92986,3529327
92987,5305642
92988,5370885
92989,5437422
92990,4148638
92991,4813637
92992,4604254
92993,3965169
92994,5140020
92995,5273523
92996,3036668
92997,4158947
92998,3579888
92999,4356228
93000,4658984
93001,4989292
93002,3225820
93003,4400205
93004,5267662
93005,4686917
93006,3910558
93007,4716310
93008,4256144
93009,4770758
93010,4598299
93011,5112103
93012,4778701
93013,4407660
93014,3721206
93015,5176932
93016,3451092
93017,3977765
93018,4073521
93019,3999001
93020,4839802
93021,4335324
93022,4670116
93023,4156739
93024,3801073
93025,4220649
93026,3813460
93027,4295878
93028,4583490
93029,5433323
93030,5036758
93031,5167393
93032,4984402
93033,3591417
93034,4012032
93035,5189728
93036,4006336
93037,4176760
93038,4709671
93039,4407030
93040,3628212
93041,3997291
93042,3948631
93043,4371292
93044,5331629
93045,4974539
93046,4901327
93047,3823683
93048,3642738
93049,5286570
93050,4765526
93051,3824390
93052,4572530
93053,4335549
93054,5156743
93055,4129161
93056,4925385
93057,4233456
93058,4687454
93059,4370878
93060,3427099
93061,4744175
93062,3553207
93063,5160068
93064,4461282
93065,4480561
93066,4736681
93067,5357082
93068,3936663
93069,2888763
93070,5430508
93071,4337397
93072,4286628
93073,4203196
93074,3725707
93075,4611816
93076,3705776
93077,4435300
93078,4467397
93079,4751327
93080,4424119
93081,3161930
93082,4614017
93083,4600218
93084,4680264
93085,4220579
93086,5133100
93087,4011206
93088,4685537
93089,5369380
93090,4578078
93091,4968932
93092,3202082
93093,3733933
93094,4679535
93095,4916086
93096,4179288
93097,3751052
93098,3778576
93099,3914937
93100,4124376
93101,5025685
93102,4573353
93103,4848323
93104,3506717
93105,3849912
93106,5067097
93107,4186798
93108,3451210
93109,3667568
93110,4701369
93111,4855980
93112,4257954
93113,4372289
93114,5011941
93115,4136035
93116,4587795
93117,4596588
93118,4595233
93119,4605056
93120,4422219
93121,3509862
93122,4843569
93123,5444562
93124,4761644
93125,4502473
93126,4943616
93127,3687200
93128,5214221
93129,3040250
93130,3630803
93131,4088678
93132,3782497
93133,4361017
93134,4566300
93135,5572878
93136,4081283
93137,4830384
93138,4229339
93139,5537164
93140,5033933
93141,4495544
93142,5255198
93143,4294656
93144,4303367
93145,5026988
93146,4958045
93147,4647084
93148,4932082
93149,4535853
93150,4978746
93151,3299243
93152,3539974
93153,5072682
93154,3936009
93155,4383202
93156,4313199
93157,4579555
93158,3902634
93159,4749461
93160,4352082
93161,4490901
93162,4050806
93163,4205402
93164,4391460
93165,3445351
93166,4551174
93167,4998973
93168,5619859
93169,4716277
93170,4529878
93171,3263610
93172,3025487
93173,4671140
93174,4290166
93175,3702428
93176,3870787
93177,4762878
93178,4558127
93179,4069494
93180,4512374
93181,5468585
93182,4733492
93183,3070941
93184,4271240
93185,4011417
93186,4568684
93187,4551158
93188,3622698
93189,5190545
93190,3795701
93191,3618528
93192,5294062
93193,4968515
93194,4585951
93195,5067758
93196,4667242
93197,4126423
93198,5739429
93199,4306030
93200,5467218
93201,4159797
93202,4017848
93203,4691590
93204,4242489
93205,3955672
93206,4855617
93207,4633994
93208,4248354
93209,5059452
93210,4340591
93211,4246272
93212,4261461
93213,4936045
93214,5040347
93215,4227047
93216,4984148
93217,4157597
93218,4693293
93219,4400635
93220,3819601
93221,5338303
93222,3516048
93223,4667087
93224,3568785
93225,4216227
93226,4770209
93227,4654564
93228,4341389
93229,4725391
93230,4268730
93231,4305102
93232,2900783
93233,4192511
93234,4399791
93235,4083146
93236,5229376
93237,4517818
93238,4305772
93239,5824174
93240,4335485
93241,4722975
93242,4582416
93243,3871264
93244,4742567
93245,3855740
93246,4227180
93247,4467556
93248,4309515
93249,4996435
93250,3392654
93251,4502666
93252,4046816
93253,4530418
93254,4564234
93255,2779612
93256,4082298
93257,3522049
93258,3350351
93259,4685743
93260,3648823
93261,5166705
93262,4878488
93263,4996911
93264,4469471
93265,3700344
93266,5374540
93267,4074988
93268,5241662
93269,4316163
93270,4643664
93271,4591022
93272,4296117
93273,4141143
93274,4414197
93275,4285461
93276,3880928
93277,4291330
93278,5407110
93279,4302400
93280,4362798
93281,3336752
93282,5237410
93283,4610623
93284,3861396
93285,4784782
93286,3889765
93287,2807018
93288,4637045
93289,3876707
93290,4527157
93291,3892528
93292,4792445
93293,3388299
93294,4375879
93295,4978059
93296,3913472
93297,4532826
93298,4068841
93299,4999794
93300,4808187
93301,4469275
93302,3960735
93303,5122623
93304,4794027
93305,4159867
93306,5184193
93307,4930819
93308,4309279
93309,4172122
93310,3849194
93311,5200171
93312,4062358
93313,5381575
93314,4456093
93315,4951500
93316,4278181
93317,4332424
93318,3227766
93319,5169398
93320,4576934
93321,4074582
93322,3837580
93323,5090021
93324,3762748
93325,4176117
93326,4130494
93327,4180807
93328,5050481
93329,4250000
93330,4639535
93331,4077228
93332,4211248
93333,4935554
93334,3186740
93335,4591682
93336,4204664
93337,3277536
93338,4256549
93339,3438466
93340,4550516
93341,5096123
93342,3567131
93343,3859156
93344,4454841
93345,3981461
93346,3272338
93347,4744099
93348,5088293
93349,4757223
93350,5092069
93351,4338504
93352,2937799
93353,4346687
93354,4947115
93355,4521325
93356,4512549
93357,4686343
93358,4569077
93359,4899419
93360,4081849
93361,3661561
93362,4964290
93363,3609650
93364,4940940
93365,4690812
93366,4799171
93367,4206894
93368,4185136
93369,3975774
93370,4215323
93371,3740969
93372,4721605
93373,4546406
93374,5073739
93375,4769152
93376,3533454
93377,3929030
93378,4108741
93379,3966246
93380,4093735
93381,4743874
93382,5244671
93383,4658945
93384,4495288
93385,4386236
93386,4431697
93387,4737247
93388,4398834
93389,4642894
93390,4542881
93391,3521122
93392,4396571
93393,3331310
93394,4096796
93395,3673339
93396,4449156
93397,4143554
93398,3667872
93399,4363777
93400,4608228
93401,4017920
93402,5008042
93403,4842935
93404,3556056
93405,5030079
93406,3122292
93407,4293021
93408,5240542
93409,4721825
93410,4579397
93411,4057506
93412,3662118
93413,3979839
93414,5191377
93415,4546208
93416,4174661
93417,5118526
93418,4383540
93419,5384032
93420,3642629
93421,4378406
93422,4481204
93423,2531087
93424,5038075
93425,4138234
93426,4681428
93427,4264350
93428,3736842
93429,4169365
93430,4923185
93431,4256404
93432,2964874
93433,3828541
93434,4475945
93435,3985736
93436,4610751
93437,3605227
93438,3974060
93439,4186313
93440,4060996
93441,5214377
93442,3945027
93443,4359259
93444,4239196
93445,4358104
93446,3917162
93447,5141334
93448,4254751
93449,3679886
93450,4832620
93451,4109066
93452,3859977
93453,4110991
93454,4633270
93455,4886074
93456,3603146
93457,3831291
93458,4710257
93459,4027520
93460,4500907
93461,4727458
93462,4788110
93463,4883842
93464,4971038
93465,5241048
93466,5336895
93467,4152285
93468,3710553
93469,3779163
93470,4065407
93471,3298385
93472,4068131
93473,5120279
93474,4701978
93475,5190716
93476,4617999
93477,4188726
93478,4804409
93479,4603453
93480,4327128
93481,3777284
93482,4701747
93483,4599967
93484,4684005
93485,4609949
93486,5012727
93487,4777438
93488,4634888
93489,3914976
93490,5525848
93491,3872180
93492,4462897
93493,4673672
93494,4779842
93495,3966953
93496,3320773
93497,4237197
93498,3777573
93499,3914645
93500,4004843
93501,3471178
93502,4674736
93503,4729764
93504,4648549
93505,5383341
93506,3601834
93507,3940777
93508,5397603
93509,5024041
93510,4912976
93511,4649301
93512,5172444
93513,4606187
93514,4452824
93515,4623642
93516,4304162
93517,2872393
93518,4066051
93519,3596137
93520,3932081
93521,5268249
93522,4691882
93523,5045688
93524,4136409
93525,3770859
93526,5163319
93527,3280830
93528,4427974
93529,4641248
93530,4305310
93531,3760890
93532,5184904
93533,5340952
93534,4195570
93535,3785311
93536,3804557
93537,5323692
93538,4372535
93539,4246867
93540,4138653
93541,4507072
93542,4001127
93543,4660578
93544,4234361
93545,4866569
93546,5178366
93547,4271875
93548,4331658
93549,4100297
93550,4604747
93551,4817475
