Id,Prediction
85465,4345693
85466,5258204
85467,3980986
85468,4150334
85469,4271767
85470,4764975
85471,3988737
85472,3825159
85473,4257074
85474,4880164
85475,5004814
85476,4201693
85477,4007421
85478,5376565
85479,3112125
85480,4118316
85481,3841902
85482,4649234
85483,3553111
85484,4379273
85485,5001322
85486,3931788
85487,5453824
85488,5200663
85489,3990218
85490,4429889
85491,4119956
85492,4253563
85493,4924280
85494,4650592
85495,4100436
85496,3911143
85497,4114774
85498,4896292
85499,4436879
85500,4211455
85501,4375402
85502,5062093
85503,4351153
85504,3819851
85505,4938882
85506,4372657
85507,5208867
85508,4841091
85509,4198438
85510,4738705
85511,3228712
85512,5140021
85513,4159443
85514,4753719
85515,4410111
85516,2947405
85517,4588912
85518,5308985
85519,5185417
85520,4113866
85521,4236779
85522,3730211
85523,4367887
85524,3954240
85525,5006869
85526,3532836
85527,4759453
85528,4558836
85529,4207167
85530,4445580
85531,3608140
85532,4063220
85533,5541728
85534,3901744
85535,3608113
85536,3826585
85537,3412638
85538,4613927
85539,4614050
85540,4695345
85541,4849097
85542,4823057
85543,4628289
85544,4880716
85545,4087974
85546,5112218
85547,3912478
85548,5277488
85549,3765137
85550,4829721
85551,4023317
85552,4748075
85553,4482507
85554,3225503
85555,3719415
85556,4967981
85557,5099989
85558,2990881
85559,4831712
85560,4292830
85561,4375138
85562,5206170
85563,5492890
85564,4350996
85565,4178906
85566,3750075
85567,5368551
85568,4955364
85569,4594542
85570,3945940
85571,3817010
85572,4745071
85573,3730537
85574,4436070
85575,4729925
85576,4109718
85577,4251844
85578,3439221
85579,4871398
85580,4550109
85581,4116947
85582,3710793
85583,4401846
85584,4846210
85585,5124380
85586,5052062
85587,4607750
85588,4488979
85589,4506300
85590,4634810
85591,3260929
85592,4910905
85593,4855816
85594,3760812
85595,4158689
85596,4195449
85597,4391838
85598,4491744
85599,4908798
85600,4863180
85601,4148185
85602,4191087
85603,4045333
85604,4363715
85605,2767525
85606,3383422
85607,4124141
85608,4462509
85609,4171991
85610,4913579
85611,4994413
85612,4903868
85613,5436665
85614,4705759
85615,4833267
85616,3997373
85617,5258111
85618,3660997
85619,4704097
85620,3833681
85621,4639188
85622,3539083
85623,5479072
85624,4410988
85625,3781479
85626,4254805
85627,4776805
85628,4238465
85629,3408927
85630,4718727
85631,3125149
85632,4305554
85633,4508334
85634,5117040
85635,4776591
85636,5452238
85637,4757357
85638,4938104
85639,4307949
85640,4731406
85641,3922917
85642,3516793
85643,4239102
85644,4286522
85645,4262001
85646,4169465
85647,4074700
85648,4108316
85649,4023895
85650,3745773
85651,3888581
85652,4233256
85653,4193366
85654,4312976
85655,5283582
85656,4742140
85657,4018887
85658,4785000
85659,4599556
85660,4924985
85661,4546857
85662,4889972
85663,4556430
85664,4647040
85665,3528621
85666,3578245
85667,4089396
85668,4474009
85669,4159474
85670,4172407
85671,4167388
85672,4646560
85673,4530399
85674,4297882
85675,4785855
85676,3177551
85677,4548134
85678,4274972
85679,3770015
85680,4728889
85681,4820662
85682,3504075
85683,4983972
85684,4872894
85685,4904777
85686,4820896
85687,4545363
85688,3717834
85689,4287058
85690,5140292
85691,4174996
85692,4459967
85693,4787251
85694,4486449
85695,3939906
85696,4942148
85697,4555605
85698,3037362
85699,5136741
85700,3748803
85701,4835707
85702,4528174
85703,3785242
85704,5029289
85705,4303400
85706,4051133
85707,4464907
85708,4618821
85709,4227362
85710,3910298
85711,3130876
85712,5099313
85713,2705881
85714,4594610
85715,4465894
85716,4643163
85717,5280049
85718,4408985
85719,3505434
85720,5538918
85721,4298007
85722,4656478
85723,4950335
85724,3832598
85725,5138730
85726,3408833
85727,4349303
85728,3602212
85729,4063024
85730,5220397
85731,5398055
85732,4724434
85733,3990192
85734,4622254
85735,4609756
85736,5271793
85737,4484492
85738,4776477
85739,4514655
85740,3886376
85741,3866554
85742,3388041
85743,4041224
85744,3424732
85745,4276208
85746,4559164
85747,4867334
85748,4758486
85749,4185154
85750,3771886
85751,3377284
85752,4574784
85753,4563199
85754,4558952
85755,4384046
85756,4329936
85757,4941022
85758,4409169
85759,4943461
85760,4329765
85761,4533853
85762,4943130
85763,3993243
85764,3153175
85765,3796579
85766,4873189
85767,2752836
85768,5427234
85769,4535360
85770,4557332
85771,4376908
85772,4702045
85773,4235891
85774,4121927
85775,4887752
85776,5227244
85777,3897676
85778,4779293
85779,4058033
85780,4953860
85781,4477155
85782,4674890
85783,3384984
85784,3575210
85785,4867484
85786,4475462
85787,4810468
85788,4016246
85789,3298880
85790,4749469
85791,4424117
85792,4253144
85793,4600970
85794,4840903
85795,3994368
85796,4297198
85797,4809283
85798,5081619
85799,4557875
85800,4465755
85801,4413250
85802,4865187
85803,5138129
85804,3985897
85805,4251438
85806,4255138
85807,4448102
85808,4613730
85809,3095167
85810,4621147
85811,3705746
85812,4894049
85813,4619645
85814,5288195
85815,3148182
85816,4590384
85817,4496137
85818,4038834
85819,3737153
85820,4805950
85821,5418715
85822,4690706
85823,4279824
85824,4970986
85825,4421755
85826,3377136
85827,4761269
85828,3976036
85829,4583758
85830,4040517
85831,3161978
85832,3758921
85833,4375349
85834,3276768
85835,4639482
85836,3804385
85837,4431446
85838,4727713
85839,3609472
85840,3663095
85841,3236131
85842,4190205
85843,4315203
85844,3873955
85845,4105640
85846,4479303
85847,3862227
85848,4190055
85849,4944886
85850,2946412
85851,4568356
85852,5503904
85853,3685680
85854,3634839
85855,4577547
85856,3421405
85857,3718766
85858,4684107
85859,4533969
85860,4414472
85861,3509611
85862,3016244
85863,4492413
85864,4022878
85865,4044404
85866,4536045
85867,5209706
85868,5136995
85869,4274685
85870,4092786
85871,5254533
85872,4340608
85873,4135196
85874,5014885
85875,4808934
85876,4729748
85877,3949226
85878,5011904
85879,5136661
85880,4279017
85881,4045512
85882,4571394
85883,3640896
85884,3785978
85885,5031475
85886,5129191
85887,4077593
85888,3980139
85889,4698121
85890,4729802
85891,4288441
85892,3261145
85893,4271666
85894,3718235
85895,4360310
85896,3717969
85897,4228527
85898,4367628
85899,4356559
85900,4091661
85901,3965123
85902,4466722
85903,4213303
85904,3959031
85905,4876640
85906,4070192
85907,3519777
85908,5045445
85909,4450516
85910,3876748
85911,3488517
85912,5563821
85913,4775196
85914,3823206
85915,3298591
85916,3702703
85917,4394980
85918,3898595
85919,5003078
85920,4694159
85921,4959055
85922,3637007
85923,4678359
85924,4636475
85925,3236575
85926,4556367
85927,5185628
85928,2999897
85929,4139341
85930,3488180
85931,3673776
85932,4686119
85933,3907048
85934,3976175
85935,3905268
85936,3885704
85937,4207784
85938,5187902
85939,5254044
85940,4766398
85941,4576386
85942,4356769
85943,2906167
85944,3822057
85945,3608798
85946,3057799
85947,3678061
85948,4595492
85949,5354142
85950,4751398
85951,4201849
85952,4670568
85953,5078566
85954,4619794
85955,4196248
85956,4142557
85957,4360745
85958,3762004
85959,5150615
85960,4645433
85961,4631967
85962,4446240
85963,4210989
85964,4141651
85965,3897468
85966,5235027
85967,3435696
85968,3580745
85969,4175099
85970,4433972
85971,4548957
85972,4136879
85973,5110262
85974,3816270
85975,3684391
85976,4933099
85977,4652483
85978,4306809
85979,4352603
85980,5251522
85981,4605638
85982,4349362
85983,5004601
85984,4137811
85985,4848972
85986,5426724
85987,5025357
85988,3441831
85989,5246216
85990,3921567
85991,4208558
85992,4220871
85993,4073586
85994,4712115
85995,3412790
85996,4529585
85997,5157246
85998,4885230
85999,4408819
86000,3686988
86001,5117250
86002,3625797
86003,4386502
86004,4099764
86005,3024475
86006,4106516
86007,4684944
86008,4152717
86009,5111125
86010,3877800
86011,3401359
86012,5274751
86013,3607905
86014,4505478
86015,4576239
86016,4233307
86017,4428403
86018,4529099
86019,4038799
86020,4024931
86021,5208436
86022,4631797
86023,4775677
86024,3550752
86025,5008703
86026,3337793
86027,4751738
86028,4023923
86029,4570056
86030,4066676
86031,4609048
86032,3801166
86033,3752900
86034,3796922
86035,4295319
86036,4623000
86037,3002841
86038,4631815
86039,3737694
86040,4309397
86041,4310469
86042,4280325
86043,4925258
86044,4188009
86045,4197148
86046,5009830
86047,4751193
86048,4368213
86049,5149360
86050,3461459
86051,4256790
86052,4285723
86053,4293106
86054,4317764
86055,4617108
86056,4251952
86057,4753501
86058,3862168
86059,4521904
86060,4890588
86061,2897480
86062,4466066
86063,4016765
86064,3138901
86065,4715320
86066,4044425
86067,4724952
86068,4204560
86069,4221365
86070,4085080
86071,4691972
86072,5079950
86073,3708244
86074,2810685
86075,4212758
86076,4752807
86077,5004977
86078,4246314
86079,5255575
86080,4195047
86081,4041662
86082,4707439
86083,5033917
86084,4904216
86085,4091686
86086,4546798
86087,5507441
86088,4606012
86089,3296183
86090,5103085
86091,4577541
86092,4393110
86093,4462736
86094,5099120
86095,4102356
86096,3887222
86097,3809737
86098,4478138
86099,4446308
86100,4597019
86101,4362613
86102,4280495
86103,4373302
86104,4444363
86105,5329320
86106,4247746
86107,4016880
86108,4584856
86109,4500287
86110,5043853
86111,3476505
86112,5111361
86113,4032348
86114,5389429
86115,4077620
86116,4771599
86117,3941216
86118,5281284
86119,3889540
86120,5061389
86121,3405134
86122,3748272
86123,4351364
86124,5447002
86125,5462628
86126,4579271
86127,4922475
86128,5551273
86129,3778650
86130,5020075
86131,3929302
86132,3670420
86133,4546052
86134,3983238
86135,4007949
86136,3507414
86137,4764255
86138,4055972
86139,4127663
86140,4254020
86141,4797754
86142,3886827
86143,4044722
86144,3579260
86145,3442565
86146,4742070
86147,4550414
86148,5354438
86149,3825712
86150,4900070
86151,4313268
86152,4939026
86153,5154702
86154,4683629
86155,5513567
86156,3847328
86157,4593878
86158,4981126
86159,4663670
86160,4844627
86161,5100992
86162,3743191
86163,3534181
86164,5445121
86165,3791765
86166,5242525
86167,3971769
86168,5109678
86169,4724951
86170,3716927
86171,4146462
86172,4616557
86173,4783048
86174,3449908
86175,4118971
86176,5044778
86177,4997852
86178,5107376
86179,4138977
86180,4052846
86181,4803134
86182,5006180
86183,4050539
86184,4515503
86185,4899488
86186,4274217
86187,5074730
86188,5008878
86189,2740705
86190,5371669
86191,3874840
86192,4944815
86193,4854424
86194,5133140
86195,4871139
86196,4497627
86197,3571790
86198,4730289
86199,3980732
86200,5492132
86201,5024335
86202,4177261
86203,4337034
86204,4592461
86205,3704161
86206,5424710
86207,4675442
86208,5033559
86209,5513576
86210,4140330
86211,4703479
86212,3716255
86213,4976983
86214,5078601
86215,4428599
86216,3896166
86217,4345506
86218,4550458
86219,4896029
86220,5134993
86221,4348673
86222,4739639
86223,3707092
86224,4757322
86225,4522235
86226,3266310
86227,3895247
86228,4817573
86229,4614087
86230,4909549
86231,4189535
86232,4736765
86233,5124139
86234,4640452
86235,5090038
86236,3281089
86237,4182574
86238,4336718
86239,4270638
86240,4617678
86241,3892259
86242,3867534
86243,4881515
86244,4025198
86245,4950184
86246,4583944
86247,5069368
86248,4907837
86249,4697819
86250,5169617
86251,4956886
86252,3218390
86253,5032637
86254,4861196
86255,5299660
86256,3856899
86257,3976346
86258,4463947
86259,4442830
86260,4061354
86261,4702381
86262,3420497
86263,4587652
86264,4288167
86265,3719634
86266,4530822
86267,5812403
86268,4657189
86269,3575826
86270,5011825
86271,4642341
86272,3417268
86273,3817790
86274,4099810
86275,4957146
86276,3866775
86277,5068334
86278,4089052
86279,4610137
86280,4161192
86281,4437004
86282,4337807
86283,3787100
86284,5123171
86285,4849957
86286,4019216
86287,4205499
86288,4795184
86289,4477615
86290,5342922
86291,4152426
86292,4532151
86293,4993103
86294,3819161
86295,4697013
86296,4990491
86297,4389469
86298,4791134
86299,5452752
86300,4477649
86301,4231392
86302,3955741
86303,4390982
86304,4022444
86305,4744170
86306,3348326
86307,4844103
86308,4307357
86309,4770582
86310,3523891
86311,4293086
86312,4307893
86313,3084097
86314,3922240
86315,4996350
86316,4950595
86317,3384491
86318,3753164
86319,4285502
86320,4472597
86321,4751473
86322,4195894
86323,3790691
86324,4871984
86325,4157162
86326,4434386
86327,4123630
86328,4615471
86329,4064091
86330,3176237
86331,5262614
86332,4926488
86333,4818184
86334,4474084
86335,4742578
86336,4079318
86337,4536949
86338,4270926
86339,5516438
86340,5204391
86341,4409616
86342,3666753
86343,4673422
86344,2959477
86345,4170107
86346,5043763
86347,4075340
86348,4292418
86349,5255160
86350,4122842
86351,3869077
86352,4025454
86353,4672690
86354,4878040
86355,4686328
86356,4066620
86357,4177772
86358,4717382
86359,5116471
86360,3786464
86361,3854981
86362,5271899
86363,3295008
86364,4469013
86365,3956394
86366,4909053
86367,4879101
86368,4982707
86369,4174298
86370,4117045
86371,4384106
86372,4496070
86373,5104181
86374,4634092
86375,4532348
86376,4018909
86377,5576222
86378,4945132
86379,3799853
86380,4437410
86381,5247607
86382,4937779
86383,4672928
86384,3518294
86385,4503754
86386,4881128
86387,3607785
86388,5042691
86389,4630816
86390,5230955
86391,4923719
86392,4788142
86393,4492417
86394,4297750
86395,4409342
86396,4641751
86397,5072239
86398,4742395
86399,3701688
86400,4545894
86401,3347508
86402,3689801
86403,4500383
86404,3682553
86405,3473387
86406,4373140
86407,2902298
86408,2889371
86409,4779356
86410,4378143
86411,4276682
86412,5150791
86413,4628204
86414,4464202
86415,4913388
86416,5245344
86417,4583742
86418,4570888
86419,4622349
86420,4853625
86421,4827044
86422,4139838
86423,4136272
86424,5504816
86425,3674791
86426,4370756
86427,5055637
86428,4522151
86429,4534035
86430,5078669
86431,4099538
86432,4430677
86433,5058782
86434,4160162
86435,2768332
86436,4360231
86437,3572641
86438,4350301
86439,4190086
86440,4103822
86441,4978973
86442,4504447
86443,4557708
86444,4751990
86445,4796912
86446,4063314
86447,4853560
86448,4486970
86449,4344894
86450,4497234
86451,5295671
86452,4010765
86453,4978408
86454,4278178
86455,3645670
86456,3805190
86457,4518386
86458,4996153
86459,4810095
86460,5444732
86461,4058098
86462,4924923
86463,4092602
86464,3898364
86465,4874466
86466,4023998
86467,5195469
86468,5004430
86469,4918704
86470,3486000
86471,4137453
86472,3856473
86473,4705324
86474,4160850
86475,3914248
86476,4544883
86477,4163789
86478,4793611
86479,4844740
86480,5122114
86481,3815006
86482,4154857
86483,3839174
86484,4635377
86485,4686911
86486,3764187
86487,4967650
86488,4646309
86489,4922220
86490,3845844
86491,5096144
86492,3047815
86493,3888038
86494,4994160
86495,3943840
86496,4377967
86497,3878420
86498,4527940
86499,4082611
86500,4488061
86501,3928424
86502,3521486
86503,4104462
86504,4310293
86505,4281567
86506,4312294
86507,4598582
86508,4011989
86509,4867108
86510,3559520
86511,5286451
86512,3920024
86513,4862203
86514,4830166
86515,4622271
86516,4835597
86517,5255821
86518,5326600
86519,4377206
86520,3988344
86521,5067177
86522,4993323
86523,5285297
86524,4438355
86525,4159284
86526,4008194
86527,4858792
86528,5092381
86529,4683557
86530,4541220
86531,5413834
86532,4700088
86533,3736026
86534,4627059
86535,4535290
86536,4086560
86537,3968628
86538,4050400
86539,4641551
86540,4622193
86541,5001005
86542,5604660
86543,4704379
86544,4679472
86545,5812451
86546,3190128
86547,4886916
86548,4821125
86549,5412533
86550,4357320
86551,3756682
86552,4833036
86553,5204157
86554,5463998
86555,3868158
86556,4614540
86557,4603952
86558,5056817
86559,4233214
86560,4480781
86561,3455901
86562,3977828
86563,5100627
86564,4553731
86565,5210522
86566,3490801
86567,4665920
86568,4214186
86569,3123102
86570,3706871
86571,4513353
86572,4394730
86573,4376845
86574,4434473
86575,4578239
86576,3809126
86577,5097185
86578,3654069
86579,4425380
86580,5012532
86581,4126090
86582,5641913
86583,4547461
86584,3623924
86585,4451294
86586,3395246
86587,4058261
86588,4946864
86589,4485425
86590,4138507
86591,4560749
86592,4559182
86593,4447781
86594,3850078
86595,4916883
86596,3869410
86597,4352977
86598,3785845
86599,4500644
86600,4238373
86601,3785665
86602,4278519
86603,4944620
86604,4344859
86605,4399063
86606,3495742
86607,4480308
86608,3323419
86609,4145811
86610,4310476
86611,4342858
86612,4155278
86613,4916427
86614,4652080
86615,4518190
86616,3866203
86617,4645267
86618,4370172
86619,4729301
86620,3448845
86621,5153387
86622,4571678
86623,4319246
86624,4291327
86625,5116749
86626,4539544
86627,4637610
86628,4926135
86629,3598465
86630,3818154
86631,3806491
86632,4255859
86633,5061044
86634,4063531
86635,3161461
86636,4304714
86637,3282324
86638,4784206
86639,4689808
86640,5165719
86641,3651705
86642,4171646
86643,3821071
86644,4511664
86645,4913373
86646,3329783
86647,4786711
86648,4706146
86649,4995160
86650,4029933
86651,3822504
86652,4405991
86653,4369957
86654,4735378
86655,4765367
86656,3953580
86657,4443533
86658,4535782
86659,4256657
86660,3996079
86661,4492661
86662,5610979
86663,3160820
86664,3733948
86665,4109041
86666,5049998
86667,3844926
86668,4720675
86669,3746252
86670,3170775
86671,4607605
86672,4404878
86673,4551952
86674,4204168
86675,3515298
86676,4413646
86677,3819230
86678,4254721
86679,4469794
86680,3922161
86681,4873176
86682,4563087
86683,3840798
86684,4875865
86685,4628918
86686,3499140
86687,5111987
86688,5521317
86689,5662213
86690,4201231
86691,4784869
86692,4232193
86693,4414245
86694,3675605
86695,4934942
86696,3220159
86697,3868085
86698,4204593
86699,4222273
86700,3976877
86701,4419857
86702,4477966
86703,4255581
86704,3893642
86705,4971482
86706,5023166
86707,4392059
86708,5258041
86709,4888252
86710,4725561
86711,4857176
86712,3939786
86713,4177223
86714,4678156
86715,4059800
86716,4555221
86717,5098194
86718,5501589
86719,4535956
86720,3819456
86721,3855443
86722,4495268
86723,4003331
86724,3618919
86725,4782684
86726,5185347
86727,4418395
86728,3598916
86729,4299202
86730,4396895
86731,5399751
86732,4565042
86733,4927155
86734,4614247
86735,4419504
86736,4631589
86737,4713527
86738,4061200
86739,4429024
86740,4001455
86741,3610567
86742,3569464
86743,4429313
86744,3958891
86745,4621186
86746,3103501
86747,3567286
86748,3897718
86749,4171661
86750,5095941
86751,4974945
86752,3852965
86753,4168647
86754,4864236
86755,5439527
86756,4405871
86757,3703588
86758,3747014
86759,3987812
86760,4996267
86761,4741249
86762,5198047
86763,3158682
86764,4745252
86765,4587373
86766,4534756
86767,3399243
86768,2751231
86769,4939610
86770,5038612
86771,4158022
86772,4980732
86773,4108312
86774,4776375
86775,3720100
86776,4705363
86777,5139767
86778,3611424
86779,4682429
86780,4727649
86781,4866132
86782,5361952
86783,4554475
86784,4042868
86785,4451656
86786,5100799
86787,3396420
86788,4490086
86789,4291022
86790,4833966
86791,4657565
86792,4612930
86793,5287605
86794,4051588
86795,3798673
86796,4032353
86797,5280853
86798,3551646
86799,2933982
86800,4341253
86801,3639152
86802,3266230
86803,4026879
86804,4196537
86805,4540320
86806,3800676
86807,4742913
86808,4403307
86809,4960464
86810,4007081
86811,4366077
86812,5124981
86813,4122101
86814,5456235
86815,3888859
86816,5066352
86817,3996002
86818,4505920
86819,3534438
86820,4024341
86821,3391389
86822,4641367
86823,3226153
86824,4978451
86825,3879858
86826,4033772
86827,4185565
86828,3321288
86829,4894030
86830,4379481
86831,4318263
86832,5333491
86833,5029920
86834,4141773
86835,3730507
86836,4802737
86837,4630243
86838,4705539
86839,4274682
86840,5271958
86841,4325133
86842,4741927
86843,4856392
86844,4444127
86845,4807852
86846,4219190
86847,4609507
86848,4535851
86849,4572001
86850,3477542
86851,4301246
86852,5211932
86853,3182316
86854,4741508
86855,4492528
86856,4420399
86857,3155812
86858,3792315
86859,5200841
86860,3343989
86861,4536695
86862,4465087
86863,3516148
86864,4727016
86865,4303839
86866,4230644
86867,3273665
86868,4766188
86869,3150584
86870,4002616
86871,4168851
86872,5394247
86873,4989509
86874,4180045
86875,4146116
86876,3068595
86877,5319849
86878,3850286
86879,4053296
86880,3659605
86881,3269615
86882,3526389
86883,3931607
86884,3556437
86885,4227534
86886,4326467
86887,3645490
86888,3579239
86889,3679859
86890,4732961
86891,4847410
86892,3771811
86893,4856114
86894,4649930
86895,3907232
86896,4729315
86897,4044868
86898,4763957
86899,4808020
86900,4621215
86901,3782923
86902,4551723
86903,3927680
86904,4038946
86905,3735031
86906,4042752
86907,4854242
86908,4540790
86909,3319749
86910,4770593
86911,3953271
86912,4444703
86913,4631881
86914,5060939
86915,5124524
86916,3819715
86917,3908007
86918,4421420
86919,5532271
86920,4676533
86921,4466039
86922,3651869
86923,5596629
86924,4456537
86925,3335173
86926,4467384
86927,5301343
86928,4165395
86929,4112559
86930,4505792
86931,4270711
86932,4377369
86933,4173739
86934,4540325
86935,4834965
86936,4911700
86937,3733911
86938,4611052
86939,3765773
86940,4240741
86941,4234699
86942,5369077
86943,3205641
86944,3508248
86945,3416765
86946,4555532
86947,4113672
86948,3023507
86949,4372039
86950,4848238
86951,5404589
86952,4870087
86953,4307515
86954,4492365
86955,4050350
86956,3817456
86957,4599720
86958,3375083
86959,4332315
86960,5156576
86961,3477669
86962,4601934
86963,5117092
86964,3455977
86965,4576184
86966,4116138
86967,4743685
86968,3849327
86969,3916012
86970,3574639
86971,3428095
86972,4960999
86973,3598137
86974,4742443
86975,4717316
86976,4185319
86977,4453236
86978,5212081
86979,3579770
86980,3673485
86981,3363621
86982,3236384
86983,3988127
86984,4004510
86985,4450262
86986,5036168
86987,4809115
86988,4202469
86989,4338032
86990,4276032
86991,4179168
86992,3940317
86993,4547188
86994,4204535
86995,4413894
86996,3737577
86997,4452617
86998,4730379
86999,4362901
87000,4329229
87001,4969345
87002,4569276
87003,3952663
87004,3640825
87005,5105784
87006,4021599
87007,2671328
87008,4945014
87009,4518491
87010,3170582
87011,4317422
87012,3889172
87013,3641811
87014,3239621
87015,4203340
87016,4223768
87017,5056632
87018,4175782
87019,4772465
87020,4313673
87021,3265006
87022,3965601
87023,3954776
87024,3510556
87025,4555409
87026,4982106
87027,3659830
87028,4129979
87029,4475795
87030,4084284
87031,3950808
87032,5321261
87033,5106078
87034,4514974
87035,4240675
87036,4278052
87037,4341096
87038,4922896
87039,4410745
87040,4569406
87041,3572339
87042,5180506
87043,5122440
87044,3863777
87045,4277787
87046,2752291
87047,5072654
87048,4916530
87049,4262185
87050,4245399
87051,5333497
87052,3790329
87053,3923628
87054,4752581
87055,3942506
87056,4755466
87057,3786252
87058,4432393
87059,4425442
87060,4146187
87061,5350740
87062,3516092
87063,4486911
87064,3555160
87065,4087265
87066,5429928
87067,4102451
87068,5039280
87069,5370711
87070,3801315
87071,4344333
87072,3655227
87073,4991729
87074,4802913
87075,4522518
87076,4010362
87077,4019372
87078,4259255
87079,4164640
87080,3909466
87081,3153923
87082,3353371
87083,3590843
87084,4564434
87085,3260032
87086,4231850
87087,5411678
87088,5094726
87089,3568422
87090,4150947
87091,4284363
87092,4986417
87093,4007154
87094,5208946
87095,4931365
87096,5108955
87097,4178311
87098,4076585
87099,4627930
87100,4423356
87101,4824508
87102,4439073
87103,5123878
87104,4763134
87105,4466425
87106,3542942
87107,4079415
87108,3976050
87109,4509262
87110,3873323
87111,3807857
87112,3465231
87113,4672055
87114,4335616
87115,4496105
87116,4397308
87117,2951643
87118,5287141
87119,3681539
87120,4769375
87121,4246858
87122,3780469
87123,4429794
87124,2911081
87125,3726482
87126,5007108
87127,3730852
87128,4280226
87129,4331706
87130,4032661
87131,4334381
87132,4674705
87133,3989876
87134,4267045
87135,4186601
87136,4103870
87137,5511532
87138,4704672
87139,3462679
87140,3150871
87141,5507783
87142,4084930
87143,4269064
87144,4666493
87145,4439043
87146,4063991
87147,4006141
87148,5126944
87149,4983959
87150,4534021
87151,3943862
87152,4614391
87153,4320120
87154,4189720
87155,4375298
87156,4510641
87157,4315614
87158,3257295
87159,2970467
87160,3322948
87161,4331249
87162,4646809
87163,3933415
87164,3011723
87165,4597380
87166,4133067
87167,3658396
87168,3759077
87169,3837547
87170,4198075
87171,4136039
87172,5171761
87173,4037053
87174,4054993
87175,4659083
87176,4653466
87177,3417926
87178,4083719
87179,4757366
87180,4115728
87181,4043313
87182,3292806
87183,3934068
87184,5324565
87185,3156301
87186,5192262
87187,2686354
87188,4603496
87189,4031829
87190,3563589
87191,5366028
87192,4508381
87193,4460923
87194,5489047
87195,4929853
87196,4601381
87197,5409290
87198,4203115
87199,4742277
87200,5166669
87201,3934821
87202,3536284
87203,4051899
87204,4098451
87205,3616528
87206,3994414
87207,4107258
87208,4787509
87209,4669286
87210,5128440
87211,5172637
87212,2989339
87213,4364422
87214,3581417
87215,4448195
87216,5237469
87217,4252380
87218,3859100
87219,4075058
87220,4121124
87221,3633356
87222,3810854
87223,4217316
87224,4817941
87225,4503368
87226,5420624
87227,4489445
87228,5268374
87229,3860449
87230,5446596
87231,3341262
87232,3821214
87233,4899708
87234,4676502
87235,3996622
87236,4781907
87237,4121074
87238,4887725
87239,3748683
87240,3725439
87241,4870690
87242,4645674
87243,3139153
87244,3288561
87245,3920257
87246,3986461
87247,4851959
87248,4745227
87249,4657558
87250,4241481
87251,3530652
87252,3630604
87253,3725305
87254,5246983
87255,4219473
87256,3775771
87257,4089418
87258,3086354
87259,4465678
87260,3468751
87261,4428850
87262,4411288
87263,4853508
87264,3532315
87265,4368893
87266,4124987
87267,4757913
87268,3860614
87269,4456340
87270,5086101
87271,3373018
87272,4169030
87273,4926755
87274,3697258
87275,5389508
87276,4671151
87277,4423024
87278,3789624
87279,4125477
87280,4268773
87281,4268708
87282,4826183
87283,4763083
87284,4233397
87285,4283742
87286,3256948
87287,4397052
87288,5023717
87289,3465756
87290,2949462
87291,5162334
87292,4259469
87293,4478351
87294,5214344
87295,4647599
87296,4428232
87297,4066576
87298,4275297
87299,4880251
87300,4876247
87301,4910021
87302,5080068
87303,4776594
87304,4733230
87305,4690633
87306,4090196
87307,4825750
87308,5156563
87309,3543737
87310,3878161
87311,3696830
87312,3767870
87313,4153211
87314,5287776
87315,4360580
87316,4024842
87317,4047799
87318,4072298
87319,4243171
87320,5312582
87321,4389955
87322,3511079
87323,5166062
87324,3933369
87325,5395756
87326,4345230
87327,3875410
87328,4315357
87329,4007140
87330,4487330
87331,3995670
87332,4578110
87333,4179814
87334,3737441
87335,3948323
87336,3917542
87337,5469513
87338,4887549
87339,4716562
87340,4385461
87341,4315109
87342,4795792
87343,4522305
87344,5139961
87345,3529805
87346,3326046
87347,4662130
87348,3673767
87349,4094529
87350,3633316
87351,3957510
87352,4515510
87353,4494632
87354,4284458
87355,3652877
87356,3526949
87357,4616588
87358,4521219
87359,4289044
87360,4926931
87361,4424484
87362,4195305
87363,3448760
87364,5365232
87365,5283885
87366,5168238
87367,3903602
87368,4298506
87369,4229993
87370,2726272
87371,4046560
87372,4866614
87373,3087755
87374,3639319
87375,4043482
87376,5419274
87377,4979668
87378,3565852
87379,4723352
87380,3751406
87381,4833835
87382,4417461
87383,3924134
87384,3870473
87385,4090999
87386,4394656
87387,4779413
87388,5075712
87389,5085726
87390,3166198
87391,5091969
87392,4731906
87393,3162608
87394,4450106
87395,3692641
87396,4263022
87397,4935821
87398,4745657
87399,3647566
87400,4837709
87401,5294342
87402,4649073
87403,4832288
87404,4788725
87405,4527900
87406,3797377
87407,4130713
87408,4860301
87409,3122428
87410,4694772
87411,3694312
87412,4665742
87413,4179978
87414,4291202
87415,4682123
87416,5178644
87417,4217959
87418,4030593
87419,3515186
87420,4940956
87421,3906933
87422,4377072
87423,3919086
87424,3596333
87425,4322894
87426,3706783
87427,3657509
87428,4623498
87429,4653850
87430,4390291
87431,5345123
87432,3297798
87433,5504844
87434,3707714
87435,3892982
87436,4711107
87437,4677847
87438,4076291
87439,4757414
87440,4083451
87441,3818974
87442,4793260
87443,3965632
87444,4929446
87445,4581988
87446,5190089
87447,5416758
87448,4870561
87449,3618275
87450,5578692
87451,4784812
87452,3957551
87453,4146970
87454,3283965
87455,4950854
87456,3892999
87457,5148665
87458,4228648
87459,5263874
87460,5253596
87461,4078013
87462,3831903
