Id,Prediction
87012,3704872
87013,3838196
87014,3073200
87015,4061325
87016,4231333
87017,5875733
87018,4321844
87019,5441142
87020,4195041
87021,2688596
87022,4407095
87023,4251773
87024,3558616
87025,4296874
87026,5546364
87027,4055428
87028,3763491
87029,4439570
87030,4038407
87031,3803865
87032,4806500
87033,4754875
87034,4579698
87035,4255282
87036,4639271
87037,4236678
87038,5544936
87039,4064260
87040,4536515
87041,3517177
87042,5911236
87043,4058398
87044,3910145
87045,4444550
87046,2613304
87047,5605819
87048,4798370
87049,3584175
87050,4907398
87051,5721032
87052,3919377
87053,3535542
87054,5174999
87055,4506265
87056,5770286
87057,3431828
87058,4114990
87059,3861167
87060,3877775
87061,5926735
87062,3965343
87063,4200088
87064,3233409
87065,3702677
87066,5949042
87067,4611622
87068,4494204
87069,5852846
87070,3833513
87071,4811441
87072,3438772
87073,4542780
87074,5144789
87075,4720994
87076,3741654
87077,3990124
87078,3881975
87079,3924767
87080,3840257
87081,3147504
87082,3285309
87083,3788605
87084,4919564
87085,3156405
87086,4394982
87087,4971355
87088,4701336
87089,3033235
87090,4555367
87091,4693177
87092,4358792
87093,3677853
87094,5635879
87095,5546125
87096,4729463
87097,4419227
87098,4820734
87099,5033955
87100,4945268
87101,4183354
87102,4132186
87103,4558843
87104,3998367
87105,4291841
87106,3126056
87107,3888133
87108,4188520
87109,4848571
87110,3916351
87111,3463067
87112,3375821
87113,4152473
87114,4010402
87115,4211667
87116,4381710
87117,2855864
87118,5093286
87119,3627051
87120,4991571
87121,4038499
87122,3716831
87123,4768504
87124,2477029
87125,4271742
87126,5287725
87127,3706232
87128,4149505
87129,4612234
87130,3809499
87131,4341866
87132,4310230
87133,3915066
87134,4472433
87135,4483791
87136,4306713
87137,5931602
87138,4224887
87139,3476574
87140,2958595
87141,6341246
87142,3812563
87143,4568110
87144,5277915
87145,4094165
87146,3662831
87147,3660752
87148,5936121
87149,4196016
87150,5194337
87151,3515944
87152,4880845
87153,3722553
87154,3710465
87155,4114129
87156,4258350
87157,4659128
87158,3907113
87159,2778002
87160,3285873
87161,4507866
87162,4989333
87163,3600616
87164,2577300
87165,4922762
87166,3794312
87167,3633608
87168,4197873
87169,3757443
87170,4585876
87171,3833055
87172,6010883
87173,3969318
87174,4209740
87175,5249753
87176,5518396
87177,2987357
87178,3846418
87179,5473413
87180,3390650
87181,4011823
87182,3230366
87183,4521185
87184,4384577
87185,3113111
87186,4985684
87187,2522110
87188,4475920
87189,3688964
87190,3693732
87191,5825665
87192,4927297
87193,4316182
87194,6321151
87195,5242146
87196,4498791
87197,5882627
87198,4930891
87199,5172242
87200,4130285
87201,3549410
87202,3556943
87203,4141088
87204,3813819
87205,3859794
87206,4197373
87207,3738168
87208,5019975
87209,5562746
87210,5276351
87211,5597466
87212,3253652
87213,4884198
87214,3206794
87215,4384482
87216,4550702
87217,4613795
87218,3630060
87219,3734389
87220,4349580
87221,3305178
87222,3961358
87223,3909495
87224,4929452
87225,4658189
87226,4840527
87227,3969217
87228,6391017
87229,3747861
87230,5989980
87231,3437752
87232,4483535
87233,4582313
87234,5200787
87235,3275368
87236,4981018
87237,4108094
87238,5131937
87239,4272727
87240,4185790
87241,4396777
87242,4331135
87243,3075062
87244,2891357
87245,3504236
87246,4070501
87247,4611055
87248,4178919
87249,5493269
87250,4661511
87251,3169736
87252,3710493
87253,3472007
87254,5468558
87255,4299358
87256,4116909
87257,4455418
87258,2983843
87259,4255148
87260,3291223
87261,4001993
87262,3960059
87263,5565465
87264,3021271
87265,4051620
87266,4497111
87267,5238557
87268,3911019
87269,4279673
87270,5593701
87271,2971610
87272,3833043
87273,4072542
87274,3460344
87275,4821838
87276,5050615
87277,4964861
87278,3561452
87279,3680111
87280,3956836
87281,4862187
87282,4559581
87283,4700702
87284,4573400
87285,4070385
87286,3189181
87287,4996163
87288,4822266
87289,2975310
87290,2811311
87291,5916301
87292,4692309
87293,3847354
87294,4614045
87295,4323439
87296,4778280
87297,3879093
87298,3541114
87299,5499669
87300,5024897
87301,4926911
87302,4843824
87303,5159146
87304,4536022
87305,5224711
87306,3843024
87307,5173262
87308,5471871
87309,3458694
87310,3384551
87311,3540338
87312,3093474
87313,4591599
87314,5624408
87315,4341469
87316,4644578
87317,3869327
87318,3785929
87319,4500176
87320,4801127
87321,4139105
87322,3529360
87323,5837098
87324,4535639
87325,5344187
87326,4118436
87327,3770207
87328,3947745
87329,4522526
87330,4264010
87331,4001171
87332,4636637
87333,4067092
87334,3583841
87335,4396207
87336,3696673
87337,5642988
87338,5102132
87339,4201284
87340,4869009
87341,3942141
87342,4618340
87343,4507780
87344,4641006
87345,3654794
87346,2936653
87347,4307858
87348,3372060
87349,3697987
87350,3952770
87351,3920940
87352,4041766
87353,4760725
87354,4836124
87355,3592575
87356,3108576
87357,4467578
87358,4182604
87359,3730654
87360,4711676
87361,4099647
87362,3808044
87363,3366893
87364,5902901
87365,6219779
87366,5899692
87367,3626800
87368,4398154
87369,4526205
87370,2483171
87371,3528827
87372,4795106
87373,2820971
87374,3680324
87375,4904621
87376,6197908
87377,4672464
87378,3482638
87379,4943784
87380,3398425
87381,5312753
87382,4090162
87383,3804981
87384,3703264
87385,3973684
87386,4771341
87387,4742111
87388,4553216
87389,5127214
87390,3147139
87391,4870096
87392,5507771
87393,2894497
87394,4362522
87395,3663708
87396,3806728
87397,5282115
87398,4901111
87399,3487142
87400,5282507
87401,5892919
87402,4435345
87403,5041589
87404,5683074
87405,4939337
87406,3929935
87407,3909576
87408,4800830
87409,2911231
87410,4400233
87411,3494650
87412,4710997
87413,4014440
87414,4681284
87415,4697555
87416,5794977
87417,3651186
87418,3731069
87419,3096463
87420,5009034
87421,4185574
87422,3812042
87423,3811090
87424,3327353
87425,4628842
87426,3446020
87427,3158921
87428,4515210
87429,4690969
87430,4248012
87431,5503690
87432,2954998
87433,5315463
87434,3682859
87435,3643506
87436,3837217
87437,5106938
87438,4911144
87439,5121344
87440,3860135
87441,3803082
87442,4238545
87443,3578286
87444,5313696
87445,4321560
87446,4448908
87447,6212141
87448,5147937
87449,3581391
87450,5243411
87451,4187559
87452,3657187
87453,3744568
87454,2826318
87455,4604056
87456,3890129
87457,5676090
87458,4987090
87459,5797927
87460,5416292
87461,3805613
87462,3326273
87463,5120456
87464,4058734
87465,4366553
87466,4128147
87467,4814642
87468,4320988
87469,5077215
87470,5810853
87471,4386863
87472,3344702
87473,3624782
87474,3763549
87475,4223028
87476,6280744
87477,4649299
87478,3820238
87479,3586171
87480,4402541
87481,5716789
87482,4120999
87483,5284934
87484,5097675
87485,4258905
87486,3720657
87487,5797833
87488,3171809
87489,3976406
87490,4848571
87491,2671249
87492,4359168
87493,4654836
87494,4333959
87495,3745249
87496,3379115
87497,4619983
87498,5063565
87499,5955974
87500,3771485
87501,4758482
87502,3730561
87503,3524447
87504,4504936
87505,4135542
87506,3529189
87507,4703847
87508,3962200
87509,3567278
87510,4786545
87511,3716830
87512,4034911
87513,6140012
87514,5244174
87515,5591080
87516,2635411
87517,5100466
87518,6010489
87519,4676623
87520,2974686
87521,4796911
87522,2681348
87523,4801090
87524,4468248
87525,3158244
87526,5393078
87527,5108975
87528,4639490
87529,5549138
87530,3682552
87531,2250411
87532,3630257
87533,5581162
87534,3605010
87535,3708133
87536,3451121
87537,3116730
87538,3539401
87539,3976268
87540,2774445
87541,3921116
87542,6534370
87543,4653634
87544,4652538
87545,3891561
87546,3814223
87547,5751698
87548,5906957
87549,3571869
87550,4304788
87551,3618154
87552,4545865
87553,6019822
87554,4392015
87555,5077331
87556,4575432
87557,3167098
87558,5778306
87559,4990243
87560,3609006
87561,5169024
87562,4697458
87563,3700544
87564,4678415
87565,4553536
87566,2915885
87567,5303388
87568,4518401
87569,5050755
87570,4865504
87571,4393045
87572,4039581
87573,5291598
87574,5082538
87575,5098835
87576,2918868
87577,6076580
87578,4962074
87579,4064925
87580,5001679
87581,5390505
87582,4747803
87583,3290380
87584,3744659
87585,4694958
87586,3880530
87587,4162817
87588,4496711
87589,4842586
87590,4891968
87591,3831549
87592,4094789
87593,4131136
87594,4802490
87595,4832895
87596,5043889
87597,4179832
87598,5471189
87599,5308634
87600,5001679
87601,3854930
87602,4424604
87603,4555905
87604,4025115
87605,4609193
87606,4437602
87607,5960882
87608,4086858
87609,3724083
87610,3480931
87611,4128525
87612,3696557
87613,4455064
87614,4574528
87615,4677556
87616,3275407
87617,4195660
87618,3774840
87619,4086002
87620,4853807
87621,3602873
87622,5546741
87623,5286312
87624,4088168
87625,4177718
87626,4428569
87627,3826432
87628,4836200
87629,4329147
87630,5968245
87631,3845078
87632,4882886
87633,3903541
87634,5480551
87635,4413310
87636,5499013
87637,5054253
87638,5235670
87639,3445488
87640,3656734
87641,3602133
87642,4639432
87643,6058525
87644,3903407
87645,5631014
87646,3768161
87647,3644926
87648,3047987
87649,3597413
87650,3267723
87651,3855213
87652,3754641
87653,4564943
87654,3792570
87655,5195797
87656,3748320
87657,6211137
87658,4691891
87659,4247014
87660,5181971
87661,3643083
87662,3188507
87663,3346051
87664,3834716
87665,6187000
87666,3410745
87667,4625331
87668,3500822
87669,4163575
87670,4800164
87671,3672104
87672,3779600
87673,3742588
87674,4514715
87675,4051164
87676,4470890
87677,5525872
87678,4704218
87679,4978476
87680,4108596
87681,5374429
87682,4197811
87683,4540006
87684,3991391
87685,3660226
87686,5032585
87687,4316306
87688,5191838
87689,5943724
87690,3841876
87691,4217655
87692,5438705
87693,3981475
87694,3423856
87695,4253882
87696,4476140
87697,5319037
87698,3683058
87699,4486118
87700,2967194
87701,3807138
87702,4491716
87703,4129990
87704,5290671
87705,4133305
87706,5529497
87707,2320741
87708,4807389
87709,4260185
87710,5016888
87711,5013458
87712,3640982
87713,4095927
87714,4170224
87715,5072046
87716,4981363
87717,4096348
87718,5497349
87719,4647749
87720,4148664
87721,4875745
87722,3165658
87723,4034868
87724,3894897
87725,4836835
87726,5020318
87727,3577269
87728,5225695
87729,6144058
87730,4784639
87731,4503795
87732,4451852
87733,4935821
87734,5341783
87735,4031931
87736,4290089
87737,4838084
87738,4643995
87739,5170378
87740,5815446
87741,3565644
87742,6078727
87743,4829107
87744,3548752
87745,4394831
87746,5294864
87747,3388710
87748,3646988
87749,6852503
87750,4622686
87751,5418532
87752,3221271
87753,6368749
87754,3432557
87755,3228702
87756,3952011
87757,4048135
87758,4693177
87759,5198216
87760,4340905
87761,4253977
87762,5105594
87763,3632379
87764,5155239
87765,3334043
87766,4140513
87767,5239518
87768,4339417
87769,2931855
87770,4956585
87771,3989845
87772,5130694
87773,4339322
87774,3944853
87775,5756474
87776,3948165
87777,5240730
87778,4925686
87779,5277548
87780,3503432
87781,4733278
87782,3909085
87783,4661449
87784,5040162
87785,3650590
87786,3639958
87787,4254449
87788,4002374
87789,5447502
87790,3952643
87791,3971056
87792,3908770
87793,4068001
87794,4102737
87795,5300001
87796,3046992
87797,3710393
87798,3435036
87799,4244849
87800,3070669
87801,4336917
87802,3831279
87803,4027313
87804,3758134
87805,3719848
87806,4766778
87807,3879210
87808,3453308
87809,2835737
87810,4521559
87811,4677783
87812,3384968
87813,4694743
87814,3811137
87815,5676576
87816,3973709
87817,4632845
87818,5175826
87819,5065392
87820,3939288
87821,3701837
87822,4449380
87823,4940063
87824,3701006
87825,2345160
87826,3517855
87827,4327768
87828,3630740
87829,4274105
87830,4802490
87831,4121768
87832,3660904
87833,5819990
87834,3669664
87835,6627488
87836,3554292
87837,5383644
87838,4622329
87839,4127696
87840,3203045
87841,3205703
87842,4181373
87843,5062753
87844,3685421
87845,4267266
87846,5818114
87847,4167698
87848,4092436
87849,5261650
87850,4645255
87851,6139666
87852,4794175
87853,3735333
87854,4677028
87855,3899739
87856,2846385
87857,4323875
87858,3961598
87859,3491847
87860,3699137
87861,5071595
87862,4453765
87863,3603351
87864,3208198
87865,2538984
87866,4782663
87867,4293801
87868,4052039
87869,4330332
87870,4490398
87871,4842078
87872,5198481
87873,3076578
87874,3540999
87875,4559517
87876,6098561
87877,3632050
87878,4672252
87879,4283474
87880,5264539
87881,2912468
87882,6073143
87883,4317188
87884,4189389
87885,6145322
87886,4581377
87887,3823345
87888,4797314
87889,3933665
87890,3107310
87891,4989341
87892,3300158
87893,3952597
87894,4769533
87895,4666430
87896,4495915
87897,4885678
87898,4519650
87899,3458606
87900,4936805
87901,2984579
87902,3852626
87903,5440346
87904,4581166
87905,3771416
87906,3253395
87907,3476583
87908,4619423
87909,4543536
87910,2971068
87911,2933276
87912,3591219
87913,5328447
87914,4570769
87915,5674595
87916,4810728
87917,4059559
87918,5474468
87919,4528428
87920,4092630
87921,2958940
87922,2724334
87923,3417274
87924,4102034
87925,4912279
87926,2584009
87927,3641849
87928,3315669
87929,3602400
87930,4071725
87931,5264372
87932,4784965
87933,4246531
87934,3041619
87935,5534653
87936,4264613
87937,5790609
87938,4492102
87939,4311980
87940,4017543
87941,3536407
87942,5594767
87943,4277814
87944,3382590
87945,5395575
87946,4776039
87947,4987832
87948,3332675
87949,6057412
87950,4032970
87951,3064629
87952,4259810
87953,5133151
87954,3747753
87955,2386087
87956,3172448
87957,4345463
87958,3293758
87959,4112910
87960,3746764
87961,5833575
87962,5354626
87963,4596240
87964,4887335
87965,3551099
87966,4621559
87967,3733235
87968,3912398
87969,5435640
87970,4812908
87971,6149541
87972,3068444
87973,4939583
87974,3652032
87975,3959354
87976,3401816
87977,5896941
87978,3912135
87979,3888565
87980,5394286
87981,2748908
87982,5249393
87983,3420990
87984,3651650
87985,4842155
87986,4308179
87987,4029096
87988,4515013
87989,3979778
87990,5189312
87991,4501413
87992,5095964
87993,4559421
87994,5814605
87995,3522426
87996,3997606
87997,4591906
87998,4690126
87999,4218015
88000,4938968
88001,3763491
88002,5428406
88003,4534800
88004,3301282
88005,4119975
88006,4944366
88007,6088994
88008,3890084
88009,5159310
88010,5257035
88011,5535371
88012,6600538
88013,2940192
88014,5555905
88015,5078664
88016,4809709
88017,3234520
88018,3544909
88019,5099049
88020,5567945
88021,5561436
88022,4282043
88023,4888741
88024,4227477
88025,2886841
88026,5015618
88027,5193805
88028,4952421
88029,4599937
88030,3003656
88031,5714965
88032,4563802
88033,6347994
88034,4671527
88035,3127638
88036,4905697
88037,3912893
88038,4404439
88039,4458277
88040,5810969
88041,3779553
88042,3731810
88043,3620526
88044,3441088
88045,5213831
88046,3475450
88047,4454736
88048,4259355
88049,5540356
88050,4025817
88051,4884767
88052,3960520
88053,3407874
88054,4206943
88055,3978411
88056,5249081
88057,3977688
88058,4984749
88059,3867780
88060,4373461
88061,5162610
88062,4887522
88063,4142341
88064,4526710
88065,2551759
88066,6024394
88067,5001938
88068,3694715
88069,4295965
88070,4267923
88071,4324016
88072,3933579
88073,2793415
88074,3259147
88075,3796163
88076,5031506
88077,5382828
88078,5023059
88079,3849910
88080,5254688
88081,3946786
88082,4070841
88083,4898776
88084,4471041
88085,3599951
88086,3673167
88087,5190699
88088,4158925
88089,4469363
88090,5198113
88091,3644788
88092,4497673
88093,3537215
88094,4075567
88095,3886782
88096,5310777
88097,4305152
88098,3648458
88099,3073525
88100,4884339
88101,3646878
88102,3027592
88103,4445203
88104,5742997
88105,3956533
88106,4296010
88107,5658546
88108,3431107
88109,3623404
88110,4681818
88111,2765764
88112,4008020
88113,2889145
88114,3803381
88115,5078290
88116,4559863
88117,3694391
88118,5938384
88119,3465227
88120,4178569
88121,6120357
88122,5924479
88123,4741852
88124,4184061
88125,4737780
88126,5463280
88127,5679856
88128,3794197
88129,4805452
88130,4435430
88131,3667423
88132,3831767
88133,2468070
88134,3275939
88135,4749544
88136,4117958
88137,4743628
88138,4214109
88139,3696599
88140,3638921
88141,4690114
88142,2648823
88143,5615088
88144,4707204
88145,4009010
88146,3629871
88147,3843748
88148,5511451
88149,5051304
88150,4049267
88151,3884470
88152,4717249
88153,4292838
88154,3954476
88155,4582071
88156,4692309
88157,4941030
88158,3528567
88159,4051724
88160,5650307
88161,3918856
88162,4568006
88163,4020310
88164,4787753
88165,2501851
88166,4687317
88167,3794830
88168,3968360
88169,4128471
88170,3648878
88171,3948998
88172,4289201
88173,4230900
88174,3941439
88175,3881316
88176,3900303
88177,5968245
88178,4179840
88179,3284884
88180,4444011
88181,4120731
88182,4302671
88183,4931650
88184,5178040
88185,5388024
88186,4649756
88187,5434712
88188,5407851
88189,4058794
88190,3392562
88191,4801219
88192,3162548
88193,4174010
88194,4667783
88195,3839652
88196,4347395
88197,3543365
88198,4574314
88199,4733267
88200,5237860
88201,3933234
88202,5073873
88203,2360949
88204,5197577
88205,5509574
88206,5584353
88207,5231492
88208,5498737
88209,3091064
88210,4594505
88211,3497939
88212,3897823
88213,4790374
88214,4432818
88215,4769424
88216,3985819
88217,3852896
88218,4253791
88219,4452466
88220,3428009
88221,3140366
88222,3554474
88223,4074597
88224,3699517
88225,4703395
88226,5561667
88227,4558031
88228,4957304
88229,3999219
88230,4625489
88231,4568912
88232,4080630
88233,4559430
88234,3974643
88235,3831992
88236,4495782
88237,4710266
88238,4435068
88239,3806770
88240,5323195
88241,4685677
88242,3829652
88243,4201073
88244,4800363
88245,4279303
88246,4932471
88247,4137311
88248,3726525
88249,4345932
88250,5064226
88251,3431670
88252,5179522
88253,4589847
88254,5244123
88255,6371179
88256,4501889
88257,4698111
88258,3477415
88259,3583485
88260,3595901
88261,4041983
88262,6455459
88263,4064368
88264,5944042
88265,4937246
88266,3046745
88267,6279919
88268,3357691
88269,4969681
88270,4544160
88271,4446338
88272,4413352
88273,5164028
88274,5335200
88275,3635603
88276,4086642
88277,3865030
88278,5179521
88279,6124241
88280,4300270
88281,3971227
88282,5313638
88283,6068200
88284,4278790
88285,4716599
88286,4451555
88287,5120692
88288,4268930
88289,4525776
88290,4923712
88291,4013683
88292,4636661
88293,4454043
88294,5530132
88295,3644954
88296,4549921
88297,3999982
88298,5458775
88299,3981177
88300,3976294
88301,4296260
88302,4610555
88303,3799087
88304,6424527
88305,2381414
88306,5596539
88307,5321725
88308,5181971
88309,4823123
88310,4006324
88311,5236802
88312,5619823
88313,4825201
88314,3923130
88315,4699687
88316,6370193
88317,4383613
88318,4328248
88319,5346108
88320,3651083
88321,5005181
88322,4462237
88323,4838053
88324,3429270
88325,5612024
88326,5668766
88327,3719224
88328,4817984
88329,3817676
88330,5437115
88331,3641750
88332,5589102
88333,4940353
88334,3742830
88335,4738913
88336,4794529
88337,4205132
88338,4582055
88339,4092930
88340,3913864
88341,4601619
88342,4144229
88343,4120598
88344,4985539
88345,4791001
88346,2929216
88347,3726059
88348,4199354
88349,4901331
88350,3848060
88351,6090333
88352,4566400
88353,4551959
88354,4728490
88355,5142672
88356,5777390
88357,4345339
88358,4395364
88359,4696548
88360,4577639
88361,5466231
88362,4635781
88363,4734249
88364,4644825
88365,5027065
88366,5420632
88367,4031427
88368,3365913
88369,4347667
88370,4889364
88371,4944431
88372,5607115
88373,3564811
88374,4981049
88375,3809158
88376,3883842
88377,5705187
88378,4482543
88379,5467728
88380,5512257
88381,3815996
88382,3314367
88383,4179140
88384,5187398
88385,5078290
88386,6763243
88387,3150918
88388,3761915
88389,5431903
88390,3954645
88391,3967008
88392,3997577
88393,2937948
88394,4945227
88395,3553598
88396,3511685
88397,4376466
88398,4131275
88399,4557599
88400,4510633
88401,2815294
88402,3239703
88403,4340276
88404,6291719
88405,5717017
88406,4141634
88407,6852503
88408,4529254
88409,6199699
88410,3997089
88411,4668463
88412,3112733
88413,4818174
88414,5078893
88415,3574749
88416,5441248
88417,5159251
88418,5109628
88419,4308387
88420,4292102
88421,3964657
88422,3979026
88423,3132468
88424,2467317
88425,5675023
88426,4681335
88427,5115061
88428,5930594
88429,4644373
88430,5063917
88431,4236408
88432,3765237
88433,5393674
88434,3701636
88435,5027608
88436,3532975
88437,3470786
88438,4022386
88439,4232678
88440,3714303
88441,5186754
88442,3199851
88443,4747303
88444,4802842
88445,4805867
88446,4841008
88447,4469505
88448,3640733
88449,4596618
88450,3836431
88451,5635794
88452,3422556
88453,4366720
88454,5324452
88455,5197370
88456,6463945
88457,4142195
88458,3539691
88459,5894332
88460,3933149
88461,4529433
88462,6115890
88463,4400639
88464,3739866
88465,4212152
88466,4246266
88467,4593608
88468,3759435
88469,6454484
88470,4534743
88471,4386216
88472,4207347
88473,4099555
88474,5900129
88475,3649565
88476,3916992
88477,3707497
88478,4617376
88479,3035460
88480,3647685
88481,5601326
88482,4422741
88483,5089769
88484,4472095
88485,3513346
88486,5255130
88487,4271997
88488,4560596
88489,3785044
88490,4247232
88491,5761344
88492,4551343
88493,4287200
88494,4233912
88495,5240880
88496,3274196
88497,3743374
88498,3405733
88499,4485342
88500,5572915
88501,5303183
88502,3999073
88503,3501672
88504,5840694
88505,5297192
88506,4173354
88507,4649435
88508,3729743
88509,3866434
88510,3197833
88511,4251286
88512,4148856
88513,4926449
88514,5899476
88515,4806500
88516,3595382
88517,4211918
88518,4078401
88519,3866798
88520,4097384
88521,5904654
88522,4464837
88523,3020181
88524,5566152
88525,4413379
88526,4360984
88527,4876735
88528,3546536
88529,3884926
88530,4859114
88531,3722022
88532,4878677
88533,4032449
88534,5781047
88535,3781479
88536,3603175
88537,5447483
88538,5408889
88539,4240908
88540,2326139
88541,4421829
88542,3152065
88543,4184221
88544,4471154
88545,3936083
88546,6119762
88547,3926341
88548,5370897
88549,4191041
88550,3927569
88551,3994972
88552,5307979
88553,3826439
88554,4594178
88555,4313522
88556,5460520
88557,5528105
88558,5232568
88559,3430116
88560,3303960
88561,2983774
88562,4064410
88563,5035815
88564,3762171
88565,3961102
88566,4623895
88567,4695840
88568,4037101
88569,5921226
88570,3680867
88571,3790558
88572,3501821
88573,4700643
88574,4563596
88575,5935512
88576,3897808
88577,4399797
88578,3799475
88579,5532998
88580,3594459
88581,4990539
88582,3905925
88583,4425202
88584,4649941
88585,4216892
88586,4300381
88587,3694762
88588,3303943
88589,4120943
88590,5356295
88591,3744752
88592,2987985
88593,4509383
88594,4562664
88595,2343685
88596,4113564
88597,2431525
88598,3700914
88599,4455791
88600,4999355
88601,5001715
88602,4739738
88603,4274974
88604,4120268
88605,4313421
88606,3694275
88607,4984042
88608,4599936
88609,5363460
88610,3720326
88611,6009303
88612,4419735
88613,3331259
88614,4314463
88615,4703674
88616,3263116
88617,5164746
88618,5206797
88619,4562292
88620,3974235
88621,3264363
88622,4066291
88623,4685303
88624,5202553
88625,4303160
88626,3324568
88627,3739579
88628,4479815
88629,5031712
88630,3633621
88631,4677560
88632,4139847
88633,3671097
88634,3520425
88635,4459468
88636,4355541
88637,5359861
88638,4326576
88639,5911236
88640,4181330
88641,4933683
88642,5065726
88643,4082569
88644,5046754
88645,3380455
88646,2956991
88647,3928461
88648,4723827
88649,4363789
88650,3696928
88651,4031270
88652,3687590
88653,3883742
88654,5323111
88655,4152918
88656,4449741
88657,3995475
88658,4377578
88659,3724782
88660,3783366
88661,4336260
88662,6079590
88663,3246631
88664,4652347
88665,5410947
88666,4251797
88667,5237712
88668,4469286
88669,3556664
88670,4532075
88671,3235359
88672,4590563
88673,3925065
88674,3999982
88675,4124220
88676,3625629
88677,4469995
88678,4671879
88679,4748559
88680,3093507
88681,4049192
88682,3640281
88683,3533130
88684,5011077
88685,4687822
88686,4127164
88687,3957633
88688,5984649
88689,4683768
88690,4831486
88691,2490326
88692,5138635
88693,4232028
88694,4473103
88695,2913370
88696,4677361
88697,4362649
88698,4997604
88699,4298506
88700,4003764
88701,6439912
88702,4593863
88703,4850442
88704,3548924
88705,3749938
88706,6010205
88707,3477348
88708,6985341
88709,3978661
88710,3675407
88711,4229499
88712,5935847
88713,3662324
88714,4392618
88715,4444392
88716,3752602
88717,3666160
88718,4751093
88719,4886186
88720,3492060
88721,4806500
88722,6156687
88723,3397682
88724,4633741
88725,5027767
88726,5781090
88727,3753473
88728,3667377
88729,4359253
88730,2541560
88731,4602080
88732,3635520
88733,5052703
88734,3908496
88735,4580156
88736,3592468
88737,3918998
88738,3626873
88739,3858229
88740,4994572
88741,3243405
88742,3755430
88743,4675879
88744,6057918
88745,4557471
88746,3881316
88747,3979445
88748,4670477
88749,3666981
88750,4846173
88751,4953337
88752,4993828
88753,3699415
88754,3744282
88755,3237341
88756,5329111
88757,3940363
88758,5039014
88759,5081100
88760,3564182
88761,5061952
88762,5347699
88763,5027555
88764,5231336
88765,4762978
88766,4772606
88767,4206046
88768,4987752
88769,3831563
88770,4519458
88771,4027264
88772,4594624
88773,5624408
88774,4480095
88775,3613684
88776,3895765
88777,5708219
88778,3243097
88779,5452307
88780,4337508
88781,2843911
88782,2886841
88783,3731773
88784,3464649
88785,5054171
88786,3912023
88787,3692216
88788,4816427
88789,3645121
88790,3495232
88791,3651482
88792,3493518
88793,4789980
88794,3489619
88795,4265208
88796,3718182
88797,5193703
88798,4396379
88799,4666470
88800,3345589
88801,4011385
88802,3549115
88803,5059873
88804,3655977
88805,3947889
88806,5057603
88807,3838837
88808,3567591
88809,4555408
88810,3580804
88811,5429145
88812,5908249
88813,3930329
88814,3871208
88815,3976743
88816,4328004
88817,4121995
88818,5483192
88819,5104719
88820,5067236
88821,4794291
88822,3697977
88823,4555129
88824,3414263
88825,3969426
88826,4821978
88827,4474660
88828,5513014
88829,4006815
88830,5048617
88831,3882324
88832,3677053
88833,5371563
88834,3560859
88835,4684248
88836,4654476
88837,4689599
88838,6192071
88839,4663561
88840,3769387
88841,3358208
88842,4019548
88843,4899990
88844,3071596
88845,4105615
88846,6202288
88847,4339974
88848,3843920
88849,4732440
88850,4790546
88851,4119775
88852,5931697
88853,5789168
88854,5414451
88855,4559077
88856,3618411
88857,4977180
88858,3138254
88859,4412244
88860,4628261
88861,3953514
88862,4865440
88863,4349796
88864,5149031
88865,4959927
88866,4420634
88867,3875985
88868,4604158
88869,4933519
88870,5124419
88871,4473227
88872,4058213
88873,3500139
88874,4208982
88875,5715551
88876,4570256
88877,5228774
88878,5179343
88879,3005493
88880,4242192
88881,4695079
88882,3362871
88883,3163999
88884,4830076
88885,3622366
88886,3630606
88887,3710393
88888,3590909
88889,4328260
88890,2947476
88891,3885661
88892,5238639
88893,4227715
88894,4810430
88895,5153096
88896,3223728
88897,3571869
88898,5617995
88899,4196565
88900,3480598
88901,5231046
88902,3933512
88903,4345941
88904,4018938
88905,3889383
88906,4763878
88907,4825147
88908,3957471
88909,4643620
88910,4689316
88911,4680087
88912,3908193
88913,3875938
88914,3756996
88915,4873962
88916,3295489
88917,5322722
88918,4449938
88919,3414944
88920,5899668
88921,4929499
88922,3622645
88923,3977253
88924,5486073
88925,4692563
88926,3453072
88927,3836292
88928,4036555
88929,5796566
88930,5867970
88931,3711735
88932,3458233
88933,4661596
88934,4222918
88935,4185574
88936,4957188
88937,3897705
88938,4211443
88939,5828820
88940,6127936
88941,3464813
88942,4121888
88943,5650204
88944,3777245
88945,3790044
88946,5699708
88947,5749527
88948,2604345
88949,4196947
88950,4334326
88951,3521248
88952,3886218
88953,3004741
88954,4575803
88955,3542218
88956,5246429
88957,4483953
88958,4578723
88959,4419454
88960,4710970
88961,4363904
88962,4967577
88963,3937429
88964,3597182
88965,4348254
88966,3744035
88967,5518490
88968,5654433
88969,4724766
88970,4380395
88971,4046604
88972,3009150
88973,3981345
88974,4988832
88975,3595321
88976,5824203
88977,4719608
88978,5036064
88979,3728707
88980,3633606
88981,4489273
88982,4047472
88983,4926833
88984,5842796
88985,5592652
88986,3954172
88987,5060680
88988,5087762
88989,3048108
88990,3782120
88991,3988162
88992,2404378
88993,4065872
88994,3345027
88995,3961028
88996,3644106
88997,4585029
88998,4062623
88999,4334479
89000,3656155
89001,5887235
89002,3255898
89003,6316788
89004,6041957
89005,4143482
89006,5513101
89007,5324183
89008,5423233
89009,4204481
