Id,Prediction
2254,3643811
2255,5307610
2256,4960287
2257,3661941
2258,2819744
2259,2899070
2260,3733367
2261,5059324
2262,5504116
2263,2953239
2264,2782891
2265,3873453
2266,4367493
2267,4867854
2268,3864374
2269,4883023
2270,3493569
2271,4247183
2272,4990956
2273,4346582
2274,5519864
2275,5280824
2276,3268210
2277,3227591
2278,3957585
2279,5175173
2280,3026767
2281,4327532
2282,3833928
2283,5520333
2284,3862902
2285,4763687
2286,3431437
2287,4570376
2288,3102453
2289,4126291
2290,4421874
2291,4372728
2292,3807501
2293,4831742
2294,4888992
2295,4345266
2296,3827828
2297,4348415
2298,5545511
2299,4812011
2300,4237761
2301,4611478
2302,4430684
2303,4336336
2304,3097475
2305,4164563
2306,4738417
2307,3816168
2308,4393471
2309,2957958
2310,4847144
2311,2739334
2312,5210874
2313,4995854
2314,2784801
2315,3866303
2316,4578746
2317,4783646
2318,4761814
2319,4935836
2320,3999566
2321,4598815
2322,3727417
2323,5432396
2324,4704675
2325,3951701
2326,3056021
2327,4219306
2328,4951882
2329,4650478
2330,5218517
2331,5583532
2332,5294110
2333,5050803
2334,4975119
2335,3600231
2336,3829689
2337,3685419
2338,5649614
2339,5310973
2340,4826132
2341,4304988
2342,4421592
2343,4635953
2344,3228196
2345,4433645
2346,4188043
2347,4574546
2348,3422360
2349,4263679
2350,4677039
2351,5461409
2352,4679597
2353,4404513
2354,5281463
2355,4055637
2356,5306107
2357,3847929
2358,4488922
2359,5271126
2360,4069543
2361,4510379
2362,5200869
2363,4166833
2364,4350637
2365,2580601
2366,3483955
2367,3667549
2368,4309472
2369,4336626
2370,4734209
2371,4428151
2372,4479420
2373,2502209
2374,4498138
2375,4286101
2376,4538677
2377,5244527
2378,5918839
2379,4927285
2380,4405081
2381,4678396
2382,4476964
2383,3988511
2384,4424329
2385,4654677
2386,3562497
2387,4308487
2388,4078892
2389,3913252
2390,2733771
2391,5089964
2392,2744169
2393,4021109
2394,3395150
2395,3763453
2396,4834359
2397,4260676
2398,5280352
2399,4076872
2400,5290244
2401,3878655
2402,3980112
2403,3548005
2404,4627111
2405,5078482
2406,4162886
2407,3616490
2408,4591205
2409,4083023
2410,4560773
2411,4222620
2412,4802837
2413,2743077
2414,3346942
2415,3731181
2416,4255580
2417,3774158
2418,4497509
2419,4150359
2420,2807950
2421,5331984
2422,4537550
2423,4221333
2424,4515759
2425,3822207
2426,5183167
2427,3716557
2428,5584784
2429,4779088
2430,3295633
2431,5439751
2432,5192274
2433,4649845
2434,4669020
2435,4624838
2436,4139102
2437,5531661
2438,5111819
2439,3295988
2440,5053080
2441,4689629
2442,5146073
2443,4559257
2444,2785620
2445,4716686
2446,3741677
2447,5392199
2448,4384103
2449,4603277
2450,3803166
2451,3992075
2452,3071334
2453,3984060
2454,4776099
2455,3747028
2456,3317681
2457,3599753
2458,4989613
2459,3765945
2460,5012216
2461,4104066
2462,4329645
2463,4186761
2464,4197093
2465,3345403
2466,4763738
2467,5066206
2468,4651076
2469,4381276
2470,3579892
2471,4351259
2472,4525098
2473,5144196
2474,4146128
2475,4698956
2476,4795849
2477,3371366
2478,3548894
2479,4746711
2480,3788681
2481,3751344
2482,4610075
2483,4012323
2484,4794286
2485,4478464
2486,5217779
2487,4724005
2488,4554492
2489,4007284
2490,4431088
2491,3646049
2492,5113640
2493,5049092
2494,3824636
2495,3559038
2496,4739534
2497,5206755
2498,4754653
2499,4384447
2500,2950302
2501,4395502
2502,4536933
2503,4128172
2504,2683939
2505,3375966
2506,4026776
2507,4618988
2508,3831892
2509,4254826
2510,5294185
2511,3671967
2512,5237098
2513,4289484
2514,4211184
2515,4826370
2516,5038964
2517,5197707
2518,4663154
2519,4177655
2520,5004820
2521,4490507
2522,4439372
2523,4047318
2524,3996320
2525,4096398
2526,4778581
2527,4218092
2528,4152951
2529,5244446
2530,3278726
2531,4044717
2532,5020054
2533,3340623
2534,3814763
2535,2894129
2536,5570771
2537,4862390
2538,5123197
2539,5105110
2540,4446903
2541,4515126
2542,4567097
2543,3806513
2544,4122907
2545,4254830
2546,4290989
2547,4127974
2548,3953765
2549,4062634
2550,3164875
2551,4690454
2552,4479582
2553,4878295
2554,4934721
2555,4763119
2556,4673099
2557,4600037
2558,5372635
2559,4462430
2560,3812867
2561,2779995
2562,4467086
2563,4767702
2564,4943460
2565,4635923
2566,4138844
2567,4633950
2568,2766878
2569,5103232
2570,5218892
2571,3810006
2572,4356298
2573,4388683
2574,3614822
2575,3350834
2576,5143534
2577,4099239
2578,3946289
2579,3798408
2580,2896811
2581,3978554
2582,4507779
2583,2678504
2584,5400880
2585,4745088
2586,3629899
2587,5361405
2588,5133022
2589,3590670
2590,3792883
2591,3884474
2592,4259346
2593,5716082
2594,4537537
2595,4550729
2596,3428105
2597,4651165
2598,5606306
2599,5603600
2600,5480802
2601,4131798
2602,3728610
2603,4248297
2604,3934037
2605,3575977
2606,5055863
2607,3519599
2608,5157215
2609,5028555
2610,3949708
2611,5192956
2612,5445828
2613,4209232
2614,4856532
2615,4681977
2616,5071835
2617,4760721
2618,4499233
2619,4602812
2620,4384626
2621,4282358
2622,4700222
2623,5814785
2624,4223929
2625,3818742
2626,4684997
2627,5226243
2628,3665578
2629,4464597
2630,4674724
2631,4257805
2632,4230515
2633,5044052
2634,4426066
2635,3215837
2636,4032568
2637,4375849
2638,4093561
2639,3773927
2640,3254647
2641,4506917
2642,4227937
2643,3853273
2644,4805435
2645,3387311
2646,3901309
2647,5298952
2648,4501684
2649,4104483
2650,3220234
2651,3965666
2652,4291818
2653,5643131
2654,4410135
2655,3919089
2656,4497323
2657,4816435
2658,5091271
2659,5561856
2660,3899628
2661,4388772
2662,4470091
2663,4610592
2664,4741928
2665,3408225
2666,3598273
2667,4130438
2668,5046870
2669,4650183
2670,4084431
2671,4403156
2672,4873116
2673,3419745
2674,4950139
2675,3408754
2676,4838278
2677,5424770
2678,4634087
2679,3217433
2680,5493805
2681,3880037
2682,4494649
2683,3688387
2684,4323105
2685,4785068
2686,3822968
2687,3223458
2688,4026834
2689,3829769
2690,5201582
2691,4373451
2692,3937546
2693,4529974
2694,4868610
2695,3473208
2696,4436562
2697,4532402
2698,3465440
2699,4704025
2700,3585888
2701,4526570
2702,3225600
2703,4806849
2704,4608579
2705,3844931
2706,3370472
2707,4300967
2708,4851898
2709,3461649
2710,4793970
2711,4252649
2712,4546066
2713,5358280
2714,3945402
2715,4995009
2716,3602046
2717,3580768
2718,4892244
2719,5036463
2720,4882030
2721,4964991
2722,5144976
2723,3589525
2724,4867056
2725,4901825
2726,4814857
2727,3948209
2728,4584957
2729,3271588
2730,4370211
2731,5036276
2732,3576020
2733,3737702
2734,4872141
2735,4155974
2736,4420631
2737,4548111
2738,5336762
2739,3859483
2740,4211288
2741,5694720
2742,5176011
2743,4350037
2744,3817037
2745,4329299
2746,4354334
2747,3790605
2748,4341017
2749,5201330
2750,4600388
2751,4712673
2752,2876611
2753,3811974
2754,4817116
2755,4549311
2756,3977917
2757,3324994
2758,4438028
2759,4503485
2760,3485593
2761,4125110
2762,3906891
2763,4558723
2764,3335257
2765,5057744
2766,5019402
2767,4399273
2768,3679469
2769,3184582
2770,5019833
2771,4610474
2772,4795505
2773,5191753
2774,4705799
2775,4600487
2776,5180821
2777,3665253
2778,4108097
2779,4525107
2780,3934104
2781,4169993
2782,4763751
2783,4160720
2784,4230831
2785,4157118
2786,4628556
2787,4163762
2788,4607165
2789,4782815
2790,3597618
2791,4375917
2792,5198610
2793,4246862
2794,5223770
2795,4878997
2796,4242438
2797,4817569
2798,4193572
2799,3872322
2800,3528140
2801,4513040
2802,4518211
2803,2552466
2804,4808609
2805,4314706
2806,4212193
2807,3260367
2808,4298305
2809,3078201
2810,4162148
2811,3781494
2812,4650050
2813,3082005
2814,4164660
2815,4504478
2816,3378524
2817,4068951
2818,4715927
2819,4572496
2820,5011605
2821,4624473
2822,4673750
2823,3240781
2824,4652625
2825,4847832
2826,4455442
2827,4435684
2828,5039367
2829,3780172
2830,3542506
2831,3781148
2832,3327047
2833,3587914
2834,3850426
2835,3731039
2836,4324665
2837,5458276
2838,3835602
2839,4552503
2840,2716792
2841,3474074
2842,3574803
2843,4713971
2844,4264027
2845,3949981
2846,5409716
2847,3959967
2848,3933967
2849,4729688
2850,4605287
2851,4573844
2852,4562936
2853,4501317
2854,5530103
2855,5024881
2856,4691327
2857,3709857
2858,3004792
2859,4521884
2860,4518603
2861,4966811
2862,4838401
2863,2614868
2864,3334112
2865,5120649
2866,4575017
2867,3702047
2868,4952554
2869,4021387
2870,4229573
2871,4125755
2872,4128679
2873,4066021
2874,3798303
2875,4156070
2876,5285231
2877,4474929
2878,5337712
2879,4536248
2880,3833545
2881,3916002
2882,4174682
2883,4655187
2884,4614260
2885,4326500
2886,3744217
2887,4660172
2888,4759556
2889,3409959
2890,4583734
2891,5473118
2892,4461262
2893,5050251
2894,5294406
2895,3639521
2896,4376010
2897,5280503
2898,4453478
2899,4378473
2900,4720978
2901,5470807
2902,4342079
2903,3175539
2904,4293911
2905,5384121
2906,4433586
2907,4930867
2908,5189443
2909,3517323
2910,4279219
2911,4891718
2912,4757834
2913,4024356
2914,5438688
2915,4943192
2916,4596174
2917,5251393
2918,3809679
2919,4302691
2920,3874991
2921,4870335
2922,4598508
2923,3789900
2924,4276580
2925,4957025
2926,5297701
2927,4162940
2928,4257704
2929,5196274
2930,4620260
2931,5054133
2932,3742012
2933,4986150
2934,4258983
2935,4177523
2936,5012417
2937,3960085
2938,5217744
2939,2370239
2940,4712299
2941,4627483
2942,3840492
2943,4684122
2944,5631692
2945,3976489
2946,5288848
2947,4168875
2948,5241956
2949,4587238
2950,3927776
2951,4888661
2952,3580343
2953,4872877
2954,4831070
2955,3857762
2956,3385609
2957,4149477
2958,3797791
2959,5295177
2960,4195548
2961,4627473
2962,2849739
2963,4345547
2964,3692732
2965,5717979
2966,2309937
2967,3470565
2968,4622591
2969,4454872
2970,4695420
2971,3817837
2972,5474332
2973,5532514
2974,4136121
2975,4229459
2976,3011662
2977,4327920
2978,4676955
2979,4566057
2980,3635946
2981,4410961
2982,4072357
2983,4908979
2984,3856089
2985,3483647
2986,4732314
2987,3151986
2988,5250069
2989,5204737
2990,4356540
2991,3419550
2992,4469612
2993,5366909
2994,4981012
2995,4630703
2996,3868377
2997,3696498
2998,4633635
2999,5042622
3000,4910081
3001,3452064
3002,4333709
3003,3598761
3004,3998161
3005,4672139
3006,5499587
3007,2934723
3008,4929976
3009,4946290
3010,3490708
3011,3376206
3012,3585067
3013,5184812
3014,4278905
3015,3828724
3016,5107842
3017,5204074
3018,3968324
3019,2861783
3020,3644025
3021,4379995
3022,4478625
3023,3608075
3024,4030275
3025,3680772
3026,3870480
3027,4867625
3028,3606082
3029,3702741
3030,4484371
3031,4184315
3032,5287805
3033,4279661
3034,4797398
3035,4812193
3036,4989461
3037,4270712
3038,5155221
3039,4761756
3040,3842179
3041,5897072
3042,5304971
3043,3700155
3044,5357994
3045,4323333
3046,4768025
3047,4725606
3048,5259418
3049,4842713
3050,4798547
3051,4739867
3052,5569941
3053,4497197
3054,2916378
3055,4146003
3056,4489125
3057,4352666
3058,3737087
3059,4897687
3060,5835409
3061,4226525
3062,2530409
3063,5045749
3064,4781780
3065,4763936
3066,4993590
3067,2926111
3068,5499945
3069,4386490
3070,4634049
3071,3759486
3072,4446846
3073,3307641
3074,3765700
3075,4291448
3076,4901732
3077,3425888
3078,3926861
3079,4824532
3080,4507553
3081,3419503
3082,4853984
3083,4583712
3084,2787765
3085,4930720
3086,3805727
3087,3886952
3088,4070271
3089,4796833
3090,3480448
3091,4984591
3092,4617242
3093,5236486
3094,4905016
3095,3407675
3096,3449420
3097,4609133
3098,4632191
3099,4475921
3100,4263458
3101,3396659
3102,4458597
3103,5288928
3104,4151402
3105,3689043
3106,3734470
3107,4523001
3108,4800656
3109,4260878
3110,5686719
3111,5553219
3112,3630863
3113,3103669
3114,3564455
3115,4721313
3116,5412300
3117,3834823
3118,3133267
3119,4008751
3120,5129443
3121,4557275
3122,5043493
3123,3852199
3124,3586911
3125,4333090
3126,3586062
3127,4329863
3128,4001728
3129,3439209
3130,4135993
3131,5109720
3132,4377300
3133,4647376
3134,3981470
3135,4314560
3136,3255703
3137,4103588
3138,4429494
3139,4621640
3140,3716001
3141,3675396
3142,4801714
3143,5556584
3144,4949474
3145,4508797
3146,4545283
3147,4559523
3148,5281847
3149,5245883
3150,3137768
3151,5328621
3152,5695018
3153,3710316
3154,3665501
3155,4518109
3156,4584310
3157,2456348
3158,4809332
3159,4748163
3160,4300806
3161,2916631
3162,4617486
3163,4910330
3164,4812853
3165,4640908
3166,4573724
3167,3666581
3168,4068999
3169,4149957
3170,4013075
3171,3718661
3172,3612926
3173,4010207
3174,2310078
3175,5029075
3176,4447837
3177,4464066
3178,2795569
3179,4251159
3180,3226691
3181,3725076
3182,4665770
3183,4086409
3184,5254642
3185,2965653
3186,4571919
3187,4450464
3188,4382523
3189,4067618
3190,4205632
3191,3160049
3192,2789666
3193,3652041
3194,3677301
3195,4716468
3196,2905726
3197,4731473
3198,4676151
3199,4613372
3200,4787037
3201,4187764
3202,4240729
3203,4196052
3204,3577730
3205,5013778
3206,4939390
3207,3698144
3208,4276430
3209,3215048
3210,5207991
3211,4233943
3212,4329069
3213,3626357
3214,4145839
3215,4990616
3216,4757572
3217,2865190
3218,3796324
3219,5181668
3220,3814600
3221,5398941
3222,5305412
3223,3721915
3224,3287882
3225,4131882
3226,4288869
3227,4057450
3228,4445601
3229,4459767
3230,3742679
3231,3616151
3232,3516291
3233,3987845
3234,5310426
3235,5004219
3236,4241820
3237,5370343
3238,4599093
3239,3504047
3240,4520383
3241,5059884
3242,3642672
3243,4125237
3244,3542024
3245,4458570
3246,3552032
3247,4778542
3248,3958967
3249,4079841
3250,4372710
3251,5057230
3252,4329292
3253,3653380
3254,4480914
3255,4855571
3256,4422399
3257,4035966
3258,5160949
3259,4327575
3260,5299903
3261,4183210
3262,4226062
3263,4457417
3264,5080893
3265,4625612
3266,3867084
3267,5113698
3268,3533400
3269,4680753
3270,4820887
3271,4870557
3272,4527645
3273,4473728
3274,4014268
3275,3838833
3276,5437480
3277,4822743
3278,4905837
3279,3474854
3280,4815873
3281,4540086
3282,4624906
3283,5250658
3284,3871910
3285,4996442
3286,4694946
3287,5398475
3288,3961382
3289,3144161
3290,4013567
3291,3582610
3292,4603739
3293,4008885
3294,2821924
3295,5249260
3296,4303685
3297,4057353
3298,4613262
3299,4554673
3300,3568063
3301,4416948
3302,5536907
3303,4894124
3304,3446061
3305,4655643
3306,4072839
3307,3506295
3308,5399126
3309,4727325
3310,4910119
3311,3888321
3312,3221754
3313,4255368
3314,4450692
3315,5740087
3316,4889955
3317,4980552
3318,4083757
3319,3937485
3320,4949198
3321,3890145
3322,3685775
3323,2873614
3324,3479334
3325,4567525
3326,4988503
3327,4381741
3328,4137960
3329,5065461
3330,4414410
3331,3794376
3332,5395417
3333,4288721
3334,5381486
3335,4818853
3336,3765050
3337,4696335
3338,4055595
3339,3349725
3340,4441601
3341,4689649
3342,3489300
3343,4375673
3344,5189702
3345,4472804
3346,4583540
3347,5267576
3348,4268269
3349,5262464
3350,4390632
3351,4113808
3352,4726308
3353,3235849
3354,4712835
3355,3638500
3356,3473224
3357,4325371
3358,4772384
3359,3370302
3360,3894538
3361,4081891
3362,3130026
3363,4745307
3364,4159379
3365,5348082
3366,2895746
3367,4177065
3368,3374505
3369,4169037
3370,3451649
3371,5063238
3372,4253105
3373,3824159
3374,5118757
3375,3710309
3376,3829214
3377,2540120
3378,4602791
3379,3846758
3380,2329647
3381,4587340
3382,4740323
3383,4297247
3384,5310282
3385,3816151
3386,2596015
3387,4813148
3388,3774291
3389,3908357
3390,4272133
3391,5064054
3392,4167096
3393,5069116
3394,3963205
3395,4042772
3396,4372603
3397,4551560
3398,2783807
3399,4548069
3400,4677146
3401,4736129
3402,3379082
3403,4713990
3404,4306093
3405,5215965
3406,4829353
3407,3071968
3408,3538088
3409,3976031
3410,4987347
3411,4765016
3412,4043978
3413,3820488
3414,4791702
3415,4918474
3416,3723855
3417,4589086
3418,3304685
3419,4454221
3420,4597739
3421,4305136
3422,3925794
3423,4346569
3424,4505460
3425,4217310
3426,4710160
3427,4630471
3428,4356077
3429,3818705
3430,4355372
3431,3158983
3432,4047874
3433,4875118
3434,4620821
3435,3862493
3436,3708657
3437,4434401
3438,4940212
3439,3974829
3440,3894909
3441,3262008
3442,4785494
3443,3958204
3444,4949225
3445,3542134
3446,4366270
3447,2968873
3448,4599438
3449,4425860
3450,5183366
3451,4403977
3452,4772009
3453,4480935
3454,3500340
3455,3786505
3456,4622562
3457,4373363
3458,3730924
3459,4015376
3460,3841275
3461,4557073
3462,5631258
3463,4612995
3464,3809125
3465,4107128
3466,3950348
3467,4656864
3468,3830293
3469,5358658
3470,4881978
3471,2604731
3472,3761593
3473,4227089
3474,4366979
3475,5311171
3476,4219042
3477,5100059
3478,3491182
3479,4884859
3480,3877707
3481,5092805
3482,5643414
3483,4108863
3484,3310498
3485,5563511
3486,4808576
3487,5589360
3488,3214407
3489,4831322
3490,3815407
3491,3473455
3492,4521409
3493,4363921
3494,5068272
3495,4981511
3496,4819646
3497,4665061
3498,4790133
3499,4567299
3500,4065379
3501,4445165
3502,3421395
3503,5314320
3504,3899455
3505,4260657
3506,4517133
3507,4302749
3508,4406625
3509,5421353
3510,5216629
3511,4653250
3512,4721025
3513,3910127
3514,3527596
3515,3402970
3516,4108734
3517,3965878
3518,4666058
3519,4098243
3520,4363307
3521,5029701
3522,4143173
3523,4444352
3524,5325957
3525,4348123
3526,4044762
3527,4673797
3528,4015741
3529,4705390
3530,2827477
3531,4100732
3532,4628205
3533,4152823
3534,5080289
3535,4523442
3536,4900633
3537,4252649
3538,4302011
3539,5215290
3540,3424328
3541,4465991
3542,4967083
3543,4144897
3544,3964407
3545,4697064
