Id,Prediction
87367,3141416
87368,4602937
87369,3638420
87370,2877778
87371,3543903
87372,4547755
87373,3610848
87374,3408641
87375,4477582
87376,4759208
87377,5753973
87378,4129491
87379,5512140
87380,3794980
87381,4245728
87382,4599111
87383,3465179
87384,4095354
87385,3239449
87386,4255137
87387,4472629
87388,4481733
87389,4834520
87390,2190584
87391,5504686
87392,3851200
87393,2967370
87394,3869691
87395,3525782
87396,5249224
87397,4839717
87398,4550690
87399,3090002
87400,4646668
87401,4384562
87402,5475043
87403,4714528
87404,4838092
87405,4466704
87406,3809183
87407,3949777
87408,4546310
87409,2858766
87410,4290792
87411,3589013
87412,4301311
87413,3791921
87414,5307966
87415,5096569
87416,6115698
87417,4366906
87418,3589125
87419,3299592
87420,4620862
87421,3627544
87422,3675797
87423,3811701
87424,3666674
87425,4575396
87426,3680664
87427,3095683
87428,4483734
87429,4091136
87430,4540512
87431,4819417
87432,3585997
87433,5929549
87434,3838673
87435,3424847
87436,4732261
87437,3785411
87438,3215042
87439,4843289
87440,4589260
87441,3421863
87442,4929459
87443,3483907
87444,5374796
87445,3268669
87446,4546147
87447,4929383
87448,5003886
87449,2861533
87450,6363229
87451,3635693
87452,3673443
87453,4032479
87454,2587555
87455,5233631
87456,3264693
87457,5567440
87458,4075134
87459,5024604
87460,5719276
87461,3955468
87462,3435661
87463,3377148
87464,3663713
87465,5147317
87466,4648403
87467,3883767
87468,5120468
87469,4821703
87470,4577059
87471,3988121
87472,3655559
87473,3895267
87474,5089584
87475,4713499
87476,5008619
87477,3589352
87478,4934758
87479,4201348
87480,5125220
87481,4043005
87482,6813389
87483,5420087
87484,4482554
87485,4328777
87486,3301638
87487,5239714
87488,3488539
87489,3245159
87490,4390761
87491,2950189
87492,4437596
87493,3702129
87494,3555205
87495,4121250
87496,2775104
87497,4643159
87498,3894338
87499,4221260
87500,3979520
87501,5677362
87502,3947682
87503,3384545
87504,4602871
87505,5547820
87506,3322948
87507,3713304
87508,4084789
87509,3618832
87510,4978005
87511,3987426
87512,3891440
87513,5054155
87514,4565406
87515,4579391
87516,2213119
87517,3823708
87518,4380786
87519,5464190
87520,3608118
87521,3980036
87522,2502532
87523,5321789
87524,4092998
87525,3560336
87526,3891506
87527,5284973
87528,4100740
87529,3894706
87530,4057466
87531,3343212
87532,2990548
87533,4900400
87534,4620261
87535,3511043
87536,4137664
87537,3289673
87538,4286146
87539,2788153
87540,3044450
87541,5107448
87542,5929297
87543,4202884
87544,4659439
87545,4815809
87546,3488380
87547,4768970
87548,4283427
87549,2936357
87550,4886410
87551,3462724
87552,4395083
87553,5818420
87554,4904363
87555,5459399
87556,4729829
87557,2947022
87558,4802212
87559,5387143
87560,3246682
87561,4916764
87562,4512579
87563,3100036
87564,3336142
87565,4700621
87566,2949732
87567,4512633
87568,4425286
87569,3579401
87570,4391080
87571,5229523
87572,4819182
87573,5512921
87574,4313626
87575,5611132
87576,3407591
87577,3931157
87578,4245941
87579,4279948
87580,4087169
87581,4559578
87582,4513777
87583,3461572
87584,3771143
87585,4504763
87586,3944558
87587,4339757
87588,4314517
87589,4312573
87590,4656950
87591,4586310
87592,3364867
87593,3836921
87594,6779036
87595,4094083
87596,4261999
87597,4099637
87598,4564935
87599,4221630
87600,4705007
87601,4048120
87602,5252996
87603,4507049
87604,3471149
87605,6313674
87606,4842405
87607,5225896
87608,3312539
87609,4834881
87610,3834008
87611,3083178
87612,3351846
87613,4500051
87614,4873156
87615,5245848
87616,3458743
87617,3762180
87618,3987628
87619,4588848
87620,6210290
87621,3239623
87622,5592844
87623,5061051
87624,5593384
87625,5163539
87626,3654188
87627,3940764
87628,4136289
87629,4386410
87630,5162420
87631,3245153
87632,4561452
87633,4834471
87634,5056169
87635,5023913
87636,4560249
87637,4426715
87638,4302545
87639,3624630
87640,4826570
87641,3029948
87642,3430607
87643,5321514
87644,2885878
87645,4463366
87646,3867721
87647,4057331
87648,3067509
87649,3322045
87650,3463934
87651,4571289
87652,3698361
87653,4548970
87654,3335543
87655,5417965
87656,2953975
87657,4092502
87658,5566474
87659,5059871
87660,4706723
87661,4469792
87662,3065441
87663,4067913
87664,4845513
87665,5430120
87666,4557727
87667,4647791
87668,4332612
87669,3615314
87670,4073224
87671,3307059
87672,4520426
87673,3133433
87674,4375131
87675,3005337
87676,5356653
87677,4050857
87678,5035152
87679,4842058
87680,4566459
87681,5687763
87682,4616660
87683,4582366
87684,4093681
87685,2723000
87686,5240466
87687,3919259
87688,3662736
87689,4632353
87690,3842893
87691,3491933
87692,5529584
87693,3853113
87694,4494474
87695,3149026
87696,4257328
87697,5189650
87698,5210260
87699,5173616
87700,3151706
87701,2882457
87702,5501848
87703,4230257
87704,5213325
87705,3353479
87706,5023556
87707,2358103
87708,4394108
87709,4405908
87710,3893796
87711,4536414
87712,3462386
87713,4549910
87714,4600039
87715,4525745
87716,4974245
87717,4920636
87718,5124686
87719,4180331
87720,4756088
87721,4229444
87722,3949110
87723,4858022
87724,4467814
87725,4464061
87726,5103943
87727,3433330
87728,3359428
87729,5311075
87730,4494288
87731,4834822
87732,4404911
87733,3903150
87734,4222533
87735,3900740
87736,3542001
87737,3905656
87738,3709776
87739,5099970
87740,3933109
87741,3448695
87742,5075931
87743,4809944
87744,4039328
87745,4741903
87746,5558642
87747,3613333
87748,3078717
87749,5282026
87750,3743035
87751,5254121
87752,3151700
87753,4546272
87754,3583315
87755,3519089
87756,4494436
87757,3669270
87758,3803411
87759,4684454
87760,4699912
87761,5604799
87762,4404813
87763,3804709
87764,3680731
87765,4227743
87766,3488873
87767,5604476
87768,5211999
87769,2602879
87770,4577933
87771,4039859
87772,4214510
87773,3925636
87774,3686872
87775,4354356
87776,4231940
87777,4349510
87778,4361441
87779,4815334
87780,4138932
87781,5214789
87782,3154579
87783,3949585
87784,3836791
87785,4312769
87786,3700944
87787,4646186
87788,3596666
87789,3633739
87790,4595735
87791,5173640
87792,4259368
87793,4798634
87794,4356458
87795,5202868
87796,3001132
87797,4298788
87798,3069386
87799,3544776
87800,2659005
87801,5108092
87802,4660766
87803,3578934
87804,3799067
87805,3020343
87806,4283378
87807,3499912
87808,3087601
87809,2934888
87810,4189171
87811,3762452
87812,3334982
87813,5151338
87814,3814824
87815,6078480
87816,4593062
87817,4508073
87818,4476197
87819,4924243
87820,4673922
87821,5189896
87822,4590381
87823,5282845
87824,5169924
87825,2247652
87826,3374360
87827,4704511
87828,3588481
87829,4802595
87830,6368244
87831,4151382
87832,4081070
87833,6597771
87834,3916390
87835,5273380
87836,3942160
87837,5233513
87838,4060521
87839,4865022
87840,2660514
87841,3263882
87842,4975871
87843,5537991
87844,3029515
87845,5424705
87846,5583603
87847,3292495
87848,4865261
87849,5026152
87850,4733314
87851,5872039
87852,4479410
87853,4967651
87854,4639811
87855,2987000
87856,3485826
87857,3530961
87858,4124615
87859,4179881
87860,3680327
87861,5574596
87862,5259234
87863,3317461
87864,3175576
87865,2872345
87866,5057892
87867,4206319
87868,4268870
87869,2916705
87870,4785233
87871,4502654
87872,4584202
87873,3253394
87874,3791152
87875,4481430
87876,5259972
87877,4525214
87878,4781158
87879,5028708
87880,4077596
87881,3042920
87882,4562798
87883,4745173
87884,3799884
87885,5570881
87886,4955511
87887,3340156
87888,5657816
87889,3665732
87890,3537414
87891,4986959
87892,3292699
87893,4929387
87894,5510817
87895,4585406
87896,4903197
87897,5168031
87898,4242418
87899,3414412
87900,4717581
87901,2967691
87902,3751203
87903,4365175
87904,4460676
87905,5209043
87906,3879321
87907,3698801
87908,3965037
87909,4766316
87910,2647155
87911,2985864
87912,3137028
87913,4125059
87914,4813018
87915,4789839
87916,4975821
87917,5141828
87918,4798837
87919,4210480
87920,5670951
87921,3507892
87922,3350346
87923,3698590
87924,4303475
87925,3953016
87926,4069229
87927,3388180
87928,2667205
87929,2939875
87930,4079208
87931,4769239
87932,3710395
87933,5098780
87934,3443973
87935,6874026
87936,4135212
87937,4318493
87938,4023594
87939,4189615
87940,3951965
87941,2920981
87942,5201774
87943,6103111
87944,3426737
87945,4822332
87946,4817218
87947,4724904
87948,3572337
87949,4256116
87950,3201650
87951,3686203
87952,5030254
87953,4934623
87954,4918940
87955,3247471
87956,3126794
87957,5690353
87958,4390432
87959,4582393
87960,4510390
87961,4747556
87962,5365023
87963,4381823
87964,3902396
87965,3925869
87966,6370547
87967,3336943
87968,3778843
87969,4033325
87970,5562463
87971,5217547
87972,3415051
87973,3193907
87974,4135232
87975,3768035
87976,5509260
87977,5415721
87978,3969699
87979,3526549
87980,4383819
87981,3508189
87982,4890792
87983,4325626
87984,3749024
87985,5192605
87986,4386595
87987,3643267
87988,5741526
87989,5009596
87990,4279084
87991,4255484
87992,3309643
87993,4951458
87994,4952054
87995,4170559
87996,4099799
87997,5690217
87998,5286861
87999,4517320
88000,5888358
88001,4479581
88002,5337275
88003,4506074
88004,4475471
88005,4487677
88006,4638870
88007,6728938
88008,2797412
88009,4701808
88010,4221723
88011,5024350
88012,5009068
88013,3113550
88014,4808236
88015,5093206
88016,3364054
88017,3490894
88018,4234487
88019,4342972
88020,5781399
88021,4724276
88022,4310416
88023,4430034
88024,4022432
88025,3055944
88026,4601480
88027,3197608
88028,5233823
88029,4377263
88030,2940939
88031,4649599
88032,5047244
88033,4250784
88034,5032434
88035,3369116
88036,3951133
88037,4165716
88038,5484885
88039,4476094
88040,4146009
88041,5324936
88042,3831950
88043,3224128
88044,3786240
88045,4174806
88046,3331744
88047,5703155
88048,3898820
88049,5538608
88050,3705846
88051,4902012
88052,3369588
88053,3649291
88054,5026233
88055,5813453
88056,3800284
88057,5178717
88058,4859602
88059,3446268
88060,5039894
88061,4049261
88062,5278627
88063,4630856
88064,5163368
88065,2907640
88066,4927698
88067,4500019
88068,3469500
88069,5311891
88070,4031593
88071,5023347
88072,3925597
88073,3338340
88074,3439398
88075,3024093
88076,5397043
88077,4133038
88078,4062385
88079,3716261
88080,4959784
88081,4081153
88082,4433352
88083,4681410
88084,4638781
88085,4054427
88086,4437226
88087,5259506
88088,3028724
88089,4160155
88090,5290309
88091,3316119
88092,4505175
88093,5490082
88094,5236068
88095,3620006
88096,4368347
88097,5707096
88098,3727717
88099,3090439
88100,4721977
88101,4154171
88102,3013694
88103,4520980
88104,5005167
88105,3837054
88106,4478449
88107,5699269
88108,3283719
88109,4677845
88110,4646536
88111,2926896
88112,4264383
88113,2609355
88114,3321727
88115,5240411
88116,4821836
88117,3877068
88118,5304759
88119,3453522
88120,4705975
88121,4956277
88122,4686307
88123,5564851
88124,4657892
88125,4485788
88126,3920392
88127,4798463
88128,4452640
88129,5345518
88130,4639555
88131,4917821
88132,4965146
88133,2917622
88134,3238033
88135,6173644
88136,4033013
88137,4034097
88138,5128581
88139,3995559
88140,3047408
88141,5028255
88142,3242833
88143,5054911
88144,4632465
88145,3604531
88146,4060428
88147,3589517
88148,5007576
88149,5119483
88150,4149190
88151,3316725
88152,5155464
88153,4983581
88154,3592582
88155,4377150
88156,4182508
88157,4764501
88158,3538071
88159,3905360
88160,5458632
88161,4686529
88162,4067581
88163,4474530
88164,4947295
88165,2987060
88166,5862537
88167,4953654
88168,4586542
88169,3523614
88170,3153080
88171,4274647
88172,4209590
88173,4377711
88174,4347303
88175,5229327
88176,3129643
88177,5022181
88178,5788017
88179,3348399
88180,4572125
88181,4022460
88182,5141821
88183,4545141
88184,4385606
88185,4642942
88186,3509840
88187,4521402
88188,5491286
88189,3571176
88190,4422658
88191,4502430
88192,3402686
88193,3770075
88194,4451797
88195,3105414
88196,3931190
88197,3700399
88198,4766780
88199,4715631
88200,5504064
88201,4104827
88202,3661645
88203,2617164
88204,5028122
88205,4581448
88206,4688638
88207,5342789
88208,5856490
88209,3308252
88210,3486590
88211,3166413
88212,4073796
88213,3116221
88214,4019165
88215,5468732
88216,4781095
88217,3853017
88218,4516207
88219,4781409
88220,3642692
88221,3103207
88222,3985754
88223,4542792
88224,3787388
88225,5957105
88226,6265331
88227,4774951
88228,4702870
88229,4072494
88230,5381088
88231,4502348
88232,4029103
88233,5171847
88234,4554047
88235,3849218
88236,5720265
88237,5423078
88238,4304929
88239,3303379
88240,5345324
88241,5778604
88242,3421863
88243,3857456
88244,5746282
88245,3781459
88246,4530591
88247,4722383
88248,4276383
88249,5640072
88250,3597738
88251,2804954
88252,4742393
88253,4246694
88254,5132630
88255,5217355
88256,5112907
88257,5386248
88258,3605408
88259,5137725
88260,3128389
88261,4604915
88262,5239572
88263,5360255
88264,5407658
88265,4647458
88266,4103141
88267,5568108
88268,3309478
88269,4924243
88270,3332103
88271,4297846
88272,4791256
88273,4216703
88274,5177555
88275,3935887
88276,4847529
88277,3916334
88278,4668401
88279,5261323
88280,3619219
88281,4407910
88282,3740833
88283,3999413
88284,4518171
88285,4265347
88286,5593763
88287,4863718
88288,4380055
88289,4465066
88290,4867076
88291,4432688
88292,4358450
88293,4781756
88294,4119072
88295,3979018
88296,3351605
88297,3223221
88298,5010826
88299,5724084
88300,3768217
88301,4839328
88302,3264644
88303,3490927
88304,5076639
88305,3112425
88306,5763868
88307,5035700
88308,4584975
88309,4101266
88310,4245428
88311,4078030
88312,4030119
88313,4243170
88314,5232375
88315,4822988
88316,6116173
88317,5259439
88318,4058244
88319,4881968
88320,3607247
88321,5302052
88322,4789192
88323,5247107
88324,3769580
88325,4560052
88326,4687792
88327,3525806
88328,6936656
88329,4675900
88330,4124604
88331,4052237
88332,5681378
88333,4919334
88334,3867410
88335,4495569
88336,5082848
88337,3480280
88338,4803786
88339,3278595
88340,3976800
88341,4138406
88342,3308228
88343,3840879
88344,4411060
88345,6644031
88346,2985965
88347,3574849
88348,4113828
88349,4634427
88350,5388545
88351,4499655
88352,4287438
88353,3701484
88354,5439058
88355,5103111
88356,4909852
88357,5334292
88358,5035409
88359,4171273
88360,4426918
88361,4320773
88362,4729043
88363,5028838
88364,4291138
88365,5112052
88366,4528404
88367,4545275
88368,3508947
88369,4882565
88370,4354937
88371,4010964
88372,4886398
88373,3331938
88374,4036224
88375,5580096
88376,3546987
88377,4970114
88378,4984848
88379,5083943
88380,4437557
88381,4008251
88382,3544933
88383,4447159
88384,3942490
88385,5217732
88386,5084953
88387,2638291
88388,4635645
88389,3870311
88390,3817562
88391,4909651
88392,4171599
88393,2791701
88394,5210110
88395,4044366
88396,3538481
88397,3259439
88398,4245952
88399,4289661
88400,4687243
88401,3243564
88402,3006761
88403,4836222
88404,4195337
88405,5060282
88406,4599792
88407,5969851
88408,4632422
88409,4531517
88410,2864694
88411,3234506
88412,3316759
88413,4297288
88414,5201787
88415,3503281
88416,4605411
88417,4497327
88418,4695799
88419,6261152
88420,3784037
88421,4097673
88422,2848018
88423,3183238
88424,3400326
88425,4976606
88426,4878164
88427,5590251
88428,4488864
88429,3824947
88430,4802111
88431,3938004
88432,4051080
88433,4381021
88434,4386243
88435,6285464
88436,3428218
88437,3657964
88438,3253109
88439,4371807
88440,3426231
88441,4886908
88442,3086770
88443,5488882
88444,3478326
88445,4469910
88446,4436929
88447,6665377
88448,4200897
88449,5227542
88450,3424166
88451,5353763
88452,3138231
88453,4610154
88454,3887719
88455,5153272
88456,5217798
88457,4271593
88458,4023334
88459,5322478
88460,3405396
88461,3574899
88462,5806337
88463,5068759
88464,3312876
88465,4572178
88466,4492197
88467,5590833
88468,3624625
88469,4288878
88470,6446128
88471,3873584
88472,4463658
88473,5346344
88474,4235569
88475,3466989
88476,4499265
88477,3931553
88478,3700266
88479,3600530
88480,4546656
88481,4476201
88482,4690029
88483,4008825
88484,4280066
88485,3218656
88486,4871629
88487,5108840
88488,5641713
88489,3511366
88490,5197930
88491,4821681
88492,3877558
88493,4428277
88494,4544089
88495,4315941
88496,3440756
88497,3343576
88498,3265078
88499,4154840
88500,4503034
88501,4491254
88502,3342440
88503,3629774
88504,5020920
88505,4787385
88506,4710114
88507,5830648
88508,3309759
88509,4185096
88510,2578921
88511,4974488
88512,4564590
88513,3270149
88514,6698076
88515,5195887
88516,4284468
88517,4391991
88518,4355769
88519,4158630
88520,4138801
88521,4924583
88522,5977133
88523,3020114
88524,4324429
88525,4560269
88526,5162505
88527,3994039
88528,2858782
88529,2860849
88530,5795360
88531,4617212
88532,4656786
88533,5122346
88534,4565138
88535,3606810
88536,3324602
88537,4985602
88538,4646578
88539,3244402
88540,3660516
88541,4080416
88542,3205918
88543,3324323
88544,4395615
88545,3148646
88546,4675975
88547,6284524
88548,4034570
88549,4471598
88550,4665068
88551,4707608
88552,4513789
88553,4566032
88554,4193319
88555,4407512
88556,3591651
88557,3969824
88558,3866252
88559,3961907
88560,3301909
88561,3034639
88562,5665522
88563,4693833
88564,2910168
88565,4824169
88566,4083038
88567,4899153
88568,4112137
88569,5015071
88570,4651019
88571,3479055
88572,3212100
88573,4788198
88574,4964322
88575,5480054
88576,3863230
88577,3531208
88578,2930052
88579,4692903
88580,3578275
88581,4606218
88582,4427747
88583,4320530
88584,4477940
88585,4108130
88586,3676494
88587,4969723
88588,3016271
88589,4216299
88590,4542438
88591,3684209
88592,3224255
88593,3360419
88594,4345565
88595,2624679
88596,3333797
88597,2236718
88598,4064538
88599,4382056
88600,5123841
88601,4301446
88602,4171491
88603,5050966
88604,3644013
88605,5280588
88606,3986547
88607,5223830
88608,5259018
88609,3772263
88610,2944565
88611,3937649
88612,4604583
88613,3912996
88614,4495739
88615,4664777
88616,4040776
88617,4162822
88618,5084345
88619,3878756
88620,5055019
88621,3257284
88622,4595836
88623,4749528
88624,5360639
88625,4798521
88626,4813502
88627,3113556
88628,4790445
88629,4576919
88630,3479970
88631,5392468
88632,4607982
88633,4128648
88634,3194457
88635,3670050
88636,5180776
88637,5067222
88638,4160278
88639,4441865
88640,3892749
88641,4550837
88642,5038392
88643,2984421
88644,4300473
88645,3366080
88646,3431864
88647,4387817
88648,5693484
88649,4851230
88650,3860491
88651,4061568
88652,3592924
88653,4989956
88654,5084794
88655,3858826
88656,5888856
88657,4914693
88658,4031817
88659,4501178
88660,3783127
88661,4459242
88662,4711556
88663,2950641
88664,4662201
88665,4706723
88666,4461054
88667,4580088
88668,3722707
88669,3243816
88670,3795644
88671,3325725
88672,4390333
88673,3717408
88674,3334008
88675,4131352
88676,4470899
88677,5219271
88678,5502677
88679,4602782
88680,2835673
88681,4546706
88682,3902060
88683,4036915
88684,4578848
88685,3991367
88686,3702210
88687,3537295
88688,4116007
88689,5984069
88690,5102836
88691,2624083
88692,4578000
88693,4218529
88694,4059796
88695,2873435
88696,4054409
88697,5425765
88698,5268561
88699,4906891
88700,4850765
88701,4682444
88702,5438351
88703,5123105
88704,4282483
88705,4834769
88706,4772888
88707,3722368
88708,4835384
88709,4569352
88710,3116854
88711,4308361
88712,3922625
88713,4200643
88714,4994087
88715,6770388
88716,3732217
88717,4318837
88718,5786121
88719,4885094
88720,3154218
88721,5087558
88722,4952045
88723,3375586
88724,4533043
88725,3840732
88726,5551741
88727,3627694
88728,3405843
88729,4591448
88730,2271049
88731,4927332
88732,3899901
88733,4356915
88734,3778817
88735,4794914
88736,3977152
88737,5336911
88738,3643841
88739,2934044
88740,5569101
88741,3384477
88742,3008083
88743,4424858
88744,4776368
88745,4505045
88746,5295495
88747,5712410
88748,3103314
88749,3196361
88750,4866909
88751,4278610
88752,4870690
88753,4806764
88754,4018938
88755,2459105
88756,4413975
88757,3675499
88758,5844370
88759,4462406
88760,3477711
88761,4653750
88762,4222828
88763,4915382
88764,4393322
88765,4620359
88766,5097327
88767,4398724
88768,5560223
88769,4032058
88770,4489253
88771,5046228
88772,4826474
88773,6866460
88774,5029715
88775,3086723
88776,5000199
88777,5345313
88778,2887279
88779,4647710
88780,4897458
88781,3041965
88782,2610278
88783,3706829
88784,3451683
88785,5376012
88786,3475887
88787,3933576
88788,4590153
88789,3731044
88790,4301712
88791,4600934
88792,3989145
88793,5572018
88794,3378464
88795,4585898
88796,3532115
88797,5923625
88798,4541317
88799,3317888
88800,3802178
88801,4362298
88802,3377243
88803,5289595
88804,2803084
88805,3696629
88806,3627347
88807,4509726
88808,3789946
88809,4392409
88810,3995911
88811,5683212
88812,5306126
88813,3497144
88814,3517773
88815,4447443
88816,4428954
88817,3103419
88818,5179951
88819,4859424
88820,4142928
88821,5328512
88822,3283255
88823,4963111
88824,3823475
88825,4469504
88826,5605911
88827,4469999
88828,4519166
88829,4604394
88830,3658183
88831,4453110
88832,3120200
88833,6368244
88834,3482114
88835,4320635
88836,4930677
88837,4439194
88838,4587207
88839,4484500
88840,3166433
88841,3979604
88842,4678698
88843,4637815
88844,4029060
88845,3621229
88846,4167324
88847,4224077
88848,3610943
88849,4445826
88850,5898035
88851,5463927
88852,5734403
88853,5078499
88854,4602911
88855,5781625
88856,3369172
88857,3583087
88858,2901241
88859,3463159
88860,4484374
88861,6593141
88862,5951810
88863,4145740
88864,4724990
88865,4697296
88866,4570632
88867,4349424
88868,5363177
88869,4362189
88870,5280983
88871,4605351
88872,5552112
88873,3338967
88874,6514042
88875,4987776
88876,4914196
88877,4134539
88878,5332053
88879,3741245
88880,4304564
88881,4186237
88882,3413079
88883,2865669
88884,5501553
88885,4045050
88886,4396223
88887,3834879
88888,5267519
88889,4921245
88890,2833508
88891,4226806
88892,5034762
88893,4469276
88894,4227452
88895,4889560
88896,3560988
88897,2928419
88898,5131699
88899,4517008
88900,4656264
88901,4842526
88902,5959787
88903,4920661
88904,4308830
88905,3696433
88906,4448573
88907,4572272
88908,3660735
88909,4158088
88910,4983691
88911,4142934
88912,4015059
88913,4904582
88914,4557923
88915,3367520
88916,3371902
88917,5955474
88918,3795190
88919,3009902
88920,3990197
88921,4929883
88922,3758266
88923,3406596
88924,4035062
88925,4640548
88926,2999151
88927,3340156
88928,4879935
88929,3833992
88930,5026603
88931,4387336
88932,3255265
88933,4970009
88934,4762232
88935,3883294
88936,4498095
88937,4448973
88938,5322811
88939,4564170
88940,4882934
88941,3039785
88942,3420552
88943,5911124
88944,3696186
88945,3411571
88946,4837725
88947,4856137
88948,3807556
88949,3740287
88950,3859368
88951,4402082
88952,3827486
88953,3320227
88954,4605466
88955,3488347
88956,5099433
88957,4559460
88958,4533738
88959,5019528
88960,5737333
88961,3361181
88962,4803830
88963,4722519
88964,3244369
88965,4443106
88966,3534250
88967,4886817
88968,4429208
88969,5748937
88970,4696537
88971,4729367
88972,3165668
88973,5099116
88974,4506427
88975,3154284
88976,5521289
88977,4890687
88978,4676762
88979,5192203
88980,3093228
88981,3932918
88982,3514873
88983,4613225
88984,5709191
88985,4938331
88986,4128754
88987,4244061
88988,4941158
88989,3262554
88990,5272441
88991,3173616
88992,2377019
88993,3378671
88994,3037041
88995,5462471
88996,4107423
88997,5562653
88998,4223721
88999,5591508
89000,3541687
89001,4539616
89002,3394156
89003,4748567
89004,5059020
89005,4521245
89006,4927922
89007,4137606
89008,4657723
89009,3512011
89010,4768954
89011,2855977
89012,4015210
89013,4064199
89014,4634240
89015,4748762
89016,5343505
89017,4992521
89018,3471140
89019,5488574
89020,4118549
89021,3762659
89022,4695838
89023,3956144
89024,4082172
89025,3619025
89026,3329170
89027,5103732
89028,3497199
89029,3886746
89030,4808008
89031,3929458
89032,2821994
89033,4418282
89034,2876918
89035,5291805
89036,4975647
89037,4991117
89038,3924748
89039,5442007
89040,5721476
89041,4352845
89042,3659287
89043,3219984
89044,5383337
89045,3452237
89046,5750479
89047,4140511
89048,3882691
89049,3403098
89050,4398226
89051,5570658
89052,5559906
89053,4826019
89054,4722703
89055,5009001
89056,3568532
89057,5221947
89058,4933568
89059,4777521
89060,3633987
89061,4336137
89062,4611516
89063,3641396
89064,3622123
89065,3608929
89066,4786648
89067,3830204
89068,2408031
89069,4550830
89070,4451648
89071,3296219
89072,4453716
89073,4501540
89074,4307081
89075,4095092
89076,4193926
89077,5032851
89078,3886410
89079,3994609
89080,3986928
89081,4879427
89082,3974021
89083,4874165
89084,4069826
89085,5203616
89086,4348571
89087,4212990
89088,4349675
89089,4825170
89090,4654848
89091,3453293
89092,2910937
89093,4678510
89094,4009532
89095,4752392
89096,4758996
89097,5527817
89098,4553774
89099,4069146
89100,3882897
89101,4485988
89102,4026282
89103,3109855
89104,4764030
89105,4359993
89106,4705045
89107,4196055
89108,3689927
89109,5708985
89110,3087016
89111,3694017
89112,3028984
89113,5420950
89114,4734014
89115,3495217
89116,4912850
89117,4329518
89118,4631089
89119,3685493
89120,4954309
89121,4511468
89122,4893304
89123,5781574
89124,3709552
89125,3775577
89126,4312382
89127,4561114
89128,4272912
89129,4883191
89130,5933821
89131,3609184
89132,6588308
89133,5298852
89134,4729413
89135,2850960
89136,5750833
89137,5027193
89138,3014858
89139,3661227
89140,3734852
89141,4296192
89142,4093980
89143,4794977
89144,3272762
89145,4379113
89146,5212838
89147,5589366
89148,2957641
89149,4620599
89150,4377727
89151,5204593
89152,4987962
89153,2969928
89154,5008369
89155,5202060
89156,6397365
89157,4714270
89158,4678570
89159,6147101
89160,4951301
89161,3879071
89162,3024004
89163,5352457
89164,4674939
89165,3850702
89166,4373687
89167,4812576
89168,3690151
89169,4276020
89170,3975415
89171,3433814
89172,4950849
89173,5130776
89174,5592540
89175,3242220
89176,4882554
89177,4785220
89178,3873936
89179,4085963
89180,3474540
89181,3598060
89182,4357461
89183,4208434
89184,2833129
89185,5527151
89186,3965409
89187,4654657
89188,5300828
89189,4505103
89190,4543435
89191,4608245
89192,4228986
89193,3782632
89194,5316408
89195,5214926
89196,2559701
89197,5618984
89198,4211451
89199,3732946
89200,5065065
89201,5005559
89202,5363346
89203,5419773
89204,3328085
89205,4615788
89206,4286865
89207,3848726
89208,4860900
89209,4530733
89210,4378349
89211,3632449
89212,3622748
89213,5148220
89214,4381671
89215,4293362
89216,4175583
89217,3265170
89218,4126990
89219,3375057
89220,5404812
89221,4247193
89222,3478745
89223,4194002
89224,3813875
89225,4509311
89226,4561099
89227,5524495
89228,4495029
89229,4868546
89230,5265051
89231,4637029
89232,3392706
89233,3761051
89234,4069027
89235,3889764
89236,4428120
89237,4838385
89238,3830886
89239,4401539
89240,5036106
89241,6680730
89242,4629950
89243,3447907
89244,3492158
89245,4883195
89246,4755537
89247,5094119
89248,5299624
89249,4868501
89250,5461324
89251,3231718
89252,3787255
89253,4526374
89254,4748312
89255,3389141
89256,5255093
89257,5509865
89258,4539603
89259,4740777
89260,3597470
89261,5225374
89262,5172911
89263,4683410
89264,5260306
89265,3624152
89266,4573442
89267,5081878
89268,4894774
89269,3797252
89270,4539275
89271,4592908
89272,3939645
89273,5132787
89274,3911108
89275,5765584
89276,4494795
89277,3850030
89278,6337728
89279,4958478
89280,5690700
89281,3160606
89282,5162701
89283,4026806
89284,2969277
89285,5134464
89286,4994878
89287,4825654
89288,5482006
89289,5436721
89290,3408260
89291,5695706
89292,4033770
89293,3253287
89294,4987134
89295,4258315
89296,4294524
89297,3821926
89298,5434761
89299,3908600
89300,4744172
89301,4657081
89302,5434701
89303,4823243
89304,2882088
89305,4410188
89306,2931684
89307,4117048
89308,5152123
89309,4376604
89310,4602703
89311,3990486
89312,4067419
89313,5090219
89314,4921942
89315,4742393
89316,4484833
89317,4294128
89318,4178689
89319,4436894
89320,4458087
89321,4487403
89322,4837709
89323,4121662
89324,5694361
89325,4159692
89326,3480942
89327,3502328
89328,3490997
89329,4200297
89330,5399018
89331,4117419
89332,5049358
89333,5656490
89334,4044845
89335,3756138
89336,3270889
89337,4040885
89338,4071688
89339,4445540
89340,3918735
89341,4735248
89342,4594724
89343,4151393
89344,3611499
89345,4467465
89346,2886313
89347,3595105
89348,4109984
89349,3329459
89350,5504259
89351,4736140
89352,3161757
89353,4982276
89354,5461404
89355,4770075
89356,4951011
89357,3980846
89358,3938798
89359,4713732
89360,4100163
89361,5074732
89362,3361054
89363,3620279
89364,4034647
