Id,Prediction
76210,4805900
76211,3803600
76212,4023600
76213,3251700
76214,3555300
76215,4304700
76216,5538100
76217,4428900
76218,5585700
76219,4024800
76220,5315900
76221,4450100
76222,4293700
76223,5806200
76224,3811900
76225,3802400
76226,3875400
76227,3739400
76228,4232000
76229,4455500
76230,4013500
76231,3814700
76232,4439100
76233,4373900
76234,4132400
76235,4044000
76236,4281600
76237,3805800
76238,4490800
76239,3086500
76240,4240400
76241,4402000
76242,3402900
76243,4674700
76244,4722400
76245,5766200
76246,4515200
76247,3819400
76248,4278600
76249,4439100
76250,4151100
76251,3582000
76252,4354900
76253,3634100
76254,4837500
76255,4085500
76256,4396500
76257,5513700
76258,4423400
76259,4216900
76260,3228100
76261,4831900
76262,4366000
76263,4132300
76264,3273500
76265,4297700
76266,3021700
76267,4890700
76268,4281600
76269,5177000
76270,3925900
76271,4919300
76272,3783100
76273,4559900
76274,4724000
76275,4219000
76276,4240500
76277,5123100
76278,4256600
76279,4537000
76280,3887700
76281,3953400
76282,4388700
76283,3148800
76284,4409800
76285,4186100
76286,3191900
76287,4238800
76288,4875900
76289,4065400
76290,3996700
76291,4213300
76292,3715700
76293,3748100
76294,3574300
76295,4420200
76296,4430800
76297,3676400
76298,3225900
76299,3444200
76300,4761400
76301,3247500
76302,4048900
76303,3881300
76304,5255000
76305,4542900
76306,3671500
76307,4331000
76308,4916500
76309,2924000
76310,4081400
76311,4715400
76312,4164500
76313,5434900
76314,4103800
76315,3624100
76316,4495600
76317,4981100
76318,3886300
76319,4172300
76320,3931200
76321,5013500
76322,4307400
76323,5542100
76324,3389800
76325,4554300
76326,4834500
76327,3714100
76328,3546600
76329,5569600
76330,3743500
76331,4249700
76332,4590600
76333,4291400
76334,4564400
76335,3848400
76336,4711700
76337,3763400
76338,4423100
76339,4086300
76340,3890700
76341,4559400
76342,4096000
76343,4356600
76344,4406800
76345,4493200
76346,3104300
76347,3943500
76348,4654000
76349,4295100
76350,4060900
76351,4548500
76352,5261500
76353,5214700
76354,3257400
76355,3132900
76356,3761700
76357,5555400
76358,3564800
76359,4580000
76360,4169800
76361,4291700
76362,4198500
76363,4722600
76364,3297500
76365,4142700
76366,4302600
76367,4455900
76368,3268500
76369,5160500
76370,4984500
76371,5173800
76372,4434600
76373,4432700
76374,3955600
76375,3511500
76376,3679700
76377,5034700
76378,3200200
76379,5029000
76380,4397500
76381,5521100
76382,4421600
76383,3077200
76384,4023600
76385,5139400
76386,4872200
76387,4055800
76388,3226900
76389,3764800
76390,4390500
76391,4793600
76392,4503300
76393,4797500
76394,3867300
76395,4321200
76396,4682400
76397,4340600
76398,5204600
76399,4999300
76400,3752900
76401,3883500
76402,4427600
76403,4932300
76404,4538100
76405,4463700
76406,3866300
76407,4363000
76408,5595600
76409,4517200
76410,3713400
76411,4322500
76412,4240300
76413,3226000
76414,3125800
76415,4374000
76416,4263800
76417,4263300
76418,4007200
76419,3679000
76420,4009400
76421,4038900
76422,4011200
76423,5155300
76424,4512200
76425,3537300
76426,3901600
76427,4687700
76428,4064800
76429,3274000
76430,3547400
76431,4436900
76432,4405000
76433,3357900
76434,3185900
76435,3895900
76436,3841800
76437,4529200
76438,3980800
76439,3992800
76440,5139600
76441,4365000
76442,4401700
76443,4398500
76444,4511800
76445,3976000
76446,4340400
76447,4459900
76448,3212600
76449,3732600
76450,4435200
76451,3581600
76452,4083800
76453,3388000
76454,3745300
76455,4541700
76456,5492400
76457,4539200
76458,3910700
76459,4406800
76460,3912400
76461,4418500
76462,3612700
76463,4537600
76464,4220900
76465,3760900
76466,4647400
76467,5104200
76468,4282000
76469,3344800
76470,4189900
76471,4750900
76472,2799800
76473,4144300
76474,4981600
76475,5566900
76476,4350000
76477,4068300
76478,3870200
76479,4449700
76480,4560700
76481,4496500
76482,4106000
76483,4505800
76484,4825900
76485,5137700
76486,5710400
76487,4273000
76488,4394500
76489,4496600
76490,3973800
76491,4282400
76492,3989800
76493,4602100
76494,3709400
76495,5411700
76496,4039800
76497,4008400
76498,2851800
76499,4244800
76500,4594800
76501,4472200
76502,4490100
76503,4321000
76504,3786800
76505,4234400
76506,4123200
76507,4815100
76508,3785500
76509,3930200
76510,5586700
76511,4244600
76512,4879800
76513,3903900
76514,5138500
76515,4358400
76516,4021900
76517,4224600
76518,4643300
76519,3130400
76520,3494400
76521,4917400
76522,3894500
76523,4388400
76524,5405500
76525,4156400
76526,4454800
76527,4361000
76528,4118200
76529,3950100
76530,4010100
76531,4103400
76532,4889900
76533,5067200
76534,4033400
76535,4317900
76536,4624700
76537,3883000
76538,4489500
76539,3520400
76540,4078500
76541,3962800
76542,4254100
76543,4806500
76544,4323100
76545,3434600
76546,5255400
76547,4472200
76548,3295200
76549,4359100
76550,3635500
76551,4312000
76552,4444300
76553,4278900
76554,4546500
76555,4134600
76556,4521000
76557,4556100
76558,3594400
76559,4414700
76560,4234500
76561,4668800
76562,3755400
76563,4763100
76564,3420200
76565,5216500
76566,3125200
76567,4267300
76568,4165000
76569,3854600
76570,4676400
76571,4285000
76572,4889400
76573,4150300
76574,4771000
76575,5415100
76576,4124900
76577,3435300
76578,4447900
76579,4625900
76580,3631900
76581,3796300
76582,3835200
76583,4591900
76584,4477900
76585,4354000
76586,4978500
76587,4324000
76588,4146800
76589,3397900
76590,4148500
76591,3889000
76592,4443400
76593,4668600
76594,4236400
76595,4889300
76596,3276700
76597,4802200
76598,4389200
76599,4011900
76600,4353600
76601,3983100
76602,3616700
76603,4193900
76604,4288600
76605,4154300
76606,4424900
76607,3584500
76608,3984700
76609,3379800
76610,4863000
76611,5199100
76612,3659300
76613,5152500
76614,4034500
76615,4075500
76616,4377400
76617,4121100
76618,4136400
76619,4631900
76620,4009400
76621,4769200
76622,3640700
76623,4355200
76624,4442000
76625,3723000
76626,4351500
76627,5178200
76628,4651800
76629,4470600
76630,4129600
76631,4478200
76632,4296200
76633,4441700
76634,3523800
76635,4273400
76636,4541800
76637,4744000
76638,5282900
76639,4350700
76640,4481200
76641,4177100
76642,4393900
76643,4306800
76644,4416600
76645,4486700
76646,3472200
76647,4503000
76648,4042600
76649,4353400
76650,5868100
76651,4545300
76652,5180700
76653,4982400
76654,4482400
76655,5091100
76656,4264900
76657,4145200
76658,4610400
76659,5773200
76660,4156900
76661,5294500
76662,4337800
76663,3988900
76664,2918000
76665,4091800
76666,4421200
76667,4145500
76668,4497100
76669,4288200
76670,3725700
76671,3643200
76672,3716100
76673,4454900
76674,4407000
76675,3571000
76676,4029500
76677,4163700
76678,4230300
76679,5115200
76680,3828400
76681,3617500
76682,4902900
76683,3192300
76684,4945600
76685,2981200
76686,4705400
76687,3696200
76688,3872800
76689,4149500
76690,5312000
76691,3372100
76692,4471000
76693,4241800
76694,3052400
76695,4014200
76696,3510200
76697,3510800
76698,4463100
76699,4636300
76700,4467700
76701,4295900
76702,4514500
76703,5053400
76704,3965100
76705,4401900
76706,4519900
76707,4287300
76708,4313400
76709,4392000
76710,5492900
76711,4764500
76712,4724600
76713,3304800
76714,3634100
76715,3633600
76716,4723500
76717,4806100
76718,4278100
76719,3266800
76720,4427600
76721,4240000
76722,4540800
76723,3358200
76724,3880300
76725,4280800
76726,2812900
76727,5271900
76728,4946400
76729,4299800
76730,3950800
76731,3603500
76732,4642900
76733,4373700
76734,4431900
76735,4250000
76736,3658500
76737,3851700
76738,4309300
76739,4395300
76740,4144900
76741,4698100
76742,4305700
76743,5373000
76744,4447000
76745,3546800
76746,3222900
76747,3963300
76748,4837100
76749,3698700
76750,3835300
76751,3112900
76752,3892900
76753,4216900
76754,5077000
76755,5536100
76756,4651400
76757,3757100
76758,4230100
76759,4344100
76760,3747300
76761,3921600
76762,5256000
76763,4862600
76764,4403400
76765,4152500
76766,4448300
76767,5507000
76768,4254700
76769,3720100
76770,3711500
76771,4554000
76772,3640000
76773,4697600
76774,4154300
76775,4296600
76776,3578400
76777,3863900
76778,5062700
76779,4079000
76780,3949600
76781,4233900
76782,5104600
76783,4663500
76784,4488200
76785,3996500
76786,4361200
76787,4014100
76788,3993100
76789,4218500
76790,4943600
76791,4486900
76792,3516800
76793,3875800
76794,4713100
76795,4289400
76796,5342300
76797,3534000
76798,4833300
76799,4757600
76800,4500600
76801,4477000
76802,5327700
76803,3488200
76804,4524300
76805,3981000
76806,3677000
76807,3827700
76808,4239000
76809,4808000
76810,5299200
76811,3641200
76812,5072700
76813,3874800
76814,5180900
76815,5255400
76816,4428500
76817,3882700
76818,4278500
76819,5138300
76820,4399000
76821,4123200
76822,3298800
76823,5062200
76824,3945500
76825,3518100
76826,3865300
76827,5115200
76828,5052100
76829,4180800
76830,4436400
76831,4009500
76832,4318000
76833,5220500
76834,4528400
76835,4080200
76836,5258100
76837,4602900
76838,4335100
76839,4410600
76840,3580900
76841,4456100
76842,4504900
76843,4171800
76844,4182000
76845,5172300
76846,3476500
76847,3336100
76848,3628200
76849,4280200
76850,4112000
76851,3900800
76852,4532900
76853,3781300
76854,4048800
76855,4434700
76856,3484900
76857,3818300
76858,3623300
76859,5075900
76860,4630500
76861,4814100
76862,4288500
76863,5475600
76864,5127300
76865,4510600
76866,4450100
76867,4158000
76868,4261400
76869,4766200
76870,4364400
76871,4076800
76872,3907500
76873,4501600
76874,4752600
76875,5092700
76876,4298800
76877,5255800
76878,4770700
76879,4257300
76880,4148500
76881,3735300
76882,3674900
76883,3597800
76884,4420100
76885,3770400
76886,4593700
76887,4427100
76888,4107300
76889,4166700
76890,5903900
76891,5595900
76892,5485700
76893,4097300
76894,3633400
76895,3319400
76896,4502400
76897,3623500
76898,3796100
76899,3771700
76900,5147900
76901,3403500
76902,3311300
76903,3729900
76904,3182600
76905,4490200
76906,4881400
76907,5329700
76908,4749000
76909,4379000
76910,3114500
76911,4097300
76912,5178500
76913,4656600
76914,4774000
76915,4378500
76916,4444200
76917,4562900
76918,4182300
76919,4217000
76920,4422900
76921,4684200
76922,5138200
76923,4398700
76924,3558400
76925,5606200
76926,3793800
76927,4334100
76928,4657800
76929,4081400
76930,5241600
76931,4232100
76932,3480400
76933,4959500
76934,4136700
76935,4713300
76936,5019500
76937,3911000
76938,3273900
76939,5244800
76940,3813100
76941,3856000
76942,4199100
76943,5045300
76944,3902100
76945,4251900
76946,4083800
76947,4692000
76948,4787300
76949,4154300
76950,4603200
76951,4855000
76952,4463900
76953,4497300
76954,4811000
76955,4870100
76956,4399000
76957,4416700
76958,3170100
76959,4237300
76960,4254100
76961,4928000
76962,3071700
76963,4496600
76964,4700500
76965,4225900
76966,4684300
76967,4462000
76968,4731700
76969,4439600
76970,4597600
76971,4092800
76972,4589600
76973,3803000
76974,4522800
76975,3940700
76976,3875300
76977,4205400
76978,4900600
76979,3761400
76980,4294000
76981,4867700
76982,4883600
76983,3791200
76984,5071000
76985,3886200
76986,5246700
76987,3762300
76988,4320900
76989,3642300
76990,4362700
76991,3802600
76992,3526000
76993,4993400
76994,3675100
76995,4883200
76996,4256800
76997,4380300
76998,3954500
76999,4368100
77000,3681000
77001,3568900
77002,4528200
77003,4829300
77004,3268900
77005,4384300
77006,4355900
77007,4560000
77008,3186200
77009,4948700
77010,4835500
77011,4048800
77012,4046400
77013,4013400
77014,4808500
77015,3293300
77016,4928900
77017,3849400
77018,3934700
77019,4977200
77020,4363600
77021,4133700
77022,3665100
77023,3959200
77024,5541300
77025,4263100
77026,4933000
77027,3159600
77028,3506800
77029,3866300
77030,5220900
77031,4443300
77032,4274100
77033,5400100
77034,3922000
77035,5061400
77036,4449500
77037,3265600
77038,4417100
77039,3071600
77040,5509800
77041,4104800
77042,3923000
77043,4101400
77044,3757700
77045,3404100
77046,4039300
77047,5028400
77048,4969000
77049,3858000
77050,3646000
77051,4094600
77052,4458100
77053,3824300
77054,4669800
77055,3635700
77056,3058900
77057,4204200
77058,4834300
77059,4473300
77060,4364500
77061,4450700
77062,4671100
77063,4053500
77064,3280700
77065,4429800
77066,4206600
77067,4372800
77068,3778600
77069,4274200
77070,4086600
77071,3840400
77072,4149100
77073,4755100
77074,4006600
77075,4943200
77076,4874600
77077,3801400
77078,5278200
77079,3942300
77080,5240200
77081,4078400
77082,4191400
77083,3849000
77084,4329700
77085,4428400
77086,3609900
77087,3873000
77088,4543300
77089,4047100
77090,4052800
77091,4190700
77092,3756200
77093,3598400
77094,4452800
77095,4345500
77096,4387100
77097,3908500
77098,5545300
77099,4508900
77100,4366700
77101,3292000
77102,4276600
77103,3727900
77104,3783600
77105,3984400
77106,4491200
77107,3945600
77108,4349800
77109,3630700
77110,3671200
77111,4400900
77112,4158000
77113,3384500
77114,4601300
77115,3607400
77116,2797500
77117,5475200
77118,4916200
77119,3567200
77120,4316100
77121,4382800
77122,4224100
77123,4416900
77124,4051200
77125,4248400
77126,3740100
77127,4250600
77128,4654100
77129,4450600
77130,3986200
77131,4769200
77132,3490000
77133,3633400
77134,5203100
77135,4003100
77136,4187300
77137,4907200
77138,4951700
77139,4500500
77140,5844900
77141,3541200
77142,4403500
77143,5054300
77144,4315900
77145,4991500
77146,4818500
77147,3313700
77148,4000800
77149,4714200
77150,5226700
77151,5100300
77152,4963700
77153,4195500
77154,3989900
77155,4807900
77156,4073300
77157,4461700
77158,4025400
77159,4903000
77160,5760500
77161,4743900
77162,4041800
77163,3571100
77164,5160100
77165,3824800
77166,4268400
77167,4309300
77168,4716300
77169,4188500
77170,4081700
77171,4296600
77172,4921000
77173,3441400
77174,4479000
77175,5016700
77176,4281600
77177,4534800
77178,5566000
77179,4089600
77180,3793700
77181,3354100
77182,4382400
77183,3845400
77184,3189900
77185,4393200
77186,4166300
77187,3007700
77188,4365400
77189,3972600
77190,4580800
77191,4602700
77192,3550700
77193,4236500
77194,4260100
77195,3775200
77196,4421000
77197,5740800
77198,4307400
77199,4444100
77200,3426600
77201,4149900
77202,4324700
77203,4070000
77204,4558100
77205,4117900
77206,3358800
77207,4155800
77208,3763300
77209,4707800
77210,3824000
77211,4306500
77212,4403900
77213,4386100
77214,4122200
77215,4786600
77216,3701700
77217,3930700
77218,4477600
77219,4670100
77220,4264900
77221,4557200
77222,4148000
77223,2911400
77224,4053600
77225,4498400
77226,3381500
77227,3472000
77228,4391800
77229,3969300
77230,4185600
77231,4235000
77232,4233400
77233,4369100
77234,4872000
77235,4435800
77236,4420700
77237,4372700
77238,4437000
77239,4351400
77240,4290800
77241,4165500
77242,5153800
77243,4757100
77244,5034500
77245,4057000
77246,5187000
77247,3992500
77248,4308200
77249,3731600
77250,4184600
77251,4083100
77252,3996700
77253,3403100
77254,4139100
77255,4303900
77256,4159200
77257,4262600
77258,5304900
77259,4460500
77260,3590000
77261,5471400
77262,3778500
77263,3743700
77264,4271100
77265,3209100
77266,4150100
77267,3303000
77268,4657700
77269,3560600
77270,3636800
77271,4034600
77272,4029400
77273,4307100
77274,3457900
77275,4416000
77276,3774200
77277,3831600
77278,4424300
77279,4445800
77280,2789600
77281,3124300
77282,4085900
77283,4856800
77284,4983500
77285,4488500
77286,3784200
77287,4395800
77288,5303600
77289,3946100
77290,4752600
77291,4786700
77292,3969600
77293,3596800
77294,3828700
77295,3562200
77296,3806500
77297,5124000
77298,5580400
77299,5064900
77300,4314300
77301,4469600
77302,4123400
77303,4500500
77304,4479900
77305,4334200
77306,3422000
77307,4567000
77308,4883500
77309,4704100
77310,4276100
77311,4836600
77312,4517600
77313,3974500
77314,4325500
77315,4032800
77316,3491700
77317,4495400
77318,5192300
77319,3604200
77320,3798600
77321,4132400
77322,4471800
77323,3438300
77324,5054800
77325,5610100
77326,4833700
77327,4322200
77328,4414500
77329,4999700
77330,4766600
77331,3796600
77332,4221900
77333,5051500
77334,4382400
77335,5046600
77336,3971900
77337,4764400
77338,4164900
77339,3838600
77340,4553600
77341,4458100
77342,4345700
77343,3726300
77344,4157200
77345,3388300
77346,3555600
77347,3975400
77348,4512900
77349,4435600
77350,4406300
77351,4340600
77352,2983800
77353,4227800
77354,4453300
77355,3602000
77356,4372000
77357,3687200
77358,4904300
77359,4638900
77360,3552100
77361,4032600
77362,3447100
77363,3989200
77364,3953000
77365,4560200
77366,3841700
77367,4651000
77368,4587100
77369,4141000
77370,4473400
77371,4655200
77372,3574400
77373,5246000
77374,4139400
77375,4228400
77376,3980600
77377,5228700
77378,3523300
77379,3850000
77380,3852900
77381,4167300
77382,4020800
77383,3528700
77384,4128300
77385,3799500
77386,4121000
77387,3563100
77388,3206200
77389,5257600
77390,4170900
77391,4550800
77392,4008900
77393,4789800
77394,3817000
77395,5479100
77396,4252700
77397,4263000
77398,3920400
77399,3373700
77400,4278600
77401,3002800
77402,5040400
77403,4461900
77404,5196100
77405,4297200
77406,4028400
77407,3644000
77408,4179600
77409,4587900
77410,3287000
77411,4361300
77412,4354500
77413,4081500
77414,3768400
77415,4438700
77416,3749300
77417,4353100
77418,4448900
77419,4884800
77420,4429800
77421,3892600
77422,4372200
77423,3910600
77424,4379600
77425,4448300
77426,3807100
77427,3669000
77428,4410200
77429,4086600
77430,4854100
77431,3599900
77432,4977000
77433,5503200
77434,4005700
77435,3980200
77436,4441400
77437,4519500
77438,5052400
77439,4049400
77440,4106200
77441,4879900
77442,4371400
77443,3764100
77444,4313100
77445,4472600
77446,5148500
77447,4328400
77448,3558800
77449,3253800
77450,4426500
77451,4618000
77452,3688000
77453,5222500
77454,3478200
77455,4719100
77456,5267400
77457,5338700
77458,3328400
77459,5279300
77460,3985800
77461,3441400
77462,3325000
77463,4623400
77464,4680300
77465,4361700
77466,4388300
77467,4373100
77468,3623600
77469,3051100
77470,4380700
77471,4124600
77472,4413100
77473,4514100
77474,3815800
77475,4499400
77476,4969900
77477,4886000
77478,4559500
77479,3972500
77480,4167600
77481,4562100
77482,3567100
77483,5005800
77484,4492100
77485,4163900
77486,4894200
77487,3980300
77488,4074000
77489,4344100
77490,3992100
77491,4557300
77492,4444200
77493,4144700
77494,4553500
77495,3656800
77496,4298000
77497,3178800
77498,4574600
77499,4575800
77500,5659000
77501,4348100
77502,4360500
77503,4657300
77504,3602100
77505,4329200
77506,3533400
77507,3998400
77508,3600900
77509,4530600
77510,3565500
77511,4791300
77512,3772000
77513,4343000
77514,4058400
77515,4105000
77516,4660700
77517,3682800
77518,3970300
77519,5020800
77520,4597800
77521,4975400
77522,3738900
77523,3881900
77524,4114600
77525,5845500
77526,5104300
77527,3577100
77528,4407400
77529,3442200
77530,3562200
77531,3959900
77532,4257400
77533,4705700
77534,3929200
77535,4400200
77536,4638400
77537,4038400
77538,4014800
77539,3864900
77540,5797400
77541,3531700
77542,4295300
77543,4412100
77544,3831800
77545,3799800
77546,4610100
77547,4372400
77548,4501800
77549,4596100
77550,5271700
77551,4429800
77552,3941000
77553,4464400
77554,3759500
77555,3417100
77556,4083300
77557,4337800
77558,5868500
77559,4030600
77560,4658300
77561,3173200
77562,3177800
77563,3923600
77564,4190000
77565,3858400
77566,4042900
77567,4326500
77568,3779500
77569,4363300
77570,3180200
77571,4677800
77572,3536600
77573,3832600
77574,4236000
77575,4934600
77576,4040000
77577,3707800
77578,4460300
77579,3316600
77580,4407300
77581,4221300
77582,3053200
77583,4129500
77584,3671100
77585,3812900
77586,4030700
77587,4633900
77588,4149700
77589,5041900
77590,3453100
77591,3942100
77592,3302200
77593,4099800
77594,4623100
77595,3778100
77596,5387900
77597,4072500
77598,5076500
77599,3196100
77600,3247400
77601,4404300
77602,4266500
77603,3958500
77604,4418200
77605,4355000
77606,4225700
77607,4772800
77608,5663600
77609,4435900
77610,4418600
77611,4435300
77612,3980100
77613,4453600
77614,4302000
77615,3390100
77616,4427400
77617,4077200
77618,3942600
77619,3546600
77620,3318800
77621,5051000
77622,4202400
77623,4726900
77624,4423100
77625,4378600
77626,4199100
77627,3949600
77628,4121400
77629,3507800
77630,4162900
77631,4322200
77632,3832000
77633,4071900
77634,5502500
77635,4127800
77636,4664800
77637,4407500
77638,4330600
77639,3440400
77640,4113500
77641,5588300
77642,4588900
77643,3891400
77644,4360200
77645,5215500
77646,5633300
77647,4502800
77648,4466200
77649,3698400
77650,4706700
77651,4047100
77652,3440300
77653,4507100
77654,5549600
77655,3659700
77656,5210600
77657,4457600
77658,3855400
77659,4636600
77660,5221400
77661,4187100
77662,3905800
77663,4917000
77664,4518300
77665,5024400
77666,5682800
77667,3394300
77668,4439000
77669,4452500
77670,4420200
77671,3385100
77672,4117300
77673,5813100
77674,3914800
77675,3490200
77676,5376000
77677,4716400
77678,4830600
77679,4876500
77680,3677100
77681,4501000
77682,4697200
77683,3767400
77684,3779400
77685,4987000
77686,4305800
77687,5031800
77688,4080600
77689,4882400
77690,5474200
77691,4221900
77692,3980800
77693,4452900
77694,5407700
77695,4383700
77696,4131900
77697,5422800
77698,4026800
77699,4397800
77700,4370100
77701,4518400
77702,3936800
77703,4353100
77704,5493000
77705,4039000
77706,5028000
77707,4457900
77708,4608200
77709,4090600
77710,4627000
77711,3917000
77712,4579900
77713,4848100
77714,4430500
77715,4061600
77716,4087900
77717,4468200
77718,4277300
77719,4132800
77720,5665400
77721,4189700
77722,3689900
77723,4836700
77724,4331400
77725,3792200
77726,4602600
77727,4903000
77728,3381700
77729,5395000
77730,4420500
77731,3833000
77732,3824400
77733,3689300
77734,3436100
77735,3924400
77736,4084800
77737,4473500
77738,4700400
77739,4336600
77740,4404100
77741,4195900
77742,4561100
77743,4551000
77744,4470400
77745,4267300
77746,4051800
77747,3966000
77748,4251900
77749,3772200
77750,4311200
77751,4395400
77752,4320400
77753,4554200
77754,4994500
77755,3781700
77756,4460200
77757,3052900
77758,4671900
77759,4076800
77760,4426500
77761,5404900
77762,5169500
77763,4564900
77764,4216900
77765,3861700
77766,5157700
77767,5444800
77768,4163900
77769,4492700
77770,4048000
77771,4467600
77772,3975700
77773,3355700
77774,4341800
77775,3898700
77776,5042600
77777,4281200
77778,3999600
77779,4326000
77780,4440000
77781,4395300
77782,4601300
77783,5353200
77784,3892700
77785,3943900
77786,3984100
77787,4372200
77788,4619500
77789,4223700
77790,4343100
77791,3329700
77792,4439000
77793,4393900
77794,3141000
77795,2884000
77796,4495500
77797,4090000
77798,3922800
77799,4470800
77800,4569900
77801,3323300
77802,3796600
77803,3688500
77804,3288000
77805,4362300
77806,3902300
77807,3180900
77808,4113400
77809,5027200
77810,4383400
77811,4245300
77812,4674000
77813,4684700
77814,4132400
77815,3890800
77816,3590000
77817,4270400
77818,4404500
77819,4587600
77820,3114900
77821,4199300
77822,3609200
77823,3323900
77824,4227400
77825,4144600
77826,4339900
77827,4549800
77828,3578900
77829,2836700
77830,3480800
77831,4545700
77832,4095800
77833,4285200
77834,4502100
77835,4325200
77836,3556600
77837,3516100
77838,3247200
77839,4380400
77840,4488700
77841,4295800
77842,4470600
77843,4856700
77844,4324300
77845,4105600
77846,4483500
77847,4497400
77848,3826500
77849,3345900
77850,4100400
77851,4905900
77852,3507800
77853,4177800
77854,4426900
77855,4811100
77856,5024400
77857,4149000
77858,4979800
77859,4398800
77860,4503600
77861,4258700
77862,4054100
77863,4150900
77864,5606900
77865,4856000
77866,4410700
77867,3816400
77868,5253200
77869,4133800
77870,3717400
77871,3379500
77872,3403600
77873,4258200
77874,5631100
77875,4305500
77876,5296500
77877,4306700
77878,5249700
77879,2881800
77880,4199000
77881,5172100
77882,4890600
77883,4636300
77884,5228700
77885,4342000
77886,4948600
77887,4958700
77888,3913700
77889,4837400
77890,3717500
77891,3793100
77892,4928600
77893,3994500
77894,4071200
77895,3405700
77896,3737300
77897,3023000
77898,4137600
77899,4132500
77900,4009900
77901,5827200
77902,4474700
77903,4393100
77904,4911400
77905,4349200
77906,3042900
77907,2925500
77908,4715500
77909,3734300
77910,4153800
77911,3152300
77912,4930600
77913,3953800
77914,4980500
77915,4241600
77916,4740000
77917,3971300
77918,5299800
77919,4671100
77920,5021100
77921,4581000
77922,5183700
77923,4335100
77924,3781000
77925,3542300
77926,4296700
77927,5708900
77928,3173100
77929,5061000
77930,4894800
77931,5488100
77932,4826000
77933,4240700
77934,5044400
77935,3949900
77936,4644700
77937,3737000
77938,5426200
77939,5005400
77940,4986200
77941,3677200
77942,3179700
77943,4878900
77944,5233900
77945,4459100
77946,3998400
77947,4426300
77948,4630100
77949,4550200
77950,4327400
77951,3552900
77952,4716200
77953,4300000
77954,3874800
77955,4420900
77956,4502600
77957,5171200
77958,3952500
77959,4317500
77960,4668000
77961,3688900
77962,4163200
77963,5044600
77964,4251700
77965,4188600
77966,3161100
77967,5105800
77968,3474300
77969,4436200
77970,4711700
77971,3955400
77972,3966700
77973,4058500
77974,4685100
77975,3970700
77976,5102400
77977,3758300
77978,4501600
77979,4428700
77980,4779600
77981,4389500
77982,5477300
77983,3989400
77984,3678200
77985,4373900
77986,4243300
77987,4648800
77988,3209100
77989,4646000
77990,4383200
77991,4338600
77992,3378300
77993,5300000
77994,3733300
77995,3937000
77996,3977600
77997,4455400
77998,3991300
77999,3739500
78000,4335400
78001,4452900
78002,4023300
78003,5413800
78004,5278300
78005,4341000
78006,5739300
78007,3925300
78008,5376900
78009,3999600
78010,4599500
78011,3945200
78012,4445000
78013,4232100
78014,4112900
78015,4128500
78016,3208100
78017,4217900
78018,4320100
78019,5297100
78020,5395900
78021,5085800
78022,3144000
78023,3638800
78024,2925300
78025,3620200
78026,4632600
78027,5898900
78028,4651600
78029,4454100
78030,4370500
78031,4510300
78032,4389500
78033,3920500
78034,4225900
78035,3937700
78036,4466300
78037,4158500
78038,3915700
78039,3159000
78040,3774900
78041,4469000
78042,4437300
78043,4860500
78044,4588500
78045,4725000
78046,4156900
78047,3728600
78048,4940200
78049,4367800
78050,4964100
78051,5179100
78052,4325700
78053,4788200
78054,3819800
78055,5067200
78056,4555600
78057,4419800
78058,4259800
78059,4242800
78060,4297400
78061,2733900
78062,4903900
78063,4296400
78064,3548100
78065,3546800
78066,5128100
78067,4949100
78068,4509200
78069,4244800
78070,3636400
78071,4483800
78072,4302500
78073,4876300
78074,4517100
78075,4388200
78076,4647000
78077,3535100
78078,4058200
78079,4188100
78080,3998600
78081,4263100
78082,4499900
78083,4456700
78084,5623700
78085,3608700
78086,5306400
78087,3837400
78088,4160300
78089,5133100
78090,3247000
78091,5295500
78092,3918700
78093,4037100
78094,3841400
78095,4407400
78096,4168800
78097,4073200
78098,4455700
78099,4099200
78100,3400300
78101,4313000
78102,4246900
78103,5427900
78104,4642700
78105,3925100
78106,4286100
78107,4186200
78108,3946700
78109,3692700
78110,4343700
78111,3661600
78112,5457000
78113,4374100
78114,3519300
78115,5163200
78116,3562300
78117,5592800
78118,3223500
78119,4217800
78120,5439300
78121,4376600
78122,4593200
78123,5082600
78124,4121300
78125,4034300
78126,4475800
78127,4327300
78128,5210200
78129,3647500
78130,4281300
78131,3819300
78132,3672000
78133,3947100
78134,4040600
78135,4843400
78136,3712400
78137,3091100
78138,3648200
78139,5507900
78140,4498900
78141,4288300
78142,4333600
78143,5196100
78144,4819400
78145,4808900
78146,3826800
78147,4837100
78148,4552400
78149,3166300
78150,4195700
78151,3997400
78152,3089300
78153,5283500
78154,4467500
78155,4825700
78156,4002700
78157,4501600
78158,4412500
78159,5127100
78160,3723300
78161,3892800
78162,4370200
78163,4413500
78164,3944000
78165,4531000
78166,3105700
78167,4728100
78168,4463500
78169,4767100
78170,3905000
78171,3965600
78172,5339100
78173,3807500
78174,4072700
78175,3882300
78176,4037100
78177,4371400
78178,4474600
78179,4176600
78180,4250600
78181,4145000
78182,5215400
78183,4046200
78184,3587900
78185,3512700
78186,3625900
78187,3981300
78188,4232800
78189,4063100
78190,3750600
78191,4225000
78192,3830500
78193,3714500
78194,5031400
78195,3315300
78196,5157400
78197,4564600
78198,3806800
78199,3616600
78200,4672400
78201,3559400
78202,5111300
78203,4446500
78204,5070400
78205,3281100
78206,4064600
78207,4134900
