Id,Prediction
2178,4107700
2179,4708500
2180,4782500
2181,4423900
2182,4806000
2183,4534200
2184,5924100
2185,5114200
2186,5923800
2187,4065000
2188,3490400
2189,3801000
2190,5372100
2191,4074500
2192,4799900
2193,2797300
2194,4053500
2195,5814200
2196,4548800
2197,4552800
2198,5150500
2199,4460300
2200,3943000
2201,3589500
2202,4388400
2203,4822400
2204,5343900
2205,3594400
2206,4246400
2207,4273100
2208,5016300
2209,3686000
2210,4857300
2211,4270400
2212,5021100
2213,4328700
2214,5629100
2215,5168800
2216,4744600
2217,3363000
2218,5598500
2219,4512700
2220,6471900
2221,4940500
2222,3831400
2223,3690500
2224,4735200
2225,3861400
2226,4264900
2227,3667600
2228,3772300
2229,5402800
2230,5691500
2231,4053700
2232,5406000
2233,4142700
2234,3968400
2235,5807600
2236,4637300
2237,6066800
2238,4631800
2239,4578700
2240,5000700
2241,4484800
2242,3666600
2243,3769800
2244,3348200
2245,4384200
2246,3894100
2247,3939400
2248,3559800
2249,4619900
2250,5899400
2251,4071000
2252,5075100
2253,5000500
2254,3823400
2255,5939200
2256,4949700
2257,3667800
2258,3198500
2259,3014300
2260,4059600
2261,5132900
2262,5492200
2263,3221000
2264,3363400
2265,4162000
2266,4504700
2267,4817900
2268,4422600
2269,4772900
2270,3886000
2271,4904900
2272,4906000
2273,4742000
2274,5870200
2275,4912900
2276,3597800
2277,3569100
2278,4181200
2279,5293000
2280,3176300
2281,4247600
2282,4204000
2283,6736200
2284,3882800
2285,5578000
2286,3696200
2287,5227400
2288,3491600
2289,4248000
2290,4845000
2291,4520800
2292,3931700
2293,4961000
2294,5476400
2295,4432100
2296,4272000
2297,4460900
2298,5290200
2299,4731400
2300,4535400
2301,4776000
2302,4773600
2303,4411700
2304,3394700
2305,4692800
2306,4773300
2307,4075900
2308,4876000
2309,3236600
2310,5384800
2311,3597000
2312,5646000
2313,5137800
2314,3245900
2315,3757100
2316,5006900
2317,5193000
2318,4781500
2319,5128600
2320,4149500
2321,4988400
2322,3615100
2323,5190300
2324,4717700
2325,3761300
2326,3189600
2327,4141200
2328,5258300
2329,5426700
2330,5811800
2331,6195100
2332,5546800
2333,5517100
2334,5381300
2335,3804200
2336,4212400
2337,3937700
2338,6859200
2339,5288400
2340,4800700
2341,4417100
2342,4479100
2343,4578300
2344,3648600
2345,4289300
2346,4552800
2347,4573000
2348,3627300
2349,4300700
2350,4931900
2351,6175400
2352,5442900
2353,4367300
2354,5287000
2355,4124800
2356,5704600
2357,4732200
2358,4459700
2359,5300500
2360,4160700
2361,4478000
2362,5547900
2363,4177300
2364,4200100
2365,2849900
2366,3922100
2367,4059600
2368,4500500
2369,4807100
2370,4633900
2371,4730500
2372,4939200
2373,2929700
2374,4721200
2375,4507700
2376,4688000
2377,5186800
2378,6421800
2379,4632000
2380,4600800
2381,4632200
2382,4574800
2383,4300400
2384,4588200
2385,4686900
2386,4207800
2387,4252900
2388,4011100
2389,3955700
2390,3252600
2391,4995900
2392,3093900
2393,4426100
2394,3991200
2395,4283700
2396,4894200
2397,4199000
2398,5199900
2399,4080800
2400,5847600
2401,4259500
2402,3998600
2403,3737100
2404,4464600
2405,5218100
2406,4310600
2407,3849400
2408,4843400
2409,4217100
2410,4714300
2411,4837300
2412,5179900
2413,3227500
2414,3473900
2415,3995600
2416,4335100
2417,3880100
2418,4981600
2419,4082700
2420,3300400
2421,5822100
2422,4757400
2423,4360500
2424,4607200
2425,4244200
2426,5378000
2427,3906600
2428,6147900
2429,5042700
2430,3385900
2431,5299500
2432,5893100
2433,5454000
2434,5016600
2435,5077200
2436,4703700
2437,5575300
2438,5980800
2439,3558200
2440,4997500
2441,4851700
2442,5057700
2443,4664200
2444,3053600
2445,4656800
2446,3991900
2447,5406300
2448,4629200
2449,4740100
2450,3834700
2451,4403700
2452,3376100
2453,4180400
2454,4741400
2455,4175300
2456,3499900
2457,3880900
2458,4980500
2459,3983800
2460,4943900
2461,3858300
2462,4510300
2463,4015900
2464,4823200
2465,3876600
2466,4586300
2467,5405000
2468,4581700
2469,4664900
2470,3820800
2471,4447200
2472,5045300
2473,6114700
2474,4257800
2475,4690200
2476,5061800
2477,3719300
2478,3925400
2479,4554500
2480,4042800
2481,4104100
2482,4492600
2483,4325500
2484,4844300
2485,4355600
2486,5270100
2487,4881000
2488,4519700
2489,4200400
2490,5054500
2491,3725600
2492,5201200
2493,5215700
2494,4162400
2495,3288600
2496,5062400
2497,5414600
2498,5436000
2499,4579000
2500,3503800
2501,4392700
2502,4466400
2503,4408000
2504,3020300
2505,3993800
2506,4237700
2507,5345900
2508,3920500
2509,4129200
2510,5930500
2511,4151000
2512,4989300
2513,4247300
2514,4132800
2515,4722600
2516,5181700
2517,5704000
2518,4723100
2519,4381000
2520,5001600
2521,4489300
2522,4631300
2523,3957900
2524,4103400
2525,4129200
2526,5076800
2527,4422600
2528,4071100
2529,5377200
2530,3437000
2531,4315400
2532,5180500
2533,3409200
2534,3954000
2535,3062200
2536,5482200
2537,5505400
2538,5785600
2539,5241700
2540,4453200
2541,5134100
2542,4975000
2543,4115400
2544,4149700
2545,4532100
2546,4126500
2547,4336300
2548,4415900
2549,4530000
2550,3070500
2551,5287000
2552,4706900
2553,4775200
2554,5917700
2555,4668900
2556,4676300
2557,4598400
2558,5328300
2559,4617500
2560,4080400
2561,3028800
2562,4930700
2563,5061700
2564,4672200
2565,4536900
2566,4044400
2567,4884400
2568,3260300
2569,6087300
2570,5691100
2571,4182700
2572,4755300
2573,4812200
2574,3677400
2575,3714100
2576,5731100
2577,4081400
2578,4000000
2579,3797300
2580,3281400
2581,4012900
2582,4351300
2583,3227100
2584,5828400
2585,4874500
2586,4099900
2587,6656700
2588,5080000
2589,3985400
2590,3892400
2591,3745000
2592,4250800
2593,6141800
2594,4553900
2595,4471200
2596,3712200
2597,4763500
2598,6149500
2599,5875300
2600,5312500
2601,3956100
2602,3882600
2603,4687700
2604,4021800
2605,3689900
2606,5495900
2607,3566900
2608,5534400
2609,4815400
2610,4431100
2611,5146600
2612,5256100
2613,4380500
2614,4972700
2615,4757200
2616,4992500
2617,4838500
2618,4642400
2619,4608500
2620,4048800
2621,4355600
2622,4791100
2623,6601100
2624,4120500
2625,4033400
2626,4948300
2627,4950500
2628,3817100
2629,4436300
2630,5094500
2631,4836600
2632,4436600
2633,5591400
2634,4523200
2635,3809700
2636,4501300
2637,4422800
2638,4113100
2639,4017600
2640,3653600
2641,5101400
2642,4300800
2643,4027200
2644,5254400
2645,3665800
2646,3912800
2647,5711100
2648,4885700
2649,4356500
2650,3355100
2651,4029600
2652,4420100
2653,6116700
2654,4542500
2655,3909900
2656,4376700
2657,4642500
2658,6013500
2659,5268000
2660,3946500
2661,4329800
2662,4904900
2663,5082300
2664,4582100
2665,3647800
2666,3813700
2667,4059200
2668,5034900
2669,5768300
2670,4518400
2671,4616800
2672,4697100
2673,3564000
2674,5777700
2675,3280300
2676,5521200
2677,5236200
2678,4748500
2679,3588700
2680,6328100
2681,4178200
2682,4524000
2683,4106100
2684,4657600
2685,4994300
2686,4075700
2687,3810300
2688,4051600
2689,4026400
2690,5528400
2691,4466900
2692,4117300
2693,4500500
2694,5360400
2695,3669900
2696,4456800
2697,4670700
2698,3613400
2699,5015900
2700,3877800
2701,4486100
2702,3161100
2703,4608200
2704,5246300
2705,4467300
2706,3699100
2707,4367300
2708,4728500
2709,3728800
2710,4807100
2711,4732800
2712,4560900
2713,5218000
2714,4102700
2715,5200300
2716,3858300
2717,3791400
2718,4687500
2719,5161300
2720,4885700
2721,5087800
2722,5456400
2723,3868300
2724,5189700
2725,5425700
2726,4842500
2727,4197500
2728,5248200
2729,3643700
2730,4906400
2731,4838400
2732,3694700
2733,4380900
2734,4957900
2735,4981000
2736,4983100
2737,4505000
2738,6256700
2739,4014100
2740,4087700
2741,5733000
2742,5123500
2743,4283500
2744,4167100
2745,4457100
2746,5101900
2747,4247500
2748,4729200
2749,5400500
2750,4593200
2751,4952700
2752,3414600
2753,4083800
2754,4925200
2755,4716900
2756,4139000
2757,3636300
2758,4505700
2759,4764000
2760,3795800
2761,4094000
2762,4004600
2763,4978600
2764,3497400
2765,5565100
2766,5822800
2767,4714300
2768,4141400
2769,3406800
2770,5104500
2771,4647700
2772,5317800
2773,5317800
2774,4726700
2775,4595200
2776,4813300
2777,3937100
2778,4892600
2779,4631800
2780,4288900
2781,4429200
2782,4694600
2783,4212700
2784,4351800
2785,4302800
2786,5196700
2787,4424700
2788,4800300
2789,5199500
2790,4240100
2791,5128500
2792,6171100
2793,4498400
2794,6057800
2795,5057300
2796,4316300
2797,4780600
2798,4423600
2799,4207800
2800,3697500
2801,4489100
2802,4550000
2803,2934800
2804,4935100
2805,4436800
2806,4274700
2807,3083900
2808,4644700
2809,3363300
2810,4250600
2811,4158300
2812,4949100
2813,3268800
2814,4337000
2815,4376200
2816,3658300
2817,4348600
2818,4743200
2819,4677200
2820,4891700
2821,4936600
2822,4436500
2823,3502000
2824,4716900
2825,5588700
2826,4646500
2827,4706700
2828,4868100
2829,3877700
2830,3836000
2831,4184000
2832,3574200
2833,3868200
2834,4013100
2835,3886900
2836,4264800
2837,5451300
2838,4106900
2839,4795900
2840,3112800
2841,3512800
2842,3960500
2843,4685800
2844,4342500
2845,4373600
2846,5426600
2847,4423900
2848,3906200
2849,4433800
2850,5040100
2851,4579600
2852,4976900
2853,4587500
2854,6196800
2855,4720600
2856,4487800
2857,4013400
2858,3300900
2859,4537400
2860,4681100
2861,5710800
2862,5326600
2863,2975200
2864,3765400
2865,4932600
2866,4795900
2867,3836500
2868,5077400
2869,4507500
2870,4709000
2871,4161600
2872,4055100
2873,4201100
2874,3905100
2875,4566000
2876,5837500
2877,4928700
2878,5636600
2879,4479400
2880,4001200
2881,4106000
2882,4660600
2883,4524500
2884,4490100
2885,4619500
2886,4466500
2887,4585900
2888,4825800
2889,3791700
2890,4728400
2891,5544500
2892,4280800
2893,4847000
2894,5408000
2895,3908300
2896,4713800
2897,5822500
2898,4314900
2899,4808800
2900,4838700
2901,6349900
2902,4114600
2903,3594300
2904,4668800
2905,5074200
2906,4464100
2907,5103600
2908,5380500
2909,3933200
2910,4593100
2911,4790000
2912,5811100
2913,4947400
2914,5906200
2915,4766900
2916,4563100
2917,5559300
2918,4047600
2919,4348000
2920,4058200
2921,5172200
2922,4448500
2923,3786600
2924,4342200
2925,5000500
2926,5160100
2927,4193800
2928,4084900
2929,6025400
2930,4656400
2931,4695000
2932,4175800
2933,5515900
2934,4631700
2935,4184900
2936,4914400
2937,4201000
2938,6003300
2939,2678500
2940,4720400
2941,4771300
2942,3922000
2943,4867700
2944,6556400
2945,4156200
2946,5353900
2947,4447600
2948,5912000
2949,5112000
2950,4074500
2951,5120400
2952,3773800
2953,5534900
2954,4809700
2955,4054100
2956,3738100
2957,4310400
2958,4220400
2959,6247700
2960,3984900
2961,5040500
2962,3154800
2963,4683900
2964,3857000
2965,6280500
2966,2662500
2967,3711500
2968,4947400
2969,4642500
2970,4988200
2971,3984000
2972,6009800
2973,5195700
2974,4671600
2975,4377600
2976,3288600
2977,4194300
2978,5212000
2979,4683900
2980,3618800
2981,4628100
2982,4210400
2983,5062400
2984,3687800
2985,3715500
2986,5324300
2987,3362600
2988,5293300
2989,5089900
2990,4439300
2991,3677200
2992,4559400
2993,5963800
2994,5270000
2995,4796100
2996,4302800
2997,4105800
2998,4799400
2999,4899700
3000,5333500
3001,3772600
3002,5109400
3003,4211400
3004,4186000
3005,5535000
3006,5292300
3007,3210500
3008,5426800
3009,4924300
3010,3931200
3011,3737600
3012,3783300
3013,5062700
3014,4906000
3015,4595300
3016,5229200
3017,5752300
3018,4097900
3019,3272000
3020,3828600
3021,4498300
3022,4825500
3023,3845000
3024,4268900
3025,4145100
3026,4560800
3027,5017500
3028,3822700
3029,3696300
3030,4599300
3031,4990000
3032,5823200
3033,4441500
3034,4876400
3035,4889900
3036,4950400
3037,4252900
3038,5128500
3039,4967200
3040,4324500
3041,6109100
3042,5242500
3043,4044700
3044,5914600
3045,4627600
3046,5024500
3047,5002300
3048,5498600
3049,5735600
3050,4680700
3051,4721800
3052,5233600
3053,4540500
3054,3281700
3055,4440100
3056,5031100
3057,4621600
3058,4041600
3059,4643400
3060,6602400
3061,4357400
3062,2809200
3063,5486900
3064,5502900
3065,4870800
3066,5223800
3067,3572100
3068,5978100
3069,4375800
3070,4516200
3071,3988900
3072,4471000
3073,3364100
3074,3735700
3075,4470500
3076,4883900
3077,3478300
3078,4361300
3079,5060900
3080,4582600
3081,3481600
3082,5692900
3083,4456700
3084,3033300
3085,5042700
3086,4024500
3087,3552000
3088,4150500
3089,5129000
3090,3684200
3091,5129100
3092,5086900
3093,5179600
3094,4918200
3095,3773500
3096,3590500
3097,4654600
3098,4928100
3099,4621900
3100,4799700
3101,3799100
3102,4812500
3103,5160100
3104,4457400
3105,3951100
3106,3850300
3107,4440300
3108,5703000
3109,4711400
3110,5938200
3111,5975000
3112,3622100
3113,3471500
3114,3710800
3115,4844800
3116,5219900
3117,3946500
3118,3605100
3119,4044600
3120,6145800
3121,4675500
3122,5666400
3123,3961300
3124,4437100
3125,4478800
3126,3682600
3127,4362500
3128,4503100
3129,3614800
3130,4323600
3131,5141200
3132,4544600
3133,4532100
3134,4791100
3135,4613200
3136,3405600
3137,4304700
3138,4753700
3139,4678300
3140,3816400
3141,4094900
3142,4724700
3143,5816200
3144,4775600
3145,4735500
3146,4785600
3147,5377800
3148,6099300
3149,5364000
3150,3303900
3151,5889400
3152,5990100
3153,3735400
3154,3721700
3155,4814800
3156,4643000
3157,2927800
3158,4946800
3159,4867300
3160,4238400
3161,3020300
3162,5198300
3163,4980300
3164,5317700
3165,4829200
3166,5446700
3167,3928400
3168,4244900
3169,4117200
3170,3859600
3171,4194200
3172,3544100
3173,4015300
3174,2598100
3175,4937400
3176,4755700
3177,4450300
3178,3287800
3179,4172100
3180,3182100
3181,4163600
3182,4737700
3183,4129600
3184,5230100
3185,2954600
3186,4669500
3187,4771000
3188,4314900
3189,4458600
3190,4067700
3191,3405500
3192,3269600
3193,3747500
3194,4118700
3195,4651900
3196,3376700
3197,4909300
3198,4529100
3199,5177900
3200,5270800
3201,4454800
3202,4374300
3203,4302600
3204,3785300
3205,5973900
3206,4998400
3207,4047200
3208,4618600
3209,3555700
3210,5088300
3211,4255700
3212,4616300
3213,3862200
3214,4474000
3215,5317800
3216,5343000
3217,3110400
3218,4051000
3219,5722700
3220,3884000
3221,6110500
3222,5637600
3223,4172400
3224,3469400
3225,4700500
3226,4485900
3227,4009800
3228,4735600
3229,4770300
3230,3821700
3231,4032800
3232,3782300
3233,4037300
3234,5779000
3235,5072300
3236,4336200
3237,5795300
3238,4983100
3239,3742700
3240,4537600
3241,4846400
3242,4380700
3243,4360700
3244,3629800
3245,4151900
3246,3546900
3247,5545700
3248,4259200
3249,4439100
3250,4237600
3251,5070400
3252,4618000
3253,3821800
3254,4608900
3255,5634400
3256,4243500
3257,4190500
3258,5602400
3259,4609000
3260,5828700
3261,4075400
3262,4795800
3263,4863900
3264,5689800
3265,5124600
3266,4162800
3267,5559600
3268,3864900
3269,4948900
3270,4713000
3271,4650300
3272,4827900
3273,4502400
3274,4501300
3275,3700600
3276,5929000
3277,4900100
3278,4841600
3279,3541700
3280,4670600
3281,4550000
3282,4739000
3283,5913900
3284,3852800
3285,5256300
3286,5738300
3287,5891600
3288,4026000
3289,3352800
3290,4273100
3291,3756200
3292,4688400
3293,4119700
3294,3358300
3295,6142500
3296,4275800
3297,4140300
3298,4466600
3299,4479200
3300,3706100
3301,4702600
3302,6308800
3303,5132600
3304,3682100
3305,5014700
3306,4461900
3307,4051300
3308,5794300
3309,5077300
3310,5491800
3311,4275000
3312,3402800
3313,4076500
3314,5081600
3315,6070200
3316,4844200
3317,5764900
3318,4463100
3319,4341100
3320,4736100
3321,3943600
3322,4234200
3323,2994000
3324,3854900
3325,4893800
3326,5102100
3327,5010400
3328,4290900
3329,4927900
3330,4621900
3331,4085400
3332,6047100
3333,4353000
3334,5240400
3335,5144900
3336,4087600
3337,4939200
3338,4405800
3339,3777600
3340,4806500
3341,4780500
3342,3885200
3343,4314900
3344,4806000
3345,4632900
3346,5229500
3347,5445400
3348,4323600
3349,5155100
3350,4238900
3351,4087200
3352,4834300
3353,3492200
3354,4898800
3355,3685000
3356,3796700
3357,4968500
3358,4979000
3359,3633900
3360,4371200
3361,4001200
3362,3185700
3363,4738800
3364,4320300
3365,5152400
3366,2989100
3367,4488700
3368,3609000
3369,4519700
3370,3974400
3371,5026500
3372,4129100
3373,3871100
3374,5122300
3375,3894700
3376,4205000
3377,2950000
3378,4729200
3379,3961000
3380,2662000
3381,5071700
3382,4647400
3383,4202500
3384,6109200
3385,3870000
3386,3144500
3387,4902700
3388,3952400
3389,3966000
3390,4367900
3391,5328300
3392,4258100
3393,5319200
3394,4191700
3395,4222300
3396,4428300
3397,5189900
3398,3297700
3399,5547300
3400,4524200
3401,5401600
3402,3944100
3403,4580500
3404,4619100
3405,5692800
3406,5093700
3407,3167900
3408,3768300
3409,4221800
3410,4920100
3411,5746300
3412,4264800
3413,4126500
3414,5428600
3415,5302800
3416,3874000
3417,4378500
3418,3559700
3419,4573600
3420,4740000
3421,4620600
3422,4538400
3423,4266300
3424,4668600
3425,4051700
3426,4557300
3427,4888200
3428,4670300
3429,4332100
3430,4476000
3431,3153400
3432,4150700
3433,5000800
3434,4645900
3435,4162400
3436,3750800
3437,4837700
3438,5601000
3439,4747700
3440,4211400
3441,3253400
3442,5088600
3443,4129700
3444,4777100
3445,3762200
3446,4067200
3447,3544500
3448,4777400
3449,4801700
3450,5214500
3451,4542600
3452,4674800
3453,4569900
3454,3631700
3455,3907900
3456,4632000
3457,4468400
3458,3824400
3459,4058200
3460,4074200
3461,4721000
3462,5373600
3463,5214600
3464,4078900
3465,4280000
3466,4242400
3467,4693600
3468,3941800
3469,5522500
3470,4937000
3471,3023100
3472,3996200
3473,4642300
3474,4374400
3475,5099500
3476,4177700
3477,5175600
3478,3487400
3479,4627200
3480,4328800
3481,4934400
3482,6769500
3483,3814900
3484,3690800
3485,5794700
3486,5247300
3487,5631900
3488,3233700
3489,4859000
3490,4137900
3491,3571000
3492,4899600
3493,4662100
3494,5728400
3495,5714800
3496,5353600
3497,5166700
3498,4908100
3499,4794800
3500,4328400
3501,4599400
3502,3700900
3503,5199700
3504,4204700
3505,4273800
3506,4605800
3507,4512300
3508,4397100
3509,6429400
3510,5262000
3511,5625700
3512,5485700
3513,3969700
3514,3630300
3515,3753200
3516,4160900
3517,4727800
3518,4774300
3519,4771800
3520,4583700
3521,5317500
3522,4227700
3523,4340100
3524,5553900
3525,4515700
3526,4294900
3527,4626200
3528,4042400
3529,4630400
3530,3103500
3531,4171200
3532,4674800
3533,4085200
3534,5164300
3535,4830500
3536,4942800
3537,4329700
3538,4505500
3539,5939600
3540,3510300
3541,4632800
3542,5040000
3543,4544900
3544,4265200
3545,5121000
