Id,Prediction
38635,4369833.7
38636,4311987.1
38637,3908074.5
38638,4313134.5
38639,4316927.7
38640,4344508.5
38641,3998822.0
38642,4130284.9
38643,4059713.0
38644,4200930.4
38645,4175916.6
38646,4115229.6
38647,4036889.4
38648,4152032.0
38649,4292298.2
38650,4364562.7
38651,4231089.1
38652,4290562.8
38653,4153717.7
38654,4222213.9
38655,4231521.2
38656,4185893.6
38657,4190683.2
38658,4306333.8
38659,4020790.1
38660,4387267.4
38661,4019451.6
38662,4141058.0
38663,4355864.1
38664,4070888.8
38665,4235605.6
38666,4048603.0
38667,4441398.7
38668,4172993.2
38669,4319307.3
38670,4205163.5
38671,4381867.5
38672,4327922.5
38673,4289597.5
38674,4340561.0
38675,4215481.3
38676,4394169.3
38677,4263499.6
38678,4279547.5
38679,4309274.8
38680,4321621.9
38681,4395082.0
38682,4194574.9
38683,4050532.9
38684,4282693.0
38685,4298110.8
38686,3980701.5
38687,4241296.9
38688,4160023.4
38689,4323680.8
38690,4324566.4
38691,4299808.6
38692,4305303.0
38693,4236157.1
38694,4256608.6
38695,4253687.1
38696,4330209.8
38697,4390482.4
38698,4113816.2
38699,4315580.5
38700,4210368.0
38701,4148406.1
38702,4405919.0
38703,4373298.0
38704,4228008.6
38705,4366444.0
38706,4146459.9
38707,4345769.7
38708,4250131.3
38709,4360788.6
38710,4361184.6
38711,4143307.9
38712,4331711.4
38713,4140827.8
38714,4313370.0
38715,4290739.6
38716,4352183.6
38717,3993155.0
38718,4133856.0
38719,4338476.2
38720,4042534.7
38721,4102617.7
38722,4343659.3
38723,4333847.1
38724,4112826.0
38725,4064449.1
38726,4067872.8
38727,4056675.5
38728,4391608.3
38729,4274268.1
38730,4150963.0
38731,4066929.5
38732,4312524.8
38733,4368400.7
38734,4023925.3
38735,4316208.4
38736,4409738.7
38737,4228967.4
38738,4356296.5
38739,4361079.3
38740,4020576.9
38741,4263422.6
38742,4320036.1
38743,4317977.4
38744,4395082.0
38745,4360788.6
38746,4089930.8
38747,4251329.9
38748,4394296.1
38749,4012900.4
38750,4340561.0
38751,3955926.8
38752,4331772.7
38753,4185218.7
38754,4264201.3
38755,4224602.6
38756,4255847.3
38757,4321305.2
38758,4319115.6
38759,4063420.3
38760,4101513.5
38761,4307870.9
38762,4129218.2
38763,4225170.5
38764,4216151.1
38765,4313356.7
38766,4306222.5
38767,4213125.3
38768,3996044.2
38769,4381939.8
38770,4387032.0
38771,3992470.4
38772,4125471.0
38773,4384192.5
38774,4182073.7
38775,4360788.6
38776,4004408.9
38777,4168782.8
38778,4341607.0
38779,4363803.7
38780,4024751.8
38781,4310365.3
38782,4220908.1
38783,4278724.7
38784,4078926.0
38785,4320218.1
38786,4313767.3
38787,4008013.2
38788,4424229.3
38789,3947300.1
38790,4117844.9
38791,4340561.0
38792,4134881.7
38793,4157072.4
38794,4334685.3
38795,4111761.0
38796,4064818.4
38797,4308851.3
38798,3975712.6
38799,4099311.0
38800,4218106.2
38801,4340851.7
38802,3975523.8
38803,4310014.6
38804,4062833.5
38805,4022616.4
38806,4306665.4
38807,4294375.3
38808,4210046.4
38809,4379880.8
38810,4249665.5
38811,4295778.4
38812,4293653.0
38813,4164079.4
38814,4223880.8
38815,4382326.8
38816,4305007.8
38817,4151742.9
38818,4292344.5
38819,4276165.2
38820,4318147.2
38821,4323812.7
38822,4342374.2
38823,4299581.9
38824,4361373.8
38825,4180912.1
38826,4221072.2
38827,4253896.6
38828,4181687.0
38829,4276951.7
38830,4275336.4
38831,4385662.9
38832,4313427.1
38833,4310306.7
38834,4227073.9
38835,4257783.7
38836,4224728.7
38837,4331482.0
38838,4091481.4
38839,4382788.1
38840,4211169.0
38841,4154327.1
38842,4101732.1
38843,4123056.5
38844,4242300.9
38845,4446618.6
38846,4320538.8
38847,4336357.1
38848,4017834.0
38849,4268036.4
38850,4232124.5
38851,4167661.8
38852,4108051.4
38853,4205540.0
38854,4282067.3
38855,4334112.5
38856,3902601.8
38857,4116234.7
38858,4349674.7
38859,4212760.7
38860,4344971.0
38861,4298310.4
38862,4026622.9
38863,4395317.5
38864,4397868.9
38865,3988384.1
38866,4113785.8
38867,4101779.9
38868,4368505.3
38869,4024829.9
38870,4479931.6
38871,4330725.4
38872,4262351.0
38873,4189129.2
38874,4477694.5
38875,4048746.8
38876,4089705.4
38877,4089108.0
38878,4339353.6
38879,4390482.4
38880,4344931.6
38881,3977494.8
38882,4403848.6
38883,4065459.0
38884,4286158.0
38885,4106609.9
38886,4362639.4
38887,4322589.0
38888,4375062.1
38889,4189683.5
38890,4252600.8
38891,4338218.7
38892,4172217.9
38893,4276901.8
38894,4373604.5
38895,4281950.1
38896,4356877.2
38897,3959770.6
38898,4225115.8
38899,4278660.0
38900,4040600.7
38901,4341607.0
38902,4292727.6
38903,4349439.3
38904,4365269.9
38905,4397868.9
38906,3956032.1
38907,4173084.9
38908,4354336.5
38909,4287206.5
38910,4371978.5
38911,4342083.5
38912,3924338.7
38913,4272376.4
38914,3961507.2
38915,4369004.8
38916,4287693.2
38917,4371075.3
38918,4359266.1
38919,4115125.5
38920,4315904.6
38921,4316366.8
38922,4293563.5
38923,4243403.2
38924,4278865.2
38925,4384192.5
38926,4213025.5
38927,4349439.3
38928,4030614.8
38929,4261044.3
38930,4299099.7
38931,4176365.0
38932,3985302.1
38933,4293065.3
38934,4301995.5
38935,4024754.4
38936,4368636.1
38937,4061509.3
38938,4167911.2
38939,4268803.9
38940,4205837.8
38941,4333736.5
38942,4290705.7
38943,4117464.6
38944,4389024.7
38945,4388241.3
38946,4017845.1
38947,4313134.5
38948,4294547.4
38949,4113441.0
38950,4179183.8
38951,4367012.9
38952,4360748.0
38953,4357398.8
38954,4334857.6
38955,4397633.5
38956,4000565.1
38957,4117805.6
38958,4225911.3
38959,4395466.6
38960,4265236.6
38961,4342531.9
38962,4411458.5
38963,4099332.8
38964,4359556.8
38965,4312893.6
38966,4271149.1
38967,4183841.0
38968,4291020.8
38969,4218374.0
38970,4122057.7
38971,3924157.3
38972,4170341.0
38973,4093074.8
38974,4104689.5
38975,4325925.8
38976,4071822.4
38977,4207682.8
38978,4288566.4
38979,4283671.0
38980,4173140.7
38981,4350226.5
38982,4323213.8
38983,4026422.3
38984,4223991.1
38985,4320424.3
38986,4280445.3
38987,4138982.2
38988,4323555.9
38989,4310472.0
38990,4188226.3
38991,4404013.5
38992,4329047.8
38993,4355864.0
38994,4151616.8
38995,4264208.1
38996,4333722.1
38997,3976088.9
38998,4296261.0
38999,4272370.5
39000,4272868.9
39001,3965390.0
39002,4327158.0
39003,4165568.7
39004,4026968.9
39005,3963669.0
39006,4365594.1
39007,4118456.1
39008,4368763.9
39009,4377111.7
39010,3918003.7
39011,4388538.8
39012,4368636.1
39013,4271296.8
39014,4295643.0
39015,4011570.5
39016,4336907.6
39017,3981323.8
39018,4297431.8
39019,4356711.3
39020,4053612.6
39021,4098105.1
39022,4105252.5
39023,4239483.8
39024,4313134.5
39025,4200383.0
39026,4315520.7
39027,4164277.8
39028,4065084.1
39029,4368636.1
39030,4345459.5
39031,4216935.8
39032,4368618.6
39033,4359691.8
39034,4334607.6
39035,4383952.9
39036,4305743.8
39037,4360788.6
39038,4081800.7
39039,4221552.5
39040,4307470.6
39041,4297431.8
39042,4334010.5
39043,4228385.5
39044,4144494.8
39045,4342847.1
39046,4373661.2
39047,4215663.6
39048,4173986.0
39049,4201821.8
39050,4170369.0
39051,4051287.2
39052,4265026.3
39053,4284250.6
39054,4044267.8
39055,4245964.8
39056,4382538.9
39057,4191333.7
39058,4031965.9
39059,4332086.6
39060,4291830.0
39061,4276650.0
39062,4112005.7
39063,4390482.4
39064,4208193.2
39065,4332414.0
39066,4122792.7
39067,4043503.0
39068,4132746.1
39069,4350239.1
39070,4385197.0
39071,4387267.4
39072,4078905.5
39073,4327182.6
39074,4083915.1
39075,4435100.7
39076,4219770.2
39077,4367789.2
39078,4373604.5
39079,4379832.3
39080,4067478.3
39081,4379108.8
39082,4190695.8
39083,4120311.3
39084,4045013.0
39085,3935666.5
39086,4301554.1
39087,4230093.8
39088,4257778.4
39089,4465819.5
39090,4002620.8
39091,3973207.6
39092,4088252.4
39093,4400126.9
39094,4407763.3
39095,4332634.9
39096,4099444.0
39097,4318963.4
39098,4225214.0
39099,4308551.4
39100,4089127.5
39101,4344910.4
39102,4326224.3
39103,4053591.4
39104,3982672.0
39105,4361079.3
39106,4280445.3
39107,4237923.8
39108,4316446.4
39109,4280677.0
39110,4358578.9
39111,4219888.9
39112,4139467.2
39113,4331786.2
39114,4406660.5
39115,4098079.5
39116,3993762.3
39117,4114497.0
39118,4236413.3
39119,4304946.9
39120,4307456.8
39121,4222192.2
39122,4068802.8
39123,4166172.1
39124,4337540.3
39125,4063837.5
39126,4308998.1
39127,4371301.8
39128,4154677.8
39129,4091029.7
39130,4275476.9
39131,4293989.1
39132,4341113.9
39133,3942384.0
39134,4331772.7
39135,4280445.3
39136,4280445.3
39137,4322496.0
39138,4142319.4
39139,4345459.5
39140,4158658.0
39141,4182782.7
39142,4370839.8
39143,4340561.0
39144,4184291.5
39145,4432259.4
39146,4111824.6
39147,4004575.2
39148,4215742.5
39149,4222719.2
39150,4310067.1
39151,4215076.9
39152,4260188.5
39153,4273508.1
39154,4111666.4
39155,4252789.4
39156,4353590.2
39157,4384431.1
39158,4404562.9
39159,4155514.7
39160,4076851.8
39161,4313134.5
39162,4359530.6
39163,4390482.4
39164,4309691.9
39165,4111880.2
39166,4339873.8
39167,4195237.4
39168,4060307.7
39169,4201797.9
39170,4369234.8
39171,4318963.4
39172,4300265.4
39173,4151374.2
39174,4406741.6
39175,4073139.6
39176,4317495.2
39177,4362060.8
39178,4306818.4
39179,3955799.4
39180,4023019.8
39181,4353259.0
39182,4295523.9
39183,4008689.5
39184,4424444.7
39185,4225230.9
39186,4308817.0
39187,4225294.5
39188,4197197.4
39189,4237419.0
39190,4109751.4
39191,4243088.6
39192,4377883.5
39193,4079592.1
39194,4315289.8
39195,4351361.9
39196,4190909.8
39197,3945201.2
39198,4342327.8
39199,4065979.3
39200,4390482.4
39201,4222282.4
39202,4003663.8
39203,4309057.2
39204,4161710.1
39205,4320597.6
39206,4354973.2
39207,4341314.1
39208,4332117.3
39209,4147060.3
39210,4299112.7
39211,4237803.9
39212,4371738.8
39213,4099904.6
39214,4315125.4
39215,4212979.0
39216,4039220.2
39217,4331711.4
39218,4242996.3
39219,4277172.8
39220,4363871.9
39221,4037617.1
39222,4227263.1
39223,4301680.8
39224,4007284.9
39225,4208628.8
39226,4391618.0
39227,4342531.9
39228,4311044.3
39229,4264022.6
39230,4011749.1
39231,4313542.6
39232,4231662.9
39233,4307533.7
39234,4053612.6
39235,4346639.5
39236,4373298.0
39237,4161842.0
39238,4322221.4
39239,4184210.8
39240,4211913.7
39241,4238033.7
39242,4356294.8
39243,4106640.9
39244,4144147.1
39245,4218743.4
39246,3987507.5
39247,4362703.4
39248,4258691.1
39249,4230951.5
39250,4377838.3
39251,4214193.6
39252,4390717.8
39253,4200478.3
39254,4373298.0
39255,4228965.3
39256,4243929.0
39257,4314407.9
39258,4181387.2
39259,4055719.8
39260,4243399.5
39261,4119579.2
39262,4296646.3
39263,4344769.0
39264,4299808.6
39265,4004925.9
39266,4297730.8
39267,4208647.4
39268,4085418.8
39269,4360233.7
39270,4077113.1
39271,4022313.3
39272,4178757.6
39273,4360788.6
39274,4343409.1
39275,4266120.6
39276,4160449.7
39277,4325680.0
39278,4147844.6
39279,4332657.4
39280,4344478.5
39281,4174487.7
39282,4313134.5
39283,4217163.8
39284,4298754.8
39285,4370946.4
39286,4054919.2
39287,4347424.0
39288,4307233.9
39289,4137991.3
39290,4344662.8
39291,4123385.9
39292,4381711.3
39293,4345643.1
39294,4142961.7
39295,4365437.5
39296,4199296.0
39297,4115592.1
39298,4342586.3
39299,4327584.5
39300,4390482.4
39301,4154231.5
39302,4334755.9
39303,4301866.1
39304,4357151.3
39305,4392348.0
39306,4406660.5
39307,4365163.9
39308,4003395.0
39309,4382503.1
39310,4371725.3
39311,4072328.5
39312,4193023.2
39313,4113013.1
39314,4288495.3
39315,4274671.8
39316,4023720.2
39317,4363044.1
39318,3997198.1
39319,4341607.0
39320,4001009.8
39321,4339761.2
39322,4309274.8
39323,4151533.9
39324,4341271.4
39325,4243494.7
39326,4150063.9
39327,4220955.7
39328,4369965.0
39329,4405289.3
39330,4333956.4
39331,3941914.6
39332,4192725.2
39333,4297289.6
39334,4412662.1
39335,4086346.8
39336,4217369.6
39337,4145022.7
39338,4256411.3
39339,3980571.9
39340,4315935.6
39341,4181002.5
39342,4321839.8
39343,4370839.8
39344,4083527.7
39345,4206539.5
39346,4145256.3
39347,4132974.4
39348,4197049.8
39349,4268888.6
39350,4183615.6
39351,4188824.9
39352,4121677.5
39353,4353625.9
39354,4138321.3
39355,4106484.6
39356,4267286.3
39357,4154068.8
39358,4369833.7
39359,4309090.5
39360,4090209.8
39361,4317289.0
39362,4259688.0
39363,4322521.5
39364,4122377.4
39365,4161427.7
39366,4034731.4
39367,4362639.4
39368,4052044.6
39369,3953472.2
39370,4393971.1
39371,4217498.4
39372,4247351.0
39373,3956127.2
39374,4273066.7
39375,4269066.6
39376,4340876.8
39377,4212901.4
39378,4233327.6
39379,4340596.6
39380,4223909.2
39381,4281379.5
39382,4208628.8
39383,4216232.8
39384,4122414.4
39385,4350239.1
39386,4359709.5
39387,4198714.5
39388,4261166.1
39389,4126737.0
39390,4338255.7
39391,4124414.0
39392,4305830.8
39393,4326503.1
39394,4358649.0
39395,4363131.8
39396,4364788.5
39397,4100091.3
39398,4239180.4
39399,4019989.3
39400,4278359.9
39401,4308551.4
39402,4293816.0
39403,4117071.3
39404,4302129.9
39405,4126256.0
39406,4257804.8
39407,4379880.8
39408,4209255.7
39409,4282693.0
39410,4189076.8
39411,4325051.7
39412,4373298.0
39413,4179839.3
39414,4305427.5
39415,4281975.5
39416,4049694.6
39417,4321224.1
39418,4323114.8
39419,4488908.8
39420,4448972.5
39421,4262219.4
39422,4380470.3
39423,4391182.3
39424,4355334.4
39425,4368943.7
39426,4085175.3
39427,4332034.1
39428,4165003.2
39429,4222459.5
39430,4313134.5
39431,4340016.3
39432,4265886.5
39433,4268521.8
39434,4065168.7
39435,4346286.4
39436,4301919.1
39437,4140034.9
39438,4331772.7
39439,4156432.6
39440,3977729.8
39441,4176594.8
39442,3976859.0
39443,4146114.4
39444,4362291.5
39445,4266990.2
39446,4174637.0
39447,4318752.1
39448,3962720.6
39449,4284741.6
39450,4379656.1
39451,4261728.1
39452,4272509.1
39453,4355876.9
39454,4353902.4
39455,4173913.5
39456,4193752.6
39457,4390717.8
39458,4262783.4
39459,3947394.6
39460,3963091.4
39461,4352897.1
39462,4348375.7
39463,4327478.5
39464,4039470.8
39465,4307216.8
39466,4182779.4
39467,4272308.1
39468,4205538.0
39469,4277083.4
39470,4355137.0
39471,4085083.8
39472,4267110.0
39473,4034932.6
39474,4112662.0
39475,4262292.2
39476,4141241.2
39477,4322645.6
39478,4109645.1
39479,4360788.6
39480,4218518.8
39481,4331000.2
39482,4361233.4
39483,3974770.3
39484,4180628.5
39485,4312277.8
39486,4321390.1
39487,4304979.0
39488,4292992.1
39489,4362639.4
39490,3927485.8
39491,4016053.4
39492,4053754.4
39493,4182116.1
39494,4390191.7
39495,4285938.2
39496,4285058.2
39497,4310067.1
39498,4338454.2
39499,4385073.8
39500,4472970.6
39501,4208628.8
39502,4273395.4
39503,4322354.9
39504,4211913.7
39505,4211913.7
39506,4411500.9
39507,4135431.8
39508,4327068.8
39509,4397633.5
39510,4136579.5
39511,4427217.7
39512,4339696.5
39513,4384262.8
39514,4216313.2
39515,4400416.4
39516,4209677.3
39517,4259999.8
39518,4303281.0
39519,4088261.9
39520,3947186.3
39521,4220787.6
39522,4342374.2
39523,3968218.0
39524,4037617.1
39525,4382326.8
39526,4276879.6
39527,4346051.0
39528,4328995.3
39529,4127928.5
39530,4352897.1
39531,4242794.8
39532,4387032.0
39533,3976734.8
39534,4419027.4
39535,4341711.6
39536,3902898.7
39537,4056646.4
39538,4350574.8
39539,4301979.9
39540,4288140.2
39541,4299185.8
39542,4339039.7
39543,4106855.4
39544,4124450.5
39545,4337328.2
39546,4340109.3
39547,3982771.9
39548,4338218.7
39549,4208761.7
39550,4092073.3
39551,4267561.2
39552,4269094.6
39553,4279304.7
39554,4377111.7
39555,3951849.6
39556,4146537.6
39557,3964522.5
39558,4063112.8
39559,4297652.1
39560,3982000.2
39561,4390482.4
39562,4373298.0
39563,4463730.6
39564,4400243.7
39565,4285193.4
39566,4306344.9
39567,4395082.0
39568,3905812.9
39569,4191683.8
39570,4275476.9
39571,4013794.0
39572,4120368.1
39573,4272811.4
39574,4404969.4
39575,4361079.3
39576,4265936.6
39577,4343777.2
39578,4273868.6
39579,4003675.6
39580,3985967.0
39581,4266436.5
39582,4022635.7
39583,4253788.8
39584,4320433.4
39585,3978307.9
39586,4371094.2
39587,4135356.1
39588,4330250.2
39589,4064577.5
39590,4092990.8
39591,4390717.8
39592,4309057.2
39593,4050454.0
39594,4294353.4
39595,4248756.6
39596,4355137.0
39597,4201177.8
39598,4103953.9
39599,4123273.0
39600,4231218.3
39601,4309486.6
39602,4322645.6
39603,4006969.1
39604,4036167.1
39605,4372472.5
39606,3996829.3
39607,4170297.0
39608,4349674.7
39609,4066297.8
39610,4025776.5
39611,4197916.2
39612,4319257.3
39613,4102822.5
39614,4328752.0
39615,4319155.7
39616,4300877.3
39617,4039349.4
39618,4107996.8
39619,4022985.9
39620,4384431.1
39621,4254516.1
39622,4084882.7
39623,4365247.9
39624,4082270.9
39625,4374620.0
39626,4419404.1
39627,4278650.3
39628,4010594.0
39629,4287675.8
39630,4340109.3
39631,4299884.5
39632,4381341.2
39633,4123834.9
39634,4240492.6
39635,4053164.7
39636,4105284.1
39637,4257778.4
39638,4373298.0
39639,4397633.5
39640,4190012.9
39641,4361911.7
39642,4327200.3
39643,4410558.3
39644,3937311.1
39645,4127084.3
39646,4419311.3
39647,4361915.0
39648,4331091.6
39649,4185493.0
39650,4089342.5
39651,4086010.2
39652,4368259.2
39653,4185371.1
39654,4347662.7
39655,4140848.1
39656,4053986.6
39657,4093775.4
39658,4354575.5
39659,4308901.2
39660,4103071.1
39661,4377156.7
39662,4102803.5
39663,4218401.8
39664,4301680.8
39665,4261913.5
39666,4328468.5
39667,3993679.7
39668,4316008.6
39669,4395317.5
39670,4339262.4
39671,4188078.9
39672,4133960.2
39673,4253863.4
39674,4189143.7
39675,4373716.8
39676,4167807.6
39677,4373604.5
39678,4203820.1
39679,4131497.3
39680,4148008.2
39681,4234146.0
39682,4368636.1
39683,3982689.4
39684,4297108.5
39685,3918003.7
39686,4182837.0
39687,4193650.0
39688,4127836.0
39689,4323445.4
39690,4149390.5
39691,4107390.0
39692,4272089.5
39693,4293349.0
39694,4319559.8
39695,3990087.0
39696,4285133.5
39697,4282928.4
39698,3939992.6
39699,4325458.1
39700,4322632.5
39701,4143690.6
39702,4305658.8
39703,4273917.8
39704,4269453.7
39705,4432811.3
39706,4204408.3
39707,4208628.8
39708,4278929.9
39709,4301680.8
39710,4192616.2
39711,3974485.4
39712,4434142.8
39713,4037814.6
39714,3936120.3
39715,4108131.6
39716,3988029.3
39717,4190925.9
39718,4379453.1
39719,4426738.6
39720,4106436.5
39721,4309486.6
39722,4198517.8
39723,3997826.4
39724,4373222.0
39725,4141539.8
39726,3892315.5
39727,4279829.1
39728,4164470.3
39729,4173244.7
39730,4000755.9
39731,4113826.0
39732,4383338.5
39733,4353406.8
39734,4416574.0
39735,4301061.8
39736,4342732.2
39737,4134803.0
39738,4441965.2
39739,4346923.1
39740,4159322.8
39741,4223887.0
39742,4192608.6
39743,4152685.5
39744,4410504.9
39745,4117993.1
39746,4361636.7
39747,4113161.1
39748,4022809.0
39749,4249151.6
39750,4129091.2
39751,4183278.9
39752,3961123.1
39753,4337540.3
39754,4137912.4
39755,4018431.9
39756,4274822.2
39757,4213708.5
39758,4293844.7
39759,4333898.8
39760,3970030.4
39761,4337455.9
39762,4291858.5
39763,4282693.0
39764,4026624.8
39765,4210823.4
39766,4405683.6
39767,4108966.6
39768,4355030.0
39769,4015980.8
39770,4406872.6
39771,4234253.6
39772,4343040.0
39773,4105489.5
39774,4297321.2
39775,4279304.7
39776,4413486.9
39777,4034083.2
39778,4387267.4
39779,4128356.8
39780,4357058.9
39781,4143882.3
39782,4088165.7
39783,4306098.3
39784,4119355.3
39785,4221145.3
39786,4215110.4
39787,4265504.5
39788,4280480.7
39789,4332157.3
39790,4332746.6
39791,4280008.5
39792,4395317.5
39793,4246350.8
39794,4228898.1
39795,4220336.9
39796,4018737.1
39797,4349439.3
39798,4231970.1
39799,3988357.0
39800,4395310.0
39801,4192019.9
39802,4309722.1
39803,4351425.5
39804,4380025.5
39805,4282048.3
39806,4363060.2
39807,4272325.2
39808,4243113.6
39809,4065447.0
39810,4132761.0
39811,4212119.4
39812,4357848.7
39813,4272537.3
39814,4359428.6
39815,4231808.6
39816,4280480.7
39817,4028970.4
39818,4252226.4
39819,4110449.0
39820,4050422.9
39821,4313134.5
39822,4326557.5
39823,4364788.5
39824,4261193.1
39825,4261274.5
39826,4348205.6
39827,4320413.9
39828,4473308.2
39829,4024208.7
39830,4121726.9
39831,4252559.5
39832,4397633.5
39833,4004157.5
39834,4399632.3
39835,4397031.3
39836,4284250.6
39837,4282693.0
39838,4452246.2
39839,4293783.3
39840,4146584.4
39841,4352897.1
39842,4226949.4
39843,4215389.8
39844,4363183.5
39845,4048192.9
39846,4399159.4
39847,4307967.2
39848,4098303.0
39849,4276487.3
39850,4377449.8
39851,4385610.4
39852,4364225.5
39853,4360788.6
39854,4022844.1
39855,4379825.6
39856,4298753.8
39857,4077732.6
39858,4087872.7
39859,4357311.7
39860,4134034.5
39861,4354336.5
39862,4238900.7
39863,4358633.3
39864,4116208.4
39865,4109297.9
39866,4257875.4
39867,4389033.6
39868,4411607.0
39869,4116471.4
39870,4152469.8
39871,4195711.6
39872,4194042.3
39873,4019504.7
39874,4033419.4
39875,4144322.0
39876,4330566.0
39877,4182883.6
39878,4254450.0
39879,4251931.0
39880,4350536.3
39881,4094235.5
39882,4092912.8
39883,4339928.2
39884,4351089.9
39885,4340876.8
39886,4158698.0
39887,4282693.0
39888,4016351.9
39889,4467098.5
39890,4321164.9
39891,4437340.1
39892,4031251.9
39893,4220557.0
39894,4033821.9
39895,4267166.7
39896,4352662.7
39897,4029309.6
39898,4101871.5
39899,3999275.9
39900,4405919.0
39901,4281962.7
39902,4136250.7
39903,4002339.5
39904,4320443.9
39905,4359428.6
39906,4348163.2
39907,4330976.8
39908,4232650.2
39909,4284829.6
39910,4315613.9
39911,4345715.7
39912,4346051.0
39913,4416755.2
39914,4183385.0
39915,4278164.1
39916,4289060.1
39917,4193160.7
39918,4093849.3
39919,4315031.5
39920,4282928.4
39921,4339683.5
39922,4180174.0
39923,4335345.0
39924,4029948.4
39925,4317536.7
39926,4095605.5
39927,4368002.4
39928,3945865.7
39929,4154905.3
39930,4387267.4
39931,4179748.5
39932,4186168.0
39933,4299096.4
39934,4000389.9
39935,4260258.9
39936,4156095.5
39937,4229834.8
39938,4036864.9
39939,4397633.5
39940,4279304.7
39941,4191094.4
39942,4317140.6
39943,4342635.6
39944,4023101.3
39945,4263196.4
39946,4339160.2
39947,4344547.6
39948,4308551.4
39949,4091096.8
39950,4346051.0
39951,4223736.4
39952,4328236.3
39953,4318795.7
39954,4235933.3
39955,4081200.3
39956,4220062.7
39957,4067332.1
39958,4273360.1
39959,4340851.7
39960,4318182.9
39961,4204197.7
39962,4330348.2
39963,4331379.3
39964,4274268.1
39965,4348375.7
39966,4170829.4
39967,4190526.2
39968,4095760.8
39969,4130792.7
39970,4278865.2
39971,4068229.0
39972,4299008.7
39973,4305494.0
39974,4307341.6
39975,4141182.4
39976,4075264.9
39977,4297942.8
39978,4371075.3
39979,4125255.8
39980,4367478.7
39981,4141584.4
39982,4326516.8
39983,4139382.1
39984,4381036.7
39985,4322675.3
39986,3996338.1
39987,4332075.5
39988,4390482.4
39989,4381016.4
39990,4029019.8
39991,4315289.8
39992,4282693.0
39993,4401031.8
39994,4039864.5
39995,4261913.5
39996,3995962.4
39997,4095714.8
39998,4324215.8
39999,4149558.5
40000,3995715.9
40001,4434687.3
40002,4315443.4
40003,4282693.0
40004,4390717.8
40005,4402133.3
40006,4182078.5
40007,4096182.1
40008,4261605.6
40009,4365282.5
40010,4249388.0
40011,4369392.0
40012,4215302.0
40013,4298729.1
40014,4229903.9
40015,4103610.7
40016,4050868.2
40017,4080290.9
40018,4068225.6
40019,4265301.7
40020,4018370.1
40021,4342761.3
40022,4378133.7
40023,4074159.2
40024,4024763.2
40025,4289369.6
40026,4346057.7
40027,4007747.9
40028,4069559.2
40029,3947504.8
40030,4313134.5
40031,4041139.5
40032,4280445.3
40033,4284949.5
40034,4166545.6
40035,4365953.8
40036,4047089.3
40037,4338454.2
40038,4148563.2
40039,4245153.7
40040,4370328.5
40041,4354010.7
40042,4369106.6
40043,4371434.6
40044,4369106.6
40045,4143752.9
40046,4350474.5
40047,4416990.6
40048,4219078.8
40049,4328540.7
40050,4140762.6
40051,4059970.1
40052,4218450.8
40053,4332021.6
40054,4217729.6
40055,4397633.5
40056,4373716.8
40057,4083681.9
40058,4302039.2
40059,4388166.4
40060,3950953.9
40061,4390482.4
40062,4409498.2
40063,4309306.8
40064,4255304.5
40065,4160749.9
40066,4341607.0
40067,4397633.5
40068,4035155.0
40069,4350435.5
40070,4381879.7
40071,4339928.2
40072,4153581.9
40073,4220367.9
40074,4395816.7
40075,4233585.3
40076,4248697.8
40077,4276899.0
40078,4177409.6
40079,4374784.4
40080,4334904.8
40081,4393104.7
40082,4349674.7
40083,4300359.1
40084,4369833.7
40085,4382914.1
40086,4090291.5
40087,4236821.5
40088,4215889.2
40089,4331799.1
40090,4326190.8
40091,4092695.9
40092,4231331.0
40093,4219212.6
40094,4282398.3
40095,4334010.5
40096,4353346.4
40097,4263768.5
40098,4167635.9
40099,3962917.9
40100,4113060.4
40101,4084731.5
40102,4379590.2
40103,4320825.1
40104,4356692.0
40105,4288581.8
40106,4060591.6
40107,4177514.3
40108,4419383.9
40109,4334010.5
40110,4296186.9
40111,4154542.3
40112,4314215.7
40113,4250996.3
40114,4183098.8
40115,4295524.9
40116,4390717.8
40117,4368400.7
40118,4187809.0
40119,4143429.7
40120,4336068.5
40121,4425080.3
40122,4207124.6
40123,4221604.2
40124,4376668.7
40125,4028042.4
40126,4259914.3
40127,4025698.7
40128,4397868.9
40129,4203658.2
40130,4264856.5
40131,4163274.0
40132,4397868.9
40133,4226273.4
40134,4323445.4
40135,4113428.5
40136,4326670.1
40137,4336100.4
40138,4387032.0
40139,4276299.3
40140,4326078.1
40141,4328496.9
40142,4090737.0
40143,4172197.3
40144,4474082.3
40145,4301680.8
40146,4216900.5
40147,3965407.6
40148,4275704.0
40149,4319908.3
40150,4196764.8
40151,4133784.5
40152,4127489.2
40153,4275711.3
40154,4279014.0
40155,4322881.0
40156,4373050.1
40157,4068268.4
40158,4255314.5
40159,4314992.9
40160,4198403.8
40161,4257440.2
40162,4269628.1
40163,4003898.1
40164,4208953.8
40165,4380178.2
40166,4197967.0
40167,4408705.1
40168,4206419.7
40169,4362948.1
40170,4292300.7
40171,4389477.9
40172,4314804.2
40173,3959589.8
40174,4010265.3
40175,4447089.9
40176,4262704.8
40177,4109666.5
40178,4389030.8
40179,4087825.5
40180,4232457.1
40181,4065069.2
40182,4373643.1
40183,4314746.0
40184,4366790.6
40185,4079301.0
40186,4283616.9
40187,4233263.9
40188,4078470.2
