Id,Prediction
1524,4.53E+06
1525,4.94E+06
1526,4.69E+06
1527,3.69E+06
1528,4.36E+06
1529,4.43E+06
1530,5.09E+06
1531,4.66E+06
1532,4.66E+06
1533,4.91E+06
1534,4.88E+06
1535,4.13E+06
1536,5.17E+06
1537,4.62E+06
1538,3.73E+06
1539,5.05E+06
1540,5.17E+06
1541,4.64E+06
1542,4.73E+06
1543,4.45E+06
1544,4.02E+06
1545,4.96E+06
1546,4.47E+06
1547,4.34E+06
1548,4.92E+06
1549,4.84E+06
1550,4.92E+06
1551,5.14E+06
1552,3.78E+06
1553,3.96E+06
1554,4.78E+06
1555,5.14E+06
1556,3.99E+06
1557,3.74E+06
1558,5.08E+06
1559,4.96E+06
1560,4.85E+06
1561,4.26E+06
1562,4.05E+06
1563,4.14E+06
1564,4.79E+06
1565,4.88E+06
1566,4.92E+06
1567,4.77E+06
1568,4.01E+06
1569,4.43E+06
1570,4.94E+06
1571,4.23E+06
1572,3.98E+06
1573,4.84E+06
1574,4.25E+06
1575,3.90E+06
1576,3.58E+06
1577,5.01E+06
1578,4.92E+06
1579,3.53E+06
1580,5.01E+06
1581,4.29E+06
1582,3.67E+06
1583,3.86E+06
1584,4.15E+06
1585,5.17E+06
1586,5.03E+06
1587,3.83E+06
1588,3.64E+06
1589,4.91E+06
1590,4.31E+06
1591,4.34E+06
1592,5.02E+06
1593,4.69E+06
1594,4.34E+06
1595,3.51E+06
1596,5.01E+06
1597,4.58E+06
1598,4.74E+06
1599,5.13E+06
1600,4.92E+06
1601,4.92E+06
1602,4.13E+06
1603,5.01E+06
1604,4.92E+06
1605,4.53E+06
1606,4.80E+06
1607,3.58E+06
1608,3.55E+06
1609,3.64E+06
1610,4.69E+06
1611,4.93E+06
1612,4.17E+06
1613,4.76E+06
1614,4.01E+06
1615,5.05E+06
1616,4.24E+06
1617,3.55E+06
1618,4.23E+06
1619,5.01E+06
1620,4.33E+06
1621,4.13E+06
1622,4.13E+06
1623,4.97E+06
1624,5.08E+06
1625,4.88E+06
1626,3.83E+06
1627,4.92E+06
1628,5.34E+06
1629,4.17E+06
1630,4.34E+06
1631,4.84E+06
1632,4.97E+06
1633,4.80E+06
1634,4.96E+06
1635,4.66E+06
1636,4.83E+06
1637,4.02E+06
1638,4.34E+06
1639,3.53E+06
1640,3.77E+06
1641,5.05E+06
1642,3.42E+06
1643,3.80E+06
1644,3.75E+06
1645,4.92E+06
1646,3.74E+06
1647,4.97E+06
1648,5.13E+06
1649,3.68E+06
1650,4.92E+06
1651,4.52E+06
1652,3.85E+06
1653,4.78E+06
1654,3.98E+06
1655,4.59E+06
1656,3.65E+06
1657,4.77E+06
1658,5.17E+06
1659,4.92E+06
1660,5.00E+06
1661,5.01E+06
1662,4.92E+06
1663,3.70E+06
1664,4.07E+06
1665,4.12E+06
1666,4.66E+06
1667,4.97E+06
1668,4.86E+06
1669,4.77E+06
1670,3.55E+06
1671,3.92E+06
1672,5.05E+06
1673,4.84E+06
1674,4.76E+06
1675,4.68E+06
1676,5.42E+06
1677,4.72E+06
1678,3.71E+06
1679,4.78E+06
1680,4.15E+06
1681,3.58E+06
1682,5.00E+06
1683,4.37E+06
1684,4.56E+06
1685,4.59E+06
1686,4.35E+06
1687,3.60E+06
1688,4.96E+06
1689,5.03E+06
1690,3.78E+06
1691,3.46E+06
1692,3.46E+06
1693,5.02E+06
1694,5.04E+06
1695,4.84E+06
1696,4.81E+06
1697,5.07E+06
1698,4.66E+06
1699,4.27E+06
1700,4.11E+06
1701,3.55E+06
1702,3.91E+06
1703,4.46E+06
1704,4.81E+06
1705,3.97E+06
1706,4.33E+06
1707,4.85E+06
1708,4.34E+06
1709,3.95E+06
1710,4.95E+06
1711,4.60E+06
1712,4.84E+06
1713,4.06E+06
1714,3.85E+06
1715,5.17E+06
1716,5.17E+06
1717,4.74E+06
1718,4.02E+06
1719,3.84E+06
1720,3.76E+06
1721,5.14E+06
1722,5.01E+06
1723,4.31E+06
1724,4.72E+06
1725,3.62E+06
1726,4.17E+06
1727,5.11E+06
1728,4.83E+06
1729,4.15E+06
1730,3.48E+06
1731,4.33E+06
1732,3.74E+06
1733,3.56E+06
1734,4.36E+06
1735,4.92E+06
1736,4.83E+06
1737,5.03E+06
1738,4.35E+06
1739,4.91E+06
1740,5.17E+06
1741,5.04E+06
1742,4.86E+06
1743,4.92E+06
1744,4.40E+06
1745,4.55E+06
1746,4.36E+06
1747,3.96E+06
1748,4.13E+06
1749,4.08E+06
1750,3.83E+06
1751,4.28E+06
1752,3.91E+06
1753,5.08E+06
1754,5.40E+06
1755,4.34E+06
1756,3.86E+06
1757,4.62E+06
1758,4.96E+06
1759,3.67E+06
1760,4.64E+06
1761,4.84E+06
1762,4.92E+06
1763,4.19E+06
1764,4.34E+06
1765,4.29E+06
1766,4.72E+06
1767,4.92E+06
1768,5.17E+06
1769,3.85E+06
1770,5.05E+06
1771,4.83E+06
1772,4.29E+06
1773,4.97E+06
1774,4.66E+06
1775,4.83E+06
1776,4.84E+06
1777,4.78E+06
1778,3.62E+06
1779,4.85E+06
1780,5.14E+06
1781,4.55E+06
1782,3.52E+06
1783,4.94E+06
1784,4.17E+06
1785,4.96E+06
1786,4.91E+06
1787,4.35E+06
1788,4.38E+06
1789,5.03E+06
1790,4.46E+06
1791,4.54E+06
1792,4.84E+06
1793,4.91E+06
1794,4.84E+06
1795,4.82E+06
1796,5.03E+06
1797,3.63E+06
1798,4.70E+06
1799,3.91E+06
1800,4.35E+06
1801,4.70E+06
1802,4.96E+06
1803,5.05E+06
1804,4.94E+06
1805,3.48E+06
1806,3.74E+06
1807,5.05E+06
1808,4.92E+06
1809,3.87E+06
1810,4.22E+06
1811,4.81E+06
1812,4.43E+06
1813,5.17E+06
1814,4.04E+06
1815,4.32E+06
1816,4.37E+06
1817,4.19E+06
1818,4.63E+06
1819,4.82E+06
1820,3.63E+06
1821,5.17E+06
1822,4.00E+06
1823,4.96E+06
1824,3.62E+06
1825,4.06E+06
1826,4.35E+06
1827,3.77E+06
1828,4.24E+06
1829,4.25E+06
1830,4.72E+06
1831,3.93E+06
1832,3.63E+06
1833,4.02E+06
1834,4.35E+06
1835,4.87E+06
1836,5.12E+06
1837,3.92E+06
1838,3.63E+06
1839,4.55E+06
1840,4.60E+06
1841,4.51E+06
1842,4.02E+06
1843,4.08E+06
1844,4.64E+06
1845,4.74E+06
1846,4.91E+06
1847,5.01E+06
1848,4.17E+06
1849,4.17E+06
1850,4.03E+06
1851,4.35E+06
1852,3.64E+06
1853,4.29E+06
1854,3.98E+06
1855,3.94E+06
1856,5.01E+06
1857,4.97E+06
1858,4.79E+06
1859,5.05E+06
1860,3.92E+06
1861,4.92E+06
1862,3.63E+06
1863,4.66E+06
1864,4.86E+06
1865,4.60E+06
1866,4.09E+06
1867,4.94E+06
1868,5.08E+06
1869,4.58E+06
1870,4.34E+06
1871,4.30E+06
1872,5.06E+06
1873,4.32E+06
1874,3.63E+06
1875,4.02E+06
1876,4.91E+06
1877,3.70E+06
1878,4.77E+06
1879,4.76E+06
1880,4.88E+06
1881,4.84E+06
1882,4.36E+06
1883,4.26E+06
1884,4.74E+06
1885,4.34E+06
1886,4.53E+06
1887,4.35E+06
1888,4.84E+06
1889,4.97E+06
1890,4.55E+06
1891,3.65E+06
1892,4.55E+06
1893,3.54E+06
1894,5.47E+06
1895,4.55E+06
1896,4.84E+06
1897,4.36E+06
1898,5.06E+06
1899,4.06E+06
1900,3.68E+06
1901,4.66E+06
1902,4.96E+06
1903,3.68E+06
1904,4.11E+06
1905,4.10E+06
1906,4.20E+06
1907,4.62E+06
1908,4.29E+06
1909,4.46E+06
1910,3.75E+06
1911,4.31E+06
1912,4.84E+06
1913,4.51E+06
1914,5.17E+06
1915,3.59E+06
1916,5.06E+06
1917,4.94E+06
1918,4.06E+06
1919,5.08E+06
1920,5.04E+06
1921,5.01E+06
1922,4.80E+06
1923,4.46E+06
1924,3.56E+06
1925,4.33E+06
1926,4.92E+06
1927,4.78E+06
1928,4.81E+06
1929,4.35E+06
1930,5.17E+06
1931,4.89E+06
1932,3.46E+06
1933,4.92E+06
1934,3.78E+06
1935,4.36E+06
1936,4.96E+06
1937,4.76E+06
1938,4.17E+06
1939,4.96E+06
1940,4.26E+06
1941,4.87E+06
1942,4.75E+06
1943,4.72E+06
1944,3.70E+06
1945,3.97E+06
1946,4.07E+06
1947,3.78E+06
1948,4.95E+06
1949,4.69E+06
1950,4.46E+06
1951,4.95E+06
1952,4.10E+06
1953,4.45E+06
1954,3.55E+06
1955,4.83E+06
1956,4.83E+06
1957,4.80E+06
1958,4.68E+06
1959,3.86E+06
1960,3.75E+06
1961,4.51E+06
1962,4.33E+06
1963,5.08E+06
1964,4.26E+06
1965,4.90E+06
1966,4.89E+06
1967,4.96E+06
1968,4.96E+06
1969,4.71E+06
1970,3.63E+06
1971,4.41E+06
1972,5.03E+06
1973,3.68E+06
1974,4.24E+06
1975,5.07E+06
1976,4.05E+06
1977,5.08E+06
1978,4.06E+06
1979,4.30E+06
1980,4.36E+06
1981,3.76E+06
1982,4.74E+06
1983,5.02E+06
1984,4.73E+06
1985,4.50E+06
1986,4.72E+06
1987,4.34E+06
1988,3.63E+06
1989,3.63E+06
1990,4.89E+06
1991,4.76E+06
1992,4.16E+06
1993,4.48E+06
1994,4.88E+06
1995,4.89E+06
1996,4.13E+06
1997,4.19E+06
1998,4.19E+06
1999,4.70E+06
2000,4.78E+06
2001,3.73E+06
2002,4.92E+06
2003,5.14E+06
2004,4.32E+06
2005,4.96E+06
2006,4.97E+06
2007,5.08E+06
2008,4.07E+06
2009,3.86E+06
2010,4.57E+06
2011,4.66E+06
2012,3.57E+06
2013,3.62E+06
2014,5.01E+06
2015,3.46E+06
2016,4.96E+06
2017,3.66E+06
2018,4.96E+06
2019,4.60E+06
2020,4.97E+06
2021,4.92E+06
2022,3.89E+06
2023,4.46E+06
2024,4.42E+06
2025,3.94E+06
2026,3.75E+06
2027,3.59E+06
2028,4.76E+06
2029,3.68E+06
2030,4.97E+06
2031,4.90E+06
2032,4.17E+06
2033,4.11E+06
2034,4.60E+06
2035,4.36E+06
2036,4.81E+06
2037,4.75E+06
2038,4.95E+06
2039,4.91E+06
2040,4.26E+06
2041,4.65E+06
2042,4.88E+06
2043,4.66E+06
2044,4.96E+06
2045,5.37E+06
2046,5.05E+06
2047,4.91E+06
2048,4.83E+06
2049,4.31E+06
2050,4.71E+06
2051,3.78E+06
2052,4.24E+06
2053,4.80E+06
2054,4.44E+06
2055,4.01E+06
2056,4.58E+06
2057,3.87E+06
2058,4.16E+06
2059,5.05E+06
2060,4.88E+06
2061,4.24E+06
2062,4.24E+06
2063,4.62E+06
2064,4.74E+06
2065,5.05E+06
2066,3.51E+06
2067,4.06E+06
2068,3.42E+06
2069,3.65E+06
2070,5.25E+06
2071,4.52E+06
2072,4.22E+06
2073,4.17E+06
2074,5.17E+06
2075,5.03E+06
2076,4.83E+06
2077,5.05E+06
2078,4.91E+06
2079,3.54E+06
2080,4.72E+06
2081,4.59E+06
2082,4.19E+06
2083,4.35E+06
2084,5.05E+06
2085,5.03E+06
2086,3.42E+06
2087,5.01E+06
2088,4.36E+06
2089,4.62E+06
2090,3.91E+06
2091,4.96E+06
2092,3.78E+06
2093,4.72E+06
2094,4.62E+06
2095,5.01E+06
2096,4.76E+06
2097,4.92E+06
2098,3.20E+06
2099,4.88E+06
2100,4.92E+06
2101,3.39E+06
2102,4.49E+06
2103,4.92E+06
2104,4.50E+06
2105,5.01E+06
2106,4.74E+06
2107,3.98E+06
2108,4.49E+06
2109,4.86E+06
2110,4.84E+06
2111,4.84E+06
2112,4.68E+06
2113,4.76E+06
2114,3.50E+06
2115,5.05E+06
2116,4.57E+06
2117,4.46E+06
2118,4.09E+06
2119,4.96E+06
2120,4.11E+06
2121,4.84E+06
2122,4.40E+06
2123,4.88E+06
2124,4.63E+06
2125,3.97E+06
2126,5.03E+06
2127,4.31E+06
2128,4.66E+06
2129,4.03E+06
2130,4.43E+06
2131,3.59E+06
2132,3.73E+06
2133,4.63E+06
2134,5.14E+06
2135,3.86E+06
2136,4.77E+06
2137,4.26E+06
2138,3.63E+06
2139,4.66E+06
2140,5.08E+06
2141,3.56E+06
2142,4.92E+06
2143,5.13E+06
2144,4.94E+06
2145,3.63E+06
2146,5.16E+06
2147,3.72E+06
2148,4.37E+06
2149,4.23E+06
2150,4.09E+06
2151,3.90E+06
2152,4.45E+06
2153,4.05E+06
2154,4.96E+06
2155,3.34E+06
2156,4.20E+06
2157,3.55E+06
2158,4.74E+06
2159,4.88E+06
2160,3.63E+06
2161,5.03E+06
2162,4.77E+06
2163,3.78E+06
2164,4.86E+06
2165,4.52E+06
2166,4.96E+06
2167,4.15E+06
2168,3.76E+06
2169,4.40E+06
2170,4.73E+06
2171,5.22E+06
2172,4.96E+06
2173,3.90E+06
2174,3.63E+06
2175,4.69E+06
2176,5.03E+06
2177,4.52E+06
2178,5.30E+06
2179,4.53E+06
2180,4.16E+06
2181,4.80E+06
2182,4.74E+06
2183,3.84E+06
2184,3.62E+06
2185,4.92E+06
2186,4.96E+06
2187,4.42E+06
2188,4.27E+06
2189,4.86E+06
2190,4.81E+06
2191,4.67E+06
2192,4.67E+06
2193,4.05E+06
2194,4.51E+06
2195,4.58E+06
2196,4.17E+06
2197,3.79E+06
2198,5.14E+06
2199,3.47E+06
2200,4.96E+06
2201,4.46E+06
2202,4.03E+06
2203,4.29E+06
2204,4.80E+06
2205,3.83E+06
2206,4.13E+06
2207,4.42E+06
2208,4.82E+06
2209,4.87E+06
2210,5.08E+06
2211,5.18E+06
2212,5.12E+06
2213,4.25E+06
2214,4.94E+06
2215,4.74E+06
2216,3.99E+06
2217,5.03E+06
2218,3.90E+06
2219,3.50E+06
2220,4.63E+06
2221,4.84E+06
2222,3.66E+06
2223,5.06E+06
2224,4.72E+06
2225,4.62E+06
2226,3.78E+06
2227,4.22E+06
2228,4.16E+06
2229,5.04E+06
2230,4.21E+06
2231,4.37E+06
2232,4.97E+06
2233,4.86E+06
2234,4.17E+06
2235,3.81E+06
2236,3.97E+06
2237,4.96E+06
2238,3.85E+06
2239,4.88E+06
2240,5.06E+06
2241,4.74E+06
2242,4.47E+06
2243,4.46E+06
2244,5.05E+06
2245,3.61E+06
2246,3.16E+06
2247,4.74E+06
2248,4.10E+06
2249,4.94E+06
2250,4.19E+06
2251,4.71E+06
2252,5.03E+06
2253,4.43E+06
2254,4.86E+06
2255,5.05E+06
2256,4.58E+06
2257,4.37E+06
2258,3.94E+06
2259,4.07E+06
2260,4.92E+06
2261,4.68E+06
2262,3.58E+06
2263,4.34E+06
2264,4.66E+06
2265,3.92E+06
2266,4.92E+06
2267,4.62E+06
2268,4.91E+06
2269,4.96E+06
2270,4.30E+06
2271,4.86E+06
2272,4.55E+06
2273,4.84E+06
2274,4.78E+06
2275,4.84E+06
2276,4.96E+06
2277,4.74E+06
2278,5.17E+06
2279,4.00E+06
2280,4.96E+06
2281,4.29E+06
2282,3.57E+06
2283,4.77E+06
2284,3.93E+06
2285,4.10E+06
2286,3.90E+06
2287,3.78E+06
2288,4.05E+06
2289,3.76E+06
2290,4.84E+06
2291,4.34E+06
2292,4.50E+06
2293,4.55E+06
2294,4.60E+06
2295,4.71E+06
2296,3.54E+06
2297,3.55E+06
2298,3.50E+06
2299,5.05E+06
2300,3.70E+06
2301,4.10E+06
2302,4.93E+06
2303,4.72E+06
2304,5.14E+06
2305,4.04E+06
2306,3.55E+06
2307,5.06E+06
2308,4.34E+06
2309,4.20E+06
2310,4.45E+06
2311,4.04E+06
2312,4.14E+06
2313,4.31E+06
2314,3.88E+06
2315,5.18E+06
2316,4.92E+06
2317,3.63E+06
2318,4.86E+06
2319,4.93E+06
2320,4.25E+06
2321,4.72E+06
2322,4.07E+06
2323,5.14E+06
2324,3.57E+06
2325,4.74E+06
2326,4.84E+06
2327,4.91E+06
2328,4.31E+06
2329,3.66E+06
2330,3.71E+06
2331,5.14E+06
2332,3.74E+06
2333,4.92E+06
2334,4.96E+06
2335,4.34E+06
2336,4.12E+06
2337,4.24E+06
2338,4.26E+06
2339,4.92E+06
2340,4.97E+06
2341,4.78E+06
2342,4.96E+06
2343,4.96E+06
2344,4.63E+06
2345,4.53E+06
2346,4.47E+06
2347,5.21E+06
2348,3.53E+06
2349,4.72E+06
2350,3.94E+06
2351,4.94E+06
2352,3.63E+06
2353,3.87E+06
2354,4.92E+06
2355,5.05E+06
2356,4.20E+06
2357,4.34E+06
2358,5.05E+06
2359,4.74E+06
2360,5.03E+06
2361,4.39E+06
2362,3.59E+06
2363,4.74E+06
2364,4.84E+06
2365,4.17E+06
2366,4.96E+06
2367,4.74E+06
2368,5.14E+06
2369,4.70E+06
2370,4.32E+06
2371,4.97E+06
2372,3.96E+06
2373,4.17E+06
2374,4.92E+06
2375,4.72E+06
2376,4.60E+06
2377,4.91E+06
2378,4.94E+06
2379,4.82E+06
2380,4.86E+06
2381,4.05E+06
2382,4.79E+06
2383,3.70E+06
2384,4.57E+06
2385,3.58E+06
2386,4.61E+06
2387,4.84E+06
2388,3.75E+06
2389,3.91E+06
2390,4.74E+06
2391,4.90E+06
2392,4.66E+06
2393,4.77E+06
2394,4.74E+06
2395,4.84E+06
2396,4.92E+06
2397,4.22E+06
2398,4.95E+06
2399,3.93E+06
2400,3.74E+06
2401,4.84E+06
2402,5.05E+06
2403,4.33E+06
2404,3.92E+06
2405,4.79E+06
2406,3.54E+06
2407,3.94E+06
2408,4.79E+06
2409,5.17E+06
2410,4.80E+06
2411,4.95E+06
2412,4.96E+06
2413,4.57E+06
2414,4.92E+06
2415,4.80E+06
2416,4.04E+06
2417,4.85E+06
2418,3.58E+06
2419,4.42E+06
2420,5.06E+06
2421,3.63E+06
2422,4.72E+06
2423,4.81E+06
2424,3.95E+06
2425,4.88E+06
2426,3.59E+06
2427,3.65E+06
2428,4.96E+06
2429,4.54E+06
2430,5.08E+06
2431,4.84E+06
2432,3.89E+06
2433,3.62E+06
2434,4.21E+06
2435,3.55E+06
2436,4.19E+06
2437,4.73E+06
2438,4.84E+06
2439,4.88E+06
2440,4.93E+06
2441,4.87E+06
2442,4.88E+06
2443,4.79E+06
2444,4.42E+06
2445,3.77E+06
2446,5.06E+06
2447,4.84E+06
2448,3.53E+06
2449,4.88E+06
2450,4.70E+06
2451,4.41E+06
2452,4.84E+06
2453,4.43E+06
2454,3.71E+06
2455,3.93E+06
2456,4.88E+06
2457,4.35E+06
2458,5.05E+06
2459,5.14E+06
2460,4.58E+06
2461,4.64E+06
2462,3.86E+06
2463,3.94E+06
2464,3.69E+06
2465,4.43E+06
2466,3.50E+06
2467,4.79E+06
2468,5.17E+06
2469,3.83E+06
2470,4.95E+06
2471,3.96E+06
2472,4.09E+06
2473,3.92E+06
2474,3.39E+06
2475,4.96E+06
2476,5.05E+06
2477,4.92E+06
2478,5.01E+06
2479,4.94E+06
2480,4.88E+06
2481,4.64E+06
2482,4.08E+06
2483,4.72E+06
2484,3.50E+06
2485,5.17E+06
2486,5.14E+06
2487,5.07E+06
2488,4.17E+06
2489,3.71E+06
2490,3.68E+06
2491,5.03E+06
2492,4.76E+06
2493,3.59E+06
2494,4.88E+06
2495,4.17E+06
2496,4.23E+06
2497,4.96E+06
2498,4.95E+06
2499,4.01E+06
2500,5.03E+06
2501,4.90E+06
2502,4.06E+06
2503,5.01E+06
2504,4.66E+06
2505,4.84E+06
2506,4.97E+06
2507,3.96E+06
2508,4.73E+06
2509,4.95E+06
2510,5.05E+06
2511,4.37E+06
2512,4.92E+06
2513,5.13E+06
2514,4.08E+06
2515,4.19E+06
2516,4.69E+06
2517,4.92E+06
2518,3.55E+06
2519,4.26E+06
2520,4.31E+06
2521,4.42E+06
2522,5.11E+06
2523,5.00E+06
2524,3.64E+06
2525,3.85E+06
2526,4.63E+06
2527,4.72E+06
2528,4.73E+06
2529,4.78E+06
2530,4.96E+06
2531,4.36E+06
2532,4.41E+06
2533,4.97E+06
2534,4.00E+06
2535,4.83E+06
2536,5.17E+06
2537,4.83E+06
2538,4.88E+06
2539,4.82E+06
2540,5.05E+06
2541,4.46E+06
2542,4.49E+06
2543,4.83E+06
2544,5.13E+06
2545,4.71E+06
2546,4.04E+06
2547,3.57E+06
2548,4.39E+06
2549,4.52E+06
2550,4.34E+06
2551,3.89E+06
2552,4.45E+06
2553,3.82E+06
2554,4.95E+06
2555,4.88E+06
2556,4.12E+06
2557,3.94E+06
2558,4.49E+06
2559,3.92E+06
2560,4.26E+06
2561,4.46E+06
2562,4.20E+06
2563,4.75E+06
2564,3.99E+06
2565,5.03E+06
2566,4.83E+06
2567,4.01E+06
2568,4.36E+06
2569,3.74E+06
2570,4.45E+06
2571,3.82E+06
2572,3.91E+06
2573,5.08E+06
2574,4.78E+06
2575,5.00E+06
2576,3.37E+06
2577,4.65E+06
2578,4.71E+06
2579,4.17E+06
2580,4.46E+06
2581,4.27E+06
2582,3.78E+06
2583,4.35E+06
2584,4.92E+06
2585,3.81E+06
2586,4.92E+06
2587,4.27E+06
2588,3.42E+06
2589,5.06E+06
2590,3.79E+06
2591,5.01E+06
2592,4.49E+06
2593,4.96E+06
2594,3.88E+06
2595,3.71E+06
2596,5.01E+06
2597,4.45E+06
2598,4.84E+06
2599,4.23E+06
2600,4.78E+06
2601,3.53E+06
2602,4.72E+06
2603,4.82E+06
2604,4.13E+06
2605,4.75E+06
2606,3.87E+06
2607,4.74E+06
2608,5.20E+06
2609,4.92E+06
2610,4.34E+06
2611,4.09E+06
2612,3.50E+06
2613,4.46E+06
2614,4.74E+06
2615,4.72E+06
2616,3.82E+06
2617,4.98E+06
2618,3.53E+06
2619,5.03E+06
2620,4.08E+06
2621,3.55E+06
2622,4.31E+06
2623,4.92E+06
2624,4.93E+06
2625,4.88E+06
2626,3.93E+06
2627,5.08E+06
2628,4.85E+06
2629,3.83E+06
2630,3.77E+06
2631,4.02E+06
2632,4.46E+06
2633,4.96E+06
2634,5.06E+06
2635,5.02E+06
2636,4.02E+06
2637,4.17E+06
2638,5.14E+06
2639,4.54E+06
2640,4.46E+06
2641,3.62E+06
2642,3.42E+06
2643,3.59E+06
2644,4.04E+06
2645,4.01E+06
2646,4.76E+06
2647,4.85E+06
2648,3.81E+06
2649,4.50E+06
2650,5.14E+06
2651,3.91E+06
2652,4.52E+06
2653,4.92E+06
2654,3.57E+06
2655,5.13E+06
2656,4.14E+06
2657,4.70E+06
2658,3.91E+06
2659,3.50E+06
2660,4.95E+06
2661,4.86E+06
2662,4.05E+06
2663,5.03E+06
2664,5.29E+06
2665,4.17E+06
2666,4.46E+06
2667,4.92E+06
2668,4.10E+06
2669,5.01E+06
2670,4.66E+06
2671,4.44E+06
2672,4.82E+06
2673,4.93E+06
2674,4.13E+06
2675,4.02E+06
2676,4.94E+06
2677,4.24E+06
2678,4.02E+06
2679,4.72E+06
2680,4.26E+06
2681,4.71E+06
2682,4.89E+06
2683,5.15E+06
2684,4.67E+06
2685,4.43E+06
2686,4.28E+06
2687,5.14E+06
2688,4.83E+06
2689,4.93E+06
2690,4.84E+06
2691,4.64E+06
2692,4.92E+06
2693,4.92E+06
2694,4.07E+06
2695,4.20E+06
2696,4.87E+06
2697,4.13E+06
2698,5.06E+06
2699,3.62E+06
2700,3.70E+06
2701,4.16E+06
2702,4.34E+06
2703,4.81E+06
2704,4.92E+06
2705,3.59E+06
2706,4.35E+06
2707,5.01E+06
2708,4.02E+06
2709,4.46E+06
2710,4.88E+06
2711,4.92E+06
2712,4.22E+06
2713,4.85E+06
2714,5.02E+06
2715,3.90E+06
2716,3.40E+06
2717,3.76E+06
2718,3.87E+06
2719,3.98E+06
2720,4.65E+06
2721,4.21E+06
2722,4.47E+06
2723,4.34E+06
2724,5.08E+06
2725,5.08E+06
2726,4.19E+06
2727,5.05E+06
2728,4.88E+06
2729,4.72E+06
2730,4.77E+06
2731,4.32E+06
2732,4.22E+06
2733,4.18E+06
2734,4.45E+06
2735,5.01E+06
2736,3.68E+06
2737,4.60E+06
2738,5.00E+06
2739,4.26E+06
2740,4.29E+06
2741,5.17E+06
2742,5.07E+06
2743,3.95E+06
2744,4.45E+06
2745,4.88E+06
2746,4.35E+06
2747,4.96E+06
2748,4.88E+06
2749,5.46E+06
2750,4.67E+06
2751,4.76E+06
2752,4.34E+06
2753,5.36E+06
2754,4.41E+06
2755,4.80E+06
2756,4.97E+06
2757,4.95E+06
2758,5.05E+06
2759,3.47E+06
2760,3.93E+06
2761,4.46E+06
2762,4.03E+06
2763,4.29E+06
2764,3.97E+06
2765,5.03E+06
2766,5.05E+06
2767,4.59E+06
2768,4.09E+06
2769,4.08E+06
2770,5.17E+06
2771,4.88E+06
2772,4.84E+06
2773,5.06E+06
2774,5.05E+06
2775,4.92E+06
2776,4.86E+06
2777,3.29E+06
2778,4.23E+06
2779,3.85E+06
2780,3.59E+06
2781,4.70E+06
2782,4.22E+06
2783,5.30E+06
2784,4.79E+06
2785,3.67E+06
2786,4.03E+06
2787,4.25E+06
2788,4.39E+06
2789,4.95E+06
2790,5.03E+06
2791,4.06E+06
2792,4.53E+06
2793,4.19E+06
2794,5.16E+06
2795,4.40E+06
2796,4.25E+06
2797,4.28E+06
2798,4.51E+06
2799,3.98E+06
2800,4.24E+06
2801,4.88E+06
2802,4.94E+06
2803,4.29E+06
2804,4.84E+06
2805,4.80E+06
2806,5.17E+06
2807,4.22E+06
2808,3.45E+06
2809,4.24E+06
2810,4.02E+06
2811,4.53E+06
2812,5.14E+06
2813,5.13E+06
2814,4.81E+06
2815,3.65E+06
2816,3.67E+06
2817,4.32E+06
2818,4.95E+06
2819,3.84E+06
2820,4.71E+06
2821,4.91E+06
2822,4.01E+06
2823,4.02E+06
2824,5.17E+06
2825,4.03E+06
2826,5.27E+06
2827,4.35E+06
2828,4.76E+06
2829,3.26E+06
2830,4.88E+06
2831,4.13E+06
2832,4.93E+06
2833,4.43E+06
2834,4.01E+06
2835,4.87E+06
2836,3.49E+06
2837,3.98E+06
2838,4.00E+06
2839,5.13E+06
2840,4.06E+06
2841,4.66E+06
2842,4.95E+06
2843,5.05E+06
2844,4.22E+06
2845,4.89E+06
2846,5.17E+06
2847,4.80E+06
2848,3.41E+06
2849,4.35E+06
2850,4.96E+06
2851,5.42E+06
2852,4.27E+06
2853,3.83E+06
2854,3.90E+06
2855,4.91E+06
2856,4.26E+06
2857,4.84E+06
2858,4.73E+06
2859,4.86E+06
2860,4.58E+06
2861,4.74E+06
2862,4.33E+06
2863,4.35E+06
2864,4.85E+06
2865,5.14E+06
2866,5.13E+06
2867,3.87E+06
2868,5.09E+06
2869,4.02E+06
2870,3.71E+06
2871,4.20E+06
2872,4.78E+06
2873,3.85E+06
2874,4.77E+06
2875,4.64E+06
2876,4.60E+06
2877,5.03E+06
2878,3.42E+06
2879,5.00E+06
2880,4.07E+06
2881,3.92E+06
2882,4.02E+06
2883,3.79E+06
2884,4.92E+06
2885,3.83E+06
2886,4.18E+06
2887,3.58E+06
2888,4.68E+06
2889,4.47E+06
2890,3.75E+06
2891,4.97E+06
2892,4.43E+06
2893,4.71E+06
2894,4.20E+06
2895,5.09E+06
2896,3.52E+06
2897,4.83E+06
2898,3.87E+06
2899,4.22E+06
2900,5.01E+06
2901,4.80E+06
2902,4.79E+06
2903,5.06E+06
2904,3.81E+06
2905,4.57E+06
2906,4.24E+06
2907,5.08E+06
2908,3.77E+06
2909,3.79E+06
2910,3.70E+06
2911,4.06E+06
2912,3.52E+06
2913,4.71E+06
2914,5.05E+06
2915,4.78E+06
2916,4.27E+06
2917,5.11E+06
2918,4.93E+06
2919,4.06E+06
2920,5.08E+06
2921,4.13E+06
2922,4.70E+06
