Id,Prediction
90650,4805742
90651,3966686
90652,5106486
90653,3518380
90654,4473844
90655,5002059
90656,5171851
90657,4786443
90658,4708126
90659,5529691
90660,3597153
90661,4202828
90662,3766354
90663,5761397
90664,4973173
90665,3528247
90666,5647569
90667,3728646
90668,4424563
90669,4473754
90670,4538641
90671,3583144
90672,5951046
90673,5592531
90674,4514182
90675,6145347
90676,4225723
90677,4853114
90678,4958133
90679,6866323
90680,4656107
90681,6478699
90682,3841611
90683,4591227
90684,4134013
90685,4616401
90686,5297178
90687,3198110
90688,4582549
90689,5214691
90690,2732038
90691,4614668
90692,3739127
90693,4194998
90694,5797440
90695,4199052
90696,4710436
90697,5177467
90698,5257463
90699,3781877
90700,2585783
90701,4473662
90702,5477707
90703,4640302
90704,2517900
90705,4806288
90706,3489884
90707,4081048
90708,4373735
90709,3816933
90710,6520730
90711,4080329
90712,3463061
90713,4669578
90714,3552322
90715,4309411
90716,4092814
90717,4588526
90718,4591466
90719,4299538
90720,3036428
90721,4845661
90722,4930598
90723,3436341
90724,5067198
90725,4827128
90726,5095854
90727,3972115
90728,3571103
90729,3642621
90730,4264769
90731,6146771
90732,4590171
90733,4017681
90734,3481484
90735,4452667
90736,4046006
90737,4951568
90738,5709550
90739,5948466
90740,4711486
90741,4684875
90742,5805523
90743,5598227
90744,4072620
90745,4340651
90746,4923480
90747,4712037
90748,6081527
90749,4407547
90750,4334215
90751,4591611
90752,3850114
90753,5864694
90754,4208087
90755,5032663
90756,4247471
90757,5119573
90758,4710494
90759,5224246
90760,3269858
90761,4296701
90762,4084438
90763,5134381
90764,2892048
90765,4055106
90766,4178541
90767,3338453
90768,4631223
90769,4084582
90770,4210112
90771,4433838
90772,5030300
90773,5693974
90774,3355408
90775,4060918
90776,3329110
90777,3108232
90778,3879723
90779,4577881
90780,4223922
90781,3576659
90782,5244368
90783,5032664
90784,3825359
90785,6097845
90786,2982944
90787,5147833
90788,3881539
90789,5425721
90790,5037660
90791,4241325
90792,5499364
90793,6016073
90794,2504344
90795,3819443
90796,3719204
90797,5614881
90798,3634791
90799,3307970
90800,4323209
90801,3985987
90802,5219510
90803,3942718
90804,3756158
90805,3900737
90806,3738977
90807,4467149
90808,3841085
90809,5265198
90810,3530208
90811,3751741
90812,4518962
90813,3328732
90814,5146285
90815,3821411
90816,3848563
90817,4498843
90818,4273670
90819,4465362
90820,3364541
90821,5510307
90822,4870514
90823,4341972
90824,4337337
90825,4628591
90826,4708921
90827,4046006
90828,4457570
90829,4306734
90830,5313346
90831,4906404
90832,4080368
90833,3737901
90834,4787894
90835,3194082
90836,3736586
90837,4014761
90838,4967814
90839,4534329
90840,4288616
90841,3816360
90842,4619073
90843,4819153
90844,4254133
90845,3487712
90846,4588320
90847,4472745
90848,4725861
90849,3895040
90850,3305087
90851,4166056
90852,5147682
90853,4743370
90854,4471677
90855,4678533
90856,3581782
90857,3985592
90858,6533820
90859,3857424
90860,4046006
90861,5458794
90862,2646101
90863,4384395
90864,4207689
90865,4706037
90866,4939092
90867,4172654
90868,3938907
90869,4538979
90870,5114167
90871,3947324
90872,3617396
90873,3893820
90874,4995691
90875,3543554
90876,4136455
90877,4585513
90878,4800192
90879,3802432
90880,3691393
90881,5958199
90882,4286914
90883,3633433
90884,3775341
90885,5678415
90886,3657954
90887,5037729
90888,4036301
90889,4195107
90890,5557105
90891,4361069
90892,4816356
90893,4189850
90894,4390198
90895,3548285
90896,5028284
90897,4032089
90898,4461577
90899,4520502
90900,3910651
90901,3153539
90902,4392014
90903,4226030
90904,3996116
90905,3909498
90906,3448124
90907,5983794
90908,5494337
90909,4150697
90910,4229802
90911,2924442
90912,3615205
90913,4268126
90914,4837514
90915,3881415
90916,4008289
90917,6173262
90918,4878408
90919,3130204
90920,3750472
90921,5363984
90922,4010012
90923,3438063
90924,4912650
90925,4012861
90926,3823030
90927,4029786
90928,3903641
90929,3874480
90930,4164525
90931,4365517
90932,5133745
90933,4362409
90934,3818242
90935,4873839
90936,4643874
90937,3944143
90938,4225928
90939,4902478
90940,5750531
90941,4260298
90942,4226983
90943,5481207
90944,5079695
90945,4511601
90946,4944983
90947,3653643
90948,3531146
90949,4615602
90950,5903423
90951,3586747
90952,3709762
90953,4631223
90954,3700043
90955,4018585
90956,6988035
90957,4517883
90958,5313710
90959,5804849
90960,3665958
90961,6512510
90962,3581808
90963,4029258
90964,3430215
90965,3268841
90966,3809189
90967,4148629
90968,5446233
90969,3133599
90970,3378414
90971,4412894
90972,5484959
90973,3772438
90974,4286168
90975,4787182
90976,4926286
90977,4712670
90978,3789936
90979,4278312
90980,4374489
90981,4009963
90982,4910170
90983,4289605
90984,4205736
90985,3398403
90986,4994663
90987,3598883
90988,4315006
90989,3576428
90990,3061390
90991,5509582
90992,4349678
90993,4122991
90994,4627980
90995,4007329
90996,3782412
90997,4478298
90998,6139820
90999,4845614
91000,4886472
91001,3674881
91002,5001724
91003,3590095
91004,4596115
91005,5289655
91006,3243748
91007,4133435
91008,4130321
91009,4690600
91010,4604015
91011,4765022
91012,3382223
91013,4841657
91014,4438678
91015,5252582
91016,4705822
91017,4230974
91018,3509214
91019,4119901
91020,4120447
91021,5473820
91022,3808245
91023,3728646
91024,3365240
91025,4530865
91026,5528939
91027,3909461
91028,3808245
91029,4726753
91030,4832964
91031,4012138
91032,4954956
91033,3551167
91034,4368509
91035,4393075
91036,4185334
91037,5006050
91038,4941434
91039,6035346
91040,4300600
91041,5744256
91042,3537008
91043,3936941
91044,5378211
91045,4162972
91046,3857424
91047,3321986
91048,4082784
91049,4617858
91050,4315905
91051,4542818
91052,4880793
91053,4265573
91054,4219711
91055,4688133
91056,4454368
91057,3853296
91058,4402551
91059,4200951
91060,3857606
91061,4767410
91062,4220321
91063,4021984
91064,4431326
91065,5079742
91066,5138906
91067,4443611
91068,3440647
91069,3426369
91070,4104403
91071,5903931
91072,3724560
91073,6036043
91074,4500253
91075,4300749
91076,4245694
91077,4561286
91078,5857460
91079,3939922
91080,4344436
91081,3810380
91082,5492748
91083,5532874
91084,4241335
91085,3625041
91086,4692290
91087,4246617
91088,3781065
91089,4448611
91090,4251132
91091,4723829
91092,4687007
91093,4043476
91094,5860739
91095,3602657
91096,3179141
91097,4431596
91098,4426571
91099,4055655
91100,5382651
91101,4611143
91102,6017340
91103,3078697
91104,5818292
91105,4078824
91106,4756863
91107,3392410
91108,3879785
91109,3499276
91110,3942704
91111,5336103
91112,3336060
91113,3583291
91114,5017990
91115,4293666
91116,3307235
91117,3995316
91118,3683500
91119,4014588
91120,5378211
91121,5163149
91122,4221946
91123,5285548
91124,6146790
91125,3868524
91126,3514030
91127,3946146
91128,4248662
91129,3638382
91130,4213884
91131,4340237
91132,4565878
91133,5253773
91134,4542147
91135,5314586
91136,4068256
91137,6779352
91138,3084125
91139,5108317
91140,4055037
91141,3561197
91142,2922288
91143,3809061
91144,4208876
91145,4100698
91146,3546736
91147,5085759
91148,4097186
91149,4933700
91150,3779893
91151,4307528
91152,4451919
91153,3359463
91154,3382371
91155,4408296
91156,5750531
91157,5067673
91158,4743061
91159,4915361
91160,5781976
91161,3954641
91162,3919379
91163,4580675
91164,6091179
91165,4051808
91166,5313389
91167,3808245
91168,3512285
91169,4294691
91170,4574453
91171,2909163
91172,4412894
91173,4025713
91174,4483553
91175,3988155
91176,4161871
91177,4915361
91178,2922326
91179,4606944
91180,6061773
91181,3783213
91182,4309116
91183,3243605
91184,3181346
91185,4397594
91186,5828391
91187,4162990
91188,4390983
91189,5382236
91190,3826091
91191,5996263
91192,4237637
91193,4070936
91194,4739176
91195,3805312
91196,4210117
91197,3411629
91198,2512808
91199,5148580
91200,5317063
91201,4338176
91202,5418099
91203,3503570
91204,3043052
91205,4329883
91206,3063456
91207,4484860
91208,6040623
91209,3411629
91210,3841699
91211,5153945
91212,4914014
91213,3294135
91214,3762753
91215,5853975
91216,4983808
91217,4025131
91218,5314556
91219,3119123
91220,3856832
91221,5870829
91222,4590521
91223,4395470
91224,4009003
91225,2863904
91226,4849885
91227,3821767
91228,4690541
91229,3728646
91230,5461137
91231,4605997
91232,4143318
91233,4085251
91234,4984959
91235,4084037
91236,4640502
91237,5493451
91238,4047339
91239,5639156
91240,4337482
91241,4507606
91242,2872695
91243,3323052
91244,2935497
91245,4415790
91246,3483390
91247,5708663
91248,4237661
91249,4548207
91250,4263937
91251,3315717
91252,4224300
91253,3790057
91254,4539886
91255,3710004
91256,5654046
91257,3962094
91258,4191899
91259,3869958
91260,4307033
91261,3579721
91262,5639156
91263,4709740
91264,5034107
91265,3322201
91266,5277799
91267,2597317
91268,5076158
91269,2950786
91270,4156216
91271,4218811
91272,3827138
91273,4329479
91274,4168536
91275,4464388
91276,4106994
91277,3905026
91278,3208186
91279,3589562
91280,4051411
91281,3656494
91282,4850268
91283,3573741
91284,3367931
91285,3434356
91286,4061701
91287,5049332
91288,5789642
91289,3600016
91290,3646765
91291,4631223
91292,3722388
91293,4197881
91294,4698608
91295,5175625
91296,3569435
91297,3724543
91298,3745977
91299,4337707
91300,4074679
91301,4341947
91302,4232361
91303,4307617
91304,5106501
91305,4642220
91306,5379721
91307,3900687
91308,3891193
91309,4793917
91310,4900540
91311,5361537
91312,4747022
91313,4072837
91314,3157945
91315,3963054
91316,3935119
91317,2838214
91318,3709170
91319,4001933
91320,3514982
91321,2958313
91322,4024073
91323,4526175
91324,3658265
91325,4715619
91326,3182215
91327,5057363
91328,4465362
91329,4445816
91330,4174620
91331,2593460
91332,5461300
91333,2613683
91334,5233210
91335,5212384
91336,5296670
91337,5013659
91338,5245586
91339,2933618
91340,3706966
91341,4657070
91342,4931301
91343,3899857
91344,3546057
91345,3490264
91346,5417334
91347,5156269
91348,3565691
91349,5778604
91350,4556485
91351,3882174
91352,4258567
91353,4231688
91354,6296371
91355,4952220
91356,4833650
91357,5037723
91358,5872264
91359,4944730
91360,3276736
91361,4909887
91362,4530367
91363,4233958
91364,4177377
91365,3815638
91366,4874731
91367,3360195
91368,5250661
91369,4447673
91370,3320381
91371,4696312
91372,2659164
91373,3688697
91374,5266948
91375,5468517
91376,4992184
91377,4147306
91378,3766715
91379,5494754
91380,4579972
91381,3711430
91382,4267218
91383,4079576
91384,2850355
91385,5566256
91386,4677811
91387,3935804
91388,5429069
91389,4358127
91390,4367145
91391,5535800
91392,3801568
91393,4936606
91394,5450591
91395,5498650
91396,3576251
91397,3997761
91398,4717176
91399,5027451
91400,5139905
91401,3725777
91402,3823716
91403,3953380
91404,4645170
91405,6057627
91406,3154470
91407,6100364
91408,3968360
91409,5209322
91410,4762358
91411,2702168
91412,4583448
91413,4012037
91414,3045620
91415,4816771
91416,3495953
91417,4435057
91418,4838086
91419,4098497
91420,5158500
91421,4009582
91422,4054877
91423,3960657
91424,4077686
91425,5143556
91426,2999304
91427,4170345
91428,3238124
91429,5036056
91430,3766130
91431,3924473
91432,2652412
91433,4244960
91434,4009963
91435,4992184
91436,4160460
91437,4527248
91438,4148096
91439,4036209
91440,5301940
91441,4469894
91442,5151355
91443,5551149
91444,5570142
91445,3610827
91446,3817412
91447,4791277
91448,4300962
91449,6564400
91450,5818292
91451,3994674
91452,3625267
91453,3831459
91454,4622522
91455,4148040
91456,4941434
91457,4598321
91458,3559679
91459,4835176
91460,4041794
91461,3842031
91462,3527048
91463,3422340
91464,3299110
91465,3238124
91466,3346334
91467,4005156
91468,4318959
91469,3688758
91470,5462373
91471,4354022
91472,4798014
91473,3913582
91474,4592482
91475,4121540
91476,3994352
91477,4474398
91478,3452956
91479,4136696
91480,4685668
91481,3205038
91482,6344994
91483,5474565
91484,4062403
91485,5286868
91486,4841240
91487,4624766
91488,3099069
91489,4681342
91490,4309910
91491,4082655
91492,5642245
91493,5460487
91494,4072053
91495,5164116
91496,4816771
91497,3870913
91498,4048293
91499,4070936
91500,4598272
91501,4189090
91502,6173262
91503,4477531
91504,4141719
91505,4038179
91506,4575602
91507,3105353
91508,4355589
91509,4284585
91510,5221192
91511,4622269
91512,5059503
91513,4350735
91514,2605021
91515,3979499
91516,4435057
91517,4385308
91518,3049673
91519,3162121
91520,3845655
91521,4362910
91522,4441379
91523,4141461
91524,5821208
91525,6629066
91526,2484793
91527,5796244
91528,4303181
91529,5144642
91530,4461440
91531,4008483
91532,5216239
91533,3741979
91534,5355582
91535,3752692
91536,4422571
91537,3510946
91538,3664274
91539,4332457
91540,3600471
91541,4265892
91542,5577471
91543,4440012
91544,4539886
91545,4627347
91546,4574773
91547,3534423
91548,4410286
91549,4072620
91550,4637056
91551,4757847
91552,5267847
91553,3993847
91554,4330093
91555,4997595
91556,3751741
91557,3883935
91558,5080060
91559,3665955
91560,3777575
91561,4258625
91562,4236859
91563,5361012
91564,3705383
91565,5074587
91566,4436196
91567,3795653
91568,3367747
91569,4073993
91570,4623848
91571,4357870
91572,6108058
91573,5024611
91574,4344740
91575,4111556
91576,2839097
91577,3897671
91578,2826434
91579,4136386
91580,6056182
91581,3672790
91582,3517852
91583,4396150
91584,4016770
91585,2839097
91586,3759287
91587,6175919
91588,5333311
91589,3313351
91590,4511854
91591,3842991
91592,3588715
91593,4953317
91594,4167523
91595,5109528
91596,5685721
91597,3748956
91598,3452628
91599,3336181
91600,3921992
91601,3441644
91602,4957619
91603,3634770
91604,4749222
91605,3703575
91606,5271593
91607,5162906
91608,3758537
91609,4511476
91610,4238382
91611,4295433
91612,4579982
91613,5506586
91614,4635748
91615,4198970
91616,4113443
91617,4395187
91618,3780325
91619,4218044
91620,5498650
91621,3473946
91622,4692897
91623,4169204
91624,3828863
91625,4288751
91626,3063339
91627,3534423
91628,4356237
91629,3997644
91630,5046334
91631,5106817
91632,4037711
91633,3912987
91634,4071628
91635,4016276
91636,4020856
91637,5247634
91638,3338837
91639,5136817
91640,4046006
91641,3648168
91642,4923665
91643,3566979
91644,5275630
91645,3633210
91646,5117522
91647,4409576
91648,4634090
91649,2818667
91650,4051572
91651,3848412
91652,4706037
91653,4737452
91654,4539886
91655,4538137
91656,5812483
91657,3656794
91658,5325878
91659,5776770
91660,5728816
91661,4626510
91662,3188553
91663,4040113
91664,3264161
91665,4431176
91666,5750531
91667,5378784
91668,3647825
91669,3625804
91670,3549807
91671,4170804
91672,3238124
91673,4270077
91674,4338237
91675,3383591
91676,3653590
91677,4190474
91678,4067553
91679,4090911
91680,4069721
91681,3892414
91682,5700517
91683,3689234
91684,5124982
91685,3924241
91686,5709592
91687,3455175
91688,4066927
91689,5708663
91690,5302198
91691,2723612
91692,5479891
91693,3704554
91694,4759810
91695,4311549
91696,3882553
91697,6452331
91698,4348418
91699,4040319
91700,3883626
91701,3074598
91702,3873887
91703,4045661
91704,4416456
91705,4715027
91706,3468199
91707,4563171
91708,3762603
91709,4843793
91710,4736460
91711,5378211
91712,4373780
91713,4260958
91714,5008595
91715,3290770
91716,3496769
91717,4164376
91718,3682924
91719,4070687
91720,3996227
91721,6158209
91722,4307822
91723,4240569
91724,4506377
91725,3247137
91726,3311454
91727,3563083
91728,4354886
91729,2934549
91730,5184673
91731,5244122
91732,4691317
91733,3483390
91734,4521146
91735,3865257
91736,4606284
91737,4896382
91738,3504310
91739,4197881
91740,3926303
91741,3576277
91742,5812483
91743,5067625
91744,4218932
91745,3838364
91746,4991291
91747,3016193
91748,5162741
91749,4466901
91750,3978932
91751,2908962
91752,3550312
91753,4583448
91754,3867763
91755,4642908
91756,4146689
91757,5118008
91758,3725162
91759,4592981
91760,4143137
91761,4562883
91762,3419647
91763,4698758
91764,3915962
91765,4215984
91766,4778200
91767,4812275
91768,4307843
91769,5182437
91770,5860591
91771,4694615
91772,3801890
91773,4872105
91774,4694701
91775,3615877
91776,4301927
91777,3658956
91778,4491989
91779,5270278
91780,4277119
91781,5558572
91782,4145479
91783,4427673
91784,5110546
91785,3682332
91786,6124380
91787,5492846
91788,4183702
91789,3751784
91790,4508482
91791,3789619
91792,4958686
91793,4967804
91794,5493504
91795,4180417
91796,4083000
91797,3660859
91798,3823014
91799,3738738
91800,4168313
91801,5994587
91802,3824272
91803,3642096
91804,4442940
91805,4277119
91806,3292547
91807,4251754
91808,4612217
91809,3496362
91810,4401452
91811,4601723
91812,4231643
91813,4790588
91814,2898256
91815,3938162
91816,3959360
91817,3255330
91818,5101006
91819,4016999
91820,6520730
91821,5765631
91822,4620064
91823,5895825
91824,4533145
91825,5701397
91826,5827170
91827,3859731
91828,4657012
91829,5417966
91830,4480908
91831,5212384
91832,4363758
91833,3708069
91834,4072680
91835,3401843
91836,5927636
91837,4096513
91838,3869336
91839,3018184
91840,3515182
91841,4046635
91842,4355823
91843,4210895
91844,4739781
91845,4976783
91846,6583025
91847,5828766
91848,3519922
91849,4269063
91850,3772602
91851,4484860
91852,5448542
91853,4337222
91854,4135993
91855,3878179
91856,4100791
91857,5015467
91858,4635748
91859,3384389
91860,3989354
91861,5379721
91862,4957871
91863,3631019
91864,4007269
91865,5128375
91866,4548519
91867,3608366
91868,3802302
91869,4358741
91870,4228794
91871,3642621
91872,4640696
91873,5932021
91874,5839989
91875,5268128
91876,3662861
91877,3797036
91878,3086746
91879,6446187
91880,3671884
91881,4234951
91882,3531949
91883,4969423
91884,4364103
91885,3230258
91886,5510307
91887,6598049
91888,3641117
91889,3832470
91890,4097653
91891,4204650
91892,3484056
91893,4380202
91894,3569481
91895,4867674
91896,2455386
91897,3585924
91898,4765022
91899,4610085
91900,3979242
91901,4874594
91902,6156328
91903,3769549
91904,3652937
91905,4032706
91906,5579266
91907,4162615
91908,4372250
91909,3754422
91910,3876023
91911,3653697
91912,3921449
91913,3320006
91914,3520652
91915,5349388
91916,3952129
91917,4361113
91918,4190378
91919,4545206
91920,4329883
91921,4952767
91922,4163669
91923,4770257
91924,4331281
91925,5465200
91926,3770654
91927,4308027
91928,3202426
91929,4152918
91930,4024676
91931,4380507
91932,4810603
91933,3639561
91934,3985527
91935,5385910
91936,3944745
91937,4500100
91938,4796014
91939,4820100
91940,2603951
91941,4199997
91942,3755261
91943,3897758
91944,4165003
91945,4129071
91946,5198342
91947,3794018
91948,4655455
91949,4710691
91950,5058084
91951,4656755
91952,3625553
91953,5251523
91954,4469341
91955,4207421
91956,5894529
91957,3405925
91958,3560827
91959,4830413
91960,3857065
91961,3506780
91962,3408583
91963,5294190
91964,5067198
91965,4742528
91966,4933167
91967,3504698
91968,4475160
91969,4392869
91970,5266948
91971,4212250
91972,5424505
91973,4720139
91974,4168502
91975,4695656
91976,3320702
91977,3164499
91978,6049639
91979,6357178
91980,3522253
91981,5310345
91982,3533692
91983,3750065
91984,2404701
91985,4717438
91986,5040554
91987,4064339
91988,3126264
91989,4092392
91990,3110203
91991,3744329
91992,4068935
91993,4604089
91994,4230126
91995,4118926
91996,3634465
91997,5346908
91998,3767046
91999,4380554
92000,3621480
92001,5674974
92002,4742073
92003,3055517
92004,3400756
92005,3517665
92006,4141115
92007,3982970
92008,5618602
92009,4031540
92010,5170267
92011,6128122
92012,3483832
92013,3266368
92014,5051226
92015,3981898
92016,3844790
92017,4714948
92018,3823791
92019,4705935
92020,3124486
92021,5739336
92022,4184893
92023,3633433
92024,4039968
92025,4706398
92026,2629748
92027,3903176
92028,5326012
92029,3933617
92030,4950390
92031,4868898
92032,3483862
92033,4486995
92034,4229905
92035,3933298
92036,4732663
92037,5145231
92038,5083743
92039,5507468
92040,3816219
92041,3408747
92042,4547331
92043,4781398
92044,5073469
92045,5346821
92046,4168641
92047,2622725
92048,3906744
92049,3348964
92050,3772611
92051,5088754
92052,4579982
92053,3139298
92054,4568502
92055,4318817
92056,4932074
92057,3670081
92058,4208087
92059,4983959
92060,4654249
92061,5709269
92062,4403519
92063,4169356
92064,4696776
92065,4277856
92066,4288479
92067,4315065
92068,3378330
92069,4047362
92070,4311746
92071,5168114
92072,3896511
92073,3899937
92074,3878760
92075,4739248
92076,5306572
92077,4153699
92078,3420475
92079,5395173
92080,4361343
92081,3710776
92082,4159172
92083,2900267
92084,4512881
92085,4576360
92086,3530004
92087,3674776
92088,5647065
92089,4694424
92090,5513088
92091,3874031
92092,4195160
92093,3778054
92094,3646715
92095,4736544
92096,3609179
92097,3758661
92098,4027254
92099,3925990
92100,3517852
92101,5510307
92102,5716971
92103,4081834
92104,4425488
92105,3722904
92106,4151649
92107,4513124
92108,4069726
92109,2799085
92110,4374311
92111,2622725
92112,4165900
92113,3747312
92114,4220662
92115,3513053
92116,5379721
92117,3683359
92118,4482408
92119,4090188
92120,3993141
92121,5009356
92122,4569223
92123,4964694
92124,6021229
92125,4376706
92126,3570839
92127,3272601
92128,3477355
92129,4439727
92130,3778054
92131,3954641
92132,5293873
92133,3744918
92134,4311335
92135,4155637
92136,5494754
92137,4893304
92138,4596398
92139,5136459
92140,4119775
92141,4650272
92142,5610255
92143,3432923
92144,4798769
92145,5143126
92146,4862357
92147,4803027
92148,4248856
92149,5654046
92150,5037628
92151,5410670
92152,3573430
92153,4607475
92154,3349786
92155,3764720
92156,4322027
92157,5207112
92158,3579220
92159,4655455
92160,4113336
92161,3634692
92162,3074734
92163,3966317
92164,4141870
92165,5319938
92166,4038163
92167,3119123
92168,4542443
92169,6543124
92170,3702604
92171,5318727
92172,2824148
92173,4410387
92174,3710922
92175,4106607
92176,5716971
92177,4048498
92178,5231479
92179,4911521
92180,5552121
92181,3580302
92182,3180133
92183,5155505
92184,3851693
92185,4272391
92186,3957760
92187,3528567
92188,5475566
92189,3841605
92190,5243470
92191,4058344
92192,4196882
92193,3469872
92194,2745700
92195,4418031
92196,4242227
92197,4175463
92198,5275630
92199,3146869
92200,2610874
92201,4686830
92202,4618962
92203,4309506
92204,5025602
92205,2623906
92206,4147604
92207,3484207
92208,4330429
92209,4106192
92210,3971116
92211,5862858
92212,4069051
92213,2907375
92214,4988867
92215,5414735
92216,4783151
92217,5670736
92218,5558709
92219,4869019
92220,2893260
92221,3641714
92222,5176723
92223,4984017
92224,4133658
92225,4310761
92226,3708972
92227,5137955
92228,5180655
92229,3920574
92230,4490441
92231,4005930
92232,4932258
92233,4344588
92234,4158939
92235,3943009
92236,4547256
92237,4779713
92238,5131421
92239,4081857
92240,5262165
92241,3864005
92242,4146810
92243,5653724
92244,4442094
92245,4788357
92246,4489114
92247,4439337
92248,4359028
92249,4215634
92250,3556166
92251,3795634
92252,4967059
92253,4076021
92254,4513124
92255,3975542
92256,4047029
92257,4547351
92258,3678080
92259,4661841
92260,3614579
92261,3016653
92262,3641117
92263,4272880
92264,4292707
92265,3583771
92266,4320271
92267,5004245
92268,3081519
92269,3776940
92270,3801531
92271,3388434
92272,3683415
92273,2960515
92274,4560725
92275,4839096
92276,5099468
92277,4643874
92278,4992184
92279,5732052
92280,4306861
92281,5080144
92282,4376370
92283,3488818
92284,4907295
92285,5655527
92286,3615892
92287,4611878
92288,5286098
92289,3105492
92290,4626470
92291,4012872
92292,3844539
92293,3148054
92294,3684628
92295,5507064
92296,4240781
92297,3757500
92298,3179510
92299,3035879
92300,3952027
92301,4198223
92302,4413888
92303,3774591
92304,3179280
92305,4394388
92306,4042942
92307,3891254
92308,3254691
92309,4874731
92310,4610085
92311,3343717
92312,4141851
92313,5927636
92314,3791183
92315,5114441
92316,3291947
92317,4760657
92318,4643448
92319,6150399
92320,4176587
92321,3683301
92322,3119251
92323,3633259
92324,5462373
92325,3478701
92326,3526526
92327,4086748
92328,3811136
92329,5145998
92330,4053216
92331,4175273
92332,5998799
92333,4221559
92334,5136817
92335,5118791
92336,2768594
92337,4708860
92338,2829955
92339,5476661
92340,3548285
92341,3228522
92342,3703471
92343,3975857
92344,4104545
92345,5241661
92346,4481915
92347,4602822
92348,4339283
92349,4608111
92350,4162215
92351,3393557
92352,4817355
92353,4408194
92354,3472780
92355,3705383
92356,3466435
92357,4007075
92358,5947818
92359,4053647
92360,6287928
92361,4444832
92362,5514881
92363,3891275
92364,3952409
92365,4206070
92366,3779434
92367,4379220
92368,4690541
92369,4870514
92370,3530004
92371,4801594
92372,2630441
92373,4499401
92374,5446113
92375,5660361
92376,5422992
92377,3869059
92378,4656341
92379,4538132
92380,3990840
92381,3543667
92382,5247950
92383,5076158
92384,4766447
92385,4926286
92386,5451177
92387,2921224
92388,4218063
92389,3847215
92390,4074776
92391,4341607
92392,3938111
92393,5440092
92394,3878538
92395,4633730
92396,4069590
92397,4119208
92398,5155164
92399,4058281
92400,4875663
92401,4083319
92402,4064776
92403,3606555
92404,3489758
92405,4569726
92406,4584382
92407,3798809
92408,4013609
92409,4579580
92410,3658749
92411,4606755
92412,5783812
92413,3311106
92414,4008817
92415,3214914
92416,5094313
92417,4490833
92418,5660323
92419,4708126
92420,3319525
92421,3499276
92422,5518708
92423,5248503
92424,4293171
92425,3818667
92426,3520652
92427,4958449
92428,4529106
92429,3787021
92430,4300917
92431,2861156
92432,3969465
92433,4048039
92434,3894047
92435,5081979
92436,4624824
92437,5943466
92438,4786443
92439,3337922
92440,3928847
92441,4421423
92442,6513220
92443,4263054
92444,5059574
92445,3086779
92446,5410456
92447,4254636
92448,4706398
92449,3504700
92450,2897582
92451,4015270
92452,5360414
92453,3915850
92454,5945416
92455,4427489
92456,4174665
92457,4034099
92458,4696436
92459,5701397
92460,4211763
92461,4067553
92462,4462129
92463,4473413
92464,4676331
92465,4347113
92466,5388432
92467,3306346
92468,3395127
92469,4385733
92470,4147961
92471,3569767
92472,4071195
92473,5378211
92474,6347902
92475,2808014
92476,3724335
92477,4739195
92478,3409335
92479,3873260
92480,3461667
92481,4710691
92482,3983666
92483,3397386
92484,4490819
92485,6122653
92486,4681758
92487,4031812
92488,4961086
92489,3485891
92490,4549326
92491,4621666
92492,4284893
92493,4886884
92494,3225486
92495,3629985
92496,4863047
92497,4687007
92498,5914738
92499,5216834
92500,4052095
92501,3857606
92502,3953091
92503,4102881
92504,3610560
92505,4401930
92506,3412372
92507,4196967
92508,4908948
92509,5272746
92510,5143324
92511,3786864
92512,4517750
92513,4065159
92514,4153786
92515,4057830
92516,2973172
92517,2990078
92518,5750531
92519,4004903
92520,4729901
92521,5138237
92522,4058501
92523,3008653
92524,5850893
92525,4179663
92526,4174410
92527,3751809
92528,3898490
92529,4094453
92530,2482738
92531,6209436
92532,4049414
92533,4756491
92534,3355001
92535,4079449
92536,4837541
92537,5651470
92538,4454351
92539,5720899
92540,3485042
92541,5519860
92542,4034759
92543,4797695
92544,3326033
92545,4204075
92546,4273779
92547,4669651
92548,3691951
92549,5241885
92550,4087040
92551,4295454
92552,3938524
92553,3691011
92554,5447698
92555,3448780
92556,3639620
92557,3436781
92558,5021348
92559,3575793
92560,4287487
92561,5055186
92562,3548592
92563,4744014
92564,4715499
92565,3967353
92566,4273193
92567,4277240
92568,4087322
92569,4464007
92570,4844730
92571,5202561
92572,4006387
92573,5538785
92574,3503934
92575,4481386
92576,4009963
92577,3204778
92578,3806603
92579,4214656
92580,3991720
92581,4404465
92582,4708682
92583,3728276
92584,5295261
92585,6488267
92586,4772764
92587,4030078
92588,3061423
92589,3735940
92590,4979894
92591,4899394
92592,4115467
92593,3264342
92594,5067625
92595,3742683
92596,3904353
92597,3075263
92598,4017656
92599,3469872
92600,3727450
92601,4886757
92602,4873839
92603,3723336
92604,3880337
92605,2924005
92606,4953013
92607,5091231
92608,3946205
92609,4034759
92610,5161647
92611,4206635
92612,4706274
92613,4181195
92614,2603951
92615,3448329
92616,3914502
92617,5501046
92618,4199009
92619,4315065
92620,4146325
92621,5096570
92622,3732498
92623,4343380
92624,4746221
92625,4139982
92626,6065381
92627,3759556
92628,5028284
92629,4110752
92630,5732714
92631,5099468
92632,4282319
92633,3117781
92634,3691135
92635,5860591
92636,4102881
92637,5473939
92638,4048759
92639,3770853
92640,3472706
92641,5099700
92642,2835684
92643,4360756
92644,5963557
92645,4794066
92646,5550817
92647,4501804
