Id,Prediction
2219,4475084
2220,5960365
2221,4475388
2222,3572045
2223,3046890
2224,4933492
2225,3540150
2226,3460562
2227,4273249
2228,3543871
2229,4448846
2230,6044148
2231,3811411
2232,5588028
2233,3863173
2234,3460443
2235,5918729
2236,5232023
2237,6785185
2238,4958547
2239,4004438
2240,3489204
2241,3820842
2242,3791974
2243,3405084
2244,2759116
2245,4492357
2246,4489485
2247,4085254
2248,2628473
2249,3448704
2250,5576746
2251,3519922
2252,5543471
2253,5153499
2254,4651272
2255,4846590
2256,5737636
2257,3462279
2258,3236908
2259,2869874
2260,3719388
2261,4421931
2262,6505212
2263,2537574
2264,3476478
2265,3820033
2266,5086818
2267,5810199
2268,3851348
2269,5537639
2270,3431864
2271,5826279
2272,6468375
2273,3926874
2274,7308279
2275,5412681
2276,3397934
2277,3360109
2278,3867923
2279,4992926
2280,2510069
2281,5328017
2282,3389315
2283,5730872
2284,3378654
2285,4898386
2286,3024885
2287,3965884
2288,3260201
2289,3801472
2290,4287323
2291,4267461
2292,3892510
2293,4938423
2294,5232232
2295,3656391
2296,3879151
2297,4863612
2298,6223051
2299,4882627
2300,4741407
2301,5051823
2302,4162024
2303,4364363
2304,2780158
2305,4825201
2306,4102923
2307,2750159
2308,3261553
2309,3446433
2310,4735223
2311,3159974
2312,5425975
2313,6477351
2314,2082134
2315,3297048
2316,3838451
2317,3483278
2318,4887609
2319,5397702
2320,4812525
2321,4580615
2322,3302932
2323,5929802
2324,5078902
2325,3658743
2326,3574498
2327,3865238
2328,5187377
2329,4713711
2330,6948617
2331,6462530
2332,4435568
2333,5328035
2334,6198310
2335,3360973
2336,4500326
2337,4820121
2338,6574154
2339,4789872
2340,5947437
2341,4106859
2342,5196253
2343,4987158
2344,3678620
2345,4638793
2346,3549328
2347,4503809
2348,2443594
2349,3421599
2350,4431894
2351,7006031
2352,4044593
2353,4065474
2354,5496316
2355,3884259
2356,4694147
2357,3818122
2358,3978100
2359,6708433
2360,3603547
2361,4516651
2362,4322411
2363,4617042
2364,4178663
2365,2212434
2366,3731866
2367,3507627
2368,3784024
2369,4359643
2370,4402028
2371,4120347
2372,5039875
2373,2293801
2374,4496541
2375,4834040
2376,4221781
2377,6452468
2378,7055558
2379,4392375
2380,4934752
2381,4123758
2382,4795857
2383,4596608
2384,4003477
2385,4045111
2386,3534982
2387,4329968
2388,3507593
2389,4468636
2390,2580903
2391,6828058
2392,3599532
2393,4837847
2394,4132439
2395,3863100
2396,4237443
2397,5131729
2398,5926381
2399,4466083
2400,6010847
2401,3201953
2402,3682243
2403,3728776
2404,4537017
2405,5093101
2406,3512591
2407,4298128
2408,3715302
2409,4407448
2410,3671610
2411,4122504
2412,5321559
2413,3124259
2414,3506375
2415,3419964
2416,5061870
2417,3652216
2418,3998860
2419,3465043
2420,3603483
2421,5180513
2422,5012522
2423,3337827
2424,5255944
2425,3915692
2426,5482015
2427,3270810
2428,5945878
2429,5692210
2430,3976193
2431,7343180
2432,6687936
2433,4242974
2434,4328500
2435,4219122
2436,3705638
2437,5791715
2438,6148181
2439,3074506
2440,5263663
2441,4148144
2442,5976185
2443,5268564
2444,2824732
2445,4757736
2446,4855970
2447,7558832
2448,4260675
2449,4406323
2450,3742716
2451,3453804
2452,3517906
2453,3909089
2454,5308515
2455,3090606
2456,3037763
2457,3667990
2458,5633689
2459,3296584
2460,4710375
2461,3728637
2462,4855687
2463,3979124
2464,4576126
2465,3818676
2466,4107806
2467,5558791
2468,4482953
2469,3120106
2470,3786242
2471,4093353
2472,3614113
2473,5078012
2474,4355553
2475,4982770
2476,4938423
2477,3737474
2478,3815749
2479,4417756
2480,3646264
2481,4202716
2482,5300665
2483,3807399
2484,4485095
2485,4625703
2486,4800202
2487,4836056
2488,5008190
2489,4066619
2490,3814150
2491,3400223
2492,5716784
2493,4563947
2494,3396073
2495,3056890
2496,4234385
2497,6829389
2498,5712438
2499,4719862
2500,3442309
2501,5100716
2502,3533750
2503,4608661
2504,3525189
2505,3573000
2506,4351932
2507,5006409
2508,3469162
2509,4629733
2510,5865865
2511,3458883
2512,5220493
2513,4966973
2514,3966551
2515,5406069
2516,4259281
2517,6316486
2518,5080811
2519,4093116
2520,4560413
2521,4283119
2522,3856684
2523,3867146
2524,4375815
2525,3941670
2526,4971578
2527,4610916
2528,4871147
2529,7252110
2530,3738813
2531,3281932
2532,5507667
2533,2672060
2534,3374405
2535,2974390
2536,5830561
2537,4403433
2538,5169527
2539,4911539
2540,3662140
2541,3799291
2542,4725811
2543,3137646
2544,4114167
2545,5231640
2546,4080524
2547,4674519
2548,3635050
2549,4312142
2550,3031245
2551,5814668
2552,6320155
2553,5570718
2554,5502384
2555,4269186
2556,5361735
2557,4886709
2558,6354829
2559,4600825
2560,4084199
2561,2622444
2562,4339620
2563,4197813
2564,4517492
2565,4389419
2566,3789600
2567,4580375
2568,2950924
2569,4236422
2570,4454506
2571,3996148
2572,4231439
2573,3649514
2574,3564302
2575,3724326
2576,4875582
2577,3117710
2578,4018108
2579,3937182
2580,2521296
2581,3759570
2582,3739351
2583,3119794
2584,4879041
2585,5455271
2586,3742708
2587,4852505
2588,5041809
2589,4513912
2590,3414390
2591,3313655
2592,4229857
2593,5591397
2594,5045784
2595,3994233
2596,3486571
2597,4461820
2598,5563718
2599,6644796
2600,5147366
2601,4206779
2602,4191013
2603,4907745
2604,3503955
2605,3779953
2606,5419784
2607,3428082
2608,6229176
2609,4261944
2610,3473470
2611,5075961
2612,6223051
2613,4666783
2614,6091682
2615,4136166
2616,4496150
2617,4654051
2618,4600433
2619,4508521
2620,4018295
2621,3778188
2622,5621781
2623,5052157
2624,4832567
2625,3721337
2626,5234344
2627,5242822
2628,3920626
2629,5013038
2630,3722074
2631,4462637
2632,4896224
2633,6982090
2634,3895674
2635,3093840
2636,3804583
2637,4664005
2638,3377004
2639,3197377
2640,3668367
2641,5654238
2642,3728067
2643,3158976
2644,4458421
2645,3645943
2646,3812442
2647,4805367
2648,4169977
2649,3931199
2650,3105485
2651,4387611
2652,4090707
2653,6519599
2654,4980440
2655,3392167
2656,4535334
2657,4632435
2658,5265565
2659,6223051
2660,3797467
2661,4918284
2662,3902074
2663,4135007
2664,3832357
2665,3204738
2666,3135854
2667,4073707
2668,5400986
2669,5265999
2670,3745969
2671,5150150
2672,4344654
2673,2747096
2674,4464807
2675,3185168
2676,5132500
2677,5564007
2678,4232087
2679,3995951
2680,5200062
2681,3901606
2682,4431326
2683,4271722
2684,4841935
2685,4991380
2686,3721337
2687,3286256
2688,3945094
2689,3389486
2690,4939834
2691,4433114
2692,4691960
2693,4417707
2694,4502520
2695,3752258
2696,3959785
2697,4213820
2698,3953454
2699,4688781
2700,3854818
2701,3526094
2702,3019876
2703,3938008
2704,4289354
2705,3122531
2706,3243978
2707,4580206
2708,5192427
2709,4734747
2710,4566396
2711,4872511
2712,4134005
2713,4092279
2714,4023727
2715,6374644
2716,4009567
2717,3619998
2718,4831330
2719,5446940
2720,4797329
2721,5552428
2722,6962022
2723,3548856
2724,4909861
2725,4757237
2726,5881257
2727,4121018
2728,4467052
2729,4019394
2730,5118134
2731,4212114
2732,2955191
2733,3528496
2734,4339845
2735,4204893
2736,4870474
2737,4661485
2738,4559124
2739,3596191
2740,3852576
2741,6416776
2742,5998699
2743,3624794
2744,3773918
2745,4218859
2746,5352438
2747,3400536
2748,4924306
2749,4996052
2750,4248654
2751,4126685
2752,3064412
2753,3810379
2754,4292747
2755,4327359
2756,4107999
2757,2842774
2758,5092303
2759,4242312
2760,3390599
2761,3620858
2762,4843443
2763,3918420
2764,2985103
2765,6860793
2766,4722475
2767,4045977
2768,4468682
2769,2969311
2770,5804843
2771,4596966
2772,5640009
2773,3933462
2774,4069415
2775,4727027
2776,5373225
2777,2937019
2778,4100541
2779,4565113
2780,3948846
2781,4848023
2782,4145960
2783,3935854
2784,3746437
2785,3926746
2786,3736249
2787,3641049
2788,5453447
2789,4023469
2790,3541940
2791,3460277
2792,5230807
2793,4334746
2794,4470772
2795,5534408
2796,4333598
2797,5822653
2798,4345936
2799,3896857
2800,3120839
2801,4245436
2802,4297529
2803,2871931
2804,4909235
2805,4645716
2806,4809235
2807,3127247
2808,4452912
2809,3747012
2810,3665450
2811,3610905
2812,4941262
2813,3574498
2814,4229722
2815,3526094
2816,3152732
2817,3676834
2818,3920056
2819,4751868
2820,5055955
2821,5395586
2822,6101028
2823,3012882
2824,5042474
2825,5901337
2826,5019477
2827,4942943
2828,4698641
2829,3464887
2830,3757493
2831,3818182
2832,3643787
2833,3928567
2834,3630555
2835,4182170
2836,4780889
2837,7058966
2838,3641509
2839,4733184
2840,3947855
2841,3099549
2842,3500823
2843,4742000
2844,3940795
2845,3975153
2846,6260451
2847,3453804
2848,3767848
2849,4356644
2850,4487803
2851,4833465
2852,4077697
2853,4057020
2854,5722364
2855,4853548
2856,4487056
2857,3452195
2858,3979071
2859,4766108
2860,4227795
2861,5056440
2862,5640009
2863,2057257
2864,3297240
2865,4138846
2866,4733184
2867,4222424
2868,4343156
2869,3440900
2870,4964819
2871,5123371
2872,4050775
2873,3806100
2874,3858904
2875,3581798
2876,5080589
2877,4701611
2878,5373886
2879,4510402
2880,4769091
2881,3501667
2882,4571049
2883,5017564
2884,4515755
2885,4434792
2886,3616386
2887,4080829
2888,5707608
2889,3566178
2890,4520390
2891,3978952
2892,4839280
2893,5518026
2894,6689149
2895,4193693
2896,4423791
2897,5587307
2898,4506125
2899,4413902
2900,5021315
2901,5431816
2902,3605259
2903,4034097
2904,4664278
2905,4707288
2906,4629986
2907,4489376
2908,4906513
2909,4480859
2910,4904061
2911,4730287
2912,4582110
2913,5377670
2914,6409649
2915,4648484
2916,3612092
2917,5190920
2918,3540448
2919,3632575
2920,3606686
2921,4591846
2922,5055912
2923,3745464
2924,4010811
2925,5097025
2926,6454819
2927,3386787
2928,3798306
2929,5394120
2930,4516266
2931,5647898
2932,3290980
2933,4947267
2934,5004115
2935,4468506
2936,5105456
2937,3905093
2938,4811885
2939,2079957
2940,5006910
2941,5034035
2942,3432571
2943,5282578
2944,6386727
2945,4019268
2946,5496316
2947,4197812
2948,7395599
2949,5615580
2950,3883890
2951,5492700
2952,3305267
2953,4841986
2954,4717677
2955,3031930
2956,3899021
2957,4782622
2958,3844037
2959,6235095
2960,3849390
2961,4023080
2962,3529144
2963,4832636
2964,3993083
2965,5859115
2966,2250675
2967,3430189
2968,3932419
2969,4702201
2970,4824853
2971,4680921
2972,5512651
2973,6327436
2974,4879558
2975,4953848
2976,3124303
2977,3498005
2978,4301628
2979,4429982
2980,3486707
2981,5210550
2982,4089716
2983,5407137
2984,3396391
2985,3570366
2986,4652415
2987,3657140
2988,6956617
2989,4596123
2990,4165999
2991,3714051
2992,5541736
2993,5417406
2994,4199441
2995,4406323
2996,5102277
2997,4798383
2998,5393247
2999,6760100
3000,4949810
3001,3888359
3002,4565518
3003,3689323
3004,4164115
3005,4333146
3006,6271607
3007,2891663
3008,3733588
3009,5339795
3010,3550244
3011,3403217
3012,3504643
3013,5916277
3014,5708903
3015,5332526
3016,5364052
3017,6863372
3018,4550992
3019,2972156
3020,4147195
3021,4191273
3022,4585047
3023,3628316
3024,4551153
3025,4798383
3026,4939118
3027,6062021
3028,3062326
3029,3398264
3030,4273063
3031,4128996
3032,4850868
3033,4414355
3034,4057416
3035,5151875
3036,5113937
3037,4262218
3038,4640052
3039,4575692
3040,3881220
3041,5971429
3042,4699171
3043,4071059
3044,5666925
3045,4225311
3046,5706410
3047,4037385
3048,4879263
3049,5272287
3050,5075052
3051,4223340
3052,4552550
3053,5028423
3054,3339092
3055,3985936
3056,4973683
3057,5034213
3058,3250781
3059,5185901
3060,5095160
3061,3804024
3062,2806288
3063,4776247
3064,6374305
3065,5407171
3066,5383475
3067,3663485
3068,6367729
3069,5497636
3070,5257853
3071,3492379
3072,4308526
3073,3388854
3074,3278713
3075,4824503
3076,4616534
3077,3560209
3078,3929265
3079,6123598
3080,4741909
3081,3290879
3082,5288460
3083,3900011
3084,2328449
3085,4906779
3086,3559713
3087,3380154
3088,3982130
3089,5895279
3090,3130388
3091,5611153
3092,4075489
3093,5287103
3094,5367995
3095,2740763
3096,3064159
3097,4201226
3098,4919819
3099,4901398
3100,5016528
3101,3685938
3102,5080772
3103,4938211
3104,3665331
3105,4695788
3106,3146967
3107,4833685
3108,4532906
3109,4191273
3110,6572862
3111,6372013
3112,3384899
3113,2915472
3114,3228205
3115,5509385
3116,5005640
3117,3797467
3118,3019847
3119,3990267
3120,4476384
3121,4189592
3122,3536462
3123,4126873
3124,3280736
3125,4310390
3126,3751718
3127,4228954
3128,4825712
3129,3327544
3130,3681626
3131,5820099
3132,4819926
3133,4973439
3134,4463198
3135,4148366
3136,2787014
3137,3946365
3138,6093739
3139,5113860
3140,4080428
3141,3660260
3142,5176678
3143,5754177
3144,4669763
3145,5244659
3146,5919582
3147,5117913
3148,5793771
3149,6709335
3150,3148528
3151,5865865
3152,7831820
3153,2841327
3154,3233426
3155,4441249
3156,5129197
3157,3093486
3158,5131138
3159,4170131
3160,4028576
3161,2882317
3162,4467052
3163,5394031
3164,5904549
3165,5034380
3166,5408541
3167,4107305
3168,4565579
3169,4269173
3170,4706435
3171,3287730
3172,3789627
3173,3874422
3174,2059865
3175,4430513
3176,3843060
3177,4654683
3178,3394234
3179,4273063
3180,3196119
3181,3886291
3182,3941026
3183,4510152
3184,6708433
3185,2744185
3186,4359531
3187,4655234
3188,3653634
3189,4487917
3190,3834076
3191,2747096
3192,3360215
3193,3195050
3194,4111507
3195,4437792
3196,3577682
3197,5034816
3198,6194156
3199,3895674
3200,4523164
3201,4034859
3202,4414508
3203,4187512
3204,3882675
3205,5041027
3206,5937713
3207,3680591
3208,4019615
3209,3047973
3210,6556371
3211,4139581
3212,5035329
3213,3558000
3214,3868105
3215,6215993
3216,4216162
3217,2797983
3218,4647080
3219,6004835
3220,3671609
3221,7395599
3222,5527055
3223,4847010
3224,3808404
3225,4133312
3226,3778624
3227,3747991
3228,4059076
3229,4032696
3230,4909347
3231,3841489
3232,3521597
3233,3520865
3234,7383856
3235,5750736
3236,3802101
3237,6765321
3238,4256591
3239,3132770
3240,4394385
3241,6401600
3242,3896251
3243,3751541
3244,3560328
3245,4194194
3246,3022605
3247,5716165
3248,3948846
3249,3569348
3250,4386164
3251,4675996
3252,5058095
3253,3172602
3254,4501379
3255,5341721
3256,4215969
3257,4344910
3258,5432479
3259,4455350
3260,4799191
3261,4954641
3262,4583343
3263,5229749
3264,5284918
3265,4002537
3266,3667797
3267,5421905
3268,3267256
3269,4433547
3270,4534354
3271,3506248
3272,4540111
3273,4111070
3274,3440900
3275,3441542
3276,4976604
3277,4860009
3278,4464922
3279,2902082
3280,5568026
3281,4790194
3282,4779703
3283,6007506
3284,4674264
3285,4791971
3286,5321729
3287,7333014
3288,4789623
3289,3485244
3290,3994558
3291,3028808
3292,5198222
3293,4822599
3294,3099109
3295,5288596
3296,4210665
3297,4551937
3298,4445342
3299,4819378
3300,3186873
3301,4532638
3302,5552897
3303,5041656
3304,3565949
3305,5104440
3306,5037525
3307,3548345
3308,6159119
3309,5393276
3310,4043509
3311,3565134
3312,3413172
3313,4041791
3314,3350838
3315,5656539
3316,3878277
3317,5889713
3318,5102277
3319,3690251
3320,5733829
3321,3433230
3322,3529472
3323,2280616
3324,3809889
3325,3837107
3326,5473827
3327,4817096
3328,4695544
3329,4537565
3330,4787649
3331,4478522
3332,5156256
3333,3492585
3334,5493607
3335,5083357
3336,3380609
3337,5467720
3338,4305937
3339,4065820
3340,4615385
3341,5907999
3342,3979576
3343,4042508
3344,5547557
3345,5117438
3346,4576642
3347,6427169
3348,4784661
3349,6161472
3350,4190979
3351,3455497
3352,4269050
3353,3214247
3354,5102229
3355,3620759
3356,3295100
3357,4170910
3358,4755908
3359,3842062
3360,4046092
3361,3307530
3362,2349414
3363,4556632
3364,4203796
3365,5190336
3366,2381999
3367,3921448
3368,3764757
3369,4757610
3370,3550949
3371,5772647
3372,4318468
3373,3536523
3374,4784670
3375,3742097
3376,3695789
3377,2264594
3378,5263048
3379,4612272
3380,2252887
3381,5161757
3382,4693766
3383,4364669
3384,4749862
3385,3160091
3386,3194339
3387,4432152
3388,3569624
3389,3985124
3390,4727351
3391,4796602
3392,4530678
3393,6355488
3394,5108545
3395,4635606
3396,5116769
3397,4295611
3398,2988829
3399,4563711
3400,4150516
3401,5866082
3402,3205324
3403,5231114
3404,4422061
3405,5590102
3406,5776497
3407,3049964
3408,4010582
3409,3695889
3410,4646141
3411,4982553
3412,5276683
3413,5071878
3414,5149353
3415,4521709
3416,3596063
3417,4521823
3418,4007273
3419,4568581
3420,4252912
3421,4099006
3422,4651272
3423,4190036
3424,3386686
3425,4517309
3426,4378244
3427,5180097
3428,4529261
3429,4562605
3430,3706060
3431,2916911
3432,3776567
3433,4992449
3434,4746258
3435,3551220
3436,3597955
3437,4508377
3438,5079786
3439,3847255
3440,4336353
3441,3162281
3442,3526967
3443,4880981
3444,5368438
3445,3628164
3446,3628363
3447,3547470
3448,4450437
3449,4910133
3450,4723041
3451,4283780
3452,4520905
3453,3840457
3454,3174061
3455,4035766
3456,4406323
3457,4454940
3458,3819013
3459,3777775
3460,3599845
3461,5438089
3462,6873723
3463,4322638
3464,3188690
3465,3619330
3466,4833331
3467,5546037
3468,3732339
3469,5174817
3470,5365364
3471,3048102
3472,3965676
3473,3646540
3474,4280607
3475,4645178
3476,3994336
3477,6015578
3478,3807480
3479,6044348
3480,3489243
3481,6053347
3482,5437218
3483,3452443
3484,3835519
3485,5180827
3486,5549902
3487,5761037
3488,2987414
3489,5697321
3490,3486554
3491,3207621
3492,3765576
3493,4768347
3494,4673834
3495,5113586
3496,4101714
3497,4179662
3498,5497235
3499,6019816
3500,4848401
3501,5211117
3502,3552599
3503,5082648
3504,3923936
3505,4285237
3506,4434104
3507,4225094
3508,4521772
3509,5497935
3510,6664224
3511,4909856
3512,5569900
3513,3688784
3514,3654134
3515,4043034
3516,5152674
3517,4820647
3518,4185543
3519,4083383
3520,3700147
3521,5147458
3522,3318854
3523,4628662
3524,5124592
3525,3705399
3526,4775048
3527,4987158
3528,4110807
3529,4751868
3530,2709924
3531,4548643
3532,4929900
3533,3485382
3534,6671181
3535,4110923
3536,5915910
3537,3567012
3538,4081554
3539,7106242
3540,3213372
3541,4770743
3542,6091682
3543,4702213
3544,4121018
3545,4639959
