Id,Prediction
86543,5099766.637
86544,4947129.691
86545,5883822.413
86546,3104000.413
86547,4628828.902
86548,5060338.178
86549,6156449.258
86550,4714411.056
86551,4659966.229
86552,5082549.924
86553,5092368.049
86554,5513243.219
86555,3617691.088
86556,4487619.735
86557,5279173.206
86558,4990413.48
86559,3850713.761
86560,4947975.882
86561,3533591.652
86562,3899187.545
86563,5300802.092
86564,5836588.135
86565,6582042.529
86566,3441256.651
86567,5217200.32
86568,3645013.988
86569,2949310.207
86570,3963174.024
86571,4399354.134
86572,4738900.009
86573,4365608.074
86574,5606525.337
86575,4951950.392
86576,3656917.179
86577,5882754.332
86578,3978838.192
86579,4136046.306
86580,5477076.703
86581,4597858.905
86582,6537455.227
86583,4784605.468
86584,3690904.874
86585,4132710.554
86586,3036840.081
86587,3783059.714
86588,5473333.193
86589,5099693.109
86590,4305203.862
86591,5041008.601
86592,5275259.219
86593,4522627.315
86594,3822050.896
86595,5820512.639
86596,4176912.001
86597,5269427
86598,4302494.589
86599,4366293.652
86600,4320851.463
86601,3764813.397
86602,4818319.864
86603,5352497.654
86604,4634390.523
86605,3722950.298
86606,4100694.436
86607,4641699.666
86608,3844476.901
86609,4248200.211
86610,4567723.787
86611,4943779.477
86612,4399812.761
86613,5630669.198
86614,5230520.277
86615,4769796.988
86616,4472309.378
86617,4273226.738
86618,4883804.883
86619,6394113.097
86620,3526636.346
86621,5989293.622
86622,4952523.534
86623,4011781.666
86624,4314596.296
86625,5826448.076
86626,5341159.898
86627,4472072.303
86628,4757855.796
86629,3520576.381
86630,4966329.462
86631,3926597.025
86632,4473703.4
86633,4967965.664
86634,4737552.152
86635,3286735.86
86636,4397619.692
86637,3016689.764
86638,6456497.037
86639,5002540.476
86640,6173069.065
86641,3462677.256
86642,4297514.967
86643,3872842.217
86644,5114970.951
86645,5758878.866
86646,3365941.803
86647,5148534.858
86648,4669356.239
86649,4432545.284
86650,3985622.447
86651,4017257.965
86652,4536603.777
86653,4730052.354
86654,7744077.136
86655,4702371.645
86656,4281783.516
86657,5067498.861
86658,5265029.415
86659,4265999.202
86660,4081309.198
86661,4830640.045
86662,7511794.277
86663,3425536.364
86664,4045177.233
86665,4279131.414
86666,5686054.606
86667,4011276.908
86668,4380318.093
86669,4072396.262
86670,3647433.219
86671,4304441.027
86672,4593314.45
86673,4948574.399
86674,4389731.589
86675,4422506.963
86676,4790953.018
86677,3663071.837
86678,4117119.063
86679,4910045.058
86680,4275957.137
86681,4713268.726
86682,4519438.391
86683,3987427.614
86684,5173603.542
86685,4612817.348
86686,3289484.648
86687,8581088.406
86688,6321606.051
86689,7459870.712
86690,4365121.575
86691,5844587.887
86692,4652629.656
86693,5816506.561
86694,3527586.741
86695,5761341.805
86696,3646984.736
86697,3842780.826
86698,4652427.675
86699,4629695.688
86700,3827081.732
86701,5296147.139
86702,5619315.65
86703,4375398.491
86704,3778140.71
86705,5162603.913
86706,5139786.011
86707,5169352.704
86708,7105974.95
86709,4945507.086
86710,4348426.893
86711,4768709.869
86712,3946454.906
86713,4110272.896
86714,5044936.336
86715,4294409.812
86716,3529203.989
86717,5752864.719
86718,5778304.919
86719,4731015.239
86720,3791226.086
86721,6516004.94
86722,4734613.752
86723,3760423.024
86724,3967004.506
86725,5442489.986
86726,5702311.668
86727,4675665.628
86728,3820621.14
86729,4856816.218
86730,5009322.805
86731,5103540.499
86732,5284450.233
86733,4957746.804
86734,3920558.3
86735,5551361.566
86736,5403690.869
86737,4561881.228
86738,3854299.145
86739,4568917.354
86740,4252457.707
86741,3452190.875
86742,3877524.011
86743,5365678.271
86744,4251531.795
86745,5041150.688
86746,3089025.394
86747,5109578.04
86748,3822564.088
86749,4368978.721
86750,5187418.187
86751,5324857.583
86752,3859838.443
86753,4190209.049
86754,5588657.371
86755,4846119.684
86756,4107575.147
86757,3636699.336
86758,3863231.144
86759,4657014.481
86760,4604706.28
86761,4546122.347
86762,5737310.888
86763,3007799.388
86764,5986802.08
86765,5287778.527
86766,5171460.432
86767,3133293.153
86768,2636503.463
86769,6069473.131
86770,9973731.432
86771,4391610.992
86772,5375167.169
86773,3917730.57
86774,5461142.461
86775,4432278.111
86776,4636640.358
86777,5244808.055
86778,3702432.859
86779,4222515.191
86780,4977590.539
86781,5169044.351
86782,5663863.497
86783,5340078.604
86784,4243787.103
86785,4633607.635
86786,5251694.995
86787,3258437.994
86788,7090411.971
86789,5154394.805
86790,6813733.666
86791,4547176.873
86792,5172256.645
86793,5709745.157
86794,3906769.243
86795,4013133.43
86796,4698367.275
86797,6498421.979
86798,3594462.874
86799,3425049.752
86800,4448493.994
86801,3430540.322
86802,3386306.619
86803,4241562.893
86804,4282215.093
86805,4715404.797
86806,4484586.907
86807,5933037.664
86808,4178159.018
86809,5916929.142
86810,3907230.411
86811,4511972
86812,5846958.025
86813,4085253.237
86814,6913529.762
86815,4088918.678
86816,4567662.733
86817,4163266.417
86818,5155418.993
86819,4131901.95
86820,4121716.658
86821,3614132.922
86822,5081316.566
86823,3387039.942
86824,4879980.986
86825,4000360.011
86826,4040875.131
86827,4124672.166
86828,3166275.07
86829,5325387.143
86830,4985277.587
86831,4922731.578
86832,7041218.81
86833,5122491.775
86834,4842531.892
86835,3562260.841
86836,5477070.232
86837,5404330.46
86838,5438112.279
86839,4752914.649
86840,7267726.019
86841,4614095.1
86842,4888421.881
86843,4700218.339
86844,5224122.699
86845,5879335.326
86846,4176363.39
86847,5024778.978
86848,5095211.243
86849,4957665.656
86850,3341736.527
86851,4261264.699
86852,5652144.531
86853,2825564.875
86854,4764018.009
86855,6581248.067
86856,4084193.631
86857,3031817.539
86858,4326145.541
86859,5236436.545
86860,3511423.931
86861,5818323.811
86862,4599654.659
86863,3737491.064
86864,5188048.817
86865,4026236.691
86866,4640793.972
86867,2991443.883
86868,5270034.638
86869,3501400.992
86870,4029318.966
86871,4612823.91
86872,5791259.51
86873,5394189.966
86874,4055762.363
86875,4394192.931
86876,3309911.493
86877,6946425.774
86878,3804793.388
86879,4076208.407
86880,3880070.672
86881,3344437.025
86882,3359379.445
86883,4492100.554
86884,3264528.373
86885,4457318.043
86886,4330771.666
86887,3593588.488
86888,3620196.286
86889,3598934.067
86890,4850018.154
86891,5276634.082
86892,3760722.186
86893,5535664.592
86894,5101659.751
86895,3935013.373
86896,5556414.389
86897,4144545.3
86898,6471364.867
86899,4520838.596
86900,4867794.874
86901,3578647.523
86902,4694669.624
86903,4038401.033
86904,3797973.618
86905,3863319.382
86906,4232299.33
86907,5742512.003
86908,4514659.492
86909,3183875.639
86910,5315206.959
86911,4040561.754
86912,4191838.02
86913,5354138.612
86914,5533870.545
86915,4994263.839
86916,4126808.204
86917,4027058.829
86918,5181777.335
86919,7416113.098
86920,5744764.644
86921,4374387.866
86922,4040020.376
86923,10091547.93
86924,4461679.165
86925,3608254.375
86926,4765156.159
86927,5951217.807
86928,4633375.54
86929,5591582.457
86930,5035099.839
86931,4314272.33
86932,4658953.163
86933,4456359.939
86934,5626400.771
86935,5281703.55
86936,5372836.226
86937,4257902.295
86938,5182533.886
86939,3480972.874
86940,4111530.753
86941,4090351.636
86942,8425592.683
86943,4128473.84
86944,4064884.231
86945,3342587.274
86946,5147613.055
86947,3936071.265
86948,2256954.858
86949,5522285.598
86950,6582638.383
86951,6976940.199
86952,5618626.006
86953,4156678.508
86954,4307857.972
86955,4877516.946
86956,3881566.078
86957,4874021.81
86958,3523800.422
86959,4136943.175
86960,5993276.065
86961,3492232.578
86962,4527044.49
86963,5292375.156
86964,3318205.467
86965,5832906.661
86966,4227267.707
86967,5958156.111
86968,4326807.618
86969,3651061.216
86970,4099425.204
86971,3258453.825
86972,5213315.634
86973,3461462.571
86974,4794330.677
86975,4426086.955
86976,4618208.412
86977,5113146.999
86978,6057651.959
86979,3608453.152
86980,4172693.225
86981,3117022.149
86982,2960508.01
86983,4137529.807
86984,4258741.573
86985,4631519.293
86986,4779214.317
86987,5995670.359
86988,4000198.304
86989,4561027.059
86990,4468849.301
86991,4601672.411
86992,3890679.838
86993,4212249.158
86994,4547496.406
86995,4747858.807
86996,3489859.906
86997,6099049.044
86998,5189954.769
86999,4887668.652
87000,4636560.499
87001,4971559.013
87002,4630051.692
87003,4250029.863
87004,3622350.173
87005,4443131.413
87006,4419207.339
87007,2774686.592
87008,5952585.482
87009,4480746.876
87010,2976658.802
87011,3971821.804
87012,3971176.181
87013,4086978.494
87014,2943749.815
87015,3751552.985
87016,4536421.195
87017,6169036.062
87018,4250623.452
87019,5038996.121
87020,4715592.558
87021,3451816.209
87022,4634452.395
87023,4249168.18
87024,3248854.427
87025,6084460.18
87026,5422404.233
87027,4143836.904
87028,4218470.431
87029,4160333.205
87030,4514293.436
87031,3667512.568
87032,5638961.076
87033,4939831.031
87034,4646913.056
87035,4457300.657
87036,4607598.285
87037,4956841.075
87038,6019918.551
87039,4552151.035
87040,4739304.97
87041,3870817.67
87042,7400887.803
87043,5895335.092
87044,4228558.658
87045,4223208.675
87046,2534115.734
87047,5723199.401
87048,4715179.92
87049,4013466.318
87050,4530150.075
87051,5652419.229
87052,4114712.411
87053,3892190.523
87054,5650088.018
87055,5184659.883
87056,5524774.496
87057,3396773.643
87058,4536985.906
87059,4071315.886
87060,4398264.582
87061,7602527.579
87062,4124687.554
87063,4813388.694
87064,3442615.041
87065,3692148.675
87066,6688935.618
87067,4821091.674
87068,4711267.23
87069,6163238.858
87070,3888867.791
87071,4666164.265
87072,3608075.604
87073,4931319.084
87074,5426671.118
87075,4670584.412
87076,4027575.881
87077,3766915.393
87078,4864766.51
87079,5106011.086
87080,4215017.868
87081,2988753.682
87082,3140896.212
87083,3430638.69
87084,4942080.334
87085,3125107.425
87086,4038005.553
87087,5587443.586
87088,5323988.609
87089,3310679.149
87090,4304120.558
87091,4618234.064
87092,5384318.895
87093,3399525.716
87094,6321120.448
87095,5923648.292
87096,4907275.119
87097,4791978.634
87098,4697817.606
87099,5151791.289
87100,4757893.553
87101,7211525.735
87102,4692353.289
87103,5068626.391
87104,4928053.745
87105,4722771.359
87106,3691863.843
87107,4204699.832
87108,4060988.641
87109,5097256.702
87110,3886644.995
87111,3762296.735
87112,3380803.37
87113,4937150.151
87114,4349313.85
87115,3981633.588
87116,4330097.151
87117,2882366.712
87118,5667172.044
87119,3377550.434
87120,5140537.597
87121,4517852.451
87122,3862395.662
87123,7323786.609
87124,2546159.929
87125,4204974.485
87126,6695172.458
87127,3608671.656
87128,4684395.548
87129,4453033.261
87130,4085445.811
87131,4990359.277
87132,4596813.929
87133,3990767.202
87134,4480573.656
87135,4650316.643
87136,4018121.504
87137,6365613.263
87138,4396435.149
87139,3330281.486
87140,3155441.681
87141,7887650.347
87142,4084379.382
87143,4606846.366
87144,5531671.448
87145,4662629.803
87146,3937934.186
87147,3953468.61
87148,6020326.045
87149,4884681.365
87150,5479177.572
87151,3891430.112
87152,5790106.571
87153,3902684.181
87154,3440966.469
87155,4492931.941
87156,4921820.128
87157,5500781.398
87158,3899263.868
87159,2705653.728
87160,3123073.585
87161,4502201.564
87162,5131733.858
87163,3418431.419
87164,2506532.18
87165,5152774.8
87166,4355702.044
87167,3439256.729
87168,4350672.22
87169,4167444.876
87170,4687895.873
87171,4282581.527
87172,6113435.549
87173,4501058.288
87174,4309898.932
87175,5258537.426
87176,5435275.841
87177,3420637.078
87178,3946931.215
87179,5196221.422
87180,4134205.618
87181,4209809.818
87182,3292373.025
87183,4652559.436
87184,4783378.886
87185,3310123.488
87186,5163466.837
87187,2320178.025
87188,4700351.424
87189,4043288.489
87190,3866761.849
87191,6892841.715
87192,4877164.174
87193,4414116.039
87194,7124017.228
87195,5307098.487
87196,4908603.633
87197,6980332.724
87198,5715649.161
87199,5311930.568
87200,4535984.706
87201,3597444.423
87202,3689018.795
87203,4270841.162
87204,3684569.371
87205,3782004.232
87206,4618198.554
87207,4113194.723
87208,4737222.603
87209,5356566.794
87210,5970119.977
87211,5430734.248
87212,3211114.155
87213,5269918.658
87214,3397737.379
87215,4570246.145
87216,5094336.348
87217,4890045.323
87218,3970963.606
87219,4143314.869
87220,4386169.823
87221,3176183.255
87222,4253790.245
87223,4110883.891
87224,4696763.068
87225,4755778.858
87226,4997942.355
87227,4088726.791
87228,7585666.405
87229,3934571.604
87230,6201499.351
87231,3628662.165
87232,5032999.885
87233,5532453.827
87234,5700914.152
87235,3339626.97
87236,5412361.098
87237,4518115.162
87238,5940239.619
87239,3819974.412
87240,3909408.522
87241,5699272.414
87242,4344947.491
87243,2916083.163
87244,3090046.29
87245,3843409.718
87246,4339343.729
87247,5068870.579
87248,4564458.344
87249,4919253.324
87250,4516926.028
87251,3488440.455
87252,4035187.454
87253,3810597.561
87254,5339045.725
87255,4190048.22
87256,4159761.087
87257,4426705.847
87258,2916333.813
87259,4433201.605
87260,3601208.956
87261,4396698.123
87262,4025686.598
87263,5511619.213
87264,3749400.469
87265,4705219.725
87266,4705349.139
87267,5181544.125
87268,3956566.501
87269,6101119.052
87270,5805123.002
87271,2992481.162
87272,3829477.405
87273,4424923.894
87274,3498279.652
87275,5604159.532
87276,4858481.166
87277,4640677.036
87278,3900200.47
87279,4164193.925
87280,4594246.985
87281,4912283.415
87282,4749408.909
87283,5217559.068
87284,5192230.501
87285,3881545.889
87286,2979801.434
87287,4618085.184
87288,6075177.271
87289,3072892.381
87290,2670089.183
87291,7694869.381
87292,4441029.876
87293,4352770.333
87294,5058286.569
87295,4431265.578
87296,4964177.284
87297,4504088.477
87298,4125280.874
87299,5414632.061
87300,5004473.744
87301,5324956.797
87302,5042695.775
87303,5822765.875
87304,4813503.611
87305,4834047.4
87306,4261252.011
87307,5317664.411
87308,5761265.117
87309,3591195.712
87310,3881488.18
87311,3779657.163
87312,3277741.999
87313,4819461.209
87314,6512586.368
87315,4550091.433
87316,4600646.35
87317,5821524.406
87318,4221910.84
87319,4923687.931
87320,5036383.831
87321,4611244.617
87322,3322032.356
87323,7140713.682
87324,4397690.228
87325,6298227.117
87326,4379087.462
87327,3937207.518
87328,4447467.855
87329,4414638.487
87330,4753605.173
87331,5782905.118
87332,4780237.374
87333,4663601.215
87334,4116232.274
87335,4410959.033
87336,4074894.07
87337,5771760.358
87338,5086987.502
87339,4795956.678
87340,4978035.656
87341,4193615.685
87342,4843239.275
87343,4698796.007
87344,5558345.687
87345,3483969.173
87346,3162906.766
87347,4486651.088
87348,3755047.726
87349,3797738.683
87350,4103499.614
87351,3880241.695
87352,4568502.524
87353,4272550.702
87354,4935483.554
87355,3729266.546
87356,3316155.227
87357,4621348.858
87358,4665476.279
87359,4864833.714
87360,4689181.668
87361,4293090.902
87362,4243470.668
87363,3247601.368
87364,5708187.765
87365,6025933.707
87366,7008684.147
87367,3858928.327
87368,4607867.25
87369,4793115.238
87370,2293924.53
87371,3881256.147
87372,4961231.852
87373,2635397.716
87374,3740777.285
87375,4935474.001
87376,8349591.281
87377,5222733.003
87378,3401662.613
87379,4912422.68
87380,3970381.221
87381,4965810.019
87382,4457839.416
87383,4316875.125
87384,3870639.214
87385,4258083.096
87386,4651285.065
87387,4721307.879
87388,5814034.495
87389,5638661.833
87390,3245828.236
87391,5302960.045
87392,5441456.28
87393,2943203.806
87394,5132546.838
87395,3629534.228
87396,4168769.635
87397,5448901.737
87398,5171161.692
87399,3659682.956
87400,4896820.11
87401,5991286.891
87402,4466423.594
87403,5864306.13
87404,6342858.238
87405,5311714.949
87406,3559990.114
87407,4038628.023
87408,4947469.99
87409,2937105.365
87410,4822312.079
87411,3707579.11
87412,4564642.792
87413,3815428.81
87414,4760491.356
87415,4763106.004
87416,9170627.344
87417,4348874.323
87418,3513248.052
87419,3088924.682
87420,4844244.054
87421,4389173.245
87422,3748280.7
87423,3438589.631
87424,3220184.922
87425,4458353.004
87426,3250894.901
87427,3316784.083
87428,4667783.98
87429,5070578.386
87430,4673981.164
87431,6246545.022
87432,2963414.569
87433,6511217.229
87434,3871697.048
87435,3523280.226
87436,4439072.522
87437,7304365.521
87438,5532622.226
87439,5286006.456
87440,3796323.863
87441,3516453.965
87442,4442826.692
87443,3333771.618
87444,5501044.376
87445,3941956.381
87446,5061795.133
87447,6657667.926
87448,7933142.974
87449,3472471.535
87450,6017954.09
87451,4825604.294
87452,3903324.308
87453,4138079.778
87454,4720672.053
87455,4781938.874
87456,4231461.369
87457,6095582.136
87458,4869355.318
87459,6391553.042
87460,6293041.433
87461,4239742.56
87462,3964321.511
87463,4932197.426
87464,4273208.879
87465,4532345.624
87466,3744116.466
87467,4932185.344
87468,4700573.36
87469,6200197.103
87470,8271820.363
87471,4597802.685
87472,3393363.891
87473,3863868.625
87474,5902241.925
87475,4481995.66
87476,6463435.101
87477,5000913.274
87478,4796997.303
87479,3580371.737
87480,4374331.428
87481,5785477.211
87482,4736057.675
87483,5223051.391
87484,4972907.127
87485,4717612.121
87486,3900353.851
87487,5942494.322
87488,3510508.613
87489,4373940.856
87490,5132975.331
87491,2694412.074
87492,4620718.568
87493,4326890.825
87494,4146372.858
87495,4122113.805
87496,3548202.1
87497,5690579.08
87498,5619535.797
87499,5776133.288
87500,3936958.703
87501,5398780.841
87502,3997665.517
87503,3105204.551
87504,4585968.644
87505,4040428.877
87506,3426460.238
87507,4822657.234
87508,4274605.391
87509,4062359.432
87510,5034888.498
87511,4292137.984
87512,3779550.111
87513,9933338.236
87514,5638016.404
87515,5474040.211
87516,2681111.797
87517,5255223.111
87518,6116064.328
87519,4906762.669
87520,3322356.063
87521,4896850.192
87522,2850056.074
87523,5023565.842
87524,5427664.631
87525,3846655.225
87526,4993136.746
87527,5238627.017
87528,4618755.369
87529,5384144.588
87530,4077310.123
87531,3239751.043
87532,4219937.991
87533,5364385.929
87534,3825746.812
87535,3981233.973
87536,3160063.115
87537,3213386.52
87538,4809741.326
87539,4276116.483
87540,2688494.49
87541,4339718.236
87542,6905743.165
87543,4462276.606
87544,5211864.041
87545,4216993.378
87546,3841706.888
87547,6186088.001
87548,6476804.174
87549,3607390.92
87550,4610161.197
87551,3951279.947
87552,4442258.953
87553,6563353.153
87554,6146149.352
87555,5316346.553
87556,4740635.401
87557,3249547.41
87558,6865016.162
87559,5092048.245
87560,4400172.004
87561,5442072.219
87562,5126100.149
87563,3609979.535
87564,4713836.882
87565,4204050.109
87566,2989376.32
87567,5510133.548
87568,4415380.814
87569,5149783.02
87570,5277829.206
87571,4690161.681
87572,4344114.173
87573,5018117.127
87574,5096232.233
87575,6519647.749
87576,3034185.636
87577,7062579.191
87578,4930427.721
87579,4086326.467
87580,4860378.617
87581,7732963.415
87582,6206780.623
87583,4094056.678
87584,3962595.943
87585,4712664.926
87586,3644886.051
87587,4137887.732
87588,4579649.115
87589,4729696.002
87590,5436614.857
87591,3980082.527
87592,4430219.848
87593,4484688.9
87594,5071805.752
87595,5071496.517
87596,5082917.095
87597,4608018.318
87598,6292986.164
87599,6580379.029
87600,4782621.731
87601,4489498.721
87602,4975784.404
87603,4654986.326
87604,4027103.861
87605,5768007.03
87606,4903247.71
87607,6856217.6
87608,4519896.486
87609,4389134.032
87610,3574276.498
87611,3666490.536
87612,3843839.657
87613,4793614.355
87614,6498403.751
87615,4962549.982
87616,3118515.629
87617,4357918.74
87618,4168136.199
87619,4741790.369
87620,5534742.995
87621,3680663.166
87622,6707281.095
87623,5629139.83
87624,4369344.23
87625,4309950.301
87626,4350994.614
87627,4390860.831
87628,7299885.991
87629,4237230.366
87630,6079891.462
87631,4198248.632
87632,4854483.676
87633,4226838.981
87634,6249487.707
87635,5137092.284
87636,5600000.055
87637,5077708.737
87638,5132764.297
87639,3458787.262
87640,4188358.738
87641,3725535.162
87642,4543641.661
87643,6219278.391
87644,4295115.456
87645,5679762.349
87646,4303946.513
87647,3301967.598
87648,3109083.867
87649,3852198.426
87650,2940075.143
87651,4053882.077
87652,4131849.873
87653,5602763.636
87654,4219612.456
87655,5663069.624
87656,5111915.471
87657,7593757.236
87658,4784880.76
87659,4697500.241
87660,4908939.1
87661,4479309.994
87662,4007532.064
87663,3585905.914
87664,5965120.027
87665,6954315.875
87666,4416880.025
87667,5529004.146
87668,4914268.562
87669,3804683.423
87670,4953105.226
87671,3924426.119
87672,4305917.723
87673,3741337.642
87674,5982126.263
87675,4233897.441
87676,4589734.324
87677,5216958.484
87678,5359710.846
87679,5558076.925
87680,4412474.253
87681,5136437.232
87682,4412332.451
87683,4719370.606
87684,4611958.918
87685,3798102.565
87686,5534829.228
87687,4491825.196
87688,5190115.812
87689,6833127.058
87690,4244451.783
87691,4349184.332
87692,5766024.328
87693,4158289.976
87694,4101560.61
87695,4052341.308
87696,5121665.955
87697,5522996.193
87698,3992208.535
87699,5061034.373
87700,2925697.86
87701,3974806.603
87702,4734080.449
87703,4382370.698
87704,5670859.752
87705,4004149.79
87706,6449546.059
87707,2361167.818
87708,4648833.498
87709,4477201.282
87710,4700742.351
87711,4722062.616
87712,3602808.482
87713,4030542.599
87714,4108600.666
87715,7687816.766
87716,4929589.04
87717,3982798.964
87718,6403097.878
87719,4815830.86
87720,5110594.021
87721,5080930.832
87722,3416953.439
87723,4675142.231
87724,4671446.525
87725,4522623.505
87726,5467068.008
87727,3574211.217
87728,5007432.283
87729,7295651.928
87730,4380308.252
87731,6210514.582
87732,4714414.564
87733,5030616.768
87734,5289028.823
87735,3692468.964
87736,4925882.4
87737,4802310.661
87738,4708531.33
87739,4909306.722
87740,6043326.299
87741,3526873.788
87742,6598234.459
87743,5428593.875
87744,3766389.757
87745,4743979.484
87746,5458141.284
87747,3451860.304
87748,4219360.445
87749,10806623.04
87750,4890467.92
87751,5307535.773
87752,3155717.781
87753,7106926.432
87754,3636119.621
87755,3467894.795
87756,3925645.628
87757,4307832.448
87758,4800213.424
87759,6479060.405
87760,4589944
87761,6083326.446
87762,5334740.906
87763,4190078.953
87764,4993159.959
87765,4180745.791
87766,4519650.885
87767,6436487.416
87768,4471965.297
87769,2913108.305
87770,5037652.318
87771,4752512.372
87772,5150798.172
87773,4513930.141
87774,3872198.461
87775,5626479.88
87776,4317388.852
87777,5472743.034
87778,5068400.548
87779,5186753.505
87780,5798741.426
87781,5628430.896
87782,4541662.257
87783,4448614.941
87784,5161327.314
87785,3593271.818
87786,3857230.14
87787,4525587.189
87788,4277272.449
87789,5610187.267
87790,3946820.162
87791,4757114.092
87792,4178529.938
87793,3882727.366
87794,4176822.978
87795,5391377.809
87796,3531193.617
87797,3428392.275
87798,3237620.02
87799,4217879.532
87800,3127950.855
87801,4788816.085
87802,4005587.182
87803,4272232.59
87804,4181448.736
87805,3814529.851
87806,4870003.018
87807,4468261.1
87808,3717667.956
87809,2682532.624
87810,4707125.11
87811,4923431.116
87812,3710529.658
87813,5402440.06
87814,3732654.887
87815,6507923.645
87816,4912287.138
87817,5539606.111
87818,6526396.582
87819,5660607.447
87820,4668004.457
87821,4433926.182
87822,4752221.94
87823,5580600.981
87824,4276016.645
87825,2323720.614
87826,3771283.127
87827,4493003.696
87828,3741807.12
87829,4494638.347
87830,5206037.232
87831,5352808.371
87832,4529271.023
87833,6809505.058
87834,4048482.085
87835,6643260.833
87836,3997348.627
87837,5119623.108
87838,5466257.807
87839,4467968.431
87840,3185325.702
87841,2977949.426
87842,4637018.871
87843,5772887.911
87844,3881466.742
87845,4629451.287
87846,7380788.7
87847,4052414.198
87848,4962842.472
87849,5064619.577
87850,5336625.069
87851,6106224.1
87852,4821528.294
87853,4283191.017
87854,4686294.49
87855,4368268.777
87856,3063203.49
87857,7463545.461
87858,4060416.86
87859,3241018.958
87860,3640962.348
87861,5314961.778
87862,4419605.456
87863,3645322.415
87864,2956716.668
87865,2647427.996
87866,5524215.996
87867,4484339.408
87868,4447478.08
87869,4539257.134
87870,5590980.397
87871,4912672.205
87872,5513005.479
87873,3080400.369
87874,3845014.637
87875,4817164.802
87876,6903088.056
87877,4230130.597
87878,4858135.038
87879,4299513.841
87880,4797593.634
87881,3449486.969
87882,6749993.318
87883,5400349.412
87884,5565044.372
87885,6857606.503
87886,5360661.299
87887,3629399.392
87888,4999500.639
87889,4190688.444
87890,3742427.135
87891,4832289.463
87892,3589184.867
87893,4730834.616
87894,5592002.697
87895,4712753.924
87896,5163127.094
87897,4841580.159
87898,4510409.6
87899,3658328.822
87900,5517036.431
87901,3197894.589
87902,4195534.246
87903,6346223.634
87904,4625800.049
87905,3646798.448
87906,3064263.2
87907,3671759.854
87908,7367403.674
87909,4714643.362
87910,2884174.634
87911,3073580.991
87912,3638445.399
87913,4708000.356
87914,4820373.264
87915,5515896.598
87916,4824977.326
87917,5032394.094
87918,5578573.895
87919,4308286.771
87920,4439392.702
87921,3518633.346
87922,2873263.16
87923,3432191.656
87924,4205600.495
87925,4721369.99
87926,2742705.804
87927,3495114.158
87928,3181340.772
87929,3892931.314
87930,4584043.174
87931,4909285.06
87932,4796697.112
87933,4481418.262
87934,3091556.675
87935,8442687.569
87936,4663779.986
87937,6412270.958
87938,4711586.395
87939,4664181.633
87940,4569180.043
87941,3884666.285
87942,5731138.956
87943,5141974.312
87944,3663108.823
87945,5314706.339
87946,4806234.79
87947,4987330.287
87948,3539649.256
87949,6521733.154
87950,4399250.779
87951,3853100.828
87952,4747708.315
87953,5074395.298
87954,3658474.915
87955,2543092.223
87956,3032252.194
87957,4998935.034
87958,3849508.51
87959,5625748.402
87960,4331644.835
87961,7270863.822
87962,5248411.556
87963,5021795.481
87964,4851860.68
87965,3828749.954
87966,5788838.476
87967,3947791.744
87968,4226700.243
87969,5191869.156
87970,5488391.562
87971,6808861.689
87972,3770472.514
87973,5104463.4
87974,3635626.12
87975,6355167.129
87976,4282093.964
87977,5914727.762
87978,4340590.468
87979,4332477.631
87980,7834665.2
87981,2549764.935
87982,5406949.456
87983,3737587.089
87984,4152156.546
87985,5800163.179
87986,4268176.217
87987,4308345.732
87988,4696097.661
87989,4695585.989
87990,5356997.523
87991,4472494.942
87992,4732691.987
87993,4947534.025
87994,6375868.925
87995,4480591.304
87996,4078014.63
87997,4708636.281
87998,5200394.66
87999,4178188.829
88000,5785491.863
88001,4253734.578
88002,5687877.166
88003,4787397.396
88004,3872533.97
88005,5492679.26
88006,5128055.29
88007,6731520.904
88008,3865723.097
88009,5046624.357
88010,5251638.642
88011,6817255.847
88012,7947529.298
88013,4856696.109
88014,5368987.468
88015,5193818.622
88016,5245838.869
88017,3441789.837
88018,3450327.134
88019,5109837.978
88020,6234515.163
88021,6341057.052
88022,4361913.995
88023,4655007.367
88024,4462065.503
88025,2844739.136
88026,5077634.01
88027,5260691.747
88028,4509510.598
88029,5313402.536
88030,3342366.977
88031,5112934.486
88032,4708123.1
88033,7753111.929
88034,4735432.808
88035,3280317.67
88036,5048275.839
88037,3965149.688
88038,4460139.988
88039,4463827.077
88040,6147491.502
88041,4448205.225
88042,4060695.436
88043,3934335.412
88044,3167192.629
88045,5591108.837
88046,3893437.83
88047,5363152.911
88048,4527914.515
88049,6031586.049
88050,4550334.429
88051,5267047.426
88052,4483847.202
88053,3557815.353
88054,4213436.346
88055,4239560.382
88056,5527281.899
88057,5773387.051
88058,5568546.772
88059,4359682.263
88060,4502457.046
88061,5327696.656
88062,6054375.461
88063,3821096.637
88064,4551877.348
88065,2697232.319
88066,6329166.268
88067,5397337.891
88068,4063830.602
88069,4508841.106
88070,4554881.419
88071,4268247.248
88072,4411329.683
88073,3070540.036
88074,3653448.523
88075,4237595.221
88076,4963888.596
88077,5838727.505
88078,7500003.295
88079,4176096.246
88080,5414536.757
88081,4398208.895
88082,4115176.307
88083,5577459.728
88084,4491577.909
88085,4039411.811
88086,4179332.408
88087,5377502.711
88088,6233968.831
88089,4788772.446
88090,4651749.078
88091,4081970.3
88092,4457133.112
88093,4016420.246
88094,4352852.785
88095,4185036.42
88096,5349429.198
88097,4667344.482
