Id,Prediction
83115,4769881
83116,4906339
83117,4019076
83118,5134326
83119,5021590
83120,4796694
83121,4504848
83122,4284785
83123,3434933
83124,3523576
83125,5350599
83126,4571592
83127,4576072
83128,4050282
83129,4065560
83130,3956731
83131,4359141
83132,4642341
83133,5159258
83134,3692387
83135,4796907
83136,3831057
83137,4718163
83138,3902330
83139,4748225
83140,5075993
83141,4988552
83142,4940066
83143,4867007
83144,5328989
83145,4887422
83146,4474773
83147,3958720
83148,4332572
83149,4741121
83150,4594673
83151,3920898
83152,4110643
83153,3970065
83154,4790893
83155,4533111
83156,4001551
83157,4181265
83158,4486584
83159,5047005
83160,4193200
83161,4555334
83162,4613619
83163,5061729
83164,4402729
83165,5010474
83166,4419314
83167,4685990
83168,4266500
83169,5188986
83170,4659892
83171,4532115
83172,5476955
83173,3506545
83174,3066753
83175,3778122
83176,4625255
83177,4177899
83178,3816384
83179,5248430
83180,3739963
83181,5317030
83182,4119124
83183,4438366
83184,4301517
83185,5150444
83186,3748747
83187,3671485
83188,5506982
83189,3684786
83190,3617300
83191,3275470
83192,4189442
83193,5336031
83194,4567347
83195,5242611
83196,5422119
83197,5685122
83198,4535013
83199,4078577
83200,5180980
83201,3893095
83202,3636232
83203,4768746
83204,4560131
83205,4232882
83206,3327759
83207,4001933
83208,4464587
83209,3878813
83210,3446364
83211,4790033
83212,3272045
83213,4786865
83214,3707505
83215,3737679
83216,3938715
83217,4624409
83218,4866539
83219,3913748
83220,4130800
83221,4078963
83222,4059024
83223,4493254
83224,5534442
83225,4656016
83226,4811869
83227,4278645
83228,3793248
83229,4640952
83230,3901063
83231,4657410
83232,4478381
83233,4142938
83234,4212346
83235,4823980
83236,4417739
83237,4289175
83238,5358827
83239,5024736
83240,3836984
83241,3707693
83242,3736582
83243,4816661
83244,5409313
83245,4794964
83246,4958638
83247,5299137
83248,4147196
83249,4660937
83250,4358324
83251,4405273
83252,3664924
83253,4434726
83254,5467248
83255,4932318
83256,4223935
83257,5074460
83258,4661394
83259,4456790
83260,4635793
83261,4854298
83262,5405635
83263,4215911
83264,3377967
83265,4416145
83266,3643447
83267,4367229
83268,4487185
83269,3918252
83270,3701925
83271,4683969
83272,4748341
83273,3800251
83274,4404751
83275,4415014
83276,4244023
83277,4465733
83278,3448934
83279,5159959
83280,3841761
83281,3784812
83282,4904956
83283,4657322
83284,4405772
83285,4689735
83286,4942246
83287,4086489
83288,4738248
83289,4038690
83290,2879376
83291,4349896
83292,4427888
83293,4729246
83294,4267090
83295,3997612
83296,4924344
83297,4466653
83298,5203903
83299,4649306
83300,4161754
83301,3539059
83302,4853467
83303,3930609
83304,4214244
83305,4512309
83306,4524129
83307,4476690
83308,4650743
83309,4981272
83310,4238538
83311,5549500
83312,3902907
83313,5214338
83314,4485129
83315,3625052
83316,3410280
83317,4356691
83318,5038933
83319,4058982
83320,3480524
83321,4328985
83322,5010583
83323,4784722
83324,3730403
83325,4380465
83326,3065049
83327,4125567
83328,4747395
83329,4591852
83330,4848095
83331,4757073
83332,4912510
83333,4849004
83334,4133693
83335,3800184
83336,4522089
83337,3905769
83338,3109779
83339,3583818
83340,4945291
83341,4013263
83342,5036666
83343,4714350
83344,5269625
83345,4125307
83346,3769185
83347,4489127
83348,5225187
83349,4879790
83350,5089303
83351,3127366
83352,3382381
83353,4651330
83354,4449788
83355,4140049
83356,3742208
83357,3782181
83358,5067576
83359,4105094
83360,4965766
83361,3717492
83362,3711845
83363,4947845
83364,4715853
83365,3563566
83366,4490528
83367,3845666
83368,4912946
83369,4139576
83370,4007513
83371,4622291
83372,3848602
83373,5572495
83374,4065265
83375,4441494
83376,4712343
83377,4379672
83378,4315551
83379,4471659
83380,4062429
83381,5009389
83382,3294112
83383,4808024
83384,4776589
83385,4070920
83386,5022124
83387,4851553
83388,4327173
83389,4075301
83390,4583933
83391,4284637
83392,4910275
83393,4725752
83394,5008822
83395,3494922
83396,3773956
83397,4745239
83398,4046408
83399,4739871
83400,4597314
83401,4454930
83402,5273949
83403,4144338
83404,4294778
83405,4085855
83406,4685712
83407,4708270
83408,3335561
83409,4925118
83410,4439802
83411,4383149
83412,4619412
83413,4062753
83414,5164936
83415,5189393
83416,4992167
83417,4655292
83418,5189728
83419,4541325
83420,3742775
83421,4952787
83422,5128310
83423,5084590
83424,4660194
83425,4173402
83426,4545512
83427,4876120
83428,4422513
83429,4217593
83430,4372613
83431,5106772
83432,4994963
83433,4030184
83434,4265556
83435,3950616
83436,4041514
83437,3770267
83438,3589695
83439,4432798
83440,4436622
83441,4236790
83442,5450014
83443,4421316
83444,4536123
83445,4595007
83446,4488478
83447,5012031
83448,5126533
83449,5040422
83450,4007639
83451,4183097
83452,4234100
83453,4984786
83454,4530604
83455,4671712
83456,4878594
83457,3804103
83458,4783161
83459,4906512
83460,4702423
83461,4830046
83462,4970838
83463,5177309
83464,4887780
83465,5050149
83466,5057419
83467,3449351
83468,4095794
83469,4218438
83470,4999692
83471,3921894
83472,5397811
83473,3937182
83474,5294797
83475,3992816
83476,4103523
83477,3737492
83478,4258095
83479,4193852
83480,3548963
83481,4269463
83482,4562881
83483,5024988
83484,4975095
83485,5087111
83486,3684046
83487,5054778
83488,4677458
83489,4750830
83490,4180269
83491,4217291
83492,3425790
83493,3960055
83494,4519720
83495,4530244
83496,4224541
83497,4663874
83498,5342412
83499,3987146
83500,3870742
83501,4521756
83502,4719923
83503,4830265
83504,3358373
83505,5082791
83506,4747993
83507,3511260
83508,3098987
83509,5031008
83510,4351757
83511,3533206
83512,4184145
83513,3466372
83514,5031264
83515,4153914
83516,3903821
83517,4970250
83518,5173519
83519,4058038
83520,4635868
83521,4302953
83522,3487672
83523,4409237
83524,5541703
83525,5251501
83526,3867153
83527,4605093
83528,3997172
83529,5123106
83530,4113494
83531,4280016
83532,4094963
83533,5384065
83534,3498472
83535,4515748
83536,4027028
83537,3646519
83538,4513925
83539,4493856
83540,5157484
83541,4563250
83542,3866523
83543,4525453
83544,3638034
83545,4752354
83546,4474296
83547,5320095
83548,3801575
83549,3886848
83550,4220753
83551,4097504
83552,4187819
83553,3670794
83554,4824428
83555,4568405
83556,5183521
83557,3899832
83558,3917125
83559,5308590
83560,4729933
83561,4502435
83562,4913378
83563,3943966
83564,3936406
83565,5171105
83566,4977234
83567,4937708
83568,3973187
83569,3677023
83570,3125415
83571,5168275
83572,5560514
83573,4338222
83574,3427789
83575,4625127
83576,3938085
83577,4360596
83578,4255362
83579,3221118
83580,4025525
83581,4623610
83582,2677256
83583,4938849
83584,3586764
83585,4408055
83586,4491074
83587,4946292
83588,4182437
83589,4970062
83590,4723118
83591,4908116
83592,3858583
83593,4093293
83594,5549846
83595,3557740
83596,3590625
83597,5098358
83598,3675847
83599,4588542
83600,5112899
83601,4114041
83602,4927029
83603,4440601
83604,5370018
83605,3648742
83606,4771547
83607,5408711
83608,3889201
83609,3188721
83610,3903977
83611,4365237
83612,4347923
83613,4156468
83614,5228066
83615,4731953
83616,4566342
83617,5150931
83618,4481665
83619,4863901
83620,4379453
83621,4148789
83622,5595823
83623,4566137
83624,4532098
83625,4793753
83626,5309407
83627,3566450
83628,4862142
83629,4158834
83630,4385624
83631,4970995
83632,3895726
83633,4321199
83634,3593310
83635,4768958
83636,3780604
83637,4917340
83638,5043129
83639,5387730
83640,4621373
83641,4694778
83642,3746394
83643,2813567
83644,5095193
83645,4227846
83646,4212816
83647,5167165
83648,4050505
83649,4478566
83650,4917784
83651,3297330
83652,4821521
83653,4492629
83654,4801434
83655,5279606
83656,3954801
83657,5105428
83658,4493949
83659,4760199
83660,5037022
83661,3963369
83662,4622073
83663,4193085
83664,4878533
83665,4628611
83666,4557646
83667,3549771
83668,4074755
83669,4193221
83670,4407456
83671,4308731
83672,2783262
83673,4137312
83674,3133411
83675,4326083
83676,5043860
83677,2918501
83678,4518114
83679,4045936
83680,4408427
83681,4650812
83682,4521161
83683,4603474
83684,4474927
83685,3628618
83686,5062351
83687,4365459
83688,4360386
83689,4381223
83690,4213604
83691,4500595
83692,4730393
83693,3973098
83694,3962999
83695,3918641
83696,4890544
83697,4720481
83698,4652373
83699,4018028
83700,2956768
83701,4423268
83702,4378801
83703,3504283
83704,3526520
83705,4345993
83706,3695013
83707,4590721
83708,4529878
83709,3777339
83710,4338425
83711,4168494
83712,5007890
83713,5043438
83714,4430255
83715,5049271
83716,4489454
83717,4549115
83718,3587620
83719,4712689
83720,4402420
83721,4024862
83722,4558433
83723,4489127
83724,4144170
83725,4641218
83726,4956562
83727,5160731
83728,3360250
83729,4714630
83730,4484987
83731,5085756
83732,3868912
83733,3976154
83734,4973281
83735,5490768
83736,3571830
83737,4596734
83738,5276818
83739,4775572
83740,3939022
83741,4889460
83742,4204600
83743,4369718
83744,4539886
83745,4877832
83746,4671888
83747,3739388
83748,4360526
83749,4913248
83750,3875666
83751,4038581
83752,3936238
83753,4298489
83754,5271279
83755,4218777
83756,3360603
83757,5249974
83758,4595298
83759,4753505
83760,4466542
83761,4800903
83762,4048979
83763,3721810
83764,3986964
83765,4872430
83766,4932929
83767,4000063
83768,4425948
83769,4558056
83770,4352831
83771,5506947
83772,5032287
83773,4510567
83774,4402147
83775,5026395
83776,4624289
83777,4269872
83778,4074485
83779,4379454
83780,3460976
83781,4977225
83782,4487595
83783,4668108
83784,4170271
83785,4743927
83786,4498825
83787,5137484
83788,4241607
83789,4776649
83790,4419784
83791,4456965
83792,4291925
83793,4684995
83794,4098627
83795,3461195
83796,4599774
83797,4168496
83798,5080915
83799,4617213
83800,5042670
83801,4596532
83802,3901119
83803,4340997
83804,4271374
83805,4848535
83806,4006281
83807,3615089
83808,3712348
83809,4612486
83810,4892915
83811,4539502
83812,3929130
83813,4801042
83814,4335830
83815,3799651
83816,5504138
83817,4647331
83818,4608518
83819,3648742
83820,3985301
83821,4323770
83822,4101857
83823,4209774
83824,4095157
83825,5075977
83826,3509129
83827,4761015
83828,5498903
83829,4949713
83830,4010059
83831,4192456
83832,4627770
83833,4144555
83834,4613075
83835,4375843
83836,4229620
83837,5154657
83838,5182472
83839,3590547
83840,4662223
83841,4858711
83842,3968616
83843,3220712
83844,4037276
83845,2906425
83846,4640473
83847,3882862
83848,3942175
83849,4891289
83850,3857651
83851,5051803
83852,4385747
83853,4037922
83854,3290058
83855,4648497
83856,3849256
83857,3933132
83858,4252116
83859,4700329
83860,3881507
83861,3588091
83862,4905223
83863,3326015
83864,4801523
83865,3912677
83866,4577233
83867,4162449
83868,5075393
83869,5603892
83870,4120595
83871,4553678
83872,5140675
83873,4141571
83874,4490542
83875,4743445
83876,4222735
83877,3660910
83878,3717126
83879,4078839
83880,3925042
83881,5170919
83882,4615114
83883,4446904
83884,3638403
83885,5092354
83886,5147764
83887,4713252
83888,3254529
83889,4271973
83890,4343005
83891,5253855
83892,4027253
83893,4379615
83894,4526885
83895,4269916
83896,3815739
83897,4612145
83898,4509267
83899,4536214
83900,5370812
83901,3467754
83902,4467322
83903,4613946
83904,4686871
83905,5602792
83906,5101035
83907,4675943
83908,4810226
83909,4621334
83910,3546451
83911,5111654
83912,5590827
83913,4015982
83914,4790760
83915,4486485
83916,4371505
83917,4454562
83918,4148941
83919,4466191
83920,4829950
83921,5425615
83922,3669596
83923,4869783
83924,4345313
83925,3991191
83926,4820268
83927,4782339
83928,4788473
83929,3858530
83930,4134864
83931,4657088
83932,5220286
83933,4713308
83934,5570451
83935,5374533
83936,4182049
83937,4483763
83938,4857102
83939,5036270
83940,4013999
83941,4278645
83942,4730729
83943,4580609
83944,3996840
83945,5471663
83946,4595632
83947,4914324
83948,5188856
83949,4563300
83950,4002265
83951,4475311
83952,5511579
83953,5117542
83954,3293916
83955,4879918
83956,4565455
83957,3414467
83958,5417252
83959,4392069
83960,3840315
83961,5538024
83962,5373461
83963,4909721
83964,4411635
83965,3957367
83966,4462050
83967,3167359
83968,5005830
83969,4097201
83970,3890570
83971,4624418
83972,4849948
83973,5131057
83974,3228141
83975,4654437
83976,4787516
83977,4933185
83978,4157144
83979,4193595
83980,3805248
83981,4586986
83982,4335624
83983,5026663
83984,5034798
83985,3653004
83986,4419506
83987,4454493
83988,4749464
83989,4602856
83990,4164995
83991,3707989
83992,3102737
83993,4758102
83994,4484543
83995,3391612
83996,4691929
83997,4895829
83998,4340891
83999,4271736
84000,4579781
84001,4508521
84002,3314519
84003,3221787
84004,4936696
84005,5301996
84006,5686254
84007,4875664
84008,3880354
84009,4870162
84010,4769701
84011,4751675
84012,4909239
84013,4120140
84014,4020467
84015,3845134
84016,4012247
84017,3835070
84018,4426127
84019,3411313
84020,3913304
84021,4646067
84022,4150647
84023,5116188
84024,3781739
84025,4625241
84026,4924380
84027,4560734
84028,4428815
84029,4077984
84030,3717024
84031,5180910
84032,4641509
84033,3280360
84034,4119253
84035,3683854
84036,5113415
84037,4948518
84038,3924149
84039,3983595
84040,3890712
84041,4692273
84042,3877187
84043,4254780
84044,4581802
84045,4419090
84046,4634146
84047,4840578
84048,4353281
84049,3698789
84050,3617923
84051,4819389
84052,4346074
84053,4229023
84054,4396014
84055,4658638
84056,4692560
84057,4646230
84058,4271133
84059,4934927
84060,3493813
84061,4999939
84062,4463103
84063,4192941
84064,4835265
84065,4386222
84066,5287018
84067,3514878
84068,4092957
84069,4079885
84070,3998713
84071,3918311
84072,4808418
84073,3762299
84074,4395693
84075,3223095
84076,3771004
84077,4457825
84078,4424042
84079,3581903
84080,5187288
84081,5110392
84082,4707215
84083,4262260
84084,4485583
84085,5374528
84086,4917816
84087,3969554
84088,4379041
84089,3497825
84090,3792131
84091,4611669
84092,4529012
84093,4374456
84094,4766316
84095,4159961
84096,3797630
84097,4583364
84098,4834130
84099,4118526
84100,4621761
84101,4140264
84102,4445049
84103,3419029
84104,4055980
84105,3737023
84106,3962421
84107,4579713
84108,4645418
84109,4734096
84110,4415727
84111,3480816
84112,4324074
84113,4443029
84114,4678913
84115,4446366
84116,4446145
84117,4593794
84118,4853006
84119,4783428
84120,4524402
84121,4800198
84122,4328757
84123,3209891
84124,4755314
84125,4946068
84126,4302251
84127,5071660
84128,4374848
84129,3865492
84130,4457348
84131,4769054
84132,3501935
84133,3169643
84134,4111581
84135,3833515
84136,4021798
84137,4964648
84138,4006966
84139,5071717
84140,4416450
84141,4777816
84142,4835212
84143,3463056
84144,5270364
84145,4681500
84146,5138239
84147,3557222
84148,3903973
84149,4337790
84150,4574899
84151,5115609
84152,4696520
84153,4904138
84154,4893957
84155,3825182
84156,3705224
84157,5260737
84158,4688720
84159,4574483
84160,3976215
84161,4551611
84162,4266606
84163,4293588
84164,4979224
84165,4059325
84166,4315785
84167,4624433
84168,3897064
84169,4700339
84170,3871307
84171,5083781
84172,4037809
84173,5128748
84174,4533887
84175,4834854
84176,4062536
84177,4336266
84178,3956968
84179,5043269
84180,4799194
84181,3273221
84182,5031317
84183,4416789
84184,4201026
84185,4351008
84186,4763480
84187,5093171
84188,4315277
84189,4953471
84190,4063622
84191,4840518
84192,3313981
84193,4853328
84194,4940674
84195,3682506
84196,4367257
84197,4828812
84198,3815048
84199,4333301
84200,4681236
84201,4361019
84202,4060914
84203,4871404
84204,4596269
84205,4404983
84206,4598428
84207,3878174
84208,3567903
84209,4813525
84210,4138273
84211,3692610
84212,4909410
84213,4524303
84214,4432296
84215,3785718
84216,5074540
84217,4747416
84218,5000566
84219,3147652
84220,4559572
84221,4939965
84222,3922356
84223,4599631
84224,4684842
84225,3911244
84226,3665500
84227,4389781
84228,3926759
84229,3869749
84230,4542842
84231,4315895
84232,3413281
84233,4374025
84234,3740335
84235,4806627
84236,5042737
84237,3870518
84238,4670228
84239,4933954
84240,4852299
84241,3890893
84242,3624857
84243,3341687
84244,3530714
84245,4062021
84246,3845400
84247,5645394
84248,3486626
84249,4094535
84250,4388031
84251,5014056
84252,4462984
84253,4604268
84254,4561431
84255,3325086
84256,4457855
84257,4963506
84258,5122754
84259,4120134
84260,4950385
84261,4351387
84262,3784075
84263,4771807
84264,4350386
84265,3453248
84266,3398026
84267,4930302
84268,3754041
84269,3667869
84270,4274690
84271,3799975
84272,4485129
84273,5073947
84274,3520707
84275,4776663
84276,4833714
84277,3902363
84278,4096269
84279,5326445
84280,3282445
84281,4129336
84282,4342308
84283,5018237
84284,4606912
84285,4670551
84286,5187265
84287,3646753
84288,4240467
84289,3729428
84290,5036099
84291,5152627
84292,3838659
84293,4956129
84294,3944447
84295,4518338
84296,4673223
84297,4971507
84298,4548431
84299,4007523
84300,4615023
84301,5205859
84302,4863272
84303,4210813
84304,4672322
84305,4742552
84306,4678374
84307,4953448
84308,4542315
84309,4971985
84310,3652863
84311,5582147
84312,5236701
84313,4937384
84314,5537266
84315,5037314
84316,3018974
84317,3943895
84318,4711509
84319,4595875
84320,4862633
84321,4237764
84322,4982069
84323,4764689
84324,5199622
84325,4479828
84326,3946094
84327,3815778
84328,4799339
84329,4267433
84330,3264586
84331,4604908
84332,3335960
84333,4947010
84334,3991613
84335,4096982
84336,4884014
84337,5170606
84338,5067756
84339,3305747
84340,4526358
84341,5031008
84342,4756050
84343,4358668
84344,3496792
84345,3862607
84346,4129768
84347,3077333
84348,4234438
84349,4707569
84350,3941724
84351,3770329
84352,5136415
84353,4738309
84354,3826357
84355,4295468
84356,3911163
84357,4764266
84358,3897979
84359,3935322
84360,5055866
84361,4350858
84362,5340776
84363,4716589
84364,4243677
84365,4868910
84366,4494391
84367,4072950
84368,4355255
84369,4409271
84370,4085380
84371,4498554
84372,3685169
84373,3728439
84374,3608662
84375,3924336
84376,5496512
84377,4728347
84378,3757116
84379,4931181
84380,4917152
84381,4649157
84382,4492843
84383,4255604
84384,4084170
84385,4394865
84386,4540243
84387,3328993
84388,4251642
84389,4575144
84390,5622412
84391,3430492
84392,4482301
84393,4571961
84394,4447240
84395,4982771
84396,3874361
84397,3518729
84398,3218463
84399,4146518
84400,4097375
84401,5046002
84402,4152730
84403,4269526
84404,4056164
84405,3124965
84406,3830983
84407,3852880
84408,3822996
84409,3613475
84410,4225157
84411,4464220
84412,4051566
84413,5172870
84414,4347861
84415,4890714
84416,4319394
84417,4722783
84418,4631628
84419,5119176
84420,4538968
84421,4427479
84422,4685383
84423,4175800
84424,4316173
84425,4601166
84426,5283600
84427,4320712
84428,4913819
84429,4390003
84430,3752889
84431,4108921
84432,4239272
84433,5473449
84434,4726646
84435,4672236
84436,4813086
84437,4279572
84438,4258190
84439,4300402
84440,4213935
84441,4370567
84442,4055272
84443,3594783
84444,3473062
84445,4855733
84446,3230759
84447,4266740
84448,4986587
84449,5240233
84450,3610664
84451,3444352
84452,5099895
84453,4531674
84454,4971522
84455,3885292
84456,5242717
84457,4419925
84458,3649612
84459,4589268
84460,4036249
84461,3523761
84462,3120858
84463,4363839
84464,4488648
84465,4925618
84466,4697703
84467,3959221
84468,4258657
84469,4862633
84470,4907424
84471,4290147
84472,4596730
84473,4334417
84474,4072421
84475,4681151
84476,4668426
84477,5018559
84478,3627898
84479,4388438
84480,3285686
84481,4396227
84482,4297204
84483,4639995
84484,4152118
84485,4459175
84486,4119743
84487,5264378
84488,3818218
84489,4097639
84490,4364262
84491,4203944
84492,4734191
84493,4492250
84494,5418526
84495,4578569
84496,4993935
84497,4890757
84498,5139324
84499,4235442
84500,3481604
84501,4282853
84502,5025991
84503,4191564
84504,4893222
84505,4222021
84506,3200081
84507,4616843
84508,5377257
84509,3974725
84510,3468146
84511,4085791
84512,3947662
84513,4120467
84514,4109311
84515,3480360
84516,5068336
84517,4585383
84518,5546305
84519,4714690
84520,4592618
84521,4801614
84522,3869755
84523,4051970
84524,3673423
84525,3949243
84526,3789750
84527,4907087
84528,4251805
84529,4733040
84530,4825368
84531,3446422
84532,4417704
84533,4593336
84534,4322192
84535,4556618
84536,4840087
84537,3955238
84538,4434535
84539,4694224
84540,3724655
84541,4514241
84542,4514475
84543,3951599
84544,4364966
84545,3515465
84546,5176595
84547,5423445
84548,3526293
84549,2834165
84550,4674395
84551,3215238
84552,4324928
84553,5658345
84554,4702213
84555,4679529
84556,4759986
84557,4261245
84558,4586880
84559,4258077
84560,3459412
84561,4768123
84562,3879603
84563,4492372
84564,3651476
84565,3515104
84566,5071226
84567,4072736
84568,4714791
84569,3668650
84570,5192936
84571,4710978
84572,4294859
84573,4417912
84574,4334149
84575,2959982
84576,4770632
84577,4426286
84578,4212331
84579,4066990
84580,4349894
84581,3622734
84582,5152553
84583,4840210
84584,5003982
84585,4591332
84586,4190388
84587,3799248
84588,5536729
84589,5327949
84590,3575726
84591,4106135
84592,3620750
84593,4684546
84594,4207944
84595,4857639
84596,4864106
84597,3585467
84598,5418920
84599,5186372
84600,4519777
84601,4536914
84602,3992642
84603,4743831
84604,5279081
84605,4254023
84606,4698834
84607,3602661
84608,4722714
84609,4228058
84610,4501940
84611,4523725
84612,4694225
84613,4522620
84614,4869463
84615,4322127
84616,4130401
84617,4557751
84618,4678303
84619,4378221
84620,4707398
84621,4976536
84622,4601522
84623,4755134
84624,3561225
84625,5010175
84626,5050861
84627,4782455
84628,5146796
84629,4734550
84630,4458211
84631,3514762
84632,4740915
84633,4670326
84634,5059293
84635,4416495
84636,5322282
84637,4873150
84638,4004642
84639,4034164
84640,4999239
84641,3940158
84642,3769514
84643,5007476
84644,4732925
84645,3716833
84646,5345479
84647,4842318
84648,3619749
84649,4727405
84650,4572211
84651,4963669
84652,4589780
84653,5115272
84654,4847916
84655,4670373
84656,5022352
84657,4495454
84658,4008675
84659,4507246
84660,4479946
84661,3181856
84662,5103815
84663,4519972
84664,3718076
84665,4259822
84666,5311042
84667,4810128
84668,4516395
84669,4485884
84670,4601131
84671,4292960
84672,4114436
84673,3924604
84674,3288297
84675,4973625
84676,3944673
84677,4177950
84678,4636831
84679,5446980
84680,3496554
84681,3485852
84682,4520177
84683,4350094
84684,3973254
84685,4554198
84686,4758294
84687,4013103
84688,4378503
84689,3914777
84690,4930070
84691,4165807
84692,3746230
84693,4877994
84694,4168681
84695,4904779
84696,4985862
84697,3271774
84698,5502306
84699,3837328
84700,5009022
84701,5039331
84702,5067667
84703,4921065
84704,4498615
84705,3695858
84706,4327283
84707,4345238
84708,4039864
84709,4589369
84710,3584911
84711,4125077
84712,5304291
84713,4309743
84714,3362466
84715,4409468
84716,4720818
84717,4370258
84718,3189857
84719,4469795
84720,2958811
84721,5139486
84722,4902930
84723,4114490
84724,4437803
84725,4284705
84726,4487075
84727,3061779
84728,5476834
84729,3959736
84730,4712838
84731,3874597
84732,4527095
84733,4744747
84734,4825155
84735,5004363
84736,4866466
84737,4886482
84738,4191867
84739,4575981
84740,5092940
84741,3867551
84742,4416606
84743,3756626
84744,3514504
84745,4160995
84746,4542723
84747,4453643
84748,2888404
84749,4521922
84750,4377195
84751,3726266
84752,4740102
84753,3851659
84754,4413512
84755,4364344
84756,4649980
84757,5184151
84758,3772279
84759,4297514
84760,4081043
84761,3975812
84762,4995169
84763,4013239
84764,3821723
84765,5155725
84766,4005132
84767,4720016
84768,3269160
84769,4958527
84770,3492752
84771,4508103
84772,4576846
84773,4059359
84774,4423033
84775,2931503
84776,4656665
84777,4994382
84778,4525284
84779,4925975
84780,2628321
84781,3283129
84782,5172870
84783,3668923
84784,4885441
84785,4592007
84786,3640183
84787,3152779
84788,5374709
84789,3893537
84790,5114866
84791,4070192
84792,3215367
84793,3903359
84794,4455668
84795,4306982
84796,5072824
84797,4968647
84798,4201566
84799,4802543
84800,4052514
84801,4487050
84802,3976217
84803,5167971
84804,5307612
84805,3820970
84806,3844754
84807,4531222
84808,4969528
84809,4095282
84810,4651068
84811,4466963
84812,4497611
84813,4953448
84814,4461458
84815,4645399
84816,5395206
84817,4528706
84818,3296828
84819,4162464
84820,4627464
84821,3647467
84822,4220960
84823,4729519
84824,4913917
84825,2935312
84826,4836352
84827,4706102
84828,4764423
84829,4408006
84830,4761601
84831,4098296
84832,4223230
84833,5215068
84834,4576015
84835,4247868
84836,3975820
84837,3880545
84838,4761465
84839,4926141
84840,4908455
84841,4203889
84842,4537824
84843,4679182
84844,4723300
84845,5171702
84846,3898862
84847,4201770
84848,5056906
84849,5232439
84850,3987063
84851,4399950
84852,4496416
84853,3593118
84854,4752600
84855,5037509
84856,4040105
84857,4822290
84858,4710365
84859,4505601
84860,4607005
84861,4905930
84862,4761262
84863,4297553
84864,5072733
84865,4653223
84866,4288341
84867,4246994
84868,3557451
84869,4713702
84870,4758296
84871,4941450
84872,4207597
84873,3702375
84874,4797802
84875,3845350
84876,4269547
84877,5318523
84878,4434060
84879,4867096
84880,4715549
84881,4205176
84882,4028469
84883,4871719
84884,4637696
84885,3415302
84886,4859936
84887,3875031
84888,4620369
84889,4570064
84890,4672867
84891,4750150
84892,4678515
84893,3952068
84894,4805760
84895,5238001
84896,5326050
84897,4549182
84898,4183198
84899,4433192
84900,5342970
84901,4746936
84902,3246719
84903,5189686
84904,5249703
84905,4419683
84906,4595488
84907,4091165
84908,4067963
84909,4356671
84910,4340223
84911,5039951
84912,4114061
84913,4684050
84914,4350541
84915,4243386
84916,4351630
84917,4788457
84918,3584575
84919,3852684
84920,4567990
84921,4859530
84922,4243318
84923,5196423
84924,5060231
84925,4955495
84926,5122971
84927,4310069
84928,4364090
84929,3362509
84930,4494439
84931,4773751
84932,4783171
84933,4439310
84934,4372782
84935,5146812
84936,4412156
84937,4787835
84938,4060861
84939,4595405
84940,4845458
84941,5001344
84942,5569727
84943,4491902
84944,3811779
84945,4559135
84946,4602333
84947,4634093
84948,4462203
84949,3362982
84950,3875958
84951,5175857
84952,4762560
84953,4134031
84954,4213002
84955,4534468
84956,3631309
84957,4617269
84958,5209678
84959,4359041
84960,4517842
84961,4713233
84962,4375181
84963,4734458
84964,4914670
84965,5174926
84966,4545770
84967,3979705
84968,3568042
84969,4348526
84970,3282208
84971,3313595
84972,4618650
84973,5412044
84974,4753916
84975,4044020
84976,5289526
84977,5162295
84978,4108227
84979,5082353
84980,3636293
84981,5490039
84982,4733079
84983,3579221
84984,4826172
84985,4544042
84986,4502456
84987,4601423
84988,5404717
84989,4780296
84990,3645703
84991,5095438
84992,3899872
84993,3755320
84994,5288578
84995,4369379
84996,4116581
84997,4953856
84998,4061163
84999,4990389
85000,5048481
85001,4277300
85002,4427599
85003,4346738
85004,4787363
85005,4613513
85006,4821800
85007,4356028
85008,4562691
85009,4129059
85010,5004573
85011,4293562
85012,4568346
85013,4803010
85014,3496554
85015,3903339
85016,4670482
85017,4330271
85018,4381283
85019,4748541
85020,4072274
85021,4140281
85022,4580776
85023,5328117
85024,4879137
85025,5134647
85026,4442754
85027,4795004
85028,4196999
85029,4534456
85030,4558621
85031,3880975
85032,4907432
85033,3891504
85034,4614531
85035,3961909
85036,3165861
85037,3979170
85038,5184679
85039,4059953
85040,4564333
85041,5608547
85042,4613704
85043,3896213
85044,4269596
85045,3853246
85046,4683718
85047,4140434
85048,4668610
85049,4707520
85050,4799661
85051,4734505
85052,3667176
85053,4740583
85054,4770721
85055,4156276
85056,3970799
85057,4634663
85058,4061082
85059,3683109
85060,4137416
85061,3933060
85062,4166361
85063,3491270
85064,4005735
85065,4461328
85066,4745313
85067,5087325
85068,4024397
85069,3829536
85070,3004426
85071,3731930
85072,4106870
85073,4197722
85074,4342915
85075,4646001
85076,4152907
85077,5519269
85078,4259957
85079,4479679
85080,4409986
85081,5631638
85082,4333411
85083,2928034
85084,5150435
85085,4837579
85086,5396277
85087,3939828
85088,3281209
85089,4822516
85090,3801761
85091,3799402
85092,4153166
85093,3145639
85094,4185293
85095,4351362
85096,5109280
85097,4389632
85098,3987477
85099,3880371
85100,4154462
85101,5418920
85102,4436597
85103,4726398
85104,4341959
85105,4388426
85106,4358791
85107,3745050
85108,4773105
85109,4777143
85110,5162572
85111,3646031
85112,3828735
