Id,Prediction
88193,3913000.0
88194,4425000.0
88195,4199300.0
88196,4383300.0
88197,3719000.0
88198,4658800.0
88199,4698800.0
88200,4723800.0
88201,4470200.0
88202,4134100.0
88203,2728500.0
88204,5287100.0
88205,5342900.0
88206,4531200.0
88207,5199200.0
88208,5121000.0
88209,3448500.0
88210,4947700.0
88211,3126300.0
88212,4137000.0
88213,3970700.0
88214,4688600.0
88215,5144000.0
88216,4315100.0
88217,4031900.0
88218,4443100.0
88219,4751100.0
88220,3914300.0
88221,3392300.0
88222,3914900.0
88223,4976500.0
88224,3920000.0
88225,5502600.0
88226,4998000.0
88227,4925400.0
88228,5241700.0
88229,4392300.0
88230,4911200.0
88231,4322600.0
88232,4209000.0
88233,4359400.0
88234,4168700.0
88235,3808100.0
88236,4889200.0
88237,4880400.0
88238,4977200.0
88239,3739000.0
88240,5128200.0
88241,4702100.0
88242,3875100.0
88243,4731500.0
88244,5266900.0
88245,4430800.0
88246,5314500.0
88247,4397700.0
88248,3812000.0
88249,5140600.0
88250,4480300.0
88251,3167500.0
88252,4312700.0
88253,4750500.0
88254,4769700.0
88255,5555800.0
88256,4703400.0
88257,4829300.0
88258,3612800.0
88259,4075300.0
88260,3637300.0
88261,4375200.0
88262,5514300.0
88263,4159700.0
88264,5503100.0
88265,4570200.0
88266,3188300.0
88267,5293700.0
88268,3933400.0
88269,5318600.0
88270,3877100.0
88271,4559600.0
88272,5247600.0
88273,4842900.0
88274,5344200.0
88275,3822800.0
88276,4062300.0
88277,4002900.0
88278,4963700.0
88279,5489000.0
88280,4229700.0
88281,4369800.0
88282,4561700.0
88283,4982900.0
88284,4612900.0
88285,4278300.0
88286,4838500.0
88287,5444800.0
88288,4950300.0
88289,4423600.0
88290,4317400.0
88291,4152600.0
88292,3884800.0
88293,4666700.0
88294,4864800.0
88295,3632300.0
88296,3944200.0
88297,3558500.0
88298,4869500.0
88299,4581700.0
88300,4276700.0
88301,4650800.0
88302,4569400.0
88303,3792000.0
88304,5286700.0
88305,2763600.0
88306,4944000.0
88307,4913500.0
88308,4701500.0
88309,4600900.0
88310,4354400.0
88311,4834300.0
88312,4674900.0
88313,4821300.0
88314,4482300.0
88315,5163000.0
88316,5604500.0
88317,4599900.0
88318,4255400.0
88319,4849900.0
88320,3860100.0
88321,5493800.0
88322,5317500.0
88323,4805700.0
88324,4184300.0
88325,5492100.0
88326,4964700.0
88327,4052900.0
88328,5072000.0
88329,4133600.0
88330,4640300.0
88331,3784600.0
88332,5145100.0
88333,4984200.0
88334,4151700.0
88335,4923500.0
88336,4683900.0
88337,4094600.0
88338,4826400.0
88339,4305300.0
88340,4132600.0
88341,4771700.0
88342,4396100.0
88343,4117200.0
88344,4827700.0
88345,5227300.0
88346,3289000.0
88347,3746100.0
88348,3885200.0
88349,5095700.0
88350,3791600.0
88351,5400300.0
88352,4660400.0
88353,4341200.0
88354,5278300.0
88355,4472000.0
88356,5456100.0
88357,4545500.0
88358,3902600.0
88359,4394800.0
88360,4430100.0
88361,4898200.0
88362,5004800.0
88363,4855000.0
88364,5138100.0
88365,4670000.0
88366,4991600.0
88367,4572000.0
88368,3494700.0
88369,3902700.0
88370,4123500.0
88371,4886800.0
88372,5144000.0
88373,3561300.0
88374,4524300.0
88375,4364400.0
88376,4047800.0
88377,4962200.0
88378,5093100.0
88379,4634200.0
88380,4705900.0
88381,4501000.0
88382,3433500.0
88383,4004000.0
88384,4456400.0
88385,5509700.0
88386,5948400.0
88387,3335700.0
88388,4167300.0
88389,4855500.0
88390,4145100.0
88391,4246900.0
88392,4385500.0
88393,3089700.0
88394,4553600.0
88395,3853200.0
88396,3824600.0
88397,3983800.0
88398,4044300.0
88399,4661300.0
88400,4999200.0
88401,2977300.0
88402,3319300.0
88403,4695500.0
88404,5197700.0
88405,4894000.0
88406,4591200.0
88407,5642600.0
88408,4747500.0
88409,5180400.0
88410,3115400.0
88411,3918000.0
88412,3518800.0
88413,4413500.0
88414,4886200.0
88415,3698300.0
88416,5181500.0
88417,4766500.0
88418,4521900.0
88419,4633500.0
88420,5142400.0
88421,4012200.0
88422,3907100.0
88423,3090900.0
88424,2864300.0
88425,5271100.0
88426,4742200.0
88427,4925400.0
88428,5052100.0
88429,4721700.0
88430,4674300.0
88431,4958800.0
88432,4853700.0
88433,5043700.0
88434,4056100.0
88435,4584100.0
88436,4104300.0
88437,3989600.0
88438,4239000.0
88439,4944400.0
88440,3814200.0
88441,4815700.0
88442,3326100.0
88443,5106000.0
88444,4479800.0
88445,4423600.0
88446,5101100.0
88447,5009300.0
88448,3792000.0
88449,4324000.0
88450,3905900.0
88451,5513200.0
88452,3438700.0
88453,4828200.0
88454,4197100.0
88455,5463000.0
88456,5451400.0
88457,4463400.0
88458,3762100.0
88459,4972500.0
88460,4317000.0
88461,4381400.0
88462,5384900.0
88463,4410300.0
88464,4087900.0
88465,4208200.0
88466,4361300.0
88467,4814600.0
88468,3642800.0
88469,5365000.0
88470,5011700.0
88471,4771800.0
88472,4820200.0
88473,4611800.0
88474,5342800.0
88475,4571700.0
88476,4377600.0
88477,4125900.0
88478,4434100.0
88479,3561400.0
88480,3843800.0
88481,4727200.0
88482,4973100.0
88483,4678300.0
88484,5026400.0
88485,3545200.0
88486,5125100.0
88487,4170800.0
88488,5005900.0
88489,4188600.0
88490,4248400.0
88491,5511100.0
88492,4973800.0
88493,4517700.0
88494,4592100.0
88495,4650300.0
88496,3529300.0
88497,3752000.0
88498,3467300.0
88499,3836100.0
88500,5075300.0
88501,4944400.0
88502,4244600.0
88503,3545400.0
88504,5384300.0
88505,4700800.0
88506,4413000.0
88507,4513200.0
88508,3829000.0
88509,4161900.0
88510,3114700.0
88511,4392500.0
88512,4559700.0
88513,4199800.0
88514,5548800.0
88515,5637500.0
88516,4225500.0
88517,4330300.0
88518,5129300.0
88519,4543400.0
88520,4416500.0
88521,4925800.0
88522,4748800.0
88523,3333400.0
88524,4896000.0
88525,4472800.0
88526,4618200.0
88527,4426500.0
88528,3739500.0
88529,3852600.0
88530,4712300.0
88531,4357900.0
88532,4491300.0
88533,4657100.0
88534,5070600.0
88535,4141800.0
88536,3747300.0
88537,4996000.0
88538,5171700.0
88539,4293700.0
88540,2730400.0
88541,4369700.0
88542,3099700.0
88543,4082200.0
88544,4502500.0
88545,3810300.0
88546,5162200.0
88547,3829500.0
88548,5031200.0
88549,4599400.0
88550,4860500.0
88551,4397700.0
88552,4616200.0
88553,4462000.0
88554,4083600.0
88555,4637200.0
88556,4871100.0
88557,4616400.0
88558,4968300.0
88559,3475800.0
88560,3168700.0
88561,3345800.0
88562,4128200.0
88563,4521900.0
88564,4064200.0
88565,4439000.0
88566,4652500.0
88567,5152300.0
88568,4155800.0
88569,5322900.0
88570,3808300.0
88571,3978100.0
88572,3577500.0
88573,4823100.0
88574,4572300.0
88575,5182900.0
88576,4199100.0
88577,3875900.0
88578,3714300.0
88579,5106800.0
88580,3631100.0
88581,4634200.0
88582,4463200.0
88583,3883700.0
88584,4287200.0
88585,4835400.0
88586,3879800.0
88587,3981200.0
88588,3402500.0
88589,4990600.0
88590,5067200.0
88591,3964700.0
88592,3307900.0
88593,3840300.0
88594,4439200.0
88595,2718600.0
88596,4060700.0
88597,2850500.0
88598,4214200.0
88599,4040400.0
88600,4518700.0
88601,4765000.0
88602,4268000.0
88603,4476100.0
88604,4192200.0
88605,4872300.0
88606,4094600.0
88607,5044900.0
88608,4476300.0
88609,4334600.0
88610,3795800.0
88611,5089200.0
88612,4428300.0
88613,3630100.0
88614,4359600.0
88615,4712700.0
88616,3687900.0
88617,4575900.0
88618,5347500.0
88619,3818300.0
88620,4744200.0
88621,3324500.0
88622,4160400.0
88623,4895100.0
88624,5477100.0
88625,3970100.0
88626,3954800.0
88627,3953800.0
88628,4735900.0
88629,4909200.0
88630,3858600.0
88631,4932200.0
88632,4463800.0
88633,3881700.0
88634,3647100.0
88635,4914400.0
88636,4426800.0
88637,4778700.0
88638,4378800.0
88639,4975400.0
88640,4088500.0
88641,4541700.0
88642,4915000.0
88643,3725100.0
88644,4768900.0
88645,3631400.0
88646,3334300.0
88647,3934000.0
88648,5344400.0
88649,4995500.0
88650,3927000.0
88651,4126100.0
88652,3881200.0
88653,4596900.0
88654,4927400.0
88655,4137200.0
88656,4752100.0
88657,4431000.0
88658,4415300.0
88659,3821600.0
88660,4179500.0
88661,4886100.0
88662,5255700.0
88663,3344000.0
88664,4928700.0
88665,5159000.0
88666,4508900.0
88667,4287100.0
88668,4737600.0
88669,3719200.0
88670,4922600.0
88671,3411500.0
88672,3911200.0
88673,3991000.0
88674,3510400.0
88675,4090800.0
88676,3802500.0
88677,4999300.0
88678,4508800.0
88679,4703800.0
88680,3150600.0
88681,4540300.0
88682,3949700.0
88683,4150000.0
88684,5015200.0
88685,4472200.0
88686,3940000.0
88687,3792000.0
88688,5125800.0
88689,4660100.0
88690,5158000.0
88691,2786700.0
88692,4857900.0
88693,4489100.0
88694,4419800.0
88695,3461500.0
88696,4275900.0
88697,5068500.0
88698,5198700.0
88699,4232800.0
88700,4311300.0
88701,5482200.0
88702,5554500.0
88703,5210500.0
88704,3774300.0
88705,3666700.0
88706,5487400.0
88707,3965700.0
88708,5795800.0
88709,4024900.0
88710,3481800.0
88711,4117600.0
88712,5276000.0
88713,3859600.0
88714,4231600.0
88715,4776200.0
88716,4007700.0
88717,4188600.0
88718,5722400.0
88719,4386500.0
88720,3220100.0
88721,5478600.0
88722,5728400.0
88723,3397600.0
88724,5163100.0
88725,4371500.0
88726,5123200.0
88727,3834500.0
88728,3778000.0
88729,4360600.0
88730,2795600.0
88731,4093300.0
88732,3718300.0
88733,4515900.0
88734,4181500.0
88735,4941500.0
88736,4070700.0
88737,4442200.0
88738,3712300.0
88739,3981000.0
88740,5075300.0
88741,3657300.0
88742,3976500.0
88743,4602700.0
88744,5164100.0
88745,4654500.0
88746,3935800.0
88747,4472400.0
88748,4143400.0
88749,3945100.0
88750,4591100.0
88751,4743300.0
88752,5222400.0
88753,4196400.0
88754,3874500.0
88755,3170400.0
88756,4706600.0
88757,4268200.0
88758,4817700.0
88759,4619100.0
88760,3636300.0
88761,4850100.0
88762,4703100.0
88763,4878800.0
88764,4893100.0
88765,4384600.0
88766,4727000.0
88767,4045600.0
88768,5034800.0
88769,4110100.0
88770,4841700.0
88771,4260400.0
88772,4600700.0
88773,5618200.0
88774,4558500.0
88775,3568000.0
88776,4240500.0
88777,5481200.0
88778,3476600.0
88779,5005800.0
88780,4559300.0
88781,3014000.0
88782,2984500.0
88783,4111100.0
88784,3603200.0
88785,5391600.0
88786,4041900.0
88787,4159700.0
88788,4625300.0
88789,4080500.0
88790,3936400.0
88791,4330300.0
88792,3614400.0
88793,5692600.0
88794,3593900.0
88795,4348700.0
88796,3617400.0
88797,4977700.0
88798,4437000.0
88799,4214600.0
88800,3591600.0
88801,4322200.0
88802,3611500.0
88803,5247300.0
88804,3563300.0
88805,4038200.0
88806,4802500.0
88807,4186200.0
88808,3721100.0
88809,4862500.0
88810,3929700.0
88811,4813300.0
88812,5147900.0
88813,4191400.0
88814,3917100.0
88815,4004200.0
88816,4755800.0
88817,3693700.0
88818,5179000.0
88819,5329600.0
88820,5255100.0
88821,5636700.0
88822,3565400.0
88823,4430900.0
88824,3739800.0
88825,4419300.0
88826,5826400.0
88827,4918500.0
88828,4943400.0
88829,4204200.0
88830,4509500.0
88831,4293200.0
88832,3364200.0
88833,5332000.0
88834,3639700.0
88835,4681100.0
88836,5326300.0
88837,5261000.0
88838,5097500.0
88839,4766500.0
88840,3695300.0
88841,3661100.0
88842,4185900.0
88843,4566900.0
88844,3669100.0
88845,4359900.0
88846,5412000.0
88847,5030800.0
88848,4053600.0
88849,4246100.0
88850,4965000.0
88851,4574000.0
88852,5503100.0
88853,5291000.0
88854,5326700.0
88855,4953600.0
88856,3655300.0
88857,4292300.0
88858,3770300.0
88859,4038700.0
88860,4296800.0
88861,4000400.0
88862,4969300.0
88863,4423100.0
88864,5013100.0
88865,4878400.0
88866,4254400.0
88867,4614600.0
88868,4906300.0
88869,4681400.0
88870,4999900.0
88871,4488100.0
88872,4590300.0
88873,3899400.0
88874,3798600.0
88875,5007300.0
88876,4174200.0
88877,4991300.0
88878,4512500.0
88879,3216300.0
88880,4158500.0
88881,4962200.0
88882,3200900.0
88883,2887700.0
88884,4902300.0
88885,4021800.0
88886,4407700.0
88887,3832900.0
88888,4677400.0
88889,4988100.0
88890,2936600.0
88891,3913000.0
88892,5008100.0
88893,5307800.0
88894,5098500.0
88895,5069300.0
88896,3453400.0
88897,3403200.0
88898,5327100.0
88899,4967800.0
88900,3615800.0
88901,5463000.0
88902,4664200.0
88903,5024400.0
88904,4761100.0
88905,3989400.0
88906,4655400.0
88907,4626300.0
88908,3922600.0
88909,4712900.0
88910,4369100.0
88911,4269800.0
88912,4643000.0
88913,4158200.0
88914,4361500.0
88915,4105100.0
88916,3372100.0
88917,5663400.0
88918,3880100.0
88919,3310900.0
88920,4880300.0
88921,4625700.0
88922,3241400.0
88923,3287000.0
88924,5147600.0
88925,5322700.0
88926,3634700.0
88927,4028000.0
88928,4914200.0
88929,4819400.0
88930,5347500.0
88931,4218100.0
88932,3834400.0
88933,4363800.0
88934,4800300.0
88935,3984600.0
88936,4825200.0
88937,4004100.0
88938,4363700.0
88939,5021700.0
88940,5153700.0
88941,3705600.0
88942,4540300.0
88943,5302800.0
88944,4114900.0
88945,3923300.0
88946,4872000.0
88947,5037200.0
88948,3058100.0
88949,4144800.0
88950,4006700.0
88951,3898800.0
88952,4166500.0
88953,3311000.0
88954,4964100.0
88955,3554800.0
88956,4803700.0
88957,4795900.0
88958,4557000.0
88959,4606500.0
88960,5084700.0
88961,3597200.0
88962,4770400.0
88963,4069400.0
88964,3973100.0
88965,4387900.0
88966,3763000.0
88967,4900900.0
88968,5139800.0
88969,5275800.0
88970,4589100.0
88971,4527900.0
88972,3318300.0
88973,3990400.0
88974,4606800.0
88975,4059000.0
88976,5255500.0
88977,4866800.0
88978,4459900.0
88979,4249000.0
88980,3844100.0
88981,4580400.0
88982,4209700.0
88983,4758900.0
88984,5503200.0
88985,4997000.0
88986,4345900.0
88987,4488100.0
88988,4774500.0
88989,2984400.0
88990,3872100.0
88991,3825900.0
88992,2816300.0
88993,4257800.0
88994,3483400.0
88995,5004900.0
88996,3658100.0
88997,5210300.0
88998,4402100.0
88999,4147300.0
89000,3854200.0
89001,5099600.0
89002,3558600.0
89003,5603900.0
89004,5295800.0
89005,4470500.0
89006,5115700.0
89007,4804500.0
89008,5095200.0
89009,4340300.0
89010,4242600.0
89011,3314400.0
89012,4325800.0
89013,4676400.0
89014,4502200.0
89015,4180200.0
89016,5272700.0
89017,4698300.0
89018,4077700.0
89019,5920500.0
89020,3686900.0
89021,4016100.0
89022,4586100.0
89023,4695700.0
89024,4704400.0
89025,3635500.0
89026,3842300.0
89027,4657700.0
89028,3951100.0
89029,3860700.0
89030,4639600.0
89031,4918800.0
89032,2971000.0
89033,4799400.0
89034,3406200.0
89035,4580200.0
89036,5135900.0
89037,4863300.0
89038,5086900.0
89039,5218100.0
89040,5433800.0
89041,5070600.0
89042,2953200.0
89043,4054600.0
89044,5210600.0
89045,3677100.0
89046,5022000.0
89047,4442100.0
89048,4484800.0
89049,3921600.0
89050,4666200.0
89051,5281000.0
89052,5014300.0
89053,4887400.0
89054,3452900.0
89055,4600600.0
89056,3221200.0
89057,5785800.0
89058,4323500.0
89059,4342100.0
89060,3502000.0
89061,4100500.0
89062,5082300.0
89063,3803400.0
89064,4615900.0
89065,4248900.0
89066,4773700.0
89067,3666900.0
89068,3193200.0
89069,4450500.0
89070,4631500.0
89071,3545900.0
89072,4380500.0
89073,4121100.0
89074,4672000.0
89075,3373800.0
89076,4156900.0
89077,5026900.0
89078,3885700.0
89079,4879900.0
89080,3857400.0
89081,5068500.0
89082,4922200.0
89083,4233500.0
89084,4463300.0
89085,4597500.0
89086,4017800.0
89087,5253300.0
89088,4349800.0
89089,4575900.0
89090,4813000.0
89091,3648000.0
89092,3410700.0
89093,4861200.0
89094,3620800.0
89095,5024600.0
89096,4664400.0
89097,5055100.0
89098,4418900.0
89099,4110700.0
89100,3882700.0
89101,3846600.0
89102,4181300.0
89103,3982300.0
89104,5529000.0
89105,4137400.0
89106,4826000.0
89107,4204500.0
89108,3544400.0
89109,5363400.0
89110,3767100.0
89111,4299000.0
89112,3647200.0
89113,5044600.0
89114,4310700.0
89115,4396200.0
89116,4385400.0
89117,4055100.0
89118,5006300.0
89119,3960100.0
89120,4659200.0
89121,4620500.0
89122,4926600.0
89123,5213700.0
89124,3495800.0
89125,3520400.0
89126,4591200.0
89127,4989400.0
89128,4634200.0
89129,4856800.0
89130,4757200.0
89131,4212600.0
89132,5947600.0
89133,3968000.0
89134,4601400.0
89135,3267700.0
89136,5258800.0
89137,5317100.0
89138,3565100.0
89139,3743200.0
89140,4156700.0
89141,4590600.0
89142,4065200.0
89143,4815000.0
89144,4231300.0
89145,4274200.0
89146,4776700.0
89147,5121500.0
89148,3248000.0
89149,5094700.0
89150,4029300.0
89151,4815800.0
89152,5266400.0
89153,3950200.0
89154,4802400.0
89155,4718700.0
89156,4570500.0
89157,4755200.0
89158,4383600.0
89159,5529800.0
89160,5563600.0
89161,4308000.0
89162,3614700.0
89163,4866700.0
89164,4685600.0
89165,3742100.0
89166,3517800.0
89167,4450700.0
89168,4010400.0
89169,4589500.0
89170,4515300.0
89171,4301000.0
89172,3834500.0
89173,4845800.0
89174,4471500.0
89175,4121500.0
89176,4980800.0
89177,4451900.0
89178,4781400.0
89179,4460400.0
89180,3583200.0
89181,4111100.0
89182,4533900.0
89183,4596800.0
89184,3350100.0
89185,5045200.0
89186,4277600.0
89187,5307100.0
89188,3934200.0
89189,4563800.0
89190,4913900.0
89191,5238300.0
89192,4839200.0
89193,3826900.0
89194,4701700.0
89195,4584500.0
89196,3121100.0
89197,4095000.0
89198,4555800.0
89199,3902300.0
89200,4293300.0
89201,4579300.0
89202,4763700.0
89203,5081800.0
89204,3666300.0
89205,4192500.0
89206,3879600.0
89207,3412000.0
89208,4955400.0
89209,4771400.0
89210,4546200.0
89211,3891800.0
89212,4738000.0
89213,5213800.0
89214,4725900.0
89215,4522100.0
89216,4627400.0
89217,3632000.0
89218,4238500.0
89219,3528000.0
89220,5247400.0
89221,3813300.0
89222,3585700.0
89223,5164500.0
89224,4894000.0
89225,3927700.0
89226,4318500.0
89227,5436300.0
89228,5354900.0
89229,3870600.0
89230,4860900.0
89231,4673000.0
89232,3649700.0
89233,3744400.0
89234,4603700.0
89235,3942200.0
89236,4326300.0
89237,5121000.0
89238,3785800.0
89239,3960300.0
89240,4562000.0
89241,4933300.0
89242,4099400.0
89243,3882900.0
89244,3568200.0
89245,4934200.0
89246,4999800.0
89247,4891400.0
89248,4754400.0
89249,4215100.0
89250,5677900.0
89251,3741200.0
89252,3702300.0
89253,4970500.0
89254,4365900.0
89255,3986200.0
89256,4328400.0
89257,5651500.0
89258,4835900.0
89259,4962900.0
89260,3755100.0
89261,4710200.0
89262,4798200.0
89263,4725500.0
89264,4842000.0
89265,4436500.0
89266,4907000.0
89267,5088800.0
89268,5005500.0
89269,3578300.0
89270,4550400.0
89271,4930300.0
89272,4856700.0
89273,4763200.0
89274,4410000.0
89275,4248400.0
89276,4636300.0
89277,4455200.0
89278,4417800.0
89279,3976700.0
89280,4899500.0
89281,4140600.0
89282,5620900.0
89283,3647000.0
89284,4203700.0
89285,5051300.0
89286,4847900.0
89287,4797400.0
89288,4894300.0
89289,5281600.0
89290,3712800.0
89291,4959400.0
89292,4771300.0
89293,3421300.0
89294,5406700.0
89295,4858700.0
89296,4570600.0
89297,4564400.0
89298,5082000.0
89299,5024900.0
89300,5216800.0
89301,4803600.0
89302,5267500.0
89303,4899200.0
89304,3283600.0
89305,4312100.0
89306,4151600.0
89307,4332200.0
89308,4968500.0
89309,4771400.0
89310,5065400.0
89311,4550600.0
89312,4614300.0
89313,4559400.0
89314,5666000.0
89315,4312700.0
89316,3301600.0
89317,4400400.0
89318,4706000.0
89319,5154300.0
89320,4621600.0
89321,4286000.0
89322,5071100.0
89323,5397500.0
89324,5253800.0
89325,3918100.0
89326,3483500.0
89327,3583800.0
89328,4313100.0
89329,4088300.0
89330,4996300.0
89331,4674200.0
89332,4436400.0
89333,4415900.0
89334,4270900.0
89335,3665300.0
89336,3550600.0
89337,3992600.0
89338,4476400.0
89339,4823100.0
89340,4530400.0
89341,4645200.0
89342,4950200.0
89343,4728600.0
89344,3464500.0
89345,4583200.0
89346,3551200.0
89347,4330200.0
89348,4036300.0
89349,3841600.0
89350,4658900.0
89351,4132000.0
89352,3384400.0
89353,5283300.0
89354,3994300.0
89355,4121000.0
89356,5486800.0
89357,4653200.0
89358,4693400.0
89359,4477600.0
89360,3214400.0
89361,4646900.0
89362,3534200.0
89363,3857800.0
89364,4444100.0
89365,3879800.0
89366,4495300.0
89367,4426700.0
89368,4897500.0
89369,3347200.0
89370,3865800.0
89371,4144500.0
89372,3572900.0
89373,5377500.0
89374,4272900.0
89375,4543400.0
89376,3122100.0
89377,3778200.0
89378,3408100.0
89379,4664700.0
89380,4774000.0
89381,3953400.0
89382,4194400.0
89383,5136300.0
89384,5107000.0
89385,5400500.0
89386,4152700.0
89387,5233300.0
89388,3501500.0
89389,4520500.0
89390,3959400.0
89391,4193500.0
89392,5060000.0
89393,4619300.0
89394,4694100.0
89395,3706900.0
89396,4151500.0
89397,3317200.0
89398,4973300.0
89399,4073700.0
89400,4929700.0
89401,3563400.0
89402,5118200.0
89403,5236600.0
89404,3544700.0
89405,5835100.0
89406,4134600.0
89407,4538400.0
89408,4188300.0
89409,3252900.0
89410,4574900.0
89411,4168100.0
89412,4568600.0
89413,4266200.0
89414,3320100.0
89415,4357900.0
89416,3862600.0
89417,4861700.0
89418,4738800.0
89419,5835200.0
89420,5023500.0
89421,4024900.0
89422,5187800.0
89423,5105100.0
89424,3490400.0
89425,4392400.0
89426,3385100.0
89427,4496400.0
89428,4421900.0
89429,4403000.0
89430,4807800.0
89431,5244800.0
89432,4756600.0
89433,3072200.0
89434,5046800.0
89435,4254100.0
89436,4396800.0
89437,5136400.0
89438,4176700.0
89439,3672800.0
89440,4603700.0
89441,5064900.0
89442,3849700.0
89443,5342200.0
89444,4784300.0
89445,4726000.0
89446,5007700.0
89447,5608100.0
89448,3946000.0
89449,3998800.0
89450,4204100.0
89451,4176400.0
89452,4808400.0
89453,4689800.0
89454,4538300.0
89455,4393600.0
89456,4609100.0
89457,4796700.0
89458,4905100.0
89459,4107300.0
89460,4432200.0
89461,4227800.0
89462,4705800.0
89463,4072500.0
89464,5062900.0
89465,4503300.0
89466,4019600.0
89467,4879000.0
89468,5061700.0
89469,4182400.0
89470,5096100.0
89471,4415400.0
89472,4485700.0
89473,4455900.0
89474,4631600.0
89475,5104700.0
89476,4448600.0
89477,5002100.0
89478,4198200.0
89479,4272800.0
89480,4134400.0
89481,3931100.0
89482,4135000.0
89483,4766500.0
89484,3937000.0
89485,3225900.0
89486,3917800.0
89487,4184100.0
89488,4393700.0
89489,5478300.0
89490,5279600.0
89491,3972000.0
89492,3936700.0
89493,4999500.0
89494,4922000.0
89495,5389900.0
89496,4288100.0
89497,5640400.0
89498,5223400.0
89499,3198000.0
89500,4821400.0
89501,5078500.0
89502,4938100.0
89503,3770700.0
89504,4668100.0
89505,4151900.0
89506,5918200.0
89507,4791600.0
89508,4010900.0
89509,4573300.0
89510,3670200.0
89511,4241300.0
89512,3695900.0
89513,3630000.0
89514,3929900.0
89515,4112100.0
89516,5447600.0
89517,4285800.0
89518,3722000.0
89519,4233100.0
89520,5069300.0
89521,4515000.0
89522,5469200.0
89523,3627600.0
89524,4054900.0
89525,3825600.0
89526,3170400.0
89527,3532800.0
89528,2654500.0
89529,4314100.0
89530,4200400.0
89531,4443500.0
89532,3898500.0
89533,3895400.0
89534,3536800.0
89535,4233100.0
89536,3704600.0
89537,4186900.0
89538,4818600.0
89539,2604800.0
89540,4504300.0
89541,3728400.0
89542,3549800.0
89543,4374200.0
89544,5022900.0
89545,3666600.0
89546,5173700.0
89547,3800000.0
89548,4058500.0
89549,4642800.0
89550,4680800.0
89551,3692300.0
89552,4522100.0
89553,4991200.0
89554,4849300.0
89555,5081500.0
89556,3515800.0
89557,3870800.0
89558,4396000.0
89559,4875400.0
89560,4097200.0
89561,4631000.0
89562,4668600.0
89563,4565900.0
89564,4115800.0
89565,3736800.0
89566,5228600.0
89567,5269200.0
89568,4465700.0
89569,4763900.0
89570,4949600.0
89571,4166100.0
89572,3188300.0
89573,4879900.0
89574,4428900.0
89575,4169500.0
89576,4397700.0
89577,3273500.0
89578,3565800.0
89579,3980200.0
89580,4717400.0
89581,4002000.0
89582,4362400.0
89583,4760500.0
89584,4963700.0
89585,5290900.0
89586,3647800.0
89587,4428200.0
89588,3545900.0
89589,4946900.0
89590,4386700.0
89591,4119300.0
89592,4335200.0
89593,3941100.0
89594,4713700.0
89595,3513900.0
89596,3867600.0
89597,4452500.0
89598,4952800.0
89599,2603400.0
89600,5086500.0
89601,5098400.0
89602,5327100.0
89603,5396700.0
89604,3517100.0
89605,3799900.0
89606,5418300.0
89607,4159000.0
89608,3840100.0
89609,3838000.0
89610,3294800.0
89611,4759700.0
89612,4513300.0
89613,4135300.0
89614,4452800.0
89615,4383400.0
89616,4393300.0
89617,5037300.0
89618,3474100.0
89619,4210200.0
89620,4456200.0
89621,4620800.0
89622,3767800.0
89623,4012900.0
89624,4744400.0
89625,3856800.0
89626,3750300.0
89627,4056100.0
89628,4008900.0
89629,4131800.0
89630,5260700.0
89631,4412000.0
89632,5230700.0
89633,3948800.0
89634,3886200.0
89635,5044800.0
89636,3990600.0
89637,4726000.0
89638,5437700.0
89639,5696200.0
89640,5443800.0
89641,4849900.0
89642,4556300.0
89643,3062100.0
89644,4191500.0
89645,4593200.0
89646,3480200.0
89647,5167600.0
89648,5362600.0
89649,5422200.0
89650,4023300.0
89651,5452400.0
89652,5759400.0
89653,3965700.0
89654,5021800.0
89655,4726300.0
89656,4205700.0
89657,5147700.0
89658,4669900.0
89659,4337500.0
89660,5114100.0
89661,4611500.0
89662,5335900.0
89663,4309100.0
89664,4898600.0
89665,4354700.0
89666,3905100.0
89667,4348900.0
89668,4347200.0
89669,3121000.0
89670,4743600.0
89671,5424000.0
89672,4301800.0
89673,3996000.0
89674,4622600.0
89675,4402000.0
89676,4437100.0
89677,4357500.0
89678,4545400.0
89679,4367400.0
89680,4595100.0
89681,3327900.0
89682,5320400.0
89683,4960900.0
89684,4111900.0
89685,3714700.0
89686,4850000.0
89687,4254300.0
89688,4345100.0
89689,3978000.0
89690,4586400.0
89691,5395900.0
89692,4546800.0
89693,4304800.0
89694,4260100.0
89695,5063000.0
89696,3650600.0
89697,4748700.0
89698,4004200.0
89699,4629700.0
89700,4157500.0
89701,4933200.0
89702,3666300.0
89703,5223200.0
89704,3379100.0
89705,4415800.0
89706,4762000.0
89707,4917400.0
89708,4780700.0
89709,4056300.0
89710,5069400.0
89711,4617200.0
89712,4900000.0
89713,4314100.0
89714,4030300.0
89715,3525400.0
89716,5096200.0
89717,4757100.0
89718,5598600.0
89719,3678500.0
89720,5915600.0
89721,4755600.0
89722,5012700.0
89723,3743400.0
89724,4789600.0
89725,4828100.0
89726,3559100.0
89727,4085200.0
89728,4697200.0
89729,4897600.0
89730,4198900.0
89731,4686400.0
89732,4800300.0
89733,3945900.0
89734,4065900.0
89735,4485200.0
89736,4625800.0
89737,4798800.0
89738,4310800.0
89739,3721000.0
89740,4545400.0
89741,2908700.0
89742,5261800.0
89743,3711400.0
89744,4132600.0
89745,3374700.0
89746,4768000.0
