Id,Prediction
89647,5144026
89648,5247642
89649,5310532
89650,4094971
89651,5416061
89652,5573608
89653,3946805
89654,5018192
89655,4593947
89656,4187179
89657,5065460
89658,4624225
89659,4219940
89660,5061099
89661,4592466
89662,5214991
89663,4298806
89664,4929230
89665,4273963
89666,3922761
89667,4390314
89668,4287910
89669,3170207
89670,4798842
89671,5428789
89672,4274909
89673,3939213
89674,4639714
89675,4385864
89676,4471497
89677,4384464
89678,4466155
89679,4377476
89680,4624957
89681,3384047
89682,5250886
89683,4935441
89684,4072338
89685,3753229
89686,4764845
89687,4165395
89688,4247689
89689,3968706
89690,4661396
89691,5286343
89692,4577487
89693,4275268
89694,4188106
89695,4998362
89696,3627163
89697,4774269
89698,4027172
89699,4558299
89700,4150842
89701,4790700
89702,3661825
89703,5185863
89704,3348154
89705,4383726
89706,4652590
89707,4832326
89708,4712797
89709,4050545
89710,5036464
89711,4660275
89712,4838637
89713,4242950
89714,3915429
89715,3468555
89716,4988870
89717,4699515
89718,5495438
89719,3619682
89720,5806449
89721,4736134
89722,5038308
89723,3790907
89724,4880461
89725,4778321
89726,3518943
89727,4077791
89728,4711015
89729,4779323
89730,4216537
89731,4551652
89732,4730852
89733,3937426
89734,3991154
89735,4513345
89736,4591177
89737,4705257
89738,4308825
89739,3738538
89740,4524985
89741,2908363
89742,5164045
89743,3757153
89744,4081148
89745,3316052
89746,4693196
89747,4209626
89748,3969582
89749,4736854
89750,4645146
89751,3990000
89752,3667849
89753,3992734
89754,3218776
89755,4660784
89756,5307162
89757,3982109
89758,3670943
89759,4469004
89760,5047698
89761,3643994
89762,3437995
89763,4501373
89764,4193231
89765,3120074
89766,4499606
89767,4837432
89768,4424675
89769,3818669
89770,3789410
89771,3545819
89772,4256560
89773,4950311
89774,4318193
89775,5195990
89776,4351688
89777,5041873
89778,3018513
89779,4555893
89780,4076788
89781,4251517
89782,4216935
89783,5286293
89784,5172615
89785,3604740
89786,3460577
89787,5206249
89788,3483015
89789,4225559
89790,3105438
89791,4502223
89792,5025147
89793,4243742
89794,4437022
89795,4072444
89796,5475956
89797,3494788
89798,4094204
89799,4209462
89800,3650339
89801,4710046
89802,4896659
89803,5156778
89804,3802577
89805,4111866
89806,4674057
89807,4016290
89808,4386443
89809,4920147
89810,2939021
89811,3771677
89812,4605140
89813,4938729
89814,4381639
89815,4657857
89816,4619339
89817,5401066
89818,5560180
89819,2963790
89820,3478079
89821,4801552
89822,3929818
89823,3603842
89824,3789540
89825,5700262
89826,5555963
89827,4489487
89828,5065207
89829,5107294
89830,3929522
89831,4720757
89832,4539653
89833,5073994
89834,4951147
89835,5072295
89836,4806379
89837,4419660
89838,4705315
89839,3915277
89840,4087494
89841,4317395
89842,5175934
89843,4290510
89844,4867748
89845,4453286
89846,3932788
89847,4053169
89848,3926867
89849,4238259
89850,5188175
89851,4656658
89852,4624834
89853,4590419
89854,4177281
89855,5038892
89856,4797090
89857,5542209
89858,3216158
89859,4008000
89860,4594393
89861,4659037
89862,4622886
89863,4429168
89864,4252470
89865,4790671
89866,5343167
89867,3916031
89868,4448694
89869,5067094
89870,5142010
89871,4637379
89872,3681932
89873,4816324
89874,4454528
89875,4509319
89876,4443770
89877,5080430
89878,4100007
89879,5612593
89880,4792773
89881,4988944
89882,4642887
89883,4627882
89884,2905567
89885,5179848
89886,4092856
89887,5340753
89888,2717097
89889,3822800
89890,3607217
89891,4500283
89892,4382668
89893,5288317
89894,5193091
89895,5023797
89896,3586816
89897,4079207
89898,4105362
89899,4946790
89900,4119390
89901,3799070
89902,3777196
89903,4452216
89904,4329087
89905,4929241
89906,4388455
89907,3888863
89908,4300753
89909,3278333
89910,5081367
89911,4129334
89912,4200101
89913,2621891
89914,5379111
89915,3974496
89916,4618140
89917,3988311
89918,3387907
89919,5122921
89920,4293128
89921,3982662
89922,4760843
89923,3663498
89924,2629050
89925,4297228
89926,5586248
89927,4632765
89928,4323251
89929,4278931
89930,4030008
89931,3721024
89932,5279241
89933,4037233
89934,4222629
89935,4358432
89936,4385135
89937,3865871
89938,4208243
89939,3760736
89940,4042303
89941,4066793
89942,4669028
89943,4532870
89944,4567479
89945,4702006
89946,4207257
89947,4544750
89948,4049760
89949,5303017
89950,2864438
89951,3894949
89952,4487362
89953,4580697
89954,4622640
89955,3965663
89956,4539157
89957,4467795
89958,4454047
89959,4557707
89960,5133622
89961,4884345
89962,5166034
89963,4784576
89964,4892819
89965,4028488
89966,5060213
89967,3913610
89968,4562249
89969,4432364
89970,3646867
89971,4955598
89972,4697199
89973,3705123
89974,3843698
89975,5062391
89976,3653896
89977,4701706
89978,5254373
89979,4610426
89980,3915201
89981,4422962
89982,3538084
89983,3770384
89984,4397207
89985,4630773
89986,4336064
89987,4912762
89988,4143167
89989,3718378
89990,4778813
89991,4451965
89992,4637856
89993,4149479
89994,4489562
89995,3121379
89996,4125630
89997,3665366
89998,4125154
89999,5260677
90000,5683623
90001,4159186
90002,4874242
90003,4407007
90004,4539472
90005,3984484
90006,4167845
90007,2922372
90008,4098445
90009,4369025
90010,5129551
90011,4593903
90012,4642453
90013,5442032
90014,4436564
90015,5005357
90016,4252904
90017,4135112
90018,3847774
90019,5072264
90020,3558691
90021,4710786
90022,4389395
90023,4598092
90024,4526953
90025,4338035
90026,4602360
90027,4298586
90028,4433119
90029,3879897
90030,4382297
90031,4641564
90032,4770168
90033,3641216
90034,3519648
90035,5197276
90036,4376982
90037,4710391
90038,3556192
90039,4460703
90040,5017532
90041,4940537
90042,4770363
90043,4170686
90044,3541559
90045,3294937
90046,4612383
90047,5332042
90048,3190789
90049,5387077
90050,4800576
90051,5012912
90052,4760833
90053,4407823
90054,5518144
90055,3380265
90056,4807100
90057,4878340
90058,5590687
90059,3805601
90060,4709062
90061,3723140
90062,4681264
90063,4161317
90064,4666643
90065,5125334
90066,3896719
90067,4162297
90068,4448089
90069,4648356
90070,4556621
90071,5140811
90072,3179511
90073,4340391
90074,3524463
90075,4936793
90076,3971069
90077,4731493
90078,4811457
90079,5190801
90080,4605561
90081,3841893
90082,3833207
90083,4525626
90084,5414909
90085,3798769
90086,4572412
90087,3698632
90088,4835753
90089,4054284
90090,4341696
90091,3997995
90092,4799598
90093,5291643
90094,5064197
90095,4659877
90096,5166476
90097,4570600
90098,4710645
90099,4624544
90100,4586130
90101,3160861
90102,5458658
90103,5023971
90104,3580437
90105,3732721
90106,3575716
90107,4717714
90108,5618591
90109,4287497
90110,4601729
90111,5248544
90112,5089056
90113,4269588
90114,3583054
90115,3959042
90116,3497926
90117,3903051
90118,2813702
90119,5181249
90120,3649018
90121,3934810
90122,3123163
90123,4187794
90124,4633928
90125,3454874
90126,4654429
90127,4854765
90128,4633972
90129,4781285
90130,4583429
90131,4659535
90132,4325073
90133,4137180
90134,4488512
90135,5229158
90136,4379655
90137,4213698
90138,3385021
90139,4173592
90140,4945145
90141,3729167
90142,4457044
90143,4029082
90144,5031192
90145,4581294
90146,5486160
90147,3694652
90148,5010694
90149,4800139
90150,5110736
90151,4476407
90152,4065729
90153,4338510
90154,4377704
90155,5006738
90156,4527530
90157,4435201
90158,3931405
90159,4453967
90160,5014194
90161,3829262
90162,4796457
90163,4049771
90164,5098523
90165,5157108
90166,3470789
90167,4625183
90168,3257860
90169,4817402
90170,4387331
90171,3208593
90172,4149421
90173,4025627
90174,3647872
90175,4052906
90176,3719004
90177,3365668
90178,3847784
90179,4619254
90180,3759167
90181,4642362
90182,3739625
90183,4371214
90184,4481868
90185,5680560
90186,5246456
90187,4527993
90188,3654660
90189,4692053
90190,4105898
90191,4823714
90192,3614050
90193,4129973
90194,5069299
90195,4607896
90196,5130646
90197,4572602
90198,4860409
90199,4761703
90200,4407967
90201,4469980
90202,3519662
90203,5353366
90204,5582851
90205,4430162
90206,5087080
90207,5090224
90208,4644721
90209,4613501
90210,5172838
90211,4530516
90212,3893552
90213,5024997
90214,3590446
90215,4160457
90216,4580407
90217,4488684
90218,3900737
90219,4273945
90220,4218507
90221,4222879
90222,4719326
90223,4020550
90224,5138291
90225,4716508
90226,4774864
90227,5352662
90228,4293515
90229,4922732
90230,4074002
90231,3281304
90232,3715298
90233,4781494
90234,4906201
90235,4259865
90236,4833682
90237,4181183
90238,5161490
90239,4522374
90240,4731645
90241,5161965
90242,5303141
90243,5071543
90244,4573884
90245,4556821
90246,5042357
90247,4612471
90248,3407999
90249,4190033
90250,4781427
90251,4121599
90252,4034213
90253,3989913
90254,3727899
90255,2927245
90256,4781920
90257,4242153
90258,4849244
90259,4941968
90260,5086027
90261,5418132
90262,5223750
90263,4708429
90264,4062160
90265,4681726
90266,4621753
90267,3262914
90268,4284590
90269,4176211
90270,3450249
90271,4555296
90272,3787788
90273,5172240
90274,4461376
90275,4999316
90276,4441319
90277,5069029
90278,5382716
90279,5077345
90280,3884674
90281,3731238
90282,4332824
90283,4098155
90284,5398087
90285,3427967
90286,4189471
90287,4590327
90288,5113693
90289,4952749
90290,4089338
90291,5077315
90292,4749597
90293,4305839
90294,4769469
90295,4137741
90296,3951050
90297,4188693
90298,4676907
90299,4422983
90300,4172166
90301,5288058
90302,4612009
90303,5424066
90304,4226553
90305,4760119
90306,4360365
90307,5036000
90308,3560285
90309,4343772
90310,3521910
90311,4378057
90312,4211729
90313,4442277
90314,4106591
90315,4524343
90316,4670079
90317,4986970
90318,4891977
90319,3852162
90320,4963715
90321,4584528
90322,4540533
90323,5154007
90324,4199341
90325,5254844
90326,5104515
90327,3283505
90328,4721565
90329,3851881
90330,3998691
90331,4544366
90332,4504147
90333,4476912
90334,4102001
90335,4815697
90336,4749710
90337,5445417
90338,4820738
90339,4934619
90340,3909862
90341,4948968
90342,4347189
90343,4315738
90344,5311321
90345,4892466
90346,4440756
90347,4893653
90348,4786360
90349,3458133
90350,3804618
90351,4139055
90352,5231929
90353,3672843
90354,3889173
90355,3461389
90356,4497402
90357,4636484
90358,4955222
90359,4184890
90360,4673520
90361,3764925
90362,4629544
90363,4554495
90364,3466358
90365,4989109
90366,5223973
90367,4027251
90368,5451465
90369,5195502
90370,5218444
90371,3620622
90372,5062613
90373,4443100
90374,4490378
90375,3928677
90376,4680217
90377,4943793
90378,4889685
90379,5199432
90380,5491153
90381,4607017
90382,4798932
90383,4468287
90384,4627565
90385,4181249
90386,2729540
90387,3871681
90388,4409944
90389,3987286
90390,3770774
90391,5369118
90392,5538558
90393,4892380
90394,4186710
90395,3926218
90396,4941645
90397,5733132
90398,5566863
90399,4216439
90400,4177815
90401,3980341
90402,3914423
90403,4804889
90404,4737375
90405,4723508
90406,3522637
90407,3909692
90408,5402774
90409,3548236
90410,3920032
90411,5745589
90412,3635505
90413,4190500
90414,4573980
90415,3860371
90416,4591396
90417,4958458
90418,4323474
90419,5361071
90420,4926412
90421,3371954
90422,4657826
90423,5010063
90424,4541323
90425,4485369
90426,4019372
90427,5335444
90428,4745619
90429,3729730
90430,3108523
90431,3882611
90432,4989320
90433,4028958
90434,3356447
90435,2726526
90436,4808643
90437,5007374
90438,5079665
90439,3563129
90440,3937304
90441,3872576
90442,4254213
90443,3905774
90444,4157575
90445,4297038
90446,3293954
90447,3556731
90448,4633852
90449,3504866
90450,4369564
90451,4086316
90452,4370284
90453,4794658
90454,4351652
90455,3918490
90456,4731423
90457,4633196
90458,2813702
90459,4669187
90460,3715084
90461,3223782
90462,5447048
90463,2986555
90464,3990867
90465,3845356
90466,5504237
90467,4106702
90468,4755623
90469,4275640
90470,4924070
90471,4080251
90472,3562383
90473,4950697
90474,4538292
90475,4774386
90476,4302947
90477,3816041
90478,4474749
90479,3367579
90480,4084964
90481,4568222
90482,3409199
90483,4725051
90484,3494459
90485,4682134
90486,3901772
90487,4126418
90488,3657992
90489,4552906
90490,3803286
90491,3395119
90492,3986571
90493,3410988
90494,4481802
90495,5069577
90496,3673831
90497,4724801
90498,3235395
90499,4600883
90500,5041175
90501,3762460
90502,4628879
90503,5450722
90504,3617171
90505,3884880
90506,4515669
90507,4591098
90508,3188041
90509,5273752
90510,4476675
90511,3465854
90512,4243884
90513,4469744
90514,5046189
90515,3758413
90516,3435068
90517,3814533
90518,3783016
90519,3231104
90520,4661773
90521,4443254
90522,2791820
90523,4328891
90524,4488090
90525,4287553
90526,4937570
90527,3170741
90528,3967995
90529,4275765
90530,3799238
90531,4655804
90532,5077007
90533,5922688
90534,3256510
90535,4637363
90536,4197916
90537,3356755
90538,3361854
90539,4327689
90540,3186893
90541,4408221
90542,5264857
90543,3784258
90544,4241150
90545,5413334
90546,4317041
90547,4507781
90548,4744324
90549,4310872
90550,4067289
90551,5457806
90552,3328234
90553,4420658
90554,3897222
90555,4591332
90556,4117389
90557,4656191
90558,4215716
90559,3497350
90560,3794019
90561,4525557
90562,4681641
90563,4689340
90564,4560320
90565,4578773
90566,4387699
90567,4122811
90568,4277690
90569,3337010
90570,3113358
90571,4956171
90572,4451798
90573,5402561
90574,4581690
90575,4217996
90576,4756017
90577,4373108
90578,5117326
90579,5039684
90580,4203563
90581,4079901
90582,4266560
90583,4655414
90584,4043810
90585,3535561
90586,3821515
90587,4305285
90588,4372056
90589,3550985
90590,3714634
90591,5289472
90592,4603090
90593,4893203
90594,4719672
90595,3515768
90596,5169044
90597,3777425
90598,3947489
90599,4296895
90600,5139209
90601,5067536
90602,4784440
90603,3676990
90604,4972864
90605,5455169
90606,4887455
90607,4017781
90608,4394347
90609,2988234
90610,5186778
90611,4415083
90612,5060372
90613,4380088
90614,4197037
90615,4928367
90616,3631267
90617,3188041
90618,4918206
90619,4246548
90620,4154557
90621,4778026
90622,4002669
90623,5370174
90624,3591210
90625,3667298
90626,4759492
90627,4059100
90628,4767154
90629,5246361
90630,4935340
90631,3848236
90632,5691510
90633,4592088
90634,4137340
90635,4666922
90636,5250721
90637,4270535
90638,4827827
90639,4540714
90640,4712412
90641,4742643
90642,3861167
90643,4905052
90644,3456670
90645,5692846
90646,4766071
90647,4762482
90648,4695499
90649,5530512
90650,4772961
90651,3737563
90652,5210244
90653,4004248
90654,4352173
90655,4980056
90656,4874488
90657,4204223
90658,4422313
90659,4473379
90660,3471546
90661,5129251
90662,4083922
90663,4907462
90664,4758218
90665,4511474
90666,5303917
90667,4075010
90668,4775137
90669,4340241
90670,4448669
90671,3954052
90672,5214931
90673,4974201
90674,4448573
90675,5554885
90676,4325267
90677,4534300
90678,4590561
90679,5521681
90680,4994261
90681,5570022
90682,4366254
90683,4166557
90684,4295554
90685,5282327
90686,4788200
90687,3959099
90688,4183351
90689,4559080
90690,3171879
90691,3810918
90692,3942849
90693,3882432
90694,5138307
90695,4737774
90696,4479189
90697,4842110
90698,4552495
90699,3359771
90700,3234499
90701,4226849
90702,4492727
90703,4964572
90704,2803585
90705,4431868
90706,3878087
90707,4139331
90708,4596054
90709,4033355
90710,5736416
90711,4998061
90712,3638991
90713,5181948
90714,3977668
90715,4517188
90716,4493374
90717,4629984
90718,5216510
90719,5016913
90720,3155339
90721,4676072
90722,4605055
90723,3803949
90724,4581620
90725,5197306
90726,4950436
90727,5148194
90728,3330790
90729,3849206
90730,4474854
90731,5271839
90732,3804245
90733,4967121
90734,3111759
90735,3740418
90736,4554402
90737,5329846
90738,5105017
90739,5323424
90740,5276923
90741,5486001
90742,5144846
90743,5085636
90744,4025359
90745,4302627
90746,4360798
90747,3601945
90748,4495188
90749,4376705
90750,4255374
90751,4404476
90752,4487867
90753,5237115
90754,4390704
90755,5556680
90756,4872042
90757,5184023
90758,4988527
90759,5371868
90760,3368355
90761,4965837
90762,4296309
90763,4792017
90764,3303012
90765,4718400
90766,4768015
90767,3846655
90768,3882359
90769,4401031
90770,4579986
90771,4632111
90772,4559974
90773,4951196
90774,3264788
90775,4489534
90776,3839963
90777,3473679
90778,4883089
90779,4448612
90780,4962609
90781,4441404
90782,5052503
90783,4684912
90784,4501604
90785,5568762
90786,3048768
90787,4546013
90788,4091576
90789,4869191
90790,5601121
90791,4500854
90792,5117365
90793,5684758
90794,3069225
90795,4082089
90796,4560227
90797,4480006
90798,3543416
90799,3854372
90800,3763797
90801,4940720
90802,4703688
90803,3940913
90804,4533770
90805,4211649
90806,4386891
90807,5094242
90808,4000393
90809,4319285
90810,4038816
90811,3656886
90812,5092618
90813,4077935
90814,4000330
90815,4489461
90816,4455783
90817,4680563
90818,4306989
90819,4985248
90820,3335831
90821,4886026
90822,4738570
90823,4188492
90824,5215916
90825,4186014
90826,4906040
90827,4535433
90828,4890343
90829,4652939
90830,4576188
90831,5017647
90832,4218556
90833,4102800
90834,4209954
90835,2902511
90836,4050859
90837,4209258
90838,4900706
90839,4849091
90840,4592732
90841,3823282
90842,4540077
90843,4601309
90844,4804331
90845,3647381
90846,4233816
90847,4708898
90848,5506584
90849,3971813
90850,3678573
90851,4966290
90852,4626220
90853,5195014
90854,4476019
90855,4773833
90856,3946467
90857,4251983
90858,5351716
90859,3653931
90860,4415594
90861,4993528
90862,2885904
90863,4001117
90864,4404610
90865,4822857
90866,4933834
90867,4482148
90868,3956533
90869,3912895
90870,5263966
90871,4216921
90872,3528665
90873,5087752
90874,4641745
90875,4082884
90876,4986842
90877,4577863
90878,5066857
90879,3407939
90880,3931488
90881,5069358
90882,4959074
90883,3702711
90884,4246305
90885,4516835
90886,3854492
90887,4286393
90888,4618538
90889,4701479
90890,5218012
90891,4771709
90892,5190021
90893,4093271
90894,4439857
90895,3083102
90896,4645311
90897,3542719
90898,4396917
90899,4473158
90900,3971088
90901,3230231
90902,4019615
90903,4170113
90904,4369571
90905,4495266
90906,3914718
90907,5378164
90908,4656111
90909,4238889
90910,5021000
90911,3341936
90912,4074670
90913,5392175
90914,5232209
90915,3616118
90916,4829516
90917,6010995
90918,5001746
90919,3570223
90920,3707498
90921,4666752
90922,4621245
90923,3751332
90924,4856338
90925,4748698
90926,4335329
90927,4119833
90928,3981560
90929,4927905
90930,4766558
90931,4695331
90932,4317794
90933,5145508
90934,3938196
90935,3685414
90936,4405131
90937,4496867
90938,4553983
90939,4477224
90940,5267000
90941,4826855
90942,4599533
90943,4961050
90944,5273702
90945,4987043
90946,4513908
90947,4186087
90948,3474348
90949,5254349
90950,5332686
90951,3461796
90952,3976863
90953,3479544
90954,4144773
90955,4038763
90956,5472561
90957,4372380
90958,4545473
90959,5280814
90960,4483158
90961,5845027
90962,4414282
90963,4631953
90964,3714493
90965,3478171
90966,4677410
90967,4412001
90968,5002597
90969,3674674
90970,3259841
90971,3561836
90972,5134426
90973,3894657
90974,4801857
90975,5157111
90976,4966446
90977,4586786
90978,3561116
90979,4608105
90980,3256178
90981,4880860
90982,4390395
90983,4388701
90984,4326509
90985,3445988
90986,4633555
90987,3894773
90988,4909471
90989,4417411
90990,3604330
90991,4902250
90992,4809683
90993,4292309
90994,5252495
90995,4882575
90996,3932047
90997,4936836
90998,5382573
90999,4693434
91000,3976844
91001,4412402
91002,5036688
91003,4035060
91004,4404971
91005,4839143
91006,3320135
91007,4031758
91008,4353237
91009,5160724
91010,5259131
91011,4828677
91012,3114352
91013,4781961
91014,3799287
91015,4770033
91016,4271585
91017,3631423
91018,4230878
91019,4146840
91020,4843016
91021,4825868
91022,4339248
91023,3556492
91024,2843174
91025,5217924
91026,4749302
91027,4066584
91028,4512756
91029,4281089
91030,4211275
91031,4086087
91032,4676795
91033,3772527
91034,4655602
91035,5139876
91036,4307571
91037,4694462
91038,4746125
91039,5463632
91040,4634335
91041,5313912
91042,4906581
91043,3868175
91044,4364639
91045,4781913
91046,3315711
91047,3982056
91048,4201165
91049,4692702
91050,5153691
91051,4575414
91052,4437191
91053,4921949
91054,4648043
91055,4794048
91056,4604829
91057,4041729
91058,4526287
91059,4238932
91060,4147456
91061,5375743
91062,4713464
91063,4885171
91064,4313841
91065,4621373
91066,4887400
91067,4778824
91068,4242585
91069,3275556
91070,4047395
91071,4740556
91072,4011520
91073,4642860
91074,5032113
91075,4868721
91076,4886597
91077,5282661
91078,4413578
91079,4145116
91080,3789374
91081,4433155
91082,5038255
91083,5056808
91084,4344938
91085,4208110
91086,4302575
91087,4457835
91088,3463412
91089,4349646
91090,4964517
91091,4341630
91092,3661825
91093,3893579
91094,5413015
91095,4360569
91096,3944504
91097,4623504
91098,4297014
91099,4049804
91100,4750604
91101,3736001
91102,4771610
91103,3426591
91104,5012700
91105,4061255
91106,4266824
91107,3238887
91108,4084132
91109,4073330
91110,4222957
91111,4701779
91112,4017137
91113,3310424
91114,5463015
91115,4519510
91116,3833242
91117,3524407
91118,3920247
91119,4104580
91120,4855350
91121,4093736
91122,5098630
91123,4827516
91124,5736447
91125,4772022
91126,4027552
91127,4120164
91128,4339915
91129,3468863
91130,4248287
91131,4789826
91132,4866305
91133,5154933
91134,4189555
91135,4818153
91136,4472698
91137,5575148
91138,4012760
91139,5258654
91140,4450884
91141,4727454
91142,3596017
91143,3631986
91144,5110099
91145,5038602
91146,4449743
91147,4392907
91148,4132159
91149,4561426
91150,3913761
91151,4835969
91152,5254526
91153,3804576
91154,3487445
91155,4967490
91156,5239091
91157,5324783
91158,4014900
91159,4744665
91160,4886090
91161,4098859
91162,4631937
91163,4222405
91164,5253720
91165,4502813
91166,4873405
91167,4302640
91168,4485390
91169,4436378
91170,4263083
91171,3813301
91172,3619212
91173,4134759
91174,4043101
91175,4746040
91176,4417652
91177,4270295
91178,3301574
91179,4250334
91180,4943523
91181,3690417
91182,4368567
91183,3768063
91184,3810165
91185,5167905
91186,5304219
91187,4601140
91188,4818817
91189,4925863
91190,4671696
91191,5258089
91192,4417861
91193,3788820
91194,5059279
91195,3980666
91196,4829872
91197,3458388
91198,2872338
91199,4820736
91200,4366991
91201,4282167
91202,4768268
91203,3944734
91204,3853800
91205,4354721
91206,3313946
91207,3590630
91208,5865571
91209,3480302
91210,4432835
91211,4875606
91212,4840041
91213,3298689
91214,3880974
91215,4793211
91216,4596499
91217,4277944
91218,4441301
91219,3547574
91220,4380880
91221,5116609
91222,3939160
91223,4834269
91224,4669226
91225,3721888
91226,4817776
91227,4245237
91228,4208025
91229,4039950
91230,4557621
91231,3928434
91232,3990622
91233,4584410
91234,5096310
91235,4734471
91236,4754852
91237,4676308
91238,4723178
91239,4461462
91240,4059399
91241,4601197
91242,4049600
91243,4048366
91244,4011352
91245,5426206
91246,3811096
91247,4512227
91248,4969741
91249,5078249
91250,4156140
91251,3822959
91252,4047169
91253,4487647
91254,4214873
91255,3804843
91256,4511480
91257,4462783
91258,4747135
91259,4581856
91260,3955865
91261,3840027
91262,4465609
91263,4443717
91264,4018554
91265,3151824
91266,5546277
91267,3658381
91268,4857446
91269,3902290
91270,4180605
91271,4787130
91272,3734556
91273,5051602
91274,4541311
91275,5307693
91276,4537683
91277,3968972
91278,3871914
91279,3569726
91280,4332156
91281,3981313
91282,4429070
91283,4424698
91284,3589319
91285,3460324
91286,4738155
91287,5355265
91288,5300670
91289,4237990
91290,3704819
91291,4288117
91292,3941502
91293,4883808
91294,4748772
91295,4450435
91296,3953357
91297,4025004
91298,4363299
91299,4482087
91300,4441792
91301,4596347
91302,5048497
91303,4133331
91304,4734244
91305,5353700
91306,4350299
91307,4237386
91308,3900237
91309,4721423
91310,4550490
91311,4819794
91312,4897824
91313,4428772
91314,2930298
91315,4546725
91316,3856093
91317,3381812
91318,4023857
91319,4138804
91320,3263908
91321,3535388
91322,3828433
91323,4475327
91324,4214248
91325,4024339
91326,3915201
91327,4311016
91328,4957405
91329,5327283
91330,4202652
91331,3059625
91332,4649038
91333,3108101
91334,4414367
91335,5082397
91336,5332148
91337,4351971
91338,4564621
91339,3690867
91340,4179390
91341,4293614
91342,4553531
91343,4130743
91344,3231309
91345,3894563
91346,4674133
91347,4956108
91348,4159258
91349,4976465
91350,4173892
91351,3972949
91352,3829407
91353,4928771
91354,4992021
91355,4158745
91356,3741955
91357,4542238
91358,5167048
91359,4915948
91360,3213911
91361,4510317
91362,4629895
91363,4050540
91364,4653954
91365,4797937
91366,4860266
91367,3306249
91368,5082688
91369,4051587
91370,3770020
91371,5185310
91372,3076734
91373,3891034
91374,4802615
91375,5035812
91376,4564173
91377,4505588
91378,4026180
91379,5150789
91380,4637818
91381,4239116
91382,4598741
91383,4533638
91384,3223249
91385,4944073
91386,5184957
91387,3441114
91388,5191608
91389,3830954
91390,3991985
91391,4671607
91392,4193621
91393,4343876
91394,5259694
91395,5013071
91396,3554615
91397,4177019
91398,4369231
91399,4232079
91400,4773373
91401,4015164
91402,4614003
91403,4240247
91404,4663164
91405,5381814
91406,3162011
91407,4956116
91408,4167428
91409,4611875
91410,4842156
91411,2810414
91412,4386401
91413,4106529
91414,4028175
91415,4793115
91416,4029719
91417,5292486
91418,4709300
91419,4730220
91420,4311806
91421,3606364
91422,4873098
91423,4543828
91424,4854963
91425,4692746
91426,2859005
91427,4640066
91428,2776889
91429,4556649
91430,3607295
91431,3799580
91432,3234118
91433,4628672
91434,4880860
91435,4458956
91436,5010370
91437,4492561
91438,4395524
91439,4744310
91440,5175941
91441,4707412
91442,4962978
91443,4096219
91444,5017168
91445,3361048
91446,3997880
91447,4910834
91448,3851147
91449,5762720
91450,4910373
91451,3862983
91452,3993048
91453,4081835
91454,4532644
91455,4901345
91456,4576329
91457,4530618
91458,4002278
91459,3889781
91460,4767558
91461,4793464
91462,3416562
91463,3402427
91464,3531988
91465,3743734
91466,3671209
91467,3854210
91468,5062395
91469,4780657
91470,5388732
91471,4417172
91472,5136539
91473,3774346
91474,5020704
91475,4698073
91476,4056733
91477,4727515
91478,3995799
91479,4413650
91480,4830928
91481,2809098
91482,5278354
91483,4897451
91484,3558985
91485,4719296
91486,4645451
91487,5092093
91488,3356447
91489,4598771
91490,4505113
91491,3612538
91492,5239917
91493,4608714
91494,4802270
91495,4584372
91496,5143080
91497,3953379
91498,4629658
91499,3375604
91500,4976102
91501,4343701
91502,5637429
91503,4876219
91504,4213062
91505,4581238
91506,3948409
91507,2917857
91508,5023217
91509,4746614
91510,4215986
91511,3663508
91512,4164540
91513,5003933
91514,2730936
91515,4838123
91516,4955196
91517,4723327
91518,3361828
91519,3067661
91520,4305518
91521,4499276
91522,4267854
91523,4219655
91524,4784041
91525,5756856
91526,3238472
91527,4743615
91528,4017724
91529,4706196
91530,4680978
91531,3789198
91532,4907279
91533,3808497
91534,5239060
91535,3742497
91536,5188920
91537,3907026
91538,4122416
91539,4418489
91540,4092848
91541,4838410
91542,5022642
91543,3840796
91544,4214873
91545,4671749
91546,4540813
91547,4728170
91548,3776425
91549,3991990
91550,4040388
91551,4603942
91552,4606581
91553,4603206
91554,4185658
91555,4859822
91556,3701420
91557,3679721
91558,4211958
91559,4674835
91560,3600896
91561,5271835
91562,4869031
91563,5115597
91564,4420523
91565,4652752
91566,4631599
91567,4181086
91568,3357911
91569,4118221
91570,4593179
91571,4415441
91572,4872087
91573,5154430
91574,5432878
91575,4315479
91576,3386518
91577,4058025
91578,3245994
91579,5047866
91580,5174403
91581,3996747
91582,3934420
91583,4942551
91584,4922816
91585,3012852
91586,4150511
91587,5736054
91588,5098748
91589,3966963
91590,4586125
91591,4055342
91592,3700160
91593,4927224
91594,5150664
91595,4607675
91596,5159431
91597,4437090
91598,3494343
91599,3675532
91600,3794178
91601,4326220
91602,4791890
91603,4261548
91604,5424615
91605,4347603
91606,3983080
91607,5042302
91608,4039786
91609,4724296
91610,4627224
91611,4176964
91612,4501565
91613,4776990
91614,5246422
91615,5338777
91616,4648005
91617,4467541
91618,4210767
91619,4473412
91620,4918853
91621,4056204
91622,4488301
91623,5223959
91624,3809329
91625,4494478
91626,3857514
91627,4628345
91628,4442896
91629,4325500
91630,4536495
91631,4703123
91632,4128267
91633,4178641
91634,4044238
91635,4172659
91636,4043348
91637,4744352
91638,4232906
91639,4494047
91640,4592270
91641,4110224
91642,5380546
91643,3753522
91644,4782852
