Id,Prediction
81006,3000000
81007,2000000
81008,2000000
81009,6000000
81010,3000000
81011,4000000
81012,5000000
81013,4000000
81014,2000000
81015,4000000
81016,4000000
81017,4000000
81018,5000000
81019,2000000
81020,7000000
81021,4000000
81022,3000000
81023,5000000
81024,3000000
81025,4000000
81026,7000000
81027,6000000
81028,6000000
81029,3000000
81030,2000000
81031,8000000
81032,2000000
81033,3000000
81034,5000000
81035,5000000
81036,2000000
81037,4000000
81038,7000000
81039,7000000
81040,4000000
81041,6000000
81042,2000000
81043,6000000
81044,5000000
81045,6000000
81046,5000000
81047,4000000
81048,5000000
81049,5000000
81050,3000000
81051,7000000
81052,4000000
81053,4000000
81054,5000000
81055,7000000
81056,2000000
81057,2000000
81058,5000000
81059,3000000
81060,4000000
81061,4000000
81062,2000000
81063,4000000
81064,7000000
81065,5000000
81066,2000000
81067,4000000
81068,4000000
81069,4000000
81070,4000000
81071,4000000
81072,4000000
81073,2000000
81074,2000000
81075,2000000
81076,4000000
81077,2000000
81078,4000000
81079,2000000
81080,4000000
81081,6000000
81082,6000000
81083,2000000
81084,2000000
81085,5000000
81086,5000000
81087,4000000
81088,3000000
81089,4000000
81090,3000000
81091,4000000
81092,6000000
81093,2000000
81094,4000000
81095,7000000
81096,6000000
81097,5000000
81098,5000000
81099,5000000
81100,4000000
81101,3000000
81102,7000000
81103,6000000
81104,6000000
81105,2000000
81106,3000000
81107,4000000
81108,4000000
81109,3000000
81110,5000000
81111,4000000
81112,5000000
81113,2000000
81114,2000000
81115,2000000
81116,4000000
81117,3000000
81118,4000000
81119,5000000
81120,4000000
81121,1000000
81122,6000000
81123,3000000
81124,2000000
81125,4000000
81126,5000000
81127,2000000
81128,5000000
81129,5000000
81130,5000000
81131,7000000
81132,3000000
81133,1000000
81134,4000000
81135,3000000
81136,2000000
81137,2000000
81138,5000000
81139,3000000
81140,7000000
81141,5000000
81142,5000000
81143,6000000
81144,4000000
81145,2000000
81146,4000000
81147,4000000
81148,4000000
81149,4000000
81150,2000000
81151,4000000
81152,4000000
81153,3000000
81154,5000000
81155,5000000
81156,6000000
81157,3000000
81158,3000000
81159,5000000
81160,5000000
81161,4000000
81162,6000000
81163,5000000
81164,5000000
81165,6000000
81166,3000000
81167,3000000
81168,2000000
81169,2000000
81170,4000000
81171,2000000
81172,4000000
81173,2000000
81174,2000000
81175,2000000
81176,7000000
81177,8000000
81178,2000000
81179,3000000
81180,5000000
81181,4000000
81182,5000000
81183,5000000
81184,4000000
81185,2000000
81186,6000000
81187,3000000
81188,3000000
81189,2000000
81190,3000000
81191,7000000
81192,5000000
81193,7000000
81194,5000000
81195,2000000
81196,5000000
81197,8000000
81198,5000000
81199,5000000
81200,7000000
81201,2000000
81202,4000000
81203,4000000
81204,4000000
81205,5000000
81206,4000000
81207,5000000
81208,5000000
81209,3000000
81210,3000000
81211,6000000
81212,2000000
81213,8000000
81214,5000000
81215,8000000
81216,4000000
81217,4000000
81218,4000000
81219,4000000
81220,5000000
81221,2000000
81222,2000000
81223,3000000
81224,6000000
81225,3000000
81226,6000000
81227,4000000
81228,7000000
81229,2000000
81230,4000000
81231,2000000
81232,6000000
81233,5000000
81234,4000000
81235,8000000
81236,4000000
81237,4000000
81238,4000000
81239,1000000
81240,6000000
81241,3000000
81242,4000000
81243,3000000
81244,6000000
81245,4000000
81246,4000000
81247,1000000
81248,4000000
81249,5000000
81250,5000000
81251,2000000
81252,4000000
81253,2000000
81254,7000000
81255,4000000
81256,4000000
81257,3000000
81258,4000000
81259,4000000
81260,7000000
81261,3000000
81262,6000000
81263,4000000
81264,2000000
81265,2000000
81266,4000000
81267,2000000
81268,5000000
81269,3000000
81270,2000000
81271,3000000
81272,7000000
81273,4000000
81274,5000000
81275,4000000
81276,3000000
81277,3000000
81278,5000000
81279,6000000
81280,5000000
81281,3000000
81282,2000000
81283,4000000
81284,3000000
81285,5000000
81286,2000000
81287,3000000
81288,5000000
81289,1000000
81290,3000000
81291,2000000
81292,3000000
81293,3000000
81294,5000000
81295,5000000
81296,3000000
81297,3000000
81298,8000000
81299,3000000
81300,5000000
81301,4000000
81302,4000000
81303,3000000
81304,5000000
81305,7000000
81306,4000000
81307,5000000
81308,5000000
81309,4000000
81310,2000000
81311,4000000
81312,7000000
81313,2000000
81314,4000000
81315,5000000
81316,2000000
81317,6000000
81318,4000000
81319,4000000
81320,4000000
81321,5000000
81322,3000000
81323,7000000
81324,5000000
81325,4000000
81326,6000000
81327,5000000
81328,4000000
81329,5000000
81330,7000000
81331,4000000
81332,5000000
81333,5000000
81334,4000000
81335,5000000
81336,5000000
81337,4000000
81338,5000000
81339,3000000
81340,5000000
81341,6000000
81342,2000000
81343,5000000
81344,4000000
81345,5000000
81346,8000000
81347,5000000
81348,2000000
81349,5000000
81350,6000000
81351,4000000
81352,3000000
81353,4000000
81354,4000000
81355,4000000
81356,5000000
81357,5000000
81358,3000000
81359,4000000
81360,7000000
81361,5000000
81362,3000000
81363,3000000
81364,2000000
81365,3000000
81366,4000000
81367,7000000
81368,2000000
81369,4000000
81370,4000000
81371,4000000
81372,5000000
81373,3000000
81374,7000000
81375,2000000
81376,5000000
81377,5000000
81378,5000000
81379,5000000
81380,3000000
81381,4000000
81382,3000000
81383,2000000
81384,5000000
81385,5000000
81386,5000000
81387,2000000
81388,5000000
81389,4000000
81390,2000000
81391,2000000
81392,6000000
81393,5000000
81394,5000000
81395,5000000
81396,2000000
81397,3000000
81398,6000000
81399,2000000
81400,5000000
81401,5000000
81402,7000000
81403,5000000
81404,2000000
81405,3000000
81406,5000000
81407,4000000
81408,3000000
81409,2000000
81410,4000000
81411,3000000
81412,4000000
81413,3000000
81414,3000000
81415,4000000
81416,4000000
81417,4000000
81418,5000000
81419,2000000
81420,2000000
81421,4000000
81422,2000000
81423,2000000
81424,4000000
81425,4000000
81426,4000000
81427,3000000
81428,3000000
81429,3000000
81430,8000000
81431,5000000
81432,6000000
81433,5000000
81434,2000000
81435,4000000
81436,6000000
81437,5000000
81438,2000000
81439,5000000
81440,6000000
81441,2000000
81442,2000000
81443,4000000
81444,2000000
81445,3000000
81446,4000000
81447,3000000
81448,5000000
81449,2000000
81450,5000000
81451,2000000
81452,4000000
81453,2000000
81454,3000000
81455,2000000
81456,4000000
81457,7000000
81458,2000000
81459,3000000
81460,4000000
81461,5000000
81462,2000000
81463,2000000
81464,5000000
81465,6000000
81466,3000000
81467,6000000
81468,4000000
81469,2000000
81470,1000000
81471,4000000
81472,6000000
81473,2000000
81474,5000000
81475,5000000
81476,3000000
81477,4000000
81478,2000000
81479,7000000
81480,5000000
81481,4000000
81482,7000000
81483,2000000
81484,4000000
81485,5000000
81486,6000000
81487,4000000
81488,4000000
81489,5000000
81490,4000000
81491,3000000
81492,4000000
81493,2000000
81494,7000000
81495,2000000
81496,4000000
81497,4000000
81498,5000000
81499,4000000
81500,4000000
81501,4000000
81502,5000000
81503,8000000
81504,3000000
81505,5000000
81506,2000000
81507,2000000
81508,4000000
81509,3000000
81510,2000000
81511,4000000
81512,3000000
81513,5000000
81514,4000000
81515,3000000
81516,4000000
81517,5000000
81518,2000000
81519,3000000
81520,7000000
81521,4000000
81522,6000000
81523,4000000
81524,5000000
81525,3000000
81526,4000000
81527,3000000
81528,4000000
81529,5000000
81530,2000000
81531,4000000
81532,4000000
81533,4000000
81534,6000000
81535,5000000
81536,4000000
81537,3000000
81538,7000000
81539,4000000
81540,2000000
81541,3000000
81542,4000000
81543,4000000
81544,2000000
81545,3000000
81546,3000000
81547,4000000
81548,2000000
81549,3000000
81550,4000000
81551,4000000
81552,6000000
81553,4000000
81554,7000000
81555,6000000
81556,4000000
81557,6000000
81558,4000000
81559,5000000
81560,2000000
81561,4000000
81562,5000000
81563,2000000
81564,3000000
81565,4000000
81566,4000000
81567,2000000
81568,4000000
81569,3000000
81570,5000000
81571,3000000
81572,3000000
81573,5000000
81574,6000000
81575,3000000
81576,2000000
81577,3000000
81578,4000000
81579,2000000
81580,4000000
81581,5000000
81582,3000000
81583,2000000
81584,4000000
81585,7000000
81586,4000000
81587,5000000
81588,3000000
81589,6000000
81590,5000000
81591,3000000
81592,5000000
81593,2000000
81594,4000000
81595,4000000
81596,3000000
81597,3000000
81598,5000000
81599,2000000
81600,2000000
81601,2000000
81602,5000000
81603,2000000
81604,2000000
81605,4000000
81606,7000000
81607,3000000
81608,4000000
81609,2000000
81610,2000000
81611,6000000
81612,3000000
81613,4000000
81614,7000000
81615,4000000
81616,4000000
81617,5000000
81618,5000000
81619,5000000
81620,5000000
81621,6000000
81622,7000000
81623,5000000
81624,3000000
81625,2000000
81626,4000000
81627,4000000
81628,4000000
81629,5000000
81630,6000000
81631,2000000
81632,2000000
81633,7000000
81634,5000000
81635,4000000
81636,4000000
81637,7000000
81638,4000000
81639,2000000
81640,5000000
81641,4000000
81642,5000000
81643,4000000
81644,4000000
81645,2000000
81646,4000000
81647,5000000
81648,4000000
81649,4000000
81650,2000000
81651,4000000
81652,7000000
81653,4000000
81654,6000000
81655,5000000
81656,6000000
81657,4000000
81658,3000000
81659,8000000
81660,4000000
81661,4000000
81662,4000000
81663,2000000
81664,6000000
81665,4000000
81666,4000000
81667,1000000
81668,4000000
81669,2000000
81670,4000000
81671,5000000
81672,4000000
81673,2000000
81674,2000000
81675,2000000
81676,7000000
81677,7000000
81678,5000000
81679,7000000
81680,4000000
81681,6000000
81682,2000000
81683,2000000
81684,3000000
81685,2000000
81686,7000000
81687,7000000
81688,2000000
81689,7000000
81690,3000000
81691,4000000
81692,5000000
81693,7000000
81694,5000000
81695,8000000
81696,3000000
81697,7000000
81698,7000000
81699,5000000
81700,6000000
81701,2000000
81702,5000000
81703,2000000
81704,5000000
81705,3000000
81706,3000000
81707,4000000
81708,3000000
81709,2000000
81710,2000000
81711,3000000
81712,7000000
81713,5000000
81714,5000000
81715,5000000
81716,3000000
81717,2000000
81718,2000000
81719,2000000
81720,4000000
81721,4000000
81722,6000000
81723,5000000
81724,3000000
81725,4000000
81726,6000000
81727,6000000
81728,7000000
81729,5000000
81730,4000000
81731,4000000
81732,5000000
81733,4000000
81734,4000000
81735,5000000
81736,3000000
81737,3000000
81738,2000000
81739,4000000
81740,7000000
81741,4000000
81742,7000000
81743,2000000
81744,7000000
81745,6000000
81746,5000000
81747,4000000
81748,6000000
81749,3000000
81750,5000000
81751,3000000
81752,4000000
81753,7000000
81754,3000000
81755,2000000
81756,5000000
81757,4000000
81758,3000000
81759,2000000
81760,7000000
81761,8000000
81762,3000000
81763,5000000
81764,4000000
81765,3000000
81766,3000000
81767,2000000
81768,5000000
81769,2000000
81770,5000000
81771,7000000
81772,2000000
81773,5000000
81774,4000000
81775,4000000
81776,3000000
81777,5000000
81778,4000000
81779,7000000
81780,3000000
81781,4000000
81782,4000000
81783,4000000
81784,4000000
81785,4000000
81786,5000000
81787,5000000
81788,5000000
81789,4000000
81790,4000000
81791,5000000
81792,6000000
81793,5000000
81794,3000000
81795,4000000
81796,4000000
81797,5000000
81798,6000000
81799,2000000
81800,7000000
81801,4000000
81802,2000000
81803,4000000
81804,3000000
81805,4000000
81806,4000000
81807,4000000
81808,4000000
81809,7000000
81810,4000000
81811,4000000
81812,4000000
81813,4000000
81814,3000000
81815,7000000
81816,3000000
81817,4000000
81818,5000000
81819,4000000
81820,3000000
81821,8000000
81822,3000000
81823,2000000
81824,5000000
81825,2000000
81826,3000000
81827,7000000
81828,3000000
81829,3000000
81830,5000000
81831,2000000
81832,3000000
81833,4000000
81834,3000000
81835,5000000
81836,4000000
81837,4000000
81838,5000000
81839,6000000
81840,5000000
81841,2000000
81842,5000000
81843,4000000
81844,5000000
81845,7000000
81846,3000000
81847,4000000
81848,2000000
81849,3000000
81850,4000000
81851,4000000
81852,4000000
81853,5000000
81854,5000000
81855,7000000
81856,8000000
81857,2000000
81858,5000000
81859,4000000
81860,5000000
81861,2000000
81862,4000000
81863,4000000
81864,2000000
81865,4000000
81866,5000000
81867,4000000
81868,4000000
81869,6000000
81870,4000000
81871,4000000
81872,5000000
81873,4000000
81874,7000000
81875,4000000
81876,3000000
81877,4000000
81878,4000000
81879,4000000
81880,6000000
81881,2000000
81882,2000000
81883,3000000
81884,4000000
81885,3000000
81886,6000000
81887,2000000
81888,3000000
81889,3000000
81890,3000000
81891,4000000
81892,4000000
81893,5000000
81894,5000000
81895,4000000
81896,4000000
81897,6000000
81898,6000000
81899,6000000
81900,3000000
81901,4000000
81902,5000000
81903,3000000
81904,3000000
81905,3000000
81906,5000000
81907,7000000
81908,4000000
81909,7000000
81910,4000000
81911,4000000
81912,2000000
81913,4000000
81914,3000000
81915,5000000
81916,6000000
81917,3000000
81918,4000000
81919,3000000
81920,3000000
81921,5000000
81922,2000000
81923,6000000
81924,4000000
81925,4000000
81926,5000000
81927,4000000
81928,3000000
81929,4000000
81930,2000000
81931,3000000
81932,2000000
81933,4000000
81934,4000000
81935,4000000
81936,5000000
81937,5000000
81938,7000000
81939,2000000
81940,2000000
81941,4000000
81942,4000000
81943,6000000
81944,5000000
81945,2000000
81946,5000000
81947,3000000
81948,6000000
81949,4000000
81950,3000000
81951,4000000
81952,5000000
81953,5000000
81954,5000000
81955,5000000
81956,3000000
81957,2000000
81958,3000000
81959,4000000
81960,5000000
81961,7000000
81962,5000000
81963,4000000
81964,4000000
81965,5000000
81966,5000000
81967,5000000
81968,3000000
81969,3000000
81970,5000000
81971,6000000
81972,5000000
81973,4000000
81974,4000000
81975,5000000
81976,4000000
81977,4000000
81978,5000000
81979,6000000
81980,6000000
81981,5000000
81982,8000000
81983,5000000
81984,6000000
81985,5000000
81986,5000000
81987,4000000
81988,4000000
81989,5000000
81990,4000000
81991,5000000
81992,6000000
81993,7000000
81994,2000000
81995,3000000
81996,5000000
81997,3000000
81998,6000000
81999,2000000
82000,2000000
82001,5000000
82002,4000000
82003,5000000
82004,6000000
82005,2000000
82006,6000000
82007,4000000
82008,3000000
82009,5000000
82010,1000000
82011,4000000
82012,4000000
82013,3000000
82014,4000000
82015,5000000
82016,2000000
82017,4000000
82018,3000000
82019,4000000
82020,4000000
82021,4000000
82022,6000000
82023,4000000
82024,2000000
82025,5000000
82026,4000000
82027,7000000
82028,4000000
82029,4000000
82030,3000000
82031,6000000
82032,5000000
82033,7000000
82034,5000000
82035,4000000
82036,2000000
82037,4000000
82038,2000000
82039,4000000
82040,6000000
82041,3000000
82042,2000000
82043,4000000
82044,5000000
82045,3000000
82046,4000000
82047,4000000
82048,2000000
82049,4000000
82050,8000000
82051,3000000
82052,3000000
82053,5000000
82054,5000000
82055,5000000
82056,3000000
82057,5000000
82058,2000000
82059,2000000
82060,4000000
82061,5000000
82062,5000000
82063,2000000
82064,3000000
82065,3000000
82066,3000000
82067,4000000
82068,2000000
82069,2000000
82070,4000000
82071,6000000
82072,4000000
82073,5000000
82074,2000000
82075,4000000
82076,4000000
82077,5000000
82078,2000000
82079,4000000
82080,4000000
82081,2000000
82082,3000000
82083,6000000
82084,5000000
82085,5000000
82086,3000000
82087,5000000
82088,5000000
82089,3000000
82090,5000000
82091,5000000
82092,4000000
82093,5000000
82094,3000000
82095,3000000
82096,2000000
82097,6000000
82098,4000000
82099,3000000
82100,5000000
82101,5000000
82102,8000000
82103,4000000
82104,6000000
82105,2000000
82106,7000000
82107,3000000
82108,2000000
82109,2000000
82110,4000000
82111,3000000
82112,6000000
82113,7000000
82114,4000000
82115,5000000
82116,5000000
82117,4000000
82118,3000000
82119,1000000
82120,4000000
82121,3000000
82122,3000000
82123,5000000
82124,5000000
82125,3000000
82126,4000000
82127,2000000
82128,3000000
82129,6000000
82130,4000000
82131,4000000
82132,4000000
82133,4000000
82134,4000000
82135,7000000
82136,3000000
82137,4000000
82138,2000000
82139,2000000
82140,4000000
82141,6000000
82142,4000000
82143,3000000
82144,4000000
82145,3000000
82146,4000000
82147,5000000
82148,6000000
82149,5000000
82150,3000000
82151,4000000
82152,3000000
82153,5000000
82154,3000000
82155,5000000
82156,2000000
82157,4000000
82158,4000000
82159,8000000
82160,4000000
82161,2000000
82162,4000000
82163,3000000
82164,5000000
82165,5000000
82166,5000000
82167,6000000
82168,3000000
82169,5000000
82170,3000000
82171,3000000
82172,4000000
82173,7000000
82174,2000000
82175,6000000
82176,3000000
82177,5000000
82178,4000000
82179,3000000
82180,3000000
82181,6000000
82182,4000000
82183,3000000
82184,7000000
82185,2000000
82186,6000000
82187,8000000
82188,6000000
82189,2000000
82190,4000000
82191,5000000
82192,6000000
82193,5000000
82194,4000000
82195,4000000
82196,2000000
82197,4000000
82198,4000000
82199,2000000
82200,4000000
82201,5000000
82202,2000000
82203,5000000
82204,4000000
82205,2000000
82206,3000000
82207,7000000
82208,2000000
82209,3000000
82210,4000000
82211,2000000
82212,5000000
82213,7000000
82214,3000000
82215,6000000
82216,4000000
82217,3000000
82218,5000000
82219,4000000
82220,6000000
82221,8000000
82222,2000000
82223,5000000
82224,2000000
82225,5000000
82226,5000000
82227,3000000
82228,4000000
82229,2000000
82230,4000000
82231,4000000
82232,5000000
82233,6000000
82234,4000000
82235,4000000
82236,3000000
82237,3000000
82238,4000000
82239,5000000
82240,4000000
82241,4000000
82242,6000000
82243,4000000
82244,2000000
82245,3000000
82246,7000000
82247,2000000
82248,8000000
82249,4000000
82250,7000000
82251,6000000
82252,4000000
82253,2000000
82254,2000000
82255,4000000
82256,4000000
82257,4000000
82258,2000000
82259,5000000
82260,7000000
82261,3000000
82262,5000000
82263,7000000
82264,4000000
82265,2000000
82266,3000000
82267,3000000
82268,3000000
82269,4000000
82270,3000000
82271,4000000
82272,2000000
82273,2000000
82274,4000000
82275,3000000
82276,5000000
82277,6000000
82278,2000000
82279,6000000
82280,8000000
82281,2000000
82282,5000000
82283,6000000
82284,2000000
82285,4000000
82286,3000000
82287,4000000
82288,4000000
82289,2000000
82290,4000000
82291,4000000
82292,6000000
82293,3000000
82294,4000000
82295,4000000
82296,4000000
82297,2000000
82298,6000000
82299,4000000
82300,2000000
82301,3000000
82302,4000000
82303,5000000
82304,4000000
82305,4000000
82306,1000000
82307,4000000
82308,5000000
82309,2000000
82310,2000000
82311,4000000
82312,2000000
82313,4000000
82314,6000000
82315,7000000
82316,5000000
82317,4000000
82318,6000000
82319,7000000
82320,5000000
82321,3000000
82322,4000000
82323,2000000
82324,4000000
82325,3000000
82326,8000000
82327,4000000
82328,4000000
82329,5000000
82330,4000000
82331,5000000
82332,4000000
82333,7000000
82334,3000000
82335,4000000
82336,7000000
82337,2000000
82338,4000000
82339,3000000
82340,7000000
82341,3000000
82342,4000000
82343,4000000
82344,4000000
82345,2000000
82346,4000000
82347,2000000
82348,3000000
82349,2000000
82350,5000000
82351,7000000
82352,2000000
82353,5000000
82354,2000000
82355,2000000
82356,4000000
82357,4000000
82358,4000000
82359,6000000
82360,4000000
82361,3000000
82362,4000000
82363,5000000
82364,7000000
82365,5000000
82366,4000000
82367,7000000
82368,5000000
82369,8000000
82370,2000000
82371,4000000
82372,5000000
82373,2000000
82374,2000000
82375,5000000
82376,1000000
82377,4000000
82378,6000000
82379,3000000
82380,2000000
82381,6000000
82382,6000000
82383,4000000
82384,5000000
82385,4000000
82386,3000000
82387,7000000
82388,5000000
82389,4000000
82390,2000000
82391,4000000
82392,5000000
82393,6000000
82394,4000000
82395,4000000
82396,4000000
82397,3000000
82398,4000000
82399,7000000
82400,7000000
82401,5000000
82402,4000000
82403,6000000
82404,8000000
82405,8000000
82406,4000000
82407,4000000
82408,5000000
82409,2000000
82410,2000000
82411,7000000
82412,5000000
82413,7000000
82414,7000000
82415,2000000
82416,5000000
82417,4000000
82418,6000000
82419,2000000
82420,4000000
82421,3000000
82422,2000000
82423,5000000
82424,3000000
82425,3000000
82426,5000000
82427,2000000
82428,3000000
82429,4000000
82430,5000000
82431,4000000
82432,3000000
82433,5000000
82434,3000000
82435,2000000
82436,3000000
82437,5000000
82438,4000000
82439,3000000
82440,2000000
82441,3000000
82442,4000000
82443,5000000
82444,3000000
82445,6000000
82446,5000000
82447,2000000
82448,3000000
82449,4000000
82450,3000000
82451,2000000
82452,6000000
82453,6000000
82454,5000000
82455,3000000
82456,7000000
82457,4000000
82458,5000000
82459,4000000
82460,4000000
82461,4000000
82462,4000000
82463,4000000
82464,2000000
82465,8000000
82466,6000000
82467,4000000
82468,5000000
82469,5000000
82470,4000000
82471,5000000
82472,3000000
82473,2000000
82474,4000000
82475,6000000
82476,7000000
82477,5000000
82478,4000000
82479,4000000
82480,4000000
82481,5000000
82482,5000000
82483,2000000
82484,2000000
82485,2000000
82486,2000000
82487,4000000
82488,7000000
82489,4000000
82490,2000000
82491,4000000
82492,6000000
82493,3000000
82494,4000000
82495,3000000
82496,6000000
82497,5000000
82498,5000000
82499,2000000
82500,5000000
82501,2000000
82502,5000000
82503,5000000
82504,7000000
82505,5000000
82506,5000000
82507,4000000
82508,5000000
82509,5000000
82510,4000000
82511,5000000
82512,4000000
82513,6000000
82514,4000000
82515,7000000
82516,5000000
82517,5000000
82518,4000000
82519,5000000
82520,3000000
82521,4000000
82522,3000000
82523,4000000
82524,6000000
82525,5000000
82526,8000000
82527,5000000
82528,5000000
82529,4000000
82530,5000000
82531,2000000
82532,4000000
82533,2000000
82534,2000000
82535,5000000
82536,5000000
82537,3000000
82538,2000000
82539,2000000
82540,3000000
82541,2000000
82542,2000000
82543,2000000
82544,2000000
82545,8000000
82546,5000000
82547,5000000
82548,4000000
82549,4000000
82550,1000000
82551,2000000
82552,3000000
82553,5000000
82554,5000000
82555,4000000
82556,5000000
82557,4000000
82558,4000000
82559,6000000
82560,2000000
82561,3000000
82562,7000000
82563,4000000
82564,5000000
82565,3000000
82566,3000000
82567,4000000
82568,5000000
82569,4000000
82570,4000000
82571,6000000
82572,3000000
82573,5000000
82574,3000000
82575,6000000
82576,4000000
82577,4000000
82578,4000000
82579,4000000
82580,2000000
82581,4000000
82582,4000000
82583,4000000
82584,2000000
82585,4000000
82586,2000000
82587,2000000
82588,5000000
82589,3000000
82590,4000000
82591,5000000
82592,4000000
82593,3000000
82594,6000000
82595,4000000
82596,2000000
82597,3000000
82598,5000000
82599,3000000
82600,5000000
82601,4000000
82602,5000000
82603,3000000
82604,3000000
82605,3000000
82606,5000000
82607,3000000
82608,5000000
82609,2000000
82610,3000000
82611,1000000
82612,6000000
82613,3000000
82614,6000000
82615,5000000
82616,4000000
82617,2000000
82618,6000000
82619,4000000
82620,4000000
82621,7000000
82622,4000000
82623,3000000
82624,3000000
82625,3000000
82626,4000000
82627,6000000
82628,7000000
82629,5000000
82630,4000000
82631,1000000
82632,4000000
82633,4000000
82634,5000000
82635,5000000
82636,3000000
82637,4000000
82638,5000000
82639,4000000
82640,2000000
82641,5000000
82642,4000000
82643,4000000
82644,2000000
82645,2000000
82646,5000000
82647,3000000
82648,3000000
82649,6000000
82650,4000000
82651,3000000
82652,4000000
82653,5000000
82654,3000000
82655,5000000
82656,4000000
82657,3000000
82658,2000000
82659,4000000
82660,4000000
82661,3000000
82662,5000000
82663,3000000
82664,2000000
82665,5000000
82666,4000000
82667,2000000
82668,6000000
82669,4000000
82670,3000000
82671,6000000
82672,5000000
82673,2000000
82674,4000000
82675,2000000
82676,3000000
82677,2000000
82678,5000000
82679,5000000
82680,5000000
82681,2000000
82682,7000000
82683,5000000
82684,2000000
82685,3000000
82686,3000000
82687,2000000
82688,1000000
82689,4000000
82690,3000000
82691,4000000
82692,5000000
82693,4000000
82694,2000000
82695,4000000
82696,5000000
82697,4000000
82698,4000000
82699,3000000
82700,5000000
82701,4000000
82702,4000000
82703,3000000
82704,6000000
82705,2000000
82706,5000000
82707,4000000
82708,4000000
82709,7000000
82710,4000000
82711,2000000
82712,3000000
82713,8000000
82714,5000000
82715,6000000
82716,5000000
82717,3000000
82718,5000000
82719,5000000
82720,4000000
82721,4000000
82722,4000000
82723,4000000
82724,5000000
82725,6000000
82726,4000000
82727,3000000
82728,7000000
82729,2000000
82730,7000000
82731,3000000
82732,5000000
82733,4000000
82734,6000000
82735,5000000
82736,2000000
82737,3000000
82738,7000000
82739,2000000
82740,5000000
82741,4000000
82742,3000000
82743,5000000
82744,4000000
82745,2000000
82746,5000000
82747,5000000
82748,4000000
82749,5000000
82750,3000000
82751,3000000
82752,5000000
82753,4000000
82754,6000000
82755,4000000
82756,6000000
82757,6000000
82758,6000000
82759,2000000
82760,4000000
82761,3000000
82762,4000000
82763,6000000
82764,4000000
82765,4000000
82766,5000000
82767,6000000
82768,5000000
82769,5000000
82770,5000000
82771,3000000
82772,4000000
82773,8000000
82774,5000000
82775,2000000
82776,2000000
82777,2000000
82778,7000000
82779,4000000
82780,4000000
82781,3000000
82782,7000000
82783,6000000
82784,3000000
82785,3000000
82786,4000000
82787,4000000
82788,2000000
82789,4000000
82790,5000000
82791,5000000
82792,4000000
82793,2000000
82794,4000000
82795,3000000
82796,5000000
82797,6000000
82798,5000000
82799,3000000
82800,6000000
82801,3000000
82802,2000000
82803,4000000
82804,5000000
82805,5000000
82806,2000000
82807,3000000
82808,4000000
82809,4000000
82810,2000000
82811,5000000
82812,4000000
82813,2000000
82814,8000000
82815,2000000
82816,7000000
82817,4000000
82818,6000000
82819,4000000
82820,5000000
82821,7000000
82822,6000000
82823,4000000
82824,4000000
82825,5000000
82826,5000000
82827,4000000
82828,2000000
82829,3000000
82830,3000000
82831,7000000
82832,6000000
82833,2000000
82834,3000000
82835,4000000
82836,3000000
82837,4000000
82838,7000000
82839,2000000
82840,5000000
82841,2000000
82842,7000000
82843,5000000
82844,5000000
82845,2000000
82846,6000000
82847,5000000
82848,2000000
82849,6000000
82850,4000000
82851,5000000
82852,2000000
82853,4000000
82854,4000000
82855,7000000
82856,2000000
82857,5000000
82858,6000000
82859,4000000
82860,3000000
82861,4000000
82862,4000000
82863,5000000
82864,7000000
82865,2000000
82866,2000000
82867,5000000
82868,4000000
82869,7000000
82870,4000000
82871,2000000
82872,4000000
82873,3000000
82874,3000000
82875,5000000
82876,3000000
82877,4000000
82878,3000000
82879,2000000
82880,4000000
82881,3000000
82882,5000000
82883,3000000
82884,5000000
82885,6000000
82886,7000000
82887,5000000
82888,4000000
82889,4000000
82890,4000000
82891,4000000
82892,2000000
82893,7000000
82894,2000000
82895,2000000
82896,4000000
82897,3000000
82898,4000000
82899,2000000
82900,2000000
82901,4000000
82902,4000000
82903,4000000
82904,4000000
82905,5000000
82906,6000000
82907,2000000
82908,6000000
82909,4000000
82910,2000000
82911,3000000
82912,5000000
82913,3000000
82914,2000000
82915,5000000
82916,4000000
82917,4000000
82918,5000000
82919,2000000
82920,4000000
82921,2000000
82922,4000000
82923,3000000
82924,2000000
82925,2000000
82926,4000000
82927,2000000
82928,3000000
82929,2000000
82930,4000000
82931,2000000
82932,4000000
82933,6000000
82934,4000000
82935,5000000
82936,3000000
82937,5000000
82938,4000000
82939,4000000
82940,3000000
82941,4000000
82942,4000000
82943,4000000
82944,4000000
82945,6000000
82946,3000000
82947,4000000
82948,4000000
82949,7000000
82950,4000000
82951,4000000
82952,2000000
82953,5000000
82954,3000000
82955,4000000
82956,4000000
82957,4000000
82958,4000000
82959,2000000
82960,6000000
82961,5000000
82962,4000000
82963,5000000
82964,5000000
82965,5000000
82966,3000000
82967,5000000
82968,3000000
82969,5000000
82970,2000000
82971,5000000
82972,8000000
82973,5000000
82974,2000000
82975,4000000
82976,5000000
82977,2000000
82978,4000000
82979,2000000
82980,4000000
82981,3000000
82982,3000000
82983,2000000
82984,5000000
82985,2000000
82986,2000000
82987,4000000
82988,2000000
82989,3000000
82990,3000000
82991,2000000
82992,7000000
82993,3000000
82994,2000000
82995,7000000
82996,3000000
82997,6000000
82998,4000000
82999,3000000
83000,4000000
83001,5000000
83002,3000000
83003,8000000
