Id,Prediction
86994,4230954
86995,4219177
86996,4016944
86997,4162868
86998,4461334
86999,4272656
87000,4204371
87001,4350577
87002,4282216
87003,4224947
87004,4011095
87005,4313320
87006,4137404
87007,3762681
87008,4345755
87009,4320191
87010,3955597
87011,4006199
87012,4215214
87013,4101910
87014,3907133
87015,4179169
87016,4251359
87017,4348970
87018,4238750
87019,4433411
87020,4173335
87021,3916867
87022,4124800
87023,4143461
87024,4091698
87025,4250013
87026,4480373
87027,4017891
87028,4474769
87029,4108384
87030,4223258
87031,4168694
87032,4945493
87033,4349487
87034,4552395
87035,4218187
87036,4292852
87037,4177386
87038,4326995
87039,4360033
87040,4625405
87041,4077702
87042,4555224
87043,4371062
87044,4357530
87045,4297901
87046,3815668
87047,4447987
87048,4440285
87049,4139965
87050,4136864
87051,4437510
87052,4099293
87053,4352320
87054,4217791
87055,4047513
87056,4205294
87057,4070846
87058,4388147
87059,4030643
87060,4192199
87061,4246124
87062,3941764
87063,4108475
87064,3835528
87065,4273370
87066,4438157
87067,4123825
87068,4355438
87069,4408004
87070,4074823
87071,4069271
87072,4044210
87073,4575271
87074,4243859
87075,4329738
87076,4066782
87077,4132793
87078,4370271
87079,4371246
87080,3910784
87081,3878229
87082,3979358
87083,4058113
87084,4572042
87085,3966326
87086,3957828
87087,4350104
87088,4368812
87089,3975259
87090,4261587
87091,4190962
87092,4267823
87093,4102283
87094,4427914
87095,4434203
87096,4367095
87097,4202812
87098,4215640
87099,4685870
87100,4177688
87101,4291763
87102,4180410
87103,4478432
87104,4533944
87105,4241888
87106,4032372
87107,4093491
87108,4143905
87109,4239830
87110,4129105
87111,3961259
87112,4053929
87113,4282171
87114,4321257
87115,4195519
87116,4385303
87117,3818774
87118,4425082
87119,4019991
87120,4305643
87121,4351084
87122,4207372
87123,4127464
87124,3759920
87125,4110249
87126,4903364
87127,3790723
87128,4523964
87129,4184952
87130,4158647
87131,4037467
87132,4389811
87133,4156274
87134,4421151
87135,4201180
87136,4240354
87137,4552429
87138,4340652
87139,4040137
87140,3888568
87141,4643093
87142,4198273
87143,4127869
87144,4409905
87145,4255551
87146,4150845
87147,4177548
87148,4424982
87149,4321450
87150,4253355
87151,4124539
87152,4880128
87153,4211578
87154,4127684
87155,4365140
87156,4365032
87157,4085846
87158,3963540
87159,3837596
87160,3935347
87161,4264400
87162,4280842
87163,4117867
87164,3771497
87165,4407537
87166,4188492
87167,4051703
87168,4050339
87169,4309025
87170,4447320
87171,4320264
87172,4242259
87173,4553674
87174,4213752
87175,4342816
87176,4421612
87177,3984082
87178,3813099
87179,4389047
87180,4143855
87181,4211311
87182,3823377
87183,4085196
87184,4370225
87185,3909677
87186,4369876
87187,3785261
87188,4325725
87189,4219965
87190,3997610
87191,4543849
87192,4403215
87193,4243185
87194,4552170
87195,4863242
87196,4571453
87197,4367575
87198,4102207
87199,4638781
87200,4362359
87201,4101354
87202,4038866
87203,3954591
87204,4118996
87205,3566753
87206,4098603
87207,4106556
87208,4302490
87209,4448379
87210,4522351
87211,4381442
87212,3908439
87213,4272579
87214,4035561
87215,4275078
87216,4162447
87217,4396946
87218,4126947
87219,4081946
87220,4065347
87221,4012093
87222,4135028
87223,4338779
87224,4119485
87225,4065181
87226,4517698
87227,4328690
87228,4591227
87229,4181505
87230,4378587
87231,3883231
87232,4099726
87233,4332476
87234,4407212
87235,4034630
87236,4315711
87237,3937120
87238,4549345
87239,4184457
87240,4142017
87241,4106290
87242,4103865
87243,3999652
87244,3798299
87245,4070096
87246,4337239
87247,3867213
87248,4339929
87249,4447053
87250,4136026
87251,3982651
87252,4229095
87253,4144778
87254,4493299
87255,4012275
87256,4071733
87257,3958979
87258,3959151
87259,4281574
87260,4051907
87261,4280656
87262,4095594
87263,4298407
87264,4129759
87265,4165076
87266,4157054
87267,4196936
87268,3857389
87269,4331092
87270,4361753
87271,3940798
87272,4263999
87273,4119881
87274,4027839
87275,4248568
87276,4298008
87277,4291083
87278,4201263
87279,4181102
87280,4416808
87281,4094340
87282,4343805
87283,4058579
87284,4159585
87285,3961388
87286,3997237
87287,3997574
87288,4275467
87289,3894713
87290,3840272
87291,4270688
87292,3753523
87293,4302002
87294,4645986
87295,4387024
87296,4276396
87297,4146979
87298,3978651
87299,4263345
87300,4494895
87301,4382940
87302,4316765
87303,4278533
87304,4269678
87305,4493981
87306,4141244
87307,4368472
87308,4417406
87309,4013762
87310,4180633
87311,4084853
87312,4050912
87313,4148834
87314,4359662
87315,4470520
87316,4034802
87317,4082416
87318,4352914
87319,4285975
87320,4497465
87321,4214369
87322,4090061
87323,4326659
87324,4087436
87325,4409377
87326,4217887
87327,3871380
87328,4385514
87329,4194325
87330,4419599
87331,4014843
87332,4351748
87333,4383914
87334,3996652
87335,4138203
87336,4128783
87337,4454961
87338,4700798
87339,4521529
87340,4299983
87341,4231629
87342,4350478
87343,4254688
87344,4871114
87345,4047630
87346,3985264
87347,4442443
87348,3980547
87349,4150572
87350,4139596
87351,4202274
87352,4596250
87353,4130691
87354,4253459
87355,4142635
87356,3713948
87357,4339962
87358,4160592
87359,4801136
87360,4629843
87361,4247593
87362,4163305
87363,4013748
87364,4450488
87365,4541490
87366,4444080
87367,4198486
87368,4269947
87369,4247354
87370,3792729
87371,3758858
87372,4486781
87373,3843999
87374,4014562
87375,4101694
87376,4508453
87377,4981297
87378,3745336
87379,4396457
87380,4060033
87381,4413822
87382,4319977
87383,4108156
87384,4151379
87385,4428176
87386,4181324
87387,4314600
87388,4668677
87389,4754750
87390,3904382
87391,4364459
87392,4446285
87393,3828735
87394,4271783
87395,4139224
87396,4106691
87397,4640628
87398,4320899
87399,4100386
87400,4449919
87401,4723239
87402,4355101
87403,4434744
87404,4265827
87405,4191223
87406,4051499
87407,4269713
87408,4193936
87409,3758829
87410,4357531
87411,4083513
87412,4321815
87413,4172339
87414,4486432
87415,4480957
87416,4290665
87417,4230555
87418,4082597
87419,3706927
87420,4319642
87421,3905678
87422,4030550
87423,4125820
87424,3974605
87425,4414175
87426,4056454
87427,4013973
87428,4330345
87429,4690538
87430,4227324
87431,4936368
87432,4002110
87433,4355603
87434,4068091
87435,4061737
87436,4505131
87437,4008725
87438,4062360
87439,4262386
87440,4164296
87441,4064477
87442,4325432
87443,4004492
87444,4270119
87445,4248879
87446,4101664
87447,4377495
87448,4618584
87449,4019426
87450,4440444
87451,4463477
87452,3998755
87453,4151531
87454,3902045
87455,4360278
87456,4195695
87457,4337753
87458,4202274
87459,4245979
87460,4765388
87461,4101340
87462,4318807
87463,4375645
87464,4259276
87465,4144055
87466,4172085
87467,4369272
87468,4347515
87469,4511789
87470,5111212
87471,4513199
87472,4020453
87473,3778913
87474,4237026
87475,4284913
87476,4415879
87477,4335868
87478,3847427
87479,4110652
87480,4178265
87481,4351392
87482,4144894
87483,4725867
87484,4323596
87485,4462646
87486,4115897
87487,4257147
87488,4056780
87489,4174445
87490,4299956
87491,3854251
87492,4635360
87493,4264193
87494,4100632
87495,4094019
87496,3921433
87497,5099858
87498,4203017
87499,4304309
87500,4138299
87501,4270096
87502,4128149
87503,4012167
87504,4433845
87505,4252787
87506,3893749
87507,4126747
87508,4006366
87509,3962872
87510,4355908
87511,4284973
87512,4120668
87513,4384176
87514,4540753
87515,4436817
87516,3807578
87517,4298688
87518,4913481
87519,4410118
87520,3966593
87521,4257866
87522,3828392
87523,4415847
87524,4024659
87525,4110313
87526,4088289
87527,4290476
87528,4258286
87529,4470188
87530,4085911
87531,3707908
87532,4436370
87533,4260798
87534,4098438
87535,4214781
87536,4053194
87537,3878178
87538,3663350
87539,4140867
87540,3834100
87541,4425462
87542,4429928
87543,4194847
87544,4570900
87545,4063290
87546,4252235
87547,4375517
87548,3982705
87549,3942287
87550,4339043
87551,4158154
87552,4214656
87553,4439432
87554,4300954
87555,4343868
87556,4315330
87557,3865007
87558,4232829
87559,4261464
87560,3971717
87561,4342297
87562,4240800
87563,3883518
87564,4461466
87565,4190405
87566,3922369
87567,4260675
87568,4074429
87569,4413701
87570,4205738
87571,4480335
87572,4342018
87573,4402300
87574,4117647
87575,4299830
87576,3924564
87577,4542511
87578,4434522
87579,4088024
87580,4455222
87581,4275884
87582,4047081
87583,4226143
87584,3922202
87585,4356280
87586,4041431
87587,4163074
87588,4380123
87589,4345437
87590,4384389
87591,4297667
87592,4001823
87593,4194583
87594,4382079
87595,4062075
87596,4431554
87597,4244065
87598,4340825
87599,4122843
87600,4464005
87601,4576318
87602,4183835
87603,4351905
87604,4215293
87605,4105768
87606,4517885
87607,4000301
87608,4200898
87609,4133464
87610,4150149
87611,3805025
87612,4296183
87613,4131501
87614,4358434
87615,4382282
87616,3937433
87617,4503366
87618,4072279
87619,4455251
87620,4431016
87621,3963235
87622,3969755
87623,4342395
87624,3991275
87625,4323493
87626,4368777
87627,4105505
87628,4283883
87629,4208888
87630,4405026
87631,4283249
87632,4402466
87633,4181619
87634,4337203
87635,4288776
87636,4114898
87637,4210067
87638,4439533
87639,4022170
87640,4262720
87641,4103295
87642,4230777
87643,4421523
87644,3861838
87645,4348817
87646,4347328
87647,4065573
87648,3866684
87649,4056319
87650,3977918
87651,4253624
87652,3852766
87653,4133642
87654,3963623
87655,4587398
87656,4459265
87657,4205158
87658,4371024
87659,4283776
87660,4452433
87661,4729282
87662,3856384
87663,4026228
87664,4539573
87665,4802181
87666,4630588
87667,4449080
87668,3677759
87669,4099319
87670,4550065
87671,4150645
87672,4375871
87673,4154070
87674,3885890
87675,4174681
87676,4321410
87677,4212224
87678,4800252
87679,4418506
87680,4058547
87681,4735579
87682,4243562
87683,4280944
87684,4299534
87685,4038494
87686,4788301
87687,4082603
87688,4091542
87689,4154522
87690,4083572
87691,4015976
87692,4375726
87693,3930244
87694,4116963
87695,3954467
87696,4358705
87697,4282380
87698,4072765
87699,4700662
87700,3888833
87701,3993997
87702,4359769
87703,4351774
87704,4319593
87705,3990999
87706,4463006
87707,3708446
87708,4406250
87709,4255846
87710,4185372
87711,4443738
87712,4016841
87713,4221047
87714,4154726
87715,4291060
87716,4673717
87717,4257369
87718,4376019
87719,4204623
87720,4071896
87721,4300975
87722,3992816
87723,4171624
87724,4096013
87725,4370484
87726,4312700
87727,4076374
87728,4427993
87729,4485566
87730,4339998
87731,4582248
87732,4381542
87733,4447196
87734,4336489
87735,4047374
87736,4450629
87737,4365186
87738,4572756
87739,4516696
87740,4536300
87741,4140814
87742,4172949
87743,4414570
87744,4016140
87745,4253759
87746,4377607
87747,4147795
87748,4238580
87749,4613120
87750,4307484
87751,4396596
87752,3976311
87753,4395481
87754,4009872
87755,3853987
87756,4131647
87757,4571992
87758,4262033
87759,5040162
87760,4385929
87761,4854142
87762,4434104
87763,4084967
87764,3896560
87765,4338503
87766,4254972
87767,4385985
87768,4287816
87769,4010081
87770,4520201
87771,4039796
87772,4358085
87773,4481273
87774,4138758
87775,3999699
87776,4277877
87777,4277150
87778,4465159
87779,4410995
87780,4161788
87781,4445175
87782,4211759
87783,4321109
87784,4359079
87785,4114852
87786,4040206
87787,4388303
87788,4165666
87789,4213573
87790,4282440
87791,4463665
87792,4133080
87793,4206511
87794,4274672
87795,4461132
87796,4108529
87797,4162673
87798,4093768
87799,4103333
87800,4000717
87801,4230347
87802,4488093
87803,4058898
87804,4158196
87805,4041309
87806,4011564
87807,3986210
87808,4170490
87809,3826809
87810,4149448
87811,4058305
87812,4082334
87813,4978052
87814,4014407
87815,4362524
87816,4408777
87817,4100434
87818,4091001
87819,4425923
87820,4145067
87821,4225703
87822,4378689
87823,4446019
87824,4338024
87825,3760554
87826,4050524
87827,4254726
87828,4269829
87829,4383894
87830,4399625
87831,4125379
87832,4252615
87833,4741177
87834,3938631
87835,4465932
87836,4131843
87837,4491603
87838,4471319
87839,4291580
87840,3979185
87841,3953453
87842,4371516
87843,4369414
87844,4242550
87845,4282871
87846,4390916
87847,4053342
87848,4132367
87849,4446445
87850,4145159
87851,4441768
87852,4170384
87853,4240889
87854,4425738
87855,3852955
87856,3884953
87857,4263331
87858,4094015
87859,4012771
87860,3933050
87861,4328555
87862,4295490
87863,4023051
87864,3916645
87865,3773512
87866,4295193
87867,4338935
87868,4530235
87869,4191774
87870,4291115
87871,4666405
87872,4440496
87873,3916380
87874,4039589
87875,4227089
87876,4368538
87877,4101518
87878,4687454
87879,4227561
87880,4482589
87881,4113941
87882,4497317
87883,4310842
87884,4284154
87885,4595546
87886,4398153
87887,4100210
87888,4380953
87889,4197526
87890,4056380
87891,4556795
87892,3999317
87893,4177116
87894,4943209
87895,4395058
87896,4332567
87897,4368847
87898,4328338
87899,4109598
87900,4413184
87901,3981217
87902,4270705
87903,4113028
87904,4080247
87905,4170384
87906,3729178
87907,4030585
87908,4176977
87909,4310175
87910,3853287
87911,3786927
87912,4134066
87913,3995227
87914,4408140
87915,4237299
87916,4405501
87917,4178159
87918,4294174
87919,4225929
87920,4226999
87921,4029215
87922,3855572
87923,3997025
87924,4306747
87925,4294863
87926,3872887
87927,4056795
87928,3950589
87929,4106521
87930,4479610
87931,4746644
87932,3781195
87933,4270702
87934,3829342
87935,4280818
87936,4144786
87937,4482664
87938,4425543
87939,4012148
87940,4179051
87941,4120681
87942,4369949
87943,4307334
87944,3998378
87945,4389759
87946,4332459
87947,4352340
87948,3902847
87949,4659342
87950,4134242
87951,4326817
87952,4185448
87953,4311667
87954,4052072
87955,3751225
87956,3952169
87957,4316935
87958,4187284
87959,4238607
87960,4077336
87961,4378995
87962,4649922
87963,4421940
87964,4181190
87965,4217585
87966,4209401
87967,4208484
87968,4005184
87969,4524345
87970,5067199
87971,4748917
87972,4116710
87973,4223995
87974,3791933
87975,4167502
87976,4132884
87977,4720553
87978,4266367
87979,4232637
87980,4119597
87981,3861592
87982,4355831
87983,4141239
87984,4154774
87985,4778563
87986,4202030
87987,4116466
87988,4144886
87989,4176874
87990,4329192
87991,4362390
87992,4279010
87993,4233556
87994,4360318
87995,3668041
87996,4278668
87997,4372398
87998,4759687
87999,4196275
88000,4324723
88001,4640343
88002,4404996
88003,4377568
88004,3987510
88005,4218793
88006,4282084
88007,4485951
88008,4197610
88009,4154373
88010,4452518
88011,4236927
88012,4444711
88013,3970592
88014,4424657
88015,4312412
88016,4047156
88017,3984359
88018,4128004
88019,4309723
88020,4929187
88021,4412942
88022,4259352
88023,4349959
88024,4505615
88025,3862871
88026,4551197
88027,4365930
88028,4152105
88029,4409957
88030,3990602
88031,4340413
88032,4423625
88033,4479048
88034,4376923
88035,4101926
88036,4621509
88037,4254729
88038,4337992
88039,4242886
88040,4413770
88041,4546055
88042,3795795
88043,4019434
88044,3989735
88045,4381171
88046,4086351
88047,4302241
88048,4355592
88049,4594242
88050,4230580
88051,4302806
88052,4227452
88053,4021052
88054,4254871
88055,4265424
88056,4158467
88057,4454307
88058,4312862
88059,4216438
88060,4173444
88061,4396722
88062,4399197
88063,4156443
88064,4336674
88065,3794897
88066,4949804
88067,4333368
88068,3918036
88069,4390282
88070,4244152
88071,4325343
88072,4150500
88073,3940840
88074,4147534
88075,4296687
88076,4342474
88077,4537148
88078,4332509
88079,4140790
88080,4295137
88081,4129576
88082,4237987
88083,4280855
88084,4200402
88085,4246667
88086,4349270
88087,4364126
88088,4138253
88089,4125453
88090,4360295
88091,4123054
88092,4367713
88093,4029040
88094,4229922
88095,4142137
88096,4415131
88097,4394742
88098,4200088
88099,3879347
88100,5005058
88101,4113796
88102,3886707
88103,4321668
88104,4653111
88105,4457098
88106,4544523
88107,4323709
88108,3941844
88109,4276723
88110,4395219
88111,3858351
88112,4056605
88113,3919657
88114,4221491
88115,4647051
88116,4502163
88117,4546285
88118,4052527
88119,4053125
88120,4224377
88121,4476609
88122,4273603
88123,4287321
88124,4491314
88125,4239981
88126,4134489
88127,4413317
88128,4030920
88129,4934819
88130,4304495
88131,4116415
88132,4214072
88133,3821549
88134,3996911
88135,4362568
88136,4258405
88137,4079094
88138,4098848
88139,4244952
88140,4044709
88141,4285562
88142,3843255
88143,4404155
88144,4336122
88145,4130423
88146,4007958
88147,3925191
88148,4342163
88149,4396707
88150,4129979
88151,4175156
88152,4298364
88153,4242123
88154,4245714
88155,4687204
88156,3748839
88157,4477972
88158,4351738
88159,3915527
88160,4444485
88161,4291519
88162,4112825
88163,4118023
88164,4374801
88165,3867244
88166,4370703
88167,4583721
88168,4163723
88169,4057242
88170,4059733
88171,4231652
88172,4688162
88173,4465389
88174,4142449
88175,4097412
88176,3856073
88177,4409714
88178,4338981
88179,3896614
88180,4080072
88181,4401999
88182,4386400
88183,4335479
88184,4098629
88185,4432326
88186,4294798
88187,4413978
88188,4283655
88189,4036660
88190,4051186
88191,4699841
88192,3677189
88193,4120363
88194,4329916
88195,4158475
88196,4263274
88197,4039403
88198,4231219
88199,4342077
88200,4282096
88201,4210802
88202,3912819
88203,3734230
88204,4247414
88205,4435825
88206,4313875
88207,4384870
88208,4846321
88209,3956142
88210,4706299
88211,3895777
88212,4237155
88213,4173498
88214,4668644
88215,4134660
88216,4258425
88217,4118115
88218,4284127
88219,4366782
88220,3952188
88221,3703989
88222,4103567
88223,4296969
88224,4164728
88225,4389491
88226,4231394
88227,4321161
88228,4768433
88229,4290516
88230,3878412
88231,4166866
88232,4232265
88233,4485727
88234,4174782
88235,4159058
88236,4304384
88237,4342140
88238,4545732
88239,4007378
88240,4447967
88241,4196942
88242,4064477
88243,4589145
88244,4345016
88245,4148792
88246,4638813
88247,4356149
88248,4111697
88249,4330068
88250,4145605
88251,3936230
88252,4030643
88253,4385859
88254,4412662
88255,4307314
88256,4312483
88257,4375923
88258,4031439
88259,4114326
88260,4039484
88261,4253884
88262,4843628
88263,4176234
88264,4414046
88265,4323792
88266,3922566
88267,4349730
88268,4288546
88269,4425923
88270,4123510
88271,4014783
88272,4399270
88273,4485222
88274,4416263
88275,3949618
88276,4389516
88277,4076949
88278,4400506
88279,4331318
88280,4293600
88281,4242068
88282,4271129
88283,4106699
88284,4321659
88285,4173931
88286,4333394
88287,4632535
88288,4498088
88289,4410112
88290,4281484
88291,4055396
88292,3897060
88293,4463760
88294,4527038
88295,4094486
88296,4101159
88297,4030975
88298,4243310
88299,4235053
88300,4419532
88301,4444341
88302,4327820
88303,4076487
88304,4342710
88305,3732389
88306,4748831
88307,4299216
88308,4686843
88309,4259996
88310,4150917
88311,4166355
88312,4306902
88313,4355715
88314,4380391
88315,4218922
88316,4466053
88317,4285270
88318,4411897
88319,4385193
88320,4152118
88321,4429183
88322,4435072
88323,4798839
88324,4051635
88325,4791314
88326,4438591
88327,4100183
88328,4376794
88329,4233217
88330,4233208
88331,4218149
88332,4348534
88333,4513138
88334,4305482
88335,4411472
88336,4334288
88337,4291718
88338,4550800
88339,4314814
88340,4160579
88341,4456340
88342,4510742
88343,4443288
88344,4415016
88345,4428182
88346,4015309
88347,4198250
88348,4161343
88349,4122047
88350,4038443
88351,4485980
88352,4505967
88353,4314799
88354,4742169
88355,4385176
88356,4403327
88357,4268846
88358,4082017
88359,4369329
88360,4263030
88361,4194748
88362,4836742
88363,4233275
88364,4414664
88365,4344495
88366,4466637
88367,4241516
88368,4015520
88369,3875661
88370,4325499
88371,4472027
88372,4431641
88373,4032839
88374,4564577
88375,4201902
88376,4101200
88377,4261223
88378,4294442
88379,4285155
88380,4338227
88381,4651255
88382,3994914
88383,4055855
88384,4225015
88385,4595146
88386,4607689
88387,3981453
88388,4092317
88389,4570970
88390,4173453
88391,4501626
88392,4229722
88393,3869951
88394,4462371
88395,4092019
88396,4102630
88397,3968473
88398,4073424
88399,4431242
88400,4411769
88401,3917885
88402,3794192
88403,4559824
88404,4118437
88405,4449086
88406,4140878
88407,4572881
88408,4302744
88409,4333878
88410,3911870
88411,4126243
88412,4000089
88413,4462423
88414,4342471
88415,4158507
88416,4439290
88417,4288227
88418,4298885
88419,4299385
88420,4240993
88421,4178624
88422,4240649
88423,3883717
88424,3838971
88425,4389863
88426,4303636
88427,4222831
88428,4051209
88429,4261354
88430,4704920
88431,4542467
88432,4121182
88433,4477095
88434,4099642
88435,4227635
88436,4093132
88437,4133228
88438,4257719
88439,4146715
88440,4089122
88441,4317060
88442,3914840
88443,4389920
88444,4423503
88445,4327430
88446,4174863
88447,4227806
88448,4032416
88449,4508844
88450,4220728
88451,4449348
88452,4037881
88453,4707123
88454,4221335
88455,4945493
88456,4239835
88457,4527210
88458,4013711
88459,4743066
88460,4140585
88461,4299214
88462,4853394
88463,4296517
88464,3813382
88465,4164638
88466,4095814
88467,4230527
88468,3923140
88469,4585886
88470,4297903
88471,4481369
88472,4498292
88473,4458404
88474,4303435
88475,4164371
88476,4534599
88477,4183661
88478,4282569
88479,4135295
88480,4104845
88481,4291283
88482,4322676
88483,4339777
88484,4168512
88485,3879199
88486,4370610
88487,4131091
88488,4358405
88489,4179004
88490,4257664
88491,4728435
88492,4234489
88493,4358309
88494,4276518
88495,4486928
88496,4215282
88497,4065687
88498,4007581
88499,4135057
88500,4515015
88501,4434897
88502,4298237
88503,3977386
88504,4872473
88505,4701134
88506,4325117
88507,4174274
88508,4004740
88509,4185887
88510,3886640
88511,4195696
88512,4335796
88513,4227453
88514,4332752
88515,4978838
88516,4208165
88517,4134708
88518,4290841
88519,4584019
88520,4230451
88521,4314307
88522,4285688
88523,4118484
88524,4374966
88525,4379023
88526,4326770
88527,4323644
88528,4019388
88529,4043029
88530,4134310
88531,4009978
88532,4264011
88533,4747999
88534,3856554
88535,4094235
88536,4036587
88537,4336037
88538,4264330
88539,4459924
88540,3732737
88541,4308925
88542,3803916
88543,4193066
88544,4276471
88545,4084417
88546,4419221
88547,4138169
88548,4384202
88549,4473471
88550,4445424
88551,4277283
88552,4357756
88553,4579692
88554,4276771
88555,3991955
88556,4487122
88557,4276152
88558,4423091
88559,4031947
88560,3922727
88561,3941040
88562,4181326
88563,4124688
88564,4115072
88565,4593483
88566,4277395
88567,4198405
88568,4204007
88569,4292688
88570,4060231
88571,3789070
88572,4066964
88573,4343582
88574,4304065
88575,4370870
88576,4205752
88577,4038886
88578,3967573
88579,4364149
88580,4121916
88581,4220515
88582,4270694
88583,3921708
88584,4292091
88585,4298499
88586,4107146
88587,4159906
88588,3993590
88589,4178119
88590,4397501
88591,4215619
88592,3897899
88593,4079090
88594,4442022
88595,3730826
88596,4179379
88597,3763023
88598,4484040
88599,3985209
88600,4317296
88601,4304108
88602,4230300
88603,4321278
88604,4308043
88605,4314379
88606,3984949
88607,4416471
88608,4227320
88609,4313743
88610,4019883
88611,4310668
88612,4300919
88613,4048759
88614,4014811
88615,4299927
88616,4000347
88617,4040070
88618,4911904
88619,3995873
88620,4706359
88621,4003282
88622,4414165
88623,4134595
88624,4472194
88625,4184801
88626,4033424
88627,4405223
88628,4317467
88629,4378416
88630,4161942
88631,4380157
88632,4026106
88633,4058492
88634,3974278
88635,4268304
88636,4275735
88637,4549537
88638,4188639
88639,4458100
88640,4152162
88641,4277081
88642,4250581
88643,4057660
88644,4532818
88645,4038739
88646,4026848
88647,3891326
88648,4406119
88649,4239188
88650,4122055
88651,4186454
88652,4092058
88653,4670050
88654,4361975
88655,4187790
88656,4441611
88657,4207922
88658,4386375
88659,4113623
88660,4144118
88661,4181673
88662,4478093
88663,3987565
88664,4782542
88665,3950740
88666,4367543
88667,3800426
88668,4270383
88669,4130995
88670,4390611
88671,4106377
88672,4170371
88673,4022493
88674,4028355
88675,4151368
88676,4158725
88677,4674065
88678,4077760
88679,4014319
88680,3893905
88681,4321342
88682,4230673
88683,4001155
88684,4411412
88685,4257995
88686,4144807
88687,4139711
88688,4380480
88689,4327441
88690,4325848
88691,3751113
88692,4569486
88693,4025776
88694,4414336
88695,3883422
88696,4414484
88697,4593769
88698,4322742
88699,4232661
88700,4461940
88701,4420787
88702,4724444
88703,4390426
88704,4001764
88705,4098127
88706,4385520
88707,4131718
88708,4193712
88709,4126087
88710,4037643
88711,4219150
88712,4449905
88713,4124069
88714,4471257
88715,4277064
88716,4193064
88717,3805165
88718,4388862
88719,4139077
88720,3845474
88721,4939066
88722,4555564
88723,3979916
88724,4832907
88725,4410753
88726,4365023
88727,4112086
88728,4102725
88729,4108417
88730,3907128
88731,4316013
88732,4057691
88733,4155038
88734,4173019
88735,4407194
88736,4136858
88737,4500990
88738,4103981
88739,4133929
88740,4358724
88741,4019853
88742,4117174
88743,4153245
88744,4277685
88745,4416462
88746,4096264
88747,4350258
88748,4239999
88749,4239533
88750,4328029
88751,4313441
88752,4604218
88753,3868377
88754,4153830
88755,3879611
88756,4314898
88757,4176110
88758,4741539
88759,4268609
88760,4001776
88761,4359348
88762,4272930
88763,4994811
88764,4286342
88765,4397557
88766,4651249
88767,3901377
88768,4343982
88769,4419576
88770,4359692
88771,3934722
88772,4245012
88773,4343175
88774,4213929
88775,3946126
88776,4479498
88777,4424637
88778,4149609
88779,4499228
88780,4415170
88781,3851610
88782,3860252
88783,4147133
88784,4094836
88785,4266727
88786,3980986
88787,4204472
88788,4468164
88789,4199083
88790,4250798
88791,4257807
88792,4288199
88793,4388770
88794,3792579
88795,4189998
88796,4043752
88797,4334301
88798,4279888
88799,4146091
88800,4093553
88801,4050679
88802,4148892
88803,4380347
88804,4014620
88805,4074769
88806,4245835
88807,4160114
88808,4108203
88809,4486173
88810,4068002
88811,4310281
88812,4767062
88813,4205829
88814,4188634
88815,4210727
88816,3827322
88817,4000712
88818,4745182
88819,4892718
88820,4806547
88821,4408493
88822,4030926
88823,4592095
88824,4088134
88825,4345779
88826,4416740
88827,4500887
88828,4233105
88829,4319836
88830,4217839
88831,4139479
88832,3967206
88833,4399625
88834,4051783
88835,4560914
88836,4384189
88837,4213131
88838,4203596
88839,4379569
88840,4104009
88841,4058894
88842,4185621
88843,4233209
88844,4398423
88845,4203295
88846,4453736
88847,4683242
88848,4272617
88849,4219085
88850,4968606
88851,4309614
88852,4373589
88853,4197391
88854,4728002
88855,4845861
88856,4069718
88857,4175876
88858,4078739
88859,4091347
88860,4424621
88861,4122718
88862,4301511
88863,4250002
88864,4376506
88865,4342631
88866,4293256
88867,4686020
88868,4388219
88869,4205185
88870,4354232
88871,4264234
88872,4177440
88873,4191208
88874,4072531
88875,4175191
88876,4183106
88877,4623735
88878,4197190
88879,3891016
88880,4207770
88881,4357938
88882,3862268
88883,3831181
88884,4291265
88885,4076424
88886,4155907
88887,4142622
88888,4518860
88889,4352374
88890,3765589
88891,3856560
88892,4316235
88893,4482326
88894,4363338
88895,4416635
88896,3947036
88897,3926759
88898,4412399
88899,4508971
88900,3940525
88901,4587417
88902,4372822
88903,4405639
88904,4419102
88905,4164608
88906,4337283
88907,4331509
88908,4129166
88909,4079531
88910,4364151
88911,4276141
88912,4303858
88913,4301354
88914,4147288
88915,4119729
88916,4000234
88917,4442917
88918,4044553
88919,3889043
88920,4432021
88921,4592776
88922,3912689
88923,3995322
88924,4533812
88925,4401052
88926,4108167
88927,4100210
88928,4328149
88929,4269940
88930,4375032
88931,4272212
88932,4078667
88933,4259588
88934,4494576
88935,4094934
88936,4373191
88937,4040962
88938,4215638
88939,4562946
88940,4021340
88941,3988910
88942,4394573
88943,4298630
88944,4206850
88945,4190094
88946,4325317
88947,4164873
88948,3870048
88949,4225103
88950,4227794
88951,3730943
88952,4179647
88953,4053535
88954,4222860
88955,4064283
88956,4083882
88957,4282915
88958,4290843
88959,3999616
88960,4307295
88961,3785187
88962,4660841
88963,4221178
88964,4054248
88965,4326142
88966,4048915
88967,4340445
88968,4139808
88969,4416066
88970,3973626
88971,4240582
88972,3956739
88973,3944980
88974,4670355
88975,4176379
88976,5008742
88977,4189516
88978,4102467
88979,4194997
88980,4197750
88981,4329698
88982,4266359
88983,4339823
88984,4408349
88985,4108871
88986,4176274
88987,4553825
88988,4449483
88989,3846988
88990,4096632
88991,4262518
