Id,Prediction
92525,4391730
92526,4881276
92527,3971514
92528,3791763
92529,4648995
92530,3513232
92531,5203814
92532,5024673
92533,4684103
92534,4076340
92535,4707649
92536,4587638
92537,4497898
92538,4098813
92539,5024726
92540,4068378
92541,4357056
92542,4100480
92543,4605671
92544,3707240
92545,4661172
92546,4271013
92547,4604681
92548,4273682
92549,4746605
92550,4681904
92551,4400373
92552,4309099
92553,3968646
92554,4165897
92555,3830925
92556,3818255
92557,3897937
92558,4482580
92559,3938790
92560,4315631
92561,4144335
92562,4102149
92563,4322208
92564,4493941
92565,4376703
92566,4521352
92567,3922435
92568,4817430
92569,4665850
92570,4673357
92571,4415982
92572,4072264
92573,4574475
92574,4281440
92575,4438458
92576,4895551
92577,4148937
92578,4679248
92579,4529229
92580,4140591
92581,4284417
92582,4324062
92583,3864243
92584,5068661
92585,5015759
92586,4623440
92587,3813588
92588,3900117
92589,3944578
92590,4924291
92591,4496049
92592,4687321
92593,3463979
92594,4427221
92595,3993470
92596,4183505
92597,4010771
92598,4491315
92599,3872528
92600,4118984
92601,4333782
92602,4281319
92603,4351759
92604,4373894
92605,3828996
92606,4862473
92607,4048125
92608,3833986
92609,4122971
92610,4820440
92611,4584694
92612,3949092
92613,4594957
92614,3327541
92615,3598928
92616,4133516
92617,5030827
92618,4490090
92619,4471492
92620,4230969
92621,4785095
92622,3612793
92623,4206544
92624,4457449
92625,4885275
92626,4932203
92627,4102560
92628,4618716
92629,4562447
92630,5110996
92631,4819103
92632,4380445
92633,3752578
92634,4047936
92635,4902982
92636,4328093
92637,4511526
92638,4027266
92639,4013817
92640,3921559
92641,4604580
92642,3532565
92643,4944062
92644,4859280
92645,4575691
92646,4770028
92647,4258140
92648,4860720
92649,4337006
92650,4176514
92651,4815984
92652,4164435
92653,4015008
92654,4009917
92655,4015119
92656,3868792
92657,4929015
92658,4821658
92659,3991898
92660,3763906
92661,3543569
92662,4853640
92663,4169762
92664,4633325
92665,4502004
92666,4741376
92667,4197489
92668,4153162
92669,4604280
92670,4628678
92671,4856616
92672,4828045
92673,3972984
92674,4560508
92675,4336022
92676,4539571
92677,4561767
92678,4536811
92679,4106828
92680,4937623
92681,4492006
92682,3867656
92683,4163240
92684,4397016
92685,4067882
92686,4280924
92687,4551324
92688,3804342
92689,4076468
92690,3734794
92691,3752089
92692,4720069
92693,4264798
92694,4667628
92695,4525946
92696,4624571
92697,4061433
92698,4071022
92699,4264109
92700,4509830
92701,4777779
92702,4929565
92703,4073998
92704,4736899
92705,4784557
92706,4609219
92707,3895590
92708,4687578
92709,4524865
92710,4567564
92711,4724322
92712,4381326
92713,4717530
92714,4593760
92715,4163873
92716,4868949
92717,4414289
92718,4347257
92719,4388436
92720,4973710
92721,4839847
92722,4567675
92723,4572902
92724,4471811
92725,4563368
92726,4063768
92727,4460980
92728,3594713
92729,4614547
92730,3878264
92731,4378840
92732,4312949
92733,4326427
92734,4600976
92735,4367164
92736,4062280
92737,4474249
92738,4747358
92739,4018957
92740,3578117
92741,4292182
92742,4704318
92743,4426062
92744,4658414
92745,4821476
92746,3890078
92747,3876730
92748,3844601
92749,4672293
92750,4028831
92751,4138826
92752,4949750
92753,4084846
92754,3658232
92755,4077655
92756,4066350
92757,4228394
92758,4315029
92759,4156847
92760,4602281
92761,3519816
92762,4741454
92763,4444440
92764,4982229
92765,4132395
92766,4501887
92767,4637358
92768,4738110
92769,4010041
92770,4538368
92771,4170469
92772,4948916
92773,3887702
92774,4306020
92775,3866681
92776,4101181
92777,4038382
92778,3781940
92779,4265490
92780,4133115
92781,4598493
92782,4431715
92783,4579589
92784,4127599
92785,5068736
92786,4384360
92787,4626889
92788,4826367
92789,4289604
92790,4637003
92791,4266333
92792,4879548
92793,4875904
92794,4528199
92795,4336297
92796,4116682
92797,3988704
92798,4256132
92799,3907851
92800,4119677
92801,3870033
92802,4612891
92803,4665717
92804,5063934
92805,4420263
92806,4336548
92807,4993204
92808,4370137
92809,3650744
92810,4662494
92811,4972665
92812,4295650
92813,4402930
92814,4111597
92815,3999246
92816,4103183
92817,4116035
92818,4478286
92819,3750547
92820,4412610
92821,4920735
92822,3726368
92823,4504700
92824,3798544
92825,4591156
92826,4099797
92827,4217551
92828,4405838
92829,4304739
92830,5007707
92831,3918670
92832,4223558
92833,4847210
92834,3921776
92835,4461121
92836,4712075
92837,4287253
92838,4388278
92839,4002888
92840,4116877
92841,4635764
92842,4135422
92843,4914897
92844,4227241
92845,4358034
92846,4315134
92847,4894086
92848,4305050
92849,4401361
92850,3606602
92851,4853407
92852,4674780
92853,4086292
92854,4018388
92855,4153867
92856,4239776
92857,4356214
92858,4108934
92859,4117295
92860,4721940
92861,4146214
92862,4556665
92863,4197650
92864,3844281
92865,4865729
92866,3756372
92867,3902012
92868,4465787
92869,4345812
92870,3913262
92871,4925890
92872,4087730
92873,3914384
92874,4440714
92875,4585215
92876,4011080
92877,3760561
92878,4650139
92879,3762887
92880,4022140
92881,4955417
92882,4244293
92883,3681781
92884,4244025
92885,3877968
92886,4250107
92887,4647122
92888,4501213
92889,5167437
92890,4297494
92891,3812817
92892,4403512
92893,4373388
92894,4305749
92895,4471164
92896,3638855
92897,3775423
92898,4554373
92899,4272076
92900,4453279
92901,3917156
92902,4311650
92903,4331279
92904,3748063
92905,4418430
92906,4826985
92907,4568694
92908,4904934
92909,4021742
92910,3966724
92911,4778080
92912,3758316
92913,4267627
92914,4623960
92915,4183427
92916,4841040
92917,4314732
92918,3993834
92919,3913501
92920,4330851
92921,3572094
92922,4540611
92923,4645993
92924,3593058
92925,3994066
92926,4123606
92927,4380184
92928,3884605
92929,4048927
92930,4861274
92931,4837505
92932,4824162
92933,4283406
92934,4483164
92935,3877879
92936,4907574
92937,4487306
92938,4426745
92939,4545083
92940,4391142
92941,3965652
92942,4148653
92943,4247614
92944,4133147
92945,4661474
92946,3897360
92947,4908316
92948,4492763
92949,4108958
92950,4097976
92951,4655041
92952,4729179
92953,4128145
92954,4665215
92955,5137028
92956,4654251
92957,4069577
92958,4567607
92959,5050957
92960,4478953
92961,4525950
92962,4137467
92963,3528689
92964,4080410
92965,3934324
92966,4010384
92967,4142743
92968,4750235
92969,4237292
92970,4364370
92971,4584655
92972,4161406
92973,3675569
92974,4591236
92975,4534915
92976,4474713
92977,3948523
92978,4774137
92979,4786565
92980,4788622
92981,4380237
92982,4239706
92983,4218484
92984,4382821
92985,4777431
92986,3848935
92987,4938527
92988,4992791
92989,5037874
92990,4183120
92991,4639136
92992,4465301
92993,4145837
92994,4775095
92995,4838168
92996,3505243
92997,4265249
92998,3788827
92999,4156620
93000,4456397
93001,4792070
93002,3724906
93003,4371491
93004,4814242
93005,4496661
93006,4092025
93007,4671974
93008,4161568
93009,4509426
93010,4385838
93011,4652385
93012,4729825
93013,4274172
93014,3843138
93015,4985616
93016,3714023
93017,4095205
93018,4153210
93019,3994526
93020,4457953
93021,4290566
93022,4525708
93023,4341487
93024,3891520
93025,4204821
93026,4031881
93027,4202270
93028,4227151
93029,4858492
93030,4623886
93031,4844059
93032,4580707
93033,3750618
93034,4115659
93035,4924611
93036,4022903
93037,4168979
93038,4840511
93039,4283447
93040,3747504
93041,3948549
93042,4077547
93043,4414264
93044,4871682
93045,4683776
93046,4835807
93047,3987775
93048,3749791
93049,4860335
93050,4718316
93051,3947442
93052,4589809
93053,4352046
93054,4840855
93055,4144494
93056,4926592
93057,4083086
93058,4570625
93059,4240835
93060,3678642
93061,4597779
93062,3902954
93063,4916231
93064,4393392
93065,4503130
93066,4742307
93067,5075938
93068,4009555
93069,3435550
93070,4957334
93071,4418594
93072,4378182
93073,4257662
93074,3888887
93075,4434523
93076,3855067
93077,4627915
93078,4495422
93079,4614890
93080,4381167
93081,3555530
93082,4487630
93083,4438553
93084,4423116
93085,4254364
93086,5064693
93087,4127500
93088,4487423
93089,5025917
93090,4453164
93091,4468849
93092,3445152
93093,3922063
93094,4543453
93095,4616677
93096,4038812
93097,3898035
93098,3765930
93099,4107839
93100,4136821
93101,4794965
93102,4589675
93103,4508118
93104,3655124
93105,4058385
93106,4791185
93107,4175879
93108,3987065
93109,3960668
93110,4735191
93111,4558588
93112,4317381
93113,4389288
93114,4699772
93115,4163587
93116,4579300
93117,4438567
93118,4574423
93119,4596516
93120,4317871
93121,3636249
93122,4555526
93123,5186566
93124,4426356
93125,4301818
93126,4678844
93127,3942901
93128,4761786
93129,3598650
93130,4049024
93131,4151258
93132,3851883
93133,4130185
93134,4685690
93135,5048518
93136,3946447
93137,4547144
93138,4243617
93139,4910179
93140,4642173
93141,4470400
93142,4745376
93143,4094314
93144,4362814
93145,4838724
93146,4587446
93147,4368969
93148,4616468
93149,4290057
93150,4664754
93151,3758201
93152,3858075
93153,4950971
93154,3974504
93155,4162614
93156,4184133
93157,4491614
93158,4115168
93159,4678632
93160,4199741
93161,4380392
93162,4136854
93163,4109058
93164,4485928
93165,3625131
93166,4499449
93167,4731772
93168,4985689
93169,4442836
93170,4379686
93171,3704910
93172,3596711
93173,4296344
93174,4148913
93175,3977732
93176,3950041
93177,4667640
93178,4698981
93179,4174131
93180,4323591
93181,5049822
93182,4434266
93183,3499626
93184,4358477
93185,4166460
93186,4615662
93187,4514651
93188,3839889
93189,4807224
93190,4043848
93191,3795379
93192,4894580
93193,4652544
93194,4490736
93195,4910848
93196,4541934
93197,4134035
93198,5057667
93199,4202800
93200,5012939
93201,4113462
93202,3983909
93203,4608331
93204,4095768
93205,4108866
93206,4849704
93207,4422652
93208,4153622
93209,4755853
93210,4349090
93211,4225761
93212,4311530
93213,4890361
93214,4641687
93215,4282169
93216,4715840
93217,4353747
93218,4468508
93219,4270372
93220,3948328
93221,5058227
93222,3677300
93223,4664087
93224,3793307
93225,4030815
93226,4553363
93227,4446106
93228,4297950
93229,4528488
93230,4280101
93231,4499567
93232,3325519
93233,4312847
93234,4324446
93235,4212993
93236,4895898
93237,4308940
93238,4337709
93239,4992179
93240,4352675
93241,4540009
93242,4544512
93243,3976915
93244,4607828
93245,4033930
93246,4313904
93247,4577084
93248,4374046
93249,4771623
93250,3895621
93251,4372043
93252,3951981
93253,4579576
93254,4368241
93255,3412079
93256,4058951
93257,3898046
93258,4011800
93259,4681738
93260,3946727
93261,4767772
93262,4645622
93263,4793642
93264,4474352
93265,4064574
93266,4994384
93267,4208834
93268,4843647
93269,4248803
93270,4592851
93271,4539795
93272,4267503
93273,4164178
93274,4272076
93275,4258300
93276,4111448
93277,4201666
93278,5056429
93279,4510043
93280,4332390
93281,3681113
93282,5094532
93283,4507676
93284,4002528
93285,4668779
93286,3950736
93287,3349708
93288,4344114
93289,3831920
93290,4253678
93291,4181278
93292,4471064
93293,3659658
93294,4276703
93295,4760402
93296,4018545
93297,4470761
93298,4039314
93299,4752810
93300,4548262
93301,4240817
93302,4255603
93303,4709895
93304,4593819
93305,4148054
93306,4843947
93307,4667282
93308,4265612
93309,4310016
93310,3855308
93311,5020324
93312,4273265
93313,4977217
93314,4467933
93315,4744469
93316,4169057
93317,4389539
93318,3576905
93319,4913661
93320,4612900
93321,4225224
93322,3918974
93323,4671436
93324,3931327
93325,4119156
93326,4176217
93327,4074299
93328,4667254
93329,4151878
93330,4468325
93331,4275897
93332,4233717
93333,4738396
93334,3691075
93335,4721707
93336,4249123
93337,3666461
93338,4296181
93339,3575958
93340,4484821
93341,4735312
93342,3821456
93343,3864360
93344,4279595
93345,4035073
93346,3610342
93347,4713621
93348,4662274
93349,4484682
93350,4737269
93351,4330787
93352,3507606
93353,4450656
93354,4619301
93355,4425684
93356,4351295
93357,4525791
93358,4374580
93359,4764704
93360,4187730
93361,3997068
93362,4545209
93363,3984005
93364,4700751
93365,4663338
93366,4507883
93367,4134073
93368,4199884
93369,4161912
93370,4397003
93371,4023936
93372,4731737
93373,4559222
93374,4817149
93375,4834467
93376,3803570
93377,4001300
93378,4215121
93379,4114080
93380,4092690
93381,4498939
93382,4783706
93383,4374610
93384,4284788
93385,4211140
93386,4239406
93387,4747541
93388,4259419
93389,4675145
93390,4708592
93391,3846841
93392,4459110
93393,3716853
93394,4016244
93395,3819418
93396,4332680
93397,4164474
93398,3852900
93399,4200944
93400,4506011
93401,3996584
93402,4658195
93403,4585869
93404,3916012
93405,4678579
93406,3566559
93407,4230924
93408,4804754
93409,4359981
93410,4623937
93411,4147353
93412,3809682
93413,4075984
93414,4847222
93415,4263461
93416,4411479
93417,4625987
93418,4211906
93419,5002440
93420,3749131
93421,4357692
93422,4407124
93423,3278799
93424,4676461
93425,4244965
93426,4437469
93427,4212943
93428,3880798
93429,4162220
93430,4588407
93431,4218977
93432,3438809
93433,4010540
93434,4383687
93435,4021871
93436,4710184
93437,3744302
93438,3902334
93439,4075105
93440,4198404
93441,4904697
93442,4019714
93443,4210826
93444,4298453
93445,4346717
93446,4066547
93447,4747736
93448,4227390
93449,4088982
93450,4776603
93451,4238095
93452,4072219
93453,4016244
93454,4629582
93455,4795339
93456,3838466
93457,4033220
93458,4424842
93459,3985102
93460,4424058
93461,4713571
93462,4576085
93463,4646766
93464,4666878
93465,4968202
93466,5125355
93467,4174475
93468,3869022
93469,3866953
93470,4056933
93471,3536119
93472,4128466
93473,4710218
93474,4542274
93475,4997028
93476,4550101
93477,4437012
93478,4758697
93479,4604192
93480,4246605
93481,4092307
93482,4498579
93483,4501372
93484,4447307
93485,4540844
93486,4724875
93487,4543644
93488,4364963
93489,4104000
93490,5126686
93491,3894287
93492,4358286
93493,4703177
93494,4773177
93495,4282660
93496,3693282
93497,4446365
93498,4018018
93499,3909271
93500,4136351
93501,3883063
93502,4650592
93503,4450077
93504,4617468
93505,4904667
93506,3782057
93507,4080323
93508,4798106
93509,4773642
93510,4933452
93511,4503913
93512,4809247
93513,4450111
93514,4214226
93515,4561229
93516,4315831
93517,3669186
93518,4255981
93519,3790520
93520,4066412
93521,4853722
93522,4340845
93523,4715517
93524,4043729
93525,4065489
93526,4749229
93527,3604864
93528,4443587
93529,4678473
93530,4305719
93531,3912799
93532,4972110
93533,4877151
93534,4203812
93535,3977022
93536,3921966
93537,4758634
93538,4321854
93539,4246826
93540,4360014
93541,4484879
93542,4087867
93543,4568028
93544,4108995
93545,4544465
93546,4713388
93547,4240215
93548,4213719
93549,4217916
93550,4401852
93551,4840859
93552,4260114
93553,4707445
93554,3690134
93555,4315046
93556,4791628
93557,4739608
93558,4592241
93559,4608103
93560,4117002
93561,4279019
93562,3541502
93563,4587969
93564,4000174
93565,4018315
93566,4263845
93567,4684545
93568,4290496
93569,4923167
93570,4683167
93571,4348911
93572,4649235
93573,4890664
93574,4537118
93575,4589807
93576,4779967
93577,4568630
93578,4751092
93579,4651138
93580,4196675
93581,4560919
93582,4236357
93583,4540937
93584,4049861
93585,4655900
93586,4285337
93587,4979192
93588,3917361
93589,3897610
93590,4598371
93591,4522799
93592,4118472
93593,3890736
93594,4559444
93595,4390986
93596,4174654
93597,4273404
93598,4658078
93599,4414459
93600,4605481
93601,4382257
93602,4279674
93603,4419362
93604,4753791
93605,3856001
93606,4082748
93607,5067611
93608,4389683
93609,3754746
93610,3987369
93611,4174098
93612,4562067
93613,4427065
93614,3943559
93615,3674286
93616,4284934
93617,4750239
93618,4156106
93619,4682999
93620,4105359
93621,4253679
93622,3750168
93623,4015719
93624,3790529
93625,3965606
93626,3771794
93627,4419465
93628,3754649
93629,4134130
93630,3951176
93631,4139239
93632,4986603
93633,3551429
93634,4595640
93635,3800509
93636,4468264
93637,4492103
93638,4539737
93639,4574312
93640,4905322
93641,3756569
93642,4152825
93643,3748071
93644,4110622
93645,4896693
93646,4733876
93647,4041148
93648,5070206
93649,4157408
93650,4637919
93651,4876483
93652,4688213
93653,4142059
93654,4405704
93655,4642466
93656,4175270
93657,4414209
93658,4106258
93659,3598977
93660,4653430
93661,3986255
93662,4508218
93663,4307319
93664,4622231
93665,3787998
93666,4963814
93667,3804117
93668,4419740
93669,4568223
93670,4434529
93671,4283528
93672,4633362
93673,5047925
93674,4942539
93675,4142494
93676,4515258
93677,5165570
93678,4013792
93679,4455791
93680,4343885
93681,4415482
93682,4099821
93683,3954368
93684,4129042
93685,4071453
93686,4478492
93687,4163274
93688,5068436
93689,3964311
93690,4458759
93691,4483674
93692,4466379
93693,4542551
93694,3850842
93695,3545875
93696,3972491
93697,3731053
93698,4575783
93699,3935487
93700,5093327
93701,4551055
93702,4721728
93703,4524635
93704,3745426
93705,4419491
93706,4255518
93707,4060066
93708,3758315
93709,4901199
93710,3688523
93711,4067983
93712,4510989
93713,4598663
93714,3808637
93715,4540825
93716,3812681
93717,3955648
93718,4430980
93719,3652463
93720,4488465
93721,4258139
93722,4905370
93723,4318893
93724,4713059
93725,3962779
93726,4525231
93727,4520029
93728,4124502
93729,4823281
93730,4677907
93731,3909696
93732,4869707
93733,3955541
93734,4038729
93735,4871011
93736,4924382
93737,4724639
93738,4217078
93739,3620686
93740,4551434
93741,3777805
93742,4834783
93743,3929514
93744,4915351
93745,4444090
93746,4516045
93747,4273294
93748,3864442
93749,4787613
93750,4699940
93751,4417456
93752,4638306
93753,4368488
93754,4829846
93755,4549865
93756,4102652
93757,3968443
93758,4186936
93759,4109031
93760,4698953
93761,3505652
93762,4557905
93763,4852348
93764,4240601
93765,4441366
93766,4606417
93767,4470712
93768,3655875
93769,4644133
93770,4673235
93771,4844059
93772,3703950
93773,3955648
93774,4899305
93775,3964256
93776,4129706
93777,4767221
93778,3562263
93779,4220152
93780,4394631
93781,4016731
93782,4091447
93783,4213919
93784,4777360
93785,4386564
93786,3541858
93787,3632843
93788,3837669
93789,4083878
93790,4267870
93791,5167508
93792,4168100
93793,4155033
93794,4780211
93795,4536553
93796,4174406
93797,4479268
93798,3490034
93799,4639446
93800,3979236
93801,4507360
93802,4225603
93803,3854365
93804,4377150
93805,4849208
93806,4333281
93807,4631345
93808,4082787
93809,4008232
93810,3933809
93811,3901024
93812,4687903
93813,4113273
93814,4587438
93815,3871490
93816,4791460
93817,4069276
93818,3363822
93819,4839580
93820,3831761
93821,4192520
93822,3818995
93823,3992938
93824,4253335
93825,4231023
93826,4835023
93827,4691748
93828,5019116
93829,4244828
93830,4444782
93831,4413043
93832,4622987
93833,4096189
93834,4416754
93835,4666727
93836,3880827
93837,4449186
93838,4810257
93839,4746292
93840,4547914
93841,4451904
93842,3814241
93843,4681027
93844,4287298
93845,4772296
93846,4355902
93847,4928076
93848,4287243
93849,4872079
93850,4131794
93851,4364247
93852,3827391
93853,3662953
93854,3841795
93855,5137774
93856,4505277
93857,4219180
93858,3984940
93859,4468134
93860,4318214
93861,4443318
93862,3670813
93863,4599769
93864,4856558
93865,4238693
93866,4140815
93867,4142530
93868,3843748
93869,4352707
93870,4360227
93871,3823857
93872,4744813
93873,4389622
93874,4640837
93875,3410161
93876,4753791
93877,4571760
93878,4102378
93879,4102028
93880,4961604
93881,4164339
93882,3891542
93883,4839516
93884,3822402
93885,4034679
93886,4299336
93887,4578814
93888,4811343
93889,4087395
93890,3944980
93891,4170109
93892,4522156
93893,3798479
93894,4118860
93895,4498454
93896,4130263
93897,5041980
93898,5045206
93899,4466896
93900,4221681
93901,4158841
93902,4579464
93903,4312299
93904,4529645
93905,3961710
93906,4525886
93907,4499692
93908,4188455
93909,4527626
93910,4481402
93911,4735866
93912,4248374
93913,4819761
93914,4770017
93915,4237859
93916,4127555
93917,3927522
93918,4155044
93919,4653484
93920,3964842
93921,3874812
93922,4714549
93923,4818714
93924,4526688
93925,3770836
93926,4422624
93927,4063909
93928,4342620
93929,4811484
93930,4398548
93931,3967982
93932,3486156
93933,3821464
93934,4007311
93935,4240857
93936,4051008
93937,4569243
93938,4006954
93939,4225169
93940,4283238
93941,4411089
93942,4372147
93943,4286759
93944,3495469
93945,4790872
93946,4834601
93947,4549589
93948,3980568
93949,4351131
93950,3853948
93951,4911801
93952,3714060
93953,3972083
93954,4124369
93955,4004482
93956,4041965
93957,4130551
93958,4835023
93959,4113023
93960,3902625
93961,4673611
93962,4011608
93963,4264148
93964,4602694
93965,4209261
93966,4555471
93967,4698943
93968,3597884
93969,4491099
93970,4555884
93971,3534977
93972,4781564
93973,3614764
93974,3909151
93975,4223582
93976,3720173
93977,4654567
93978,4660009
93979,3964039
93980,4822683
93981,4021566
93982,4088501
93983,4482389
93984,4012860
93985,4773526
93986,4544767
93987,4645077
93988,4192496
93989,4148242
93990,4211835
93991,4625037
93992,4557289
93993,4677055
93994,4019301
93995,4137488
93996,3599416
93997,4513408
93998,4254476
93999,4559139
94000,4780569
94001,4803965
94002,4535013
94003,4642930
94004,4748420
94005,4413032
94006,4408105
94007,4595168
94008,3878468
94009,4409983
94010,4384745
94011,3992758
94012,4676275
94013,4061836
94014,4733340
94015,5027071
94016,3768609
94017,5106815
94018,4827088
94019,3766216
94020,4733922
94021,3497548
94022,4366313
94023,4027992
94024,4107097
94025,4052778
94026,4267435
94027,4768218
94028,4291373
94029,4559645
94030,4138224
94031,4567188
94032,4383139
94033,3504240
94034,4517636
94035,3846580
94036,4629125
94037,4263114
94038,4772250
94039,4072071
94040,3597517
94041,4666175
94042,4518073
94043,4122279
94044,4226862
94045,4669408
94046,3781548
94047,3923468
94048,4685641
94049,4543003
94050,4775777
94051,4212950
94052,4792740
94053,4020395
94054,4495150
94055,4235858
94056,3979538
94057,3953099
94058,4456148
94059,3934552
94060,3895915
94061,4701078
94062,4356516
94063,3640467
94064,4519484
94065,5005026
94066,4164474
94067,4316274
94068,3815182
94069,4564742
94070,4041688
94071,4445156
94072,4060140
94073,4597591
94074,4386550
94075,4533323
94076,4169964
94077,4173629
94078,4297460
94079,4428265
94080,4213116
94081,4012301
94082,4911634
94083,4585833
94084,4168532
94085,3932215
94086,5025593
94087,5045206
94088,4547656
94089,4667719
94090,4035493
94091,4763613
94092,4265739
94093,3868221
94094,4389576
94095,4659855
94096,3536814
94097,4701401
94098,4128265
94099,4348867
94100,4030778
94101,4436821
94102,4659435
94103,4417431
94104,4647907
94105,3995639
94106,3498268
94107,4805109
94108,4682255
94109,5233446
94110,4262384
94111,3558977
94112,4303765
94113,4029673
94114,4120566
94115,4185976
94116,4332744
94117,4248370
94118,4532745
94119,3833070
94120,3781056
94121,4645963
94122,4349359
94123,4612004
94124,3864442
94125,4570044
94126,4161539
94127,4895479
94128,4826353
94129,4881957
94130,3673585
94131,3773720
94132,4098325
94133,4014419
94134,4395390
94135,4444510
94136,4761735
94137,5004593
94138,4212328
94139,4507096
94140,4559394
94141,4672373
94142,4489691
94143,4540330
94144,4166360
94145,4338656
94146,4950370
94147,4280832
94148,4515855
94149,3809289
94150,4709979
94151,4396968
94152,3755780
94153,4513504
94154,4260616
94155,3923431
94156,4337308
94157,4022489
94158,4891763
94159,4246609
94160,4951220
94161,4829276
94162,4988218
94163,4509372
94164,4664596
94165,3955729
94166,4995424
94167,3676760
94168,3913171
94169,3991380
94170,4898419
94171,4687668
94172,4135942
94173,4308000
94174,4084755
94175,3782049
94176,4216865
94177,3662579
94178,4904203
94179,4053887
94180,4285548
94181,4751092
94182,4466244
94183,3685634
94184,4835001
94185,4684841
94186,4264301
94187,3858852
94188,4601591
94189,4212946
94190,4400630
94191,5116858
94192,5088838
94193,4926337
94194,4466194
94195,4714573
94196,4125010
94197,3710454
94198,3898244
94199,3786491
94200,3607994
94201,4476133
94202,4342881
94203,4372239
94204,4644680
94205,4231316
94206,4123960
94207,4293403
94208,4816810
94209,4088689
94210,4566080
94211,4290910
94212,4756951
94213,3970030
94214,4760618
94215,4193891
94216,4940224
94217,3962950
94218,3478738
94219,4886976
94220,4337483
94221,4561033
94222,4596902
94223,4465348
94224,3550395
94225,3795822
94226,4284467
94227,4490177
94228,3955529
94229,4333213
94230,4559098
94231,4586489
94232,4148914
94233,4168668
94234,3529374
94235,3756265
94236,3796945
94237,3906847
94238,4491176
94239,3985906
94240,4183872
94241,4579847
94242,4316182
94243,4412838
94244,3582354
94245,4542771
94246,4402900
94247,4380223
94248,4303303
94249,4199282
94250,4744476
94251,4389991
94252,4132794
94253,4334610
94254,4113426
94255,4993489
94256,4824313
94257,4800721
94258,4063876
94259,4456485
94260,4839157
94261,4216070
94262,3624124
94263,4955759
94264,4862500
94265,3698309
94266,3971672
94267,4529012
94268,4334884
94269,4589256
94270,4675716
94271,4892955
94272,4624461
94273,4944415
94274,3890566
94275,4738193
94276,4752277
94277,4210313
94278,4086937
94279,4148341
94280,4228278
94281,4591159
94282,4445361
94283,3791921
94284,4613787
94285,4420882
94286,4033240
94287,3997263
94288,4445325
94289,4196589
94290,4351781
94291,4500368
94292,4506877
94293,5118587
94294,3943545
94295,3611819
94296,4296093
94297,3883317
94298,4116161
94299,4812652
94300,4056127
94301,4524848
94302,4691114
94303,4534310
94304,4051308
94305,4738393
94306,4757965
94307,4186396
94308,4955734
94309,4138470
94310,4694166
94311,4174834
94312,4213326
94313,4663641
94314,4250881
94315,3950678
94316,4301080
94317,4329353
94318,4129284
94319,3770659
94320,4288007
94321,4895464
94322,4302524
94323,4615965
94324,4118191
94325,4371031
94326,4675859
94327,3951431
94328,3622997
94329,4391498
94330,4226229
94331,4888331
94332,4092780
94333,4658553
94334,4807200
94335,4590291
94336,3865382
94337,4282199
94338,4415392
94339,4577654
94340,4100845
94341,4338266
94342,4151977
94343,3749265
94344,3565294
94345,4311815
94346,3938025
94347,4107674
94348,4268781
94349,4033293
94350,4219130
94351,4200152
94352,3835286
94353,4506322
94354,4310631
94355,3982085
94356,4403373
94357,4694592
94358,4459649
94359,4707954
94360,4468870
94361,5056728
94362,4679947
94363,3981801
94364,3915725
94365,4547587
94366,4984346
94367,4280683
94368,4595070
94369,4042168
94370,3893359
94371,5060644
94372,4586096
94373,4161850
94374,4466242
94375,4066833
94376,4729229
94377,4289284
94378,4434148
94379,4607726
94380,4408733
94381,4664444
94382,4502064
94383,4761077
94384,4638865
94385,4909687
94386,5049926
94387,4391710
94388,4358689
94389,4470928
94390,3681738
94391,4595959
94392,4379669
94393,4812376
94394,4223230
94395,4170797
94396,4658005
94397,4380934
94398,4704363
94399,4746787
94400,4910894
94401,4624356
94402,4424540
94403,4162910
94404,3972030
94405,4488022
94406,4176319
94407,4467351
94408,4103296
94409,4782229
94410,3791401
94411,4343714
94412,4393641
94413,4186608
94414,4525937
94415,4054028
94416,4598266
94417,4106924
94418,3999580
94419,4833907
94420,3943875
94421,3736328
94422,4715870
94423,4997056
94424,4284771
94425,4918292
94426,4478581
94427,4620370
94428,3912957
94429,4440284
94430,3975244
94431,4628575
94432,4470940
94433,3886227
94434,4471405
94435,4772671
94436,3926313
94437,4267247
94438,3896797
94439,3727927
94440,4118361
94441,3771254
94442,4768608
94443,4322293
94444,4572806
94445,4514226
94446,4452116
94447,5184643
94448,4099547
94449,4579265
94450,4965087
94451,4827546
94452,4549472
94453,4809179
94454,4261656
94455,3570631
94456,4309075
94457,4058047
94458,3954968
94459,4605668
94460,4773326
94461,4694363
94462,4739849
94463,4301482
94464,3625937
94465,3947724
94466,4682654
94467,3397494
94468,4598895
94469,4833501
94470,4350812
94471,4679797
94472,3854622
94473,4340230
94474,4413507
94475,3886088
94476,4577900
94477,4154949
94478,4766618
94479,4264219
94480,4278408
94481,4486047
94482,3987448
94483,4588838
94484,4713492
94485,3909061
94486,4179814
94487,4847239
94488,4230786
94489,4233544
94490,3908538
94491,4852111
94492,5023380
94493,4266806
94494,4429676
94495,5095061
94496,4419911
94497,4019245
94498,3488730
94499,4189526
94500,4768256
94501,4237187
94502,4261937
94503,5151574
94504,3862604
94505,4220521
94506,3906857
94507,3526936
94508,4311756
94509,4852712
94510,4042865
94511,3679128
94512,4106957
94513,4599684
94514,4469603
94515,4223893
94516,3812617
94517,4365501
94518,4604544
94519,4418487
94520,4760111
94521,4023096
94522,4000440
