Id,Prediction
72650,3793953
72651,4577174
72652,3572329
72653,4455400
72654,4216062
72655,4986358
72656,4868959
72657,4282085
72658,4927334
72659,4519969
72660,2899818
72661,5224509
72662,3780947
72663,4648798
72664,3527879
72665,4082724
72666,4374732
72667,4696569
72668,4387744
72669,5030824
72670,4793633
72671,4701436
72672,3094705
72673,4631072
72674,4557484
72675,4451970
72676,5059831
72677,5299508
72678,4453933
72679,3449071
72680,3936779
72681,4949537
72682,4436394
72683,3694389
72684,3831144
72685,3935266
72686,4771133
72687,5417133
72688,5522830
72689,4098037
72690,4887930
72691,4603321
72692,4717287
72693,3561093
72694,4137501
72695,4656663
72696,4337117
72697,4171643
72698,3623769
72699,4784110
72700,4682273
72701,4025855
72702,5135095
72703,4735690
72704,5314012
72705,4713149
72706,4161492
72707,3965720
72708,4607284
72709,4294145
72710,3392371
72711,4390338
72712,4476161
72713,2712641
72714,4608337
72715,5095510
72716,5090987
72717,4845076
72718,4285756
72719,4062394
72720,3432042
72721,4764762
72722,4067182
72723,4722292
72724,3356013
72725,2997051
72726,4533338
72727,4771778
72728,4201457
72729,3182299
72730,4443243
72731,4195343
72732,5396596
72733,4711873
72734,3667235
72735,4859531
72736,3713697
72737,4428727
72738,4116738
72739,4670379
72740,4815629
72741,4766551
72742,4071033
72743,4823051
72744,4147831
72745,4212446
72746,3633823
72747,3562980
72748,3720172
72749,2794167
72750,3938101
72751,3571318
72752,3870306
72753,4896771
72754,3974922
72755,4604127
72756,4457103
72757,4588464
72758,4828626
72759,5031599
72760,3808851
72761,4991369
72762,4357712
72763,4607967
72764,4166153
72765,4425246
72766,4707267
72767,4899258
72768,4982424
72769,4502791
72770,3439492
72771,4309136
72772,3918051
72773,4847419
72774,4142733
72775,4665162
72776,3393649
72777,4466864
72778,5159175
72779,3992358
72780,4970411
72781,4023325
72782,3109563
72783,4202353
72784,4366723
72785,4408317
72786,3432917
72787,4615495
72788,4656307
72789,4704474
72790,3732314
72791,4332725
72792,4399823
72793,4323690
72794,4734115
72795,3475502
72796,5105576
72797,4327302
72798,3418817
72799,3917663
72800,4293180
72801,3635771
72802,4414978
72803,3837884
72804,3676970
72805,3903765
72806,4615803
72807,3833517
72808,4944591
72809,4787877
72810,4764985
72811,3716591
72812,3087201
72813,4912040
72814,4921525
72815,3955430
72816,4567191
72817,4585410
72818,4603076
72819,3998260
72820,3999500
72821,4186374
72822,4098432
72823,3617577
72824,4820323
72825,4725380
72826,5296441
72827,4979824
72828,3372297
72829,5098595
72830,4578275
72831,5153021
72832,4878127
72833,4422803
72834,4921528
72835,4348851
72836,5185455
72837,5217882
72838,4705896
72839,5162320
72840,4956354
72841,4969373
72842,3876854
72843,4079184
72844,3322892
72845,4482717
72846,4252009
72847,3779677
72848,5755750
72849,5356113
72850,5146257
72851,5021549
72852,5074106
72853,3411135
72854,4791571
72855,4790656
72856,3805338
72857,4869124
72858,4998080
72859,5026735
72860,3112129
72861,4928587
72862,4594089
72863,4531581
72864,4653425
72865,5204270
72866,4763235
72867,4172511
72868,4924936
72869,5121812
72870,4900942
72871,4627004
72872,4607624
72873,3660501
72874,5202668
72875,4937976
72876,4756856
72877,4784509
72878,4347112
72879,3992692
72880,2910062
72881,3384405
72882,4395097
72883,4934837
72884,4350058
72885,4342421
72886,4589897
72887,4662048
72888,4097940
72889,4987925
72890,4820528
72891,4810468
72892,4575746
72893,3097268
72894,4548887
72895,5156403
72896,4921850
72897,4715497
72898,3939470
72899,3818458
72900,4221114
72901,3825576
72902,4085026
72903,4214970
72904,4479737
72905,3921709
72906,4975080
72907,4763431
72908,4495885
72909,3058923
72910,4542077
72911,5010724
72912,3314199
72913,4120249
72914,4952355
72915,4504801
72916,4783702
72917,4585698
72918,4439284
72919,3728536
72920,4154625
72921,4194687
72922,4119749
72923,4320301
72924,4589496
72925,4151632
72926,4362172
72927,4803163
72928,3246822
72929,5387613
72930,3008215
72931,4293433
72932,5115989
72933,4495647
72934,4378444
72935,5191042
72936,4052717
72937,5039553
72938,4763900
72939,4620052
72940,3875693
72941,4950200
72942,4783449
72943,3691070
72944,5009687
72945,4860163
72946,3280632
72947,3133207
72948,5185530
72949,4722856
72950,4122297
72951,3287873
72952,3737046
72953,4818246
72954,4554177
72955,4549530
72956,4908682
72957,5018997
72958,5199679
72959,4092767
72960,4693286
72961,4080000
72962,4137023
72963,4883444
72964,4991988
72965,4566927
72966,4642508
72967,3916557
72968,5142517
72969,3800779
72970,4337602
72971,3268063
72972,4718011
72973,4988114
72974,3763693
72975,5544339
72976,3828043
72977,3969410
72978,4522298
72979,5200527
72980,3707918
72981,3202763
72982,4403647
72983,4570746
72984,5262669
72985,3957593
72986,3737595
72987,3995100
72988,5256624
72989,3388942
72990,4634574
72991,4467740
72992,4781680
72993,4745773
72994,4649562
72995,4326391
72996,4482325
72997,5165283
72998,3310558
72999,4806525
73000,5602422
73001,3812266
73002,5044136
73003,4290981
73004,3966423
73005,3254004
73006,5781775
73007,4860287
73008,4111245
73009,3037834
73010,3940297
73011,5036985
73012,5186013
73013,4145822
73014,4494634
73015,4400891
73016,4862123
73017,5127234
73018,4482853
73019,4395805
73020,3858305
73021,4627981
73022,4549854
73023,4558619
73024,3922327
73025,4631549
73026,4068439
73027,4415955
73028,5310558
73029,4509955
73030,4664890
73031,4052093
73032,3429191
73033,4586808
73034,3889363
73035,4027041
73036,4919013
73037,4120448
73038,4215830
73039,3867904
73040,5086047
73041,4609358
73042,5454361
73043,3888137
73044,5080468
73045,3881863
73046,4438765
73047,4641994
73048,4844940
73049,3737212
73050,4303591
73051,5059638
73052,4902949
73053,4938457
73054,4542216
73055,4572758
73056,3421842
73057,5096767
73058,4432334
73059,4724731
73060,4231883
73061,5783158
73062,4529200
73063,4234771
73064,3973813
73065,4701776
73066,4560193
73067,4437879
73068,4460769
73069,4509128
73070,3859728
73071,3715371
73072,3047979
73073,3824074
73074,4067112
73075,4563262
73076,3454453
73077,3850035
73078,3753768
73079,5106704
73080,4205944
73081,5319263
73082,4927400
73083,4693591
73084,4644308
73085,5062392
73086,4371239
73087,3230302
73088,4936490
73089,4347988
73090,3905233
73091,4820805
73092,4442498
73093,4601773
73094,4598775
73095,5252220
73096,3710936
73097,5181096
73098,4982493
73099,4108918
73100,4427860
73101,4764135
73102,4118611
73103,4176151
73104,4686263
73105,4346961
73106,4576449
73107,4556176
73108,4558829
73109,4935810
73110,5419272
73111,4369729
73112,3984307
73113,3693426
73114,4287540
73115,4162084
73116,4728636
73117,4996722
73118,5535648
73119,4483136
73120,3147301
73121,4916162
73122,4446060
73123,4266592
73124,4733323
73125,4251389
73126,4396718
73127,4826015
73128,4305037
73129,4599182
73130,4661044
73131,3981663
73132,4607315
73133,3998398
73134,4559977
73135,4146487
73136,3170578
73137,3622282
73138,4146011
73139,3315732
73140,4510065
73141,2893772
73142,4616616
73143,4994684
73144,3795924
73145,4169681
73146,4789063
73147,4652341
73148,4888497
73149,5296313
73150,3622234
73151,4379326
73152,3600939
73153,4996814
73154,4788632
73155,3395106
73156,3697754
73157,4655777
73158,3615651
73159,5400611
73160,3372590
73161,5422262
73162,4621571
73163,4289265
73164,4403006
73165,3537701
73166,5274180
73167,5089000
73168,4228250
73169,5480112
73170,4576763
73171,4407614
73172,4063771
73173,4079952
73174,5044136
73175,4076931
73176,4610183
73177,5144066
73178,4437280
73179,4083197
73180,5851193
73181,4281381
73182,5128742
73183,4750076
73184,4154776
73185,5676608
73186,4141483
73187,3342245
73188,4690273
73189,4289773
73190,3985915
73191,4766660
73192,3329551
73193,4111115
73194,5701695
73195,4522628
73196,3971784
73197,4500324
73198,3779787
73199,4168214
73200,4807702
73201,4574867
73202,4517297
73203,4877938
73204,4129894
73205,5022568
73206,4652086
73207,3754906
73208,3616325
73209,4193374
73210,4038159
73211,4373189
73212,4511048
73213,3472612
73214,3794370
73215,4603546
73216,4949344
73217,4241636
73218,3705593
73219,5149100
73220,4885454
73221,4757616
73222,3798633
73223,5162633
73224,4884990
73225,4238225
73226,3871546
73227,4225121
73228,3742497
73229,3511469
73230,3850252
73231,3941040
73232,5070421
73233,3813265
73234,4860220
73235,4209275
73236,3377519
73237,4334303
73238,4186861
73239,3818856
73240,4990429
73241,3514610
73242,4568462
73243,3750844
73244,3228739
73245,4348624
73246,4359640
73247,3685363
73248,3372713
73249,5117135
73250,4186528
73251,5478648
73252,4695038
73253,4729457
73254,5192880
73255,4084169
73256,5730064
73257,4558959
73258,5064918
73259,4332675
73260,4144588
73261,3957040
73262,3513694
73263,4511034
73264,3790002
73265,3264174
73266,4883744
73267,5195954
73268,4325582
73269,3612336
73270,4871235
73271,2917947
73272,4376953
73273,4991211
73274,4489301
73275,4091036
73276,3187511
73277,2956183
73278,4673660
73279,4122541
73280,4130069
73281,4430383
73282,4508270
73283,4264649
73284,4327050
73285,4393244
73286,5311124
73287,3059490
73288,4079978
73289,4369482
73290,5548763
73291,4245182
73292,4008344
73293,3153306
73294,4908676
73295,4949722
73296,4953332
73297,2819613
73298,4531467
73299,3799710
73300,4484448
73301,5208114
73302,3384569
73303,4092122
73304,4701097
73305,4866227
73306,3552613
73307,5049265
73308,3803363
73309,3904218
73310,4381815
73311,5079929
73312,4180596
73313,3432014
73314,4167951
73315,4681890
73316,4683202
73317,4472552
73318,3934751
73319,4536680
73320,4679183
73321,4496176
73322,3515358
73323,3749407
73324,4729936
73325,3095646
73326,4455688
73327,4332465
73328,4453131
73329,4521685
73330,4633866
73331,4496331
73332,4370700
73333,3649162
73334,4746363
73335,4385766
73336,2931391
73337,4762001
73338,3974812
73339,4441918
73340,5178281
73341,3143817
73342,3289506
73343,3781834
73344,4207129
73345,3072210
73346,3935288
73347,4128578
73348,5094822
73349,4658124
73350,3935566
73351,4338803
73352,5226662
73353,5343497
73354,4278536
73355,4694748
73356,5254479
73357,4330070
73358,4252588
73359,4416411
73360,4750078
73361,3591654
73362,4288615
73363,4002113
73364,4039753
73365,3373440
73366,4596920
73367,4292834
73368,3854821
73369,4952568
73370,4437149
73371,4045663
73372,5474785
73373,4687053
73374,5471950
73375,4488789
73376,4953483
73377,3101513
73378,4384963
73379,4112691
73380,3347982
73381,5117437
73382,4244952
73383,5189133
73384,4894794
73385,3698724
73386,5192848
73387,4348082
73388,3939675
73389,4397408
73390,4478845
73391,4681109
73392,4497596
73393,4357681
73394,4387066
73395,5022491
73396,4037174
73397,4810543
73398,5323544
73399,4665360
73400,4223305
73401,5013223
73402,4750235
73403,4068797
73404,4217307
73405,4410273
73406,4430379
73407,3704814
73408,4343107
73409,5030548
73410,4991894
73411,5200898
73412,4302077
73413,3652505
73414,5182487
73415,4360668
73416,4916739
73417,4947993
73418,5148179
73419,3760581
73420,5186760
73421,5561004
73422,4974467
73423,4383842
73424,4539589
73425,3701820
73426,4702564
73427,3814600
73428,4168817
73429,4987646
73430,4601033
73431,4042991
73432,5382427
73433,3770434
73434,5476821
73435,4531112
73436,4173304
73437,4584159
73438,4916739
73439,3331613
73440,4643695
73441,4781819
73442,5818370
73443,4552056
73444,4596092
73445,3292217
73446,3835601
73447,4987236
73448,2918360
73449,5287674
73450,4827305
73451,4459575
73452,4777996
73453,3783208
73454,4463477
73455,3741127
73456,4757052
73457,4810646
73458,4828978
73459,3707928
73460,4985069
73461,4509610
73462,3899915
73463,4872533
73464,5116391
73465,4647151
73466,4863870
73467,3451081
73468,5071472
73469,3484041
73470,3291937
73471,3906767
73472,4540099
73473,4580010
73474,4251389
73475,3911391
73476,4547237
73477,5239477
73478,3224976
73479,4953146
73480,4580711
73481,4383223
73482,2951640
73483,4745217
73484,4043857
73485,4294298
73486,3669846
73487,4506625
73488,4983238
73489,5069239
73490,4092831
73491,4636381
73492,4878885
73493,4012538
73494,4416929
73495,4453844
73496,4783504
73497,4709062
73498,4737589
73499,3567005
73500,4946040
73501,3156576
73502,4168282
73503,4336546
73504,4734284
73505,3840706
73506,4973227
73507,4617012
73508,5028129
73509,3435040
73510,3032216
73511,4488040
73512,4045798
73513,4278672
73514,4122882
73515,5019625
73516,4360309
73517,4875474
73518,4804342
73519,4380406
73520,4169392
73521,3570403
73522,4612949
73523,4771540
73524,4600720
73525,5084958
73526,4041341
73527,4525082
73528,4197196
73529,3510569
73530,4111457
73531,4486975
73532,4160339
73533,4311309
73534,4502099
73535,4360308
73536,4547073
73537,5244543
73538,4972166
73539,5066643
73540,4304215
73541,4268280
73542,3908767
73543,4409261
73544,4976691
73545,4598657
73546,4187789
73547,4395600
73548,4421351
73549,4262455
73550,4411070
73551,4334382
73552,4204051
73553,4800541
73554,4686069
73555,4995232
73556,4504482
73557,4256287
73558,4272786
73559,4126562
73560,4583209
73561,5061126
73562,3718683
73563,5001502
73564,3796613
73565,3544987
73566,5210968
73567,4756396
73568,4150583
73569,5408286
73570,4718355
73571,3694894
73572,4435515
73573,4774959
73574,5154058
73575,4983625
73576,3802272
73577,4765901
73578,4722973
73579,4516614
73580,3326516
73581,5364701
73582,3941433
73583,4492858
73584,4201669
73585,3889326
73586,3948711
73587,4649210
73588,4168101
73589,4502853
73590,4339153
73591,3330845
73592,4909894
73593,5066383
73594,4566390
73595,5051407
73596,4251381
73597,4412434
73598,3735095
73599,3265443
73600,4361087
73601,4598168
73602,3747797
73603,4222140
73604,5518527
73605,5329757
73606,3844197
73607,4588842
73608,4668140
73609,5604294
73610,4396761
73611,4593314
73612,4217711
73613,3940530
73614,3391570
73615,5231638
73616,3799205
73617,3806719
73618,4587999
73619,4017769
73620,3886307
73621,4351018
73622,4160788
73623,4840931
73624,5109450
73625,4662774
73626,4295108
73627,4408898
73628,4589821
73629,5489221
73630,4917259
73631,3707994
73632,3533338
73633,2810771
73634,4260849
73635,5312186
73636,4627663
73637,4337348
73638,4926560
73639,3829006
73640,4383246
73641,4482956
73642,4384782
73643,4135892
73644,4511520
73645,4444498
73646,4746757
73647,5022052
73648,3100945
73649,4654454
73650,3423628
73651,4442009
73652,4319382
73653,4340711
73654,4974682
73655,3702604
73656,4747018
73657,4194843
73658,3436743
73659,4248632
73660,4457092
73661,3959466
73662,2992472
73663,5238154
73664,4619162
73665,3544994
73666,3813577
73667,5903767
73668,4804972
73669,2989061
73670,4209328
73671,4821277
73672,4785226
73673,3386334
73674,3923649
73675,4970010
73676,4156039
73677,5079963
73678,4271289
73679,4317182
73680,4718967
73681,4852328
73682,4578991
73683,4870908
73684,4314928
73685,3784644
73686,4626361
73687,4934167
73688,3351257
73689,4459096
73690,4474487
73691,5128961
73692,2843069
73693,2749856
73694,4960860
73695,4519573
73696,3659711
73697,4883304
73698,5230189
73699,4384150
73700,4385731
73701,3641719
73702,4385849
73703,4028217
73704,4945008
73705,4352344
73706,4652065
73707,4360773
73708,4573251
73709,4195196
73710,3958851
73711,4557700
73712,4570328
73713,4807200
73714,3696362
73715,3186993
73716,3967669
73717,3107330
73718,5270911
73719,3997417
73720,5096767
73721,5037747
73722,4647493
73723,4709731
73724,3973181
73725,5227727
73726,5282495
73727,2931977
73728,3785203
73729,4732551
73730,4337182
73731,4740309
73732,5378980
73733,4312054
73734,4262525
73735,5228459
73736,4220131
73737,5014422
73738,4931750
73739,4276150
73740,4155867
73741,5029861
73742,3225006
73743,4804053
73744,4031758
73745,4567730
73746,3347218
73747,4829227
73748,4719397
73749,3939399
73750,3620953
73751,3714359
73752,4746291
73753,3908368
73754,3592740
73755,4243186
73756,4523435
73757,4750076
73758,4769783
73759,5238030
73760,4493985
73761,3047979
73762,4698528
73763,5077650
73764,4568557
73765,4116125
73766,3940033
73767,5048875
73768,4152747
73769,4647810
73770,4734115
73771,4579005
73772,4185346
73773,4394466
73774,3397424
73775,3967647
73776,4205669
73777,5204120
73778,4777677
73779,4479512
73780,4970846
73781,5455551
73782,4452055
73783,4157564
73784,4285851
73785,3897487
73786,4414197
73787,5066537
73788,4450561
73789,4529435
73790,4977760
73791,4554214
73792,3917932
73793,4587625
73794,4700204
73795,4065836
73796,3875223
73797,3563597
73798,3996949
73799,3127848
73800,4893514
73801,4046241
73802,4947671
73803,3585676
73804,4733634
73805,5196784
73806,4958026
73807,4448554
73808,4083272
73809,3540717
73810,4900516
73811,3894142
73812,4743203
73813,4186403
73814,4230964
73815,4655363
73816,5172944
73817,3583176
73818,4601721
73819,5043870
73820,5062386
73821,4073490
73822,4361542
73823,4097992
73824,4942171
73825,4882243
73826,4937976
73827,4687876
73828,3001796
73829,4535488
73830,4894435
73831,5347213
73832,3785416
73833,4482395
73834,4072811
73835,3631436
73836,4851866
73837,3921929
73838,4278691
73839,3103888
73840,4435872
73841,4386219
73842,5495730
73843,4753450
73844,4774675
73845,4542914
73846,4109448
73847,3617306
73848,5194994
73849,3906126
73850,4225150
73851,5080591
73852,5919256
73853,4260520
73854,3753657
73855,4648990
73856,4625512
73857,4515038
73858,5161835
73859,4155260
73860,4992502
73861,4989373
73862,4945982
73863,5030471
73864,4513405
73865,4672815
73866,2867733
73867,4392118
73868,4775583
73869,4467555
73870,4495950
73871,4375900
73872,4868663
73873,5020077
73874,4374474
73875,4336918
73876,3995272
73877,3692483
73878,3150731
73879,4435211
73880,4904119
73881,5147273
73882,4027220
73883,4202940
73884,4121660
73885,3847990
73886,4352746
73887,5100660
73888,3729363
73889,3804864
73890,3847827
73891,4815702
73892,3980584
73893,4436394
73894,4091175
73895,4593039
73896,4390849
73897,4335024
73898,5262042
73899,3970690
73900,3668085
73901,4452801
73902,4295618
73903,4724598
73904,3146380
73905,4043738
73906,4637653
73907,4351905
73908,3658131
73909,4373676
73910,5084878
73911,4529975
73912,4363807
73913,4718759
73914,5183114
73915,3301133
73916,4019341
73917,4279552
73918,4819036
73919,3972826
73920,4619952
73921,5404060
73922,3773448
73923,3050505
73924,4762789
73925,4142007
73926,4326667
73927,4839578
73928,4063970
73929,4659013
73930,5328020
73931,4450101
73932,4806223
73933,4334650
73934,3967661
73935,4120771
73936,4350693
73937,3759297
73938,5124415
73939,4980224
73940,3923649
73941,4717287
73942,4907207
73943,4698039
73944,4587442
73945,4336009
73946,3664021
73947,4159645
73948,3569674
73949,5197248
73950,3917925
73951,3971682
73952,4016588
73953,5061138
73954,4185308
73955,4198247
73956,5330446
73957,5062032
73958,4639525
73959,4238146
73960,4946681
73961,3908487
73962,4385248
73963,5185239
73964,4139945
73965,4481433
73966,3627065
73967,4033734
73968,4868488
73969,5158257
73970,4334009
73971,3823217
73972,3580515
73973,5206279
73974,4688571
73975,4522075
73976,4243040
73977,3545279
73978,4777545
73979,5227196
73980,4925733
73981,4446336
73982,3626844
73983,3897538
73984,3294555
73985,4644149
73986,4713012
73987,4902035
73988,5067540
73989,4506405
73990,3864304
73991,4549325
73992,4222063
73993,4241711
73994,5135416
73995,2947852
73996,4099920
73997,4827240
73998,3786177
73999,4990108
74000,3951060
74001,5162487
74002,3931363
74003,3287427
74004,3386846
74005,4216816
74006,2751312
74007,4495604
74008,3608819
74009,4192335
74010,4633182
74011,4779873
74012,4856895
74013,4180689
74014,5086941
74015,4639917
74016,4847090
74017,4521298
74018,4631305
74019,4539250
74020,4136209
74021,4008444
74022,3606779
74023,4482483
74024,4639964
74025,4786103
74026,5318828
74027,4188754
74028,4046977
74029,3105938
74030,3529705
74031,3773398
74032,4624701
74033,5010894
74034,3723835
74035,4111754
74036,4572701
74037,3523341
74038,3622343
74039,4862883
74040,4060441
74041,4826351
74042,4573858
74043,4752725
74044,5356684
74045,4152932
74046,3893454
74047,5725659
74048,4678426
74049,4091373
74050,5321751
74051,3890657
74052,4514829
74053,3715154
74054,4562074
74055,4909235
74056,4465399
74057,4549363
74058,4503319
74059,3860264
74060,3983685
74061,4741216
74062,4568486
74063,4554332
74064,3538841
74065,3913120
74066,4487548
74067,4487770
74068,3835238
74069,3117021
74070,5137347
74071,3768889
74072,4580285
74073,4698484
74074,3899657
74075,3552003
74076,3882446
74077,4913905
74078,4560709
74079,4438254
74080,4764162
74081,4562816
74082,3640995
74083,5244576
74084,5011944
74085,5298675
74086,5027943
74087,4601408
74088,4637002
74089,4058866
74090,3815565
74091,4806160
74092,3669830
74093,4627756
74094,3558986
74095,4651561
74096,5078202
74097,4074387
74098,4729473
74099,4605490
74100,4979712
74101,3526344
74102,3610787
74103,4313537
74104,4137600
74105,4702564
74106,3491099
74107,5398062
74108,4583736
74109,4761403
74110,3926413
74111,4614431
74112,4012359
74113,4195773
74114,4172444
74115,4445243
74116,4186672
74117,4699916
74118,4117620
74119,3328335
74120,4271240
74121,5361060
74122,3333296
74123,4682945
74124,4147638
74125,3882721
74126,3739465
74127,4473006
74128,4253504
74129,4781590
74130,3715931
74131,4228779
74132,4182583
74133,4957195
74134,4424885
74135,4819186
74136,4649598
74137,4979542
74138,3394929
74139,4693936
74140,3760848
74141,4016081
74142,5245207
74143,3986972
74144,3123003
74145,4961046
74146,4021155
74147,4828921
74148,4512121
74149,4631896
74150,3601628
74151,4404933
74152,4371355
74153,4510735
74154,5108145
74155,3698983
74156,4099471
74157,4984359
74158,4753510
74159,4813345
74160,4406340
74161,5324888
74162,2953587
74163,4226246
74164,4950924
74165,4476232
74166,3512709
74167,4856288
74168,3883061
74169,4610575
74170,3624177
74171,4531467
74172,3204140
74173,4677721
74174,4553353
74175,4814029
74176,3073689
74177,4854266
74178,4302961
74179,4009233
74180,4469065
74181,4267482
74182,4701317
74183,4298277
74184,4608396
74185,3368068
74186,4396394
74187,4439604
74188,4548693
74189,4763222
74190,4621421
74191,4191353
74192,3874613
74193,3843627
74194,3972609
74195,3199903
74196,4601555
74197,4194076
74198,3810900
74199,4844066
74200,4901843
74201,4731221
74202,5101225
74203,5855797
74204,4646486
74205,4456607
74206,4377400
74207,3145790
74208,5593403
74209,4406072
74210,4083820
74211,5212645
74212,5572658
74213,3768009
74214,5313900
74215,4660638
74216,5474457
74217,4483758
74218,4890260
74219,4746456
74220,3416867
74221,4837771
74222,4875174
74223,4272065
74224,3587696
74225,5145181
74226,3791750
74227,4529252
74228,5220582
74229,4009560
74230,4306440
74231,5548126
74232,4043745
74233,4521076
74234,4256594
74235,3856238
74236,3722799
74237,4699777
74238,4879214
74239,4148292
74240,4158798
74241,4203316
74242,4448007
74243,4282381
74244,4433597
74245,4065547
74246,3143817
74247,4237417
74248,4366323
74249,5111609
74250,4331958
74251,4838269
74252,4238772
74253,3916198
74254,3814768
74255,4051183
74256,5400452
74257,4755123
74258,3935801
74259,3755573
74260,3581442
74261,4207346
74262,5114814
74263,4159491
74264,4176063
74265,5275291
74266,4240896
74267,3688027
74268,3466959
74269,3487806
74270,4864664
74271,4814951
74272,3830189
74273,4975784
74274,3986074
74275,4885692
74276,4484965
74277,5354998
74278,3207685
74279,4649876
74280,3973949
74281,4081899
74282,3794370
74283,3057195
74284,3628126
74285,4370194
74286,5154091
74287,4960638
74288,3871546
74289,4069436
74290,4302278
74291,3395800
74292,3788789
74293,4705556
74294,3915933
74295,3620416
74296,3717068
74297,4858950
74298,3531315
74299,4409791
74300,4869567
74301,4632887
74302,4996861
74303,4264436
74304,4594856
74305,4851210
74306,4034933
74307,4682389
74308,4341351
74309,3438436
74310,3834639
74311,3694290
74312,4499685
74313,4042035
74314,5229625
74315,4583813
74316,4586808
74317,3409643
74318,4270051
74319,3396682
74320,5340922
74321,4996604
74322,3742219
74323,2973711
74324,4499694
74325,4954233
74326,3641051
74327,4133602
74328,3965383
74329,4308450
74330,4419498
74331,5081244
74332,5021629
74333,3958654
74334,4070476
74335,4773762
74336,4567960
74337,4867053
74338,4590691
74339,4996599
74340,4519804
74341,4190071
74342,5175246
74343,3707451
74344,3801124
74345,5210590
74346,3516623
74347,4406089
74348,4883921
74349,5786352
74350,5089975
74351,4198648
74352,4247769
74353,4691792
74354,5220281
74355,3379657
74356,5302607
74357,3917568
74358,4934440
74359,3856171
74360,3961820
74361,4586808
74362,4261626
74363,3923649
74364,5277316
74365,3922074
74366,4328161
74367,4328621
74368,4218435
74369,4765280
74370,4283259
74371,4729869
74372,3383677
74373,4878817
74374,4786363
74375,4786363
74376,4262841
74377,4558728
74378,3881099
74379,4571330
74380,5053437
74381,4728593
74382,4076732
74383,5185479
74384,4174283
74385,3805935
74386,4356664
74387,4917258
74388,4182858
74389,5143418
74390,4379731
74391,4335588
74392,4812066
74393,5087472
74394,4191617
74395,4962700
74396,3040843
74397,4846425
74398,5127047
74399,4910834
74400,2790495
74401,3088671
74402,5053012
74403,4825957
74404,3791928
74405,2867224
74406,4179844
74407,4430868
74408,4601489
74409,4412231
74410,4761357
74411,4814713
74412,4384696
74413,3670372
74414,3182335
74415,3795224
74416,4814196
74417,5361383
74418,4068931
74419,4702151
74420,3880098
74421,5070230
74422,4434532
74423,3971271
74424,5009341
74425,4156117
74426,4743320
74427,4510403
74428,5336648
74429,4264789
74430,4489925
74431,3761774
74432,4970465
74433,3965355
74434,3163548
74435,3601892
74436,4161453
74437,4102946
74438,3997732
74439,3560228
74440,4267567
74441,4219002
74442,4747606
74443,4771227
74444,4482765
74445,4280361
74446,4541364
74447,4009173
74448,4595956
74449,4467068
74450,5287394
74451,4661535
74452,3791157
74453,3952570
74454,5383356
74455,4383823
74456,4923820
74457,4662321
74458,4241949
74459,3738020
74460,4726620
74461,5456387
74462,3344806
74463,3986895
74464,4819625
74465,5450218
74466,4685336
74467,4287688
74468,4241762
74469,4302670
74470,4794708
74471,4579097
74472,4645385
74473,4900617
74474,3784995
74475,3526674
74476,3597352
74477,4994948
74478,4397523
74479,4680370
74480,4855049
74481,5264677
74482,4328834
74483,4831190
74484,4443693
74485,3941847
74486,3806103
74487,4100159
74488,4130525
74489,5081685
74490,3892847
74491,5143914
74492,3436396
74493,5233270
74494,3988147
74495,4292368
74496,3796051
74497,5424387
74498,4536534
74499,3964267
74500,3856626
74501,4645070
74502,4085778
74503,3202824
74504,4174478
74505,4647956
74506,5328996
74507,3913468
74508,4444992
74509,4401652
74510,3368964
74511,4153082
74512,3282890
74513,4319432
74514,3929672
74515,4579371
74516,4873581
74517,4793221
74518,4704436
74519,4195273
74520,4639829
74521,4540323
74522,5315668
74523,5088637
74524,4504356
74525,3921338
74526,4736839
74527,4092514
74528,4411673
74529,4826488
74530,4633445
74531,3818423
74532,4702781
74533,4500868
74534,3824499
74535,4960169
74536,4167896
74537,4723348
74538,5591166
74539,4777824
74540,4625668
74541,4231350
74542,4777653
74543,5053062
74544,4369047
74545,4930814
74546,4246892
74547,4590550
74548,5055083
74549,4757354
74550,4385779
74551,4854415
74552,5597052
74553,4706617
74554,4613647
74555,4934813
74556,5657068
74557,4566349
74558,5335867
74559,3932824
74560,4535455
74561,4014873
74562,4533980
74563,3420355
74564,5442944
74565,4780570
74566,3701913
74567,5090023
74568,4765827
74569,4668027
74570,4045645
74571,5236808
74572,4725101
74573,5157197
74574,4176343
74575,4869612
74576,5299249
74577,4215173
74578,3793403
74579,5051479
74580,3748256
74581,3926156
74582,4735482
74583,4922910
74584,4077062
74585,4549738
74586,3711229
74587,4415345
74588,5602615
74589,4215085
74590,4196281
74591,5188174
74592,4486072
74593,4921622
74594,5159175
74595,4230749
74596,4810875
74597,4403512
74598,5098340
74599,4611298
74600,4048742
74601,3927294
74602,5135239
74603,5027302
74604,5189295
74605,3593614
74606,4308689
74607,3487806
74608,4930802
74609,4263387
74610,4088889
74611,5378774
74612,4191539
74613,4937155
74614,3396815
74615,5301790
74616,4166491
74617,5457374
74618,3823408
74619,3694204
74620,3617947
74621,3364855
74622,4467430
74623,3641051
74624,3964374
74625,4510776
74626,4671766
74627,3925569
74628,5212109
74629,4824429
74630,3673580
74631,4845874
74632,3821688
74633,4684433
74634,3769256
74635,4313383
74636,4101714
74637,4972824
74638,4420265
74639,3297351
74640,3407282
74641,3572990
74642,4698528
74643,5427242
74644,5147524
74645,4042969
74646,3557222
74647,4230574
