Id,Prediction
92653,3184266.048
92654,4133999.814
92655,3429064.993
92656,4482533.695
92657,6348698.544
92658,7325026.626
92659,3590245.925
92660,3977735.351
92661,3263477.719
92662,6998348.491
92663,4264878.42
92664,4768295.194
92665,4892521.604
92666,5127449.667
92667,4077552.821
92668,4399282.475
92669,4840001.925
92670,5890303.737
92671,5166134.355
92672,5176607.162
92673,4211477.792
92674,4452954.222
92675,4808050.63
92676,5381862.201
92677,5625635.945
92678,5668888.159
92679,4733546.495
92680,6545532.643
92681,4713545.438
92682,3085090.996
92683,4313807.523
92684,6150357.782
92685,4422028.743
92686,5578061.488
92687,4780243.867
92688,3528833.959
92689,3511464.826
92690,3430999.771
92691,4358654.851
92692,4795418.941
92693,4198878.306
92694,5012282.97
92695,4573166.087
92696,5971125.996
92697,4699790.927
92698,4161585.92
92699,5888536.519
92700,5214543.741
92701,5638916.987
92702,7021871.349
92703,3845198.692
92704,6077831.951
92705,5892330.245
92706,5225213.207
92707,3839441.363
92708,5888486.314
92709,5102419.907
92710,5890331.627
92711,8313139.725
92712,4969326.556
92713,5727795.263
92714,5700852.137
92715,4416096.233
92716,6439369.471
92717,5081298.679
92718,4656482.06
92719,5225040.609
92720,6657907.757
92721,5869619.255
92722,4845871.247
92723,4652189.66
92724,4538755.413
92725,5372152.417
92726,4663750.042
92727,4979515.923
92728,3045637.15
92729,4934272.759
92730,4342686.935
92731,5892778.276
92732,4399823.878
92733,4287691.392
92734,4756269.059
92735,4188193.957
92736,3749514.113
92737,5174752.329
92738,5139181.09
92739,4569877.631
92740,2779659.676
92741,3661134.783
92742,5103151.976
92743,5492733.401
92744,5333240.168
92745,6375862.572
92746,3949085.837
92747,4342686.935
92748,3905292.072
92749,6370439.818
92750,3661134.783
92751,4346457.185
92752,6300776.209
92753,4082496.792
92754,3418477.697
92755,4573130.314
92756,4356569.811
92757,4681548.347
92758,4514832.705
92759,4121323.756
92760,5613146.936
92761,3278766.182
92762,6084838.871
92763,4408893.868
92764,5934973.203
92765,4612856.06
92766,5144672.996
92767,5801254.645
92768,5121486.608
92769,3485469.968
92770,5268354.026
92771,5766238.71
92772,8705406.817
92773,3876400.749
92774,4151567.445
92775,3285524.269
92776,3740830.109
92777,3361673.899
92778,3700087.667
92779,5081537.982
92780,5222659.497
92781,5329390.979
92782,4968446.699
92783,6059460.486
92784,4528470.332
92785,7784408.608
92786,3952814.865
92787,5287032.949
92788,6354114.109
92789,4662906.343
92790,4588707.224
92791,4159087.84
92792,5226553.313
92793,6330559.99
92794,5624160.459
92795,4477402.994
92796,3939940.413
92797,3646696.357
92798,5401837.807
92799,4516137.157
92800,4156763.163
92801,3880273.652
92802,5713242.846
92803,5588492.988
92804,6760465.884
92805,4432517.5
92806,4874882.46
92807,7903496.532
92808,5779927.606
92809,3430390.469
92810,5425748.559
92811,7141083.526
92812,4500892.475
92813,5192710.358
92814,3501759.167
92815,4816310.149
92816,4277221.636
92817,4474692.797
92818,5370208.151
92819,3196700.653
92820,4679297.215
92821,6072760.308
92822,3430300.733
92823,4299301.988
92824,4014070.388
92825,5091479.871
92826,4078518.912
92827,4121663.12
92828,4578922.032
92829,5597090.247
92830,5133864.457
92831,4511637.741
92832,3735293.156
92833,5855091.924
92834,3368210.465
92835,4290673.614
92836,6247266.975
92837,4213718.573
92838,5406272.832
92839,3956745.79
92840,4005050.746
92841,5057042.317
92842,4212748.409
92843,5505986.379
92844,4404790.426
92845,4333366.281
92846,4187940.701
92847,7494612.289
92848,4539315.789
92849,4727915.415
92850,3475127.512
92851,6146317.284
92852,6020690.947
92853,4047393.382
92854,3210466.947
92855,3450031.856
92856,4281606.717
92857,4558060.848
92858,4343636.353
92859,4327274.15
92860,6574687.006
92861,4368545.372
92862,5668976.703
92863,4465839.153
92864,3917495.898
92865,4700420.977
92866,3698369.914
92867,3837239.108
92868,5218663.593
92869,4454848.71
92870,4271306.084
92871,5325817.518
92872,3788594.07
92873,3940772.81
92874,4702384.128
92875,4529800.755
92876,4579836.518
92877,3153855.565
92878,5662261.669
92879,2959299.015
92880,4033236.123
92881,5466651.859
92882,4483645.43
92883,3401617.796
92884,3800013.355
92885,3546332.158
92886,4686931.231
92887,5628797.983
92888,4920572.842
92889,7196036.984
92890,3721086.624
92891,3431898.703
92892,4454736.515
92893,4942174.671
92894,4811306.748
92895,4327838.925
92896,2583585.985
92897,3776212.27
92898,5430751.412
92899,4499830.606
92900,5415290.503
92901,3671171.097
92902,4441492.811
92903,4926750.819
92904,3158743.096
92905,4266134.862
92906,5737742.007
92907,4112135.776
92908,5771481.246
92909,4208795.298
92910,4505262.561
92911,5931805.82
92912,4094621.713
92913,4823045.805
92914,5156534.173
92915,5088794.782
92916,5618748.482
92917,5015787.847
92918,3727172.297
92919,3148403.857
92920,4149096.299
92921,2983748.589
92922,5000651.457
92923,5962264.501
92924,3554047.362
92925,4467079.147
92926,4191002.873
92927,4613919.306
92928,4086795.363
92929,3948645.11
92930,5359157.097
92931,5426755.206
92932,6864632.685
92933,4308307.194
92934,4864317.957
92935,3359601.4
92936,6800807.976
92937,4766542.355
92938,4230394.761
92939,5289444.434
92940,4102524.805
92941,3388538.634
92942,3570807.646
92943,5074183.987
92944,4146096.612
92945,5477201.128
92946,4090873.667
92947,7398723.354
92948,4922294.747
92949,4013527.993
92950,4689006.776
92951,4839364.738
92952,5847484.881
92953,4404859.583
92954,5956118.236
92955,5620114.232
92956,4839449.019
92957,5344338.666
92958,4783281.139
92959,6879328.133
92960,5419096.195
92961,4857301.534
92962,3901234.656
92963,2856363.964
92964,3747849.659
92965,3190566.27
92966,4254839.181
92967,3733884.012
92968,5426014.801
92969,4422513.468
92970,5518580.78
92971,5144404.406
92972,4671098.845
92973,2813984.248
92974,5139181.09
92975,4552241.277
92976,4541911.006
92977,3619183.72
92978,4991691.515
92979,5286633.485
92980,5196046.8
92981,5338598.93
92982,4521592.631
92983,4674281.19
92984,4724333.347
92985,5818365.082
92986,3623548.225
92987,5507394.644
92988,5993637.416
92989,6320932.53
92990,4623222.615
92991,5105095.369
92992,4292811.919
92993,5243886.471
92994,5428653.423
92995,5819472.473
92996,2446241.057
92997,4670457.579
92998,3792530.526
92999,4993237.901
93000,6828624.892
93001,5749288.12
93002,3151206.867
93003,6824829.297
93004,5948361.835
93005,5796304.134
93006,4428160.708
93007,5288461.882
93008,5278142.361
93009,5036326.545
93010,4446602.774
93011,7450164.829
93012,4845122.604
93013,4672945.542
93014,3655971.852
93015,5774704.888
93016,3543196.785
93017,4575596.855
93018,4108616.517
93019,3895946.639
93020,5291940.284
93021,3990604.879
93022,5321464.271
93023,4490274.232
93024,3825405.371
93025,4050764.056
93026,3868040.381
93027,4644246.877
93028,4321080.089
93029,6579735.172
93030,4446927.963
93031,5284793.451
93032,5750506.248
93033,3488440.071
93034,4422693.685
93035,6833844.247
93036,4236899.135
93037,4428493.3
93038,4537802.547
93039,5237250.639
93040,3120343.179
93041,4024989.339
93042,4373667.813
93043,4475655.296
93044,5574964.906
93045,6020280.185
93046,5149800.934
93047,4097205.044
93048,3568539.539
93049,5442922.38
93050,5110119.065
93051,4288153.236
93052,4643295.465
93053,4460354.733
93054,4985437.133
93055,4849045.547
93056,5908104.529
93057,4162410.261
93058,4834486.646
93059,5767047.488
93060,3600965.385
93061,4759374.443
93062,3662531.993
93063,6947117.446
93064,4547999.106
93065,4337553.344
93066,5320865.724
93067,6891963.151
93068,3842297.871
93069,2701312.344
93070,7277772.077
93071,5338596.933
93072,4188243.342
93073,4482173.691
93074,3668190.632
93075,4979222.598
93076,3655971.852
93077,5003414.058
93078,4926890.921
93079,5553474.244
93080,4983284.126
93081,3101200.542
93082,5003420.097
93083,4943283.273
93084,5101974.718
93085,4454909.232
93086,6315112.593
93087,4504806.777
93088,5114906.948
93089,5431544.221
93090,5025543.925
93091,6123844.077
93092,3007919.527
93093,3344445.06
93094,5201964.938
93095,5744408.162
93096,4259340.622
93097,4300568.01
93098,4071109.485
93099,3832160.889
93100,3717534.242
93101,6382817.865
93102,4902218.801
93103,6238472.634
93104,3382341.51
93105,3788783.598
93106,6820781.409
93107,4072431.714
93108,3770656.931
93109,3729488.582
93110,4631418.829
93111,5646223.797
93112,4645630.975
93113,4760780.846
93114,6888353.314
93115,3801050.537
93116,4668087.841
93117,4803988.113
93118,4902218.801
93119,5463650.47
93120,3769675.41
93121,3613075.468
93122,6020251.769
93123,6822417.902
93124,4592124.345
93125,4599243.76
93126,5721885.358
93127,3379734.577
93128,6086536.354
93129,3143576.478
93130,3788410.939
93131,4345347.175
93132,4132651.782
93133,4401184.17
93134,4610620.499
93135,6467921.019
93136,3454388.417
93137,5938408.633
93138,4571006.262
93139,6284933.442
93140,5112464.991
93141,4587720.84
93142,6535203.397
93143,4104857.437
93144,4641860.904
93145,5798683.098
93146,5622841.497
93147,5819404.382
93148,5668119.416
93149,4780095.891
93150,5273882.288
93151,2870309.027
93152,3041503.334
93153,5175788.668
93154,4358797.945
93155,4208736.715
93156,4759762.396
93157,4416491.791
93158,4591415.573
93159,5177612.372
93160,4441858.027
93161,5874699.999
93162,3844951.986
93163,3990950.391
93164,5965467.904
93165,3392652.859
93166,4647780.064
93167,5442922.38
93168,7789757.482
93169,4846438.929
93170,5127588.235
93171,3634351.062
93172,2663106.464
93173,4803870.574
93174,4726311.757
93175,3638854.351
93176,2903193.567
93177,5156686.257
93178,5532433.285
93179,4370809.016
93180,5393415.482
93181,9187862.295
93182,5675370.169
93183,2109157.862
93184,5219330.365
93185,4290768.921
93186,5111944.55
93187,4704086.688
93188,3839230.834
93189,5039032.425
93190,4342486.186
93191,3240899.821
93192,5992241.223
93193,5064032.815
93194,5057937.769
93195,5636967.911
93196,4679269.242
93197,4504312.36
93198,6194723.823
93199,4257246.122
93200,7292717.545
93201,4174610.716
93202,4406751.847
93203,4574912.666
93204,4024281.28
93205,4024065.887
93206,5029038.784
93207,5450474.663
93208,3938830.879
93209,5240811.954
93210,4408682.993
93211,4574109.782
93212,4536104.529
93213,5831479.931
93214,7027012.03
93215,4192049.788
93216,5797692.114
93217,4932960.714
93218,5014489.124
93219,4801192.495
93220,3344600.679
93221,5661078.218
93222,4112302.418
93223,5694213.344
93224,3887337.6
93225,4274776.305
93226,6163050.669
93227,4998827.758
93228,4352060.44
93229,5173489.457
93230,4598666.353
93231,4167893.323
93232,2552383.637
93233,4054248.306
93234,4222767.64
93235,5040144.418
93236,6654528.995
93237,4161883.864
93238,4769901.115
93239,7260563.586
93240,4472973.613
93241,4978517.166
93242,5521415.875
93243,3441340.769
93244,5415626.596
93245,4051230.033
93246,3666514.527
93247,4919088.476
93248,4090200.025
93249,6401599.674
93250,3362646.922
93251,4755599.167
93252,4516137.157
93253,4965798.87
93254,4893989.446
93255,2392130.776
93256,4619058.258
93257,3193933.983
93258,3140516.919
93259,5892148.235
93260,3795997.539
93261,7445653.587
93262,5557399.807
93263,6548888.262
93264,5894441.936
93265,4415320.76
93266,6226950.456
93267,3657297.931
93268,5391615.738
93269,4906447.655
93270,5555544.094
93271,4480800.668
93272,5041729.088
93273,4069105.21
93274,5017348.639
93275,4704057.418
93276,4825504.701
93277,4976210.536
93278,6774958.531
93279,4608946.632
93280,4743609.359
93281,2902013.831
93282,5903520.935
93283,4719615.45
93284,4200747.29
93285,5075320.935
93286,4664625.453
93287,2185041.723
93288,4621439.859
93289,4344245.895
93290,4800628.421
93291,4167091.432
93292,5166866.514
93293,3105585.209
93294,4688847.916
93295,5009478.803
93296,4390265.096
93297,4307649.284
93298,4292514.624
93299,5085001.948
93300,4659966.901
93301,4618014.082
93302,4961952.161
93303,6547197.812
93304,6165477.079
93305,4685583.385
93306,5847484.881
93307,4760763.229
93308,4226764.821
93309,4472606.965
93310,4111218.75
93311,6364497.885
93312,4779593.617
93313,6298684.049
93314,4789930.837
93315,5016277.088
93316,4784687.698
93317,4532939.443
93318,2834201.997
93319,5767611.778
93320,4814374.469
93321,4425780.13
93322,4341654.029
93323,6858260.174
93324,4228388.079
93325,3584676.813
93326,4582557.346
93327,3862389.031
93328,4993657.345
93329,3589824.36
93330,5371626.923
93331,4070701.768
93332,4426080.496
93333,6662489.012
93334,3005688.444
93335,5058179.316
93336,4398714.058
93337,3554011.149
93338,4787810.424
93339,3509845.674
93340,5133794.062
93341,5912453.673
93342,3320128.317
93343,3706225.289
93344,4623729.384
93345,3738549.453
93346,2934981.6
93347,5139181.09
93348,5940445.181
93349,5221516.033
93350,5944301.041
93351,4619383.845
93352,2856363.964
93353,4136569.757
93354,5029034.396
93355,4852271.245
93356,5464199.165
93357,5129581.301
93358,4732287.496
93359,5486872.581
93360,4095429.371
93361,3246033.596
93362,6863031.325
93363,4025696.437
93364,6000200.435
93365,4668249.053
93366,5528801.494
93367,4211123.452
93368,4534189.494
93369,3500761.601
93370,4471054.137
93371,3874396.516
93372,5873536.124
93373,5565486.386
93374,5498095.964
93375,5408453.043
93376,4182665.509
93377,4182934.323
93378,4058604.079
93379,3790806.663
93380,4294501.179
93381,5718232.486
93382,6250758.12
93383,4637275.25
93384,4844195.635
93385,4799870.949
93386,4415599.116
93387,5413933.148
93388,5382642.565
93389,5642029.394
93390,5024487.335
93391,3623548.225
93392,4766542.355
93393,3368022.743
93394,3870240.177
93395,3727035.618
93396,4702780.511
93397,3780929.848
93398,4249153.138
93399,5535328.703
93400,5325664.512
93401,4138416.767
93402,6673657.715
93403,5863356.167
93404,3278074.671
93405,6450394.246
93406,3060419.442
93407,4905545.659
93408,6276812.433
93409,5529158.573
93410,4961567.962
93411,4894400.711
93412,3558413.82
93413,3987706.589
93414,5706643.875
93415,4811306.748
93416,4428856.884
93417,4870556.713
93418,4429392.331
93419,7339102.122
93420,3671306.655
93421,4719109.238
93422,5055938.562
93423,2071851.48
93424,6626624.803
93425,4420198.592
93426,5204443.416
93427,4374841.005
93428,4013832.504
93429,4401283.886
93430,5304729.092
93431,4340706.835
93432,2071851.48
93433,4566576.706
93434,3659987.846
93435,4228357.633
93436,4703325.97
93437,3875700.38
93438,4381782.197
93439,3410680.014
93440,4435012.081
93441,6007554.36
93442,4080931.412
93443,4780528.68
93444,4429029.581
93445,4435029.185
93446,4267502.802
93447,7383466.189
93448,4854609.056
93449,4162285.31
93450,4609854.418
93451,4369306.487
93452,3747849.659
93453,3870240.177
93454,5460863.442
93455,5583675.731
93456,3646789.71
93457,4255365.37
93458,6280373.298
93459,5084676.159
93460,5299063.129
93461,5654994.955
93462,5798432.82
93463,4926594.545
93464,5295564.967
93465,6329432.979
93466,6835284.978
93467,4185898.346
93468,3882804.398
93469,3509798.188
93470,3850309.919
93471,3204882.124
93472,4451925.965
93473,5706739.246
93474,5687445.697
93475,5577691.772
93476,4380882.291
93477,4612107.735
93478,5368119.273
93479,5940350.308
93480,4247213.289
93481,4427752.593
93482,5759244.712
93483,6031686.182
93484,4409078.522
93485,5373994.491
93486,5902579.994
93487,6438481.533
93488,4652586.49
93489,3673844.186
93490,6840855.142
93491,3890906.909
93492,4626584.762
93493,5082948.182
93494,6384720.423
93495,4221079.166
93496,2929340.688
93497,4315249.648
93498,3874396.516
93499,4569817.206
93500,4317791.351
93501,3465579.906
93502,5050059.326
93503,5485255.127
93504,4705227.077
93505,5974579.657
93506,3813403.48
93507,4583890.121
93508,5836677.701
93509,6718375.907
93510,6119371.859
93511,5104683.839
93512,5763566.926
93513,5384123.152
93514,4444203.658
93515,5227376.825
93516,4090200.025
93517,2630145.455
93518,4365650.088
93519,3803228.627
93520,3923459.076
93521,6332823.174
93522,6189939.37
93523,5980747.477
93524,4476602.719
93525,4609873.201
93526,5722246.158
93527,3134049.371
93528,5262522.134
93529,5376308.215
93530,5301285.615
93531,3984494.953
93532,6800482.307
93533,7090892.211
93534,4591006.84
93535,3543788.111
93536,3710733.85
93537,5709292.65
93538,4491861.306
93539,5040144.418
93540,4670577.249
93541,4715488.006
93542,4214177.329
93543,5091561.297
93544,3551348.896
93545,5281999.007
93546,5281999.007
93547,4909555.56
93548,4821481.897
93549,5040144.418
93550,4989622.531
93551,4872372.081
93552,4157867.762
93553,5386386.355
93554,4165632.077
93555,4405076.825
93556,5317652.815
93557,5505918.654
93558,4859216.271
93559,4902218.801
93560,4225155.255
93561,3985883.687
93562,3046187.709
93563,4966843.522
93564,4629611.433
93565,3704912.156
93566,5188630.736
93567,5259216.315
93568,4141782.354
93569,8470150.261
93570,4998575.065
93571,5231673.579
93572,5269675.199
93573,5883569.347
93574,5325352.391
93575,4709289.754
93576,5079382.084
93577,6008812.101
93578,4921412.57
93579,5070233.119
93580,4506117.22
93581,4729915.754
93582,4024026.768
93583,4183768.724
93584,4678990.756
93585,4764774.333
93586,4782220.066
93587,6796988.299
93588,4217269.525
93589,3277091.425
93590,4953520.727
93591,4258732.521
93592,4699258.826
93593,3419345.796
93594,4829804.708
93595,5191582.426
93596,4619505.541
93597,4090769.945
93598,5973042.003
93599,5509568.185
93600,5410231.983
93601,6027236.606
93602,4345479.432
93603,5145905.177
93604,4829010.275
93605,3234212.41
93606,4263831.619
93607,6167671.745
93608,4589388.93
93609,4014483.283
93610,4106456.971
93611,3975143.537
93612,5012007.832
93613,5047661.948
93614,3704554.899
93615,2528865.142
93616,4054663.069
93617,4857134.509
93618,4769162.635
93619,5960268.869
93620,5032359.547
93621,4757482.627
93622,3708387.993
93623,3741268.958
93624,3628525.17
93625,3458526.219
93626,3355070.524
93627,5692576.55
93628,3364704.961
93629,4144809.708
93630,3126306.995
93631,5216067.765
93632,6800482.307
93633,3223033.086
93634,4920572.842
93635,4494093.824
93636,4623658.429
93637,5233819.532
93638,5799197.761
93639,4560704.635
93640,6090870.574
93641,3452887.669
93642,4450011.077
93643,3781231.584
93644,5348267.697
93645,5589534.479
93646,5720512.072
93647,4514363.44
93648,6627381.801
93649,4228357.633
93650,5728332.327
93651,5519067.8
93652,4575000.878
93653,4366187.037
93654,5586623.478
93655,4812948.72
93656,4701902.602
93657,4306980.603
93658,4233010.432
93659,2663106.464
93660,5086454.947
93661,4281032.548
93662,4850632.764
93663,4573700.962
93664,5165788.212
93665,3041503.334
93666,6181535.521
93667,3602141.443
93668,5235804.93
93669,5975733.885
93670,5116759.049
93671,4338844.956
93672,5742684.624
93673,7934267.439
93674,6590871.275
93675,4037544.548
93676,5184644.545
93677,7105763.911
93678,4637034.255
93679,5591246.394
93680,4607620.33
93681,4677536.595
93682,4023056.114
93683,3766838.432
93684,4090738.66
93685,4508829.775
93686,4286628.699
93687,4363731.367
93688,6564083.611
93689,3214112.931
93690,5336235.465
93691,4856864.904
93692,5395915.078
93693,6388164.873
93694,3606820.513
93695,3335655.31
93696,4487950.839
93697,3151206.867
93698,5229775.547
93699,3396901.295
93700,7490952.575
93701,4527468.67
93702,5974579.657
93703,4872378.102
93704,4224194.375
93705,4685087.82
93706,4856732.343
93707,4506267.04
93708,3698839.049
93709,6023473.62
93710,3083999.813
93711,4169349.531
93712,4696670.915
93713,5755189.313
93714,3112362.466
93715,5041819.751
93716,4480624.471
93717,3397905.273
93718,5131273.475
93719,3789577.759
93720,4889205.944
93721,5201446.345
93722,6904568.346
93723,4652079.816
93724,5212625.388
93725,3360018.62
93726,4755971.938
93727,4540468.347
93728,5298167.994
93729,6109568.788
93730,5665634.028
93731,3808666.697
93732,5227589.364
93733,4041589.316
93734,4994421.542
93735,7163348.246
93736,6697648.933
93737,5180909.51
93738,4099325.986
93739,3078115.532
93740,5821446.927
93741,3891371.538
93742,6116587.45
93743,4765041.585
93744,8206892.361
93745,4674295.374
93746,5182994.305
93747,4254497.85
93748,4375664.861
93749,5788216.411
93750,5878659.167
93751,5021688.802
93752,5116848.675
93753,4790655.792
93754,5550409.144
93755,6416618.971
93756,4021286.26
93757,4381473.082
93758,4802099.359
93759,3884556.827
93760,4529826.326
93761,2461641.768
93762,4439750.394
93763,6802211.329
93764,3978472.817
93765,4468950.552
93766,4428410.989
93767,4314344.655
93768,3099826.224
93769,5543941.898
93770,4772301.024
93771,5284793.451
93772,3165690.862
93773,3397905.273
93774,6146101.036
93775,4360303.605
93776,3884146.369
93777,5299141.034
93778,3638725.198
93779,4834785.555
93780,4801782.492
93781,4642122.583
93782,4075120.428
93783,3854391.658
93784,6709739.715
93785,4536458.461
93786,3550917.405
93787,3700168.826
93788,4016745.785
93789,3915292.623
93790,4200678.923
93791,7486990.543
93792,4093546.928
93793,4511148.913
93794,6333809.924
93795,5480785.932
93796,4217796.782
93797,6398420.665
93798,2662233.174
93799,4556451.073
93800,3551854.565
93801,5102030.375
93802,4826847.205
93803,3654806.134
93804,4641641.265
93805,6172893.763
93806,4624345.196
93807,3938453.778
93808,3843403.835
93809,3935394.415
93810,4591560.752
93811,4384413.801
93812,5389953.963
93813,4750385.861
93814,6394500.661
93815,4164724.264
93816,5593914.678
93817,4286151.209
93818,2517832.262
93819,4957983.494
93820,3909058.542
93821,4982427.233
93822,4236899.135
93823,3353999.636
93824,5013119.722
93825,3983315.458
93826,5927586.307
93827,4406560.394
93828,6036874.278
93829,5043320.501
93830,4873482.028
93831,4539325.219
93832,4886530.908
93833,4170849.333
93834,4245748.663
93835,4596793.128
93836,3719546.133
93837,4451785.424
93838,5176824.709
93839,4883829.961
93840,4557859.091
93841,5122481.528
93842,3525447.07
93843,5450455.401
93844,4808984.055
93845,5620404.386
93846,5874321.41
93847,6775203.286
93848,5137409.679
93849,6118450.954
93850,4264227.668
93851,4568822.202
93852,4359734.69
93853,2630145.455
93854,3647004.263
93855,6615193.973
93856,5370208.151
93857,4480276.154
93858,3845222.256
93859,5899037.001
93860,4726049.408
93861,5526145.882
93862,3689274.18
93863,6352336.186
93864,5964583.075
93865,4522929.621
93866,4244196.489
93867,3936135.254
93868,3749454.9
93869,5081208.313
93870,4928864.081
93871,3950290.087
93872,4697891.028
93873,5594066.051
93874,5443097.127
93875,2221362.839
93876,4829010.275
93877,4721814.528
93878,4647349.617
93879,4706529.59
93880,6517066.638
93881,4497311.15
93882,3196700.653
93883,7459138.62
93884,3083243.307
93885,4414225.514
93886,4460494.742
93887,4948565.567
93888,5127880.559
93889,3987964.541
93890,4027689.182
93891,4669438.183
93892,4857091.565
93893,4105386.854
93894,4696945.029
93895,4407527.347
93896,4055294.319
93897,6191644.916
93898,7196036.984
93899,5882963.049
93900,3966706.01
93901,3425820.094
93902,5273560.391
93903,4278163.519
93904,4760763.229
93905,3949207.631
93906,5048037.319
93907,4485996.992
93908,4501785.854
93909,4861599.621
93910,4948601.525
93911,6040357.812
93912,5066257.69
93913,6381956.81
93914,6310283.54
93915,4312944.249
93916,3445048.879
93917,2993727.52
93918,3738549.453
93919,5312878.887
93920,3461997.771
93921,3923601.241
93922,5720376.453
93923,5966323.299
93924,5193082.375
93925,3470871.326
93926,5144475.737
93927,4190255.596
93928,5419749.247
93929,5225863.684
93930,5110115.34
93931,4026446.946
93932,2830562.834
93933,4085683.381
93934,4477209.167
93935,4903880.76
93936,4792479.852
93937,4485789.923
93938,4586408.228
93939,5157456.685
93940,4598870.715
93941,4633843.587
93942,5432061.871
93943,4528560.913
93944,2813810.236
93945,5235954.827
93946,6961584.455
93947,4524254.103
93948,4686860.21
93949,4381136.194
93950,3411597.079
93951,6836046.376
93952,3159013.083
93953,3292592.157
93954,4185000.902
93955,3601199.592
93956,3380450.634
93957,4079729.077
93958,5923023.972
93959,3461539.769
93960,4066473.759
93961,6135988.759
93962,3941019.183
93963,4994411.914
93964,4359121.81
93965,4873382.918
93966,4471479.883
93967,5824122.886
93968,2762353.778
93969,4896068.496
93970,4315249.648
93971,3286055.211
93972,5078203.067
93973,3090230.938
93974,4090569.349
93975,4108405.619
93976,3126373.529
93977,5475671.809
93978,4894343.716
93979,3994042.009
93980,4777771.794
93981,4251212.01
93982,4136251.873
93983,5226116.446
93984,3680850.37
93985,5054717.515
93986,4967485.833
93987,5009473.786
93988,4686790.737
93989,4108233.358
93990,3891116.206
93991,5248696.663
93992,4610620.499
93993,4853181.679
93994,4663901.371
93995,4963976.872
93996,3430390.469
93997,4978100.357
93998,4896802.487
93999,5039661.85
94000,5786837.492
94001,5110957.955
94002,5820196.165
94003,6182663.817
94004,5225512.941
94005,4658395.387
94006,4113202.351
94007,4952253.145
94008,3940095.607
94009,5103338.844
94010,4558090.185
94011,4236899.135
94012,5112313.516
94013,3738016.414
94014,6229660.42
94015,6234381.981
94016,2870070.834
94017,6902137.741
94018,5546228.408
94019,3393956.204
94020,5368130.837
94021,2270687.483
94022,6648264.975
94023,3944281.16
94024,3842405.497
94025,3772606.602
94026,3941886.315
94027,6050450.162
94028,4953065.242
94029,5281568.643
94030,4958174.09
94031,4958765.035
94032,4345016.619
94033,2647270.46
94034,5414651.666
94035,4403098.454
94036,5072983.307
94037,5184080.271
94038,4905385.82
94039,3902492.202
94040,3404558.358
94041,4233855.988
94042,4690415.545
94043,4572343.912
94044,3558200.755
94045,3881088.174
94046,3365009.569
94047,3464408.813
94048,5559060.703
94049,5730524.765
94050,5370892.157
94051,5515531.906
94052,4721094.774
94053,4260814.479
94054,5874321.41
94055,5062177.665
94056,3669833.592
94057,3975361.582
94058,5096290.52
94059,4029102.833
94060,3742298.227
94061,5988165.988
94062,4352841.636
94063,4146224.329
94064,5322830.932
94065,6629968.598
94066,3780929.848
94067,4612281.539
94068,3895407.504
94069,6554454.582
94070,3956497.411
94071,4401396.987
94072,4503040.77
94073,5007391.195
94074,5541061.856
94075,5477593.847
94076,4419310.529
94077,4601079.628
94078,4950311.121
94079,4315596.132
94080,4445183.515
94081,4036128.938
94082,5642868.327
94083,5488806.493
94084,4692586.827
94085,4200817.785
94086,7677515.301
94087,7196036.984
94088,5228808.592
94089,4264208.831
94090,4261222.272
94091,5994278.436
94092,4676875.008
94093,3292746.848
94094,3880955.665
94095,5698992.814
94096,2866646.387
94097,4952253.145
94098,3355929.757
94099,4255112.486
94100,4206486.909
94101,5253142.55
94102,4886580.354
94103,4465436.609
94104,6229660.42
94105,3831892.797
94106,2950185.993
94107,5406492.959
94108,5039032.425
94109,7816819.719
94110,4421162.465
94111,2872369.706
94112,5238899.931
94113,4687894.037
94114,3490036.271
94115,4700998.526
94116,4649857.891
94117,4566993.016
94118,4717931.97
94119,3923601.241
94120,3307768.457
94121,5139181.09
94122,4194127.992
94123,4903004.294
94124,4375664.861
94125,4766542.355
94126,3981473.851
94127,5620404.386
94128,4989280.665
94129,7188084.054
94130,3290664.006
94131,3122856.311
94132,4679538.161
94133,3564883.826
94134,4732060.726
94135,6279883.995
94136,4918335.119
94137,5947016.801
94138,4320726.238
94139,4370761.04
94140,4744866.143
94141,5390528.979
94142,5056507.12
94143,4623214.376
94144,4196839.714
94145,4656885.277
94146,7051106.241
94147,4671583.76
94148,6676295.022
94149,3527580.402
94150,6072165.685
94151,4710278.125
94152,4126671.223
94153,5273069.576
94154,4823030.831
94155,3706043.625
94156,4274275.051
94157,3949170.759
94158,5498435.104
94159,4265928.612
94160,5429367.964
94161,4966581.827
94162,7669211.704
94163,5081569.887
94164,5719301.93
94165,4306326.092
94166,6590341.578
94167,3130528.208
94168,4333766.992
94169,4543238.165
94170,5807630.787
94171,5702055.187
94172,4711117.537
94173,4037980.142
94174,4144297.929
94175,3553027.918
94176,4028439.543
94177,3452458.013
94178,6303318.182
94179,3661134.783
94180,4714335.067
94181,5120691.43
94182,5586336.41
94183,3174456.91
94184,5291026.668
94185,5544155.119
94186,5445247.647
94187,4149583.566
94188,4897883.402
94189,4664807.533
94190,4508791.967
94191,5939225.88
94192,7037948.103
94193,7741639.259
94194,4531482.398
94195,5893096.967
94196,4330565.652
94197,3264159.034
94198,4052926.613
94199,4370488.341
94200,3475127.512
94201,5248045.332
94202,5017917.351
94203,4808223.653
94204,5210810.21
94205,4553730.892
94206,4524000.828
