Id,Prediction
2219,4414057
2220,5241903
2221,4500145
2222,3989085
2223,3740129
2224,4511222
2225,3869065
2226,4270842
2227,3737715
2228,3718998
2229,4479136
2230,4961970
2231,4076716
2232,5067437
2233,4491163
2234,3789897
2235,4911075
2236,4634309
2237,5111473
2238,4062472
2239,3985116
2240,4564208
2241,4402964
2242,3750752
2243,3750859
2244,3660980
2245,4111971
2246,3877617
2247,4131894
2248,3962920
2249,4363574
2250,5053725
2251,3904056
2252,4669027
2253,4540491
2254,3852032
2255,5061629
2256,4798590
2257,3808053
2258,3548096
2259,3186792
2260,4370824
2261,4754491
2262,5017767
2263,3551252
2264,3603111
2265,4330578
2266,4435775
2267,4625062
2268,3944466
2269,4624754
2270,4023170
2271,4292139
2272,4707559
2273,4138879
2274,4993708
2275,4723317
2276,4026525
2277,3652149
2278,4382133
2279,4732546
2280,3520315
2281,4179081
2282,4028138
2283,5396659
2284,4330590
2285,4672679
2286,3929617
2287,4388815
2288,4047164
2289,4094767
2290,4696930
2291,4272003
2292,3983862
2293,4830374
2294,4716632
2295,4366394
2296,4476812
2297,4442976
2298,5039431
2299,4515734
2300,4630309
2301,4645511
2302,4364775
2303,4354658
2304,3730124
2305,4619416
2306,4625022
2307,4135310
2308,4275208
2309,3593286
2310,4616188
2311,3688387
2312,4803681
2313,4859515
2314,3392686
2315,4015834
2316,4308459
2317,4390574
2318,4555892
2319,4855365
2320,4035728
2321,4392299
2322,3688276
2323,4824210
2324,4695339
2325,3810536
2326,3559550
2327,4153883
2328,4767783
2329,4704066
2330,5189902
2331,5215369
2332,4942345
2333,4763087
2334,4920303
2335,3804816
2336,4229711
2337,3965390
2338,5256570
2339,5013743
2340,4546992
2341,4337961
2342,4474847
2343,4512053
2344,3957532
2345,4287089
2346,3921402
2347,4598203
2348,3804372
2349,4355197
2350,4693138
2351,4985709
2352,4454617
2353,4340749
2354,5088489
2355,4206727
2356,4826803
2357,4062419
2358,4248263
2359,5007636
2360,4060965
2361,4448987
2362,4896971
2363,4249687
2364,4228099
2365,3288062
2366,4173452
2367,3895570
2368,4174420
2369,4455449
2370,4612856
2371,4453823
2372,4546847
2373,3355833
2374,4582347
2375,4544910
2376,4384416
2377,4993903
2378,5341726
2379,4550365
2380,4497354
2381,4376358
2382,4664215
2383,4287981
2384,4455743
2385,4365377
2386,4087666
2387,4268543
2388,3961300
2389,3904957
2390,3381315
2391,4854430
2392,3453850
2393,4326329
2394,4114674
2395,4548569
2396,4746325
2397,4376329
2398,4962060
2399,4164231
2400,4934546
2401,4505141
2402,3867269
2403,3699198
2404,4434739
2405,4924400
2406,4034905
2407,4007738
2408,4605191
2409,4401401
2410,4591187
2411,4186963
2412,4366755
2413,3561755
2414,3766274
2415,4290979
2416,4243348
2417,3780248
2418,4389747
2419,3954135
2420,3594683
2421,4926622
2422,4538865
2423,4294264
2424,4698076
2425,4417836
2426,4924882
2427,3861531
2428,5087510
2429,4490050
2430,3682268
2431,4869173
2432,4934635
2433,4454189
2434,4636354
2435,4430947
2436,4014341
2437,5119019
2438,4966229
2439,3751615
2440,4647285
2441,4523981
2442,4876990
2443,4596315
2444,3554364
2445,4662642
2446,3922164
2447,4881315
2448,4446847
2449,4510245
2450,3861433
2451,4550411
2452,3636650
2453,4136502
2454,4584510
2455,4414269
2456,3717456
2457,3771960
2458,4931539
2459,3909051
2460,4638198
2461,3863462
2462,4359832
2463,3878368
2464,4655025
2465,4090511
2466,4310494
2467,4919047
2468,4446830
2469,4532823
2470,3741145
2471,4372169
2472,4262434
2473,5141539
2474,4231656
2475,4454518
2476,4925680
2477,3805992
2478,4113124
2479,4438185
2480,4391014
2481,4075690
2482,4490735
2483,4463183
2484,4619937
2485,4242716
2486,4876128
2487,4816959
2488,4485417
2489,4063208
2490,4264338
2491,3670925
2492,4836152
2493,4842818
2494,4447466
2495,3424747
2496,4607543
2497,4944331
2498,4580534
2499,4515492
2500,3744162
2501,4277398
2502,4354220
2503,4322401
2504,3372996
2505,4329359
2506,4154521
2507,4647083
2508,3871596
2509,4139690
2510,5104384
2511,3986072
2512,4856848
2513,4247873
2514,4095258
2515,4793795
2516,4701408
2517,5105688
2518,4751436
2519,4328618
2520,4821913
2521,4278733
2522,4392318
2523,3922059
2524,4134230
2525,4032578
2526,4772532
2527,4318669
2528,4134738
2529,4713768
2530,3840962
2531,4175431
2532,4967268
2533,3693512
2534,3849123
2535,3363175
2536,5201062
2537,4717053
2538,4972439
2539,4806695
2540,4418409
2541,4396745
2542,4703348
2543,3929209
2544,3946577
2545,4418557
2546,4163504
2547,4233708
2548,4378462
2549,4536597
2550,3169269
2551,4857798
2552,4351769
2553,4637873
2554,4751141
2555,4618278
2556,4510509
2557,4603476
2558,5093455
2559,4441117
2560,4211559
2561,3377212
2562,4457491
2563,4300619
2564,4559417
2565,4370511
2566,4064788
2567,4832096
2568,3703203
2569,4925057
2570,4661516
2571,4031447
2572,4570315
2573,4563124
2574,3485710
2575,3883562
2576,4783060
2577,4163782
2578,3939325
2579,3913859
2580,3583173
2581,3867479
2582,4228723
2583,3773108
2584,4950748
2585,4744897
2586,4259661
2587,5102413
2588,4704105
2589,4036374
2590,3878334
2591,3907549
2592,4183844
2593,5146499
2594,4551668
2595,4365046
2596,4026778
2597,4610783
2598,5069168
2599,5190410
2600,4622647
2601,3955589
2602,4247571
2603,4506525
2604,4299797
2605,3684363
2606,4845693
2607,3681885
2608,5029079
2609,4611519
2610,3779148
2611,4825514
2612,5012545
2613,4332026
2614,4639442
2615,4485347
2616,4563383
2617,4807087
2618,4488631
2619,4573750
2620,4122208
2621,4218353
2622,4694988
2623,5168252
2624,4031565
2625,4374531
2626,4751659
2627,4791952
2628,4232377
2629,4270539
2630,4306246
2631,4329405
2632,4429941
2633,4709519
2634,4157473
2635,4127748
2636,4737913
2637,4385235
2638,4074458
2639,4281292
2640,3889455
2641,4795499
2642,4106926
2643,3895595
2644,4597582
2645,3935158
2646,3876854
2647,4890012
2648,4519888
2649,4355720
2650,3587202
2651,4172038
2652,4133316
2653,5272560
2654,4561834
2655,3981224
2656,4303861
2657,4545894
2658,4939294
2659,5028657
2660,3733261
2661,4336559
2662,4565787
2663,4352946
2664,4332945
2665,3612061
2666,3817873
2667,4139837
2668,4786496
2669,4821018
2670,3879314
2671,4456675
2672,4683555
2673,3675229
2674,4860493
2675,3327117
2676,4734147
2677,5070899
2678,4722970
2679,3949334
2680,5076483
2681,4329769
2682,4668771
2683,4370362
2684,4457479
2685,4712599
2686,4383710
2687,4163516
2688,3988490
2689,3877165
2690,4809608
2691,4432345
2692,4041371
2693,4308132
2694,4752743
2695,3917008
2696,4336663
2697,4682311
2698,3859992
2699,4670643
2700,4206608
2701,4311685
2702,3240854
2703,4564104
2704,4793294
2705,3882971
2706,3702375
2707,4211517
2708,4747745
2709,3784402
2710,4404144
2711,4574459
2712,4581868
2713,4784216
2714,4085744
2715,4791532
2716,4090260
2717,3929826
2718,4632686
2719,4890748
2720,4784199
2721,4896069
2722,4936734
2723,4056871
2724,5038164
2725,4766722
2726,4690784
2727,4228801
2728,4800754
2729,4012044
2730,4529289
2731,4571273
2732,3579556
2733,4417767
2734,4383103
2735,4798564
2736,4480670
2737,4352897
2738,5122020
2739,4103727
2740,4150428
2741,5247784
2742,4947921
2743,4168627
2744,4351943
2745,4484415
2746,4444529
2747,4539763
2748,4618108
2749,4964361
2750,4462150
2751,4693301
2752,3876244
2753,4086678
2754,4877628
2755,4593384
2756,4023014
2757,3714149
2758,4221207
2759,4596888
2760,3710595
2761,4115288
2762,3940566
2763,4265537
2764,3662470
2765,4670297
2766,4878852
2767,4316526
2768,4138177
2769,3601666
2770,4702433
2771,4482546
2772,4523727
2773,4696956
2774,4605862
2775,4553276
2776,4386246
2777,3801338
2778,4088806
2779,4340300
2780,4395437
2781,4298509
2782,4406444
2783,3997499
2784,4259197
2785,4094157
2786,4478919
2787,4308262
2788,4607535
2789,4348003
2790,4401640
2791,4819716
2792,5162066
2793,4302823
2794,4951900
2795,4875155
2796,4204067
2797,4679978
2798,4289536
2799,4320379
2800,3741277
2801,4391350
2802,4427446
2803,3436073
2804,4587326
2805,4419322
2806,4324556
2807,3160932
2808,4286568
2809,3691864
2810,4086688
2811,4329308
2812,4725697
2813,3628294
2814,4332613
2815,4251785
2816,3843455
2817,4508449
2818,4344642
2819,4685401
2820,4656207
2821,4662708
2822,4176319
2823,3860803
2824,4459593
2825,4574025
2826,4598957
2827,4533228
2828,4716227
2829,3758945
2830,4193197
2831,4036802
2832,3842778
2833,4003483
2834,4179294
2835,3979874
2836,4206830
2837,5127595
2838,4402030
2839,4758356
2840,3452897
2841,3720492
2842,4139850
2843,4465757
2844,4151486
2845,4445802
2846,5124373
2847,4559690
2848,3983522
2849,4363438
2850,4719728
2851,4521293
2852,4256398
2853,4586195
2854,5096855
2855,4477912
2856,4538122
2857,4293158
2858,3418608
2859,4407791
2860,4503389
2861,4792153
2862,4576484
2863,3396388
2864,4235774
2865,4592207
2866,4758356
2867,3974954
2868,4742216
2869,4738976
2870,4676008
2871,4041985
2872,3798051
2873,4273405
2874,3780692
2875,4627304
2876,4935914
2877,4622505
2878,4845326
2879,4249808
2880,4042703
2881,4457336
2882,4631180
2883,4425804
2884,4433866
2885,4503272
2886,4550257
2887,4236222
2888,4662497
2889,4183184
2890,4719458
2891,4914251
2892,4224991
2893,4671283
2894,5044677
2895,4205106
2896,4631698
2897,5122396
2898,4242115
2899,4777651
2900,4622327
2901,5232749
2902,3779444
2903,3733612
2904,4390902
2905,4855071
2906,4339076
2907,4810011
2908,5075172
2909,3809174
2910,4634641
2911,4668748
2912,4760508
2913,4149939
2914,5073586
2915,4330604
2916,4365505
2917,4849378
2918,3927356
2919,4293018
2920,4293171
2921,4619419
2922,4549355
2923,3770915
2924,4301258
2925,4785712
2926,4812522
2927,4087480
2928,4071663
2929,4867177
2930,4485000
2931,4529938
2932,4444854
2933,4709611
2934,4627844
2935,4225979
2936,4779763
2937,4295322
2938,5108315
2939,3108946
2940,4410721
2941,4725643
2942,3968229
2943,4660735
2944,5220372
2945,4321639
2946,5156059
2947,4248368
2948,5078073
2949,4613661
2950,3985150
2951,4868270
2952,4067724
2953,4720965
2954,4775589
2955,4039695
2956,3821292
2957,4206134
2958,4444711
2959,5102989
2960,4121478
2961,4608681
2962,3564834
2963,4286845
2964,3841519
2965,5162829
2966,3123634
2967,3747498
2968,4399571
2969,4437046
2970,4802149
2971,3989994
2972,5013217
2973,4901566
2974,4098622
2975,4242719
2976,3581566
2977,4096842
2978,4592043
2979,4547914
2980,3628154
2981,4417284
2982,4049330
2983,4808185
2984,3871727
2985,3959222
2986,4800051
2987,3632478
2988,4866319
2989,4889352
2990,4455541
2991,3787019
2992,4288405
2993,5038550
2994,4774849
2995,4565492
2996,4235332
2997,4105219
2998,4695344
2999,4673371
3000,4617587
3001,4032606
3002,4449351
3003,4354270
3004,4247475
3005,4731592
3006,4830367
3007,3336092
3008,4510751
3009,4671712
3010,4042676
3011,3883501
3012,4049372
3013,4944001
3014,4276918
3015,4087646
3016,5024114
3017,4862091
3018,4085651
3019,3668834
3020,4016625
3021,4279939
3022,4545638
3023,4151156
3024,4371019
3025,4140500
3026,4282322
3027,4818927
3028,3972931
3029,3944485
3030,4543190
3031,4326515
3032,5033555
3033,4370433
3034,4740793
3035,4663501
3036,4726827
3037,4268543
3038,4777528
3039,4726400
3040,4542960
3041,5070688
3042,4996405
3043,4255340
3044,5131678
3045,4543116
3046,4826505
3047,4562903
3048,4977200
3049,4572121
3050,4550536
3051,4433054
3052,4967863
3053,4346032
3054,3620090
3055,4392002
3056,4860667
3057,4411392
3058,4420778
3059,4599730
3060,5171953
3061,4173279
3062,3233827
3063,4861027
3064,4790717
3065,4831908
3066,4955479
3067,3817440
3068,5037274
3069,4331787
3070,4458370
3071,4363563
3072,4347114
3073,3681760
3074,3871884
3075,4369867
3076,4644482
3077,3803915
3078,4393185
3079,4901012
3080,4281253
3081,3624694
3082,4941401
3083,4199888
3084,3499471
3085,4905033
3086,4301348
3087,3555534
3088,4136782
3089,4802876
3090,3893623
3091,5002730
3092,4464701
3093,4822679
3094,4615305
3095,3884405
3096,3618737
3097,4510010
3098,4675648
3099,4456326
3100,4433323
3101,3864759
3102,4650675
3103,4832463
3104,4201483
3105,3909335
3106,3909200
3107,4364812
3108,4820124
3109,4521710
3110,5261720
3111,5119999
3112,3638466
3113,3687892
3114,3758381
3115,4678494
3116,4896114
3117,3733261
3118,3648279
3119,4006091
3120,4961711
3121,4474030
3122,4734473
3123,3989385
3124,4522573
3125,4522818
3126,3794065
3127,4343737
3128,4329001
3129,3520357
3130,4183269
3131,4905649
3132,4513314
3133,4602374
3134,4069900
3135,4663755
3136,3582982
3137,4275168
3138,4369036
3139,4607801
3140,3851196
3141,4147485
3142,4620627
3143,4999853
3144,4652512
3145,4480037
3146,4556520
3147,4586281
3148,5164210
3149,4911561
3150,3306067
3151,5022703
3152,4926650
3153,3990869
3154,3844642
3155,4528462
3156,4648838
3157,3433560
3158,4568132
3159,4687863
3160,4130437
3161,3362453
3162,4793294
3163,4816051
3164,4634940
3165,4722245
3166,4486257
3167,4055149
3168,4145272
3169,4108542
3170,3930360
3171,3980592
3172,3461902
3173,4011379
3174,3061990
3175,4818674
3176,4234247
3177,4405665
3178,3765591
3179,4223367
3180,3442535
3181,4459437
3182,4593858
3183,4079976
3184,5030786
3185,3427406
3186,4414816
3187,4776543
3188,4197804
3189,4508919
3190,4071964
3191,3532214
3192,3639836
3193,3918567
3194,4207170
3195,4268300
3196,3736872
3197,4730472
3198,4287516
3199,4403738
3200,4765812
3201,4263987
3202,4219844
3203,4092801
3204,3991306
3205,4994452
3206,4844120
3207,4137710
3208,4390604
3209,3835128
3210,4773973
3211,4270513
3212,4348086
3213,4204824
3214,4526923
3215,4916602
3216,4670212
3217,3364543
3218,4177510
3219,4979657
3220,3863084
3221,5105662
3222,4921151
3223,4073368
3224,3595459
3225,4392346
3226,4294848
3227,4087521
3228,4577441
3229,4556642
3230,3850072
3231,4283071
3232,4204689
3233,3890659
3234,4912235
3235,4888436
3236,4217654
3237,4827835
3238,4752222
3239,3934829
3240,4488054
3241,4558234
3242,4360297
3243,4115038
3244,3712925
3245,4090739
3246,3610636
3247,4723510
3248,4404631
3249,4592765
3250,4081503
3251,4730308
3252,4499897
3253,4174998
3254,4438033
3255,4736445
3256,4004393
3257,4376646
3258,4869473
3259,4602312
3260,4900823
3261,4128694
3262,4442240
3263,4712940
3264,4953165
3265,4499984
3266,4116029
3267,4900265
3268,4133380
3269,4488761
3270,4546345
3271,4451534
3272,4798059
3273,4345069
3274,4737913
3275,3845672
3276,4906041
3277,4662965
3278,4668858
3279,3924668
3280,4528390
3281,4450210
3282,4559099
3283,5131498
3284,4002018
3285,4900145
3286,4856971
3287,5072223
3288,4013191
3289,3890528
3290,4187154
3291,3832370
3292,4511937
3293,4149527
3294,3693848
3295,4993616
3296,4154192
3297,4115694
3298,4455708
3299,4453918
3300,3684415
3301,4531451
3302,5129682
3303,4780909
3304,4049141
3305,4711176
3306,4409124
3307,4072488
3308,4986002
3309,4786734
3310,4644044
3311,4286758
3312,3718999
3313,3944849
3314,4207332
3315,5201981
3316,4645542
3317,4800125
3318,4328894
3319,3767885
3320,4730211
3321,3967182
3322,4339554
3323,3458941
3324,4124494
3325,4384970
3326,4969766
3327,4452656
3328,4185899
3329,4764513
3330,4210691
3331,4126607
3332,4991936
3333,4206563
3334,5004629
3335,4834173
3336,4331957
3337,4581251
3338,4276389
3339,4036697
3340,4575597
3341,4719206
3342,4046279
3343,4146442
3344,4480069
3345,4575773
3346,4504038
3347,5080007
3348,4142871
3349,4862178
3350,4275065
3351,3977055
3352,4637236
3353,3615162
3354,4581936
3355,4036394
3356,3844728
3357,4635077
3358,4639801
3359,3634910
3360,4388538
3361,4181444
3362,3592195
3363,4754332
3364,4317594
3365,4759677
3366,3367989
3367,4634686
3368,3812400
3369,4529762
3370,4067133
3371,4871853
3372,4152250
3373,4029931
3374,5017283
3375,4170510
3376,4338374
3377,3442727
3378,4377504
3379,3913070
3380,3104562
3381,4651584
3382,4484955
3383,4149700
3384,5074098
3385,4047446
3386,3481289
3387,4566344
3388,4266018
3389,4114903
3390,4400497
3391,4988678
3392,4200881
3393,4956118
3394,4061805
3395,4203686
3396,4351586
3397,4667494
3398,3613274
3399,4774350
3400,4553720
3401,4981711
3402,3970440
3403,4654629
3404,4349329
3405,4905333
3406,4954928
3407,3542682
3408,4039981
3409,4121804
3410,4507468
3411,4728312
3412,4157415
3413,4078860
3414,4653140
3415,4740263
3416,4104291
3417,4305097
3418,3886962
3419,4557908
3420,4499476
3421,4456345
3422,4130190
3423,4107618
3424,4523851
3425,4017276
3426,4340281
3427,4671085
3428,4688210
3429,4391913
3430,4476520
3431,3356335
3432,3947606
3433,4915076
3434,4680958
3435,4149000
3436,3742436
3437,4649344
3438,4569584
3439,4546474
3440,4448802
3441,3338915
3442,4704386
3443,4030479
3444,4741729
3445,3951694
3446,4155410
3447,3883348
3448,4575089
3449,4652476
3450,4800787
3451,4451267
3452,4587163
3453,4474531
3454,3859664
3455,4228706
3456,4453395
3457,4381133
3458,4007459
3459,4069760
3460,4302912
3461,4627099
3462,5107556
3463,4680381
3464,4385696
3465,4360279
3466,4199247
3467,4575026
3468,4200818
3469,5185577
3470,4622874
3471,3528284
3472,4176677
3473,4232624
3474,4327164
3475,4900385
3476,4326361
3477,4816748
3478,3863778
3479,4542417
3480,4511162
3481,4871436
3482,5329220
3483,3879993
3484,3959438
3485,4968412
3486,4684062
3487,5107621
3488,3498144
3489,4803427
3490,4267508
3491,3592888
3492,4532295
3493,4539637
3494,4968602
3495,4781914
3496,4398724
3497,4631470
3498,4686378
3499,4465679
3500,4216606
3501,4399954
3502,3591545
3503,4932100
3504,4324526
3505,4178289
3506,4343251
3507,4361961
3508,4187333
3509,5141739
3510,5082739
3511,4648500
3512,4676060
3513,4006389
3514,3555956
3515,4024289
3516,4059949
3517,4176990
3518,4544617
3519,4558321
3520,4341914
3521,5085338
3522,4442014
3523,4188964
3524,4902369
3525,4386668
3526,4074674
3527,4505804
3528,4115187
3529,4581705
3530,3365135
3531,4240757
3532,4409257
3533,4095175
3534,4738197
3535,4369858
3536,4658461
3537,4195992
3538,4376764
3539,4892911
3540,3771033
3541,4642476
3542,4852203
3543,4420204
3544,4278876
3545,4703147
