Id,Prediction
2316,4177082
2317,3918180
2318,4289041
2319,4364527
2320,4082291
2321,4192252
2322,4018961
2323,4183959
2324,4451721
2325,4147985
2326,3953033
2327,4159394
2328,4189424
2329,4057579
2330,4205714
2331,4303361
2332,4718242
2333,4260548
2334,4249565
2335,3893471
2336,4334324
2337,4093169
2338,4617869
2339,4352507
2340,4320666
2341,4200944
2342,4238915
2343,4148749
2344,4081396
2345,4454185
2346,4023911
2347,4232954
2348,4156207
2349,4271610
2350,4219636
2351,4294673
2352,3955699
2353,4425312
2354,4392258
2355,4161289
2356,4879392
2357,4031403
2358,4244928
2359,4389291
2360,4145619
2361,4301198
2362,4799533
2363,4261683
2364,4161818
2365,3809656
2366,4139891
2367,4164363
2368,4202998
2369,4359045
2370,3914416
2371,4172587
2372,4045534
2373,3852157
2374,4259193
2375,4197348
2376,4304478
2377,4313342
2378,4526548
2379,4296639
2380,4232028
2381,4122736
2382,4414557
2383,3663066
2384,4133270
2385,4554310
2386,4195992
2387,4237438
2388,3946377
2389,4179444
2390,3866833
2391,4135579
2392,3921759
2393,4260842
2394,4149822
2395,4156457
2396,4299255
2397,4297809
2398,4296136
2399,3945630
2400,4616488
2401,4188613
2402,4155070
2403,3849525
2404,4466500
2405,4298834
2406,4355825
2407,4084354
2408,4320701
2409,4150443
2410,4265176
2411,4236730
2412,4119553
2413,3958960
2414,3982490
2415,4193073
2416,4254492
2417,4173788
2418,4564985
2419,4255771
2420,3985134
2421,4621240
2422,4465653
2423,4282306
2424,4457350
2425,4125520
2426,4789507
2427,3939148
2428,4270267
2429,4068708
2430,3999336
2431,4261929
2432,4192372
2433,4136054
2434,4038642
2435,4386274
2436,4102759
2437,4660480
2438,4255847
2439,4040347
2440,4197185
2441,4260989
2442,4251577
2443,4291581
2444,3944494
2445,4351876
2446,4020055
2447,4160157
2448,4273365
2449,4221977
2450,4085448
2451,4157702
2452,4000587
2453,4333319
2454,4819363
2455,4130975
2456,3925157
2457,4004928
2458,4436623
2459,4130940
2460,4526664
2461,4083996
2462,3822583
2463,4178487
2464,4168341
2465,4014878
2466,4384592
2467,4594804
2468,4266073
2469,4114640
2470,4108676
2471,4211674
2472,3853896
2473,4859065
2474,3799819
2475,4292690
2476,4364447
2477,4319058
2478,4066231
2479,4426046
2480,4087332
2481,4254903
2482,4544575
2483,4237864
2484,4684992
2485,4280772
2486,4359389
2487,4280569
2488,4175977
2489,3891497
2490,3853880
2491,4024111
2492,4855771
2493,4509540
2494,4157190
2495,3946209
2496,4573241
2497,4218967
2498,4196253
2499,4623461
2500,3981642
2501,4368494
2502,4113884
2503,4203476
2504,3863742
2505,4179454
2506,4207935
2507,4242911
2508,4061534
2509,4007151
2510,4345260
2511,4115981
2512,4293849
2513,4120635
2514,3824750
2515,4405708
2516,4346197
2517,4289916
2518,4645922
2519,4147664
2520,4518135
2521,4326106
2522,4186832
2523,4072546
2524,3814163
2525,4212790
2526,4378450
2527,4208355
2528,4172315
2529,4110210
2530,3994705
2531,4210244
2532,4011388
2533,3985241
2534,4085798
2535,3973381
2536,4391532
2537,4178352
2538,4230307
2539,4380822
2540,4182503
2541,4339722
2542,4633519
2543,4111773
2544,4071572
2545,4168101
2546,4183331
2547,4012272
2548,4326199
2549,4176119
2550,3908338
2551,3958607
2552,4257729
2553,4546701
2554,4178473
2555,4216662
2556,4246942
2557,4378554
2558,4518036
2559,4214622
2560,4070332
2561,3926551
2562,4017527
2563,4080884
2564,4031698
2565,4206007
2566,4125063
2567,4308899
2568,3973301
2569,4097483
2570,4280711
2571,4006412
2572,4023108
2573,4188881
2574,4015225
2575,4005149
2576,4375054
2577,4124505
2578,4166529
2579,4074536
2580,3914666
2581,4173255
2582,4224696
2583,3902349
2584,4446690
2585,4297926
2586,4148942
2587,4178047
2588,4139978
2589,4119492
2590,4021602
2591,4125936
2592,3967698
2593,4347443
2594,4411997
2595,4363727
2596,4155427
2597,4335261
2598,4435277
2599,4547973
2600,4112717
2601,3867523
2602,4154335
2603,4173945
2604,4269138
2605,4005621
2606,4273933
2607,4007614
2608,4579425
2609,4378112
2610,3974873
2611,4878247
2612,5079525
2613,4205539
2614,4291490
2615,4223299
2616,4545466
2617,4459195
2618,4387699
2619,4297211
2620,4208767
2621,4199548
2622,4104228
2623,4253539
2624,4218800
2625,4088655
2626,4391845
2627,4280758
2628,4248321
2629,4530761
2630,3962136
2631,3828295
2632,4146881
2633,4418877
2634,4100469
2635,3950833
2636,4215878
2637,4229704
2638,4204132
2639,4233321
2640,4063762
2641,4141501
2642,3834540
2643,4153418
2644,4063665
2645,3833147
2646,4083804
2647,4248877
2648,4257598
2649,4181125
2650,3997411
2651,3858126
2652,4402197
2653,4272669
2654,4072607
2655,4124812
2656,4159538
2657,4184128
2658,4611984
2659,5095683
2660,4095629
2661,4181838
2662,4353911
2663,4117006
2664,4133011
2665,4003654
2666,4105288
2667,4178133
2668,4836115
2669,4377623
2670,4094144
2671,4121694
2672,4455395
2673,4031281
2674,4185054
2675,3874894
2676,4326814
2677,4343132
2678,4268235
2679,4132290
2680,4725839
2681,4090225
2682,4333288
2683,4205848
2684,4448686
2685,4538978
2686,4037602
2687,4123187
2688,4188700
2689,4008030
2690,4247262
2691,4496215
2692,4062762
2693,4145752
2694,4725764
2695,4087151
2696,4222058
2697,4476856
2698,4114842
2699,4338453
2700,4203675
2701,4267754
2702,3900569
2703,4436857
2704,4243757
2705,4097757
2706,4036857
2707,4232291
2708,4202961
2709,4084056
2710,4210993
2711,4224342
2712,4699542
2713,4445346
2714,4348843
2715,4460598
2716,3835173
2717,4113195
2718,3967337
2719,4267032
2720,4346639
2721,4482676
2722,4460314
2723,4094151
2724,4326186
2725,4253621
2726,4292262
2727,4147177
2728,4261746
2729,4153033
2730,4136942
2731,4456481
2732,3911153
2733,4290557
2734,4648480
2735,4160140
2736,4522967
2737,4167172
2738,4041797
2739,3862631
2740,4232209
2741,4262674
2742,4357094
2743,4020065
2744,4266301
2745,4198298
2746,4162181
2747,4183679
2748,4250642
2749,4258129
2750,4078025
2751,4211522
2752,4025931
2753,4322564
2754,4588884
2755,4365997
2756,4484179
2757,4032322
2758,4174213
2759,4403581
2760,3820763
2761,4162014
2762,3758058
2763,4057726
2764,3859577
2765,4267522
2766,4152166
2767,4360576
2768,4161027
2769,3770548
2770,4159650
2771,4238664
2772,4214210
2773,4102628
2774,4153408
2775,4333516
2776,4230067
2777,3957795
2778,3879311
2779,3867732
2780,3755832
2781,4173790
2782,4269114
2783,4065510
2784,4258759
2785,4105422
2786,4215361
2787,4153383
2788,4254063
2789,4144883
2790,4167197
2791,4377430
2792,4314495
2793,4016103
2794,4445505
2795,4201443
2796,4187061
2797,4461620
2798,4190321
2799,4390120
2800,4009544
2801,4234076
2802,4182810
2803,3900157
2804,4233185
2805,4226819
2806,4087313
2807,3909079
2808,4289564
2809,4000260
2810,4074834
2811,3838262
2812,4295088
2813,3972785
2814,4113163
2815,4157287
2816,4050499
2817,4834443
2818,4097580
2819,4299316
2820,4809658
2821,4176746
2822,4222291
2823,4016115
2824,4081822
2825,4074291
2826,4236583
2827,4310347
2828,4224808
2829,3733779
2830,4044446
2831,4094902
2832,4101138
2833,3882105
2834,3925293
2835,4016583
2836,4005382
2837,4757284
2838,4303825
2839,4263461
2840,3922959
2841,4118576
2842,4055391
2843,4253852
2844,4485298
2845,4222500
2846,4317754
2847,4233902
2848,4123180
2849,4159709
2850,4189870
2851,4140564
2852,4090858
2853,4345443
2854,4874692
2855,4305365
2856,4031093
2857,4121261
2858,4028828
2859,4147808
2860,4204094
2861,4239492
2862,4261573
2863,3833774
2864,4181235
2865,4202712
2866,4263461
2867,4260732
2868,4361311
2869,4247076
2870,4062978
2871,4366414
2872,4086648
2873,3956939
2874,3928551
2875,4528221
2876,4478477
2877,4170257
2878,5066193
2879,4481476
2880,3899870
2881,4453108
2882,4221008
2883,4717973
2884,4333634
2885,4426060
2886,4009751
2887,4507252
2888,4339583
2889,4034146
2890,4655981
2891,4238813
2892,4443810
2893,4382439
2894,4136260
2895,4072481
2896,4072402
2897,4412366
2898,4119902
2899,4425167
2900,4261439
2901,4308481
2902,4138794
2903,4038782
2904,3990183
2905,4236139
2906,4169910
2907,4326826
2908,4585479
2909,3819337
2910,3869798
2911,4278399
2912,3790731
2913,4256813
2914,4330113
2915,4220179
2916,4266956
2917,4326779
2918,4097155
2919,4557929
2920,4135435
2921,4044278
2922,4293460
2923,3998702
2924,3916348
2925,4106060
2926,4400192
2927,3965689
2928,4169219
2929,4504774
2930,4198343
2931,4578975
2932,4194984
2933,4162477
2934,4070620
2935,4097517
2936,4064215
2937,3878214
2938,4613024
2939,3770177
2940,4100182
2941,4451641
2942,4171529
2943,4237901
2944,4326351
2945,4215068
2946,4373308
2947,4217976
2948,4550648
2949,4163096
2950,4072057
2951,4632762
2952,4125393
2953,4433989
2954,4381353
2955,4072978
2956,3903788
2957,4305185
2958,4145084
2959,4588216
2960,4133240
2961,4170933
2962,3986685
2963,4507742
2964,4123013
2965,4212303
2966,3815314
2967,4054013
2968,4006350
2969,4371705
2970,4163853
2971,4081983
2972,4791645
2973,4377576
2974,4181643
2975,3897905
2976,3790591
2977,4294039
2978,4228710
2979,4231566
2980,3996926
2981,3865629
2982,4304222
2983,4375155
2984,4123010
2985,4064914
2986,4265279
2987,3966624
2988,4217346
2989,4178632
2990,4285849
2991,3972515
2992,4179452
2993,4518715
2994,4058286
2995,4253066
2996,4108523
2997,4114481
2998,4659954
2999,4381816
3000,4149910
3001,4016807
3002,4212864
3003,4070125
3004,3780935
3005,4187973
3006,4740953
3007,3931052
3008,4202400
3009,4226791
3010,3770261
3011,3910564
3012,4054947
3013,4380733
3014,4166922
3015,3983113
3016,4581810
3017,4384804
3018,4209274
3019,3943863
3020,4052960
3021,4006354
3022,4144460
3023,3894718
3024,4173877
3025,4165382
3026,4234284
3027,4259851
3028,3891443
3029,4120244
3030,4184117
3031,3944489
3032,4376354
3033,4173321
3034,4258002
3035,4462431
3036,4230610
3037,4237438
3038,4187919
3039,4227055
3040,4372567
3041,4207019
3042,4289914
3043,4076831
3044,4272301
3045,4343346
3046,4164155
3047,4040511
3048,4551177
3049,4182456
3050,4420382
3051,4203876
3052,5041466
3053,4448126
3054,3947672
3055,4148032
3056,4681539
3057,3941608
3058,4186673
3059,4061037
3060,4255160
3061,4253094
3062,3853489
3063,4341493
3064,4422994
3065,4331385
3066,4334129
3067,4165326
3068,4286246
3069,4172002
3070,4338154
3071,4266369
3072,4206634
3073,3976570
3074,4139953
3075,4241475
3076,4511890
3077,3753022
3078,4227551
3079,4084714
3080,4388798
3081,4088547
3082,4276944
3083,4123795
3084,3976308
3085,4340611
3086,4110971
3087,3999344
3088,4218644
3089,4119043
3090,4029948
3091,4383138
3092,3938790
3093,4329098
3094,4278879
3095,3995021
3096,4072854
3097,4175347
3098,4168921
3099,4667971
3100,4112797
3101,3885464
3102,4480648
3103,4382013
3104,4101666
3105,4086472
3106,3984787
3107,4319018
3108,4250571
3109,4047293
3110,4355014
3111,4796655
3112,3998495
3113,4255276
3114,4118432
3115,4332357
3116,4560848
3117,4095629
3118,4029908
3119,3972817
3120,4234501
3121,3986268
3122,4239610
3123,3877871
3124,4118900
3125,4119842
3126,4048408
3127,4173204
3128,4181099
3129,4062931
3130,4052002
3131,4752149
3132,4229602
3133,4199901
3134,3815772
3135,3972849
3136,3936775
3137,3904888
3138,4170685
3139,4295086
3140,4006592
3141,4208638
3142,4261979
3143,4156542
3144,4388137
3145,4238824
3146,4290325
3147,4039533
3148,4117707
3149,4693968
3150,3950003
3151,4365504
3152,4312796
3153,4136963
3154,4123015
3155,4226200
3156,4590427
3157,3836084
3158,4373127
3159,4531030
3160,4021593
3161,3952920
3162,4243757
3163,4339150
3164,4176263
3165,4230066
3166,4044173
3167,4016818
3168,4344624
3169,4306087
3170,3911210
3171,4092398
3172,4072164
3173,4094880
3174,3786536
3175,4303643
3176,4191409
3177,4369955
3178,4043802
3179,4132792
3180,3961036
3181,4137419
3182,4163124
3183,4385915
3184,4412388
3185,3684395
3186,4295360
3187,4309468
3188,4148879
3189,4170202
3190,4333893
3191,4006661
3192,3894181
3193,3964457
3194,4106118
3195,4216130
3196,3966360
3197,4257610
3198,4161811
3199,4135519
3200,4118159
3201,4285362
3202,4507192
3203,4213663
3204,4240619
3205,4256855
3206,4326103
3207,3988120
3208,4128217
3209,3985010
3210,4358952
3211,4244704
3212,4300306
3213,3748408
3214,4210263
3215,4487205
3216,4316543
3217,3873474
3218,4109568
3219,4475046
3220,4136546
3221,4670482
3222,5103738
3223,4113773
3224,3974376
3225,4264574
3226,4128933
3227,4000918
3228,4353151
3229,4290819
3230,4070991
3231,4183208
3232,4039847
3233,3808546
3234,4244125
3235,4437962
3236,4219084
3237,4597487
3238,4268594
3239,4245764
3240,4232390
3241,4171191
3242,4122143
3243,3808147
3244,3966257
3245,4244942
3246,4008099
3247,4157014
3248,3798961
3249,4353840
3250,4256088
3251,4167363
3252,4153426
3253,3940272
3254,4164076
3255,4212880
3256,4193274
3257,4042022
3258,4153670
3259,4550768
3260,4465282
3261,4160755
3262,4114569
3263,4060985
3264,4321406
3265,4222184
3266,4081956
3267,4994219
3268,4074978
3269,4521657
3270,4320802
3271,4493745
3272,4373345
3273,4264279
3274,4215878
3275,4054237
3276,4323275
3277,4364234
3278,4301284
3279,4045460
3280,4451465
3281,4268787
3282,4225018
3283,4344289
3284,4194166
3285,4492442
3286,4231323
3287,4668171
3288,4235777
3289,3970002
3290,4200318
3291,3923351
3292,4214943
3293,4153074
3294,3750857
3295,4108247
3296,4185731
3297,3965610
3298,4329551
3299,4224956
3300,4290587
3301,4272385
3302,4874791
3303,4298171
3304,4061734
3305,4141316
3306,4197169
3307,4245012
3308,5012089
3309,4167097
3310,4245973
3311,4375555
3312,4076664
3313,4220598
3314,4154376
3315,4761581
3316,4359737
3317,4267734
3318,4129938
3319,3935306
3320,4306974
3321,4055420
3322,4138284
3323,3932247
3324,4046573
3325,4051175
3326,4453207
3327,4193023
3328,4209325
3329,4431220
3330,4173553
3331,4157816
3332,4411705
3333,4076784
3334,4305894
3335,4253483
3336,4150541
3337,4701772
3338,4019968
3339,4021014
3340,4295709
3341,4168438
3342,4177235
3343,4571115
3344,4196440
3345,4457215
3346,4490499
3347,4240589
3348,4149250
3349,4396099
3350,4222737
3351,4121108
3352,4237974
3353,3944240
3354,3913420
3355,4077886
3356,3974601
3357,4144323
3358,4005428
3359,4060199
3360,4181369
3361,4140767
3362,3927714
3363,4214492
3364,4189053
3365,4287350
3366,4003269
3367,4346067
3368,4037761
3369,4213786
3370,4116503
3371,4231786
3372,4209960
3373,4100546
3374,4283883
3375,3778202
3376,4149091
3377,3931635
3378,4238196
3379,4077294
3380,3830198
3381,4122174
3382,4298341
3383,4182857
3384,4191963
3385,4041985
3386,3879931
3387,4226056
3388,3947661
3389,4136130
3390,4441180
3391,4258841
3392,4458993
3393,4450545
3394,4164999
3395,4076370
3396,3902360
3397,4218577
3398,3838801
3399,4165547
3400,4229295
3401,4025896
3402,4029843
3403,4314657
3404,4133297
3405,4233043
3406,4278396
3407,3947622
3408,4164548
3409,3806863
3410,4759298
3411,4341576
3412,4066964
3413,4148158
3414,3988771
3415,4306028
3416,4149904
3417,4056793
3418,4066574
3419,4234996
3420,4261315
3421,4170906
3422,4118965
3423,4388240
3424,4192600
3425,4342914
3426,4491157
3427,4358629
3428,4277141
3429,3954609
3430,4082655
3431,3725626
3432,4289936
3433,4338808
3434,4171475
3435,4070814
3436,3985342
3437,4079526
3438,4109374
3439,4126318
3440,3920785
3441,3895026
3442,4305201
3443,4171364
3444,4363677
3445,4167657
3446,4118517
3447,3992445
3448,4293478
3449,4237951
3450,4742245
3451,4169437
3452,4246050
3453,4346355
3454,4069947
3455,4137372
3456,4160804
3457,4234255
3458,4121246
3459,4137644
3460,4103274
3461,4374553
3462,5120769
3463,4034292
3464,4020689
3465,4320252
3466,4131222
3467,4229028
3468,4360156
3469,4461909
3470,4175440
3471,3882007
3472,4169055
3473,4476965
3474,4231914
3475,4313389
3476,4293953
3477,4570171
3478,4130002
3479,4302481
3480,4192330
3481,4229827
3482,4375380
3483,4128815
3484,4058881
3485,4356432
3486,3887287
3487,4179087
3488,3969944
3489,4245351
3490,4376329
3491,3974066
3492,4268867
3493,4247382
3494,4417541
3495,3923032
3496,4113986
3497,4195258
3498,4309943
3499,4042167
3500,4196739
3501,3955380
3502,3628091
3503,4272042
3504,4089754
3505,4210050
3506,4662670
3507,3952633
3508,4193062
3509,4209977
3510,4140063
3511,4281726
3512,4104647
3513,3985013
3514,4001603
3515,4042369
3516,4076139
3517,3979278
3518,4319591
3519,4152873
3520,3935877
3521,4454791
3522,4152175
3523,4582228
3524,4596347
3525,4155918
3526,4286617
3527,4189783
3528,4187773
3529,4062932
3530,3961346
3531,4154213
3532,4253975
3533,4229889
3534,4190350
3535,4145144
3536,4364107
3537,4098543
3538,4148254
3539,4146522
3540,4057982
3541,4363433
3542,4322286
3543,4232992
3544,4146250
3545,4082654
