Id,Prediction
71470,4403009
71471,3623945
71472,3871951
71473,5042526
71474,4290954
71475,4946288
71476,4629149
71477,4836451
71478,4999318
71479,4316687
71480,4927042
71481,4114171
71482,5328991
71483,4387326
71484,5112344
71485,4291133
71486,5311323
71487,4415167
71488,4903821
71489,4094479
71490,3381211
71491,4731057
71492,4848864
71493,4638506
71494,4303921
71495,4821616
71496,3354521
71497,5131210
71498,4006844
71499,5077994
71500,4524659
71501,4834437
71502,4622072
71503,3559537
71504,3636035
71505,4876580
71506,4649752
71507,5580922
71508,5579899
71509,4086037
71510,3119446
71511,4639190
71512,3913783
71513,4274845
71514,4733516
71515,4694189
71516,3953750
71517,4997704
71518,4640467
71519,4826710
71520,4569547
71521,4043425
71522,2814898
71523,3676159
71524,5516207
71525,5200176
71526,5481736
71527,4480340
71528,4435234
71529,5237235
71530,2991379
71531,4868411
71532,4337497
71533,5020584
71534,5560965
71535,3847627
71536,4122173
71537,4703175
71538,4302050
71539,3957787
71540,3944411
71541,4221562
71542,4931454
71543,2844022
71544,4459813
71545,4295701
71546,4956346
71547,4833936
71548,3957632
71549,4245464
71550,4653170
71551,4719884
71552,4371406
71553,4631302
71554,4241929
71555,3831450
71556,4825695
71557,4058908
71558,5147409
71559,3327528
71560,4713199
71561,4575018
71562,4108615
71563,3919234
71564,4559222
71565,4496588
71566,5127115
71567,3872191
71568,3831169
71569,4505057
71570,4996693
71571,3357676
71572,5357396
71573,3825205
71574,4170164
71575,4101600
71576,3115625
71577,3593945
71578,4811088
71579,4416299
71580,4286436
71581,5131062
71582,3728316
71583,4370170
71584,4366288
71585,5025402
71586,4369399
71587,5122846
71588,4556672
71589,4369523
71590,4368755
71591,4070411
71592,4025472
71593,4739946
71594,4045804
71595,4618794
71596,5402830
71597,3647777
71598,4881477
71599,3202852
71600,4817312
71601,5233737
71602,3995472
71603,4417911
71604,3923270
71605,3886360
71606,5651920
71607,4280134
71608,5109584
71609,4744338
71610,4671564
71611,3683212
71612,4317186
71613,4122615
71614,4248209
71615,4925339
71616,3841760
71617,5086961
71618,4450586
71619,5232891
71620,3454593
71621,3300216
71622,3478015
71623,4652318
71624,5621909
71625,4100935
71626,4402564
71627,5435843
71628,4762255
71629,3837075
71630,3863987
71631,3943648
71632,3264322
71633,4292062
71634,4404868
71635,4731656
71636,4074278
71637,3960336
71638,2873489
71639,5301886
71640,3903672
71641,3830074
71642,4121260
71643,3243106
71644,4168868
71645,4669462
71646,4696351
71647,5198863
71648,3327552
71649,4731905
71650,4284466
71651,3927868
71652,4877162
71653,3647100
71654,4009376
71655,4443337
71656,5258555
71657,5497466
71658,3817114
71659,4880123
71660,4163568
71661,4632587
71662,4511584
71663,3979490
71664,5079965
71665,4696091
71666,5365059
71667,3360942
71668,4099586
71669,4297182
71670,4985474
71671,4560189
71672,4400855
71673,5177639
71674,5113323
71675,3966652
71676,4835544
71677,4543160
71678,3748411
71679,3525966
71680,4069058
71681,3493373
71682,3166430
71683,5154396
71684,4594603
71685,3475079
71686,4062850
71687,5193354
71688,4527054
71689,4199932
71690,4339887
71691,4860832
71692,4304269
71693,5064302
71694,3586509
71695,4793104
71696,4741885
71697,5516665
71698,4657140
71699,3738452
71700,4973102
71701,4122831
71702,3519726
71703,4298551
71704,3855941
71705,4862239
71706,5442892
71707,4691453
71708,5332760
71709,3770614
71710,4019701
71711,4689771
71712,3358389
71713,4818304
71714,4730885
71715,4502029
71716,3028786
71717,4765743
71718,4462695
71719,4286988
71720,3554541
71721,3814046
71722,4071868
71723,4935990
71724,3932831
71725,4129990
71726,4299648
71727,4095083
71728,4553705
71729,4686935
71730,4370170
71731,3455386
71732,3759366
71733,4696351
71734,3700247
71735,3841079
71736,4647799
71737,4429820
71738,3960568
71739,3942609
71740,4240813
71741,5070263
71742,4784992
71743,4160778
71744,3612495
71745,3680369
71746,4420501
71747,5271566
71748,4946628
71749,4563493
71750,3749958
71751,4843045
71752,4212194
71753,4335658
71754,4986706
71755,4649778
71756,3791592
71757,4567475
71758,4727118
71759,5177529
71760,4428548
71761,5362954
71762,4732228
71763,3423436
71764,4281312
71765,4203075
71766,4105127
71767,5425661
71768,4230197
71769,4153958
71770,3626616
71771,4643592
71772,4387368
71773,3694370
71774,3592661
71775,4677413
71776,4554031
71777,4466885
71778,4088473
71779,4032299
71780,5433597
71781,3951692
71782,4590530
71783,4748585
71784,4203314
71785,4190206
71786,5706347
71787,4823917
71788,4494248
71789,3209794
71790,5060073
71791,4283598
71792,5130925
71793,3461508
71794,4819429
71795,4536394
71796,4142606
71797,4570326
71798,3598789
71799,5185451
71800,4927797
71801,4538086
71802,4519047
71803,4276008
71804,3870587
71805,4659365
71806,3051007
71807,3630844
71808,3994879
71809,3522232
71810,5195133
71811,4523843
71812,3879040
71813,3677454
71814,2836652
71815,4206691
71816,4684957
71817,4373809
71818,5172990
71819,4662392
71820,5079585
71821,4446659
71822,5368545
71823,4482375
71824,5128189
71825,5217682
71826,4099274
71827,4381322
71828,4779216
71829,3493252
71830,3779742
71831,3905593
71832,3729762
71833,4690597
71834,5245687
71835,3659633
71836,3573466
71837,3452463
71838,4827543
71839,3585813
71840,4540885
71841,4686899
71842,4309572
71843,4072778
71844,4102550
71845,4621618
71846,3171426
71847,3525374
71848,4277272
71849,3984127
71850,3176338
71851,3876853
71852,4471199
71853,4502420
71854,3540451
71855,3090812
71856,4440721
71857,3889215
71858,3484347
71859,3916300
71860,4557557
71861,5249042
71862,4552473
71863,4438044
71864,4092518
71865,4689402
71866,4835708
71867,4502389
71868,5081534
71869,4805728
71870,3460759
71871,4123297
71872,4681832
71873,4698730
71874,3805198
71875,4546715
71876,4977540
71877,3473516
71878,3466616
71879,5292367
71880,4653994
71881,3974720
71882,4274228
71883,3477657
71884,3469083
71885,5120366
71886,3464266
71887,4886246
71888,5428017
71889,4897980
71890,4540034
71891,4717150
71892,4642403
71893,4175490
71894,3961992
71895,3641710
71896,3861713
71897,4395949
71898,4190400
71899,4504722
71900,4917103
71901,3960253
71902,4911260
71903,3957482
71904,4968171
71905,4814309
71906,4971735
71907,4717006
71908,4447670
71909,4139069
71910,3618622
71911,4699454
71912,4017664
71913,3899808
71914,5055429
71915,4795454
71916,4698404
71917,3270983
71918,5153964
71919,3992300
71920,3975963
71921,4446687
71922,4763656
71923,3326429
71924,4027173
71925,5342814
71926,5477864
71927,3985073
71928,5017915
71929,5065288
71930,4276474
71931,3742349
71932,3643431
71933,3037592
71934,4611519
71935,4280690
71936,3369690
71937,3778827
71938,4779087
71939,5254935
71940,3703942
71941,4206230
71942,4983393
71943,4413776
71944,3494001
71945,4686453
71946,4246735
71947,4596993
71948,5453628
71949,4750968
71950,4160864
71951,3088963
71952,4130716
71953,4865401
71954,4387188
71955,4808957
71956,3704668
71957,4987279
71958,4442841
71959,3947072
71960,3970782
71961,4317062
71962,3555991
71963,3994934
71964,4472447
71965,2718566
71966,4641424
71967,5274208
71968,5199464
71969,4030346
71970,3963015
71971,5356092
71972,4657108
71973,5433407
71974,3842783
71975,5059191
71976,3976664
71977,3770954
71978,4206043
71979,4439365
71980,2982766
71981,4138520
71982,4493623
71983,4149082
71984,3793283
71985,3957535
71986,4650711
71987,4693076
71988,3316269
71989,5179962
71990,4705011
71991,4479555
71992,4938518
71993,4823927
71994,5122854
71995,4742752
71996,4562831
71997,3832999
71998,4156713
71999,4292964
72000,4937390
72001,5371846
72002,4370380
72003,3059646
72004,4290363
72005,3752842
72006,3725380
72007,4155680
72008,4136432
72009,4883057
72010,5051630
72011,4310541
72012,4413422
72013,4158882
72014,4537046
72015,3650050
72016,4944736
72017,4251758
72018,4371064
72019,4899647
72020,4034215
72021,5069588
72022,4047250
72023,4017982
72024,5543685
72025,4134954
72026,5092869
72027,4550852
72028,3816639
72029,4338058
72030,4530113
72031,4519712
72032,4656894
72033,5797051
72034,3466507
72035,4317305
72036,4823114
72037,4600241
72038,4249428
72039,4151740
72040,3915064
72041,3649807
72042,3368702
72043,2881097
72044,4772625
72045,4884524
72046,3359648
72047,4782507
72048,3833951
72049,4756600
72050,4246565
72051,4720829
72052,5150316
72053,3731985
72054,4471318
72055,3579207
72056,3771329
72057,5201312
72058,4604991
72059,4475297
72060,4334058
72061,4527473
72062,3920154
72063,5230733
72064,4681291
72065,3898039
72066,3911401
72067,4842524
72068,4506161
72069,3846583
72070,4751457
72071,4651207
72072,4473801
72073,3973807
72074,4170088
72075,4581852
72076,4473976
72077,4094174
72078,4633447
72079,4505286
72080,4612006
72081,4947480
72082,3730791
72083,3378018
72084,4057683
72085,3776227
72086,4941275
72087,4988745
72088,4170253
72089,4076944
72090,3581359
72091,4604634
72092,4398123
72093,4829523
72094,5129127
72095,3986600
72096,4201929
72097,5140350
72098,4552706
72099,4001812
72100,4814198
72101,4366305
72102,3896037
72103,3918905
72104,4517717
72105,4362150
72106,3755163
72107,4412394
72108,5396145
72109,4966941
72110,4232845
72111,4972063
72112,5001970
72113,4595598
72114,4708905
72115,4464155
72116,3995837
72117,4447915
72118,4831854
72119,4326919
72120,4932790
72121,3940615
72122,4838366
72123,4367725
72124,4055325
72125,4479846
72126,4980816
72127,3703356
72128,4077567
72129,3425406
72130,3282521
72131,4200638
72132,4284930
72133,4900004
72134,4821406
72135,4336728
72136,4068128
72137,3269047
72138,4838803
72139,4894252
72140,4589067
72141,4539272
72142,5064366
72143,4651405
72144,4367368
72145,4211461
72146,5017622
72147,4732391
72148,3318256
72149,4642308
72150,3893305
72151,4177261
72152,4559310
72153,3887813
72154,3979292
72155,3956402
72156,3827192
72157,4399130
72158,4111546
72159,4579895
72160,4148319
72161,5324645
72162,4699330
72163,3698438
72164,4009594
72165,4639760
72166,5180359
72167,4709877
72168,3917915
72169,3976965
72170,3821910
72171,4718165
72172,4013003
72173,4238966
72174,4155318
72175,4167530
72176,3997979
72177,4508729
72178,3465109
72179,3350972
72180,3634645
72181,4255450
72182,4682302
72183,3019762
72184,3581999
72185,4051572
72186,4567643
72187,5107874
72188,4392355
72189,4547766
72190,3562096
72191,3977546
72192,4950918
72193,4721293
72194,3925869
72195,4341722
72196,4575534
72197,4075286
72198,4365268
72199,2967614
72200,3876208
72201,3629710
72202,4516732
72203,4187105
72204,3631461
72205,4324265
72206,3386682
72207,4398251
72208,3859761
72209,4448442
72210,3211114
72211,5228515
72212,4097640
72213,4580005
72214,4874677
72215,4370145
72216,4520368
72217,4352445
72218,4129284
72219,4594633
72220,3911018
72221,3654600
72222,3507108
72223,4837767
72224,4475483
72225,4960025
72226,3848871
72227,5049442
72228,4907283
72229,4604976
72230,4855576
72231,4533320
72232,5279648
72233,3996333
72234,5400942
72235,5071250
72236,3886309
72237,3460053
72238,5093043
72239,4720086
72240,4448548
72241,3126658
72242,3687731
72243,4507985
72244,3970946
72245,4645523
72246,4291566
72247,4543902
72248,4972059
72249,3976194
72250,5352303
72251,3898018
72252,4042613
72253,4623170
72254,3168671
72255,4246887
72256,4630486
72257,4457724
72258,4166542
72259,4992967
72260,4743260
72261,3807150
72262,4409531
72263,4777315
72264,3733472
72265,3163635
72266,4586447
72267,4280378
72268,3980732
72269,2662456
72270,4496865
72271,3697691
72272,4903659
72273,4467566
72274,4380122
72275,4845708
72276,4487922
72277,4900850
72278,3630208
72279,4778156
72280,3974612
72281,5145203
72282,5598486
72283,5328908
72284,5198189
72285,5580761
72286,4461864
72287,5086525
72288,4811683
72289,4625331
72290,4512179
72291,3482230
72292,5206400
72293,3574399
72294,5206651
72295,4292228
72296,3180834
72297,4836314
72298,3304870
72299,4901481
72300,4436648
72301,4571351
72302,3776814
72303,4982372
72304,4377465
72305,3210782
72306,5011366
72307,4446548
72308,2965323
72309,4104804
72310,4783479
72311,4466560
72312,3619756
72313,4652989
72314,5281006
72315,4726049
72316,4464797
72317,4633475
72318,3881318
72319,4539005
72320,4580356
72321,3697325
72322,3079824
72323,4450607
72324,5333087
72325,4165096
72326,5113167
72327,2962346
72328,3818090
72329,3674786
72330,4108028
72331,4654259
72332,4403797
72333,4023594
72334,4432655
72335,5133054
72336,3306314
72337,3621088
72338,4244634
72339,4006924
72340,4646718
72341,4161513
72342,4534802
72343,3988771
72344,3592780
72345,3856520
72346,4347670
72347,4760864
72348,4299582
72349,4627981
72350,3172213
72351,3425568
72352,4505606
72353,3965801
72354,3237681
72355,4652865
72356,4884276
72357,4178706
72358,4442626
72359,2904995
72360,4290888
72361,3436483
72362,4880535
72363,4565033
72364,4908752
72365,4189150
72366,4705930
72367,4046764
72368,3767604
72369,3249149
72370,4538462
72371,4489268
72372,4667945
72373,4052863
72374,4173619
72375,4231442
72376,4900428
72377,4916536
72378,4169742
72379,4538220
72380,4239832
72381,4448282
72382,4671855
72383,5097715
72384,2964767
72385,4616032
72386,4081923
72387,3911008
72388,5212187
72389,4936481
72390,4590753
72391,4870159
72392,4372380
72393,3129823
72394,3262597
72395,4801039
72396,3814555
72397,3990800
72398,3811187
72399,3845194
72400,3779278
72401,4380108
72402,4130714
72403,4049747
72404,4789917
72405,5196977
72406,4231283
72407,5006946
72408,5007280
72409,5052259
72410,4657463
72411,5049918
72412,4516319
72413,4339158
72414,4203660
72415,5331008
72416,4851434
72417,3570244
72418,5096332
72419,4186954
72420,4858033
72421,4610873
72422,3329567
72423,4944678
72424,3938892
72425,4343312
72426,4577964
72427,4774969
72428,4860965
72429,4298071
72430,5212705
72431,4223152
72432,4447317
72433,4623076
72434,4474636
72435,4463862
72436,4186629
72437,4819511
72438,4739145
72439,3518859
72440,4753022
72441,4600883
72442,4139047
72443,4320590
72444,4656516
72445,4565300
72446,4087104
72447,4552409
72448,5597425
72449,3522319
72450,4513064
72451,4474746
72452,4602350
72453,4318622
72454,5026947
72455,3950869
72456,5343464
72457,4874878
72458,4616337
72459,3058311
72460,4382314
72461,3975233
72462,4173221
72463,5506530
72464,4601136
72465,3930296
72466,3948897
72467,4249563
72468,5131895
72469,4808579
72470,4409577
72471,5105359
72472,3871783
72473,4336004
72474,5333091
72475,4486344
72476,4083863
72477,4489681
72478,4435205
72479,4519208
72480,4245128
72481,4094166
72482,5304204
72483,3946291
72484,4951587
72485,3093424
72486,4430692
72487,3872816
72488,4743135
72489,4694456
72490,5109686
72491,3175591
72492,4015873
72493,3840287
72494,3522359
72495,4747174
72496,4128942
72497,4114398
72498,4105212
72499,5457135
72500,2858162
72501,4833785
72502,4292171
72503,4822591
72504,3959880
72505,4636261
72506,4360381
72507,4283056
72508,4212074
72509,4667148
72510,4457042
72511,3689468
72512,4853962
72513,4885296
72514,4875556
72515,4660220
72516,4905872
72517,3834009
72518,5119560
72519,3727966
72520,3243283
72521,4800851
72522,4206451
72523,4031413
72524,4012020
72525,4291411
72526,5131328
72527,4247514
72528,3300489
72529,2883160
72530,3438808
72531,5174333
72532,4169641
72533,3278232
72534,4906695
72535,4417480
72536,4869657
72537,4719266
72538,4289370
72539,4080692
72540,4845785
72541,4301248
72542,4357432
72543,4168273
72544,5063689
72545,3980255
72546,5064262
72547,5198228
72548,4334124
72549,4141648
72550,5343101
72551,4158391
72552,4379577
72553,4027134
72554,3399185
72555,4823833
72556,4908562
72557,4194502
72558,4005673
72559,3897119
72560,4472601
72561,4134895
72562,4265825
72563,4559222
72564,3958547
72565,4755601
72566,5376483
72567,4570981
72568,4534414
72569,4561288
72570,5499411
72571,4663740
72572,4415097
72573,4653666
72574,5098085
72575,3200072
72576,4142373
72577,5633924
72578,4604540
72579,5125410
72580,3966073
72581,5232053
72582,4844073
72583,3538483
72584,3848143
72585,4918337
72586,4798160
72587,3072467
72588,3674799
72589,4553553
72590,4918713
72591,3883448
72592,5097767
72593,4122141
72594,3317854
72595,4578304
72596,5396622
72597,4720243
72598,5414520
72599,4127635
72600,4396158
72601,4729964
72602,4042140
72603,4238824
72604,4218758
72605,4175608
72606,3225961
72607,4549891
72608,5059861
72609,4031169
72610,4662519
72611,4107110
72612,2982928
72613,4662949
72614,4516442
72615,3493159
72616,5038674
72617,4341500
72618,3882485
72619,4314349
72620,4566878
72621,4972389
72622,5256069
72623,4094553
72624,3746117
72625,4055011
72626,4491553
72627,4409868
72628,4584136
72629,4616878
72630,4301935
72631,4177949
72632,4436301
72633,4362163
72634,3788831
72635,5314917
72636,5023379
72637,2960792
72638,3876951
72639,4209633
72640,4345398
72641,3875385
72642,4474020
72643,3743188
72644,5498020
72645,5257353
72646,3791312
72647,4824883
72648,4185003
72649,4842239
72650,3813469
72651,4602056
72652,3577368
72653,4407381
72654,4242080
72655,5068123
72656,4653457
72657,4237177
72658,4819654
72659,4602021
72660,2915539
72661,5096331
72662,3794295
72663,4741773
72664,3483852
72665,4119525
72666,4360659
72667,4500377
72668,4330189
72669,4708638
72670,5063389
72671,4665269
72672,3086919
72673,4479934
72674,4527184
72675,4529272
72676,5017057
72677,5356988
72678,4291617
72679,3453979
72680,4101550
72681,5008059
72682,4350923
72683,3636484
72684,3807584
72685,3912694
72686,4652452
72687,5383596
72688,5408798
72689,4092863
72690,4796421
72691,4493330
72692,4669891
72693,3474772
72694,4071514
72695,4675722
72696,4341084
72697,3979569
72698,3766722
72699,4997991
72700,4517942
72701,4153382
72702,5191819
72703,4579681
72704,5317572
72705,4525911
72706,4021957
72707,4159675
72708,4546349
72709,4086594
72710,3374397
72711,4774661
72712,4361297
72713,2722746
72714,4496427
72715,4979522
72716,5052149
72717,4953367
72718,4263463
72719,3962472
72720,3423808
72721,4724740
72722,3984107
72723,4524831
72724,3300967
72725,2911747
72726,4424383
72727,4686418
72728,4161120
72729,3163635
72730,4579710
72731,4026963
72732,5301322
72733,4614676
72734,3614624
72735,4933980
72736,3715307
72737,4381597
72738,3905737
72739,4652692
72740,4708587
72741,4595468
72742,3863876
72743,5017026
72744,4229120
72745,4164922
72746,3594244
72747,3526884
72748,3661024
72749,2757570
72750,3901038
72751,3613303
72752,3941290
72753,5191073
72754,4139722
72755,4536443
72756,4416645
72757,4517923
72758,5066596
72759,5014253
72760,3709989
72761,4719308
72762,4309080
72763,4776496
72764,4174325
72765,4218087
72766,4706518
72767,4779727
72768,5097452
72769,4530682
72770,3669345
72771,4075130
72772,3965928
72773,5059249
72774,4183530
72775,4802357
72776,3344620
72777,4471932
72778,4914291
72779,3935745
72780,5158206
72781,4010208
72782,3015950
72783,4246292
72784,4256320
72785,4318899
72786,3309557
72787,4585724
72788,4845956
72789,4679845
72790,3720360
72791,4213804
72792,4177662
72793,4244719
72794,4692363
72795,3529341
72796,4939429
72797,4436283
72798,3382242
72799,3863227
72800,4131809
72801,3559508
72802,4285120
72803,3820625
72804,3543607
72805,3869846
72806,4741247
72807,3903033
72808,4908311
72809,4659044
72810,4913197
72811,3671917
72812,3330107
72813,4978957
72814,4634480
72815,3874474
72816,4618447
72817,4628902
72818,4504124
72819,3951705
72820,4009307
72821,3910030
72822,4101652
72823,3573006
72824,4936989
72825,4752827
72826,5419110
72827,4909259
72828,3329369
72829,5178247
72830,4589510
72831,5196115
72832,4873047
72833,4498729
72834,4901166
72835,4221391
72836,5043820
72837,5044405
72838,4656834
72839,5144850
72840,5034335
72841,4983159
72842,3829226
72843,4134563
72844,3400566
72845,4268168
72846,4123499
72847,3858667
72848,5838506
72849,5255236
72850,4894572
72851,4992922
72852,4865230
72853,3477633
72854,4571368
72855,4931382
72856,3851502
72857,4921815
72858,5361371
72859,4942985
72860,3087750
72861,5192738
72862,4749746
72863,4466711
72864,4565195
72865,4975048
72866,4595818
72867,3995490
72868,4939481
72869,4832143
72870,4829667
72871,4716025
72872,4554999
72873,3473758
72874,4991630
72875,5232006
72876,4584927
72877,4740136
72878,4223492
72879,3918963
72880,2958332
72881,3309115
72882,4051536
72883,4852341
72884,4187908
72885,4578927
72886,4586784
72887,4960744
72888,4212203
72889,4948478
72890,4778742
72891,4900430
72892,4785633
72893,3146321
72894,4474139
72895,5032161
72896,4808410
72897,4705906
72898,3931721
72899,3723401
72900,4156595
72901,3849391
72902,3961430
72903,4141165
72904,4465909
72905,3872552
72906,4969559
72907,4763982
72908,4415283
72909,3354031
72910,4407327
72911,4723114
72912,3322993
72913,4090978
72914,4754746
72915,4395296
72916,4775824
72917,4587587
72918,4530331
72919,3764595
72920,4056426
72921,4163061
72922,4046886
72923,4250661
72924,4513455
72925,4189870
72926,4380932
72927,4714832
72928,3107660
72929,5374105
72930,2956805
72931,4189018
72932,4843422
72933,4405243
72934,4508353
72935,4829119
72936,4036880
72937,5006836
72938,4711074
72939,4390364
72940,3743151
72941,4799374
72942,4625286
72943,3615109
72944,4804810
72945,4769641
72946,3220669
72947,3146198
72948,4951314
72949,4657859
72950,3958656
72951,3308670
72952,3634770
72953,4864400
72954,4548129
72955,4460621
72956,5081007
72957,5145739
72958,4943935
72959,4024415
72960,4547902
72961,4231151
72962,4023338
72963,4934710
72964,5031205
72965,4573890
72966,4563611
72967,4040038
72968,4781579
72969,3827848
72970,4339880
72971,3224321
72972,4590192
72973,4845940
72974,3827634
72975,5311683
72976,3673814
72977,3895082
72978,4587589
72979,5089841
72980,3996370
72981,3091513
72982,4517182
72983,4620120
72984,5227071
72985,3912018
72986,3655413
72987,4047380
72988,5324989
72989,3296327
72990,4372178
72991,4369302
72992,4571703
72993,4571320
72994,4485384
72995,4347151
72996,4494641
72997,5211700
72998,3635267
72999,4810362
73000,5642437
73001,3746918
73002,4871007
73003,4083138
73004,3994804
73005,3228820
73006,5830005
73007,4748231
73008,4369329
73009,3065872
73010,3856565
73011,5024622
73012,5245790
73013,4008705
73014,4431781
73015,4744835
73016,4702474
73017,5313864
73018,4354948
73019,4297851
73020,3790450
73021,4568559
73022,4462550
73023,4514621
73024,3924460
73025,4396053
73026,4018470
73027,4204507
73028,5096787
73029,4558831
73030,4866165
73031,4183887
73032,3436717
73033,4477565
73034,3919423
73035,3833839
73036,4964405
73037,4023324
73038,4132155
73039,4088968
73040,4836700
73041,4663676
73042,5289594
73043,3754005
73044,4934472
73045,3906108
73046,4519098
73047,4523453
73048,4932689
73049,3666537
73050,4353200
73051,5114317
73052,4724256
73053,4960267
73054,4495313
73055,4397878
73056,3455717
73057,5098785
73058,4214610
73059,4543071
73060,4109211
73061,5770310
73062,4366388
73063,4297266
73064,3850207
73065,4560963
73066,4435752
73067,4657066
73068,4265921
73069,4603478
73070,4087227
73071,3707149
73072,2966660
73073,3917965
73074,4084710
73075,4433197
73076,3357753
73077,3755226
73078,3709147
73079,5037782
73080,4313239
73081,5160348
73082,4837442
73083,4815966
73084,4642180
73085,5043579
73086,4384834
73087,3165394
73088,4836489
73089,4186115
73090,3934727
73091,4675642
73092,4349799
73093,4538409
73094,4563306
73095,4988423
73096,3850900
73097,5149736
73098,4916607
73099,4390763
73100,4434232
73101,4517149
73102,4148960
73103,4272647
73104,4784503
73105,4328096
73106,4463229
73107,4532863
73108,4621942
73109,4846001
73110,5574526
73111,4292643
73112,4062131
73113,3721238
73114,4389242
73115,4144461
73116,4826111
73117,4909025
73118,5588482
73119,4610464
73120,3095935
73121,4538420
73122,4544966
73123,4271751
73124,4585251
73125,4205852
73126,4352328
73127,4910026
73128,4319119
73129,4384273
73130,4737833
73131,4135009
73132,4480125
73133,4337814
73134,4578863
73135,3987726
73136,3142478
73137,3526786
73138,3962755
73139,3315841
73140,4735038
73141,2851106
73142,4429472
73143,4845338
73144,3738739
73145,3928576
73146,4820384
73147,4537547
73148,5135764
73149,5369662
73150,3648505
73151,4209195
73152,3647758
73153,5048164
73154,4698072
73155,3380999
73156,3678878
73157,4648495
73158,3529345
73159,5301279
73160,3435081
73161,5071633
73162,4644938
73163,4169128
73164,4274367
73165,3685039
73166,5433365
73167,5135835
73168,4244187
73169,5448943
73170,4349236
73171,4282994
73172,4000369
73173,4055352
73174,4871007
73175,4082448
73176,4614769
73177,4854244
73178,4435015
73179,4236386
73180,5737918
73181,4291681
73182,5056385
73183,5074703
73184,4110348
73185,5584490
73186,4365426
73187,3213547
73188,4578105
73189,4042060
73190,3989402
73191,4808595
73192,3159610
73193,3970946
73194,5778331
73195,4592765
73196,3885835
73197,4682664
73198,3827569
73199,4234399
73200,4650711
73201,4648388
73202,4705778
73203,4689187
73204,4059818
73205,5168169
73206,4559454
73207,3633166
73208,3778156
73209,4069046
73210,4023405
73211,4521254
73212,4437446
73213,3400213
73214,3646154
73215,4481978
73216,4783261
73217,4263280
73218,3649121
73219,5200364
73220,4724824
73221,4647258
73222,3798604
73223,5062686
73224,4974695
73225,4155173
73226,3809906
73227,4114773
73228,3743432
73229,3436987
73230,3667092
73231,3943691
73232,4941678
73233,3818662
73234,4563162
73235,4107909
73236,3369910
73237,4297665
73238,4259177
73239,3590697
73240,5272128
73241,3470163
73242,4651533
73243,3657184
73244,3255130
73245,4330184
73246,4122997
73247,3658470
73248,3321172
73249,5148338
73250,4118856
73251,5579379
73252,4760031
73253,4740667
73254,5311734
73255,4032589
73256,5416733
73257,4390507
73258,5062238
73259,4381830
73260,4417803
73261,3919168
73262,3574755
73263,4408542
73264,3748727
73265,3285597
73266,4947471
73267,5227644
73268,4285953
73269,3769971
73270,5166954
73271,2994121
73272,4540609
73273,4931531
73274,4414557
73275,3977530
73276,3102903
73277,2917247
73278,4495843
73279,4102127
73280,4087499
73281,4447531
73282,4412394
73283,4449907
73284,4239561
73285,4351900
73286,5187394
73287,3109525
73288,4088493
73289,4358031
73290,5410975
73291,4247981
73292,4000325
73293,3292366
73294,4689991
73295,4913429
73296,4718075
73297,2867180
73298,4431848
73299,3639910
73300,4553298
73301,5218314
73302,3315704
73303,4217098
73304,4799035
73305,5004392
73306,3654185
73307,5023179
73308,3836057
73309,3883271
73310,4242268
73311,5048426
73312,4086128
73313,3511337
73314,4313374
73315,4644677
73316,4663070
73317,4414648
73318,3944625
73319,4604931
73320,4592752
73321,4306521
73322,3519028
73323,3783610
73324,4961766
73325,3036598
73326,4564652
73327,4274716
73328,4367826
73329,4356014
73330,4542610
73331,4227477
73332,4293707
73333,3612121
73334,4788848
73335,4539446
73336,2971579
73337,4694552
73338,4085875
73339,4336964
73340,5089487
73341,3148817
73342,3247104
73343,3771896
73344,4073065
73345,3063866
73346,3948903
73347,4105103
73348,4950100
73349,4514742
73350,3981781
73351,4181168
73352,5312169
73353,5311748
73354,4495189
73355,4433254
73356,5442781
73357,4490095
73358,4175054
73359,4405327
73360,4759089
73361,3728866
73362,4294991
73363,3961930
73364,4203847
73365,3342729
73366,4484520
73367,4430438
73368,3736228
73369,4936838
73370,4357868
73371,4033494
73372,5395255
73373,4649257
73374,5403825
73375,4478247
73376,4888342
73377,3284295
73378,4452221
73379,3976065
73380,3347783
73381,5052013
73382,4128983
73383,5226754
73384,4841554
73385,3774385
73386,4998942
73387,4383148
73388,3995630
73389,4353440
73390,4517484
73391,4762309
73392,4610937
73393,4481188
73394,4465599
73395,5282669
73396,4052503
73397,4510344
73398,5149246
73399,4720172
73400,4082826
73401,5186650
73402,4649908
73403,4019504
73404,4274663
73405,4132977
73406,4523000
73407,3617115
73408,4436808
73409,4879505
73410,5283438
73411,5097588
73412,4242901
73413,3570154
73414,5107655
73415,4132290
73416,5001374
73417,4679205
73418,5030225
73419,3804125
73420,5223598
73421,5411368
73422,5069346
73423,4252453
73424,4574624
73425,3530881
73426,4547766
73427,3669523
73428,4273425
73429,4944336
73430,4501128
73431,3824477
73432,5023731
73433,3699247
73434,5250453
73435,4457308
73436,4350033
73437,4600396
73438,5001374
73439,3261628
73440,4640693
73441,4806049
73442,5525296
73443,4365937
73444,4404421
73445,3194329
73446,3927288
73447,4760124
73448,2880020
73449,5165293
73450,4794508
73451,4370130
73452,4847630
73453,3693754
73454,4420473
73455,3975278
73456,4616784
73457,4902777
73458,4495344
73459,3805451
73460,4824822
73461,4497503
73462,3892694
73463,5133849
73464,5027307
73465,4745131
73466,4744001
73467,3454482
