Id,Prediction
95026,4184220
95027,3886108
95028,4184220
95029,4184220
95030,4184220
95031,4184220
95032,4184220
95033,4184220
95034,4184220
95035,4184220
95036,3886108
95037,3886108
95038,3886108
95039,4184220
95040,4184220
95041,4184220
95042,3886108
95043,5487673
95044,4184220
95045,4184220
95046,5487673
95047,3886108
95048,3886108
95049,4184220
95050,4184220
95051,4184220
95052,4184220
95053,3886108
95054,3886108
95055,4184220
95056,4184220
95057,3886108
95058,4184220
95059,3886108
95060,4184220
95061,4184220
95062,3886108
95063,4184220
95064,4184220
95065,4184220
95066,4184220
95067,4184220
95068,5487673
95069,5487673
95070,3886108
95071,3886108
95072,4184220
95073,4184220
95074,3886108
95075,4184220
95076,3886108
95077,4184220
95078,4184220
95079,4184220
95080,5487673
95081,4184220
95082,4184220
95083,4184220
95084,4184220
95085,3886108
95086,4184220
95087,3886108
95088,4184220
95089,4184220
95090,4184220
95091,5487673
95092,3886108
95093,4184220
95094,4184220
95095,5487673
95096,4184220
95097,4184220
95098,5487673
95099,4184220
95100,4184220
95101,3886108
95102,4184220
95103,3886108
95104,4184220
95105,4184220
95106,3886108
95107,4184220
95108,4184220
95109,5487673
95110,4184220
95111,4184220
95112,4184220
95113,4184220
95114,4184220
95115,4184220
95116,3886108
95117,4184220
95118,4184220
95119,4184220
95120,4184220
95121,4184220
95122,4184220
95123,5487673
95124,4184220
95125,4184220
95126,3886108
95127,3886108
95128,4184220
95129,4184220
95130,4184220
95131,4184220
95132,5487673
95133,4184220
95134,4184220
95135,4184220
95136,4184220
95137,4184220
95138,5487673
95139,3886108
95140,3886108
95141,5487673
95142,4184220
95143,4184220
95144,4184220
95145,3886108
95146,4184220
95147,4184220
95148,3886108
95149,4184220
95150,3886108
95151,4184220
95152,4184220
95153,4184220
95154,3886108
95155,3886108
95156,4184220
95157,3886108
95158,5487673
95159,4184220
95160,4184220
95161,4184220
95162,5487673
95163,4184220
95164,4184220
95165,4184220
95166,4184220
95167,4184220
95168,5487673
95169,4184220
95170,4184220
95171,4184220
95172,3886108
95173,3886108
95174,4184220
95175,3886108
95176,3886108
95177,4184220
95178,3886108
95179,3886108
95180,4184220
95181,3886108
95182,4184220
95183,4184220
95184,4184220
95185,3886108
95186,5487673
95187,4184220
95188,3886108
95189,4184220
95190,4184220
95191,4184220
95192,4184220
95193,4184220
95194,4184220
95195,4184220
95196,4184220
95197,3886108
95198,5487673
95199,4184220
95200,4184220
95201,4184220
95202,4184220
95203,4184220
95204,4184220
95205,3886108
95206,4184220
95207,3886108
95208,4184220
95209,4184220
95210,5487673
95211,4184220
95212,4184220
95213,4184220
95214,4184220
95215,4184220
95216,3886108
95217,4184220
95218,4184220
95219,5487673
95220,4184220
95221,4184220
95222,4184220
95223,4184220
95224,4184220
95225,3886108
95226,5487673
95227,3886108
95228,4184220
95229,4184220
95230,3886108
95231,4184220
95232,5487673
95233,4184220
95234,4184220
95235,4184220
95236,4184220
95237,4184220
95238,4184220
95239,3886108
95240,3886108
95241,4184220
95242,4184220
95243,4184220
95244,5487673
95245,4184220
95246,5487673
95247,4184220
95248,4184220
95249,3886108
95250,4184220
95251,3886108
95252,4184220
95253,4184220
95254,4184220
95255,3886108
95256,5487673
95257,4184220
95258,4184220
95259,4184220
95260,4184220
95261,4184220
95262,4184220
95263,3886108
95264,3886108
95265,3886108
95266,4184220
95267,5487673
95268,4184220
95269,4184220
95270,3886108
95271,4184220
95272,4184220
95273,3886108
95274,3886108
95275,4184220
95276,4184220
95277,4184220
95278,3886108
95279,4184220
95280,5487673
95281,4184220
95282,4184220
95283,3886108
95284,3886108
95285,3886108
95286,4184220
95287,4184220
95288,4184220
95289,4184220
95290,5487673
95291,5487673
95292,4184220
95293,4184220
95294,5487673
95295,4184220
95296,3886108
95297,3886108
95298,4184220
95299,5487673
95300,3886108
95301,4184220
95302,3886108
95303,4184220
95304,4184220
95305,5487673
95306,4184220
95307,3886108
95308,4184220
95309,3886108
95310,4184220
95311,4184220
95312,4184220
95313,4184220
95314,3886108
95315,4184220
95316,3886108
95317,4184220
95318,3886108
95319,4184220
95320,4184220
95321,4184220
95322,3886108
95323,4184220
95324,5487673
95325,5487673
95326,3886108
95327,4184220
95328,4184220
95329,4184220
95330,4184220
95331,5487673
95332,3886108
95333,5487673
95334,3886108
95335,4184220
95336,4184220
95337,4184220
95338,4184220
95339,3886108
95340,4184220
95341,4184220
95342,3886108
95343,4184220
95344,4184220
95345,3886108
95346,4184220
95347,4184220
95348,4184220
95349,4184220
95350,4184220
95351,4184220
95352,4184220
95353,4184220
95354,4184220
95355,3886108
95356,4184220
95357,4184220
95358,5487673
95359,4184220
95360,3886108
95361,4184220
95362,4184220
95363,4184220
95364,3886108
95365,4184220
95366,5487673
95367,3886108
95368,3886108
95369,4184220
95370,5487673
95371,4184220
95372,4184220
95373,5487673
95374,4184220
95375,4184220
95376,4184220
95377,3886108
95378,5487673
95379,4184220
95380,4184220
95381,3886108
95382,3886108
95383,3886108
95384,3886108
95385,3886108
95386,3886108
95387,3886108
95388,4184220
95389,3886108
95390,5487673
95391,4184220
95392,5487673
95393,5487673
95394,4184220
95395,4184220
95396,4184220
95397,4184220
95398,4184220
95399,4184220
95400,4184220
95401,4184220
95402,4184220
95403,5487673
95404,4184220
95405,3886108
95406,4184220
95407,4184220
95408,5487673
95409,4184220
95410,4184220
95411,4184220
95412,3886108
95413,4184220
95414,4184220
95415,3886108
95416,5487673
95417,4184220
95418,3886108
95419,5487673
95420,4184220
95421,4184220
95422,4184220
95423,3886108
95424,4184220
95425,4184220
95426,3886108
95427,4184220
95428,4184220
95429,4184220
95430,4184220
95431,3886108
95432,3886108
95433,3886108
95434,4184220
95435,4184220
95436,5487673
95437,4184220
95438,4184220
95439,3886108
95440,4184220
95441,3886108
95442,4184220
95443,4184220
95444,4184220
95445,3886108
95446,4184220
95447,5487673
95448,3886108
95449,4184220
95450,5487673
95451,4184220
95452,4184220
95453,4184220
95454,4184220
95455,4184220
95456,5487673
95457,4184220
95458,4184220
95459,4184220
95460,3886108
95461,3886108
95462,4184220
95463,4184220
95464,4184220
95465,4184220
95466,4184220
95467,3886108
95468,5487673
95469,4184220
95470,4184220
95471,4184220
95472,5487673
95473,3886108
95474,4184220
95475,4184220
95476,4184220
95477,4184220
95478,4184220
95479,4184220
95480,4184220
95481,5487673
95482,4184220
95483,4184220
95484,4184220
95485,4184220
95486,4184220
95487,4184220
95488,4184220
95489,4184220
95490,4184220
95491,4184220
95492,4184220
95493,4184220
95494,4184220
95495,4184220
95496,4184220
95497,3886108
95498,4184220
95499,4184220
95500,5487673
95501,4184220
95502,4184220
95503,4184220
95504,4184220
95505,4184220
95506,4184220
95507,4184220
95508,4184220
95509,4184220
95510,4184220
95511,4184220
95512,3886108
95513,4184220
95514,3886108
95515,5487673
95516,4184220
95517,3886108
95518,4184220
95519,3886108
95520,4184220
95521,4184220
95522,3886108
95523,4184220
95524,5487673
95525,4184220
95526,5487673
95527,4184220
95528,3886108
95529,4184220
95530,4184220
95531,5487673
95532,4184220
95533,4184220
95534,3886108
95535,3886108
95536,3886108
95537,4184220
95538,4184220
95539,5487673
95540,4184220
95541,4184220
95542,4184220
95543,3886108
95544,5487673
95545,4184220
95546,3886108
95547,4184220
95548,4184220
95549,4184220
95550,3886108
95551,5487673
95552,4184220
95553,3886108
95554,3886108
95555,4184220
95556,4184220
95557,4184220
95558,3886108
95559,4184220
95560,4184220
95561,4184220
95562,4184220
95563,4184220
95564,4184220
95565,4184220
95566,4184220
95567,3886108
95568,4184220
95569,3886108
95570,5487673
95571,4184220
95572,4184220
95573,3886108
95574,3886108
95575,4184220
95576,3886108
95577,5487673
95578,3886108
95579,4184220
95580,4184220
95581,4184220
95582,4184220
95583,3886108
95584,4184220
95585,4184220
95586,4184220
95587,5487673
95588,5487673
95589,5487673
95590,4184220
95591,4184220
95592,4184220
95593,4184220
95594,4184220
95595,3886108
95596,3886108
95597,4184220
95598,4184220
95599,4184220
95600,4184220
95601,4184220
95602,3886108
95603,3886108
95604,4184220
95605,4184220
95606,3886108
95607,4184220
95608,4184220
95609,4184220
95610,3886108
95611,4184220
95612,4184220
95613,4184220
95614,4184220
95615,3886108
95616,4184220
95617,4184220
95618,4184220
95619,4184220
95620,4184220
95621,4184220
95622,4184220
95623,5487673
95624,4184220
95625,4184220
95626,4184220
95627,4184220
95628,4184220
95629,4184220
95630,4184220
95631,3886108
95632,3886108
95633,5487673
95634,4184220
95635,4184220
95636,3886108
95637,4184220
95638,4184220
95639,3886108
95640,3886108
95641,4184220
95642,4184220
95643,4184220
95644,3886108
95645,4184220
95646,3886108
95647,4184220
95648,4184220
95649,4184220
95650,3886108
95651,4184220
95652,3886108
95653,3886108
95654,3886108
95655,4184220
95656,4184220
95657,5487673
95658,5487673
95659,4184220
95660,4184220
95661,4184220
95662,4184220
95663,3886108
95664,4184220
95665,4184220
95666,4184220
95667,4184220
95668,5487673
95669,4184220
95670,4184220
95671,4184220
95672,4184220
95673,4184220
95674,4184220
95675,4184220
95676,4184220
95677,4184220
95678,4184220
95679,4184220
95680,3886108
95681,4184220
95682,3886108
95683,4184220
95684,4184220
95685,4184220
95686,4184220
95687,3886108
95688,4184220
95689,4184220
95690,3886108
95691,4184220
95692,5487673
95693,4184220
95694,4184220
95695,4184220
95696,4184220
95697,5487673
95698,4184220
95699,4184220
95700,4184220
95701,4184220
95702,4184220
95703,4184220
95704,4184220
95705,4184220
95706,4184220
95707,4184220
95708,3886108
95709,4184220
95710,3886108
95711,3886108
95712,4184220
95713,4184220
95714,3886108
95715,4184220
95716,4184220
95717,5487673
95718,4184220
95719,4184220
95720,4184220
95721,5487673
95722,3886108
95723,4184220
95724,5487673
95725,4184220
95726,4184220
95727,5487673
95728,4184220
95729,4184220
95730,4184220
95731,3886108
95732,3886108
95733,5487673
95734,4184220
95735,3886108
95736,4184220
95737,4184220
95738,5487673
95739,4184220
95740,3886108
95741,4184220
95742,4184220
95743,4184220
95744,3886108
95745,3886108
95746,5487673
95747,3886108
95748,4184220
95749,4184220
95750,4184220
95751,4184220
95752,3886108
95753,4184220
95754,4184220
95755,4184220
95756,4184220
95757,3886108
95758,4184220
95759,4184220
95760,3886108
95761,4184220
95762,3886108
95763,4184220
95764,4184220
95765,3886108
95766,5487673
95767,3886108
95768,4184220
95769,4184220
95770,4184220
95771,4184220
95772,4184220
95773,4184220
95774,3886108
95775,4184220
95776,4184220
95777,4184220
95778,4184220
95779,4184220
95780,4184220
95781,4184220
95782,4184220
95783,3886108
95784,3886108
95785,4184220
95786,4184220
95787,4184220
95788,3886108
95789,3886108
95790,4184220
95791,4184220
95792,5487673
95793,5487673
95794,4184220
95795,4184220
95796,4184220
95797,4184220
95798,4184220
95799,4184220
95800,4184220
95801,4184220
95802,4184220
95803,3886108
95804,4184220
95805,5487673
95806,4184220
95807,4184220
95808,3886108
95809,5487673
95810,4184220
95811,3886108
95812,4184220
95813,4184220
95814,3886108
95815,3886108
95816,3886108
95817,3886108
95818,4184220
95819,3886108
95820,4184220
95821,4184220
95822,3886108
95823,5487673
95824,4184220
95825,4184220
95826,4184220
95827,4184220
95828,4184220
95829,4184220
95830,4184220
95831,3886108
95832,4184220
95833,4184220
95834,4184220
95835,4184220
95836,4184220
95837,4184220
95838,4184220
95839,4184220
95840,5487673
95841,4184220
95842,4184220
95843,5487673
95844,5487673
95845,3886108
95846,5487673
95847,4184220
95848,4184220
95849,4184220
95850,5487673
95851,4184220
95852,4184220
95853,5487673
95854,3886108
95855,4184220
95856,4184220
95857,4184220
95858,4184220
95859,5487673
95860,4184220
95861,4184220
95862,4184220
95863,4184220
95864,3886108
95865,4184220
95866,3886108
95867,3886108
95868,4184220
95869,3886108
95870,3886108
95871,4184220
95872,4184220
95873,4184220
95874,4184220
95875,3886108
95876,3886108
95877,4184220
95878,4184220
95879,4184220
95880,4184220
95881,4184220
95882,4184220
95883,3886108
95884,4184220
95885,4184220
95886,4184220
95887,5487673
95888,4184220
95889,4184220
95890,4184220
95891,3886108
95892,4184220
95893,4184220
95894,3886108
95895,4184220
95896,4184220
95897,4184220
95898,3886108
95899,3886108
95900,4184220
95901,3886108
95902,5487673
95903,4184220
95904,5487673
95905,4184220
95906,4184220
95907,4184220
95908,4184220
95909,4184220
95910,4184220
95911,4184220
95912,4184220
95913,4184220
95914,3886108
95915,4184220
95916,4184220
95917,4184220
95918,4184220
95919,3886108
95920,4184220
95921,3886108
95922,4184220
95923,4184220
95924,4184220
95925,4184220
95926,4184220
95927,5487673
95928,3886108
95929,4184220
95930,5487673
95931,3886108
95932,4184220
95933,4184220
95934,4184220
95935,4184220
95936,4184220
95937,3886108
95938,4184220
95939,4184220
95940,5487673
95941,5487673
95942,3886108
95943,4184220
95944,4184220
95945,4184220
95946,4184220
95947,5487673
95948,4184220
95949,4184220
95950,3886108
95951,3886108
95952,4184220
95953,4184220
95954,3886108
95955,3886108
95956,3886108
95957,4184220
95958,4184220
95959,4184220
95960,3886108
95961,3886108
95962,3886108
95963,5487673
95964,4184220
95965,3886108
95966,4184220
95967,4184220
95968,4184220
95969,4184220
95970,4184220
95971,4184220
95972,4184220
95973,4184220
95974,4184220
95975,4184220
95976,4184220
95977,3886108
95978,4184220
95979,4184220
95980,4184220
95981,4184220
95982,4184220
95983,4184220
95984,3886108
95985,4184220
95986,4184220
95987,4184220
95988,4184220
95989,4184220
95990,3886108
95991,3886108
95992,4184220
95993,5487673
95994,4184220
95995,4184220
95996,4184220
95997,4184220
95998,3886108
95999,3886108
96000,4184220
96001,4184220
96002,4184220
96003,4184220
96004,4184220
96005,3886108
96006,4184220
96007,4184220
96008,4184220
96009,4184220
96010,4184220
96011,4184220
96012,4184220
96013,4184220
96014,3886108
96015,5487673
96016,4184220
96017,4184220
96018,3886108
96019,4184220
96020,5487673
96021,3886108
96022,4184220
96023,4184220
96024,4184220
96025,3886108
96026,4184220
96027,4184220
96028,4184220
96029,3886108
96030,3886108
96031,3886108
96032,4184220
96033,4184220
96034,4184220
96035,4184220
96036,4184220
96037,4184220
96038,4184220
96039,4184220
96040,5487673
96041,4184220
96042,4184220
96043,3886108
96044,4184220
96045,4184220
96046,3886108
96047,3886108
96048,4184220
96049,5487673
96050,4184220
96051,4184220
96052,4184220
96053,3886108
96054,5487673
96055,3886108
96056,4184220
96057,4184220
96058,4184220
96059,4184220
96060,4184220
96061,4184220
96062,4184220
96063,4184220
96064,4184220
96065,5487673
96066,4184220
96067,4184220
96068,5487673
96069,4184220
96070,4184220
96071,4184220
96072,3886108
96073,3886108
96074,4184220
96075,4184220
96076,4184220
96077,3886108
96078,5487673
96079,4184220
96080,3886108
96081,4184220
96082,4184220
96083,3886108
96084,3886108
96085,4184220
96086,5487673
96087,5487673
96088,4184220
96089,4184220
96090,4184220
96091,4184220
96092,4184220
96093,4184220
96094,4184220
96095,3886108
96096,4184220
96097,4184220
96098,3886108
96099,4184220
96100,5487673
96101,4184220
96102,3886108
96103,4184220
96104,3886108
96105,4184220
96106,4184220
96107,4184220
96108,4184220
96109,5487673
96110,4184220
96111,4184220
96112,3886108
96113,4184220
96114,4184220
96115,4184220
96116,4184220
96117,4184220
96118,4184220
96119,3886108
96120,3886108
96121,4184220
96122,4184220
96123,4184220
96124,4184220
96125,4184220
96126,4184220
96127,4184220
96128,4184220
96129,4184220
96130,4184220
96131,3886108
96132,5487673
96133,4184220
96134,4184220
96135,4184220
96136,4184220
96137,5487673
96138,4184220
96139,4184220
96140,5487673
96141,5487673
96142,4184220
96143,3886108
96144,4184220
96145,4184220
96146,4184220
96147,4184220
96148,4184220
96149,4184220
96150,4184220
96151,3886108
96152,4184220
96153,3886108
96154,5487673
96155,5487673
96156,4184220
96157,4184220
96158,4184220
96159,4184220
96160,4184220
96161,3886108
96162,4184220
96163,3886108
96164,4184220
96165,4184220
96166,4184220
96167,3886108
96168,3886108
96169,4184220
96170,4184220
96171,4184220
96172,4184220
96173,3886108
96174,4184220
96175,3886108
96176,3886108
96177,4184220
96178,4184220
96179,4184220
96180,4184220
96181,3886108
96182,3886108
96183,4184220
96184,3886108
96185,3886108
96186,4184220
96187,4184220
96188,4184220
96189,4184220
96190,3886108
96191,5487673
96192,3886108
96193,4184220
96194,3886108
96195,4184220
96196,4184220
96197,4184220
96198,4184220
96199,4184220
96200,4184220
96201,4184220
96202,4184220
96203,5487673
96204,4184220
96205,5487673
96206,5487673
96207,4184220
96208,4184220
96209,4184220
96210,5487673
96211,4184220
96212,4184220
96213,4184220
96214,3886108
96215,4184220
96216,4184220
96217,4184220
96218,4184220
96219,3886108
96220,4184220
96221,4184220
96222,4184220
96223,4184220
96224,3886108
96225,5487673
96226,4184220
96227,4184220
96228,4184220
96229,4184220
96230,3886108
96231,4184220
96232,4184220
96233,3886108
96234,4184220
96235,4184220
96236,4184220
96237,4184220
96238,5487673
96239,4184220
96240,4184220
96241,5487673
96242,4184220
96243,4184220
96244,4184220
96245,4184220
96246,3886108
96247,4184220
96248,4184220
96249,5487673
96250,4184220
96251,4184220
96252,4184220
96253,4184220
96254,3886108
96255,4184220
96256,4184220
96257,3886108
96258,4184220
96259,3886108
96260,4184220
96261,4184220
96262,3886108
96263,4184220
96264,4184220
96265,4184220
96266,4184220
96267,5487673
96268,4184220
96269,3886108
96270,4184220
96271,4184220
96272,3886108
96273,4184220
96274,3886108
96275,3886108
96276,4184220
96277,4184220
96278,3886108
96279,5487673
96280,3886108
96281,4184220
96282,4184220
96283,4184220
96284,4184220
96285,5487673
96286,4184220
96287,4184220
96288,3886108
96289,3886108
96290,4184220
96291,4184220
96292,4184220
96293,5487673
96294,3886108
96295,4184220
96296,3886108
96297,4184220
96298,4184220
96299,3886108
96300,4184220
96301,5487673
96302,4184220
96303,4184220
96304,4184220
96305,4184220
96306,4184220
96307,4184220
96308,4184220
96309,5487673
96310,4184220
96311,4184220
96312,4184220
96313,4184220
96314,4184220
96315,4184220
96316,3886108
96317,3886108
96318,4184220
96319,5487673
96320,4184220
96321,5487673
96322,4184220
96323,5487673
96324,4184220
96325,4184220
96326,4184220
96327,5487673
96328,4184220
96329,4184220
96330,4184220
96331,3886108
96332,3886108
96333,3886108
96334,4184220
96335,4184220
96336,4184220
96337,5487673
96338,4184220
96339,4184220
96340,4184220
96341,4184220
96342,4184220
96343,3886108
96344,5487673
96345,3886108
96346,4184220
96347,3886108
96348,4184220
96349,5487673
96350,4184220
96351,4184220
96352,5487673
96353,5487673
96354,4184220
96355,3886108
96356,4184220
96357,3886108
96358,4184220
96359,4184220
96360,4184220
96361,4184220
96362,4184220
96363,4184220
96364,4184220
96365,3886108
96366,4184220
96367,3886108
96368,4184220
96369,4184220
96370,4184220
96371,4184220
96372,3886108
96373,4184220
96374,4184220
96375,3886108
96376,4184220
96377,4184220
96378,3886108
96379,5487673
96380,4184220
96381,4184220
96382,4184220
96383,4184220
96384,4184220
96385,3886108
96386,4184220
96387,3886108
96388,4184220
96389,5487673
96390,4184220
96391,3886108
96392,4184220
96393,4184220
96394,4184220
96395,5487673
96396,4184220
96397,3886108
96398,4184220
96399,3886108
96400,3886108
96401,4184220
96402,3886108
96403,3886108
96404,4184220
96405,4184220
96406,4184220
96407,4184220
96408,4184220
96409,4184220
96410,4184220
96411,3886108
96412,3886108
96413,3886108
96414,5487673
96415,5487673
96416,5487673
96417,4184220
96418,4184220
96419,3886108
96420,4184220
96421,3886108
96422,4184220
96423,3886108
96424,5487673
96425,3886108
96426,4184220
96427,4184220
96428,4184220
96429,4184220
96430,4184220
96431,4184220
96432,4184220
96433,4184220
96434,4184220
96435,4184220
96436,4184220
96437,4184220
96438,3886108
96439,4184220
96440,3886108
96441,3886108
96442,4184220
96443,4184220
96444,4184220
96445,5487673
96446,4184220
96447,4184220
96448,3886108
96449,5487673
96450,3886108
96451,3886108
96452,4184220
96453,4184220
96454,5487673
96455,3886108
96456,3886108
96457,4184220
96458,4184220
96459,5487673
96460,3886108
96461,4184220
96462,4184220
96463,4184220
96464,4184220
96465,4184220
96466,4184220
96467,5487673
96468,4184220
96469,4184220
96470,3886108
96471,4184220
96472,4184220
96473,4184220
96474,4184220
96475,4184220
96476,3886108
96477,4184220
96478,3886108
96479,4184220
96480,3886108
96481,4184220
96482,4184220
96483,4184220
96484,4184220
96485,4184220
96486,4184220
96487,4184220
96488,4184220
96489,5487673
96490,4184220
96491,4184220
96492,3886108
96493,4184220
96494,5487673
96495,4184220
96496,4184220
96497,4184220
96498,4184220
96499,3886108
96500,4184220
96501,4184220
96502,4184220
96503,4184220
96504,3886108
96505,4184220
96506,4184220
96507,4184220
96508,3886108
96509,4184220
96510,5487673
96511,3886108
96512,4184220
96513,3886108
96514,3886108
96515,3886108
96516,4184220
96517,3886108
96518,4184220
96519,4184220
96520,4184220
96521,4184220
96522,4184220
96523,5487673
96524,4184220
96525,3886108
96526,3886108
96527,4184220
96528,4184220
96529,4184220
96530,5487673
96531,3886108
96532,4184220
96533,3886108
96534,3886108
96535,4184220
96536,4184220
96537,4184220
96538,4184220
96539,4184220
96540,4184220
96541,4184220
96542,5487673
96543,4184220
96544,3886108
96545,4184220
96546,4184220
96547,4184220
96548,4184220
96549,4184220
96550,4184220
96551,4184220
96552,4184220
96553,4184220
96554,4184220
96555,4184220
96556,4184220
96557,4184220
96558,4184220
96559,4184220
96560,4184220
96561,4184220
96562,4184220
96563,4184220
96564,3886108
96565,4184220
96566,3886108
96567,5487673
96568,4184220
96569,4184220
96570,3886108
96571,3886108
96572,3886108
96573,4184220
96574,3886108
96575,4184220
96576,3886108
96577,4184220
96578,4184220
96579,4184220
96580,3886108
96581,4184220
96582,4184220
96583,4184220
96584,4184220
96585,4184220
96586,4184220
96587,4184220
96588,3886108
96589,4184220
96590,4184220
96591,4184220
96592,3886108
96593,4184220
96594,3886108
96595,4184220
96596,4184220
96597,4184220
96598,4184220
96599,5487673
96600,3886108
96601,3886108
96602,4184220
96603,4184220
96604,4184220
96605,4184220
96606,4184220
96607,4184220
96608,4184220
96609,4184220
96610,3886108
96611,4184220
96612,4184220
96613,4184220
96614,5487673
96615,4184220
96616,3886108
96617,4184220
96618,3886108
96619,4184220
96620,4184220
96621,4184220
96622,4184220
96623,4184220
96624,4184220
96625,4184220
96626,4184220
96627,5487673
96628,4184220
96629,4184220
96630,4184220
96631,4184220
96632,3886108
96633,4184220
96634,3886108
96635,3886108
96636,4184220
96637,4184220
96638,3886108
96639,4184220
96640,4184220
96641,4184220
96642,3886108
96643,4184220
96644,4184220
96645,3886108
96646,4184220
96647,3886108
96648,5487673
96649,5487673
96650,4184220
96651,4184220
96652,4184220
96653,3886108
96654,3886108
96655,3886108
96656,3886108
96657,3886108
96658,3886108
96659,5487673
96660,4184220
96661,3886108
96662,3886108
96663,5487673
96664,3886108
96665,4184220
96666,4184220
96667,4184220
96668,5487673
96669,3886108
96670,3886108
96671,4184220
96672,4184220
96673,4184220
96674,5487673
96675,4184220
96676,4184220
96677,4184220
96678,3886108
96679,3886108
96680,4184220
96681,4184220
96682,4184220
96683,3886108
96684,4184220
96685,4184220
96686,4184220
96687,4184220
96688,3886108
96689,4184220
96690,4184220
96691,4184220
96692,5487673
96693,4184220
96694,4184220
96695,4184220
96696,3886108
96697,3886108
96698,4184220
96699,4184220
96700,4184220
96701,4184220
96702,4184220
96703,3886108
96704,4184220
96705,4184220
96706,4184220
96707,4184220
96708,3886108
96709,4184220
96710,4184220
96711,4184220
96712,4184220
96713,4184220
96714,4184220
96715,5487673
96716,3886108
96717,4184220
96718,4184220
96719,3886108
96720,4184220
96721,4184220
96722,4184220
96723,4184220
96724,3886108
96725,4184220
96726,4184220
96727,3886108
96728,3886108
96729,4184220
96730,4184220
96731,4184220
96732,4184220
96733,4184220
96734,4184220
96735,4184220
96736,4184220
96737,4184220
96738,4184220
96739,4184220
96740,3886108
96741,4184220
96742,4184220
96743,4184220
96744,4184220
96745,3886108
96746,4184220
96747,4184220
96748,4184220
96749,4184220
96750,4184220
96751,5487673
96752,4184220
96753,4184220
96754,4184220
96755,4184220
96756,4184220
96757,4184220
96758,4184220
96759,4184220
96760,4184220
96761,3886108
96762,4184220
96763,4184220
96764,4184220
96765,5487673
96766,4184220
96767,4184220
96768,5487673
96769,5487673
96770,4184220
96771,4184220
96772,4184220
96773,4184220
96774,4184220
96775,3886108
96776,4184220
96777,4184220
96778,4184220
96779,4184220
96780,3886108
96781,4184220
96782,4184220
96783,4184220
96784,4184220
96785,4184220
96786,5487673
96787,4184220
96788,4184220
96789,4184220
96790,5487673
96791,5487673
96792,3886108
96793,4184220
96794,3886108
96795,4184220
96796,4184220
96797,4184220
96798,4184220
96799,4184220
96800,3886108
96801,4184220
96802,4184220
96803,4184220
96804,4184220
96805,4184220
96806,4184220
96807,4184220
96808,4184220
96809,4184220
96810,4184220
96811,3886108
96812,3886108
96813,4184220
96814,4184220
96815,3886108
96816,4184220
96817,4184220
96818,4184220
96819,5487673
96820,4184220
96821,4184220
96822,4184220
96823,4184220
96824,3886108
96825,5487673
96826,5487673
96827,3886108
96828,4184220
96829,4184220
96830,4184220
96831,3886108
96832,3886108
96833,4184220
96834,4184220
96835,3886108
96836,4184220
96837,3886108
96838,4184220
96839,4184220
96840,4184220
96841,4184220
96842,3886108
96843,4184220
96844,4184220
96845,3886108
96846,4184220
96847,4184220
96848,4184220
96849,3886108
96850,4184220
96851,4184220
96852,4184220
96853,5487673
96854,3886108
96855,4184220
96856,4184220
96857,4184220
96858,3886108
96859,3886108
96860,4184220
96861,3886108
96862,4184220
96863,4184220
96864,4184220
96865,4184220
96866,4184220
96867,4184220
96868,4184220
96869,3886108
96870,3886108
96871,3886108
96872,4184220
96873,4184220
96874,3886108
96875,4184220
96876,4184220
96877,4184220
96878,5487673
96879,4184220
96880,3886108
96881,4184220
96882,4184220
96883,4184220
96884,4184220
96885,4184220
96886,4184220
96887,4184220
96888,3886108
96889,4184220
96890,4184220
96891,4184220
96892,4184220
96893,4184220
96894,3886108
96895,3886108
96896,3886108
96897,4184220
96898,3886108
96899,4184220
96900,4184220
96901,4184220
96902,4184220
96903,4184220
96904,3886108
96905,4184220
96906,4184220
96907,3886108
96908,3886108
96909,4184220
96910,4184220
96911,5487673
96912,3886108
96913,3886108
96914,4184220
96915,4184220
96916,4184220
96917,4184220
96918,4184220
96919,4184220
96920,3886108
96921,3886108
96922,3886108
96923,3886108
96924,4184220
96925,3886108
96926,4184220
96927,3886108
96928,4184220
96929,3886108
96930,4184220
96931,4184220
96932,4184220
96933,4184220
96934,5487673
96935,3886108
96936,3886108
96937,3886108
96938,4184220
96939,4184220
96940,3886108
96941,4184220
96942,4184220
96943,3886108
96944,5487673
96945,3886108
96946,5487673
96947,3886108
96948,4184220
96949,4184220
96950,4184220
96951,4184220
96952,4184220
96953,4184220
96954,4184220
96955,3886108
96956,3886108
96957,3886108
96958,4184220
96959,4184220
96960,4184220
96961,3886108
96962,4184220
96963,4184220
96964,4184220
96965,5487673
96966,4184220
96967,4184220
96968,4184220
96969,4184220
96970,3886108
96971,4184220
96972,3886108
96973,5487673
96974,4184220
96975,5487673
96976,4184220
96977,4184220
96978,4184220
96979,4184220
96980,4184220
96981,4184220
96982,4184220
96983,3886108
96984,4184220
96985,5487673
96986,4184220
96987,4184220
96988,4184220
96989,3886108
96990,4184220
96991,4184220
96992,4184220
96993,4184220
96994,5487673
96995,4184220
96996,3886108
96997,4184220
96998,3886108
96999,4184220
97000,5487673
97001,4184220
97002,4184220
97003,5487673
97004,4184220
97005,4184220
97006,4184220
97007,5487673
97008,4184220
97009,4184220
97010,3886108
97011,4184220
97012,5487673
97013,3886108
97014,3886108
97015,4184220
97016,4184220
97017,4184220
97018,3886108
97019,4184220
97020,4184220
97021,3886108
97022,4184220
97023,4184220
