Id,Prediction
89173,7226600.0
89174,4989300.0
89175,5700500.0
89176,5731300.0
89177,6199500.0
89178,5116600.0
89179,5508300.0
89180,5621900.0
89181,6728100.0
89182,5907400.0
89183,6517600.0
89184,4941800.0
89185,5810100.0
89186,4947000.0
89187,5340400.0
89188,6046500.0
89189,5118300.0
89190,5497800.0
89191,6178100.0
89192,5730500.0
89193,5104800.0
89194,6481000.0
89195,6718800.0
89196,6150100.0
89197,5942400.0
89198,5024500.0
89199,5966800.0
89200,4704000.0
89201,6149100.0
89202,5654000.0
89203,6564300.0
89204,7153300.0
89205,4474900.0
89206,5337900.0
89207,5571100.0
89208,6376300.0
89209,5916900.0
89210,5341100.0
89211,4545400.0
89212,4477900.0
89213,6174500.0
89214,7676400.0
89215,6244500.0
89216,5378300.0
89217,4528600.0
89218,4328900.0
89219,4971700.0
89220,6258100.0
89221,5892300.0
89222,5098600.0
89223,6835100.0
89224,5233600.0
89225,6227900.0
89226,5292700.0
89227,5636300.0
89228,6272600.0
89229,5752600.0
89230,6676600.0
89231,5892200.0
89232,5110300.0
89233,5253200.0
89234,5212500.0
89235,4180400.0
89236,4580500.0
89237,6014600.0
89238,4540500.0
89239,5787100.0
89240,4920500.0
89241,5718600.0
89242,6262300.0
89243,5555400.0
89244,5300100.0
89245,6513100.0
89246,6919500.0
89247,6243800.0
89248,6602100.0
89249,5610800.0
89250,7275700.0
89251,6267000.0
89252,7085000.0
89253,8062900.0
89254,4315600.0
89255,5638800.0
89256,6676300.0
89257,8182900.0
89258,6536800.0
89259,6119300.0
89260,3541300.0
89261,5311400.0
89262,7508700.0
89263,7193900.0
89264,5799100.0
89265,5568200.0
89266,7132300.0
89267,4349500.0
89268,6046700.0
89269,3953600.0
89270,5550500.0
89271,5960100.0
89272,6835800.0
89273,4416700.0
89274,6041500.0
89275,7927200.0
89276,6323500.0
89277,4611700.0
89278,7641300.0
89279,5693400.0
89280,5618600.0
89281,5571700.0
89282,7116200.0
89283,5752600.0
89284,4467500.0
89285,5906600.0
89286,6984400.0
89287,5697000.0
89288,5809400.0
89289,6158000.0
89290,6034700.0
89291,4815900.0
89292,5264900.0
89293,5569400.0
89294,6843700.0
89295,5879100.0
89296,5670800.0
89297,5829000.0
89298,5129200.0
89299,5453200.0
89300,7307100.0
89301,7363900.0
89302,5093600.0
89303,7507200.0
89304,4896100.0
89305,5565100.0
89306,5924000.0
89307,4915900.0
89308,6418600.0
89309,5492400.0
89310,5605100.0
89311,4059800.0
89312,5810500.0
89313,6623000.0
89314,7798000.0
89315,4351400.0
89316,5293600.0
89317,5574700.0
89318,4705900.0
89319,5319300.0
89320,5817500.0
89321,6208500.0
89322,7855100.0
89323,7321500.0
89324,5817000.0
89325,6144200.0
89326,4907000.0
89327,5589700.0
89328,5535700.0
89329,5018400.0
89330,5956600.0
89331,4840000.0
89332,7865100.0
89333,5932900.0
89334,4741000.0
89335,5568300.0
89336,5400500.0
89337,5745300.0
89338,4647000.0
89339,5910100.0
89340,4697500.0
89341,6538500.0
89342,5180600.0
89343,4955500.0
89344,5485000.0
89345,4376400.0
89346,5600300.0
89347,4083900.0
89348,5578400.0
89349,5073400.0
89350,6183300.0
89351,5526000.0
89352,4722800.0
89353,5476000.0
89354,5338000.0
89355,4997700.0
89356,8718300.0
89357,6170200.0
89358,6936800.0
89359,4067900.0
89360,5290000.0
89361,6096800.0
89362,5172200.0
89363,4903900.0
89364,4219800.0
89365,5603800.0
89366,5978700.0
89367,5453200.0
89368,6791600.0
89369,4313500.0
89370,6481800.0
89371,4890000.0
89372,5113000.0
89373,5937400.0
89374,4677400.0
89375,6545300.0
89376,4996600.0
89377,5574900.0
89378,4370500.0
89379,5803800.0
89380,6433800.0
89381,6332500.0
89382,4692700.0
89383,5654600.0
89384,6819700.0
89385,7135200.0
89386,5439900.0
89387,4947800.0
89388,5036600.0
89389,6101600.0
89390,4464500.0
89391,7056100.0
89392,6023600.0
89393,4495200.0
89394,5860400.0
89395,5430100.0
89396,6816500.0
89397,4964100.0
89398,5484700.0
89399,6015500.0
89400,4550100.0
89401,5349300.0
89402,6111800.0
89403,6800800.0
89404,4932400.0
89405,7634600.0
89406,5740400.0
89407,4945600.0
89408,5106500.0
89409,6028200.0
89410,3589300.0
89411,7846000.0
89412,6191400.0
89413,6471600.0
89414,6086800.0
89415,5874000.0
89416,5986800.0
89417,5032800.0
89418,5828200.0
89419,6640600.0
89420,6293300.0
89421,4533200.0
89422,6351200.0
89423,6028000.0
89424,5908200.0
89425,6576700.0
89426,5805600.0
89427,5159300.0
89428,4310700.0
89429,6387600.0
89430,6584100.0
89431,6551900.0
89432,4787100.0
89433,6032200.0
89434,5711800.0
89435,4673400.0
89436,5979200.0
89437,6381600.0
89438,3945400.0
89439,4773500.0
89440,4490700.0
89441,4886700.0
89442,5294400.0
89443,7326900.0
89444,7462000.0
89445,5447200.0
89446,4383400.0
89447,6589100.0
89448,5404300.0
89449,5611500.0
89450,4707000.0
89451,5201400.0
89452,5012100.0
89453,5655900.0
89454,6103700.0
89455,5648100.0
89456,4238400.0
89457,5431200.0
89458,5350800.0
89459,5854600.0
89460,7391500.0
89461,4729200.0
89462,4552800.0
89463,5138300.0
89464,7265300.0
89465,6069700.0
89466,6459900.0
89467,6525600.0
89468,6443500.0
89469,5954400.0
89470,5410300.0
89471,5573700.0
89472,5258500.0
89473,5979800.0
89474,5299200.0
89475,6851600.0
89476,4444900.0
89477,5986600.0
89478,5364800.0
89479,5205000.0
89480,6756200.0
89481,6483800.0
89482,6302300.0
89483,4634500.0
89484,5547400.0
89485,4800000.0
89486,5306300.0
89487,6459200.0
89488,6557900.0
89489,4855700.0
89490,6484700.0
89491,6182400.0
89492,5407400.0
89493,6057300.0
89494,6117800.0
89495,5477000.0
89496,6233300.0
89497,5841500.0
89498,6938700.0
89499,4953500.0
89500,4495000.0
89501,6107200.0
89502,5549100.0
89503,5310600.0
89504,6187000.0
89505,4208100.0
89506,7247400.0
89507,5645600.0
89508,4898300.0
89509,7505800.0
89510,5387900.0
89511,5427200.0
89512,4317700.0
89513,3197700.0
89514,4785200.0
89515,6436600.0
89516,6951400.0
89517,5103600.0
89518,6059300.0
89519,3943400.0
89520,5414200.0
89521,5780500.0
89522,6712100.0
89523,4841800.0
89524,5360900.0
89525,5602300.0
89526,5142700.0
89527,4743900.0
89528,4608000.0
89529,4874700.0
89530,4625700.0
89531,5346100.0
89532,5128800.0
89533,6398600.0
89534,3999600.0
89535,4947300.0
89536,5222900.0
89537,5600600.0
89538,5406300.0
89539,4677200.0
89540,6743300.0
89541,4421700.0
89542,3672300.0
89543,6669900.0
89544,7377000.0
89545,6718100.0
89546,5647500.0
89547,5174100.0
89548,5132400.0
89549,6319900.0
89550,4029300.0
89551,5214300.0
89552,4688500.0
89553,4943800.0
89554,6802600.0
89555,5741600.0
89556,6419700.0
89557,5300100.0
89558,3856100.0
89559,6335800.0
89560,4822800.0
89561,4967000.0
89562,8257000.0
89563,4778300.0
89564,5592100.0
89565,5073300.0
89566,6382100.0
89567,7544500.0
89568,5391900.0
89569,6434100.0
89570,5231800.0
89571,5434500.0
89572,4542000.0
89573,6522400.0
89574,5467400.0
89575,5369800.0
89576,6722200.0
89577,5065900.0
89578,5082200.0
89579,6351800.0
89580,5408600.0
89581,4383500.0
89582,4722600.0
89583,5961000.0
89584,5493400.0
89585,5698900.0
89586,5175300.0
89587,6746400.0
89588,5238700.0
89589,6481800.0
89590,6622700.0
89591,5086800.0
89592,5530100.0
89593,4706700.0
89594,4938700.0
89595,4810700.0
89596,4340000.0
89597,5949800.0
89598,5698200.0
89599,4877400.0
89600,6168600.0
89601,7367900.0
89602,6533000.0
89603,7808900.0
89604,5532500.0
89605,5787200.0
89606,6801300.0
89607,5512100.0
89608,6757800.0
89609,4343100.0
89610,5136700.0
89611,6415100.0
89612,4811700.0
89613,5788700.0
89614,6603900.0
89615,5799300.0
89616,6742800.0
89617,6135800.0
89618,5586200.0
89619,5435100.0
89620,4665200.0
89621,5628500.0
89622,6199700.0
89623,6019700.0
89624,5920800.0
89625,4568600.0
89626,4603300.0
89627,5027000.0
89628,5440000.0
89629,4833400.0
89630,5887700.0
89631,6187200.0
89632,6446600.0
89633,3997400.0
89634,4060300.0
89635,6009300.0
89636,5276100.0
89637,6274500.0
89638,6290600.0
89639,6733200.0
89640,8843000.0
89641,6103000.0
89642,5568100.0
89643,5416600.0
89644,4544500.0
89645,5724200.0
89646,4549400.0
89647,6201700.0
89648,6465100.0
89649,8349600.0
89650,6015100.0
89651,7943900.0
89652,8362300.0
89653,7061400.0
89654,4582300.0
89655,6911100.0
89656,5828300.0
89657,8093500.0
89658,6427700.0
89659,7021000.0
89660,6075100.0
89661,6346300.0
89662,5632200.0
89663,4949400.0
89664,6008300.0
89665,5527500.0
89666,4332700.0
89667,5603200.0
89668,6293700.0
89669,3554800.0
89670,5335100.0
89671,6635600.0
89672,4750300.0
89673,5756500.0
89674,4858400.0
89675,5307300.0
89676,6630800.0
89677,6836400.0
89678,6191600.0
89679,5858200.0
89680,6431400.0
89681,4127200.0
89682,5142100.0
89683,5063000.0
89684,6213600.0
89685,5084900.0
89686,5444200.0
89687,6021400.0
89688,4770800.0
89689,4255500.0
89690,5793600.0
89691,5974100.0
89692,5818700.0
89693,5102000.0
89694,5439100.0
89695,5288400.0
89696,6336200.0
89697,5563400.0
89698,5493800.0
89699,5025900.0
89700,4485400.0
89701,6845300.0
89702,7153300.0
89703,5245000.0
89704,4795000.0
89705,7567100.0
89706,5541600.0
89707,6802700.0
89708,5142500.0
89709,7060000.0
89710,5362400.0
89711,4195100.0
89712,6212200.0
89713,4402300.0
89714,5609500.0
89715,5529900.0
89716,5335700.0
89717,5681900.0
89718,6601800.0
89719,5571700.0
89720,7744500.0
89721,4642900.0
89722,5687000.0
89723,4109500.0
89724,6332900.0
89725,4430500.0
89726,4344100.0
89727,6101700.0
89728,7942800.0
89729,5964400.0
89730,5115200.0
89731,6418500.0
89732,5787100.0
89733,5499000.0
89734,5191600.0
89735,5924500.0
89736,5054000.0
89737,5467600.0
89738,6338200.0
89739,5371100.0
89740,6828400.0
89741,5849500.0
89742,5507900.0
89743,5254500.0
89744,7275400.0
89745,5277600.0
89746,5344400.0
89747,4842700.0
89748,5375100.0
89749,7105700.0
89750,6438900.0
89751,5364300.0
89752,5185900.0
89753,6069700.0
89754,5222000.0
89755,6381600.0
89756,7435400.0
89757,6848800.0
89758,5241700.0
89759,5814200.0
89760,4707600.0
89761,5100300.0
89762,5457400.0
89763,6934400.0
89764,5799800.0
89765,4966900.0
89766,4790200.0
89767,5095600.0
89768,4757300.0
89769,7180700.0
89770,6266300.0
89771,6287300.0
89772,5546300.0
89773,6177200.0
89774,5722200.0
89775,6547600.0
89776,5069700.0
89777,5563100.0
89778,5201800.0
89779,7131000.0
89780,5200500.0
89781,4944200.0
89782,6374500.0
89783,6756500.0
89784,5612000.0
89785,5233000.0
89786,5402000.0
89787,6841400.0
89788,3876400.0
89789,5293200.0
89790,5418500.0
89791,6678500.0
89792,6014600.0
89793,4882700.0
89794,5711400.0
89795,4905500.0
89796,6141500.0
89797,4813800.0
89798,5297600.0
89799,4708600.0
89800,5616900.0
89801,4750000.0
89802,6644000.0
89803,5866000.0
89804,4522600.0
89805,5454000.0
89806,5707000.0
89807,6288400.0
89808,5175800.0
89809,4835400.0
89810,4912300.0
89811,5606800.0
89812,6712800.0
89813,6790600.0
89814,4263800.0
89815,5352400.0
89816,6158200.0
89817,8304600.0
89818,7866900.0
89819,4971400.0
89820,4015100.0
89821,5035300.0
89822,5889300.0
89823,5503900.0
89824,5822900.0
89825,7569800.0
89826,7262700.0
89827,5517300.0
89828,7337100.0
89829,6367400.0
89830,4393600.0
89831,6234600.0
89832,3969800.0
89833,6921000.0
89834,5866100.0
89835,5959900.0
89836,5372200.0
89837,4364900.0
89838,4895300.0
89839,4332600.0
89840,5120600.0
89841,5381600.0
89842,5743900.0
89843,6246200.0
89844,5837300.0
89845,4711700.0
89846,5393200.0
89847,5679100.0
89848,4120800.0
89849,3956900.0
89850,6143300.0
89851,6303400.0
89852,6199800.0
89853,6623600.0
89854,5424700.0
89855,5912800.0
89856,7228100.0
89857,7174300.0
89858,6185400.0
89859,5363500.0
89860,5775700.0
89861,5341100.0
89862,4619800.0
89863,6257700.0
89864,5678200.0
89865,6433900.0
89866,6518300.0
89867,5563500.0
89868,6749600.0
89869,6253900.0
89870,7046400.0
89871,6033100.0
89872,4310900.0
89873,6076800.0
89874,5882800.0
89875,6348900.0
89876,4864100.0
89877,4760300.0
89878,4814300.0
89879,8060800.0
89880,5458000.0
89881,5531400.0
89882,4533800.0
89883,6402100.0
89884,6028900.0
89885,6384500.0
89886,4758600.0
89887,5624300.0
89888,6085500.0
89889,5753200.0
89890,5732900.0
89891,5937700.0
89892,5272000.0
89893,5402700.0
89894,6278100.0
89895,6165700.0
89896,4962700.0
89897,5326500.0
89898,6739100.0
89899,5655200.0
89900,4601900.0
89901,5786600.0
89902,6287800.0
89903,5826900.0
89904,6131900.0
89905,6036000.0
89906,6775800.0
89907,4508100.0
89908,5241900.0
89909,5098200.0
89910,4740600.0
89911,5179500.0
89912,4537900.0
89913,4828500.0
89914,6889700.0
89915,5758200.0
89916,5671400.0
89917,5539700.0
89918,4414100.0
89919,4994700.0
89920,4428400.0
89921,5166000.0
89922,5537800.0
89923,3887000.0
89924,4688300.0
89925,6250200.0
89926,7467500.0
89927,4938100.0
89928,6289600.0
89929,4735900.0
89930,5534600.0
89931,6723800.0
89932,6701100.0
89933,5472500.0
89934,5392900.0
89935,6446900.0
89936,5521600.0
89937,5329300.0
89938,6093200.0
89939,4339000.0
89940,4885400.0
89941,6428400.0
89942,5890700.0
89943,4918600.0
89944,5839400.0
89945,5739700.0
89946,5573700.0
89947,4971900.0
89948,5136000.0
89949,5445100.0
89950,4963600.0
89951,5667800.0
89952,4765200.0
89953,5956000.0
89954,5694600.0
89955,6673200.0
89956,6564600.0
89957,5336500.0
89958,6432100.0
89959,6491900.0
89960,8145100.0
89961,5086200.0
89962,5472400.0
89963,4494000.0
89964,5727200.0
89965,4307100.0
89966,6354700.0
89967,5276600.0
89968,5660100.0
89969,5715000.0
89970,5561900.0
89971,5632700.0
89972,5430800.0
89973,4764700.0
89974,6534200.0
89975,5917200.0
89976,5102100.0
89977,4886000.0
89978,8789200.0
89979,6701900.0
89980,5260500.0
89981,5479100.0
89982,5377000.0
89983,5220000.0
89984,5879000.0
89985,6021900.0
89986,7597000.0
89987,5097500.0
89988,5042600.0
89989,4647500.0
89990,7225700.0
89991,5035400.0
89992,5976400.0
89993,7153900.0
89994,5559300.0
89995,4639100.0
89996,5441800.0
89997,5248000.0
89998,5334200.0
89999,5199800.0
90000,8122300.0
90001,5009400.0
90002,6635100.0
90003,5104600.0
90004,5720200.0
90005,5202800.0
90006,5458000.0
90007,4788400.0
90008,6783000.0
90009,5706800.0
90010,6642900.0
90011,6844300.0
90012,5550300.0
90013,8340600.0
90014,5626500.0
90015,6936500.0
90016,4325900.0
90017,4904900.0
90018,5626800.0
90019,6945500.0
90020,3928500.0
90021,5628900.0
90022,4473800.0
90023,5903100.0
90024,5529100.0
90025,5950500.0
90026,6084800.0
90027,6058700.0
90028,4643800.0
90029,5021400.0
90030,4563700.0
90031,6596500.0
90032,6247700.0
90033,4804900.0
90034,5126500.0
90035,7311900.0
90036,5414100.0
90037,5665500.0
90038,6378100.0
90039,6752800.0
90040,7302700.0
90041,7363800.0
90042,7118500.0
90043,4909800.0
90044,5409100.0
90045,6283600.0
90046,5694500.0
90047,6952600.0
90048,4840300.0
90049,5666200.0
90050,7176200.0
90051,5928200.0
90052,5530000.0
90053,5495800.0
90054,7734000.0
90055,4527800.0
90056,6311800.0
90057,8130400.0
90058,5712000.0
90059,5175100.0
90060,7167500.0
90061,5275300.0
90062,5514700.0
90063,5715100.0
90064,6265800.0
90065,5821200.0
90066,5992400.0
90067,5364700.0
90068,6510100.0
90069,6902900.0
90070,6810700.0
90071,5506800.0
90072,4767900.0
90073,7519400.0
90074,5271500.0
90075,6857300.0
90076,5847200.0
90077,4498300.0
90078,5940800.0
90079,7275500.0
90080,5348100.0
90081,4752100.0
90082,5160200.0
90083,5462800.0
90084,6498200.0
90085,5675000.0
90086,5400100.0
90087,3976400.0
90088,6569300.0
90089,6837600.0
90090,4570800.0
90091,5572400.0
90092,6271200.0
90093,5109000.0
90094,5123400.0
90095,5938900.0
90096,6650700.0
90097,5969500.0
90098,5249700.0
90099,5434500.0
90100,6278700.0
90101,5031000.0
90102,6170900.0
90103,6070700.0
90104,4308300.0
90105,3884800.0
90106,3970800.0
90107,6476400.0
90108,5617200.0
90109,5016900.0
90110,4944800.0
90111,6034100.0
90112,6912100.0
90113,5626800.0
90114,3816600.0
90115,5626000.0
90116,4916400.0
90117,5715200.0
90118,5571700.0
90119,5769400.0
90120,5621600.0
90121,5561500.0
90122,5011400.0
90123,6039800.0
90124,5358300.0
90125,4500400.0
90126,5989000.0
90127,7128200.0
90128,7248900.0
90129,5907600.0
90130,7250400.0
90131,6676900.0
90132,4692000.0
90133,5438900.0
90134,6923900.0
90135,7043600.0
90136,5710600.0
90137,5036400.0
90138,4890300.0
90139,5566400.0
90140,6111400.0
90141,4112300.0
90142,6877600.0
90143,3832100.0
90144,6464300.0
90145,5360300.0
90146,8576400.0
90147,4435600.0
90148,5916300.0
90149,4941200.0
90150,5349400.0
90151,6153400.0
90152,6421100.0
90153,7010400.0
90154,4699500.0
90155,8764400.0
90156,6498300.0
90157,6280300.0
90158,6522500.0
90159,4925400.0
90160,4312200.0
90161,5112600.0
90162,6103000.0
90163,5075600.0
90164,7974600.0
90165,7215100.0
90166,4385500.0
90167,5358800.0
90168,4057800.0
90169,6150900.0
90170,6735400.0
90171,6109100.0
90172,5301800.0
90173,6116200.0
90174,6023800.0
90175,6280200.0
90176,5033900.0
90177,5592900.0
90178,4549500.0
90179,4512300.0
90180,5539300.0
90181,8423200.0
90182,6716100.0
90183,5405600.0
90184,4442700.0
90185,6393900.0
90186,6072700.0
90187,5599700.0
90188,5555200.0
90189,5843400.0
90190,4485200.0
90191,5491300.0
90192,5384300.0
90193,5128000.0
90194,5545800.0
90195,7096600.0
90196,8484900.0
90197,5424600.0
90198,6468000.0
90199,5058300.0
90200,6673400.0
90201,6450000.0
90202,4976900.0
90203,5534400.0
90204,8719200.0
90205,5731800.0
90206,6723600.0
90207,4911300.0
90208,5642900.0
90209,5518100.0
90210,6617300.0
90211,4394600.0
90212,5291900.0
90213,6070200.0
90214,5652500.0
90215,5259700.0
90216,5150000.0
90217,6138300.0
90218,5431000.0
90219,5167500.0
90220,6780900.0
90221,5580900.0
90222,8114500.0
90223,4975100.0
90224,6771900.0
90225,5651200.0
90226,5628700.0
90227,6140200.0
90228,5037900.0
90229,6777000.0
90230,6691000.0
90231,5590900.0
90232,5139800.0
90233,5216800.0
90234,5567700.0
90235,6584100.0
90236,5962300.0
90237,6118500.0
90238,6261700.0
90239,5466800.0
90240,5476400.0
90241,5798900.0
90242,6294900.0
90243,7848400.0
90244,4316200.0
90245,6942700.0
90246,5664700.0
90247,5234400.0
90248,5925100.0
90249,5164400.0
90250,5984600.0
90251,6917300.0
90252,5242500.0
90253,5464800.0
90254,5195200.0
90255,4943400.0
90256,5256900.0
90257,5580500.0
90258,5748300.0
90259,5150100.0
90260,6181300.0
90261,8428100.0
90262,5623100.0
90263,4902800.0
90264,5626000.0
90265,6846900.0
90266,5398500.0
90267,5111600.0
90268,6573900.0
90269,5373300.0
90270,5190300.0
90271,4926900.0
90272,5854800.0
90273,5507900.0
90274,6524900.0
90275,6238200.0
90276,6702100.0
90277,7112600.0
90278,6441600.0
90279,4995700.0
90280,4012800.0
90281,5149000.0
90282,3911200.0
90283,6652200.0
90284,6744000.0
90285,6538900.0
90286,6207900.0
90287,5761700.0
90288,5523300.0
90289,7836700.0
90290,4276700.0
90291,5412800.0
90292,5126300.0
90293,6823800.0
90294,5398800.0
90295,5306300.0
90296,5467200.0
90297,5885400.0
90298,4657600.0
90299,6919200.0
90300,6279700.0
90301,7175800.0
90302,5451900.0
90303,8377600.0
90304,4877400.0
90305,5430300.0
90306,4094100.0
90307,6065000.0
90308,5644000.0
90309,5351100.0
90310,5389200.0
90311,5385000.0
90312,4577400.0
90313,5926200.0
90314,5199200.0
90315,6586200.0
90316,6533000.0
90317,6217200.0
90318,6928400.0
90319,4958100.0
90320,7216500.0
90321,5978200.0
90322,6739500.0
90323,5794500.0
90324,5716500.0
90325,6503300.0
90326,6307100.0
90327,3577700.0
90328,6031600.0
90329,4878100.0
90330,5683600.0
90331,6380800.0
90332,5271500.0
90333,5780300.0
90334,5542100.0
90335,5273800.0
90336,7691100.0
90337,6901000.0
90338,6232100.0
90339,4731000.0
90340,5773600.0
90341,5370800.0
90342,5377800.0
90343,5861800.0
90344,5915700.0
90345,5418400.0
90346,6190500.0
90347,5062400.0
90348,6180400.0
90349,5424700.0
90350,3866900.0
90351,5608000.0
90352,5638800.0
90353,5275100.0
90354,3888300.0
90355,5566400.0
90356,6473300.0
90357,4709600.0
90358,5747600.0
90359,5353000.0
90360,5628300.0
90361,5393200.0
90362,5603000.0
90363,4759000.0
90364,4469100.0
90365,5748800.0
90366,5085900.0
90367,5128200.0
90368,6657600.0
90369,6725600.0
90370,8260200.0
90371,5569800.0
90372,6598000.0
90373,5782800.0
90374,5355300.0
90375,5395000.0
90376,5093000.0
90377,6947400.0
90378,5204600.0
90379,7137200.0
90380,5350900.0
90381,5431900.0
90382,4993600.0
90383,5152800.0
90384,6319200.0
90385,5760200.0
90386,4907000.0
90387,5398400.0
90388,5578800.0
90389,5336300.0
90390,4624000.0
90391,6472900.0
90392,7592000.0
90393,4536100.0
90394,5547800.0
90395,5389800.0
90396,6825500.0
90397,7850800.0
90398,8131700.0
90399,6287800.0
90400,6147400.0
90401,7253400.0
90402,6459100.0
90403,4952100.0
90404,5331800.0
90405,5718500.0
90406,4225100.0
90407,6285200.0
90408,6981500.0
90409,5526000.0
90410,5619300.0
90411,7572500.0
90412,5287000.0
90413,5124100.0
90414,4174400.0
90415,5452000.0
90416,5351500.0
90417,8767200.0
90418,5965000.0
90419,7107900.0
90420,5044000.0
90421,5104400.0
90422,5776700.0
90423,6918500.0
90424,7478900.0
90425,4898000.0
90426,6432500.0
90427,5680900.0
90428,5023100.0
90429,5230900.0
90430,5734800.0
90431,5877000.0
90432,7170900.0
90433,4974600.0
90434,4982100.0
90435,5269500.0
90436,5533300.0
90437,6377700.0
90438,5200400.0
90439,6056800.0
90440,5371100.0
90441,5261300.0
90442,4654600.0
90443,5162100.0
90444,5158700.0
90445,5304600.0
90446,5641400.0
90447,6488300.0
90448,4966200.0
90449,4913600.0
90450,5615600.0
90451,4496700.0
90452,5333600.0
90453,7051900.0
90454,4325100.0
90455,5293800.0
90456,4760200.0
90457,6972900.0
90458,5571700.0
90459,5383200.0
90460,5483500.0
90461,5640300.0
90462,9187100.0
90463,5029600.0
90464,5735000.0
90465,5171500.0
90466,6259600.0
90467,5338000.0
90468,5936200.0
90469,4858000.0
90470,4736400.0
90471,4621900.0
90472,5796600.0
90473,7407700.0
90474,5555900.0
90475,4989000.0
90476,4428200.0
90477,3796600.0
90478,6170200.0
90479,5186700.0
90480,5155800.0
90481,6027000.0
90482,4920200.0
90483,6129500.0
90484,6333800.0
90485,5951500.0
90486,4728000.0
90487,5291100.0
90488,5198300.0
90489,5709800.0
90490,5760400.0
90491,5571000.0
90492,6887300.0
90493,5504400.0
90494,5838600.0
90495,6306000.0
90496,6270500.0
90497,6841600.0
90498,5692600.0
90499,5134500.0
90500,7047700.0
90501,5970000.0
90502,6629600.0
90503,6562900.0
90504,5434600.0
90505,5179100.0
90506,6898300.0
90507,5608200.0
90508,5342900.0
90509,6235800.0
90510,6679700.0
90511,5119300.0
90512,4583100.0
90513,6459700.0
90514,5220800.0
90515,4276700.0
90516,4891400.0
90517,5256500.0
90518,4307100.0
90519,5136400.0
90520,4272600.0
90521,6026600.0
90522,6130500.0
90523,5769300.0
90524,5783800.0
90525,5608300.0
90526,6188800.0
90527,6036700.0
90528,5463800.0
90529,5438600.0
90530,6165200.0
90531,5565200.0
90532,6022000.0
90533,9415500.0
90534,6595400.0
90535,5337600.0
90536,5116200.0
90537,5158700.0
90538,4073100.0
90539,5762600.0
90540,5491300.0
90541,6149100.0
90542,5924800.0
90543,5603800.0
90544,5350800.0
90545,7198200.0
90546,4610500.0
90547,5822000.0
90548,4690000.0
90549,5390000.0
90550,5841100.0
90551,6521500.0
90552,6107400.0
90553,4402800.0
90554,4843800.0
90555,5748300.0
90556,6084700.0
90557,6723600.0
90558,5485000.0
90559,4834000.0
90560,6837600.0
90561,5330500.0
90562,5466900.0
90563,5339500.0
90564,6518000.0
90565,6017300.0
90566,5135100.0
90567,5029600.0
90568,4530000.0
90569,4687300.0
90570,5318200.0
90571,7125400.0
90572,6431300.0
90573,6868500.0
90574,4614100.0
90575,6147400.0
90576,5691900.0
90577,5414000.0
90578,6183200.0
90579,6193100.0
90580,5638500.0
90581,5860000.0
90582,4370600.0
90583,7381000.0
90584,5534800.0
90585,4959600.0
90586,3910600.0
90587,5610200.0
90588,5584000.0
90589,4828400.0
90590,4893900.0
90591,7167000.0
90592,7648900.0
90593,5721500.0
90594,5179800.0
90595,5258700.0
90596,6072000.0
90597,5482100.0
90598,5635700.0
90599,6058700.0
90600,6409800.0
90601,6818200.0
90602,6659000.0
90603,6324700.0
90604,6736300.0
90605,7535200.0
90606,7667800.0
90607,5352100.0
90608,5281200.0
90609,5034300.0
90610,5449500.0
90611,4457000.0
90612,5309700.0
90613,5808700.0
90614,5700700.0
90615,6953700.0
90616,5662300.0
90617,5416000.0
90618,4649100.0
90619,5687200.0
90620,4012100.0
90621,4562500.0
90622,5316100.0
90623,6372600.0
90624,6066900.0
90625,5539600.0
90626,5928900.0
90627,4575400.0
90628,5439600.0
90629,6953700.0
90630,5842600.0
90631,5281400.0
90632,9650000.0
90633,6932400.0
90634,5730300.0
90635,6560500.0
90636,7599200.0
90637,5765100.0
90638,7228100.0
90639,5389900.0
90640,4803000.0
90641,5753300.0
90642,5426700.0
90643,6698500.0
90644,5651600.0
90645,7947100.0
90646,4303000.0
90647,4770900.0
90648,4985400.0
90649,5820000.0
90650,6196400.0
90651,5528800.0
90652,7565000.0
90653,5917500.0
90654,4797800.0
90655,6903900.0
90656,6459500.0
90657,7368100.0
90658,4824000.0
90659,6454300.0
90660,4800500.0
90661,6434400.0
90662,5757500.0
90663,5815500.0
90664,5646700.0
90665,5587200.0
90666,6711900.0
90667,6416900.0
90668,5129000.0
90669,6679900.0
90670,4518200.0
90671,5361500.0
90672,6487200.0
90673,5514600.0
90674,5668500.0
90675,6640200.0
90676,3984400.0
90677,6773600.0
90678,6121100.0
90679,8358800.0
90680,6511800.0
90681,7080400.0
90682,4625500.0
90683,7287100.0
90684,5059500.0
90685,7208100.0
90686,5217700.0
90687,5408400.0
90688,6839200.0
90689,6827400.0
90690,4303400.0
90691,7376100.0
90692,5295800.0
90693,5648900.0
90694,6832900.0
90695,5713800.0
90696,6632100.0
90697,7389500.0
90698,6456100.0
90699,5670700.0
90700,4892700.0
90701,5953500.0
90702,5689300.0
90703,6463000.0
90704,4958600.0
90705,4865100.0
90706,4489100.0
90707,5534100.0
90708,5687800.0
90709,5680300.0
90710,7069400.0
90711,5188400.0
90712,5807500.0
90713,5316300.0
90714,4960800.0
90715,4610100.0
90716,5656100.0
90717,5822400.0
90718,7217300.0
90719,4706400.0
90720,4860700.0
90721,6596600.0
90722,6073300.0
90723,4952200.0
90724,7115100.0
90725,6556500.0
90726,7428900.0
