Id,Prediction
79470,4663852
79471,4445117
79472,3365988
79473,4407764
79474,4065009
79475,5650211
79476,4298797
79477,4882390
79478,3813065
79479,4141991
79480,3757491
79481,3428123
79482,4605122
79483,3359473
79484,4136281
79485,4797894
79486,3089205
79487,3971157
79488,5577055
79489,4580795
79490,3029332
79491,4433296
79492,4948907
79493,4327825
79494,4344161
79495,5368048
79496,5242483
79497,4524488
79498,4526066
79499,4082659
79500,4802643
79501,4025485
79502,3989069
79503,4816221
79504,4857443
79505,5174160
79506,5222270
79507,4519064
79508,4010123
79509,4042694
79510,3481715
79511,4657744
79512,4895323
79513,4234561
79514,5217209
79515,5220746
79516,5072319
79517,4542410
79518,4339567
79519,4639537
79520,4330482
79521,4963785
79522,4966721
79523,4571614
79524,5062990
79525,2745702
79526,4793982
79527,4821591
79528,4960493
79529,4157750
79530,4175049
79531,5011069
79532,3456594
79533,5184935
79534,4699812
79535,4108090
79536,4316469
79537,4456404
79538,4344770
79539,4568041
79540,4520473
79541,4208248
79542,4514773
79543,3675514
79544,3859409
79545,4175705
79546,4027075
79547,4565555
79548,3660701
79549,4788489
79550,4790021
79551,4373206
79552,5074542
79553,4916958
79554,5525013
79555,4575232
79556,4695597
79557,5143627
79558,4872462
79559,4166625
79560,3217151
79561,4504248
79562,5214153
79563,3733844
79564,4085889
79565,4221172
79566,4694894
79567,4947437
79568,4189559
79569,3890748
79570,3591086
79571,4334485
79572,3019110
79573,4863740
79574,4931300
79575,4024135
79576,4180580
79577,5199967
79578,3937650
79579,5051738
79580,4452251
79581,4456334
79582,5003414
79583,5319914
79584,4612175
79585,4623455
79586,3307461
79587,5148043
79588,3192206
79589,3593938
79590,5094877
79591,4628364
79592,3497409
79593,4672903
79594,4751874
79595,3622193
79596,4919061
79597,3518486
79598,3953051
79599,3958583
79600,4525464
79601,4880183
79602,3598059
79603,4537854
79604,4966688
79605,4643133
79606,4198402
79607,4392860
79608,4797771
79609,5018487
79610,2940953
79611,4565253
79612,5472913
79613,4577575
79614,4849608
79615,4680225
79616,4325004
79617,4146159
79618,3369213
79619,4426555
79620,4566170
79621,5323893
79622,4276432
79623,4247068
79624,3390707
79625,4490797
79626,3729018
79627,4801061
79628,4707550
79629,4636194
79630,4529868
79631,3916864
79632,5693233
79633,4313812
79634,4777835
79635,3761600
79636,4562830
79637,4660855
79638,4378508
79639,3796124
79640,4317086
79641,4290291
79642,4372821
79643,4323703
79644,5047429
79645,5000947
79646,4063209
79647,3418798
79648,5121783
79649,5445123
79650,4541443
79651,3370693
79652,4293022
79653,5182303
79654,4554804
79655,4258378
79656,4673203
79657,5307456
79658,4976058
79659,3653298
79660,4545346
79661,3950736
79662,5027666
79663,4847376
79664,5006032
79665,5332644
79666,3836586
79667,4433129
79668,4595285
79669,5236334
79670,3822270
79671,4824035
79672,3663043
79673,3734441
79674,4293583
79675,4053244
79676,4726059
79677,5311630
79678,5008744
79679,5577658
79680,3393134
79681,3907066
79682,4990148
79683,4501482
79684,3692339
79685,3807859
79686,3726045
79687,3827702
79688,3725538
79689,4700177
79690,5256017
79691,4670894
79692,4157232
79693,4263294
79694,4253781
79695,4600603
79696,4129163
79697,4521094
79698,4400965
79699,4727106
79700,4548528
79701,5127472
79702,4471897
79703,3933279
79704,4329121
79705,4843834
79706,3518174
79707,4996224
79708,4839603
79709,4220937
79710,4687497
79711,3953238
79712,3661626
79713,4797851
79714,4280242
79715,4320121
79716,3207657
79717,3940921
79718,3830316
79719,4743994
79720,3526310
79721,3703451
79722,4282689
79723,4682471
79724,5157258
79725,3051653
79726,3841170
79727,4787758
79728,4213674
79729,4151002
79730,4316226
79731,2769773
79732,4941316
79733,3692043
79734,2976741
79735,2904070
79736,4615907
79737,4889787
79738,3877232
79739,5129705
79740,3918703
79741,2989231
79742,5047140
79743,4205696
79744,5152250
79745,3394703
79746,4001150
79747,4524976
79748,4236402
79749,4161876
79750,4839056
79751,4552732
79752,3797737
79753,3440655
79754,5203773
79755,4212393
79756,4599337
79757,4585796
79758,4816764
79759,5245926
79760,2643870
79761,4568914
79762,3849008
79763,4274688
79764,4162741
79765,4484797
79766,5141482
79767,4526660
79768,3924319
79769,4658619
79770,3784492
79771,4825326
79772,4150196
79773,2782466
79774,4394238
79775,4518855
79776,4315150
79777,5101175
79778,4181407
79779,3947789
79780,4335575
79781,4427261
79782,3725766
79783,3547391
79784,3668494
79785,4237296
79786,4890362
79787,4900067
79788,3748819
79789,4285198
79790,5420190
79791,4884600
79792,4525430
79793,3743523
79794,4936050
79795,3780287
79796,4493879
79797,3849555
79798,5205501
79799,4157232
79800,4615078
79801,4651833
79802,4437266
79803,3741156
79804,3816482
79805,4979686
79806,5454861
79807,4205836
79808,3910991
79809,4446534
79810,4005714
79811,4741727
79812,3766203
79813,4913914
79814,3822112
79815,3329135
79816,3285967
79817,3582504
79818,4245199
79819,4805002
79820,4873057
79821,4814842
79822,5572184
79823,4026746
79824,4468653
79825,3906859
79826,3848033
79827,4427377
79828,4827596
79829,3855993
79830,5077262
79831,5270576
79832,3868617
79833,4306306
79834,3166899
79835,5388190
79836,4659385
79837,4272911
79838,3359562
79839,4507762
79840,3837326
79841,4737681
79842,5538106
79843,4197077
79844,4154490
79845,4603104
79846,4379634
79847,4855333
79848,4979845
79849,5246905
79850,4471547
79851,3890012
79852,4391547
79853,4521434
79854,3858902
79855,3581301
79856,4862397
79857,4725458
79858,3437446
79859,4823474
79860,5454233
79861,3990699
79862,4183197
79863,5321952
79864,5443165
79865,4127141
79866,5102988
79867,3578123
79868,5050144
79869,4176484
79870,4944507
79871,4418999
79872,4847094
79873,4598943
79874,5369208
79875,3347604
79876,4050281
79877,4701218
79878,3841468
79879,4071713
79880,4295747
79881,5060274
79882,4274574
79883,5098523
79884,4048692
79885,5013909
79886,4575619
79887,4177181
79888,4969203
79889,4085378
79890,3342372
79891,4759378
79892,3998208
79893,3409405
79894,4051479
79895,4913431
79896,5333805
79897,4845897
79898,4688789
79899,5437612
79900,3703049
79901,3930063
79902,4369375
79903,4333915
79904,4969474
79905,3813265
79906,4479216
79907,4726549
79908,4549366
79909,4229788
79910,4048685
79911,4196443
79912,4635029
79913,3672765
79914,4968483
79915,3963418
79916,4921701
79917,3699297
79918,4953287
79919,4429901
79920,5181096
79921,3772464
79922,4425407
79923,4304429
79924,4852446
79925,4720389
79926,4668388
79927,4557122
79928,5078724
79929,3590927
79930,5723530
79931,3634050
79932,3794027
79933,4518954
79934,3209414
79935,3602670
79936,3165185
79937,4926022
79938,3805584
79939,4463840
79940,4319280
79941,3883060
79942,4638814
79943,3732422
79944,4189005
79945,4915936
79946,4859130
79947,4008342
79948,5017346
79949,5133040
79950,4631793
79951,4690652
79952,4903355
79953,4002850
79954,4586488
79955,4712833
79956,5133457
79957,4644347
79958,4533936
79959,3815950
79960,4151177
79961,3729551
79962,5120294
79963,5259817
79964,4711166
79965,4735488
79966,4579804
79967,5352460
79968,3564799
79969,3946979
79970,3884442
79971,3277926
79972,3714577
79973,5040475
79974,4455461
79975,4155936
79976,3078788
79977,3415862
79978,4877597
79979,4509834
79980,4860102
79981,4408170
79982,4948764
79983,3841957
79984,4973188
79985,3998827
79986,5382374
79987,3334227
79988,3803632
79989,4469398
79990,4564057
79991,4751723
79992,3454747
79993,5026696
79994,4948941
79995,3901558
79996,4937186
79997,4101493
79998,4472825
79999,4074792
80000,3937385
80001,4818092
80002,3274357
80003,4823162
80004,5762774
80005,4001534
80006,4305168
80007,4193038
80008,4156677
80009,4444343
80010,4178611
80011,4501739
80012,4868704
80013,4741436
80014,3351220
80015,4584747
80016,5105113
80017,3613069
80018,3964887
80019,4478999
80020,4099683
80021,5075573
80022,4251522
80023,4316900
80024,5174451
80025,4555772
80026,4598665
80027,4665589
80028,3422750
80029,4206142
80030,4014217
80031,4213165
80032,5069203
80033,5097664
80034,3376746
80035,4424217
80036,4775840
80037,3746140
80038,4516764
80039,4701010
80040,4341936
80041,4082255
80042,4497959
80043,5678113
80044,3571230
80045,4032749
80046,3928157
80047,4182139
80048,4556823
80049,3783770
80050,4853093
80051,3799398
80052,3406229
80053,4967795
80054,5289100
80055,4958149
80056,4852160
80057,4796463
80058,4528880
80059,5187887
80060,4460772
80061,4088486
80062,4770774
80063,4183016
80064,4758669
80065,4986434
80066,4431755
80067,3734024
80068,5229296
80069,4548375
80070,4217063
80071,3865870
80072,5363264
80073,3901472
80074,5792012
80075,5313350
80076,4794458
80077,4244903
80078,3623428
80079,4564864
80080,4615692
80081,4591266
80082,3887607
80083,4135875
80084,2848243
80085,3592469
80086,5315047
80087,3435916
80088,2808300
80089,4721683
80090,4612895
80091,4759220
80092,4646031
80093,4272831
80094,3648425
80095,5229595
80096,4768319
80097,4065893
80098,3541178
80099,3889145
80100,4643476
80101,4500706
80102,5324893
80103,4091907
80104,4061704
80105,5413592
80106,5342556
80107,4636407
80108,3460789
80109,5310655
80110,4352493
80111,3918703
80112,4687411
80113,3879151
80114,5307308
80115,5040150
80116,5171505
80117,4421427
80118,4562186
80119,5257825
80120,4392181
80121,4481578
80122,3702695
80123,2888227
80124,4516259
80125,4819637
80126,4217968
80127,3547768
80128,4874128
80129,5175239
80130,4518949
80131,4668739
80132,5130835
80133,3850838
80134,4399877
80135,4782322
80136,3479470
80137,4545875
80138,4202392
80139,4461387
80140,4287149
80141,3978191
80142,3814681
80143,4052782
80144,4150345
80145,3261665
80146,4819112
80147,4137510
80148,3868806
80149,4578170
80150,4796580
80151,3635152
80152,3881843
80153,4794043
80154,3817300
80155,4420521
80156,3464189
80157,5066468
80158,4022274
80159,4044953
80160,4686618
80161,4265869
80162,4561397
80163,5714303
80164,4859069
80165,4217968
80166,3792878
80167,4071448
80168,4376062
80169,4009165
80170,3965616
80171,3645004
80172,5259685
80173,4958045
80174,4763764
80175,3866039
80176,4633898
80177,4900315
80178,4570564
80179,3652327
80180,4813583
80181,4041655
80182,4801551
80183,4957520
80184,3739049
80185,4844935
80186,4419612
80187,4595091
80188,4094745
80189,4248625
80190,4865189
80191,4856313
80192,4261785
80193,5185892
80194,4562468
80195,4402278
80196,4805458
80197,3056144
80198,3514910
80199,3981076
80200,4072036
80201,3974189
80202,5229296
80203,3828596
80204,4451299
80205,4730586
80206,3956740
80207,4583700
80208,4279148
80209,3915323
80210,4917845
80211,5045413
80212,3999817
80213,5066367
80214,4565360
80215,4954030
80216,4561743
80217,5089494
80218,4687816
80219,4688534
80220,4173055
80221,3103692
80222,4721176
80223,3453587
80224,4950081
80225,4555337
80226,5122509
80227,4837739
80228,4097240
80229,5145373
80230,3748481
80231,4357757
80232,4201705
80233,5101574
80234,4266574
80235,4518096
80236,5035929
80237,4972773
80238,5225736
80239,3353048
80240,4617594
80241,4839874
80242,4668570
80243,4955923
80244,5450538
80245,4610849
80246,5359903
80247,4657472
80248,3811445
80249,4151335
80250,5221097
80251,4379042
80252,4102239
80253,5131248
80254,4416846
80255,3248685
80256,4098488
80257,5120019
80258,4369929
80259,3913333
80260,4728505
80261,5408678
80262,4643201
80263,4867545
80264,4816551
80265,3156711
80266,4399805
80267,4269913
80268,4810269
80269,4840119
80270,3363149
80271,4489341
80272,4839705
80273,4916870
80274,5427750
80275,3966287
80276,4659389
80277,4251655
80278,4252813
80279,4564973
80280,4087269
80281,3872592
80282,4017846
80283,4928742
80284,4413993
80285,4991832
80286,4174146
80287,4908540
80288,4345357
80289,4354488
80290,4354635
80291,4686590
80292,4781785
80293,4585576
80294,4550210
80295,4054671
80296,3132294
80297,4599287
80298,4657098
80299,4705835
80300,4017800
80301,4440123
80302,2972425
80303,4149021
80304,4230504
80305,4030582
80306,4997310
80307,4046151
80308,4856814
80309,4756699
80310,5011281
80311,4552321
80312,4102228
80313,4357244
80314,3442527
80315,3944761
80316,4654766
80317,4354834
80318,4943600
80319,3043232
80320,4014475
80321,4965961
80322,4461063
80323,4767354
80324,4643210
80325,3865361
80326,3886402
80327,4031077
80328,4675926
80329,4089942
80330,3931748
80331,4625814
80332,4657278
80333,3502997
80334,4610256
80335,4960337
80336,4697489
80337,4468832
80338,4412585
80339,5400783
80340,4813538
80341,3539394
80342,3926847
80343,3621543
80344,4697851
80345,4904941
80346,5102797
80347,4321189
80348,3746944
80349,4368016
80350,3027586
80351,4577062
80352,5688961
80353,3986338
80354,4848439
80355,3241326
80356,4201889
80357,4128582
80358,4699269
80359,2986602
80360,4581473
80361,3972821
80362,3868828
80363,5588809
80364,5008990
80365,4620384
80366,4125683
80367,4571052
80368,4152345
80369,2900452
80370,4469434
80371,4200866
80372,3613597
80373,4027947
80374,5132635
80375,4215333
80376,3898930
80377,3751712
80378,4247081
80379,4661180
80380,4596319
80381,4112546
80382,4242324
80383,4574062
80384,4732332
80385,4485727
80386,3412844
80387,4084669
80388,3430142
80389,4486144
80390,3697444
80391,3105174
80392,3927716
80393,4149772
80394,4447826
80395,4579846
80396,3772435
80397,3426800
80398,4260685
80399,5144754
80400,3993016
80401,3440018
80402,4389503
80403,4694593
80404,4454589
80405,4672897
80406,3122055
80407,4124063
80408,3756464
80409,4307617
80410,4340667
80411,4750034
80412,5106030
80413,4875789
80414,3657350
80415,4337887
80416,3421051
80417,4879906
80418,3255012
80419,2883217
80420,4559798
80421,5152539
80422,4758231
80423,4391817
80424,4322187
80425,4453694
80426,4118216
80427,4366730
80428,3494419
80429,3136349
80430,4317399
80431,4576405
80432,3707488
80433,4249965
80434,4409865
80435,4667958
80436,4187679
80437,4476784
80438,4579061
80439,4240188
80440,3368261
80441,4317996
80442,3843692
80443,5334956
80444,5516978
80445,4742924
80446,4599097
80447,3795792
80448,3551286
80449,5310728
80450,4686364
80451,4428963
80452,4642416
80453,4029976
80454,4654663
80455,4498294
80456,3754078
80457,3673866
80458,3948781
80459,5070080
80460,4108144
80461,4189933
80462,4571324
80463,4516467
80464,4113865
80465,5410219
80466,4918779
80467,4580890
80468,3859635
80469,4431672
80470,3682635
80471,4933088
80472,3927740
80473,3959413
80474,4443465
80475,5088747
80476,4293024
80477,4577809
80478,3995853
80479,4270956
80480,4223716
80481,4426762
80482,4263269
80483,5477968
80484,4587014
80485,3872766
80486,4060995
80487,4007043
80488,5016481
80489,3989641
80490,3799036
80491,5350574
80492,5706713
80493,4536953
80494,3993366
80495,4880842
80496,4697602
80497,4150709
80498,2907235
80499,3958186
80500,4265952
80501,3854981
80502,4403779
80503,4837499
80504,5218195
80505,5138708
80506,4220682
80507,3887396
80508,5188293
80509,4399054
80510,4022953
80511,4657652
80512,3857548
80513,4621830
80514,4572788
80515,4702372
80516,5222054
80517,3773902
80518,4856365
80519,5181758
80520,4104769
80521,4325624
80522,4482657
80523,3714008
80524,5064009
80525,5412552
80526,3302198
80527,4237749
80528,4665798
80529,4600249
80530,3875219
80531,4900930
80532,5227682
80533,4132444
80534,4280413
80535,4749401
80536,3681181
80537,4414727
80538,4623885
80539,4686806
80540,4233605
80541,4142599
80542,3915386
80543,4892119
80544,4396285
80545,4187732
80546,4970836
80547,3736885
80548,4931343
80549,5236400
80550,4072228
80551,4396238
80552,4824620
80553,5264764
80554,4638299
80555,3431227
80556,4897029
80557,4990504
80558,3458180
80559,3920764
80560,4181404
80561,4916060
80562,4513064
80563,4482298
80564,3618633
80565,4253571
80566,4739067
80567,3925306
80568,4644422
80569,4758760
80570,4080985
80571,4939625
80572,4687431
80573,3040951
80574,5455350
80575,4181415
80576,4370584
80577,5379831
80578,4300826
80579,4408749
80580,4402655
80581,4531507
80582,4053936
80583,4586173
80584,4653636
80585,3734516
80586,3082698
80587,5287456
80588,4667674
80589,4236808
80590,4659812
80591,4515602
80592,4105626
80593,4208464
80594,4957433
80595,4251988
80596,4565859
80597,4241343
80598,3880754
80599,5153808
80600,4474830
80601,4508948
80602,5076626
80603,5331875
80604,5216209
80605,3593883
80606,4176513
80607,4214179
80608,4472701
80609,4676371
80610,3802324
80611,4288073
80612,4196989
80613,3318206
80614,4631771
80615,4326910
80616,4592950
80617,4592103
80618,4665322
80619,4744953
80620,4036417
80621,4408698
80622,3446622
80623,4144413
80624,4587694
80625,3129913
80626,4385967
80627,4011036
80628,4433276
80629,4517899
80630,4569588
80631,3512423
80632,4697624
80633,4785265
80634,3796001
80635,4068320
80636,4715793
80637,5548115
80638,4515338
80639,5148926
80640,3636059
80641,4570248
80642,3800853
80643,5365667
80644,5642805
80645,4336364
80646,5052184
80647,4399736
80648,4643593
80649,4345275
80650,5401920
80651,4072673
80652,5203172
80653,4975095
80654,4605636
80655,5541024
80656,5257835
80657,3871564
80658,4040107
80659,4607466
80660,4244246
80661,4667423
80662,4315247
80663,5348624
80664,4319680
80665,4361648
80666,2937318
80667,4322332
80668,5265667
80669,4154800
80670,4117722
80671,3563207
80672,3898815
80673,3974147
80674,4475484
80675,4614470
80676,4846152
80677,4533547
80678,4321665
80679,3504497
80680,4063856
80681,3661126
80682,4227454
80683,4661436
80684,4481257
80685,4094232
80686,4082332
80687,3983513
80688,4352757
80689,4111746
80690,4810980
80691,4482265
80692,4588918
80693,4238168
80694,3811546
80695,2848695
80696,4933232
80697,4910480
80698,3619708
80699,3703526
80700,5462090
80701,3228519
80702,5498437
80703,4553136
80704,4228031
80705,3977260
80706,5131413
80707,4453718
80708,3439078
80709,4494631
80710,4804410
80711,4304544
80712,4366908
80713,4702295
80714,3641297
80715,4435171
80716,4209737
80717,4877214
80718,4604696
80719,4561236
80720,4743894
80721,5100536
80722,3939594
80723,4261786
80724,4482049
80725,4961301
80726,4183407
80727,4294065
80728,3341826
80729,4518815
80730,4957871
80731,4218977
80732,4672280
80733,5776077
80734,4492072
80735,3674346
80736,4949601
80737,4182305
80738,4273359
80739,4921856
80740,4705144
80741,4748245
80742,3832981
80743,4529928
80744,3737420
80745,4120197
80746,3512646
80747,3372883
80748,3752976
80749,4519258
80750,4387733
80751,5119498
80752,4799071
80753,3913394
80754,4961491
80755,5057617
80756,4657312
80757,3968313
80758,4727954
80759,4276791
80760,4163926
80761,4368971
80762,5040694
80763,5150827
80764,5026605
80765,4470798
80766,4564747
80767,4557823
80768,4262936
80769,4060763
80770,4386497
80771,3904646
80772,4276727
80773,5069433
80774,5348589
80775,4271288
80776,3455479
80777,4054463
80778,5161264
80779,4291053
80780,4871554
80781,3655192
80782,3583212
80783,4882321
80784,3896626
80785,4098915
80786,4213614
80787,3580761
80788,3899553
80789,3160397
80790,4993674
80791,3007250
80792,5242798
80793,3985970
80794,4301508
80795,5030043
80796,4440228
80797,4553016
80798,4748931
80799,4350364
80800,5184689
80801,4768056
80802,4815342
80803,4943468
80804,4714698
80805,5048481
80806,5040051
80807,4918140
80808,4171121
80809,4567131
80810,4553094
80811,4627618
80812,4706518
80813,4430541
80814,4963692
80815,5799356
80816,4991584
80817,5341109
80818,4073347
80819,5030239
80820,3296034
80821,3886313
80822,5155389
80823,4119883
80824,4840775
80825,4405084
80826,3997580
80827,3955241
80828,3645303
80829,4213440
80830,3571147
80831,4302773
80832,3728469
80833,4562822
80834,4267453
80835,4233507
80836,2884681
80837,4242119
80838,4824952
80839,4243548
80840,3520023
80841,4756949
80842,4279422
80843,4480095
80844,4968436
80845,3535916
80846,4152865
80847,5463574
80848,3390520
80849,4436128
80850,4435701
80851,4088413
80852,4521242
80853,4658925
80854,5287610
80855,4475850
80856,4244726
80857,4463065
80858,4844671
80859,4043178
80860,4827404
80861,5433536
80862,4656147
80863,4164312
80864,4662323
80865,4534942
80866,3275342
80867,3604845
80868,4786895
80869,4879186
80870,3711806
80871,4338991
80872,4766458
80873,4311242
80874,5450547
80875,4053768
80876,4145678
80877,5338700
80878,5387422
80879,4849001
80880,4094489
80881,4964199
80882,4980723
80883,4392653
80884,5139707
80885,3937594
80886,5235417
80887,4593533
80888,4689315
80889,5025567
80890,4104558
80891,3995902
80892,4693232
80893,3619603
80894,4855333
80895,3532203
80896,3553410
80897,4651808
80898,3949887
80899,4203765
80900,3991309
80901,5305989
80902,4708572
80903,3019384
80904,3611832
80905,4376585
80906,4743539
80907,4670727
80908,5108484
80909,4352275
80910,3158050
80911,3782849
80912,3312656
80913,5205823
80914,4924180
80915,4340140
80916,4140348
80917,4958340
80918,5152793
80919,3513246
80920,3507013
80921,3844133
80922,5813999
80923,4994867
80924,5039955
80925,3955611
80926,4886276
80927,4437158
80928,3923101
80929,5129021
80930,4951125
80931,3301791
80932,4395710
80933,4488620
80934,4636738
80935,5162647
80936,3843466
80937,3913226
80938,5106054
80939,3633107
80940,3855898
80941,4113959
80942,4121997
80943,3636142
80944,3430209
80945,5133931
80946,3389141
80947,4462003
80948,2975385
80949,4338258
80950,3186167
80951,4432585
80952,4286432
80953,5132126
80954,5054431
80955,3854011
80956,3827510
80957,4155902
80958,4335981
80959,3969581
80960,4132734
80961,3847875
80962,4230890
80963,3748242
80964,3909786
80965,4685133
80966,4414464
80967,4913303
80968,4095037
80969,5271391
80970,4227064
80971,4400957
80972,4498787
80973,3352210
80974,3797524
80975,4709017
80976,3826789
80977,4896678
80978,5493686
80979,3085074
80980,4718588
80981,3473125
80982,4592810
80983,4147635
80984,4607897
80985,4731065
80986,5140853
80987,5452861
80988,4917563
80989,5379361
80990,4067524
80991,3505121
80992,4046629
80993,4718936
80994,5355969
80995,3885285
80996,5204919
80997,5205676
80998,4220320
80999,5244605
81000,4226109
81001,3390881
81002,4513152
81003,4995029
81004,4852711
81005,4233931
81006,4411176
81007,4012429
81008,4551020
81009,5001639
81010,4557262
81011,4461801
81012,4667595
81013,3895816
81014,3561914
81015,3835115
81016,4690491
81017,3502337
81018,5080979
81019,3924669
81020,4233641
81021,4071036
81022,4235062
81023,5209895
81024,4676101
81025,3774460
81026,5721794
81027,5271633
81028,4903384
81029,4777080
81030,4816685
81031,5219712
81032,4240027
81033,4149275
81034,5305328
81035,5412777
81036,3904141
81037,5500619
81038,5350744
81039,4736101
81040,5173268
81041,4574888
81042,4643888
81043,3527751
81044,4185425
81045,4367481
81046,4493472
81047,4757207
81048,4776409
81049,4791033
81050,4479283
81051,4064500
81052,4315085
81053,3774467
81054,4266831
81055,4717726
81056,3520155
81057,4246473
81058,4922488
81059,4562617
81060,4479437
81061,4651805
81062,4339743
81063,4965267
81064,5668019
81065,4561582
81066,3691019
81067,4934162
81068,4670311
81069,3936880
81070,4106036
81071,5375912
81072,4141100
81073,4862378
81074,3107107
81075,3785958
81076,3015509
81077,2801466
81078,5268225
81079,3926280
81080,4624119
81081,4304622
81082,4327329
81083,4690878
81084,3377346
81085,4183733
81086,4554710
81087,4875837
81088,3595392
81089,4793896
81090,3881158
81091,3848458
81092,4176199
81093,4128341
81094,4495847
81095,4810523
81096,4541437
81097,4802008
81098,4143549
81099,3732012
81100,3323246
81101,4017834
81102,4232239
81103,4886338
81104,4374090
81105,2980643
81106,3458360
81107,4930676
81108,3720750
81109,4350030
81110,4539911
81111,4646646
81112,5201684
81113,3140729
81114,2828108
81115,4011390
81116,3726051
81117,3910957
81118,3910504
81119,4559000
81120,4408866
81121,2982783
81122,5193065
81123,3902493
81124,3778704
81125,4381278
81126,5017014
81127,4260048
81128,4480352
81129,3934462
81130,4965002
81131,4663244
81132,4665194
81133,3237643
81134,4331811
81135,3999398
81136,3407621
81137,3675967
81138,4605762
81139,3735958
81140,4076689
81141,4786879
81142,5401149
81143,4535751
81144,5050899
81145,5089529
81146,4920962
81147,5092238
81148,5393530
81149,4818183
81150,3571623
81151,4240012
81152,3362526
81153,4597903
81154,4692326
81155,4853632
81156,4608059
81157,4588388
81158,3866054
81159,3698719
81160,5171753
81161,4662732
81162,5063799
81163,4954458
81164,5009553
81165,4441084
81166,3641561
81167,3425015
81168,3852508
81169,3455796
81170,3595101
81171,3909449
81172,3866732
81173,3530122
81174,4225679
81175,4614372
81176,4663769
81177,4820703
81178,3909141
81179,4080760
81180,4841244
81181,3889311
81182,4712988
81183,4501959
81184,4264831
81185,3773767
81186,4739280
81187,4418916
81188,3862013
81189,4933259
81190,5161108
81191,5647302
81192,4663304
81193,3726304
81194,4190008
81195,3928981
81196,4946766
81197,4755777
81198,4715611
81199,4981123
81200,5200385
81201,3915642
81202,3945386
81203,4021413
81204,4419892
81205,5393146
81206,4750391
81207,4763288
81208,4602786
81209,4860954
81210,4814295
81211,4893764
81212,3568411
81213,5143567
81214,3925692
81215,4710591
81216,5053890
81217,4678330
81218,3643536
81219,4262440
81220,4402777
81221,4499945
81222,4532708
81223,4701591
81224,3526598
81225,4696201
81226,4689085
81227,3610869
81228,4500345
81229,4164251
81230,4875154
81231,3536859
81232,4799628
81233,4690485
81234,3995570
81235,5244001
81236,4261738
81237,4289886
81238,5369945
81239,3874203
81240,4484681
81241,4127825
81242,4033430
81243,5209368
81244,5325241
81245,4803217
81246,4556284
81247,3712718
81248,4998951
81249,5057449
81250,4213230
81251,4389230
81252,4026067
81253,3817663
81254,3950592
81255,3612856
81256,4905676
81257,5268262
81258,4701027
81259,3944051
81260,5089814
81261,4552802
81262,3529139
81263,4514052
81264,3611832
81265,4144887
81266,5125503
81267,3346945
81268,4385064
81269,4440596
81270,4558421
81271,4652606
81272,4278160
81273,3538415
81274,4537224
81275,5093387
81276,4547332
81277,3852005
81278,4743886
81279,4686462
81280,4298312
81281,4389638
81282,4437371
81283,5017573
81284,4737335
81285,4332468
81286,3691973
81287,4620674
81288,4602088
81289,3478897
81290,4140365
81291,4113728
81292,3906445
81293,4449707
81294,4011367
81295,4967519
81296,4473787
81297,3977522
81298,5345721
81299,4948690
81300,4146439
81301,3856507
81302,5198086
81303,5062787
81304,4374381
81305,4017894
81306,4533425
81307,4509345
81308,4969880
81309,3832410
81310,4579218
81311,4726813
81312,4424204
81313,3839137
81314,3914623
81315,5360766
81316,3946670
81317,4366188
81318,4471888
81319,5405433
81320,5029519
81321,3686318
81322,5374055
81323,5075145
81324,4834751
81325,3813293
81326,4841310
81327,4778796
81328,3843075
81329,3726169
81330,4456985
81331,3159953
81332,4059633
81333,4163480
81334,4391454
81335,4660130
81336,4344181
81337,4601647
81338,4453012
81339,4824201
81340,4312138
81341,4633112
81342,3968195
81343,3991401
81344,3373617
81345,4286574
81346,5013155
81347,4370222
81348,3695274
81349,4309608
81350,4543827
81351,4544610
81352,4868916
81353,3580788
81354,4768093
81355,4295227
81356,4905990
81357,4489397
81358,4388789
81359,4771728
81360,4221717
81361,5469919
81362,4788501
81363,4667696
81364,5138801
81365,4513606
81366,3298393
81367,4765315
81368,3869368
81369,4148329
81370,4622826
81371,4314740
81372,4341504
81373,4814851
81374,4704184
81375,4010123
81376,4687183
81377,4529624
81378,4954369
81379,4935643
81380,3874621
81381,3821984
81382,3944325
81383,4446343
81384,5032819
81385,4638745
81386,4734377
81387,2972972
81388,4394121
81389,3872766
81390,4475706
81391,4143310
81392,4829106
81393,3931250
81394,4418389
81395,4710858
81396,4019140
81397,4208737
81398,4275188
81399,3139090
81400,3963527
81401,4568896
81402,4646201
81403,5031251
81404,4255805
81405,4808579
81406,4554584
81407,4099564
81408,4678640
81409,3760102
81410,4827606
81411,3807785
81412,5645932
81413,4356794
81414,3540483
81415,3540242
81416,4703052
81417,5149555
81418,4578810
81419,3968492
81420,3641008
81421,4669438
81422,3188118
81423,4702280
81424,5233515
81425,5528739
81426,4065904
81427,4189005
81428,4617910
81429,4073506
81430,4982498
81431,4755160
81432,4836721
81433,5054103
81434,4759921
81435,3232687
81436,4549554
81437,4459916
81438,3840966
81439,4878307
81440,5093232
81441,3193212
81442,3051150
81443,3735411
81444,3893036
81445,4974345
81446,5071026
81447,4691999
81448,5113124
81449,4299652
81450,4233742
81451,4263304
81452,5163540
81453,3765809
81454,3710761
81455,3854008
81456,4803873
81457,4818078
81458,2942464
81459,4721461
81460,4187412
81461,4487189
81462,4306013
81463,3547160
81464,4848122
81465,4664725
81466,4159666
81467,4177356
