Id,Prediction
72129,3422200.0
72130,3313100.0
72131,4238800.0
72132,4359100.0
72133,4941100.0
72134,4696800.0
72135,4488400.0
72136,4074600.0
72137,3154200.0
72138,4943300.0
72139,4857900.0
72140,4545000.0
72141,4597400.0
72142,5007500.0
72143,4675000.0
72144,4303900.0
72145,4416300.0
72146,4901800.0
72147,4712200.0
72148,3281000.0
72149,4692900.0
72150,3992700.0
72151,4259600.0
72152,4481100.0
72153,3881300.0
72154,4053000.0
72155,4017800.0
72156,3799800.0
72157,4632300.0
72158,4103000.0
72159,4557600.0
72160,4101600.0
72161,5195000.0
72162,4702900.0
72163,3631000.0
72164,3926900.0
72165,4705800.0
72166,5080300.0
72167,4690400.0
72168,3882200.0
72169,3953900.0
72170,3691800.0
72171,4675900.0
72172,4106400.0
72173,4104700.0
72174,4134500.0
72175,4341500.0
72176,3917000.0
72177,4550700.0
72178,3308700.0
72179,3273000.0
72180,3504700.0
72181,4181900.0
72182,4710100.0
72183,2981200.0
72184,3578200.0
72185,4044100.0
72186,4666900.0
72187,5076000.0
72188,4615400.0
72189,4543200.0
72190,3433400.0
72191,3891100.0
72192,4784200.0
72193,4811800.0
72194,3802300.0
72195,4319900.0
72196,4573900.0
72197,4153500.0
72198,4466900.0
72199,2935300.0
72200,3836800.0
72201,3616300.0
72202,4515600.0
72203,4115200.0
72204,3525200.0
72205,4302000.0
72206,3490600.0
72207,4478500.0
72208,3866300.0
72209,4531900.0
72210,3205700.0
72211,5245500.0
72212,4130900.0
72213,4683300.0
72214,4660800.0
72215,4440700.0
72216,4463600.0
72217,4389500.0
72218,4131800.0
72219,4436200.0
72220,3801200.0
72221,3658000.0
72222,3409500.0
72223,4738200.0
72224,4442500.0
72225,4941900.0
72226,3816500.0
72227,5120800.0
72228,4914500.0
72229,4708600.0
72230,4755600.0
72231,4569300.0
72232,5447300.0
72233,3991500.0
72234,5401400.0
72235,4925600.0
72236,3830800.0
72237,3493100.0
72238,4897600.0
72239,4911100.0
72240,4531700.0
72241,3108600.0
72242,3771400.0
72243,4573400.0
72244,3955000.0
72245,4582000.0
72246,4340900.0
72247,4654800.0
72248,4864300.0
72249,4026600.0
72250,5541700.0
72251,3871700.0
72252,3875700.0
72253,4470700.0
72254,3049500.0
72255,4168400.0
72256,4661500.0
72257,4461400.0
72258,4177900.0
72259,5075100.0
72260,4778000.0
72261,3773600.0
72262,4410300.0
72263,4561400.0
72264,3762200.0
72265,3034400.0
72266,4704900.0
72267,4167700.0
72268,3981200.0
72269,2602500.0
72270,4534600.0
72271,3550200.0
72272,4940500.0
72273,4563800.0
72274,4339300.0
72275,4762100.0
72276,4487300.0
72277,4898600.0
72278,3590500.0
72279,4703500.0
72280,4009700.0
72281,5078400.0
72282,5561200.0
72283,5297100.0
72284,5000700.0
72285,5595700.0
72286,4540200.0
72287,4968500.0
72288,4825300.0
72289,4530200.0
72290,4548100.0
72291,3340400.0
72292,5307700.0
72293,3482500.0
72294,5066400.0
72295,4247400.0
72296,3098000.0
72297,4878400.0
72298,3091600.0
72299,5163900.0
72300,4499400.0
72301,4697900.0
72302,3623700.0
72303,4880600.0
72304,4389800.0
72305,3142700.0
72306,4979300.0
72307,4418700.0
72308,2911600.0
72309,4195100.0
72310,4716400.0
72311,4458000.0
72312,3525200.0
72313,4683600.0
72314,5189600.0
72315,4690400.0
72316,4662500.0
72317,4641600.0
72318,3913100.0
72319,4727600.0
72320,4507200.0
72321,3727200.0
72322,3077600.0
72323,4383100.0
72324,5204300.0
72325,4153600.0
72326,5066200.0
72327,2890700.0
72328,3802100.0
72329,3528100.0
72330,4172800.0
72331,4792900.0
72332,4495500.0
72333,4050600.0
72334,4542500.0
72335,5189000.0
72336,3200900.0
72337,3586600.0
72338,4321500.0
72339,3974600.0
72340,4456300.0
72341,4164900.0
72342,4551500.0
72343,3925000.0
72344,3569800.0
72345,3641600.0
72346,4245400.0
72347,4736000.0
72348,4268300.0
72349,4530300.0
72350,3244100.0
72351,3263500.0
72352,4399500.0
72353,4181300.0
72354,3072300.0
72355,4710000.0
72356,4729500.0
72357,4439900.0
72358,4608100.0
72359,2864400.0
72360,4271500.0
72361,3229700.0
72362,4778700.0
72363,4747200.0
72364,4862400.0
72365,4291100.0
72366,4727000.0
72367,4040300.0
72368,3744600.0
72369,3268700.0
72370,4663600.0
72371,4642100.0
72372,4636800.0
72373,3968800.0
72374,4093300.0
72375,4276300.0
72376,4729200.0
72377,4855900.0
72378,4177400.0
72379,4421000.0
72380,4284300.0
72381,4400700.0
72382,4750200.0
72383,5200600.0
72384,2904800.0
72385,4598400.0
72386,4024900.0
72387,3842400.0
72388,5080900.0
72389,4869300.0
72390,4589500.0
72391,4849600.0
72392,4225300.0
72393,3172400.0
72394,3201100.0
72395,4974600.0
72396,3773000.0
72397,3974800.0
72398,3732600.0
72399,3733100.0
72400,3726100.0
72401,4443600.0
72402,3997700.0
72403,4205400.0
72404,5072100.0
72405,5243600.0
72406,4183000.0
72407,4835300.0
72408,4936200.0
72409,4881300.0
72410,4635100.0
72411,5118500.0
72412,4406900.0
72413,4448900.0
72414,4279400.0
72415,5196900.0
72416,4823800.0
72417,3538200.0
72418,4982500.0
72419,4167800.0
72420,4922000.0
72421,4624700.0
72422,3266400.0
72423,5030700.0
72424,3909600.0
72425,4460800.0
72426,4577400.0
72427,4725900.0
72428,4763700.0
72429,4432900.0
72430,5201300.0
72431,4270400.0
72432,4466900.0
72433,4566600.0
72434,4440700.0
72435,4546400.0
72436,4166000.0
72437,4946200.0
72438,4539800.0
72439,3591100.0
72440,4490800.0
72441,4539300.0
72442,4212700.0
72443,4432400.0
72444,4734100.0
72445,4624200.0
72446,4085300.0
72447,4641700.0
72448,5557700.0
72449,3557700.0
72450,4413100.0
72451,4568100.0
72452,4572900.0
72453,4034500.0
72454,4965500.0
72455,3983900.0
72456,5344600.0
72457,4854900.0
72458,4733400.0
72459,3038400.0
72460,4248400.0
72461,3926000.0
72462,4137900.0
72463,5297300.0
72464,4611300.0
72465,3954500.0
72466,3947900.0
72467,4151500.0
72468,5017100.0
72469,4803100.0
72470,4427900.0
72471,5081100.0
72472,3875100.0
72473,4285000.0
72474,5341100.0
72475,4503700.0
72476,4033200.0
72477,4551100.0
72478,4477200.0
72479,4508900.0
72480,4181200.0
72481,3884900.0
72482,5203300.0
72483,3851000.0
72484,4990500.0
72485,2870200.0
72486,4560700.0
72487,3831900.0
72488,4678600.0
72489,4566000.0
72490,5006800.0
72491,3012000.0
72492,3931700.0
72493,3833900.0
72494,3429400.0
72495,4910800.0
72496,4288400.0
72497,4042100.0
72498,4181900.0
72499,5388500.0
72500,2771100.0
72501,4779000.0
72502,4279300.0
72503,4780100.0
72504,3980700.0
72505,4689100.0
72506,4381900.0
72507,4051300.0
72508,4202900.0
72509,4692500.0
72510,4470300.0
72511,3557600.0
72512,4918400.0
72513,4921800.0
72514,4962700.0
72515,4555800.0
72516,4880800.0
72517,3740400.0
72518,4911800.0
72519,3618700.0
72520,3063700.0
72521,4701100.0
72522,4203400.0
72523,4017200.0
72524,3909400.0
72525,4279200.0
72526,4869500.0
72527,4213700.0
72528,3243000.0
72529,2868800.0
72530,3453500.0
72531,5147400.0
72532,4307800.0
72533,3148300.0
72534,4951300.0
72535,4566000.0
72536,4993200.0
72537,4803000.0
72538,4256100.0
72539,4076600.0
72540,4873600.0
72541,4248000.0
72542,4202500.0
72543,4316500.0
72544,4860600.0
72545,3995600.0
72546,5017900.0
72547,5035800.0
72548,4269700.0
72549,4107600.0
72550,5390200.0
72551,4074100.0
72552,4419900.0
72553,4070300.0
72554,3386700.0
72555,4773100.0
72556,5070900.0
72557,4169300.0
72558,3971700.0
72559,3738000.0
72560,4269500.0
72561,4064800.0
72562,4355200.0
72563,4687000.0
72564,3833600.0
72565,4779500.0
72566,5385900.0
72567,4520600.0
72568,4683200.0
72569,4630900.0
72570,5497600.0
72571,4635700.0
72572,4327500.0
72573,4734900.0
72574,5027600.0
72575,3128700.0
72576,4195000.0
72577,5597900.0
72578,4690800.0
72579,5076700.0
72580,4063600.0
72581,5105600.0
72582,4916300.0
72583,3482200.0
72584,4006000.0
72585,4860500.0
72586,4834400.0
72587,2999500.0
72588,3747500.0
72589,4523700.0
72590,4700500.0
72591,3865100.0
72592,5260100.0
72593,4018100.0
72594,3139300.0
72595,4681400.0
72596,5344900.0
72597,4683900.0
72598,5407200.0
72599,4161800.0
72600,4329700.0
72601,4725600.0
72602,4143000.0
72603,4207400.0
72604,4318100.0
72605,4298100.0
72606,3286700.0
72607,4655500.0
72608,5175900.0
72609,4052500.0
72610,4748200.0
72611,4198100.0
72612,2903600.0
72613,4707700.0
72614,4516200.0
72615,3514800.0
72616,5095300.0
72617,4328700.0
72618,3952200.0
72619,4320400.0
72620,4601100.0
72621,5044500.0
72622,5329700.0
72623,4130000.0
72624,3578000.0
72625,4099100.0
72626,4395000.0
72627,4461400.0
72628,4616500.0
72629,4695800.0
72630,4167000.0
72631,4215100.0
72632,4474100.0
72633,4441100.0
72634,3705000.0
72635,5180400.0
72636,4922900.0
72637,2883200.0
72638,3785200.0
72639,4204500.0
72640,4315300.0
72641,3638200.0
72642,4418000.0
72643,3677400.0
72644,5460600.0
72645,5132100.0
72646,3974300.0
72647,4910300.0
72648,4219600.0
72649,4997700.0
72650,3782500.0
72651,4441400.0
72652,3488000.0
72653,4353000.0
72654,4119800.0
72655,5014700.0
72656,4610800.0
72657,4230900.0
72658,4819300.0
72659,4521900.0
72660,2867100.0
72661,5171700.0
72662,3719800.0
72663,4617400.0
72664,3436600.0
72665,4037000.0
72666,4256600.0
72667,4603800.0
72668,4363700.0
72669,4972500.0
72670,4764100.0
72671,4626600.0
72672,3052700.0
72673,4544600.0
72674,4435500.0
72675,4552600.0
72676,5193400.0
72677,5401200.0
72678,4306000.0
72679,3478900.0
72680,4306800.0
72681,5018400.0
72682,4368600.0
72683,3460100.0
72684,3776800.0
72685,3969700.0
72686,4695800.0
72687,5359400.0
72688,5396800.0
72689,4075700.0
72690,4745800.0
72691,4650000.0
72692,4699600.0
72693,3472700.0
72694,4002300.0
72695,4537700.0
72696,4357100.0
72697,4011300.0
72698,3761700.0
72699,4882400.0
72700,4491800.0
72701,4173800.0
72702,5262200.0
72703,4699700.0
72704,5313500.0
72705,4388000.0
72706,4096100.0
72707,4194000.0
72708,4361300.0
72709,4029000.0
72710,3373000.0
72711,4646400.0
72712,4316800.0
72713,2632000.0
72714,4461500.0
72715,4942000.0
72716,5051800.0
72717,4605600.0
72718,4193200.0
72719,3826100.0
72720,3416900.0
72721,4648800.0
72722,4088700.0
72723,4491400.0
72724,3356500.0
72725,2925600.0
72726,4493700.0
72727,4675000.0
72728,4145900.0
72729,3034400.0
72730,4509700.0
72731,4077100.0
72732,5279100.0
72733,4626300.0
72734,3631000.0
72735,5083800.0
72736,3730900.0
72737,4424300.0
72738,3835500.0
72739,4616500.0
72740,4784100.0
72741,4665900.0
72742,3884700.0
72743,5038600.0
72744,4081200.0
72745,4214900.0
72746,3504400.0
72747,3419300.0
72748,3678500.0
72749,2730800.0
72750,3939900.0
72751,3551200.0
72752,4071700.0
72753,5152100.0
72754,4197700.0
72755,4613400.0
72756,4364500.0
72757,4638700.0
72758,4956300.0
72759,5002900.0
72760,3748000.0
72761,4724100.0
72762,4112600.0
72763,4613200.0
72764,4062700.0
72765,4233800.0
72766,4741500.0
72767,4956400.0
72768,5183400.0
72769,4410700.0
72770,3692500.0
72771,4113300.0
72772,4063200.0
72773,4920700.0
72774,4066800.0
72775,4927600.0
72776,3370400.0
72777,4388200.0
72778,5054900.0
72779,3946400.0
72780,5025900.0
72781,3853700.0
72782,2935100.0
72783,4192500.0
72784,4279600.0
72785,4347100.0
72786,3288500.0
72787,4461600.0
72788,4617400.0
72789,4624000.0
72790,3644300.0
72791,4295700.0
72792,4135800.0
72793,4262700.0
72794,4479800.0
72795,3534400.0
72796,4802500.0
72797,4357300.0
72798,3193200.0
72799,3940900.0
72800,4218400.0
72801,3511800.0
72802,4240700.0
72803,3705400.0
72804,3482300.0
72805,3896900.0
72806,4646100.0
72807,3768100.0
72808,4872600.0
72809,4626200.0
72810,4865700.0
72811,3571900.0
72812,3242500.0
72813,4960200.0
72814,4885500.0
72815,3921700.0
72816,4795700.0
72817,4652500.0
72818,4482800.0
72819,3998000.0
72820,3942100.0
72821,3936200.0
72822,3935700.0
72823,3485900.0
72824,4765700.0
72825,4735100.0
72826,5283900.0
72827,4864100.0
72828,3308300.0
72829,5257000.0
72830,4656300.0
72831,5276500.0
72832,4845200.0
72833,4317200.0
72834,4644500.0
72835,4344300.0
72836,5185200.0
72837,5113100.0
72838,4610600.0
72839,5015100.0
72840,5005600.0
72841,5173800.0
72842,3773600.0
72843,4074200.0
72844,3358000.0
72845,4374600.0
72846,4074700.0
72847,3774100.0
72848,5534100.0
72849,5169000.0
72850,5137700.0
72851,5103900.0
72852,4852600.0
72853,3289200.0
72854,4683300.0
72855,4716300.0
72856,3742600.0
72857,5059500.0
72858,5374500.0
72859,5096800.0
72860,3082400.0
72861,5197400.0
72862,4615000.0
72863,4458300.0
72864,4601800.0
72865,5051700.0
72866,4794900.0
72867,3937800.0
72868,4849800.0
72869,4819500.0
72870,4759200.0
72871,4649900.0
72872,4658000.0
72873,3570300.0
72874,5156600.0
72875,4975300.0
72876,4572100.0
72877,4805700.0
72878,4146500.0
72879,3928000.0
72880,2848200.0
72881,3313500.0
72882,4197900.0
72883,4816100.0
72884,4150200.0
72885,4590300.0
72886,4498500.0
72887,4602400.0
72888,4300300.0
72889,4819700.0
72890,4674700.0
72891,4851100.0
72892,4799300.0
72893,3087700.0
72894,4594500.0
72895,5071000.0
72896,4899100.0
72897,4604100.0
72898,4082800.0
72899,3801500.0
72900,4124600.0
72901,3802600.0
72902,4022500.0
72903,4122200.0
72904,4457100.0
72905,3804400.0
72906,4906600.0
72907,4835300.0
72908,4378500.0
72909,3284300.0
72910,4443400.0
72911,4713100.0
72912,3368400.0
72913,4054600.0
72914,4721100.0
72915,4417500.0
72916,4747800.0
72917,4653200.0
72918,4378600.0
72919,3718900.0
72920,4045900.0
72921,4286800.0
72922,4135100.0
72923,4186200.0
72924,4563300.0
72925,4030000.0
72926,4389300.0
72927,4788100.0
72928,3106800.0
72929,5183400.0
72930,2931500.0
72931,4085600.0
72932,4923300.0
72933,4595200.0
72934,4539100.0
72935,4829800.0
72936,4012900.0
72937,4832700.0
72938,4802700.0
72939,4408900.0
72940,3811900.0
72941,4776500.0
72942,4667500.0
72943,3606300.0
72944,4897600.0
72945,4583400.0
72946,3201300.0
72947,3067000.0
72948,5048300.0
72949,4643100.0
72950,4064400.0
72951,3216400.0
72952,3546600.0
72953,4814100.0
72954,4565300.0
72955,4639600.0
72956,4949600.0
72957,4986800.0
72958,5101600.0
72959,3992100.0
72960,4545600.0
72961,4352500.0
72962,4215800.0
72963,4958200.0
72964,4861100.0
72965,4490700.0
72966,4570900.0
72967,4046500.0
72968,4884400.0
72969,3767900.0
72970,4240900.0
72971,3144200.0
72972,4647800.0
72973,4969800.0
72974,3706200.0
72975,5176600.0
72976,3622300.0
72977,3800600.0
72978,4527600.0
72979,4994100.0
72980,4030100.0
72981,3141800.0
72982,4541500.0
72983,4547700.0
72984,5078900.0
72985,3872400.0
72986,3783900.0
72987,4055200.0
72988,5451800.0
72989,3221900.0
72990,4482800.0
72991,4315100.0
72992,4684100.0
72993,4562500.0
72994,4663900.0
72995,4262300.0
72996,4387600.0
72997,5087100.0
72998,3593300.0
72999,4918500.0
73000,5517700.0
73001,3674600.0
73002,5000900.0
73003,4198800.0
73004,4007500.0
73005,3186200.0
73006,5655800.0
73007,4800300.0
73008,4462800.0
73009,3076900.0
73010,3814400.0
73011,4948900.0
73012,5095600.0
73013,4100400.0
73014,4417200.0
73015,4824400.0
73016,4838700.0
73017,5395900.0
73018,4360400.0
73019,4452500.0
73020,3796500.0
73021,4443800.0
73022,4540500.0
73023,4484600.0
73024,3881000.0
73025,4602700.0
73026,4119400.0
73027,4215300.0
73028,5235300.0
73029,4484100.0
73030,4776300.0
73031,4305200.0
73032,3345400.0
73033,4590600.0
73034,3860500.0
73035,3900200.0
73036,4922900.0
73037,3939200.0
73038,4161000.0
73039,4126700.0
73040,4907400.0
73041,4716900.0
73042,5239300.0
73043,3777200.0
73044,4852100.0
73045,3963000.0
73046,4436600.0
73047,4599100.0
73048,4880000.0
73049,3664500.0
73050,4281300.0
73051,5180000.0
73052,4916300.0
73053,4850400.0
73054,4313300.0
73055,4500000.0
73056,3386900.0
73057,5016100.0
73058,4233200.0
73059,4657000.0
73060,4185200.0
73061,5730400.0
73062,4329600.0
73063,4143800.0
73064,3815900.0
73065,4599700.0
73066,4508000.0
73067,4655100.0
73068,4282700.0
73069,4528100.0
73070,4118000.0
73071,3708100.0
73072,2926800.0
73073,4054300.0
73074,4023700.0
73075,4423700.0
73076,3358600.0
73077,3828200.0
73078,3690200.0
73079,5021500.0
73080,4372600.0
73081,5148400.0
73082,4925200.0
73083,4580400.0
73084,4573300.0
73085,4858000.0
73086,4300800.0
73087,3130900.0
73088,4881100.0
73089,4317700.0
73090,3830000.0
73091,4684300.0
73092,4326200.0
73093,4630900.0
73094,4467400.0
73095,4969200.0
73096,4058000.0
73097,5172300.0
73098,4868300.0
73099,4393200.0
73100,4310300.0
73101,4752100.0
73102,4072900.0
73103,4290600.0
73104,4729500.0
73105,4323200.0
73106,4495700.0
73107,4449600.0
73108,4639300.0
73109,4892000.0
73110,5426400.0
73111,4269400.0
73112,4011800.0
73113,3751500.0
73114,4301000.0
73115,4143500.0
73116,4610100.0
73117,4728700.0
73118,5465000.0
73119,4586900.0
73120,3007800.0
73121,4807900.0
73122,4521100.0
73123,4285700.0
73124,4618800.0
73125,4144300.0
73126,4416000.0
73127,4692800.0
73128,4297900.0
73129,4451300.0
73130,4713500.0
73131,4131900.0
73132,4591600.0
73133,4331300.0
73134,4532100.0
73135,4027300.0
73136,3115400.0
73137,3549500.0
73138,3953100.0
73139,3302200.0
73140,4535300.0
73141,2772500.0
73142,4505300.0
73143,4911500.0
73144,3719500.0
73145,4033100.0
73146,4925200.0
73147,4456500.0
73148,5214400.0
73149,5314500.0
73150,3557300.0
73151,4241600.0
73152,3613400.0
73153,4827400.0
73154,4737000.0
73155,3252900.0
73156,3709100.0
73157,4547600.0
73158,3529600.0
73159,5375400.0
73160,3339500.0
73161,5068300.0
73162,4659000.0
73163,4155500.0
73164,4223500.0
73165,3715700.0
73166,5290100.0
73167,5068900.0
73168,4271500.0
73169,5342400.0
73170,4339400.0
73171,4214700.0
73172,3981600.0
73173,3993900.0
73174,5000900.0
73175,4082000.0
73176,4587100.0
73177,4993100.0
73178,4467700.0
73179,4211400.0
73180,5922500.0
73181,4333000.0
73182,5018300.0
73183,5101100.0
73184,4061800.0
73185,5650100.0
73186,4401900.0
73187,3243300.0
73188,4608200.0
73189,3957300.0
73190,4089300.0
73191,4734100.0
73192,3191700.0
73193,3955000.0
73194,5672500.0
73195,4445300.0
73196,3756400.0
73197,4618400.0
73198,3822300.0
73199,4324900.0
73200,4696000.0
73201,4629900.0
73202,4617300.0
73203,4844500.0
73204,4121600.0
73205,5172300.0
73206,4595600.0
73207,3656700.0
73208,3944100.0
73209,4099100.0
73210,4021300.0
73211,4520000.0
73212,4360200.0
73213,3189700.0
73214,3592100.0
73215,4361600.0
73216,4892700.0
73217,4191100.0
73218,3588800.0
73219,5206500.0
73220,4842600.0
73221,4673600.0
73222,3791700.0
73223,5130500.0
73224,4731700.0
73225,4040700.0
73226,3716000.0
73227,4088100.0
73228,3701900.0
73229,3495200.0
73230,3704000.0
73231,3984900.0
73232,4934100.0
73233,3703000.0
73234,4671400.0
73235,4241800.0
73236,3209100.0
73237,4308000.0
73238,4242300.0
73239,3618500.0
73240,5220000.0
73241,3347500.0
73242,4659900.0
73243,3612800.0
73244,3276800.0
73245,4552000.0
73246,4311000.0
73247,3566400.0
73248,3268200.0
73249,5132000.0
73250,4126800.0
73251,5424200.0
73252,4613300.0
73253,4611400.0
73254,5189100.0
73255,4032900.0
73256,5450200.0
73257,4392000.0
73258,4962500.0
73259,4149700.0
73260,4389000.0
73261,3749500.0
73262,3510300.0
73263,4313600.0
73264,3649700.0
73265,3281100.0
73266,5075000.0
73267,5100500.0
73268,4220900.0
73269,3852400.0
73270,5078600.0
73271,2831200.0
73272,4747500.0
73273,4736500.0
73274,4409500.0
73275,4053400.0
73276,3104500.0
73277,2890200.0
73278,4595800.0
73279,3944200.0
73280,4120300.0
73281,4362600.0
73282,4331300.0
73283,4311500.0
73284,4187500.0
73285,4286800.0
73286,5133700.0
73287,2963000.0
73288,4001500.0
73289,4326500.0
73290,5464700.0
73291,4376200.0
73292,4005300.0
73293,3441500.0
73294,4670400.0
73295,4718300.0
73296,4822600.0
73297,2736000.0
73298,4394800.0
73299,3663000.0
73300,4452500.0
73301,5260500.0
73302,3289000.0
73303,4020800.0
73304,4492000.0
73305,4782100.0
73306,3705400.0
73307,5186100.0
73308,3768600.0
73309,3828000.0
73310,4236700.0
73311,4969200.0
73312,4180800.0
73313,3395600.0
73314,4244800.0
73315,4731400.0
73316,4730000.0
73317,4396200.0
73318,3988200.0
73319,4674600.0
73320,4686000.0
73321,4370300.0
73322,3480300.0
73323,3766700.0
73324,4765400.0
73325,2937100.0
73326,4455300.0
73327,4275300.0
73328,4482600.0
73329,4427300.0
73330,4590100.0
73331,4417900.0
73332,4309300.0
73333,3585000.0
73334,4523600.0
73335,4564100.0
73336,2920000.0
73337,4693300.0
73338,3988000.0
73339,4260300.0
73340,5021400.0
73341,3113300.0
73342,3218600.0
73343,3633500.0
73344,3977800.0
73345,2996000.0
73346,3957300.0
73347,4008500.0
73348,4975000.0
73349,4624800.0
73350,4106500.0
73351,4213800.0
73352,5271900.0
73353,5119000.0
73354,4403100.0
73355,4385400.0
73356,5301900.0
73357,4262700.0
73358,4001300.0
73359,4254000.0
73360,4640100.0
73361,3769600.0
73362,4210400.0
73363,3940000.0
73364,4025600.0
73365,3357100.0
73366,4709200.0
73367,4239600.0
73368,3721300.0
73369,4888500.0
73370,4325500.0
73371,3974000.0
73372,5234700.0
73373,5049000.0
73374,5347900.0
73375,4295100.0
73376,4853000.0
73377,3351000.0
73378,4435800.0
73379,4008600.0
73380,3301200.0
73381,5213200.0
73382,4138900.0
73383,4980900.0
73384,4915600.0
73385,3774200.0
73386,5051400.0
73387,4346200.0
73388,3984900.0
73389,4344200.0
73390,4450500.0
73391,4709400.0
73392,4732100.0
73393,4366700.0
73394,4589400.0
73395,5276000.0
73396,3916200.0
73397,4462200.0
73398,5301900.0
73399,4663100.0
73400,4127200.0
73401,4843100.0
73402,4711800.0
73403,3870100.0
73404,4275900.0
73405,4110900.0
73406,4496700.0
73407,3509900.0
73408,4507900.0
73409,5025800.0
73410,5278200.0
73411,5106500.0
73412,4071000.0
73413,3482000.0
73414,5230300.0
73415,4120400.0
73416,4877500.0
73417,4761900.0
73418,5229100.0
73419,3710900.0
73420,5318400.0
73421,5361000.0
73422,5143700.0
73423,4204200.0
73424,4558000.0
73425,3548500.0
73426,4543200.0
73427,3675400.0
73428,4048000.0
73429,4941900.0
73430,4530500.0
73431,3775700.0
73432,5184700.0
73433,3641100.0
73434,5265200.0
73435,4520800.0
73436,4247900.0
73437,4454700.0
73438,4877500.0
73439,3278200.0
73440,4577200.0
73441,4988500.0
73442,5449000.0
73443,4455800.0
73444,4478000.0
73445,3207900.0
73446,3830500.0
73447,4779900.0
73448,2817900.0
73449,5212100.0
73450,4756300.0
73451,4374800.0
73452,4824600.0
73453,3713300.0
73454,4420000.0
73455,3989100.0
73456,4639000.0
73457,4765600.0
73458,4634100.0
73459,3700300.0
73460,4737800.0
73461,4398900.0
73462,3897600.0
73463,4872100.0
73464,4982000.0
73465,4722500.0
73466,4624100.0
73467,3432100.0
73468,5000600.0
73469,3590000.0
73470,3512900.0
73471,3773800.0
73472,4514000.0
73473,4594800.0
73474,4144300.0
73475,3687800.0
73476,4556800.0
73477,5073100.0
73478,3109200.0
73479,5156800.0
73480,4646900.0
73481,4402600.0
73482,2850200.0
73483,4640300.0
73484,3923300.0
73485,4492100.0
73486,3690900.0
73487,4661900.0
73488,4904600.0
73489,4774100.0
73490,4035400.0
73491,4642800.0
73492,5308800.0
73493,3897600.0
73494,4382900.0
73495,4373400.0
73496,4717200.0
73497,4858900.0
73498,4659300.0
73499,3498200.0
73500,5011100.0
73501,2986000.0
73502,3975000.0
73503,4156900.0
73504,4687600.0
73505,4067300.0
73506,4911200.0
73507,4442600.0
73508,4902800.0
73509,3503100.0
73510,2969300.0
73511,4581200.0
73512,3851900.0
73513,4081400.0
73514,4361800.0
73515,4976900.0
73516,4270700.0
73517,4982600.0
73518,4716400.0
73519,4437800.0
73520,3938500.0
73521,3484000.0
73522,4600300.0
73523,4661100.0
73524,4450300.0
73525,5408000.0
73526,4391800.0
73527,4793600.0
73528,4018300.0
73529,3607900.0
73530,4007500.0
73531,4774700.0
73532,4142100.0
73533,4117100.0
73534,4357700.0
73535,4394600.0
73536,4432900.0
73537,5286800.0
73538,4857900.0
73539,5066000.0
73540,4675700.0
73541,4112600.0
73542,3859600.0
73543,4327300.0
73544,4946000.0
73545,4761100.0
73546,4181800.0
73547,4358700.0
73548,4490000.0
73549,4000900.0
73550,4422300.0
73551,4275100.0
73552,4144500.0
73553,4673500.0
73554,4708200.0
73555,4884400.0
73556,4355400.0
73557,4025100.0
73558,4144600.0
73559,4138000.0
73560,4886000.0
73561,4958100.0
73562,3583600.0
73563,5037000.0
73564,3828700.0
73565,3414100.0
73566,4935000.0
73567,4588200.0
73568,4195900.0
73569,5307100.0
73570,4739000.0
73571,3660500.0
73572,4480200.0
73573,4508600.0
73574,5049600.0
73575,5145500.0
73576,3798100.0
73577,5014600.0
73578,4727400.0
73579,4647400.0
73580,3252400.0
73581,5267800.0
73582,3983300.0
73583,4358100.0
73584,4023600.0
73585,3658000.0
73586,3847800.0
73587,4584700.0
73588,4074400.0
73589,4504500.0
73590,4320200.0
73591,3320100.0
73592,4890700.0
73593,5018100.0
73594,4547900.0
73595,4921300.0
73596,4355500.0
73597,4408500.0
73598,3962700.0
73599,3272000.0
73600,4112100.0
73601,4435800.0
73602,3666400.0
73603,4096600.0
73604,5258900.0
73605,5239600.0
73606,3654500.0
73607,4514700.0
73608,4641400.0
73609,5439300.0
73610,4390300.0
73611,4982100.0
73612,4171700.0
73613,3784000.0
73614,3334600.0
73615,5223600.0
73616,3604300.0
73617,3820900.0
73618,4580200.0
73619,4300900.0
73620,3840200.0
73621,4259000.0
73622,4190800.0
73623,4838200.0
73624,5015300.0
73625,4529200.0
73626,4230200.0
73627,4639000.0
73628,4574600.0
73629,5131200.0
73630,4809700.0
73631,3732000.0
73632,3452600.0
73633,2722100.0
73634,4597500.0
73635,5408100.0
73636,4955700.0
73637,4286400.0
73638,4939800.0
73639,4118900.0
73640,4459700.0
73641,4879200.0
73642,4429900.0
73643,4053700.0
73644,4532500.0
73645,4440800.0
73646,4639900.0
73647,5068600.0
73648,3014100.0
73649,4504100.0
73650,3362200.0
73651,4549900.0
73652,4350300.0
73653,4284300.0
73654,5122800.0
73655,3723000.0
73656,4747900.0
73657,4328700.0
73658,3415000.0
73659,4246800.0
73660,4457000.0
73661,3871700.0
73662,2995100.0
73663,5062900.0
73664,4548400.0
73665,3614600.0
73666,3669200.0
73667,5824400.0
73668,4816500.0
73669,2985300.0
73670,4047100.0
73671,4873600.0
73672,4717000.0
73673,3314900.0
73674,3812500.0
73675,4847400.0
73676,4010500.0
73677,4899400.0
73678,4407200.0
73679,4300800.0
73680,4665500.0
73681,5001400.0
73682,4471500.0
