Id,Prediction
73250,3807321
73251,4897149
73252,4402556
73253,4581029
73254,4845638
73255,3826696
73256,4982750
73257,4695667
73258,4483434
73259,4279253
73260,4593511
73261,4690090
73262,4059992
73263,4117812
73264,4679909
73265,3624102
73266,4936446
73267,5178479
73268,4343643
73269,4333879
73270,5024854
73271,3077484
73272,4994545
73273,4623016
73274,4392995
73275,3841717
73276,3550328
73277,3249516
73278,4932269
73279,5097144
73280,4012314
73281,4228743
73282,4666768
73283,4805920
73284,3895206
73285,4354532
73286,5031461
73287,3145687
73288,3373374
73289,4616024
73290,5475269
73291,3814279
73292,4084755
73293,3897973
73294,4635372
73295,4224302
73296,4608356
73297,2751356
73298,4031454
73299,4113284
73300,4084553
73301,5118021
73302,2700673
73303,4010138
73304,4066689
73305,4171359
73306,4320203
73307,5394098
73308,4377921
73309,4516809
73310,4387149
73311,4888139
73312,3656961
73313,3825550
73314,4513051
73315,4700116
73316,4830736
73317,4208529
73318,3611105
73319,4654907
73320,4631239
73321,4328522
73322,3986947
73323,2918507
73324,4593866
73325,2801532
73326,4058978
73327,4045613
73328,4318117
73329,4205513
73330,4442833
73331,4733886
73332,4225806
73333,4158782
73334,4120691
73335,4707991
73336,3256289
73337,4548356
73338,4236787
73339,4450461
73340,4872350
73341,3526465
73342,3649885
73343,2808545
73344,4045826
73345,3321392
73346,5417090
73347,3692417
73348,5609998
73349,4892070
73350,5290286
73351,4379098
73352,5000007
73353,4792443
73354,4188753
73355,4336198
73356,5432567
73357,3954045
73358,3815825
73359,3756024
73360,4849710
73361,3803051
73362,5644879
73363,3211518
73364,3896907
73365,3606857
73366,4808111
73367,4282194
73368,3131828
73369,4914767
73370,4353253
73371,3721562
73372,5158699
73373,5548435
73374,5448830
73375,4476348
73376,4767700
73377,3771050
73378,4293669
73379,3951942
73380,3467741
73381,4547259
73382,4939448
73383,4566447
73384,4791488
73385,4195154
73386,4534314
73387,4372043
73388,3423552
73389,4327646
73390,4041566
73391,4941622
73392,5038496
73393,4247745
73394,4937899
73395,5430268
73396,4562044
73397,4697679
73398,4308411
73399,4248069
73400,3379740
73401,4426348
73402,4919399
73403,4861069
73404,4017874
73405,5045475
73406,4641698
73407,3135674
73408,4246063
73409,5308534
73410,5411689
73411,5692423
73412,4526657
73413,3787971
73414,5094436
73415,4970615
73416,4790283
73417,4708807
73418,5296349
73419,2953426
73420,5231177
73421,5235606
73422,5610678
73423,4518964
73424,4444397
73425,4340068
73426,4643842
73427,3213197
73428,4192459
73429,4643703
73430,4343274
73431,4522428
73432,5750936
73433,3120217
73434,5199713
73435,4620790
73436,4204802
73437,4970766
73438,4790283
73439,3667532
73440,4528342
73441,5215943
73442,5323315
73443,4542839
73444,4454128
73445,2564326
73446,3631935
73447,5256231
73448,3043329
73449,4659401
73450,4817397
73451,4729230
73452,4295920
73453,3574898
73454,4620277
73455,3953764
73456,4836027
73457,5064014
73458,4641955
73459,4511987
73460,4656803
73461,4907480
73462,4593003
73463,4484456
73464,4842380
73465,4347929
73466,4356481
73467,3660441
73468,5180812
73469,4444414
73470,3909551
73471,4353248
73472,4752509
73473,3982112
73474,3508062
73475,4394817
73476,4297423
73477,4763691
73478,3275519
73479,5169903
73480,4591902
73481,4276304
73482,2988388
73483,4186909
73484,3542253
73485,4836256
73486,3340381
73487,4928471
73488,5541283
73489,5237588
73490,4046851
73491,4199611
73492,5376052
73493,4900053
73494,4526192
73495,3839973
73496,5084536
73497,5062614
73498,4974171
73499,4113900
73500,4611665
73501,3302261
73502,4567107
73503,3624841
73504,5096765
73505,4070037
73506,5320094
73507,4070329
73508,4622903
73509,3877121
73510,3098336
73511,4247035
73512,3626055
73513,5467990
73514,4269839
73515,4924732
73516,4096367
73517,5164649
73518,4547747
73519,4513367
73520,3805636
73521,3103293
73522,4605900
73523,4584885
73524,4028392
73525,5579025
73526,4507016
73527,4788267
73528,4734598
73529,4189887
73530,3834876
73531,4886249
73532,4043695
73533,4854125
73534,3999052
73535,4384817
73536,4505669
73537,4998750
73538,5369497
73539,5089839
73540,5069541
73541,5150980
73542,4321660
73543,4508624
73544,5306778
73545,5028915
73546,4672143
73547,4270840
73548,4253167
73549,3914732
73550,4278332
73551,5589260
73552,5251841
73553,4913665
73554,4172040
73555,4978568
73556,3871268
73557,3758412
73558,3814634
73559,4266983
73560,5294320
73561,4833394
73562,3567052
73563,4895189
73564,4839572
73565,3829694
73566,4893412
73567,4584608
73568,4099243
73569,5605112
73570,4575098
73571,2918142
73572,4126655
73573,4436376
73574,5232427
73575,5141089
73576,3151555
73577,4843235
73578,4602269
73579,4527704
73580,3673459
73581,4710473
73582,4691878
73583,4208007
73584,5125014
73585,3161527
73586,5082820
73587,4543901
73588,3589928
73589,4818612
73590,4012045
73591,3575146
73592,4988268
73593,4916438
73594,4631578
73595,5114067
73596,4169876
73597,4863041
73598,3893410
73599,3797745
73600,4826877
73601,3882886
73602,4271834
73603,3322794
73604,5634181
73605,5375688
73606,4480021
73607,5240415
73608,4725560
73609,5202213
73610,3937818
73611,4936809
73612,4204346
73613,4645505
73614,4171151
73615,5050265
73616,2972569
73617,4433216
73618,4344879
73619,4329094
73620,3609010
73621,4188661
73622,4195388
73623,4641480
73624,4810376
73625,4596009
73626,3785633
73627,4862171
73628,4793261
73629,5167019
73630,5210333
73631,4058222
73632,4215389
73633,2802017
73634,4994777
73635,5198757
73636,5064885
73637,3949178
73638,4910493
73639,5144254
73640,4309429
73641,4924725
73642,4020421
73643,3337328
73644,4286578
73645,4159186
73646,4488605
73647,5285798
73648,3143816
73649,4598183
73650,3853261
73651,4175795
73652,4141865
73653,4204172
73654,5496699
73655,3849790
73656,4517439
73657,4520786
73658,3171472
73659,5082398
73660,4311140
73661,4789519
73662,3240053
73663,4988034
73664,4769294
73665,3364201
73666,4294733
73667,5964234
73668,5343265
73669,3281734
73670,4254544
73671,4779885
73672,4728709
73673,3847384
73674,4346025
73675,4379655
73676,3930067
73677,5027243
73678,4588226
73679,4132589
73680,4525056
73681,5052692
73682,4468857
73683,4672631
73684,4430586
73685,4258739
73686,5126656
73687,4501852
73688,4162243
73689,4725704
73690,4055116
73691,4657839
73692,2936696
73693,2836366
73694,5379777
73695,4415931
73696,4160851
73697,4847485
73698,5665312
73699,3959408
73700,4697117
73701,4198715
73702,5185143
73703,4165000
73704,4876031
73705,4495110
73706,4288377
73707,4134233
73708,5282011
73709,4024736
73710,3860465
73711,4565241
73712,4663522
73713,5317172
73714,4200303
73715,3227054
73716,4149039
73717,3818513
73718,5089892
73719,4860710
73720,4696143
73721,4881752
73722,4707240
73723,4274856
73724,4446334
73725,5395408
73726,5417119
73727,3034024
73728,4289791
73729,4652727
73730,4123558
73731,4511912
73732,5631506
73733,4438060
73734,4212339
73735,5729018
73736,3760154
73737,5401012
73738,5325813
73739,4927540
73740,4299000
73741,4696663
73742,3108656
73743,4592710
73744,4218524
73745,4407457
73746,2944419
73747,4160629
73748,4811825
73749,4774563
73750,2953169
73751,3185836
73752,4460174
73753,4203505
73754,4172811
73755,4176480
73756,4449640
73757,5186378
73758,4892474
73759,4443545
73760,4193104
73761,3176158
73762,4249213
73763,4526710
73764,4298231
73765,4785867
73766,4569800
73767,4758568
73768,3942692
73769,4758662
73770,3950588
73771,4123582
73772,4773777
73773,4774655
73774,3268756
73775,4452987
73776,4412345
73777,5050236
73778,5204367
73779,4150990
73780,5281622
73781,4945433
73782,4549832
73783,4316398
73784,4890518
73785,3073505
73786,3994692
73787,5077380
73788,4839954
73789,4799942
73790,4202299
73791,4192212
73792,4784055
73793,4556417
73794,5042322
73795,3634640
73796,3724778
73797,3741340
73798,4559037
73799,2623276
73800,5190900
73801,4809893
73802,4487747
73803,2988900
73804,4945982
73805,5016287
73806,4569485
73807,4185589
73808,3971774
73809,3456320
73810,5110920
73811,3230879
73812,4885690
73813,5216382
73814,4284821
73815,4959167
73816,5076282
73817,4146666
73818,4153389
73819,4877820
73820,4516081
73821,3963406
73822,4259231
73823,4363215
73824,4554710
73825,4850721
73826,4658035
73827,4591806
73828,3498037
73829,4353844
73830,4496360
73831,5168964
73832,4294388
73833,4880275
73834,4811277
73835,4062876
73836,4731783
73837,3567895
73838,4258381
73839,3244875
73840,3950788
73841,4995372
73842,4780776
73843,4553040
73844,4327746
73845,4195407
73846,4778604
73847,4013434
73848,5207693
73849,3724752
73850,3737682
73851,4733542
73852,5636138
73853,4111869
73854,3835742
73855,4633743
73856,3937896
73857,3940362
73858,5736242
73859,4534943
73860,5018426
73861,5722151
73862,4987055
73863,4453233
73864,4468098
73865,4657749
73866,2818684
73867,4069262
73868,5082824
73869,5032733
73870,4376569
73871,4340731
73872,4641719
73873,4721633
73874,4604355
73875,4123645
73876,3959811
73877,4437710
73878,3492853
73879,3775842
73880,5019012
73881,4928598
73882,4055685
73883,4773943
73884,3496407
73885,4666193
73886,3910768
73887,5067759
73888,3403920
73889,4110222
73890,3001888
73891,4207405
73892,4413443
73893,4858622
73894,3775209
73895,4501526
73896,4354547
73897,4004647
73898,5441603
73899,4782822
73900,4477597
73901,4566197
73902,4217226
73903,4223460
73904,3295626
73905,4750085
73906,3994474
73907,4592089
73908,3924595
73909,4261906
73910,4393805
73911,4889498
73912,4143485
73913,4178594
73914,5178440
73915,3867895
73916,4767824
73917,4137185
73918,3893578
73919,3292134
73920,4732265
73921,5531423
73922,3673323
73923,3243097
73924,5034322
73925,4393777
73926,3918439
73927,4536196
73928,4834306
73929,4750787
73930,4945087
73931,4627046
73932,5068173
73933,3973913
73934,3799066
73935,4070637
73936,4934631
73937,3444815
73938,5013501
73939,5280521
73940,4346025
73941,4236117
73942,4864270
73943,5525220
73944,4703960
73945,4511489
73946,4218153
73947,5193046
73948,4271358
73949,4791761
73950,4500572
73951,3770540
73952,4583673
73953,5110148
73954,3754619
73955,3882647
73956,5085323
73957,4336565
73958,4398487
73959,4103872
73960,4931933
73961,4762916
73962,4206165
73963,4967642
73964,3909106
73965,5141933
73966,2691883
73967,4866647
73968,4853700
73969,5503941
73970,4086474
73971,3416230
73972,4115747
73973,4990876
73974,4870772
73975,4871786
73976,3440889
73977,4556583
73978,4386780
73979,5513521
73980,4566228
73981,4217094
73982,4110994
73983,4525725
73984,3741384
73985,4412736
73986,5174812
73987,5191866
73988,5242891
73989,4974022
73990,3531791
73991,4624208
73992,4564331
73993,5234598
73994,4701228
73995,3176698
73996,5137887
73997,5310476
73998,4825377
73999,5113338
74000,4899174
74001,5084134
74002,4870787
74003,3510473
74004,3509855
74005,5333317
74006,2830768
74007,4446949
74008,3926822
74009,4010103
74010,4731466
74011,4939143
74012,5209402
74013,4100495
74014,4710913
74015,4246261
74016,5423102
74017,4349366
74018,3849900
74019,4465009
74020,4659856
74021,4816482
74022,3218289
74023,4327936
74024,4974894
74025,4570408
74026,5015793
74027,5447874
74028,4691074
74029,2702637
74030,4793601
74031,2934429
74032,4380987
74033,4898338
74034,3580722
74035,4686414
74036,4314540
74037,4294225
74038,3565528
74039,4769089
74040,4880004
74041,4965582
74042,4491237
74043,4838780
74044,4901520
74045,5264409
74046,3226233
74047,5402855
74048,5154966
74049,3657043
74050,5311634
74051,3741898
74052,4647395
74053,4470926
74054,4880186
74055,5170739
74056,4401482
74057,3742218
74058,4268418
74059,3903374
74060,4647552
74061,4610639
74062,5017804
74063,4791939
74064,3827125
74065,4337474
74066,4939077
74067,4192286
74068,3942997
74069,3371345
74070,4761406
74071,2865171
74072,4517555
74073,4450386
74074,4513555
74075,4093355
74076,4694206
74077,5232904
74078,4080423
74079,4608552
74080,4302024
74081,5029699
74082,3838920
74083,4939166
74084,4880293
74085,5340922
74086,5403124
74087,5236422
74088,4648336
74089,5042417
74090,3450987
74091,5106358
74092,4345551
74093,4351912
74094,4026674
74095,4168665
74096,5145322
74097,4961903
74098,4961729
74099,4368426
74100,4883308
74101,3454757
74102,4080612
74103,4030680
74104,4376236
74105,4643842
74106,3907439
74107,5104840
74108,4039200
74109,4893463
74110,4602324
74111,5080698
74112,3802333
74113,3712124
74114,5178142
74115,4277960
74116,5404967
74117,4979382
74118,3751207
74119,2687076
74120,4403640
74121,5113996
74122,3695356
74123,4727907
74124,4725044
74125,3224119
74126,4666618
74127,4959605
74128,4865215
74129,4247276
74130,3723304
74131,3799568
74132,3682829
74133,4574441
74134,4549143
74135,4976577
74136,4570163
74137,5461696
74138,3034164
74139,4639139
74140,4082284
74141,4741784
74142,5325575
74143,4414720
74144,3281355
74145,4701685
74146,4014146
74147,4307441
74148,4455568
74149,3958758
74150,4382405
74151,5633793
74152,4189166
74153,4965678
74154,5030906
74155,4103087
74156,4429026
74157,5134879
74158,4654087
74159,4500632
74160,4504459
74161,5331385
74162,3015054
74163,4887987
74164,5225575
74165,4564654
74166,2665742
74167,4624627
74168,4624774
74169,4304536
74170,4094939
74171,3914732
74172,3610946
74173,4720351
74174,5123876
74175,4743527
74176,3943902
74177,4211359
74178,4324021
74179,3798526
74180,4211228
74181,3954356
74182,4408883
74183,3782114
74184,4428492
74185,2664351
74186,4323772
74187,4775200
74188,4806017
74189,4649301
74190,4550309
74191,4145079
74192,4471607
74193,4576429
74194,4388589
74195,3342797
74196,5206302
74197,5251161
74198,3640821
74199,4826751
74200,4911407
74201,4638276
74202,4648350
74203,5238510
74204,4657093
74205,4080676
74206,3992452
74207,3413270
74208,5085034
74209,4044773
74210,4583775
74211,5151745
74212,5436317
74213,3156394
74214,5364968
74215,4949430
74216,4760985
74217,4922810
74218,4826425
74219,4785111
74220,4177419
74221,5647623
74222,5012158
74223,5422901
74224,2863069
74225,4802950
74226,4255253
74227,4310467
74228,5033634
74229,3279933
74230,5558526
74231,5356204
74232,4623284
74233,4275978
74234,4341601
74235,4372802
74236,4271400
74237,4953720
74238,4291241
74239,5277051
74240,4190040
74241,4320862
74242,4428927
74243,4546056
74244,4389275
74245,3435922
74246,3625767
74247,4500729
74248,4909562
74249,5264249
74250,4790547
74251,4718436
74252,4825928
74253,4146999
74254,4381468
74255,4101957
74256,4863483
74257,4429749
74258,4165231
74259,4456597
74260,4055443
74261,4869132
74262,5085553
74263,4212969
74264,5138654
74265,4823250
74266,4547812
74267,3748639
74268,3876377
74269,4245656
74270,4927611
74271,4219694
74272,4516800
74273,4986269
74274,3530921
74275,4515200
74276,4897613
74277,4647391
74278,3331777
74279,4073613
74280,3949114
74281,5047299
74282,4244106
74283,3814500
74284,3666096
74285,4697128
74286,5128838
74287,4877844
74288,4208373
74289,3456796
74290,4101317
74291,3562691
74292,4388885
74293,4280099
74294,5157099
74295,3936284
74296,4646477
74297,5432675
74298,3528775
74299,4549735
74300,5051225
74301,4332868
74302,4916652
74303,3768277
74304,5003792
74305,4584430
74306,4185138
74307,4313694
74308,4033428
74309,4226478
74310,4217788
74311,4206042
74312,4060378
74313,4153173
74314,5854033
74315,5018418
74316,4775904
74317,3829250
74318,4571504
74319,2635313
74320,5445830
74321,4765949
74322,4268657
74323,3181149
74324,5185046
74325,4669542
74326,3308054
74327,3900029
74328,3510979
74329,4230251
74330,4920052
74331,4317356
74332,4689417
74333,4809760
74334,5296019
74335,3958408
74336,4558545
74337,4948576
74338,4995098
74339,5225672
74340,4853898
74341,3983230
74342,5396567
74343,4215377
74344,3958766
74345,4814115
74346,3121065
74347,4524367
74348,5173913
74349,5724776
74350,4889291
74351,3897090
74352,4329333
74353,4723728
74354,5125569
74355,4376991
74356,4986598
74357,4411725
74358,4653793
74359,4502002
74360,4160229
74361,4769342
74362,3766581
74363,4365188
74364,5214393
74365,4226929
74366,4450870
74367,4172845
74368,3919916
74369,4362051
74370,5497368
74371,4673021
74372,3867974
74373,4630297
74374,4484468
74375,4484453
74376,4851085
74377,4897477
74378,4439787
74379,4188031
74380,4807837
74381,4765873
74382,4957776
74383,5871293
74384,4841843
74385,4258153
74386,4272903
74387,4698176
74388,4615529
74389,5077801
74390,3940321
74391,4333029
74392,4722023
74393,4332318
74394,3842574
74395,4905650
74396,3475392
74397,5208505
74398,5292962
74399,4362831
74400,3041891
74401,3423263
74402,4530082
74403,4082809
74404,4368643
74405,3168843
74406,3968833
74407,4838410
74408,4790026
74409,3993729
74410,4601169
74411,4890402
74412,3853742
74413,3198137
74414,2880741
74415,4350164
74416,4777643
74417,5428937
74418,4835625
74419,4403775
74420,5264517
74421,5322223
74422,4573935
74423,3278548
74424,4656295
74425,4513639
74426,4678459
74427,4373599
74428,5462464
74429,4280828
74430,4026590
74431,4544265
74432,5001392
74433,5177407
74434,2614205
74435,2877099
74436,3536125
74437,3322788
74438,4572828
74439,4815752
74440,3936890
74441,5014455
74442,4555572
74443,4723513
74444,4415562
74445,4025992
74446,4397950
74447,4096727
74448,5194533
74449,4757063
74450,4695767
74451,4681829
74452,3295433
74453,5294134
74454,5323971
74455,4630835
74456,5459037
74457,4522044
74458,4209809
74459,4161538
74460,4447834
74461,5389941
74462,3850528
74463,3866209
74464,5253718
74465,4960026
74466,4994137
74467,4338520
74468,4374443
74469,4109533
74470,4291117
74471,4516775
74472,4535927
74473,4261896
74474,3948342
74475,4368598
74476,4640007
74477,4772652
74478,4290205
74479,4548621
74480,4848809
74481,5807609
74482,4466843
74483,4459182
74484,4555679
74485,4894258
74486,3677395
74487,3667876
74488,3875808
74489,5298930
74490,4779948
74491,4116504
74492,4688572
74493,5367382
74494,4585024
74495,4015818
74496,4353244
74497,4947004
74498,5224135
74499,3900564
74500,4557680
74501,4242797
74502,3991401
74503,3872656
74504,4058587
74505,4401295
74506,5235758
74507,3271171
74508,4446254
74509,3912553
74510,2949049
74511,4094248
74512,3577107
74513,4438409
74514,3505042
74515,4268515
74516,4797665
74517,5183549
74518,4495507
74519,4055114
74520,4761891
74521,4668923
74522,5136191
74523,5382489
74524,4337088
74525,3471601
74526,4224096
74527,4132464
74528,4217674
74529,4888649
74530,4956916
74531,3259298
74532,4254005
74533,4699714
74534,4399205
74535,4814638
74536,5213366
74537,4410366
74538,5151091
74539,4664089
74540,4519645
74541,3836787
74542,4962289
74543,4554068
74544,5098523
74545,5336581
74546,3919839
74547,4811600
74548,4722466
74549,4539166
74550,4138709
74551,4414623
74552,4869160
74553,4553421
74554,4753511
74555,4939154
74556,5795202
74557,4377958
74558,4852119
74559,3909750
74560,4191573
74561,4426891
74562,4595916
74563,3561057
74564,4850917
74565,5422424
74566,3779138
74567,5019677
74568,4367539
74569,4188402
74570,4050614
74571,4969188
74572,4653448
74573,4550354
74574,3647860
74575,4492873
74576,4673975
74577,4980080
74578,4369870
74579,4648315
74580,3360072
74581,4315218
74582,4635126
74583,4463874
74584,4753601
74585,4306335
74586,3100982
74587,3932191
74588,5303768
74589,4208123
74590,4099367
74591,4873709
74592,3871531
74593,5450036
74594,5449387
74595,3806485
74596,4679433
74597,4298549
74598,4485520
74599,4212446
74600,4549873
74601,3884365
74602,5117246
74603,5138709
74604,4711857
74605,3762564
74606,4093084
74607,4203476
74608,4795091
74609,4013726
74610,3626626
74611,4761160
74612,5192426
74613,4813560
74614,3570580
74615,5489845
74616,4312336
74617,5504800
74618,3454953
74619,4305673
74620,4295149
74621,3819927
74622,3865071
74623,3236730
74624,4789157
74625,4751216
74626,4285715
74627,4388347
74628,4956078
74629,5252709
74630,2912819
74631,5616043
74632,2971690
74633,4307884
74634,4377130
74635,5225961
74636,4748038
74637,5004468
74638,3824507
74639,3439517
74640,4372523
74641,3364963
74642,4249213
74643,5296189
74644,5027869
74645,4189956
74646,4054761
74647,4754494
74648,5042303
74649,4457836
74650,4567304
74651,4901126
74652,5767767
74653,4300227
74654,4704983
74655,4323216
74656,4932355
74657,4178498
74658,5040240
74659,4743120
74660,4089454
74661,4574845
74662,4454578
74663,4347435
74664,5239726
74665,3690588
74666,5610137
74667,4456787
74668,4099577
74669,5309459
74670,3616372
74671,4961483
74672,4453875
74673,4500736
74674,4716778
74675,4885969
74676,4482775
74677,3604076
74678,4978428
74679,5408852
74680,5043636
74681,3530395
74682,3635361
74683,4954592
74684,3109768
74685,5363757
74686,5178334
74687,4144762
74688,3743064
74689,4505944
74690,4676838
74691,4208790
74692,4102053
74693,4583494
74694,5251024
74695,4295914
74696,4982762
74697,4520848
74698,3577050
74699,4133931
74700,3876669
74701,4878475
74702,4791445
74703,3777794
74704,4359123
74705,3559017
74706,3300064
74707,4779183
74708,4993699
74709,3936173
74710,3548222
74711,4088643
74712,4574191
74713,3098803
74714,5143401
74715,4690717
74716,4282210
74717,5266165
74718,4812683
74719,5467621
74720,4951683
74721,3541754
74722,4432206
74723,4112993
74724,3208233
74725,4464538
74726,3931163
74727,4754679
74728,4980982
74729,5376083
74730,5444309
74731,4651422
74732,4644055
74733,4415718
74734,4762359
74735,4884584
74736,4879755
74737,4152581
74738,4152052
74739,5232779
74740,3799555
74741,5228171
74742,4613563
74743,3295501
74744,3919223
74745,5479414
74746,4574823
74747,3817887
74748,5396208
74749,4246533
74750,4492995
74751,4199239
74752,4341804
74753,3900342
74754,4438830
74755,4780899
74756,3223108
74757,4913035
74758,4480704
74759,2847427
74760,3998041
74761,3632883
74762,4636212
74763,4616932
74764,4702244
74765,3869852
74766,4367523
74767,5422149
74768,3741340
74769,4743543
74770,4493595
74771,4888371
74772,4453280
74773,5151657
74774,4572547
74775,4498483
74776,4056001
74777,2913195
74778,4074064
74779,3487311
74780,3339405
74781,4440093
74782,4580787
74783,4343474
74784,4395391
74785,4279377
74786,4777411
74787,3010871
74788,4592240
74789,3947758
74790,4441389
74791,4676027
74792,4907367
74793,3963989
74794,4943474
74795,3305437
74796,4459599
74797,4775916
74798,4466837
74799,5795013
74800,4312804
74801,4525005
74802,4319823
74803,5065531
74804,3988351
74805,5213921
74806,5577000
74807,4407143
74808,4564099
74809,4551931
74810,4484154
74811,4969644
74812,5324891
74813,5200958
74814,5036058
74815,5012925
74816,4752837
74817,4919665
74818,2781811
74819,4203140
74820,4454654
74821,5333300
74822,3650266
74823,4533850
74824,4677193
74825,4902983
74826,4260740
74827,5788034
74828,3741165
74829,4939971
74830,4578755
74831,4384650
74832,3545848
74833,4414792
74834,4653450
74835,4612478
74836,4404727
74837,4695853
74838,4172014
74839,4597426
74840,4935343
74841,5364120
74842,5178685
74843,4315133
74844,4051595
74845,5118434
74846,4197162
74847,4421747
74848,3595669
74849,3708537
74850,3468096
74851,3538102
74852,3300089
74853,4697441
74854,4684766
74855,4795151
74856,4452401
74857,4462812
74858,4611742
74859,3831884
74860,4693111
74861,4880170
74862,3535848
74863,5123987
74864,4832514
74865,4979068
74866,4156252
74867,3286714
74868,5004139
74869,5626554
74870,4928829
74871,4681170
74872,3804817
74873,4313154
74874,3997083
74875,4382882
74876,3886457
74877,4746864
74878,4320439
74879,4286904
74880,3365744
74881,4716384
74882,2763485
74883,4966204
74884,2663303
74885,4464247
74886,4178717
74887,3869223
74888,4634701
74889,3940410
74890,4037123
74891,2896455
74892,3857523
74893,3713102
74894,3874623
74895,4695392
74896,4762760
74897,5583204
74898,5180798
74899,4262939
74900,5015248
74901,4125707
74902,3051806
74903,4660541
74904,5797481
74905,2628126
74906,4580962
74907,5120630
74908,4934751
74909,4624407
74910,5295679
74911,3206825
74912,4903797
74913,3926064
74914,4348941
74915,4001592
74916,5215977
74917,4047533
74918,4937676
74919,4073475
74920,4411170
74921,4197067
74922,4605168
74923,5026214
74924,4298864
74925,4975194
74926,4275971
74927,3841374
74928,5166319
74929,4944536
74930,4948351
74931,4328189
74932,5434614
74933,5586665
74934,4386712
74935,4731487
74936,3741340
74937,4983353
74938,3964336
74939,4445368
74940,5242715
74941,4505678
74942,4294967
74943,4325576
74944,5400572
74945,5061616
74946,3966159
74947,4951048
74948,4748886
74949,3677886
74950,5335212
74951,3928686
74952,5109649
74953,3878823
74954,3581069
74955,4773541
74956,4415536
74957,3732049
74958,3792514
74959,4823311
74960,4237911
74961,4469024
74962,4821740
74963,5402556
74964,3979916
74965,3330114
74966,4732624
74967,4107289
74968,3343841
74969,4193263
74970,4935469
74971,5835666
74972,4426359
74973,3053573
74974,4958080
74975,4279534
74976,4584851
74977,3857158
74978,4604202
74979,5558347
74980,4797555
74981,4326002
74982,4548062
74983,5450937
74984,5717337
74985,4604501
74986,4808706
74987,4181610
74988,4599105
74989,3259851
74990,4263900
74991,4812636
74992,4386157
74993,4428232
74994,3282797
74995,4069421
74996,4707900
74997,5550130
74998,4821136
74999,4905701
75000,4263578
75001,5114292
75002,3171543
75003,5475703
75004,4254474
75005,4324439
75006,4489321
75007,4658278
75008,3757761
75009,4365958
75010,4337012
75011,4829157
75012,4409960
75013,5311576
75014,4439346
75015,4342230
75016,4468550
75017,4987722
75018,4298013
75019,4751827
75020,4276173
75021,5342987
75022,3453300
75023,5195154
75024,4987983
75025,4538818
75026,4983186
75027,5020742
75028,4289077
75029,4006026
75030,3600238
75031,5174870
75032,5575761
75033,4265784
75034,4973441
75035,4834041
75036,4627937
75037,4339507
75038,3770948
75039,3964297
75040,4253360
75041,4424868
75042,4059620
75043,3738806
75044,4271806
75045,4789942
75046,4460061
75047,4403627
75048,4660272
75049,4035941
75050,3980639
75051,4332271
75052,4493209
75053,4715559
75054,4370117
75055,4774343
75056,4826499
75057,5057230
75058,5147683
75059,4831367
75060,3875248
75061,5144431
75062,5003599
75063,4317380
75064,4590242
75065,4321762
75066,4408382
75067,4410988
75068,4073832
75069,3975483
75070,5586665
75071,3132371
75072,4253206
75073,5886529
75074,4580461
75075,3863911
75076,4991237
75077,4333589
75078,5172655
75079,4277439
75080,5804367
75081,3922824
75082,4881774
75083,4297440
75084,5066571
75085,4003791
75086,4027242
75087,5344805
75088,4432614
75089,3939774
75090,5055905
75091,4210927
75092,5242891
75093,5037342
75094,3064357
75095,4789215
75096,5387208
75097,4560058
75098,5079045
75099,4409400
75100,4785891
75101,4044395
75102,3785780
75103,3230075
75104,3975048
75105,5019658
75106,3821225
75107,4995527
75108,4806651
75109,3372082
75110,4219501
75111,4377020
75112,4805823
75113,3970315
75114,5414250
75115,4117571
75116,4857775
75117,4264270
75118,4987218
75119,3223059
75120,3161527
75121,4010878
75122,4530216
75123,5267006
75124,3951450
75125,3679233
75126,4447160
75127,4508718
75128,5510235
75129,4242623
75130,4490585
75131,4381535
75132,4880268
75133,4272781
75134,4690355
75135,4006327
75136,5776997
75137,3753031
75138,4185548
75139,5370091
75140,4359376
75141,3747337
75142,3423260
75143,6071430
75144,4819420
75145,3965572
75146,3581345
75147,4883638
75148,5061346
75149,3808379
75150,4239817
75151,3723489
75152,4552760
75153,5393507
75154,4434352
75155,4706403
75156,4451322
75157,5210081
75158,3323194
75159,3639520
75160,4363448
75161,4281942
75162,5170727
75163,4814585
75164,4645534
75165,4895323
75166,4959750
75167,4864491
75168,4540204
75169,4889096
75170,3861335
75171,4184814
75172,4383159
75173,3907451
75174,4279380
75175,4689680
75176,2652240
75177,5671902
75178,3852728
75179,4638190
75180,4516450
75181,4540800
75182,4410396
75183,4509188
75184,5187084
75185,2894317
75186,4202050
75187,5808706
75188,5072963
75189,5094855
75190,4760998
75191,3579283
75192,5915590
75193,4308346
75194,4474748
75195,4929257
75196,4690606
75197,4956209
75198,4439924
75199,4623201
75200,5067009
75201,2654268
75202,4673856
75203,4808706
75204,4893884
75205,4639174
75206,4784831
75207,4623672
75208,4348287
75209,4335555
75210,2979103
75211,5253902
75212,4276115
75213,4290375
75214,3778261
75215,4459788
75216,4808123
75217,4467393
75218,4873293
75219,3285345
75220,4697839
75221,4025924
75222,3825348
75223,4919416
75224,4483998
75225,3299707
75226,4135516
75227,3995682
75228,5137874
75229,3948980
75230,4804846
75231,4596980
75232,3581701
75233,4866566
75234,3693530
75235,3604246
75236,3862639
75237,4799653
75238,4129736
75239,4810213
75240,5278404
75241,4053365
75242,5015992
75243,4893500
75244,3386244
75245,4619296
75246,3441407
75247,4432005
