Id,Prediction
76407,5065080
76408,5581134
76409,4448240
76410,3692640
76411,4843831
76412,5276469
76413,3236366
76414,3673957
76415,4679964
76416,4894055
76417,3783084
76418,4130568
76419,3556175
76420,3663075
76421,4177680
76422,4066627
76423,5329866
76424,4372544
76425,3725739
76426,3682263
76427,4632553
76428,4040906
76429,3958671
76430,3585367
76431,5393845
76432,4515283
76433,4403377
76434,3447478
76435,3543810
76436,4219340
76437,4824296
76438,4644831
76439,4159913
76440,5391169
76441,4450311
76442,4407006
76443,4277681
76444,4510667
76445,3644332
76446,4252880
76447,4585229
76448,3282933
76449,4274827
76450,4552292
76451,3594675
76452,4074827
76453,3454870
76454,3535101
76455,4429790
76456,5838349
76457,4597981
76458,3870824
76459,4702212
76460,5043276
76461,4794675
76462,4293615
76463,4457581
76464,4221568
76465,3755870
76466,4840768
76467,5116733
76468,4194711
76469,3533962
76470,4269306
76471,4761369
76472,2688263
76473,4227976
76474,5038145
76475,5940216
76476,5787896
76477,4109483
76478,5308857
76479,5543663
76480,6126459
76481,4366948
76482,4245526
76483,5548610
76484,4571317
76485,5139949
76486,6014226
76487,5166108
76488,4760524
76489,4447283
76490,3779510
76491,4359770
76492,4736954
76493,4789092
76494,3775326
76495,5362140
76496,3982585
76497,4157319
76498,2681860
76499,4811763
76500,4646823
76501,4714285
76502,4367942
76503,5378015
76504,3434155
76505,3944810
76506,4326197
76507,5197866
76508,3678492
76509,3979986
76510,6078944
76511,4175616
76512,5109594
76513,4753998
76514,5169458
76515,4786148
76516,4135352
76517,4284540
76518,4916190
76519,3303642
76520,3467435
76521,5061136
76522,4107298
76523,4774641
76524,5532783
76525,4870844
76526,4449677
76527,4360862
76528,4544020
76529,4468000
76530,4218272
76531,4262224
76532,4735156
76533,5037133
76534,4353661
76535,4486606
76536,4541668
76537,4154175
76538,4988266
76539,3598688
76540,4242398
76541,5018851
76542,4353832
76543,4714863
76544,4688801
76545,3286589
76546,5603582
76547,5135345
76548,4581788
76549,4380169
76550,4896692
76551,4241413
76552,5569602
76553,5025862
76554,4927056
76555,4202832
76556,4551125
76557,4684154
76558,4685213
76559,5376708
76560,4108649
76561,4852350
76562,3858518
76563,4915499
76564,3629888
76565,5373422
76566,3240959
76567,4788529
76568,4852674
76569,4228648
76570,4645856
76571,4600855
76572,4964168
76573,3872152
76574,5085149
76575,5684240
76576,5571755
76577,3488889
76578,5494309
76579,4564252
76580,4176535
76581,4211832
76582,3747715
76583,4784938
76584,4448502
76585,4682782
76586,5407175
76587,4275245
76588,5768693
76589,3599368
76590,4203978
76591,3991504
76592,4167946
76593,4556429
76594,4210010
76595,5007246
76596,3358884
76597,4800827
76598,4557094
76599,3963377
76600,4633844
76601,4013877
76602,4901335
76603,4124424
76604,4136061
76605,3807853
76606,4803258
76607,4273967
76608,3732090
76609,3305010
76610,4978685
76611,5215149
76612,3828224
76613,5463816
76614,3601236
76615,4064193
76616,4442523
76617,4879497
76618,5240173
76619,4767884
76620,4423168
76621,4969297
76622,4302540
76623,4500276
76624,4729805
76625,3853062
76626,5597346
76627,5144428
76628,4687697
76629,4421481
76630,4051875
76631,4473775
76632,4254886
76633,4738864
76634,4609160
76635,4409294
76636,4559668
76637,4978507
76638,5502537
76639,4453470
76640,4486477
76641,4233570
76642,5532613
76643,4750543
76644,6232777
76645,4682674
76646,3706011
76647,4793166
76648,4084356
76649,5298745
76650,6360234
76651,4703274
76652,5233286
76653,4943238
76654,4491197
76655,5368572
76656,4186700
76657,4269728
76658,4797981
76659,5914875
76660,4453984
76661,5157504
76662,4982923
76663,4402568
76664,2930228
76665,4549603
76666,4513326
76667,4130225
76668,4448958
76669,4343524
76670,3432436
76671,3704178
76672,4116435
76673,4507123
76674,4533918
76675,3551905
76676,4085778
76677,4099032
76678,4247452
76679,5071382
76680,4079656
76681,3991706
76682,5199532
76683,3617490
76684,5224495
76685,2930487
76686,4613229
76687,3682306
76688,4158534
76689,3907692
76690,5525689
76691,3839609
76692,5257490
76693,4324544
76694,2894717
76695,3916087
76696,3825781
76697,3722386
76698,6315478
76699,4544262
76700,5603879
76701,4174549
76702,6098400
76703,5193925
76704,4359192
76705,4540627
76706,4536570
76707,5426859
76708,4773883
76709,4412250
76710,5609113
76711,4677396
76712,4867061
76713,3545427
76714,3795230
76715,4203605
76716,5268871
76717,4690213
76718,4185396
76719,3333610
76720,4540355
76721,4232456
76722,4587704
76723,3770054
76724,4106565
76725,4223263
76726,2767376
76727,5135011
76728,4988064
76729,4223700
76730,4187833
76731,3766535
76732,4487948
76733,4722741
76734,4832415
76735,4461671
76736,3617149
76737,4689499
76738,4812499
76739,5357157
76740,4893416
76741,4655834
76742,4365178
76743,5714497
76744,4862828
76745,3510113
76746,3836914
76747,4189559
76748,4819724
76749,3712810
76750,4654115
76751,3431016
76752,4497828
76753,3870378
76754,5219038
76755,5523039
76756,4695758
76757,4798146
76758,4346731
76759,4093080
76760,3824020
76761,4039322
76762,5473472
76763,4879755
76764,4218544
76765,4265981
76766,4425308
76767,5677634
76768,4231268
76769,3754172
76770,3865444
76771,5235891
76772,4037176
76773,4591342
76774,3861999
76775,4180439
76776,4101635
76777,4804430
76778,5210510
76779,4677208
76780,4097016
76781,4328693
76782,5396623
76783,4530455
76784,4603025
76785,4795300
76786,4629106
76787,4286971
76788,4490571
76789,4553315
76790,4758522
76791,4314462
76792,3361223
76793,4330613
76794,5049499
76795,4432546
76796,5791357
76797,3316044
76798,4766019
76799,4691066
76800,4573235
76801,5146333
76802,5229851
76803,3583923
76804,5198241
76805,4547454
76806,3841043
76807,3753594
76808,3827777
76809,4879267
76810,5168635
76811,3930947
76812,4954110
76813,4103594
76814,5762290
76815,5348188
76816,5146887
76817,3990036
76818,4988053
76819,5413871
76820,4496960
76821,4063162
76822,3592489
76823,5432608
76824,4095906
76825,3550383
76826,3870709
76827,5273250
76828,5401295
76829,4340887
76830,4494815
76831,4186660
76832,4757897
76833,5484671
76834,4560172
76835,3944593
76836,5282821
76837,4431638
76838,4509711
76839,5210842
76840,3413293
76841,4175514
76842,4491423
76843,4610151
76844,3900074
76845,5550758
76846,3301510
76847,3223708
76848,3550771
76849,5261737
76850,5037968
76851,4207142
76852,6071983
76853,3600410
76854,4979495
76855,5446573
76856,3397247
76857,4584446
76858,3600597
76859,5191151
76860,4819241
76861,4837145
76862,5028178
76863,5612560
76864,5328824
76865,5301290
76866,5705391
76867,4299503
76868,4486248
76869,4737075
76870,5386079
76871,4291022
76872,3759672
76873,4535165
76874,4852515
76875,5118138
76876,4497093
76877,5376233
76878,4681905
76879,4491610
76880,3734659
76881,3623523
76882,3755545
76883,4428399
76884,4674137
76885,3782139
76886,4792998
76887,4392970
76888,4213640
76889,3904567
76890,6146176
76891,6157080
76892,5788097
76893,4179465
76894,3474878
76895,4409610
76896,5387062
76897,4044721
76898,4420539
76899,3786028
76900,5381455
76901,3437206
76902,3192034
76903,4547024
76904,3843027
76905,4661914
76906,5367486
76907,5574387
76908,4725818
76909,4336762
76910,4359886
76911,4183732
76912,5680305
76913,4934729
76914,4686306
76915,4264922
76916,4459295
76917,5340376
76918,4032264
76919,4098818
76920,5048194
76921,4915496
76922,5093578
76923,4348570
76924,3642952
76925,6058188
76926,4134645
76927,5722913
76928,4720954
76929,4280064
76930,5444189
76931,4337328
76932,3724879
76933,4888950
76934,4330871
76935,4774631
76936,5114814
76937,3667869
76938,3096205
76939,5791238
76940,3913363
76941,4043398
76942,3897025
76943,5486299
76944,4489239
76945,4776072
76946,4677817
76947,4640400
76948,4849691
76949,4304135
76950,4510011
76951,4926433
76952,5817871
76953,4834371
76954,5018402
76955,4967450
76956,5243563
76957,4705490
76958,3379944
76959,4356066
76960,4128834
76961,5177770
76962,3675041
76963,4680015
76964,4688451
76965,4313043
76966,4881874
76967,5512145
76968,4598475
76969,5208501
76970,4592355
76971,5634482
76972,4503088
76973,3531642
76974,4583912
76975,4061332
76976,5342951
76977,4979455
76978,5091939
76979,4157884
76980,4393502
76981,5267969
76982,5028927
76983,3830454
76984,5096102
76985,4237100
76986,5255923
76987,3919459
76988,4672995
76989,4341151
76990,4501772
76991,4510201
76992,4549240
76993,5072381
76994,3968297
76995,5115451
76996,4564906
76997,3922768
76998,4090706
76999,5583167
77000,3773273
77001,4128490
77002,4659299
77003,4860581
77004,4414124
77005,4360312
77006,5465946
77007,4562212
77008,3216688
77009,4879541
77010,5250381
77011,4211611
77012,4466689
77013,4151602
77014,4908106
77015,3446249
77016,4813471
77017,4564982
77018,4090459
77019,5129810
77020,4339222
77021,4431552
77022,4512532
77023,5164610
77024,5887759
77025,4362492
77026,5134640
77027,3528388
77028,3570027
77029,4135188
77030,5329036
77031,5699491
77032,4680528
77033,5843499
77034,3956454
77035,5294069
77036,5075310
77037,3278489
77038,4238830
77039,3017916
77040,5738555
77041,4500308
77042,3936708
77043,4570410
77044,3648776
77045,3355427
77046,4148065
77047,5181404
77048,4973427
77049,3994286
77050,3815355
77051,4133750
77052,5127881
77053,3953006
77054,4592138
77055,3746429
77056,2883533
77057,4311134
77058,4871353
77059,4780983
77060,4632380
77061,4540291
77062,4741887
77063,5811338
77064,3268124
77065,5336735
77066,4284540
77067,4494205
77068,3934007
77069,4443882
77070,4283307
77071,4907623
77072,5000021
77073,4705301
77074,4840256
77075,4880203
77076,5148261
77077,4092988
77078,5321857
77079,4116637
77080,5508553
77081,5781179
77082,4178729
77083,3977578
77084,4397251
77085,4679224
77086,4253271
77087,4526012
77088,4649556
77089,4298637
77090,4744030
77091,4704398
77092,3812876
77093,4234885
77094,6219856
77095,4355869
77096,5101598
77097,3683374
77098,5804015
77099,5192461
77100,4250349
77101,3327027
77102,4724099
77103,3421903
77104,4144242
77105,4874329
77106,5243320
77107,3744586
77108,5157042
77109,3556252
77110,4649596
77111,4432943
77112,4110522
77113,3412749
77114,4723741
77115,3948462
77116,2813104
77117,5472937
77118,4961051
77119,3850399
77120,4389565
77121,4381812
77122,4409791
77123,4459093
77124,3868885
77125,4874700
77126,4340829
77127,5322062
77128,4777381
77129,4792447
77130,3922262
77131,4856829
77132,3657034
77133,4158934
77134,5201230
77135,3948199
77136,4216962
77137,5216808
77138,4841705
77139,5099397
77140,6135162
77141,3636753
77142,4516425
77143,5357997
77144,4611658
77145,5424122
77146,5026269
77147,3381153
77148,4045894
77149,4668983
77150,5067768
77151,5054578
77152,5343630
77153,4219229
77154,4347216
77155,4789819
77156,4220497
77157,4829340
77158,4493006
77159,4892296
77160,5953260
77161,4797181
77162,4348019
77163,3624735
77164,5363865
77165,3828473
77166,4556411
77167,4476383
77168,4904273
77169,4365158
77170,3933265
77171,4376704
77172,5044785
77173,4802864
77174,4553488
77175,5155361
77176,4294096
77177,4705094
77178,5824265
77179,4308902
77180,3676406
77181,3508750
77182,4617196
77183,4082975
77184,2900458
77185,4912677
77186,4150429
77187,2755287
77188,4709631
77189,4384097
77190,4681267
77191,4626733
77192,3614269
77193,5195186
77194,3953460
77195,4493041
77196,5195170
77197,5921050
77198,3978028
77199,5299276
77200,3335742
77201,4664969
77202,4659342
77203,5327846
77204,5119073
77205,5028451
77206,3710656
77207,4390429
77208,3973406
77209,4671638
77210,3889402
77211,4458379
77212,4324754
77213,4324165
77214,4510541
77215,4780263
77216,4152733
77217,4866986
77218,4377592
77219,4781167
77220,4445363
77221,6275393
77222,4245205
77223,3138039
77224,4389659
77225,5311410
77226,3700293
77227,3324768
77228,5904529
77229,3895779
77230,4876345
77231,4723926
77232,4814926
77233,4928320
77234,5075465
77235,4819136
77236,5286960
77237,4262495
77238,4437388
77239,4643547
77240,5196741
77241,4485681
77242,5193062
77243,4679696
77244,5522673
77245,4573896
77246,5480752
77247,4996135
77248,4074278
77249,4139518
77250,4121365
77251,4070880
77252,4192970
77253,4267469
77254,4439840
77255,3983132
77256,4587558
77257,4881935
77258,5304779
77259,4916129
77260,3806450
77261,5496644
77262,4617150
77263,3851919
77264,4332499
77265,3855105
77266,4884741
77267,4063954
77268,4555088
77269,3667265
77270,3728058
77271,3965008
77272,4139887
77273,4329698
77274,3577278
77275,4569924
77276,4880726
77277,3860886
77278,4503066
77279,4258980
77280,2669482
77281,3912258
77282,4248921
77283,4848074
77284,5418030
77285,4387291
77286,3903158
77287,5111356
77288,5258247
77289,4224267
77290,4752664
77291,4656609
77292,4197169
77293,4533558
77294,3990824
77295,3689742
77296,3836715
77297,5227343
77298,5576259
77299,5177529
77300,4303892
77301,4099452
77302,4047540
77303,4489364
77304,4770840
77305,4442569
77306,3691657
77307,5037509
77308,4794869
77309,4485239
77310,4335642
77311,4807688
77312,4376591
77313,4123700
77314,4551305
77315,4428581
77316,3927085
77317,4767376
77318,5050286
77319,3819857
77320,4481489
77321,4386408
77322,4792891
77323,3720014
77324,4997574
77325,5837567
77326,4811369
77327,4903105
77328,4611051
77329,5413615
77330,4749554
77331,3906427
77332,4844252
77333,5420229
77334,5217141
77335,5000830
77336,5206564
77337,4907674
77338,4910824
77339,4789050
77340,4535322
77341,5718797
77342,4414156
77343,4407454
77344,4851233
77345,4714656
77346,3438894
77347,4945759
77348,4930083
77349,5747122
77350,4572370
77351,4801080
77352,2824453
77353,4611601
77354,4461457
77355,3730560
77356,5239658
77357,4149505
77358,5122982
77359,4639065
77360,3997583
77361,4950049
77362,3847684
77363,4192485
77364,3399202
77365,4582941
77366,5100777
77367,4571469
77368,5074030
77369,4448113
77370,4995184
77371,4531671
77372,3203610
77373,5317681
77374,4339657
77375,4137212
77376,3889867
77377,5329081
77378,3598386
77379,4390745
77380,4749355
77381,4341433
77382,4410051
77383,3566962
77384,4456436
77385,3870263
77386,4274076
77387,3820427
77388,3830657
77389,5217066
77390,4289770
77391,5337494
77392,3950321
77393,4823062
77394,4023071
77395,5730860
77396,4568281
77397,4498918
77398,4812353
77399,4218761
77400,5164783
77401,3243253
77402,4873481
77403,4715139
77404,5096340
77405,4759999
77406,3803443
77407,4677963
77408,5294848
77409,4516143
77410,3091233
77411,4348806
77412,4143742
77413,4176803
77414,5276363
77415,4538122
77416,3886940
77417,4814431
77418,4190057
77419,5081935
77420,5368481
77421,3965576
77422,4357375
77423,4284832
77424,4829268
77425,5187331
77426,4193470
77427,3734246
77428,4599485
77429,4244852
77430,4988892
77431,3903527
77432,5013153
77433,5659588
77434,4048204
77435,4039605
77436,4494712
77437,5077872
77438,5368834
77439,4229150
77440,3910972
77441,4718799
77442,4723534
77443,3515239
77444,4859522
77445,5029357
77446,5063886
77447,4633185
77448,3722606
77449,3045178
77450,4488839
77451,4632363
77452,3883433
77453,5524827
77454,3291049
77455,4771427
77456,5447454
77457,5794946
77458,3583479
77459,5184151
77460,3819977
77461,4802864
77462,3963060
77463,4629916
77464,4803167
77465,3942097
77466,4285621
77467,4630975
77468,5129295
77469,3159364
77470,4357249
77471,4312652
77472,5634918
77473,4386943
77474,4353138
77475,4586298
77476,4940832
77477,5172412
77478,4537607
77479,3644527
77480,4261597
77481,4695001
77482,4150707
77483,5083720
77484,4477715
77485,4857513
77486,4841679
77487,4508330
77488,4004130
77489,4273445
77490,4019880
77491,4664910
77492,4394682
77493,4613073
77494,4514130
77495,3299560
77496,5445047
77497,3926239
77498,4628271
77499,4619064
77500,5544985
77501,4614850
77502,5295602
77503,4588711
77504,3704526
77505,4641612
77506,3619027
77507,4557689
77508,4926641
77509,4868470
77510,4089576
77511,4725968
77512,3898458
77513,4469374
77514,4209960
77515,5311426
77516,4834372
77517,4297680
77518,4690499
77519,4863886
77520,4694191
77521,5257794
77522,3708118
77523,4176342
77524,5178305
77525,6501242
77526,5428828
77527,4387442
77528,5857275
77529,3548490
77530,3766967
77531,3683603
77532,4203254
77533,4701114
77534,3892149
77535,4104673
77536,4469800
77537,4180884
77538,4147351
77539,3457132
77540,6098764
77541,3217081
77542,4397413
77543,5181781
77544,3902399
77545,4211912
77546,4789785
77547,4295773
77548,4734089
77549,4667627
77550,5203482
77551,4969767
77552,4005167
77553,4626674
77554,4070052
77555,3386664
77556,4093485
77557,4542167
77558,6116372
77559,4185304
77560,4687592
77561,3270182
77562,3249259
77563,4064027
77564,4396558
77565,3542491
77566,3947331
77567,5752727
77568,4597920
77569,4610524
77570,3345451
77571,4688954
77572,4380904
77573,3888197
77574,4352322
77575,5025988
77576,4913848
77577,4164954
77578,4603585
77579,3536882
77580,4301714
77581,4040964
77582,2990532
77583,4127814
77584,3621593
77585,3955981
77586,4048530
77587,4577925
77588,4899321
77589,4966055
77590,3514023
77591,3929733
77592,3165593
77593,4013826
77594,4742377
77595,4358985
77596,5346913
77597,3690917
77598,5094335
77599,4205645
77600,3243783
77601,4850663
77602,4290406
77603,4233672
77604,4813968
77605,4829394
77606,4594627
77607,4844586
77608,5738153
77609,4780153
77610,4394805
77611,4593779
77612,4189903
77613,4429025
77614,4379053
77615,3926471
77616,4893027
77617,4420244
77618,4332863
77619,4654239
77620,4588011
77621,5148068
77622,4341849
77623,4730688
77624,4396141
77625,4440286
77626,4256537
77627,3966529
77628,4351282
77629,3604408
77630,3898684
77631,4752049
77632,4764751
77633,4063216
77634,5610890
77635,4646155
77636,4741230
77637,5072632
77638,4644783
77639,3535327
77640,4192430
77641,6199326
77642,4622869
77643,3900156
77644,4714341
77645,6121372
77646,6249509
77647,5970633
77648,4349948
77649,4025885
77650,4686502
77651,4206396
77652,4682335
77653,5124361
77654,5387325
77655,3775317
77656,5493890
77657,4939891
77658,4250117
77659,4677435
77660,5205321
77661,4912347
77662,3879110
77663,5129489
77664,4487745
77665,5071315
77666,6283177
77667,4515852
77668,4587623
77669,4546084
77670,4703213
77671,3416670
77672,5247368
77673,6052868
77674,4118542
77675,4216539
77676,5710992
77677,4833761
77678,4864056
77679,4908149
77680,4470332
77681,4503040
77682,4835487
77683,3870712
77684,3706478
77685,4976949
77686,4266904
77687,4982879
77688,4127146
77689,4852984
77690,5967345
77691,4356658
77692,4240656
77693,4410447
77694,5634789
77695,4340033
77696,4913175
77697,5670090
77698,3639173
77699,4499211
77700,4649573
77701,4324188
77702,4038748
77703,4249472
77704,5857330
77705,4210351
77706,5278771
77707,6341166
77708,4697534
77709,4705361
77710,4532884
77711,3890975
77712,4640953
77713,4962941
77714,4339329
77715,4386331
77716,4111823
77717,4541891
77718,4402480
77719,4251878
77720,6090144
77721,6014068
77722,3727429
77723,4862377
77724,4026456
77725,3472733
77726,4439077
77727,5088955
77728,3852893
77729,5666173
77730,5339186
77731,3935108
77732,3907150
77733,3900649
77734,3564273
77735,3961793
77736,4559585
77737,5330641
77738,4741724
77739,4437002
77740,5826694
77741,4258404
77742,4565107
77743,4669130
77744,4479675
77745,4272844
77746,5009621
77747,4382208
77748,4510771
77749,3786130
77750,4581520
77751,5354202
77752,4827424
77753,4491751
77754,4985638
77755,3990385
77756,5668951
77757,3393453
77758,4701658
77759,4282291
77760,5050111
77761,5731516
77762,5511392
77763,4967013
77764,4356571
77765,3856803
77766,5263333
77767,5405603
77768,5126544
77769,4896352
77770,3591535
77771,4656888
77772,3913627
77773,3054640
77774,4231171
77775,4007788
77776,5560745
77777,4329058
77778,3761314
77779,5399280
77780,5219673
77781,4772759
77782,4801198
77783,5651223
77784,4167995
77785,3954607
77786,4402148
77787,4444890
77788,4752865
77789,4402262
77790,4618834
77791,4174808
77792,4638324
77793,4779156
77794,4526258
77795,2991918
77796,5700137
77797,3993274
77798,4903969
77799,4401817
77800,4661111
77801,3635059
77802,3732565
77803,4041056
77804,3460015
77805,4434046
77806,3887152
77807,3830145
77808,4598438
77809,5065964
77810,6161744
77811,5205892
77812,4617200
77813,4713579
77814,3599917
77815,3838243
77816,3943103
77817,4377897
77818,4550660
77819,4623948
77820,3536054
77821,4195887
77822,3981088
77823,3527439
77824,4170049
77825,4121185
77826,4477445
77827,5573990
77828,4364999
77829,2712224
77830,3636921
77831,6081327
77832,4093218
77833,4303833
77834,4594880
77835,4006362
77836,3587352
77837,3563575
77838,3605315
77839,4865139
77840,4023224
77841,5642950
77842,4352399
77843,4959077
77844,4302701
77845,4110806
77846,4837189
77847,4632124
77848,4291057
77849,3370185
77850,4427698
77851,4926916
77852,4011115
77853,4416684
77854,5076792
77855,4908678
77856,5123486
77857,4217580
77858,5131534
77859,5233222
77860,5917043
77861,4600110
77862,4748156
77863,4138110
77864,5869082
77865,5137080
77866,4486546
77867,3766732
77868,5560507
77869,4677229
77870,5026263
77871,3270393
77872,3935372
77873,4522070
77874,5764675
77875,4290805
77876,5243259
77877,4290450
77878,5168556
77879,3010260
77880,4142116
77881,5302118
77882,5054303
77883,4691569
77884,5267184
77885,4418252
77886,4989936
77887,4869638
77888,4393894
77889,4783130
77890,3859138
77891,3866931
77892,5311353
77893,4145777
77894,3695009
77895,3925408
77896,3863058
77897,4105092
77898,4105645
77899,4155235
77900,3863047
77901,6050775
77902,4634700
77903,4408705
77904,4928484
77905,4941233
77906,3166008
77907,3293977
77908,4585335
77909,4304379
77910,4188109
77911,2926076
77912,5084171
77913,4706937
77914,5123588
77915,4020900
77916,4715127
77917,3965344
77918,5405042
77919,4770895
77920,5477159
77921,4672659
77922,5205757
77923,4349400
77924,4087623
77925,4559898
77926,4967232
77927,5687584
77928,2937284
77929,4983547
77930,4779950
77931,5795769
77932,4872666
77933,5753505
77934,5160165
77935,3965560
77936,4982674
77937,3717539
77938,5570669
77939,5049490
77940,5148975
77941,3629683
77942,3623412
77943,4690255
77944,5405624
77945,4511887
77946,4607235
77947,4403721
77948,4956353
77949,4641231
77950,5608863
77951,3671433
77952,5033482
77953,5111255
77954,3865826
77955,4741562
77956,4346544
77957,5489671
77958,4393091
77959,4675422
77960,4719081
77961,3923059
77962,4556895
77963,5182025
77964,4701137
77965,4286325
77966,2932430
77967,5251590
77968,3582029
77969,4837384
77970,4749935
77971,3932902
77972,4494303
77973,4480724
77974,4876036
77975,4091167
77976,5312817
77977,3739090
77978,4636795
77979,4913016
77980,4679840
77981,5837284
77982,5703961
77983,4178183
77984,3615076
77985,4847651
77986,4409167
77987,4571077
77988,3855105
77989,4763007
77990,4958564
77991,4562479
77992,4243970
77993,5452801
77994,3630545
77995,4235809
77996,4447469
77997,4567763
77998,4358368
77999,3837725
78000,4348620
78001,5506380
78002,4118014
78003,5707410
78004,5293426
78005,4357312
78006,5686902
78007,4253719
78008,5660110
78009,4438965
78010,4681010
78011,3990943
78012,4298945
78013,4310067
78014,4239608
78015,4094903
78016,3217714
78017,4502926
78018,4180503
78019,5343925
78020,5531455
78021,5493158
78022,3606512
78023,4437303
78024,2736530
78025,3535424
78026,4780194
78027,6097694
78028,4817178
78029,5197766
78030,4867002
78031,4449508
78032,4380047
78033,3757902
78034,4261929
78035,5162618
78036,4428332
78037,5574174
78038,3765199
78039,3207297
78040,3933335
78041,5264077
78042,5634547
78043,4935439
78044,4746287
78045,4638124
78046,4586096
78047,3724509
78048,5243651
78049,4720370
78050,4979206
78051,5479324
78052,4454778
78053,4999969
78054,3753295
78055,5069574
78056,6301277
78057,4466289
78058,4587414
78059,4482994
78060,4029718
78061,2775444
78062,5320768
78063,4601125
78064,4161099
78065,4665412
78066,5260402
78067,5006126
78068,4465896
78069,5286654
78070,3934511
78071,4890456
78072,4329030
78073,4891846
78074,4796717
78075,5171465
78076,4777524
78077,3509858
78078,4873554
78079,4320189
78080,4353306
78081,4853559
78082,5311933
78083,4665122
78084,5823233
78085,3825381
78086,5398618
78087,4188260
78088,4259207
78089,4910267
78090,3111822
78091,5609227
78092,4283228
78093,4720564
78094,4245392
78095,4378744
78096,5152756
78097,3999473
78098,4738644
78099,4912051
78100,3486424
78101,4694933
78102,4095097
78103,5895292
78104,4518221
78105,4014162
78106,4506699
78107,4693280
78108,4065296
78109,4369373
78110,5316041
78111,3715674
78112,5705855
78113,5139857
78114,3656072
78115,5679699
78116,3894678
78117,5739938
78118,3001093
78119,4205715
78120,5618364
78121,4773568
78122,4532358
78123,5209115
78124,4609513
78125,5181071
78126,5279988
78127,4425495
78128,5377433
78129,3739498
78130,4237346
78131,3989401
78132,3827266
78133,4058136
78134,4352698
78135,4863470
78136,4350576
78137,3481056
78138,4516634
78139,5692067
78140,5143513
78141,5354884
78142,5251862
78143,5040902
78144,5147015
78145,4815050
78146,4293251
78147,4823955
78148,4645669
78149,3800692
78150,4324078
78151,4235281
78152,3510951
78153,5723496
78154,4371694
78155,5046700
78156,3910032
78157,4520943
78158,5030943
78159,5167008
78160,3762985
78161,4926377
78162,4637877
78163,4640802
78164,4620157
78165,4508819
78166,3166363
78167,4819092
78168,4689700
78169,4723703
78170,3452699
78171,4231863
78172,5266364
78173,4401598
78174,4593480
78175,4199600
78176,4658446
78177,3990653
78178,5437378
78179,4582746
78180,4565850
78181,4616766
78182,5150471
78183,4578858
78184,3590174
78185,3286202
78186,3988859
78187,3986515
78188,4412721
78189,3729686
78190,3851948
78191,4194798
78192,3748168
78193,3683948
78194,5219335
78195,3196463
78196,5306309
78197,5217501
78198,4738794
78199,4720401
78200,4563840
78201,4056276
78202,5405386
78203,4704179
78204,5140403
78205,3328990
78206,4665092
78207,4106155
78208,4832654
78209,4441469
78210,4076451
78211,4314731
78212,4129542
78213,5475566
78214,3881431
78215,3715891
78216,4702955
78217,3380355
78218,4926833
78219,4438447
78220,4759627
78221,5212802
78222,5197094
78223,5644977
78224,3412085
78225,4056180
78226,4875922
78227,5473464
78228,4118373
78229,4768603
78230,5231264
78231,4659827
78232,5192445
78233,3363221
78234,4286943
78235,3974617
78236,5315973
78237,3768928
78238,4069975
78239,4401455
78240,4522982
78241,5363278
78242,5034868
78243,4225260
78244,4424003
78245,4543566
78246,5055332
78247,5024853
78248,3774765
78249,5690761
78250,5615742
78251,4447729
78252,4427526
78253,3891905
78254,4389152
78255,5407926
78256,4731469
78257,3000124
78258,3193331
78259,3676598
78260,4615911
78261,4798194
78262,4623666
78263,4762147
78264,4787097
78265,4169414
78266,5257208
78267,4883357
78268,4483885
78269,5261041
78270,4061291
78271,5007481
78272,4658319
78273,5551966
78274,4353138
78275,5372886
78276,4973320
78277,4675692
78278,4355290
78279,3805897
78280,3984299
78281,4669915
78282,3917199
78283,3121427
78284,4399179
78285,3811027
78286,3151485
78287,4118376
78288,5781597
78289,4343775
78290,4001559
78291,3535463
78292,4164609
78293,5044031
78294,4921240
78295,4498840
78296,5006209
78297,4363156
78298,4959843
78299,3382421
78300,4259746
78301,4181468
78302,4938866
78303,3620858
78304,4454745
78305,4792001
78306,3378471
78307,4817528
78308,4619645
78309,3765258
78310,4133285
78311,5095275
78312,3953268
78313,5570954
78314,3453349
78315,5542477
78316,3264563
78317,3721906
78318,3140537
78319,4074671
78320,4419894
78321,4049057
78322,3847966
78323,4851224
78324,4474826
78325,4311366
78326,5087158
78327,3891455
78328,4564524
78329,4596275
78330,4787293
78331,3939549
78332,4111767
78333,3936471
78334,3948586
78335,5611753
78336,4369396
78337,3457472
78338,4937001
78339,3246382
78340,4394625
78341,4603667
78342,5459867
78343,4337310
78344,4439202
78345,4643368
78346,5035771
78347,3864209
78348,3826845
78349,4746406
78350,4217474
78351,4076061
78352,4761635
78353,4360330
78354,4880675
78355,3684944
78356,5335313
78357,4771040
78358,3807374
78359,4194332
78360,4115277
78361,3615622
78362,5073821
78363,4176983
78364,3854936
78365,4630396
78366,5168626
78367,3906931
78368,4884999
78369,4796297
78370,4319281
78371,3843526
78372,5492309
78373,4473077
78374,4831151
78375,4200555
78376,4604052
78377,3524395
78378,5130382
78379,4466156
78380,5348476
78381,3873300
78382,4094444
78383,3343332
78384,4329985
78385,3766852
78386,4456487
78387,4499489
78388,4434010
78389,4321482
78390,5358264
78391,4377013
78392,4293411
78393,5281426
78394,5100488
78395,4089909
78396,4919232
78397,4807078
78398,4533830
78399,4733026
78400,4407972
78401,3881487
78402,3625695
78403,5457908
78404,3882898
