Id,Prediction
82745,3122123
82746,5314618
82747,4604292
82748,4308613
82749,6419137
82750,6206276
82751,4180590
82752,4457460
82753,5802251
82754,5199288
82755,5603137
82756,4478375
82757,6160451
82758,4232592
82759,2129462
82760,4031651
82761,4148746
82762,4775387
82763,4834547
82764,5076743
82765,4431336
82766,3916027
82767,3801678
82768,6503278
82769,4578109
82770,3366501
82771,6284198
82772,4205076
82773,3898753
82774,4748192
82775,3139056
82776,4111868
82777,3620229
82778,4552735
82779,4686625
82780,4823840
82781,4841989
82782,4800520
82783,2451440
82784,4072209
82785,4826356
82786,4381135
82787,4183404
82788,4229109
82789,6022351
82790,4744407
82791,4436478
82792,3632925
82793,2768094
82794,5244090
82795,4476369
82796,4291632
82797,5314002
82798,4967573
82799,3994637
82800,6295189
82801,4942837
82802,4444734
82803,5530614
82804,4545148
82805,4132491
82806,2508612
82807,3284752
82808,3405618
82809,4601584
82810,4331601
82811,5129944
82812,4671229
82813,5691668
82814,3833576
82815,2884781
82816,4186692
82817,2898327
82818,3865394
82819,4605119
82820,4680499
82821,4946648
82822,4340164
82823,4691511
82824,3409965
82825,4269810
82826,3362100
82827,3512884
82828,2028615
82829,4293785
82830,3598916
82831,4532775
82832,4743132
82833,4611582
82834,4049701
82835,3762698
82836,4721562
82837,4791035
82838,3046246
82839,4128715
82840,4128618
82841,2984313
82842,5631668
82843,5013792
82844,5299596
82845,4530531
82846,3985893
82847,4655582
82848,4653478
82849,4141672
82850,5385544
82851,4138628
82852,4314797
82853,3765081
82854,2816377
82855,4056283
82856,3234053
82857,4384865
82858,3726883
82859,3411745
82860,5560896
82861,4268868
82862,4049719
82863,4649446
82864,5726689
82865,3483753
82866,3789486
82867,4622843
82868,4033113
82869,3570713
82870,5959644
82871,3667234
82872,4915714
82873,4190851
82874,4030428
82875,3944332
82876,3451304
82877,3561731
82878,3457783
82879,4696231
82880,4267339
82881,3305435
82882,4428568
82883,5449461
82884,4753077
82885,6048009
82886,6222136
82887,3625993
82888,3829171
82889,3887369
82890,5429277
82891,4086606
82892,3742743
82893,5979898
82894,4214419
82895,4082881
82896,3320470
82897,3308599
82898,4407653
82899,3854598
82900,6205248
82901,4593498
82902,4683978
82903,3821439
82904,3313300
82905,5434881
82906,4681019
82907,2800966
82908,5098342
82909,3883045
82910,3744892
82911,5026348
82912,4049719
82913,4581922
82914,3319763
82915,3128573
82916,3999588
82917,6401846
82918,5320583
82919,2190952
82920,4510141
82921,5922809
82922,2594322
82923,4663056
82924,3367001
82925,4636469
82926,4204689
82927,3342634
82928,3429184
82929,2958477
82930,3896395
82931,4317751
82932,4501367
82933,5154621
82934,4809900
82935,4654019
82936,5074995
82937,4820279
82938,3361033
82939,4380639
82940,4069912
82941,4963052
82942,3636060
82943,4309390
82944,4038535
82945,5229021
82946,4739603
82947,4245975
82948,4300597
82949,3971795
82950,4264195
82951,4748192
82952,3675732
82953,5106481
82954,3726912
82955,3556033
82956,5620098
82957,3620970
82958,4721562
82959,6324013
82960,4455192
82961,4791652
82962,4760256
82963,5182699
82964,3499803
82965,6216053
82966,4122631
82967,4954437
82968,4298776
82969,4796828
82970,4517038
82971,3729324
82972,5320484
82973,4948883
82974,3376736
82975,4022425
82976,3981459
82977,2090044
82978,4627789
82979,4574762
82980,3912395
82981,5024969
82982,4785909
82983,3716452
82984,4520115
82985,2028615
82986,3135473
82987,4192211
82988,4251746
82989,6417298
82990,3512884
82991,6207755
82992,5043757
82993,3910936
82994,2028615
82995,4057394
82996,6422249
82997,3686700
82998,4770037
82999,3289061
83000,3885245
83001,3308209
83002,6370858
83003,4798745
83004,3407870
83005,4729666
83006,4309081
83007,4638662
83008,4261851
83009,3881075
83010,3564064
83011,4695844
83012,5427085
83013,5198939
83014,2800966
83015,3762602
83016,4482569
83017,6317909
83018,4249930
83019,4036100
83020,5413369
83021,4196613
83022,3797298
83023,4578418
83024,4199213
83025,4148802
83026,3743466
83027,5524622
83028,5101845
83029,5612136
83030,4323022
83031,2111384
83032,4801040
83033,4008577
83034,4357810
83035,5553857
83036,5170185
83037,4648471
83038,5791667
83039,4057394
83040,4229109
83041,3815133
83042,2443117
83043,3506295
83044,2521116
83045,5088284
83046,3896441
83047,4694954
83048,2112251
83049,5043757
83050,2970174
83051,4742586
83052,4098982
83053,4701837
83054,4591845
83055,5015813
83056,5618269
83057,5040356
83058,4152848
83059,4873310
83060,4332352
83061,4086606
83062,3576119
83063,5004762
83064,2607191
83065,4395895
83066,3422101
83067,4635182
83068,6011809
83069,4207205
83070,4589712
83071,4464909
83072,4801197
83073,6257773
83074,2489090
83075,5334948
83076,4696231
83077,2861619
83078,4309390
83079,5572391
83080,3684775
83081,5086796
83082,4335389
83083,3939451
83084,4877096
83085,5144574
83086,3931431
83087,3456050
83088,3949709
83089,2384903
83090,3376178
83091,2800966
83092,4649228
83093,3983846
83094,3647578
83095,4483389
83096,4120767
83097,3743005
83098,4501060
83099,3199021
83100,4759866
83101,5647028
83102,4584017
83103,4739779
83104,3316874
83105,4464800
83106,3407667
83107,4303758
83108,3588661
83109,3752452
83110,3675775
83111,3764409
83112,4582592
83113,4210177
83114,5199589
83115,4943637
83116,4843797
83117,3606777
83118,5117300
83119,4569622
83120,5976017
83121,4513253
83122,4151990
83123,2929614
83124,2834022
83125,5343525
83126,5057206
83127,4568330
83128,3554089
83129,4055475
83130,3973348
83131,4358930
83132,4943269
83133,4750845
83134,2316655
83135,4064430
83136,3492525
83137,5490739
83138,3488400
83139,4301297
83140,4714189
83141,5126846
83142,6131640
83143,4915969
83144,5628619
83145,5323530
83146,3978866
83147,3567998
83148,5095244
83149,4538804
83150,4800520
83151,3908254
83152,3713281
83153,3527892
83154,4686943
83155,4939054
83156,4336901
83157,3818024
83158,4645998
83159,5070000
83160,4568539
83161,4696231
83162,4297594
83163,5293400
83164,3857751
83165,4859713
83166,4109445
83167,5609720
83168,4242629
83169,4374570
83170,4086606
83171,4151990
83172,3748511
83173,4120692
83174,3320470
83175,4388739
83176,4867716
83177,3663542
83178,4068017
83179,4465631
83180,3214707
83181,4591845
83182,4138250
83183,4452609
83184,4093324
83185,4497503
83186,4393957
83187,3284150
83188,4431361
83189,4263463
83190,3242798
83191,2088395
83192,3939781
83193,4722476
83194,4547838
83195,5826041
83196,4420979
83197,5144574
83198,4527499
83199,3822909
83200,4912784
83201,3816485
83202,3561914
83203,4757594
83204,4843348
83205,4374106
83206,4105579
83207,4528927
83208,4333119
83209,4111390
83210,2408342
83211,4498713
83212,3479842
83213,5106837
83214,2582734
83215,4159206
83216,3422919
83217,4648746
83218,6095248
83219,4341403
83220,4448550
83221,3596898
83222,3912492
83223,4198398
83224,3947105
83225,4696231
83226,4585713
83227,4036454
83228,3818024
83229,4896846
83230,4626687
83231,3898377
83232,4207841
83233,4625831
83234,4851788
83235,5802251
83236,4188051
83237,4145844
83238,5055972
83239,5267097
83240,3501162
83241,3399007
83242,4519951
83243,4570867
83244,5071693
83245,4102103
83246,5288737
83247,4452948
83248,4242629
83249,4615697
83250,4616487
83251,4484436
83252,3408941
83253,3892214
83254,5481903
83255,4102496
83256,3716802
83257,5031045
83258,5127688
83259,3950525
83260,5095527
83261,5132092
83262,5700915
83263,3471394
83264,2019193
83265,4140339
83266,3343445
83267,4449858
83268,4081673
83269,4282454
83270,3289061
83271,5336223
83272,4740727
83273,3684370
83274,4683875
83275,4746676
83276,5284516
83277,3593369
83278,3308599
83279,4611582
83280,4187684
83281,3707095
83282,4061648
83283,5504549
83284,4462499
83285,3576405
83286,4686943
83287,4142112
83288,4537919
83289,4348539
83290,2028615
83291,4222090
83292,5105852
83293,4767902
83294,4174388
83295,4261046
83296,4975838
83297,4818316
83298,4805502
83299,6141807
83300,4150401
83301,3184535
83302,6173312
83303,3303078
83304,5169170
83305,4411330
83306,4305515
83307,4081673
83308,4809457
83309,4624114
83310,4586801
83311,6285410
83312,3388732
83313,4815315
83314,4696231
83315,3295839
83316,2784950
83317,5155709
83318,5791667
83319,3877111
83320,2545829
83321,4424967
83322,5850954
83323,6157510
83324,4057394
83325,3574503
83326,2768094
83327,3972056
83328,4653107
83329,4060895
83330,4840331
83331,5775231
83332,4843211
83333,3174439
83334,4114474
83335,3133333
83336,5135346
83337,2545302
83338,3320470
83339,3401505
83340,6579281
83341,3942310
83342,5651934
83343,6361691
83344,4624396
83345,4129805
83346,3388732
83347,4151990
83348,6148215
83349,6133601
83350,4201058
83351,2902969
83352,2606350
83353,4400574
83354,3483182
83355,3799610
83356,3792442
83357,3575716
83358,6173312
83359,4945068
83360,4332155
83361,2991937
83362,4229109
83363,4696527
83364,4858957
83365,3009717
83366,4445289
83367,4416880
83368,4843541
83369,3749726
83370,3750618
83371,4293771
83372,3854598
83373,6004574
83374,3650029
83375,5604994
83376,5004762
83377,3515920
83378,3615200
83379,4245894
83380,3731848
83381,4618942
83382,2448373
83383,4534496
83384,4653029
83385,4336383
83386,3892830
83387,4510977
83388,3491724
83389,4849833
83390,4537766
83391,3924235
83392,5114596
83393,4709110
83394,4563590
83395,4336622
83396,3495244
83397,5135239
83398,3936329
83399,5119940
83400,6171747
83401,4302705
83402,5086796
83403,5730901
83404,3796718
83405,4030428
83406,4551905
83407,4727967
83408,2663499
83409,4404869
83410,4059835
83411,4010936
83412,4793705
83413,4025694
83414,5904780
83415,5489114
83416,5726554
83417,4245650
83418,4715985
83419,3912492
83420,3141601
83421,6317909
83422,5601318
83423,5953932
83424,5040356
83425,3980823
83426,4501754
83427,4869967
83428,4384622
83429,4036454
83430,4277289
83431,5122847
83432,4675905
83433,3940382
83434,3853329
83435,3988603
83436,3383702
83437,3234696
83438,3076413
83439,4261046
83440,3675732
83441,4899311
83442,4923075
83443,3732850
83444,5122934
83445,4264424
83446,4479273
83447,4825839
83448,6409048
83449,4286589
83450,4272901
83451,4236730
83452,4216060
83453,5124868
83454,4058676
83455,5132049
83456,4115209
83457,3056137
83458,5637391
83459,4444734
83460,4878848
83461,4999114
83462,4630121
83463,4686152
83464,5115640
83465,4901514
83466,5567739
83467,4311508
83468,5176468
83469,3543482
83470,4710699
83471,3675601
83472,4420979
83473,4002819
83474,4590627
83475,3635186
83476,4074350
83477,4260901
83478,4067388
83479,4344366
83480,3585681
83481,4285731
83482,4618207
83483,6283202
83484,4480914
83485,4131511
83486,4393181
83487,4763939
83488,4553206
83489,4419912
83490,3445562
83491,3992400
83492,2543201
83493,4098433
83494,4762465
83495,4842226
83496,3904116
83497,4383559
83498,5474411
83499,4046570
83500,3608973
83501,4834364
83502,6048032
83503,4610940
83504,3065924
83505,5264910
83506,5030381
83507,2961912
83508,2768094
83509,6202126
83510,3844064
83511,3447138
83512,3113538
83513,3906217
83514,5166319
83515,4114474
83516,3558752
83517,3765494
83518,4678466
83519,4483871
83520,4674311
83521,3976445
83522,3363837
83523,4515299
83524,4687307
83525,6243036
83526,4255357
83527,4238002
83528,4261046
83529,4710699
83530,3151590
83531,4576525
83532,3773842
83533,4596729
83534,3401505
83535,4311641
83536,3615886
83537,3262275
83538,4344692
83539,4737602
83540,4521056
83541,5733269
83542,4378418
83543,3527091
83544,3278988
83545,3765494
83546,5001963
83547,4698189
83548,3675775
83549,4094408
83550,5211701
83551,3625450
83552,4096845
83553,3366501
83554,4826356
83555,5074503
83556,5266289
83557,3471389
83558,3309849
83559,6285544
83560,4696584
83561,4504629
83562,4957132
83563,4433184
83564,3476648
83565,4882826
83566,5850954
83567,4947547
83568,3766582
83569,3057740
83570,2701973
83571,5301844
83572,5268142
83573,3856002
83574,2205680
83575,4905495
83576,3718636
83577,4398639
83578,5162564
83579,2768094
83580,3552558
83581,3506993
83582,2125679
83583,4949147
83584,3266035
83585,4148383
83586,5010238
83587,4534496
83588,4551383
83589,4611582
83590,5061283
83591,4558780
83592,3399129
83593,4319625
83594,5780930
83595,3289061
83596,3511543
83597,5365565
83598,3662782
83599,3651739
83600,5286191
83601,3620970
83602,5353810
83603,5323877
83604,5242963
83605,3284752
83606,4939181
83607,4928823
83608,3891955
83609,2973037
83610,3773725
83611,4541151
83612,4397516
83613,4412482
83614,4513982
83615,4407993
83616,5490739
83617,5322353
83618,3568443
83619,4659587
83620,3576119
83621,3680281
83622,4713580
83623,4582718
83624,5081072
83625,4800753
83626,6368845
83627,3597867
83628,5155343
83629,4261490
83630,5016032
83631,6254725
83632,3717900
83633,3905403
83634,3481897
83635,4977980
83636,4458363
83637,4564293
83638,5434881
83639,4469564
83640,3478817
83641,5039838
83642,4094593
83643,2019193
83644,4002182
83645,4646049
83646,4608817
83647,4517038
83648,3801526
83649,5462551
83650,6090665
83651,2832636
83652,4686650
83653,4693999
83654,4915714
83655,4611861
83656,3758949
83657,5423006
83658,4589616
83659,3936312
83660,4192297
83661,3821800
83662,4261851
83663,3815133
83664,4655421
83665,4076042
83666,4934703
83667,4105579
83668,4607606
83669,3900194
83670,4821591
83671,3256876
83672,2064383
83673,5112914
83674,2507695
83675,4505075
83676,5004762
83677,2399387
83678,5068878
83679,3561879
83680,5310221
83681,5293714
83682,4680499
83683,4085695
83684,5487766
83685,4148802
83686,5705920
83687,4228660
83688,4158178
83689,3951150
83690,3716039
83691,4529102
83692,5039614
83693,3689058
83694,3561897
83695,3599702
83696,5422006
83697,4724490
83698,5112606
83699,3542450
83700,2902969
83701,4851788
83702,4067190
83703,3703801
83704,2995922
83705,4002819
83706,3447330
83707,5361099
83708,5609720
83709,4282454
83710,3574503
83711,3363149
83712,4317127
83713,5043444
83714,4359232
83715,5210476
83716,4400077
83717,4033637
83718,3902867
83719,4723718
83720,4030479
83721,3720339
83722,4797691
83723,4151990
83724,3853794
83725,4759955
83726,5124868
83727,6179184
83728,3279444
83729,4806648
83730,4810772
83731,4759866
83732,3253469
83733,3651046
83734,5101095
83735,6369077
83736,3873351
83737,3599383
83738,4288251
83739,5640800
83740,3421156
83741,5791146
83742,4261046
83743,3815133
83744,3394971
83745,4844415
83746,4058676
83747,3428819
83748,4491117
83749,4102103
83750,3958286
83751,3366501
83752,4478091
83753,2973195
83754,4745555
83755,3514622
83756,3449959
83757,4584856
83758,4526423
83759,4391193
83760,4529102
83761,4495725
83762,4379973
83763,3764735
83764,3561911
83765,4854928
83766,6353880
83767,4174367
83768,3576119
83769,4159340
83770,4892080
83771,5421237
83772,4781352
83773,4702074
83774,3623618
83775,5109273
83776,4622895
83777,3036416
83778,4328133
83779,4750398
83780,3173202
83781,4960046
83782,4078930
83783,4533143
83784,4253230
83785,5344063
83786,4646664
83787,4147264
83788,3184575
83789,3702669
83790,4457329
83791,3735789
83792,3760470
83793,4573556
83794,4183591
83795,3368947
83796,4892789
83797,4022764
83798,5040469
83799,5147585
83800,4901514
83801,4645998
83802,4152662
83803,5052363
83804,4444734
83805,5077505
83806,4043376
83807,3595369
83808,4409482
83809,6271069
83810,4890278
83811,4309255
83812,4872344
83813,5824908
83814,4128948
83815,2410523
83816,5337399
83817,4584017
83818,4943637
83819,3284752
83820,3568359
83821,3437419
83822,4096689
83823,4317979
83824,3483378
83825,4875487
83826,2973037
83827,4157869
83828,5415056
83829,4650353
83830,3975356
83831,3773820
83832,4141333
83833,3835823
83834,4747912
83835,4378988
83836,3688796
83837,6119939
83838,5530614
83839,3930196
83840,4584017
83841,4291352
83842,3602563
83843,3010757
83844,3636264
83845,2973037
83846,4058676
83847,3875270
83848,4002819
83849,4775944
83850,3467225
83851,4801900
83852,5043757
83853,4258731
83854,3357551
83855,4563307
83856,3253469
83857,3504192
83858,4317692
83859,4665686
83860,2767703
83861,2853008
83862,4971052
83863,2111384
83864,5528906
83865,2908136
83866,4619311
83867,4271461
83868,5043752
83869,6245649
83870,3887584
83871,5329822
83872,6227162
83873,3720909
83874,3815133
83875,6391396
83876,3866167
83877,2967698
83878,3672536
83879,3382941
83880,3718636
83881,4934396
83882,6188483
83883,4686943
83884,4329936
83885,5079392
83886,4347854
83887,5793853
83888,2956662
83889,5010545
83890,4168419
83891,5086796
83892,3912492
83893,4693392
83894,4080534
83895,4213549
83896,3894740
83897,4875214
83898,4548406
83899,4484855
83900,5366005
83901,2313540
83902,4571897
83903,4998455
83904,4098601
83905,4576120
83906,5341922
83907,4875627
83908,4543132
83909,4111790
83910,3435911
83911,6222187
83912,5993118
83913,3514622
83914,4768368
83915,4693878
83916,3666331
83917,4491950
83918,3721948
83919,4680499
83920,5070000
83921,5517974
83922,3223978
83923,4126086
83924,4415583
83925,4625831
83926,3883003
83927,4916815
83928,4652777
83929,3743466
83930,3362184
83931,4835247
83932,5240993
83933,4216457
83934,4657400
83935,4830911
83936,3785147
83937,5592233
83938,4356934
83939,4476428
83940,3921863
83941,4036454
83942,4748192
83943,4333585
83944,3218162
83945,4503798
83946,5016032
83947,5223871
83948,4745157
83949,5051937
83950,4261490
83951,4130185
83952,4416999
83953,5178735
83954,2352538
83955,4939181
83956,4559193
83957,3460352
83958,4346511
83959,3980823
83960,4271944
83961,5977008
83962,4452948
83963,4353228
83964,4579198
83965,3376736
83966,4036454
83967,2143840
83968,4173583
83969,3821800
83970,3565156
83971,4327421
83972,5423937
83973,4751841
83974,2857767
83975,3615624
83976,5982301
83977,5532661
83978,3720533
83979,4449948
83980,3273993
83981,4058676
83982,4027616
83983,4017687
83984,4735554
83985,4704964
83986,4041617
83987,4507667
83988,4974080
83989,3515920
83990,4239951
83991,3561897
83992,3031236
83993,6284198
83994,3993203
83995,2701973
83996,4461576
83997,3910005
83998,5413369
83999,4344104
84000,4787882
84001,3491435
84002,2902969
84003,2973037
84004,4959692
84005,5997597
84006,5327317
84007,4501367
84008,3143051
84009,4966237
84010,4033922
84011,4893302
84012,5149630
84013,5016032
84014,3673618
84015,3746469
84016,4418393
84017,3667234
84018,4402648
84019,2469701
84020,3570713
84021,4411609
84022,4150401
84023,4664731
84024,3894931
84025,4316234
84026,5204736
84027,4036454
84028,4662018
84029,3838028
84030,4229109
84031,4736911
84032,4355523
84033,2069670
84034,4554477
84035,2168586
84036,5196604
84037,4464800
84038,3825833
84039,3480816
84040,4159989
84041,3495387
84042,3636202
84043,4032453
84044,4895076
84045,5645644
84046,4510880
84047,5487724
84048,3949671
84049,3654567
84050,4458040
84051,4472968
84052,3342318
84053,3606545
84054,3726912
84055,5294865
84056,5474270
84057,4382149
84058,4551738
84059,3760206
84060,3144965
84061,4115929
84062,4444795
84063,4254208
84064,5735620
84065,5103156
84066,6071300
84067,3289061
84068,3517489
84069,4803499
84070,3543328
84071,3857152
84072,5843006
84073,3992900
84074,4436583
84075,2426056
84076,4237633
84077,4222090
84078,4543310
84079,3541813
84080,5731567
84081,6159872
84082,4837844
84083,4057321
84084,3575715
84085,6141926
84086,3599634
84087,3181934
84088,4342575
84089,2077507
84090,4096404
84091,4762465
84092,4935212
84093,3416119
84094,4081673
84095,3825312
84096,3790512
84097,4530228
84098,4985364
84099,4313534
84100,5665349
84101,4444734
84102,4006409
84103,3563808
84104,4204488
84105,3740710
84106,3610425
84107,4559548
84108,5862554
84109,4826356
84110,3773741
84111,3284752
84112,4555575
84113,4022764
84114,4556196
84115,4671282
84116,3686984
84117,5327663
84118,5337045
84119,4485984
84120,5662440
84121,4614823
84122,4219093
84123,2890255
84124,3938572
84125,5099054
84126,3599677
84127,5204421
84128,4259221
84129,2652968
84130,5847885
84131,4722305
84132,3572122
84133,3050594
84134,3720007
84135,3651046
84136,3435911
84137,4248932
84138,4437796
84139,4540520
84140,5587516
84141,5009262
84142,5226992
84143,3050594
84144,5530614
84145,4469698
84146,4541733
84147,3447330
84148,3257922
84149,3824666
84150,5275033
84151,4759802
84152,4933753
84153,5016269
84154,4678304
84155,3495647
84156,2728870
84157,5863040
84158,5476527
84159,5279786
84160,3539874
84161,4874356
84162,4227509
84163,4211829
84164,5350393
84165,3941283
84166,4140339
84167,4921646
84168,3132297
84169,4045519
84170,3941590
84171,4847730
84172,4309717
84173,4158422
84174,4318854
84175,5348745
84176,4029279
84177,3719689
84178,4424044
84179,4907306
84180,6447983
84181,3050594
84182,6358878
84183,4594771
84184,3409286
84185,4424923
84186,5524605
84187,4458921
84188,4603708
84189,4567547
84190,4261046
84191,5109273
84192,2086170
84193,5129155
84194,4359500
84195,3652879
84196,6021502
84197,5694992
84198,3818024
84199,4849833
84200,5232656
84201,4928598
84202,3658928
84203,4811092
84204,4660016
84205,4614038
84206,4392605
84207,3768693
84208,3188279
84209,4630417
84210,4332210
84211,3385600
84212,4611582
84213,5754649
84214,3921075
84215,3000869
84216,5829933
84217,3920719
84218,4703658
84219,2786366
84220,3346123
84221,5566522
84222,4081214
84223,4207414
84224,4819943
84225,3758949
84226,4073718
84227,3651739
84228,3588661
84229,3679084
84230,3483531
84231,4770591
84232,3207483
84233,5016531
84234,3583182
84235,4565370
84236,3576405
84237,4193622
84238,4925990
84239,4823541
84240,4726566
84241,3702770
84242,3007384
84243,2681104
84244,2884781
84245,3879669
84246,3715954
84247,4786964
84248,2660923
84249,3815133
84250,4222090
84251,5377583
84252,3665519
84253,4793548
84254,5246068
84255,3933882
84256,4680499
84257,5240354
84258,5898747
84259,3960733
84260,4757594
84261,3299917
84262,4135217
84263,4968515
84264,4300899
84265,3848856
84266,3833615
84267,5530614
84268,4416880
84269,3077627
84270,3627414
84271,4038555
84272,4696231
84273,4914889
84274,2637258
84275,4946678
84276,4461976
84277,3211457
84278,4001704
84279,4655214
84280,2930800
84281,4012768
84282,4128784
84283,4796440
84284,4516919
84285,5068564
84286,4614636
84287,3594575
84288,4717214
84289,3810349
84290,5458837
84291,4808950
84292,4270250
84293,5027685
84294,4262869
84295,4680499
84296,5425401
84297,5013281
84298,5507485
84299,3673826
84300,5053111
84301,4702907
84302,5412958
84303,3507570
84304,6169982
84305,4626391
84306,3935192
84307,5286191
84308,4398211
84309,5615702
84310,2977606
84311,5940391
84312,5319935
84313,4463184
84314,5175837
84315,5248460
84316,3010757
84317,3623740
84318,5896901
84319,4693999
84320,4368988
84321,5036705
84322,5167831
84323,5256989
84324,5476148
84325,4588472
84326,3758949
84327,3289061
84328,4511070
84329,4494354
84330,2005995
84331,4022764
84332,3320470
84333,4564848
84334,3837211
84335,3620882
84336,4965514
84337,5227432
84338,4567547
84339,2751082
84340,4235860
84341,5086796
84342,3698656
84343,4388081
84344,3152849
84345,3807277
84346,4027701
84347,1998710
84348,3672512
84349,4902019
84350,3939801
84351,2786366
84352,5672427
84353,5228575
84354,3639339
84355,3476648
84356,3815197
84357,4142170
84358,3975758
84359,3561914
84360,4240239
84361,4762703
84362,4023913
84363,5218511
84364,4776987
84365,5791667
84366,4504563
84367,3127046
84368,4293701
84369,3717900
84370,4085771
84371,5066565
84372,4001724
84373,3760820
84374,3409845
84375,3667234
84376,5352406
84377,4326565
84378,3440719
84379,6129841
84380,5820849
84381,4933201
84382,4825113
84383,3908589
84384,3873889
84385,4594779
84386,4261046
84387,2750622
84388,4026548
84389,4645998
84390,4922947
84391,3308599
84392,4514766
84393,3781649
84394,4603308
84395,6238812
84396,4420050
84397,3261430
84398,2399387
84399,4064002
84400,3827541
84401,4478375
84402,4089771
84403,3795781
84404,3802741
84405,2077387
84406,3456616
84407,4415776
84408,3470039
84409,2508902
84410,3576119
84411,4372199
84412,4026548
84413,4975838
84414,4256001
84415,4437860
84416,4861747
84417,4828704
84418,5385544
84419,4968515
84420,4184785
84421,4269810
84422,4458979
84423,4040015
84424,3605221
84425,4249568
84426,6216053
84427,3301597
84428,4554929
84429,5384240
84430,3705533
84431,3470039
84432,4333755
84433,5334042
84434,3625782
84435,4572089
84436,5163538
84437,3708239
84438,4215072
84439,3989537
84440,4285621
84441,5580681
84442,4022764
84443,4057394
84444,2832636
84445,4557796
84446,3023342
84447,5495583
84448,4464800
84449,6116945
84450,4058104
84451,3457783
84452,5809318
84453,5586739
84454,4753149
84455,3542450
84456,5024463
84457,4005820
84458,3560799
84459,4636469
84460,3213538
84461,3569243
84462,2028615
84463,3971299
84464,4615301
84465,4536399
84466,4608682
84467,3711211
84468,3814004
84469,4766114
84470,5223398
84471,3809526
84472,5310279
84473,3729931
84474,3994358
84475,3683577
84476,3519514
84477,6330679
84478,3810349
84479,5834286
84480,3200257
84481,4358976
84482,4237031
84483,4748192
84484,3274342
84485,4937029
84486,3684028
84487,4751245
84488,2995922
84489,3948635
84490,4333573
84491,5758223
84492,4229130
84493,4655582
84494,4976390
84495,4535446
84496,4923075
84497,4394443
84498,6651785
84499,3240297
84500,2403164
84501,3517793
84502,6107878
84503,3941283
84504,5116414
84505,4418506
84506,2084029
84507,4378689
84508,4746743
84509,3675775
84510,3343445
84511,4266716
84512,2711359
84513,3748343
84514,3795384
84515,4151346
84516,6216062
84517,3933504
84518,5973556
84519,5170248
84520,4822596
84521,5296912
84522,3911954
84523,3431878
84524,3270553
84525,5170185
84526,3998985
84527,5173836
84528,4568539
84529,4992235
84530,4081775
84531,3295389
84532,4335731
84533,5802251
84534,4070439
84535,4535338
84536,3969595
84537,3939129
84538,4609380
84539,6266316
84540,3044322
84541,4800520
84542,4686051
84543,3546742
84544,4070796
84545,2755919
84546,5263962
84547,5144574
84548,2832534
84549,2240154
84550,5356418
84551,2130453
84552,4755279
84553,4861308
84554,5122086
84555,4461976
84556,5080363
84557,4867271
84558,4586112
84559,4222014
84560,3540752
84561,4102103
84562,3862954
84563,4222090
84564,3298039
84565,3279203
84566,4150974
84567,3906217
84568,4787843
84569,3200851
84570,6484433
84571,5629946
84572,4551477
84573,4036454
84574,4242629
84575,2582734
84576,5422699
84577,4788593
84578,4206737
84579,3636210
84580,3642411
84581,3491589
84582,6258744
84583,4744878
84584,5073930
84585,4850670
84586,3978331
84587,3588661
84588,5481102
84589,5836708
84590,3281435
84591,4042716
84592,4096404
84593,3967199
84594,4314256
84595,5511760
84596,4928264
84597,3532933
84598,4591845
84599,4600539
84600,5140186
84601,5303286
84602,3434335
84603,4783781
84604,4648055
84605,3260572
84606,4131511
84607,3322410
84608,4794712
84609,4434298
84610,3805220
84611,4270503
84612,5045128
84613,4352990
84614,3966035
84615,3663047
84616,4605194
84617,4636469
84618,3806762
84619,5707138
84620,4141333
84621,4039207
84622,5117791
84623,4345991
84624,3079827
84625,5434881
84626,5679702
84627,5497997
84628,5384535
84629,3635728
84630,4879980
84631,3307170
84632,4735051
84633,4759866
84634,4656166
84635,5310873
84636,4988300
84637,4766787
84638,2649629
84639,3819093
84640,4399118
84641,3825833
84642,3299179
84643,5123931
84644,4654251
84645,4393181
84646,4614686
84647,3972885
84648,3532933
84649,4317127
84650,4303517
84651,6213301
84652,4205772
84653,6316615
84654,4897492
84655,5606895
84656,4615026
84657,5160718
84658,4028066
84659,4202466
84660,5196266
84661,2130453
84662,5882001
84663,4375069
84664,4050811
84665,3629434
84666,6419137
84667,5649058
84668,4404175
84669,4755892
84670,4643954
84671,3821439
84672,4498200
84673,3821800
84674,3001818
84675,5305873
84676,3942304
84677,4272901
84678,5187728
84679,6415632
84680,4096404
84681,3396107
84682,5202698
84683,3491724
84684,3763138
84685,3836247
84686,5147585
84687,3092562
84688,5061933
84689,2642393
84690,3493951
84691,4462305
84692,3745626
84693,4389377
84694,4510080
84695,5068746
84696,5327345
84697,1998710
84698,5340294
84699,3841818
84700,4464800
84701,4915714
84702,4859351
84703,5846099
84704,4655582
84705,3408941
84706,5866147
84707,5213418
84708,3542289
84709,4799980
84710,3270925
84711,4907126
84712,5131797
84713,4435716
84714,2314639
84715,3217115
84716,4744248
84717,4286617
84718,2600165
84719,4784858
84720,2773697
84721,4669705
84722,4628214
84723,4761587
84724,4147776
84725,4025933
84726,2950122
84727,2349573
84728,6229622
84729,3287722
84730,4710905
84731,3758949
84732,4680499
84733,4192620
84734,5636408
84735,4843762
84736,4890278
84737,4726908
84738,4898001
84739,3287108
84740,4748192
84741,3495387
84742,6075799
