Id,Prediction
90386,2455742
90387,3827263
90388,4379566
90389,3912873
90390,3803046
90391,5479369
90392,5586207
90393,4642945
90394,4174823
90395,3951675
90396,4810739
90397,6006246
90398,5544044
90399,4141557
90400,3998472
90401,3984782
90402,3674988
90403,4788665
90404,4850879
90405,4854979
90406,3463560
90407,3972483
90408,5560896
90409,3494234
90410,3875222
90411,6040066
90412,3666160
90413,4137444
90414,4634808
90415,3895638
90416,4514643
90417,5100881
90418,4413998
90419,5476129
90420,5111402
90421,2969000
90422,4874498
90423,5060249
90424,4731497
90425,4837819
90426,4066411
90427,5188100
90428,4630274
90429,3610185
90430,2881873
90431,3919408
90432,5139507
90433,4104838
90434,3007177
90435,2388524
90436,4769201
90437,5036994
90438,5375293
90439,3446279
90440,3962133
90441,4009283
90442,4289991
90443,3795787
90444,4127904
90445,4363411
90446,3002430
90447,3419909
90448,4820832
90449,3241430
90450,4442549
90451,3989735
90452,4597845
90453,4633385
90454,4194143
90455,3899727
90456,4585585
90457,4775072
90458,2438796
90459,4953475
90460,3540469
90461,3090231
90462,5544068
90463,2705102
90464,4070796
90465,3867419
90466,5725868
90467,4167817
90468,4731850
90469,4184563
90470,5058310
90471,4020137
90472,3482028
90473,4997900
90474,4609789
90475,4933615
90476,4145346
90477,4054984
90478,4813035
90479,3099625
90480,4350118
90481,4541856
90482,3501611
90483,4679480
90484,3435903
90485,4649689
90486,3919583
90487,4001789
90488,3589636
90489,4580236
90490,3731998
90491,3290314
90492,3951667
90493,3484716
90494,4540032
90495,5134911
90496,3584442
90497,4946900
90498,3064370
90499,4609225
90500,5070550
90501,3566474
90502,4731849
90503,5756262
90504,3306946
90505,3950150
90506,4472505
90507,4520882
90508,3134825
90509,5693453
90510,4541704
90511,3349475
90512,4157916
90513,4410267
90514,5095563
90515,3829379
90516,3238383
90517,3519557
90518,3614368
90519,3198517
90520,4396639
90521,4359555
90522,2495256
90523,4368365
90524,4518396
90525,4177792
90526,5226474
90527,2924048
90528,3886886
90529,4379300
90530,3603317
90531,4831606
90532,5279082
90533,6140288
90534,3401777
90535,4756091
90536,4396954
90537,3184270
90538,3205202
90539,4279524
90540,3157824
90541,4525931
90542,5435416
90543,3703526
90544,4288522
90545,5797616
90546,4188212
90547,4284619
90548,4916834
90549,4347224
90550,4102825
90551,5471631
90552,3058243
90553,4353219
90554,3855809
90555,4665496
90556,4105151
90557,4705575
90558,4307046
90559,3412934
90560,3389893
90561,4764721
90562,4734295
90563,4624364
90564,4534932
90565,4562663
90566,4376132
90567,4149729
90568,4262588
90569,3282458
90570,2937892
90571,4880354
90572,4569732
90573,5470018
90574,4647416
90575,3997736
90576,4694380
90577,4415602
90578,5135048
90579,5184296
90580,4060723
90581,4022791
90582,4085155
90583,4558705
90584,4244480
90585,3419448
90586,4035037
90587,4326584
90588,4307837
90589,3121630
90590,3718465
90591,5740047
90592,4632805
90593,5078571
90594,4835087
90595,3411626
90596,5224644
90597,3759568
90598,3807000
90599,4193937
90600,5210069
90601,5248577
90602,4630818
90603,3466416
90604,5074965
90605,5547848
90606,4963037
90607,4020252
90608,4527057
90609,2727703
90610,5297176
90611,4557445
90612,5224881
90613,4483814
90614,4343767
90615,5019578
90616,3392304
90617,3134825
90618,5047722
90619,4276478
90620,4007312
90621,4842170
90622,4139035
90623,5577762
90624,3117950
90625,3676806
90626,4950270
90627,3922218
90628,4544696
90629,5401878
90630,5071941
90631,3772240
90632,5883147
90633,4668436
90634,4072760
90635,4804586
90636,5263401
90637,4430728
90638,4650704
90639,4778985
90640,4901465
90641,5039791
90642,3761461
90643,5118377
90644,3371688
90645,5837921
90646,4821274
90647,4703751
90648,4847752
90649,5903143
90650,4653888
90651,3569247
90652,5240972
90653,3698888
90654,4220353
90655,5009251
90656,4902946
90657,4194170
90658,4258456
90659,4499793
90660,3505511
90661,5053803
90662,4126779
90663,4769987
90664,4970411
90665,4597100
90666,5409900
90667,3987015
90668,5069306
90669,4479992
90670,4501047
90671,3873914
90672,5480636
90673,5246468
90674,4569175
90675,5668485
90676,4476291
90677,4529893
90678,4719665
90679,5596137
90680,5010224
90681,5769054
90682,4321758
90683,4347713
90684,4302355
90685,5350577
90686,4866801
90687,3697929
90688,4282594
90689,4753931
90690,2885582
90691,3638514
90692,3774821
90693,3887709
90694,5361500
90695,4769555
90696,4511992
90697,4907600
90698,4464066
90699,3156439
90700,3119879
90701,4165973
90702,4567870
90703,5114696
90704,2504325
90705,4476150
90706,4106808
90707,3965485
90708,4631093
90709,4042331
90710,6032056
90711,5041208
90712,3509932
90713,5197565
90714,3974908
90715,4663165
90716,4469343
90717,4671225
90718,5288139
90719,5304858
90720,3138070
90721,4964993
90722,4667350
90723,3727004
90724,4677680
90725,5371124
90726,5217357
90727,5265632
90728,3293885
90729,4065249
90730,4611053
90731,5206012
90732,3787681
90733,4837617
90734,3090940
90735,3827056
90736,4597487
90737,5367294
90738,5240880
90739,5679997
90740,5304093
90741,5615976
90742,5185228
90743,5137449
90744,4024025
90745,4409056
90746,4273420
90747,3590346
90748,4549208
90749,4388225
90750,4371985
90751,4376599
90752,4581447
90753,5491108
90754,4410838
90755,5801991
90756,5087823
90757,5148505
90758,5258508
90759,5473069
90760,3301468
90761,5000562
90762,4325177
90763,4775546
90764,2994948
90765,4672761
90766,5053387
90767,3609684
90768,4208995
90769,4403951
90770,4776867
90771,4693449
90772,4632262
90773,4962293
90774,3189486
90775,4693544
90776,3671753
90777,3398138
90778,4853573
90779,4501148
90780,5171018
90781,4201177
90782,5064020
90783,4750798
90784,4444467
90785,5559397
90786,2649645
90787,4661194
90788,3948215
90789,4672309
90790,5807743
90791,4569069
90792,5358976
90793,6115381
90794,2800468
90795,4187853
90796,4597749
90797,4552510
90798,3432961
90799,3584147
90800,3807394
90801,4857657
90802,4841987
90803,3970696
90804,4600301
90805,4413096
90806,4298706
90807,5228551
90808,3828036
90809,4147842
90810,3916753
90811,3602543
90812,5189759
90813,4017745
90814,4055559
90815,4453618
90816,4549772
90817,4774765
90818,4392683
90819,5060473
90820,3392209
90821,4896596
90822,4489246
90823,4263668
90824,5403597
90825,4134255
90826,4971089
90827,4597983
90828,4978942
90829,4696573
90830,4638190
90831,5165738
90832,3996734
90833,3971518
90834,4202267
90835,2750470
90836,4040990
90837,3969784
90838,4885842
90839,4880678
90840,5148518
90841,3764796
90842,4481157
90843,4618202
90844,4702518
90845,3333996
90846,4326392
90847,4822602
90848,5667005
90849,3951272
90850,3522620
90851,5032088
90852,4522109
90853,5362709
90854,4584861
90855,4665671
90856,3841291
90857,3927117
90858,5489197
90859,3425338
90860,4461957
90861,5020543
90862,2551864
90863,3943781
90864,4538492
90865,4851670
90866,4819222
90867,4693340
90868,4014063
90869,3932472
90870,5136581
90871,4063498
90872,3486966
90873,5340123
90874,4861669
90875,3861530
90876,5014460
90877,4729793
90878,5291924
90879,3258880
90880,3814952
90881,5263582
90882,4939105
90883,3717584
90884,4121469
90885,4389295
90886,3792400
90887,4411169
90888,4926026
90889,4790601
90890,5356900
90891,4898021
90892,5466474
90893,3873026
90894,4279374
90895,2667393
90896,4684907
90897,3461721
90898,4410058
90899,4486523
90900,3912839
90901,2953760
90902,3962758
90903,4185725
90904,4544140
90905,4547928
90906,3739667
90907,5504666
90908,4610344
90909,4252993
90910,5146251
90911,3227966
90912,3976362
90913,5477848
90914,5302075
90915,3409657
90916,4806380
90917,6190033
90918,5287999
90919,3364712
90920,3746141
90921,4387272
90922,4673417
90923,3516728
90924,4959212
90925,4799193
90926,4309357
90927,4184505
90928,3798828
90929,4936884
90930,4773854
90931,4836188
90932,4352692
90933,5312159
90934,3807790
90935,3758314
90936,4548433
90937,4628358
90938,4533194
90939,4522016
90940,5450965
90941,4847301
90942,4626569
90943,4917785
90944,5265050
90945,4834691
90946,4580733
90947,4171136
90948,3420210
90949,5421668
90950,5670797
90951,3171907
90952,3959407
90953,3376379
90954,4369657
90955,4086219
90956,5718629
90957,4474045
90958,4598016
90959,5472497
90960,4435401
90961,6094891
90962,4679943
90963,4778499
90964,3521666
90965,3159180
90966,4911518
90967,4535040
90968,5388283
90969,3379437
90970,3304758
90971,3496979
90972,5112476
90973,3946499
90974,4631919
90975,5223671
90976,4714586
90977,4508566
90978,3462115
90979,4594753
90980,3192972
90981,4726823
90982,4457717
90983,4549677
90984,4365719
90985,3130372
90986,4704406
90987,3881963
90988,5028833
90989,4434454
90990,3548092
90991,4993909
90992,4840391
90993,4286761
90994,5120637
90995,4797878
90996,4086608
90997,5052938
90998,5498453
90999,4636410
91000,4005465
91001,4112710
91002,5201320
91003,4091058
91004,4435554
91005,4956673
91006,3406903
91007,4016524
91008,4354201
91009,5099854
91010,5271314
91011,5035002
91012,3135802
91013,4745765
91014,3721102
91015,4933867
91016,4321919
91017,3473143
91018,4565947
91019,4053445
91020,4975247
91021,4738904
91022,4581464
91023,3372900
91024,2547129
91025,5351307
91026,4758177
91027,4087578
91028,4680215
91029,4355572
91030,4206801
91031,4221923
91032,4753739
91033,3462155
91034,4960974
91035,5262486
91036,4354068
91037,4993262
91038,4745069
91039,5492794
91040,4672029
91041,5249459
91042,5038147
91043,4003464
91044,4323577
91045,5132896
91046,3091222
91047,4008502
91048,4172753
91049,4751504
91050,5190400
91051,4658099
91052,4494873
91053,4954917
91054,4508428
91055,4955434
91056,4458463
91057,4032659
91058,4619253
91059,4034931
91060,4206235
91061,5452405
91062,4618525
91063,5001570
91064,4445050
91065,4636119
91066,4914395
91067,4551810
91068,4122893
91069,3001314
91070,4203669
91071,4786526
91072,4075355
91073,4774788
91074,5160940
91075,4863192
91076,5153246
91077,5152231
91078,4357729
91079,4266239
91080,3718170
91081,4479531
91082,5219849
91083,5303970
91084,4064782
91085,4235702
91086,4258044
91087,4545258
91088,3401328
91089,4265325
91090,5053880
91091,4376151
91092,3610580
91093,3942779
91094,5459211
91095,4438122
91096,3951649
91097,4597342
91098,4321999
91099,3730465
91100,4695053
91101,3670061
91102,4806449
91103,3060795
91104,4844292
91105,4099597
91106,4346541
91107,3154560
91108,3942051
91109,3810986
91110,4175335
91111,4788563
91112,3928941
91113,2914843
91114,5686360
91115,4584887
91116,3613957
91117,3461669
91118,3947012
91119,3886392
91120,4928898
91121,4146358
91122,5202870
91123,4979630
91124,5986916
91125,4752317
91126,3742092
91127,3912321
91128,4363730
91129,3478621
91130,4263261
91131,4809533
91132,4826519
91133,5298977
91134,4196322
91135,4747321
91136,4516507
91137,5828641
91138,3655043
91139,5527912
91140,4459255
91141,4974057
91142,3474748
91143,3487835
91144,5160227
91145,5060597
91146,4427359
91147,4503257
91148,4160543
91149,4602135
91150,3796200
91151,4804175
91152,5290023
91153,3823750
91154,3484713
91155,5077474
91156,5647529
91157,5223784
91158,4069499
91159,5021073
91160,5060455
91161,4021726
91162,4686807
91163,4324867
91164,5495142
91165,4589475
91166,4904903
91167,4657357
91168,4550694
91169,4694287
91170,4254057
91171,3644062
91172,3549160
91173,4134704
91174,4114098
91175,5093441
91176,4402819
91177,4272284
91178,3303350
91179,4343820
91180,4943124
91181,3564326
91182,4347952
91183,3595399
91184,3423404
91185,5517747
91186,5623132
91187,4781382
91188,5070554
91189,5091990
91190,4943204
91191,5410608
91192,4512542
91193,3764375
91194,5112106
91195,3815847
91196,4746209
91197,3412072
91198,2583132
91199,4875663
91200,4579471
91201,4392672
91202,4921820
91203,3527282
91204,3581764
91205,4586882
91206,2986544
91207,3495753
91208,6059431
91209,3426210
91210,4345492
91211,4644011
91212,5065392
91213,3207773
91214,3803344
91215,4888367
91216,4644103
91217,4089414
91218,4450539
91219,3500314
91220,4455301
91221,5103156
91222,4051740
91223,4655599
91224,4722821
91225,3566389
91226,4684419
91227,4061793
91228,4354214
91229,3993600
91230,4516942
91231,4090507
91232,4034743
91233,4618907
91234,5159664
91235,4833432
91236,4944955
91237,4742376
91238,4744997
91239,4567730
91240,4212242
91241,4660283
91242,3967694
91243,3777529
91244,3618761
91245,5702453
91246,3790869
91247,4715477
91248,5065175
91249,5148008
91250,4125910
91251,3456495
91252,4117844
91253,4587504
91254,4069125
91255,3755176
91256,4727010
91257,4463397
91258,4730190
91259,4630124
91260,3943870
91261,3680283
91262,4518928
91263,4518357
91264,3977878
91265,3139337
91266,5791606
91267,3506145
91268,4810190
91269,3675727
91270,4166054
91271,4793157
91272,3620081
91273,5266433
91274,4464400
91275,5471530
91276,4499027
91277,3859345
91278,3830878
91279,3553435
91280,4427498
91281,4101077
91282,4320358
91283,4289623
91284,3541709
91285,3524271
91286,4678858
91287,5679631
91288,5489459
91289,4192047
91290,3815001
91291,4465085
91292,3954570
91293,4729804
91294,4850632
91295,4628206
91296,3616351
91297,3893203
91298,4458079
91299,4207395
91300,4548551
91301,4769129
91302,5154469
91303,4097659
91304,4803154
91305,5441618
91306,4375608
91307,4339968
91308,3731427
91309,4776938
91310,4561312
91311,4998699
91312,4872413
91313,4444895
91314,2816973
91315,4647520
91316,3815664
91317,3288156
91318,4004251
91319,3829063
91320,3333017
91321,3498796
91322,3835732
91323,4423231
91324,4276556
91325,4108154
91326,3722906
91327,4450435
91328,5032689
91329,5718126
91330,4256556
91331,2783073
91332,4585622
91333,2829940
91334,4413043
91335,5259412
91336,5536267
91337,4344847
91338,4568471
91339,3667216
91340,4162689
91341,4179486
91342,4800789
91343,4160126
91344,3200946
91345,3756662
91346,4712939
91347,5032949
91348,3926214
91349,5047537
91350,4086248
91351,4000326
91352,3858369
91353,5060346
91354,5020946
91355,4277327
91356,3814944
91357,4548337
91358,5338325
91359,4685767
91360,2940669
91361,4492486
91362,4644047
91363,4098920
91364,4823877
91365,4991253
91366,4931964
91367,3111109
91368,5379739
91369,3974993
91370,3394551
91371,5406222
91372,2948732
91373,3818963
91374,4851357
91375,4985461
91376,4639837
91377,4822121
91378,3901011
91379,5185773
91380,4578895
91381,4322388
91382,4674296
91383,4490731
91384,3170243
91385,5259565
91386,5457921
91387,3532767
91388,5573758
91389,3909627
91390,3898785
91391,4624340
91392,4240222
91393,4410793
91394,5116852
91395,5103147
91396,3440638
91397,4245698
91398,4431547
91399,4210931
91400,4919104
91401,3953710
91402,4523021
91403,3982270
91404,4731684
91405,5579267
91406,2884760
91407,4950401
91408,3988093
91409,4626661
91410,5025201
91411,2532743
91412,4385842
91413,4085851
91414,4165219
91415,4871081
91416,3988571
91417,5368084
91418,4934642
91419,4815206
91420,4299005
91421,3438473
91422,4931321
91423,4550652
91424,5103685
91425,4685779
91426,2474909
91427,4685150
91428,2425208
91429,4816945
91430,3638335
91431,3543613
91432,2905357
91433,4676739
91434,4726823
91435,4549878
91436,5236557
91437,4286842
91438,4287668
91439,4764563
91440,5519280
91441,4762150
91442,4948876
91443,4111692
91444,4966918
91445,3216326
91446,4045690
91447,4836339
91448,3918285
91449,5885586
91450,4824374
91451,3931851
91452,3777941
91453,4060542
91454,4784191
91455,4892420
91456,4537579
91457,4516206
91458,4104905
91459,4081019
91460,4534099
91461,4976831
91462,3490049
91463,3109298
91464,3405569
91465,3487472
91466,3703592
91467,3926922
91468,5201063
91469,4724061
91470,5456083
91471,4489030
91472,5271954
91473,4022435
91474,5100101
91475,4720061
91476,4029957
91477,4880111
91478,3798076
91479,4438261
91480,5006628
91481,2500676
91482,5530226
91483,4918404
91484,3423048
91485,5111259
91486,4882951
91487,5258933
91488,3007177
91489,4700482
91490,4472943
91491,3699955
91492,5427679
91493,4546553
91494,4844782
91495,4623016
91496,5273162
91497,3850018
91498,4464507
91499,3259986
91500,5189706
91501,4330890
91502,5979937
91503,4864129
91504,4205469
91505,4665885
91506,3899229
91507,2577198
91508,4873569
91509,4886318
91510,4273352
91511,3591108
91512,3902257
91513,5143266
91514,2467118
91515,4668144
91516,4956865
91517,5108544
91518,3125211
91519,2665017
91520,4104104
91521,4436664
91522,4220072
91523,4176687
91524,4827384
91525,6041156
91526,3008168
91527,4616108
91528,4022733
91529,5041099
91530,4831622
91531,3577211
91532,4920539
91533,3658342
91534,5149231
91535,3635708
91536,5266883
91537,3951123
91538,3879097
91539,4444408
91540,4039534
91541,4751259
91542,4972634
91543,3853822
91544,4069125
91545,4705433
91546,4616321
91547,4764415
91548,3806858
91549,4015483
91550,4097272
91551,4524823
91552,4657687
91553,4779173
91554,4155139
91555,4740602
91556,3643327
91557,3504924
91558,4205907
91559,4687187
91560,3552942
91561,5352851
91562,4858670
91563,5038076
91564,4379995
91565,4961079
91566,4711594
91567,4184234
91568,3042654
91569,3877843
91570,4485429
91571,4606117
91572,4933142
91573,5135213
91574,5594003
91575,4207095
91576,3062655
91577,4153682
91578,2940487
91579,5125272
91580,5346596
91581,4142868
91582,4166940
91583,5095677
91584,5035463
91585,2833322
91586,4085310
91587,6051666
91588,5111625
91589,4264703
91590,4580890
91591,3916146
91592,3739240
91593,5033605
91594,5341685
91595,4722365
91596,5262411
91597,4396693
91598,3325600
91599,3685359
91600,3658638
91601,4313970
91602,4789887
91603,4312947
91604,5491933
91605,4349360
91606,4067467
91607,5285718
91608,4110061
91609,4817724
91610,4540701
91611,4209592
91612,4876751
91613,4601257
91614,5722982
91615,5182529
91616,4754138
91617,4551401
91618,4084385
91619,4560135
91620,5060760
91621,3881197
91622,4428161
91623,5339911
91624,3898711
91625,4731282
91626,3751174
91627,4680965
91628,4435394
91629,4472730
91630,4510813
91631,4577461
91632,4178767
91633,4002944
91634,4053720
91635,4271124
91636,4078433
91637,4690744
91638,4273847
91639,4527963
91640,4576165
91641,4173231
91642,5469009
91643,3504166
91644,4931534
91645,5176102
91646,5531562
91647,4909249
91648,5147865
91649,2841953
91650,3921968
91651,3954466
91652,4638347
91653,4133469
91654,4252498
91655,5528798
91656,5613626
91657,4682322
91658,5129041
91659,5613939
91660,4695309
91661,4592889
91662,2993626
91663,4732259
91664,3750815
91665,4928035
91666,5617993
91667,4649126
91668,3344215
91669,3238934
91670,3494964
91671,4223800
91672,2468730
91673,4175132
91674,4793244
91675,3863123
91676,3644224
91677,4487970
91678,3685316
91679,4726172
91680,3800469
91681,3699219
91682,5813858
91683,3209954
91684,4839059
91685,4072595
91686,4708107
91687,3685947
91688,4350866
91689,4715477
91690,4716212
91691,3433757
91692,5140937
91693,3750371
91694,4561908
91695,4409302
91696,4484944
91697,5506644
91698,4493234
91699,5138606
91700,3991854
91701,3010587
91702,4061248
91703,4752322
91704,4818593
91705,3928722
91706,2888824
91707,5110216
91708,4067458
91709,4835886
91710,4661250
91711,4931455
91712,4591993
91713,3700451
91714,4478179
91715,3324499
91716,3556667
91717,5039641
91718,4358771
91719,3826275
91720,4749997
91721,5108087
91722,4433960
91723,4439223
91724,5107266
91725,3844950
91726,3434123
91727,3557430
91728,4654159
91729,2697537
91730,5178530
91731,4624906
91732,5089879
91733,3898089
91734,5211156
91735,4099174
91736,4657068
91737,3817340
91738,3193769
91739,4918572
91740,4398032
91741,4606451
91742,5527228
91743,4705421
91744,5043601
91745,4040771
91746,3750556
91747,3773987
91748,5095438
91749,5317706
91750,3967662
91751,3595195
91752,3683720
91753,4317851
91754,4146619
91755,4312335
91756,4635869
91757,4777616
91758,3787035
91759,5289265
91760,4662687
91761,5127347
91762,3728832
91763,5694110
91764,4043330
91765,4888361
91766,5545102
91767,5480917
91768,4813848
91769,4620280
91770,5187780
91771,4946104
91772,4250182
91773,4138680
91774,4321480
91775,3650441
91776,4931805
91777,4365532
91778,4249714
91779,5568112
91780,4370423
91781,5175522
91782,3832633
91783,4436348
91784,4814619
91785,3917636
91786,5491928
91787,5007724
91788,4832291
91789,4367370
91790,5034778
91791,4074561
91792,4978209
91793,4100722
91794,5685709
91795,4702281
91796,4163272
91797,4244223
91798,3429746
91799,3404030
91800,5042723
91801,5588343
91802,4291558
91803,4056458
91804,4224165
91805,4370423
91806,3301976
91807,4692567
91808,4908343
91809,3533907
91810,4501797
91811,3704308
91812,4668238
91813,4870852
91814,3319192
91815,4225131
91816,4248410
91817,3213066
91818,5303796
91819,4653823
91820,6032056
91821,4948334
91822,5484052
91823,5668621
91824,5593848
91825,5055467
91826,4864096
91827,4404212
91828,5245973
91829,4806821
91830,5071117
91831,5249192
91832,3998303
91833,4700626
91834,4577220
91835,3997775
91836,5531337
91837,4017917
91838,4408455
91839,4184281
91840,3745545
91841,4748829
91842,4166382
91843,4917728
91844,5145409
91845,3982578
91846,5514832
91847,4979181
91848,2910713
91849,5141736
91850,4335398
91851,3532195
91852,5336931
91853,4374398
91854,4216337
91855,4027714
91856,3947688
91857,5835494
91858,5771720
91859,3273439
91860,4756322
91861,4415044
91862,4537252
91863,3771396
91864,3285483
91865,5277390
91866,5076404
91867,3145922
91868,4622816
91869,4596805
91870,5139849
91871,3773020
91872,5153807
91873,4682165
91874,5284192
91875,4545738
91876,4361419
91877,4256009
91878,2982926
91879,5556503
91880,3524942
91881,4570711
91882,4094981
91883,4728024
91884,3808766
91885,3509800
91886,5185415
91887,5733250
91888,3764466
91889,4213776
91890,4821458
91891,4804968
91892,3631717
91893,4762708
91894,3504024
91895,4656579
91896,2679942
91897,3749326
91898,4368109
91899,4802956
91900,4484059
91901,4812781
91902,5510321
91903,3917553
91904,3368806
91905,4801441
91906,4394172
91907,4609158
91908,4859981
91909,5010007
91910,3259863
91911,3463686
91912,4819157
91913,3598458
91914,3080676
91915,4342412
91916,4402439
91917,4378504
91918,4612683
91919,4924900
91920,4025053
91921,5034104
91922,3896943
91923,5342280
91924,4585771
91925,4263113
91926,3843660
91927,4112186
91928,3128397
91929,4979022
91930,3726593
91931,4702644
91932,4703837
91933,3167023
91934,4342977
91935,4804623
91936,4419772
91937,5615801
91938,4603268
91939,5517676
91940,3370095
91941,4482819
91942,3734037
91943,4270112
91944,4602256
91945,5151015
91946,4328261
91947,4210272
91948,4103409
91949,3640931
91950,4319322
91951,4752780
91952,4024535
91953,5149353
91954,4258756
91955,4678919
91956,5381185
91957,3574296
91958,4551635
91959,4191205
91960,3955110
91961,3846494
91962,4552249
91963,4670226
91964,4392692
91965,4593044
91966,4725654
91967,3841403
91968,4281621
91969,4473739
91970,4875312
91971,4713338
91972,5278224
91973,4709819
91974,3926470
91975,4573144
91976,3828328
91977,3494662
91978,5197516
91979,5675538
91980,4091861
91981,5582940
91982,3198661
91983,4695073
91984,3208139
91985,5205608
91986,4865450
91987,4124294
91988,3835229
91989,4348399
91990,3203969
91991,4291137
91992,3906605
91993,4133230
91994,4261537
91995,4546083
91996,4024369
91997,5343179
91998,3888801
91999,5086896
92000,4780562
92001,5605183
92002,5112583
92003,3344304
92004,4249326
92005,4037896
92006,4642742
92007,3605554
92008,4913856
92009,4735819
92010,5023290
92011,5529828
92012,3364523
92013,3713571
92014,5157687
92015,4145334
92016,4196065
92017,5251783
92018,3536961
92019,4422584
92020,3326027
92021,5532855
92022,4782114
92023,3704440
92024,3357941
92025,4479854
92026,2287062
92027,4031995
92028,4684121
92029,3860443
92030,3894015
92031,4879126
92032,3723931
92033,4628488
92034,5138466
92035,4585799
92036,4388097
92037,5113322
92038,5187564
92039,5197386
92040,3443348
92041,2782454
92042,5176837
92043,3873745
92044,5107832
92045,4988120
92046,4634492
92047,2667949
92048,3820146
92049,3340625
92050,3733543
92051,5172346
92052,4952548
92053,3770826
92054,5335116
92055,5162452
92056,4658220
92057,3699363
92058,4583862
92059,4411795
92060,5119992
92061,5409037
92062,3797937
92063,5036545
92064,4285751
92065,4712917
92066,4823925
92067,4911751
92068,4311333
92069,4830337
92070,4320730
92071,5040748
92072,3317420
92073,5287125
92074,4713611
92075,4540701
92076,5172544
92077,4592828
92078,3213053
92079,4753485
92080,4119918
92081,4576391
92082,4502273
92083,3524103
92084,3905851
92085,5037413
92086,3791662
92087,3964442
92088,5290502
92089,5075781
92090,4719415
92091,4257499
92092,4514311
92093,4117937
92094,3937291
92095,3486520
92096,3531185
92097,4860287
92098,3466844
92099,4296689
92100,4307227
92101,4902661
92102,5534998
92103,4014170
92104,5077972
92105,4166131
92106,4722956
92107,5844628
92108,4636737
92109,3176415
92110,4941436
92111,2566250
92112,4084279
92113,3655859
92114,4290572
92115,3133462
92116,4442502
92117,3678983
92118,3950104
92119,4390145
92120,4003898
92121,4279194
92122,4957939
92123,4976910
92124,5452548
92125,4907431
92126,3621657
92127,3566401
92128,3994219
92129,4691546
92130,4071776
92131,4005475
92132,4992090
92133,4494447
92134,4949467
92135,4254208
92136,5103075
92137,4596597
92138,4793434
92139,5312537
92140,4821138
92141,4457417
92142,5538695
92143,3289308
92144,4532034
92145,4359105
92146,4793334
92147,4771482
92148,4628864
92149,4876952
92150,4380002
92151,4938684
92152,3527488
92153,5490748
92154,3306714
92155,4503403
92156,4803050
92157,5102502
92158,4535556
92159,3880863
92160,4212311
92161,3760738
92162,3766453
92163,4919270
92164,4732388
92165,5107649
92166,4064187
92167,3878902
92168,5278169
92169,5642425
92170,4901321
92171,4792928
92172,3694204
92173,3252299
92174,4211512
92175,3448613
92176,5526272
92177,4595371
92178,5191717
92179,4471629
92180,5198590
92181,3818023
92182,3037372
92183,4565128
92184,4215531
92185,5063824
92186,4005898
92187,3717752
92188,4608141
92189,3359572
92190,5121476
92191,4424781
92192,4774930
92193,4433609
92194,3041341
92195,4653285
92196,4797064
92197,4422504
92198,4310215
92199,3351051
92200,3392493
92201,5163351
92202,4572926
92203,4150398
92204,5544843
92205,2925286
92206,3652287
92207,3745090
92208,4528195
92209,5032735
92210,5245004
92211,5217259
92212,5292671
92213,3653497
92214,5701635
92215,4832896
92216,5323918
92217,4820262
92218,4843562
92219,4983992
92220,2580253
92221,3898089
92222,5381830
92223,4806395
92224,4845839
92225,4357461
92226,3705864
92227,4954328
92228,4760472
92229,4863036
92230,5325837
92231,5018579
92232,4543093
92233,5269621
92234,3661452
92235,4015196
92236,5185002
92237,4791462
92238,4681725
92239,4700108
92240,5129390
92241,3259080
92242,4709490
92243,5194721
92244,4731753
92245,5718699
92246,4632122
92247,4627414
92248,3901287
92249,4820075
92250,4740478
92251,4353446
92252,4672025
92253,4483681
92254,5355130
92255,4799020
92256,4477986
92257,4878721
92258,4092425
92259,4358063
92260,4112585
92261,3711897
92262,3846928
92263,4270870
92264,4391827
92265,3641039
92266,4813523
92267,3752965
92268,2995928
92269,3889091
92270,3844660
92271,3531825
92272,3312370
92273,2426523
92274,4574436
92275,4395174
92276,4961334
92277,4653876
92278,4641295
92279,4496361
92280,5142484
92281,5394583
92282,5177481
92283,3911500
92284,4952648
92285,4916869
92286,3717467
92287,3771240
92288,5179175
92289,3534564
92290,4963604
92291,4677366
92292,4504293
92293,4584526
92294,4318874
92295,5033142
92296,4829914
92297,3631129
92298,3091651
92299,3814593
92300,3955347
92301,4201225
92302,5007769
92303,4073499
92304,3464783
92305,4761148
92306,3877572
92307,3941820
92308,3381472
92309,5102145
92310,4811838
92311,2819642
92312,4050393
92313,5806392
92314,4620071
92315,4581287
92316,3127728
92317,4856869
92318,5295906
92319,5802848
92320,4087956
92321,4266449
92322,3140346
92323,3870203
92324,5586848
92325,3784403
92326,3079716
92327,4241975
92328,4419350
92329,4545332
92330,5409002
92331,3837760
92332,5724916
92333,4229969
92334,4642640
92335,4893723
92336,2883410
92337,4995579
92338,3145742
92339,5357989
92340,2665320
92341,2780453
92342,3258348
92343,4127698
92344,4604645
92345,4417231
92346,4710104
92347,5020009
92348,4892968
92349,4332366
92350,4552132
92351,3376143
92352,4829380
92353,4315702
92354,3401586
92355,4342557
92356,3514976
92357,5783386
92358,5532061
92359,4340286
92360,5150193
92361,4586223
92362,4925067
92363,4322717
92364,4542428
92365,4621509
92366,3412585
92367,4443010
92368,4528031
92369,4605757
92370,3466097
92371,5424746
92372,2853092
92373,5150744
92374,5079468
92375,4608501
92376,4423483
92377,3860426
92378,5034049
92379,4219281
92380,4809119
92381,4309561
92382,4807177
92383,5316193
