Id,Prediction
80331,4717600
80332,4696200
80333,3536500
80334,4671500
80335,5096300
80336,4702300
80337,4522500
80338,4525000
80339,5513800
80340,4818500
80341,3515700
80342,3919400
80343,3632000
80344,4705600
80345,5031700
80346,5056600
80347,4253100
80348,3709700
80349,4377300
80350,3011200
80351,4567500
80352,5729800
80353,4072000
80354,4900300
80355,3190000
80356,4175300
80357,4134600
80358,4790600
80359,2934200
80360,4640800
80361,3915600
80362,3887700
80363,5681900
80364,5070000
80365,4678400
80366,4121900
80367,4629100
80368,4151600
80369,2874900
80370,4601700
80371,4300800
80372,3678000
80373,4110900
80374,5121600
80375,4244400
80376,3860600
80377,3713000
80378,4331800
80379,4737600
80380,4557000
80381,4139000
80382,4374100
80383,4634300
80384,4747800
80385,4545700
80386,3400700
80387,4047300
80388,3474500
80389,4402500
80390,3722000
80391,3086300
80392,3913300
80393,4181800
80394,4438400
80395,4617100
80396,3787200
80397,3472800
80398,4256500
80399,5204700
80400,3875300
80401,3480000
80402,4341000
80403,4755700
80404,4519800
80405,4719400
80406,3116100
80407,4178700
80408,3796500
80409,4345300
80410,4334700
80411,4821800
80412,5126600
80413,4907100
80414,3708400
80415,4364600
80416,3487500
80417,4891400
80418,3258300
80419,2868700
80420,4660500
80421,5139600
80422,4852400
80423,4362600
80424,4328500
80425,4602900
80426,4146600
80427,4330200
80428,3466000
80429,3095200
80430,4411500
80431,4585600
80432,3707000
80433,4184900
80434,4484800
80435,4705400
80436,4286500
80437,4547500
80438,4593600
80439,4256200
80440,3382200
80441,4368900
80442,3947500
80443,5468600
80444,5689000
80445,4779200
80446,4513300
80447,3790800
80448,3527100
80449,5437600
80450,4803200
80451,4550000
80452,4599300
80453,3993600
80454,4653500
80455,4531500
80456,3724300
80457,3684900
80458,3940900
80459,5148100
80460,4179600
80461,4178800
80462,4633900
80463,4607800
80464,4106900
80465,5515500
80466,5079300
80467,4632700
80468,3907200
80469,4400100
80470,3706100
80471,5008100
80472,3951200
80473,3950800
80474,4455100
80475,5082800
80476,4340100
80477,4614900
80478,4043700
80479,4311600
80480,4233500
80481,4410100
80482,4394500
80483,5639200
80484,4573100
80485,3867300
80486,4026400
80487,3984100
80488,4962600
80489,3970900
80490,3798900
80491,5341700
80492,5849600
80493,4557600
80494,3926400
80495,4973600
80496,4773800
80497,4202600
80498,2920700
80499,3980300
80500,4372300
80501,3829000
80502,4453000
80503,4845000
80504,5379600
80505,5169900
80506,4233300
80507,3928900
80508,5149100
80509,4346600
80510,4049500
80511,4567300
80512,3903800
80513,4661800
80514,4585200
80515,4673600
80516,5267100
80517,3785900
80518,4932500
80519,5297700
80520,4130300
80521,4351100
80522,4508800
80523,3720600
80524,5220400
80525,5423600
80526,3305500
80527,4382800
80528,4675600
80529,4674800
80530,3853200
80531,4927800
80532,5267200
80533,4158100
80534,4314000
80535,4717300
80536,3568100
80537,4445100
80538,4577500
80539,4790000
80540,4249100
80541,4193900
80542,3956100
80543,4978700
80544,4442000
80545,4254100
80546,4936700
80547,3650900
80548,4881300
80549,5311100
80550,4096700
80551,4482100
80552,4786600
80553,5422100
80554,4730300
80555,3473800
80556,4888700
80557,5124600
80558,3470800
80559,3872600
80560,4223700
80561,4928500
80562,4579000
80563,4488200
80564,3595500
80565,4291500
80566,4776100
80567,3965900
80568,4638600
80569,4894000
80570,4109400
80571,4897700
80572,4582900
80573,3068100
80574,5563800
80575,4211200
80576,4316200
80577,5383700
80578,4260600
80579,4447600
80580,4383900
80581,4503100
80582,4032200
80583,4586900
80584,4710700
80585,3690500
80586,3010700
80587,5311800
80588,4658200
80589,4305500
80590,4759500
80591,4571800
80592,4065400
80593,4283400
80594,4985500
80595,4239300
80596,4616700
80597,4248200
80598,3910700
80599,5245700
80600,4399800
80601,4496700
80602,5178200
80603,5444400
80604,5313800
80605,3581700
80606,4129100
80607,4284900
80608,4636100
80609,4807000
80610,3815700
80611,4308700
80612,4140500
80613,3293000
80614,4618700
80615,4453600
80616,4640300
80617,4665400
80618,4715300
80619,4858600
80620,4133400
80621,4523300
80622,3500100
80623,4178700
80624,4649700
80625,3187100
80626,4432700
80627,4000100
80628,4458200
80629,4537500
80630,4526900
80631,3516600
80632,4731100
80633,4839500
80634,3766500
80635,4125200
80636,4781100
80637,5517200
80638,4582700
80639,5190000
80640,3579800
80641,4607800
80642,3831800
80643,5479500
80644,5689000
80645,4430000
80646,5044500
80647,4434100
80648,4748500
80649,4315900
80650,5618900
80651,4136000
80652,5246300
80653,5142800
80654,4705700
80655,5641500
80656,5349400
80657,3846500
80658,4098500
80659,4678200
80660,4225000
80661,4750700
80662,4435200
80663,5418900
80664,4413400
80665,4481500
80666,2905700
80667,4400600
80668,5232000
80669,4176600
80670,4148800
80671,3619200
80672,3889300
80673,3961000
80674,4484400
80675,4628400
80676,4940400
80677,4528200
80678,4388300
80679,3516800
80680,4048200
80681,3689700
80682,4256700
80683,4545500
80684,4529300
80685,4062300
80686,4070600
80687,4018800
80688,4393700
80689,4095600
80690,4743800
80691,4601100
80692,4615900
80693,4264700
80694,3872600
80695,2826200
80696,4942500
80697,4882400
80698,3536000
80699,3734900
80700,5479300
80701,3267400
80702,5682000
80703,4630700
80704,4182300
80705,3981800
80706,5241600
80707,4578600
80708,3433100
80709,4527900
80710,4852400
80711,4292800
80712,4446900
80713,4781300
80714,3658400
80715,4466100
80716,4317800
80717,4986900
80718,4658300
80719,4549100
80720,4747700
80721,5112700
80722,3962300
80723,4354900
80724,4490300
80725,5017300
80726,4337400
80727,4287600
80728,3344100
80729,4543500
80730,4989500
80731,4169800
80732,4742400
80733,5929600
80734,4584900
80735,3655300
80736,4888500
80737,4160000
80738,4285300
80739,5064600
80740,4707700
80741,4654800
80742,3781000
80743,4621400
80744,3784900
80745,4122900
80746,3537600
80747,3401500
80748,3677500
80749,4564400
80750,4432100
80751,5150200
80752,4802000
80753,3897700
80754,5079100
80755,5182000
80756,4614500
80757,4018700
80758,4963200
80759,4247400
80760,4274000
80761,4324700
80762,5052300
80763,5214700
80764,5101900
80765,4484000
80766,4680100
80767,4788200
80768,4293900
80769,4101000
80770,4350600
80771,3966400
80772,4298300
80773,5207500
80774,5457300
80775,4331900
80776,3441900
80777,4089300
80778,5274700
80779,4240600
80780,4885000
80781,3665200
80782,3623700
80783,4946200
80784,3967600
80785,4138300
80786,4250600
80787,3713000
80788,3864900
80789,3197700
80790,5054400
80791,3004500
80792,5309900
80793,3961600
80794,4306900
80795,5059300
80796,4371100
80797,4654900
80798,4752300
80799,4303900
80800,5305100
80801,4749300
80802,4674100
80803,4955400
80804,4796900
80805,5079200
80806,5082300
80807,4929000
80808,4212400
80809,4674900
80810,4543400
80811,4660200
80812,4687800
80813,4477300
80814,5016400
80815,5920200
80816,5101800
80817,5309700
80818,4046200
80819,5069300
80820,3321700
80821,3897700
80822,5146900
80823,4095700
80824,4881200
80825,4477900
80826,4072700
80827,3993300
80828,3631700
80829,4274900
80830,3575600
80831,4342700
80832,3773700
80833,4543700
80834,4247900
80835,4249700
80836,2839800
80837,4377400
80838,4808000
80839,4277800
80840,3460100
80841,4804200
80842,4278000
80843,4508700
80844,5005900
80845,3529800
80846,4171600
80847,5537700
80848,3355100
80849,4484900
80850,4432300
80851,4185800
80852,4466300
80853,4567900
80854,5375000
80855,4546600
80856,4285900
80857,4423700
80858,4933600
80859,4095400
80860,4907500
80861,5585000
80862,4760200
80863,4217000
80864,4717900
80865,4550300
80866,3344000
80867,3695600
80868,4822600
80869,4946300
80870,3697900
80871,4380300
80872,4842700
80873,4306500
80874,5583200
80875,4130900
80876,4143200
80877,5337100
80878,5471900
80879,4861600
80880,4089700
80881,4928800
80882,4934800
80883,4274100
80884,5150500
80885,3940700
80886,5196200
80887,4583200
80888,4782000
80889,5014700
80890,4110700
80891,4025000
80892,4664900
80893,3639400
80894,4879800
80895,3540300
80896,3610100
80897,4733100
80898,3935000
80899,4207600
80900,4013200
80901,5333300
80902,4732300
80903,3046400
80904,3595400
80905,4374900
80906,4784900
80907,4811200
80908,5230100
80909,4444100
80910,3203200
80911,3767500
80912,3304000
80913,5300900
80914,5047600
80915,4396400
80916,4164000
80917,5030600
80918,5112500
80919,3550200
80920,3520100
80921,3872600
80922,6008300
80923,5074000
80924,5086800
80925,3950600
80926,4919900
80927,4489400
80928,3935300
80929,5076100
80930,4991600
80931,3273800
80932,4454300
80933,4472200
80934,4698500
80935,5271600
80936,3817300
80937,3860700
80938,5188400
80939,3559900
80940,3933200
80941,4155900
80942,4255800
80943,3585700
80944,3464700
80945,5299400
80946,3370000
80947,4477100
80948,2994100
80949,4340400
80950,3201900
80951,4346200
80952,4273900
80953,5222500
80954,5074000
80955,3872300
80956,3863700
80957,4079800
80958,4421300
80959,4075800
80960,4160400
80961,3803400
80962,4188700
80963,3704600
80964,3995800
80965,4678300
80966,4466100
80967,4806200
80968,4184200
80969,5343000
80970,4227200
80971,4339400
80972,4471600
80973,3354300
80974,3775700
80975,4715700
80976,3846300
80977,4925800
80978,5621000
80979,3109600
80980,4768600
80981,3452200
80982,4732200
80983,4202600
80984,4682900
80985,4799700
80986,5148100
80987,5527600
80988,5017800
80989,5486000
80990,4117600
80991,3544500
80992,4081000
80993,4785100
80994,5462000
80995,3916400
80996,5221700
80997,5209000
80998,4219000
80999,5306600
81000,4245900
81001,3448500
81002,4572900
81003,5060400
81004,4837400
81005,4312900
81006,4375900
81007,3942400
81008,4590900
81009,5176400
81010,4545500
81011,4499600
81012,4682200
81013,3966300
81014,3582500
81015,3821300
81016,4718900
81017,3506100
81018,5199200
81019,3947300
81020,4303400
81021,4045100
81022,4283500
81023,5285000
81024,4651700
81025,3741000
81026,5915400
81027,5431600
81028,5057900
81029,4706600
81030,4864500
81031,5358400
81032,4269400
81033,4216600
81034,5295700
81035,5565800
81036,3894800
81037,5605400
81038,5371200
81039,4705200
81040,5244600
81041,4516400
81042,4634800
81043,3556600
81044,4193100
81045,4374800
81046,4463300
81047,4823300
81048,4843900
81049,4893600
81050,4561900
81051,4078400
81052,4248700
81053,3842500
81054,4315900
81055,4650400
81056,3485600
81057,4243000
81058,5038800
81059,4603200
81060,4499800
81061,4636800
81062,4279600
81063,4997900
81064,5719600
81065,4613700
81066,3686400
81067,4975400
81068,4687000
81069,3947600
81070,4140400
81071,5323600
81072,4098600
81073,4964600
81074,3125100
81075,3715800
81076,3005300
81077,2757400
81078,5360400
81079,3935600
81080,4616900
81081,4346900
81082,4415200
81083,4639300
81084,3343500
81085,4272800
81086,4575700
81087,4786900
81088,3608000
81089,4847200
81090,3871300
81091,3894500
81092,4256100
81093,4143000
81094,4508000
81095,4820300
81096,4491000
81097,4836900
81098,4201600
81099,3748000
81100,3361700
81101,4027000
81102,4229500
81103,5071400
81104,4499000
81105,2976900
81106,3420100
81107,4989700
81108,3689700
81109,4295200
81110,4556200
81111,4743100
81112,5204300
81113,3107300
81114,2781700
81115,3942300
81116,3723700
81117,3943700
81118,3900800
81119,4650800
81120,4357200
81121,2991400
81122,5163300
81123,3919200
81124,3819800
81125,4503600
81126,5170900
81127,4180000
81128,4450100
81129,4012500
81130,5050000
81131,4720400
81132,4806500
81133,3262800
81134,4312900
81135,4006100
81136,3390100
81137,3681800
81138,4563800
81139,3663400
81140,4039300
81141,4796100
81142,5418800
81143,4604000
81144,5216300
81145,5140400
81146,4944700
81147,5080300
81148,5350000
81149,4929200
81150,3599100
81151,4243900
81152,3413100
81153,4626500
81154,4790500
81155,4832800
81156,4755400
81157,4703400
81158,3836500
81159,3754700
81160,5231100
81161,4633900
81162,5120000
81163,4984700
81164,4995300
81165,4413500
81166,3598400
81167,3415400
81168,3833600
81169,3484900
81170,3594000
81171,4013800
81172,3810100
81173,3556500
81174,4317700
81175,4563500
81176,4688700
81177,4771700
81178,3830600
81179,4130400
81180,4749600
81181,3870000
81182,4780900
81183,4555400
81184,4336300
81185,3727100
81186,4890800
81187,4427600
81188,3894000
81189,4911400
81190,5257300
81191,5659600
81192,4625900
81193,3756500
81194,4237700
81195,3819300
81196,5020200
81197,4850500
81198,4770700
81199,5031900
81200,5256800
81201,3962200
81202,3902100
81203,3974900
81204,4422500
81205,5508500
81206,4727800
81207,4825400
81208,4690800
81209,4856900
81210,4912300
81211,4893200
81212,3596700
81213,5167500
81214,3981600
81215,4764900
81216,5138300
81217,4769400
81218,3632100
81219,4293900
81220,4405100
81221,4542100
81222,4643600
81223,4734800
81224,3486300
81225,4738400
81226,4801800
81227,3658300
81228,4467700
81229,4291700
81230,4902500
81231,3511400
81232,4738700
81233,4722600
81234,4025800
81235,5291900
81236,4363600
81237,4350300
81238,5369800
81239,3843200
81240,4616100
81241,4152100
81242,4084500
81243,5196300
81244,5437700
81245,4940900
81246,4604900
81247,3822400
81248,5050500
81249,5196800
81250,4191300
81251,4489700
81252,3996700
81253,3737700
81254,4038600
81255,3622200
81256,4986100
81257,5322000
81258,4730700
81259,3982000
81260,5061200
81261,4606600
81262,3521000
81263,4456600
81264,3595400
81265,4147600
81266,5300800
81267,3274900
81268,4397800
81269,4505100
81270,4540800
81271,4673500
81272,4381700
81273,3519700
81274,4536900
81275,5139100
81276,4640600
81277,3892500
81278,4712200
81279,4680900
81280,4355700
81281,4419500
81282,4455200
81283,5070300
81284,4817400
81285,4409000
81286,3704300
81287,4630700
81288,4611800
81289,3475300
81290,4210800
81291,4103000
81292,3984700
81293,4474900
81294,4049300
81295,5033300
81296,4559600
81297,4009400
81298,5459500
81299,4983900
81300,4187000
81301,3874500
81302,5261300
81303,4984700
81304,4417100
81305,4095000
81306,4617100
81307,4564300
81308,5046800
81309,3864200
81310,4595000
81311,4718400
81312,4366400
81313,3891900
81314,3849300
81315,5577400
81316,3914300
81317,4392300
81318,4435200
81319,5427400
81320,5070200
81321,3733400
81322,5377400
81323,5073800
81324,4892400
81325,3857600
81326,4915900
81327,4809600
81328,3872600
81329,3750300
81330,4453600
81331,3143200
81332,4007200
81333,4105000
81334,4445800
81335,4752800
81336,4270800
81337,4560000
81338,4394100
81339,4919300
81340,4325800
81341,4667100
81342,3989300
81343,4039400
81344,3369500
81345,4287200
81346,5038200
81347,4329300
81348,3652600
81349,4327100
81350,4593000
81351,4508300
81352,4881900
81353,3600300
81354,4924300
81355,4272000
81356,5000000
81357,4433400
81358,4380800
81359,4895700
81360,4258000
81361,5718700
81362,4830500
81363,4702100
81364,5157900
81365,4560100
81366,3253800
81367,4726900
81368,3864500
81369,4173100
81370,4716000
81371,4392200
81372,4351400
81373,4844600
81374,4678000
81375,4079200
81376,4722100
81377,4603400
81378,4998400
81379,4982900
81380,3927900
81381,3929800
81382,3903200
81383,4510300
81384,5138600
81385,4836300
81386,4780600
81387,2931200
81388,4371800
81389,3867300
81390,4417300
81391,4125700
81392,4900800
81393,3962700
81394,4488700
81395,4807600
81396,4061100
81397,4240600
81398,4400300
81399,3100400
81400,3896100
81401,4573200
81402,4752400
81403,5117400
81404,4200700
81405,4860300
81406,4589600
81407,4169400
81408,4730200
81409,3820300
81410,4812200
81411,3849300
81412,5765900
81413,4338200
81414,3630300
81415,3522300
81416,4729100
81417,5236500
81418,4575800
81419,3969900
81420,3660700
81421,4729700
81422,3168900
81423,4683000
81424,5421000
81425,5599500
81426,4072200
81427,4256400
81428,4596100
81429,4066900
81430,5135900
81431,4848600
81432,4915400
81433,5101800
81434,4798600
81435,3230100
81436,4520900
81437,4483800
81438,3822600
81439,4993400
81440,5148000
81441,3200900
81442,3038400
81443,3777700
81444,3906500
81445,5002300
81446,5127900
81447,4645300
81448,5154000
81449,4310900
81450,4259100
81451,4308100
81452,5167200
81453,3718600
81454,3681700
81455,3791900
81456,4842300
81457,4827700
81458,2948300
81459,4689100
81460,4237600
81461,4542900
81462,4350500
81463,3541900
81464,4931200
81465,4748600
81466,4229300
81467,4158700
81468,4139200
81469,3449800
81470,3271300
81471,4165500
81472,4256200
81473,3365100
81474,4847700
81475,5188600
81476,4388300
81477,5263400
81478,4983400
81479,4744900
81480,5317700
81481,4868600
81482,4654000
81483,4800700
81484,4063100
81485,4569200
81486,4930700
81487,4602500
81488,4144300
81489,4964500
81490,4868400
81491,4336400
81492,4829100
81493,4944600
81494,4644900
81495,4231100
81496,3947900
81497,4817600
81498,4935000
81499,4629100
81500,5849400
81501,4248300
81502,3694300
81503,4979600
81504,3553100
81505,4695800
81506,4445700
81507,4210600
81508,4140000
81509,4265800
81510,3937800
81511,3460500
81512,5032300
81513,4451800
81514,3892600
81515,4399500
81516,5131500
81517,4202900
81518,4798000
81519,4120100
81520,4834600
81521,4131900
81522,5153900
81523,3855800
81524,5655600
81525,3641500
81526,4610400
81527,4721800
81528,5125000
81529,4984700
81530,3661900
81531,5287900
81532,4927900
81533,5063800
81534,4562700
81535,4824800
81536,4887100
81537,4872600
81538,5046900
81539,4296200
81540,5070000
81541,4079100
81542,3688600
81543,4142400
81544,4469100
81545,4723400
81546,3977600
81547,4053200
81548,3920200
81549,4573300
81550,5224000
81551,4832900
81552,4732200
81553,3674500
81554,4991500
81555,4838400
81556,3944200
81557,4698800
81558,3940300
81559,5332500
81560,4050300
81561,4251900
81562,4364100
81563,3880100
81564,4842400
81565,3827200
81566,4828500
81567,3865500
81568,3174900
81569,4226600
81570,4622000
81571,3919200
81572,4944100
81573,4782900
81574,4591200
81575,3235400
81576,3873600
81577,4150800
81578,4102600
81579,4649200
81580,4399600
81581,4689700
81582,4847200
81583,4160800
81584,4833000
81585,3561100
81586,3985700
81587,4974600
81588,4748900
81589,5353000
81590,4790000
81591,4275100
81592,4416300
81593,3013900
81594,4667900
81595,3175600
81596,4464500
81597,4255400
81598,4515100
81599,4012600
81600,3423300
81601,4647200
81602,4641800
81603,3068100
81604,3059000
81605,4924300
81606,4803500
81607,4574100
81608,4803200
81609,3308600
81610,2866100
81611,4857300
81612,3594400
81613,5099100
81614,5179200
81615,4712300
81616,5446000
81617,4866900
81618,4076400
81619,5505200
81620,5362600
81621,4428800
81622,5023000
81623,4364700
81624,4409900
81625,3417700
81626,4161200
81627,4803800
81628,3949600
81629,4785600
81630,5205100
81631,5157900
81632,4720700
81633,5416800
81634,4725500
81635,3848700
81636,3986500
81637,4747500
81638,4494700
81639,3905700
81640,4264100
81641,3776500
81642,5042200
81643,5490500
81644,4527300
81645,4653600
81646,4159700
81647,4147500
81648,4728800
81649,3797200
81650,3093100
81651,4505600
81652,5265300
81653,4562200
81654,5213900
81655,5109800
81656,4701200
81657,4931100
81658,3569400
81659,5222600
81660,4149700
81661,3994400
81662,3621800
81663,4118700
81664,4981300
81665,4125900
81666,5076000
81667,2964300
81668,3805600
81669,3793600
81670,3803600
81671,4531500
81672,3262400
81673,4349800
81674,4268500
81675,3637500
81676,4163000
81677,4399100
81678,4723600
81679,3956300
81680,4242200
81681,4294700
81682,3980200
81683,3166500
81684,4425900
81685,5412500
81686,5244700
81687,5426000
81688,3029200
81689,4069000
81690,3693000
81691,4254700
81692,5568600
81693,5104500
81694,4813800
81695,5147900
81696,3921000
81697,4201400
81698,5316100
81699,4523100
81700,5271400
81701,4749200
81702,4405000
81703,3621300
81704,4663400
81705,4905300
81706,3746400
81707,3849500
81708,4716500
81709,2733900
81710,4613000
81711,4723300
81712,6107600
81713,4619700
81714,4132900
81715,5667600
81716,3594100
81717,3943800
81718,4640200
81719,3938800
81720,4213700
81721,4668600
81722,3913700
81723,4895900
81724,3811400
81725,4536600
81726,5084700
81727,4879100
81728,5583400
81729,4871600
81730,5040800
81731,5169500
81732,4543400
81733,4335100
81734,4252400
81735,5098500
81736,4306600
81737,4318300
81738,2812100
81739,4578400
81740,5880400
81741,3845800
81742,3953900
81743,4561400
81744,4117700
81745,4959100
81746,4210800
81747,4771500
81748,4794800
81749,4378900
81750,4643500
81751,5011900
81752,4028200
81753,5124000
81754,3935300
81755,3650700
81756,4726700
81757,4342000
81758,3994600
81759,5112000
81760,4349300
81761,5043600
81762,4879700
81763,3868300
81764,4945500
81765,3711400
81766,4099600
81767,4163200
81768,3732300
81769,3762000
81770,4225900
81771,5018800
81772,4981100
81773,4623900
81774,4321000
81775,5418200
81776,5012800
81777,5033400
81778,4389900
81779,5329100
81780,4055000
81781,5065600
81782,4481500
81783,3881600
81784,5531400
81785,3930500
81786,3329200
81787,4830600
81788,4917300
81789,4526100
81790,4230000
81791,4204900
81792,5289500
81793,4585300
81794,4607200
81795,4736300
81796,5359500
81797,4203600
81798,4779900
81799,3604300
81800,4701400
81801,5480300
81802,3799000
81803,5310200
81804,3910400
81805,3613500
81806,3963500
81807,5368200
81808,5406100
81809,4751500
81810,3911300
81811,4518400
81812,5010000
81813,4931500
81814,3768300
81815,4425400
81816,4307900
81817,5630000
81818,4944900
81819,4410100
81820,4367100
81821,4977000
81822,3789600
81823,2736800
81824,4348700
81825,3497600
81826,4667500
81827,4705300
81828,3989800
81829,3346100
81830,5210000
81831,3015700
81832,4210400
81833,3371400
81834,4363300
81835,4915200
81836,4754100
81837,4783700
81838,4331600
81839,4885800
81840,5621400
81841,4156800
81842,5031400
81843,5095100
81844,4675600
81845,4772500
81846,4906700
81847,4526800
81848,4434900
81849,3793800
81850,4562300
81851,4254600
81852,5336400
81853,4889700
81854,4678600
81855,5310700
81856,5438800
81857,3504100
81858,4482600
81859,4979100
81860,5691600
81861,3256600
81862,4661700
81863,3906800
81864,3264500
81865,4871700
81866,4749900
81867,4845800
81868,4358200
81869,4297900
81870,3744100
81871,3288900
81872,5110900
81873,4966900
81874,5769800
81875,4004600
81876,4770900
81877,3669800
81878,3290200
81879,4229500
81880,5402400
81881,3774500
81882,4973600
81883,4085700
81884,4720700
81885,4033400
81886,4789200
81887,5467200
81888,3961400
81889,3587900
81890,4330300
81891,4761500
81892,3923900
81893,4145000
81894,5179500
81895,3631400
81896,3805400
81897,3946100
81898,4005300
81899,4821700
81900,4300700
81901,4035600
81902,5665700
81903,4316800
81904,4511400
81905,3758000
81906,5278700
81907,4261900
81908,4977700
81909,4936100
81910,4554800
81911,4541300
81912,3288100
81913,4866600
81914,3700600
81915,5368100
81916,4774500
81917,3848900
81918,4365600
81919,3877900
81920,3984900
81921,4898700
81922,3976400
81923,5059100
81924,4742800
81925,4441700
81926,4555800
81927,4428000
81928,4016700
81929,5593800
81930,4795500
81931,4051900
81932,4468600
81933,5236900
81934,3389200
81935,4104200
81936,4393200
81937,4706900
81938,3979400
81939,3785800
81940,4863200
81941,4959300
81942,5156700
81943,4796300
81944,4558600
81945,3186000
81946,4208500
81947,4105800
81948,4647400
81949,4814800
81950,4627400
81951,4944600
81952,4825100
81953,4596500
81954,4725000
81955,3800900
81956,4174200
81957,3087300
81958,4251400
81959,4435200
81960,4644600
81961,6112500
81962,4324100
81963,4692100
81964,4147400
81965,5281500
81966,5270200
81967,4789100
81968,4081300
81969,4241200
81970,4223500
81971,5213300
81972,5296800
81973,4536800
81974,5225200
81975,4410400
81976,4584400
81977,4950400
81978,5288600
81979,4658700
81980,5130000
81981,4511500
81982,4923600
81983,5256700
81984,4710300
81985,5172900
81986,4549500
81987,4512600
81988,5247400
81989,4555500
81990,4234900
81991,5501500
81992,3810800
81993,4704800
81994,4714600
81995,3956000
81996,4118000
81997,4675700
81998,4543100
81999,3789400
82000,2847000
82001,4945400
82002,3883800
82003,5051900
82004,5303400
82005,4505100
82006,5284900
82007,5240500
82008,4773900
82009,3793800
82010,2924800
82011,4689500
82012,3342300
82013,4692400
82014,5874300
82015,4933500
82016,3428100
82017,4616100
82018,5055700
82019,4575300
82020,5669200
82021,4468900
82022,4471100
82023,3706900
82024,3804100
82025,4029800
82026,5077200
82027,5715200
82028,4614600
82029,4036200
82030,4726800
82031,4664200
82032,4162700
82033,4819500
82034,5288900
82035,5039000
82036,3620700
82037,4706100
82038,4112000
82039,4399000
82040,4535200
82041,3996700
82042,5192500
82043,3890900
82044,4370400
82045,4683300
82046,3695200
82047,3716600
82048,4223600
82049,5508200
82050,4853300
82051,5124600
82052,3856700
82053,3920300
82054,4791100
82055,5226900
82056,3811100
82057,5635400
82058,2923400
82059,2891900
82060,3911500
82061,5071800
82062,4553500
82063,4656600
82064,5009500
82065,4246100
82066,4434700
82067,4563500
82068,4893800
82069,4541700
82070,3909900
82071,4395700
82072,3875100
82073,4212900
82074,2822900
82075,4772100
82076,4284700
82077,4019600
82078,4467400
82079,4606700
82080,4997300
82081,5090000
82082,4197500
82083,4363500
82084,4626300
82085,4683200
82086,4910800
82087,4726900
82088,4842500
82089,3744800
82090,4750700
82091,4574600
82092,5200900
82093,4158200
82094,4633700
82095,4358700
82096,3968500
82097,4226600
82098,3237700
82099,4107600
82100,4320600
82101,4463400
82102,5589900
82103,4181400
82104,5043800
82105,4400900
82106,5120500
82107,5295500
82108,3846600
82109,3994300
82110,5053700
82111,4078700
82112,4402200
82113,4205600
82114,5759600
82115,4685600
82116,4935400
82117,4501600
82118,3495800
82119,4287800
82120,4336600
82121,4245500
82122,4990500
82123,4649600
82124,4498200
82125,3869600
82126,4810400
82127,4173200
82128,5127700
82129,4831400
82130,4569200
82131,4009700
82132,5057400
82133,3987600
82134,4472800
82135,4124400
82136,3958100
82137,4231800
82138,4743900
82139,3342600
82140,4832000
82141,5053900
82142,4874800
82143,4312700
82144,5011500
82145,5290100
82146,4504200
82147,4124700
82148,3543100
82149,3914300
82150,4532300
82151,3824600
82152,4081400
82153,4906300
82154,4138400
82155,4908900
82156,4645300
82157,4821300
82158,5026000
82159,4650700
82160,4182500
82161,3659700
82162,5556600
82163,4660200
82164,4176100
82165,4496500
82166,4955500
82167,4776500
82168,5011400
82169,4711100
82170,4944100
82171,4258700
82172,4093400
82173,5643300
82174,2790600
82175,4953300
82176,4532400
82177,5285500
82178,4439900
82179,3235400
82180,3961300
82181,3984600
82182,3274700
82183,3687100
82184,4583200
82185,4240300
82186,4305000
82187,5200700
82188,4402900
82189,3524700
82190,3497300
82191,5229700
82192,4113400
82193,4475600
82194,4155600
82195,4093400
82196,5250800
82197,3498900
82198,5119800
82199,2830900
82200,4325100
82201,4413900
82202,3952900
82203,5528500
82204,4191600
82205,3016600
82206,3867300
82207,4043500
82208,3772400
82209,3556500
82210,4916400
82211,4027000
82212,5043000
82213,4839000
82214,3746300
82215,4164000
82216,3264100
82217,4879500
82218,4089600
82219,4734600
82220,4207400
82221,4705200
82222,4079200
82223,4614600
82224,4013200
82225,4920400
82226,4306800
82227,4627400
82228,4495100
82229,4801000
82230,4577300
82231,4131300
82232,5255000
82233,4840900
82234,3896700
82235,4299500
82236,3448200
82237,4107100
82238,4136500
82239,3900800
82240,4544300
82241,5807200
82242,4948100
82243,4817100
82244,4000300
82245,4035100
82246,4485700
82247,3174300
82248,4293700
82249,4132200
82250,4205100
82251,4012000
82252,3536100
82253,4812500
82254,3864700
82255,3870900
82256,4096600
82257,5511500
82258,4986800
82259,4309400
82260,4905500
82261,4669400
82262,5131500
82263,4479200
82264,5315500
82265,3830600
82266,4687400
82267,4981300
82268,4492900
82269,4889600
82270,3983500
82271,3299100
82272,4989700
82273,2791700
82274,4839100
82275,4669900
82276,3806700
82277,4485100
82278,5030900
82279,4074800
82280,4826300
82281,3927000
82282,4707900
82283,5663900
82284,3315000
82285,4112700
82286,3786100
82287,4140800
82288,4857700
82289,3488700
82290,5204000
82291,3744200
82292,4813600
82293,4632100
82294,4849200
82295,5920200
82296,4075200
82297,4280500
82298,5173100
82299,4103400
82300,4622200
82301,4111000
82302,4947700
82303,4434200
82304,5444300
82305,4544800
82306,3495800
82307,4043000
82308,4843800
82309,4132800
82310,3300400
82311,3973400
82312,4058300
82313,3711900
82314,4528100
82315,3482300
82316,4963300
82317,3486000
82318,4871700
82319,5997000
82320,4789000
82321,4160800
82322,4706600
82323,3600100
82324,4918900
82325,3847600
82326,4694700
82327,3977700
82328,5074700
