Id,Prediction
2169,4926313
2170,4572210
2171,4710721
2172,5023697
2173,4460202
2174,4769993
2175,3863472
2176,3707690
2177,4585925
2178,3795209
2179,4445162
2180,4601922
2181,4071249
2182,4906095
2183,4392944
2184,5290454
2185,4977491
2186,5471005
2187,3667804
2188,3016345
2189,3515031
2190,5207812
2191,3653858
2192,4516302
2193,2395770
2194,4009512
2195,5217258
2196,4560324
2197,4249323
2198,4781389
2199,4037520
2200,3740381
2201,3297636
2202,4151425
2203,4204163
2204,9350150
2205,3163129
2206,4062150
2207,7592369
2208,4593586
2209,3469887
2210,4617786
2211,4184278
2212,5037533
2213,4081657
2214,5385412
2215,5081621
2216,4643783
2217,3152882
2218,4795899
2219,4555659
2220,9927075
2221,4704611
2222,3698851
2223,3428840
2224,4623033
2225,3780963
2226,4033906
2227,3627497
2228,3607339
2229,5027106
2230,5258060
2231,3748765
2232,5036096
2233,3796725
2234,3599225
2235,9392498
2236,4698981
2237,5461424
2238,4294937
2239,4472350
2240,4752579
2241,4444683
2242,3592501
2243,3496024
2244,2984121
2245,4070306
2246,3852437
2247,3289549
2248,3010323
2249,3942462
2250,4966284
2251,4124727
2252,5175319
2253,4142853
2254,3598449
2255,5426033
2256,4633117
2257,3461023
2258,2842320
2259,2828663
2260,3720962
2261,4779644
2262,5287973
2263,2706765
2264,2852263
2265,3865992
2266,4119425
2267,4234773
2268,4129390
2269,4726227
2270,3576211
2271,4719986
2272,4649247
2273,4479382
2274,5061395
2275,4696837
2276,3314910
2277,3380437
2278,3883186
2279,4728574
2280,3027410
2281,4338056
2282,3957275
2283,10281314
2284,3709200
2285,8810408
2286,3388197
2287,4722994
2288,3004509
2289,4101075
2290,4752492
2291,7953075
2292,3667048
2293,4748012
2294,5154795
2295,7677848
2296,3987695
2297,4407891
2298,5214780
2299,4551268
2300,4060639
2301,4376091
2302,4638901
2303,4240327
2304,3078558
2305,4202868
2306,4722970
2307,3716361
2308,4372150
2309,3004334
2310,8811326
2311,2894272
2312,5226641
2313,4662174
2314,2823898
2315,3624132
2316,4649232
2317,4834625
2318,4972347
2319,5262653
2320,4165106
2321,4781032
2322,3277805
2323,5222509
2324,4677513
2325,3632084
2326,3019194
2327,3931047
2328,4566124
2329,4893062
2330,8926017
2331,5445540
2332,5092125
2333,5345729
2334,4597456
2335,3317436
2336,4075616
2337,3453350
2338,5935845
2339,4997670
2340,4928047
2341,4431023
2342,4552340
2343,4399831
2344,3295665
2345,4530448
2346,4062628
2347,4471949
2348,3397359
2349,4187191
2350,4577578
2351,5409489
2352,4920899
2353,4171398
2354,5010110
2355,3966013
2356,5452171
2357,4204258
2358,4271279
2359,5091111
2360,3890464
2361,4434312
2362,5067958
2363,4046480
2364,4256517
2365,2519511
2366,3455137
2367,3881334
2368,4070678
2369,4319710
2370,4222954
2371,4512790
2372,4610451
2373,2532052
2374,4505174
2375,4351078
2376,4624184
2377,4987560
2378,5569769
2379,4305629
2380,4463412
2381,4514606
2382,4629540
2383,3976442
2384,4283197
2385,4646748
2386,3806160
2387,4316288
2388,3952583
2389,3940032
2390,2823998
2391,4464929
2392,2860658
2393,4104806
2394,3912458
2395,3834636
2396,4720693
2397,4014610
2398,4754623
2399,3986758
2400,5513763
2401,3716506
2402,3830038
2403,3413756
2404,4582357
2405,4791951
2406,4269404
2407,3646922
2408,4338948
2409,3954607
2410,4893737
2411,4705293
2412,4695256
2413,2784797
2414,3246704
2415,3812916
2416,4215437
2417,3802410
2418,4806253
2419,4141469
2420,3061345
2421,5361637
2422,4515357
2423,4236722
2424,4438603
2425,3935898
2426,4987891
2427,3843154
2428,5510114
2429,4635094
2430,3249440
2431,4878532
2432,5306385
2433,8692923
2434,4859153
2435,4947227
2436,4523244
2437,5117008
2438,5498163
2439,3184252
2440,4808743
2441,4510835
2442,5063169
2443,4777793
2444,2692949
2445,4680010
2446,3615011
2447,4846479
2448,4443382
2449,4742725
2450,3685914
2451,4062934
2452,3136354
2453,3996500
2454,4827677
2455,3761780
2456,3281823
2457,3648995
2458,5020086
2459,3795514
2460,4915129
2461,3792370
2462,4306414
2463,4164556
2464,4539257
2465,3387760
2466,4600030
2467,4932888
2468,4730392
2469,4218809
2470,3624743
2471,4428105
2472,4613118
2473,9334205
2474,4108629
2475,4903947
2476,4694837
2477,3678953
2478,3520014
2479,4468179
2480,3723192
2481,3918299
2482,4456321
2483,4136546
2484,4733662
2485,4314230
2486,4607024
2487,4673531
2488,4573554
2489,3801896
2490,4550588
2491,3474003
2492,5076141
2493,5124246
2494,3758736
2495,3209875
2496,4775994
2497,5001973
2498,5112278
2499,4310462
2500,3184431
2501,4437581
2502,4313631
2503,4046819
2504,2761520
2505,3480570
2506,4173758
2507,8641595
2508,3670593
2509,4187721
2510,5463596
2511,3701857
2512,4561207
2513,4170938
2514,4134613
2515,4475645
2516,4699641
2517,9577527
2518,4550959
2519,4250246
2520,4853955
2521,4232713
2522,4388304
2523,3867882
2524,4090973
2525,4178870
2526,4733520
2527,4537728
2528,3887910
2529,5097662
2530,3220688
2531,4299988
2532,4528723
2533,3182371
2534,3685745
2535,2977222
2536,5024175
2537,8644351
2538,5058790
2539,4925752
2540,4175153
2541,8515431
2542,4801306
2543,3736775
2544,4112176
2545,4170339
2546,4317640
2547,4271651
2548,3969177
2549,4234225
2550,2890660
2551,4788110
2552,4411416
2553,4560171
2554,5064368
2555,4526644
2556,4690774
2557,4577388
2558,4766043
2559,4517782
2560,3894204
2561,2685201
2562,4216782
2563,4827412
2564,4386373
2565,4522911
2566,3915712
2567,4908687
2568,2773179
2569,9550119
2570,5294835
2571,3913318
2572,4520002
2573,4494651
2574,3677782
2575,3306987
2576,9064082
2577,4022370
2578,3856443
2579,3681691
2580,2762457
2581,3909871
2582,4511864
2583,2639941
2584,5231619
2585,4609387
2586,3628626
2587,10126354
2588,4711003
2589,3679353
2590,3920725
2591,3746785
2592,4161063
2593,5994530
2594,4250612
2595,4549192
2596,3464802
2597,4584935
2598,5489504
2599,9674300
2600,5022001
2601,4065098
2602,3421060
2603,4256487
2604,3763396
2605,3609059
2606,4958113
2607,3373140
2608,5322628
2609,4929840
2610,3999806
2611,5159023
2612,5206892
2613,7588064
2614,4830507
2615,4513032
2616,4777817
2617,4551666
2618,4547330
2619,4622898
2620,4214750
2621,4373406
2622,4693245
2623,5635840
2624,4135859
2625,3721799
2626,4474615
2627,4838949
2628,3580905
2629,4477752
2630,4610069
2631,4618120
2632,4216217
2633,5365858
2634,4333811
2635,3240875
2636,4131911
2637,4334431
2638,3961425
2639,3651513
2640,3087836
2641,4538299
2642,4318659
2643,3716015
2644,4730784
2645,3462539
2646,3817419
2647,5079582
2648,4695951
2649,4233684
2650,3271207
2651,3920285
2652,4339019
2653,9889725
2654,4450038
2655,3779746
2656,4489849
2657,4668064
2658,5407556
2659,5229792
2660,3723932
2661,4353112
2662,4473698
2663,4841296
2664,4735491
2665,3291943
2666,3421290
2667,4079862
2668,5018129
2669,4869436
2670,4241786
2671,4463025
2672,4570336
2673,3392166
2674,5528341
2675,3152676
2676,5194773
2677,4721220
2678,4562954
2679,3338538
2680,5408024
2681,3814783
2682,4279441
2683,3903115
2684,4274008
2685,4754990
2686,3781461
2687,3337991
2688,3882909
2689,3878708
2690,5139621
2691,4451447
2692,4012837
2693,4740633
2694,4779084
2695,3473700
2696,4135312
2697,4377442
2698,3503623
2699,4719280
2700,3842687
2701,4580614
2702,2998854
2703,4370596
2704,4545824
2705,4074573
2706,3347724
2707,4476053
2708,4548103
2709,3467399
2710,4743101
2711,4547822
2712,4556613
2713,4832205
2714,4044898
2715,4627950
2716,3793657
2717,3474040
2718,4430237
2719,5046475
2720,4675910
2721,4603249
2722,5088239
2723,3496474
2724,4745757
2725,5028225
2726,4553676
2727,3891350
2728,4479590
2729,3331019
2730,8244298
2731,4614293
2732,3345473
2733,3862922
2734,4799112
2735,4138321
2736,8751407
2737,4557784
2738,5181322
2739,3755613
2740,3921806
2741,5138003
2742,5047951
2743,4172248
2744,3886168
2745,4362630
2746,4499096
2747,3748078
2748,4471780
2749,4984749
2750,4419407
2751,4555121
2752,2823889
2753,4011491
2754,4587847
2755,4632332
2756,4072882
2757,3293022
2758,4267630
2759,4819094
2760,3662630
2761,3921554
2762,3872867
2763,4494595
2764,3379162
2765,5216249
2766,5322586
2767,4073496
2768,3786864
2769,3266740
2770,5299953
2771,4702270
2772,5243836
2773,4941326
2774,4293460
2775,4666047
2776,4962206
2777,3630706
2778,8295933
2779,4294324
2780,4053885
2781,3982840
2782,4625110
2783,4124699
2784,4208889
2785,4166589
2786,4602434
2787,3979306
2788,4397530
2789,4940207
2790,3754149
2791,4333490
2792,9581066
2793,4023010
2794,9418393
2795,4629997
2796,4216396
2797,4651677
2798,4159402
2799,3828994
2800,3278712
2801,4488740
2802,4462157
2803,2516590
2804,4714536
2805,4344655
2806,4194245
2807,2888037
2808,4078950
2809,3030097
2810,3874922
2811,3683483
2812,4542870
2813,3106233
2814,4186460
2815,4443969
2816,3458439
2817,4028236
2818,8142486
2819,4359270
2820,4923352
2821,4784011
2822,4271759
2823,3113246
2824,4634227
2825,4891351
2826,4775833
2827,4425854
2828,4506612
2829,3735240
2830,3580077
2831,3884564
2832,3345123
2833,3587352
2834,3867010
2835,3706933
2836,3945443
2837,4978945
2838,3616995
2839,4521049
2840,2753911
2841,3504748
2842,3680036
2843,4654577
2844,4155062
2845,4112557
2846,5100639
2847,4071249
2848,3951330
2849,4436573
2850,4636964
2851,4467949
2852,4843200
2853,4560698
2854,5387885
2855,4568057
2856,4297143
2857,3717234
2858,3062862
2859,4453029
2860,4500243
2861,5081219
2862,5198498
2863,2474002
2864,3385251
2865,4622397
2866,4521049
2867,3836615
2868,4655292
2869,4136994
2870,4299590
2871,4184593
2872,3945616
2873,4003872
2874,3718646
2875,4212818
2876,5167798
2877,4681588
2878,5199606
2879,4497497
2880,4053851
2881,3729468
2882,4390575
2883,4704626
2884,4533298
2885,4350317
2886,4188258
2887,4573143
2888,4303216
2889,3271867
2890,4609869
2891,4989069
2892,4618316
2893,4790117
2894,9302714
2895,3673300
2896,4317110
2897,5034112
2898,4299869
2899,4654434
2900,4559312
2901,10011155
2902,4108931
2903,3286156
2904,4158781
2905,4744914
2906,4021019
2907,4770523
2908,9099554
2909,3813458
2910,3968781
2911,4409283
2912,4980799
2913,8315613
2914,5554065
2915,4622619
2916,4222892
2917,8892788
2918,3692648
2919,4246849
2920,3778945
2921,4789574
2922,4251967
2923,3650695
2924,4164715
2925,4657180
2926,5158080
2927,4254162
2928,3971238
2929,9026277
2930,4565666
2931,4875002
2932,3609695
2933,5068388
2934,4325066
2935,3983509
2936,4532833
2937,3910193
2938,5406924
2939,2268923
2940,4734951
2941,4437372
2942,3748247
2943,4668338
2944,5667052
2945,4012472
2946,5029412
2947,4213499
2948,5144634
2949,4797514
2950,4053090
2951,4504518
2952,3544335
2953,5200400
2954,4790655
2955,3802683
2956,3455334
2957,4244587
2958,3791358
2959,9694804
2960,3796288
2961,4309984
2962,2947980
2963,4337863
2964,3551230
2965,5621696
2966,2294434
2967,3475816
2968,4636004
2969,4304364
2970,4786147
2971,3654654
2972,5371881
2973,5185816
2974,4432657
2975,4486961
2976,3030041
2977,4345720
2978,4720365
2979,4498230
2980,3538907
2981,4476113
2982,4038473
2983,4889247
2984,3481497
2985,3459767
2986,4870424
2987,2943532
2988,5064468
2989,4589632
2990,4281832
2991,3422620
2992,4556050
2993,5324868
2994,4967712
2995,4787906
2996,3921948
2997,3606557
2998,4586623
2999,8343356
3000,5035969
3001,3342359
3002,4471142
3003,3398883
3004,4026982
3005,5003800
3006,5491310
3007,2923151
3008,4937735
3009,4917358
3010,3675912
3011,3466654
3012,3358679
3013,4931505
3014,4633700
3015,4130090
3016,4748643
3017,5237459
3018,4039215
3019,2761429
3020,3569825
3021,4223095
3022,4305118
3023,3527893
3024,3989873
3025,3634308
3026,4411809
3027,4913907
3028,3600507
3029,3669463
3030,4426732
3031,4676432
3032,5501487
3033,4040641
3034,4736521
3035,4653391
3036,4628816
3037,4316288
3038,4552424
3039,4475479
3040,3878932
3041,9618028
3042,4836380
3043,3712802
3044,5435820
3045,4303606
3046,4748977
3047,4464319
3048,5226880
3049,4826307
3050,4486782
3051,4588669
3052,5158401
3053,4825834
3054,3084684
3055,4154561
3056,4726147
3057,4231696
3058,3687061
3059,4575559
3060,5636948
3061,4168560
3062,2458543
3063,4889564
3064,5144707
3065,5011422
3066,5111863
3067,3047884
3068,5658123
3069,4248461
3070,4583738
3071,3886477
3072,4320510
3073,3173766
3074,3505487
3075,4434830
3076,4922817
3077,3243972
3078,4101108
3079,4631395
3080,4553756
3081,3231783
3082,5253379
3083,4378418
3084,2517451
3085,4953662
3086,3774858
3087,3355235
3088,4089161
3089,4629694
3090,3553741
3091,4987824
3092,4638210
3093,4743187
3094,4702960
3095,3393956
3096,3220053
3097,4480020
3098,4488529
3099,4663028
3100,4207463
3101,3436375
3102,4532248
3103,4827690
3104,4044358
3105,3507661
3106,3856104
3107,4391094
3108,4903581
3109,4172951
3110,9765220
3111,9877852
3112,3468662
3113,3066379
3114,3689782
3115,4798016
3116,5083859
3117,3723932
3118,3252814
3119,3836781
3120,5291150
3121,4533359
3122,5207153
3123,3766116
3124,3549857
3125,4218978
3126,3366592
3127,4187644
3128,4009728
3129,3365977
3130,4094460
3131,4829904
3132,4413212
3133,4506860
3134,4161844
3135,4190760
3136,3325078
3137,4124145
3138,4349060
3139,4615158
3140,3562374
3141,3705150
3142,4631645
3143,5298577
3144,4799125
3145,4365024
3146,4743020
3147,4725630
3148,5356065
3149,4877524
3150,3064497
3151,5583771
3152,5481107
3153,3617034
3154,3598194
3155,4807080
3156,4558061
3157,2455470
3158,4672537
3159,4504770
3160,4301764
3161,2728437
3162,4466619
3163,4641297
3164,4799073
3165,4712658
3166,8953106
3167,3785694
3168,3969529
3169,4066648
3170,3685484
3171,3602305
3172,3559229
3173,3976237
3174,2299008
3175,4816220
3176,4607512
3177,4441469
3178,2938091
3179,4137335
3180,3160400
3181,3707465
3182,4298264
3183,4155278
3184,4836919
3185,2688570
3186,4687672
3187,4573120
3188,4061754
3189,3949034
3190,4130179
3191,3174802
3192,2887067
3193,3539219
3194,3669993
3195,4669600
3196,3014775
3197,4829730
3198,4528414
3199,4801000
3200,4755501
3201,4282054
3202,4217832
3203,4237008
3204,3697618
3205,5209922
3206,4629992
3207,3682735
3208,4172309
3209,3344356
3210,4975769
3211,4297498
3212,4263988
3213,3612646
3214,4138037
3215,4985520
3216,4585303
3217,2893367
3218,3668939
3219,9127513
3220,3694818
3221,5314282
3222,5218916
3223,7485025
3224,3197227
3225,4089436
3226,4191051
3227,3751105
3228,4194998
3229,4234165
3230,3798395
3231,3520346
3232,3559994
3233,3796685
3234,5523143
3235,4614409
3236,3978194
3237,5464682
3238,8700872
3239,3563218
3240,4128189
3241,4909509
3242,3669289
3243,4326579
3244,3321944
3245,4358088
3246,3254870
3247,5051585
3248,4051598
3249,4088328
3250,4216360
3251,4920305
3252,4412911
3253,3499936
3254,4398586
3255,5161391
3256,4085875
3257,4136356
3258,5063567
3259,4462241
3260,5146015
3261,4167613
3262,4434550
3263,8643439
3264,5408978
3265,4673076
3266,3742955
3267,5335949
3268,3574551
3269,4942984
3270,4869327
3271,4767048
3272,4577860
3273,4384547
3274,4131911
3275,3539077
3276,5472734
3277,4982535
3278,4663242
3279,3138721
3280,4785334
3281,4406507
3282,4659734
3283,5251840
3284,3767935
3285,4984898
3286,5223946
3287,5332959
3288,3804622
3289,3012802
3290,4062158
3291,3390985
3292,4282826
3293,3967843
3294,2791565
3295,5246565
3296,4265403
3297,4113026
3298,4537341
3299,4560380
3300,3609784
3301,4286915
3302,5475494
3303,5222367
3304,3346956
3305,4797395
3306,3907551
3307,3560287
3308,9324108
3309,5044443
3310,4959650
3311,4058711
3312,3210478
3313,4020902
3314,4520606
3315,9574442
3316,4530061
3317,5311039
3318,4108742
3319,4046266
3320,4501420
3321,3778647
3322,3686474
3323,2716693
3324,3627635
3325,4639086
3326,4849649
3327,4589649
3328,4051074
3329,4816578
3330,4402290
3331,3922194
3332,5386730
3333,3943560
3334,5078752
3335,4963103
3336,3719484
3337,4632630
3338,4133061
3339,3458262
3340,4620459
3341,4313491
3342,3699443
3343,4259899
3344,5187933
3345,4530585
3346,4890733
3347,4684519
3348,4418419
3349,4570000
3350,4080943
3351,4009748
3352,4636581
3353,3124606
3354,8761416
3355,3533756
3356,3400016
3357,4596158
3358,4735824
3359,3508947
3360,3926301
3361,3909951
3362,2845672
3363,4280329
3364,4285587
3365,4687113
3366,2747630
3367,4281229
3368,3430063
3369,4214133
3370,3705920
3371,4596725
3372,4202304
3373,3812110
3374,4914584
3375,3832168
3376,3829091
3377,2563331
3378,4502657
3379,3745405
3380,2270185
3381,8517079
3382,4360670
3383,4451807
3384,9769646
3385,3464697
3386,2521899
3387,4930506
3388,3794674
3389,3936856
3390,4083038
3391,5023579
3392,4040273
3393,4892948
3394,3946882
3395,4160708
3396,4223787
3397,4493836
3398,2902191
3399,4710566
3400,4531977
3401,9127489
3402,3372917
3403,4398709
3404,4274106
3405,4974182
3406,4732760
3407,2919883
3408,3584754
3409,4090476
3410,4740348
3411,5031621
3412,4008432
3413,3915906
3414,4673075
3415,4875766
3416,3578621
3417,4395233
3418,3299349
3419,4445166
3420,4638537
3421,4504971
3422,3946449
3423,4349819
3424,4047582
3425,4232835
3426,4640624
3427,4761845
3428,4371483
3429,3740574
3430,4193977
3431,3095849
3432,4203704
3433,4785978
3434,4270392
3435,3667349
3436,3703652
3437,4441176
3438,4871044
3439,3964059
3440,3836511
3441,3008041
3442,4808377
3443,3879188
3444,4659038
3445,3510553
3446,4012080
3447,3066519
3448,4503569
3449,4292968
3450,4871342
3451,4357426
3452,4662202
3453,4321654
3454,3371799
3455,3606519
3456,4656246
3457,4072207
3458,3746764
3459,3966637
3460,3718842
3461,4653068
3462,5262145
3463,4681896
3464,3623981
3465,4134125
3466,3939970
3467,4474797
3468,3888758
3469,4831935
3470,5016722
3471,2576055
3472,3753110
3473,4190934
3474,4141878
3475,4635770
3476,4131594
3477,5001475
3478,3455670
3479,4820969
3480,3784901
3481,8465111
3482,10160192
3483,3634978
3484,3203083
3485,5307291
3486,4993197
3487,5482516
3488,3223602
3489,4648908
3490,3852773
3491,3309508
3492,4422898
3493,4414831
3494,5195852
3495,4996862
3496,4945113
3497,4564349
3498,4606084
3499,4549822
3500,4332850
3501,4625601
3502,3607849
3503,4552529
3504,3783913
3505,4338277
3506,4679846
3507,4443657
3508,4278839
3509,9682260
3510,4663067
3511,9042593
3512,8631190
3513,3728701
3514,3532731
3515,3249607
3516,3949277
3517,4135637
3518,4344010
3519,3886740
3520,4262532
3521,4954103
3522,3747743
3523,4494888
3524,4898488
3525,8013073
3526,4183941
3527,4533115
3528,4160335
3529,4437884
3530,2956423
3531,4093621
3532,4358403
3533,4069357
3534,4930742
3535,4623429
3536,5139674
3537,3901358
3538,7907105
3539,5216635
3540,3498440
3541,4577328
3542,4527250
3543,7956457
3544,4060871
3545,4605735
