Id,Prediction
79204,4707281
79205,4385175
79206,2962023
79207,3522431
79208,4673087
79209,4434771
79210,4015353
79211,4544714
79212,3650135
79213,4524575
79214,4321041
79215,4691266
79216,4347080
79217,4599887
79218,4304557
79219,4751529
79220,4812605
79221,3756107
79222,4502271
79223,4368615
79224,4068490
79225,4655707
79226,4818625
79227,4192630
79228,4221282
79229,4377412
79230,4409534
79231,5410486
79232,3896532
79233,4049837
79234,4584366
79235,4352973
79236,4082391
79237,4505513
79238,4132611
79239,4412336
79240,2967878
79241,4006778
79242,5138640
79243,3610648
79244,4931605
79245,4169243
79246,4812316
79247,4272087
79248,4463505
79249,3573976
79250,4451105
79251,3122087
79252,4512621
79253,4324178
79254,4219225
79255,4785035
79256,4844776
79257,3717890
79258,4007521
79259,4648849
79260,4663455
79261,4030438
79262,4775171
79263,3569485
79264,3394458
79265,4198793
79266,4907368
79267,4656743
79268,3942530
79269,4140223
79270,5041753
79271,4562103
79272,4969198
79273,4102824
79274,5050005
79275,4362982
79276,4741387
79277,4655428
79278,4867117
79279,3197019
79280,3848088
79281,5502357
79282,4522857
79283,3746619
79284,5244007
79285,3758573
79286,5002247
79287,3743089
79288,3337070
79289,4962140
79290,4008361
79291,4573352
79292,4078664
79293,3296779
79294,5430606
79295,3263423
79296,4701885
79297,4522284
79298,3817674
79299,3226504
79300,4028427
79301,4373815
79302,3912964
79303,4242898
79304,3904893
79305,4291304
79306,5025637
79307,3504045
79308,4877697
79309,4741234
79310,3892723
79311,5199261
79312,4404953
79313,4314061
79314,3816649
79315,4877712
79316,4548364
79317,2928452
79318,4716097
79319,4180244
79320,3952923
79321,5099133
79322,3218264
79323,5227252
79324,3915283
79325,4720271
79326,3850845
79327,4905739
79328,4101177
79329,4305762
79330,2675675
79331,3670385
79332,4353916
79333,2814733
79334,4223706
79335,3311338
79336,4194101
79337,3681867
79338,4678749
79339,2732975
79340,5168627
79341,2582351
79342,3360092
79343,4425421
79344,3429318
79345,2880639
79346,3918859
79347,3655358
79348,3574846
79349,4640140
79350,3074875
79351,3888546
79352,2585020
79353,4316365
79354,4701979
79355,4753758
79356,5102823
79357,4746571
79358,3967156
79359,4526264
79360,4857189
79361,5126207
79362,3360046
79363,3828255
79364,4252753
79365,4004320
79366,3152035
79367,3566649
79368,3496132
79369,4402927
79370,4328782
79371,3462707
79372,4494006
79373,4130025
79374,4600984
79375,4656376
79376,3575795
79377,3085174
79378,3972510
79379,4657593
79380,4656437
79381,5523619
79382,4692952
79383,3985342
79384,4451557
79385,4257050
79386,3818958
79387,5026846
79388,4219522
79389,5196998
79390,4077317
79391,4014594
79392,3368933
79393,5301410
79394,4536547
79395,5045891
79396,3806008
79397,4137501
79398,4486872
79399,4977425
79400,4690753
79401,4724995
79402,4660322
79403,3073848
79404,3504241
79405,4645713
79406,4494962
79407,5480704
79408,3937065
79409,5037012
79410,4675788
79411,3826401
79412,4516995
79413,4902170
79414,2750298
79415,2788871
79416,4986572
79417,4037602
79418,4914027
79419,3933336
79420,2889833
79421,4585006
79422,4388296
79423,4381315
79424,4145258
79425,4653618
79426,4565639
79427,3956144
79428,4531213
79429,4303440
79430,4889349
79431,2677648
79432,3848007
79433,3762804
79434,2712190
79435,4779236
79436,3625307
79437,4241171
79438,4506319
79439,4878728
79440,5271344
79441,4774586
79442,4567121
79443,4488710
79444,4310620
79445,3998245
79446,4249256
79447,3205352
79448,4275101
79449,3715452
79450,4556038
79451,5553032
79452,3424873
79453,3454076
79454,4333800
79455,5356059
79456,3373496
79457,3779606
79458,4402198
79459,3474643
79460,3789641
79461,4666502
79462,4157525
79463,3096361
79464,3804125
79465,4615676
79466,3809142
79467,4749315
79468,4893553
79469,4896230
79470,4879559
79471,4389300
79472,2928365
79473,4036331
79474,3898421
79475,5501441
79476,4386523
79477,4695698
79478,3942681
79479,4029773
79480,3609322
79481,3291315
79482,4694933
79483,3311277
79484,4083036
79485,4870971
79486,2910448
79487,3700155
79488,5281706
79489,4601090
79490,2888189
79491,4502503
79492,4817935
79493,4561677
79494,4670898
79495,5001471
79496,5073041
79497,4474167
79498,4321591
79499,4160718
79500,4468975
79501,3906057
79502,3873513
79503,4599776
79504,4651862
79505,5240918
79506,4963005
79507,4568305
79508,3945702
79509,4162697
79510,3535986
79511,4545456
79512,4855136
79513,4040203
79514,4822211
79515,5242730
79516,4857547
79517,4457684
79518,4332118
79519,4566243
79520,3911258
79521,4800410
79522,4905563
79523,4429200
79524,4889073
79525,2439536
79526,4859801
79527,4869715
79528,4911163
79529,4320700
79530,4077763
79531,4608045
79532,3123055
79533,5341219
79534,4693289
79535,3917518
79536,4096815
79537,4444007
79538,4548806
79539,4184261
79540,4319238
79541,4086224
79542,4456735
79543,3404574
79544,3823551
79545,4021958
79546,4143248
79547,4480212
79548,3634762
79549,4909881
79550,4606188
79551,4268157
79552,4928100
79553,4298887
79554,6101769
79555,4352436
79556,4530030
79557,4941205
79558,4717579
79559,4249116
79560,2915712
79561,4579243
79562,5084494
79563,3722587
79564,3619511
79565,4134084
79566,4505600
79567,4606477
79568,3872014
79569,3552017
79570,3250437
79571,4278132
79572,2587510
79573,4507539
79574,5070671
79575,3853366
79576,3753040
79577,4963520
79578,3819948
79579,4835703
79580,4599859
79581,4474356
79582,4551433
79583,5456982
79584,4482011
79585,4301619
79586,3182519
79587,5351247
79588,3073960
79589,3561940
79590,4810640
79591,4680543
79592,3269852
79593,4772791
79594,4588926
79595,3420225
79596,5008635
79597,3571076
79598,3765965
79599,3932135
79600,4779302
79601,4407004
79602,3575071
79603,4355589
79604,4765388
79605,4474002
79606,3926733
79607,4169435
79608,4824735
79609,4872128
79610,2735351
79611,4280230
79612,4967965
79613,4179407
79614,4903148
79615,4726422
79616,4380786
79617,3965575
79618,3231892
79619,4320511
79620,4034884
79621,4879835
79622,4014495
79623,4332707
79624,3075215
79625,4355037
79626,3772559
79627,4938362
79628,4607119
79629,4633707
79630,4331689
79631,3885259
79632,5753745
79633,4553051
79634,4842907
79635,3471869
79636,4096768
79637,4801397
79638,4487237
79639,3466935
79640,4594398
79641,4347769
79642,4239905
79643,4110182
79644,4747584
79645,5289135
79646,3952831
79647,3338591
79648,5056421
79649,5198175
79650,4491915
79651,3146432
79652,4441275
79653,5037630
79654,4461058
79655,4063558
79656,4566392
79657,4893077
79658,4973138
79659,3605369
79660,4924564
79661,3372754
79662,5178523
79663,4557737
79664,4835004
79665,5555839
79666,3710150
79667,4324011
79668,4463464
79669,4947670
79670,3983526
79671,5198333
79672,3396759
79673,3782640
79674,4313131
79675,3898702
79676,4461064
79677,5136438
79678,4857024
79679,5657131
79680,3272072
79681,3765057
79682,4992080
79683,4199197
79684,3427656
79685,3686838
79686,3666295
79687,3683356
79688,3598188
79689,4715456
79690,5359760
79691,4676149
79692,3971392
79693,4286483
79694,3916527
79695,4474308
79696,3963604
79697,4471612
79698,4460522
79699,4338180
79700,4066264
79701,5113809
79702,4266974
79703,3825123
79704,4225589
79705,4631620
79706,3500301
79707,4711761
79708,5045691
79709,4158677
79710,4935434
79711,3818844
79712,3572832
79713,4528908
79714,4404782
79715,4506278
79716,3075133
79717,3863822
79718,3798567
79719,4359305
79720,3515370
79721,3463063
79722,4449379
79723,4333908
79724,4968830
79725,2809236
79726,3723068
79727,4581791
79728,4303362
79729,4055915
79730,4111367
79731,2541859
79732,4735790
79733,3535601
79734,2647110
79735,2562434
79736,4877070
79737,4711989
79738,3755605
79739,4939671
79740,3784729
79741,2774817
79742,5106435
79743,4003197
79744,5269157
79745,3137645
79746,3926769
79747,4268843
79748,3889569
79749,3924233
79750,4472316
79751,4112177
79752,3978482
79753,3347102
79754,5205186
79755,4091595
79756,4367740
79757,4645422
79758,4371586
79759,5115594
79760,2293605
79761,4411349
79762,3696936
79763,4265503
79764,4137798
79765,4338470
79766,4984192
79767,4461539
79768,3849835
79769,4501612
79770,3700002
79771,4687920
79772,4124464
79773,2398558
79774,4577713
79775,4360231
79776,4121629
79777,4690863
79778,4418327
79779,3897058
79780,4251698
79781,4686685
79782,3809520
79783,3241686
79784,3542374
79785,4101177
79786,4287771
79787,4899415
79788,3716302
79789,4232805
79790,5058571
79791,4752416
79792,4439707
79793,3699163
79794,4863933
79795,3523000
79796,4271781
79797,3863180
79798,4903749
79799,3971392
79800,4563007
79801,4533031
79802,4410296
79803,3805984
79804,3813871
79805,4775285
79806,5682620
79807,4274654
79808,3742300
79809,4541084
79810,3830142
79811,4588104
79812,3725232
79813,4789378
79814,3880428
79815,3052620
79816,3076456
79817,3459125
79818,4233632
79819,4806947
79820,4611667
79821,4600827
79822,5726093
79823,4052405
79824,4589403
79825,4095697
79826,3757114
79827,4343954
79828,4765170
79829,3916282
79830,4810745
79831,4809941
79832,3738195
79833,4451509
79834,2861202
79835,5388661
79836,4755564
79837,4123851
79838,3012522
79839,4493766
79840,3769752
79841,4680656
79842,5648342
79843,4100634
79844,4094339
79845,4553330
79846,4142297
79847,4725889
79848,5444378
79849,4888449
79850,4355932
79851,3858317
79852,4231896
79853,4542319
79854,3826066
79855,3536204
79856,4695618
79857,4423173
79858,3453058
79859,5067681
79860,4850231
79861,3839674
79862,4292283
79863,5194005
79864,5212743
79865,4276486
79866,5031411
79867,3440673
79868,5022303
79869,4025661
79870,4979667
79871,4596542
79872,4618035
79873,4259514
79874,5057826
79875,3153325
79876,3800737
79877,4819745
79878,3715874
79879,3945237
79880,4390274
79881,5235100
79882,3987301
79883,5003285
79884,3908369
79885,5061907
79886,4557888
79887,3982107
79888,5084553
79889,3808207
79890,3198158
79891,4863705
79892,3821538
79893,3387011
79894,3779083
79895,4980683
79896,5381751
79897,4869730
79898,4957167
79899,5140418
79900,3559520
79901,3601517
79902,4287620
79903,4352421
79904,4815560
79905,3548497
79906,4365094
79907,4716246
79908,4025690
79909,4344786
79910,3873470
79911,4267215
79912,4632907
79913,3590361
79914,4849829
79915,3628166
79916,5026453
79917,3510612
79918,4780126
79919,4183557
79920,4797411
79921,3694517
79922,4367085
79923,4076248
79924,4676418
79925,4835410
79926,4530558
79927,4296391
79928,5249405
79929,3348481
79930,5742300
79931,3303839
79932,3546588
79933,4516767
79934,2924526
79935,3252748
79936,3093684
79937,4932483
79938,3716128
79939,4164063
79940,4275862
79941,3611062
79942,4470706
79943,3570312
79944,3894959
79945,4788118
79946,4722093
79947,3954387
79948,4564080
79949,4785524
79950,4362920
79951,5061301
79952,4682541
79953,3837907
79954,4147012
79955,4568958
79956,5178624
79957,4448084
79958,4292921
79959,3193982
79960,4010439
79961,3585719
79962,5089651
79963,4840079
79964,4750711
79965,4842438
79966,4394193
79967,5033289
79968,3512025
79969,3941479
79970,3540921
79971,3062392
79972,3385324
79973,4467274
79974,4744959
79975,4068850
79976,2643395
79977,3201630
79978,4791095
79979,4635504
79980,4659891
79981,4052250
79982,4584649
79983,3677469
79984,4526396
79985,3926059
79986,5063349
79987,3306004
79988,3945338
79989,4337013
79990,4278841
79991,4541756
79992,3424547
79993,4689394
79994,4583943
79995,3885760
79996,4950976
79997,4059050
79998,4688909
79999,3925812
80000,3659853
80001,5072548
80002,3173443
80003,4665924
80004,5788084
80005,3507760
80006,4144409
80007,4520377
80008,4018842
80009,4156236
80010,4270315
80011,4434163
80012,4917113
80013,4901529
80014,2926758
80015,4719834
80016,5213258
80017,3593233
80018,3869984
80019,4501665
80020,3926580
80021,5304730
80022,4555668
80023,4445052
80024,5091260
80025,4100823
80026,4379557
80027,4913832
80028,3416356
80029,4242636
80030,3903146
80031,4303023
80032,4815039
80033,5035913
80034,3161546
80035,4391300
80036,4580353
80037,3453624
80038,4294745
80039,4761625
80040,4341286
80041,3927012
80042,4374781
80043,5636314
80044,3254056
80045,4066130
80046,4126687
80047,3939888
80048,4570109
80049,3474628
80050,4567447
80051,3399913
80052,3277051
80053,4712522
80054,5077055
80055,5033700
80056,4485421
80057,4815511
80058,4660205
80059,4911998
80060,4229401
80061,3839158
80062,4545200
80063,4020917
80064,5054300
80065,5054919
80066,4415278
80067,3648371
80068,5208959
80069,4322846
80070,4227478
80071,3869771
80072,5387679
80073,3817291
80074,5935160
80075,5134047
80076,4568633
80077,4134733
80078,3604746
80079,4404900
80080,4593006
80081,4292279
80082,3810260
80083,4132580
80084,2623157
80085,3517013
80086,5379209
80087,3481510
80088,2367074
80089,4741618
80090,4816083
80091,4753887
80092,4508292
80093,4402716
80094,3525193
80095,4949247
80096,4937150
80097,3948860
80098,3341953
80099,3778125
80100,4666028
80101,4534759
80102,5441956
80103,3934917
80104,4013395
80105,5283416
80106,5191235
80107,4232816
80108,3230278
80109,5356617
80110,4000716
80111,3784729
80112,4753078
80113,3917854
80114,5305940
80115,4682760
80116,4736276
80117,4258210
80118,4680608
80119,5456422
80120,4300493
80121,4600373
80122,3739078
80123,2550683
80124,4501580
80125,4913642
80126,4117291
80127,3553234
80128,4484247
80129,5199455
80130,4484377
80131,4432193
80132,4865234
80133,3517981
80134,4539010
80135,4863623
80136,3230838
80137,4381171
80138,4325397
80139,4451361
80140,4393224
80141,3780963
80142,3660552
80143,3817845
80144,3947393
80145,3069714
80146,4693274
80147,4153100
80148,3687156
80149,4646634
80150,4635098
80151,3481459
80152,3872035
80153,4906340
80154,3815318
80155,4555746
80156,3467328
80157,5084112
80158,3751873
80159,3873789
80160,4362670
80161,3944128
80162,4560963
80163,5694931
80164,4876607
80165,4117291
80166,3942072
80167,4055997
80168,4476380
80169,3948869
80170,3967975
80171,3499518
80172,4992797
80173,5031316
80174,4423843
80175,3706027
80176,4393352
80177,4949391
80178,4501841
80179,3478208
80180,4698609
80181,3863360
80182,4842395
80183,4627698
80184,3553128
80185,4467118
80186,4210104
80187,4456824
80188,3956931
80189,4223991
80190,4733553
80191,4648771
80192,4232428
80193,4810468
80194,4303140
80195,4219929
80196,4586752
80197,2846444
80198,3357631
80199,3928102
80200,3863111
80201,3823055
80202,5208959
80203,3545863
80204,4365198
80205,4652771
80206,3838371
80207,4459337
80208,4099640
80209,3926784
80210,4623101
80211,5276045
80212,3971787
80213,4817771
80214,4549947
80215,4770873
80216,4421693
80217,4964548
80218,4256811
80219,4534363
80220,4201235
80221,2572351
80222,4769323
80223,3165025
80224,4799650
80225,4477635
80226,4773977
80227,4521767
80228,4021063
80229,5184309
80230,3398437
80231,4242716
80232,4234976
80233,5332075
80234,4148333
80235,4407494
80236,4595466
80237,4654979
80238,5079671
80239,3236273
80240,4765270
80241,4670184
80242,4686883
80243,5169780
80244,5327091
80245,4570677
80246,5019629
80247,4789806
80248,3428911
80249,3796641
80250,4983835
80251,4025700
80252,3969271
80253,5096986
80254,4223450
80255,2692248
80256,4040049
80257,5068495
80258,4488313
80259,3783941
80260,4581354
80261,5210323
80262,4625167
80263,4649822
80264,4840838
80265,3021437
80266,4193619
80267,4313706
80268,4859488
80269,4754970
80270,3110314
80271,4570640
80272,4859785
80273,4683596
80274,5141072
80275,3763699
80276,4505415
80277,4543024
80278,4210182
80279,4421879
80280,3834285
80281,3856291
80282,3980820
80283,4739999
80284,4385834
80285,5082175
80286,3898045
80287,4816598
80288,4213726
80289,4395807
80290,4485781
80291,4757765
80292,4814178
80293,4368577
80294,4320591
80295,3862134
80296,3022796
80297,4395080
80298,4647774
80299,4455339
80300,3698980
80301,4491043
80302,2691595
80303,3896936
80304,4166367
80305,4034306
80306,4913857
80307,3973313
80308,4540735
80309,4728421
80310,5048275
80311,4440830
80312,4155612
80313,4403033
80314,3272594
80315,3955062
80316,4457192
80317,4416549
80318,4974454
80319,2840601
80320,3784859
80321,4785942
80322,4471450
80323,4545243
80324,4577385
80325,3700955
80326,3732279
80327,4159442
80328,4323453
80329,3999305
80330,3521098
80331,4442917
80332,4528807
80333,3311129
80334,4485943
80335,4832568
80336,4619783
80337,4149734
80338,4603784
80339,5370722
80340,4477949
80341,3373504
80342,3648401
80343,3398506
80344,4593647
80345,4586773
80346,4716538
80347,4067295
80348,3544344
80349,4252504
80350,2866432
80351,4960181
80352,5478093
80353,4115538
80354,4624097
80355,3164484
80356,4333174
80357,4234835
80358,4630438
80359,2532846
80360,4639120
80361,3912080
80362,3895034
80363,5446258
80364,4913579
80365,4468982
80366,4260028
80367,4741652
80368,4050786
80369,2427280
80370,4362749
80371,4240029
80372,3467328
80373,4077742
80374,4730310
80375,4050135
80376,3640550
80377,3562313
80378,4055507
80379,4701899
80380,4272998
80381,4229512
80382,4355728
80383,4241904
80384,4641594
80385,4518234
80386,3152769
80387,3870216
80388,3389614
80389,4603027
80390,3609741
80391,2882895
80392,3880427
80393,4000107
80394,4331018
80395,4606048
80396,3728996
80397,3106172
80398,4327606
80399,4995641
80400,3772474
80401,3343361
80402,4544480
80403,4555992
80404,4213758
80405,4730140
80406,3044776
80407,3880950
80408,3404222
80409,4365521
80410,4442071
80411,4728035
80412,5352007
80413,4756075
80414,3546277
80415,4694867
80416,3203299
80417,4814663
80418,2780764
80419,2458026
80420,4452990
80421,5039167
80422,4506534
80423,3961056
80424,4372660
80425,4622749
80426,4018621
80427,4300811
80428,3258836
80429,2995562
80430,4401108
80431,4552948
80432,3558836
80433,4122112
80434,4434508
80435,4417160
80436,4381712
80437,4512633
80438,4678524
80439,4116506
80440,2866214
80441,4183967
80442,3573725
80443,5218602
80444,5594062
80445,4330832
80446,4359614
80447,3581176
80448,3218732
80449,5431724
80450,4594910
80451,4232655
80452,4165875
80453,3822338
80454,4799888
80455,4488855
80456,3645403
80457,3488798
80458,3688622
80459,5241441
80460,3915978
80461,4345975
80462,4391494
80463,4580691
80464,4117091
80465,5446059
80466,5036888
80467,4459659
80468,4017465
80469,4633919
80470,3558943
80471,4757318
80472,3844280
80473,3815078
80474,4166681
80475,4847441
80476,4157970
80477,4467259
80478,3761607
80479,4521017
80480,4539775
80481,4128338
80482,4196071
80483,5379102
80484,4768341
80485,3840055
80486,3902570
80487,4108665
80488,4746647
80489,3953696
80490,3552419
80491,5560940
80492,5568472
80493,4543529
80494,3760509
80495,4794443
80496,4748982
80497,4109873
80498,2637346
80499,3691561
80500,4412876
80501,3767940
80502,4364970
80503,5022222
80504,4930361
80505,5067952
80506,4285453
80507,3629182
80508,5057548
80509,4619196
80510,4120521
80511,4398985
80512,3759810
80513,4265256
80514,4684913
80515,4493354
80516,4989507
80517,3521585
80518,4999901
80519,5437631
80520,4258341
80521,4215977
80522,4360472
80523,3750488
80524,4817478
80525,5337895
80526,3219260
80527,4269016
80528,4540878
80529,4338821
80530,3519670
80531,4995508
80532,5021600
80533,3873192
80534,4296297
80535,4929552
80536,3398395
80537,4686814
80538,4195936
80539,4722041
80540,4029992
80541,4223424
80542,4045855
80543,4709835
80544,4502952
80545,4074361
80546,4957243
80547,3589072
80548,4923321
80549,5131569
80550,4057634
80551,4288673
80552,5117328
80553,4918782
80554,4781137
80555,3071787
80556,5074893
80557,4848419
80558,3061398
80559,3718989
80560,4209645
80561,4495004
80562,4366017
80563,4429830
80564,3507624
80565,4314618
80566,4863961
80567,3820013
80568,4592109
80569,4458792
80570,4030425
80571,4569720
80572,4322929
80573,2786760
80574,5147639
80575,3898581
80576,4210453
80577,5619613
80578,4164480
80579,4446363
80580,4564692
80581,4564920
80582,3919183
80583,4675766
80584,4876312
80585,3832000
80586,2815810
80587,4994483
80588,4570979
80589,4082190
80590,4516578
80591,4483619
80592,3756681
80593,4018583
80594,5065793
80595,4340027
80596,4032888
80597,4153507
80598,3815464
80599,5358707
80600,4328620
80601,4329766
80602,4985318
80603,5315673
80604,5330925
80605,3552717
80606,3885331
80607,3919198
80608,4628072
80609,4774965
80610,3746426
80611,4093261
80612,4227670
80613,3113533
80614,4616988
80615,4231792
80616,4754429
80617,4789669
80618,4544569
80619,4686134
80620,3903368
80621,4169082
80622,2992040
80623,3892355
80624,4554066
80625,3141900
80626,4339428
80627,3720327
80628,4598066
80629,4334550
80630,4639737
80631,3405015
80632,4604814
80633,5118564
80634,3556928
80635,3775522
80636,4604606
80637,5589900
80638,4380709
80639,5008305
80640,3496873
80641,4441856
80642,3739820
80643,5612972
80644,5375760
80645,4673682
80646,5203501
80647,4275831
80648,4752468
80649,4276300
80650,5501274
80651,3975726
80652,4631845
80653,4932780
80654,4413357
80655,5419121
80656,5285883
80657,3549454
80658,4129078
80659,4752819
80660,4244472
80661,4671553
80662,4352566
80663,4871722
80664,4456785
80665,4347643
80666,2542970
80667,4326147
80668,4890309
80669,4030303
80670,3776759
80671,3603940
80672,3852852
80673,3760704
80674,4529736
80675,4587117
80676,4764313
80677,4464670
80678,4398883
80679,3287487
80680,3867607
80681,3500467
80682,4247778
80683,4657582
80684,4349496
80685,3663565
80686,3937849
80687,4154176
80688,4110458
80689,4138283
80690,4552957
80691,4304227
80692,4419369
80693,4083257
80694,3525330
80695,2463744
80696,4387652
80697,4964902
80698,3571748
80699,3758231
80700,5532085
80701,2847731
80702,5135006
80703,4472205
80704,4048170
80705,3986844
80706,4891515
80707,4338882
80708,3133383
80709,4305220
80710,4639290
80711,4221213
80712,4074753
80713,4747044
80714,3373024
80715,4554486
80716,4226671
80717,4672076
80718,4460794
80719,4421709
80720,4607763
80721,5149418
80722,3875703
80723,4621024
80724,4584076
80725,5053257
80726,4019885
80727,4197895
80728,3104689
80729,4462337
80730,4588366
80731,4210477
80732,4618239
80733,5777906
80734,4492523
80735,3611325
80736,4701166
80737,4189500
80738,4286062
80739,4891012
80740,4722086
80741,4643593
80742,3541044
80743,4721713
80744,3979497
80745,4115631
80746,3318838
80747,3275494
80748,3571600
80749,4374758
80750,4365457
80751,5098349
80752,4613741
80753,3892099
80754,4791386
80755,4803449
80756,4627128
80757,3846263
80758,4357276
80759,4319230
80760,4396332
80761,4142864
80762,4846488
80763,4730548
80764,4884320
80765,4366893
80766,4255529
80767,4380495
80768,4170096
80769,4183325
80770,4253469
80771,4010465
80772,4130183
80773,4936491
80774,5120797
80775,4267082
80776,3287688
80777,4285029
80778,5084883
80779,4297508
80780,4577447
80781,3463778
80782,3410383
80783,5105942
80784,3838842
80785,3949938
80786,4133288
80787,3442659
80788,3890556
80789,2955962
80790,4782686
80791,2805120
80792,5358994
80793,4158580
80794,4081082
80795,4798230
80796,4523866
80797,4617731
80798,4743470
80799,4241738
80800,5155611
80801,4829492
80802,4571192
80803,4820552
80804,4349927
80805,4950721
80806,4783513
80807,4666779
80808,4124864
80809,4546518
80810,4603571
80811,4656114
80812,4448610
80813,4524686
80814,5186527
80815,5785667
80816,5213812
80817,4894750
80818,4033361
80819,4971982
80820,3071436
80821,3820382
80822,4919353
80823,4134809
80824,4802511
80825,4478280
80826,3851252
80827,3937546
80828,3541828
80829,4000631
80830,3339904
80831,4248084
80832,3426966
80833,4429051
80834,4087757
80835,4137347
80836,2605138
80837,4303290
80838,5012859
80839,4228288
80840,3460764
80841,4822244
80842,4532637
80843,4321293
80844,5023594
80845,3150372
80846,4202447
80847,5364051
80848,3114967
80849,4410769
80850,4457340
80851,3916336
80852,4390250
80853,4194339
80854,5453772
80855,4570441
80856,4148899
80857,4611937
80858,4880777
80859,4028555
80860,4565326
80861,5278137
80862,4184790
80863,4227946
80864,4767404
80865,4442411
80866,3117903
80867,3582541
80868,4794651
80869,4787154
80870,3515057
80871,4366973
80872,4751529
80873,4316403
80874,5548889
80875,4190018
80876,4059217
80877,5315941
80878,5205072
80879,4814707
80880,3981238
80881,4603297
80882,4820292
80883,4028714
80884,5017431
80885,3902556
80886,4752288
80887,4610501
80888,4826405
80889,4915479
80890,4039720
80891,3994567
80892,4737264
80893,3503541
80894,4725889
80895,3234184
80896,3412961
80897,4612362
80898,3855517
80899,4172626
80900,3727180
80901,5370887
80902,4490776
80903,2873283
80904,3373496
80905,4147449
80906,4435464
80907,4816052
80908,5058981
80909,4151191
80910,3060696
80911,3822688
80912,3398598
80913,5178627
80914,4836185
80915,4006789
80916,4063755
80917,4909368
80918,4943532
80919,3498958
80920,3288360
80921,3782596
80922,5758494
80923,5037092
80924,4936136
80925,3853195
80926,4756342
80927,4651898
80928,3693147
80929,5198482
80930,4617530
80931,3104882
80932,4443354
80933,4237232
80934,5157960
80935,4879932
80936,3719591
80937,3619372
80938,4913494
80939,3321204
80940,3989143
80941,4053493
80942,4511222
80943,3352534
80944,3464728
80945,4726492
80946,3392882
80947,4153879
80948,2584730
80949,4441481
80950,2979186
80951,4389798
80952,4069698
80953,5303544
80954,4790207
80955,3922253
80956,3925180
80957,3939816
80958,4313910
80959,4099222
80960,4296452
80961,3745213
80962,4101389
80963,3405666
80964,3914801
80965,4286094
80966,4341206
80967,4694119
80968,3854166
80969,5427465
80970,4438382
80971,4394271
80972,4511472
80973,3285320
80974,3489660
80975,4407997
80976,3842988
80977,4810900
80978,5519810
80979,3037425
80980,4815398
80981,3434056
80982,4638377
80983,3819307
80984,4354567
80985,4716163
80986,5122013
80987,5321252
80988,4807005
80989,5179242
80990,3800723
80991,3265184
80992,3505328
80993,4257420
80994,5330099
80995,3798237
80996,5434326
80997,5344585
80998,4249247
80999,4784289
81000,4177773
81001,3332340
81002,4041099
81003,4838989
81004,4707975
81005,4026179
81006,4247875
81007,3524938
81008,4267781
81009,4925340
81010,4307439
81011,4330575
81012,4532965
81013,3783017
81014,3175753
81015,3802269
81016,4765393
81017,3399248
81018,4840866
81019,3518730
81020,4006653
81021,3990213
81022,3970363
81023,5221029
81024,4406673
81025,3863065
81026,5942348
81027,5411089
81028,4763887
81029,4271804
81030,4968950
81031,5065962
81032,4166930
81033,4329234
81034,5112195
81035,5080531
81036,4086237
81037,4993240
81038,5136348
81039,4628214
81040,5238018
81041,4479758
81042,4625304
81043,3420813
81044,4234660
81045,4429583
81046,4468986
81047,4746409
81048,4753700
81049,4906333
81050,4365164
81051,3896424
81052,4270395
81053,3617479
81054,4345550
81055,4990527
81056,3305031
81057,4187276
81058,4832746
81059,4229059
81060,4375576
81061,4438602
81062,4407316
81063,4994795
81064,5291140
81065,4852474
81066,3430608
81067,4984849
81068,4432524
81069,3844750
81070,4156374
81071,5052374
81072,3786275
81073,5013967
81074,2923381
81075,3608579
81076,2732029
81077,2521254
81078,4688680
81079,3691118
81080,4678271
81081,4385561
81082,4183814
81083,4254226
81084,2957710
81085,4234979
81086,4486343
81087,4927709
81088,3390164
81089,4623337
81090,3589487
81091,3803711
81092,4030107
81093,4549907
81094,4411054
81095,4871889
81096,4698966
81097,4621364
81098,4101981
81099,3693416
81100,3177401
81101,3939985
81102,4014680
81103,4771924
81104,4278008
81105,2637075
81106,3321410
81107,4954635
81108,3844555
81109,4089625
81110,4419160
81111,4408882
81112,4878227
81113,2885583
81114,2363322
81115,3636902
81116,3497269
81117,3741143
81118,3734073
81119,4611334
81120,4407568
81121,2775691
81122,5127466
81123,3989305
81124,3712402
81125,4287261
81126,5376896
81127,4267754
81128,4484633
81129,4109522
81130,5004474
81131,4838674
81132,4345710
81133,3051225
81134,4396568
81135,3726726
81136,3119219
81137,3604174
81138,4411910
81139,3573634
81140,3920344
81141,4696510
81142,5255580
81143,4598295
81144,4858895
81145,4722548
81146,4870942
81147,4823158
81148,5328868
81149,4766467
81150,3523814
81151,4240660
81152,3081293
81153,4605956
81154,4493416
81155,4347614
81156,4652126
81157,4607795
81158,3761158
81159,3702731
81160,4806309
81161,4600542
81162,5107474
81163,4837836
81164,4877748
81165,4192014
81166,3403034
81167,3254558
81168,3592861
81169,3297488
81170,3571873
81171,3864451
81172,3798519
81173,3540448
81174,4108573
81175,4387479
81176,4626407
81177,4844419
81178,3684088
81179,4266940
81180,4670859
81181,3616722
81182,4690744
81183,4571056
81184,4032227
81185,3556918
81186,4547182
81187,4307093
81188,3597857
81189,4882283
81190,4773968
81191,5862226
81192,4633752
81193,3597453
81194,4249266
81195,3611168
81196,4914119
81197,4527532
81198,4670090
81199,4634204
81200,5421233
81201,3732644
