Id,Prediction
94103,4501598
94104,4920163
94105,4088436
94106,4063832
94107,4920163
94108,5408784
94109,5857766
94110,4063832
94111,4219484
94112,5051603
94113,4501598
94114,4219484
94115,5857766
94116,5051603
94117,4920163
94118,4167947
94119,4219484
94120,4219484
94121,5847440
94122,4219484
94123,4219484
94124,4501598
94125,4920163
94126,4501598
94127,4920163
94128,4084988
94129,5847440
94130,4063832
94131,4219484
94132,4063832
94133,4219484
94134,4501598
94135,5408784
94136,5857766
94137,4455192
94138,4501598
94139,4088436
94140,4501598
94141,4455192
94142,4920163
94143,4167947
94144,4501598
94145,4501598
94146,5051603
94147,4084988
94148,4167947
94149,4501598
94150,5857766
94151,5412402
94152,4167947
94153,4088436
94154,4063832
94155,2734339
94156,4121992
94157,5412402
94158,5857766
94159,5847440
94160,5051603
94161,4167947
94162,5408784
94163,4920163
94164,2734339
94165,4920163
94166,5847440
94167,2734339
94168,4063832
94169,5857766
94170,4167947
94171,4167947
94172,5847440
94173,5051603
94174,5857766
94175,4063832
94176,4219484
94177,2734339
94178,4084988
94179,4219484
94180,4084988
94181,5847440
94182,4501598
94183,4219484
94184,4455192
94185,5408784
94186,5051603
94187,4501598
94188,4121992
94189,4501598
94190,4219484
94191,5051603
94192,5847440
94193,5412402
94194,4084988
94195,4880884
94196,4219484
94197,4063832
94198,4501598
94199,4501598
94200,4219484
94201,4033682
94202,5051603
94203,5847440
94204,5051603
94205,4501598
94206,4501598
94207,4501598
94208,5051603
94209,4920163
94210,4063832
94211,4219484
94212,4455192
94213,4063832
94214,4501598
94215,4501598
94216,5051603
94217,2734339
94218,2734339
94219,4167947
94220,4455192
94221,4167947
94222,5051603
94223,2734339
94224,2734339
94225,5051603
94226,4501598
94227,4063832
94228,4920163
94229,4455192
94230,5051603
94231,5051603
94232,2734339
94233,4501598
94234,4219484
94235,4219484
94236,4501598
94237,4063832
94238,5847440
94239,4219484
94240,4501598
94241,4455192
94242,4501598
94243,4088436
94244,4219484
94245,2734339
94246,4920163
94247,4920163
94248,5051603
94249,5051603
94250,4501598
94251,4219484
94252,4501598
94253,5051603
94254,4033682
94255,4167947
94256,4455192
94257,5847440
94258,4501598
94259,4219484
94260,5847440
94261,4219484
94262,4501598
94263,5847440
94264,4920163
94265,2734339
94266,4501598
94267,4219484
94268,5408784
94269,4219484
94270,4455192
94271,5857766
94272,4219484
94273,4455192
94274,4219484
94275,5857766
94276,5051603
94277,4501598
94278,2734339
94279,5857766
94280,5857766
94281,4920163
94282,4219484
94283,2734339
94284,5847440
94285,4920163
94286,4880884
94287,2734339
94288,4121992
94289,4219484
94290,4501598
94291,4219484
94292,4501598
94293,4455192
94294,4063832
94295,2734339
94296,4167947
94297,4219484
94298,4063832
94299,4920163
94300,4063832
94301,4501598
94302,4920163
94303,4219484
94304,4219484
94305,5412402
94306,5051603
94307,4063832
94308,4455192
94309,4063832
94310,4920163
94311,4219484
94312,4501598
94313,5847440
94314,4455192
94315,4219484
94316,4219484
94317,5857766
94318,4167947
94319,2734339
94320,5408784
94321,4167947
94322,4033682
94323,5051603
94324,2734339
94325,5051603
94326,4455192
94327,4063832
94328,4501598
94329,4088436
94330,5857766
94331,5857766
94332,4219484
94333,4920163
94334,4167947
94335,4167947
94336,5408784
94337,4121992
94338,4920163
94339,5857766
94340,5847440
94341,5051603
94342,4219484
94343,2734339
94344,2734339
94345,2734339
94346,4063832
94347,4501598
94348,5857766
94349,2734339
94350,4167947
94351,4167947
94352,4501598
94353,4219484
94354,4219484
94355,2734339
94356,4455192
94357,4167947
94358,4501598
94359,4219484
94360,4063832
94361,5847440
94362,4920163
94363,4501598
94364,4455192
94365,4167947
94366,4167947
94367,5408784
94368,4920163
94369,4455192
94370,5857766
94371,5051603
94372,4033682
94373,5857766
94374,4063832
94375,4920163
94376,4167947
94377,4501598
94378,4167947
94379,4455192
94380,4219484
94381,4167947
94382,4501598
94383,4501598
94384,5857766
94385,5847440
94386,5051603
94387,5408784
94388,5857766
94389,4167947
94390,2734339
94391,5857766
94392,5408784
94393,4920163
94394,4167947
94395,4219484
94396,4167947
94397,4219484
94398,4167947
94399,4501598
94400,5857766
94401,4033682
94402,4920163
94403,5051603
94404,4219484
94405,5857766
94406,4501598
94407,5408784
94408,4063832
94409,4084988
94410,4063832
94411,4880884
94412,4219484
94413,4219484
94414,4167947
94415,4167947
94416,5847440
94417,4501598
94418,4501598
94419,5847440
94420,4219484
94421,4219484
94422,5847440
94423,4167947
94424,4167947
94425,4455192
94426,4167947
94427,4167947
94428,4219484
94429,5857766
94430,4219484
94431,5051603
94432,4167947
94433,4501598
94434,4501598
94435,4167947
94436,4501598
94437,4219484
94438,2734339
94439,4219484
94440,4501598
94441,4063832
94442,5847440
94443,4167947
94444,4167947
94445,4063832
94446,4033682
94447,5857766
94448,5857766
94449,4501598
94450,4455192
94451,4167947
94452,4167947
94453,4219484
94454,4501598
94455,2734339
94456,4219484
94457,4219484
94458,4219484
94459,4455192
94460,4167947
94461,4920163
94462,4033682
94463,4088436
94464,4219484
94465,4219484
94466,4920163
94467,2734339
94468,5857766
94469,5857766
94470,4455192
94471,5857766
94472,4219484
94473,4501598
94474,4167947
94475,4219484
94476,4501598
94477,4167947
94478,4088436
94479,5051603
94480,5051603
94481,4167947
94482,5857766
94483,4920163
94484,5412402
94485,2734339
94486,2734339
94487,4167947
94488,4167947
94489,4167947
94490,4920163
94491,4455192
94492,5051603
94493,4501598
94494,4167947
94495,4167947
94496,4167947
94497,2734339
94498,2734339
94499,2734339
94500,4920163
94501,4063832
94502,4219484
94503,5857766
94504,4219484
94505,5051603
94506,5412402
94507,4219484
94508,4063832
94509,4167947
94510,4501598
94511,4219484
94512,4063832
94513,5847440
94514,4121992
94515,2734339
94516,4219484
94517,4219484
94518,4084988
94519,4501598
94520,4121992
94521,4501598
94522,4501598
94523,5051603
94524,2734339
94525,4167947
94526,2734339
94527,4219484
94528,4501598
94529,5857766
94530,5051603
94531,4063832
94532,4501598
94533,5051603
94534,5051603
94535,5857766
94536,4501598
94537,4880884
94538,4219484
94539,4219484
94540,5051603
94541,4167947
94542,5051603
94543,4455192
94544,5051603
94545,4501598
94546,5412402
94547,5857766
94548,4501598
94549,5051603
94550,4455192
94551,5408784
94552,5051603
94553,4088436
94554,5408784
94555,4219484
94556,4219484
94557,4167947
94558,4167947
94559,4167947
94560,4920163
94561,4880884
94562,5408784
94563,5408784
94564,4219484
94565,4219484
94566,5051603
94567,4501598
94568,5847440
94569,4501598
94570,5051603
94571,4501598
94572,4219484
94573,5847440
94574,4219484
94575,4167947
94576,4063832
94577,2734339
94578,5051603
94579,5847440
94580,2734339
94581,4501598
94582,4167947
94583,4501598
94584,4219484
94585,4063832
94586,4219484
94587,2734339
94588,4219484
94589,4501598
94590,4167947
94591,4920163
94592,4219484
94593,4501598
94594,4455192
94595,5847440
94596,4167947
94597,2734339
94598,5412402
94599,4219484
94600,5051603
94601,4920163
94602,4501598
94603,4063832
94604,2734339
94605,4455192
94606,5847440
94607,4219484
94608,4063832
94609,4219484
94610,4920163
94611,4455192
94612,5847440
94613,2734339
94614,5857766
94615,5857766
94616,5051603
94617,4084988
94618,4063832
94619,4501598
94620,4501598
94621,4219484
94622,4167947
94623,5857766
94624,4501598
94625,4501598
94626,2734339
94627,5051603
94628,5051603
94629,5857766
94630,4219484
94631,2734339
94632,4219484
94633,5051603
94634,2734339
94635,2734339
94636,4219484
94637,4167947
94638,4501598
94639,4219484
94640,4167947
94641,4219484
94642,4920163
94643,4501598
94644,4088436
94645,5051603
94646,5051603
94647,5051603
94648,4219484
94649,5051603
94650,5051603
94651,5051603
94652,5412402
94653,4167947
94654,4920163
94655,4920163
94656,4219484
94657,2734339
94658,5857766
94659,2734339
94660,5857766
94661,4501598
94662,4167947
94663,4167947
94664,5051603
94665,4501598
94666,4063832
94667,4167947
94668,4501598
94669,5051603
94670,5051603
94671,4501598
94672,4063832
94673,4219484
94674,4501598
94675,5847440
94676,5857766
94677,4219484
94678,4920163
94679,4880884
94680,5857766
94681,5051603
94682,4920163
94683,4219484
94684,4501598
94685,4920163
94686,4501598
94687,5857766
94688,4063832
94689,4920163
94690,4063832
94691,5051603
94692,4501598
94693,4501598
94694,4219484
94695,5857766
94696,4920163
94697,5051603
94698,2734339
94699,5051603
94700,4088436
94701,4920163
94702,4920163
94703,5857766
94704,4219484
94705,4501598
94706,4167947
94707,5051603
94708,5857766
94709,5051603
94710,2734339
94711,4501598
94712,4501598
94713,2734339
94714,4063832
94715,4167947
94716,4219484
94717,5857766
94718,4167947
94719,4501598
94720,4063832
94721,4167947
94722,4219484
94723,4219484
94724,4219484
94725,4920163
94726,5857766
94727,2734339
94728,5051603
94729,5051603
94730,2734339
94731,5857766
94732,4219484
94733,4219484
94734,4501598
94735,2734339
94736,4219484
94737,4167947
94738,4501598
94739,5051603
94740,4920163
94741,4219484
94742,2734339
94743,4167947
94744,4455192
94745,4501598
94746,4167947
94747,4501598
94748,4501598
94749,4501598
94750,2734339
94751,4167947
94752,4033682
94753,5857766
94754,5051603
94755,4501598
94756,4920163
94757,4920163
94758,4501598
94759,4455192
94760,4501598
94761,4501598
94762,5857766
94763,2734339
94764,5051603
94765,4063832
94766,4501598
94767,4920163
94768,5051603
94769,5857766
94770,4219484
94771,4033682
94772,4167947
94773,4501598
94774,4167947
94775,4219484
94776,4920163
94777,5051603
94778,4167947
94779,4920163
94780,5857766
94781,2734339
94782,4501598
94783,4167947
94784,4219484
94785,4219484
94786,5051603
94787,5051603
94788,4455192
94789,4920163
94790,5408784
94791,4920163
94792,4920163
94793,4063832
94794,4167947
94795,2734339
94796,4167947
94797,5051603
94798,5847440
94799,4063832
94800,5051603
94801,2734339
94802,2734339
94803,4501598
94804,4920163
94805,4501598
94806,4121992
94807,5847440
94808,4920163
94809,2734339
94810,4880884
94811,5857766
94812,5051603
94813,4033682
94814,4920163
94815,4219484
94816,4219484
94817,4501598
94818,4167947
94819,4167947
94820,4219484
94821,5051603
94822,4033682
94823,5857766
94824,4063832
94825,4219484
94826,4167947
94827,4920163
94828,4063832
94829,4501598
94830,5051603
94831,2734339
94832,4501598
94833,2734339
94834,2734339
94835,4219484
94836,5857766
94837,5857766
94838,2734339
94839,4063832
94840,5051603
94841,5051603
94842,4167947
94843,5857766
94844,4219484
94845,4501598
94846,2734339
94847,4167947
94848,5857766
94849,4121992
94850,4219484
94851,5847440
94852,4088436
94853,4219484
94854,4084988
94855,4167947
94856,4920163
94857,4920163
94858,4167947
94859,4920163
94860,4167947
94861,5857766
94862,2734339
94863,2734339
94864,4219484
94865,4167947
94866,4063832
94867,4167947
94868,5051603
94869,2734339
94870,2734339
94871,4501598
94872,4084988
94873,2734339
94874,5857766
94875,4219484
94876,5051603
94877,4501598
94878,4501598
94879,2734339
94880,4219484
94881,5412402
94882,4501598
94883,4219484
94884,2734339
94885,4501598
94886,4063832
94887,2734339
94888,4219484
94889,4088436
94890,5051603
94891,5051603
94892,4219484
94893,4219484
94894,4167947
94895,4167947
94896,5051603
94897,5857766
94898,4501598
94899,4501598
94900,4455192
94901,4501598
94902,4063832
94903,4501598
94904,4501598
94905,4167947
94906,4167947
94907,4880884
94908,2734339
94909,4219484
94910,5857766
94911,4920163
94912,4501598
94913,4219484
94914,4084988
94915,4501598
94916,4920163
94917,2734339
94918,4455192
94919,5408784
94920,4063832
94921,5412402
94922,4501598
94923,4501598
94924,5412402
94925,4121992
94926,4219484
94927,4455192
94928,4219484
94929,4501598
94930,4167947
94931,5847440
94932,4920163
94933,4167947
94934,5857766
94935,4501598
94936,5847440
94937,2734339
94938,4501598
94939,4084988
94940,4501598
94941,5857766
94942,4501598
94943,4501598
94944,4167947
94945,5051603
94946,4501598
94947,4501598
94948,5051603
94949,4088436
94950,4167947
94951,2734339
94952,5051603
94953,4501598
94954,4063832
94955,4219484
94956,4167947
94957,4219484
94958,2734339
94959,4455192
94960,5051603
94961,4088436
94962,5412402
94963,4501598
94964,5051603
94965,5857766
94966,4063832
94967,2734339
94968,4167947
94969,4501598
94970,4088436
94971,4219484
94972,5857766
94973,4501598
94974,4920163
94975,4219484
94976,2734339
94977,2734339
94978,5857766
94979,5051603
94980,4920163
94981,4219484
94982,4501598
94983,5847440
94984,2734339
94985,4063832
94986,5847440
94987,5051603
94988,4219484
94989,4219484
94990,5051603
94991,4219484
94992,5051603
94993,4121992
94994,5847440
94995,4063832
94996,4920163
94997,4219484
94998,4880884
94999,4920163
95000,4920163
95001,5051603
95002,4063832
95003,4501598
95004,5051603
95005,5847440
95006,5051603
95007,2734339
95008,4920163
95009,5412402
95010,4219484
95011,4219484
95012,5051603
95013,2734339
95014,4167947
95015,4920163
95016,4920163
95017,5847440
95018,4501598
95019,4501598
95020,5847440
95021,5051603
95022,4920163
95023,4033682
95024,4501598
95025,4501598
95026,5857766
95027,4033682
95028,4219484
95029,4219484
95030,4219484
95031,4219484
95032,4219484
95033,4033682
95034,4880884
95035,4219484
95036,4167947
95037,5051603
95038,5051603
95039,4219484
95040,4219484
95041,4063832
95042,4455192
95043,4033682
95044,2734339
95045,2734339
95046,4501598
95047,5051603
95048,4167947
95049,4219484
95050,4219484
95051,4219484
95052,4501598
95053,4088436
95054,4501598
95055,4501598
95056,4455192
95057,4033682
95058,4219484
95059,4501598
95060,2734339
95061,5847440
95062,4455192
95063,4167947
95064,5051603
95065,4219484
95066,5847440
95067,4219484
95068,4088436
95069,4455192
95070,5051603
95071,4501598
95072,4219484
95073,5847440
95074,4501598
95075,4501598
95076,4501598
95077,4219484
95078,4219484
95079,2734339
95080,5051603
95081,4063832
95082,5051603
95083,4920163
95084,5847440
95085,4501598
95086,5051603
95087,4167947
95088,2734339
95089,4920163
95090,5051603
95091,4084988
95092,4167947
95093,4167947
95094,4219484
95095,4455192
95096,5857766
95097,4501598
95098,4063832
95099,4063832
95100,2734339
95101,5051603
95102,4063832
95103,4088436
95104,5857766
95105,4219484
95106,4063832
95107,4880884
95108,4063832
95109,4501598
95110,5857766
95111,4219484
95112,4219484
95113,2734339
95114,2734339
95115,4501598
95116,4084988
95117,4167947
95118,5857766
95119,4033682
95120,4088436
95121,4219484
95122,4219484
95123,4167947
95124,4219484
95125,4063832
95126,5051603
95127,4033682
95128,4219484
95129,4920163
95130,2734339
95131,5857766
95132,4455192
95133,4219484
95134,5412402
95135,4455192
95136,5857766
95137,2734339
95138,4084988
95139,4167947
95140,5051603
95141,4121992
95142,4501598
95143,2734339
95144,4501598
95145,4501598
95146,5857766
95147,4455192
95148,4063832
95149,4219484
95150,4501598
95151,4063832
95152,4219484
95153,5412402
95154,4084988
95155,4501598
95156,5847440
95157,4063832
95158,4501598
95159,5051603
95160,5857766
95161,4219484
95162,4167947
95163,5857766
95164,4920163
95165,5857766
95166,5857766
95167,4920163
95168,4167947
95169,5857766
95170,4920163
95171,5857766
95172,4167947
95173,4455192
95174,4167947
95175,4167947
95176,4167947
95177,4088436
95178,4167947
95179,4063832
95180,2734339
95181,5051603
95182,4219484
95183,2734339
95184,4920163
95185,4501598
95186,4167947
95187,4219484
95188,4063832
95189,5857766
95190,4219484
95191,4219484
95192,4219484
95193,5857766
95194,4920163
95195,2734339
95196,2734339
95197,4501598
95198,4501598
95199,4920163
95200,5051603
95201,5857766
95202,4219484
95203,4167947
95204,4920163
95205,5051603
95206,5847440
95207,4455192
95208,5847440
95209,4219484
95210,4063832
95211,2734339
95212,4920163
95213,4088436
95214,5412402
95215,4219484
95216,4455192
95217,4920163
95218,5051603
95219,4167947
95220,4219484
95221,4063832
95222,5857766
95223,5051603
95224,4920163
95225,4501598
95226,5051603
95227,4501598
95228,4219484
95229,4920163
95230,4088436
95231,5847440
95232,4121992
95233,4920163
95234,4880884
95235,4920163
95236,4219484
95237,4219484
95238,4219484
95239,5051603
95240,4063832
95241,5857766
95242,5857766
95243,2734339
95244,4501598
95245,2734339
95246,5051603
95247,5847440
95248,4920163
95249,4501598
95250,4880884
95251,4501598
95252,4033682
95253,5857766
95254,4880884
95255,4167947
95256,4455192
95257,4219484
95258,2734339
95259,4501598
95260,4219484
95261,4501598
95262,5408784
95263,5051603
95264,4455192
95265,4167947
95266,5847440
95267,4455192
95268,4920163
95269,4501598
95270,4063832
95271,4920163
95272,4063832
95273,4167947
95274,4501598
95275,5857766
95276,4219484
95277,5857766
95278,4455192
95279,5847440
95280,4455192
95281,2734339
95282,5847440
95283,4167947
95284,4501598
95285,4063832
95286,4219484
95287,2734339
95288,5857766
95289,4219484
95290,5051603
95291,4455192
95292,5847440
95293,5847440
95294,4501598
95295,5847440
95296,5051603
95297,4501598
95298,5857766
95299,4088436
95300,4063832
95301,4219484
95302,4167947
95303,5847440
95304,4167947
95305,4167947
95306,2734339
95307,4501598
95308,4219484
95309,5051603
95310,5847440
95311,2734339
95312,4219484
95313,4219484
95314,5051603
95315,4920163
95316,5051603
95317,5847440
95318,4167947
95319,4063832
95320,4219484
95321,4219484
95322,4501598
95323,4219484
95324,4501598
95325,4167947
95326,4501598
95327,4219484
95328,4880884
95329,5847440
95330,4920163
95331,4167947
95332,4501598
95333,4167947
95334,4501598
95335,5857766
95336,4920163
95337,2734339
95338,4501598
95339,4455192
95340,4920163
95341,2734339
95342,5051603
95343,5857766
95344,4219484
95345,4063832
95346,5847440
95347,5857766
95348,4455192
95349,4063832
95350,5857766
95351,2734339
95352,5051603
95353,5847440
95354,2734339
95355,4501598
95356,5051603
95357,2734339
95358,4167947
95359,5857766
95360,4455192
95361,5051603
95362,4063832
95363,4063832
95364,4455192
95365,4501598
95366,4167947
95367,4501598
95368,5051603
95369,2734339
95370,4084988
95371,4033682
95372,2734339
95373,4501598
95374,4920163
95375,4219484
95376,4219484
95377,4501598
95378,4167947
95379,5408784
95380,5051603
95381,4063832
95382,4063832
95383,4501598
95384,5051603
95385,4088436
95386,4501598
95387,5051603
95388,4167947
95389,4167947
95390,5051603
95391,5408784
95392,4501598
95393,4501598
95394,2734339
95395,4219484
95396,5857766
95397,5847440
95398,5412402
95399,4219484
95400,4219484
95401,5857766
95402,4219484
95403,4501598
95404,5857766
95405,4501598
95406,4063832
95407,4920163
95408,4167947
95409,5857766
95410,4920163
95411,4219484
95412,4455192
95413,4920163
95414,5051603
95415,4501598
95416,4455192
95417,4219484
95418,5051603
95419,5051603
95420,2734339
95421,5051603
95422,4920163
95423,5051603
95424,4219484
95425,4920163
95426,4063832
95427,4920163
95428,5412402
95429,4920163
95430,4920163
95431,4063832
95432,4167947
95433,4033682
95434,5847440
95435,2734339
95436,5051603
95437,5857766
95438,4920163
95439,4063832
95440,4920163
95441,4167947
95442,4063832
95443,4455192
95444,4033682
95445,4167947
95446,4455192
95447,4167947
95448,4063832
95449,2734339
95450,4088436
95451,4219484
95452,5857766
95453,5051603
95454,4920163
95455,4455192
95456,4063832
95457,4455192
95458,5408784
95459,5857766
95460,4501598
95461,4167947
95462,2734339
95463,5857766
95464,4219484
95465,4920163
95466,5857766
95467,4084988
95468,4084988
95469,4219484
95470,2734339
95471,4219484
95472,4088436
95473,5051603
95474,5857766
95475,2734339
95476,4501598
95477,4920163
95478,2734339
95479,2734339
95480,4920163
95481,4501598
95482,5051603
95483,4920163
95484,2734339
95485,4501598
95486,4219484
95487,4063832
95488,2734339
95489,4920163
95490,4501598
95491,4219484
95492,4880884
95493,2734339
95494,5412402
95495,4219484
95496,5847440
95497,4501598
95498,5857766
95499,4920163
95500,4501598
95501,2734339
95502,4219484
95503,4501598
95504,5857766
95505,5051603
95506,2734339
95507,2734339
95508,5847440
95509,2734339
95510,2734339
95511,4219484
95512,4501598
95513,4219484
95514,5051603
95515,4167947
95516,4219484
95517,4501598
95518,4501598
95519,5051603
95520,4219484
95521,2734339
95522,4501598
95523,2734339
95524,4121992
95525,4920163
95526,5051603
95527,4920163
95528,4167947
95529,4920163
95530,4219484
95531,5051603
95532,4167947
95533,4501598
95534,4063832
95535,4501598
95536,4167947
95537,5847440
95538,4167947
95539,4121992
95540,5847440
95541,2734339
95542,2734339
95543,4501598
95544,4088436
95545,4219484
95546,4063832
95547,4219484
95548,4920163
95549,4920163
95550,4455192
95551,4084988
95552,5857766
95553,4501598
95554,4501598
95555,4033682
95556,4920163
95557,5857766
95558,4501598
95559,4501598
95560,4219484
95561,4033682
95562,5847440
95563,5051603
95564,4219484
95565,5847440
95566,4920163
95567,4063832
95568,5847440
95569,4501598
95570,4167947
95571,4920163
95572,4920163
95573,4167947
95574,4501598
95575,2734339
95576,5051603
95577,4167947
95578,4167947
95579,2734339
95580,5051603
95581,4501598
95582,5857766
95583,4455192
95584,4501598
95585,4501598
95586,5857766
95587,5051603
95588,4455192
95589,4455192
95590,4219484
95591,5408784
95592,4219484
95593,5857766
95594,4167947
95595,4501598
95596,4121992
95597,4167947
95598,4219484
95599,4219484
95600,5408784
95601,4167947
95602,4455192
95603,4063832
95604,4455192
95605,5857766
95606,4501598
95607,4920163
95608,2734339
95609,5051603
95610,4063832
95611,2734339
95612,4219484
95613,4920163
95614,4088436
95615,4033682
95616,4219484
95617,4219484
95618,5857766
95619,4219484
95620,4219484
95621,4167947
95622,5408784
95623,5051603
95624,4063832
95625,4219484
95626,4501598
95627,5857766
95628,4088436
95629,4219484
95630,4084988
95631,4501598
95632,5051603
95633,4455192
95634,4219484
95635,4920163
95636,4167947
95637,4088436
95638,5412402
95639,4167947
95640,4501598
95641,2734339
95642,4219484
95643,2734339
95644,4167947
95645,5857766
95646,4167947
95647,4167947
95648,2734339
95649,5051603
95650,4455192
95651,4920163
95652,4501598
95653,4501598
95654,4167947
95655,4219484
95656,5847440
95657,4033682
95658,4167947
95659,4219484
95660,4219484
95661,4219484
95662,2734339
95663,4167947
95664,5847440
95665,5857766
95666,4501598
95667,4880884
95668,4501598
95669,4880884
95670,5857766
95671,5857766
95672,5857766
95673,5051603
95674,2734339
95675,5051603
95676,5051603
95677,4920163
95678,4920163
95679,4455192
95680,5051603
95681,5412402
95682,4455192
95683,4167947
95684,4501598
95685,4219484
95686,5857766
95687,4501598
95688,4167947
95689,5408784
95690,4167947
95691,5857766
95692,5051603
95693,5857766
95694,4167947
95695,4219484
95696,4501598
95697,4088436
95698,5857766
95699,4219484
95700,4084988
95701,5051603
95702,2734339
95703,2734339
95704,4063832
95705,4167947
95706,4501598
95707,4084988
95708,4501598
95709,5857766
95710,4501598
95711,4501598
95712,5051603
95713,5051603
95714,4455192
95715,4501598
95716,4455192
95717,4167947
95718,5412402
95719,2734339
95720,4167947
95721,4167947
95722,4501598
95723,5847440
95724,4167947
95725,5051603
95726,4455192
95727,4501598
95728,2734339
95729,4920163
95730,4501598
95731,4167947
95732,4501598
95733,5051603
95734,4219484
95735,4167947
95736,4167947
95737,4219484
95738,4501598
95739,4219484
95740,4167947
95741,4219484
95742,5051603
95743,4167947
95744,4501598
95745,4167947
95746,4455192
95747,4501598
95748,4167947
95749,4501598
95750,4501598
95751,5847440
95752,4501598
95753,4219484
95754,4920163
95755,2734339
95756,5847440
95757,4455192
95758,5408784
95759,4219484
95760,4501598
95761,4167947
95762,4501598
95763,4219484
95764,4219484
95765,4167947
95766,5051603
95767,4501598
95768,4219484
95769,2734339
95770,4219484
95771,5857766
95772,4084988
95773,5051603
95774,4501598
95775,5051603
95776,4920163
95777,5857766
95778,2734339
95779,4219484
95780,4219484
95781,4219484
95782,4219484
95783,5051603
95784,4455192
95785,4167947
95786,2734339
95787,4501598
95788,5051603
95789,4501598
95790,4219484
95791,4219484
95792,5051603
95793,4088436
95794,4219484
95795,2734339
95796,4920163
95797,4920163
95798,4920163
95799,5412402
95800,4501598
95801,4063832
95802,2734339
95803,4501598
95804,5412402
95805,4063832
95806,4920163
95807,5857766
95808,4063832
95809,4501598
95810,4920163
95811,4455192
95812,4219484
95813,4219484
95814,5051603
95815,4167947
95816,5051603
95817,4455192
95818,5051603
95819,4167947
95820,4501598
95821,4219484
95822,4063832
95823,5051603
95824,4219484
95825,4167947
95826,4167947
95827,4920163
95828,2734339
95829,5857766
95830,4880884
95831,4501598
95832,4219484
95833,5051603
95834,4063832
95835,4920163
95836,2734339
95837,4219484
95838,4063832
95839,5847440
95840,4455192
95841,4063832
95842,4219484
95843,4167947
95844,4167947
95845,4063832
95846,4455192
95847,2734339
95848,2734339
95849,5857766
95850,4455192
95851,5847440
95852,5847440
95853,4501598
95854,4455192
95855,4219484
95856,4167947
95857,5408784
95858,4501598
95859,4455192
95860,4501598
95861,4501598
95862,2734339
95863,4167947
95864,4455192
95865,4219484
95866,5051603
95867,4167947
95868,4219484
95869,4063832
95870,4167947
95871,4219484
95872,5847440
95873,2734339
95874,4167947
95875,4063832
95876,4501598
95877,4219484
95878,4219484
95879,5408784
95880,5857766
95881,4063832
95882,4920163
95883,4501598
95884,4219484
95885,4033682
95886,4501598
95887,4455192
95888,2734339
95889,5412402
95890,5051603
95891,4167947
95892,4455192
95893,5857766
95894,4167947
95895,2734339
95896,4501598
95897,5051603
95898,4455192
95899,5051603
95900,4501598
95901,5051603
95902,4063832
95903,2734339
95904,5051603
95905,4219484
95906,4063832
95907,5408784
95908,4455192
95909,4219484
95910,5847440
95911,2734339
95912,4167947
95913,5857766
95914,4501598
95915,4219484
95916,5412402
95917,4219484
95918,4063832
95919,4121992
95920,4219484
95921,4167947
95922,2734339
95923,5847440
95924,4501598
95925,4167947
95926,5412402
95927,4167947
95928,4501598
95929,5412402
95930,4084988
95931,4501598
95932,2734339
95933,4063832
95934,4219484
95935,5051603
95936,4219484
95937,4501598
95938,4501598
95939,4219484
95940,4501598
95941,5051603
95942,4121992
95943,4501598
95944,5412402
95945,4088436
95946,4219484
95947,4063832
95948,4920163
95949,5857766
95950,4063832
95951,4501598
95952,5857766
95953,4219484
95954,4501598
95955,4501598
95956,4501598
95957,4920163
95958,4219484
95959,4219484
95960,4167947
95961,4501598
95962,4063832
95963,4455192
95964,2734339
95965,4501598
95966,2734339
95967,5857766
95968,2734339
95969,4219484
95970,4920163
95971,4219484
95972,4219484
95973,5847440
95974,2734339
95975,4219484
95976,2734339
95977,4088436
95978,4219484
95979,5847440
95980,5857766
95981,4501598
95982,4219484
95983,4219484
95984,4063832
95985,5412402
95986,4167947
95987,4167947
95988,4219484
95989,5847440
95990,4167947
95991,4033682
95992,4219484
95993,4167947
95994,2734339
95995,4920163
95996,2734339
95997,5857766
95998,4063832
95999,4501598
96000,4219484
96001,2734339
96002,4219484
96003,5857766
96004,4920163
96005,4063832
96006,2734339
96007,4920163
96008,4219484
96009,5857766
96010,5412402
96011,5857766
96012,4167947
96013,4219484
96014,4167947
96015,5051603
96016,5857766
96017,4920163
96018,4501598
96019,4167947
96020,4455192
96021,4167947
96022,4219484
96023,5847440
96024,4920163
96025,4455192
96026,5408784
96027,5857766
96028,4920163
96029,4501598
96030,4501598
96031,4167947
96032,4920163
96033,2734339
96034,2734339
96035,2734339
96036,4501598
96037,4455192
96038,4167947
96039,2734339
96040,4121992
96041,5847440
96042,5051603
96043,4084988
96044,4219484
96045,5051603
96046,5051603
96047,4063832
96048,4501598
96049,4063832
96050,4219484
96051,4920163
96052,2734339
96053,4501598
96054,4501598
96055,4167947
96056,4501598
96057,4121992
96058,4501598
96059,4219484
96060,5857766
96061,5847440
96062,5051603
96063,4501598
96064,5857766
96065,4063832
96066,4219484
96067,4501598
96068,5051603
96069,4219484
96070,4219484
96071,4219484
96072,4501598
96073,4063832
96074,4219484
96075,4920163
96076,4501598
96077,4455192
96078,4501598
96079,4219484
96080,4501598
96081,2734339
96082,5857766
96083,4501598
96084,4063832
96085,4920163
96086,4455192
96087,4501598
96088,4063832
96089,4219484
96090,4219484
96091,4880884
96092,4920163
96093,4167947
96094,4219484
96095,4501598
96096,4219484
96097,4219484
96098,4084988
96099,4219484
96100,5051603
