"Id","Prediction"
82851,4.23117e+06
82852,3.50914e+06
82853,4.17697e+06
82854,3.25089e+06
82855,4.30192e+06
82856,3.17619e+06
82857,3.71701e+06
82858,3.69525e+06
82859,3.35148e+06
82860,5.09613e+06
82861,5.10695e+06
82862,4.14719e+06
82863,4.79203e+06
82864,4.26521e+06
82865,3.8401e+06
82866,4.25734e+06
82867,3.96035e+06
82868,3.65801e+06
82869,3.24097e+06
82870,4.27685e+06
82871,2.41489e+06
82872,3.9303e+06
82873,3.95651e+06
82874,3.9059e+06
82875,4.20892e+06
82876,3.79628e+06
82877,3.93516e+06
82878,3.25611e+06
82879,3.9053e+06
82880,3.431e+06
82881,3.00421e+06
82882,4.17498e+06
82883,4.81667e+06
82884,4.37141e+06
82885,4.92007e+06
82886,5.68435e+06
82887,3.37814e+06
82888,4.30493e+06
82889,3.90371e+06
82890,3.91465e+06
82891,4.84924e+06
82892,3.03566e+06
82893,4.45538e+06
82894,3.94608e+06
82895,3.1435e+06
82896,3.4001e+06
82897,3.12104e+06
82898,3.31024e+06
82899,3.22644e+06
82900,4.40058e+06
82901,3.96282e+06
82902,4.87974e+06
82903,3.57164e+06
82904,3.1821e+06
82905,4.35178e+06
82906,4.63052e+06
82907,2.56167e+06
82908,4.6908e+06
82909,3.64021e+06
82910,4.49814e+06
82911,4.37871e+06
82912,4.18652e+06
82913,3.95805e+06
82914,3.29288e+06
82915,3.87237e+06
82916,3.62654e+06
82917,4.89821e+06
82918,4.48323e+06
82919,2.18792e+06
82920,4.738e+06
82921,4.688e+06
82922,3.10649e+06
82923,4.15169e+06
82924,2.9347e+06
82925,4.22551e+06
82926,3.88487e+06
82927,3.14785e+06
82928,3.00196e+06
82929,2.37516e+06
82930,4.12361e+06
82931,2.94477e+06
82932,4.3421e+06
82933,4.72633e+06
82934,4.2873e+06
82935,4.47343e+06
82936,4.80304e+06
82937,4.07036e+06
82938,3.4241e+06
82939,4.01033e+06
82940,3.55069e+06
82941,4.76504e+06
82942,3.79633e+06
82943,4.32013e+06
82944,3.29977e+06
82945,4.60194e+06
82946,4.01105e+06
82947,3.28995e+06
82948,4.02098e+06
82949,4.88433e+06
82950,4.27077e+06
82951,3.98146e+06
82952,4.14381e+06
82953,4.52845e+06
82954,3.9516e+06
82955,2.91471e+06
82956,4.95073e+06
82957,3.55714e+06
82958,4.24169e+06
82959,4.45946e+06
82960,4.30826e+06
82961,4.09519e+06
82962,4.45805e+06
82963,4.91603e+06
82964,3.3238e+06
82965,4.99144e+06
82966,3.9764e+06
82967,3.98342e+06
82968,3.81614e+06
82969,4.38508e+06
82970,4.28904e+06
82971,3.73953e+06
82972,4.97454e+06
82973,4.74946e+06
82974,2.80514e+06
82975,3.85808e+06
82976,4.23821e+06
82977,2.07921e+06
82978,3.66377e+06
82979,4.46731e+06
82980,3.37481e+06
82981,4.18332e+06
82982,4.48365e+06
82983,4.2351e+06
82984,4.43045e+06
82985,2.20511e+06
82986,2.84143e+06
82987,3.80409e+06
82988,3.73659e+06
82989,5.38638e+06
82990,3.78544e+06
82991,5.20895e+06
82992,4.77313e+06
82993,3.56618e+06
82994,2.18717e+06
82995,3.72579e+06
82996,4.49337e+06
82997,4.4692e+06
82998,4.29618e+06
82999,2.91372e+06
83000,3.80803e+06
83001,3.68067e+06
83002,5.33877e+06
83003,5.55955e+06
83004,4.18602e+06
83005,5.06398e+06
83006,5.07051e+06
83007,4.29567e+06
83008,4.45353e+06
83009,4.30273e+06
83010,2.9851e+06
83011,4.15185e+06
83012,4.89464e+06
83013,4.70644e+06
83014,2.52482e+06
83015,4.21871e+06
83016,4.39416e+06
83017,6.02484e+06
83018,3.55443e+06
83019,3.41363e+06
83020,4.02679e+06
83021,3.65586e+06
83022,3.74931e+06
83023,4.78187e+06
83024,4.3696e+06
83025,3.31985e+06
83026,2.83945e+06
83027,4.2828e+06
83028,5.46531e+06
83029,4.47861e+06
83030,4.10021e+06
83031,1.8897e+06
83032,4.70448e+06
83033,4.15268e+06
83034,4.005e+06
83035,4.29888e+06
83036,4.39575e+06
83037,3.43257e+06
83038,4.6294e+06
83039,4.00782e+06
83040,4.71348e+06
83041,3.97324e+06
83042,2.91799e+06
83043,2.9848e+06
83044,2.62267e+06
83045,4.03502e+06
83046,3.75995e+06
83047,4.84046e+06
83048,1.8897e+06
83049,4.10832e+06
83050,2.04393e+06
83051,3.71976e+06
83052,4.61732e+06
83053,4.32923e+06
83054,5.43224e+06
83055,4.37904e+06
83056,4.29779e+06
83057,5.2393e+06
83058,3.27215e+06
83059,4.3081e+06
83060,4.74227e+06
83061,4.84924e+06
83062,3.85921e+06
83063,4.92001e+06
83064,3.07338e+06
83065,3.87108e+06
83066,4.06487e+06
83067,4.60769e+06
83068,5.51106e+06
83069,4.31504e+06
83070,4.49327e+06
83071,3.95521e+06
83072,4.41764e+06
83073,4.50314e+06
83074,2.22568e+06
83075,4.54444e+06
83076,4.27115e+06
83077,2.92428e+06
83078,4.33501e+06
83079,3.92232e+06
83080,4.4114e+06
83081,4.88757e+06
83082,4.19888e+06
83083,4.315e+06
83084,4.00763e+06
83085,4.41094e+06
83086,2.79039e+06
83087,3.56125e+06
83088,3.05303e+06
83089,2.69255e+06
83090,3.51226e+06
83091,2.56167e+06
83092,4.77009e+06
83093,3.44406e+06
83094,3.32037e+06
83095,4.54683e+06
83096,3.92649e+06
83097,3.1746e+06
83098,3.9274e+06
83099,3.95422e+06
83100,5.80477e+06
83101,4.36755e+06
83102,4.50626e+06
83103,3.41343e+06
83104,3.21568e+06
83105,4.12933e+06
83106,3.69006e+06
83107,4.74899e+06
83108,3.91153e+06
83109,4.2797e+06
83110,3.32037e+06
83111,3.48301e+06
83112,4.45811e+06
83113,3.41844e+06
83114,4.68842e+06
83115,4.38289e+06
83116,4.41957e+06
83117,4.14542e+06
83118,4.95811e+06
83119,4.87796e+06
83120,4.57722e+06
83121,4.17587e+06
83122,4.35472e+06
83123,3.1896e+06
83124,3.03402e+06
83125,4.14928e+06
83126,4.38842e+06
83127,4.14267e+06
83128,3.16927e+06
83129,4.02862e+06
83130,3.50372e+06
83131,4.09311e+06
83132,4.18902e+06
83133,4.64221e+06
83134,2.42592e+06
83135,3.62681e+06
83136,3.23235e+06
83137,4.71934e+06
83138,3.12689e+06
83139,3.87338e+06
83140,4.54784e+06
83141,5.01179e+06
83142,4.3195e+06
83143,4.47044e+06
83144,5.43957e+06
83145,4.92584e+06
83146,4.19611e+06
83147,3.7351e+06
83148,3.89358e+06
83149,5.28834e+06
83150,4.10409e+06
83151,3.58815e+06
83152,3.0933e+06
83153,3.32788e+06
83154,4.36964e+06
83155,4.71077e+06
83156,3.36439e+06
83157,3.96327e+06
83158,4.99534e+06
83159,4.74799e+06
83160,3.99895e+06
83161,3.32663e+06
83162,3.91996e+06
83163,4.92938e+06
83164,4.18012e+06
83165,4.359e+06
83166,3.90045e+06
83167,4.40982e+06
83168,3.89869e+06
83169,4.94321e+06
83170,4.84924e+06
83171,4.54981e+06
83172,5.13053e+06
83173,3.0386e+06
83174,2.87959e+06
83175,3.09177e+06
83176,4.5936e+06
83177,3.90306e+06
83178,3.34723e+06
83179,4.94845e+06
83180,4.51383e+06
83181,4.48662e+06
83182,3.40246e+06
83183,4.23072e+06
83184,3.99552e+06
83185,4.3427e+06
83186,3.58022e+06
83187,3.76419e+06
83188,5.09939e+06
83189,3.61414e+06
83190,4.31666e+06
83191,2.54407e+06
83192,3.6688e+06
83193,4.75195e+06
83194,3.89222e+06
83195,5.82024e+06
83196,4.9173e+06
83197,4.41094e+06
83198,4.59565e+06
83199,3.60677e+06
83200,4.80603e+06
83201,3.36201e+06
83202,2.86879e+06
83203,4.64158e+06
83204,4.22416e+06
83205,4.0747e+06
83206,3.26242e+06
83207,3.98159e+06
83208,4.48426e+06
83209,3.63997e+06
83210,3.10059e+06
83211,4.26758e+06
83212,2.79062e+06
83213,4.34314e+06
83214,2.50904e+06
83215,2.87821e+06
83216,3.92289e+06
83217,4.94796e+06
83218,5.49209e+06
83219,3.61636e+06
83220,3.70425e+06
83221,4.13258e+06
83222,3.81098e+06
83223,3.8693e+06
83224,4.48227e+06
83225,3.18703e+06
83226,5.02318e+06
83227,4.37637e+06
83228,3.61318e+06
83229,3.8184e+06
83230,3.79426e+06
83231,3.76118e+06
83232,3.77216e+06
83233,3.92442e+06
83234,3.92133e+06
83235,4.91158e+06
83236,4.48337e+06
83237,3.60119e+06
83238,4.77829e+06
83239,4.69198e+06
83240,3.54413e+06
83241,3.32489e+06
83242,3.39564e+06
83243,5.16348e+06
83244,4.73271e+06
83245,4.23084e+06
83246,4.52022e+06
83247,4.65619e+06
83248,3.87581e+06
83249,4.16795e+06
83250,4.52237e+06
83251,4.65196e+06
83252,3.58848e+06
83253,4.24676e+06
83254,5.53878e+06
83255,4.15152e+06
83256,3.69e+06
83257,4.20858e+06
83258,4.0604e+06
83259,3.92825e+06
83260,4.95562e+06
83261,5.9778e+06
83262,4.75272e+06
83263,3.23142e+06
83264,2.00246e+06
83265,4.22676e+06
83266,3.30369e+06
83267,3.34176e+06
83268,4.14454e+06
83269,4.15522e+06
83270,2.91372e+06
83271,4.41917e+06
83272,4.81008e+06
83273,3.28845e+06
83274,4.66755e+06
83275,3.39686e+06
83276,4.21607e+06
83277,3.88543e+06
83278,3.12104e+06
83279,3.51817e+06
83280,3.68834e+06
83281,2.52987e+06
83282,3.95907e+06
83283,4.4703e+06
83284,4.42594e+06
83285,3.67425e+06
83286,4.36964e+06
83287,3.89345e+06
83288,4.67546e+06
83289,3.9019e+06
83290,2.00246e+06
83291,4.50386e+06
83292,4.25993e+06
83293,4.4521e+06
83294,4.11157e+06
83295,4.01154e+06
83296,4.41079e+06
83297,4.35637e+06
83298,4.25786e+06
83299,4.46488e+06
83300,3.31319e+06
83301,2.91213e+06
83302,4.0863e+06
83303,3.46411e+06
83304,4.3801e+06
83305,4.69576e+06
83306,3.8548e+06
83307,4.15685e+06
83308,4.23863e+06
83309,4.42389e+06
83310,3.57615e+06
83311,4.89821e+06
83312,3.31824e+06
83313,4.62356e+06
83314,3.18703e+06
83315,3.05284e+06
83316,3.27579e+06
83317,4.12078e+06
83318,5.76204e+06
83319,3.75799e+06
83320,3.35531e+06
83321,4.04751e+06
83322,5.00877e+06
83323,3.93802e+06
83324,3.72767e+06
83325,4.33978e+06
83326,2.44961e+06
83327,2.9442e+06
83328,4.91151e+06
83329,4.05402e+06
83330,4.53936e+06
83331,4.59886e+06
83332,4.96124e+06
83333,4.74124e+06
83334,4.12449e+06
83335,3.52805e+06
83336,4.3746e+06
83337,2.29293e+06
83338,2.94458e+06
83339,3.54695e+06
83340,4.78707e+06
83341,3.60041e+06
83342,5.53766e+06
83343,5.36318e+06
83344,5.18264e+06
83345,4.15357e+06
83346,3.32651e+06
83347,4.35472e+06
83348,5.08248e+06
83349,5.00854e+06
83350,4.52288e+06
83351,2.56167e+06
83352,2.73639e+06
83353,4.55514e+06
83354,3.06433e+06
83355,3.44652e+06
83356,3.86752e+06
83357,3.49598e+06
83358,4.67704e+06
83359,4.1591e+06
83360,4.61526e+06
83361,2.94139e+06
83362,4.22443e+06
83363,5.73877e+06
83364,4.35637e+06
83365,2.34366e+06
83366,4.24323e+06
83367,3.40833e+06
83368,4.84316e+06
83369,4.01315e+06
83370,3.63352e+06
83371,4.32871e+06
83372,3.22644e+06
83373,5.02647e+06
83374,3.58848e+06
83375,4.61161e+06
83376,4.69323e+06
83377,3.77393e+06
83378,3.31337e+06
83379,4.25946e+06
83380,4.11702e+06
83381,4.12909e+06
83382,2.58163e+06
83383,3.56068e+06
83384,5.14454e+06
83385,3.57553e+06
83386,4.15464e+06
83387,4.67277e+06
83388,3.3218e+06
83389,4.14069e+06
83390,4.8774e+06
83391,4.18861e+06
83392,4.55963e+06
83393,4.34633e+06
83394,5.09443e+06
83395,3.48166e+06
83396,3.25307e+06
83397,4.66377e+06
83398,4.02555e+06
83399,4.97055e+06
83400,3.8987e+06
83401,4.23901e+06
83402,4.88757e+06
83403,4.53015e+06
83404,4.3295e+06
83405,4.19535e+06
83406,4.68469e+06
83407,4.02407e+06
83408,2.47169e+06
83409,4.4521e+06
83410,3.80357e+06
83411,4.42233e+06
83412,5.20801e+06
83413,4.02277e+06
83414,5.07676e+06
83415,4.89459e+06
83416,4.20238e+06
83417,4.40848e+06
83418,5.4208e+06
83419,3.95594e+06
83420,2.5746e+06
83421,4.78756e+06
83422,4.77752e+06
83423,5.1001e+06
83424,4.13589e+06
83425,4.45569e+06
83426,3.85485e+06
83427,4.19157e+06
83428,4.09859e+06
83429,4.37637e+06
83430,3.9971e+06
83431,4.35054e+06
83432,4.55469e+06
83433,3.83877e+06
83434,3.9314e+06
83435,3.28985e+06
83436,3.65113e+06
83437,2.97647e+06
83438,3.23488e+06
83439,4.01154e+06
83440,4.31253e+06
83441,4.50016e+06
83442,5.56025e+06
83443,3.82327e+06
83444,3.66646e+06
83445,3.69221e+06
83446,4.28706e+06
83447,5.31923e+06
83448,4.93821e+06
83449,4.73512e+06
83450,3.79428e+06
83451,4.33613e+06
83452,3.88765e+06
83453,5.16956e+06
83454,4.43168e+06
83455,4.70591e+06
83456,4.46683e+06
83457,3.60511e+06
83458,5.10826e+06
83459,4.3253e+06
83460,4.40852e+06
83461,4.18251e+06
83462,4.59927e+06
83463,5.26752e+06
83464,4.76455e+06
83465,4.65431e+06
83466,5.40376e+06
83467,3.26242e+06
83468,3.84892e+06
83469,3.69651e+06
83470,4.41266e+06
83471,3.4258e+06
83472,4.65619e+06
83473,3.52491e+06
83474,5.4208e+06
83475,3.37685e+06
83476,4.42343e+06
83477,3.5475e+06
83478,4.99407e+06
83479,3.54517e+06
83480,3.05011e+06
83481,3.93224e+06
83482,4.16494e+06
83483,5.25705e+06
83484,4.13642e+06
83485,5.50555e+06
83486,3.56132e+06
83487,4.30776e+06
83488,5.01506e+06
83489,4.1849e+06
83490,3.71197e+06
83491,3.15655e+06
83492,2.41837e+06
83493,3.68525e+06
83494,4.51298e+06
83495,4.52266e+06
83496,3.74747e+06
83497,4.75242e+06
83498,4.51405e+06
83499,3.79913e+06
83500,3.6016e+06
83501,3.93306e+06
83502,4.15544e+06
83503,4.5275e+06
83504,2.24594e+06
83505,4.85025e+06
83506,5.07507e+06
83507,3.04921e+06
83508,2.44961e+06
83509,5.30415e+06
83510,4.23984e+06
83511,2.62157e+06
83512,3.21705e+06
83513,3.0386e+06
83514,5.19012e+06
83515,4.12449e+06
83516,3.61882e+06
83517,3.86727e+06
83518,4.69671e+06
83519,4.23634e+06
83520,4.76504e+06
83521,3.53976e+06
83522,3.34514e+06
83523,4.2503e+06
83524,4.28216e+06
83525,5.77375e+06
83526,4.2188e+06
83527,4.51225e+06
83528,4.0685e+06
83529,4.32921e+06
83530,3.14897e+06
83531,4.24947e+06
83532,3.56854e+06
83533,5.00309e+06
83534,3.60635e+06
83535,4.30311e+06
83536,3.56733e+06
83537,3.4586e+06
83538,4.00532e+06
83539,4.3617e+06
83540,4.26519e+06
83541,3.65426e+06
83542,2.91213e+06
83543,4.18971e+06
83544,3.32652e+06
83545,3.73358e+06
83546,4.89327e+06
83547,4.72639e+06
83548,3.32037e+06
83549,3.63403e+06
83550,3.44779e+06
83551,3.57023e+06
83552,3.91201e+06
83553,3.49774e+06
83554,4.41809e+06
83555,4.5658e+06
83556,4.4848e+06
83557,3.29404e+06
83558,3.3209e+06
83559,5.16847e+06
83560,4.08257e+06
83561,4.27071e+06
83562,5.07691e+06
83563,3.47048e+06
83564,3.6032e+06
83565,5.66481e+06
83566,5.11131e+06
83567,4.35829e+06
83568,3.45109e+06
83569,3.39936e+06
83570,2.67638e+06
83571,4.58969e+06
83572,4.83924e+06
83573,3.73684e+06
83574,2.59797e+06
83575,3.89161e+06
83576,3.45935e+06
83577,3.97819e+06
83578,4.20047e+06
83579,2.61249e+06
83580,4.01918e+06
83581,4.26958e+06
83582,2.05715e+06
83583,4.75665e+06
83584,3.36966e+06
83585,3.41718e+06
83586,3.785e+06
83587,3.56068e+06
83588,4.52016e+06
83589,4.66377e+06
83590,4.38513e+06
83591,4.43316e+06
83592,3.41356e+06
83593,3.70181e+06
83594,4.63389e+06
83595,3.65812e+06
83596,3.96402e+06
83597,4.83891e+06
83598,2.87821e+06
83599,3.89942e+06
83600,5.11203e+06
83601,3.55714e+06
83602,5.08246e+06
83603,3.82115e+06
83604,5.28372e+06
83605,2.92809e+06
83606,4.7509e+06
83607,5.66357e+06
83608,3.22644e+06
83609,3.07208e+06
83610,4.01756e+06
83611,3.90633e+06
83612,3.98935e+06
83613,3.2216e+06
83614,4.56693e+06
83615,4.66436e+06
83616,4.18534e+06
83617,4.99745e+06
83618,4.61043e+06
83619,4.28147e+06
83620,4.06764e+06
83621,4.294e+06
83622,5.6285e+06
83623,4.43831e+06
83624,4.88644e+06
83625,4.22395e+06
83626,5.94002e+06
83627,3.54813e+06
83628,5.10088e+06
83629,3.85182e+06
83630,4.01668e+06
83631,4.62464e+06
83632,4.31253e+06
83633,3.82591e+06
83634,3.12494e+06
83635,5.35027e+06
83636,3.52491e+06
83637,4.47733e+06
83638,4.83295e+06
83639,4.28216e+06
83640,3.67142e+06
83641,4.40068e+06
83642,3.82291e+06
83643,2.00246e+06
83644,4.49043e+06
83645,4.6494e+06
83646,3.65586e+06
83647,4.34881e+06
83648,3.43745e+06
83649,3.89775e+06
83650,4.76151e+06
83651,3.24737e+06
83652,4.94496e+06
83653,4.42509e+06
83654,3.9303e+06
83655,4.12271e+06
83656,4.14347e+06
83657,4.48577e+06
83658,4.29155e+06
83659,4.23925e+06
83660,4.69115e+06
83661,3.82371e+06
83662,4.80753e+06
83663,3.83568e+06
83664,5.1743e+06
83665,4.03609e+06
83666,4.88297e+06
83667,3.14367e+06
83668,3.90703e+06
83669,4.18506e+06
83670,4.60976e+06
83671,4.21158e+06
83672,2.00387e+06
83673,3.49817e+06
83674,2.63062e+06
83675,3.9442e+06
83676,4.92001e+06
83677,2.11367e+06
83678,4.79101e+06
83679,3.33829e+06
83680,3.74442e+06
83681,4.85404e+06
83682,4.57103e+06
83683,4.36294e+06
83684,3.91145e+06
83685,3.31985e+06
83686,5.16529e+06
83687,3.01346e+06
83688,3.88751e+06
83689,4.16714e+06
83690,3.97347e+06
83691,4.04261e+06
83692,4.06975e+06
83693,3.34356e+06
83694,2.91404e+06
83695,3.52447e+06
83696,4.95073e+06
83697,4.21363e+06
83698,4.37159e+06
83699,3.32667e+06
83700,2.39469e+06
83701,3.74969e+06
83702,3.83221e+06
83703,2.57796e+06
83704,2.51077e+06
83705,3.69598e+06
83706,3.4347e+06
83707,4.8092e+06
83708,4.67177e+06
83709,3.49652e+06
83710,4.33978e+06
83711,3.45572e+06
83712,5.35759e+06
83713,4.46389e+06
83714,4.1453e+06
83715,4.93692e+06
83716,4.22325e+06
83717,4.34575e+06
83718,3.43025e+06
83719,3.58743e+06
83720,4.17218e+06
83721,4.3709e+06
83722,4.05157e+06
83723,4.35472e+06
83724,4.51558e+06
83725,4.34131e+06
83726,5.20707e+06
83727,4.98012e+06
83728,2.64355e+06
83729,4.50043e+06
83730,4.07704e+06
83731,4.76267e+06
83732,3.48814e+06
83733,3.4711e+06
83734,4.91922e+06
83735,5.76751e+06
83736,2.70202e+06
83737,3.36225e+06
83738,4.82022e+06
83739,4.47817e+06
83740,3.91153e+06
83741,4.84718e+06
83742,4.0685e+06
83743,3.60847e+06
83744,3.35437e+06
83745,4.86882e+06
83746,4.50033e+06
83747,3.32821e+06
83748,4.24258e+06
83749,4.23084e+06
83750,3.53245e+06
83751,3.55892e+06
83752,3.92347e+06
83753,3.4316e+06
83754,4.27799e+06
83755,3.80633e+06
83756,3.26662e+06
83757,4.91872e+06
83758,3.99853e+06
83759,4.42827e+06
83760,4.29975e+06
83761,4.4441e+06
83762,3.39725e+06
83763,3.1672e+06
83764,2.89166e+06
83765,4.21173e+06
83766,4.96966e+06
83767,4.00769e+06
83768,4.06764e+06
83769,3.93183e+06
83770,4.18024e+06
83771,4.49281e+06
83772,5.08892e+06
83773,5.05337e+06
83774,3.68621e+06
83775,4.64617e+06
83776,4.16993e+06
83777,3.59237e+06
83778,3.82514e+06
83779,4.23737e+06
83780,2.74742e+06
83781,4.72425e+06
83782,4.3897e+06
83783,4.5273e+06
83784,3.96711e+06
83785,5.01867e+06
83786,4.60466e+06
83787,4.26024e+06
83788,3.3624e+06
83789,3.3522e+06
83790,3.50778e+06
83791,4.85913e+06
83792,4.01491e+06
83793,3.79796e+06
83794,3.60054e+06
83795,3.39296e+06
83796,4.15675e+06
83797,3.8576e+06
83798,4.81278e+06
83799,4.3652e+06
83800,4.65431e+06
83801,5.20801e+06
83802,3.04461e+06
83803,4.6486e+06
83804,4.10112e+06
83805,4.65571e+06
83806,3.81098e+06
83807,3.74494e+06
83808,3.63718e+06
83809,4.27537e+06
83810,4.74298e+06
83811,4.45761e+06
83812,3.25153e+06
83813,5.23569e+06
83814,4.17341e+06
83815,2.18783e+06
83816,4.79454e+06
83817,4.50744e+06
83818,4.38664e+06
83819,2.92809e+06
83820,3.47221e+06
83821,3.41824e+06
83822,3.73164e+06
83823,4.0562e+06
83824,3.94641e+06
83825,5.07592e+06
83826,2.93834e+06
83827,4.39042e+06
83828,4.6307e+06
83829,4.52094e+06
83830,4.13001e+06
83831,4.24528e+06
83832,4.6922e+06
83833,4.31362e+06
83834,4.61802e+06
83835,4.20782e+06
83836,3.47964e+06
83837,4.59539e+06
83838,5.22464e+06
83839,3.59985e+06
83840,4.50626e+06
83841,4.12465e+06
83842,3.50001e+06
83843,3.25012e+06
83844,3.1564e+06
83845,2.28597e+06
83846,4.43168e+06
83847,2.89385e+06
83848,3.52491e+06
83849,4.43768e+06
83850,3.43595e+06
83851,4.54914e+06
83852,4.3823e+06
83853,2.83898e+06
83854,3.17333e+06
83855,4.42064e+06
83856,3.81868e+06
83857,3.62384e+06
83858,3.73332e+06
83859,4.06137e+06
83860,3.18099e+06
83861,2.77173e+06
83862,4.57595e+06
83863,2.01747e+06
83864,4.62644e+06
83865,2.6596e+06
83866,4.10112e+06
83867,3.70994e+06
83868,4.72874e+06
83869,5.50753e+06
83870,4.38916e+06
83871,3.87491e+06
83872,5.25144e+06
83873,4.0081e+06
83874,3.60847e+06
83875,4.45548e+06
83876,3.46179e+06
83877,2.71236e+06
83878,3.8961e+06
83879,3.70746e+06
83880,3.65748e+06
83881,5.09827e+06
83882,5.02624e+06
83883,4.04489e+06
83884,3.44049e+06
83885,4.7581e+06
83886,4.85854e+06
83887,4.06058e+06
83888,2.91495e+06
83889,3.81654e+06
83890,4.10542e+06
83891,4.88757e+06
83892,3.81098e+06
83893,3.84866e+06
83894,3.84997e+06
83895,4.01154e+06
83896,2.83945e+06
83897,4.6188e+06
83898,4.4797e+06
83899,4.58837e+06
83900,4.6307e+06
83901,2.31097e+06
83902,4.35526e+06
83903,4.74843e+06
83904,4.41867e+06
83905,4.87974e+06
83906,4.34737e+06
83907,5.1322e+06
83908,4.90738e+06
83909,4.48899e+06
83910,2.88457e+06
83911,5.01932e+06
83912,4.78301e+06
83913,3.69454e+06
83914,4.21978e+06
83915,4.55615e+06
83916,3.70074e+06
83917,4.56065e+06
83918,4.03844e+06
83919,4.10941e+06
83920,4.38932e+06
83921,6.03981e+06
83922,3.28016e+06
83923,3.8407e+06
83924,4.63591e+06
83925,3.92442e+06
83926,4.62546e+06
83927,4.42285e+06
83928,4.72177e+06
83929,2.83945e+06
83930,4.24082e+06
83931,4.22551e+06
83932,4.82556e+06
83933,4.36576e+06
83934,4.87974e+06
83935,5.17776e+06
83936,3.6033e+06
83937,4.88423e+06
83938,4.25079e+06
83939,4.77664e+06
83940,3.55131e+06
83941,4.37637e+06
83942,3.9742e+06
83943,4.17769e+06
83944,3.24832e+06
83945,5.31426e+06
83946,4.32147e+06
83947,4.11121e+06
83948,5.46164e+06
83949,3.63575e+06
83950,3.51036e+06
83951,4.46287e+06
83952,5.18524e+06
83953,5.36321e+06
83954,2.63609e+06
83955,4.91158e+06
83956,4.60695e+06
83957,2.87959e+06
83958,4.4728e+06
83959,4.38599e+06
83960,3.78665e+06
83961,5.64026e+06
83962,4.26514e+06
83963,4.39836e+06
83964,4.20697e+06
83965,3.45271e+06
83966,4.51899e+06
83967,2.50708e+06
83968,4.69861e+06
83969,3.82371e+06
83970,3.27919e+06
83971,4.46303e+06
83972,4.52696e+06
83973,4.1774e+06
83974,2.61103e+06
83975,4.18938e+06
83976,4.46484e+06
83977,4.89178e+06
83978,3.9722e+06
83979,3.84887e+06
83980,2.68023e+06
83981,4.09222e+06
83982,4.91139e+06
83983,3.53208e+06
83984,4.31195e+06
83985,2.94309e+06
83986,3.62816e+06
83987,4.37448e+06
83988,5.0399e+06
83989,3.82354e+06
83990,3.91231e+06
83991,2.91404e+06
83992,2.48118e+06
83993,4.92137e+06
83994,3.48671e+06
83995,3.28556e+06
83996,5.15721e+06
83997,4.63586e+06
83998,4.51e+06
83999,3.92117e+06
84000,4.49589e+06
84001,3.49927e+06
84002,3.12007e+06
84003,3.17096e+06
84004,4.72653e+06
84005,5.46424e+06
84006,5.39855e+06
84007,4.3421e+06
84008,3.57121e+06
84009,4.39677e+06
84010,4.39079e+06
84011,4.05601e+06
84012,4.22453e+06
84013,4.42155e+06
84014,3.71343e+06
84015,2.83017e+06
84016,4.17769e+06
84017,2.85639e+06
84018,4.29649e+06
84019,2.53525e+06
84020,2.91213e+06
84021,4.55098e+06
84022,3.31319e+06
84023,4.49998e+06
84024,2.99674e+06
84025,4.67652e+06
84026,4.75597e+06
84027,4.51899e+06
84028,3.67442e+06
84029,3.6575e+06
84030,4.22443e+06
84031,4.7297e+06
84032,4.43492e+06
84033,2.65293e+06
84034,4.08785e+06
84035,2.92802e+06
84036,5.21254e+06
84037,4.19209e+06
84038,3.68513e+06
84039,3.28388e+06
84040,3.38314e+06
84041,4.0858e+06
84042,3.10988e+06
84043,4.5475e+06
84044,4.7523e+06
84045,4.17188e+06
84046,4.79547e+06
84047,3.52668e+06
84048,4.32385e+06
84049,3.65969e+06
84050,3.30612e+06
84051,4.24737e+06
84052,4.25237e+06
84053,2.98593e+06
84054,3.85588e+06
84055,5.12432e+06
84056,4.25323e+06
84057,4.08125e+06
84058,4.10494e+06
84059,3.81637e+06
84060,2.92143e+06
84061,4.13149e+06
84062,3.98999e+06
84063,4.17679e+06
84064,4.36755e+06
84065,4.65944e+06
84066,4.75845e+06
84067,3.1004e+06
84068,3.72998e+06
84069,3.78458e+06
84070,3.7848e+06
84071,3.81508e+06
84072,4.67283e+06
84073,3.219e+06
84074,4.10207e+06
84075,2.41545e+06
84076,3.78068e+06
84077,4.48175e+06
84078,3.9851e+06
84079,3.08912e+06
84080,5.02162e+06
84081,4.44904e+06
84082,4.66847e+06
84083,4.10009e+06
84084,3.98861e+06
84085,5.26531e+06
84086,3.94023e+06
84087,4.05721e+06
84088,4.23365e+06
84089,2.69089e+06
84090,3.0726e+06
84091,4.51298e+06
84092,4.78671e+06
84093,3.25148e+06
84094,4.47209e+06
84095,4.04939e+06
84096,3.20477e+06
84097,4.68825e+06
84098,4.7548e+06
84099,3.83689e+06
84100,4.71186e+06
84101,3.98478e+06
84102,3.45781e+06
84103,3.33269e+06
84104,3.06512e+06
84105,2.48442e+06
84106,3.66188e+06
84107,4.09676e+06
84108,4.22964e+06
84109,4.10697e+06
84110,5.12754e+06
84111,2.95693e+06
84112,4.28175e+06
84113,3.80645e+06
84114,4.73851e+06
84115,4.99534e+06
84116,4.4293e+06
84117,4.92157e+06
84118,4.70798e+06
84119,4.22091e+06
84120,3.83094e+06
84121,4.09095e+06
84122,4.26841e+06
