Id,Prediction
79384,4571872
79385,4485217
79386,4338655
79387,5025344
79388,4322992
79389,4616070
79390,4269478
79391,4891428
79392,3487071
79393,5461285
79394,4627540
79395,4626992
79396,4427916
79397,3755060
79398,4139209
79399,4631214
79400,4492582
79401,4999479
79402,4593664
79403,3312580
79404,4321239
79405,4626140
79406,4265584
79407,4885693
79408,4425993
79409,4782044
79410,4551355
79411,3937975
79412,3964804
79413,4373988
79414,3258280
79415,3130163
79416,5432152
79417,4349102
79418,4472906
79419,4193498
79420,3572879
79421,4745158
79422,4002291
79423,3957633
79424,3796090
79425,4656575
79426,5244635
79427,4377644
79428,4553560
79429,4857121
79430,5202542
79431,3092506
79432,4126921
79433,4351256
79434,3044722
79435,4483332
79436,4806218
79437,4888728
79438,4962464
79439,4404388
79440,5324280
79441,4780305
79442,4130709
79443,4754885
79444,4160104
79445,3875188
79446,4132961
79447,4042594
79448,3667201
79449,3659488
79450,4977776
79451,5407344
79452,3681219
79453,3736504
79454,4545122
79455,4580158
79456,3872626
79457,4374808
79458,3850481
79459,3414109
79460,4487611
79461,4333892
79462,4662672
79463,3256327
79464,3799503
79465,4320460
79466,3985364
79467,4961524
79468,5164737
79469,5675809
79470,4247161
79471,4054261
79472,3367137
79473,4883869
79474,4857353
79475,5742152
79476,4521841
79477,4486906
79478,3564707
79479,4292015
79480,4368092
79481,3501259
79482,4245550
79483,4018760
79484,4746704
79485,4977215
79486,3144170
79487,4734842
79488,5594537
79489,4813127
79490,3304857
79491,4467398
79492,4797464
79493,4035872
79494,3797779
79495,4951931
79496,4623270
79497,4697769
79498,4405335
79499,3954570
79500,4180105
79501,4383532
79502,4209215
79503,4244383
79504,5243596
79505,5389246
79506,5441180
79507,4022831
79508,4146512
79509,4165969
79510,3509870
79511,4947083
79512,5315268
79513,4448109
79514,5271773
79515,5251698
79516,4701366
79517,4931423
79518,4262164
79519,4946952
79520,3813611
79521,4606781
79522,4347871
79523,4697346
79524,4482614
79525,3146208
79526,4469359
79527,4475604
79528,4270892
79529,4054348
79530,4922879
79531,5248325
79532,3516369
79533,4740976
79534,4683628
79535,4366968
79536,4377872
79537,4257065
79538,4360087
79539,4414069
79540,5062771
79541,4193241
79542,4464593
79543,3738073
79544,3721121
79545,4697846
79546,3784319
79547,4453156
79548,4371389
79549,4404273
79550,4568680
79551,4313639
79552,4705417
79553,5494004
79554,5292130
79555,4314859
79556,4352112
79557,5336679
79558,4535823
79559,3986003
79560,3470596
79561,4453127
79562,4590557
79563,4037477
79564,4728258
79565,4711787
79566,4454776
79567,5355902
79568,4855775
79569,4560173
79570,4130551
79571,4378879
79572,3078602
79573,4478785
79574,4448258
79575,3794666
79576,4787384
79577,4734404
79578,3919014
79579,5125060
79580,4163771
79581,4846493
79582,5429306
79583,4821746
79584,4318015
79585,4405130
79586,3364730
79587,5313703
79588,4222389
79589,3823406
79590,4558960
79591,4985519
79592,3822123
79593,4667486
79594,4180124
79595,3583733
79596,5288290
79597,3505195
79598,4362970
79599,3897170
79600,4344835
79601,4353385
79602,3616532
79603,4357557
79604,5146940
79605,4969797
79606,4929237
79607,3932086
79608,4366135
79609,4897910
79610,3104749
79611,4338407
79612,5578651
79613,4430958
79614,4358143
79615,4962114
79616,4717391
79617,4619067
79618,3459722
79619,4845468
79620,4946590
79621,4815720
79622,4894499
79623,4208510
79624,4288586
79625,4820833
79626,3841944
79627,4655590
79628,5098081
79629,4710223
79630,4969197
79631,4471296
79632,5753698
79633,4315862
79634,4564160
79635,4267615
79636,4668315
79637,4732798
79638,4169532
79639,4687196
79640,4421903
79641,4305284
79642,4184544
79643,4737743
79644,5287687
79645,5076323
79646,3729318
79647,4173844
79648,4793438
79649,5240725
79650,4856239
79651,3945988
79652,4629764
79653,4714534
79654,4295241
79655,4319027
79656,4932482
79657,5709030
79658,5140989
79659,3673028
79660,4358545
79661,4814359
79662,5267508
79663,5153578
79664,4546741
79665,4898363
79666,4499174
79667,4848380
79668,4878948
79669,5227819
79670,3792046
79671,4658924
79672,3485666
79673,3502810
79674,4233141
79675,4459832
79676,5003219
79677,5150634
79678,5171651
79679,5190526
79680,3478179
79681,3724328
79682,4718652
79683,4096326
79684,3562424
79685,3546737
79686,3704876
79687,3702227
79688,3730252
79689,4410616
79690,4872071
79691,4561310
79692,4691418
79693,4528273
79694,4114009
79695,4953710
79696,4967571
79697,4402147
79698,4775420
79699,5129432
79700,4843250
79701,5589066
79702,4134800
79703,3880339
79704,4315668
79705,4697876
79706,3780791
79707,5278619
79708,4799126
79709,4673819
79710,4342629
79711,4416428
79712,3869491
79713,4922145
79714,3985881
79715,4324776
79716,3820439
79717,4713552
79718,3705426
79719,4608099
79720,3552931
79721,3634260
79722,4269014
79723,4890273
79724,5200991
79725,3141794
79726,4803041
79727,5131913
79728,4011129
79729,4082970
79730,4307987
79731,3090608
79732,4428734
79733,3658650
79734,3398822
79735,3205292
79736,4326814
79737,5148623
79738,3668588
79739,5047490
79740,4065290
79741,3176226
79742,5354810
79743,4244397
79744,5082985
79745,3614117
79746,3647066
79747,4915746
79748,4947831
79749,3729230
79750,4240997
79751,4893724
79752,3650292
79753,3373471
79754,5226754
79755,4572944
79756,4235474
79757,4969675
79758,4864644
79759,4851834
79760,2968487
79761,4715920
79762,3870952
79763,4176699
79764,4359266
79765,4444668
79766,4583676
79767,4112947
79768,3562956
79769,4593513
79770,3859781
79771,4506888
79772,4031722
79773,3032332
79774,4180885
79775,4953539
79776,4157080
79777,4810423
79778,4073717
79779,3993356
79780,4801280
79781,4264587
79782,3612447
79783,3516241
79784,3929387
79785,3946176
79786,5311594
79787,5283737
79788,3747954
79789,3931962
79790,5597765
79791,4606503
79792,4441157
79793,3829947
79794,5061218
79795,4482136
79796,4321859
79797,4377715
79798,5158123
79799,4691418
79800,4929878
79801,4422103
79802,4062368
79803,3642166
79804,3982925
79805,5108244
79806,5645445
79807,4001619
79808,4239903
79809,4149328
79810,4770093
79811,4979404
79812,4371986
79813,5022762
79814,3737773
79815,3810902
79816,3339581
79817,3530182
79818,4941207
79819,4480314
79820,5170993
79821,5157808
79822,5784117
79823,3773301
79824,4474510
79825,3822264
79826,3763512
79827,4718126
79828,4645913
79829,4269866
79830,4612440
79831,5162809
79832,4168051
79833,4098926
79834,3953348
79835,5545775
79836,4274857
79837,4531794
79838,3604967
79839,4843403
79840,3970255
79841,4722687
79842,5593277
79843,3776910
79844,4517321
79845,4457264
79846,4834342
79847,4994532
79848,5201503
79849,5148476
79850,4095687
79851,4068929
79852,4308034
79853,4267034
79854,4023167
79855,3612061
79856,5106527
79857,5125446
79858,3543988
79859,4267990
79860,4813095
79861,4313252
79862,4099670
79863,5587704
79864,4963429
79865,3728768
79866,5236559
79867,3856233
79868,5191921
79869,4386282
79870,4555060
79871,4177234
79872,5193560
79873,4199315
79874,5498838
79875,3600672
79876,4272949
79877,4239199
79878,3801528
79879,3997007
79880,4107539
79881,4723042
79882,4634716
79883,5265563
79884,4369157
79885,5179151
79886,4700841
79887,3938675
79888,4637787
79889,4762177
79890,3930490
79891,4271286
79892,4071698
79893,3588531
79894,4585491
79895,4523686
79896,4768567
79897,5009999
79898,4203078
79899,5487039
79900,4697375
79901,4415744
79902,4254453
79903,3874035
79904,5293449
79905,4281749
79906,4086988
79907,4834949
79908,4985849
79909,4154460
79910,4426919
79911,4143965
79912,4680952
79913,3832267
79914,4429804
79915,4692616
79916,4528639
79917,4368986
79918,4973059
79919,4420508
79920,5054883
79921,4427807
79922,4534229
79923,3951377
79924,4566261
79925,4592780
79926,4455928
79927,4993649
79928,4661312
79929,3393460
79930,5706241
79931,4528147
79932,3839640
79933,4190324
79934,4013827
79935,3785021
79936,3179633
79937,5013696
79938,4311122
79939,4304415
79940,4298606
79941,3979442
79942,4996999
79943,3964514
79944,4742924
79945,5326569
79946,5078188
79947,3892337
79948,5452245
79949,5536554
79950,4577036
79951,4269398
79952,4652600
79953,4249526
79954,4035229
79955,5007953
79956,4791857
79957,4980459
79958,4345980
79959,4587391
79960,4464982
79961,3719807
79962,5321483
79963,4617116
79964,4533540
79965,5241344
79966,5110697
79967,5398912
79968,3681288
79969,3863445
79970,3702898
79971,3393893
79972,3852338
79973,5327165
79974,4733793
79975,3911581
79976,3248011
79977,3316682
79978,5021529
79979,4625263
79980,4468906
79981,3916986
79982,5336800
79983,3633210
79984,5413838
79985,3810445
79986,5590300
79987,3578819
79988,4287312
79989,4109016
79990,4421397
79991,4424481
79992,3783443
79993,5241430
79994,5199158
79995,3783752
79996,4528594
79997,3866395
79998,3975016
79999,4319425
80000,3995923
80001,4306149
80002,3897649
80003,5034588
80004,4917743
80005,4942528
80006,4623563
80007,3924146
80008,4264462
80009,5015539
80010,4638200
80011,4704248
80012,5095810
80013,4628368
80014,3468434
80015,4420689
80016,5285366
80017,3575494
80018,4508802
80019,4804321
80020,4570918
80021,4636045
80022,4000630
80023,4433309
80024,4726834
80025,4040334
80026,4832237
80027,4271897
80028,3742126
80029,3914222
80030,4258384
80031,4145390
80032,4891190
80033,5402040
80034,3354329
80035,4244978
80036,4594356
80037,4116582
80038,4165752
80039,4473909
80040,4949119
80041,3776035
80042,4428439
80043,5662246
80044,4410892
80045,4105075
80046,3687721
80047,4710424
80048,4298466
80049,3917123
80050,5128080
80051,4530201
80052,3473857
80053,5340859
80054,5556486
80055,4697345
80056,4640762
80057,4854984
80058,4037009
80059,5426001
80060,5044388
80061,4392116
80062,5365099
80063,4424920
80064,4194776
80065,4405721
80066,4412444
80067,4108266
80068,5202150
80069,3977762
80070,4153843
80071,3837418
80072,5451775
80073,4047257
80074,5689517
80075,4630414
80076,4844744
80077,4624065
80078,3799773
80079,4989123
80080,4866987
80081,5140129
80082,3915471
80083,3879217
80084,3020836
80085,4436049
80086,4906811
80087,3395742
80088,3530501
80089,5122382
80090,4507575
80091,4849770
80092,4191539
80093,4249007
80094,3568986
80095,4644298
80096,5137092
80097,3953183
80098,4090098
80099,4079830
80100,4694296
80101,4372939
80102,5269642
80103,4617863
80104,4402437
80105,5506052
80106,4669061
80107,4196929
80108,3581425
80109,5063447
80110,4872716
80111,4068971
80112,4283953
80113,3760011
80114,4911723
80115,5148789
80116,4599473
80117,4155965
80118,4484916
80119,5275356
80120,4740455
80121,4293964
80122,3409412
80123,3087139
80124,4288615
80125,5048962
80126,4129851
80127,3761411
80128,5292347
80129,4641590
80130,4823747
80131,4323045
80132,5458842
80133,4703178
80134,4064676
80135,4509797
80136,3669442
80137,4494972
80138,3908776
80139,4434693
80140,3964356
80141,4149539
80142,4395377
80143,3775974
80144,4054708
80145,4134988
80146,5115517
80147,4151420
80148,3630981
80149,4091430
80150,5268720
80151,3503294
80152,4201511
80153,4985764
80154,4238076
80155,4267516
80156,3412945
80157,5312447
80158,4127777
80159,4044460
80160,4316866
80161,4440645
80162,4312202
80163,5660293
80164,4380979
80165,4041540
80166,3690389
80167,4021085
80168,4526723
80169,3938752
80170,4150631
80171,4424257
80172,4843270
80173,5042408
80174,4377482
80175,4014402
80176,4880810
80177,4745814
80178,4798288
80179,3747292
80180,4232672
80181,4230652
80182,4534846
80183,5188590
80184,3550577
80185,5022013
80186,4907969
80187,4890743
80188,3768894
80189,4826499
80190,4806582
80191,4413744
80192,4244738
80193,5089054
80194,4954302
80195,4418495
80196,4668536
80197,3131485
80198,4205137
80199,4348505
80200,4781344
80201,3920584
80202,5202150
80203,4505145
80204,4188697
80205,4073314
80206,4484105
80207,4940860
80208,4548531
80209,3862590
80210,4359565
80211,4670632
80212,4049563
80213,4611679
80214,4247397
80215,4888538
80216,5126524
80217,5397161
80218,4519106
80219,4846115
80220,3799911
80221,3958351
80222,4913423
80223,4056383
80224,5306899
80225,5049558
80226,5369884
80227,4999705
80228,3925124
80229,4451816
80230,3827934
80231,4792616
80232,3892107
80233,4596931
80234,4071183
80235,4306466
80236,4756761
80237,4743027
80238,4768166
80239,4563305
80240,4500969
80241,4346705
80242,4340585
80243,4493041
80244,4700503
80245,4534168
80246,5403087
80247,4454205
80248,4820441
80249,3887490
80250,5128966
80251,4808875
80252,3845106
80253,4684912
80254,4855481
80255,4183400
80256,3832902
80257,4743925
80258,4146214
80259,4574477
80260,4899532
80261,5252130
80262,4406552
80263,5024244
80264,4513754
80265,3301905
80266,4383034
80267,4265648
80268,4403537
80269,4824875
80270,3375179
80271,4280449
80272,4957356
80273,5264981
80274,5614430
80275,4175830
80276,4863187
80277,4010021
80278,4734501
80279,4636466
80280,4321013
80281,4111909
80282,3933454
80283,5222885
80284,4662333
80285,4515793
80286,5240018
80287,5209688
80288,4105557
80289,4236540
80290,4585566
80291,5010472
80292,4231148
80293,5074701
80294,4343628
80295,4520540
80296,3335633
80297,4496728
80298,4397924
80299,5026545
80300,4654667
80301,4308559
80302,3167803
80303,4374817
80304,4420151
80305,3767829
80306,4925420
80307,4275207
80308,4476372
80309,5237162
80310,4447472
80311,4161554
80312,3980006
80313,4263169
80314,3586363
80315,3957810
80316,4873748
80317,4108861
80318,4522520
80319,3091330
80320,4707760
80321,5036913
80322,4333901
80323,5300517
80324,5269374
80325,3591158
80326,4419424
80327,3893214
80328,5171241
80329,4418886
80330,4657400
80331,4784006
80332,5093186
80333,3402141
80334,4357097
80335,4952019
80336,4345999
80337,4656171
80338,4255660
80339,5323482
80340,5287352
80341,3677391
80342,4317719
80343,3567806
80344,5166260
80345,5264688
80346,5184367
80347,4180507
80348,3601277
80349,4309428
80350,3270155
80351,4243125
80352,5133648
80353,3964604
80354,5040953
80355,3313974
80356,3876888
80357,4707697
80358,5016805
80359,3305740
80360,4768111
80361,4692276
80362,4013496
80363,5755981
80364,5127994
80365,4888170
80366,4056311
80367,4890630
80368,4228844
80369,3623403
80370,5106147
80371,4294127
80372,4264692
80373,3876822
80374,5047222
80375,4695307
80376,4435002
80377,3684900
80378,3943307
80379,4260032
80380,4491210
80381,3954324
80382,4088828
80383,4563463
80384,4417605
80385,4884796
80386,3341622
80387,4141527
80388,4425709
80389,4108568
80390,3556318
80391,3351325
80392,4084409
80393,4695060
80394,4894701
80395,4694891
80396,3840076
80397,3576284
80398,3859857
80399,4704116
80400,4653086
80401,3681630
80402,4074530
80403,4821216
80404,4004675
80405,4376545
80406,3260456
80407,4253009
80408,4518810
80409,4390298
80410,3977769
80411,4557253
80412,5222182
80413,4532916
80414,4187786
80415,4218117
80416,3971878
80417,4689801
80418,4033231
80419,3063822
80420,4349468
80421,5512676
80422,5081195
80423,4255791
80424,4381924
80425,4837629
80426,3847078
80427,4873432
80428,4406368
80429,3177214
80430,4327461
80431,4507963
80432,3676672
80433,3916627
80434,4218582
80435,4445390
80436,4080222
80437,4657285
80438,4186028
80439,4246707
80440,4090016
80441,4071791
80442,4632897
80443,5601957
80444,4728085
80445,4487660
80446,4000507
80447,4114537
80448,3580062
80449,5117627
80450,4960631
80451,4864164
80452,5014162
80453,4816351
80454,4738121
80455,4257958
80456,4152776
80457,3742658
80458,4128409
80459,4538704
80460,3946144
80461,4106291
80462,4920381
80463,4408151
80464,3663548
80465,4723005
80466,5066299
80467,4272584
80468,3610184
80469,4304283
80470,4399110
80471,4590244
80472,3899911
80473,4766111
80474,4931455
80475,5148371
80476,4179325
80477,4637129
80478,4693811
80479,3994950
80480,4033420
80481,5108206
80482,4720580
80483,4927885
80484,4921075
80485,3883940
80486,4649749
80487,3877132
80488,4584554
80489,3780590
80490,3789533
80491,4735245
80492,5636416
80493,4034433
80494,4102371
80495,4973407
80496,4856671
80497,4191707
80498,3315035
80499,4117027
80500,4584254
80501,3920293
80502,4615501
80503,4126060
80504,5416467
80505,4668048
80506,4212210
80507,4668379
80508,4626701
80509,4256460
80510,3771129
80511,5113015
80512,4450804
80513,4657344
80514,4508581
80515,4537308
80516,5146970
80517,4209418
80518,4381823
80519,4477339
80520,3870575
80521,4157209
80522,4272808
80523,3978888
80524,5222284
80525,4766410
80526,3459519
80527,4814383
80528,5270765
80529,4837206
80530,4131742
80531,4765799
80532,4899465
80533,5018376
80534,3937465
80535,4857188
80536,3713842
80537,4287662
80538,4789270
80539,5204967
80540,4420323
80541,4044451
80542,3775935
80543,5260842
80544,4217446
80545,4699904
80546,5224485
80547,4270882
80548,4646760
80549,4843225
80550,3983005
80551,5087624
80552,4351734
80553,5399600
80554,4840085
80555,3477726
80556,4711930
80557,4615943
80558,4184044
80559,4713546
80560,3890533
80561,4566253
80562,4966249
80563,4833393
80564,3741049
80565,4182959
80566,4530121
80567,4217740
80568,4319614
80569,4131068
80570,4646352
80571,4500314
80572,4382944
80573,4282249
80574,5038391
80575,4138772
80576,3995395
80577,5362061
80578,3980471
80579,5004174
80580,4295404
80581,4473333
80582,4790266
80583,4119283
80584,4928618
80585,3698650
80586,3275448
80587,5516092
80588,4481693
80589,4247217
80590,4899030
80591,4681427
80592,4942288
80593,4955422
80594,4633662
80595,3878791
80596,4985326
80597,4758976
80598,3832525
80599,4647372
80600,4284921
80601,4318259
80602,4782261
80603,5041539
80604,4815096
80605,3530115
80606,4766115
80607,4725570
80608,4006030
80609,4472859
80610,4446924
80611,4693685
80612,4151881
80613,3638268
80614,4174415
80615,4168055
80616,4518897
80617,4385851
80618,4408214
80619,4416616
80620,4062337
80621,5125168
80622,4251808
80623,4538779
80624,4375850
80625,3184002
80626,4845811
80627,4546932
80628,3955706
80629,4827160
80630,4355080
80631,3490691
80632,4476330
80633,4373847
80634,4170308
80635,4229194
80636,4428650
80637,5556387
80638,4636651
80639,4762364
80640,3809021
80641,4204305
80642,3949101
80643,5208565
80644,5686370
80645,3986083
80646,4879910
80647,4635498
80648,4278354
80649,4283119
80650,4840811
80651,4492379
80652,5082806
80653,4915509
80654,4348911
80655,5584536
80656,5104010
80657,4831320
80658,3846003
80659,4394211
80660,3990445
80661,4984621
80662,4165364
80663,5325063
80664,4142956
80665,4594383
80666,3246776
80667,4532795
80668,4588592
80669,4567290
80670,4794765
80671,3756385
80672,4486272
80673,4062082
80674,4485894
80675,5030538
80676,5176944
80677,4445349
80678,4068825
80679,3480120
80680,4725513
80681,4418968
80682,4596717
80683,4222406
80684,4920815
80685,4588900
80686,3736033
80687,3785369
80688,3943083
80689,4027960
80690,4577600
80691,4875848
80692,5094307
80693,4142447
80694,4414927
80695,3779437
80696,4470774
80697,5247220
80698,3676454
80699,3593684
80700,5497507
80701,3454110
80702,5343828
80703,4899581
80704,4234804
80705,4285282
80706,4675417
80707,4177811
80708,3500962
80709,4751411
80710,5061437
80711,4008841
80712,4238877
80713,4629013
80714,4479895
80715,4081311
80716,4246296
80717,5227173
80718,4936691
80719,5029964
80720,4450599
80721,5422767
80722,4270987
80723,4044768
80724,4218036
80725,4828306
80726,3945453
80727,4167531
80728,3617219
80729,4610114
80730,4556470
80731,3979521
80732,4320833
80733,5016241
80734,4330438
80735,3565265
80736,4717250
80737,4503365
80738,4287702
80739,4851127
80740,4640828
80741,4351603
80742,4639320
80743,4414592
80744,3769086
80745,4566200
80746,3447870
80747,3428643
80748,4321141
80749,4815081
80750,4622136
80751,5139831
80752,4451137
80753,3946887
80754,4549536
80755,5149512
80756,4471583
80757,3974559
80758,4312424
80759,4183682
80760,3822424
80761,4594733
80762,4579614
80763,4561776
80764,4515507
80765,4349697
80766,4808038
80767,4890237
80768,5057730
80769,3840534
80770,4249244
80771,4148153
80772,4655258
80773,5073654
80774,5248910
80775,4128253
80776,4064706
80777,3678711
80778,4765819
80779,4264939
80780,5254587
80781,4095443
80782,4239114
80783,5020592
80784,3842127
80785,4763592
80786,4836466
80787,4219287
80788,4431013
80789,3329553
80790,4739501
80791,3074461
80792,4890249
80793,3941095
80794,4105665
80795,4532752
80796,4547201
80797,4267324
80798,5030721
80799,4939511
80800,4928359
80801,4837191
80802,5016893
80803,5309797
80804,5005215
80805,4460486
80806,4739375
80807,4470660
80808,4569190
80809,4216256
80810,4349992
80811,4277295
80812,4409071
80813,4177078
80814,4666405
80815,5727241
80816,4553501
80817,5274495
80818,4513852
80819,4661797
80820,3564860
80821,4295880
80822,5346554
80823,3927481
80824,5178746
80825,4055629
80826,3894538
80827,3874510
80828,3603618
80829,4825675
80830,3733691
80831,4050109
80832,4295140
80833,5246081
80834,4455332
80835,4168120
80836,3312692
80837,4027962
80838,4728598
80839,3972314
80840,3798639
80841,4467608
80842,4227633
80843,4760358
80844,5313731
80845,4454366
80846,4559860
80847,4966369
80848,3768533
80849,4703622
80850,4676863
80851,4555037
80852,4998525
80853,4311537
80854,5357815
80855,4575287
80856,4297230
80857,4347978
80858,4923366
80859,4041649
80860,4681595
80861,5265686
80862,5079767
80863,4091019
80864,4264265
80865,5198743
80866,4014428
80867,4504121
80868,4924091
80869,5163363
80870,3947621
80871,3959687
80872,4555581
80873,4050805
80874,5134579
80875,4139815
80876,4097929
80877,5586423
80878,5233273
80879,4551241
80880,4398257
80881,4542411
80882,5114688
80883,5174364
80884,4549561
80885,4016089
80886,5460612
80887,4216839
80888,4477076
80889,4438447
80890,3761267
80891,3856240
80892,4500883
80893,3505271
80894,4994532
80895,4305827
80896,4394975
80897,5001318
80898,3987283
80899,4122572
80900,4732585
80901,4761029
80902,4856557
80903,3225251
80904,3733305
80905,4402790
80906,4249945
80907,4536270
80908,5079809
80909,4348173
80910,3812235
80911,3816426
80912,3367582
80913,5122009
80914,4486116
80915,4886113
80916,3924988
80917,4856689
80918,4472842
80919,3583746
80920,3515181
80921,3782524
80922,5233599
80923,4891643
80924,4608729
80925,4811811
80926,5068981
80927,4272417
80928,4000406
80929,5435520
80930,5071896
80931,4008299
80932,4319055
80933,4869156
80934,4474859
80935,5516938
80936,4395928
80937,4781011
80938,4696510
80939,3653062
80940,3781047
80941,4069678
80942,3902299
80943,4185652
80944,3499942
80945,4524250
80946,3520810
80947,4822376
80948,3212404
80949,4084604
80950,3630280
80951,4338809
80952,4202111
80953,5253534
80954,5390204
80955,3850010
80956,3681199
80957,4877900
80958,4108449
80959,4012170
80960,3940002
80961,4324542
80962,4650196
80963,3925716
80964,3763270
80965,4537086
80966,4303342
80967,4894662
80968,4704471
80969,4719557
80970,4123349
80971,4812951
80972,4783893
80973,3576255
80974,4684584
80975,4483921
80976,3836922
80977,5232411
80978,5663806
80979,3274785
80980,4986218
80981,4019434
80982,4485115
80983,4985795
80984,4985547
80985,4437394
80986,5221822
80987,4776756
80988,4656908
80989,5580158
80990,4815963
80991,3446191
80992,4077198
80993,5062879
80994,4732793
80995,3821139
80996,5322071
80997,4766463
80998,4016547
80999,5061883
81000,4276830
81001,3349294
81002,4620792
81003,5256619
81004,4129500
81005,4526900
81006,4758212
81007,4917732
81008,4225586
81009,5000381
81010,4247843
81011,4180900
81012,4529696
81013,4480837
81014,4390992
81015,4269983
81016,4740643
81017,3594018
81018,4629160
81019,4775598
81020,4644577
81021,4735316
81022,4066060
81023,5327784
81024,4437895
81025,3657683
81026,5580933
81027,5539470
81028,4885878
81029,5196563
81030,4441871
81031,5022927
81032,4010160
81033,3914847
81034,5087706
81035,5660725
81036,3644133
81037,5554884
81038,5589069
81039,5073964
81040,4699290
81041,4444335
81042,4424406
81043,3614124
81044,3903352
81045,4083815
81046,4438994
81047,4272595
81048,4442705
81049,4162850
81050,4891242
81051,4602222
81052,4172258
81053,4253781
81054,3839693
81055,4546491
81056,3544099
81057,4207124
81058,4903625
81059,4071701
81060,4147205
81061,4988796
81062,4091870
81063,4624243
81064,5765769
81065,4394445
81066,3767460
81067,5158742
81068,5090185
81069,4392301
81070,3926322
81071,4685178
81072,4069758
81073,5235110
81074,3189704
81075,4119148
81076,3949433
81077,3262885
81078,5495455
81079,3849557
81080,4625965
81081,4154913
81082,4650256
81083,4514184
81084,3860442
81085,4829557
81086,4870217
81087,4677156
81088,3521467
81089,4991699
81090,3695340
81091,3941575
81092,4109423
81093,3875895
81094,4361494
81095,4448965
81096,4496321
81097,4392336
81098,4572576
81099,3593593
81100,4133197
81101,4292162
81102,4958952
81103,4565570
81104,4216405
81105,3226029
81106,3440974
81107,4714673
81108,4198986
81109,4530420
81110,4851078
81111,5063812
81112,4601878
81113,3261608
81114,3100093
81115,4671528
81116,3838452
81117,4881303
81118,4125428
81119,4375893
81120,4871652
81121,3117837
81122,5089170
81123,3787221
81124,3782317
81125,4693562
81126,4525558
81127,3997877
81128,4448838
81129,4572989
81130,4695362
81131,4417821
81132,4086548
81133,3251037
81134,4161369
81135,3929926
81136,3492742
81137,3524797
81138,4934530
81139,3642212
81140,4765657
81141,4794857
81142,5464278
81143,4673351
81144,5191156
81145,4145879
81146,5250324
81147,5043688
81148,4840719
81149,4397303
81150,3498079
81151,4430396
81152,3483035
81153,4467934
81154,4798041
81155,5082501
81156,4234193
81157,4915069
81158,3770336
81159,4106909
81160,5534838
81161,4372936
81162,5303360
81163,5068159
81164,4590055
81165,4784264
81166,3639051
81167,3506781
81168,4515264
81169,3523506
81170,3462760
81171,3885078
81172,3734163
81173,3503230
81174,4701653
81175,4836716
81176,4756750
81177,4390842
81178,3946015
81179,3932079
81180,4544103
81181,3877853
81182,4891518
81183,4613987
81184,4489805
81185,3991919
81186,5100467
81187,3961621
81188,3618234
81189,5253310
81190,5297538
81191,5635766
81192,4859664
81193,4104349
81194,4246625
81195,4838404
81196,4589457
81197,5086386
81198,5225103
81199,5101674
81200,4624179
81201,4000237
81202,3778279
81203,3933018
81204,4454940
81205,4718690
81206,4436375
81207,4338499
81208,4873361
81209,5174405
81210,5031706
81211,5304155
81212,4241207
81213,5201386
81214,3959339
81215,4175625
81216,4552707
81217,4335746
81218,3821702
81219,4714675
81220,4552042
81221,4304085
81222,4209151
81223,5158129
81224,3637566
81225,5213001
81226,5018973
81227,3865225
81228,4558562
81229,3774733
81230,4875511
81231,3645024
81232,4490729
81233,4935987
81234,4100294
81235,4561679
81236,4905828
81237,4034987
81238,5650121
81239,3947381
81240,4466071
81241,3812295
81242,3925151
81243,5320832
81244,4944005
81245,4749067
81246,4286186
81247,3475045
81248,4612333
81249,5127663
81250,4074483
81251,3925434
81252,4277147
81253,3905733
81254,3858096
81255,4265295
81256,5016053
81257,5602697
81258,5002528
81259,4687360
81260,4614943
81261,4970958
81262,4021967
81263,4803758
81264,3817603
81265,4102906
81266,4996451
81267,4191330
81268,4628481
81269,4077009
81270,4809572
81271,5004187
81272,3965465
81273,4350314
81274,4311096
81275,5057473
81276,4919969
81277,4677510
81278,4519905
81279,4480264
81280,4529483
81281,4231176
81282,4366561
81283,4791896
81284,4973519
81285,4227020
81286,3843905
81287,5102734
81288,4223015
81289,3335202
81290,4747258
81291,4146479
81292,3956638
81293,4896577
81294,3782159
81295,4283199
81296,4578562
81297,3849947
81298,5601421
81299,5100498
81300,3887821
81301,3571868
81302,5442836
81303,4754919
81304,4102002
81305,3785879
81306,4554681
81307,4196011
81308,5219289
81309,4351103
81310,4250693
81311,4497612
81312,4990877
81313,4685357
81314,4087540
81315,5570999
81316,4728376
81317,4250589
81318,4210196
81319,5467632
81320,4975078
81321,3474184
81322,5427600
81323,4584732
81324,4244135
81325,3837490
81326,4636566
81327,4918668
81328,4030423
81329,3377645
81330,4133263
81331,3295732
81332,3891005
81333,4279107
81334,4705198
81335,4867107
81336,4537379
81337,4261159
81338,4389115
81339,4711415
81340,4323936
81341,4211775
81342,4005057
81343,3741148
81344,4147223
81345,4023634
81346,5139091
81347,4017461
81348,4519963
81349,4270760
81350,4262021
81351,4600458
81352,5088740
81353,3568022
81354,5144928
81355,4105656
81356,4918987
81357,3901907
81358,4676725
81359,5173811
81360,3990333
81361,5336886
81362,4545060
81363,4575524
81364,4697324
81365,4947262
81366,3661045
81367,4796036
81368,4130625
81369,3879253
81370,4852604
81371,5264483
81372,4556321
81373,4601554
81374,5022722
81375,3999004
81376,4909661
81377,4471078
81378,4659054
81379,4689125
81380,3841552
81381,4209341
