Id,Prediction
2189,3557410
2190,5211372
2191,3687830
2192,5030706
2193,2353742
2194,3924779
2195,5787054
2196,4443683
2197,4303010
2198,5505331
2199,4111100
2200,3745678
2201,3471817
2202,4422982
2203,4295689
2204,5380083
2205,3062934
2206,4264335
2207,4315278
2208,4487054
2209,3286058
2210,4633840
2211,4409380
2212,5298568
2213,3944419
2214,5977709
2215,5422836
2216,4984361
2217,3022384
2218,4807561
2219,4615997
2220,5907289
2221,4616319
2222,3623172
2223,3296842
2224,4973703
2225,3852247
2226,4107941
2227,3642456
2228,3565553
2229,5359621
2230,5339378
2231,3986432
2232,5757194
2233,3721108
2234,3872613
2235,5536051
2236,4798622
2237,6245027
2238,4271259
2239,4371963
2240,4775949
2241,4562916
2242,3632853
2243,3737842
2244,2856072
2245,4072875
2246,3948806
2247,3216647
2248,2848345
2249,3968437
2250,5404262
2251,4076182
2252,5419919
2253,4729848
2254,3640412
2255,5903721
2256,5146612
2257,3522129
2258,2798243
2259,2855912
2260,3710775
2261,5274550
2262,5594877
2263,2703401
2264,2702479
2265,3784339
2266,4250241
2267,4811236
2268,4434860
2269,5087752
2270,3431072
2271,4661446
2272,5196793
2273,4491787
2274,6002815
2275,5161656
2276,3187132
2277,3104450
2278,3872568
2279,5169407
2280,3067288
2281,4466373
2282,3945184
2283,6251990
2284,3652266
2285,5156381
2286,3266308
2287,4666097
2288,2874718
2289,4132426
2290,4834353
2291,4784995
2292,3798473
2293,4860376
2294,5135414
2295,4401303
2296,3683537
2297,4451226
2298,5922461
2299,4985244
2300,4253164
2301,4548156
2302,5004644
2303,4192363
2304,2937440
2305,4249686
2306,4900144
2307,3918294
2308,4434231
2309,2887160
2310,5129367
2311,2725696
2312,5068925
2313,5162670
2314,2694022
2315,3412768
2316,4603631
2317,5133983
2318,4975838
2319,5647977
2320,4140873
2321,4458081
2322,3515809
2323,5944492
2324,4711390
2325,3691661
2326,3060002
2327,3900736
2328,5167302
2329,4726750
2330,5770306
2331,6107031
2332,5443469
2333,5441469
2334,5440391
2335,3406350
2336,4100718
2337,3817304
2338,6620368
2339,5359104
2340,5093556
2341,4557460
2342,4606324
2343,4549493
2344,3102247
2345,4445829
2346,3958108
2347,4412586
2348,3168189
2349,4205818
2350,4813392
2351,6207316
2352,5275936
2353,4288265
2354,5457059
2355,4035705
2356,5514451
2357,4487683
2358,4640127
2359,5686456
2360,3952855
2361,4524055
2362,5318101
2363,4099913
2364,4228183
2365,2365388
2366,3356136
2367,3836464
2368,4371489
2369,4438768
2370,4777871
2371,4619692
2372,4671267
2373,2373676
2374,4554915
2375,4595997
2376,4637771
2377,5421011
2378,6317989
2379,4599955
2380,4521816
2381,4956592
2382,4697563
2383,4078612
2384,4344201
2385,4732224
2386,3769783
2387,4215051
2388,4007432
2389,3943735
2390,2736954
2391,5196917
2392,2791969
2393,4293814
2394,3675391
2395,3636723
2396,4835803
2397,4077603
2398,5252092
2399,4143629
2400,5654778
2401,3631810
2402,3836367
2403,3620893
2404,4543328
2405,5498251
2406,4321735
2407,3556744
2408,4533357
2409,3930902
2410,4862417
2411,4342109
2412,4750546
2413,2914431
2414,3247675
2415,3724384
2416,4447454
2417,3864095
2418,4749870
2419,4104882
2420,2856827
2421,5283861
2422,5031050
2423,4478583
2424,4500275
2425,3750638
2426,5199039
2427,3699692
2428,6057252
2429,4814605
2430,3300870
2431,5769294
2432,5569040
2433,4724967
2434,5191245
2435,4764584
2436,4377241
2437,5538186
2438,5622171
2439,3235307
2440,4914153
2441,4962987
2442,5376075
2443,4969925
2444,2531675
2445,4832388
2446,3810156
2447,5968957
2448,4462788
2449,4658382
2450,3642446
2451,3932257
2452,2938377
2453,3980394
2454,5190143
2455,3528628
2456,3232712
2457,4012457
2458,5347173
2459,3782190
2460,5040603
2461,3779988
2462,4617733
2463,4139691
2464,4527913
2465,3099762
2466,4686386
2467,5668431
2468,4719912
2469,4258000
2470,3651533
2471,4564114
2472,4468053
2473,5676787
2474,4126775
2475,5110096
2476,4926425
2477,3611445
2478,3522976
2479,4554922
2480,3664606
2481,3768422
2482,4642678
2483,4039333
2484,4952576
2485,4313052
2486,5230338
2487,4782209
2488,4726546
2489,3801861
2490,4926882
2491,3384423
2492,5420129
2493,5173528
2494,3627275
2495,3228257
2496,5070894
2497,5722644
2498,5536962
2499,4376467
2500,3046837
2501,4504626
2502,4646254
2503,4249486
2504,2664173
2505,3266509
2506,4042170
2507,4753562
2508,3649192
2509,4157645
2510,6061056
2511,3791971
2512,5350904
2513,4157615
2514,4120963
2515,4776208
2516,5077354
2517,5677938
2518,4778591
2519,4122362
2520,5087519
2521,4355402
2522,4714965
2523,3909274
2524,4114738
2525,4124330
2526,5242204
2527,4339878
2528,4105961
2529,5922674
2530,3191085
2531,4438221
2532,5149665
2533,3168936
2534,3721614
2535,2895081
2536,5757302
2537,5110080
2538,5212080
2539,5092143
2540,4357486
2541,4784415
2542,4783810
2543,3860834
2544,4434887
2545,4420670
2546,4180133
2547,4487320
2548,3818622
2549,4001048
2550,3054307
2551,4929081
2552,4626042
2553,4614147
2554,5394878
2555,4659383
2556,5127039
2557,4655651
2558,5572452
2559,4828325
2560,3872934
2561,2582037
2562,4767058
2563,4537003
2564,5016474
2565,4749299
2566,4047083
2567,4956439
2568,2681101
2569,5619377
2570,5586554
2571,3978645
2572,4643754
2573,4683788
2574,3710952
2575,3184090
2576,5358847
2577,4022884
2578,3750862
2579,3676760
2580,2718099
2581,3967131
2582,4514813
2583,2471787
2584,5418186
2585,4690126
2586,3732017
2587,6043029
2588,5174639
2589,3830259
2590,3807114
2591,3697246
2592,4191894
2593,6573536
2594,4402709
2595,4482640
2596,3442079
2597,4575735
2598,5931035
2599,5810769
2600,5789503
2601,4165909
2602,3479275
2603,4733796
2604,3710395
2605,3628086
2606,5102691
2607,3413769
2608,5804508
2609,5103977
2610,3915606
2611,5361368
2612,5943215
2613,4497296
2614,5220205
2615,5119540
2616,5103149
2617,4874771
2618,4601530
2619,4636054
2620,4143717
2621,4447869
2622,4963359
2623,5830751
2624,4136514
2625,3667457
2626,4825290
2627,5124447
2628,3240554
2629,4767279
2630,4968121
2631,4783392
2632,4986873
2633,5725079
2634,4305719
2635,3128727
2636,3975685
2637,4392282
2638,3956522
2639,3651086
2640,3284720
2641,4876283
2642,4261707
2643,3851293
2644,4982453
2645,3265097
2646,3736735
2647,5276323
2648,4752138
2649,4096353
2650,3246405
2651,3890758
2652,4260961
2653,6149866
2654,4310801
2655,3876569
2656,4520685
2657,4937519
2658,5335379
2659,5969316
2660,3823863
2661,4415068
2662,4579967
2663,4732470
2664,4982426
2665,3564204
2666,3562764
2667,3987575
2668,5243733
2669,4777349
2670,3902427
2671,4881059
2672,4729780
2673,3414806
2674,5541792
2675,3252009
2676,5380632
2677,5332354
2678,4927724
2679,3202561
2680,5727913
2681,3757241
2682,4526909
2683,3712251
2684,4359472
2685,4861297
2686,3717311
2687,3180115
2688,3847464
2689,3950392
2690,5242481
2691,4452455
2692,4271263
2693,4603911
2694,4846795
2695,3454896
2696,4179809
2697,4389079
2698,3305922
2699,5022198
2700,3592235
2701,4546422
2702,3055966
2703,4679132
2704,4754853
2705,3885764
2706,3529439
2707,4393853
2708,4927039
2709,3784472
2710,4961573
2711,4630251
2712,4559425
2713,5322438
2714,3993752
2715,5123102
2716,3690452
2717,3549557
2718,4631755
2719,5656941
2720,4910953
2721,5278865
2722,5241362
2723,3377719
2724,5091582
2725,5205000
2726,5101402
2727,3851805
2728,4648894
2729,3194859
2730,4966313
2731,4807159
2732,3452956
2733,3748939
2734,4897552
2735,4160580
2736,4593104
2737,4751729
2738,5383295
2739,3843772
2740,4123488
2741,6199748
2742,5425580
2743,4220792
2744,3910699
2745,4282347
2746,4710526
2747,3724327
2748,4525432
2749,5483946
2750,4473517
2751,4675749
2752,2718532
2753,3854940
2754,4969499
2755,4604104
2756,4115221
2757,3363035
2758,4321466
2759,4744130
2760,3615242
2761,4109273
2762,3892119
2763,4723834
2764,3259530
2765,5482899
2766,5559513
2767,4236059
2768,4444669
2769,3090204
2770,5630662
2771,4591188
2772,5168696
2773,5818225
2774,4601803
2775,4647070
2776,5367807
2777,3676210
2778,4277985
2779,4580682
2780,3983041
2781,4268150
2782,4872113
2783,4163217
2784,4156140
2785,4206076
2786,4600969
2787,4261441
2788,4636400
2789,4883919
2790,3603763
2791,4139890
2792,5619072
2793,4328814
2794,5533665
2795,5075370
2796,4333425
2797,4980572
2798,4376050
2799,3519364
2800,3605323
2801,4451787
2802,4533409
2803,2421215
2804,4966646
2805,4053911
2806,3947555
2807,2996120
2808,4143771
2809,2939754
2810,3956111
2811,3537397
2812,4983956
2813,3167794
2814,4213703
2815,4469022
2816,3383016
2817,3951480
2818,4934438
2819,4898394
2820,5312756
2821,4901093
2822,4634934
2823,3004024
2824,4703183
2825,5364767
2826,4908697
2827,4567403
2828,4839140
2829,3706919
2830,3425459
2831,3968357
2832,3351074
2833,3439468
2834,3726292
2835,3614539
2836,4065675
2837,5522076
2838,3644302
2839,4798157
2840,2734103
2841,3526728
2842,3637668
2843,4760765
2844,4357852
2845,4084605
2846,5864709
2847,3949200
2848,3933558
2849,4715930
2850,4776082
2851,4642697
2852,4845489
2853,4577735
2854,5476313
2855,4895991
2856,4518149
2857,3699805
2858,3214427
2859,4445996
2860,4707412
2861,5453926
2862,5110385
2863,2271103
2864,3241005
2865,5083842
2866,4798157
2867,3908333
2868,5376403
2869,3973816
2870,4333244
2871,4291323
2872,4115393
2873,3976068
2874,3670873
2875,4021325
2876,5604670
2877,4818521
2878,5336156
2879,4626448
2880,4066520
2881,3650212
2882,4465426
2883,4704773
2884,4574129
2885,4458245
2886,3825814
2887,4596355
2888,4756726
2889,3138171
2890,4752316
2891,5463979
2892,4554067
2893,5255147
2894,5924780
2895,3582793
2896,4473805
2897,5169034
2898,4418679
2899,4697913
2900,4860190
2901,6196817
2902,4356545
2903,3387287
2904,4449699
2905,5165984
2906,4697218
2907,4993271
2908,5484733
2909,3959886
2910,4311698
2911,4782668
2912,4920419
2913,4555277
2914,6094195
2915,5026633
2916,4648080
2917,5441105
2918,3741453
2919,4692863
2920,3676756
2921,5034559
2922,4542173
2923,3633875
2924,4398154
2925,4995506
2926,5773060
2927,4240087
2928,4371369
2929,5489621
2930,4729036
2931,5252950
2932,3621200
2933,5292029
2934,4247631
2935,4445645
2936,5170809
2937,4073656
2938,5260461
2939,2149346
2940,5007471
2941,4687338
2942,3764564
2943,4728753
2944,6178203
2945,4004867
2946,5549795
2947,4231149
2948,5450503
2949,4871258
2950,3995667
2951,5037302
2952,3595027
2953,5058753
2954,4999762
2955,3717229
2956,3231587
2957,4399728
2958,3745205
2959,5923885
2960,3913607
2961,4533039
2962,2856356
2963,4341249
2964,3986335
2965,6089461
2966,2150878
2967,3506222
2968,4487866
2969,4562616
2970,5101883
2971,3976249
2972,5757744
2973,5815651
2974,4335911
2975,4517799
2976,2985486
2977,4294692
2978,4628414
2979,4631045
2980,3467294
2981,4569015
2982,4144088
2983,5237990
2984,3669036
2985,3449441
2986,4943937
2987,2999998
2988,5666368
2989,4977512
2990,4458149
2991,3295219
2992,4499213
2993,5522689
2994,5235393
2995,4716105
2996,3967753
2997,3903337
2998,4815734
2999,5283535
3000,5242792
3001,3144038
3002,4408169
3003,3446793
3004,3918178
3005,4867819
3006,5910525
3007,3029499
3008,4894406
3009,5219321
3010,3527665
3011,3399738
3012,3417044
3013,5366688
3014,4686026
3015,4310630
3016,5170353
3017,5336273
3018,4009480
3019,2583669
3020,3444793
3021,4467800
3022,4450468
3023,3392947
3024,4185027
3025,3925926
3026,4817867
3027,5186474
3028,3657705
3029,3690200
3030,4480963
3031,4538787
3032,5830923
3033,4459590
3034,4884763
3035,5247472
3036,5038413
3037,4215051
3038,5239035
3039,4779757
3040,3803971
3041,6261357
3042,5284867
3043,3546312
3044,5630605
3045,4572819
3046,5239316
3047,5080642
3048,5612176
3049,5548968
3050,4927020
3051,4780750
3052,5874070
3053,4668733
3054,2835304
3055,4189744
3056,4885665
3057,4566789
3058,3727769
3059,4943104
3060,5839865
3061,4216835
3062,2306257
3063,5037457
3064,5218197
3065,5160763
3066,5660525
3067,2973199
3068,5963038
3069,4647198
3070,4723102
3071,3884933
3072,4343683
3073,3041369
3074,3552938
3075,4698413
3076,5184582
3077,3152000
3078,3951153
3079,5129812
3080,4624898
3081,3336039
3082,5155906
3083,4720082
3084,2403538
3085,5400005
3086,3699347
3087,3554414
3088,4132076
3089,5110092
3090,3553657
3091,5156129
3092,4496979
3093,5344500
3094,5004212
3095,3373729
3096,3363257
3097,4599113
3098,5014712
3099,4482175
3100,4727509
3101,3808446
3102,4848013
3103,5585749
3104,4127801
3105,3908297
3106,3765706
3107,4570124
3108,5078691
3109,4651043
3110,5982044
3111,5898857
3112,3361990
3113,2920732
3114,3652329
3115,4878212
3116,5278890
3117,3823863
3118,3128817
3119,3925819
3120,5448781
3121,4528694
3122,5392545
3123,3781873
3124,3330744
3125,4162224
3126,3771786
3127,4311592
3128,4353711
3129,3432090
3130,4232803
3131,5331119
3132,4732506
3133,4639940
3134,4165830
3135,4394534
3136,3356264
3137,4297581
3138,4525579
3139,5143235
3140,4035487
3141,3634056
3142,4906179
3143,5727014
3144,5140050
3145,4775677
3146,4992443
3147,4805086
3148,5592027
3149,5643031
3150,3152364
3151,5917585
3152,6024500
3153,3614559
3154,3787520
3155,4802961
3156,4626495
3157,2364281
3158,4729386
3159,4577939
3160,4257959
3161,2713828
3162,4644454
3163,4781629
3164,4871194
3165,4884837
3166,5282741
3167,3838283
3168,4118759
3169,4022405
3170,3969587
3171,4006229
3172,3571103
3173,3981869
3174,2180632
3175,4870977
3176,4460127
3177,4536772
3178,2763477
3179,4116489
3180,2984637
3181,3549015
3182,4593510
3183,4176636
3184,5551904
3185,2635567
3186,4826758
3187,4636818
3188,4183524
3189,4135645
3190,4081967
3191,3086220
3192,2707514
3193,3519690
3194,3556030
3195,4965797
3196,2914530
3197,5031034
3198,4686332
3199,4823361
3200,4845744
3201,4501170
3202,4201063
3203,4122258
3204,3723192
3205,5327918
3206,4968051
3207,3594389
3208,4518089
3209,3178014
3210,5738483
3211,4283310
3212,4321543
3213,3442269
3214,4132350
3215,5363227
3216,4624159
3217,2732596
3218,4174316
3219,5392308
3220,3769709
3221,5377007
3222,5388352
3223,4431168
3224,3542970
3225,4214096
3226,4122797
3227,3893963
3228,4354199
3229,4765563
3230,3750497
3231,3406532
3232,3336893
3233,3690232
3234,5917610
3235,5090355
3236,4154673
3237,5804325
3238,5395693
3239,3510046
3240,4447235
3241,5350651
3242,3652764
3243,4418385
3244,3452191
3245,4382149
3246,3411255
3247,5191459
3248,3977312
3249,3831024
3250,4371800
3251,5132927
3252,4681157
3253,3492881
3254,4600760
3255,5196520
3256,4266098
3257,3930327
3258,5231467
3259,4242030
3260,5380096
3261,4035482
3262,4566730
3263,4460631
3264,5262230
3265,4667087
3266,3943272
3267,5712419
3268,3614787
3269,5111153
3270,5004392
3271,4820979
3272,5027135
3273,4531383
3274,3975685
3275,3658837
3276,5940555
3277,4894561
3278,4698516
3279,3145340
3280,4963432
3281,4494657
3282,4889567
3283,5723559
3284,3736120
3285,5234529
3286,4993462
3287,5432962
3288,3906806
3289,2910443
3290,4002916
3291,3709618
3292,4548371
3293,4066414
3294,2775587
3295,5359012
3296,4244255
3297,4226692
3298,4603198
3299,4646681
3300,3686562
3301,4670837
3302,5654259
3303,5560419
3304,3325114
3305,5171018
3306,4390692
3307,3429199
3308,5734817
3309,5273773
3310,4803602
3311,3742900
3312,3185097
3313,4103903
3314,4587785
3315,6284494
3316,4856383
3317,5793039
3318,4192989
3319,3877162
3320,5045602
3321,3679426
3322,3705038
3323,2713268
3324,3689303
3325,4761073
3326,5329843
3327,4680985
3328,4168253
3329,5344053
3330,4944623
3331,4048003
3332,5424379
3333,4579968
3334,5479564
3335,5443159
3336,3567450
3337,4943816
3338,4236863
3339,3165320
3340,5147343
3341,4840847
3342,3605021
3343,4317952
3344,5475979
3345,4425908
3346,4974189
3347,5395156
3348,4346041
3349,5465293
3350,4504658
3351,4154628
3352,4878237
3353,3142262
3354,4598175
3355,3602297
3356,3549028
3357,4486217
3358,5166399
3359,3607636
3360,3879713
3361,3868327
3362,2865963
3363,4683690
3364,4214078
3365,5356482
3366,2775325
3367,4108614
3368,3327910
3369,4507388
3370,3650060
3371,5205884
3372,4254493
3373,3749688
3374,5397070
3375,3641199
3376,3693857
3377,2495207
3378,4967001
3379,3743006
3380,2152175
3381,4748570
3382,4675624
3383,4292739
3384,6144993
3385,3580342
3386,2379244
3387,5045497
3388,3775736
3389,3952262
3390,4340428
3391,5297327
3392,4231901
3393,5247694
3394,4228239
3395,4237814
3396,4540408
3397,4640989
3398,2609730
3399,4731809
3400,4617750
3401,5185198
3402,3402001
3403,4580447
3404,4440571
3405,5167949
3406,5180727
3407,2819433
3408,3540526
3409,4134129
3410,5094656
3411,5577216
3412,4302064
3413,4008853
3414,5126512
3415,4853449
3416,3615968
3417,4506795
3418,3165652
3419,4490173
3420,4810000
3421,4625566
3422,3941727
3423,4454962
3424,4244157
3425,4081504
3426,4877029
3427,5206820
3428,4361659
3429,3666747
3430,4190525
3431,2818324
3432,4185570
3433,4966552
3434,4575053
3435,3968065
3436,3572926
3437,4660870
3438,5279953
3439,3943598
3440,3816346
3441,3107213
3442,5252551
3443,4205872
3444,5111244
3445,3652064
3446,4047922
3447,2981996
3448,4653022
3449,4408755
3450,5020447
3451,4361117
3452,4728189
3453,4497460
3454,3344836
3455,3481481
3456,4547470
3457,4293704
3458,3698390
3459,3903540
3460,3663521
3461,4631554
3462,6188043
3463,4764919
3464,3596586
3465,4233814
3466,4272200
3467,5120396
3468,3933141
3469,5261424
3470,5019103
3471,2442579
3472,3723146
3473,4259841
3474,4268881
3475,5449209
3476,4161344
3477,5449966
3478,3143576
3479,4820930
3480,3670609
3481,5188732
3482,5949632
3483,3971457
3484,3318826
3485,5516190
3486,5194443
3487,6083932
3488,3347984
3489,5027685
3490,3907508
3491,3524681
3492,4656250
3493,4504458
3494,5145794
3495,5370362
3496,4839715
3497,4617743
3498,5343016
3499,4689364
3500,4383744
3501,4780676
3502,3552520
3503,5607528
3504,3677125
3505,4254973
3506,4507104
3507,4310301
3508,4368807
3509,5573365
3510,5760016
3511,5020756
3512,5585043
3513,3752755
3514,3578838
3515,3210288
3516,4116131
3517,4290710
3518,4545051
3519,3961570
3520,4220246
3521,5770029
3522,3566749
3523,4559692
3524,5536732
3525,4364501
3526,4325149
3527,4675816
3528,4174460
3529,4803384
3530,2793787
3531,4205794
3532,4678492
3533,4128036
3534,5202869
3535,4577267
3536,5239127
3537,4328464
3538,4277599
3539,5943569
3540,3486182
3541,4520013
3542,5044528
3543,4794136
3544,4065037
3545,4824932
