Id,Prediction
84103,4416225.795
84104,3474209.838
84105,2378542.179
84106,3580337.454
84107,4338574.539
84108,4222030.073
84109,4757776.265
84110,5123259.171
84111,3203229.91
84112,5543960.633
84113,4031647.653
84114,4698163.229
84115,4837338.758
84116,4791223.333
84117,4721547.153
84118,4457615.538
84119,3805002.969
84120,4549233.56
84121,4899445.86
84122,4815673.055
84123,3219305.13
84124,4088988.205
84125,4977067.259
84126,4532807.913
84127,5557248.798
84128,4381605.126
84129,2847435.845
84130,4312211.569
84131,4893249.225
84132,3130136.912
84133,3042416.903
84134,3448904.441
84135,3417908.588
84136,4010456.193
84137,4616068.387
84138,2677276.786
84139,4943897.518
84140,4895383.762
84141,5921547.214
84142,5401941.328
84143,3274780.257
84144,5249836.536
84145,5766444.854
84146,5003849.968
84147,3388602.346
84148,3555958.62
84149,3484904.623
84150,5053936.258
84151,5009788.016
84152,5347253.717
84153,5050458.083
84154,4604682.75
84155,3737001.126
84156,2711184.673
84157,5050709.113
84158,4480874.241
84159,5451252.788
84160,3117160.957
84161,4267924.693
84162,3326503.594
84163,3718854.153
84164,4869338.55
84165,3929223.847
84166,3992180.413
84167,4656908.988
84168,4648162.248
84169,4398435.609
84170,4117886.486
84171,5480747.02
84172,3836531.411
84173,4777892.813
84174,4570858.572
84175,5050988.421
84176,3914852.299
84177,4168233.527
84178,3316922.503
84179,5183716.964
84180,5196080.493
84181,2980244.063
84182,6033490.423
84183,6005473.373
84184,4025265.472
84185,4229428.906
84186,5120015.24
84187,4765190.806
84188,4788727.216
84189,4502067.386
84190,4038515.808
84191,5150602.074
84192,2706336.566
84193,4596796.003
84194,5998203.488
84195,4308963.262
84196,5393399.975
84197,5332725.637
84198,2775079.239
84199,4694523.599
84200,5407218.285
84201,4224525.559
84202,3950332.458
84203,5574513.936
84204,4854387.113
84205,4688031.055
84206,4992542.793
84207,3569169.347
84208,3425458.238
84209,4834683.738
84210,4225108.964
84211,2888999.685
84212,3692694.556
84213,4633379.896
84214,4250016.006
84215,3676902.428
84216,4677128.945
84217,5050787.4
84218,6589482.977
84219,2559253.375
84220,4838015.183
84221,5939127.438
84222,4345762.745
84223,5088804.433
84224,4344552.607
84225,4014551.939
84226,3595418.16
84227,4076718.865
84228,3889403.532
84229,3871776.238
84230,5356138.128
84231,4049416.714
84232,3394862.205
84233,4523143.368
84234,3513600.552
84235,5527499.759
84236,5016700.155
84237,3787045.103
84238,4018931.759
84239,5247532.075
84240,6169012.92
84241,3505750.855
84242,3519169.337
84243,3490324.908
84244,3751471.527
84245,3768532.055
84246,3343714.094
84247,6379307.723
84248,3528055.193
84249,3035607.308
84250,4357589.732
84251,4336787.208
84252,4181658.101
84253,4220298.149
84254,4911083.26
84255,2937078.043
84256,5404376.067
84257,4711300.063
84258,5362340.038
84259,3522075.459
84260,5101131.331
84261,3839153.826
84262,4269150.458
84263,5175479.498
84264,3285803.076
84265,3496630.511
84266,2936624.638
84267,4728057.519
84268,4280715.014
84269,3289820.191
84270,5744260.625
84271,3752630.388
84272,4494876.691
84273,6521743.935
84274,2912405.293
84275,4905352.252
84276,4627947.273
84277,3647896.043
84278,4863851.537
84279,5886549.899
84280,2988612.369
84281,4453624.275
84282,4251414.903
84283,4573477.768
84284,5193409.563
84285,5406997.946
84286,4955735.638
84287,3266452.213
84288,3728785.528
84289,4805576.776
84290,5557997.875
84291,5081830.102
84292,4018141.458
84293,5259072.436
84294,3763592.096
84295,5019473.545
84296,4528031.529
84297,3871426.97
84298,4533944.684
84299,4396213.747
84300,4748934.913
84301,6474117.948
84302,4673080.391
84303,5574649.698
84304,5111319.175
84305,4387343.062
84306,3914540.401
84307,5519634.705
84308,5680470.989
84309,5759490.238
84310,3795601.029
84311,6187301.105
84312,4334751.634
84313,5477375.617
84314,5406010.648
84315,5155839.46
84316,2453810.003
84317,3939136.196
84318,4304219.828
84319,4144182.459
84320,5134067.615
84321,4401994.352
84322,5240490.038
84323,4320531.115
84324,4039638.909
84325,4765505.189
84326,3841335.698
84327,2921072.088
84328,5771939.635
84329,4857243.224
84330,2072738.868
84331,4250469.703
84332,3104917.35
84333,4384776.598
84334,3664657.671
84335,3914728.285
84336,4083787.508
84337,4936918.255
84338,5101094.338
84339,2988374.774
84340,5250271.317
84341,5351264.401
84342,4962537.622
84343,4648786.855
84344,2914984.558
84345,3500331.49
84346,4170538.431
84347,2167361.768
84348,5044006.879
84349,4743244.285
84350,4251351.39
84351,4085948.014
84352,4899280.469
84353,4525639.075
84354,3947879.238
84355,5217872.204
84356,3646686.046
84357,4347986.236
84358,3278015.952
84359,3108690.985
84360,5720974.288
84361,4867764.689
84362,5147013.817
84363,4443678.103
84364,4355402.354
84365,5768156.343
84366,4131480.825
84367,3194550.733
84368,3894310.694
84369,4375914.283
84370,3980446.795
84371,5748542.94
84372,4010258.505
84373,3975103.822
84374,3355440.483
84375,3279227.838
84376,4453759.89
84377,5627184.343
84378,3571583.303
84379,5675136.127
84380,4501402.178
84381,4727119.778
84382,3871162.814
84383,3881104.43
84384,4416557.455
84385,4431006.443
84386,4477945.624
84387,3043924.336
84388,4159819.235
84389,5301553.52
84390,5262487.508
84391,3178088.786
84392,4128723.093
84393,3970959.461
84394,4717835.305
84395,4864316.032
84396,3846630.401
84397,3000357.467
84398,2341478.546
84399,4788620.214
84400,3847529.265
84401,4456903.469
84402,3342443.233
84403,4293968.289
84404,5338078.622
84405,2491065.708
84406,3441086.107
84407,4641060.643
84408,4074524.428
84409,3358909.823
84410,4271572.534
84411,3446856.138
84412,4031336.135
84413,5669254.553
84414,4885027.173
84415,4738763.508
84416,4230933.455
84417,5169130.802
84418,4690756.448
84419,5786090.075
84420,4455515.153
84421,4299362.683
84422,4643619.079
84423,4099383.221
84424,4121604.299
84425,5321662.246
84426,5155923.573
84427,4412625.576
84428,5624786.009
84429,4156333.202
84430,3443134.337
84431,4339135.623
84432,4554581.13
84433,5378538.622
84434,5556289.865
84435,4466273.697
84436,5695287.276
84437,3618140.562
84438,4687624.047
84439,4238297.009
84440,5421571.678
84441,4821680.278
84442,3544231.613
84443,3229884.713
84444,3994781.719
84445,5402053.264
84446,2845773.321
84447,5206279.18
84448,5046201.245
84449,4449947.621
84450,3221363.777
84451,3104998.763
84452,6338726.077
84453,4558861.423
84454,5673178.788
84455,3673130.013
84456,5654193.492
84457,4212365.442
84458,3298974.451
84459,4787932.326
84460,4597469.481
84461,2735758.111
84462,2123885.083
84463,4274798.419
84464,4526359.491
84465,4464331.836
84466,4644835.988
84467,4153931.663
84468,5737727.919
84469,4931861.938
84470,4476896.538
84471,4084359.164
84472,4326227.763
84473,4282358.701
84474,3446312.123
84475,4147220.22
84476,4768660.965
84477,5154043.387
84478,4298863.126
84479,4930219.249
84480,3069206.11
84481,5091966.503
84482,4976901.288
84483,4060489.94
84484,5427620.301
84485,5242069.052
84486,4482996.368
84487,6247653.837
84488,2720235.912
84489,5120436.425
84490,4603738.558
84491,5289243.568
84492,4979348.022
84493,4382980.779
84494,4747978.967
84495,4700147.558
84496,4578375.351
84497,4659027.925
84498,4421635.703
84499,3384324.899
84500,3399301.781
84501,3422064.959
84502,4423751.632
84503,4311074.078
84504,5320757.267
84505,4337116.891
84506,2801336.891
84507,3234455.214
84508,4970281.134
84509,3253355.837
84510,3563700.845
84511,4370048.844
84512,3012964.133
84513,3962130.955
84514,3941045.75
84515,3487032.684
84516,4755386.453
84517,3887917.108
84518,5775792.845
84519,5453639.503
84520,4888188.096
84521,4542392.335
84522,3900706.911
84523,5038873.895
84524,2936177.732
84525,4168606.048
84526,3441161.494
84527,5071187.703
84528,4068077.189
84529,5305446.446
84530,4491091.021
84531,2943215.873
84532,4411811.868
84533,5121733.803
84534,4436714.1
84535,5229257.108
84536,4350360.678
84537,3434408.429
84538,4365978.118
84539,4605912.829
84540,2881427.903
84541,4459139.393
84542,4153561.381
84543,3814192.57
84544,4303908.418
84545,3394662.757
84546,5392076.013
84547,4391415.682
84548,3743072.6
84549,2447404.642
84550,4813666.792
84551,2581679.024
84552,3663502.54
84553,6619570
84554,4287271.851
84555,4610776.426
84556,5546387.342
84557,3949557.154
84558,4193221.304
84559,4287150.31
84560,3012406.294
84561,3663461.493
84562,3788348.198
84563,4549197.063
84564,3251817.08
84565,3073167.151
84566,4459280.781
84567,3974304.913
84568,5046601.596
84569,4016556.711
84570,4750973.054
84571,4468720.642
84572,3984529.997
84573,5009568.514
84574,4265522.936
84575,2391264.968
84576,4308145.115
84577,5273811.871
84578,4243392.219
84579,4299419.968
84580,5747862.605
84581,2963307.926
84582,5393985.526
84583,5037301.832
84584,5441721.368
84585,4967047.379
84586,3872694.18
84587,3608650.539
84588,5935382.316
84589,5643807.658
84590,3056313.198
84591,3883945.345
84592,3569547.131
84593,5312811.861
84594,4205457.06
84595,4802797.552
84596,4572745.289
84597,3393634.938
84598,5174833.21
84599,5444664.303
84600,4353844.262
84601,5323108.193
84602,4281969.334
84603,4805952.43
84604,5112275.464
84605,4202452.154
84606,4511572.7
84607,3202175.95
84608,5071157.95
84609,5301207.7
84610,4636690.006
84611,4627042.487
84612,5241419.121
84613,4657617.493
84614,3908295.628
84615,4700502.034
84616,5824075.012
84617,3943639.2
84618,3935289.558
84619,4616392.86
84620,5058537.613
84621,5676091.366
84622,5024091.525
84623,4315323.233
84624,2708770.181
84625,5428909.793
84626,5996722.902
84627,4995725.033
84628,4753140.518
84629,4902715.09
84630,4983484.412
84631,2939675.914
84632,5133536.098
84633,4457521.105
84634,6096920.695
84635,5433088.167
84636,6706051.824
84637,4387337.513
84638,3894500.632
84639,3353184.553
84640,4805453.499
84641,3987129.755
84642,4548765.934
84643,4460040.743
84644,5195647.946
84645,4519224.447
84646,4693712.16
84647,4732791.153
84648,3255189.088
84649,4545198.203
84650,4817412.791
84651,5592384.326
84652,4968721.058
84653,5123575.967
84654,4943311.233
84655,4242611.002
84656,5320431.516
84657,4387965.102
84658,3335549.443
84659,4753886.37
84660,4788048.026
84661,2785825.394
84662,5223351.344
84663,4922309.378
84664,4349405.417
84665,4861625.741
84666,5121578.604
84667,6264991.615
84668,4264599.629
84669,4467945.088
84670,5265368.438
84671,2580076.933
84672,4563085.028
84673,3798389.641
84674,2795571.211
84675,4369806.68
84676,3728292.998
84677,4546427.505
84678,5875430.588
84679,4773058.867
84680,3220835.757
84681,3669471.47
84682,4644147.99
84683,3974059.197
84684,3543075.554
84685,4983952.128
84686,6203535.078
84687,3589270.45
84688,5420825.664
84689,3317798.396
84690,5006511.918
84691,4123845.168
84692,3601814.793
84693,5138468.04
84694,5064082.232
84695,5532145.585
84696,4728801.611
84697,2334288.75
84698,5233316.743
84699,3305738.194
84700,4924256.427
84701,5077822.377
84702,6361335.433
84703,5205547.084
84704,4513735.726
84705,3450844.321
84706,4379055.45
84707,5362080.56
84708,4209873.089
84709,4827673.877
84710,2718115.348
84711,3480163.613
84712,4594069.345
84713,4294463.99
84714,3174922.833
84715,4133285.524
84716,5053072.488
84717,4046120.352
84718,2715468.942
84719,4997641.653
84720,2286440.263
84721,4657435.036
84722,4484922.258
84723,3708027.92
84724,3994211.379
84725,4294049.913
84726,3944372.252
84727,2178061.651
84728,5485511.087
84729,4367215.598
84730,4557745.458
84731,3714672.155
84732,4880909.478
84733,5066665.185
84734,5217239.606
84735,5713831.187
84736,5070290.732
84737,4527345.648
84738,4821360.527
84739,4229407.773
84740,5004825.688
84741,3193235.492
84742,4890076.963
84743,3505602.576
84744,3413064.961
84745,2788269.926
84746,4785677.61
84747,5597283.117
84748,2144809.4
84749,6418699.973
84750,4040657.559
84751,3575838.218
84752,4704376.261
84753,3209837.33
84754,5433902.377
84755,4211775.748
84756,4508164.903
84757,4907940.458
84758,4246170.519
84759,4144989.925
84760,3843089.528
84761,4219425.452
84762,5022040.459
84763,3253392.143
84764,3612720.843
84765,5175526.197
84766,3373949.396
84767,4319465.026
84768,3364361.208
84769,5057004.131
84770,3455271.198
84771,4699754.268
84772,5141937.939
84773,2809995.553
84774,4254701.171
84775,2331116.106
84776,4883254.289
84777,5424864.207
84778,4365378.617
84779,5091739.359
84780,2131515.701
84781,2214966.868
84782,5669254.553
84783,3987858.999
84784,4956257.123
84785,4269322.622
84786,4261111.19
84787,2758671.156
84788,6759276.363
84789,3708650.019
84790,5398376.218
84791,3669595.953
84792,2611982.619
84793,4161186.053
84794,3725859.552
84795,4870486.25
84796,4656605.568
84797,5522598.035
84798,4327126.878
84799,4665225.832
84800,4207001.838
84801,5359410.936
84802,4229598.745
84803,5578556.624
84804,4825687.158
84805,2758704.278
84806,3577564.588
84807,4711598.637
84808,4961302.183
84809,3048639.196
84810,4766240.858
84811,4479895.946
84812,4096036.013
84813,5519634.705
84814,4467249.201
84815,5361997.167
84816,6024192.729
84817,4991060.592
84818,2407525.54
84819,4127275.748
84820,5073035.49
84821,3602762.063
84822,4069115.923
84823,4400691.705
84824,5539445.505
84825,2350551.238
84826,4790254.549
84827,5032056.774
84828,4418916.203
84829,4872565.332
84830,4992336.709
84831,4386326.606
84832,3947488.333
84833,4808940.009
84834,4081844.27
84835,3714692.564
84836,3425071.488
84837,3180632.468
84838,4828465.121
84839,4818520.318
84840,5832863.924
84841,4220798.726
84842,4919780.49
84843,4943898.367
84844,5549847.512
84845,4987097.673
84846,3131319.836
84847,4488794.888
84848,5280350.693
84849,4989183.303
84850,3903661.942
84851,4925503.173
84852,4092184.72
84853,3293479.387
84854,5523193.239
84855,4852560.794
84856,3686872.46
84857,4212803.268
84858,4462331.123
84859,4461810.408
84860,4157825.908
84861,4798521.445
84862,3925032.896
84863,4171894.463
84864,4592276.353
84865,4644362.441
84866,4324381.064
84867,5835788.562
84868,4186389.627
84869,4086372.879
84870,5550755.874
84871,5793592.638
84872,3695644.348
84873,3795857.989
84874,4701323.022
84875,5294549.298
84876,4238675.529
84877,5868791.811
84878,4247469.461
84879,5856976.804
84880,4067185.733
84881,3740054.372
84882,3870929.973
84883,5784568.255
84884,5820361.668
84885,3288408.79
84886,6311381.603
84887,3878084.136
84888,5305346.048
84889,4769992.528
84890,4413748.813
84891,4286928.063
84892,3992506.299
84893,4506600.483
84894,4802345.074
84895,5166105.072
84896,5921789.438
84897,4139578.209
84898,4875790.097
84899,4623034.863
84900,5300631.191
84901,4221578.114
84902,2777234.165
84903,5960656.383
84904,6228252.701
84905,4225977.363
84906,4447388.648
84907,5762884.165
84908,4063097.231
84909,4857785.875
84910,4646969.106
84911,4988719.973
84912,3996863.183
84913,5154159.315
84914,4641957.028
84915,4712930.977
84916,3788808.644
84917,4817104.367
84918,3237900.107
84919,4247016.052
84920,5136373.785
84921,4477394.04
84922,3854448.133
84923,5408960.258
84924,5142938.158
84925,5179739.69
84926,5572142.303
84927,4569996.785
84928,3652893.255
84929,3161737.934
84930,4319651.895
84931,5909726.298
84932,5173658.128
84933,4273442.342
84934,3969246.874
84935,4512381.618
84936,4404810.744
84937,5312557.021
84938,4388890.333
84939,4666031.871
84940,4984341.858
84941,4777545.685
84942,6308309.685
84943,4366558.995
84944,3935151.895
84945,4219971.673
84946,4863422.325
84947,5016290.939
84948,5753229.812
84949,3450380.819
84950,3035785.758
84951,5129643.184
84952,5606565.04
84953,3562132.501
84954,4358357.843
84955,3796838.577
84956,4312517.313
84957,4089266.93
84958,4943096.927
84959,3640439.029
84960,4953207.429
84961,5082365.707
84962,5053758.25
84963,4735457.272
84964,4821406.465
84965,5302447.073
84966,3910388.16
84967,3654465.667
84968,2873651.537
84969,3939459.493
84970,3254975.109
84971,3072507.223
84972,4132533.932
84973,6360516.954
84974,4203687.075
84975,3120988.321
84976,5908409.498
84977,5830696.453
84978,4671992.47
84979,4919688.5
84980,3447486.953
84981,5250946.707
84982,4514826.912
84983,3421404.819
84984,4557142.745
84985,4828877.719
84986,4640241.36
84987,4788698.799
84988,4853394.573
84989,5098420.404
84990,3193883.303
84991,5607671.763
84992,4116079.023
84993,3234757.701
84994,4922764.903
84995,4580306.224
84996,3820381.078
84997,4839483.644
84998,4116143.335
84999,4773719.546
85000,5764783.642
85001,4422265.952
85002,4283364.083
85003,4729361.894
85004,4005516.16
85005,4588136.906
85006,4615461.295
85007,4721979.648
85008,5058033.071
85009,3644996.168
85010,6005595.532
85011,4267117.65
85012,4722668.153
85013,4099029.507
85014,3220835.757
85015,3084763.543
85016,4708556.783
85017,3968272.818
85018,5050798.893
85019,5246512.246
85020,4266290.188
85021,4047407.013
85022,5118516.689
85023,5250165.238
85024,5374642.935
85025,4548097.468
85026,4666770.274
85027,5052280.352
85028,3241172.267
85029,4053323.667
85030,4729870.4
85031,3951039.278
85032,4587132.41
85033,4234460.173
85034,4757609.628
85035,3925728.234
85036,2974868.265
85037,4172146.184
85038,5658189.433
85039,4740384.735
85040,5033394.323
85041,5109692.642
85042,4717913.226
85043,3452833.046
85044,4105131.143
85045,4381288.896
85046,4642805.59
85047,4762300.419
85048,4639052.906
85049,4426725.066
85050,4975808.019
85051,3917979.648
85052,3519298.22
85053,4565484.379
85054,4445275.481
85055,4358521.138
85056,4131337.918
85057,5140990.13
85058,4261738.408
85059,3020904.781
85060,3874162.716
85061,3787078.081
85062,3850428.092
85063,2999667.423
85064,3066641.912
85065,5295660.32
85066,5014288.97
85067,4684309.237
85068,3971630.128
85069,3496040.324
85070,2013131.977
85071,3572900.654
85072,4053920.324
85073,3725020.844
85074,4256751.013
85075,3746143.833
85076,3804467.426
85077,5123607.387
85078,3613264.666
85079,4155285.708
85080,4568331.526
85081,5858555
85082,4396121.387
85083,2262230.001
85084,5122413.302
85085,4770242.73
85086,5739470.075
85087,3987129.755
85088,2838309.457
85089,5510354.78
85090,4131009.84
85091,4425914.073
85092,3896720.338
85093,3017526.058
85094,4043875.714
85095,4242472.677
85096,5768120.05
85097,5173631.789
85098,3681422.853
85099,4170613.146
85100,3809820.293
85101,5174833.21
85102,4845295.959
85103,4268221.787
85104,5126431.676
85105,5056395.602
85106,3711166.178
85107,3416375.582
85108,4311801.024
85109,5332247.658
85110,5138994.609
85111,3939068.603
85112,3858302.627
85113,5126379.015
85114,4402268.949
85115,5235074.48
85116,5453087.151
85117,1944864.902
85118,3640530.263
85119,3552730.136
85120,3902025.763
85121,4394242.717
85122,4762394.758
85123,4229580.942
85124,3170051.18
85125,4328518.56
85126,3859852.555
85127,4038809.833
85128,4626077.928
85129,4185641.059
85130,4218046.194
85131,4979568.497
85132,4059458.328
85133,4544833.788
85134,4802283.227
85135,3950445.096
85136,4659548.189
85137,6077685.313
85138,4391449.971
85139,3461887.744
85140,4266827.097
85141,5903445.006
85142,5288375.552
85143,4320703.212
85144,4035376.489
85145,4705393.463
85146,5949599.299
85147,4743722.933
85148,3847798.68
85149,3670056.054
85150,5291049.493
85151,5678279.13
85152,2620291.47
85153,3944509
85154,3220835.757
85155,4549915.873
85156,2954137.974
85157,4145976.084
85158,3422688.801
85159,4771064.922
85160,5572012.866
85161,4103043.083
85162,4816289.004
85163,3564851.497
85164,5204822.088
85165,5708829.342
85166,5466862.123
85167,4854814.271
85168,4180103.725
85169,5481530.269
85170,3465751.17
85171,3866774.627
85172,2539130.463
85173,4349423.395
85174,3239000.662
85175,4153111.291
85176,5241100.219
85177,4528482.037
85178,4439846.696
85179,4678878.385
85180,5799711.167
85181,4447107.749
85182,4599224.405
85183,3939753.137
85184,3725174.917
85185,3337589.758
85186,5182388.696
85187,4871904.164
85188,4846722.631
85189,3528072.336
85190,4070386.187
85191,4451579.025
85192,4101194.967
85193,3439145.281
85194,6087161.536
85195,5069558.023
85196,3708253.898
85197,3428372.972
85198,4521425.528
85199,4809873.565
85200,5460550.214
85201,4507882.439
85202,4052635.443
85203,4613475.506
85204,4634493.468
85205,4205552.654
85206,5929607.586
85207,5068222.445
85208,3614039.251
85209,4855279.795
85210,4516287.047
85211,3294626.321
85212,4934840.145
85213,5153576.281
85214,4101063.538
85215,3339913.183
85216,3717083.258
85217,7337637.068
85218,4636404.74
85219,5198864.069
85220,5353264.435
85221,5829390.153
85222,4939730.975
85223,4556572.575
85224,4922106.019
85225,4436236.359
85226,3701210.093
85227,3625316.905
85228,4891784.986
85229,3727698.001
85230,4557137.226
85231,4200247.058
85232,4060489.94
85233,4644080.33
85234,4540623.738
85235,4473832.227
85236,4040306.884
85237,3789321.372
85238,5234096.464
85239,4095041.397
85240,3971814.428
85241,4697211.599
85242,3847976.71
85243,5560122.708
85244,4014206.293
85245,3673063.916
85246,2869029.251
85247,4355347.176
85248,3910246.239
85249,5358626.315
85250,4221319.79
85251,3875983.524
85252,3026095.973
85253,6238551.413
85254,4395384.233
85255,4819529.346
85256,3886700.417
85257,5508039.968
85258,5128031.719
85259,1881686.113
85260,4356999.457
85261,4603362.218
85262,3819952.612
85263,3513694.073
85264,3799972.443
85265,3483525.137
85266,4286685.66
85267,3998404.14
85268,5869101.433
85269,4714668.111
85270,4182960.048
85271,1970357.519
85272,4190998.433
85273,3352129.391
85274,3942522.031
85275,4207115.669
85276,3652604.61
85277,4660065.682
85278,4120263.926
85279,4561052.943
85280,4696741.127
85281,5773903.791
85282,4985274.934
85283,4069561.123
85284,4049656.528
85285,4373024.278
85286,4283121.401
85287,4350136.502
85288,4305954.601
85289,4926765.856
85290,5386889.376
85291,4162980.931
85292,3357908.664
85293,4565858.92
85294,5299361.592
85295,3998869.561
85296,5091298.068
85297,2835992.865
85298,3950028.396
85299,4866370.027
85300,4210285.347
85301,4615501.98
85302,4764587.215
85303,4206535.963
85304,4832743.983
85305,2952987.959
85306,3726823.334
85307,3188713.818
85308,5542467.575
85309,3572912.854
85310,4190998.433
85311,3511464.47
85312,4755714.433
85313,4202704.255
85314,3948889.917
85315,3625178.508
85316,3799344.224
85317,3368635.89
85318,4698590.318
85319,5232145.956
85320,5193778.39
85321,4545564.737
85322,4366379.493
85323,3428675.161
85324,3639623.25
85325,3408596.965
85326,5192242.063
85327,4617805.401
85328,2167361.768
85329,5494057.282
85330,5618185.205
85331,5604582.146
85332,4529207.739
85333,5194623.156
85334,4102587.086
85335,2224574.89
85336,5101510.839
85337,4787994.742
85338,4459756.61
85339,4472399.676
85340,5820365.328
85341,4471740.317
85342,4284345.407
85343,4213129.646
85344,3340655.483
85345,2535048.206
85346,5550476.352
85347,3188814.019
85348,4212592.075
85349,4537605.5
85350,3758921.854
85351,3488959.709
85352,3904509.218
85353,4960980.255
85354,5137034.218
85355,3931469.203
85356,3978089.853
85357,3912226.818
85358,4477841.598
85359,3244811.944
85360,2904811.94
85361,5169066.908
85362,4958090.329
85363,3273128.28
85364,4546261.589
85365,6546295.612
85366,4726616.285
85367,4671807.248
85368,5381298.888
85369,4251480.027
85370,4428462.669
85371,4258583.091
85372,3284461.612
85373,4466323.736
85374,4994750.48
85375,5092832.594
85376,5067703.6
85377,5936139.888
85378,5148638.735
85379,5820825.671
85380,3966847.489
85381,5653288.812
85382,2129735.164
85383,4416172.363
85384,5425249.169
85385,3269153.871
85386,3896567.562
85387,4921683.218
85388,4272303.489
85389,3151985.808
85390,3381120.182
85391,3066952.232
85392,3758206.588
85393,4450303.638
85394,4958608.729
85395,5175466.533
85396,5389697.878
85397,4609568.843
85398,5420285.4
85399,4941253.863
85400,5232904.229
85401,2375911.288
85402,5139709.151
85403,4004732.798
85404,3584974.014
85405,4099360.248
85406,4585664.045
85407,4608006.639
85408,4412602.723
85409,5633773.56
85410,4549740.493
85411,4372549.469
85412,4126647.428
85413,5087877.179
85414,3169637.449
85415,6163641.6
85416,3895418.847
85417,4747764.467
85418,4874110.298
85419,3842961.658
85420,4830991.168
85421,3995611.149
85422,2264100.334
85423,4311344.207
85424,5563641.272
85425,3983807.14
85426,4442687.226
85427,3283998.502
85428,4853126.548
85429,4935237.652
85430,4122098.253
85431,3264426.013
85432,3808742.417
85433,4228918.46
85434,4824933.299
85435,3879471.495
85436,4153242.999
85437,5230299.173
85438,3446431.081
85439,3818701.135
85440,5898733.349
85441,4202135.266
85442,4709929.994
85443,5873943.669
85444,5057941.766
85445,4856554.393
85446,4532807.913
85447,4197002.13
85448,3986562.906
85449,2937266.381
85450,3127213.973
85451,4403363.369
85452,3892747.311
85453,4677982.658
85454,4595067.38
85455,3663701.322
85456,4622846.154
85457,4638507.272
85458,5314267.017
85459,4969945.997
85460,4459324.73
85461,5134582.372
85462,5366452.489
85463,2866711.142
85464,5549117.763
85465,5940796.978
85466,6035523.766
85467,4266371.288
85468,4103102.548
85469,4285176.54
85470,3952761.087
85471,4482177.163
85472,4214293.291
85473,4216818.372
85474,4896096.288
85475,4594949.113
85476,5480104.943
85477,4449974.356
85478,6117496.889
85479,2022668.415
85480,3294870.026
85481,3911271.752
85482,4215606.381
85483,3224574.398
85484,5471116.003
85485,5101555.679
85486,4321934.158
85487,5039423.098
85488,5376962.206
85489,2643766.488
85490,3698366.716
85491,4255466.076
85492,5425257.041
85493,4411815.256
85494,5135215.348
85495,4871660.992
85496,4166696.859
85497,3813814.624
85498,4159331.807
85499,4095689.406
85500,4414969.804
85501,4624470.058
85502,6337054.505
85503,4664744.389
85504,3847230.989
85505,4431905.058
85506,4702953.336
85507,5933684.288
85508,4485783.424
85509,4107996.098
85510,5420459.793
85511,2220785.393
85512,4869517.271
85513,4072193.219
85514,5174066.045
85515,5603025.93
85516,2033028.24
85517,3985547.657
85518,5471651.438
85519,4982963.049
85520,3800929.452
85521,4671035.395
85522,3685764.098
85523,5539790.591
85524,3541085.432
85525,4417929.558
85526,3476524.073
85527,4991816.559
85528,5468486.237
85529,4839327.356
85530,4057890.694
85531,3452175.518
85532,4223895.179
85533,5101390.154
85534,3131707.726
85535,2515993.292
85536,3828605.355
85537,2666283.889
85538,3982888.551
85539,5370148.786
85540,5768827.441
85541,5067671.456
85542,4423817.419
85543,5327925.065
85544,4495826.117
85545,3647861.256
85546,5109396.478
85547,4135606.451
85548,4949290.834
85549,4023821.458
85550,5114676.011
85551,4058658.333
85552,5261766.568
85553,4509133.379
85554,3378463.862
85555,3507307.524
85556,4680474.777
85557,5687781.251
85558,2975347.443
85559,4562652.273
85560,4947508.325
85561,4958652.354
85562,5147565.583
85563,4299359
85564,4972165.928
85565,4173391.732
85566,3467022.18
85567,5113240.39
85568,4431448.478
85569,5709082.423
85570,4305961.274
85571,3409009.561
85572,5546355.872
85573,3454636.348
85574,4545657.084
85575,5050649.094
85576,3951330.874
85577,4827698.853
85578,2984177.194
85579,4436412.298
85580,5376411.853
85581,4014965.524
85582,3729024.849
85583,5033485.006
85584,5145758.977
85585,4904172.384
85586,5173566.562
85587,5014339.714
85588,4348848.803
85589,5033988.82
85590,4592171.209
85591,2893987.393
85592,5473580.115
85593,5176007.854
85594,3353281.169
85595,5126468.664
85596,3389942.593
85597,3812070.553
85598,4587998.074
85599,5515357.893
85600,5192939.385
85601,3847209.313
85602,4156338.188
85603,4336071.045
85604,5086584.941
85605,1860803.296
85606,2471409.528
85607,4295955.94
85608,4975624.912
85609,4418656.935
85610,4802264.403
85611,4620628.155
85612,4701574.69
85613,4948258.36
85614,4412581.973
85615,4728129.737
85616,4195089.88
85617,5323158.444
85618,4074435.717
85619,4268999.725
85620,3781363.05
85621,4758996.852
85622,2656658.763
85623,4570678.872
85624,4846655.769
85625,3251799.933
85626,3907615.24
85627,4949440.082
85628,4408544.563
85629,3876271.539
85630,4854315.212
85631,2211758.87
85632,4027555.835
85633,4352375.818
85634,5097704.604
85635,4591292.003
85636,5167071.63
85637,4782660.031
85638,4630880.866
85639,5812266.385
85640,5126005.913
85641,4154369.282
85642,3821040.899
85643,5126431.676
85644,3725859.552
85645,3593584.534
85646,3912548.578
85647,3625819.163
85648,4535245.06
85649,4330805.343
85650,2775079.239
85651,4715568.278
85652,3923259.436
85653,4629363.652
85654,4090297.276
85655,5217735.183
85656,5328523.869
85657,4477961.971
