Id,Prediction
90532,5037175
90533,5748682
90534,3060487
90535,4875277
90536,4449274
90537,3198193
90538,3375301
90539,4445849
90540,2957972
90541,4789876
90542,5266452
90543,3864428
90544,3832154
90545,6348021
90546,4393797
90547,4363838
90548,5067255
90549,4208145
90550,4374556
90551,5118269
90552,3005642
90553,4508708
90554,3751658
90555,4601705
90556,4119564
90557,4147481
90558,4158149
90559,3440152
90560,3586206
90561,4414214
90562,4131625
90563,4914240
90564,3983815
90565,4557909
90566,4393676
90567,4354687
90568,4243641
90569,3324595
90570,2981439
90571,4742007
90572,4481345
90573,4843464
90574,4164281
90575,4177808
90576,4528305
90577,4204094
90578,5400788
90579,4825668
90580,4347691
90581,4561605
90582,3987391
90583,4155739
90584,4046329
90585,4090199
90586,4138114
90587,3889293
90588,4527842
90589,3377955
90590,3844292
90591,6403643
90592,4105799
90593,4856123
90594,4860881
90595,3250388
90596,5938401
90597,4007733
90598,3937253
90599,4185566
90600,5087886
90601,4918289
90602,4253878
90603,3456485
90604,4817511
90605,5140705
90606,5288146
90607,3945171
90608,4521435
90609,2704659
90610,5958236
90611,4492984
90612,4980960
90613,4681267
90614,4542901
90615,5058475
90616,3863171
90617,3080804
90618,5645036
90619,4167091
90620,4310261
90621,4898110
90622,4168153
90623,5709863
90624,3105213
90625,3742841
90626,5251246
90627,4417209
90628,4773650
90629,5602895
90630,4983339
90631,4159290
90632,6137798
90633,4634924
90634,4284516
90635,3964189
90636,5948762
90637,3932330
90638,4581539
90639,4823268
90640,4858387
90641,4834259
90642,3699992
90643,5139767
90644,3113621
90645,5092476
90646,4841263
90647,4788820
90648,4347547
90649,5180830
90650,4472070
90651,3336943
90652,4582010
90653,4715099
90654,3886969
90655,4508750
90656,5051046
90657,4474980
90658,4042999
90659,4364200
90660,3352215
90661,4981962
90662,4156629
90663,4652603
90664,4479249
90665,4876246
90666,5508390
90667,4724572
90668,6006844
90669,3974283
90670,4095720
90671,4017540
90672,5102904
90673,4705425
90674,4919619
90675,5909792
90676,4459697
90677,4953409
90678,4383965
90679,5185268
90680,5518749
90681,5796596
90682,4700650
90683,4203219
90684,4367718
90685,5057377
90686,4879812
90687,4127119
90688,3848351
90689,4306253
90690,3211066
90691,3520670
90692,3908133
90693,4108912
90694,5058093
90695,4527550
90696,4232042
90697,4872146
90698,4613624
90699,3363193
90700,3092825
90701,3838764
90702,4432307
90703,5188117
90704,2267472
90705,4490126
90706,4132123
90707,3928100
90708,4281572
90709,4392581
90710,5186844
90711,4765155
90712,3553312
90713,5277475
90714,3807951
90715,5040622
90716,4532091
90717,4869653
90718,4571912
90719,4632090
90720,3040411
90721,5362006
90722,4307489
90723,3611799
90724,4589281
90725,5911955
90726,5636236
90727,5069355
90728,3185740
90729,4306940
90730,4396157
90731,4957012
90732,3659055
90733,4187593
90734,2991496
90735,3357975
90736,4647657
90737,5437182
90738,4940035
90739,4790227
90740,4988142
90741,4774824
90742,5098674
90743,4738842
90744,3837119
90745,4276733
90746,4076901
90747,3543835
90748,4154334
90749,4122489
90750,4219893
90751,4459446
90752,4536930
90753,5347499
90754,4283324
90755,4992385
90756,5133308
90757,4687564
90758,5493022
90759,5814371
90760,3258029
90761,4409502
90762,4181714
90763,4775324
90764,3270031
90765,4064893
90766,5244327
90767,3931066
90768,3893917
90769,4230192
90770,5051224
90771,3896739
90772,4997553
90773,5091878
90774,3073150
90775,4639162
90776,4081298
90777,3489375
90778,4770615
90779,4622899
90780,5167918
90781,4768478
90782,4695688
90783,4893822
90784,4504347
90785,5037058
90786,2653440
90787,4575200
90788,4490312
90789,3830317
90790,4963601
90791,4460551
90792,5364462
90793,6628857
90794,2528836
90795,4355195
90796,4297834
90797,4113285
90798,3303303
90799,4288647
90800,3456923
90801,4461564
90802,4846857
90803,3992257
90804,4637740
90805,4262121
90806,4336077
90807,4604654
90808,3966822
90809,4019545
90810,4425403
90811,3384025
90812,5060887
90813,4585049
90814,4034983
90815,4436193
90816,4634440
90817,4771931
90818,4351401
90819,4634824
90820,3143212
90821,4850731
90822,4228341
90823,3835294
90824,5148946
90825,4246269
90826,4559945
90827,4597774
90828,5224925
90829,4467290
90830,3896663
90831,4886580
90832,4175989
90833,4566038
90834,4240477
90835,2598699
90836,4424021
90837,3704795
90838,5157692
90839,4942384
90840,5855798
90841,4285653
90842,4432355
90843,4293050
90844,4661357
90845,3647928
90846,3964759
90847,4862819
90848,4661237
90849,3955718
90850,3611024
90851,5465961
90852,4389030
90853,5667741
90854,4570833
90855,4965435
90856,3743175
90857,4118959
90858,4643096
90859,3685911
90860,4321420
90861,5288774
90862,2515921
90863,3876767
90864,4652326
90865,5174954
90866,4483015
90867,4928394
90868,4068425
90869,3817473
90870,5177713
90871,4169537
90872,3333144
90873,5113180
90874,5190594
90875,3972045
90876,4520637
90877,4310018
90878,4632093
90879,3016043
90880,3495993
90881,4644016
90882,4590579
90883,4073806
90884,4895840
90885,4550421
90886,3536130
90887,4396766
90888,5461166
90889,5497369
90890,4987866
90891,5091108
90892,5536213
90893,3689988
90894,3957483
90895,2343376
90896,4699167
90897,3425642
90898,3720034
90899,3954159
90900,3977967
90901,3067869
90902,3868315
90903,3882600
90904,4556325
90905,4348353
90906,3828752
90907,4993004
90908,4624070
90909,4036439
90910,5247726
90911,3234627
90912,4437599
90913,5105863
90914,5085318
90915,3262452
90916,4607630
90917,6403675
90918,4590917
90919,3585040
90920,3394800
90921,4426780
90922,4389200
90923,4280148
90924,5647240
90925,4520149
90926,3908297
90927,3982698
90928,3560786
90929,4512988
90930,4669470
90931,4855412
90932,4442945
90933,5527077
90934,4225734
90935,3327878
90936,4458277
90937,5051186
90938,4742634
90939,4262464
90940,6015659
90941,4070456
90942,4593957
90943,5711212
90944,4889888
90945,4510478
90946,4722209
90947,4068838
90948,3058148
90949,4977719
90950,5041108
90951,3225611
90952,3735943
90953,3388292
90954,4089772
90955,3600848
90956,4693249
90957,4925844
90958,4694292
90959,5101150
90960,4346144
90961,6741197
90962,5004153
90963,4555272
90964,3383792
90965,3377894
90966,5163069
90967,4670142
90968,5273929
90969,3668571
90970,3465639
90971,3324273
90972,4969910
90973,3704435
90974,4854690
90975,5413574
90976,4310928
90977,4571545
90978,3341033
90979,5011245
90980,2949641
90981,4084836
90982,4322640
90983,4608001
90984,4558563
90985,3282740
90986,5212747
90987,3867923
90988,5228733
90989,4386621
90990,3701285
90991,4762175
90992,4607844
90993,4590482
90994,4456954
90995,4650612
90996,4197977
90997,5604772
90998,5084616
90999,4241501
91000,3831046
91001,4657840
91002,4571311
91003,4398802
91004,3711554
91005,4978771
91006,3259634
91007,4608399
91008,4362698
91009,4787901
91010,5280675
91011,5516259
91012,3200700
91013,4854046
91014,3617343
91015,4819091
91016,4336796
91017,3528976
91018,4205467
91019,4129326
91020,5451912
91021,4365801
91022,4846369
91023,3608620
91024,2562431
91025,5832417
91026,4849198
91027,4052895
91028,5042327
91029,4500828
91030,3948303
91031,4332726
91032,5074548
91033,4045018
91034,4842105
91035,4659725
91036,4618566
91037,4525343
91038,4706989
91039,5129702
91040,4973982
91041,4914610
91042,4969889
91043,3919229
91044,4219660
91045,4950482
91046,2923954
91047,4252608
91048,4160929
91049,4532298
91050,5308878
91051,4959833
91052,4687938
91053,5305698
91054,4614156
91055,4692617
91056,4253190
91057,4311243
91058,4890447
91059,4238061
91060,3878963
91061,5474593
91062,4551796
91063,4765371
91064,4695215
91065,4442262
91066,4560499
91067,4899320
91068,4659847
91069,2802977
91070,3961549
91071,4535559
91072,3986222
91073,4166470
91074,4769633
91075,4723505
91076,5161986
91077,4849458
91078,3989979
91079,4172135
91080,3654582
91081,4310873
91082,5543332
91083,4772357
91084,4315893
91085,4165805
91086,4041671
91087,4016994
91088,3280567
91089,4495609
91090,5284239
91091,4289750
91092,3395414
91093,3803002
91094,6173291
91095,4424801
91096,4147773
91097,4511665
91098,4328760
91099,3941661
91100,4710974
91101,3216240
91102,4555669
91103,2967187
91104,4849599
91105,3432536
91106,3367108
91107,3025244
91108,4029624
91109,4575762
91110,4250454
91111,4194000
91112,4237676
91113,2847871
91114,5930396
91115,4490062
91116,3868778
91117,3640813
91118,3763292
91119,4054204
91120,5054378
91121,3909812
91122,5587282
91123,4802393
91124,5871200
91125,4764331
91126,4452447
91127,3852996
91128,4417997
91129,3732734
91130,4281108
91131,4962146
91132,5149879
91133,5518972
91134,4024214
91135,4557219
91136,4614403
91137,5374439
91138,4239479
91139,4930123
91140,4545151
91141,4725126
91142,4180154
91143,3467609
91144,5567054
91145,5306432
91146,4581101
91147,4686235
91148,3789030
91149,4605932
91150,3709662
91151,4782015
91152,5178529
91153,3973765
91154,3443122
91155,5126297
91156,5766857
91157,5215827
91158,3823931
91159,5946406
91160,5009340
91161,4585918
91162,4845240
91163,4621495
91164,4643423
91165,5072392
91166,5269958
91167,5027348
91168,4575764
91169,4843143
91170,4240852
91171,4427289
91172,3541777
91173,3888040
91174,3959154
91175,5731170
91176,4598977
91177,4414975
91178,3064993
91179,4411893
91180,4445973
91181,3395590
91182,4279010
91183,3707632
91184,4220561
91185,5688148
91186,4799660
91187,4689394
91188,5066927
91189,5345041
91190,4847938
91191,4922169
91192,3986486
91193,4339961
91194,4892042
91195,3572701
91196,4595655
91197,3086879
91198,2506785
91199,5281544
91200,4289561
91201,4254672
91202,4514529
91203,3998574
91204,4070664
91205,4375615
91206,2985375
91207,3094546
91208,6575198
91209,3112243
91210,4488667
91211,4685354
91212,5779962
91213,3106252
91214,3802050
91215,4357776
91216,4548154
91217,4435470
91218,3989068
91219,3393257
91220,4378456
91221,4556415
91222,3696208
91223,4079513
91224,4602551
91225,3896538
91226,4511686
91227,4413379
91228,4638331
91229,4743844
91230,4738314
91231,3931571
91232,3925257
91233,4237759
91234,4782693
91235,5171262
91236,5322983
91237,4914392
91238,4604434
91239,4021673
91240,3974661
91241,4619292
91242,3888423
91243,3914604
91244,3734326
91245,5749922
91246,4164966
91247,4507828
91248,5105370
91249,4889664
91250,4192080
91251,3535357
91252,3982264
91253,4325599
91254,3869260
91255,3718215
91256,4221878
91257,4275173
91258,4224717
91259,4743980
91260,3911422
91261,4214158
91262,4044785
91263,4407248
91264,3962468
91265,2993699
91266,4975198
91267,4046187
91268,5031831
91269,3993666
91270,4259578
91271,4863571
91272,3839662
91273,5516280
91274,3973070
91275,5863511
91276,4448923
91277,3990011
91278,4206518
91279,3322301
91280,4483393
91281,3885841
91282,4271324
91283,4039762
91284,3177546
91285,3182145
91286,4573183
91287,4378179
91288,5841151
91289,4180406
91290,4002314
91291,5050014
91292,3463282
91293,4244558
91294,4505666
91295,4309364
91296,4176072
91297,4128033
91298,4132458
91299,3949508
91300,4393206
91301,5091808
91302,5036315
91303,4078816
91304,5375610
91305,5808281
91306,4072685
91307,4103668
91308,4049841
91309,5027454
91310,4310514
91311,5023631
91312,4605001
91313,4413720
91314,2714500
91315,4587732
91316,4059424
91317,3170530
91318,3907809
91319,3883146
91320,3331273
91321,3420733
91322,3481782
91323,4469644
91324,4770410
91325,3667875
91326,4355042
91327,4368631
91328,4740008
91329,6273361
91330,4433421
91331,2765510
91332,4422233
91333,2787527
91334,4187976
91335,5227287
91336,5913832
91337,4019859
91338,4549697
91339,4521388
91340,4032215
91341,4175319
91342,4450760
91343,4223671
91344,3109435
91345,3749880
91346,4134991
91347,4602651
91348,4081351
91349,4736450
91350,4276171
91351,3817744
91352,3811347
91353,5056748
91354,5236899
91355,3955208
91356,3596292
91357,4832547
91358,5846488
91359,4752636
91360,2817003
91361,5084323
91362,4650949
91363,4022487
91364,4319235
91365,5028433
91366,5211558
91367,3119043
91368,5527266
91369,3977120
91370,3662300
91371,4805795
91372,2766099
91373,3800220
91374,3772318
91375,4168694
91376,4668533
91377,5120842
91378,3669962
91379,5410956
91380,4349362
91381,4304639
91382,4233562
91383,4536885
91384,3075281
91385,5896489
91386,4504691
91387,3578175
91388,5752382
91389,3767772
91390,3990736
91391,4338171
91392,3853641
91393,4409984
91394,5123057
91395,4873591
91396,3290044
91397,4179513
91398,4355955
91399,4305434
91400,5280881
91401,4096538
91402,4582731
91403,4359099
91404,4784785
91405,5713943
91406,2771822
91407,4153117
91408,3999545
91409,4690360
91410,5172267
91411,2357181
91412,3910820
91413,3863615
91414,4279896
91415,5368437
91416,3701970
91417,4979900
91418,4802478
91419,4308882
91420,3699981
91421,3280418
91422,4957794
91423,4234549
91424,4433132
91425,5006463
91426,2335925
91427,4556841
91428,2302175
91429,4440219
91430,3576685
91431,3810250
91432,3284211
91433,4438414
91434,4084836
91435,4413062
91436,4750874
91437,4140614
91438,3972002
91439,4305765
91440,5189512
91441,4179555
91442,4865332
91443,3770410
91444,4733131
91445,2916159
91446,4142337
91447,4938993
91448,3525774
91449,6288395
91450,4745553
91451,3784551
91452,3897766
91453,4151682
91454,4441322
91455,5305458
91456,4621156
91457,4213353
91458,4169548
91459,3942943
91460,4302849
91461,5102623
91462,3389203
91463,3167197
91464,3304193
91465,4051900
91466,3654706
91467,3601536
91468,5991119
91469,4554130
91470,5155108
91471,4235772
91472,4852128
91473,3854121
91474,4446914
91475,5034228
91476,3895740
91477,4850319
91478,4336188
91479,4288863
91480,4693910
91481,2352357
91482,5349299
91483,5276858
91484,3411659
91485,4879597
91486,4657991
91487,4987005
91488,3050246
91489,5151407
91490,4369073
91491,3504872
91492,4736689
91493,4351314
91494,4707695
91495,4589118
91496,5202874
91497,4309753
91498,4258330
91499,3268889
91500,5335501
91501,4356735
91502,5259421
91503,4692411
91504,4512023
91505,4633478
91506,3856590
91507,2493359
91508,5244495
91509,5092535
91510,3945526
91511,3511657
91512,3692055
91513,5348940
91514,2299981
91515,4087020
91516,4656869
91517,5256634
91518,3156265
91519,2575697
91520,3955583
91521,4411763
91522,4942680
91523,3752169
91524,4472121
91525,5250029
91526,3176811
91527,4361040
91528,3660181
91529,4837116
91530,5212688
91531,3818969
91532,4860638
91533,4024931
91534,4824109
91535,3675012
91536,4793804
91537,3898554
91538,4023147
91539,4271327
91540,3867769
91541,4596632
91542,4785182
91543,3492627
91544,3869260
91545,4558726
91546,4237549
91547,4927526
91548,3508579
91549,3744522
91550,4092362
91551,4321422
91552,4586531
91553,4728642
91554,4310081
91555,4949989
91556,3307880
91557,3805659
91558,3938454
91559,5033711
91560,3805212
91561,5099509
91562,4203703
91563,4963948
91564,3994689
91565,5043406
91566,5265992
91567,4194073
91568,3202703
91569,3996682
91570,4343593
91571,5066424
91572,5410058
91573,4670743
91574,6548800
91575,4140095
91576,3283783
91577,4172082
91578,3123745
91579,4345528
91580,5586326
91581,4312896
91582,4048382
91583,4709777
91584,4332420
91585,2814960
91586,4484198
91587,5293485
91588,5624532
91589,4196624
91590,5013745
91591,4012053
91592,3632671
91593,4685693
91594,4854112
91595,5079941
91596,5970290
91597,4001367
91598,3414376
91599,3630514
91600,3733110
91601,4198626
91602,5084647
91603,4168304
91604,4999801
91605,4080375
91606,3474675
91607,5181881
91608,4146647
91609,4210605
91610,4707605
91611,3743020
91612,5311570
91613,4569406
91614,5477365
91615,5243062
91616,4699421
91617,4641883
91618,3973535
91619,4812826
91620,4731258
91621,4291819
91622,4955684
91623,5175519
91624,3658935
91625,4884821
91626,4370242
91627,4631612
91628,4099322
91629,4452343
91630,4232624
91631,4590900
91632,3514667
91633,3826489
91634,3893570
91635,4531775
91636,4780018
91637,4853145
91638,4460976
91639,4790662
91640,4871096
91641,4384642
91642,4988730
91643,3463224
91644,4793994
91645,5138871
91646,6292758
91647,4849907
91648,4441658
91649,2917512
91650,4143684
91651,4174589
91652,4934359
91653,4399480
91654,4433299
91655,4497312
91656,5091291
91657,4931825
91658,4988564
91659,5175786
91660,4379357
91661,4354557
91662,2928360
91663,5338274
91664,3957353
91665,4651274
91666,5982776
91667,4554722
91668,3210286
91669,3124876
91670,3697887
91671,4250188
91672,2428274
91673,4311263
91674,4767818
91675,3874247
91676,4048244
91677,4947351
91678,3838063
91679,4743768
91680,3376200
91681,3665868
91682,6127404
91683,2942579
91684,4432994
91685,4009927
91686,4593446
91687,4561499
91688,4527307
91689,4507828
91690,4589154
91691,3862678
91692,4915257
91693,3708676
91694,4337640
91695,4037217
91696,4545859
91697,5164164
91698,4453956
91699,4620302
91700,4250975
91701,3121605
91702,4083802
91703,4437545
91704,4861982
91705,3829498
91706,2940936
91707,5032026
91708,3788989
91709,4880178
91710,4029986
91711,5098475
91712,4655469
91713,3661984
91714,4698030
91715,3480861
91716,4231795
91717,4771325
91718,4117791
91719,3550167
91720,4982038
91721,4593796
91722,4481009
91723,4001418
91724,4848043
91725,3793182
91726,3894873
91727,3902803
91728,4807508
91729,2783167
91730,5544341
91731,4941420
91732,5536843
91733,4189943
91734,4706075
91735,4096185
91736,5194929
91737,3946895
91738,3096712
91739,4840688
91740,4272954
91741,4474862
91742,4965491
91743,4952473
91744,5051861
91745,4174710
91746,3598824
91747,3964332
91748,5362264
91749,5982663
91750,4558272
91751,3985539
91752,3880186
91753,4212212
91754,4274471
91755,3961755
91756,4449023
91757,4919016
91758,3679810
91759,5066360
91760,4623495
91761,5092625
91762,3594770
91763,5802460
91764,4120290
91765,4586287
91766,5653304
91767,5700651
91768,4974108
91769,4847853
91770,5047153
91771,4665347
91772,3964455
91773,4062642
91774,4222789
91775,4102476
91776,5340732
91777,4031625
91778,3646627
91779,5476385
91780,4447096
91781,5354894
91782,3820387
91783,4480774
91784,4934454
91785,4452128
91786,5236416
91787,4518692
91788,4703006
91789,4557378
91790,5446867
91791,3926559
91792,4909311
91793,4221818
91794,5004009
91795,4426411
91796,4097184
91797,4062047
91798,3533736
91799,3452523
91800,5286365
91801,4908372
91802,4078788
91803,4625730
91804,4383457
91805,4447096
91806,3212574
91807,5031432
91808,4595412
91809,3514250
91810,4451134
91811,3609736
91812,5008161
91813,4895406
91814,3255487
91815,4435352
91816,4391833
91817,3154006
91818,4764686
91819,4715429
91820,5186844
91821,4464553
91822,5698866
91823,5756270
91824,5783481
91825,5277981
91826,4603742
91827,4184315
91828,4330379
91829,5010825
91830,5319787
91831,5255833
91832,3865263
91833,4394167
91834,4383964
91835,4088506
91836,5657262
91837,3779210
91838,3994929
91839,3926766
91840,4166299
91841,5135802
91842,4042348
91843,5236948
91844,5211703
91845,3719686
91846,5129502
91847,4933974
91848,2621860
91849,5451296
91850,4428984
91851,3078886
91852,5676149
91853,4259713
91854,4022984
91855,4017690
91856,4107987
91857,5763125
91858,5525129
91859,3394735
91860,4211816
91861,4150702
91862,3927144
91863,3552294
91864,3215169
91865,5413094
91866,5135374
91867,3062570
91868,4504434
91869,4429004
91870,5777555
91871,4082546
91872,5064903
91873,4724794
91874,4476079
91875,4452991
91876,4348570
91877,4163980
91878,3010762
91879,5564402
91880,3372830
91881,4382195
91882,3825989
91883,4655185
91884,3567787
91885,3773126
91886,4989133
91887,4788126
91888,3932326
91889,4416410
91890,4689801
91891,4606484
91892,3612527
91893,4808835
91894,3447638
91895,4693110
91896,2699506
91897,3857219
91898,4235567
91899,5087159
91900,4083794
91901,5112692
91902,5102145
91903,3646655
91904,3118038
91905,4273293
91906,4336984
91907,4556043
91908,4350965
91909,4367862
91910,3039060
91911,3520644
91912,5084753
91913,3801294
91914,2966825
91915,3809822
91916,4639556
91917,4255119
91918,4402350
91919,4988149
91920,3889335
91921,4693312
91922,3879434
91923,4525962
91924,4843866
91925,4315468
91926,3937146
91927,4239204
91928,3191737
91929,4310402
91930,3693013
91931,4786031
91932,4731298
91933,3019871
91934,3972863
91935,4483081
91936,4171335
91937,5677832
91938,4919402
91939,5378192
91940,3852003
91941,4329895
91942,3714945
91943,4646519
91944,3842312
91945,4800849
91946,4265004
91947,4474973
91948,4036517
91949,3546437
91950,3731166
91951,4710169
91952,4031476
91953,5772785
91954,4253817
91955,4199989
91956,4962625
91957,4066336
91958,5080165
91959,3981985
91960,3658877
91961,4066182
91962,5017198
91963,4647824
91964,4224834
91965,4892488
91966,4920737
91967,3884017
91968,4287142
91969,4422449
91970,4011130
91971,4550543
91972,5432403
91973,4758602
91974,3500853
91975,4461907
91976,4731953
91977,3330317
91978,5294258
91979,5457709
91980,4541484
91981,5867329
91982,3284373
91983,4668727
91984,3272215
91985,5198625
91986,5003163
91987,3953475
91988,4190912
91989,3869861
91990,3268109
91991,4291121
91992,4579653
91993,4024381
91994,4514264
91995,4173059
91996,3853339
91997,5405357
91998,3909960
91999,4774114
92000,4326237
92001,5010810
92002,5810993
92003,3717385
92004,4395488
92005,3796916
92006,4445458
92007,3669732
92008,5230625
92009,4868465
92010,5623931
92011,5449132
92012,3408998
92013,3841686
92014,5073145
92015,3940319
92016,4018056
92017,5598052
92018,3437018
92019,4274561
92020,3539554
92021,5779946
92022,4411924
92023,3993574
92024,3395748
92025,4566636
92026,2176254
92027,4816168
92028,4550779
92029,3603812
92030,3572575
92031,4849116
92032,3672321
92033,4116540
92034,5732541
92035,4580093
92036,4714703
92037,5696451
92038,4909037
92039,4948144
92040,3434679
92041,2617733
92042,4838768
92043,4014133
92044,4577813
92045,4692240
92046,4619329
92047,2693509
92048,3689411
92049,3431530
92050,3541635
92051,5146192
92052,5343847
92053,4157864
92054,5166107
92055,4623368
92056,4737081
92057,3713289
92058,4313913
92059,4278344
92060,5530947
92061,5606525
92062,3868882
92063,4329571
92064,4344708
92065,5258935
92066,4461332
92067,5182981
92068,4761274
92069,4531671
92070,4642881
92071,5386103
92072,3009684
92073,4494447
92074,4828677
92075,4427454
92076,4302921
92077,4632305
92078,3116142
92079,5131490
92080,3891599
92081,4370491
92082,4877292
92083,3878329
92084,3588633
92085,4479179
92086,4005565
92087,3680269
92088,4855477
92089,4502111
92090,4379919
92091,4469932
92092,4348338
92093,4160168
92094,4443404
92095,3237143
92096,3709412
92097,5207454
92098,3648858
92099,3933354
92100,4200099
92101,4935854
92102,4996361
92103,4507359
92104,5388278
92105,4625826
92106,4444488
92107,5792572
92108,4252576
92109,3654911
92110,4627521
92111,2741522
92112,4205997
92113,3683795
92114,4489543
92115,3355013
92116,4170398
92117,4457499
92118,3797333
92119,4651680
92120,4579225
92121,4207526
92122,5323392
92123,4769289
92124,5224855
92125,4902933
92126,3518060
92127,3726063
92128,4382095
92129,4621226
92130,4190407
92131,4650431
92132,5018516
92133,4377519
92134,5239119
92135,4177715
92136,5384978
92137,5102376
92138,5024494
92139,5263334
92140,4880811
92141,4449290
92142,5038615
92143,3240768
92144,4355143
92145,4175884
92146,5355230
92147,4897642
92148,5132964
92149,4849928
92150,4098024
92151,4849490
92152,3963498
92153,5348546
92154,3521698
92155,4535587
92156,4703938
92157,5500181
92158,4484663
92159,3707187
92160,5066111
92161,4049803
92162,3853919
92163,4441197
92164,4599190
92165,5810790
92166,4568754
92167,3944552
92168,5013779
92169,4764268
92170,4749278
92171,4842945
92172,4701141
92173,3086201
92174,3615160
92175,3550128
92176,5076294
92177,4323663
92178,4999315
92179,4665047
92180,5043316
92181,3780964
92182,3076471
92183,4830282
92184,4397544
92185,4994973
92186,3665535
92187,4235815
92188,3995572
92189,3394024
92190,5317916
92191,4206287
92192,4317868
92193,4995152
92194,2978793
92195,4624886
92196,5034035
92197,4328103
92198,4125309
92199,3085192
92200,3678119
92201,4779317
92202,4472643
92203,4312457
92204,5901075
92205,2989965
92206,3662113
92207,4384055
92208,4809425
92209,5170424
92210,5622517
92211,5404836
92212,5659184
92213,4493756
92214,5504136
92215,5030611
92216,5188710
92217,4906745
92218,5059293
92219,4934764
92220,2354118
92221,4189943
92222,5686162
92223,4495552
92224,4268872
92225,4143315
92226,4213808
92227,4728943
92228,4691670
92229,4649812
92230,5298571
92231,5012153
92232,4504808
92233,4871797
92234,3603898
92235,3965850
92236,5408930
92237,4723504
92238,4875497
92239,4982633
92240,5017268
92241,3412701
92242,4872869
92243,5403976
92244,4510826
92245,5734969
92246,4874410
92247,4788307
92248,3524731
92249,4603631
92250,4401330
92251,4819500
92252,4484130
92253,4237851
92254,5347004
92255,5110637
92256,4447768
92257,5370875
92258,4296195
92259,4169619
92260,3912906
92261,4444346
92262,4074497
92263,4122867
92264,3974970
92265,4046061
92266,4616110
92267,3682786
92268,2688822
92269,3389690
92270,3602148
92271,4047460
92272,3463048
92273,2271608
92274,4486958
92275,4550902
92276,4574964
92277,4816342
92278,4607911
92279,4123307
92280,4584259
92281,4898852
92282,5421842
92283,4212699
92284,5114986
92285,4589042
92286,4038526
92287,3701336
92288,4984284
92289,3849280
92290,4604681
92291,4690001
92292,4725991
92293,4480662
92294,4171072
92295,5239198
92296,4440438
92297,3632839
92298,2965804
92299,4439617
92300,4374584
92301,4210564
92302,4549124
92303,4107302
92304,3631590
92305,4606142
92306,4380475
92307,3715960
92308,3242505
92309,5723080
92310,5089984
92311,2636706
92312,4134290
92313,6291173
92314,4464078
92315,4230364
92316,3091413
92317,4515312
92318,5135404
92319,5383290
92320,4134596
92321,5050830
92322,3055201
92323,4376609
92324,4887685
92325,3663605
92326,3002693
92327,4075299
92328,4370154
92329,4751899
92330,5233281
92331,3582114
92332,5625789
92333,4303465
92334,4839454
92335,4927406
92336,3053186
92337,4542784
92338,3445463
92339,5769301
92340,2327062
92341,2749869
92342,3283437
92343,3952642
92344,4745062
92345,4226039
92346,5052380
92347,4796575
92348,4782493
92349,4336501
92350,4834559
92351,3336024
92352,4635017
92353,3997594
92354,3281209
92355,3939470
92356,3938275
92357,6338449
92358,5203628
92359,4475129
92360,4256018
92361,5066965
92362,4414767
92363,4331979
92364,4389447
92365,4457093
92366,3818121
92367,4167167
92368,4895454
92369,5090279
92370,3521534
92371,4541888
92372,3091435
92373,5569596
92374,4825669
92375,4434989
92376,4353717
92377,3700933
92378,4406114
92379,4263127
92380,4678439
92381,3812968
92382,4919164
92383,5147363
92384,4904598
92385,4251040
92386,4900328
92387,3737387
92388,4797856
92389,5475266
92390,4137842
92391,4172767
92392,5196312
92393,4332455
92394,3910039
92395,3514194
92396,4309877
92397,4078682
92398,3810531
92399,4140074
92400,4848757
92401,3855105
92402,4168376
92403,4142910
92404,4476861
92405,5510204
92406,4181429
92407,4303121
92408,4782899
92409,4953378
92410,4877009
92411,5260393
92412,4906305
92413,2809103
92414,4559334
92415,3842976
92416,4704308
92417,4005711
92418,5541317
92419,4262646
92420,2980129
92421,2943438
92422,4586209
92423,4502341
92424,4324316
92425,4230561
92426,4852982
92427,4894674
92428,5076765
92429,4384774
92430,4453737
92431,3815868
92432,3858276
92433,4715937
92434,3973702
92435,4410582
92436,3559258
92437,5170198
92438,3787534
92439,3574475
92440,3876776
92441,4096249
92442,5014714
92443,4334571
92444,4303023
92445,3810559
92446,4444259
92447,4776849
92448,4709803
92449,3844004
92450,2271608
92451,4585092
92452,4459521
92453,4890303
92454,5536871
92455,4838653
92456,4927140
92457,4912559
92458,5191993
92459,5265161
92460,4379862
92461,3861880
92462,5072503
92463,4901223
92464,4594482
92465,3982834
92466,4720545
92467,3157162
92468,3767577
92469,4503484
92470,3372521
92471,4413624
92472,3608953
92473,4467980
92474,6309785
92475,2625476
92476,4533639
92477,4485591
92478,3552129
92479,3784589
92480,3801392
92481,3573980
92482,4611613
92483,4717717
92484,5130590
92485,6097203
92486,4386155
92487,5282077
92488,4116984
92489,3996060
92490,5201337
92491,4252117
92492,4341472
92493,5002551
92494,3048709
92495,4340646
92496,4685699
92497,3552162
92498,4918354
92499,4682456
92500,4384064
92501,3540453
92502,4873776
92503,5559704
92504,3270530
92505,5509272
92506,3425837
92507,4960101
92508,4139969
92509,5161438
92510,4870963
92511,4091217
92512,4314513
92513,4036538
92514,5097269
92515,5272010
92516,2952267
92517,2900949
92518,6183788
92519,4069438
92520,3349887
92521,4697457
92522,4841038
92523,3392129
92524,5515599
92525,4391288
92526,4747533
92527,3922641
92528,3164687
92529,4444591
