Id,Prediction
2213,4300397
2214,5835987
2215,5391608
2216,5003447
2217,3032597
2218,4372618
2219,4661171
2220,5240843
2221,4570483
2222,3588513
2223,3489741
2224,4773122
2225,3900705
2226,4023275
2227,3542191
2228,3724675
2229,5504078
2230,5417559
2231,3899096
2232,6033816
2233,4082532
2234,3770516
2235,5159970
2236,5154552
2237,5747748
2238,3980801
2239,4204757
2240,4390529
2241,4267574
2242,3610493
2243,3491796
2244,3206704
2245,4177656
2246,3886323
2247,3659042
2248,3050041
2249,3949808
2250,5446456
2251,4208875
2252,5427812
2253,4457254
2254,3617990
2255,5319988
2256,5145141
2257,3629579
2258,2944199
2259,2887595
2260,3978261
2261,5506780
2262,5867212
2263,2760399
2264,2886522
2265,3875059
2266,4232404
2267,4789247
2268,4552119
2269,4879577
2270,3622397
2271,4366581
2272,4861080
2273,4553493
2274,5750040
2275,5800666
2276,3702718
2277,3342160
2278,3990633
2279,5406340
2280,3087275
2281,4505489
2282,3786162
2283,5515062
2284,3989468
2285,4360528
2286,3524626
2287,4542705
2288,3234564
2289,4080943
2290,4460125
2291,4474144
2292,4139516
2293,5098505
2294,4815431
2295,4331368
2296,4269078
2297,4407867
2298,5750097
2299,5178323
2300,4026925
2301,4709294
2302,4609764
2303,4670030
2304,3183174
2305,4552057
2306,5056065
2307,3927645
2308,4642273
2309,3021991
2310,4875923
2311,2746947
2312,5509086
2313,4826106
2314,2929752
2315,4125591
2316,4510813
2317,5041709
2318,4886213
2319,5418092
2320,4031692
2321,4883836
2322,3472739
2323,5932714
2324,4705982
2325,4064544
2326,3087275
2327,4458700
2328,5244997
2329,4542510
2330,5511162
2331,5760113
2332,5394191
2333,5097248
2334,5567382
2335,3474615
2336,4015607
2337,3445958
2338,5666323
2339,5254587
2340,4933317
2341,4379498
2342,4847141
2343,4919959
2344,3304808
2345,4380296
2346,3863559
2347,4466776
2348,3726332
2349,4210651
2350,4633203
2351,5942398
2352,4907433
2353,4471841
2354,5254587
2355,4335417
2356,5684498
2357,3506330
2358,4399266
2359,5406976
2360,3719108
2361,4716158
2362,5438992
2363,4564487
2364,4484838
2365,2722263
2366,3563000
2367,3404506
2368,4254952
2369,3901661
2370,4567482
2371,4530971
2372,4314115
2373,2663184
2374,4600166
2375,4336731
2376,4696980
2377,5399441
2378,6444730
2379,5017381
2380,4611155
2381,4851860
2382,4563579
2383,3992607
2384,4433256
2385,4930747
2386,3865743
2387,4534914
2388,4120268
2389,3877399
2390,2708578
2391,5302151
2392,2914912
2393,3905945
2394,3984434
2395,3920801
2396,4852763
2397,4157732
2398,5562535
2399,4091370
2400,5652263
2401,3849420
2402,3681532
2403,3617550
2404,4581135
2405,5049885
2406,4197680
2407,4262092
2408,4605187
2409,4188648
2410,4809816
2411,4185918
2412,4787855
2413,2649735
2414,3389960
2415,3973105
2416,4225812
2417,3632202
2418,4456543
2419,4347385
2420,2942653
2421,5626920
2422,4808447
2423,4070916
2424,4917085
2425,3933799
2426,5438992
2427,4022884
2428,6028573
2429,4883686
2430,3365019
2431,5839248
2432,5500140
2433,4559089
2434,5037436
2435,4684560
2436,3973460
2437,5731672
2438,5125849
2439,3323432
2440,5341587
2441,5060914
2442,5497163
2443,4863835
2444,2741762
2445,4813181
2446,4027111
2447,5607299
2448,4373593
2449,4815170
2450,3995460
2451,4277640
2452,3109920
2453,4002730
2454,4966276
2455,3978022
2456,3344137
2457,3410430
2458,5423462
2459,3598168
2460,5589418
2461,3887979
2462,4493339
2463,4414630
2464,4567908
2465,3370233
2466,5112200
2467,5415182
2468,4763469
2469,4109956
2470,3434452
2471,4457366
2472,4665483
2473,5047835
2474,4043318
2475,5146938
2476,5061117
2477,3679597
2478,3445674
2479,4956609
2480,3794757
2481,4106647
2482,4913374
2483,4277987
2484,5091022
2485,4592546
2486,5404425
2487,4974834
2488,4808928
2489,4014812
2490,4284524
2491,3412410
2492,5424475
2493,5473267
2494,3834973
2495,3303755
2496,4902047
2497,5207328
2498,4594047
2499,4506408
2500,2968018
2501,4459486
2502,4443979
2503,3974815
2504,2708578
2505,3851061
2506,4095625
2507,4623629
2508,3715402
2509,4379477
2510,5147088
2511,3497452
2512,5497563
2513,4645356
2514,4264046
2515,5080099
2516,4949179
2517,5441554
2518,4868291
2519,4262419
2520,5037891
2521,4544286
2522,4855399
2523,3931595
2524,4168916
2525,4088166
2526,5173763
2527,4546852
2528,4048803
2529,5404541
2530,3334241
2531,3994197
2532,4699504
2533,3362215
2534,3961001
2535,2954759
2536,5717532
2537,4889640
2538,5615305
2539,5509819
2540,4633060
2541,4609846
2542,4868522
2543,4364830
2544,4055410
2545,4202088
2546,4402910
2547,4377299
2548,4631677
2549,4452253
2550,2933675
2551,4598525
2552,4517746
2553,5421879
2554,5039802
2555,4701877
2556,4974730
2557,4620001
2558,5466482
2559,4939462
2560,3958477
2561,2649735
2562,5025304
2563,4969414
2564,5241119
2565,4769470
2566,4545311
2567,4868302
2568,2689548
2569,4847788
2570,5354458
2571,3833540
2572,4332790
2573,4323330
2574,3639668
2575,3519731
2576,5391247
2577,4512244
2578,4147209
2579,3797042
2580,2716503
2581,3898892
2582,4421668
2583,2680639
2584,5706304
2585,5297336
2586,3647425
2587,5232577
2588,5714006
2589,3640196
2590,4121961
2591,4099815
2592,4236042
2593,5955472
2594,4389640
2595,4635147
2596,3459861
2597,4835506
2598,6115538
2599,5836687
2600,5844605
2601,4245028
2602,3894055
2603,4306817
2604,4308837
2605,3440024
2606,5113530
2607,3322602
2608,5772811
2609,5203665
2610,3506330
2611,5763387
2612,5737434
2613,4206047
2614,4879287
2615,4436478
2616,5265986
2617,5063816
2618,4532242
2619,4896513
2620,4295178
2621,4506694
2622,5022980
2623,5780397
2624,3982989
2625,3794757
2626,5095421
2627,5671015
2628,3895887
2629,4706970
2630,4907433
2631,4392268
2632,4435893
2633,5764702
2634,4414299
2635,3215624
2636,4358386
2637,4492652
2638,3984777
2639,4220274
2640,2987350
2641,4831398
2642,4218418
2643,3778534
2644,4871155
2645,3633428
2646,3919288
2647,5602056
2648,4564942
2649,4203888
2650,3231152
2651,3919175
2652,4591000
2653,5807536
2654,4272746
2655,3564838
2656,4818218
2657,5013313
2658,4996520
2659,5780177
2660,3452249
2661,4319870
2662,4484115
2663,4405725
2664,4871415
2665,3259373
2666,3321524
2667,4097730
2668,5598670
2669,4724198
2670,3974640
2671,4486873
2672,5069999
2673,3503666
2674,4943604
2675,3238634
2676,4724993
2677,5549727
2678,4826572
2679,3584266
2680,5748010
2681,3925957
2682,4498896
2683,4044955
2684,4285555
2685,4951506
2686,3794757
2687,3313322
2688,4204374
2689,3707689
2690,5395562
2691,4336586
2692,4022726
2693,4430518
2694,5012091
2695,3463618
2696,3999245
2697,4528856
2698,3889374
2699,4977954
2700,4317588
2701,4457996
2702,2947391
2703,4751193
2704,4641640
2705,3666832
2706,3222557
2707,4416078
2708,5182372
2709,3394158
2710,4931016
2711,4536480
2712,5296462
2713,5851707
2714,3885063
2715,5116067
2716,4120851
2717,3757302
2718,4930904
2719,5141935
2720,4680984
2721,5172092
2722,5726200
2723,3699786
2724,5069115
2725,4868582
2726,4696881
2727,4049663
2728,4641640
2729,3584266
2730,4517595
2731,5144974
2732,3433717
2733,3731861
2734,5456060
2735,4325068
2736,4358787
2737,4749114
2738,5045086
2739,3761135
2740,4225008
2741,5827487
2742,5633399
2743,4297954
2744,3962633
2745,4326327
2746,4534295
2747,3934479
2748,4685792
2749,5556684
2750,4513230
2751,4801370
2752,2778651
2753,4221776
2754,4756960
2755,4525407
2756,4065409
2757,3478855
2758,4237310
2759,4658772
2760,3564838
2761,4124090
2762,3891160
2763,4836841
2764,3795809
2765,5385879
2766,5214207
2767,4301398
2768,3660101
2769,3519560
2770,5318866
2771,4815170
2772,4567737
2773,5658875
2774,4655600
2775,4815654
2776,5369152
2777,3432856
2778,3943088
2779,4542426
2780,4062544
2781,4318597
2782,4822787
2783,4519423
2784,4162183
2785,4487472
2786,4510653
2787,4335451
2788,4665037
2789,4594047
2790,3642715
2791,4551678
2792,5212772
2793,4526997
2794,5234195
2795,4711974
2796,4309015
2797,4898049
2798,4184295
2799,4490566
2800,3400400
2801,4677371
2802,4549226
2803,2474006
2804,5495925
2805,4919522
2806,4580140
2807,2919417
2808,4133072
2809,3107561
2810,3987418
2811,3836862
2812,4946049
2813,3087275
2814,4297781
2815,4333999
2816,4055280
2817,4589097
2818,4600186
2819,5117005
2820,5162547
2821,4723107
2822,4672050
2823,3142332
2824,4783798
2825,5130881
2826,4571357
2827,4570635
2828,5253886
2829,3678423
2830,3557136
2831,3752475
2832,3347319
2833,3830276
2834,4100509
2835,4105711
2836,4125190
2837,6034392
2838,3799010
2839,4333867
2840,2735501
2841,3474122
2842,3653023
2843,5045623
2844,4100027
2845,4313331
2846,5486047
2847,4313331
2848,3962091
2849,4662050
2850,4719065
2851,4938991
2852,4473863
2853,4823809
2854,6197931
2855,5361532
2856,4549657
2857,3661623
2858,2844024
2859,4670862
2860,4517808
2861,5469864
2862,4746199
2863,2478035
2864,3687049
2865,5057485
2866,4333867
2867,4031566
2868,5188905
2869,4358386
2870,4529048
2871,4187088
2872,4262666
2873,4237958
2874,3571868
2875,4378716
2876,5805849
2877,4655039
2878,5442966
2879,4674781
2880,4133400
2881,4210711
2882,4184163
2883,4916345
2884,4693494
2885,4095234
2886,4320152
2887,4930747
2888,5083474
2889,3365033
2890,4816772
2891,5520243
2892,4687442
2893,5350679
2894,5444825
2895,3770363
2896,4160042
2897,5354744
2898,4304419
2899,4579744
2900,4758882
2901,5460674
2902,4260327
2903,3178474
2904,4005246
2905,5293076
2906,4166464
2907,4943939
2908,5181116
2909,3640269
2910,4405826
2911,5047246
2912,4680713
2913,4029687
2914,5328018
2915,4905748
2916,4951027
2917,5463571
2918,4364830
2919,4581113
2920,3839073
2921,4839697
2922,4875300
2923,3659127
2924,4208613
2925,5066169
2926,5389269
2927,4259424
2928,4370988
2929,5563720
2930,5053747
2931,5348476
2932,3822172
2933,5022337
2934,4363127
2935,4205021
2936,4961220
2937,3805398
2938,5117547
2939,2242442
2940,4819783
2941,5036348
2942,3874546
2943,4730031
2944,5815201
2945,4484644
2946,5254587
2947,4254824
2948,5477612
2949,4657738
2950,3728875
2951,4929997
2952,3387179
2953,4704238
2954,5037641
2955,4552119
2956,3357776
2957,4516074
2958,3929820
2959,5310934
2960,3941531
2961,4610402
2962,2938614
2963,4174257
2964,3562782
2965,6275508
2966,2272689
2967,4197048
2968,4551934
2969,4326502
2970,4824348
2971,3658065
2972,5802466
2973,6083177
2974,4363793
2975,4355093
2976,3099104
2977,4325099
2978,4557411
2979,4784080
2980,3412410
2981,4523472
2982,4239755
2983,4832391
2984,3927193
2985,3513840
2986,5074346
2987,3183070
2988,5784782
2989,5642412
2990,4467850
2991,3554561
2992,4594491
2993,5545064
2994,4807552
2995,4815170
2996,4552119
2997,3445958
2998,4561131
2999,5258662
3000,5229667
3001,3526161
3002,4302794
3003,3580391
3004,4062544
3005,4770447
3006,5781327
3007,2852738
3008,5102658
3009,5424214
3010,3809483
3011,3372980
3012,3353224
3013,5475440
3014,4579688
3015,3933925
3016,5330703
3017,5485718
3018,4800741
3019,2850745
3020,3652254
3021,4641450
3022,4524003
3023,3598199
3024,3837854
3025,3445958
3026,4165148
3027,5111364
3028,3346305
3029,3771539
3030,4390916
3031,4172739
3032,5373211
3033,4271382
3034,4715389
3035,5366440
3036,5211630
3037,4534914
3038,5078004
3039,4799395
3040,4188607
3041,6268358
3042,5254587
3043,3723649
3044,5499050
3045,4713889
3046,4818701
3047,5057251
3048,5875104
3049,5115184
3050,5013915
3051,4812660
3052,5750097
3053,4739661
3054,3100852
3055,4347986
3056,4927606
3057,4341092
3058,3881472
3059,4900306
3060,5780397
3061,4174859
3062,2351720
3063,5041047
3064,4808512
3065,4822064
3066,5088743
3067,3125535
3068,5752654
3069,4824286
3070,4835089
3071,4095153
3072,4832549
3073,3410172
3074,3767912
3075,4545219
3076,4913560
3077,3470920
3078,4313331
3079,4526744
3080,4689824
3081,3393355
3082,4577304
3083,4525644
3084,2759052
3085,4996976
3086,3802584
3087,3697039
3088,4072146
3089,4574498
3090,3680691
3091,5257820
3092,4679587
3093,5458942
3094,5445787
3095,3312195
3096,3012335
3097,4740094
3098,4732857
3099,4582734
3100,4365552
3101,3148122
3102,4308142
3103,5360894
3104,3979525
3105,3405771
3106,4023955
3107,4246965
3108,5089075
3109,4526997
3110,5827879
3111,5922278
3112,3617990
3113,3291675
3114,4182213
3115,5092789
3116,5863446
3117,3452249
3118,3241380
3119,4039587
3120,5136572
3121,4515066
3122,4844205
3123,3872433
3124,3623763
3125,4184162
3126,3585365
3127,4579812
3128,3624600
3129,3301019
3130,4016457
3131,5764294
3132,4849024
3133,5000716
3134,3866480
3135,4194125
3136,3326123
3137,3956754
3138,4734672
3139,4774725
3140,3577496
3141,4249507
3142,5361496
3143,6145333
3144,5035235
3145,4422912
3146,4593536
3147,4306030
3148,5260849
3149,5606820
3150,2955663
3151,5147088
3152,6286981
3153,3643913
3154,3632527
3155,4859677
3156,4410511
3157,2414177
3158,4990110
3159,4763248
3160,4552103
3161,2896036
3162,4641640
3163,5166713
3164,4866096
3165,4987138
3166,4356884
3167,3919821
3168,4086912
3169,4288832
3170,3887748
3171,4010270
3172,3741539
3173,3903321
3174,2213304
3175,4965205
3176,4364034
3177,4856366
3178,2921750
3179,4158614
3180,3647210
3181,3723649
3182,4540469
3183,4050959
3184,5341340
3185,2794176
3186,4526448
3187,4891354
3188,4806544
3189,4368361
3190,4211001
3191,3178474
3192,2681915
3193,3827264
3194,3817681
3195,4888643
3196,2970192
3197,4973315
3198,4629460
3199,4657738
3200,4869589
3201,4422158
3202,4231129
3203,4251713
3204,4014587
3205,4854410
3206,5047350
3207,3685985
3208,4233267
3209,3425567
3210,5536223
3211,4534914
3212,4188306
3213,3897111
3214,4449441
3215,5520402
3216,4669759
3217,2864738
3218,3995974
3219,5290259
3220,3604001
3221,5759129
3222,5442966
3223,3472739
3224,3069064
3225,4015150
3226,4494756
3227,4093908
3228,4260428
3229,4331116
3230,3732779
3231,3642715
3232,3573298
3233,3879289
3234,5551508
3235,5206672
3236,4419004
3237,5958068
3238,4650907
3239,3901752
3240,4632790
3241,5051617
3242,3651285
3243,4141754
3244,3418685
3245,4508516
3246,3301387
3247,4796717
3248,4062544
3249,4598229
3250,4537001
3251,5426245
3252,4574475
3253,3583922
3254,4827637
3255,4992756
3256,4398622
3257,4422369
3258,5473389
3259,4538924
3260,5310934
3261,4272631
3262,3899539
3263,4201661
3264,5118368
3265,4345565
3266,3717619
3267,5517396
3268,3387179
3269,4942177
3270,5189779
3271,5283566
3272,4394383
3273,4336660
3274,4358386
3275,3956385
3276,5498873
3277,5075163
3278,4929729
3279,3389990
3280,5471223
3281,4848828
3282,5167398
3283,5357694
3284,3867247
3285,5109090
3286,4770447
3287,6146767
3288,3761801
3289,3107795
3290,4310737
3291,3205970
3292,4623356
3293,3842480
3294,2615659
3295,5083327
3296,4457366
3297,4120268
3298,4642276
3299,4414412
3300,3909764
3301,4509255
3302,6269549
3303,5022501
3304,3431312
3305,4866368
3306,3901310
3307,4075504
3308,5574139
3309,4801157
3310,4821890
3311,4266121
3312,3317523
3313,4225513
3314,4314042
3315,6102104
3316,4822014
3317,5183346
3318,4631779
3319,3769371
3320,5046533
3321,3828720
3322,3778599
3323,2836783
3324,3388988
3325,4583528
3326,5077078
3327,4166662
3328,4148581
3329,5203665
3330,4351050
3331,3995460
3332,5566513
3333,4240829
3334,5697310
3335,4945833
3336,3878084
3337,4835485
3338,4120586
3339,3632851
3340,4939462
3341,4471711
3342,4258637
3343,4183337
3344,5701000
3345,4719451
3346,4771695
3347,5468252
3348,4479272
3349,5428882
3350,4776872
3351,4475010
3352,4697787
3353,3335873
3354,4402684
3355,3686913
3356,3242206
3357,4376556
3358,5132032
3359,3455596
3360,4165170
3361,4302405
3362,3071395
3363,4525921
3364,4086004
3365,5511055
3366,2811656
3367,4528625
3368,3976309
3369,4038292
3370,3319006
3371,5426899
3372,4395752
3373,4132372
3374,5373136
3375,4052104
3376,4107363
3377,2452564
3378,4509356
3379,3709598
3380,2272689
3381,4808297
3382,4691741
3383,4401930
3384,5393182
3385,3685475
3386,2505407
3387,4926988
3388,3647381
3389,3826694
3390,4306734
3391,5208341
3392,4191974
3393,5471053
3394,3690381
3395,4054234
3396,4226776
3397,4641640
3398,2718977
3399,4705984
3400,4774222
3401,4648364
3402,3630913
3403,4758037
3404,3993292
3405,5418114
3406,5196878
3407,3183228
3408,3726639
3409,4005723
3410,5195127
3411,4584376
3412,4343685
3413,4367804
3414,4856402
3415,4922873
3416,3839379
3417,4838992
3418,3549976
3419,4500556
3420,4593675
3421,4197471
3422,4003044
3423,4696078
3424,4308542
3425,4254204
3426,4970627
3427,4606165
3428,4663736
3429,3996671
3430,4059399
3431,3376512
3432,4078231
3433,5239068
3434,4745051
3435,3921040
3436,4021366
3437,4518449
3438,5420945
3439,4025464
3440,3966226
3441,2893857
3442,5202674
3443,3899975
3444,5035235
3445,3556389
3446,4411197
3447,3099383
3448,4606595
3449,4703299
3450,5496304
3451,4612172
3452,4856220
3453,4320543
3454,3424907
3455,4168731
3456,4815170
3457,4083601
3458,3826417
3459,3975811
3460,3817210
3461,4758065
3462,5969367
3463,4500243
3464,3720124
3465,4093114
3466,4181927
3467,5080117
3468,4362958
3469,5414064
3470,5409215
3471,2478035
3472,4063546
3473,4318664
3474,4396017
3475,5542098
3476,4189360
3477,5324978
3478,3857425
3479,5025218
3480,3973599
3481,5437554
3482,5810883
3483,3830198
3484,3410097
3485,5664001
3486,4897655
3487,5967159
3488,3185787
3489,5048844
3490,4118069
3491,3349217
3492,4810323
3493,4386832
3494,5026034
3495,5159970
3496,4922475
3497,4678188
3498,4849433
3499,4504430
3500,4239755
3501,4525174
3502,3602075
3503,5480243
3504,4490275
3505,4351919
3506,4582734
3507,4198297
3508,4507468
3509,5389760
3510,4989112
3511,4609971
3512,4723196
3513,4174227
3514,3290134
3515,3517186
3516,3856100
3517,4240237
3518,4541183
3519,4244646
3520,4183049
3521,5145274
3522,4295654
3523,4674018
3524,5842395
3525,4197304
3526,4078231
3527,4919959
3528,4491627
3529,5322684
3530,2942653
3531,4021927
3532,4827765
3533,5004580
3534,5379913
3535,4657738
3536,5067045
3537,4649161
3538,4281871
3539,5088282
3540,3600867
3541,4591927
3542,5186784
3543,4061097
3544,4007063
3545,4897275
