Id,Prediction
82954,3858078
82955,3561550
82956,4870851
82957,3802617
82958,5324838
82959,4669330
82960,5113333
82961,4495789
82962,5280822
82963,5340677
82964,4155848
82965,5471746
82966,4590722
82967,4404955
82968,4107245
82969,5132641
82970,4842473
82971,3897254
82972,5482995
82973,4655743
82974,3258609
82975,4153435
82976,4175660
82977,2476345
82978,4046508
82979,4749170
82980,3614734
82981,4662388
82982,5183964
82983,3628165
82984,4359707
82985,2592110
82986,3216904
82987,3798990
82988,4257139
82989,5187430
82990,3791309
82991,5125481
82992,4531476
82993,4272344
82994,2726932
82995,4097501
82996,4800884
82997,4523858
82998,4759474
82999,3404758
83000,4150498
83001,3642540
83002,5439424
83003,5289734
83004,4481096
83005,5264586
83006,5193636
83007,4750265
83008,4788130
83009,4412679
83010,3633113
83011,4521536
83012,4884208
83013,4630861
83014,2863689
83015,4711158
83016,4342297
83017,5478559
83018,3772765
83019,3771336
83020,4653026
83021,3856038
83022,3951315
83023,4703020
83024,4832578
83025,3670052
83026,3453415
83027,4781488
83028,5152398
83029,4605265
83030,3892991
83031,2607518
83032,5024436
83033,3768903
83034,4220913
83035,4669710
83036,4432826
83037,4393216
83038,5229310
83039,4074279
83040,4039924
83041,4635014
83042,3277987
83043,3330078
83044,3113630
83045,4318821
83046,3978983
83047,4998491
83048,2382771
83049,4450109
83050,2700039
83051,3968128
83052,4512390
83053,4684045
83054,5917654
83055,4828023
83056,4651403
83057,5152022
83058,3721066
83059,4383145
83060,4889058
83061,4620302
83062,3897327
83063,4878856
83064,2973956
83065,4007095
83066,3778435
83067,4801389
83068,5253767
83069,4516669
83070,4992375
83071,4784966
83072,4711855
83073,5227736
83074,2819888
83075,5054766
83076,4636450
83077,3240524
83078,4252913
83079,4738388
83080,4274133
83081,5383377
83082,4411541
83083,4384544
83084,5303363
83085,5791755
83086,3308797
83087,3717735
83088,3486772
83089,3111991
83090,4601125
83091,2805621
83092,4423958
83093,3908800
83094,3684043
83095,4421777
83096,4057416
83097,3401110
83098,4739572
83099,3710235
83100,5519196
83101,4772909
83102,4861831
83103,4307052
83104,3708921
83105,4984293
83106,3751897
83107,4687311
83108,3370106
83109,4399600
83110,3712233
83111,4165386
83112,5048207
83113,3729203
83114,5009826
83115,4657059
83116,4659700
83117,3883198
83118,5118271
83119,4961181
83120,4818605
83121,4535110
83122,4299207
83123,3221215
83124,3351341
83125,5436234
83126,4536983
83127,4454609
83128,3536498
83129,4046864
83130,3857940
83131,4337293
83132,4760368
83133,5280149
83134,2926557
83135,4605672
83136,3667111
83137,4792291
83138,3881943
83139,4467855
83140,4877015
83141,4991860
83142,5235215
83143,4765784
83144,5616522
83145,4739818
83146,4523168
83147,3726363
83148,4244417
83149,4917704
83150,4552354
83151,3847029
83152,3592620
83153,4030518
83154,4799291
83155,4462451
83156,3725064
83157,4348810
83158,4566116
83159,4999301
83160,4288452
83161,4328736
83162,4518198
83163,5084601
83164,4545996
83165,4683335
83166,4349619
83167,4642582
83168,4142364
83169,5392293
83170,4648067
83171,4348795
83172,5592210
83173,3237376
83174,3245168
83175,3485904
83176,4770411
83177,3899940
83178,3632010
83179,5424559
83180,3812556
83181,5342261
83182,3779671
83183,4470546
83184,3920628
83185,5166820
83186,3764334
83187,3541139
83188,5439685
83189,3643218
83190,3331941
83191,2985078
83192,4023550
83193,5559230
83194,4469748
83195,5360009
83196,5502455
83197,5792907
83198,4573157
83199,3807924
83200,5346176
83201,3649832
83202,3282588
83203,4785131
83204,4593509
83205,4415921
83206,3450633
83207,3922287
83208,4208813
83209,3860287
83210,3449524
83211,4679705
83212,3193040
83213,4536718
83214,3169504
83215,3561921
83216,3772684
83217,4659010
83218,5399507
83219,3651980
83220,4183915
83221,4460249
83222,4150859
83223,4336003
83224,5461250
83225,4320083
83226,5005096
83227,4165799
83228,3828996
83229,4589213
83230,3950560
83231,4561166
83232,4169486
83233,3890681
83234,4216929
83235,4729605
83236,4508395
83237,4325032
83238,5342619
83239,5253702
83240,3473758
83241,3450531
83242,3739191
83243,5020843
83244,5430655
83245,4587434
83246,4967112
83247,5600074
83248,4010516
83249,4473380
83250,4438560
83251,4639534
83252,3358448
83253,4334270
83254,5120740
83255,4694329
83256,4096738
83257,4954346
83258,4439076
83259,4404062
83260,4896391
83261,5416594
83262,5340797
83263,3561389
83264,2786588
83265,4337646
83266,3309402
83267,3860104
83268,4158847
83269,3978896
83270,3397580
83271,4681041
83272,4816698
83273,3620470
83274,4198359
83275,4337751
83276,4211662
83277,4562432
83278,3117865
83279,4875722
83280,3677883
83281,3355211
83282,4606312
83283,4729324
83284,4162152
83285,4838345
83286,4775786
83287,3917773
83288,4683147
83289,4158239
83290,2514425
83291,4221289
83292,4368158
83293,4710684
83294,4059832
83295,4191040
83296,4878391
83297,4360969
83298,4659534
83299,4890927
83300,3931801
83301,3373683
83302,4795639
83303,4072857
83304,4398750
83305,4566711
83306,4323477
83307,4309761
83308,4735914
83309,4963060
83310,3940231
83311,5735110
83312,3706908
83313,5133026
83314,4370206
83315,3258074
83316,3214450
83317,4396314
83318,5058320
83319,3566152
83320,3326749
83321,4464102
83322,5163279
83323,4691952
83324,3890917
83325,4041806
83326,2793651
83327,3649752
83328,4852894
83329,4558247
83330,4398634
83331,4804897
83332,4835554
83333,5053295
83334,3885339
83335,4084854
83336,4511727
83337,3383758
83338,3236565
83339,3534467
83340,5216739
83341,3868517
83342,5389207
83343,4906091
83344,5280082
83345,4085105
83346,3718588
83347,4306531
83348,5571133
83349,4945600
83350,4837399
83351,2794026
83352,3154864
83353,4703031
83354,4322097
83355,4243174
83356,3696756
83357,3768026
83358,5240278
83359,4370712
83360,4745488
83361,3660498
83362,3506451
83363,5076779
83364,4521540
83365,3199790
83366,4543838
83367,3589051
83368,4803750
83369,3709699
83370,3657355
83371,4493592
83372,3856965
83373,5516061
83374,3690825
83375,4487980
83376,4600665
83377,4239144
83378,4041767
83379,4230274
83380,3978300
83381,5047122
83382,3066266
83383,4799992
83384,4470784
83385,4330910
83386,4742746
83387,4786429
83388,4275025
83389,4081708
83390,4673160
83391,4244057
83392,4823292
83393,4223939
83394,5159831
83395,3747525
83396,3801973
83397,4761319
83398,3962966
83399,5082898
83400,4618992
83401,4509005
83402,5387357
83403,4331200
83404,4519898
83405,4105388
83406,4521734
83407,4624396
83408,2835049
83409,4775683
83410,4239421
83411,3887850
83412,4737053
83413,3992465
83414,5428740
83415,5376141
83416,4795276
83417,4898975
83418,5442269
83419,4194320
83420,3129669
83421,5260263
83422,5110472
83423,5303586
83424,4786031
83425,4231149
83426,4371010
83427,4629032
83428,4452511
83429,4209275
83430,4097046
83431,5286872
83432,5171435
83433,4045279
83434,3890602
83435,3605191
83436,4027138
83437,3275137
83438,3449378
83439,4406747
83440,4154625
83441,4328111
83442,5588742
83443,4456574
83444,4477317
83445,4314248
83446,4535817
83447,5184388
83448,5379238
83449,5076263
83450,3935024
83451,4315983
83452,4141741
83453,5162085
83454,4466875
83455,4759793
83456,4887917
83457,3595859
83458,5009177
83459,4826886
83460,4396730
83461,4817287
83462,5261133
83463,5081069
83464,4779526
83465,5117683
83466,5314728
83467,3440829
83468,4044250
83469,4081747
83470,5342795
83471,3758303
83472,5686549
83473,3981121
83474,5452888
83475,4078347
83476,4304957
83477,3897379
83478,4401092
83479,3795759
83480,3186773
83481,4331386
83482,4419253
83483,5130586
83484,4966204
83485,5021266
83486,3655843
83487,4977369
83488,4596260
83489,4737864
83490,4215807
83491,3537574
83492,3042644
83493,4208808
83494,4588682
83495,4514213
83496,3908217
83497,4613520
83498,5254968
83499,4013676
83500,3838118
83501,4615122
83502,5055134
83503,4912812
83504,2793714
83505,5091272
83506,5062455
83507,3076373
83508,2771128
83509,5600871
83510,4530935
83511,3169804
83512,3863392
83513,3276525
83514,5259145
83515,3891191
83516,3461258
83517,4862082
83518,5137805
83519,4071540
83520,4282076
83521,3894842
83522,3260375
83523,4446769
83524,5763398
83525,5272382
83526,4057090
83527,4307622
83528,4130639
83529,5137250
83530,3741003
83531,4133640
83532,3928177
83533,5438272
83534,3438750
83535,4450129
83536,3711401
83537,3765764
83538,4523974
83539,4545622
83540,5017510
83541,4618752
83542,3558023
83543,4419305
83544,3573675
83545,4869665
83546,4608228
83547,5100990
83548,3691668
83549,3834555
83550,4396382
83551,3780680
83552,4225763
83553,3753616
83554,4907108
83555,4616253
83556,5076701
83557,3683618
83558,3700366
83559,5355377
83560,4799753
83561,4662497
83562,4820539
83563,3920534
83564,4020782
83565,5366547
83566,5153931
83567,5021916
83568,3707767
83569,3518683
83570,3103226
83571,5143736
83572,5347433
83573,4149822
83574,3174798
83575,4293670
83576,3737333
83577,4056203
83578,4482406
83579,2935675
83580,4064957
83581,4770940
83582,2440081
83583,5308111
83584,3641008
83585,3875159
83586,4329682
83587,4790521
83588,4020740
83589,4749669
83590,4767493
83591,4659330
83592,3799625
83593,4290878
83594,5542132
83595,3724991
83596,3786778
83597,5247216
83598,3412146
83599,4352964
83600,5347317
83601,3770353
83602,5043347
83603,4466088
83604,5319261
83605,3171141
83606,4761076
83607,5485535
83608,3896110
83609,3097814
83610,4029729
83611,4264025
83612,4371259
83613,3959230
83614,5328390
83615,4475917
83616,4674575
83617,5310542
83618,4629737
83619,4707740
83620,4064578
83621,3968458
83622,5699642
83623,4567711
83624,5011709
83625,5151039
83626,5707747
83627,3621616
83628,5324017
83629,3905155
83630,4357715
83631,5114535
83632,4050804
83633,3966941
83634,3493059
83635,5053731
83636,3856751
83637,4787870
83638,5231539
83639,5448309
83640,4385216
83641,4780960
83642,3922692
83643,2485081
83644,4867715
83645,4256772
83646,3972917
83647,5107333
83648,3846844
83649,4421207
83650,4667006
83651,3285495
83652,4800182
83653,4511695
83654,4565787
83655,5100493
83656,3779864
83657,5135602
83658,4308281
83659,4518664
83660,5399268
83661,3685603
83662,4964808
83663,4140162
83664,4783694
83665,4513942
83666,4618891
83667,3412362
83668,4232887
83669,4291186
83670,4187410
83671,4419133
83672,2297025
83673,4473917
83674,2926211
83675,4153544
83676,4808888
83677,2524572
83678,4696070
83679,3840101
83680,4404206
83681,5028250
83682,4446724
83683,4499379
83684,4589818
83685,3699363
83686,5316988
83687,3691547
83688,4196694
83689,4282921
83690,3872246
83691,4359980
83692,4436280
83693,3496819
83694,3664447
83695,3901293
83696,4889911
83697,4902144
83698,4913919
83699,3739934
83700,2718713
83701,4458286
83702,4118917
83703,3349349
83704,3478811
83705,4243670
83706,3412349
83707,4532739
83708,4712513
83709,3744113
83710,4048525
83711,3723875
83712,5227113
83713,4971716
83714,4494723
83715,5234014
83716,4710298
83717,4519595
83718,3730268
83719,4440509
83720,4302289
83721,3900443
83722,4629577
83723,4308393
83724,3808682
83725,4732088
83726,5183684
83727,5163691
83728,2869642
83729,4957094
83730,4492735
83731,5113900
83732,3533161
83733,3715172
83734,5228569
83735,5817304
83736,3232551
83737,3964357
83738,5181786
83739,4716252
83740,3749060
83741,5175027
83742,4151435
83743,4263485
83744,4529414
83745,4882146
83746,4520677
83747,3723410
83748,4161610
83749,4586813
83750,3706481
83751,3990834
83752,4175498
83753,4124760
83754,4983097
83755,4256279
83756,3277250
83757,5068460
83758,4498992
83759,4536855
83760,4577088
83761,4844737
83762,3799721
83763,3532085
83764,3645695
83765,4894718
83766,4978862
83767,3936654
83768,3985757
83769,4268019
83770,4323304
83771,5283403
83772,5167636
83773,4509164
83774,4430903
83775,5331761
83776,4722868
83777,3763504
83778,4031446
83779,4596698
83780,3626939
83781,5176682
83782,4453932
83783,4708753
83784,4107592
83785,4889445
83786,4573620
83787,4765430
83788,4407661
83789,4342227
83790,4021691
83791,4678549
83792,4020799
83793,4307248
83794,3891545
83795,3283169
83796,4483897
83797,4348376
83798,4886392
83799,4514233
83800,5112855
83801,4745003
83802,3606981
83803,4621881
83804,4343306
83805,4643648
83806,4000581
83807,3775311
83808,3724136
83809,4643737
83810,4941119
83811,4441261
83812,3981149
83813,5003795
83814,4134513
83815,3080242
83816,5469344
83817,4873762
83818,4651439
83819,3090361
83820,3768038
83821,4122112
83822,4004709
83823,4060124
83824,3890089
83825,5207211
83826,3178326
83827,4527206
83828,5687313
83829,4654374
83830,3898877
83831,4056320
83832,5001948
83833,4061679
83834,4642711
83835,4020588
83836,3892263
83837,5175189
83838,5218377
83839,3784178
83840,4855738
83841,4894574
83842,4130988
83843,3230835
83844,3627582
83845,2715086
83846,4431238
83847,3507508
83848,3951744
83849,4818868
83850,3770881
83851,5088459
83852,4591153
83853,3707696
83854,3494761
83855,4711274
83856,3701099
83857,3917250
83858,4259653
83859,4402823
83860,3703133
83861,3391190
83862,4731571
83863,2599635
83864,4739843
83865,3407454
83866,4314626
83867,4052142
83868,5130518
83869,5577157
83870,3774156
83871,4350989
83872,5096021
83873,3857599
83874,3933970
83875,4720974
83876,3823145
83877,3118628
83878,3601187
83879,3982922
83880,3779378
83881,5541840
83882,5084029
83883,4348381
83884,3676323
83885,5086336
83886,4764169
83887,4582497
83888,2905074
83889,4148484
83890,4400632
83891,5347491
83892,4091154
83893,4466193
83894,4489047
83895,4179989
83896,3409326
83897,4754951
83898,4273140
83899,4524219
83900,5348566
83901,2909783
83902,4361929
83903,4835822
83904,4487134
83905,5507053
83906,5319308
83907,4893681
83908,4962000
83909,4480157
83910,3115234
83911,5185517
83912,5420471
83913,4040981
83914,4436605
83915,4569101
83916,4569792
83917,4582311
83918,3808509
83919,4310090
83920,4879867
83921,5469634
83922,3371368
83923,4578093
83924,4338404
83925,3845786
83926,5194701
83927,4828537
83928,4603218
83929,3415055
83930,3997523
83931,4363062
83932,5227403
83933,4612267
83934,5578726
83935,5038552
83936,4014124
83937,4837182
83938,4854840
83939,5063178
83940,3507307
83941,4189686
83942,4198230
83943,4602388
83944,3713462
83945,5422246
83946,4490848
83947,4856748
83948,5427923
83949,4127497
83950,3684272
83951,4171906
83952,5696771
83953,5132962
83954,3055276
83955,4856335
83956,4486989
83957,3601732
83958,5673010
83959,4314646
83960,3642897
83961,5513688
83962,5406861
83963,4789129
83964,4422340
83965,3683842
83966,4305050
83967,2805881
83968,4668851
83969,3722180
83970,3603305
83971,4552926
83972,4861028
83973,5085450
83974,2849145
83975,4322806
83976,4765592
83977,5161060
83978,3856982
83979,4259347
83980,3562879
83981,4415775
83982,4595897
83983,4859984
83984,4896044
83985,3703424
83986,4430717
83987,4446431
83988,4831148
83989,4259492
83990,4159075
83991,3595116
83992,2866836
83993,4938534
83994,4425274
83995,3343192
83996,4431281
83997,4991013
83998,4698282
83999,4297341
84000,4638519
84001,4328023
84002,3217812
84003,3247455
84004,5010721
84005,5448956
84006,5902821
84007,4597765
84008,3884541
84009,4774767
84010,4320960
84011,4765563
84012,5025158
84013,4212788
84014,3837396
84015,3623941
84016,4227371
84017,3584009
84018,4182253
84019,2871740
84020,4014757
84021,4489059
84022,3953574
84023,5285660
84024,3554534
84025,4571056
84026,4711250
84027,4411774
84028,4424784
84029,3849841
84030,3496628
84031,5142489
84032,4698667
84033,3078215
84034,4133218
84035,3420783
84036,4967322
84037,4915631
84038,3766445
84039,4095155
84040,3934910
84041,4646027
84042,3758691
84043,4232312
84044,4777704
84045,4598776
84046,4636443
84047,4581629
84048,4257535
84049,3541623
84050,3839381
84051,5109705
84052,4629069
84053,3692966
84054,3914833
84055,4876709
84056,4736715
84057,4703702
84058,4158703
84059,4656412
84060,3459811
84061,4765652
84062,4349560
84063,4032702
84064,4783850
84065,4266312
84066,5122061
84067,3652133
84068,3855136
84069,4009575
84070,4006077
84071,3626801
84072,4932582
84073,3605606
84074,4270277
84075,2774736
84076,3959871
84077,4207885
84078,4376497
84079,3566445
84080,5264402
84081,5149104
84082,4837952
84083,4170412
84084,4462482
84085,5203875
84086,4707671
84087,3784669
84088,4330949
84089,3218982
84090,3541740
84091,4571985
84092,4815516
84093,3909608
84094,4628764
84095,3913287
84096,3407408
84097,4706112
84098,4831940
84099,4412196
84100,4950376
84101,4266361
84102,4229301
84103,3565032
84104,3708904
84105,3347067
84106,3935236
84107,4371031
84108,4549414
84109,4644415
84110,4286976
84111,3294138
84112,3816760
84113,4193790
84114,4856460
84115,4542020
84116,4280038
84117,4848812
84118,4925636
84119,4518455
84120,4577536
84121,4633566
84122,4534900
84123,2973343
84124,4705784
84125,5057799
84126,3977237
84127,5121380
84128,4042027
84129,3559606
84130,4481545
84131,4739517
84132,3107967
84133,2825442
84134,3668893
84135,3583467
84136,3229599
84137,5223475
84138,4168732
84139,4832921
84140,4606428
84141,4783009
84142,4971821
84143,3095365
84144,4977694
84145,4886390
84146,5069589
84147,3423449
84148,3970085
84149,4447303
84150,4493050
84151,5326029
84152,5046404
84153,4763353
84154,5108303
84155,3750516
84156,3532842
84157,5408395
84158,4840384
84159,4854404
84160,3670382
84161,4758659
84162,3610923
84163,4374835
84164,5016091
84165,4107080
84166,4286621
84167,4653651
84168,3503031
84169,4511063
84170,3659180
84171,4510193
84172,3718694
84173,5217113
84174,4582299
84175,4708490
84176,3872406
84177,4371281
84178,3721715
84179,4925534
84180,5362430
84181,3052066
84182,5503079
84183,4834278
84184,4244401
84185,3909347
84186,4807447
84187,5005767
84188,4397271
84189,4741602
84190,4154462
84191,5197414
84192,2957413
84193,4982711
84194,4928436
84195,3798236
84196,4572181
84197,4938065
84198,3866218
84199,4063362
84200,4823287
84201,4327695
84202,3994647
84203,4509084
84204,4424663
84205,4341883
84206,4612938
84207,3815083
84208,3349707
84209,5114857
84210,4236236
84211,3654463
84212,4846519
84213,4586117
84214,4149780
84215,3888666
84216,4940684
84217,4560312
84218,5039695
84219,2752608
84220,4557741
84221,4790008
84222,3760318
84223,5002376
84224,4892781
84225,3693253
84226,4111982
84227,4307364
84228,3350704
84229,3930068
84230,4694060
84231,4301839
84232,3327646
84233,4420640
84234,3715521
84235,4548431
84236,4839337
84237,3957125
84238,4572216
84239,5176726
84240,4647043
84241,3730877
84242,3427744
84243,3202455
84244,3304487
84245,3835684
84246,3487905
84247,5650419
84248,3118923
84249,3937014
84250,4239704
84251,5180021
84252,4497981
84253,4502850
84254,4564150
84255,3369470
84256,4439080
84257,4934593
84258,5617842
84259,4366257
84260,5112830
84261,4378218
84262,3650566
84263,5056947
84264,3893685
84265,3397765
84266,3563383
84267,5038803
84268,3573730
84269,3238671
84270,3888363
84271,3837066
84272,4314291
84273,4992173
84274,3070482
84275,4900913
84276,4719658
84277,3810971
84278,4237119
84279,5517170
84280,3079125
84281,4080870
84282,3995501
84283,4971408
84284,4460033
84285,4331223
84286,5176369
84287,3414585
84288,4155102
84289,3656458
84290,5294844
84291,5049153
84292,3685103
84293,5188495
84294,3912399
84295,4514729
84296,4976240
84297,4894851
84298,4615519
84299,3533246
84300,4603058
84301,5140796
84302,4814572
84303,4333686
84304,4857737
84305,4840743
84306,4488445
84307,5401196
84308,4622879
84309,4891978
84310,3426478
84311,5651850
84312,5263961
84313,4971141
84314,5416785
84315,5180311
84316,2836042
84317,3922968
84318,5021388
84319,4704589
84320,4870194
84321,4219235
84322,4988134
84323,4623913
84324,5349458
84325,4465521
84326,3837988
84327,3842989
84328,4555045
84329,4030625
84330,2897028
84331,4170279
84332,3265570
84333,5059056
84334,3775048
84335,4179247
84336,5052417
84337,5024346
84338,5005756
84339,2837884
84340,4783440
84341,5370413
84342,4788505
84343,4513696
84344,3234711
84345,4002156
84346,4001778
84347,2538927
84348,4465644
84349,4841507
84350,3708062
84351,3373677
84352,5498638
84353,4843219
84354,3559684
84355,4455473
84356,3481755
84357,4386711
84358,3851819
84359,3316418
84360,4826243
84361,4680346
84362,5129448
84363,4737980
84364,4221590
84365,5037660
84366,4350876
84367,3815134
84368,4074204
84369,4518940
84370,4125975
84371,4395006
84372,3884707
84373,3489798
84374,3454772
84375,3456839
84376,5606786
84377,4868430
84378,3407900
84379,5071292
84380,5240088
84381,4815540
84382,4574058
84383,4179254
84384,3861124
84385,4423825
84386,4375442
84387,2956976
84388,4057812
84389,4750363
84390,5351868
84391,3099085
84392,4517993
84393,4488145
84394,4475111
84395,5314087
84396,3552779
84397,3220397
84398,2696918
84399,4006993
84400,4146947
84401,4610531
84402,3828400
84403,3826839
84404,3969260
84405,2595047
84406,3818923
84407,3855133
84408,3567127
84409,2965829
84410,4041849
84411,3924639
84412,4113006
84413,4911450
84414,4303870
84415,5211178
84416,4514680
84417,5023530
84418,4936110
84419,5326641
84420,4469190
84421,4519990
84422,4551009
84423,4298484
84424,4367317
84425,4469742
84426,5344270
84427,4043044
84428,4856754
84429,4348210
84430,3738150
84431,3690132
84432,4317559
84433,5674351
84434,5230904
84435,4685103
84436,4521213
84437,4155941
84438,4237981
84439,4161752
84440,4305523
84441,4602299
84442,4150409
84443,3823716
84444,3321028
84445,4804551
84446,2889912
84447,4501365
84448,5041198
84449,5421315
84450,3515380
84451,3299546
84452,5108154
84453,5032013
84454,5264647
84455,3559857
84456,5191623
84457,4427412
84458,3363464
84459,4317613
84460,4002257
84461,3568264
84462,2489699
84463,3808258
84464,4294335
84465,4788437
84466,4856661
84467,3997514
84468,3814628
84469,4943864
84470,4697422
84471,3580444
84472,4550262
84473,4393303
84474,4068944
84475,4399782
84476,4529411
84477,5120208
84478,3381103
84479,4501273
84480,3058022
84481,4580593
84482,4148165
84483,4764693
84484,4053905
84485,4348089
84486,3628976
84487,5408354
84488,3467866
84489,4187508
84490,4339810
84491,4324913
84492,4530392
84493,4553958
84494,5542290
84495,4724534
84496,5294601
84497,4860103
84498,5214208
84499,3818974
84500,3302118
84501,3715761
84502,4898493
84503,3936350
84504,4959492
84505,4050426
84506,2975033
84507,4045380
84508,4967614
84509,3496006
84510,3293135
84511,4131858
84512,3491540
84513,4204572
84514,4109961
84515,3285671
84516,5363916
84517,4342275
84518,5623033
84519,4707351
84520,4511206
84521,4865438
84522,3602809
84523,3946408
84524,3419773
84525,4530788
84526,3529209
84527,4883909
84528,4245217
84529,4855209
84530,4486467
84531,3759736
84532,4548007
84533,4660531
84534,4080563
84535,4776752
84536,4977481
84537,3870238
84538,4457409
84539,4746243
84540,3434150
84541,4614017
84542,4633915
84543,3384199
84544,4455168
84545,3014222
84546,5448831
84547,5194268
84548,3433264
84549,2330807
84550,4707796
84551,2572741
84552,4165070
84553,5367391
84554,4787811
84555,4735037
84556,4796135
84557,4401798
84558,4540823
84559,4428127
84560,3540850
84561,4586036
84562,3743648
84563,4213567
84564,3783002
84565,3227856
84566,4855622
84567,3862770
84568,4929095
84569,3302403
84570,5511974
84571,4804545
84572,4468167
84573,4152382
84574,4023060
84575,2788361
84576,5022083
84577,4559699
84578,3864167
84579,3696600
84580,3995598
84581,3671928
84582,5651309
84583,4878730
84584,5214916
84585,4267816
84586,3928698
84587,3389797
84588,5192567
84589,5471511
84590,3263444
84591,3842975
84592,3480240
84593,4727215
84594,3626127
84595,4805320
84596,4974415
84597,3482727
84598,5890099
84599,5261794
84600,4756329
84601,4801007
84602,4294718
84603,4806881
84604,5310159
84605,4253396
84606,4669444
84607,3378694
84608,4615267
84609,4243936
84610,4162450
84611,4466592
84612,4578272
84613,4396808
84614,4799210
84615,4469986
84616,3889783
84617,4326341
84618,4420827
84619,4757305
84620,5107834
84621,4674202
84622,4537887
84623,4617018
84624,3140470
84625,5062496
84626,5397887
84627,4895224
84628,5049512
84629,4294062
84630,4409933
84631,3200060
84632,4659835
84633,4805657
84634,5257067
84635,4572537
84636,5473641
84637,4963013
84638,3803671
84639,3667852
84640,4996850
84641,3809941
84642,3660705
84643,4943007
84644,4618711
84645,3751483
84646,5723406
84647,4505982
84648,3494361
84649,4540002
84650,4552508
84651,5225970
84652,4541204
84653,5388554
84654,4607027
84655,4892617
84656,4917603
84657,4475893
84658,3873378
84659,4225047
84660,4459605
84661,2890048
84662,5104943
84663,4287942
84664,3443832
84665,3981324
84666,5375369
84667,4812654
84668,4297109
84669,4698190
84670,4620969
84671,3777416
84672,4134261
84673,3652413
84674,2803545
84675,4791873
84676,3812855
84677,3941934
84678,4741331
84679,5496856
84680,3558649
84681,3400526
84682,4694516
84683,4214693
84684,3711012
84685,4399841
84686,4657379
84687,4144068
84688,4576714
84689,3686142
84690,4738106
84691,4118277
84692,3480877
84693,4783599
84694,3989303
84695,4902466
84696,4682281
84697,2711907
84698,5483693
84699,3352220
84700,5078639
84701,4673413
84702,5105386
84703,5107348
84704,4474508
84705,3276814
84706,4550012
84707,4648469
84708,4109339
84709,4554686
84710,3237688
84711,4215898
84712,5384568
84713,4382816
84714,3206355
84715,3698720
84716,4767644
84717,4169274
84718,3171698
84719,4357185
84720,2871121
84721,5015617
84722,5360595
84723,3922101
84724,4324314
84725,4289059
84726,4376392
84727,2601515
84728,5365629
84729,3952857
84730,4632844
84731,3808236
84732,4469706
84733,4675902
84734,4907670
84735,5161269
84736,4945689
84737,4749207
84738,4499012
84739,4648719
84740,4794954
84741,4034187
84742,4651593
84743,3368172
84744,3374593
84745,3745966
84746,4359563
84747,4579786
84748,2626532
84749,4156971
84750,4508592
84751,3622430
84752,4652145
84753,3598339
84754,4559224
84755,4326307
84756,4760001
84757,5724995
84758,3627430
84759,4074176
84760,3996541
84761,3699233
84762,4960964
84763,3963556
84764,3588195
84765,4896951
84766,3768790
84767,4610231
84768,2876288
84769,4718202
84770,3385479
84771,4533175
84772,4284069
84773,3855044
84774,4455463
84775,2516780
84776,4456069
84777,5081698
84778,4480597
84779,5015716
84780,2292863
84781,2905301
84782,4877515
84783,3430015
84784,5018649
84785,4324159
84786,3368243
84787,2693873
84788,5434780
84789,3664552
84790,4992952
84791,3910546
84792,2777753
84793,3589526
84794,4003141
84795,4658573
84796,4983456
84797,5049791
84798,3914954
84799,4791097
84800,4157942
84801,4120733
84802,3814345
84803,5334660
84804,5320705
84805,3427151
84806,3535958
84807,4590815
84808,5029778
84809,4111219
84810,4219327
84811,4148828
84812,4398456
84813,5370989
84814,4703410
84815,4739943
84816,5660272
84817,4454112
84818,3003960
84819,3966373
84820,4541297
84821,3427128
84822,4141668
84823,4585243
84824,4904864
84825,2556506
84826,4862391
84827,4519787
84828,4768814
84829,4872861
84830,4801912
84831,4043351
84832,4121591
84833,5162236
84834,4555657
84835,4312299
84836,3882682
84837,3457359
84838,4911613
84839,4909080
84840,4828271
84841,3635522
84842,4248436
84843,4575757
84844,4662572
84845,4828537
84846,3860067
84847,4197718
84848,5254921
84849,5320883
84850,3774080
84851,4641079
84852,4502619
84853,3114899
84854,4724393
84855,5087613
84856,4070926
84857,5230210
84858,4743339
84859,4085435
84860,4266372
84861,4929547
84862,4532217
84863,4271385
84864,5218434
84865,4498019
84866,3883618
84867,3969559
84868,3281640
84869,4634426
84870,4499904
84871,5149526
84872,4647793
84873,3260497
84874,4938636
84875,3745287
84876,4285415
84877,5014074
84878,4888583
84879,5199317
84880,4827671
84881,3679196
84882,4202874
84883,5332354
84884,4601278
84885,3546286
84886,4530945
84887,3672534
84888,4439317
84889,4406568
84890,4713052
84891,4492494
84892,4532234
84893,4069578
84894,4973309
84895,5433923
84896,5425122
84897,4301930
84898,3749690
84899,4488833
84900,5199868
84901,4804303
84902,3267018
84903,5212360
84904,5496548
84905,4374710
84906,4602074
84907,4058672
84908,4034145
84909,4311518
84910,4288414
84911,5038594
84912,3898431
84913,4421989
84914,4299706
84915,4273641
84916,4061429
84917,4677904
84918,3307044
84919,3800510
84920,4634967
84921,4572967
84922,4052434
84923,5551349
84924,5201363
84925,4866303
84926,5192606
84927,4271033
84928,4308552
84929,3008644
84930,4574839
84931,5185066
84932,4968347
84933,4297136
84934,4186313
84935,4982641
84936,4472304
84937,4509664
84938,4150031
84939,4523064
84940,4593140
84941,4865739
84942,5816886
84943,4537976
84944,3583311
84945,4676323
84946,4562257
84947,4717632
84948,4594152
84949,3227778
84950,3352037
84951,5082268
