Id,Prediction
83303,3910031
83304,4386008
83305,4658839
83306,4335615
83307,4436035
83308,4640125
83309,4801130
83310,4178967
83311,6016050
83312,3721047
83313,5498313
83314,4321017
83315,3417008
83316,3243680
83317,4561198
83318,5368751
83319,3843855
83320,3412168
83321,4413407
83322,5566285
83323,4805470
83324,3868992
83325,4228891
83326,2748633
83327,3751738
83328,4999784
83329,4551262
83330,4823182
83331,5151164
83332,4786579
83333,4982284
83334,4088420
83335,3768146
83336,4647820
83337,3170366
83338,3041794
83339,3513007
83340,5142870
83341,4061313
83342,5231042
83343,4990278
83344,5355130
83345,4156599
83346,3787416
83347,4543549
83348,5698303
83349,5160954
83350,5107407
83351,2811361
83352,2947513
83353,4750247
83354,4819358
83355,4097146
83356,3465391
83357,3707468
83358,5179119
83359,4187300
83360,5100892
83361,3516119
83362,3470211
83363,5100769
83364,4741687
83365,3324896
83366,4552021
83367,3743920
83368,5292495
83369,3819463
83370,3645424
83371,4579649
83372,3779339
83373,6149359
83374,3775774
83375,4393062
83376,4516036
83377,4295701
83378,4018631
83379,4280842
83380,3680638
83381,5011929
83382,2979328
83383,4716726
83384,4867278
83385,4349891
83386,5044177
83387,4996351
83388,4332720
83389,3997036
83390,4831257
83391,4196001
83392,4977155
83393,4660167
83394,5202943
83395,3455168
83396,3760262
83397,4724577
83398,3974230
83399,5197349
83400,4868550
83401,4408784
83402,5520486
83403,4273800
83404,4422519
83405,4041090
83406,4579830
83407,4635070
83408,3010745
83409,4873918
83410,4303388
83411,4190756
83412,4694792
83413,3835495
83414,5679397
83415,5475459
83416,5031890
83417,4572464
83418,5290147
83419,4542561
83420,3671130
83421,5063810
83422,5395148
83423,5548919
83424,4782786
83425,4212242
83426,4418669
83427,4731539
83428,4402118
83429,4210479
83430,4060363
83431,5533100
83432,5057071
83433,3957452
83434,3995172
83435,3710421
83436,3960652
83437,3274156
83438,3440825
83439,4577792
83440,4214457
83441,4307059
83442,5995599
83443,4569637
83444,4509952
83445,4590829
83446,4530251
83447,5255222
83448,5534357
83449,5393721
83450,3979157
83451,4252517
83452,4192229
83453,5305591
83454,4417292
83455,4734816
83456,4613523
83457,3641070
83458,5247498
83459,4974137
83460,4589871
83461,4991929
83462,5387662
83463,5353862
83464,5002111
83465,5245033
83466,5579352
83467,3409644
83468,4137617
83469,4199091
83470,5166052
83471,3741804
83472,5841968
83473,3823364
83474,5448541
83475,4035759
83476,4055583
83477,3788603
83478,4289903
83479,4016990
83480,3444184
83481,4461518
83482,4608884
83483,5250428
83484,5058913
83485,5139600
83486,3711547
83487,5172024
83488,4661494
83489,4974797
83490,4112323
83491,3606624
83492,3143935
83493,4106693
83494,4647089
83495,4488506
83496,3875548
83497,4533098
83498,5544402
83499,3861008
83500,3745803
83501,4640932
83502,5001169
83503,5168800
83504,2945589
83505,5211842
83506,5147869
83507,3336552
83508,2797768
83509,5735239
83510,4515737
83511,3121453
83512,4026672
83513,3442593
83514,5252095
83515,4273546
83516,3529831
83517,5169945
83518,5396422
83519,4117457
83520,4465936
83521,4090439
83522,3499360
83523,4409512
83524,5901629
83525,5150512
83526,3996299
83527,4545000
83528,4090632
83529,5312728
83530,4034827
83531,4092017
83532,4045661
83533,5637608
83534,3461640
83535,4438397
83536,3791994
83537,3667672
83538,4397082
83539,4447326
83540,5251828
83541,4617507
83542,4036616
83543,4453222
83544,3686008
83545,4957910
83546,4549518
83547,5570025
83548,3642656
83549,3823306
83550,4503279
83551,3780265
83552,4075441
83553,3746569
83554,4811995
83555,4598164
83556,5180475
83557,3843549
83558,3782158
83559,5734953
83560,4594980
83561,4619689
83562,5105375
83563,3927852
83564,4024842
83565,5456704
83566,5487597
83567,5012419
83568,3752510
83569,3375666
83570,3021685
83571,5135215
83572,5567260
83573,4322652
83574,3156230
83575,4588223
83576,3669717
83577,4143867
83578,4176954
83579,2869453
83580,4105354
83581,4805682
83582,2424912
83583,4784387
83584,3447117
83585,4362455
83586,4453056
83587,4920523
83588,4094177
83589,4911928
83590,4756372
83591,4919257
83592,3701645
83593,3987726
83594,5907936
83595,3598016
83596,3695420
83597,4953419
83598,3251614
83599,4674835
83600,5619803
83601,3859446
83602,5060020
83603,4480388
83604,5498850
83605,3282133
83606,4659774
83607,5702559
83608,3847950
83609,3141592
83610,4105110
83611,4291599
83612,4369489
83613,4048892
83614,5639534
83615,4585469
83616,4747614
83617,5532734
83618,4866284
83619,4974725
83620,4081311
83621,4017411
83622,5899117
83623,4405105
83624,4730195
83625,4933107
83626,5929958
83627,3396912
83628,5202669
83629,3959856
83630,4385506
83631,5063700
83632,3903693
83633,3981387
83634,3607852
83635,4930293
83636,3732810
83637,4867076
83638,5325272
83639,5633534
83640,4423523
83641,4595154
83642,3831036
83643,2398650
83644,5321551
83645,4228598
83646,4030240
83647,5252058
83648,3820247
83649,4537227
83650,4802934
83651,3321384
83652,4676506
83653,4391418
83654,4647748
83655,5455187
83656,3813279
83657,5207680
83658,4490716
83659,4590464
83660,5524746
83661,3862210
83662,5005735
83663,4013942
83664,4950389
83665,4713914
83666,4575733
83667,3465823
83668,4167646
83669,4191698
83670,4387292
83671,4451135
83672,2343188
83673,4339011
83674,2893698
83675,4224111
83676,4880680
83677,2572652
83678,4741321
83679,4003066
83680,4612138
83681,4756319
83682,4502937
83683,4711173
83684,4713879
83685,3596066
83686,5281209
83687,3808367
83688,4360503
83689,4345317
83690,4107821
83691,4649217
83692,4713392
83693,3554571
83694,3760387
83695,3924199
83696,4890340
83697,4725487
83698,4996826
83699,3821373
83700,2603232
83701,4404568
83702,4172456
83703,3222575
83704,3428544
83705,4185360
83706,3449452
83707,4670111
83708,4686137
83709,3811621
83710,4046276
83711,3681493
83712,5271129
83713,4990628
83714,4446319
83715,5496681
83716,4562844
83717,4621813
83718,3537120
83719,4871572
83720,4360939
83721,3913764
83722,4762369
83723,4543693
83724,3989948
83725,4804883
83726,5211819
83727,5203306
83728,2953919
83729,4870630
83730,4427316
83731,5216323
83732,3628779
83733,3902430
83734,5110755
83735,5856089
83736,3331413
83737,4596719
83738,5307553
83739,4756800
83740,3505486
83741,5244227
83742,4289600
83743,4253502
83744,4590847
83745,5070904
83746,4631290
83747,3675022
83748,4149477
83749,4678951
83750,3664400
83751,4120441
83752,4233065
83753,4195278
83754,5372502
83755,4185851
83756,3295932
83757,5447196
83758,4644938
83759,4747949
83760,4589058
83761,4790429
83762,3988705
83763,3611545
83764,3697914
83765,4749622
83766,5108217
83767,3925787
83768,4168448
83769,4546988
83770,4149178
83771,5696748
83772,5122673
83773,4671003
83774,4986119
83775,5189276
83776,4688501
83777,4097761
83778,3950466
83779,4441455
83780,3323411
83781,4731978
83782,4426963
83783,4748535
83784,4115585
83785,4792869
83786,4490588
83787,5259175
83788,4412013
83789,4859946
83790,4704487
83791,4780432
83792,4531647
83793,4911644
83794,3969733
83795,3356991
83796,4736822
83797,4141023
83798,5083399
83799,4603204
83800,5268968
83801,4818244
83802,3541201
83803,4463568
83804,4113629
83805,4816116
83806,4000088
83807,3548079
83808,3780913
83809,4714573
83810,4981986
83811,4500916
83812,3946532
83813,4827127
83814,4408325
83815,3329567
83816,5912750
83817,4706608
83818,4339638
83819,3282317
83820,4002916
83821,4092541
83822,4048373
83823,4045209
83824,3917440
83825,5593853
83826,3190097
83827,4793447
83828,5996779
83829,4965402
83830,3888137
83831,4232849
83832,5007213
83833,4023745
83834,4683600
83835,4089694
83836,4178040
83837,5314869
83838,5234064
83839,3564691
83840,4842814
83841,4829273
83842,3811122
83843,3202081
83844,3624457
83845,2662270
83846,4502782
83847,3418118
83848,3836509
83849,4710498
83850,3798747
83851,5130501
83852,4373017
83853,3718970
83854,3274705
83855,4791435
83856,3706153
83857,3882811
83858,4249077
83859,4626093
83860,3772356
83861,3519585
83862,4916055
83863,2896254
83864,4877540
83865,3397052
83866,4439149
83867,3857831
83868,5298340
83869,5963725
83870,3840213
83871,4814550
83872,5295070
83873,3920108
83874,4292112
83875,4866596
83876,3856595
83877,3228094
83878,3659840
83879,3982674
83880,3814316
83881,5572803
83882,5128889
83883,4510237
83884,3663587
83885,5130571
83886,5283590
83887,4673114
83888,2852031
83889,4082733
83890,4341661
83891,5533548
83892,4002010
83893,4302004
83894,4626731
83895,4375692
83896,3521711
83897,4766348
83898,4390364
83899,4441387
83900,5601790
83901,3052247
83902,4179696
83903,4492083
83904,4728025
83905,5855665
83906,5428437
83907,4928860
83908,5113209
83909,4454745
83910,3199977
83911,5274153
83912,5642495
83913,4009778
83914,4633294
83915,4253621
83916,4522961
83917,4384645
83918,3831842
83919,4339157
83920,4734825
83921,5799350
83922,3431707
83923,4834005
83924,4385228
83925,3786558
83926,5333405
83927,4820812
83928,4659744
83929,3470437
83930,3966330
83931,4639756
83932,5383309
83933,4790921
83934,5730368
83935,5781102
83936,4127056
83937,4877491
83938,5061442
83939,5080489
83940,3920600
83941,4220094
83942,4785301
83943,4615537
83944,3878269
83945,5795634
83946,4541746
83947,4814124
83948,5207150
83949,4481171
83950,3680284
83951,4303131
83952,6005625
83953,5065554
83954,3097745
83955,4926094
83956,4550791
83957,3363488
83958,5925372
83959,4396175
83960,3772155
83961,5843138
83962,5613078
83963,4969918
83964,4450306
83965,3751437
83966,4320720
83967,2859354
83968,4783436
83969,3930576
83970,3779682
83971,4694685
83972,5092762
83973,5181872
83974,2953636
83975,4749494
83976,4868280
83977,5281275
83978,3915248
83979,4279752
83980,3891293
83981,4470027
83982,4738709
83983,5317581
83984,5091999
83985,3707143
83986,4472810
83987,4488210
83988,4829935
83989,4447472
83990,4202444
83991,3550656
83992,2861956
83993,5293748
83994,4494137
83995,3462743
83996,4890607
83997,5121480
83998,4830503
83999,4179107
84000,4761083
84001,4461011
84002,3221413
84003,3225074
84004,4879295
84005,5472837
84006,6281283
84007,4653218
84008,3837455
84009,5035571
84010,4587140
84011,4729917
84012,5094755
84013,4216180
84014,3831502
84015,3530130
84016,4152737
84017,3689095
84018,4339907
84019,3032451
84020,4046267
84021,4429494
84022,3897557
84023,5330289
84024,3641132
84025,4555694
84026,4891797
84027,4547776
84028,4358004
84029,3876250
84030,3479328
84031,5425072
84032,4732225
84033,3064185
84034,4154522
84035,3442801
84036,5261974
84037,5052636
84038,3985493
84039,4100710
84040,3784999
84041,4948526
84042,3788409
84043,4343271
84044,4884514
84045,4670963
84046,4607435
84047,4903417
84048,4288100
84049,3516185
84050,3537208
84051,5049110
84052,4489728
84053,4170578
84054,4292544
84055,4763811
84056,4579662
84057,4606855
84058,4151821
84059,5428820
84060,3413511
84061,5022026
84062,4345779
84063,3989957
84064,4735726
84065,4542195
84066,5433924
84067,3507995
84068,3815880
84069,4098082
84070,4021199
84071,3796528
84072,4976334
84073,3632957
84074,4287913
84075,2879060
84076,3874211
84077,4224036
84078,4314886
84079,3411606
84080,5310057
84081,5355175
84082,4673284
84083,4106493
84084,4383402
84085,5870813
84086,4733226
84087,3823900
84088,4208504
84089,3155662
84090,3839126
84091,4675115
84092,4926185
84093,4476166
84094,4830354
84095,4010368
84096,3637211
84097,4763676
84098,4873848
84099,4352505
84100,4846431
84101,4076554
84102,4295165
84103,3326170
84104,3783326
84105,3286798
84106,3912240
84107,4465476
84108,4727130
84109,4632488
84110,4343219
84111,3145371
84112,4148260
84113,4456900
84114,4586800
84115,4619903
84116,4430656
84117,4811598
84118,4838382
84119,4581479
84120,4534154
84121,4721522
84122,4354371
84123,2954773
84124,4847780
84125,4972904
84126,4282876
84127,5292436
84128,4078549
84129,3394088
84130,4458596
84131,4774256
84132,3073409
84133,2894588
84134,3686874
84135,3720056
84136,3656635
84137,5204441
84138,3899048
84139,4986288
84140,4587353
84141,4809371
84142,5113299
84143,3228723
84144,5342459
84145,5055572
84146,5400473
84147,3466621
84148,3903762
84149,4261827
84150,4579856
84151,5217356
84152,5374137
84153,4913190
84154,4930455
84155,3821634
84156,3734746
84157,5613576
84158,4808151
84159,4838327
84160,3692312
84161,4407412
84162,3624483
84163,4212329
84164,5319037
84165,4098361
84166,4346145
84167,4865797
84168,3583022
84169,4605249
84170,3715817
84171,5403945
84172,3771971
84173,5308793
84174,4545743
84175,4715098
84176,3910706
84177,4297915
84178,3989782
84179,5164990
84180,5092071
84181,3106690
84182,5416133
84183,4869457
84184,4243065
84185,4212313
84186,4822671
84187,5217271
84188,4313283
84189,4838820
84190,4137309
84191,4874968
84192,3002212
84193,5017974
84194,5031828
84195,3747106
84196,4537429
84197,5332472
84198,3716423
84199,4168994
84200,4723144
84201,4266075
84202,4082588
84203,4920843
84204,4589957
84205,4377203
84206,4662884
84207,3793336
84208,3408279
84209,4979185
84210,4226588
84211,3491884
84212,4734911
84213,4482004
84214,4342569
84215,3784364
84216,5150903
84217,4829293
84218,4943184
84219,2860671
84220,4703206
84221,4949922
84222,3849821
84223,4937948
84224,4436147
84225,3687972
84226,3871015
84227,4431241
84228,3426178
84229,3963509
84230,4878267
84231,4227447
84232,3396750
84233,4283426
84234,3635641
84235,4631502
84236,5196977
84237,3821451
84238,4697512
84239,5075837
84240,4842015
84241,3656797
84242,3456006
84243,3042453
84244,3427501
84245,3676022
84246,3535656
84247,5985506
84248,3205552
84249,3834991
84250,4256826
84251,4988157
84252,4455860
84253,4620525
84254,4426222
84255,3236996
84256,4516790
84257,5091511
84258,5545379
84259,4107424
84260,5086565
84261,4236956
84262,3721178
84263,5058092
84264,3986301
84265,3399826
84266,3335027
84267,4915984
84268,3592446
84269,3229684
84270,4381572
84271,3714269
84272,4320826
84273,5382098
84274,3172301
84275,5072705
84276,4917191
84277,3741667
84278,4227486
84279,5688638
84280,3113117
84281,4080994
84282,4038273
84283,5028793
84284,4499829
84285,4951446
84286,5454634
84287,3416581
84288,4124502
84289,3732526
84290,5327051
84291,5446371
84292,3753022
84293,5332154
84294,3901151
84295,4478328
84296,4862610
84297,4833565
84298,4625133
84299,4018274
84300,4696342
84301,5367805
84302,5016875
84303,4352147
84304,4777207
84305,4787773
84306,4459255
84307,5343095
84308,4641839
84309,5137885
84310,3503375
84311,5709840
84312,5344751
84313,5006238
84314,5971122
84315,5200967
84316,2721197
84317,4019837
84318,5147862
84319,4454403
84320,5058694
84321,4070064
84322,5274575
84323,4742374
84324,5529493
84325,4528162
84326,3885388
84327,3637264
84328,4800206
84329,4022803
84330,2942932
84331,4723872
84332,3235370
84333,4969196
84334,3495481
84335,4140998
84336,4915754
84337,5237111
84338,5054952
84339,2905175
84340,4889478
84341,5197022
84342,4805097
84343,4466250
84344,3265580
84345,3953471
84346,3968852
84347,2580821
84348,4346610
84349,4818211
84350,3856056
84351,3515867
84352,5492590
84353,4608084
84354,3672348
84355,4500345
84356,3545130
84357,4517241
84358,3839689
84359,3371953
84360,5086416
84361,4632435
84362,5362064
84363,4696339
84364,4147461
84365,5012767
84366,4246679
84367,3693139
84368,4169696
84369,4513835
84370,4097172
84371,4371875
84372,3690997
84373,3556450
84374,3472906
84375,3383901
84376,5685468
84377,4855002
84378,3386465
84379,5040873
84380,5168191
84381,4879685
84382,4285748
84383,4355323
84384,3926993
84385,4218700
84386,4623694
84387,2946169
84388,4280923
84389,4845578
84390,5876960
84391,3159876
84392,4389912
84393,4430272
84394,4448213
84395,5325759
84396,3602128
84397,3443692
84398,2826742
84399,4092633
84400,3954597
84401,4754209
84402,3946356
84403,4050176
84404,4021570
84405,2598673
84406,3722454
84407,3888921
84408,3633959
84409,3274696
84410,4026129
84411,4117554
84412,4040792
84413,5072730
84414,4120518
84415,5280257
84416,4455664
84417,5120904
84418,4902620
84419,5458807
84420,4584235
84421,4614878
84422,4628168
84423,4182795
84424,4315447
84425,4455897
84426,5312479
84427,4267284
84428,5068058
84429,4419435
84430,3650832
84431,3842266
84432,4361226
84433,5765448
84434,5282989
84435,4820950
84436,4863451
84437,4215000
84438,4208854
84439,4163189
84440,4354472
84441,4641330
84442,4077338
84443,3771550
84444,3315487
84445,5017984
84446,2899001
84447,4449630
84448,4945185
84449,5404547
84450,3711495
84451,3446145
84452,5237641
84453,4632799
84454,5283184
84455,3568354
84456,5456128
84457,4448097
84458,3365235
84459,4357135
84460,4181326
84461,3370270
84462,2601284
84463,3926056
84464,4219502
84465,4937989
84466,4795990
84467,4140523
84468,4219354
84469,4916009
84470,4608070
84471,3877055
84472,4569973
84473,4383838
84474,4012343
84475,4612290
84476,4689344
84477,5066143
84478,3382466
84479,4614427
84480,2990422
84481,4597719
84482,4251166
84483,4680525
84484,4082103
84485,4488172
84486,4087408
84487,5585772
84488,3845178
84489,4179689
84490,4356444
84491,4420250
84492,4685250
84493,4624101
84494,5766832
84495,4572357
84496,5352899
84497,4983580
84498,5260485
84499,3764221
84500,3385123
84501,3889986
84502,5012603
84503,4111654
84504,5196492
84505,4206867
84506,2934707
84507,4435742
84508,5377869
84509,3811846
84510,3346643
84511,4034650
84512,3649067
84513,4170326
84514,3783441
84515,3228964
84516,5131001
84517,4414148
84518,5752155
84519,5007687
84520,4532098
84521,4930048
84522,3747184
84523,4048121
84524,3453352
84525,4452373
84526,3548546
84527,4853572
84528,4260795
84529,4790301
84530,4968524
84531,3455135
84532,4503517
84533,4677841
84534,4502091
84535,4768523
84536,5205829
84537,3856265
84538,4503454
84539,4889595
84540,3716837
84541,4574953
84542,4634531
84543,3558365
84544,4340061
84545,3173856
84546,5669552
84547,5540310
84548,3354937
84549,2452639
84550,4715174
84551,2786022
84552,4336396
84553,6201191
84554,4580276
84555,4733558
84556,5052476
84557,4269152
84558,4651965
84559,4349229
84560,3376137
84561,4681732
84562,3710084
84563,4454574
84564,3612892
84565,3591375
84566,5030690
84567,4082390
84568,4913604
84569,3216017
84570,5679374
84571,4862767
84572,4483468
84573,4317606
84574,4198116
84575,2622720
84576,4797264
84577,4592007
84578,4094081
84579,4031442
84580,4224312
84581,3552019
84582,5479877
84583,4734988
84584,5132483
84585,4468979
84586,3936786
84587,3325536
84588,5766737
84589,5575279
84590,3259800
84591,3907712
84592,3572834
84593,4850883
84594,4167746
84595,5091407
84596,5088357
84597,3478495
84598,5826046
84599,5481921
84600,4783471
84601,4733437
84602,4259800
84603,4746590
84604,5631693
84605,4383853
84606,4608181
84607,3539176
84608,4591705
84609,4145947
84610,4384192
84611,4581970
84612,4704015
84613,4369597
84614,5018287
84615,4495756
84616,3874536
84617,4429090
84618,4707213
84619,4626558
84620,4975930
84621,5316343
84622,4405479
84623,4629359
84624,3064234
84625,5294841
84626,5478257
84627,5153077
84628,5014877
84629,4490534
84630,4346162
84631,3339776
84632,4655489
84633,4701331
84634,5133336
84635,4744441
84636,5693179
84637,4933751
84638,3852737
84639,3662232
84640,4910356
84641,3877693
84642,3729201
84643,5115180
84644,4700447
84645,3840775
84646,5717660
84647,4691169
84648,3504900
84649,4480424
84650,4560939
84651,5268148
84652,4601494
84653,5321839
84654,4840502
84655,4780249
84656,5275646
84657,4396897
84658,3903988
84659,4588062
84660,4490001
84661,2996087
84662,5193221
84663,4561841
84664,3557592
84665,4148132
84666,5591691
84667,4958525
84668,4507637
84669,4532770
84670,4677202
84671,3766572
84672,4237726
84673,3764664
84674,2846279
84675,4843628
84676,3778725
84677,3989068
84678,4618313
84679,5792107
84680,3517764
84681,3463283
84682,4475100
84683,4399710
84684,3708461
84685,4597097
84686,4919666
84687,3952890
84688,4575071
84689,3717723
84690,5143768
84691,4154089
84692,3448122
84693,4919573
84694,4002238
84695,5009147
84696,5020599
84697,2759386
84698,5656784
84699,3548300
84700,5035664
84701,4867114
84702,5178439
84703,5048699
84704,4537552
84705,3287973
84706,4481919
84707,4653117
84708,4109630
84709,4701010
84710,3233010
84711,4070536
84712,5426377
84713,4060323
84714,2978457
84715,4074671
84716,4763761
84717,4244233
84718,2855278
84719,4345207
84720,2811787
84721,5254805
84722,5117623
84723,3925650
84724,4454157
84725,4306046
84726,4295192
84727,2588974
84728,5553446
84729,3824036
84730,4703264
84731,3799785
84732,4423303
84733,4788723
84734,4892009
84735,5153103
84736,4932397
84737,4851967
84738,4500665
84739,4644903
84740,5258677
84741,3914960
84742,4723119
84743,3370287
84744,3364212
84745,3755108
84746,4583961
84747,4873706
84748,2566560
84749,4499477
84750,4363724
84751,3517722
84752,4605704
84753,3706172
84754,4547223
84755,4491085
84756,4546373
84757,5594462
84758,3675285
84759,4169962
84760,4146998
84761,3809618
84762,5050664
84763,3859600
84764,3644277
84765,5296815
84766,3818423
84767,4750144
84768,3006612
84769,4827298
84770,3420838
84771,4544976
84772,4531609
84773,3912308
84774,4309311
84775,2535494
84776,4665977
84777,5084387
84778,4598964
84779,5197310
84780,2265075
84781,3001169
84782,5072618
84783,3433533
84784,5070643
84785,4537491
84786,3430057
84787,2794184
84788,5804485
84789,3977935
84790,5142257
84791,4010395
84792,2812465
84793,3912118
84794,4077495
84795,4758185
84796,5061458
84797,5222076
84798,4025652
84799,4801492
84800,4155748
84801,4294421
84802,3669057
84803,5418154
84804,5473554
84805,3679089
84806,3552989
84807,4712821
84808,4989644
84809,3875089
84810,4695439
84811,4294528
84812,4491052
84813,5342868
84814,4519560
84815,4681883
84816,5610183
84817,4594319
84818,2994689
84819,4109053
84820,4633059
84821,3441794
84822,4209900
84823,4722201
84824,4987265
84825,2622709
84826,5007873
84827,4594237
84828,4814953
84829,4735898
84830,4721662
84831,4036497
84832,4145782
84833,5358934
84834,4530297
84835,4328562
84836,3884422
84837,3784148
84838,4974412
84839,4911812
84840,4927094
84841,3964734
84842,4407052
84843,4829425
84844,4964172
84845,5162158
84846,3755583
84847,4258017
84848,5303433
84849,5286330
84850,3898030
84851,4674669
84852,4554691
84853,3170322
84854,4954031
84855,5291508
84856,4102389
84857,5057558
84858,4907729
84859,4360703
84860,4661372
84861,4827883
84862,4784963
84863,4286275
84864,5290357
84865,4633957
84866,4035032
84867,4254719
84868,3327884
84869,4578773
84870,4843015
84871,5228235
84872,4268875
84873,3186581
84874,4860917
84875,3791722
84876,4311717
84877,5393716
84878,4766662
84879,5283645
84880,4661886
84881,3818015
84882,4032279
84883,5534751
84884,4797392
84885,3503916
84886,4857191
84887,3985582
84888,4609664
84889,4480991
84890,4779237
84891,4433017
84892,4655192
84893,4080418
84894,4932997
84895,5437642
84896,5624191
84897,4324078
84898,4460439
84899,4450245
84900,5447198
84901,4929301
84902,3109277
84903,5449824
84904,5548074
84905,4436642
84906,4646649
84907,4147770
84908,3928778
84909,4278282
84910,4391546
84911,5356028
84912,3863877
84913,4600651
84914,4269000
84915,4180554
84916,4203531
84917,4922021
84918,3398710
84919,3768542
84920,4668346
84921,4622177
84922,4160519
84923,5491399
84924,5293977
84925,4959802
84926,5381009
84927,4395405
84928,4288823
84929,3205826
84930,4497489
84931,5115391
84932,4992502
84933,4375649
84934,4267617
84935,5129685
84936,4493089
84937,4505498
84938,4054929
84939,4744504
84940,4987611
84941,4996266
84942,6059645
84943,4378075
84944,3450364
84945,4588490
84946,4658205
84947,4795867
84948,4773479
84949,3204104
84950,3496354
84951,5252516
84952,5092468
84953,3797072
84954,4031638
84955,4326166
84956,3464492
84957,4498589
84958,4923769
84959,4377703
84960,4480830
84961,5063781
84962,4707950
84963,4662472
84964,4959102
84965,5366878
84966,4646036
84967,4113254
84968,3240074
84969,4493833
84970,2836537
84971,3020773
84972,4605185
84973,5550576
84974,4646166
84975,3882501
84976,5967334
84977,5061465
84978,3945993
84979,5041437
84980,3781670
84981,5903309
84982,4710663
84983,3539076
84984,4895834
84985,4881494
84986,4722911
84987,4666954
84988,5596250
84989,4733968
84990,3319705
84991,5092399
84992,3696338
84993,3512963
84994,5388678
84995,4011268
84996,4190408
84997,5239294
84998,4094265
84999,5212310
85000,5389910
85001,4253880
85002,4340833
85003,4212249
85004,4921915
85005,4464439
85006,4615531
85007,4398110
85008,4412955
85009,4219033
85010,5168007
85011,4108811
85012,4562023
85013,4745426
85014,3517943
85015,3461945
85016,4880074
85017,4080733
85018,4740326
85019,4687998
85020,3776381
85021,4176656
85022,5159267
85023,5596086
85024,4887122
85025,5191321
85026,4541440
85027,4752623
85028,4089122
85029,4334200
85030,4955149
85031,3760695
85032,5191564
85033,3936104
85034,4748239
85035,3681491
85036,3137654
85037,3897585
85038,5435579
85039,4058911
85040,4463253
85041,5979542
85042,4700287
85043,3775406
85044,4243894
85045,4064636
85046,4831084
85047,4232714
85048,4582227
85049,4878868
85050,4997416
85051,4700117
85052,3568235
85053,4946703
85054,4830958
85055,4006327
85056,4003205
85057,4958489
85058,4170571
85059,3550585
85060,4243242
85061,3850498
85062,4323301
85063,3094962
85064,3944018
85065,4489121
85066,5018231
85067,5283713
85068,3945428
85069,3711303
85070,2624603
85071,3539088
85072,3854985
85073,4090061
85074,4525172
85075,4456719
85076,3777290
85077,5991630
85078,4081675
85079,4268382
85080,4577010
85081,6102847
85082,4112336
85083,2730586
85084,5428893
85085,5180755
85086,5858361
85087,3903318
85088,3238109
85089,4845870
85090,3704294
85091,3828984
85092,4046941
85093,3040737
85094,3653574
85095,4126726
85096,5563248
85097,4565927
85098,3953450
85099,3750230
85100,3652094
85101,5826082
85102,4637228
85103,4935039
85104,4081261
85105,4358538
85106,4211422
85107,3423550
85108,4776008
85109,4790318
85110,5470424
85111,3349140
85112,3651491
85113,5480881
85114,4746261
85115,4818412
85116,4620575
85117,2528664
85118,4117715
85119,3736744
85120,3875116
85121,4372951
85122,4830890
85123,4066301
85124,4447115
85125,4898105
85126,4364506
85127,4151613
85128,4472148
85129,4368691
85130,4171996
85131,4902588
85132,4106462
85133,4764213
85134,4559571
85135,4115817
85136,4760386
85137,5549745
85138,4884436
85139,3991435
85140,4589867
85141,5184343
85142,4510136
85143,4568584
85144,4098721
85145,4863351
85146,5854503
85147,5306240
85148,3541807
85149,3797875
85150,5665847
85151,5772954
85152,3028303
85153,3821382
85154,3517576
85155,4398689
85156,3771892
85157,3967559
85158,3226959
85159,4879257
85160,5264117
85161,4354334
85162,5236265
85163,3532267
85164,5087276
85165,5216720
85166,5045790
85167,4610755
85168,3549799
85169,5107104
85170,3475768
85171,4005410
85172,3795339
85173,3768059
85174,3954528
85175,4860590
85176,5114341
85177,4376365
85178,4279546
85179,4447256
85180,5556992
85181,5292586
85182,4651527
85183,3993410
85184,3372596
85185,4257260
85186,4861466
85187,5020425
85188,4703845
85189,3432907
85190,4919665
85191,4245956
85192,3569084
85193,3663935
85194,5449297
85195,5280320
85196,3665725
85197,3745161
85198,4449234
85199,4577658
85200,4850441
85201,4884300
85202,3622628
85203,4614965
85204,4981178
85205,4704724
85206,4985741
85207,5316512
85208,3842980
85209,4968743
85210,4541222
85211,4381206
85212,5049238
85213,4868282
85214,4635635
85215,3797841
85216,3752096
85217,5799243
85218,4324791
85219,5040366
85220,5737607
85221,5506426
85222,5027239
85223,4435380
85224,4748467
85225,4674675
85226,4639252
85227,3077282
85228,4635757
85229,3960731
85230,4476852
85231,4551473
85232,4680536
85233,3843006
85234,4399535
85235,4892667
85236,4120875
85237,3925807
85238,5037382
85239,4166576
85240,4236792
85241,4412974
85242,3416614
85243,4957465
85244,4612751
85245,4457000
85246,3133253
85247,3759828
85248,4753585
85249,5092919
85250,4671169
85251,3725942
85252,2874050
85253,5457473
85254,4525206
85255,4542337
85256,4165053
85257,4825007
85258,5000542
85259,2310367
85260,4282778
85261,4302133
85262,3679984
85263,3656428
85264,3691094
85265,3708610
85266,4323031
85267,3876896
85268,5330245
85269,4744604
85270,4639465
85271,2256629
85272,4485288
85273,3642010
85274,3857619
85275,4110601
85276,3868556
85277,4650547
85278,3972993
85279,4012956
85280,5182303
85281,5711854
85282,5199280
85283,4010901
85284,4817889
85285,4263134
85286,4345106
85287,4133930
85288,3603575
85289,4683269
85290,5135474
85291,3981568
85292,3179023
85293,4452140
85294,4735225
85295,4061534
85296,4030491
85297,3185236
85298,4392926
85299,4508321
85300,4415056
