Id,Prediction
95133,4328203
95134,5185946
95135,4557858
95136,5713055
95137,5079768
95138,4812866
95139,3941537
95140,3369144
95141,3925293
95142,4738238
95143,3492003
95144,4098142
95145,3433804
95146,5075814
95147,4825495
95148,2909000
95149,4445053
95150,4360140
95151,3943336
95152,4533405
95153,5512261
95154,4969589
95155,3448815
95156,4634812
95157,3909237
95158,4976653
95159,3950217
95160,5124857
95161,2858692
95162,5246935
95163,5339267
95164,4178937
95165,3732950
95166,3587915
95167,4710574
95168,5834684
95169,5708780
95170,3815520
95171,5670008
95172,4113444
95173,4916534
95174,4595165
95175,4001695
95176,4516679
95177,3640911
95178,5080960
95179,3503904
95180,4159115
95181,4491784
95182,4857738
95183,2271259
95184,3944190
95185,3684912
95186,4826475
95187,3937984
95188,4239103
95189,5151769
95190,4755079
95191,4369219
95192,4365470
95193,4667555
95194,4093290
95195,4255477
95196,2459138
95197,4084176
95198,4683016
95199,3901081
95200,5770163
95201,4838038
95202,3207365
95203,4707300
95204,4024032
95205,5354146
95206,5732831
95207,4618310
95208,5371359
95209,4804241
95210,4312847
95211,4152305
95212,3779331
95213,3958702
95214,4042470
95215,4226520
95216,5043912
95217,5287701
95218,4759990
95219,4065815
95220,4251132
95221,3324754
95222,5176983
95223,5698780
95224,4709618
95225,4164112
95226,5459432
95227,4481424
95228,3366917
95229,5039779
95230,3784308
95231,4567205
95232,5006959
95233,4704455
95234,4900316
95235,3593108
95236,4802292
95237,3509843
95238,4003122
95239,4741952
95240,4425024
95241,4523825
95242,4950616
95243,3080143
95244,5073471
95245,3346535
95246,4277595
95247,3940175
95248,5153830
95249,4306702
95250,5025701
95251,4771377
95252,4126946
95253,4723756
95254,5174381
95255,5155729
95256,5276644
95257,2993509
95258,3095203
95259,4368008
95260,4504371
95261,4259650
95262,4257916
95263,5140070
95264,4427873
95265,4594517
95266,4337936
95267,5957962
95268,5810317
95269,4011111
95270,3223512
95271,5227855
95272,3988627
95273,4946594
95274,4557196
95275,4386203
95276,3315284
95277,4719267
95278,4228143
95279,5042592
95280,4293820
95281,3731285
95282,5108422
95283,4879531
95284,3324174
95285,3321269
95286,5117430
95287,3124937
95288,5599293
95289,3823048
95290,5815968
95291,5338122
95292,5302819
95293,3511190
95294,4509326
95295,4980236
95296,3801594
95297,3893091
95298,5471491
95299,4452085
95300,4433119
95301,4380669
95302,4954992
95303,3940747
95304,4912210
95305,5285291
95306,2428547
95307,5087925
95308,3128765
95309,4405197
95310,4590011
95311,2925843
95312,4149662
95313,4866769
95314,5362095
95315,5255305
95316,4605822
95317,4726407
95318,4585915
95319,4218720
95320,2765263
95321,4481593
95322,4281607
95323,4460327
95324,4669420
95325,4814580
95326,3756374
95327,4209662
95328,4866730
95329,3568589
95330,3970872
95331,4304939
95332,4255543
95333,4769833
95334,3417081
95335,6113836
95336,4881932
95337,2342319
95338,4017145
95339,4630760
95340,4273735
95341,3702614
95342,4726328
95343,4690327
95344,4170516
95345,3841194
95346,3369789
95347,4584573
95348,5842406
95349,4905608
95350,4686350
95351,3237618
95352,4814486
95353,5287698
95354,3144639
95355,3412487
95356,5223018
95357,3422785
95358,5352587
95359,4714498
95360,4167185
95361,4966030
95362,4045200
95363,4282855
95364,4666732
95365,4609196
95366,5522018
95367,4840679
95368,4892012
95369,4951315
95370,5073755
95371,3791203
95372,3481683
95373,4954028
95374,4413084
95375,3775612
95376,4332550
95377,4400596
95378,3970553
95379,3789928
95380,4428118
95381,4623120
95382,4389807
95383,4968500
95384,4518019
95385,4153110
95386,4546971
95387,4318664
95388,3897993
95389,4983569
95390,4691329
95391,4199176
95392,5241539
95393,5308981
95394,3323539
95395,4299287
95396,3715288
95397,4910991
95398,4310887
95399,3419022
95400,3326813
95401,5435955
95402,4968695
95403,4872983
95404,5768705
95405,3592664
95406,4732155
95407,3617097
95408,5915439
95409,4464461
95410,3635972
95411,4705633
95412,4567495
95413,4136518
95414,3558222
95415,4262838
95416,5412933
95417,3046980
95418,4990980
95419,5320506
95420,4692721
95421,4634796
95422,5104076
95423,5133163
95424,4187150
95425,4922812
95426,3278947
95427,3644345
95428,3892345
95429,3341612
95430,4976277
95431,5603806
95432,3719901
95433,4193297
95434,5557524
95435,2726887
95436,4619986
95437,4148743
95438,4446241
95439,3120078
95440,4544930
95441,4914416
95442,3580232
95443,3526348
95444,4902096
95445,4560887
95446,4855806
95447,4518570
95448,4116613
95449,3821867
95450,4623889
95451,3127466
95452,4445587
95453,5003642
95454,4521443
95455,5011993
95456,4454135
95457,5299665
95458,4426466
95459,4408449
95460,4263131
95461,4697916
95462,2554720
95463,4450201
95464,3909817
95465,3939145
95466,4241701
95467,4176380
95468,4792762
95469,4832092
95470,4042233
95471,3483755
95472,5488330
95473,4794950
95474,4573091
95475,3911579
95476,4728354
95477,5350645
95478,3563927
95479,3675305
95480,4289085
95481,4100205
95482,5196696
95483,4171729
95484,4368417
95485,4427438
95486,4020417
95487,5183065
95488,4343755
95489,3987188
95490,3564578
95491,3323119
95492,4364423
95493,4786770
95494,5186727
95495,3190216
95496,4649518
95497,3934572
95498,4492334
95499,3661403
95500,5397289
95501,3503711
95502,2609625
95503,4532318
95504,6141702
95505,4754717
95506,4126262
95507,3783036
95508,3841012
95509,2691914
95510,3698983
95511,3287261
95512,4533467
95513,4491989
95514,3774412
95515,5023391
95516,4132283
95517,4435962
95518,2940725
95519,4420652
95520,3124504
95521,3601263
95522,4845947
95523,3786059
95524,4793689
95525,4053151
95526,5348972
95527,4597246
95528,3876326
95529,5475829
95530,3522104
95531,5448705
95532,4597841
95533,4977902
95534,3477502
95535,4284748
95536,4642378
95537,5798463
95538,4588122
95539,4544956
95540,4289261
95541,3301486
95542,3739661
95543,4293621
95544,5261275
95545,2982060
95546,4459890
95547,3861426
95548,3794501
95549,4926334
95550,4783343
95551,5026248
95552,4639895
95553,4446551
95554,4318477
95555,4222035
95556,5128367
95557,4357450
95558,4099104
95559,3802776
95560,4925688
95561,4698729
95562,5112396
95563,4326361
95564,2832479
95565,4391976
95566,4990405
95567,4611771
95568,5342742
95569,4545698
95570,4570105
95571,5149742
95572,5158740
95573,4146544
95574,4273748
95575,3261370
95576,4858004
95577,4033326
95578,4240881
95579,2487181
95580,4985450
95581,3871773
95582,4952227
95583,4590262
95584,3422972
95585,3864882
95586,4213422
95587,4327438
95588,5416857
95589,4358946
95590,3251125
95591,4354286
95592,4395973
95593,5131811
95594,4844358
95595,3936576
95596,4138797
95597,5330610
95598,4164807
95599,4139708
95600,3369050
95601,4103620
95602,4400914
95603,3971226
95604,4752026
95605,5586196
95606,3251081
95607,3754305
95608,3276525
95609,4949369
95610,3204706
95611,3958307
95612,3718605
95613,5001003
95614,4731576
95615,3760056
95616,3881178
95617,3955611
95618,4450187
95619,3628508
95620,3818475
95621,3634274
95622,3991362
95623,5315710
95624,3942158
95625,3677557
95626,4318425
95627,3641747
95628,4496448
95629,3747642
95630,5191724
95631,4360806
95632,4719366
95633,5367726
95634,4141751
95635,3682093
95636,4885531
95637,5102217
95638,5290324
95639,5075781
95640,4613201
95641,3295922
95642,3308883
95643,4254584
95644,4671191
95645,4284895
95646,3647426
95647,3546268
95648,2587315
95649,4661699
95650,3834064
95651,5009259
95652,4995151
95653,4353305
95654,4399028
95655,3376535
95656,5563636
95657,4894190
95658,5037213
95659,3214170
95660,4574647
95661,3896293
95662,3907044
95663,4695396
95664,5221889
95665,4837718
95666,3124746
95667,4463430
95668,4311786
95669,5218806
95670,5174474
95671,5056405
95672,5199645
95673,4587936
95674,4474010
95675,4207329
95676,4962267
95677,3382436
95678,3963623
95679,5159284
95680,4676628
95681,4405109
95682,4818389
95683,4987049
95684,5123140
95685,3212160
95686,5217367
95687,4420084
95688,4782609
95689,4043811
95690,4031128
95691,4020655
95692,4841366
95693,6042694
95694,4909308
95695,4183260
95696,3691416
95697,4973268
95698,5424314
95699,4301546
95700,5035896
95701,5358355
95702,2610921
95703,4510360
95704,3608188
95705,4441535
95706,3959959
95707,5158953
95708,4095579
95709,6113973
95710,4606682
95711,4635810
95712,4891931
95713,5741186
95714,4986980
95715,4525622
95716,4803270
95717,5019539
95718,3971935
95719,4000953
95720,4132588
95721,4217104
95722,3991437
95723,5699314
95724,5327527
95725,4623303
95726,3397200
95727,3722423
95728,3578348
95729,4470843
95730,3187828
95731,3735719
95732,4851739
95733,4722108
95734,3646008
95735,4655592
95736,5007085
95737,4936551
95738,3983072
95739,4575245
95740,4780563
95741,4179918
95742,4759874
95743,4319117
95744,4312613
95745,4839955
95746,5347484
95747,4654952
95748,4834655
95749,4215097
95750,4295204
95751,4199156
95752,3501082
95753,3594493
95754,4771064
95755,4184446
95756,5406974
95757,3900318
95758,4712478
95759,3895303
95760,5250440
95761,5151748
95762,3678535
95763,3190509
95764,3818012
95765,4470043
95766,5128433
95767,4598410
95768,3822895
95769,3699394
95770,3671770
95771,4555755
95772,4672316
95773,4240192
95774,4107059
95775,5157393
95776,3314433
95777,4821428
95778,3697176
95779,4589319
95780,2799910
95781,3519973
95782,3070255
95783,4530683
95784,4453102
95785,4819263
95786,2596093
95787,4150039
95788,4382367
95789,4409110
95790,3676021
95791,3822335
95792,5089436
95793,4819141
95794,3366334
95795,4221547
95796,5823061
95797,4653962
95798,5597395
95799,5360028
95800,4342631
95801,4117469
95802,3219675
95803,3490906
95804,5415174
95805,4671399
95806,4886267
95807,4863381
95808,3262341
95809,4661137
95810,4743282
95811,5147592
95812,5463780
95813,4350508
95814,4469686
95815,4816005
95816,4358166
95817,4773115
95818,5203501
95819,4123031
95820,4977322
95821,3419101
95822,4294901
95823,5447173
95824,4306988
95825,5290474
95826,5208825
95827,4451964
95828,2557839
95829,4579599
95830,5445913
95831,4534420
95832,3240093
95833,3808707
95834,2898962
95835,5560868
95836,3623616
95837,3673343
95838,3836235
95839,4881542
95840,5261792
95841,3895275
95842,4641867
95843,5306796
95844,5694824
95845,3582495
95846,5467486
95847,3625990
95848,3488870
95849,5402995
95850,4568405
95851,4216056
95852,5355296
95853,4351927
95854,4206409
95855,3721262
95856,4604222
95857,3863560
95858,3823245
95859,5540369
95860,4265760
95861,4519531
95862,2852027
95863,3662460
95864,5011390
95865,4901714
95866,4322253
95867,5513143
95868,4629228
95869,4513313
95870,4582377
95871,3544976
95872,5309259
95873,5037038
95874,4059179
95875,3454215
95876,4437073
95877,3445540
95878,3486393
95879,5139945
95880,5690956
95881,3487099
95882,4207049
95883,4208550
95884,3543095
95885,5121162
95886,4211285
95887,5371232
95888,4320269
95889,3943980
95890,4521408
95891,4494662
95892,4707644
95893,5288160
95894,4782431
95895,3358623
95896,4331057
95897,5195270
95898,4059281
95899,4482771
95900,4344267
95901,4105660
95902,5780386
95903,4264244
95904,4899648
95905,5097607
95906,3448540
95907,4263678
95908,5837016
95909,4954142
95910,5040889
95911,4001396
95912,5107592
95913,5226657
95914,4541925
95915,4260072
95916,4683067
95917,2797084
95918,3954745
95919,5234461
95920,3270227
95921,4834493
95922,2813088
95923,5415055
95924,4415994
95925,3926314
95926,4341688
95927,5364195
95928,4996884
95929,5066929
95930,4736205
95931,4664264
95932,2967072
95933,4179872
95934,3986930
95935,5129674
95936,4249153
95937,4441522
95938,3989353
95939,2968075
95940,4403423
95941,4973372
95942,4501134
95943,3268132
95944,4594167
95945,5384249
95946,3890974
95947,3888170
95948,5156062
95949,4888009
95950,4881748
95951,3934999
95952,5134530
95953,4507001
95954,3824571
95955,4354614
95956,3673623
95957,4150531
95958,3234507
95959,3717324
95960,5046430
95961,4223496
95962,3783208
95963,5841590
95964,3505408
95965,4146305
95966,3248302
95967,3953011
95968,3464164
95969,3616369
95970,5107831
95971,3451773
95972,3554527
95973,3894407
95974,2823490
95975,4164109
95976,2618128
95977,4200319
95978,3447754
95979,4588851
95980,5142422
95981,4612091
95982,4364290
95983,3417250
95984,4155304
95985,4719634
95986,4081415
95987,4911618
95988,4184878
95989,5607229
95990,4647585
95991,4489432
95992,4646675
95993,5121368
95994,3750057
95995,4825789
95996,2564725
95997,3807178
95998,4437217
95999,3492269
96000,3509866
96001,3317787
96002,3786236
96003,4123085
96004,5396413
96005,3800738
96006,4069869
96007,5640031
96008,4385606
96009,5366023
96010,5294956
96011,6091001
96012,4473054
96013,4335439
96014,4753273
96015,5180306
96016,4404807
96017,4537193
96018,4627356
96019,3662423
96020,5323016
96021,4389105
96022,4355417
96023,3467894
96024,5006707
96025,4363733
96026,3998459
96027,5481993
96028,5276016
96029,5416822
96030,4085565
96031,4516565
96032,5510670
96033,3722577
96034,3443035
96035,3058437
96036,4637300
96037,4390551
96038,3903148
96039,3049123
96040,5594098
96041,5470921
96042,4426187
96043,5108983
96044,4304770
96045,5157331
96046,5213295
96047,4738275
96048,3738367
96049,5058651
96050,3042691
96051,3493357
96052,2960985
96053,3655736
96054,4803515
96055,4996468
96056,5133702
96057,3934200
96058,3888413
96059,3765092
96060,5797211
96061,5333287
96062,5242879
96063,3600808
96064,4854332
96065,4887154
96066,3746848
96067,4433024
96068,4670299
96069,4145951
96070,4767957
96071,3817111
96072,4775123
96073,3663600
96074,3262855
96075,3943647
96076,4617063
96077,4556722
96078,4171050
96079,4065794
96080,2985643
96081,4341585
96082,4536588
96083,4350621
96084,4252684
96085,5036356
96086,5078512
96087,4073487
96088,2932148
96089,4332158
96090,3226756
96091,5184561
96092,3419864
96093,3845913
96094,3561069
96095,4226173
96096,4463273
96097,3496469
96098,5942194
96099,3529050
96100,4749005
96101,3866240
96102,5392964
96103,3297771
96104,3594638
96105,4232597
96106,2686932
96107,5317598
96108,3135112
96109,5379732
96110,4363269
96111,5284483
96112,4557103
96113,4780085
96114,4371785
96115,5804197
96116,4825966
96117,3798975
96118,3918937
96119,5083562
96120,3754367
96121,4037477
96122,5195732
96123,4248835
96124,3788297
96125,5136747
96126,3876238
96127,4636769
96128,6080064
96129,4880079
96130,5467275
96131,4945503
96132,4651202
96133,5152035
96134,3397380
96135,4700564
96136,4305180
96137,5588944
96138,4139835
96139,5258868
96140,5394382
96141,4753932
96142,3792232
96143,4015872
96144,4773023
96145,5525302
96146,5181710
96147,3180805
96148,3405564
96149,3985322
96150,4529316
96151,3635030
96152,4148833
96153,4242780
96154,5027774
96155,5113847
96156,4297870
96157,4064096
96158,4856020
96159,4967056
96160,4585155
96161,4040387
96162,3618845
96163,4954829
96164,4061656
96165,3924532
96166,6019401
96167,4269101
96168,4241715
96169,3307715
96170,3476256
96171,5154759
96172,3655665
96173,4561903
96174,4772404
96175,3675372
96176,3638637
96177,3681759
96178,5252072
96179,3714042
96180,3921743
96181,4580101
96182,4785136
96183,4870663
96184,5180909
96185,5275653
96186,4447017
96187,4442851
96188,4331908
96189,5091818
96190,4859687
96191,4031929
96192,4355389
96193,3065759
96194,4621355
96195,4289765
96196,4896467
96197,4127310
96198,5310264
96199,3637075
96200,4130318
96201,3229458
96202,4933960
96203,5499542
96204,4415808
96205,4463440
96206,4887777
96207,5756381
96208,4663639
96209,5728263
96210,4958844
96211,4473021
96212,5346652
96213,3599399
96214,4421028
96215,4824712
96216,5105503
96217,2956779
96218,3481755
96219,4173868
96220,4989924
96221,4997216
96222,4698613
96223,4594843
96224,4300959
96225,5172942
96226,3566297
96227,3562424
96228,3315403
96229,4794334
96230,4267822
96231,4326609
96232,4483251
96233,4393677
96234,4351300
96235,5602794
96236,5501587
96237,4636444
96238,3892579
96239,3838932
96240,4451957
96241,4483603
96242,3798772
96243,5153422
96244,3782426
96245,4940839
96246,4232548
96247,4190265
96248,4814617
96249,5373100
96250,4275256
96251,4964348
96252,3507871
96253,4075627
96254,3812334
96255,3950147
96256,4039193
96257,4132229
96258,4976028
96259,4756476
96260,5272460
96261,4348325
96262,3678597
96263,3941860
96264,4075330
96265,5036926
96266,4498275
96267,4347256
96268,4353726
96269,4498910
96270,3246111
96271,3938232
96272,3983441
96273,4745250
96274,4602500
96275,4604624
96276,2539155
96277,4825559
96278,5499931
96279,5441528
96280,4665737
96281,3752736
96282,4517648
96283,3957250
96284,3606912
96285,5070085
96286,4702699
96287,4729703
96288,4509853
96289,3473793
96290,4517660
96291,4548958
96292,4607456
96293,5500900
96294,5203636
96295,4175109
96296,4924293
96297,5692593
96298,3999526
96299,3439498
96300,4979656
96301,4271341
96302,3111259
96303,4509841
96304,2765319
96305,4239641
96306,4005445
96307,3690023
96308,5497488
96309,4902644
96310,4445598
96311,4773266
96312,2620545
96313,4109901
96314,4470198
96315,2972031
96316,3858856
96317,5167518
96318,3109965
96319,5244878
96320,4759837
96321,5902602
96322,4852016
96323,5159044
96324,3324747
96325,3585054
96326,2999261
96327,4726516
96328,4194422
96329,4493085
96330,3008189
96331,5104682
96332,4532888
96333,5373911
96334,4459027
96335,4111615
96336,4034297
96337,5002173
96338,3656665
96339,4699614
96340,4624535
96341,4377789
96342,3951898
96343,3175421
96344,4903355
96345,4142625
96346,5644571
96347,4977764
96348,4989605
96349,4664407
96350,5056697
96351,4275106
96352,4227321
96353,5249423
96354,5112052
96355,4553482
96356,4042469
96357,3258226
96358,4491954
96359,4345393
96360,2938464
96361,4666262
96362,2269025
96363,4652565
96364,5013726
96365,3752367
96366,3861962
96367,4532458
96368,3845567
96369,4753332
96370,2273466
96371,4272460
96372,4341447
96373,3836459
96374,4170766
96375,3901347
96376,4508635
96377,4972113
96378,4721344
96379,4577126
96380,2828726
96381,2825295
96382,4426778
96383,3782713
96384,3872858
96385,5168007
96386,5446471
96387,3695557
96388,5211346
96389,4525673
96390,5385796
96391,4705668
96392,4668215
96393,3839059
96394,3095671
96395,4867929
96396,4834205
96397,5146061
96398,4739341
96399,3757515
96400,3734862
96401,4050938
96402,4668278
96403,4588327
96404,5405436
96405,3606332
96406,3641016
96407,4188933
96408,5186850
96409,4695039
96410,2645070
96411,4170163
96412,4753422
96413,4200677
96414,5030516
96415,5204940
96416,4251629
96417,5184499
96418,5753483
96419,4631676
96420,4439806
96421,4205572
96422,5310952
96423,3993698
96424,5390566
96425,4174780
96426,3998109
96427,4669121
96428,4989207
96429,4667597
96430,4465679
96431,4992302
96432,4768771
96433,4990865
96434,3630816
96435,4913797
96436,3507998
96437,4402784
96438,4285916
96439,5347697
96440,5008595
96441,4712406
96442,5481517
96443,3921477
96444,3427864
96445,5431095
96446,4146078
96447,5152458
96448,4567844
96449,5336343
96450,4494173
96451,4910060
96452,4416410
96453,3533033
96454,4620093
96455,4740865
96456,4459397
96457,3624542
96458,4830218
96459,4504278
96460,4785257
96461,4142340
96462,5686092
96463,4665762
96464,3459745
96465,4302776
96466,3778054
96467,5380236
96468,4445955
96469,2736859
96470,3015876
96471,5910563
96472,3993118
96473,5315084
96474,4998378
96475,3613429
96476,4163566
96477,5068640
96478,4698138
96479,5291525
96480,4177056
96481,5057945
96482,4087567
96483,4900705
96484,4407370
96485,4030713
96486,4442649
96487,5060204
96488,5213623
96489,4449339
96490,5611438
96491,4013159
96492,3169178
96493,4212143
96494,5687035
96495,2647420
96496,4396109
96497,4818442
96498,4661247
96499,4288576
96500,5053312
96501,4943673
96502,4798834
96503,4442911
96504,4379080
96505,2380679
96506,4623027
96507,3581954
96508,4423948
96509,2430366
96510,4028713
96511,3964364
96512,4924912
96513,5100345
96514,3427005
96515,5315134
96516,3960195
96517,4554281
96518,3334864
96519,4905009
96520,4528304
96521,4657360
96522,2900861
96523,4335381
96524,3630673
96525,4763342
96526,3820122
96527,3859450
96528,4028559
96529,3962879
96530,4499833
96531,3653170
96532,2582993
96533,4257454
96534,3798783
96535,4237054
96536,3625167
96537,4573295
96538,4832205
96539,5480320
96540,5714288
96541,2760278
96542,4524895
96543,5737750
96544,5230907
96545,4928647
96546,3413042
96547,3535732
96548,5308432
96549,4253712
96550,4883824
96551,4517903
96552,5835233
96553,4805176
96554,3180276
96555,4395123
96556,3966433
96557,4669743
96558,2786877
96559,5164539
96560,4692833
96561,4085157
96562,3803360
96563,2525213
96564,4690396
96565,4429394
96566,3820345
96567,5074753
96568,3637439
96569,4024778
96570,4077928
96571,4878366
96572,4294046
96573,5009639
96574,4838055
96575,5317936
96576,3982699
96577,5069427
96578,4992978
96579,4871728
96580,4938214
96581,4864243
96582,4536066
96583,4723403
96584,5082549
96585,3391094
96586,4436050
96587,3823331
96588,4133739
96589,5021895
96590,4406959
96591,3540574
96592,4565479
96593,5077202
96594,4268396
96595,4674666
96596,3449480
96597,4144927
96598,4560273
96599,4331769
96600,3961962
96601,4423843
96602,3166163
96603,3726701
96604,5347693
96605,2803030
96606,4446609
96607,4282540
96608,2702052
96609,4850932
96610,4087973
96611,4389336
96612,4838792
96613,3687627
96614,4867870
96615,3890754
96616,4351113
96617,3121238
96618,3795972
96619,4810055
96620,3091907
96621,3713304
96622,5492206
96623,4884607
96624,5423636
96625,4323089
96626,3878159
96627,4761050
96628,4964043
96629,3572194
96630,3898290
96631,3805693
96632,4205226
96633,5273614
96634,3843721
96635,4624513
96636,3762517
96637,5323659
96638,4564665
96639,5472696
96640,3475917
96641,4085239
96642,3439683
96643,2741921
96644,3687168
96645,4500129
96646,4957064
96647,4426007
96648,5776746
96649,3912753
96650,4050057
96651,4392683
96652,3527536
96653,4910048
96654,4074775
96655,5088417
96656,3588398
96657,5189459
96658,4941421
96659,5440394
96660,5092356
96661,4881402
96662,4000602
96663,5099217
96664,4945138
96665,4169583
96666,4861858
96667,4990884
96668,4651274
96669,4879675
96670,5162408
96671,3951997
96672,4548761
96673,3782705
96674,4692812
96675,5556257
96676,2512927
96677,5512522
96678,3571826
96679,4500036
96680,4399709
96681,4399974
96682,4567681
96683,4147972
96684,4663336
96685,4787076
96686,5440456
96687,5022066
96688,4245328
96689,3567455
96690,5186438
96691,4668184
96692,4746147
96693,4860707
96694,5244202
96695,5338901
96696,3487018
96697,4195005
96698,5321861
96699,3104088
96700,3514286
96701,3542327
96702,4446533
96703,5039460
96704,4061409
96705,5345132
96706,4887285
96707,3191261
96708,4277410
96709,5923216
96710,5089474
96711,5448318
96712,3811569
96713,4000084
96714,3107884
96715,5140861
96716,3846090
96717,4342989
96718,5105668
96719,4093966
96720,3789721
96721,5696475
96722,4038522
96723,4650000
96724,5882232
96725,3316257
96726,4729144
96727,4813262
96728,4288918
96729,3435259
96730,4916300
96731,2971636
96732,4879405
96733,3300777
96734,4537859
96735,3325541
96736,5084264
96737,5417443
96738,3488544
96739,4132571
96740,4176245
96741,3445300
96742,4091875
96743,6011183
96744,5060152
96745,4311770
96746,2745582
96747,5190473
96748,3859497
96749,4911637
96750,3026238
96751,5072366
96752,3853213
96753,2879478
96754,4571191
96755,4444384
96756,3595669
96757,3642845
96758,3288544
96759,3795197
96760,3754698
96761,4142009
96762,4333888
96763,4401744
96764,4480812
96765,4885332
96766,4225136
96767,3351497
96768,4506512
96769,2883688
96770,4234006
96771,5394990
96772,3729703
96773,5069302
96774,4650406
96775,4506867
96776,2481231
96777,4761841
96778,4956889
96779,2504939
96780,3955038
96781,4646450
96782,4588963
96783,3712382
96784,4710971
96785,4968450
96786,5904402
96787,5215954
96788,2955466
96789,4573785
96790,4944521
96791,5206222
96792,4197418
96793,5127918
96794,3442801
96795,5595905
96796,5108041
96797,3825175
96798,4605417
96799,5458674
96800,4977675
96801,4902313
96802,4846442
96803,4826009
96804,4787891
96805,4616274
96806,4989544
96807,2804064
96808,5325428
96809,2602991
96810,2951912
96811,4837356
96812,3897302
96813,5735406
96814,4548972
96815,4524997
96816,2774973
96817,4275926
96818,4480028
96819,5499006
96820,4594125
96821,4379326
96822,3945670
96823,3572391
96824,5098639
96825,6023229
96826,4895186
96827,4243654
96828,3712586
96829,5005309
96830,4765609
96831,4260649
96832,3970261
96833,4793171
96834,5903576
96835,3315997
96836,5156257
96837,3488214
96838,5220035
96839,2236795
96840,4059594
96841,4832878
96842,4834887
96843,5605869
96844,5090595
96845,4351511
96846,3862581
96847,4456915
96848,5005146
96849,5140785
96850,3600785
96851,3765058
96852,2973192
96853,4932074
96854,4608898
96855,4147347
96856,4988215
96857,4416583
96858,4599151
96859,4609485
96860,3780962
96861,4947554
96862,3907497
96863,4990438
96864,3146265
96865,3595896
96866,3716733
96867,4963461
96868,5992687
96869,4493494
96870,4962476
96871,4595726
96872,4671274
96873,4157134
96874,5439429
96875,3946735
96876,5201687
96877,4912502
96878,4706683
96879,2799412
96880,4364777
96881,3051933
96882,5401567
96883,3687366
96884,5292113
96885,4618344
96886,4464279
96887,4537096
96888,4799298
96889,3551644
96890,4064941
96891,4194850
96892,5645047
96893,4568465
96894,5479187
96895,4079153
96896,3953088
96897,4727579
96898,4521734
96899,3589107
96900,4326807
96901,3381032
96902,4808370
96903,5118175
96904,4773234
96905,4922339
96906,4341964
96907,4424777
96908,4090837
96909,3962522
96910,4516942
96911,4592082
96912,4475885
96913,4566716
96914,3860581
96915,2611100
96916,5221946
96917,3881036
96918,5055506
96919,4767499
96920,4484756
96921,4761051
96922,4270447
96923,4592459
96924,3789748
96925,4700432
96926,5107930
96927,4257882
96928,3470694
96929,4276672
96930,4298498
96931,3408429
96932,4795734
96933,4032056
96934,4085644
96935,4313091
96936,4000826
96937,4530434
96938,5282981
96939,4415238
96940,4682374
96941,4564933
96942,3583097
96943,3772873
96944,4404358
96945,4399530
96946,5132295
96947,5194977
96948,3257513
96949,4291853
96950,3703332
96951,4812482
96952,5003055
96953,4206086
96954,4130582
96955,4379496
96956,4827249
96957,4136681
96958,3427783
96959,4563576
96960,5336079
96961,4054833
96962,3688135
96963,5487929
96964,3558945
96965,4768846
96966,4670091
96967,5200486
96968,4268290
96969,4292336
96970,5445257
96971,3095903
96972,5424638
96973,4807549
96974,3732177
96975,5209559
96976,3620800
96977,3516039
96978,3730961
96979,3689569
96980,5217462
96981,4822213
96982,3580999
96983,4360113
96984,3834544
96985,4211811
96986,3986477
96987,3957909
96988,3482535
96989,4421518
96990,5601353
96991,4228279
96992,4888800
96993,4378126
96994,4193748
96995,4296755
96996,4570723
96997,3962521
96998,4228565
96999,5322625
97000,4652573
97001,3884844
97002,3874608
97003,4090637
97004,2820964
97005,2507869
97006,3441093
97007,5370610
97008,3678628
97009,5555677
97010,4976433
97011,5202983
97012,5333174
97013,4632566
97014,3839252
97015,4192854
97016,4165862
97017,3938376
97018,3671302
97019,5070616
97020,4317745
97021,3560896
97022,4825359
97023,4371150
97024,4806992
97025,3459617
97026,4909048
97027,4962974
97028,2615704
97029,4974554
97030,4478980
97031,4662278
97032,3941297
97033,4720442
97034,4706231
97035,3315630
97036,3578955
97037,3709216
97038,3368760
97039,5320812
97040,3328310
97041,4880208
97042,3542036
97043,2487594
97044,5208852
97045,3533245
97046,4137146
97047,4141388
97048,4022663
97049,4841064
97050,3982133
97051,4779941
97052,5041578
97053,5389209
97054,3783146
97055,4716167
97056,3067593
97057,4869135
97058,3831933
97059,4821523
97060,3733318
97061,4718283
97062,4936182
97063,4824342
97064,5767686
97065,3376101
97066,5421184
97067,3203445
97068,4344479
97069,4065763
97070,3531443
97071,4499020
97072,4400680
97073,4615735
97074,4291397
97075,5017264
97076,2446341
97077,4515811
97078,3542937
97079,3887147
97080,5580169
97081,3804344
97082,4475148
97083,4884279
97084,3609922
97085,4227468
97086,4292783
97087,4632693
97088,5311073
97089,4989701
97090,4841550
97091,4203547
97092,3824334
97093,4473086
97094,5346973
97095,3301163
97096,4517645
97097,3656192
97098,4552910
97099,4724902
97100,4695966
97101,3373700
97102,3651237
97103,4501041
97104,5046281
97105,2946517
97106,5647079
97107,2811363
97108,5586466
97109,4983286
97110,3095040
97111,3691049
97112,4826555
97113,2789761
97114,4061234
97115,4901904
97116,2990419
97117,5714850
97118,3924774
97119,2944267
97120,4356303
97121,4124963
97122,5177325
97123,4642556
97124,3123062
97125,3851423
97126,4128746
97127,4438129
97128,4976121
97129,4722851
97130,4814731
