Id,Prediction
68042,4178844
68043,4345165
68044,4986092
68045,3325137
68046,4404085
68047,3569056
68048,4137218
68049,2680182
68050,3199902
68051,5158005
68052,4758470
68053,4320342
68054,3320672
68055,3404614
68056,3717767
68057,5556022
68058,5498373
68059,4997994
68060,4594564
68061,4302411
68062,4118572
68063,6007856
68064,3853654
68065,5547915
68066,4281666
68067,4001918
68068,5208860
68069,4162246
68070,4865647
68071,3787783
68072,3379654
68073,5046973
68074,4861216
68075,4164524
68076,5382728
68077,3044078
68078,5051034
68079,4215387
68080,5278759
68081,5042536
68082,3296341
68083,4821751
68084,4299095
68085,3155235
68086,4177007
68087,4732341
68088,4386880
68089,4621601
68090,5533267
68091,3433764
68092,2884347
68093,3832496
68094,3706140
68095,5118785
68096,4597432
68097,3912665
68098,4351634
68099,4773363
68100,4083749
68101,3667031
68102,3317652
68103,3711818
68104,3251666
68105,4491911
68106,4538878
68107,5062719
68108,4649217
68109,4244314
68110,3560463
68111,4558762
68112,4847907
68113,4868004
68114,4956914
68115,3254404
68116,3649622
68117,3167458
68118,3924160
68119,3443297
68120,5136347
68121,4293640
68122,3323406
68123,4837804
68124,4735571
68125,4384857
68126,4706717
68127,4663283
68128,5365918
68129,4459331
68130,5692886
68131,5318163
68132,3765087
68133,5185217
68134,4275353
68135,3320811
68136,2548460
68137,4022775
68138,4200513
68139,3776389
68140,5315773
68141,5473365
68142,4238657
68143,3671405
68144,4421541
68145,4938595
68146,4649800
68147,5797564
68148,4494370
68149,4427211
68150,3433154
68151,5098360
68152,4598118
68153,2765833
68154,4638812
68155,3924154
68156,4003056
68157,5606341
68158,4506768
68159,4416470
68160,3777675
68161,3882870
68162,2178398
68163,5389503
68164,4675685
68165,5600704
68166,4724667
68167,4394404
68168,4550848
68169,5191592
68170,4843188
68171,4046338
68172,4815344
68173,4845913
68174,5024816
68175,4364360
68176,3278952
68177,4804640
68178,5340148
68179,5361489
68180,2470452
68181,3529902
68182,4183527
68183,3700151
68184,5222476
68185,5088419
68186,2802740
68187,4317385
68188,3059617
68189,3857540
68190,5367911
68191,3505868
68192,4140765
68193,4582399
68194,5097818
68195,4133339
68196,4094681
68197,3808264
68198,4144532
68199,4540613
68200,3058306
68201,3775737
68202,3620811
68203,4314552
68204,3815448
68205,3342849
68206,3264398
68207,4540647
68208,4300214
68209,4081364
68210,4763756
68211,5886755
68212,4756120
68213,5124902
68214,3648506
68215,4260236
68216,4597577
68217,5514608
68218,5100475
68219,3810888
68220,3958292
68221,4935647
68222,3760723
68223,3547511
68224,4351496
68225,5447986
68226,4070685
68227,4331856
68228,4708228
68229,4966019
68230,4198808
68231,4879047
68232,5707647
68233,3014231
68234,3706481
68235,5945887
68236,2429585
68237,4957464
68238,5303598
68239,3793677
68240,5250952
68241,5008926
68242,4828022
68243,5522001
68244,4902639
68245,3685972
68246,3874768
68247,4364214
68248,4479800
68249,3797991
68250,3986335
68251,4807819
68252,4047296
68253,4032892
68254,4515794
68255,4479391
68256,5053080
68257,4023631
68258,2680825
68259,6046718
68260,4500564
68261,4998815
68262,3858842
68263,4748566
68264,3181840
68265,4091663
68266,4643439
68267,4524840
68268,3790571
68269,4539011
68270,4570347
68271,4991084
68272,3318485
68273,4499833
68274,5532636
68275,5982636
68276,5688177
68277,4008298
68278,5192574
68279,4183366
68280,4427852
68281,3425147
68282,4912285
68283,3767935
68284,4170731
68285,4655642
68286,3457858
68287,3270665
68288,3817814
68289,5111931
68290,3886995
68291,3306239
68292,5173433
68293,4529413
68294,3645676
68295,3779723
68296,3985789
68297,4543976
68298,4374607
68299,4391815
68300,4380171
68301,5272587
68302,3759639
68303,4271219
68304,3068646
68305,4125344
68306,4654041
68307,4287934
68308,5047555
68309,3539414
68310,5265452
68311,4096426
68312,5986858
68313,4242489
68314,5177649
68315,4761717
68316,3677125
68317,4229092
68318,2879899
68319,4140297
68320,4392725
68321,4477010
68322,4242955
68323,3147140
68324,5155512
68325,3730657
68326,4791903
68327,4324079
68328,4027542
68329,4643913
68330,3577622
68331,3897269
68332,3533026
68333,4703314
68334,4909557
68335,2776435
68336,3977345
68337,4956416
68338,4723125
68339,3672463
68340,5069300
68341,2844029
68342,4921772
68343,4861275
68344,4403810
68345,5122603
68346,4058968
68347,4273980
68348,4864105
68349,5257661
68350,4372344
68351,4815682
68352,3628917
68353,5420882
68354,6245982
68355,5071779
68356,4782407
68357,4233754
68358,2941770
68359,4583706
68360,4703065
68361,3067869
68362,5237540
68363,5221669
68364,4019938
68365,4484372
68366,3286704
68367,4188119
68368,3947326
68369,3819152
68370,4151323
68371,3603738
68372,4294086
68373,4292989
68374,4147869
68375,4357593
68376,3130595
68377,3114025
68378,2862691
68379,3924067
68380,4893589
68381,3821152
68382,4175307
68383,5377117
68384,2816990
68385,5239525
68386,4276473
68387,2952061
68388,3383635
68389,4253762
68390,4875961
68391,4026780
68392,4943306
68393,4465958
68394,5009491
68395,3317848
68396,3848193
68397,3470451
68398,5174968
68399,3245925
68400,4112237
68401,4689832
68402,5264021
68403,4168770
68404,5647218
68405,4791185
68406,3973529
68407,5243945
68408,4424162
68409,4632951
68410,3254544
68411,5199011
68412,4766658
68413,5195597
68414,4370273
68415,4598913
68416,4662368
68417,4945111
68418,5044615
68419,4859889
68420,5088522
68421,4242365
68422,4092422
68423,4991084
68424,4711588
68425,4098811
68426,4069509
68427,3839822
68428,4404941
68429,3073739
68430,5498056
68431,4465188
68432,4524313
68433,4465003
68434,4036840
68435,3841826
68436,4329504
68437,4792746
68438,3619150
68439,5054702
68440,3676605
68441,3932167
68442,4255042
68443,4272568
68444,4143011
68445,4504822
68446,3946285
68447,3292915
68448,5607607
68449,5095223
68450,3946023
68451,3497542
68452,4871903
68453,3812538
68454,4711478
68455,4470240
68456,4570303
68457,4131093
68458,3818976
68459,4796919
68460,5085849
68461,4143760
68462,4002085
68463,3653922
68464,2338477
68465,4537350
68466,5129046
68467,4861341
68468,3803849
68469,4454078
68470,4494406
68471,4724033
68472,3706509
68473,3789223
68474,4152531
68475,3476786
68476,4191679
68477,3982027
68478,4745095
68479,3069597
68480,5165927
68481,3716821
68482,2533466
68483,4567430
68484,3661487
68485,4219099
68486,5028584
68487,4382325
68488,4074197
68489,4539566
68490,4392686
68491,4847091
68492,5624286
68493,3598279
68494,4011246
68495,3791663
68496,4739791
68497,4630222
68498,5315197
68499,4849086
68500,5184271
68501,5500315
68502,3596019
68503,3822429
68504,5501329
68505,4760337
68506,5264014
68507,2774732
68508,5254499
68509,4521771
68510,3433682
68511,5402150
68512,5527107
68513,5183217
68514,3870033
68515,4036732
68516,3949192
68517,2800036
68518,4833151
68519,5080878
68520,4263089
68521,4628683
68522,3092161
68523,6223908
68524,4420313
68525,5039158
68526,5049744
68527,4739660
68528,5299719
68529,2841348
68530,4701865
68531,4957362
68532,3934843
68533,5372458
68534,5768188
68535,3814209
68536,4317387
68537,4698276
68538,4995366
68539,4144684
68540,3904488
68541,3423093
68542,4660597
68543,4909147
68544,5475846
68545,3577936
68546,3222716
68547,5067081
68548,4382760
68549,4104117
68550,4838052
68551,4396298
68552,4579876
68553,2867284
68554,3892767
68555,3127835
68556,4721352
68557,4102928
68558,4745690
68559,4793970
68560,3649166
68561,3760662
68562,3888966
68563,4390269
68564,4373094
68565,4445077
68566,3506454
68567,3853739
68568,4206265
68569,4122640
68570,5112451
68571,5133827
68572,2844232
68573,4271296
68574,3791947
68575,4497959
68576,3871553
68577,4579671
68578,5746159
68579,4640757
68580,3464019
68581,4333219
68582,4362485
68583,4902240
68584,5038105
68585,4618179
68586,4688093
68587,3172822
68588,5088665
68589,4781502
68590,4982370
68591,3561065
68592,3637509
68593,3545883
68594,3275481
68595,3529551
68596,4001200
68597,3306102
68598,3442527
68599,5217787
68600,3417988
68601,3640864
68602,4119523
68603,3679714
68604,5565055
68605,4502838
68606,5130598
68607,4989671
68608,5115851
68609,3583445
68610,3632525
68611,3371518
68612,3696546
68613,4388472
68614,4112952
68615,2365596
68616,5365846
68617,4272121
68618,3271025
68619,3508993
68620,3433276
68621,3977658
68622,4726986
68623,3884605
68624,5115874
68625,2288484
68626,3848181
68627,5413372
68628,3977470
68629,5238912
68630,3263773
68631,3878585
68632,5534947
68633,5477396
68634,5053455
68635,4659688
68636,3883053
68637,3920140
68638,4911107
68639,4706006
68640,3725540
68641,3673612
68642,4832946
68643,4850543
68644,5250003
68645,5304144
68646,4070354
68647,4019843
68648,4677112
68649,5276719
68650,4312005
68651,2831147
68652,4007623
68653,4035324
68654,4859082
68655,4706665
68656,4039624
68657,5025892
68658,4281632
68659,4059084
68660,5319613
68661,4258755
68662,3052364
68663,5782754
68664,4568814
68665,4093525
68666,4011993
68667,4637430
68668,5147525
68669,4783835
68670,3433374
68671,5402118
68672,3343566
68673,2949633
68674,5315115
68675,4750140
68676,5297435
68677,2838307
68678,5416947
68679,4757737
68680,4221011
68681,4165330
68682,5387886
68683,3829417
68684,4847015
68685,4129066
68686,5143661
68687,4980152
68688,4391584
68689,4810037
68690,4189681
68691,3043017
68692,2824521
68693,4260971
68694,3977123
68695,3928441
68696,3829938
68697,5016922
68698,2397154
68699,3470544
68700,5632550
68701,5300653
68702,2815303
68703,4406926
68704,4638195
68705,5440755
68706,5122374
68707,3601499
68708,5663950
68709,3996194
68710,3208397
68711,4170481
68712,2924940
68713,3738291
68714,3526824
68715,4739822
68716,3983261
68717,3370720
68718,3637992
68719,4629652
68720,4308980
68721,5193194
68722,4554716
68723,3682300
68724,3647874
68725,5001496
68726,4715356
68727,4885336
68728,4900546
68729,5272480
68730,4427461
68731,3894198
68732,2979153
68733,4489807
68734,4703051
68735,5371080
68736,4040908
68737,4293388
68738,5213329
68739,4286400
68740,5195927
68741,4767626
68742,4423712
68743,4913567
68744,3766620
68745,4276514
68746,3729883
68747,4379478
68748,3852916
68749,4350458
68750,5367329
68751,3163353
68752,4615493
68753,5197110
68754,3678680
68755,2424209
68756,4502781
68757,4267606
68758,4872058
68759,4749996
68760,3714712
68761,4127010
68762,4087681
68763,4372739
68764,5314258
68765,3987734
68766,4984568
68767,3454154
68768,4935158
68769,5280061
68770,3099584
68771,5136031
68772,4742631
68773,3927973
68774,5315644
68775,5332889
68776,4681066
68777,4299540
68778,5672907
68779,5373087
68780,5398589
68781,3137453
68782,4897483
68783,5611431
68784,4668102
68785,5538802
68786,3467665
68787,4531258
68788,4344765
68789,4786465
68790,3885333
68791,3622108
68792,3892581
68793,4383164
68794,4915446
68795,4890112
68796,4556615
68797,4817340
68798,4856402
68799,5607607
68800,4545359
68801,3645582
68802,3941074
68803,4142590
68804,3226197
68805,4061441
68806,4515626
68807,4492099
68808,4769864
68809,4710398
68810,4685813
68811,4480646
68812,2985329
68813,4335804
68814,5057569
68815,4977814
68816,5007245
68817,4969682
68818,5122389
68819,3306239
68820,4825277
68821,5427913
68822,4879719
68823,4663221
68824,4075609
68825,4297138
68826,5178456
68827,4346199
68828,3745886
68829,3890388
68830,3384485
68831,3248751
68832,3792486
68833,2169390
68834,4215835
68835,4818664
68836,4127113
68837,5076492
68838,5074168
68839,5093675
68840,4945238
68841,5371387
68842,4458959
68843,4132712
68844,3685247
68845,3534667
68846,3741880
68847,4575261
68848,4081719
68849,3986026
68850,5634280
68851,4489966
68852,4175969
68853,5524319
68854,4706971
68855,4963281
68856,3085110
68857,5574501
68858,4505048
68859,3987177
68860,4799065
68861,5270081
68862,3376750
68863,3924207
68864,3981030
68865,4667478
68866,3918220
68867,3416702
68868,4011724
68869,4069432
68870,4528900
68871,5477495
68872,4051673
68873,4799304
68874,4358651
68875,5064577
68876,3467227
68877,4518103
68878,3392500
68879,4259277
68880,4470347
68881,4281947
68882,5449456
68883,4935232
68884,4436790
68885,4681782
68886,3593298
68887,4661852
68888,4642940
68889,4235259
68890,5449413
68891,4553427
68892,4722168
68893,4750879
68894,4883550
68895,5482991
68896,4603146
68897,5113742
68898,5602755
68899,5317325
68900,4036639
68901,3654609
68902,2536239
68903,3847018
68904,4732373
68905,4402665
68906,3897108
68907,4388066
68908,4916364
68909,4851873
68910,4531258
68911,3034502
68912,5349972
68913,4374438
68914,4127164
68915,5407912
68916,3991049
68917,3319321
68918,2969498
68919,2747281
68920,4518640
68921,5970934
68922,5547086
68923,4067571
68924,4992924
68925,3734130
68926,4235213
68927,2817494
68928,2577885
68929,3181748
68930,3044373
68931,4192718
68932,5266497
68933,4797249
68934,3710459
68935,4791164
68936,4549434
68937,4387859
68938,4608423
68939,4020603
68940,5187457
68941,3725612
68942,5230158
68943,5271015
68944,4349662
68945,4336506
68946,3876762
68947,3308883
68948,4390115
68949,4923006
68950,4695884
68951,4369800
68952,5664295
68953,5108848
68954,4072103
68955,2962347
68956,4454698
68957,5805919
68958,3756332
68959,4436916
68960,3755010
68961,3841330
68962,5620622
68963,5453334
68964,3889873
68965,3665064
68966,3580279
68967,4359059
68968,3618354
68969,4329688
68970,3173130
68971,4305184
68972,3248751
68973,2584499
68974,4573814
68975,4453695
68976,4501502
68977,5336801
68978,4511093
68979,3384272
68980,4564188
68981,4522743
68982,3671413
68983,4992171
68984,3545409
68985,3893186
68986,4310120
68987,4140150
68988,4129165
68989,4733318
68990,4056222
68991,4223245
68992,3245943
68993,3976953
68994,4640085
68995,5259044
68996,5013301
68997,3662004
68998,3197871
68999,2605112
69000,3326733
69001,3797471
69002,3486435
69003,3878990
69004,3601687
69005,4702076
69006,3450751
69007,5024887
69008,3489268
69009,4978165
69010,3982027
69011,2757380
69012,4550658
69013,4221179
69014,4913873
69015,3717742
69016,4869865
69017,4239255
69018,4198512
69019,3859803
69020,5245885
69021,4137066
69022,3818192
69023,4391599
69024,3693131
69025,3358923
69026,3854851
69027,4842648
69028,4279499
69029,4150284
69030,4015237
69031,3576214
69032,3560462
69033,4396144
69034,3018225
69035,4447179
69036,3430770
69037,3804679
69038,4410541
69039,5221264
69040,4488524
69041,4123903
69042,4402787
69043,4845253
69044,4063027
69045,4318927
69046,4483779
69047,4672416
69048,4405464
69049,3538682
69050,4051556
69051,4036960
69052,5683281
69053,6042752
69054,4416629
69055,4249885
69056,3508302
69057,5160615
69058,3697655
69059,3306232
69060,4191681
69061,3718609
69062,2875271
69063,3010309
69064,4303056
69065,4778048
69066,2526913
69067,4033025
69068,5847674
69069,5654723
69070,4388482
69071,3550335
69072,4405323
69073,3366966
69074,4623928
69075,4613054
69076,4274340
69077,4452047
69078,3734647
69079,4679896
69080,4077025
69081,4886745
69082,4668266
69083,3079530
69084,3627780
69085,3645203
69086,2454086
69087,3713389
69088,4547116
69089,4068009
69090,4140150
69091,3777199
69092,4758914
69093,4640004
69094,3236464
69095,4462679
69096,3790994
69097,4672845
69098,3772854
69099,4445461
69100,3978738
69101,3777271
69102,4329769
69103,4735987
69104,3347738
69105,2935324
69106,4517789
69107,5283524
69108,3259040
69109,4914947
69110,4137688
69111,3467411
69112,4786556
69113,4292826
69114,3306239
69115,3790296
69116,4961715
69117,3411676
69118,3046332
69119,5161120
69120,2681032
69121,2659651
69122,3643548
69123,4865478
69124,3530752
69125,4513878
69126,3542461
69127,4978891
69128,4064564
69129,2767674
69130,3746913
69131,4737885
69132,5005356
69133,5374595
69134,4603634
69135,3169409
69136,4585551
69137,4780714
69138,4395724
69139,4929034
69140,3456787
69141,5154707
69142,4951014
69143,3235595
69144,4301724
69145,4204156
69146,3841987
69147,4838843
69148,3605503
69149,4703410
69150,3429245
69151,3429245
69152,4562300
69153,4206157
69154,4546204
69155,4546394
69156,5008666
69157,4122136
69158,5362572
69159,2632686
69160,3694811
69161,3915101
69162,4341565
69163,3428475
69164,5147897
69165,4791219
69166,4726816
69167,4166073
69168,4134565
69169,3408883
69170,4594408
69171,4899173
69172,3390237
69173,4481925
69174,4950761
69175,4335120
69176,4567664
69177,5671543
69178,4850543
69179,4379130
69180,2542341
69181,4844723
69182,3248681
69183,4730603
69184,4167215
69185,5410604
69186,4655934
69187,5471657
69188,4264112
69189,4202831
69190,4530687
69191,4046666
69192,3703984
69193,3178342
69194,4929066
69195,4057381
69196,3911206
69197,4563683
69198,4091980
69199,3680414
69200,3689853
69201,3880880
69202,4507277
69203,3352498
69204,4407376
69205,4730005
69206,4754601
69207,3447337
69208,3398957
69209,4295673
69210,4862523
69211,3962008
69212,4925998
69213,3859892
69214,4387476
69215,4711931
69216,3210260
69217,4440441
69218,5257485
69219,4002944
69220,4096893
69221,5192008
69222,3548404
69223,3031683
69224,4750900
69225,5741706
69226,3608883
69227,2967820
69228,3221366
69229,5258799
69230,3918788
69231,5875431
69232,4245529
69233,5570626
69234,3847496
69235,4668206
69236,4270918
69237,4067165
69238,4582681
69239,4600155
69240,5562400
69241,4331579
69242,3772425
69243,4717533
69244,3348048
69245,4819705
69246,3639702
69247,4839392
69248,3153144
69249,3876931
69250,2315780
69251,3814187
69252,4398230
69253,4474168
69254,4413648
69255,3263096
69256,4266978
69257,4920013
69258,4863267
69259,4622994
69260,3677796
69261,4526856
69262,4007176
69263,4284026
69264,4825161
69265,4367805
69266,4164366
69267,3720267
69268,4353108
69269,5290048
69270,4460270
69271,3979029
69272,5066601
69273,3621098
69274,2627416
69275,5106975
69276,3734661
69277,3191648
69278,3252182
69279,4594557
69280,4260788
69281,4041455
69282,2797024
69283,5441140
69284,4716325
69285,4367575
69286,5167266
69287,4844402
69288,5742570
69289,3534960
69290,3673711
69291,4702079
69292,3932959
69293,4964253
69294,5160267
69295,4577319
69296,5045854
69297,3507995
69298,4332747
69299,3316686
69300,4978679
69301,3793944
69302,4258565
69303,2408679
69304,5006586
69305,3741927
69306,4462830
69307,4210502
69308,5033848
69309,3412997
69310,4238608
69311,3959519
69312,3799701
69313,3549120
69314,2759356
69315,4534799
69316,3932882
69317,4097608
69318,3788303
69319,4345079
69320,4966491
69321,4485025
69322,3862330
69323,3924250
69324,2788782
69325,5212400
69326,4099205
69327,5425181
69328,3868367
69329,3082349
69330,5747829
69331,3487257
69332,3765087
69333,4229538
69334,3023411
69335,4533762
69336,3216380
69337,4408395
69338,4052120
69339,3723470
69340,4384158
69341,5209024
69342,3345880
69343,2835823
69344,4920032
69345,5081955
69346,3975475
69347,4857714
69348,4571213
69349,5616693
69350,4771833
69351,5397599
69352,4210589
69353,3910103
69354,3317242
69355,4116673
69356,4440823
69357,3825211
69358,4154996
69359,4758182
69360,5016161
69361,4889561
69362,5561457
69363,4436545
69364,4807566
69365,2711272
69366,2900823
69367,2697407
69368,3231069
69369,4182124
69370,3976655
69371,4361675
69372,5054253
69373,4711000
69374,3554473
69375,2389028
69376,4259806
69377,4045965
69378,3795013
69379,5051303
69380,4078414
69381,4367580
69382,4492525
69383,3218809
69384,3959466
69385,4603813
69386,3663610
69387,4566193
69388,3899676
69389,4492468
69390,3579406
69391,4601517
69392,3398934
69393,5488267
69394,4652392
69395,5023769
69396,4583825
69397,4991534
69398,3964903
69399,3953427
69400,4245947
69401,4334329
69402,4540615
69403,4599590
69404,4770083
69405,5760297
69406,4756959
69407,4898890
69408,3785141
69409,5522743
69410,3676875
69411,3024233
69412,4063025
69413,4388478
69414,4877752
69415,4539333
69416,4427038
69417,4591980
69418,3155467
69419,3780311
69420,4357395
69421,3962606
69422,4008936
69423,4376943
69424,5216013
69425,4756113
69426,4641542
69427,4175230
69428,4817327
69429,4183034
69430,4362481
69431,4200086
69432,3569125
69433,4693073
69434,4588467
69435,3854632
69436,5026568
69437,5419067
69438,4068957
69439,4292954
69440,4543153
69441,5611255
69442,2764641
69443,3492075
69444,4839896
69445,4884341
69446,3093955
69447,4415399
69448,4739910
69449,3223531
69450,3229019
69451,3202228
69452,3537256
69453,3624588
69454,6172536
69455,4420006
69456,3307486
69457,5292300
69458,5344971
69459,3911323
69460,4516407
69461,4329285
69462,4228911
69463,4812976
69464,4502756
69465,3279526
69466,4691457
69467,3782161
69468,4356528
69469,5795335
69470,4579082
69471,4786628
69472,2853708
69473,4935016
69474,4674652
69475,3251125
69476,4145265
69477,3982435
69478,4674779
69479,4906906
69480,5053305
69481,4371960
69482,3512355
69483,3994540
69484,3572104
69485,4109656
69486,3683222
69487,4505926
69488,4098609
69489,4134081
69490,3866908
69491,4929522
69492,4206144
69493,4207639
69494,3369531
69495,4366288
69496,4102096
69497,4103499
69498,2641509
69499,3600662
69500,5175418
69501,2689336
69502,3377731
69503,3573150
69504,4310574
69505,4784556
69506,4162802
69507,4766608
69508,4447099
69509,3259977
69510,4510718
69511,3844730
69512,3620532
69513,4399414
69514,4467503
69515,3162168
69516,4894449
69517,4149074
69518,5387137
69519,3346980
69520,3267626
69521,3384751
69522,4482590
69523,4918881
69524,4519353
69525,4556190
69526,3904117
69527,4639392
69528,4276561
69529,4603973
69530,3881600
69531,3255374
69532,3993832
69533,3475023
69534,4607005
69535,5735284
69536,4617662
69537,3480000
69538,4281134
69539,4632574
69540,4551089
69541,2838775
69542,4334730
69543,5458484
69544,4636827
69545,4597379
69546,3826716
69547,4699560
69548,4487936
69549,3986367
69550,4658646
69551,4341792
69552,5201889
69553,5226918
69554,3744845
69555,4160431
69556,3512278
69557,4695021
69558,3914079
69559,3849780
69560,3365247
69561,4606728
69562,5663179
69563,5188210
69564,3763909
69565,4479834
69566,4898834
69567,4534157
69568,4816848
69569,4091921
69570,5120603
69571,4364928
69572,4746939
69573,3955621
69574,3776622
69575,4318655
69576,3250750
69577,3518227
69578,3792617
69579,2850380
69580,4915208
69581,3608496
69582,4902674
69583,3361741
69584,3741814
69585,2564145
69586,4495728
69587,4636156
69588,4085375
69589,3471963
69590,6263081
69591,3557026
69592,4883085
69593,5463893
69594,4569743
69595,4428834
69596,2681150
69597,4633050
69598,2530424
69599,4175439
69600,4110288
69601,4048001
69602,4087125
69603,4815710
69604,3456950
69605,4897909
69606,3398082
69607,5175313
69608,4412590
69609,4876051
69610,5764098
69611,3508893
69612,4737984
69613,2633975
69614,3056306
69615,4568422
69616,4692983
69617,3841151
69618,3716246
69619,5179716
69620,4938556
69621,4373827
69622,2925114
69623,4491029
69624,4888136
69625,5059803
69626,3261315
69627,4974856
69628,4730599
69629,4165931
69630,4513675
69631,4690159
69632,2952037
69633,4383813
69634,4647487
69635,4590259
69636,3799084
69637,3397040
69638,4609794
69639,3087955
69640,4070212
69641,3648088
69642,4030669
69643,5774482
69644,3912660
69645,4191951
69646,4928236
69647,3514329
69648,3664945
69649,4100416
69650,4910716
69651,4177097
69652,4663064
69653,5313186
69654,4527300
69655,4407935
69656,4694555
69657,3766409
69658,4529126
69659,3923116
69660,3742192
69661,4803742
69662,2754069
69663,4545611
69664,3979610
69665,4070751
69666,5108384
69667,4566328
69668,4415399
69669,3829629
69670,3572011
69671,4745065
69672,4776922
69673,3146547
69674,4724134
69675,3826237
69676,4419341
69677,4332476
69678,4335608
69679,5319325
69680,4246629
69681,5718499
69682,4646796
69683,4847970
69684,4373438
69685,2937027
69686,3888278
69687,4679622
69688,4853795
69689,3859254
69690,3778648
69691,4658904
69692,4503045
69693,4445102
69694,4129326
69695,3182492
69696,4536203
69697,4245864
69698,5382848
69699,4625505
69700,4207166
69701,4817101
69702,3740320
69703,4603395
69704,4422722
69705,4517789
69706,4460927
69707,3773193
69708,4347192
69709,4786649
69710,4709474
69711,4204584
69712,5270704
69713,5522715
69714,4833935
69715,4369950
69716,4794964
69717,4840027
69718,3616839
69719,4313354
69720,4146959
69721,3376883
69722,4583706
69723,5194559
69724,5252329
69725,4208026
69726,5548278
69727,5565332
69728,4764658
69729,5688699
69730,4324791
69731,3985345
69732,4436127
69733,3353094
69734,4316823
69735,3923371
69736,3943644
69737,4324746
69738,5524055
69739,5085187
69740,5148534
69741,4521024
69742,4032956
69743,4799082
69744,3847597
69745,3711842
69746,5299743
69747,4611366
69748,3056941
69749,4292317
69750,3657587
69751,4488857
69752,4241229
69753,4965812
69754,3722263
69755,3632266
69756,3853652
69757,4872023
69758,5787937
69759,3688533
69760,4078191
69761,5909281
69762,5867386
69763,4414759
69764,4484433
69765,5042956
69766,3897185
69767,4364775
69768,3097571
69769,4288043
69770,4031230
69771,4220746
69772,3226968
69773,4461230
69774,4607462
69775,5319271
69776,3713124
69777,3451254
69778,4498272
69779,4060019
69780,4776526
69781,4066022
69782,4878544
69783,4893978
69784,4841743
69785,3674760
69786,2391776
69787,3546680
69788,3571636
69789,4914757
69790,4005731
69791,4303899
69792,3593795
69793,3742643
69794,4399138
69795,4334225
69796,5013825
69797,3985218
69798,5046738
69799,3502254
69800,5051779
69801,4613546
69802,3146196
69803,5290512
69804,4905671
69805,4506666
69806,3887232
69807,3774070
69808,3177906
69809,4664124
69810,4288598
69811,3341287
69812,4048883
69813,2315550
69814,5219396
69815,3997604
69816,3444041
69817,4341935
69818,3748872
69819,4789342
69820,4553462
69821,3686634
69822,3811709
69823,4453977
69824,3353315
69825,5230467
69826,4401398
69827,4472870
69828,4779093
69829,4874061
69830,3466683
69831,4142208
69832,4758055
69833,4990055
69834,3173262
69835,5108886
69836,4624624
69837,3963012
69838,3925554
69839,3436941
69840,4609878
69841,3427135
69842,3231598
69843,4061166
69844,3981013
69845,5496703
69846,5021442
69847,4427163
69848,3644786
69849,4798878
69850,4150642
69851,4576069
69852,4097699
69853,4072241
69854,4583021
69855,2183311
69856,4983633
69857,4863301
69858,4640436
69859,3935886
69860,4374270
69861,4524032
69862,5232124
69863,5720805
69864,2852485
69865,5084130
69866,3081487
69867,4586986
69868,3562272
69869,2938037
69870,3729867
69871,3386627
69872,3698504
69873,4191613
69874,4115685
69875,4178801
69876,4179032
69877,4820656
69878,4101734
69879,3923646
69880,4699611
69881,5139943
69882,5466109
69883,4538102
69884,5376165
69885,4944251
69886,4476917
69887,3975185
69888,3757544
69889,4184059
69890,2618268
69891,3594518
69892,4678809
69893,5537526
69894,4905720
69895,3376851
69896,4141393
69897,3842742
69898,4663907
69899,4107423
69900,3976827
69901,4563755
69902,4293587
69903,4182999
69904,4972610
69905,5468388
69906,4306463
69907,2439395
69908,3186909
69909,4193810
69910,3351860
69911,5268077
69912,3249141
69913,5168370
69914,4551080
69915,4737648
69916,3475727
69917,4770338
69918,5279928
69919,4437099
69920,5081439
69921,3952390
69922,3800093
69923,4353563
69924,4731676
69925,3848016
69926,4675036
69927,3642133
69928,3863068
69929,4331307
69930,2975926
69931,3955430
69932,4875822
69933,4809643
69934,5277551
69935,4167603
69936,4813342
69937,4598885
69938,4888729
69939,5498254
69940,3687299
69941,3979346
69942,4437199
69943,2852860
69944,4162706
69945,3510033
69946,5722279
69947,4525720
69948,3777436
69949,4408134
69950,4236217
69951,5549221
69952,4549230
69953,5058760
69954,4412365
69955,5139362
69956,4772564
69957,4696893
69958,4526631
69959,4672573
69960,2639168
69961,5419866
69962,4166132
69963,5728347
69964,5144308
69965,4439855
69966,4580257
69967,3740653
69968,4699620
69969,4101400
69970,4124608
69971,4380143
69972,4105596
69973,5666974
69974,2769011
69975,3735768
69976,4113567
69977,4993184
69978,5090199
69979,3476735
69980,4928627
69981,3711017
69982,4747054
69983,4316681
69984,4077978
69985,4833160
69986,2960708
69987,4719761
69988,4730190
69989,3606121
69990,5403486
69991,4303776
69992,3634470
69993,4987756
69994,4573715
69995,4875544
69996,3754203
69997,3957018
69998,4577330
69999,4025453
70000,4748361
70001,3866553
70002,3652380
70003,4211255
70004,3797382
70005,5248617
70006,4836050
70007,4629703
70008,4507797
70009,4437521
70010,3118192
70011,4278466
70012,3657626
70013,4619632
70014,3412432
70015,5202995
70016,5183216
70017,4597300
70018,4158958
70019,3233396
70020,4886270
70021,5084890
70022,3758488
70023,4062884
70024,4831762
70025,4433803
70026,4649082
70027,4249662
70028,4513759
70029,3523920
70030,5283905
70031,4924078
70032,3491036
70033,3942246
70034,4033706
70035,4615816
70036,3793114
70037,5205804
70038,3576821
70039,3081709
