Id,Prediction
92016,4118993
92017,5131260
92018,3478210
92019,4452684
92020,3256060
92021,5495764
92022,4561444
92023,3648108
92024,3404622
92025,4426992
92026,2221944
92027,3992399
92028,4582199
92029,3816696
92030,3864404
92031,4833341
92032,3654539
92033,4610344
92034,5171525
92035,4634423
92036,4368838
92037,4977838
92038,5098042
92039,5163318
92040,3477185
92041,2695465
92042,5105322
92043,3844001
92044,4963713
92045,4924798
92046,4641573
92047,2599219
92048,3750904
92049,3242625
92050,3624479
92051,5242530
92052,4907681
92053,3720409
92054,5260014
92055,5048415
92056,4459463
92057,3636383
92058,4607391
92059,4316752
92060,5220354
92061,5270776
92062,3640420
92063,4846016
92064,4062599
92065,4812285
92066,4737251
92067,4875561
92068,4117717
92069,4868860
92070,4253876
92071,5040318
92072,3275989
92073,5207959
92074,4623413
92075,4461197
92076,5160015
92077,4532812
92078,3144003
92079,5062019
92080,4091316
92081,4434452
92082,4491136
92083,3487726
92084,3694922
92085,4797021
92086,3849348
92087,3953720
92088,5196046
92089,5067379
92090,4724340
92091,4217137
92092,4370855
92093,4105029
92094,3888606
92095,3418735
92096,3457864
92097,4829567
92098,3455803
92099,4069620
92100,4305164
92101,4903092
92102,5537232
92103,4061841
92104,4979727
92105,4125566
92106,4623785
92107,5867957
92108,4564247
92109,3116919
92110,4870442
92111,2468660
92112,4016246
92113,3587287
92114,4219365
92115,3011098
92116,4421348
92117,3641987
92118,3844449
92119,4327098
92120,3968488
92121,4249416
92122,4954567
92123,4958272
92124,5423595
92125,5110101
92126,3539075
92127,3408623
92128,3902913
92129,4685431
92130,4024604
92131,3923573
92132,4947028
92133,4348306
92134,4967105
92135,4177616
92136,4994446
92137,4533060
92138,4705838
92139,5214569
92140,4828623
92141,4433969
92142,5475011
92143,3170127
92144,4382551
92145,4288921
92146,4836556
92147,4701340
92148,4620900
92149,4924235
92150,4433384
92151,4947297
92152,3557933
92153,5442120
92154,3060784
92155,4387972
92156,4751322
92157,5107562
92158,4356393
92159,3718596
92160,4353502
92161,3663439
92162,3729581
92163,4918931
92164,4626666
92165,5222960
92166,4051472
92167,3808777
92168,5146286
92169,5688101
92170,4844194
92171,4613828
92172,3650955
92173,3159029
92174,4065863
92175,3440668
92176,5499084
92177,4565102
92178,5231322
92179,4372223
92180,5167296
92181,3743702
92182,2871812
92183,4579741
92184,4131849
92185,5240964
92186,3856807
92187,3647451
92188,4496141
92189,3346942
92190,5041492
92191,4304214
92192,4694089
92193,4389682
92194,2984770
92195,4712457
92196,4724834
92197,4388506
92198,4323145
92199,3302817
92200,3359260
92201,5086729
92202,4264322
92203,4122967
92204,5805801
92205,2799034
92206,3563935
92207,3725989
92208,4499705
92209,5026968
92210,5277409
92211,5246196
92212,5309338
92213,3623337
92214,5739161
92215,4851210
92216,5305332
92217,4901259
92218,4927039
92219,5039912
92220,2506319
92221,3852322
92222,5361271
92223,4847245
92224,4990913
92225,4274154
92226,3647929
92227,4955168
92228,4551847
92229,4904008
92230,5351037
92231,4986024
92232,4546762
92233,5358322
92234,3688857
92235,4022044
92236,5150535
92237,4664127
92238,4608959
92239,4584335
92240,5130797
92241,3223857
92242,4720417
92243,5129478
92244,4736005
92245,5963213
92246,4583495
92247,4611458
92248,3833800
92249,4784177
92250,4598195
92251,4317906
92252,4676389
92253,4415983
92254,5295948
92255,4881478
92256,4398214
92257,4820582
92258,4082062
92259,4265742
92260,3913958
92261,3605095
92262,3830536
92263,4193086
92264,4360914
92265,3579056
92266,4834046
92267,3705438
92268,2871461
92269,3705994
92270,3739580
92271,3481323
92272,3294263
92273,2347424
92274,4605441
92275,4274694
92276,4828882
92277,4645670
92278,4600050
92279,4431133
92280,5107290
92281,5526997
92282,5283265
92283,3864740
92284,4754056
92285,4852620
92286,3641850
92287,3739661
92288,4917681
92289,3409216
92290,4879672
92291,4677831
92292,4412779
92293,4500920
92294,4157584
92295,4964541
92296,4726727
92297,3569480
92298,3007153
92299,3850399
92300,3891022
92301,4172471
92302,5049603
92303,4014928
92304,3278994
92305,4698244
92306,3815714
92307,3884883
92308,3341156
92309,5062108
92310,4752912
92311,2887155
92312,4012027
92313,5924203
92314,4583665
92315,4509080
92316,3067235
92317,4808919
92318,5330024
92319,5748714
92320,3919577
92321,4304584
92322,3069830
92323,3770691
92324,5540807
92325,3713582
92326,2981739
92327,4108510
92328,4288060
92329,4506520
92330,5513673
92331,3783413
92332,5774584
92333,4193869
92334,4703616
92335,4953001
92336,2757098
92337,4961475
92338,3126920
92339,5387769
92340,2581339
92341,2788323
92342,3197331
92343,4074154
92344,4512024
92345,4302514
92346,4648738
92347,5053679
92348,4735723
92349,4294843
92350,4429242
92351,3299120
92352,4819480
92353,4140925
92354,3335264
92355,4290222
92356,3362926
92357,5731277
92358,5487405
92359,4295810
92360,5072809
92361,4505163
92362,4683492
92363,4281158
92364,4438298
92365,4558074
92366,3318100
92367,4330481
92368,4494145
92369,4566176
92370,3417811
92371,5344992
92372,2771833
92373,5054191
92374,4803781
92375,4620220
92376,4450434
92377,3833242
92378,5058956
92379,4164062
92380,4700518
92381,4036820
92382,4762453
92383,5340061
92384,4679147
92385,4472304
92386,5566977
92387,3605955
92388,5146235
92389,4751104
92390,4251199
92391,4304545
92392,5206704
92393,5045861
92394,3888336
92395,3591389
92396,4334648
92397,4506655
92398,3880705
92399,4097215
92400,4500008
92401,3989752
92402,4050314
92403,4238369
92404,3808656
92405,5816141
92406,4287113
92407,4270060
92408,4644847
92409,5249020
92410,4168247
92411,5149107
92412,5185715
92413,3033476
92414,4617702
92415,3659740
92416,4532474
92417,4303309
92418,4962203
92419,4249139
92420,2996033
92421,2955635
92422,4797989
92423,4818257
92424,4101822
92425,4106790
92426,3656302
92427,5425652
92428,4572071
92429,4259221
92430,4381459
92431,3418747
92432,3780266
92433,4746680
92434,4067348
92435,4257339
92436,3712083
92437,5598946
92438,3710092
92439,3487642
92440,3785782
92441,4438626
92442,5303471
92443,4136268
92444,4117185
92445,3350833
92446,4721175
92447,4766266
92448,4431527
92449,3587225
92450,2348924
92451,4493848
92452,4570500
92453,4378125
92454,5277635
92455,4716486
92456,4703411
92457,4740373
92458,4608512
92459,4819541
92460,4459333
92461,3646140
92462,4633006
92463,5254188
92464,4781390
92465,4076510
92466,4647227
92467,3160265
92468,3305549
92469,4117352
92470,3541566
92471,3796677
92472,3612984
92473,4641022
92474,5892512
92475,2754456
92476,4533782
92477,4876971
92478,3123309
92479,3628703
92480,3361284
92481,3533030
92482,4668678
92483,3880326
92484,5197127
92485,5770874
92486,4450061
92487,4774017
92488,4153820
92489,3714204
92490,5130090
92491,4862408
92492,4495690
92493,4742421
92494,3106130
92495,3865147
92496,5193774
92497,3594102
92498,5250472
92499,4437205
92500,4450148
92501,3580762
92502,4191195
92503,5079732
92504,3238045
92505,5051397
92506,3425493
92507,4524682
92508,4138440
92509,5229766
92510,5168278
92511,4006646
92512,4311282
92513,3545063
92514,5197516
92515,5145694
92516,2901638
92517,2538604
92518,6035996
92519,3964137
92520,3561847
92521,4567817
92522,4710007
92523,3081015
92524,5645694
92525,4621844
92526,5151508
92527,4155618
92528,3273507
92529,4848013
92530,2846104
92531,5532535
92532,5335875
92533,5117228
92534,3151275
92535,4852783
92536,4091554
92537,4739668
92538,4045808
92539,5505124
92540,3563498
92541,4684204
92542,4043654
92543,4666590
92544,3295514
92545,4278502
92546,4264627
92547,4655672
92548,3872372
92549,5203304
92550,4521743
92551,4742802
92552,4124447
92553,3484562
92554,3959882
92555,3682541
92556,3954162
92557,3559835
92558,4718272
92559,3740151
92560,4914357
92561,4114214
92562,3717166
92563,4624672
92564,4709932
92565,4747091
92566,4439017
92567,4151103
92568,4862634
92569,5196396
92570,4891377
92571,4430237
92572,3597072
92573,4860766
92574,4559970
92575,4745337
92576,4962465
92577,3933170
92578,4672411
92579,4556546
92580,3895078
92581,4367177
92582,4566672
92583,3757664
92584,5342009
92585,5774243
92586,4806437
92587,3554672
92588,3537087
92589,3460323
92590,5322455
92591,4768464
92592,5245952
92593,2650725
92594,4578495
92595,4034463
92596,3389228
92597,3441833
92598,4706886
92599,3465653
92600,4506933
92601,4203595
92602,3932031
92603,4320080
92604,4199571
92605,3711364
92606,4930804
92607,4231321
92608,3375081
92609,4016927
92610,5124628
92611,4518970
92612,3791863
92613,4340205
92614,2208549
92615,3017168
92616,3750983
92617,5475008
92618,4529494
92619,4801901
92620,3819070
92621,4805953
92622,2869304
92623,4528968
92624,4346026
92625,5152988
92626,5265249
92627,4264727
92628,4605071
92629,4523319
92630,5524472
92631,4921516
92632,4253702
92633,3011368
92634,3903060
92635,5287300
92636,4527515
92637,4977765
92638,3989522
92639,4104770
92640,3509294
92641,4711192
92642,2495315
92643,5345427
92644,5344157
92645,4429882
92646,5253465
92647,4712891
92648,5065050
92649,4197083
92650,4576780
92651,5236527
92652,3968267
92653,3542837
92654,3718470
92655,3482254
92656,3674591
92657,5330222
92658,5572667
92659,3767885
92660,3795221
92661,2714676
92662,5267151
92663,4352828
92664,4484364
92665,4573887
92666,4909614
92667,4115148
92668,4350105
92669,4849172
92670,4939245
92671,5293985
92672,5035572
92673,4057261
92674,4747767
92675,4112006
92676,4791689
92677,4870329
92678,5259649
92679,4347414
92680,5264904
92681,4309221
92682,3853531
92683,3935133
92684,4534819
92685,3869748
92686,4478186
92687,4494712
92688,3189010
92689,3787726
92690,2964052
92691,3615752
92692,4578472
92693,4219419
92694,4509343
92695,4401725
92696,5034863
92697,4037884
92698,3916651
92699,4297725
92700,4588746
92701,5153625
92702,5467084
92703,3964920
92704,4659227
92705,5085669
92706,4600251
92707,3717757
92708,4824082
92709,4954754
92710,4917911
92711,5207147
92712,4317733
92713,4852841
92714,4873394
92715,4182011
92716,5773435
92717,4688784
92718,4388686
92719,4138246
92720,5314546
92721,5602464
92722,4649778
92723,4615637
92724,4634138
92725,4687790
92726,3716071
92727,4316181
92728,3105750
92729,4588005
92730,3770439
92731,4437477
92732,4306320
92733,4388679
92734,4834083
92735,4369114
92736,4027123
92737,4353206
92738,4686779
92739,4008863
92740,2770890
92741,4226030
92742,4479449
92743,4175221
92744,4934195
92745,5663727
92746,3565495
92747,3729739
92748,3708080
92749,5053376
92750,3647131
92751,3912530
92752,5381813
92753,3816794
92754,3354209
92755,4061201
92756,4136468
92757,4056173
92758,4539434
92759,3924829
92760,4706818
92761,3177219
92762,4957057
92763,4275223
92764,5629599
92765,3979227
92766,4704452
92767,5017189
92768,4838919
92769,3751205
92770,4941513
92771,4378239
92772,5493691
92773,3660878
92774,4175705
92775,3237497
92776,3245657
92777,3808270
92778,3737124
92779,4470363
92780,4294653
92781,4851880
92782,4648113
92783,4968264
92784,4339609
92785,5826620
92786,4331834
92787,4429934
92788,5115503
92789,4489160
92790,4774937
92791,3665484
92792,4646184
92793,5297585
92794,5036706
92795,4613305
92796,3987267
92797,3788668
92798,4222023
92799,4121705
92800,3741424
92801,3648961
92802,5095923
92803,5174884
92804,5481015
92805,4527647
92806,4365440
92807,5535563
92808,4458558
92809,3371163
92810,4555789
92811,5154799
92812,4458744
92813,4710015
92814,3787161
92815,4018215
92816,4136389
92817,3775682
92818,4621895
92819,3203658
92820,4416626
92821,5235648
92822,2996631
92823,4306466
92824,3478448
92825,4776164
92826,3705581
92827,4069880
92828,4068532
92829,4259396
92830,5550078
92831,3864141
92832,3982211
92833,5279809
92834,3393543
92835,4594451
92836,4898100
92837,3754854
92838,4532768
92839,3420932
92840,3729141
92841,4798057
92842,4071417
92843,5045363
92844,3898718
92845,4581653
92846,4119788
92847,5377213
92848,4268651
92849,4558337
92850,3285540
92851,5622499
92852,4633032
92853,3793914
92854,3674016
92855,4014463
92856,4617557
92857,4275293
92858,4216447
92859,3747341
92860,4751035
92861,3844905
92862,4971538
92863,4303010
92864,3277378
92865,5032793
92866,3258439
92867,3702978
92868,4543657
92869,4700228
92870,3697672
92871,5117673
92872,3844972
92873,4059840
92874,4468773
92875,4426880
92876,4130637
92877,2930142
92878,5080529
92879,3201421
92880,3734412
92881,5346123
92882,4400088
92883,3206651
92884,4450829
92885,3291941
92886,4637063
92887,4861210
92888,4533293
92889,5901869
92890,4318111
92891,3103555
92892,4660254
92893,4665196
92894,4574725
92895,4078692
92896,3030549
92897,3451212
92898,5153628
92899,3914604
92900,4794211
92901,3578105
92902,4568094
92903,4741283
92904,3176863
92905,4262051
92906,5504964
92907,4463467
92908,5084977
92909,4024759
92910,4030505
92911,4937457
92912,3531382
92913,4430566
92914,4740989
92915,4282627
92916,4975781
92917,3710974
92918,3777490
92919,3938276
92920,4183773
92921,2777114
92922,4755453
92923,4606133
92924,3298362
92925,3420689
92926,4085962
92927,4740645
92928,3504981
92929,4009959
92930,5172517
92931,5301183
92932,5548421
92933,3686864
92934,4571431
92935,3149445
92936,5189335
92937,4436135
92938,4509476
92939,5366923
92940,4504617
92941,3831125
92942,3902445
92943,4393003
92944,3571346
92945,4861325
92946,3618221
92947,5279741
92948,4595225
92949,3434028
92950,4174250
92951,4472586
92952,5061942
92953,3958567
92954,5397064
92955,5796704
92956,4359189
92957,4318597
92958,4573447
92959,5472798
92960,4872675
92961,4504513
92962,3633087
92963,2741173
92964,3807766
92965,3560128
92966,4322486
92967,3848526
92968,5089628
92969,4261173
92970,4612517
92971,4736795
92972,4547825
92973,2821802
92974,4414020
92975,4415040
92976,4537614
92977,3823124
92978,4700894
92979,5243121
92980,5046545
92981,4561202
92982,4396573
92983,4262180
92984,4588465
92985,5171688
92986,3473706
92987,5582226
92988,5433125
92989,5510579
92990,3974288
92991,4612178
92992,4476260
92993,4164019
92994,5309146
92995,5518965
92996,2648648
92997,4205587
92998,3422776
92999,4348195
93000,4676848
93001,5157523
93002,3126227
93003,4340767
93004,5305241
93005,4598353
93006,3938929
93007,4661873
93008,4151844
93009,4631738
93010,4706399
93011,5393645
93012,4651512
93013,4401512
93014,3519372
93015,5143522
93016,3185858
93017,3931363
93018,3621098
93019,3800199
93020,5040229
93021,4272032
93022,4805641
93023,4101048
93024,3892115
93025,3898872
93026,3803349
93027,4505901
93028,4347813
93029,5687601
93030,5033392
93031,5074645
93032,5057061
93033,3325728
93034,4045877
93035,5267478
93036,3959362
93037,4004266
93038,4927159
93039,4542348
93040,3558684
93041,3864364
93042,3823873
93043,4345486
93044,5362014
93045,5231642
93046,5134060
93047,3804991
93048,3481142
93049,5424847
93050,4653984
93051,3699774
93052,4196362
93053,4458471
93054,5141127
93055,3966288
93056,4637032
93057,3839776
93058,4712194
93059,4528390
93060,3287787
93061,4852239
93062,3327456
93063,5173718
93064,4482338
93065,4351174
93066,4478640
93067,5496044
93068,3811304
93069,2508017
93070,5550121
93071,4121839
93072,4067654
93073,4376815
93074,3479691
93075,4642981
93076,3492725
93077,4269943
93078,4557919
93079,4818272
93080,4302259
93081,3054694
93082,4774497
93083,4777444
93084,4514616
93085,4208626
93086,5463881
93087,3783677
93088,4655211
93089,5628576
93090,4639928
93091,4875759
93092,3044658
93093,3310046
93094,4752298
93095,5009376
93096,4106597
93097,3743665
93098,3971591
93099,3876487
93100,4129703
93101,5013245
93102,4275635
93103,5009075
93104,3419398
93105,3784380
93106,5022812
93107,4135990
93108,3189030
93109,3515021
93110,4492443
93111,4835496
93112,4172210
93113,4249578
93114,5139604
93115,3950076
93116,4385597
93117,4644477
93118,4261764
93119,4611343
93120,4465788
93121,3423694
93122,5070967
93123,5738097
93124,4981599
93125,4650416
93126,4970347
93127,3620135
93128,5394668
93129,2769462
93130,3540770
93131,4039936
93132,3793599
93133,4287758
93134,4417805
93135,5780617
93136,4062146
93137,5002201
93138,4395467
93139,5774658
93140,4997773
93141,4475966
93142,5459828
93143,4179421
93144,4481215
93145,4689029
93146,5141004
93147,4721268
93148,4852425
93149,4551466
93150,5103618
93151,2852250
93152,3396718
93153,4812420
93154,3823336
93155,4205089
93156,4293312
93157,4659835
93158,3487979
93159,4766756
93160,4259919
93161,4726729
93162,3966517
93163,3921812
93164,4390937
93165,3045161
93166,4545577
93167,5066982
93168,5887596
93169,4924046
93170,4747469
93171,3308486
93172,2713298
93173,4688805
93174,4375770
93175,3487519
93176,3817154
93177,4825680
93178,4585696
93179,4007922
93180,4814781
93181,5661282
93182,4897704
93183,2633573
93184,4395363
93185,3643399
93186,4605587
93187,4564596
93188,3641752
93189,5183964
93190,3716816
93191,3210138
93192,5247942
93193,5257215
93194,4563109
93195,5271523
93196,4589894
93197,4306347
93198,5956982
93199,4336312
93200,5434667
93201,4166661
93202,3994550
93203,4610516
93204,4599914
93205,4168124
93206,4435914
93207,4767132
93208,3988541
93209,4906757
93210,4220652
93211,4246039
93212,4253557
93213,5131898
93214,5327227
93215,4095279
93216,4796583
93217,4044369
93218,4650259
93219,4439597
93220,3730361
93221,5282088
93222,3504923
93223,4753675
93224,3481095
93225,4073559
93226,4788852
93227,4753161
93228,4377997
93229,4729778
93230,4485909
93231,4145536
93232,2473649
93233,4041329
93234,4402640
93235,3899813
93236,5001071
93237,4798289
93238,4053289
93239,6413315
93240,4224729
93241,4743711
93242,4597531
93243,3791483
93244,4658343
93245,3934058
93246,4102151
93247,4694106
93248,4179237
93249,4995119
93250,2983246
93251,4639793
93252,4172715
93253,4257892
93254,4765529
93255,2305409
93256,4175846
93257,3481117
93258,2986691
93259,4718090
93260,3571989
93261,5168329
93262,4829332
93263,4909049
93264,4455089
93265,3542714
93266,5296400
93267,4145621
93268,5505798
93269,4331953
93270,4677331
93271,4251116
93272,4544027
93273,4122455
93274,4574016
93275,4292710
93276,3906139
93277,4159500
93278,5424843
93279,4027317
93280,4305772
93281,2900570
93282,5450561
93283,4583828
93284,3643161
93285,4863800
93286,3905624
93287,2449501
93288,4740373
93289,3832847
93290,4574215
93291,3473750
93292,4622571
93293,3011346
93294,4450758
93295,4921650
93296,3868832
93297,4429806
93298,4044927
93299,5019736
93300,4651223
93301,4636480
93302,4048905
93303,5106741
93304,4933984
93305,4080646
93306,5262795
93307,4818168
93308,4255903
93309,4076087
93310,3736627
93311,5229194
93312,3950547
93313,5252125
93314,4279956
93315,5064055
93316,4535995
93317,4119776
93318,2700218
93319,5398127
93320,4426042
93321,4164721
93322,3695913
93323,5206737
93324,3540728
93325,4000038
93326,4081176
93327,3896270
93328,5162725
93329,4265175
93330,4885302
93331,4024685
93332,4165456
93333,4884730
93334,2875354
93335,4875159
93336,4381037
93337,3256525
93338,4465800
93339,3266161
93340,4560623
93341,5363709
93342,3539934
93343,3782450
93344,4584914
93345,3865771
93346,2981386
93347,4711265
93348,5259449
93349,4935351
93350,5437170
93351,4115161
93352,2666010
93353,4234078
93354,4976313
93355,4595659
93356,4707004
93357,4762904
93358,4676434
93359,4904999
93360,4298345
93361,3440970
93362,5106951
93363,3464426
93364,4973791
93365,4704363
93366,4831598
93367,4139827
93368,4365161
93369,3955489
93370,3876433
93371,3390086
93372,5033625
93373,4660928
93374,5251864
93375,4682029
93376,3430728
93377,3641258
93378,4200448
93379,3986924
93380,3976298
93381,4914997
93382,5463779
93383,4700296
93384,4334456
93385,4302735
93386,4420473
93387,4763871
93388,4420714
93389,5018240
93390,4294772
93391,3462826
93392,4406654
93393,3229886
93394,4506416
93395,3450731
93396,4515064
93397,3687292
93398,3739165
93399,4379550
93400,4854604
93401,4035228
93402,5059148
93403,4813474
93404,3427741
93405,5355029
93406,3032540
93407,4165126
93408,5326002
93409,4950737
93410,4553265
93411,4024445
93412,3266403
93413,3694999
93414,4961790
93415,4668561
93416,3875420
93417,5296966
93418,4577109
93419,5404552
93420,3416960
93421,4441491
93422,4740744
93423,2175323
93424,5081037
93425,4084159
93426,4876302
93427,4419682
93428,3797906
93429,3992958
93430,5007159
93431,4121236
93432,2540135
93433,3768379
93434,4285191
93435,4040632
93436,4447756
93437,3291187
93438,3962150
93439,4225639
93440,4186665
93441,5130199
93442,3749501
93443,4430702
93444,4333135
93445,4343415
93446,3717311
93447,5220044
93448,4199682
93449,3494703
93450,4522266
93451,3939191
93452,3680702
93453,4506140
93454,4423767
93455,4976409
93456,3271966
93457,3701650
93458,4728078
93459,4028645
93460,4931714
93461,4758933
93462,4809432
93463,4896363
93464,4951669
93465,5729146
93466,5409529
93467,4008188
93468,3577980
93469,3435715
93470,4071247
93471,3140762
93472,3848114
93473,5157007
93474,4987138
93475,5339611
93476,4498058
93477,3883510
93478,4958517
93479,4900903
93480,4311666
93481,3627617
93482,4607058
93483,4685909
93484,4616924
93485,5014862
93486,5005850
93487,4859194
93488,4640961
93489,3783580
93490,5861940
93491,3922975
93492,4513655
93493,4702481
93494,5111234
93495,3744666
93496,2975925
93497,4230069
93498,3421670
93499,4117217
93500,3919569
93501,3185200
93502,4701001
93503,5042783
93504,4318839
93505,5530512
93506,3370905
93507,3954757
93508,5687153
93509,4920244
93510,4714296
93511,4943398
93512,5055221
93513,4719042
93514,4476887
93515,4761808
93516,4410326
93517,2527217
93518,3947282
93519,3452117
93520,3937987
93521,5719644
93522,4728092
93523,5263599
93524,4148526
93525,3719554
93526,5056013
93527,2930313
93528,4586323
93529,4743415
93530,4359855
93531,3525135
93532,5208915
93533,5401790
93534,4091351
93535,3728120
93536,3773246
93537,5526623
93538,4388444
93539,4015927
93540,4014333
93541,4470271
93542,4034448
93543,4786231
93544,4232073
93545,4875879
93546,5291663
93547,4247698
93548,4360823
93549,3933491
93550,4690510
93551,4798007
93552,4094598
93553,4825697
93554,3664677
93555,4348951
93556,5174687
93557,4945146
93558,4726409
93559,4391847
93560,3997574
93561,4660702
93562,2893071
93563,4765976
93564,3931593
93565,3359495
93566,4476776
93567,4451336
93568,3917377
93569,5737700
93570,4628630
93571,4157310
93572,4517200
93573,4918575
93574,4701959
93575,4304188
93576,5143272
93577,4633670
93578,4802548
93579,4933714
93580,3772633
93581,4506758
93582,4190456
93583,5046549
93584,4399328
93585,4804629
93586,4484310
93587,5478811
93588,4027261
93589,3098256
93590,4610237
93591,4034377
93592,3878192
93593,3567453
93594,4768075
93595,4551854
93596,4176996
93597,3302986
93598,5404667
93599,4350998
93600,4988584
93601,4736238
93602,4223740
93603,4244480
93604,4820208
93605,3428934
93606,4495642
93607,5680023
93608,4484401
93609,3361488
93610,3618649
93611,3851523
93612,4831913
93613,4711824
93614,3490111
93615,2752765
93616,4308587
93617,4855812
93618,4487497
93619,5095878
93620,4337142
93621,4543626
93622,3456146
93623,3701012
93624,3348736
93625,3572845
93626,3490025
93627,4515889
93628,3202695
93629,4013455
93630,3232601
93631,4178585
93632,5226115
93633,3076706
93634,4763635
93635,3681059
93636,4673734
93637,4249507
93638,5027677
93639,4925750
93640,5515554
93641,3566370
93642,4247126
93643,3212632
93644,4402323
93645,5338501
93646,4963495
93647,3751636
93648,5260693
93649,4374948
93650,5254728
93651,4862544
93652,4438898
93653,3863589
93654,4938377
93655,4805287
93656,4351812
93657,4319161
93658,4132041
93659,2673702
93660,4583399
93661,3914496
93662,4488325
93663,4597833
93664,4569839
93665,3127958
93666,5521814
93667,3277096
93668,4614782
93669,4997677
93670,3971192
93671,3893936
93672,5038013
93673,5572208
93674,5503918
93675,3996374
93676,4857230
93677,5829533
93678,4160049
93679,4870213
93680,4406997
93681,4519435
93682,3807168
93683,3697657
93684,3762171
93685,3716938
93686,4384501
93687,4157658
93688,5594707
93689,3586367
93690,4852828
93691,4612242
93692,4647891
93693,4912252
93694,3706865
93695,3241381
93696,3751306
93697,3341349
93698,4837764
93699,2976818
93700,5439240
93701,4908297
93702,5212673
93703,4529856
93704,3737016
93705,4589843
93706,3960291
93707,3766083
93708,3666114
93709,5414204
93710,3049835
93711,3860604
93712,3937431
93713,4784888
93714,2916095
93715,4902632
93716,3909211
93717,3773618
93718,4375527
93719,3483975
93720,4520602
93721,4410375
93722,5349666
93723,4476613
93724,4595981
93725,3537790
93726,4803682
93727,4492905
93728,4163561
93729,5072672
93730,4959901
93731,3579923
93732,5371854
93733,4130050
93734,4337101
93735,5489707
93736,5242335
93737,4578262
93738,4201184
93739,3301404
93740,4550355
93741,3590234
93742,4809391
93743,3716549
93744,5574524
93745,4175558
93746,4690032
93747,4290076
93748,3492159
93749,4998548
93750,5377606
93751,4418363
93752,5244699
93753,4485433
93754,5215404
93755,4897185
93756,3950732
93757,3667945
93758,4617168
93759,3943684
93760,4837398
93761,2664655
93762,4666522
93763,5061336
93764,4224525
93765,3821944
93766,4399232
93767,4321172
93768,3089929
93769,4626640
93770,4515549
93771,5076993
93772,3036462
93773,3756210
93774,5957018
93775,3860484
93776,3914415
93777,5410580
93778,3134120
93779,3958997
93780,4878841
93781,4057179
93782,3952836
93783,3994842
93784,4909481
93785,4477996
93786,2909397
93787,3412859
93788,3697019
93789,3681254
93790,4114669
93791,5556988
93792,3738352
93793,4469440
93794,5310676
93795,4914932
93796,3736398
93797,4411652
93798,2516688
93799,4304009
93800,3475086
93801,4921860
93802,4317104
93803,3525267
93804,4736063
93805,5252982
93806,4483014
93807,4335242
93808,3932950
93809,3867328
93810,3766806
93811,3602270
93812,4606199
93813,3932880
93814,4870538
93815,3569434
93816,5079638
93817,4087834
93818,2724513
93819,4919002
93820,3658600
93821,4637263
93822,3485035
93823,3289737
93824,4424653
93825,3920587
93826,4903541
93827,4770318
93828,5539819
93829,4531736
93830,4596658
93831,4574605
93832,4582153
93833,4028505
93834,3918087
93835,4146336
93836,3899596
93837,4545655
93838,5001284
93839,4396077
93840,4519020
93841,4468056
93842,3386503
93843,4915358
93844,3852087
93845,5217262
93846,4838734
93847,5329909
93848,4753491
93849,5254913
93850,4041825
93851,4339354
93852,3541545
93853,2597017
93854,3603093
93855,5625394
93856,4678586
93857,4452949
93858,3771034
93859,4794721
93860,4630338
93861,4664927
93862,3220843
93863,4502154
93864,5322680
93865,4350844
93866,4129565
93867,3831494
93868,3310382
93869,4488319
93870,4588748
93871,3669239
93872,4712428
93873,4414026
93874,4770300
93875,2488172
93876,4818840
93877,4623087
93878,4307003
93879,4092066
93880,5008787
93881,4396935
93882,3499160
93883,5361060
93884,3258132
93885,3877966
93886,4490618
93887,4786586
93888,4983518
93889,4010076
93890,3539441
93891,4018684
93892,4398838
93893,3502649
93894,3988089
93895,4563209
93896,3844966
93897,5562870
93898,5684180
93899,4551475
93900,4093084
93901,3364457
93902,4950921
93903,4039879
93904,4583406
93905,3870284
93906,4684543
93907,4521693
93908,4337224
93909,4634107
93910,4440917
93911,5284100
93912,4797306
93913,5818708
93914,5534446
93915,4078091
93916,3720840
93917,3595814
93918,4247601
93919,4375467
93920,3295754
93921,3656981
93922,4750370
93923,5146080
93924,4642923
93925,3738594
93926,4512844
93927,3875534
93928,4119005
93929,5233543
93930,4039657
93931,3847354
93932,2610446
93933,3384780
93934,4200847
93935,4328587
93936,3862629
93937,4685170
93938,3956718
93939,4285679
93940,4786688
93941,4466284
93942,4641188
93943,4321985
93944,2742510
93945,5443919
93946,5131071
93947,4391505
93948,3726982
93949,3813487
93950,3545228
93951,5435709
93952,3191912
93953,3621562
93954,4081416
93955,3390510
93956,4193195
93957,3843850
93958,4877085
93959,3765302
93960,3816351
93961,5086621
93962,3963729
93963,4111439
93964,4442040
93965,3980535
93966,5123213
93967,5002014
93968,2864910
93969,4621838
93970,4921243
93971,3084834
93972,4943579
93973,2750807
93974,3860173
93975,3687380
93976,3477085
93977,4803151
93978,4508280
93979,3847708
93980,4965967
93981,4342045
93982,4102008
93983,4732265
93984,4275518
93985,4958218
93986,4531091
93987,4901992
93988,4408014
93989,4069295
93990,4089463
93991,4839162
93992,4733777
93993,5025522
93994,4186800
93995,4369119
93996,3379529
93997,4634833
93998,3996713
93999,5027348
94000,4768861
94001,5021349
94002,4703258
94003,4943676
94004,4872845
94005,4594591
94006,4262876
94007,4407648
94008,3530496
94009,4744453
94010,4305128
94011,3883011
94012,4516346
94013,3543952
