Id,Prediction
2171,4612787
2172,5492765
2173,4743107
2174,5184395
2175,3930453
2176,3594285
2177,4699016
2178,3755344
2179,4473834
2180,4531825
2181,3943436
2182,4784024
2183,4422097
2184,5498340
2185,5048531
2186,5298232
2187,3775466
2188,2998167
2189,3646664
2190,4940676
2191,3746997
2192,4884789
2193,2310135
2194,4022432
2195,5250328
2196,4400466
2197,4195433
2198,5247627
2199,4137054
2200,3766190
2201,3337229
2202,4454700
2203,4119277
2204,5170071
2205,3195706
2206,4140016
2207,4147527
2208,4321480
2209,3469320
2210,4519320
2211,4240551
2212,5217212
2213,3980997
2214,5636360
2215,5154300
2216,4774048
2217,3070887
2218,4759128
2219,4520710
2220,5671524
2221,4542018
2222,3758229
2223,3354109
2224,4810107
2225,3787377
2226,4014243
2227,3567735
2228,3557823
2229,4930243
2230,5218060
2231,3979616
2232,5742769
2233,3743200
2234,3699583
2235,5094128
2236,4520497
2237,5756048
2238,3910290
2239,4017395
2240,4669631
2241,4461916
2242,3566974
2243,3694008
2244,2831834
2245,4142626
2246,3846692
2247,3363241
2248,3122516
2249,3897206
2250,5240236
2251,4030437
2252,5234615
2253,4766797
2254,3710103
2255,5576122
2256,5017378
2257,3520787
2258,2848156
2259,2850331
2260,3731374
2261,4958199
2262,5343488
2263,2941716
2264,2814305
2265,3838283
2266,4074707
2267,4614504
2268,4314725
2269,4981427
2270,3535343
2271,4326889
2272,5042877
2273,4203987
2274,5729257
2275,5100831
2276,3160536
2277,3155561
2278,4007976
2279,4875916
2280,3051867
2281,4430249
2282,3813256
2283,6057762
2284,3605528
2285,4890510
2286,3345570
2287,4602650
2288,3068672
2289,4105366
2290,4702330
2291,4376942
2292,3867914
2293,4907046
2294,4987997
2295,4415254
2296,3829995
2297,4411148
2298,5739293
2299,4717991
2300,4148714
2301,4494776
2302,4847184
2303,4284547
2304,3056785
2305,4245301
2306,4723496
2307,3954540
2308,4235869
2309,2942296
2310,4764926
2311,2756265
2312,5203886
2313,4973936
2314,2789873
2315,3585607
2316,4394785
2317,4695776
2318,4851620
2319,5404759
2320,4130906
2321,4364080
2322,3551261
2323,5530120
2324,4786301
2325,3668317
2326,3056451
2327,4017641
2328,5006829
2329,4435371
2330,5321135
2331,5830038
2332,5242868
2333,5246296
2334,5356133
2335,3371673
2336,4028005
2337,3783713
2338,6194047
2339,5259474
2340,4983125
2341,4441224
2342,4566643
2343,4573486
2344,3186118
2345,4365199
2346,3837042
2347,4458905
2348,3353229
2349,4099308
2350,4674706
2351,5893480
2352,4876132
2353,4245209
2354,5398832
2355,4101514
2356,5287550
2357,4196642
2358,4572735
2359,5516873
2360,3946109
2361,4421093
2362,5258892
2363,4094426
2364,4134517
2365,2460919
2366,3462221
2367,3810413
2368,4291805
2369,4605589
2370,4504887
2371,4553181
2372,4455082
2373,2471450
2374,4521182
2375,4499579
2376,4493836
2377,5273803
2378,6173157
2379,4643606
2380,4432233
2381,4735335
2382,4588334
2383,4013547
2384,4302527
2385,4778311
2386,3770872
2387,4133967
2388,3957521
2389,3836300
2390,2703054
2391,4946599
2392,2781335
2393,4354622
2394,3664216
2395,3868103
2396,4759502
2397,3994983
2398,5160714
2399,4058558
2400,5250279
2401,3826045
2402,3950652
2403,3500895
2404,4499105
2405,5324110
2406,4348552
2407,3543946
2408,4658874
2409,4118416
2410,4810029
2411,4255693
2412,4724108
2413,3054091
2414,3328454
2415,3708462
2416,4338136
2417,3771147
2418,4488637
2419,4021782
2420,2897933
2421,5447908
2422,4887233
2423,4382630
2424,4457024
2425,3839611
2426,5256202
2427,3800557
2428,5588758
2429,4637056
2430,3299863
2431,5652941
2432,5208338
2433,4662684
2434,4875464
2435,4639876
2436,4135433
2437,5679205
2438,5337822
2439,3175516
2440,4702831
2441,4731065
2442,5274473
2443,4805153
2444,2701030
2445,4697100
2446,3718429
2447,5593410
2448,4312830
2449,4604796
2450,3694605
2451,3895736
2452,3006667
2453,4045040
2454,4979362
2455,3700487
2456,3265513
2457,3940242
2458,5133855
2459,3820266
2460,4949776
2461,3814003
2462,4450448
2463,4091846
2464,4319741
2465,3298465
2466,4632893
2467,5539292
2468,4623706
2469,4296674
2470,3634344
2471,4493510
2472,4382908
2473,5605315
2474,3991835
2475,4829584
2476,5011149
2477,3504628
2478,3641720
2479,4449178
2480,3795255
2481,3785179
2482,4543701
2483,4066041
2484,4763663
2485,4309778
2486,5212083
2487,4737165
2488,4586876
2489,3690935
2490,4363477
2491,3415917
2492,5286845
2493,5023745
2494,3804917
2495,3261753
2496,4773362
2497,5467773
2498,5208144
2499,4251177
2500,3033310
2501,4374245
2502,4467020
2503,4441954
2504,2672861
2505,3447369
2506,4060944
2507,4627228
2508,3685805
2509,4087979
2510,5507391
2511,3724223
2512,4994969
2513,4128231
2514,4148523
2515,4618374
2516,5118644
2517,5404064
2518,4693904
2519,4123345
2520,5106956
2521,4394842
2522,4628799
2523,3777114
2524,4052578
2525,4161018
2526,5122420
2527,4218722
2528,3889052
2529,5461474
2530,3190062
2531,4284476
2532,5233517
2533,3211835
2534,3780228
2535,2904050
2536,5753212
2537,4827943
2538,5131180
2539,5060599
2540,4393230
2541,4482032
2542,4751145
2543,3813357
2544,4208767
2545,4432319
2546,4179451
2547,4309546
2548,3968175
2549,4006850
2550,2921389
2551,4736318
2552,4520699
2553,4772275
2554,5097576
2555,4538696
2556,4853450
2557,4739813
2558,5432377
2559,4380212
2560,4018036
2561,2733568
2562,4486531
2563,4428264
2564,4716481
2565,4622430
2566,3976098
2567,4824031
2568,2830841
2569,5513158
2570,5064685
2571,3931748
2572,4579007
2573,4463650
2574,3701730
2575,3311275
2576,5062154
2577,4053444
2578,3800944
2579,3639944
2580,2960886
2581,3983796
2582,4464547
2583,2677498
2584,5401225
2585,4439572
2586,3663123
2587,5880243
2588,4953387
2589,3899543
2590,3869891
2591,3673459
2592,4100918
2593,5935987
2594,4409087
2595,4489402
2596,3476206
2597,4524143
2598,5486860
2599,5878309
2600,5276511
2601,3936367
2602,3592482
2603,4457775
2604,3667857
2605,3610687
2606,4916040
2607,3430497
2608,5521054
2609,5024145
2610,3729716
2611,5094584
2612,5708254
2613,4290564
2614,5024852
2615,4885872
2616,4892973
2617,4798069
2618,4466385
2619,4533044
2620,4079107
2621,4298278
2622,4666737
2623,5690396
2624,4095347
2625,3785577
2626,4540469
2627,5170210
2628,3469806
2629,4582074
2630,4526669
2631,4571542
2632,4562719
2633,5261971
2634,4073391
2635,3411591
2636,4035351
2637,4228902
2638,4004980
2639,3656785
2640,3415670
2641,4686861
2642,4190853
2643,3881986
2644,5071978
2645,3342275
2646,3755838
2647,5267608
2648,4576177
2649,4098820
2650,3269026
2651,3734372
2652,4332379
2653,5975431
2654,4370778
2655,3755807
2656,4428808
2657,4762517
2658,5287971
2659,5706519
2660,3756753
2661,4368688
2662,4508914
2663,4512376
2664,4876049
2665,3393323
2666,3584668
2667,4045467
2668,5059964
2669,4613692
2670,3739048
2671,4570196
2672,4539141
2673,3404882
2674,5053864
2675,3202572
2676,5122650
2677,5429737
2678,4731173
2679,3274406
2680,5655590
2681,3800024
2682,4273223
2683,3793417
2684,4253955
2685,4812846
2686,3846629
2687,3359008
2688,3811880
2689,3896567
2690,5044430
2691,4400841
2692,4150687
2693,4507053
2694,4879275
2695,3469769
2696,4273684
2697,4379006
2698,3358091
2699,4861219
2700,3585236
2701,4590450
2702,3014007
2703,4581477
2704,4648456
2705,3748079
2706,3502873
2707,4376052
2708,4805160
2709,3611014
2710,4811846
2711,4596909
2712,4543401
2713,5213697
2714,3894135
2715,4966578
2716,3688022
2717,3636466
2718,4477644
2719,5245170
2720,4841373
2721,5137744
2722,5163286
2723,3619637
2724,5009987
2725,5024849
2726,4898394
2727,3958334
2728,4668874
2729,3284517
2730,4941577
2731,4767540
2732,3487754
2733,3864596
2734,4722931
2735,4319558
2736,4522456
2737,4504013
2738,5516413
2739,3828289
2740,3990380
2741,6044589
2742,5303871
2743,4311897
2744,3892032
2745,4343698
2746,4546339
2747,3712828
2748,4406839
2749,5343815
2750,4474432
2751,4791136
2752,2960464
2753,3947882
2754,4875860
2755,4569246
2756,4032320
2757,3172644
2758,4457012
2759,4697595
2760,3624909
2761,3952654
2762,3883629
2763,4344371
2764,3278471
2765,5115676
2766,5429887
2767,4390534
2768,4322354
2769,3123014
2770,5430031
2771,4603657
2772,4847410
2773,5413670
2774,4581138
2775,4602040
2776,5213280
2777,3643740
2778,4089168
2779,4377275
2780,4039938
2781,4286383
2782,4620234
2783,4033401
2784,4198960
2785,4134273
2786,4520474
2787,4014882
2788,4605798
2789,4695740
2790,3685945
2791,4211263
2792,5391819
2793,4052190
2794,5351902
2795,4883880
2796,4228897
2797,4802901
2798,4231314
2799,3644646
2800,3556215
2801,4423172
2802,4448869
2803,2522753
2804,4778815
2805,4103074
2806,4059963
2807,2938992
2808,4301097
2809,3000531
2810,3983375
2811,3677806
2812,4713778
2813,3096048
2814,4107555
2815,4501690
2816,3337405
2817,4120453
2818,4738976
2819,4519590
2820,5194653
2821,4948627
2822,4451950
2823,3192608
2824,4641681
2825,5006997
2826,4760026
2827,4389386
2828,4872819
2829,3696258
2830,3484606
2831,3809115
2832,3331284
2833,3574945
2834,3769061
2835,3672600
2836,4078852
2837,5484423
2838,3765807
2839,4794294
2840,2803543
2841,3527862
2842,3716055
2843,4623343
2844,4289132
2845,4068257
2846,5609658
2847,3945051
2848,3973316
2849,4709049
2850,4592942
2851,4629517
2852,4561695
2853,4521512
2854,5357002
2855,4870735
2856,4501782
2857,3738844
2858,3092141
2859,4406437
2860,4618742
2861,5080996
2862,4802703
2863,2515041
2864,3300253
2865,5184369
2866,4794793
2867,3819637
2868,5241908
2869,4043858
2870,4230574
2871,4116586
2872,4007309
2873,3913443
2874,3753166
2875,4005056
2876,5249619
2877,4857436
2878,5296540
2879,4501403
2880,4012173
2881,3517677
2882,4601774
2883,4710454
2884,4525751
2885,4454786
2886,3844089
2887,4636143
2888,4689989
2889,3244404
2890,4607659
2891,5432958
2892,4472266
2893,4981947
2894,5451751
2895,3672754
2896,4334295
2897,5242687
2898,4371619
2899,4765279
2900,4793165
2901,5708923
2902,4113515
2903,3377292
2904,4341091
2905,5210788
2906,4497175
2907,4890941
2908,5231174
2909,3798407
2910,4284325
2911,4806407
2912,4662140
2913,4226471
2914,5586626
2915,4854682
2916,4495647
2917,5293373
2918,3719165
2919,4556917
2920,3839292
2921,4691455
2922,4497322
2923,3547001
2924,4270331
2925,4801854
2926,5573879
2927,4223031
2928,4207701
2929,5323310
2930,4543580
2931,4953026
2932,3615987
2933,4940582
2934,4137845
2935,4280574
2936,4845300
2937,3904489
2938,5223982
2939,2193979
2940,4847045
2941,4502909
2942,3757336
2943,4711035
2944,5890794
2945,3988263
2946,5448180
2947,4219353
2948,5152607
2949,4749584
2950,3933476
2951,4826299
2952,3674320
2953,4979240
2954,4817964
2955,3815248
2956,3394606
2957,4298007
2958,3824820
2959,5656581
2960,3817514
2961,4548922
2962,2861818
2963,4261324
2964,3681963
2965,5889275
2966,2210404
2967,3420059
2968,4446102
2969,4421804
2970,5073045
2971,3924331
2972,5713486
2973,5515844
2974,4068531
2975,4311947
2976,3005842
2977,4244489
2978,4563847
2979,4475271
2980,3543183
2981,4391674
2982,4180765
2983,5198079
2984,3715883
2985,3501635
2986,4876631
2987,2966274
2988,5369731
2989,5089854
2990,4471490
2991,3367394
2992,4465683
2993,5148892
2994,4976539
2995,4672028
2996,3932073
2997,3911256
2998,4782388
2999,5066595
3000,4923342
3001,3328582
3002,4393876
3003,3378192
3004,3971379
3005,4561555
3006,5561236
3007,2974052
3008,4601989
3009,5021821
3010,3502292
3011,3449937
3012,3586944
3013,5224172
3014,4349575
3015,4036209
3016,5092453
3017,5125495
3018,3993070
3019,2796134
3020,3549997
3021,4107964
3022,4350226
3023,3508986
3024,4222042
3025,3913543
3026,4632649
3027,5075224
3028,3660049
3029,3642341
3030,4555427
3031,4373666
3032,5334842
3033,4394709
3034,4857653
3035,4903070
3036,5015805
3037,4134802
3038,4957387
3039,4706543
3040,3805164
3041,5816201
3042,5146899
3043,3721530
3044,5515713
3045,4275706
3046,5113278
3047,4783231
3048,5268736
3049,5335609
3050,4783012
3051,4743181
3052,5634401
3053,4634108
3054,2891892
3055,4208738
3056,4723726
3057,4370521
3058,3787959
3059,4619849
3060,5697360
3061,4212469
3062,2452193
3063,5045798
3064,4934142
3065,5007113
3066,5384294
3067,2973241
3068,5662935
3069,4449283
3070,4698761
3071,3802776
3072,4412963
3073,3129740
3074,3506376
3075,4570388
3076,5010871
3077,3287593
3078,3941683
3079,4942545
3080,4551920
3081,3347738
3082,5072807
3083,4478587
3084,2506287
3085,5225907
3086,3805718
3087,3489885
3088,4090611
3089,4976589
3090,3565258
3091,5073818
3092,4443432
3093,5376708
3094,4891865
3095,3377526
3096,3387743
3097,4604916
3098,4725087
3099,4553167
3100,4765667
3101,3702418
3102,4753011
3103,5155447
3104,4134418
3105,3822570
3106,3817367
3107,4499441
3108,4904526
3109,4385767
3110,5850560
3111,5632336
3112,3477271
3113,2988533
3114,3583867
3115,4850512
3116,5208807
3117,3755853
3118,3225868
3119,3927807
3120,5142776
3121,4437137
3122,5318674
3123,3724820
3124,3510307
3125,4111395
3126,3561420
3127,4282032
3128,4427673
3129,3324716
3130,4072024
3131,4986148
3132,4335106
3133,4509770
3134,4096372
3135,4262119
3136,3272302
3137,4183274
3138,4521195
3139,4683088
3140,3752602
3141,3733204
3142,4801014
3143,5614296
3144,4913748
3145,4592085
3146,4711699
3147,4589712
3148,5313330
3149,5414453
3150,3036200
3151,5513586
3152,5602254
3153,3632515
3154,3782146
3155,4663554
3156,4700204
3157,2496656
3158,4720400
3159,4545446
3160,4225189
3161,2799517
3162,4579081
3163,4817779
3164,4839052
3165,4731511
3166,4863139
3167,3834038
3168,4063695
3169,4060402
3170,3873471
3171,3852136
3172,3411091
3173,3909337
3174,2274527
3175,4875921
3176,4204805
3177,4441689
3178,2890720
3179,4094925
3180,2863479
3181,3725921
3182,4575732
3183,4067365
3184,5398693
3185,2709755
3186,4818856
3187,4533435
3188,4301568
3189,4190696
3190,3999745
3191,3110980
3192,2806090
3193,3476426
3194,3672628
3195,4823257
3196,2970414
3197,4834774
3198,4421546
3199,4659009
3200,4599223
3201,4417619
3202,4332662
3203,4038429
3204,3630448
3205,5264092
3206,5023795
3207,3595827
3208,4301247
3209,3260628
3210,5450865
3211,4211628
3212,4194078
3213,3523566
3214,4162494
3215,5176889
3216,4541336
3217,2718224
3218,4073549
3219,5248792
3220,3797657
3221,5206271
3222,5391249
3223,4347639
3224,3335105
3225,4279021
3226,4043366
3227,3976964
3228,4291792
3229,4505269
3230,3693535
3231,3583285
3232,3410691
3233,3817042
3234,5578505
3235,5046802
3236,4094816
3237,5461499
3238,5005294
3239,3496692
3240,4374712
3241,5226144
3242,3814805
3243,4312821
3244,3303104
3245,4343367
3246,3493068
3247,5025304
3248,4031138
3249,4052551
3250,4238389
3251,5138550
3252,4484730
3253,3576918
3254,4410024
3255,5222615
3256,4216427
3257,4092911
3258,5251975
3259,4240483
3260,5071830
3261,4066357
3262,4572096
3263,4350253
3264,5159588
3265,4487036
3266,3850698
3267,5502817
3268,3605232
3269,4868688
3270,4843548
3271,4836108
3272,4871972
3273,4378591
3274,4036371
3275,3737523
3276,5296965
3277,4823512
3278,4729183
3279,3229106
3280,4832490
3281,4449528
3282,4608641
3283,5445008
3284,3734306
3285,4940334
3286,4726160
3287,5338793
3288,3964540
3289,3083210
3290,3964231
3291,3583938
3292,4505549
3293,4085802
3294,2973612
3295,5141852
3296,4156424
3297,4129043
3298,4545009
3299,4567326
3300,3526388
3301,4515014
3302,5530950
3303,5331227
3304,3333638
3305,4967470
3306,4254742
3307,3666284
3308,5617830
3309,5040954
3310,4911911
3311,3728468
3312,3209683
3313,4112327
3314,4239905
3315,5883046
3316,4944197
3317,5392357
3318,4165529
3319,3645418
3320,4917914
3321,3790748
3322,3673305
3323,2772023
3324,3759319
3325,4550317
3326,5125392
3327,4448956
3328,4298404
3329,5107766
3330,4741939
3331,3997339
3332,5500986
3333,4298140
3334,5371318
3335,5132893
3336,3767622
3337,4797464
3338,4124940
3339,3234700
3340,4622358
3341,4828429
3342,3623989
3343,4310510
3344,5260104
3345,4384875
3346,4672851
3347,5377889
3348,4249225
3349,5437264
3350,4275305
3351,4053392
3352,4833080
3353,3077706
3354,4476392
3355,3616897
3356,3527422
3357,4556852
3358,4811080
3359,3483611
3360,3837941
3361,3923640
3362,3025122
3363,4655286
3364,4193248
3365,5102312
3366,2903030
3367,4157351
3368,3343769
3369,4360730
3370,3741188
3371,5222220
3372,4178033
3373,3833514
3374,5325374
3375,3714650
3376,3730019
3377,2605453
3378,4762402
3379,3798415
3380,2208204
3381,4816306
3382,4602468
3383,4207442
3384,5552447
3385,3658194
3386,2557301
3387,4934881
3388,3762268
3389,3826906
3390,4305891
3391,5070391
3392,4182598
3393,5164966
3394,4201821
3395,4060995
3396,4389134
3397,4581354
3398,2849158
3399,4663367
3400,4530475
3401,5017835
3402,3467827
3403,4590291
3404,4393692
3405,4991768
3406,4947468
3407,2847085
3408,3564029
3409,4018518
3410,4990240
3411,5230901
3412,4058924
3413,3865529
3414,4825177
3415,4770850
3416,3630346
3417,4370450
3418,3184921
3419,4421071
3420,4654687
3421,4606761
3422,4141487
3423,4282624
3424,4371227
3425,4037445
3426,4688943
3427,5097163
3428,4210013
3429,3875080
3430,4217360
3431,2950924
3432,4039116
3433,4948911
3434,4527046
3435,3988329
3436,3633028
3437,4417541
3438,4892088
3439,3951841
3440,3970275
3441,3140482
3442,4991429
3443,4178125
3444,4850183
3445,3640674
3446,4034592
3447,3062555
3448,4661832
3449,4480224
3450,5032708
3451,4421919
3452,4593146
3453,4533372
3454,3497185
3455,3514330
3456,4527705
3457,4368336
3458,3789116
3459,3976350
3460,3788871
3461,4628255
3462,5913266
3463,4635949
3464,3702663
3465,4197436
3466,4257665
3467,5011229
3468,3859392
3469,5298201
3470,4918024
3471,2737470
3472,3752473
3473,4300803
3474,4383653
3475,5170853
3476,4101647
3477,5291800
3478,3276559
3479,4694182
3480,3838466
3481,5017761
3482,5844696
3483,3763547
3484,3287012
3485,5355108
3486,4861747
3487,5749748
3488,3288082
3489,4806149
3490,3940086
3491,3341394
3492,4391945
3493,4474689
3494,4988277
3495,4875222
3496,4641401
3497,4540379
3498,5093295
3499,4546947
3500,4328316
3501,4561698
3502,3601704
3503,5274508
3504,3808392
3505,4191478
3506,4521855
3507,4229518
3508,4372186
3509,5538316
3510,5430184
3511,4931259
3512,5272069
3513,3706725
3514,3511863
3515,3294334
3516,4013002
3517,4112706
3518,4465122
3519,4042660
3520,4212247
3521,5496437
3522,3731515
3523,4491515
3524,5284191
3525,4293036
3526,4105122
3527,4623456
3528,4052574
3529,4574286
3530,2743663
3531,4106135
3532,4501985
3533,4137094
3534,5057074
3535,4453892
3536,5005863
3537,4142575
3538,4305103
3539,5500967
3540,3475578
3541,4492216
3542,5132465
3543,4550052
3544,4095953
3545,4453304
