Id,Prediction
2314,2860658
2315,3656065
2316,4463575
2317,4766659
2318,4923784
2319,5474551
2320,4201532
2321,4434348
2322,3621188
2323,5599461
2324,4856672
2325,3738254
2326,3124249
2327,4085004
2328,5076055
2329,4507495
2330,5390611
2331,5899202
2332,5311663
2333,5317675
2334,5426473
2335,3441732
2336,4099170
2337,3853838
2338,6264679
2339,5328990
2340,5053209
2341,4513301
2342,4636062
2343,4645068
2344,3257122
2345,4434142
2346,3905536
2347,4528814
2348,3423024
2349,4169516
2350,4745625
2351,5964367
2352,4944390
2353,4315264
2354,5468870
2355,4170719
2356,5358569
2357,4267629
2358,4643542
2359,5587019
2360,4014416
2361,4491210
2362,5329958
2363,4164109
2364,4203990
2365,2530910
2366,3532260
2367,3880034
2368,4361355
2369,4675814
2370,4575360
2371,4623507
2372,4525299
2373,2542800
2374,4592249
2375,4569975
2376,4564378
2377,5343592
2378,6241769
2379,4714080
2380,4501130
2381,4804007
2382,4660831
2383,4084525
2384,4372988
2385,4848851
2386,3840556
2387,4204117
2388,4027214
2389,3905978
2390,2774478
2391,5016703
2392,2851314
2393,4425337
2394,3734334
2395,3939476
2396,4829001
2397,4065049
2398,5228272
2399,4129379
2400,5321452
2401,3894695
2402,4019266
2403,3569896
2404,4569414
2405,5391910
2406,4419042
2407,3613277
2408,4727688
2409,4189556
2410,4879215
2411,4325445
2412,4794385
2413,3123956
2414,3398791
2415,3776646
2416,4407907
2417,3841937
2418,4557226
2419,4093479
2420,2968685
2421,5518530
2422,4955496
2423,4451304
2424,4527227
2425,3908693
2426,5326918
2427,3872966
2428,5658587
2429,4709407
2430,3369058
2431,5722449
2432,5277907
2433,4734413
2434,4945859
2435,4710311
2436,4205277
2437,5749188
2438,5407290
2439,3245796
2440,4772694
2441,4800540
2442,5343129
2443,4873418
2444,2771536
2445,4765429
2446,3788107
2447,5663471
2448,4384373
2449,4674599
2450,3765720
2451,3964440
2452,3076997
2453,4113664
2454,5050280
2455,3771188
2456,3334555
2457,4009774
2458,5203624
2459,3891158
2460,5019411
2461,3883607
2462,4520496
2463,4161282
2464,4389611
2465,3366882
2466,4701889
2467,5608998
2468,4692530
2469,4365543
2470,3703487
2471,4563592
2472,4451421
2473,5676657
2474,4062801
2475,4897656
2476,5081234
2477,3573880
2478,3712110
2479,4517923
2480,3864879
2481,3856698
2482,4612422
2483,4136525
2484,4833692
2485,4378950
2486,5282134
2487,4807040
2488,4656723
2489,3760860
2490,4434395
2491,3486105
2492,5355864
2493,5094361
2494,3875754
2495,3331478
2496,4844885
2497,5540889
2498,5278707
2499,4320892
2500,3104607
2501,4446153
2502,4536763
2503,4511098
2504,2740484
2505,3516560
2506,4131510
2507,4697887
2508,3754316
2509,4158897
2510,5578105
2511,3794833
2512,5066221
2513,4201115
2514,4218945
2515,4688624
2516,5190431
2517,5472477
2518,4763655
2519,4193147
2520,5176834
2521,4465313
2522,4698958
2523,3847568
2524,4122932
2525,4230620
2526,5192273
2527,4289669
2528,3959140
2529,5530183
2530,3260219
2531,4354920
2532,5305127
2533,3283297
2534,3848950
2535,2975712
2536,5823414
2537,4897536
2538,5201566
2539,5132562
2540,4462239
2541,4552756
2542,4821803
2543,3883196
2544,4279693
2545,4502503
2546,4247693
2547,4379604
2548,4038923
2549,4076025
2550,2990284
2551,4805560
2552,4589939
2553,4839161
2554,5166409
2555,4607234
2556,4924236
2557,4811194
2558,5502681
2559,4451351
2560,4088403
2561,2803931
2562,4555637
2563,4498740
2564,4786609
2565,4692669
2566,4046446
2567,4894064
2568,2898769
2569,5582329
2570,5134599
2571,4002016
2572,4647946
2573,4533876
2574,3771474
2575,3379958
2576,5133399
2577,4122000
2578,3871274
2579,3711836
2580,3030885
2581,4052724
2582,4534647
2583,2747326
2584,5469627
2585,4510406
2586,3733655
2587,5950255
2588,5023120
2589,3968921
2590,3939447
2591,3743800
2592,4171619
2593,6006288
2594,4476884
2595,4560027
2596,3545398
2597,4594479
2598,5555072
2599,5947650
2600,5345885
2601,4005132
2602,3662421
2603,4526191
2604,3736698
2605,3680470
2606,4984631
2607,3501522
2608,5591773
2609,5093396
2610,3799417
2611,5164720
2612,5776626
2613,4358795
2614,5094137
2615,4955913
2616,4963264
2617,4866894
2618,4537151
2619,4603045
2620,4149454
2621,4370103
2622,4734561
2623,5761383
2624,4165075
2625,3856511
2626,4610872
2627,5240403
2628,3539043
2629,4652768
2630,4596448
2631,4641681
2632,4631040
2633,5332746
2634,4143260
2635,3481611
2636,4106043
2637,4298932
2638,4075671
2639,3728180
2640,3485734
2641,4757688
2642,4260484
2643,3953127
2644,5141576
2645,3412058
2646,3825875
2647,5337961
2648,4645821
2649,4167732
2650,3339142
2651,3803268
2652,4404341
2653,6043648
2654,4441101
2655,3825130
2656,4496549
2657,4832058
2658,5357874
2659,5776796
2660,3826882
2661,4438491
2662,4578478
2663,4582398
2664,4945951
2665,3464588
2666,3655751
2667,4115692
2668,5129743
2669,4683084
2670,3808101
2671,4641408
2672,4608639
2673,3474897
2674,5123654
2675,3273337
2676,5191344
2677,5498929
2678,4800809
2679,3342435
2680,5726519
2681,3867979
2682,4342232
2683,3862976
2684,4324061
2685,4880743
2686,3916714
2687,3428488
2688,3882178
2689,3965411
2690,5115580
2691,4471425
2692,4222399
2693,4577594
2694,4949144
2695,3539475
2696,4343513
2697,4449421
2698,3427020
2699,4929823
2700,3654470
2701,4659910
2702,3084028
2703,4649995
2704,4719674
2705,3818836
2706,3575271
2707,4445666
2708,4874448
2709,3681664
2710,4881602
2711,4667071
2712,4614180
2713,5284070
2714,3963282
2715,5036949
2716,3757476
2717,3707618
2718,4547914
2719,5314874
2720,4909450
2721,5206056
2722,5233975
2723,3689056
2724,5079558
2725,5094579
2726,4968018
2727,4030302
2728,4738597
2729,3354379
2730,5011708
2731,4837291
2732,3558063
2733,3935054
2734,4792114
2735,4388805
2736,4593473
2737,4572015
2738,5585112
2739,3897702
2740,4059810
2741,6113989
2742,5373500
2743,4381336
2744,3961497
2745,4413632
2746,4616330
2747,3783059
2748,4475772
2749,5413066
2750,4545374
2751,4861027
2752,3028606
2753,4018776
2754,4947178
2755,4641442
2756,4100855
2757,3242317
2758,4527331
2759,4768108
2760,3693109
2761,4022098
2762,3953330
2763,4415592
2764,3349337
2765,5188792
2766,5499571
2767,4459567
2768,4392015
2769,3192729
2770,5500525
2771,4672667
2772,4916188
2773,5483817
2774,4650700
2775,4671457
2776,5283495
2777,3715160
2778,4158807
2779,4447004
2780,4110347
2781,4357731
2782,4690736
2783,4101904
2784,4268403
2785,4205144
2786,4590592
2787,4085698
2788,4677304
2789,4766280
2790,3757897
2791,4280162
2792,5461055
2793,4122775
2794,5422498
2795,4954750
2796,4298264
2797,4873172
2798,4299080
2799,3713966
2800,3625704
2801,4494648
2802,4518899
2803,2593287
2804,4850228
2805,4173604
2806,4131340
2807,3008724
2808,4370789
2809,3069200
2810,4052619
2811,3748761
2812,4784089
2813,3165588
2814,4178114
2815,4570514
2816,3407856
2817,4189374
2818,4810636
2819,4588376
2820,5264622
2821,5018407
2822,4521596
2823,3263556
2824,4710908
2825,5077646
2826,4830656
2827,4459822
2828,4942965
2829,3767192
2830,3554733
2831,3878867
2832,3400492
2833,3645780
2834,3838784
2835,3742314
2836,4149042
2837,5553878
2838,3836460
2839,4865936
2840,2873815
2841,3598879
2842,3784763
2843,4694400
2844,4360011
2845,4137823
2846,5677953
2847,4014424
2848,4043629
2849,4779450
2850,4661433
2851,4700281
2852,4631313
2853,4590282
2854,5427795
2855,4939862
2856,4571422
2857,3808287
2858,3161111
2859,4477272
2860,4689216
2861,5150204
2862,4871657
2863,2583950
2864,3370185
2865,5254844
2866,4865936
2867,3891165
2868,5313424
2869,4113472
2870,4300888
2871,4187036
2872,4077749
2873,3982647
2874,3823302
2875,4075120
2876,5319781
2877,4928405
2878,5368077
2879,4569415
2880,4082079
2881,3586578
2882,4673103
2883,4782789
2884,4595597
2885,4525030
2886,3913850
2887,4706917
2888,4758886
2889,3313742
2890,4679652
2891,5503039
2892,4540493
2893,5052445
2894,5521446
2895,3741767
2896,4404294
2897,5312743
2898,4441462
2899,4836013
2900,4863712
2901,5777836
2902,4182564
2903,3446711
2904,4410004
2905,5279410
2906,4565732
2907,4961278
2908,5300112
2909,3868526
2910,4355399
2911,4876320
2912,4731387
2913,4297382
2914,5655716
2915,4925433
2916,4565424
2917,5363262
2918,3791106
2919,4626819
2920,3909380
2921,4762578
2922,4567063
2923,3615853
2924,4342951
2925,4872535
2926,5643298
2927,4292993
2928,4275974
2929,5394044
2930,4612925
2931,5023337
2932,3685212
2933,5009987
2934,4207436
2935,4352976
2936,4916634
2937,3975386
2938,5293261
2939,2264089
2940,4915505
2941,4572971
2942,3828671
2943,4781246
2944,5962278
2945,4057611
2946,5518849
2947,4291386
2948,5221181
2949,4820613
2950,4003539
2951,4896652
2952,3744092
2953,5048929
2954,4887990
2955,3886074
2956,3463564
2957,4365915
2958,3895934
2959,5725932
2960,3888494
2961,4617618
2962,2933206
2963,4332086
2964,3750830
2965,5960188
2966,2280286
2967,3490237
2968,4517409
2969,4493344
2970,5142648
2971,3995108
2972,5782853
2973,5583837
2974,4136791
2975,4382574
2976,3076245
2977,4315339
2978,4634054
2979,4544340
2980,3612955
2981,4463062
2982,4249418
2983,5266606
2984,3785101
2985,3571335
2986,4945911
2987,3034832
2988,5439063
2989,5158432
2990,4541410
2991,3437586
2992,4535945
2993,5218531
2994,5046517
2995,4741883
2996,4002387
2997,3981098
2998,4853713
2999,5136617
3000,4993198
3001,3397973
3002,4463489
3003,3449214
3004,4041074
3005,4631541
3006,5630603
3007,3043908
3008,4671227
3009,5092609
3010,3572691
3011,3519514
3012,3656243
3013,5293850
3014,4418576
3015,4107037
3016,5163531
3017,5194598
3018,4063272
3019,2867227
3020,3618588
3021,4178617
3022,4418734
3023,3577648
3024,4293041
3025,3983048
3026,4701915
3027,5146030
3028,3727979
3029,3711525
3030,4623379
3031,4444367
3032,5405216
3033,4465997
3034,4927024
3035,4972917
3036,5086137
3037,4204117
3038,5028366
3039,4776507
3040,3874037
3041,5886270
3042,5216655
3043,3791708
3044,5585161
3045,4346432
3046,5182082
3047,4852726
3048,5339950
3049,5404007
3050,4854157
3051,4812993
3052,5704540
3053,4703270
3054,2961956
3055,4278190
3056,4793195
3057,4439365
3058,3858432
3059,4691398
3060,5768551
3061,4282010
3062,2521711
3063,5114763
3064,5004697
3065,5078237
3066,5455134
3067,3042369
3068,5733113
3069,4518529
3070,4769174
3071,3873406
3072,4483184
3073,3199274
3074,3576311
3075,4640578
3076,5082558
3077,3358845
3078,4011935
3079,5012534
3080,4621611
3081,3417037
3082,5144130
3083,4548055
3084,2575751
3085,5294491
3086,3874915
3087,3561368
3088,4161227
3089,5047021
3090,3635459
3091,5146679
3092,4511740
3093,5448057
3094,4960899
3095,3447667
3096,3457629
3097,4676805
3098,4795229
3099,4624156
3100,4836769
3101,3771425
3102,4822553
3103,5226006
3104,4204691
3105,3890593
3106,3885861
3107,4567738
3108,4973722
3109,4456523
3110,5919292
3111,5702809
3112,3547300
3113,3059185
3114,3655375
3115,4920307
3116,5280557
3117,3826882
3118,3295181
3119,3996979
3120,5213948
3121,4506736
3122,5389568
3123,3795538
3124,3580132
3125,4182226
3126,3631004
3127,4351172
3128,4498606
3129,3393816
3130,4142221
3131,5056030
3132,4404971
3133,4579051
3134,4166504
3135,4331272
3136,3344050
3137,4252103
3138,4591197
3139,4753346
3140,3823104
3141,3804159
3142,4871892
3143,5682642
3144,4986079
3145,4662773
3146,4781164
3147,4658759
3148,5384292
3149,5483068
3150,3107018
3151,5585177
3152,5671578
3153,3703646
3154,3852406
3155,4734060
3156,4768524
3157,2567086
3158,4791586
3159,4615365
3160,4295120
3161,2870671
3162,4650197
3163,4886701
3164,4907399
3165,4802079
3166,4933890
3167,3903772
3168,4133915
3169,4130385
3170,3943361
3171,3920624
3172,3481253
3173,3980828
3174,2345135
3175,4945706
3176,4275895
3177,4512656
3178,2960295
3179,4165338
3180,2933757
3181,3797380
3182,4645036
3183,4137535
3184,5469166
3185,2779289
3186,4889750
3187,4604284
3188,4370782
3189,4260790
3190,4069871
3191,3179648
3192,2876063
3193,3546031
3194,3742991
3195,4893777
3196,3041493
3197,4905468
3198,4490640
3199,4729661
3200,4669701
3201,4487612
3202,4402943
3203,4107134
3204,3700243
3205,5335215
3206,5092673
3207,3665765
3208,4372599
3209,3328665
3210,5522683
3211,4283537
3212,4264885
3213,3593165
3214,4233664
3215,5246511
3216,4611218
3217,2788820
3218,4144431
3219,5319127
3220,3866408
3221,5275603
3222,5461724
3223,4418558
3224,3406239
3225,4347062
3226,4113849
3227,4045967
3228,4362264
3229,4574368
3230,3764131
3231,3654586
3232,3479473
3233,3887126
3234,5648577
3235,5117081
3236,4164074
3237,5530526
3238,5074123
3239,3567809
3240,4443581
3241,5294509
3242,3885644
3243,4383525
3244,3373592
3245,4411490
3246,3562317
3247,5095823
3248,4101385
3249,4121728
3250,4307398
3251,5209432
3252,4556690
3253,3646016
3254,4480091
3255,5291898
3256,4285687
3257,4163759
3258,5322626
3259,4310166
3260,5142447
3261,4136206
3262,4643311
3263,4421447
3264,5230426
3265,4557634
3266,3920802
3267,5572839
3268,3674808
3269,4938707
3270,4912606
3271,4905258
3272,4943164
3273,4449841
3274,4106043
3275,3808412
3276,5367201
3277,4892120
3278,4799124
3279,3298861
3280,4902143
3281,4517635
3282,4678713
3283,5513119
3284,3804948
3285,5011571
3286,4798223
3287,5407705
3288,4034637
3289,3152746
3290,4034101
3291,3653785
3292,4573414
3293,4155420
3294,3044645
3295,5213528
3296,4226346
3297,4197939
3298,4615335
3299,4636707
3300,3596142
3301,4584929
3302,5599562
3303,5399820
3304,3404305
3305,5038111
3306,4325661
3307,3735754
3308,5687673
3309,5112151
3310,4980708
3311,3795902
3312,3278835
3313,4182500
3314,4309663
3315,5953770
3316,5015443
3317,5464484
3318,4234685
3319,3715365
3320,4986787
3321,3863576
3322,3744444
3323,2840589
3324,3829570
3325,4620218
3326,5195074
3327,4518121
3328,4367952
3329,5176195
3330,4812194
3331,4065964
3332,5570248
3333,4367697
3334,5441787
3335,5204373
3336,3837323
3337,4868168
3338,4196921
3339,3305961
3340,4690728
3341,4899498
3342,3693524
3343,4379775
3344,5328802
3345,4454776
3346,4743338
3347,5448321
3348,4318861
3349,5508383
3350,4346422
3351,4123984
3352,4901160
3353,3149149
3354,4545717
3355,3686551
3356,3598475
3357,4628295
3358,4882684
3359,3552287
3360,3907737
3361,3994668
3362,3094439
3363,4725086
3364,4264496
3365,5172786
3366,2974434
3367,4224630
3368,3411707
3369,4431350
3370,3812864
3371,5291021
3372,4248441
3373,3902116
3374,5393975
3375,3785051
3376,3801240
3377,2674682
3378,4831855
3379,3867849
3380,2278398
3381,4885490
3382,4671110
3383,4275755
3384,5623502
3385,3728675
3386,2626617
3387,5003526
3388,3832913
3389,3896416
3390,4375598
3391,5140974
3392,4253219
3393,5234595
3394,4272236
3395,4132182
3396,4458784
3397,4651525
3398,2919846
3399,4732336
3400,4597563
3401,5087550
3402,3537764
3403,4660588
3404,4463046
3405,5062612
3406,5018249
3407,2917542
3408,3633496
3409,4088954
3410,5058865
3411,5303403
3412,4131341
3413,3934652
3414,4894649
3415,4841023
3416,3699511
3417,4440404
3418,3255553
3419,4493863
3420,4726000
3421,4676554
3422,4210651
3423,4351427
3424,4440664
3425,4108495
3426,4760510
3427,5168261
3428,4279516
3429,3946026
3430,4287174
3431,3019567
3432,4108285
3433,5018896
3434,4597665
3435,4057431
3436,3701359
3437,4490254
3438,4962716
3439,4021462
3440,4041367
3441,3210392
3442,5063393
3443,4249021
3444,4920934
3445,3710500
3446,4106920
3447,3133879
3448,4732586
3449,4550265
3450,5102766
3451,4492836
3452,4662941
3453,4602525
3454,3567905
3455,3584759
3456,4597544
3457,4439858
3458,3859851
3459,4046542
3460,3861065
3461,4698068
3462,5982713
3463,4707763
3464,3771314
3465,4267108
3466,4327363
3467,5081925
3468,3931830
3469,5369011
3470,4988107
3471,2806887
3472,3820957
3473,4368413
3474,4454577
3475,5240112
3476,4171830
3477,5360832
3478,3345213
3479,4764040
3480,3906670
3481,5086832
3482,5915238
3483,3834805
3484,3357671
3485,5424965
3486,4932632
3487,5817873
3488,3356855
3489,4875647
3490,4011271
3491,3411336
3492,4461684
3493,4544305
3494,5058341
3495,4946529
3496,4711684
3497,4609697
3498,5163434
3499,4617964
3500,4397834
3501,4632396
3502,3673932
3503,5342908
3504,3878018
3505,4261917
3506,4590591
3507,4300331
3508,4442963
3509,5608237
3510,5501374
3511,5001598
3512,5342340
3513,3777271
3514,3581722
3515,3364583
3516,4081355
3517,4180698
3518,4536288
3519,4112821
3520,4282326
3521,5565740
3522,3801780
3523,4561753
3524,5353703
3525,4362783
3526,4174922
3527,4694426
3528,4121595
3529,4644964
3530,2814105
3531,4174338
3532,4573255
3533,4207052
3534,5127195
3535,4523644
3536,5076697
3537,4212164
3538,4374884
3539,5569635
3540,3544599
3541,4563302
3542,5202702
3543,4619628
3544,4166513
3545,4523601
