Id,Prediction
86153,5209198
86154,4728247
86155,5856170
86156,3607615
86157,4569224
86158,4952740
86159,5024127
86160,5011351
86161,5189571
86162,3552059
86163,3554035
86164,5651499
86165,3649863
86166,5765014
86167,3987055
86168,5226747
86169,4841361
86170,3348147
86171,4069418
86172,4671676
86173,4697005
86174,3446022
86175,4264112
86176,5032668
86177,5182878
86178,5069952
86179,4190914
86180,4046650
86181,5006702
86182,5010037
86183,3845830
86184,4599899
86185,5197728
86186,4165014
86187,4924479
86188,5537424
86189,2405808
86190,5535345
86191,3820682
86192,5153312
86193,4754933
86194,5291999
86195,5107122
86196,4563689
86197,3448187
86198,4920258
86199,3724514
86200,5715183
86201,4888282
86202,4055012
86203,4359205
86204,4631038
86205,3719852
86206,5606629
86207,4824087
86208,5110059
86209,5697974
86210,3924268
86211,4763141
86212,3628455
86213,4968424
86214,5123799
86215,4525006
86216,3723861
86217,4267662
86218,4534467
86219,4853718
86220,4882786
86221,4294974
86222,4854386
86223,3923610
86224,4896188
86225,4601700
86226,3051203
86227,3884599
86228,4852396
86229,4646114
86230,5104614
86231,4229041
86232,4853364
86233,5525765
86234,4647388
86235,4960882
86236,3010181
86237,4328788
86238,4452788
86239,4163251
86240,4681531
86241,3764658
86242,3884716
86243,5071462
86244,3629049
86245,4908134
86246,4597789
86247,5402697
86248,4972496
86249,4645804
86250,5510543
86251,5005839
86252,2882740
86253,5346431
86254,4991587
86255,5537870
86256,3836138
86257,3852473
86258,4390522
86259,4358415
86260,4033519
86261,4973195
86262,3347933
86263,4835752
86264,4301072
86265,3512615
86266,4598432
86267,6431850
86268,4587108
86269,3495157
86270,4886783
86271,4689242
86272,3235595
86273,3777656
86274,3982387
86275,4903192
86276,3549259
86277,5245554
86278,4132397
86279,4371634
86280,4361117
86281,4471352
86282,3967459
86283,3699571
86284,5177655
86285,5032404
86286,3471985
86287,4226557
86288,5029746
86289,4674751
86290,5404079
86291,4383433
86292,4665382
86293,5255562
86294,3667855
86295,4911898
86296,5294773
86297,4360529
86298,5269263
86299,5372989
86300,4453673
86301,4262529
86302,3914127
86303,4380191
86304,3972113
86305,4878594
86306,3264429
86307,5091366
86308,4319637
86309,4899747
86310,3297546
86311,4307674
86312,4410026
86313,2777827
86314,3998596
86315,4736553
86316,5211109
86317,3031433
86318,3631175
86319,4128754
86320,4228111
86321,4763556
86322,4125733
86323,3432137
86324,4813993
86325,4111649
86326,4827027
86327,4157665
86328,4682285
86329,4152506
86330,2952935
86331,5380963
86332,4647232
86333,5104410
86334,4580013
86335,4708561
86336,3996808
86337,4446117
86338,4249611
86339,5511249
86340,5284490
86341,4488018
86342,3546169
86343,4716960
86344,2558083
86345,4056192
86346,5129265
86347,3913677
86348,4427645
86349,5352600
86350,4020787
86351,3765072
86352,4067140
86353,4849378
86354,4756092
86355,4661469
86356,4040444
86357,4169407
86358,4901488
86359,5152420
86360,3707084
86361,3839128
86362,5262611
86363,3023611
86364,4424246
86365,3688824
86366,4822671
86367,4943125
86368,5208918
86369,4257330
86370,3955966
86371,4378322
86372,4550906
86373,5349142
86374,4963035
86375,4431603
86376,4035582
86377,6123580
86378,5057882
86379,3448757
86380,4143808
86381,5291797
86382,4926901
86383,4546128
86384,3511822
86385,4510356
86386,5288246
86387,3360694
86388,5403383
86389,4744563
86390,5378530
86391,5527583
86392,4808115
86393,4277945
86394,4312299
86395,4352772
86396,4766436
86397,5055750
86398,4633305
86399,3688171
86400,4652667
86401,2984320
86402,3675146
86403,4575120
86404,3562873
86405,3164577
86406,4561465
86407,2562277
86408,2478882
86409,4690097
86410,4555384
86411,4220639
86412,5355411
86413,4748615
86414,4604235
86415,5253087
86416,5260398
86417,4578501
86418,4596867
86419,4653827
86420,4738651
86421,5039076
86422,4205648
86423,4043174
86424,5383846
86425,3768778
86426,4528098
86427,5178907
86428,4407167
86429,4436523
86430,5162086
86431,4248131
86432,4223240
86433,5020661
86434,4109020
86435,2401571
86436,4704643
86437,3480650
86438,4382776
86439,4364054
86440,4121077
86441,5068346
86442,4596285
86443,4631525
86444,4805859
86445,4840033
86446,4178546
86447,5063015
86448,4551676
86449,4254973
86450,4709273
86451,5373628
86452,4046434
86453,5087644
86454,4423079
86455,3557944
86456,3729576
86457,4485644
86458,5037362
86459,4998540
86460,5953121
86461,4128762
86462,4931353
86463,4028956
86464,3764468
86465,4804134
86466,4061154
86467,5260232
86468,5401492
86469,4595686
86470,3416219
86471,3978130
86472,4008198
86473,4895369
86474,4080342
86475,3924143
86476,4905511
86477,4177495
86478,4838481
86479,5232378
86480,5350524
86481,3733598
86482,4041690
86483,3760549
86484,4398044
86485,4705486
86486,3739524
86487,5083669
86488,4959826
86489,4888117
86490,3746799
86491,5304254
86492,2772342
86493,3728891
86494,5010477
86495,3898859
86496,4499170
86497,3843859
86498,4575927
86499,3961866
86500,4528547
86501,4053750
86502,3513012
86503,4086611
86504,4457624
86505,4527800
86506,4518387
86507,4531447
86508,3811539
86509,4860848
86510,3424973
86511,5536896
86512,3904657
86513,5008149
86514,5034229
86515,4653818
86516,4856737
86517,5456610
86518,5490895
86519,4434076
86520,3904548
86521,5090473
86522,5237981
86523,5356265
86524,4444495
86525,4032288
86526,4198655
86527,4902968
86528,5261478
86529,4532134
86530,4669055
86531,5999210
86532,4897075
86533,3732541
86534,4899440
86535,4593261
86536,3900485
86537,3954933
86538,3982479
86539,4616361
86540,4629130
86541,5120764
86542,5827992
86543,4699287
86544,4657753
86545,5935624
86546,3012471
86547,5044633
86548,4889049
86549,5754040
86550,4349245
86551,3844566
86552,4534339
86553,5249303
86554,5494210
86555,3840453
86556,4757597
86557,4679498
86558,5082094
86559,4376516
86560,4726247
86561,3450927
86562,3689460
86563,5210745
86564,4570629
86565,5292920
86566,3241852
86567,4740158
86568,4132187
86569,3157368
86570,3840661
86571,4647055
86572,4384933
86573,4299918
86574,4647791
86575,4546655
86576,3430429
86577,4970370
86578,3640378
86579,4096608
86580,5420815
86581,4205065
86582,5909932
86583,4851110
86584,3333806
86585,4227187
86586,3411678
86587,4103323
86588,4928946
86589,4625116
86590,3737398
86591,4648248
86592,4658429
86593,4298316
86594,3851200
86595,5306470
86596,3952802
86597,4267813
86598,3792853
86599,4580486
86600,4441477
86601,3330663
86602,4239166
86603,4813548
86604,4519779
86605,4148637
86606,3467234
86607,4530573
86608,3337705
86609,3807348
86610,4549695
86611,4228147
86612,4031250
86613,5166079
86614,5159601
86615,4725619
86616,4022909
86617,4495968
86618,4561561
86619,4727706
86620,3325814
86621,5368681
86622,4655073
86623,4297328
86624,4335292
86625,4964054
86626,4553977
86627,4939714
86628,4955599
86629,3412967
86630,3885502
86631,3748170
86632,4457670
86633,5221542
86634,4093126
86635,3181605
86636,4463829
86637,3104653
86638,4855766
86639,4694735
86640,5141760
86641,3447481
86642,4124356
86643,3731835
86644,4565207
86645,4878153
86646,3222769
86647,4832978
86648,4752889
86649,5263431
86650,3930416
86651,3599270
86652,4340982
86653,4530913
86654,4880822
86655,4752944
86656,4187154
86657,4314463
86658,4819381
86659,4237025
86660,4109981
86661,4259087
86662,5858940
86663,2871526
86664,3807686
86665,4117985
86666,4933907
86667,4011794
86668,4716315
86669,3716438
86670,2889839
86671,4199699
86672,4583639
86673,4761326
86674,4291823
86675,3440786
86676,4678495
86677,3654146
86678,4201065
86679,4846578
86680,3829729
86681,4663552
86682,4924818
86683,3915583
86684,5011741
86685,4805274
86686,3173328
86687,5432305
86688,5908161
86689,5840195
86690,4017043
86691,5112852
86692,4080040
86693,4498248
86694,3804055
86695,5103533
86696,3014938
86697,3869005
86698,4103273
86699,4047521
86700,3789361
86701,4490005
86702,4391345
86703,4350774
86704,3772416
86705,4977358
86706,5035787
86707,4550572
86708,5534336
86709,4736830
86710,4723560
86711,4902146
86712,3816469
86713,4025286
86714,4905157
86715,4271613
86716,4819759
86717,5276320
86718,5545691
86719,4640133
86720,3488108
86721,3857180
86722,4525982
86723,4000072
86724,3660528
86725,5082428
86726,5330044
86727,4465228
86728,3557794
86729,4290911
86730,4210535
86731,5825878
86732,4681854
86733,4820597
86734,4635988
86735,4386445
86736,4630344
86737,4852753
86738,3772278
86739,4512475
86740,4322534
86741,3441049
86742,3337396
86743,4820135
86744,4070510
86745,5095616
86746,3054053
86747,3458039
86748,3635518
86749,4119267
86750,5061530
86751,5405945
86752,4013878
86753,4388248
86754,4561138
86755,5699080
86756,4275780
86757,3542381
86758,3640451
86759,4253547
86760,4810182
86761,4548537
86762,5404204
86763,3077771
86764,4754112
86765,4904773
86766,4531708
86767,3219082
86768,2375813
86769,5266381
86770,5372974
86771,4220458
86772,4979136
86773,4104706
86774,4956457
86775,3634082
86776,4860230
86777,5246607
86778,3392566
86779,4667859
86780,4864876
86781,4965417
86782,5443337
86783,4617740
86784,4242903
86785,4416542
86786,5046098
86787,3322875
86788,4384411
86789,4475276
86790,4866480
86791,4836346
86792,4744854
86793,5277920
86794,4182832
86795,3827484
86796,4168139
86797,5114100
86798,3244331
86799,2531765
86800,4297421
86801,3386921
86802,3162778
86803,3961532
86804,4096266
86805,4667991
86806,3830014
86807,4890258
86808,4335087
86809,4912632
86810,3763222
86811,4309441
86812,5383387
86813,4020787
86814,5548450
86815,4110203
86816,4903362
86817,3922663
86818,4462816
86819,3364194
86820,4177082
86821,3058444
86822,5089122
86823,3088798
86824,4986997
86825,3777768
86826,4089121
86827,4012794
86828,2974942
86829,4971527
86830,4444288
86831,4254633
86832,5699479
86833,5474726
86834,4154014
86835,3671253
86836,5277271
86837,4922809
86838,4474705
86839,4360911
86840,5334755
86841,4104344
86842,5025077
86843,5027398
86844,4285648
86845,4963826
86846,4589551
86847,4785638
86848,4475181
86849,4676647
86850,3192128
86851,4245442
86852,5207447
86853,2898734
86854,4920768
86855,4550282
86856,4207343
86857,2777721
86858,3688039
86859,5380110
86860,3390991
86861,4517512
86862,4610212
86863,3614340
86864,4979996
86865,4220412
86866,4354750
86867,2978479
86868,4752107
86869,2878911
86870,4018399
86871,4142525
86872,5648661
86873,5027481
86874,4447553
86875,4154606
86876,3108823
86877,5602205
86878,3597354
86879,4093122
86880,3730961
86881,2900671
86882,3469803
86883,3848321
86884,3318560
86885,4224113
86886,4497896
86887,3331727
86888,3456995
86889,3553985
86890,4866501
86891,4976934
86892,3821806
86893,4692506
86894,4888762
86895,3905882
86896,4941837
86897,4029571
86898,4968802
86899,4847296
86900,4706179
86901,3685608
86902,4508011
86903,4220999
86904,4015189
86905,3590383
86906,3870729
86907,5045793
86908,4495017
86909,3213967
86910,4756078
86911,3678193
86912,4415623
86913,4744563
86914,5311369
86915,5168367
86916,3818229
86917,4080985
86918,4617794
86919,5839917
86920,4715819
86921,4227693
86922,3730080
86923,5896030
86924,4411338
86925,3371064
86926,4342096
86927,5524734
86928,3992176
86929,3972319
86930,4603189
86931,4307069
86932,4273247
86933,4200817
86934,4709386
86935,4990544
86936,5010820
86937,3657174
86938,4545930
86939,3605915
86940,4188261
86941,4077338
86942,5570186
86943,3102820
86944,3504051
86945,3243916
86946,4648989
86947,4098668
86948,2541594
86949,4050680
86950,5059713
86951,5688220
86952,4911233
86953,4369231
86954,4447808
86955,4061292
86956,3513955
86957,4553324
86958,3131677
86959,4210680
86960,5343866
86961,3464978
86962,4670322
86963,5358632
86964,3196435
86965,4898914
86966,3868376
86967,5026181
86968,3653098
86969,3958396
86970,3478799
86971,3387724
86972,4928630
86973,3242511
86974,4633305
86975,4657119
86976,4092945
86977,4582368
86978,5117399
86979,3438839
86980,3543208
86981,3191686
86982,2919384
86983,4352463
86984,3772412
86985,4667227
86986,5315084
86987,4786835
86988,4128282
86989,3921273
86990,4207761
86991,4297170
86992,3767605
86993,4747286
86994,4245051
86995,4167565
86996,3275016
86997,4374884
86998,4849775
86999,4509708
87000,4259633
87001,5315631
87002,4717280
87003,3960180
87004,3333729
87005,5308321
87006,3975043
87007,2628916
87008,4878901
87009,4677820
87010,3122973
87011,4007508
87012,3705621
87013,3467404
87014,2940095
87015,4350925
87016,4510650
87017,5375046
87018,4077816
87019,4793946
87020,4193129
87021,3047716
87022,4057501
87023,3846946
87024,3561010
87025,4672283
87026,5189860
87027,3535082
87028,4073046
87029,4281284
87030,4157833
87031,3886344
87032,5407795
87033,5272938
87034,4727306
87035,4601870
87036,4518031
87037,4343004
87038,4975212
87039,4450958
87040,4726334
87041,3595357
87042,5271885
87043,5104235
87044,3920232
87045,4225107
87046,2557015
87047,5197745
87048,5018507
87049,4759919
87050,4283173
87051,5488605
87052,3835584
87053,3545637
87054,4921109
87055,3982534
87056,4786899
87057,3793191
87058,4393247
87059,4360127
87060,4132502
87061,5467765
87062,3154805
87063,4570727
87064,3584544
87065,3613633
87066,5906296
87067,4056427
87068,5192233
87069,5780587
87070,3572897
87071,4116472
87072,3606656
87073,4948567
87074,4906841
87075,4607943
87076,3856185
87077,4088594
87078,4178364
87079,4163300
87080,3538399
87081,2699176
87082,3282681
87083,3517796
87084,4697524
87085,3307001
87086,3982008
87087,5493738
87088,5032486
87089,3401424
87090,4186811
87091,4128754
87092,4853033
87093,3991372
87094,5404773
87095,4976735
87096,5199482
87097,4150456
87098,4032865
87099,5031132
87100,4321146
87101,4842578
87102,4503644
87103,5260191
87104,4713092
87105,4652155
87106,3440195
87107,3999637
87108,4044307
87109,5084169
87110,3809377
87111,3638492
87112,3354447
87113,4631477
87114,4316886
87115,4438812
87116,4386962
87117,2846005
87118,5551181
87119,3679841
87120,4687353
87121,4307122
87122,3639549
87123,4441134
87124,2530990
87125,3610252
87126,5332705
87127,3783304
87128,4243950
87129,4181616
87130,4088035
87131,4342900
87132,4867267
87133,3738079
87134,4506149
87135,4312112
87136,4080617
87137,5580142
87138,4711038
87139,3496809
87140,3047325
87141,5458080
87142,3897826
87143,4171426
87144,5125614
87145,4487240
87146,3895123
87147,3997402
87148,5414693
87149,5194164
87150,4741747
87151,3721387
87152,5138966
87153,4210948
87154,4239688
87155,4519578
87156,4604266
87157,4290655
87158,3225136
87159,2619322
87160,3055926
87161,4278131
87162,4542369
87163,3729166
87164,2589068
87165,4635535
87166,4118088
87167,3731561
87168,3682046
87169,3783039
87170,4460329
87171,4276908
87172,5312641
87173,3997166
87174,4182499
87175,4950157
87176,4916877
87177,3053652
87178,3994710
87179,4733221
87180,4006199
87181,4057235
87182,3186996
87183,3937560
87184,5323831
87185,2811558
87186,5718379
87187,2397267
87188,4788676
87189,4112728
87190,3475704
87191,5439094
87192,4335642
87193,4635384
87194,5635180
87195,5332341
87196,4643666
87197,5729923
87198,4289537
87199,4855580
87200,5268927
87201,3977239
87202,3170829
87203,4044700
87204,4052794
87205,3453031
87206,3976284
87207,4071667
87208,4660459
87209,4711288
87210,5099237
87211,5111050
87212,2997738
87213,4603270
87214,3472709
87215,4914715
87216,5441456
87217,4372692
87218,3686060
87219,3831202
87220,4000568
87221,3525001
87222,3834931
87223,4401762
87224,4530589
87225,4521915
87226,5600276
87227,4552876
87228,5342931
87229,3777829
87230,5591398
87231,2974648
87232,3871339
87233,5218908
87234,5158001
87235,3531085
87236,4718296
87237,3880043
87238,5042071
87239,3927722
87240,3730274
87241,4886436
87242,4397234
87243,2838530
87244,3090279
87245,3896209
87246,4006098
87247,4559406
87248,4968447
87249,4793630
87250,4130907
87251,3265575
87252,3686421
87253,3719652
87254,5470853
87255,4285226
87256,3665945
87257,4067034
87258,2878127
87259,4813854
87260,3369283
87261,4430345
87262,4377544
87263,5002623
87264,3568422
87265,4393490
87266,4055400
87267,4752892
87268,3596291
87269,4404932
87270,5403222
87271,2881580
87272,4167795
87273,5055026
87274,3584394
87275,5632746
87276,4663281
87277,4419512
87278,3402688
87279,4076533
87280,4625172
87281,4316307
87282,4731577
87283,4710569
87284,4106370
87285,4015180
87286,3154234
87287,4207059
87288,5019412
87289,3063399
87290,2715060
87291,5234565
87292,4280135
87293,4669671
87294,5243343
87295,4569411
87296,4402148
87297,3806741
87298,4249493
87299,4674302
87300,5106202
87301,4986660
87302,5576850
87303,4831170
87304,4856475
87305,4796444
87306,4025295
87307,4939918
87308,5521301
87309,3438234
87310,3764880
87311,3805534
87312,3383439
87313,4193817
87314,5453887
87315,4455114
87316,3982012
87317,3913620
87318,4186896
87319,4178713
87320,5284223
87321,4488917
87322,3339562
87323,5389858
87324,3795594
87325,5674167
87326,4280349
87327,3939003
87328,4360195
87329,3947948
87330,4511769
87331,4114874
87332,4759721
87333,4101332
87334,3762300
87335,3901013
87336,3821726
87337,5453153
87338,5053185
87339,4594140
87340,4258161
87341,4086043
87342,5103737
87343,4715817
87344,5221932
87345,3548983
87346,2954732
87347,4692032
87348,3536609
87349,4124227
87350,3585799
87351,3877661
87352,4570591
87353,4367588
87354,4226128
87355,3378359
87356,3186345
87357,4675450
87358,4308312
87359,4510159
87360,4799393
87361,4582662
87362,3866203
87363,3487816
87364,5746681
87365,5568657
87366,5169490
87367,4105823
87368,4316961
87369,4261126
87370,2392587
87371,4048525
87372,4732936
87373,2954999
87374,3434708
87375,4141878
87376,5471104
87377,5316657
87378,3405375
87379,4765644
87380,3764672
87381,4714208
87382,4488600
87383,3686428
87384,4001414
87385,3959909
87386,4438973
87387,4604318
87388,5164442
87389,5303112
87390,3159642
87391,5345128
87392,4680350
87393,2889807
87394,4480386
87395,3318076
87396,4191523
87397,5084062
87398,4842885
87399,3562414
87400,4906758
87401,5813968
87402,4832280
87403,5020405
87404,4924688
87405,4622455
87406,3698277
87407,4266064
87408,5015742
87409,2919161
87410,4841618
87411,3772427
87412,4474805
87413,4033666
87414,4417172
87415,4694617
87416,5212671
87417,4246505
87418,4002015
87419,3247458
87420,5181949
87421,3856843
87422,4369953
87423,3849783
87424,3556770
87425,4549555
87426,3689172
87427,3383994
87428,4668377
87429,5050463
87430,4441818
87431,5694192
87432,2960862
87433,5570968
87434,3756703
87435,3843896
87436,4555007
87437,4346215
87438,4263109
87439,4712738
87440,4027427
87441,3806882
87442,4835967
87443,4047975
87444,5055536
87445,4802429
87446,5426996
87447,5849308
87448,4973080
87449,3577937
87450,5858486
87451,4869009
87452,3613522
87453,4043138
87454,3111103
87455,5118091
87456,4084521
87457,5468656
87458,4361266
87459,5531881
87460,5318870
87461,3969421
87462,3638882
87463,4667893
87464,3987022
87465,4593719
87466,3934464
87467,5541956
87468,5106749
87469,5363279
87470,5628283
87471,4545394
87472,3392115
87473,3596241
87474,4177283
87475,4769503
87476,5635111
87477,4387587
87478,4355955
87479,3712725
87480,4354066
87481,5076692
87482,4345489
87483,4923074
87484,4632136
87485,4552567
87486,3664517
87487,5105875
87488,3452346
87489,4067649
87490,5159350
87491,2822221
87492,4871477
87493,4535385
87494,3526425
87495,4004459
87496,3039290
87497,5458552
87498,4743462
87499,5302178
87500,3757806
87501,5223846
87502,3785912
87503,3508134
87504,4492026
87505,4375990
87506,3024524
87507,3720889
87508,4330206
87509,3712950
87510,5044889
87511,4065608
87512,4026446
87513,5446343
87514,5016915
87515,5167827
87516,2771816
87517,4864801
87518,5777276
87519,5375988
87520,3226342
87521,4320222
87522,2875158
87523,5311638
87524,4243782
87525,3463552
87526,4499537
87527,4821772
87528,4372826
87529,4965814
87530,3793736
87531,2786964
87532,4111762
87533,4718720
87534,3885214
87535,3864924
87536,3420921
87537,3322856
87538,3908023
87539,3563446
87540,2672996
87541,4607766
87542,6042883
87543,3966890
87544,4832664
87545,4367406
87546,3695694
87547,5231067
87548,5144617
87549,2997783
87550,4700798
87551,3662646
87552,4181607
87553,5999990
87554,4718682
87555,4709748
87556,4443113
87557,2828175
87558,5227573
87559,4775009
87560,3361840
87561,4838766
87562,4414724
87563,2894923
87564,4722811
87565,4522471
87566,2986545
87567,4560406
87568,4417737
87569,4539736
87570,4508277
87571,4500287
87572,4351211
87573,5028683
87574,4402894
87575,4910185
87576,2871287
87577,5596776
87578,4710653
87579,4045825
87580,4497476
87581,4920535
87582,4247629
87583,3537710
87584,4273819
87585,4333967
87586,3866889
87587,4474176
87588,4918463
87589,4608871
87590,4809895
87591,4177446
87592,4102921
87593,4111223
87594,4897924
87595,4431923
87596,4732370
87597,4202473
87598,4947055
87599,4861844
87600,4462106
87601,4586268
87602,4118046
87603,4552588
87604,3896859
87605,4361085
87606,4569410
87607,5164336
87608,4013006
87609,4278784
87610,3762786
87611,3049440
87612,4048462
87613,3958215
87614,4659725
87615,4749170
87616,3121177
87617,4271151
87618,3816729
87619,4734820
87620,5525252
87621,3282496
87622,5126227
87623,4890603
87624,4215794
87625,4347122
87626,4424956
87627,3981858
87628,4664790
87629,4347024
87630,5560434
87631,4007423
87632,4933797
87633,4162985
87634,5204668
87635,4692965
87636,5040390
87637,4547104
87638,4542615
87639,3454632
87640,4069375
87641,3726612
87642,4190600
87643,5736138
87644,3307351
87645,4919733
87646,4101751
87647,3527300
87648,2939234
87649,3979505
87650,3270788
87651,4362082
87652,4250682
87653,4935307
87654,3454388
87655,5297282
87656,4635038
87657,5322022
87658,5113927
87659,4774603
87660,4764396
87661,4949870
87662,3001226
87663,3681075
87664,4531402
87665,5484791
87666,4251513
87667,4894146
87668,3960991
87669,4110449
87670,4921066
87671,3904815
87672,4198768
87673,3648546
87674,4916913
87675,3684307
87676,4624542
87677,4514100
87678,5334937
87679,5293986
87680,4307702
87681,4825175
87682,4271286
87683,4750907
87684,4553730
87685,3005114
87686,5329760
87687,3769935
87688,4775052
87689,5294228
87690,3836150
87691,3590599
87692,5404506
87693,3960908
87694,3838771
87695,3557470
87696,4948924
87697,4865363
87698,3996796
87699,5067380
87700,2934843
87701,3684471
87702,5343839
87703,4033408
87704,4962096
87705,3325717
87706,5278168
87707,2353767
87708,4664755
87709,4745195
87710,4189794
87711,4357335
87712,3441451
87713,4468760
87714,3845280
87715,4409709
87716,4807079
87717,4158632
87718,5139708
87719,4231465
87720,4797328
87721,4220602
87722,3423640
87723,4467695
87724,4207605
87725,4445528
87726,4448576
87727,3535512
87728,4836786
87729,5669931
87730,4605704
87731,5048561
87732,4628558
87733,4816833
87734,4947952
87735,3271216
87736,5282512
87737,4428487
87738,4662144
87739,4771646
87740,5586543
87741,3359162
87742,5596154
87743,5005700
87744,3744571
87745,4757523
87746,5369369
87747,3727755
87748,3585176
87749,6020916
87750,5202320
87751,5105211
87752,3187251
87753,5611759
87754,3643569
87755,2774767
87756,4237823
87757,4362924
87758,4170908
87759,5501821
87760,4456233
87761,5432158
87762,5514124
87763,3789987
87764,4550508
87765,3420414
87766,4165137
87767,5440528
87768,4515961
87769,2882740
87770,4638328
87771,4171969
87772,4659045
87773,4548670
87774,3885235
87775,4635594
87776,4770772
87777,4270978
87778,4994343
87779,4651286
87780,3996064
87781,5012406
87782,4121070
87783,4662947
87784,4639533
87785,3759610
87786,3737025
87787,4666721
87788,3796954
87789,4755628
87790,4467504
87791,4521500
87792,4131332
87793,4517793
87794,4175961
87795,5038110
87796,3419969
87797,4528892
87798,3418588
87799,4284082
87800,3095674
87801,4524555
87802,4276041
87803,3737188
87804,3946087
87805,3907322
87806,4325967
87807,3567586
87808,3694329
87809,2678448
87810,4212533
87811,4274366
87812,3675791
87813,5275176
87814,3940202
87815,5378160
87816,4585488
87817,4891694
87818,4723913
87819,5257649
87820,4306745
87821,4125555
87822,4704558
87823,5196449
87824,4313754
87825,2560043
87826,3797164
87827,4065066
87828,3816566
87829,4392517
87830,5393186
87831,4619765
87832,4253828
87833,5861922
87834,3776521
87835,5751192
87836,3992401
87837,5090889
87838,4596081
87839,4606787
87840,3162501
87841,3114502
87842,4588399
87843,5585262
87844,4059802
87845,4870696
87846,5677007
87847,3475440
87848,4366463
87849,4521814
87850,4473617
87851,5792891
87852,4048958
87853,4483465
87854,4981384
87855,3154788
87856,3189967
87857,4247417
87858,3784516
87859,3470406
87860,3643784
87861,5387633
87862,4394169
87863,3389924
87864,3136976
87865,2711299
87866,5117448
87867,5119347
87868,4703336
87869,4279965
87870,4720869
87871,4814973
87872,5124687
87873,3125182
87874,3585431
87875,4339824
87876,5379430
87877,4420377
87878,5219172
87879,4441348
87880,4694022
87881,3147754
87882,5137447
87883,4823693
87884,4549178
87885,5589109
87886,4980975
87887,3812566
87888,5405661
87889,3873386
87890,3364272
87891,4713657
87892,3255429
87893,4711324
87894,5172433
87895,4366528
87896,5379252
87897,4939210
87898,4687335
87899,3865669
87900,5235568
87901,3203578
87902,3911574
87903,4584230
87904,4785425
87905,4048958
87906,3278878
87907,3442506
87908,4561754
87909,4713743
87910,2794105
87911,2501762
87912,3409114
87913,4273767
87914,4974894
87915,4885456
87916,4952710
87917,4434127
87918,4743708
87919,4067106
87920,4390069
87921,3302663
87922,2662961
87923,3330351
87924,4686984
87925,4315795
87926,2913757
87927,3412645
87928,3248901
87929,3446449
87930,4719917
87931,4894169
87932,4375405
87933,4408545
87934,2632303
87935,5179605
87936,4739610
87937,4741456
87938,4295627
87939,4440944
87940,4132946
87941,3605462
87942,5525677
87943,4996946
87944,3469363
87945,4815728
87946,4652117
87947,4440631
87948,3008572
87949,5593164
87950,4206987
87951,3580945
87952,4368234
87953,4718061
87954,4066357
87955,2645074
87956,2959645
87957,5208976
87958,3900812
87959,4666371
87960,3995150
87961,5587752
87962,4876937
87963,4388665
87964,4076169
87965,3727417
87966,4588577
87967,3754639
87968,3709955
87969,4996115
87970,5429516
87971,5661474
87972,3537048
87973,4373461
87974,3648568
87975,3783045
87976,4028781
87977,5125184
87978,4136957
87979,3669144
87980,4750185
87981,2805592
87982,5122187
87983,3588775
87984,3825841
87985,5229832
87986,4627402
87987,3923150
87988,4959781
87989,4527436
87990,4922069
87991,4390596
87992,4600517
87993,4068026
87994,5152263
87995,3793067
87996,3886548
87997,4620553
87998,4775139
87999,4442139
88000,5551657
88001,4127292
88002,5354222
88003,4840285
88004,3702996
88005,4723682
88006,4998016
88007,5715760
88008,3976435
88009,4455644
88010,4975898
88011,5602151
88012,5691970
88013,3101503
88014,4932009
88015,4370687
88016,4233453
88017,2983575
88018,4229015
88019,4723541
88020,5343252
88021,4975215
88022,4669079
88023,4454685
88024,4605258
88025,2800501
88026,4851140
88027,4500336
88028,4320555
88029,4765066
88030,3215996
88031,4626540
88032,4770653
88033,5166173
88034,4721298
88035,3169637
88036,5317842
88037,3992297
88038,4872131
88039,4662668
88040,5648460
88041,4516377
88042,3748994
88043,3730056
88044,3576262
88045,5096188
88046,3553739
88047,4930140
88048,4569396
88049,5077155
88050,3959211
88051,4829149
88052,4136590
88053,3409545
88054,4369090
88055,4500386
88056,4532685
88057,5021357
88058,5369450
88059,4072984
88060,4541003
88061,4758763
88062,5464609
88063,4068503
88064,4566161
88065,2712003
88066,5725846
88067,4804980
88068,3597443
88069,4998502
88070,4073385
88071,4337216
88072,4043162
88073,2835642
88074,3555541
88075,4024663
88076,4549412
88077,5031504
88078,4756477
88079,4027671
88080,4274119
88081,4364439
88082,4338507
88083,4485370
88084,4524046
88085,3847927
88086,4337938
88087,5036201
88088,3565523
88089,4464129
88090,4260528
88091,3569783
88092,4537986
88093,3716438
88094,4686617
88095,4051005
88096,4868881
88097,5020392
88098,3901928
88099,2866943
88100,5324582
88101,3652192
88102,2849440
88103,4578254
88104,5505417
88105,4339655
88106,4688523
88107,4970742
88108,3493108
88109,4045049
88110,4884144
88111,2725592
88112,4218185
88113,2821196
88114,3988499
88115,5787495
88116,5142809
88117,4393550
88118,4925452
88119,3621598
88120,4384107
88121,5564108
88122,5132127
88123,5039925
88124,4511562
88125,4539082
88126,5047504
88127,5125993
88128,3878372
88129,4963554
88130,4719229
88131,3845698
88132,4010673
88133,2512233
88134,3429788
88135,5220602
88136,4059851
88137,4484178
88138,4582501
88139,3961978
88140,3283018
88141,4841567
88142,2651318
88143,5292528
88144,4545014
88145,3856583
88146,3557859
88147,3881620
88148,5189063
88149,4655572
88150,4135551
