Id,Prediction
85705,4439909
85706,4101129
85707,4492048
85708,4399106
85709,4389288
85710,3491208
85711,2789350
85712,5301955
85713,2396186
85714,5129985
85715,4586577
85716,4589382
85717,5252366
85718,4521213
85719,3234793
85720,5384236
85721,4430314
85722,4264934
85723,5173596
85724,3588040
85725,5093876
85726,3324131
85727,4470709
85728,3332765
85729,3895780
85730,5490405
85731,5122362
85732,4671796
85733,3775561
85734,4871420
85735,4697811
85736,5378641
85737,4940339
85738,4680084
85739,4555394
85740,3834045
85741,3730311
85742,3227371
85743,3918369
85744,3478571
85745,4189238
85746,4562352
85747,5042320
85748,4645558
85749,4171390
85750,3460093
85751,3270118
85752,4429023
85753,4250322
85754,4572475
85755,4591641
85756,4168837
85757,5125769
85758,4468693
85759,4776555
85760,4491813
85761,4586995
85762,5045202
85763,4093797
85764,3178721
85765,3653382
85766,5014373
85767,2927091
85768,5926455
85769,4436082
85770,4875664
85771,4503781
85772,4752312
85773,4135102
85774,3912734
85775,4933925
85776,4889404
85777,3691067
85778,4703482
85779,3876170
85780,5005454
85781,4454855
85782,4482613
85783,3125539
85784,3535714
85785,4780628
85786,4749675
85787,4800243
85788,3919425
85789,2990471
85790,4749744
85791,4526327
85792,4225674
85793,4867316
85794,4778520
85795,4027009
85796,4361290
85797,4565926
85798,4821005
85799,4643731
85800,4611021
85801,4249495
85802,5060704
85803,4750797
85804,3966412
85805,3980135
85806,3969944
85807,4585048
85808,4609928
85809,2696278
85810,4559978
85811,3858550
85812,5113708
85813,4476787
85814,5071422
85815,2728292
85816,4438137
85817,4220364
85818,4186270
85819,3547732
85820,4919428
85821,5714002
85822,4413556
85823,4440238
85824,4691149
85825,4569677
85826,3382966
85827,4638066
85828,3746582
85829,4583623
85830,3881028
85831,3326941
85832,3763414
85833,4311918
85834,3009284
85835,4742469
85836,4017288
85837,4177050
85838,4583874
85839,3381587
85840,3690416
85841,2820997
85842,4438069
85843,4029925
85844,3455539
85845,3978333
85846,4649445
85847,4032969
85848,4332826
85849,4616981
85850,2675450
85851,4195778
85852,5195415
85853,3565290
85854,3294361
85855,4248993
85856,3314461
85857,3484767
85858,4488317
85859,4694914
85860,4644590
85861,3312056
85862,2837386
85863,4461235
85864,4097718
85865,4243055
85866,4720199
85867,5387348
85868,5133918
85869,4347690
85870,3842431
85871,5539607
85872,4290599
85873,3857886
85874,4820272
85875,4766797
85876,5096383
85877,3703587
85878,4793059
85879,5203168
85880,3959963
85881,4192450
85882,4658311
85883,3427171
85884,3784071
85885,4944455
85886,5111340
85887,3799824
85888,3795832
85889,4717913
85890,4893860
85891,4064384
85892,3240009
85893,4647316
85894,3556222
85895,4455299
85896,3680032
85897,4476973
85898,4331887
85899,4340732
85900,3951963
85901,4133687
85902,4493627
85903,3994526
85904,3991574
85905,5101203
85906,3932222
85907,3516777
85908,5274227
85909,4535566
85910,3873000
85911,3482233
85912,5193454
85913,5137404
85914,3705353
85915,3485037
85916,3778141
85917,4212958
85918,3802086
85919,4956617
85920,4794150
85921,4906199
85922,3288320
85923,4663881
85924,5243615
85925,3304148
85926,4988399
85927,5133871
85928,2700880
85929,4240617
85930,3581929
85931,3600415
85932,4700580
85933,3269127
85934,3858459
85935,3683229
85936,3654333
85937,4112814
85938,5308927
85939,5462788
85940,4709656
85941,4755791
85942,4475828
85943,2592540
85944,3598205
85945,3454108
85946,2711035
85947,3609689
85948,4547426
85949,5770230
85950,4932355
85951,3955209
85952,4700794
85953,5130891
85954,4647463
85955,4053054
85956,4232510
85957,4374156
85958,3576198
85959,5250947
85960,4881820
85961,4615597
85962,4765531
85963,4234116
85964,4405891
85965,3724233
85966,5321004
85967,3028673
85968,3781015
85969,4260576
85970,4246784
85971,4607439
85972,3989749
85973,5169092
85974,3880111
85975,3896015
85976,4796672
85977,5002982
85978,3945746
85979,4331202
85980,5332990
85981,4684628
85982,4566757
85983,5215901
85984,4085774
85985,4640000
85986,5653529
85987,4698941
85988,3312081
85989,5341276
85990,3751646
85991,4245144
85992,4397480
85993,3898734
85994,4939953
85995,3427482
85996,4882508
85997,4948008
85998,4895871
85999,4831591
86000,3693189
86001,4846457
86002,3396298
86003,4374406
86004,3825042
86005,2588789
86006,4283923
86007,4593684
86008,4627893
86009,5179711
86010,3907571
86011,3328364
86012,5375261
86013,3351969
86014,4502547
86015,4529389
86016,4259837
86017,4155296
86018,4573552
86019,3527741
86020,4171745
86021,4790603
86022,4710483
86023,4407163
86024,3391548
86025,4938603
86026,3275438
86027,4718376
86028,3827328
86029,4612490
86030,4130757
86031,4419432
86032,3703495
86033,3715966
86034,3680719
86035,4016190
86036,4513454
86037,2805525
86038,4720231
86039,3550137
86040,4430090
86041,4162502
86042,4352800
86043,5534143
86044,4247240
86045,4038966
86046,5272511
86047,4543014
86048,4332960
86049,5071604
86050,3521697
86051,3847510
86052,4531198
86053,4312772
86054,3886071
86055,4519005
86056,4615512
86057,4808222
86058,4114767
86059,4385338
86060,4800773
86061,2613897
86062,4446207
86063,3434997
86064,2810811
86065,4719861
86066,4275205
86067,4317952
86068,4036146
86069,4647598
86070,3953076
86071,4686335
86072,4969598
86073,3593789
86074,2435292
86075,4221722
86076,4789148
86077,4978515
86078,4234383
86079,5574301
86080,4214660
86081,3780820
86082,4938325
86083,4988126
86084,4883788
86085,3739654
86086,4637579
86087,5443090
86088,4559227
86089,2894850
86090,5307038
86091,4810496
86092,4655037
86093,4506368
86094,5028001
86095,4094523
86096,3786009
86097,3942212
86098,4302492
86099,4176073
86100,4569616
86101,4338197
86102,4174165
86103,4549751
86104,4622966
86105,5417666
86106,4622295
86107,3858846
86108,4468975
86109,4606770
86110,5424439
86111,3169069
86112,5273029
86113,3859800
86114,5072463
86115,4117011
86116,4605630
86117,3704274
86118,5354093
86119,3899030
86120,4959190
86121,3618230
86122,3671791
86123,4500655
86124,5606166
86125,5397863
86126,4726944
86127,5038729
86128,5403991
86129,3398856
86130,4846069
86131,3784855
86132,3453082
86133,4424254
86134,3560532
86135,4218733
86136,3897979
86137,4706716
86138,3877290
86139,4146905
86140,4157222
86141,4962119
86142,3961230
86143,4134443
86144,3434018
86145,3342995
86146,4927108
86147,4344661
86148,5707690
86149,3828588
86150,5120370
86151,4353236
86152,5042426
86153,5088775
86154,4594420
86155,5666257
86156,3567232
86157,4437065
86158,5106856
86159,4978319
86160,4789976
86161,5195364
86162,3580578
86163,3617815
86164,5362888
86165,3599644
86166,5542194
86167,3875411
86168,5128460
86169,4542699
86170,3446497
86171,4100150
86172,4498658
86173,4765571
86174,3444543
86175,4261860
86176,4892490
86177,5262923
86178,4838034
86179,4334488
86180,4286517
86181,5163875
86182,4948579
86183,4194419
86184,4405525
86185,5182137
86186,3755629
86187,4998127
86188,5290426
86189,2433483
86190,5339972
86191,3965686
86192,4979818
86193,4819480
86194,5416957
86195,4832567
86196,4605593
86197,3553132
86198,4711188
86199,3949770
86200,5586674
86201,4678525
86202,3874418
86203,3961034
86204,4788309
86205,3704331
86206,5422104
86207,5181575
86208,5390920
86209,5481665
86210,3862291
86211,4730951
86212,3570832
86213,5034311
86214,5078929
86215,4638057
86216,3706156
86217,4184609
86218,4593412
86219,4808737
86220,5110829
86221,4360996
86222,4840983
86223,3925774
86224,4783969
86225,4315386
86226,2967717
86227,3702313
86228,4935129
86229,4427335
86230,5141481
86231,4245694
86232,4853739
86233,5334712
86234,4537733
86235,4856980
86236,2958558
86237,4186089
86238,4234016
86239,4163463
86240,4645658
86241,3706720
86242,3930550
86243,4982938
86244,3728280
86245,4635464
86246,4762846
86247,5422478
86248,4890973
86249,4560369
86250,5405790
86251,5085308
86252,2912384
86253,5264146
86254,4892460
86255,5375495
86256,3881072
86257,3713184
86258,4587996
86259,4206758
86260,4087768
86261,5068004
86262,3292933
86263,5057022
86264,4284957
86265,3508688
86266,4630772
86267,5737876
86268,4485840
86269,3618463
86270,4816850
86271,4803363
86272,3181149
86273,3887890
86274,3904504
86275,4918740
86276,3598639
86277,5132964
86278,4247048
86279,4337866
86280,4260609
86281,4499975
86282,4161873
86283,3595890
86284,4888637
86285,5022757
86286,3532259
86287,3821480
86288,4881957
86289,4532578
86290,5143265
86291,4416526
86292,4498250
86293,4853518
86294,3828978
86295,4887181
86296,4844344
86297,4157950
86298,5516306
86299,5367829
86300,4406253
86301,4286052
86302,4194252
86303,4315459
86304,3907296
86305,4904800
86306,3619501
86307,4551074
86308,4519754
86309,4834336
86310,3296033
86311,4138803
86312,4453063
86313,2812387
86314,3866237
86315,4767070
86316,5576230
86317,2969866
86318,3684624
86319,4162832
86320,4232613
86321,4575903
86322,4096557
86323,3462194
86324,4705613
86325,4281919
86326,4791071
86327,4516397
86328,4536278
86329,4465234
86330,2889647
86331,5404364
86332,4534593
86333,5063583
86334,4556061
86335,4710712
86336,4105988
86337,4360608
86338,4439238
86339,5415062
86340,5234479
86341,4673753
86342,3675161
86343,4844509
86344,2561798
86345,3925241
86346,5177738
86347,3734236
86348,4358525
86349,5313905
86350,3999091
86351,3793839
86352,4006860
86353,4680680
86354,5009144
86355,4923603
86356,3887315
86357,4229689
86358,4753234
86359,5030638
86360,3737544
86361,3511267
86362,5351652
86363,2986161
86364,4385669
86365,3639659
86366,4674627
86367,5024348
86368,5163547
86369,4254822
86370,3948135
86371,4030170
86372,4489756
86373,4931443
86374,4933767
86375,4545387
86376,4237302
86377,5808716
86378,5151481
86379,3373107
86380,4372731
86381,5383760
86382,4738274
86383,4684464
86384,3453528
86385,4461708
86386,5150426
86387,3327746
86388,5229246
86389,4522628
86390,5407595
86391,5390700
86392,4611620
86393,4369295
86394,4360535
86395,4564965
86396,4447114
86397,4975897
86398,4677440
86399,3483572
86400,4597205
86401,2915398
86402,3704948
86403,4745761
86404,3540815
86405,3132752
86406,4415234
86407,2655482
86408,2508336
86409,4579086
86410,4368113
86411,4040605
86412,5063911
86413,4152038
86414,4620834
86415,5138556
86416,5089224
86417,4655240
86418,4610569
86419,4718913
86420,4684787
86421,4796058
86422,4102835
86423,3998992
86424,5171104
86425,3519760
86426,4581991
86427,5079741
86428,4480562
86429,4257930
86430,5017952
86431,4137340
86432,4549110
86433,4948717
86434,4227402
86435,2751196
86436,4823816
86437,3447254
86438,4529673
86439,4200462
86440,4152581
86441,4825785
86442,4600661
86443,4631286
86444,4802887
86445,4840183
86446,4173670
86447,4826204
86448,4682938
86449,4117257
86450,4675763
86451,5456590
86452,4172058
86453,4643637
86454,4309213
86455,3561902
86456,3835154
86457,4492724
86458,4939766
86459,4822927
86460,5811707
86461,4163246
86462,4877766
86463,4096194
86464,3691166
86465,4952140
86466,3849843
86467,5161346
86468,5398048
86469,4669072
86470,3561853
86471,3939716
86472,4098810
86473,4787753
86474,4202876
86475,4008111
86476,4756041
86477,4153792
86478,4703901
86479,5112018
86480,4571978
86481,3777603
86482,4034970
86483,3682866
86484,4439848
86485,4763592
86486,3744626
86487,5178189
86488,4684011
86489,4675643
86490,3700886
86491,5099837
86492,2739737
86493,3904765
86494,4940270
86495,3879240
86496,4080436
86497,3987158
86498,4410595
86499,3913850
86500,4475045
86501,4092834
86502,3545001
86503,4142946
86504,4347111
86505,4553715
86506,4485898
86507,4504128
86508,3837138
86509,4705042
86510,3373945
86511,5446393
86512,3677166
86513,4454078
86514,5011453
86515,4424246
86516,4814259
86517,5391558
86518,5295908
86519,4309214
86520,3965761
86521,4698197
86522,5031942
86523,5242884
86524,4233789
86525,4337739
86526,4170338
86527,5001779
86528,5178091
86529,4685968
86530,4517727
86531,5417750
86532,4894621
86533,3625824
86534,5035288
86535,4561027
86536,3866025
86537,3967480
86538,4194018
86539,4628934
86540,4500153
86541,5200887
86542,5325276
86543,4596948
86544,4793827
86545,5544202
86546,3017406
86547,5135473
86548,4770966
86549,5509358
86550,4271527
86551,3569528
86552,4423572
86553,5383107
86554,5237623
86555,3791363
86556,4563635
86557,4387812
86558,5109870
86559,4323489
86560,4670706
86561,3524466
86562,3739198
86563,5231551
86564,4424551
86565,5199976
86566,3124528
86567,4804879
86568,4249370
86569,3274307
86570,3968072
86571,4559169
86572,4497673
86573,4263384
86574,4493411
86575,4388500
86576,3498768
86577,4915222
86578,3663471
86579,4336878
86580,5315914
86581,4012672
86582,5467866
86583,4500951
86584,3461291
86585,4250771
86586,3691432
86587,3943651
86588,4888110
86589,4634193
86590,3630392
86591,4561770
86592,4552242
86593,4359032
86594,3928029
86595,5020739
86596,3875241
86597,4175439
86598,3712701
86599,4496127
86600,4381251
86601,3218559
86602,3946614
86603,4753222
86604,4551497
86605,4339343
86606,3029290
86607,4302649
86608,3307643
86609,3848787
86610,4476617
86611,4230303
86612,4041558
86613,4822829
86614,4996288
86615,4560553
86616,3778236
86617,4585504
86618,4522017
86619,4587481
86620,3329069
86621,5311653
86622,4515230
86623,4399378
86624,4281403
86625,4896002
86626,4082470
86627,4777987
86628,4921983
86629,3398336
86630,3441673
86631,3759138
86632,4533526
86633,5483539
86634,4179101
86635,3156599
86636,4443014
86637,3096952
86638,4609429
86639,4578360
86640,5082060
86641,3391482
86642,4314454
86643,3687365
86644,4564998
86645,4777137
86646,3101109
86647,4767498
86648,4624094
86649,5023644
86650,3885150
86651,3542703
86652,4424116
86653,4552152
86654,4722826
86655,4631608
86656,4221558
86657,4210527
86658,4591978
86659,4248370
86660,4072135
86661,4401027
86662,5719397
86663,2796149
86664,3784626
86665,3994909
86666,5244585
86667,3818947
86668,4781588
86669,3857377
86670,2741311
86671,4205999
86672,4541780
86673,4676576
86674,4251970
86675,3530031
86676,4733617
86677,3730916
86678,4185224
86679,4805924
86680,3641721
86681,5001749
86682,5098540
86683,3976600
86684,4902275
86685,4808802
86686,3110210
86687,5197480
86688,5304319
86689,5881209
86690,3983165
86691,5117429
86692,4073138
86693,4138817
86694,3944014
86695,4836017
86696,2825674
86697,3855551
86698,4166376
86699,4024847
86700,3849251
86701,4448323
86702,4597308
86703,4411215
86704,3905804
86705,4771045
86706,5329917
86707,4256035
86708,5405283
86709,4634473
86710,4812043
86711,4879138
86712,3859260
86713,4203961
86714,4999565
86715,4241412
86716,4419237
86717,5012818
86718,5472078
86719,4541073
86720,3359586
86721,3749798
86722,4555811
86723,4003857
86724,3905875
86725,4922996
86726,5453066
86727,4558559
86728,3483848
86729,4094356
86730,4203798
86731,5420742
86732,4570351
86733,4860381
86734,4381963
86735,4105428
86736,4715560
86737,4912994
86738,3768355
86739,4498226
86740,4201781
86741,3362458
86742,3348841
86743,4600751
86744,4027969
86745,5040783
86746,3047487
86747,3431305
86748,3670726
86749,4200691
86750,5066030
86751,5285023
86752,4008819
86753,4344243
86754,4628601
86755,5642394
86756,4268878
86757,3572701
86758,3665545
86759,4230852
86760,4877308
86761,4662825
86762,5391211
86763,3163102
86764,4423025
86765,4762614
86766,4492927
86767,3217012
86768,2494261
86769,4942544
86770,4707527
86771,4178320
86772,5091088
86773,4042450
86774,4848397
86775,3602542
86776,4846894
86777,5210012
86778,3409652
86779,4537065
86780,5027539
86781,5002575
86782,5494756
86783,4558825
86784,4275212
86785,4330376
86786,4944118
86787,3401658
86788,4252558
86789,4342786
86790,4900582
86791,4650705
86792,4715918
86793,5191736
86794,3876188
86795,3799877
86796,4077600
86797,5068868
86798,3464274
86799,2366045
86800,4239618
86801,3555175
86802,3059525
86803,4153696
86804,4107365
86805,4646741
86806,3647000
86807,4419161
86808,4413291
86809,4823415
86810,3717835
86811,4257355
86812,5473646
86813,3975107
86814,5404498
86815,4116340
86816,4928196
86817,3706572
86818,4456834
86819,3354508
86820,4282967
86821,2907996
86822,5050883
86823,3072327
86824,5143194
86825,3690213
86826,4171839
86827,4039870
86828,3024521
86829,4644746
86830,4566032
86831,4314287
86832,5536734
86833,5534618
86834,4128011
86835,3769598
86836,5179794
86837,4920854
86838,4507043
86839,4530826
86840,5310947
86841,4017737
86842,5015273
86843,5110896
86844,4360403
86845,4833320
86846,4585310
86847,4762072
86848,4559662
86849,4530945
86850,3246219
86851,4292012
86852,5098422
86853,3056011
86854,4733283
86855,4361165
86856,4240189
86857,2622790
86858,3531494
86859,5436867
86860,3369983
86861,4453443
86862,4577408
86863,3745293
86864,4766095
86865,4399866
86866,4269228
86867,3044035
86868,4845954
86869,2890532
86870,4134287
86871,3978951
86872,5706360
86873,4919471
86874,4633612
86875,4193438
86876,3044488
86877,5328317
86878,3775990
86879,4251746
86880,3686359
86881,2492763
86882,3124985
86883,3890288
86884,3243591
86885,4328757
86886,4560950
86887,3426797
86888,3694309
86889,3502412
86890,5128432
86891,4852112
86892,3871044
86893,4826965
86894,4716210
86895,3972872
86896,5082742
86897,3982304
86898,4902491
86899,4927865
86900,4627930
86901,3392698
86902,4566185
86903,4368925
86904,4128764
86905,3542406
86906,3850718
86907,4825570
86908,4530332
86909,3206444
86910,4603748
86911,3776632
86912,4386280
86913,4551411
86914,5070627
86915,5282017
86916,3825141
86917,4123386
86918,4480382
86919,5623600
86920,4815796
86921,4394282
86922,3498490
86923,5702215
86924,4466695
86925,3291848
86926,4222084
86927,5486184
86928,3873143
86929,4300531
86930,4507015
86931,4553037
86932,4220687
86933,4056872
86934,4600530
86935,4771217
86936,4957947
86937,3894297
86938,4491059
86939,3615951
86940,4287157
86941,3997437
86942,5551878
86943,2783597
86944,3469626
86945,3401530
86946,4381807
86947,4062370
86948,2572857
86949,4318955
86950,4939903
86951,5473645
86952,4992016
86953,4367121
86954,4495043
86955,3764380
86956,3547166
86957,4589441
86958,3095257
86959,4247188
86960,5266733
86961,3570694
86962,4602949
86963,5274477
86964,3101379
86965,4696537
86966,3763935
86967,4817793
86968,3651494
86969,3846978
86970,3557872
86971,3573477
86972,4983801
86973,3402065
86974,4653585
86975,4531357
86976,4051224
86977,4682037
86978,5247546
86979,3526422
86980,3415821
86981,3186650
86982,2969383
86983,4531673
86984,3554175
86985,4823088
86986,5316741
86987,4848363
86988,4313463
86989,3717187
86990,4256635
86991,4275192
86992,4052586
86993,5007474
86994,4181970
86995,4370601
86996,3276353
86997,4320331
86998,4736726
86999,4251917
87000,4284366
87001,4908193
87002,4831034
87003,4064000
87004,3224460
87005,5008447
87006,4242868
87007,2753715
87008,4930485
87009,4502437
87010,3313745
87011,4039743
87012,3998905
87013,3363415
87014,2985380
87015,4289437
87016,4474771
87017,4853325
87018,4155509
87019,4705002
87020,3929018
87021,2992996
87022,3783428
87023,3872573
87024,3559472
87025,4466162
87026,4987269
87027,3444117
87028,4087077
87029,4289012
87030,4299656
87031,3782926
87032,5527891
87033,5302530
87034,4661438
87035,4510794
87036,4449223
87037,4513003
87038,4626890
87039,4336838
87040,4617398
87041,3501795
87042,5342919
87043,5096489
87044,3865519
87045,4197203
87046,2796332
87047,5078181
87048,4781354
87049,4339003
87050,4290075
87051,5447758
87052,3774105
87053,3762897
87054,4484164
87055,3581492
87056,4698816
87057,3715902
87058,4434693
87059,4240790
87060,3981905
87061,5055747
87062,2929360
87063,4494820
87064,3547091
87065,3626987
87066,5620902
87067,3686409
87068,5319765
87069,5378180
87070,3508422
87071,4013338
87072,3560309
87073,4881347
87074,4907449
87075,4639374
87076,3848829
87077,4139157
87078,4094456
87079,4079938
87080,3837784
87081,2647832
87082,3396737
87083,3513028
87084,4511592
87085,3271698
87086,4001866
87087,5474712
87088,4847478
87089,3343170
87090,4212209
87091,4158078
87092,5015419
87093,3905722
87094,5244264
87095,4775776
87096,5223845
87097,4070461
87098,3851375
87099,4972997
87100,4145204
87101,4955860
87102,4594256
87103,5146358
87104,4748407
87105,4488813
87106,3320400
87107,4028732
87108,4019760
87109,5180421
87110,3919795
87111,3604380
87112,3321471
87113,4659551
87114,4403079
87115,4557677
87116,4453614
87117,2787865
87118,5614767
87119,3607229
87120,4562743
87121,4448737
87122,3704932
87123,4316090
87124,2529956
87125,3527269
87126,5192988
87127,3773929
87128,4107227
87129,4193419
87130,4066012
87131,4517903
87132,4787909
87133,3806693
87134,4483251
87135,4143223
87136,4059925
87137,5139183
87138,4788099
87139,3751921
87140,3022305
87141,5243695
87142,3885136
87143,3961143
87144,4987658
87145,4493830
87146,3827081
87147,3850452
87148,5196271
87149,5190428
87150,4640522
87151,3677327
87152,5033227
87153,4259120
87154,4242006
87155,4512595
87156,4506943
87157,4174813
87158,3141164
87159,2696234
87160,3108611
87161,4138815
87162,4627291
87163,3868715
87164,2696977
87165,4693918
87166,4176219
87167,3872862
87168,3636549
87169,3611635
87170,4482918
87171,4288284
87172,5269091
87173,3945700
87174,4218619
87175,4743843
87176,4759064
87177,3061610
87178,4118387
87179,4849559
87180,3804417
87181,4181089
87182,3075286
87183,4170603
87184,5106846
87185,2617183
87186,5867311
87187,2475803
87188,4636591
87189,4030126
87190,3461295
87191,5153423
87192,4419196
87193,4601360
87194,5357843
87195,5182690
87196,4721301
87197,5440601
87198,4023924
87199,4631645
87200,5065221
87201,3814877
87202,3310703
87203,3991695
87204,3986687
87205,3240274
87206,3664831
87207,4024971
87208,4433173
87209,4574815
87210,4897415
87211,4829556
87212,3114056
87213,4451399
87214,3419796
87215,4734989
87216,5163319
87217,4191109
87218,3681909
87219,3855255
87220,3379919
87221,3441918
87222,3794247
87223,4215994
87224,4649028
87225,4305109
87226,5308194
87227,4571024
87228,5194947
87229,3647380
87230,5418751
87231,2827602
87232,3625101
87233,5045318
87234,5069805
87235,3607108
87236,4704140
87237,3852554
87238,4976795
87239,4095562
87240,3774921
87241,4659059
87242,4602714
87243,2983717
87244,3204114
87245,3916547
87246,3982188
87247,4632188
87248,4828746
87249,4752034
87250,4022255
87251,3256593
87252,3474442
87253,3575259
87254,5310788
87255,4247957
87256,3587518
87257,3994132
87258,3187786
87259,4939579
87260,3481572
87261,4347779
87262,4541183
87263,4452510
87264,3363943
87265,4503331
87266,3830412
87267,4191819
87268,3727658
87269,4490571
87270,5080068
87271,2861890
87272,4072854
87273,4742365
87274,3393955
87275,5395666
87276,4494882
87277,4562979
87278,3463313
87279,4252048
87280,4651618
87281,4207420
87282,5022934
87283,4839096
87284,3935428
87285,3998909
87286,3109108
87287,4158808
87288,5134868
87289,3144841
87290,2752645
87291,5131763
87292,4306643
87293,4606511
87294,4966901
87295,4644042
87296,4506142
87297,3848622
87298,3911568
87299,4941946
87300,5122458
87301,4884377
87302,5466711
87303,4633034
87304,5043846
87305,4821405
87306,4021893
87307,4829393
87308,5489118
87309,3667856
87310,3771246
87311,3796356
87312,3428142
87313,3977099
87314,5633325
87315,4523461
87316,3907307
87317,3811346
87318,4146613
87319,4341818
87320,5231128
87321,4293453
87322,3480369
87323,5098164
87324,3412865
87325,5991313
87326,4076900
87327,3986594
87328,4405704
87329,3870538
87330,4582327
87331,3927798
87332,4519700
87333,3985640
87334,3888408
87335,3674832
87336,3786667
87337,5336999
87338,4802814
87339,4527963
87340,4227331
87341,4037751
87342,5057836
87343,4587997
87344,5226770
87345,3557416
87346,2971689
87347,4549209
87348,3521615
87349,4033243
87350,3588283
87351,4071261
87352,4499029
87353,4417298
87354,4239528
87355,3496006
87356,3062709
87357,4650100
87358,4296404
87359,4334752
87360,4740199
87361,4620459
87362,3880649
87363,3425264
87364,5536587
87365,5422227
87366,5100219
87367,4000601
87368,4315803
87369,3944213
87370,2479967
87371,3924194
87372,5050435
87373,2841243
87374,3445441
87375,3761527
87376,5142963
87377,5288254
87378,3657085
87379,4722451
87380,3665319
87381,4519339
87382,4567631
87383,3501666
87384,4112977
87385,4125081
87386,4212689
87387,4913120
87388,4959900
87389,5477886
87390,3229528
87391,5340268
87392,4663727
87393,2861971
87394,4491388
87395,3325162
87396,4284338
87397,4914574
87398,4608537
87399,3522552
87400,4903520
87401,5611810
87402,4919779
87403,4572111
87404,4810863
87405,4569895
87406,3793204
87407,4202441
87408,5079633
87409,2910365
87410,4700100
87411,3996656
87412,4521910
87413,4300395
87414,4289838
87415,4642936
87416,5020481
87417,3996223
87418,4116737
87419,3148272
87420,5294497
87421,3567959
87422,3912501
87423,3715140
87424,3538896
87425,4542835
87426,3845187
87427,3378210
87428,4618903
87429,4903919
87430,4241115
87431,5382615
87432,3119866
87433,5325460
87434,3804356
87435,3887627
87436,4455590
87437,4372608
87438,3789422
87439,4400029
87440,4075288
87441,3890018
87442,5019998
87443,3729303
87444,4851246
87445,4404926
87446,5224969
87447,5379529
87448,5092796
87449,3559314
87450,5860263
87451,4776462
87452,3688739
87453,3963149
87454,3097321
87455,5163632
87456,4009784
87457,4716953
87458,4407140
87459,4993843
87460,5054265
87461,3913441
87462,3507641
87463,4957652
87464,3957727
87465,4683510
87466,4088829
87467,5252502
87468,5110743
87469,5529786
87470,5514953
87471,4588886
87472,3336225
87473,3681876
87474,4060182
87475,4788395
87476,5444469
87477,4421020
87478,4295175
87479,3793982
87480,4615734
87481,4740015
87482,4748378
87483,4641790
87484,4434608
87485,4581270
87486,3600212
87487,5095054
87488,3561782
87489,4003593
87490,5172969
87491,2781840
87492,4885334
87493,4666321
87494,3503049
87495,4039277
87496,3108608
87497,5469126
87498,4637644
87499,4810475
87500,3716346
87501,4953929
87502,3799413
87503,3815951
87504,4500677
87505,4357115
87506,3072371
87507,3834651
87508,4388660
87509,3612897
87510,4822570
87511,3980079
87512,4157177
87513,5217852
87514,4731570
87515,5129959
87516,2781322
87517,4617465
87518,5601516
87519,5217724
87520,3221769
87521,4077322
87522,2866530
87523,5395198
87524,4022109
87525,3421109
87526,4465970
87527,4629263
87528,4134177
87529,4894765
87530,3894910
87531,2795025
87532,4061274
87533,4390820
87534,3817860
87535,3746077
87536,3708885
87537,3289701
87538,3837950
87539,3518171
87540,2708262
87541,4577576
87542,5772693
87543,4001118
87544,4716891
87545,4386446
87546,3768563
87547,5055836
87548,4990214
87549,2896534
87550,4785090
87551,3656495
87552,4177256
87553,5779087
87554,4837568
87555,4509753
87556,4516245
87557,2752895
87558,4952736
87559,4267538
87560,3289498
87561,4910798
87562,4396308
87563,2817276
87564,4686688
87565,4432164
87566,2840799
87567,4308873
87568,4572984
87569,4548303
87570,4535019
87571,4487601
87572,4536146
87573,4925153
87574,4014706
87575,4758227
87576,2913286
87577,5338290
87578,4510748
87579,4023100
87580,4488827
87581,4567570
87582,3888442
87583,3505723
87584,4155090
87585,4213304
87586,3977774
87587,4489690
87588,4854839
87589,4732813
87590,4808731
87591,4183816
87592,4002778
87593,3966937
87594,5199101
87595,4178040
87596,4547700
87597,3811597
87598,4885104
87599,4362705
87600,4440599
87601,4378870
87602,3843492
87603,4660982
87604,3875430
87605,4067167
87606,4701086
87607,5162358
87608,4176953
87609,4225673
87610,3823277
87611,3220762
87612,4146843
87613,3940058
87614,4501224
87615,4921439
87616,3234032
87617,4009545
87618,3688310
87619,4803939
87620,5497217
87621,3123214
87622,4884320
87623,4795554
87624,4304038
87625,4315530
87626,4842345
87627,3868552
87628,4867224
87629,4406955
87630,5321596
87631,4209927
87632,4745598
87633,4311854
87634,5377485
87635,4605079
87636,4779234
87637,4273920
87638,4595064
87639,3571394
87640,4224307
87641,3762524
87642,4001072
87643,5546520
87644,3043169
87645,4637257
87646,3987862
87647,3604572
87648,2900523
87649,3995299
87650,3576205
87651,4392540
87652,4278478
87653,4998105
87654,3259765
87655,5012578
87656,4422527
87657,5209621
87658,5184751
87659,4925241
87660,4563258
87661,4851577
87662,2662810
87663,3861072
87664,4619668
87665,5390705
87666,4136844
87667,4777715
87668,3862776
87669,4222557
87670,4607969
87671,3922478
87672,4254564
87673,3521440
87674,4735302
87675,3539341
87676,4608890
87677,4771052
87678,5164316
87679,5346001
87680,4379830
87681,4701548
87682,4325649
87683,4806900
87684,4298214
87685,2868536
87686,5158521
87687,3848191
87688,4584908
87689,5258879
87690,3678881
87691,3507493
87692,5141393
87693,3904012
87694,3804585
87695,3415907
87696,4887208
87697,4785951
87698,4196020
87699,4970425
87700,3094997
87701,3666643
87702,5388478
