Id,Prediction
73292,3871073
73293,3163813
73294,4612143
73295,4736040
73296,4791155
73297,2391582
73298,4488302
73299,3392984
73300,4603804
73301,5460436
73302,3150619
73303,3793292
73304,4818328
73305,4585224
73306,3627805
73307,5344339
73308,3697146
73309,3636819
73310,4465907
73311,4952100
73312,4020106
73313,3039916
73314,4164861
73315,5004156
73316,4703668
73317,4226067
73318,3973097
73319,4669774
73320,4652238
73321,4158754
73322,3014277
73323,3813669
73324,4890851
73325,2636033
73326,4382911
73327,4108807
73328,4430191
73329,4399813
73330,4544840
73331,4384287
73332,4199263
73333,3540159
73334,4473570
73335,4524228
73336,2716026
73337,4756720
73338,3882831
73339,4242823
73340,5259025
73341,3193448
73342,3062136
73343,3556522
73344,4175405
73345,2623054
73346,3907600
73347,3965159
73348,5082357
73349,4771048
73350,4120066
73351,4185259
73352,5466162
73353,5372309
73354,4413436
73355,4587934
73356,5607406
73357,4187368
73358,3881613
73359,4087554
73360,4696503
73361,3778821
73362,4222129
73363,3730410
73364,4020087
73365,3250481
73366,4635450
73367,4093577
73368,3598172
73369,5300361
73370,4186339
73371,3952675
73372,5454564
73373,5152736
73374,5449168
73375,4142185
73376,4868431
73377,3230015
73378,4379897
73379,3882901
73380,3041002
73381,5141131
73382,3959627
73383,4915681
73384,4919292
73385,3610892
73386,5035170
73387,4401730
73388,3840689
73389,4241096
73390,4468944
73391,4796769
73392,4787619
73393,4335447
73394,4632466
73395,5502360
73396,3627888
73397,4415012
73398,5352051
73399,4680276
73400,4086157
73401,4953513
73402,4784279
73403,3671819
73404,4199636
73405,3786145
73406,4439680
73407,3513239
73408,4422715
73409,4977633
73410,5520404
73411,5311905
73412,4041251
73413,3198328
73414,5562074
73415,3745464
73416,5207250
73417,4568690
73418,5644795
73419,3797004
73420,5603225
73421,5439037
73422,5385871
73423,4305269
73424,4674688
73425,3239099
73426,4325146
73427,3650561
73428,4002273
73429,5188453
73430,4258938
73431,3431276
73432,5574148
73433,3567380
73434,5530434
73435,4651731
73436,4168878
73437,4774546
73438,5209990
73439,3129126
73440,4348814
73441,5047890
73442,5918593
73443,4403666
73444,4361306
73445,3071953
73446,4034123
73447,4844855
73448,2425498
73449,5228327
73450,4745835
73451,4480007
73452,4729649
73453,3623103
73454,4228040
73455,4039485
73456,4619913
73457,5047044
73458,4543841
73459,3643668
73460,4997330
73461,4622054
73462,3742238
73463,5168282
73464,4867793
73465,4737795
73466,4837932
73467,3388526
73468,5345513
73469,3387888
73470,3547423
73471,3451308
73472,4370506
73473,4451691
73474,4063617
73475,3646962
73476,4725621
73477,5151303
73478,2666815
73479,5362145
73480,4763125
73481,4386147
73482,2451763
73483,4566619
73484,3678950
73485,4552822
73486,3611415
73487,4720833
73488,5036865
73489,4912892
73490,3898721
73491,4759961
73492,5645619
73493,3552954
73494,4476041
73495,4540265
73496,4984602
73497,4986367
73498,4962883
73499,3445308
73500,5156476
73501,2655315
73502,4067945
73503,4072155
73504,4618062
73505,4098066
73506,5103926
73507,4208021
73508,5131481
73509,3377515
73510,2561092
73511,4486743
73512,3807695
73513,4077846
73514,4415196
73515,5033101
73516,4313616
73517,5031815
73518,4696147
73519,4443243
73520,3810917
73521,3277650
73522,4593983
73523,4708257
73524,4199150
73525,5630751
73526,4573644
73527,4779630
73528,4140510
73529,3415113
73530,3826129
73531,4791420
73532,4218261
73533,4024160
73534,4226138
73535,4231128
73536,4467432
73537,5290400
73538,5059408
73539,5324036
73540,4800753
73541,3869522
73542,3915112
73543,4295166
73544,5016680
73545,4874401
73546,3978976
73547,4459777
73548,4401407
73549,4045060
73550,4410027
73551,4261549
73552,4052409
73553,4936084
73554,4664183
73555,4838944
73556,4486137
73557,3962071
73558,4013172
73559,4083033
73560,5109691
73561,5029260
73562,3550792
73563,5263270
73564,3439623
73565,3286020
73566,5071877
73567,4546278
73568,4092236
73569,5718306
73570,4750977
73571,3554948
73572,4606046
73573,4320299
73574,5167020
73575,5387665
73576,3803461
73577,5073918
73578,4663873
73579,4667792
73580,3018598
73581,5288908
73582,3672715
73583,4261032
73584,3933093
73585,3546730
73586,3616618
73587,4582245
73588,3964473
73589,4501240
73590,4142947
73591,3023438
73592,4832669
73593,5201038
73594,4473080
73595,5170054
73596,4304433
73597,4394868
73598,4027304
73599,2978072
73600,3883562
73601,4472947
73602,3624893
73603,4112533
73604,5479491
73605,5492556
73606,3464228
73607,4418893
73608,4626108
73609,5776151
73610,4327002
73611,5101419
73612,4226533
73613,3564687
73614,3189298
73615,5180472
73616,3507484
73617,3579523
73618,4545542
73619,4577245
73620,3711530
73621,4375366
73622,4240597
73623,4828763
73624,5066831
73625,4637577
73626,3996736
73627,4661620
73628,4648439
73629,5354856
73630,5335075
73631,3545121
73632,3219826
73633,2424844
73634,4793392
73635,5571774
73636,5033433
73637,4247782
73638,4895939
73639,3990134
73640,4339937
73641,5119987
73642,4439366
73643,3965201
73644,4268192
73645,4447214
73646,4749828
73647,5293333
73648,2823483
73649,4505170
73650,3350991
73651,4392646
73652,4366687
73653,4208912
73654,5231734
73655,3631502
73656,4710683
73657,4455238
73658,3355830
73659,4292011
73660,4504085
73661,3793662
73662,2783555
73663,5112794
73664,4391527
73665,3395379
73666,3412171
73667,6117659
73668,5060178
73669,2673143
73670,4229624
73671,4871899
73672,4564427
73673,2995017
73674,3715622
73675,5084632
73676,3951297
73677,4863822
73678,4587444
73679,4247794
73680,4597756
73681,5073221
73682,4432585
73683,4681340
73684,4421564
73685,3855852
73686,4812806
73687,4845503
73688,3599298
73689,4437201
73690,4343087
73691,5110964
73692,2302544
73693,2428923
73694,5017273
73695,4274302
73696,3460113
73697,4833358
73698,5775158
73699,4249624
73700,4516174
73701,3435305
73702,4019809
73703,3796601
73704,4727003
73705,4447297
73706,4717127
73707,4096872
73708,4837344
73709,4183408
73710,3864656
73711,4517066
73712,4539622
73713,4645467
73714,3682752
73715,2657155
73716,4199883
73717,3298489
73718,5665680
73719,3786903
73720,5148406
73721,5134958
73722,4367646
73723,4539944
73724,3741763
73725,5459355
73726,5666246
73727,2504540
73728,3434732
73729,4929303
73730,4273439
73731,5003280
73732,6020694
73733,4396761
73734,4273020
73735,5689232
73736,4018462
73737,5072740
73738,5122643
73739,3914610
73740,4181479
73741,4668059
73742,2861425
73743,4557022
73744,4237341
73745,4297267
73746,3326953
73747,4639410
73748,4505694
73749,3808656
73750,3264463
73751,3256053
73752,4470571
73753,3570794
73754,3604244
73755,4246499
73756,4548005
73757,5285331
73758,4659058
73759,5330329
73760,4298529
73761,2507602
73762,4786984
73763,5090724
73764,4640058
73765,3419363
73766,3819911
73767,4970412
73768,4010962
73769,5117647
73770,4291542
73771,4442137
73772,3717431
73773,4474995
73774,3120791
73775,3768313
73776,4039418
73777,5159444
73778,4997226
73779,4498506
73780,4895020
73781,5551413
73782,4349273
73783,4324159
73784,4199623
73785,3784473
73786,4338378
73787,4885368
73788,4875315
73789,4723468
73790,4742441
73791,4402222
73792,3648524
73793,4517545
73794,4853102
73795,4020601
73796,3881640
73797,3232625
73798,4189833
73799,2985309
73800,5112221
73801,3954081
73802,4685608
73803,3435495
73804,4666631
73805,5084220
73806,5007218
73807,4433619
73808,4171438
73809,3323265
73810,5055390
73811,3864923
73812,5016196
73813,3647139
73814,4008782
73815,4390571
73816,5072261
73817,3407217
73818,4487402
73819,5024166
73820,5260221
73821,4076304
73822,4288936
73823,3568489
73824,5028952
73825,5058145
73826,5300332
73827,4752186
73828,2684892
73829,4462155
73830,4828478
73831,5517158
73832,3779073
73833,4827120
73834,3823195
73835,3091676
73836,5018812
73837,3857792
73838,4171625
73839,2632198
73840,4453075
73841,4990842
73842,5939565
73843,4604857
73844,4756853
73845,4293177
73846,3959485
73847,3348272
73848,5209937
73849,3999232
73850,4148600
73851,5010119
73852,6377339
73853,4179099
73854,3676879
73855,4868449
73856,4674136
73857,4323530
73858,5446727
73859,4197035
73860,4938919
73861,5366939
73862,4940673
73863,4940835
73864,4829822
73865,4718537
73866,2411113
73867,4334832
73868,4577831
73869,4651491
73870,4448899
73871,4227955
73872,5064683
73873,5002050
73874,4509963
73875,4372966
73876,3947206
73877,3410616
73878,2726514
73879,4403028
73880,4768229
73881,5280562
73882,4205905
73883,3839665
73884,3978272
73885,3663376
73886,4156156
73887,5266662
73888,3694948
73889,3605404
73890,3883493
73891,4763947
73892,3745186
73893,4481908
73894,4014800
73895,4779398
73896,4207217
73897,4229165
73898,5379609
73899,3928190
73900,3970481
73901,4536378
73902,4376519
73903,4502526
73904,2681488
73905,3741009
73906,4621605
73907,4187357
73908,3327304
73909,4434622
73910,4836633
73911,4521680
73912,4312510
73913,4343894
73914,5497548
73915,3024973
73916,3532829
73917,4011314
73918,4864505
73919,3911661
73920,4505081
73921,5391344
73922,3665709
73923,2527959
73924,4640096
73925,3865264
73926,4436455
73927,5090243
73928,4056352
73929,5030662
73930,5356867
73931,4352241
73932,5182752
73933,4141911
73934,3988129
73935,4218633
73936,4800574
73937,3809241
73938,5302076
73939,5276172
73940,3714487
73941,4891109
73942,4612052
73943,5365338
73944,4654774
73945,4475771
73946,3504365
73947,3938149
73948,3397155
73949,5321565
73950,3733955
73951,3700960
73952,3973359
73953,5291893
73954,4270753
73955,3847842
73956,5283349
73957,4650174
73958,4435482
73959,4016006
73960,5020087
73961,3667377
73962,4297767
73963,5272497
73964,4164732
73965,4616041
73966,3586037
73967,3650836
73968,4804694
73969,5561814
73970,4043262
73971,3712885
73972,3146486
73973,5305386
73974,4922227
73975,4639951
73976,3871730
73977,3950744
73978,4544544
73979,5524388
73980,4850503
73981,4197085
73982,3542925
73983,3441205
73984,3195897
73985,4536630
73986,4947618
73987,4982171
73988,5221476
73989,4673452
73990,3556262
73991,4360865
73992,4456741
73993,3654524
73994,5188527
73995,2494933
73996,4035760
73997,5023296
73998,3629723
73999,5508379
74000,3790454
74001,5298979
74002,3948049
74003,2717114
74004,2815664
74005,4121514
74006,2325856
74007,4675929
74008,3423245
74009,3975877
74010,4747417
74011,5039723
74012,5158268
74013,4249718
74014,4991866
74015,4588741
74016,4608294
74017,4377982
74018,4662612
74019,4457652
74020,3875260
74021,3838030
74022,3459843
74023,4292731
74024,4980176
74025,4977631
74026,5698755
74027,4139664
74028,3573410
74029,2892844
74030,3911364
74031,3505378
74032,4668719
74033,4795275
74034,3690557
74035,3773715
74036,4425271
74037,3097954
74038,3453237
74039,4720717
74040,3769395
74041,4552535
74042,4552477
74043,4662680
74044,5150205
74045,4334415
74046,3733090
74047,5934791
74048,5122252
74049,3933350
74050,5404416
74051,3761387
74052,4621959
74053,3236434
74054,4819633
74055,4910431
74056,4547702
74057,4673245
74058,4464435
74059,3995067
74060,3795965
74061,5141922
74062,4779770
74063,4650206
74064,3665793
74065,3862403
74066,4577726
74067,4270587
74068,3853339
74069,2596158
74070,5032990
74071,3794744
74072,4469837
74073,4858954
74074,3714826
74075,3414566
74076,3771173
74077,4619725
74078,4615124
74079,4507499
74080,4271332
74081,4129306
74082,3089205
74083,5424462
74084,5113916
74085,5618935
74086,4819280
74087,4730744
74088,4315570
74089,3558385
74090,3756235
74091,5081644
74092,3679858
74093,4666470
74094,3230925
74095,4700813
74096,5294083
74097,3798621
74098,4727704
74099,4812725
74100,5038046
74101,3370592
74102,3291423
74103,4179248
74104,4247560
74105,4323696
74106,3321659
74107,5450905
74108,4631262
74109,4803076
74110,3720515
74111,4961704
74112,3749677
74113,4244112
74114,4120034
74115,4259302
74116,3731158
74117,4773328
74118,3938133
74119,3168964
74120,4430334
74121,5257888
74122,3052013
74123,4539775
74124,3852270
74125,3625471
74126,3745998
74127,4148557
74128,4492328
74129,4849114
74130,3640075
74131,3959663
74132,4042752
74133,4937589
74134,4344782
74135,5165202
74136,4889691
74137,5192682
74138,3231655
74139,4674416
74140,4127405
74141,4081875
74142,5381405
74143,3530116
74144,2697683
74145,5069658
74146,3867330
74147,4655282
74148,4402486
74149,4495564
74150,3209027
74151,4156755
74152,4274929
74153,4315299
74154,5407913
74155,3227263
74156,4229083
74157,5003279
74158,4356145
74159,4818460
74160,4571362
74161,5742213
74162,2490713
74163,3694853
74164,5107437
74165,4484725
74166,3263485
74167,5014694
74168,3413589
74169,4411865
74170,3332084
74171,4454372
74172,3098221
74173,4744248
74174,4598224
74175,4595924
74176,3311320
74177,4640176
74178,4300847
74179,4008208
74180,4456150
74181,4041209
74182,4556468
74183,4451417
74184,4584496
74185,3198450
74186,4471441
74187,4752560
74188,4682746
74189,4890032
74190,4737133
74191,4270307
74192,3736097
74193,3788214
74194,3942380
74195,2733395
74196,4972406
74197,4095947
74198,3578958
74199,4708618
74200,5117173
74201,4580316
74202,5020840
74203,5934332
74204,4641007
74205,4689754
74206,4553430
74207,3039134
74208,5504338
74209,4320912
74210,4467886
74211,5228859
74212,5439821
74213,3470695
74214,5494049
74215,4803777
74216,5615135
74217,4916694
74218,4866602
74219,5043307
74220,3747482
74221,5193733
74222,5270597
74223,3986955
74224,3412102
74225,5125216
74226,3562038
74227,4284804
74228,5402849
74229,3762684
74230,4229043
74231,5942105
74232,3893635
74233,4343547
74234,4124386
74235,3483530
74236,3757445
74237,4905914
74238,4285904
74239,4334029
74240,4139607
74241,4223783
74242,4404201
74243,4157737
74244,4366096
74245,3862526
74246,3265439
74247,4269149
74248,4841013
74249,5082176
74250,3920877
74251,4769878
74252,4596597
74253,4217081
74254,3843894
74255,4053893
74256,5502941
74257,4565990
74258,4098355
74259,4011815
74260,3261576
74261,3915961
74262,5044607
74263,4358011
74264,4166973
74265,5032375
74266,4469975
74267,3617411
74268,3078230
74269,3777373
74270,4816406
74271,4652149
74272,3375349
74273,4978921
74274,3772019
74275,4965118
74276,4820345
74277,5090822
74278,2608555
74279,4486933
74280,3884151
74281,3909604
74282,3741869
74283,3234650
74284,3519795
74285,4483691
74286,5300916
74287,5047975
74288,3379711
74289,3789423
74290,3934602
74291,2870572
74292,3488252
74293,4571664
74294,3907191
74295,3312909
74296,3624209
74297,5093911
74298,3522071
74299,4487022
74300,4905355
74301,4795149
74302,4940437
74303,4103981
74304,4652386
74305,4830389
74306,4268158
74307,4767723
74308,4673567
74309,3440681
74310,3683511
74311,3348918
74312,4160769
74313,4220211
74314,5466279
74315,5040009
74316,4776202
74317,3202661
74318,4490778
74319,3066593
74320,5782206
74321,5030680
74322,3610517
74323,2592056
74324,4970936
74325,4744510
74326,3438100
74327,3979371
74328,3814129
74329,4477970
74330,4563663
74331,4671216
74332,5332949
74333,3685476
74334,3976497
74335,4622560
74336,4751461
74337,4730782
74338,4982166
74339,5057425
74340,4601223
74341,3971325
74342,5132688
74343,3642111
74344,3896201
74345,5337716
74346,3347366
74347,4441997
74348,5137721
74349,5971666
74350,5170959
74351,4028038
74352,4091101
74353,4468759
74354,5402235
74355,3002441
74356,5469648
74357,3851398
74358,4931111
74359,3573748
74360,3491485
74361,4799978
74362,3922313
74363,3720978
74364,5410568
74365,3811867
74366,4129536
74367,4397862
74368,4167582
74369,4655445
74370,4248633
74371,4631392
74372,3041678
74373,4616516
74374,4607530
74375,4650106
74376,3833299
74377,4472869
74378,3724555
74379,4175300
74380,5150596
74381,4575087
74382,3981529
74383,5551861
74384,3686606
74385,3409706
74386,4363696
74387,5107475
74388,4506187
74389,5323313
74390,4211321
74391,4427610
74392,4799470
74393,5059612
74394,4205479
74395,5062678
74396,2710337
74397,5080135
74398,5244979
74399,4587303
74400,2463050
74401,2778952
74402,4908672
74403,4685683
74404,4081625
74405,2708716
74406,4067969
74407,4555893
74408,4843313
74409,4162383
74410,4651073
74411,4649943
74412,4084949
74413,3391692
74414,2971366
74415,3482078
74416,5058524
74417,5627658
74418,3971734
74419,4559953
74420,3976003
74421,5646141
74422,4420153
74423,3955876
74424,4728082
74425,3773839
74426,4429239
74427,4370539
74428,5246717
74429,4267060
74430,4319795
74431,3540865
74432,4785484
74433,3646142
74434,2961453
74435,3549486
74436,3676645
74437,4193152
74438,4395717
74439,3947239
74440,4106067
74441,3825169
74442,4635666
74443,4800329
74444,4577485
74445,4154475
74446,4672512
74447,4165241
74448,5386330
74449,4286202
74450,5728633
74451,4564729
74452,3580293
74453,3661841
74454,5108668
74455,4513373
74456,4833929
74457,4719317
74458,4043839
74459,3221206
74460,4709521
74461,5810756
74462,3274847
74463,3830070
74464,5084300
74465,5363529
74466,4941708
74467,4258918
74468,4329791
74469,4305567
74470,4592147
74471,4371195
74472,4546441
74473,4549554
74474,4047213
74475,3283614
74476,3903673
74477,4989505
74478,4079860
74479,4657110
74480,4689189
74481,5532649
74482,4397688
74483,4710398
74484,4460527
74485,3777400
74486,4100004
74487,3962234
74488,3915013
74489,5395959
74490,3738264
74491,5226017
74492,3902043
74493,5406422
74494,3862839
74495,4309968
74496,3779232
74497,5461636
74498,4830655
74499,3998168
74500,3692283
74501,4320461
74502,3854043
74503,3112528
74504,3972852
74505,4401299
74506,5298876
74507,3636386
74508,4370880
74509,4292992
74510,3321061
74511,3994803
74512,3035372
74513,4425787
74514,3634768
74515,4567766
74516,4855338
74517,4964245
74518,5002569
74519,4126783
74520,4661329
74521,4605671
74522,5369298
74523,4999880
74524,4485950
74525,3760291
74526,4657442
74527,3975708
74528,4320227
74529,4881049
74530,4945439
74531,3618448
74532,4500400
74533,4486097
74534,3548040
74535,4981445
74536,4198925
74537,4225123
74538,5432168
74539,4716719
74540,4290076
74541,4377930
74542,4885562
74543,4826512
74544,4931550
74545,5261988
74546,4149296
74547,4901558
74548,4880328
74549,4491374
74550,4151523
74551,4931662
74552,5376975
74553,4727300
74554,4426195
74555,4866216
74556,5985343
74557,4352118
74558,5488380
74559,4036894
74560,4424528
74561,3681618
74562,4283553
74563,3265361
74564,5009364
74565,5155419
74566,3454553
74567,5274090
74568,4554187
74569,4202386
74570,3974526
74571,5275629
74572,4560174
74573,5214802
74574,4013496
74575,4866502
74576,5183698
74577,3766976
74578,3571798
74579,4848407
74580,3551873
74581,3700771
74582,4814284
74583,4838911
74584,4288244
74585,4740487
74586,3810609
74587,4108535
74588,5815454
74589,4144284
74590,3983206
74591,4878667
74592,4511799
74593,4957591
74594,5472715
74595,4033495
74596,4740787
74597,4188316
74598,5134601
74599,4752922
74600,3917534
74601,3938006
74602,5435470
74603,4961155
74604,5366828
74605,3309779
74606,4424110
74607,3746131
74608,4936757
74609,4353595
74610,3817350
74611,5351495
74612,3634733
74613,4857339
74614,3492735
74615,5530574
74616,4284816
74617,5587434
74618,3526091
74619,3791852
74620,3308001
74621,3170124
74622,4339560
74623,3414938
74624,3722924
74625,4327061
74626,4723526
74627,3462129
74628,5286957
74629,4973943
74630,3451199
74631,5181352
74632,3502629
74633,4471707
74634,3648955
74635,3886502
74636,4566599
74637,5202332
74638,4142265
74639,2700235
74640,3481637
74641,3612309
74642,4786993
74643,5435029
74644,5186770
74645,4168673
74646,3493733
74647,3997183
74648,4595994
74649,4603071
74650,5359804
74651,5228173
74652,5562113
74653,3841337
74654,4644025
74655,4212457
74656,5356791
74657,3673441
74658,5446440
74659,5038132
74660,4079231
74661,3621531
74662,4627783
74663,4547040
74664,4711980
74665,3916542
74666,5345575
74667,4389953
74668,4854987
74669,5676110
74670,3815774
74671,4822078
74672,4741486
74673,3434011
74674,4704592
74675,5777481
74676,5026648
74677,3069220
74678,4156074
74679,3889440
74680,5177301
74681,3094638
74682,3100870
74683,3516180
74684,3348504
74685,5495925
74686,5013591
74687,4257580
74688,3912794
74689,3621691
74690,4703384
74691,4382287
74692,4431543
74693,4532729
74694,5161623
74695,3644255
74696,3997095
74697,4625077
74698,4312899
74699,3379391
74700,4054330
74701,4601207
74702,3721474
74703,4017863
74704,3789272
74705,3076664
74706,2573312
74707,5551255
74708,5112092
74709,3999616
74710,3509665
74711,3405566
74712,4397915
74713,3546775
74714,4951477
74715,4533975
74716,4275633
74717,4235755
74718,5117982
74719,5403136
74720,4810903
74721,3048406
74722,3721985
74723,4112691
74724,2532691
74725,4602915
74726,4092624
74727,5211596
74728,4507423
74729,5218302
74730,3779047
74731,4511055
74732,4718072
74733,3832708
74734,4691780
74735,5426911
74736,4867570
74737,4336792
74738,4586151
74739,5526722
74740,3977490
74741,5263219
74742,4373989
74743,3727151
74744,3783501
74745,5508078
74746,4663990
74747,3034188
74748,5516076
74749,3939381
74750,3761759
74751,3276320
74752,4392388
74753,3232736
74754,4370009
74755,3820792
74756,3976797
74757,5433553
74758,3702473
74759,2660797
74760,3116441
74761,2942935
74762,5044301
74763,4911888
74764,4800268
74765,4410561
74766,3572916
74767,5650343
74768,3233624
74769,4851107
74770,3351606
74771,4070274
74772,4578921
74773,5351149
74774,4734732
74775,4827921
74776,4136151
74777,3390344
74778,4283158
74779,3826266
74780,3524407
74781,4763549
74782,4673872
74783,4283981
74784,4414548
74785,4948656
74786,4947610
74787,3344706
74788,4945933
74789,3382835
74790,5062725
74791,3794061
74792,4849635
74793,4436359
74794,4744794
74795,3970843
74796,5018946
74797,3867682
74798,4633998
74799,6052771
74800,4160168
74801,4483467
74802,4368167
74803,4091322
74804,3321635
74805,5535026
74806,5476198
74807,4173386
74808,4478748
74809,4301615
74810,3557829
74811,3823962
74812,4653309
74813,5067826
74814,5168337
74815,4734851
74816,4975458
74817,4886004
74818,2446783
74819,4145834
74820,4254235
74821,5403976
74822,2995111
74823,4451400
74824,4433957
74825,3677186
74826,4076497
74827,5710418
74828,3773531
74829,5357903
74830,4225979
74831,4244293
74832,4027726
74833,3552511
74834,5104256
74835,3294344
74836,3362070
74837,4805923
74838,4662371
74839,3774902
74840,4725518
74841,5462593
74842,5358792
74843,4521080
74844,3438319
74845,5862022
74846,4283072
74847,3416101
74848,2851149
74849,4214756
74850,3589117
74851,3603043
74852,3739277
74853,5016519
74854,4797202
74855,4651824
74856,4270403
74857,4907634
74858,4712568
74859,4001846
74860,4887316
74861,4993952
74862,4114816
74863,4123078
74864,5090006
74865,5236600
74866,4227177
74867,3615214
74868,4960009
74869,5575243
74870,3826027
74871,4418269
74872,3445076
74873,4377377
74874,3941048
74875,4749289
74876,3934076
74877,4992537
74878,4451394
74879,4363657
74880,2744110
74881,5077496
74882,3293425
74883,5099507
74884,3291768
74885,4702162
74886,4759944
74887,3461565
74888,3783453
74889,4187319
74890,4014801
74891,3337988
74892,4077969
74893,4565041
74894,3839649
74895,4353338
74896,3914782
74897,5172070
74898,4938672
74899,4312007
74900,4802727
74901,4226136
74902,2433688
74903,4592401
74904,5263131
74905,3167844
74906,4372121
74907,4194217
74908,4872742
74909,4935072
74910,5003295
74911,2722624
74912,3415963
74913,4051813
74914,4335301
74915,3421941
74916,5272148
74917,4181740
74918,5052739
74919,4185572
74920,4110849
74921,4794116
74922,3500964
74923,5162010
74924,4545762
74925,4843520
74926,4594555
74927,4256265
74928,4051492
74929,4942314
74930,3873239
74931,4348908
74932,4293039
74933,5639489
74934,3647255
74935,3903771
74936,3232845
74937,4889187
74938,3285207
74939,4222492
74940,5262247
74941,4654103
74942,5146458
74943,4998496
74944,5305011
74945,5617663
74946,4442722
74947,5401233
74948,4810785
74949,3712879
74950,5233312
74951,4199132
74952,4728973
74953,4035435
74954,3820531
74955,4922384
74956,3883675
74957,3917387
74958,3983040
74959,4115042
74960,4452948
74961,4874030
74962,4535489
74963,5818286
74964,4414780
74965,3852343
74966,4697240
74967,3213818
74968,3549188
74969,4057363
74970,5042367
74971,6087118
74972,4930567
74973,3241658
74974,3785981
74975,4191128
74976,4814223
74977,3951251
74978,3524142
74979,6244727
74980,5649793
74981,4356896
74982,4388290
74983,5614802
74984,5912598
74985,3790487
74986,5043547
74987,4055097
74988,4627093
74989,3672714
74990,4186535
74991,4476770
74992,4217976
74993,4471484
74994,4008106
74995,3565089
74996,4967760
74997,5296997
74998,4617038
74999,5176587
75000,4402976
75001,4970114
75002,2460549
75003,4392882
75004,4339270
75005,4432350
75006,4521513
75007,3848057
75008,3896272
75009,4320684
75010,3335295
75011,4756382
75012,5042542
75013,5279557
75014,3533996
75015,4387835
75016,4373079
75017,5084105
75018,4768504
75019,4368813
75020,4424873
75021,4771571
75022,2764388
75023,5269882
75024,4141484
75025,4056049
75026,4999740
75027,4784875
75028,4236722
75029,4165463
75030,2805976
75031,5028009
75032,5420530
75033,3217130
75034,5105103
75035,5324694
75036,4693043
75037,4704067
75038,4033156
75039,4488870
75040,3551253
75041,4841425
75042,4112613
75043,3240350
75044,3532682
75045,5114264
75046,4997006
75047,4693625
75048,3921408
75049,3996371
75050,3449410
75051,4702125
75052,4841336
75053,4828528
75054,3828788
75055,4675762
75056,4583771
75057,5031852
75058,4024433
75059,3750391
75060,5076879
75061,3629244
75062,3989337
75063,3636511
75064,4472942
75065,4444547
75066,4676082
75067,4561860
75068,3930387
75069,4326936
75070,5639328
75071,3536418
75072,4569148
75073,5909114
75074,4747111
75075,4533364
75076,4263355
75077,4485397
75078,5505366
75079,3531107
75080,6124687
75081,4080367
75082,4835710
75083,4714620
75084,4723840
75085,3339036
75086,3281222
75087,6124623
75088,4521171
75089,4383121
75090,4253949
75091,4368615
75092,5219970
75093,3594249
75094,3720436
75095,3397778
75096,5256119
75097,3501631
75098,4965820
75099,4282701
75100,4317348
75101,3293374
75102,4035158
75103,2728577
75104,3852784
75105,4081045
75106,4426761
75107,5073992
75108,5066013
75109,3693579
75110,4470157
75111,4506356
75112,4606734
75113,4309950
75114,4322570
75115,4508294
75116,5193290
75117,4050733
75118,5389741
75119,3398713
75120,3545402
75121,3382851
75122,4342599
75123,5414777
75124,3891374
75125,4004285
75126,4415396
75127,4297406
75128,5454013
75129,3256532
75130,4767559
75131,4790101
75132,4777640
75133,4133974
75134,4651408
75135,3717355
75136,5627594
75137,3927597
75138,4392691
75139,5928850
75140,3767421
75141,4124607
75142,3529504
75143,6124897
75144,3709745
75145,4255577
75146,4177962
75147,4483473
75148,4808984
75149,4002861
75150,4338577
75151,3928726
75152,4459587
75153,5391628
75154,4791279
75155,4674284
75156,4439897
75157,5318176
75158,3744261
75159,3574382
75160,4126614
75161,3565040
75162,4202951
75163,4685089
75164,4615544
75165,5008573
75166,5510737
75167,4716730
75168,5124313
75169,4450666
75170,3057868
75171,4292572
75172,3446304
75173,3224001
75174,3594790
75175,5154774
75176,2271197
75177,5820588
75178,4255513
75179,3876922
75180,4740449
75181,4287570
75182,4495079
75183,4804813
75184,5523377
75185,3295157
75186,4072400
75187,3925932
75188,3692243
75189,4942218
75190,3810561
75191,3873346
75192,6037949
75193,4281944
75194,3382488
75195,3978535
75196,4879055
75197,4677984
75198,4104958
75199,3484952
75200,5545857
75201,2952692
75202,4608069
75203,5045545
75204,5153782
75205,4393295
75206,4708920
75207,3858687
75208,4648541
75209,4857045
75210,3459600
75211,5395636
75212,4708074
75213,4376518
75214,3711666
75215,3466527
75216,5269569
75217,4603802
75218,4679078
75219,3785889
75220,4646717
75221,4410900
75222,3965042
75223,4653336
75224,4812463
75225,4151079
75226,4198797
75227,4705268
75228,4235043
75229,3194049
75230,3658454
75231,4004168
75232,2880698
75233,4588441
75234,4095047
75235,4161653
75236,3361168
75237,3452131
75238,4794379
75239,4621281
75240,5484799
75241,4595099
75242,5605496
75243,3441292
75244,3008078
75245,3856772
75246,3858984
75247,4005132
75248,5292939
75249,4409565
75250,5951435
75251,4311794
75252,4216958
75253,2948428
75254,3838860
75255,5489629
75256,4347313
75257,3621461
75258,4874830
75259,3454155
75260,5538929
75261,3321434
75262,4171129
75263,4522374
75264,4454582
75265,5457372
75266,3512351
75267,4680419
75268,4349859
75269,4359513
75270,4209730
75271,4939427
75272,5603152
75273,3330253
75274,4728970
75275,4895229
75276,4285720
75277,4213898
75278,2702849
75279,3758845
75280,2587281
75281,4906652
75282,3984816
75283,4480298
75284,5101719
75285,4532511
75286,4126153
75287,3911225
75288,3294375
75289,4114840
