Id,Prediction
75204,4810910
75205,4327081
75206,4716129
75207,4042399
75208,4744350
75209,4819807
75210,3446201
75211,5106663
75212,4559064
75213,4508412
75214,3958845
75215,3780132
75216,5058613
75217,4650889
75218,4571935
75219,3579687
75220,4626487
75221,4314315
75222,3712912
75223,4547700
75224,4609357
75225,4014765
75226,4198819
75227,4603837
75228,4253879
75229,3703213
75230,4196217
75231,4049453
75232,3529522
75233,4521317
75234,4097664
75235,4234328
75236,3701703
75237,4072997
75238,4671080
75239,4658521
75240,5126807
75241,4528069
75242,5296757
75243,3956465
75244,3349475
75245,4337455
75246,3755289
75247,4273096
75248,4714656
75249,4439046
75250,5533515
75251,4863961
75252,4382354
75253,2952577
75254,4133190
75255,5148487
75256,4294228
75257,3839646
75258,4862031
75259,3785028
75260,5241626
75261,3758380
75262,4560937
75263,4374042
75264,4381609
75265,5333751
75266,3603473
75267,4665459
75268,4417129
75269,4496434
75270,4576077
75271,4826754
75272,5357557
75273,3557468
75274,4542963
75275,4685611
75276,4431835
75277,4263155
75278,3052824
75279,3840418
75280,2932499
75281,4998923
75282,3943191
75283,4391637
75284,4983167
75285,4487220
75286,4090513
75287,4321963
75288,3765700
75289,3919795
75290,3537723
75291,3609633
75292,4415228
75293,4618092
75294,4149965
75295,4363928
75296,3608979
75297,3544925
75298,4425276
75299,4331520
75300,5397656
75301,4156036
75302,5206120
75303,4258732
75304,4498780
75305,3097179
75306,4566854
75307,4525285
75308,5233255
75309,4775079
75310,4475836
75311,4979946
75312,5125316
75313,3529635
75314,4196382
75315,4508724
75316,4206305
75317,3876750
75318,3839281
75319,3995781
75320,3791322
75321,4312499
75322,5620108
75323,2915666
75324,5193489
75325,3349514
75326,3833444
75327,4368468
75328,3604798
75329,3815628
75330,5276084
75331,3429785
75332,4495130
75333,4582937
75334,4241915
75335,4163627
75336,5743370
75337,4519290
75338,4534806
75339,4033607
75340,4667679
75341,3974965
75342,4773192
75343,3967386
75344,3953213
75345,4738399
75346,5008777
75347,5145198
75348,4971958
75349,5198485
75350,4869103
75351,5152026
75352,2980197
75353,4372060
75354,4681615
75355,4929335
75356,4432655
75357,4688386
75358,4858362
75359,4868875
75360,4419581
75361,4084047
75362,5169323
75363,4924050
75364,4013351
75365,3523624
75366,4399435
75367,3813189
75368,3799454
75369,3243619
75370,4525553
75371,3854126
75372,4399664
75373,3824345
75374,4055882
75375,3904551
75376,4626871
75377,5135672
75378,4454453
75379,4517834
75380,4899356
75381,3614262
75382,4327790
75383,4692925
75384,4388856
75385,3946757
75386,4023286
75387,4556893
75388,4264736
75389,3054776
75390,4788545
75391,4285201
75392,4179878
75393,4407676
75394,4560034
75395,4968759
75396,4502209
75397,4450262
75398,4274286
75399,3863183
75400,4157043
75401,4854680
75402,3983979
75403,4973043
75404,4064107
75405,4329116
75406,4950673
75407,4928786
75408,3934124
75409,4716390
75410,4153098
75411,4777280
75412,4059142
75413,4889953
75414,4132106
75415,4889479
75416,4924931
75417,4376433
75418,5060639
75419,5337483
75420,5346618
75421,4676176
75422,4298647
75423,4565905
75424,4383208
75425,5138833
75426,3406061
75427,3632481
75428,4023561
75429,3908110
75430,3929183
75431,5215251
75432,4125243
75433,5283770
75434,4312306
75435,4896927
75436,4758574
75437,4085594
75438,4658546
75439,4899134
75440,3904056
75441,4290340
75442,4252315
75443,4427684
75444,4389601
75445,4313417
75446,4630444
75447,4761742
75448,4294035
75449,4626711
75450,4334064
75451,4034624
75452,4534271
75453,4943637
75454,4575133
75455,4079164
75456,4572806
75457,4411092
75458,3992467
75459,3717926
75460,3885964
75461,5352515
75462,4129208
75463,5120654
75464,4557400
75465,4146474
75466,4542646
75467,5088907
75468,4011282
75469,4599920
75470,4112457
75471,5029826
75472,4830058
75473,4963708
75474,4452017
75475,5006749
75476,4615234
75477,4180773
75478,3764295
75479,4480739
75480,5146693
75481,4123640
75482,4115428
75483,4272922
75484,4118341
75485,4731672
75486,3403551
75487,3201971
75488,5043813
75489,4160445
75490,4389870
75491,4526641
75492,3789800
75493,3838808
75494,4787689
75495,4457339
75496,4202969
75497,4134034
75498,4625673
75499,3961624
75500,4079933
75501,5181685
75502,4771894
75503,3130633
75504,5089041
75505,4433151
75506,4415748
75507,4262826
75508,3585890
75509,4242192
75510,4061152
75511,4549984
75512,4999230
75513,4804779
75514,4458958
75515,4901674
75516,4796488
75517,4735811
75518,4132016
75519,4425247
75520,3668069
75521,4165864
75522,5052404
75523,4860209
75524,3806344
75525,5028809
75526,4441021
75527,4220663
75528,4914377
75529,3779048
75530,4522443
75531,5015474
75532,3913644
75533,4661531
75534,5350720
75535,5211612
75536,5543181
75537,4429520
75538,4300337
75539,4731068
75540,3947246
75541,4536665
75542,5040642
75543,4846919
75544,2888601
75545,4180658
75546,3984691
75547,4357700
75548,4355418
75549,3714601
75550,5062594
75551,4582445
75552,4071368
75553,4480953
75554,4649066
75555,4116352
75556,3227459
75557,4483900
75558,4749738
75559,4118596
75560,5208502
75561,4165177
75562,5208165
75563,3965899
75564,4556437
75565,4644701
75566,4054128
75567,4239015
75568,4710777
75569,4677579
75570,5535946
75571,5148530
75572,4663663
75573,4093209
75574,4495495
75575,4290820
75576,4064150
75577,4247410
75578,4415928
75579,4396371
75580,3018708
75581,4307745
75582,4577609
75583,4770286
75584,4439341
75585,4879848
75586,4067500
75587,3890752
75588,4500212
75589,4684708
75590,3868089
75591,3958595
75592,5000940
75593,3766680
75594,5146192
75595,4630944
75596,5197035
75597,3672663
75598,2906223
75599,4297993
75600,5005594
75601,3436393
75602,4422083
75603,4238942
75604,4929662
75605,4838850
75606,5268012
75607,4283787
75608,4420647
75609,3120070
75610,4979325
75611,5074653
75612,5009597
75613,4416881
75614,4651481
75615,4369316
75616,3064605
75617,3430779
75618,5229446
75619,5197802
75620,4510225
75621,4131815
75622,4913570
75623,4814314
75624,5040460
75625,4024044
75626,5277942
75627,5131263
75628,4333885
75629,4823782
75630,4221147
75631,4376863
75632,4939583
75633,5445482
75634,3077849
75635,4860072
75636,2832028
75637,4489060
75638,4282807
75639,4923127
75640,4408891
75641,4389762
75642,4240569
75643,3834553
75644,5526268
75645,3998876
75646,4069740
75647,5022116
75648,4244979
75649,4673079
75650,5031665
75651,4310406
75652,4608084
75653,4584946
75654,4495719
75655,3887399
75656,4849286
75657,4614943
75658,4972729
75659,5253938
75660,3932350
75661,4197860
75662,4682115
75663,3857652
75664,4005152
75665,4069533
75666,5143296
75667,4029839
75668,5079341
75669,4861291
75670,4107631
75671,3964972
75672,4522797
75673,3290835
75674,4776659
75675,3969026
75676,3560061
75677,3188409
75678,4620522
75679,4624677
75680,4859240
75681,4312468
75682,3540991
75683,4693564
75684,4739271
75685,4474778
75686,4233343
75687,5007566
75688,4041271
75689,4383310
75690,4471418
75691,5570706
75692,5412869
75693,5411061
75694,4320611
75695,4119959
75696,4980186
75697,4243984
75698,4455382
75699,4320968
75700,2853816
75701,4018784
75702,4475375
75703,4299071
75704,4586825
75705,4005151
75706,2550972
75707,4386272
75708,3621625
75709,5062066
75710,3616976
75711,4844083
75712,4608066
75713,4802412
75714,4106824
75715,3865320
75716,5093290
75717,5263896
75718,5120991
75719,3674709
75720,3365990
75721,4465095
75722,4219798
75723,3542451
75724,4038847
75725,4434026
75726,3369144
75727,4193405
75728,3976743
75729,4984947
75730,5158601
75731,4478402
75732,4593844
75733,4518695
75734,4676737
75735,3002276
75736,4630360
75737,4846778
75738,5495607
75739,4387075
75740,3464744
75741,3919665
75742,3713293
75743,4945343
75744,4243467
75745,3440483
75746,4990809
75747,4186498
75748,4047102
75749,4560279
75750,5150094
75751,4346700
75752,4173802
75753,5168605
75754,4410024
75755,4023925
75756,4325615
75757,3435178
75758,4303992
75759,4148678
75760,3509995
75761,4902932
75762,5216039
75763,4853103
75764,4315421
75765,5035329
75766,4500539
75767,4352288
75768,3257229
75769,4054786
75770,5035221
75771,4451137
75772,4960345
75773,3940342
75774,4185401
75775,4340202
75776,5040145
75777,5010278
75778,4273495
75779,4478674
75780,5307094
75781,3971537
75782,4330232
75783,3922196
75784,4506517
75785,5340360
75786,3443382
75787,5047253
75788,3362963
75789,5529709
75790,3218454
75791,4139963
75792,4356325
75793,3565286
75794,3526678
75795,3754976
75796,4517892
75797,4627642
75798,4827112
75799,5292967
75800,4642560
75801,5182940
75802,3746685
75803,3457541
75804,4244099
75805,4029273
75806,4316289
75807,4904512
75808,4979224
75809,4849952
75810,4182322
75811,5149787
75812,4559072
75813,4310368
75814,3440347
75815,4590122
75816,3663188
75817,3386808
75818,4765558
75819,3574602
75820,4372940
75821,4589576
75822,4626307
75823,3514809
75824,3898427
75825,4517567
75826,4428558
75827,4108395
75828,4688834
75829,4608763
75830,5047101
75831,4772661
75832,4591660
75833,4411166
75834,2687895
75835,4237037
75836,4210369
75837,4926206
75838,3423834
75839,3305716
75840,4017884
75841,5506433
75842,3916299
75843,4769269
75844,4887018
75845,4159497
75846,3563682
75847,4114061
75848,5314856
75849,4381871
75850,4494365
75851,4202505
75852,4139031
75853,3968919
75854,4364828
75855,4206235
75856,4192171
75857,4264633
75858,3822394
75859,4744860
75860,4170821
75861,3297596
75862,3949449
75863,3284063
75864,3998359
75865,5239425
75866,4618431
75867,4316404
75868,4963213
75869,4263412
75870,4646852
75871,3968499
75872,4649543
75873,4381685
75874,3534611
75875,4319373
75876,5086718
75877,4282488
75878,4001124
75879,4643429
75880,4220414
75881,4130473
75882,4606341
75883,4963679
75884,4405002
75885,4390958
75886,4231489
75887,4292574
75888,4252908
75889,3508439
75890,4348824
75891,4185257
75892,4827470
75893,4762405
75894,5046849
75895,4313305
75896,4627806
75897,4025044
75898,4907305
75899,4995988
75900,5047869
75901,4860242
75902,4436631
75903,3931610
75904,5044977
75905,4108428
75906,4681653
75907,4631467
75908,4722279
75909,5180445
75910,4669390
75911,4146727
75912,4524562
75913,4910723
75914,4503112
75915,4093980
75916,4422202
75917,4011055
75918,4553345
75919,3472492
75920,5123990
75921,3521066
75922,4471865
75923,3548889
75924,4892574
75925,4971076
75926,4533977
75927,5213030
75928,4520055
75929,4707742
75930,3883168
75931,3684054
75932,5243903
75933,4582520
75934,3974079
75935,4473165
75936,4397523
75937,3826260
75938,5212131
75939,4650156
75940,4963697
75941,4796434
75942,4890960
75943,4500029
75944,4644063
75945,4433270
75946,3495662
75947,5268832
75948,4368421
75949,5027477
75950,4223344
75951,4761485
75952,3419109
75953,4429973
75954,4672785
75955,4941973
75956,3851493
75957,3429314
75958,4563404
75959,4527148
75960,4604431
75961,3978638
75962,4249346
75963,4611748
75964,5368627
75965,4992044
75966,4070898
75967,4413928
75968,4533130
75969,4096506
75970,4653231
75971,4079619
75972,3337654
75973,4591843
75974,3940940
75975,4455054
75976,3583972
75977,4767317
75978,4394103
75979,4089086
75980,3848704
75981,4215830
75982,4412268
75983,4947873
75984,4042629
75985,4693008
75986,3955310
75987,4097388
75988,5218722
75989,4392447
75990,4440007
75991,3373217
75992,4104258
75993,4977686
75994,4490505
75995,4248691
75996,4690742
75997,5034151
75998,4328724
75999,4738146
76000,4303016
76001,5211394
76002,4914907
76003,5088357
76004,3457639
76005,4906635
76006,3864560
76007,4476708
76008,3526815
76009,4971502
76010,5361991
76011,5032461
76012,5058206
76013,4178578
76014,4646852
76015,5200959
76016,3950316
76017,4776123
76018,3673853
76019,3611014
76020,3792104
76021,4689376
76022,4361244
76023,3581378
76024,4117152
76025,4901751
76026,4626714
76027,4979796
76028,4978852
76029,4830889
76030,4788427
76031,5059037
76032,5217442
76033,4353723
76034,4632876
76035,4273116
76036,4289819
76037,4350008
76038,3736200
76039,4839475
76040,4239552
76041,4442004
76042,3878377
76043,4341652
76044,4093309
76045,4935458
76046,4408891
76047,4135407
76048,3452851
76049,5142037
76050,3660520
76051,4704487
76052,4634131
76053,3840416
76054,5059231
76055,4347396
76056,4212137
76057,4359087
76058,4922277
76059,5071742
76060,4357700
76061,4812859
76062,4990181
76063,4820624
76064,5113759
76065,3063935
76066,4519256
76067,3319176
76068,4338700
76069,4239102
76070,3803222
76071,4315914
76072,4830394
76073,4789213
76074,4761517
76075,4044467
76076,5189877
76077,4091150
76078,4628145
76079,4627260
76080,4475405
76081,3226431
76082,5045623
76083,4048616
76084,4618966
76085,4985505
76086,4266769
76087,5410587
76088,4197417
76089,4470781
76090,4536411
76091,3950656
76092,4465871
76093,4011001
76094,4302841
76095,4321542
76096,4750578
76097,4499223
76098,4518243
76099,4958259
76100,5132799
76101,5083686
76102,4065303
76103,4415408
76104,3621597
76105,3471266
76106,4137343
76107,5189519
76108,4135632
76109,4487507
76110,5483091
76111,4021644
76112,4984748
76113,4034547
76114,5136256
76115,4825979
76116,4317784
76117,4480554
76118,4320730
76119,4811154
76120,4243993
76121,4268696
76122,3987507
76123,3864223
76124,4427226
76125,3729403
76126,3650244
76127,4003303
76128,3786616
76129,4654233
76130,4297391
76131,4163054
76132,4120531
76133,4608898
76134,4586863
76135,4475864
76136,4229427
76137,4365513
76138,3977212
76139,3993419
76140,3349173
76141,4692710
76142,3766251
76143,4163096
76144,4521816
76145,4536368
76146,4615850
76147,5564905
76148,4320697
76149,3658862
76150,4481709
76151,4108041
76152,3911559
76153,4220465
76154,4453432
76155,4529372
76156,3962796
76157,4413959
76158,4473338
76159,4008703
76160,5468087
76161,4695499
76162,3851181
76163,4097969
76164,4753861
76165,3975777
76166,5100561
76167,3178769
76168,4923898
76169,3999564
76170,4123531
76171,4351997
76172,3690815
76173,4860085
76174,4870634
76175,5729997
76176,4594737
76177,4956971
76178,3720650
76179,4440869
76180,4081311
76181,3127479
76182,4344931
76183,4362010
76184,2605274
76185,4465363
76186,4806807
76187,4916594
76188,3321651
76189,4504619
76190,3989265
76191,3820882
76192,4156484
76193,4074081
76194,4407670
76195,4304024
76196,4328675
76197,3909077
76198,3953723
76199,3613855
76200,4067289
76201,3848142
76202,5055005
76203,3163958
76204,4095052
76205,3591324
76206,4281330
76207,3611387
76208,5006850
76209,3524905
76210,4687799
76211,3995480
76212,3511118
76213,3134648
76214,3555727
76215,4217279
76216,5310795
76217,4795623
76218,5478532
76219,4030787
76220,5269107
76221,4320583
76222,5016145
76223,5658672
76224,3892317
76225,3925779
76226,4070083
76227,3887101
76228,4272745
76229,4829598
76230,4166066
76231,3659094
76232,3991285
76233,4645025
76234,3633347
76235,4644939
76236,4249686
76237,4581193
76238,4525014
76239,3301617
76240,4177702
76241,4326827
76242,3466423
76243,4589992
76244,4574062
76245,5564905
76246,5043800
76247,3828113
76248,4328584
76249,4936296
76250,3973878
76251,3909925
76252,4196977
76253,3894645
76254,4764433
76255,4681254
76256,5061980
76257,5287694
76258,5170990
76259,4625335
76260,3537084
76261,4685070
76262,4456637
76263,4345718
76264,3411662
76265,5088198
76266,3274475
76267,4810597
76268,4176368
76269,5028355
76270,3882954
76271,4719347
76272,4040421
76273,4523048
76274,4691140
76275,4316201
76276,4225213
76277,5075891
76278,4804079
76279,4602310
76280,4444754
76281,4147582
76282,4534874
76283,3267030
76284,5152962
76285,4092868
76286,3271794
76287,4201328
76288,4842145
76289,4107258
76290,3931349
76291,4335165
76292,3749427
76293,3679087
76294,4541796
76295,4379326
76296,4244624
76297,3698202
76298,4070353
76299,4364843
76300,4739483
76301,3108823
76302,4354379
76303,4008118
76304,5069403
76305,4371289
76306,4185637
76307,4135949
76308,4810744
76309,3131044
76310,4725174
76311,4671640
76312,4146317
76313,5205613
76314,4410592
76315,4262922
76316,4633989
76317,5061783
76318,4736361
76319,3894160
76320,3624789
76321,4975482
76322,4566277
76323,5472367
76324,3906363
76325,4486760
76326,4714311
76327,3620288
76328,3185592
76329,5472976
76330,4291039
76331,4668913
76332,5182386
76333,4243442
76334,4437539
76335,4134446
76336,4592583
76337,3867422
76338,4741470
76339,4530239
76340,3898805
76341,4384761
76342,4305100
76343,4281910
76344,4642243
76345,4502802
76346,3214164
76347,3678190
76348,4576036
76349,4211052
76350,4092133
76351,4615265
76352,5110414
76353,5053200
76354,3405934
76355,3659512
76356,4249492
76357,5418852
76358,4242291
76359,4573741
76360,4539194
76361,4321542
76362,4214824
76363,4694559
76364,3137841
76365,4219639
76366,4112321
76367,4915639
76368,3227455
76369,5064134
76370,4860752
76371,5164097
76372,4725058
76373,4731978
76374,4353350
76375,3429437
76376,3518215
76377,5060694
76378,2899057
76379,4844728
76380,4370922
76381,5290701
76382,4644976
76383,3361110
76384,4615839
76385,5005628
76386,4807218
76387,4257877
76388,3314158
76389,4020380
76390,4409339
76391,4722156
76392,4479952
76393,4731488
76394,4108605
76395,4877755
76396,4651050
76397,5061113
76398,5065854
76399,4892148
76400,3688321
76401,4100793
76402,4325326
76403,4665469
76404,4435186
76405,4799010
76406,3980864
76407,4919026
76408,5553928
76409,4484271
76410,3984683
76411,4908704
76412,4977640
76413,3163901
76414,3551279
76415,4200462
76416,4792403
76417,4081934
76418,4246095
76419,3311486
76420,3543628
76421,4066470
76422,3826150
76423,5040194
76424,4336529
76425,3864509
76426,3746551
76427,4609853
76428,4055103
76429,3789298
76430,3683953
76431,4991397
76432,4233636
76433,3880647
76434,3177244
76435,3572452
76436,4060790
76437,4844740
76438,4508628
76439,4237547
76440,4935956
76441,4391858
76442,4338752
76443,4125390
76444,4569393
76445,3496959
76446,4240410
76447,4480409
76448,3301486
76449,4124200
76450,4491038
76451,3717960
76452,4012637
76453,3286163
76454,3507230
76455,4380021
76456,5284780
76457,4548400
76458,4125576
76459,4572801
76460,4696783
76461,4394622
76462,4064722
76463,4397447
76464,4083450
76465,3695749
76466,4826279
76467,5101597
76468,4203072
76469,3534424
76470,4409172
76471,4797099
76472,2655313
76473,4227561
76474,4866193
76475,5392296
76476,5070016
76477,3995555
76478,4803924
76479,5193430
76480,5281053
76481,4305364
76482,4297224
76483,5105162
76484,4679185
76485,5111549
76486,5460752
76487,5036388
76488,4693173
76489,4319009
76490,3744556
76491,4207652
76492,4373126
76493,4585033
76494,3586904
76495,5352188
76496,4120864
76497,4240860
76498,2668237
76499,4764996
76500,4549716
76501,4710067
76502,4350878
76503,4939250
76504,3373213
76505,3762175
76506,4241185
76507,4553923
76508,3506457
76509,3934629
76510,5437257
76511,4104307
76512,4776837
76513,4544511
76514,5181159
76515,4520461
76516,4178894
76517,4071693
76518,4613896
76519,3207835
76520,3551374
76521,4851051
76522,3974716
76523,4637550
76524,5298883
76525,4821930
76526,4550374
76527,4248126
76528,4339185
76529,4193919
76530,4323575
76531,4015159
76532,4801561
76533,4952167
76534,4243620
76535,4543408
76536,4487480
76537,4141836
76538,4871669
76539,3386956
76540,4207847
76541,4451188
76542,4549728
76543,4720416
76544,4550347
76545,3294669
76546,5207445
76547,4931723
76548,4112086
76549,4239577
76550,4499279
76551,4230930
76552,5122172
76553,4436385
76554,4905934
76555,4289640
76556,4462667
76557,4567251
76558,4172226
76559,4882676
76560,3972610
76561,4647066
76562,3796397
76563,4876354
76564,3467963
76565,5080778
76566,3366103
76567,4602053
76568,4960978
76569,4068569
76570,4602723
76571,4140640
76572,4836909
76573,4088649
76574,4623030
76575,5141491
76576,5199499
76577,3658669
76578,4933991
76579,4541097
76580,3818651
76581,4058159
76582,3684170
76583,4474626
76584,4396400
76585,4445668
76586,4818867
76587,4267460
76588,5097141
76589,3439137
76590,4203342
76591,4295684
76592,4109421
76593,4569756
76594,4104437
76595,4941956
76596,3427707
76597,4736377
76598,4325590
76599,4141467
76600,4470521
76601,4183387
76602,4326849
76603,4112219
76604,4151899
76605,3718432
76606,4711653
76607,4164481
76608,3825991
76609,3246069
76610,4778115
76611,5107298
76612,3581881
76613,5029013
76614,3708417
76615,4594015
76616,4488162
76617,4665642
76618,4729987
76619,4600081
76620,4322162
76621,4744907
76622,4048470
76623,4333542
76624,4745551
76625,3661324
76626,5037552
76627,5038861
76628,4668870
76629,4365385
76630,4204199
76631,4478937
76632,4257179
76633,4638733
76634,4195032
76635,4369271
76636,4374157
76637,4607033
76638,5237340
76639,4452231
76640,4248673
76641,4144800
76642,5116640
76643,4780508
76644,5305717
76645,4742538
76646,3493687
76647,4678207
76648,4081230
76649,4877513
76650,5652271
76651,4411445
76652,4984019
76653,4860013
76654,4305929
76655,5000092
76656,4201437
76657,4272811
76658,4640525
76659,5437040
76660,4319643
76661,5203068
76662,4978782
76663,4272987
76664,2777622
76665,4648889
76666,4491075
76667,4126373
76668,4473695
76669,4358310
76670,3501402
76671,3809075
76672,4064209
76673,4695264
76674,4610750
76675,3881743
76676,3944059
76677,3995211
76678,4035121
76679,4988672
76680,3990697
76681,3932207
76682,4749938
76683,3463679
76684,4894830
76685,2849407
76686,4635158
76687,3555273
76688,4054750
76689,3929820
76690,5262100
76691,3638317
76692,5057295
76693,4455472
76694,2887895
76695,3915341
76696,3786610
76697,3603741
76698,5254270
76699,4561068
76700,5195217
76701,4087060
76702,5366901
76703,4992255
76704,4217764
76705,4371077
76706,4526440
76707,4736123
76708,4616904
76709,4459085
76710,5402916
76711,4716830
76712,4755943
76713,3436275
76714,3834462
76715,4105615
76716,4786081
76717,4668557
76718,4202391
76719,3279287
76720,4388388
76721,4142639
76722,4456887
76723,3770035
76724,4138846
76725,4246967
76726,2852724
76727,5084903
76728,4910523
76729,4137090
76730,4021936
76731,3813053
76732,4447626
76733,4630031
76734,4634767
76735,4398743
76736,3853329
76737,4285528
76738,4542224
76739,4951306
76740,5067854
76741,4606459
76742,4214145
76743,5192488
76744,4758176
76745,3616053
76746,3798440
76747,4160960
76748,4802145
76749,3606068
76750,4204372
76751,3304837
76752,4332044
76753,3893455
76754,5030205
76755,5414255
76756,4422819
76757,4295216
76758,4323744
76759,4038801
76760,3934413
76761,4116155
76762,5083147
76763,4833570
76764,4111362
76765,4187430
76766,4355577
76767,5209105
76768,4314644
76769,3781358
76770,3798710
76771,5080314
76772,3755118
76773,4601370
76774,3699274
76775,4127786
76776,4078493
76777,4680264
76778,5076408
76779,4541368
76780,4009803
76781,4542221
76782,5048056
76783,4524155
76784,4572463
76785,4648896
76786,4560842
76787,4290035
76788,4504587
76789,4600577
76790,4893052
76791,4252195
76792,3397191
76793,4229660
76794,4689834
76795,4559732
76796,5264087
76797,3252620
76798,4783922
76799,4779809
76800,4459727
76801,4907457
76802,5259849
76803,3662252
76804,4875475
76805,4337832
76806,4037385
76807,3784643
76808,3833030
76809,4724868
76810,5197989
76811,3735601
76812,4911882
76813,4050910
76814,4955693
76815,5264020
76816,4964801
76817,4000047
76818,4475021
76819,5051128
76820,4250304
76821,4116917
76822,3412034
76823,5025664
76824,4190719
76825,3490168
76826,4059647
76827,5177766
76828,4932214
76829,4329625
76830,4411118
76831,4278342
76832,4703486
76833,5030181
76834,4490528
76835,3988947
76836,5080789
76837,4477182
76838,4560576
76839,5051917
76840,3383947
76841,4173268
76842,4405629
76843,4622867
76844,3937302
76845,5134376
76846,3250517
76847,3145074
76848,3844109
76849,4925701
76850,4542127
76851,3989765
76852,5134817
76853,3948951
76854,4489891
76855,4948585
76856,3308218
76857,4453314
76858,3626410
76859,5052180
76860,4570271
76861,4959827
76862,4740922
76863,5357623
76864,5056637
76865,4990872
76866,5109321
76867,4249471
76868,4460306
76869,4634322
76870,4953256
76871,4237538
76872,4033146
76873,4505195
76874,4568881
76875,4909330
76876,4162171
76877,5122538
76878,4590122
76879,4484055
76880,3662271
76881,3510517
76882,3707936
76883,4242354
76884,4331249
76885,3934339
76886,4817379
76887,4500632
76888,3986426
76889,4027491
76890,5719373
76891,5445392
76892,5139412
76893,4361330
76894,3423742
76895,4076559
76896,5121732
76897,3917348
76898,4280464
76899,3874568
76900,4939894
76901,3361408
76902,3315433
76903,4174894
76904,3517165
76905,4447823
76906,4792783
76907,5207957
76908,4800670
76909,4287859
76910,3739080
76911,4389633
76912,5081267
76913,4603592
76914,4521807
76915,4350181
76916,4442721
76917,5188681
76918,4275708
76919,4221625
76920,4750793
76921,4487120
76922,5117238
76923,4167686
76924,3756395
76925,5447824
76926,3932258
76927,5215464
76928,4652909
76929,4120364
76930,4973632
76931,4177801
76932,3682184
76933,4842810
76934,4445445
76935,4560589
76936,5019380
76937,3755503
76938,3051269
76939,5079857
76940,4011231
76941,3853397
76942,3842084
76943,5050311
76944,4477718
76945,4698702
76946,4388581
76947,4726376
76948,4594917
76949,4071564
76950,4529561
76951,4727687
76952,5116653
76953,4328163
76954,4720974
76955,4987142
76956,4832264
76957,4657443
76958,3255482
76959,4410656
76960,4086639
76961,4843240
76962,3536456
76963,4436638
76964,4574125
76965,4189753
76966,4464395
76967,4839517
76968,4642188
76969,5233779
76970,4436574
76971,5284504
76972,4454220
76973,3497768
76974,4427920
76975,4125035
76976,4764454
76977,4904335
76978,4761282
76979,4136032
76980,4173444
76981,4695366
76982,4728984
76983,3936261
76984,4952784
76985,4232706
76986,5094503
76987,3938954
76988,4458503
76989,4109005
76990,4394059
76991,4254403
76992,4155353
76993,4781452
76994,3662551
76995,4642524
76996,4234490
76997,4009360
76998,4176437
76999,5221786
77000,4143755
77001,4078429
77002,4523986
77003,4772431
77004,4114281
77005,4392943
77006,4901383
77007,4370300
77008,3207809
77009,4905907
77010,4747225
77011,4095348
77012,4201825
77013,4056663
77014,4856693
77015,3392328
77016,4797442
77017,4298908
77018,3887678
77019,4955329
77020,4131996
77021,4532830
77022,4524120
77023,4699978
77024,5369877
77025,4219978
77026,4835665
77027,3380318
77028,3342444
77029,3980864
77030,5113429
77031,5194458
77032,4643046
77033,5158355
77034,4030829
77035,4937263
77036,4874266
77037,3298973
77038,4090440
77039,2944287
77040,5313866
77041,4470975
77042,3932360
77043,4336868
77044,3871312
77045,3389655
77046,4381150
77047,4861388
77048,4988999
77049,4158461
77050,3827330
77051,4030244
77052,4952166
77053,3642860
77054,4640533
77055,3692835
77056,2829615
77057,4432371
77058,4859244
77059,4725528
77060,4694731
77061,4482641
77062,4745193
77063,5180743
77064,3351571
77065,4793788
77066,4056244
77067,4270732
77068,3985518
77069,4482328
77070,4388794
77071,4369563
77072,4828546
77073,4709131
77074,4596457
77075,4943108
77076,5058305
77077,4028844
77078,5169415
77079,4163756
77080,5104179
77081,4966691
77082,4051580
77083,4020326
77084,4292132
77085,4454158
77086,4082368
77087,4315849
77088,4568059
77089,4227847
77090,4531464
77091,4741980
77092,3949180
77093,4169951
77094,5447217
77095,4290025
77096,4864161
77097,3934992
77098,5276514
77099,4795735
77100,4247471
77101,3161201
77102,4567523
77103,3378038
77104,4073729
77105,4692251
77106,5027696
77107,3575041
77108,5050468
77109,3631297
77110,4191177
77111,4228158
77112,3957974
77113,3542457
77114,4579780
77115,3890562
77116,2848558
77117,5255330
77118,4862608
77119,3704612
77120,4519618
77121,4323260
77122,4407674
77123,4365673
77124,4101960
77125,4675277
77126,4261426
77127,5091039
77128,4607763
77129,4314027
77130,3841535
77131,4763056
77132,3628497
77133,3762182
77134,5067818
77135,3965569
77136,4004307
77137,4857793
77138,4983544
77139,4898038
77140,5565928
77141,3442838
77142,4347737
77143,4974293
77144,4156307
77145,4841599
77146,4842928
77147,3423696
77148,3906513
77149,4648229
77150,5166306
77151,5024067
77152,4656239
77153,4107061
77154,4048668
77155,4755684
77156,4307460
77157,4646078
77158,4480434
77159,4901983
77160,5645131
77161,4832683
77162,4247511
77163,3815293
77164,4986934
77165,3835688
77166,4534571
77167,4470572
77168,4615866
77169,4037160
77170,3948505
77171,4224570
77172,4850342
77173,4359927
77174,4362902
77175,5031019
77176,4043338
77177,4569908
77178,5361991
77179,4321419
77180,3607835
77181,3518982
77182,4495509
77183,4163980
77184,2864289
77185,4734471
77186,4050501
77187,2754444
77188,4701089
77189,4286388
77190,4679107
77191,4554198
77192,3619032
77193,4868352
77194,3960102
77195,4525819
77196,4735696
77197,5468222
77198,3980568
77199,5090136
77200,3388176
77201,4709803
