Id,Prediction
78484,5000080
78485,4955122
78486,4136821
78487,4194835
78488,4042763
78489,4593581
78490,4301266
78491,4839323
78492,3430995
78493,4576210
78494,4599941
78495,5770533
78496,4749881
78497,4944338
78498,4193658
78499,4115311
78500,5237594
78501,3963310
78502,4743100
78503,4087687
78504,4400337
78505,4842167
78506,5584937
78507,5087239
78508,5079458
78509,4615560
78510,3980565
78511,4916591
78512,4896355
78513,4493563
78514,3285427
78515,4728864
78516,4693832
78517,3205753
78518,3756096
78519,3756141
78520,5233847
78521,3602671
78522,5448426
78523,4798593
78524,4605537
78525,4645583
78526,3570950
78527,4230799
78528,3895433
78529,4956199
78530,5105319
78531,3288694
78532,3412114
78533,4334175
78534,4797532
78535,3757582
78536,3868379
78537,5020406
78538,3837372
78539,4013098
78540,3053270
78541,2835324
78542,4256968
78543,3579333
78544,4418451
78545,3993544
78546,4677963
78547,5482904
78548,2490270
78549,4680720
78550,5144734
78551,4485607
78552,4266066
78553,3806878
78554,4745252
78555,4532430
78556,4724200
78557,4710468
78558,5301226
78559,3427383
78560,4097980
78561,4348067
78562,4746222
78563,5179208
78564,5427882
78565,4626890
78566,3547525
78567,5619032
78568,5215746
78569,5114455
78570,5401627
78571,4299712
78572,3730063
78573,3804750
78574,4835555
78575,3726611
78576,3865228
78577,4526415
78578,4959330
78579,4260841
78580,3750069
78581,5438602
78582,5270187
78583,4969006
78584,4474147
78585,4188137
78586,4480142
78587,4557491
78588,5010844
78589,4713760
78590,5162691
78591,4675249
78592,3986048
78593,3775373
78594,4908971
78595,5222111
78596,4971893
78597,4968922
78598,3965593
78599,3560809
78600,4193218
78601,4185307
78602,2961477
78603,4145016
78604,4339031
78605,3709679
78606,4082403
78607,4770564
78608,5332756
78609,4575852
78610,3687573
78611,4622462
78612,4640341
78613,5084844
78614,5058533
78615,4725528
78616,3225269
78617,5426275
78618,3447023
78619,4509675
78620,4149943
78621,4169808
78622,3993582
78623,5689382
78624,3828221
78625,4831341
78626,4074060
78627,3856948
78628,3895038
78629,5511561
78630,4627276
78631,4561127
78632,3891770
78633,5241902
78634,3366163
78635,3579605
78636,3972731
78637,4576524
78638,4734188
78639,4081849
78640,4825395
78641,3919094
78642,4464895
78643,2726530
78644,4673998
78645,3901894
78646,3107696
78647,4458820
78648,4613356
78649,3241310
78650,3843021
78651,4902000
78652,4471802
78653,4236411
78654,2909048
78655,4648033
78656,3304509
78657,2838433
78658,4320582
78659,5461702
78660,3165695
78661,3845202
78662,3584130
78663,3111194
78664,3639043
78665,4214228
78666,4740392
78667,3888317
78668,4865537
78669,4351119
78670,5416987
78671,4295900
78672,5300646
78673,4562823
78674,2779274
78675,4907163
78676,4815141
78677,4625511
78678,4647851
78679,4361144
78680,4094368
78681,3522927
78682,4575923
78683,5367408
78684,4122203
78685,4640372
78686,4663644
78687,4878757
78688,4251518
78689,3473419
78690,4819674
78691,4844757
78692,4677718
78693,3332840
78694,4569602
78695,4013021
78696,3971220
78697,4502567
78698,3057861
78699,4895970
78700,2340045
78701,5181461
78702,4286931
78703,3626355
78704,4290937
78705,4408201
78706,3753150
78707,4538570
78708,4900349
78709,4455808
78710,3979302
78711,2545227
78712,3470857
78713,4236241
78714,4168346
78715,4709889
78716,4377847
78717,4673892
78718,4126203
78719,5189354
78720,5104939
78721,3430164
78722,3934144
78723,5012245
78724,3938572
78725,5181488
78726,4031109
78727,3102540
78728,3661652
78729,4600456
78730,4454568
78731,4300222
78732,5267268
78733,4968353
78734,4953154
78735,3766845
78736,5120503
78737,4783631
78738,5260567
78739,4856216
78740,4427876
78741,4822524
78742,4836094
78743,3699379
78744,3830102
78745,5297009
78746,4947514
78747,4558254
78748,5502664
78749,4869804
78750,3994848
78751,4378701
78752,2877847
78753,3811292
78754,4011831
78755,4410665
78756,4575886
78757,4080599
78758,2558871
78759,4891611
78760,4561213
78761,3976506
78762,4801236
78763,4394358
78764,3962734
78765,3274053
78766,4402354
78767,3733205
78768,3934751
78769,2794073
78770,3286469
78771,3453881
78772,4501647
78773,4991181
78774,3853649
78775,3457669
78776,4961923
78777,4726036
78778,3966523
78779,3213984
78780,4645901
78781,4825936
78782,3722383
78783,4376174
78784,4199655
78785,4299305
78786,4659323
78787,4435657
78788,3646352
78789,3776902
78790,5425122
78791,3253927
78792,4301371
78793,5461886
78794,3747836
78795,3515219
78796,5117055
78797,3712406
78798,4591812
78799,4035360
78800,4212264
78801,4626577
78802,4187542
78803,3539628
78804,3167845
78805,3335762
78806,3669830
78807,3697725
78808,3708406
78809,4645443
78810,3170892
78811,4697070
78812,5220635
78813,3842366
78814,4731342
78815,5189509
78816,3925207
78817,4291852
78818,4829598
78819,4378008
78820,3803428
78821,4860243
78822,3762301
78823,3629573
78824,4223021
78825,4302907
78826,3764301
78827,3166672
78828,4843773
78829,4118295
78830,3550631
78831,3627954
78832,4566274
78833,5592320
78834,3249436
78835,4494267
78836,4676767
78837,4129913
78838,4526503
78839,3587151
78840,4186038
78841,4161303
78842,5159055
78843,4335612
78844,5326016
78845,3706156
78846,5255621
78847,2763115
78848,4128012
78849,4136166
78850,4430402
78851,3657286
78852,3956420
78853,4857490
78854,3594784
78855,4066098
78856,4337535
78857,4645265
78858,4942223
78859,4795724
78860,3870406
78861,4779523
78862,5169228
78863,3325066
78864,4396756
78865,3609580
78866,3988994
78867,5183633
78868,4627869
78869,4835647
78870,4925450
78871,4724384
78872,5068405
78873,4666339
78874,4389913
78875,5064956
78876,4261943
78877,4846836
78878,4641170
78879,3632739
78880,4788414
78881,4466015
78882,4424918
78883,5060785
78884,5282052
78885,3865485
78886,4070227
78887,3545817
78888,3941756
78889,5158259
78890,3771239
78891,4686080
78892,4404579
78893,4099340
78894,3961561
78895,5287089
78896,3520096
78897,5437690
78898,4703666
78899,3363659
78900,4585107
78901,3453298
78902,4759330
78903,3715893
78904,2820057
78905,3745442
78906,4123018
78907,4653647
78908,3548544
78909,2888694
78910,4306558
78911,4270845
78912,4612980
78913,3407580
78914,3809469
78915,3763454
78916,4802000
78917,4647682
78918,4572033
78919,4137609
78920,4646553
78921,4693255
78922,5180755
78923,2923846
78924,3910615
78925,5120617
78926,4292599
78927,4708365
78928,4434733
78929,4183739
78930,4139286
78931,2746349
78932,4760083
78933,4844794
78934,4641054
78935,4990437
78936,4754852
78937,4222677
78938,2910770
78939,5239799
78940,3496239
78941,3438554
78942,3390326
78943,4036938
78944,2819293
78945,4753526
78946,3773688
78947,3859089
78948,5250266
78949,2852046
78950,4610098
78951,4088348
78952,4476710
78953,5178748
78954,4839382
78955,2818990
78956,4180419
78957,5021340
78958,4416482
78959,3962332
78960,3785023
78961,4087680
78962,3547034
78963,4989663
78964,5510050
78965,5223179
78966,4729122
78967,5023193
78968,3328696
78969,4180562
78970,4092553
78971,4001381
78972,3207514
78973,4775888
78974,4651174
78975,4562453
78976,5278201
78977,4239873
78978,4452337
78979,3676689
78980,4049273
78981,4944903
78982,5156251
78983,3636358
78984,4936737
78985,4251082
78986,2820563
78987,4802704
78988,4609626
78989,4668127
78990,5014708
78991,5036355
78992,4710590
78993,3999732
78994,3637551
78995,5014229
78996,4946791
78997,4820094
78998,5317055
78999,4024331
79000,4753403
79001,3148810
79002,4580592
79003,4837567
79004,4369523
79005,2828750
79006,4571506
79007,4960862
79008,3953238
79009,4396905
79010,3629032
79011,4521146
79012,3417637
79013,4930849
79014,4272230
79015,5269179
79016,4542738
79017,5560279
79018,4786135
79019,4313473
79020,5506964
79021,4803537
79022,4983783
79023,4782291
79024,4831389
79025,4402577
79026,4753743
79027,4079733
79028,3416278
79029,4240344
79030,5557666
79031,5620275
79032,3965189
79033,5444845
79034,4828756
79035,3499023
79036,3936055
79037,5029133
79038,4829250
79039,4371395
79040,4115417
79041,5328234
79042,3462255
79043,4550055
79044,4808409
79045,5000308
79046,3910969
79047,4340128
79048,3867363
79049,3939028
79050,5009756
79051,5343624
79052,5251925
79053,5311944
79054,4972898
79055,4521515
79056,4810954
79057,3411393
79058,4453696
79059,4496000
79060,3628410
79061,4248771
79062,4284355
79063,4704110
79064,4034464
79065,3213588
79066,4310520
79067,4856096
79068,4060012
79069,3852569
79070,4682642
79071,4313886
79072,3640200
79073,4140100
79074,5386019
79075,5602218
79076,4951847
79077,3797015
79078,3891422
79079,4678145
79080,4768212
79081,5174453
79082,3212456
79083,4325821
79084,5009197
79085,3362357
79086,4650965
79087,4678652
79088,4960990
79089,4445363
79090,4162483
79091,3808346
79092,4510229
79093,3247842
79094,4613256
79095,4009089
79096,4342065
79097,2846618
79098,4169800
79099,4715218
79100,3576678
79101,5069532
79102,5261757
79103,4505995
79104,4966218
79105,3263395
79106,5277071
79107,4157941
79108,4995367
79109,4555158
79110,5248426
79111,5076693
79112,4511035
79113,4751085
79114,3899027
79115,4399263
79116,3947118
79117,4170303
79118,4207042
79119,3582285
79120,3446688
79121,5125813
79122,5034669
79123,5348318
79124,3023793
79125,5556344
79126,3566112
79127,4101224
79128,4767702
79129,3599954
79130,5008486
79131,3851485
79132,4467181
79133,3750372
79134,4288360
79135,4210659
79136,3502429
79137,4060124
79138,4469929
79139,4214447
79140,4360990
79141,4919269
79142,4714210
79143,4733434
79144,3538964
79145,4797010
79146,4566596
79147,5508543
79148,5618679
79149,4839369
79150,4391955
79151,2819135
79152,4054558
79153,4972790
79154,3531982
79155,4116689
79156,3835875
79157,4769247
79158,4119961
79159,3315938
79160,4109583
79161,4626942
79162,3911807
79163,4794282
79164,4769987
79165,3750346
79166,3692059
79167,4088550
79168,3957762
79169,3998635
79170,5239751
79171,3834495
79172,4973158
79173,3660083
79174,3846216
79175,3775511
79176,5332209
79177,5458949
79178,4035512
79179,2713447
79180,4435703
79181,4191909
79182,4463701
79183,3818937
79184,5422818
79185,2994676
79186,2974184
79187,5166566
79188,3658279
79189,3714599
79190,3756898
79191,4480864
79192,4158930
79193,5304394
79194,4259888
79195,4558919
79196,3111072
79197,4631079
79198,4731656
79199,4532685
79200,4209318
79201,4249594
79202,4687097
79203,4424400
79204,4630655
79205,4374372
79206,2921697
79207,3584231
79208,5464094
79209,4469169
79210,4234902
79211,4449920
79212,3541993
79213,4665760
79214,4660966
79215,5138613
79216,4378285
79217,4745991
79218,4217259
79219,4849973
79220,4803742
79221,3691648
79222,4914207
79223,4690066
79224,4233499
79225,4910278
79226,4701201
79227,4319896
79228,4035913
79229,4259081
79230,4516651
79231,5185174
79232,3963709
79233,4090569
79234,4750615
79235,4626738
79236,4146055
79237,4922675
79238,4333059
79239,4509364
79240,2916855
79241,4005715
79242,5544064
79243,3692601
79244,5145297
79245,3935166
79246,5383423
79247,4054751
79248,4645068
79249,3757450
79250,4685758
79251,3129821
79252,4549165
79253,4413550
79254,4184415
79255,5254412
79256,4994229
79257,3742125
79258,3918210
79259,4506460
79260,4565438
79261,4008420
79262,4775829
79263,3478039
79264,3335270
79265,4092188
79266,5462441
79267,4896985
79268,3878838
79269,4152387
79270,5699257
79271,4272597
79272,5027030
79273,4212625
79274,5303470
79275,4270598
79276,4891529
79277,4438988
79278,4750961
79279,3200821
79280,4208944
79281,5463999
79282,4644425
79283,3792412
79284,5590933
79285,3714988
79286,5105296
79287,3785654
79288,2958854
79289,5456552
79290,3989571
79291,4581081
79292,4614513
79293,3291821
79294,5340269
79295,3465452
79296,4604616
79297,4592228
79298,3973425
79299,3225530
79300,3898601
79301,4599742
79302,3869444
79303,4181913
79304,3811652
79305,4572220
79306,5192598
79307,3671619
79308,5058596
79309,4477377
79310,3900745
79311,5285531
79312,4416506
79313,4153752
79314,3890750
79315,4922055
79316,4544330
79317,2888617
79318,5105694
79319,4199758
79320,4110407
79321,5447517
79322,3310553
79323,5347388
79324,3812238
79325,4911778
79326,3747698
79327,5214498
79328,4139842
79329,4264284
79330,2923860
79331,3812197
79332,4544826
79333,2918277
79334,4350828
79335,3513971
79336,4496782
79337,3784857
79338,4925606
79339,2983830
79340,4795392
79341,2752335
79342,3327444
79343,4950824
79344,3562470
79345,2796504
79346,3920088
79347,3985644
79348,3604336
79349,4692720
79350,2951051
79351,4174572
79352,2745523
79353,4346930
79354,4756247
79355,4763369
79356,4733755
79357,4862051
79358,3847784
79359,4638520
79360,4457351
79361,5056939
79362,3360671
79363,3992702
79364,4439003
79365,3791978
79366,3160743
79367,3640981
79368,3827437
79369,4537899
79370,4377312
79371,3520028
79372,4472970
79373,3918678
79374,4573059
79375,4933537
79376,3689556
79377,3065511
79378,4059955
79379,4677641
79380,4669567
79381,5297605
79382,5058510
79383,4212686
79384,4742849
79385,4405988
79386,3843958
79387,5009164
79388,4282495
79389,5063299
79390,4062481
79391,3979185
79392,3578630
79393,5461850
79394,4502042
79395,4930000
79396,3656659
79397,4209692
79398,4177503
79399,4892430
79400,4583421
79401,4774447
79402,4746245
79403,3001412
79404,3685219
79405,4597488
79406,4436985
79407,5200220
79408,3900563
79409,5356851
79410,4952662
79411,3638597
79412,4386646
79413,4921648
79414,2797245
79415,2872531
79416,5378640
79417,4546637
79418,5032815
79419,3881742
79420,3101904
79421,4626399
79422,4551156
79423,4567014
79424,4240133
79425,4429224
79426,4882092
79427,4026231
79428,4332175
79429,4257006
79430,4915413
79431,2850073
79432,4308286
79433,3685692
79434,2895952
79435,5001815
79436,3823132
79437,4458312
79438,4497098
79439,4671711
79440,5391574
79441,5021675
79442,4486292
79443,4580288
79444,4615123
79445,3892245
79446,4421544
79447,3275704
79448,4131274
79449,3788533
79450,4932557
79451,5565914
79452,3661197
79453,3620536
79454,4242073
79455,5061695
79456,3267031
79457,3618593
79458,4582640
79459,3620022
79460,3712652
79461,4876933
79462,4431119
79463,2923090
79464,3786060
79465,4936405
79466,3693476
79467,4557547
79468,4942798
79469,5238087
79470,4637578
79471,4287770
79472,2775176
79473,4120335
79474,3913728
79475,5409780
79476,4282218
79477,4817663
79478,4015528
79479,3939200
79480,3537381
79481,3278274
79482,4765259
79483,3049967
79484,3995076
79485,4957946
79486,3201418
79487,4021514
79488,5396046
79489,4625036
79490,2819432
79491,4544372
79492,5206185
79493,4214531
79494,4390622
79495,5431292
79496,5100889
79497,4497023
79498,4555418
79499,4190497
79500,4424536
79501,3825475
79502,3853250
79503,4549248
79504,4615670
79505,5201374
79506,5056594
79507,4297597
79508,3976277
79509,4068642
79510,3485280
79511,4550441
79512,4943951
79513,4233619
79514,5507553
79515,5250915
79516,5417995
79517,4354937
79518,4216517
79519,4537012
79520,4437719
79521,4988449
79522,5114188
79523,4651994
79524,4525981
79525,2567389
79526,4778015
79527,4815142
79528,4803058
79529,4174054
79530,4107269
79531,5251193
79532,3109364
79533,5341772
79534,4637392
79535,4097958
79536,4367241
79537,4283922
79538,4481992
79539,4282974
79540,4392172
79541,4092384
79542,4369626
79543,3759312
79544,3892954
79545,4101120
79546,4120715
79547,4733079
79548,3568881
79549,4742594
79550,4903067
79551,4628291
79552,5171617
79553,4969337
79554,5640372
79555,4661312
79556,4634578
79557,5257100
79558,4947128
79559,4294123
79560,3104202
79561,4560326
79562,5218502
79563,3739860
79564,3646620
79565,3981673
79566,4726538
79567,4799636
79568,3951568
79569,3801434
79570,3262956
79571,4404118
79572,2617993
79573,4816217
79574,5061650
79575,3943622
79576,3774261
79577,5349450
79578,3971117
79579,5273453
79580,4427549
79581,4563101
79582,4957402
79583,5649275
79584,4521458
79585,4611190
79586,3232203
79587,5151354
79588,2939729
79589,3381414
79590,5114688
79591,4295947
79592,3240434
79593,4830370
79594,4787894
79595,3415499
79596,4891423
79597,3407654
79598,3879153
79599,4008241
79600,4604720
79601,5132848
79602,3547309
79603,4509835
79604,4842616
79605,4655919
79606,3871688
79607,4249187
79608,5025462
79609,5262112
79610,2759118
79611,4440461
79612,5430782
79613,4364976
79614,4924563
79615,4811406
79616,4237670
79617,4164634
79618,3326108
79619,4287898
79620,4439685
79621,5444601
79622,3973799
79623,4275643
79624,3030033
79625,4588772
79626,3864867
79627,4957663
79628,4600932
79629,4586128
79630,4431967
79631,3848226
79632,5744104
79633,4476887
79634,4892028
79635,3692296
79636,4303857
79637,4638719
79638,4583600
79639,3569453
79640,4478741
79641,4498671
79642,4309543
79643,3965053
79644,4922396
79645,5009176
79646,4081269
79647,3365081
79648,4999558
79649,5621316
79650,4637068
79651,3236964
79652,4453758
79653,4971490
79654,4518976
79655,4130711
79656,4382031
79657,5245416
79658,5041103
79659,3574460
79660,4996274
79661,3562851
79662,5050433
79663,4739110
79664,4794107
79665,5490363
79666,3612246
79667,4366734
79668,4571651
79669,5196978
79670,3917111
79671,5095522
79672,3460326
79673,3700359
79674,4282157
79675,3705451
79676,4744490
79677,5058156
79678,4976422
79679,5374011
79680,3568895
79681,3847988
79682,4908642
79683,4407047
79684,3592268
79685,4075671
79686,3762213
79687,3822754
79688,3540843
79689,4922235
79690,5572560
79691,4345037
79692,4044993
79693,4290846
79694,4225013
79695,4570029
79696,4119489
79697,4402436
79698,4078683
79699,4516057
79700,4274478
79701,4931405
79702,4124051
79703,3940618
79704,4372580
79705,4906594
79706,3529934
79707,4748474
79708,4628804
79709,3847294
79710,4888898
79711,3961705
79712,3641027
79713,4886062
79714,4270793
79715,4415084
79716,2986484
79717,3861248
79718,3819499
79719,4344523
79720,3473744
79721,3749510
79722,4510214
79723,4404562
79724,5062631
79725,2803689
79726,3712744
79727,4656554
79728,4164398
79729,4062570
79730,4483208
79731,2746545
79732,4859303
79733,3656381
79734,2635294
79735,2540903
79736,4760528
79737,4926543
79738,3766220
79739,5161944
79740,3783826
79741,2758129
79742,5199605
79743,4507672
79744,5343598
79745,3113171
79746,4023099
79747,4483660
79748,3895118
79749,4029241
79750,4782310
79751,4247075
79752,3770536
79753,3656304
79754,5355249
79755,4230039
79756,4439694
79757,4328665
79758,4772328
79759,5412688
79760,2344206
79761,4543886
79762,3792027
79763,4381988
79764,4394713
79765,4788020
79766,5365471
79767,4329738
79768,3763057
79769,4467488
79770,3845436
79771,4610178
79772,4136053
79773,2556555
79774,4455918
79775,4512992
79776,4398883
79777,5328470
79778,3847383
79779,4097031
79780,4019069
79781,4510263
79782,3839419
79783,3347142
79784,3786446
79785,4095568
79786,4705864
79787,4857427
79788,3607834
79789,4486001
79790,5262053
79791,5013152
79792,4866136
79793,3450255
79794,4759732
79795,3395665
79796,4490784
79797,3729606
79798,5102763
79799,4019531
79800,4516469
79801,4960493
79802,4303410
79803,4054056
79804,4030458
79805,5005665
79806,5555384
79807,4294342
79808,3935107
79809,4856386
79810,4055179
79811,4654542
79812,3692605
79813,4941258
79814,3860219
79815,2987260
79816,3804172
79817,3875237
79818,4081073
79819,4856908
79820,4689368
79821,4718985
79822,5518164
79823,4159966
79824,4652718
79825,4097441
79826,3723157
79827,4511812
79828,5076487
79829,3811506
79830,5176067
79831,5271753
79832,3684264
79833,4523745
79834,2604970
79835,5261043
79836,4598414
79837,4309060
79838,3218369
79839,4763930
79840,3735672
79841,4840165
79842,5421057
79843,4301458
79844,4058660
79845,4701222
79846,4379681
79847,4853108
79848,5012947
79849,5489604
79850,4596805
79851,3832711
79852,4297749
79853,4695269
79854,3768190
79855,3682563
79856,4818537
79857,4415423
79858,3361514
79859,4967746
79860,5587925
79861,3951519
79862,4286310
79863,5092089
79864,5325316
79865,4131207
79866,4897251
79867,3549662
79868,4712923
79869,4055290
79870,5149049
79871,4627122
79872,4667578
79873,4674642
79874,5365112
79875,3081313
79876,3980234
79877,4872619
79878,3808356
79879,4295002
79880,4564366
79881,5447814
79882,4180754
79883,5083104
79884,3863102
79885,4992025
79886,4532872
79887,3932370
79888,4911459
79889,3830460
79890,3276122
79891,4951473
79892,3952797
79893,3457225
79894,4015550
79895,4982381
79896,5694874
79897,5086700
79898,4981210
79899,5515381
79900,3874548
79901,3603149
79902,4334153
79903,4600702
79904,4810046
79905,3571350
79906,4599773
79907,4545791
79908,4451562
79909,4262524
79910,3877668
79911,4220967
79912,5009714
79913,3311063
79914,4688465
79915,3790605
79916,5070768
79917,3497861
79918,5061509
79919,4406869
79920,5291504
79921,3908423
79922,4372148
79923,4226462
79924,4864469
79925,4605006
79926,4722470
79927,4354581
79928,5183088
79929,3387778
79930,5892333
79931,3251829
79932,3363527
79933,4599297
79934,2801881
79935,3481034
79936,3053722
79937,4923909
79938,3804002
79939,4369373
79940,4468092
79941,3743254
79942,4527135
79943,3631138
79944,3982627
79945,4763370
79946,4647848
79947,4115811
79948,4789187
79949,5108694
79950,4531316
79951,5104209
79952,4972245
79953,4025416
79954,4556253
79955,4280432
79956,5087595
79957,4642247
79958,4649343
79959,3334809
79960,4075349
79961,3693419
79962,5092241
79963,5027828
79964,4817920
79965,4583097
79966,4465815
79967,5459343
79968,3532546
79969,4030985
79970,3610701
79971,3408305
79972,4075533
79973,5191027
79974,4391335
79975,4304188
79976,2662993
79977,3074604
79978,4626564
79979,4476624
79980,4986499
79981,4094036
79982,4763632
79983,3814704
79984,4998105
79985,3983857
79986,5481858
79987,3321728
79988,3837824
79989,4613153
79990,4622731
79991,4790870
79992,3374625
79993,4921061
79994,4917942
79995,3880577
79996,4843001
79997,4190539
79998,4471011
79999,3982049
80000,3671516
80001,4889487
80002,3236723
80003,4926366
80004,5875426
80005,3747408
80006,3975042
80007,4321330
80008,4110136
80009,4102724
80010,3946608
80011,4446838
80012,5065163
80013,4724799
80014,2973968
80015,4693191
80016,4863656
80017,3539013
80018,3839425
80019,4546544
80020,3887386
80021,5326774
80022,4383310
80023,4286708
80024,5525269
80025,4205838
80026,4594195
80027,4823698
80028,3237156
80029,4241528
80030,3884734
80031,4272107
80032,4847496
80033,4954895
80034,3125074
80035,4712157
80036,4980297
80037,3364819
80038,4362372
80039,4794469
80040,4259626
80041,4047502
80042,4446477
80043,5819783
80044,3366365
80045,4161659
80046,4164628
80047,4033222
80048,4629188
80049,3677430
80050,4757026
80051,3613193
80052,3252970
80053,5136368
80054,5480020
80055,4942410
80056,4890324
80057,4989853
80058,4285007
80059,4990691
80060,4196096
80061,3934383
80062,4717880
80063,4266704
80064,4956751
80065,5329603
80066,4270882
80067,3705139
80068,5339536
80069,4614462
80070,4668870
80071,3966070
80072,5327260
80073,3763892
80074,5875597
80075,5517239
80076,4593759
80077,3996351
80078,3627101
80079,4231932
80080,4639431
80081,4207773
80082,3936378
80083,4240972
80084,2812276
80085,3433286
80086,5443467
80087,3412697
80088,2304172
80089,4855689
80090,4583290
80091,4760753
80092,4823720
80093,4089477
80094,3201973
80095,5243995
80096,4941495
80097,3914843
80098,3379729
80099,3605424
80100,4636371
80101,4669035
80102,5279917
80103,3940831
80104,3780054
80105,5274288
80106,4967730
80107,4727541
80108,3509315
80109,5477295
80110,4434254
80111,3802270
80112,4949088
80113,4197170
80114,5221694
80115,5056272
80116,4973098
80117,4358921
80118,4775373
80119,5219639
80120,4156821
80121,4699268
80122,3517008
80123,2858768
80124,4538443
80125,4670280
80126,4165754
80127,3513389
80128,4606252
80129,5189199
80130,4553236
80131,4729164
80132,5174496
80133,3471513
80134,4416491
80135,5024536
80136,3687695
80137,4508659
80138,4563875
80139,4390188
80140,4304669
80141,3723327
80142,3491882
80143,4091021
80144,4021871
80145,3230509
80146,4527946
80147,4062249
80148,3563608
80149,4583549
80150,4619742
80151,3376184
80152,3892488
80153,4849889
80154,3528573
80155,4482661
80156,3404671
80157,5386147
80158,3755417
80159,3775650
80160,4363030
80161,4033988
80162,4665054
80163,5801259
80164,4955508
80165,4164143
80166,3860140
80167,4491366
80168,4269401
80169,4060513
80170,4321988
80171,3374293
80172,5541992
80173,5045245
80174,4475856
80175,3786098
80176,4399440
80177,4988117
80178,4533605
80179,3409043
80180,4564067
80181,3944460
80182,4958969
80183,5141494
80184,3492185
80185,4773909
80186,4168470
80187,4301477
80188,4079648
80189,4402748
80190,4808731
80191,5256093
80192,4256205
80193,5464062
80194,4420573
80195,4495872
80196,4778780
80197,3187456
80198,3325591
80199,3758273
80200,3946738
80201,3982459
80202,5321325
80203,3593807
80204,4472865
80205,4801068
80206,4011610
80207,4533553
80208,4366130
80209,3888962
80210,5152671
80211,5283968
80212,3887313
80213,5130743
80214,4612015
80215,5087384
80216,4520740
80217,4937225
80218,4708372
80219,4649130
80220,4284607
80221,2505762
80222,4672167
80223,3297446
80224,4863671
80225,4473995
80226,5107640
80227,4831185
80228,4082664
80229,5212609
80230,3575379
80231,4306827
80232,4145054
80233,5201198
80234,4216097
80235,4498294
80236,5384749
80237,5209427
80238,5451910
80239,3158560
80240,4600676
80241,4919230
80242,4762517
80243,4954682
80244,5253376
80245,4830725
80246,5358933
80247,4624741
80248,3570271
80249,4251806
80250,4975913
80251,4364252
80252,4236496
80253,5475169
80254,4228488
80255,2659456
80256,4046026
80257,5443995
80258,4575494
80259,3722798
80260,4684178
80261,5312327
80262,4780463
80263,4949997
80264,5005123
80265,3217012
80266,4394999
80267,4308299
80268,5041770
80269,4932155
80270,2895964
80271,5114042
80272,4719002
80273,4979827
80274,5419128
80275,3818241
80276,4715824
80277,4299663
80278,4087127
80279,4507863
80280,3684066
80281,3956356
80282,4117435
80283,4965520
80284,4540979
80285,5008089
80286,3931602
80287,4903418
80288,4453906
80289,4539495
80290,4456611
80291,4608293
80292,4887844
80293,4446883
80294,4278391
80295,3845067
80296,3233762
80297,4413371
80298,4830008
80299,4679891
80300,3929637
80301,4408470
80302,2796593
80303,3860945
80304,4429119
80305,3886597
80306,5042855
80307,3846596
80308,4726122
80309,4532384
80310,5226846
80311,4679963
80312,4193010
80313,4596895
80314,3550508
80315,3866410
80316,4708650
80317,4381247
80318,5335744
80319,2908595
80320,3580969
80321,5054931
80322,4556578
80323,4609953
80324,4793335
80325,3733919
80326,3777592
80327,3852943
80328,4614086
80329,4074030
80330,3608520
80331,4728450
80332,4429086
80333,3257500
80334,4698308
80335,5372661
80336,4859923
80337,4243260
80338,4446755
80339,5813847
80340,4173579
80341,3495970
80342,3761544
80343,3489134
80344,4396281
80345,4724245
80346,5092498
80347,4374325
80348,3969924
80349,4283917
80350,2832999
80351,4945191
80352,5762411
80353,4178485
80354,4817391
80355,2868194
80356,4542088
80357,4100892
80358,4765466
80359,2659549
80360,4533593
80361,3778033
80362,3793572
80363,5588963
80364,4919948
80365,4486194
80366,4255508
80367,4554120
80368,4010997
80369,2426743
80370,4388265
80371,3860825
80372,3313872
80373,3930231
80374,5327428
80375,4208895
80376,3709720
80377,3768616
80378,4506436
80379,4782252
80380,4293174
80381,4171937
80382,4270823
80383,4881048
80384,4701957
80385,4430846
80386,3054829
80387,4190390
80388,3497546
80389,4682704
80390,3457115
80391,3138274
80392,3608960
80393,3945608
80394,4345364
80395,4461067
80396,3808488
80397,3123623
80398,4528901
80399,5178664
80400,3562317
80401,3269270
80402,4785280
80403,4814479
80404,4602549
80405,4772319
80406,3072802
80407,3826282
80408,3626259
80409,4356283
80410,4463942
80411,4848121
80412,5411982
80413,5056640
80414,3603437
80415,4368354
80416,3189295
80417,4673398
80418,2902954
80419,2481457
80420,4500404
80421,5063327
80422,4502425
80423,4244444
80424,4294826
80425,4363537
80426,4181207
80427,4464575
80428,3240314
80429,2913125
80430,4193523
80431,4595734
80432,3634142
80433,4585082
80434,4573536
80435,4723968
80436,4253748
80437,4648958
80438,4818949
80439,4305888
80440,3053723
80441,4561816
80442,3577318
80443,5187617
80444,5314479
80445,5020731
80446,4644014
80447,3709310
80448,3546663
80449,5103678
80450,4374079
80451,4276288
80452,4446254
80453,3840529
80454,4937926
80455,4520823
80456,3701085
80457,3515988
80458,3942906
80459,5041574
80460,4017281
80461,3921029
80462,4503427
80463,4522903
80464,4109171
80465,5806523
80466,5271780
80467,4498277
80468,4141380
80469,4885998
80470,3517538
80471,5131055
80472,3928096
80473,3955980
80474,4269364
80475,5237409
80476,4403108
80477,4508757
80478,3676056
80479,4370632
80480,4330655
80481,4277713
